Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:45:48.185,73899.636,0.313,0.932,0.182,-0.123,0.15,-0.144,-4.296,0.981,0.667,2.098,-1.201,2.97
2024-10-15 13:45:48.194,73899.646,0.316,0.922,0.224,-0.128,0.131,-0.171,-4.1,0.959,0.583,2.187,-1.173,3.056
2024-10-15 13:45:48.205,73899.656,0.321,0.911,0.261,-0.142,0.068,-0.192,-3.353,0.541,0.832,2.254,-1.145,3.12
2024-10-15 13:45:48.214,73899.666,0.33,0.899,0.289,-0.151,0.115,-0.035,-2.763,0.529,1.455,2.291,-1.116,-3.128
2024-10-15 13:45:48.225,73899.676,0.34,0.885,0.317,-0.13,0.412,0.203,-2.939,0.676,1.188,2.32,-1.087,-3.101
2024-10-15 13:45:48.234,73899.686,0.346,0.873,0.344,-0.153,0.689,0.346,-2.68,0.748,0.706,2.354,-1.061,-3.072
2024-10-15 13:45:48.244,73899.696,0.349,0.863,0.366,-0.205,0.614,0.289,-1.771,0.858,0.696,2.38,-1.04,-3.05
2024-10-15 13:45:48.254,73899.706,0.352,0.855,0.381,-0.182,0.362,-0.006,-0.756,1.136,0.89,2.395,-1.026,-3.044
2024-10-15 13:45:48.264,73899.716,0.356,0.85,0.388,-0.11,0.277,-0.202,0.118,1.344,1.063,2.399,-1.017,-3.054
2024-10-15 13:45:48.274,73899.726,0.36,0.848,0.388,-0.058,0.324,-0.23,0.987,1.288,1.177,2.393,-1.013,-3.077
2024-10-15 13:45:48.284,73899.736,0.365,0.85,0.38,-0.056,0.318,-0.204,1.868,1.13,1.106,2.376,-1.016,-3.111
2024-10-15 13:45:48.294,73899.746,0.37,0.855,0.365,-0.101,0.208,-0.201,2.689,1.04,0.915,2.349,-1.025,3.128
2024-10-15 13:45:48.304,73899.756,0.373,0.862,0.342,-0.152,0.099,-0.223,3.395,1.135,0.676,2.314,-1.04,3.074
2024-10-15 13:45:48.314,73899.766,0.374,0.872,0.315,-0.177,0.04,-0.182,3.952,1.399,0.53,2.271,-1.06,3.011
2024-10-15 13:45:48.324,73899.776,0.373,0.883,0.285,-0.174,0.004,-0.099,4.377,1.721,0.363,2.222,-1.082,2.937
2024-10-15 13:45:48.334,73899.786,0.37,0.894,0.252,-0.156,-0.037,-0.036,4.538,1.927,0.06,2.168,-1.107,2.855
2024-10-15 13:45:48.344,73899.796,0.365,0.905,0.217,-0.123,-0.062,0.011,4.675,1.951,-0.178,2.108,-1.132,2.767
2024-10-15 13:45:48.354,73899.806,0.359,0.915,0.182,-0.056,-0.079,0.049,4.663,1.876,-0.239,2.039,-1.157,2.671
2024-10-15 13:45:48.364,73899.816,0.354,0.924,0.147,0.049,-0.047,0.135,4.382,1.752,-0.146,1.963,-1.177,2.568
2024-10-15 13:45:48.374,73899.826,0.352,0.929,0.114,0.154,0.038,0.261,3.933,1.425,0.063,1.883,-1.192,2.465
2024-10-15 13:45:48.384,73899.836,0.352,0.932,0.084,0.241,0.077,0.358,3.374,0.964,0.239,1.805,-1.2,2.368
2024-10-15 13:45:48.394,73899.846,0.354,0.933,0.058,0.29,0.035,0.379,2.727,0.495,0.32,1.733,-1.204,2.283
2024-10-15 13:45:48.404,73899.856,0.357,0.933,0.037,0.287,-0.038,0.385,1.954,0.09,0.416,1.674,-1.203,2.217
2024-10-15 13:45:48.414,73899.866,0.362,0.932,0.023,0.26,-0.065,0.401,1.124,-0.13,0.487,1.634,-1.2,2.174
2024-10-15 13:45:48.424,73899.876,0.366,0.93,0.015,0.226,-0.066,0.39,0.437,-0.285,0.479,1.611,-1.195,2.152
2024-10-15 13:45:48.434,73899.886,0.371,0.929,0.012,0.184,-0.098,0.348,-0.121,-0.393,0.469,1.604,-1.191,2.147
2024-10-15 13:45:48.444,73899.896,0.375,0.927,0.014,0.158,-0.144,0.299,-0.539,-0.54,0.419,1.607,-1.186,2.156
2024-10-15 13:45:48.453,73899.906,0.379,0.925,0.017,0.158,-0.166,0.241,-0.789,-0.736,0.34,1.617,-1.182,2.173
2024-10-15 13:45:48.464,73899.916,0.382,0.924,0.022,0.167,-0.173,0.205,-1.002,-0.942,0.307,1.63,-1.179,2.196
2024-10-15 13:45:48.473,73899.926,0.385,0.923,0.029,0.183,-0.159,0.191,-1.194,-1.106,0.316,1.645,-1.175,2.224
2024-10-15 13:45:48.484,73899.936,0.388,0.921,0.036,0.198,-0.148,0.168,-1.364,-1.329,0.301,1.663,-1.171,2.256
2024-10-15 13:45:48.494,73899.946,0.391,0.919,0.044,0.188,-0.168,0.133,-1.571,-1.584,0.326,1.682,-1.166,2.293
2024-10-15 13:45:48.504,73899.956,0.395,0.917,0.053,0.156,-0.199,0.097,-1.941,-1.81,0.37,1.704,-1.16,2.335
2024-10-15 13:45:48.514,73899.966,0.4,0.914,0.065,0.101,-0.222,0.073,-2.469,-1.983,0.294,1.733,-1.154,2.388
2024-10-15 13:45:48.525,73899.976,0.403,0.912,0.082,0.019,-0.226,0.057,-3.034,-2.15,0.066,1.772,-1.147,2.453
2024-10-15 13:45:48.534,73899.986,0.404,0.909,0.103,-0.071,-0.219,0.009,-3.588,-2.28,-0.188,1.821,-1.14,2.532
2024-10-15 13:45:48.544,73899.996,0.404,0.905,0.129,-0.143,-0.192,-0.089,-3.982,-2.261,-0.356,1.879,-1.132,2.62
2024-10-15 13:45:48.553,73900.006,0.404,0.901,0.157,-0.194,-0.134,-0.21,-4.183,-2.023,-0.513,1.941,-1.123,2.713
2024-10-15 13:45:48.564,73900.016,0.402,0.897,0.187,-0.229,-0.06,-0.305,-4.077,-1.586,-0.635,2.006,-1.112,2.806
2024-10-15 13:45:48.574,73900.026,0.398,0.891,0.216,-0.245,0.02,-0.351,-3.594,-1.024,-0.62,2.068,-1.1,2.889
2024-10-15 13:45:48.584,73900.036,0.395,0.886,0.242,-0.237,0.11,-0.349,-2.825,-0.485,-0.574,2.12,-1.089,2.956
2024-10-15 13:45:48.594,73900.046,0.391,0.882,0.262,-0.232,0.187,-0.333,-1.998,-0.005,-0.522,2.162,-1.081,3.007
2024-10-15 13:45:48.603,73900.056,0.386,0.881,0.274,-0.247,0.209,-0.31,-0.438,0.414,-0.291,2.188,-1.077,3.034
2024-10-15 13:45:48.613,73900.066,0.384,0.882,0.274,-0.29,0.199,-0.335,1.052,0.929,0.183,2.191,-1.079,3.029
2024-10-15 13:45:48.623,73900.076,0.382,0.886,0.262,-0.332,0.581,-0.591,2.641,1.039,-0.11,2.171,-1.089,2.995
2024-10-15 13:45:48.633,73900.086,0.376,0.896,0.236,-0.305,1.031,-0.664,3.972,1.071,-0.578,2.131,-1.111,2.939
2024-10-15 13:45:48.644,73900.096,0.369,0.908,0.199,-0.179,0.905,-0.326,5.251,1.32,-0.312,2.065,-1.138,2.852
2024-10-15 13:45:48.654,73900.106,0.366,0.918,0.152,-0.079,0.629,-0.305,6.15,1.562,0.158,1.964,-1.163,2.726
2024-10-15 13:45:48.664,73900.115,0.366,0.925,0.101,-0.073,0.262,-0.341,6.131,1.76,0.272,1.84,-1.181,2.573
2024-10-15 13:45:48.674,73900.125,0.366,0.929,0.054,-0.116,0.0,-0.233,5.374,1.749,0.014,1.717,-1.191,2.421
2024-10-15 13:45:48.684,73900.135,0.365,0.931,0.015,-0.148,-0.075,-0.142,4.249,1.615,-0.276,1.613,-1.197,2.291
2024-10-15 13:45:48.694,73900.145,0.361,0.932,-0.013,-0.147,-0.106,-0.013,2.981,1.531,-0.424,1.535,-1.201,2.192
2024-10-15 13:45:48.703,73900.155,0.357,0.933,-0.029,-0.114,-0.09,0.104,1.733,1.549,-0.445,1.489,-1.204,2.126
2024-10-15 13:45:48.713,73900.165,0.354,0.935,-0.035,-0.054,0.006,0.178,0.711,1.626,-0.352,1.473,-1.207,2.091
2024-10-15 13:45:48.723,73900.175,0.352,0.935,-0.033,0.015,0.137,0.261,0.123,1.518,-0.186,1.478,-1.209,2.08
2024-10-15 13:45:48.733,73900.185,0.351,0.936,-0.029,0.075,0.245,0.365,0.062,1.125,-0.075,1.49,-1.21,2.078
2024-10-15 13:45:48.743,73900.195,0.351,0.936,-0.028,0.11,0.276,0.404,0.454,0.588,0.008,1.492,-1.211,2.071
2024-10-15 13:45:48.753,73900.205,0.352,0.935,-0.034,0.113,0.229,0.343,1.183,0.234,0.122,1.475,-1.209,2.049
2024-10-15 13:45:48.763,73900.215,0.354,0.934,-0.048,0.088,0.152,0.237,1.974,0.15,0.196,1.436,-1.206,2.005
2024-10-15 13:45:48.773,73900.225,0.356,0.932,-0.069,0.045,0.082,0.195,2.559,0.25,0.196,1.38,-1.2,1.943
2024-10-15 13:45:48.783,73900.235,0.357,0.929,-0.093,0.019,0.036,0.244,2.783,0.347,0.135,1.317,-1.193,1.872
2024-10-15 13:45:48.793,73900.245,0.359,0.926,-0.117,0.037,0.015,0.294,2.768,0.269,0.042,1.255,-1.184,1.802
2024-10-15 13:45:48.803,73900.255,0.359,0.923,-0.142,0.09,-0.014,0.287,2.628,-0.072,-0.069,1.194,-1.175,1.735
2024-10-15 13:45:48.813,73900.265,0.358,0.919,-0.166,0.164,-0.046,0.237,2.374,-0.51,-0.027,1.136,-1.166,1.675
2024-10-15 13:45:48.823,73900.275,0.356,0.915,-0.188,0.249,-0.029,0.18,2.022,-0.826,-0.056,1.084,-1.156,1.626
2024-10-15 13:45:48.833,73900.285,0.353,0.912,-0.209,0.323,0.038,0.126,1.775,-1.038,-0.078,1.037,-1.148,1.584
2024-10-15 13:45:48.843,73900.295,0.352,0.908,-0.228,0.356,0.039,0.08,1.673,-0.984,0.275,0.995,-1.138,1.55
2024-10-15 13:45:48.853,73900.305,0.354,0.902,-0.247,0.353,0.005,-0.005,1.731,-0.818,0.629,0.962,-1.125,1.523
2024-10-15 13:45:48.863,73900.315,0.358,0.895,-0.266,0.315,-0.026,-0.105,1.839,-0.767,0.797,0.933,-1.108,1.5
2024-10-15 13:45:48.873,73900.325,0.364,0.887,-0.285,0.26,-0.057,-0.075,1.927,-0.824,0.839,0.906,-1.09,1.478
2024-10-15 13:45:48.883,73900.335,0.368,0.878,-0.305,0.214,-0.061,0.042,1.811,-0.959,0.725,0.879,-1.072,1.457
2024-10-15 13:45:48.893,73900.345,0.37,0.87,-0.324,0.171,-0.055,0.168,1.731,-1.027,0.563,0.852,-1.056,1.438
2024-10-15 13:45:48.903,73900.355,0.371,0.863,-0.343,0.119,-0.077,0.196,1.721,-0.964,0.406,0.825,-1.041,1.419
2024-10-15 13:45:48.913,73900.365,0.371,0.855,-0.362,0.064,-0.091,0.115,1.963,-0.957,0.284,0.798,-1.026,1.398
2024-10-15 13:45:48.923,73900.375,0.369,0.846,-0.384,0.032,-0.115,0.065,2.306,-1.102,0.212,0.766,-1.009,1.372
2024-10-15 13:45:48.933,73900.385,0.366,0.836,-0.409,0.061,-0.139,0.135,2.511,-1.346,0.236,0.731,-0.99,1.345
2024-10-15 13:45:48.943,73900.395,0.362,0.824,-0.435,0.093,-0.142,0.252,2.564,-1.457,0.279,0.695,-0.969,1.319
2024-10-15 13:45:48.953,73900.405,0.358,0.812,-0.461,0.065,-0.128,0.29,2.522,-1.345,0.297,0.661,-0.948,1.295
2024-10-15 13:45:48.963,73900.415,0.356,0.799,-0.485,-0.004,-0.111,0.247,2.479,-0.844,0.339,0.633,-0.926,1.274
2024-10-15 13:45:48.973,73900.425,0.355,0.785,-0.507,-0.092,-0.048,0.129,2.691,-0.5,0.447,0.611,-0.903,1.255
2024-10-15 13:45:48.983,73900.435,0.357,0.769,-0.531,-0.162,0.079,0.001,2.909,-0.336,0.46,0.592,-0.877,1.235
2024-10-15 13:45:48.993,73900.445,0.358,0.751,-0.555,-0.113,0.191,0.018,3.112,-0.55,0.397,0.573,-0.849,1.215
2024-10-15 13:45:49.003,73900.455,0.356,0.732,-0.581,-0.035,0.229,0.019,3.234,-1.022,0.268,0.549,-0.821,1.194
2024-10-15 13:45:49.013,73900.465,0.35,0.712,-0.608,0.054,0.159,0.024,3.021,-1.433,0.213,0.522,-0.792,1.174
2024-10-15 13:45:49.023,73900.475,0.342,0.694,-0.634,0.104,0.074,0.054,2.628,-1.596,0.266,0.495,-0.767,1.158
2024-10-15 13:45:49.033,73900.485,0.334,0.677,-0.655,0.06,0.032,0.024,2.236,-1.477,0.307,0.472,-0.744,1.146
2024-10-15 13:45:49.043,73900.495,0.328,0.662,-0.674,-0.002,-0.006,0.054,2.066,-1.145,0.315,0.452,-0.723,1.137
2024-10-15 13:45:49.053,73900.505,0.323,0.647,-0.691,-0.066,-0.028,0.122,2.103,-0.813,0.325,0.437,-0.703,1.129
2024-10-15 13:45:49.063,73900.515,0.321,0.631,-0.706,-0.11,-0.012,0.159,2.056,-0.44,0.257,0.426,-0.683,1.121
2024-10-15 13:45:49.073,73900.525,0.32,0.616,-0.72,-0.101,0.02,0.208,1.936,-0.246,0.229,0.418,-0.664,1.113
2024-10-15 13:45:49.083,73900.535,0.32,0.601,-0.733,-0.103,0.017,0.17,2.039,-0.368,0.372,0.411,-0.645,1.106
2024-10-15 13:45:49.093,73900.545,0.318,0.585,-0.746,-0.072,-0.019,0.091,2.044,-0.7,0.453,0.403,-0.624,1.101
2024-10-15 13:45:49.103,73900.555,0.315,0.568,-0.761,-0.009,-0.037,0.083,2.133,-0.877,0.433,0.392,-0.604,1.096
2024-10-15 13:45:49.113,73900.565,0.31,0.549,-0.776,-0.039,-0.029,0.084,2.237,-0.83,0.338,0.38,-0.582,1.091
2024-10-15 13:45:49.122,73900.575,0.306,0.531,-0.79,-0.129,-0.004,0.04,2.246,-0.776,0.227,0.369,-0.56,1.084
2024-10-15 13:45:49.132,73900.585,0.3,0.513,-0.805,-0.172,0.048,0.039,2.292,-0.872,0.126,0.357,-0.538,1.077
2024-10-15 13:45:49.143,73900.595,0.293,0.494,-0.819,-0.129,0.04,0.083,2.265,-0.988,0.043,0.343,-0.516,1.068
2024-10-15 13:45:49.152,73900.605,0.284,0.476,-0.832,-0.094,0.004,0.131,2.142,-1.029,-0.016,0.329,-0.496,1.06
2024-10-15 13:45:49.163,73900.615,0.276,0.459,-0.845,-0.115,-0.039,0.146,1.904,-0.966,0.006,0.316,-0.476,1.053
2024-10-15 13:45:49.173,73900.625,0.269,0.444,-0.855,-0.141,-0.069,0.165,1.493,-0.778,0.103,0.305,-0.46,1.048
2024-10-15 13:45:49.183,73900.635,0.264,0.432,-0.862,-0.15,-0.038,0.168,1.11,-0.54,0.148,0.297,-0.447,1.045
2024-10-15 13:45:49.193,73900.645,0.26,0.423,-0.868,-0.147,0.028,0.114,0.956,-0.406,0.076,0.291,-0.437,1.043
2024-10-15 13:45:49.203,73900.655,0.257,0.415,-0.873,-0.112,0.048,0.05,1.095,-0.481,-0.048,0.286,-0.428,1.04
2024-10-15 13:45:49.212,73900.665,0.251,0.404,-0.88,-0.063,0.013,-0.007,1.395,-0.667,-0.164,0.278,-0.416,1.035
2024-10-15 13:45:49.223,73900.675,0.244,0.391,-0.888,-0.011,-0.026,-0.0,1.719,-0.737,-0.333,0.268,-0.402,1.028
2024-10-15 13:45:49.232,73900.685,0.236,0.377,-0.896,-0.012,-0.066,0.038,1.571,-0.569,-0.523,0.258,-0.387,1.018
2024-10-15 13:45:49.241,73900.695,0.23,0.366,-0.902,-0.116,-0.126,-0.039,1.214,-0.446,-0.386,0.25,-0.374,1.01
2024-10-15 13:45:49.251,73900.704,0.225,0.357,-0.907,-0.141,-0.128,-0.142,0.866,-0.515,0.061,0.243,-0.365,1.005
2024-10-15 13:45:49.261,73900.714,0.222,0.349,-0.91,-0.017,0.032,-0.063,0.673,-0.289,0.273,0.239,-0.357,1.005
2024-10-15 13:45:49.271,73900.724,0.222,0.342,-0.913,-0.033,0.242,0.045,0.778,-0.012,0.273,0.238,-0.349,1.006
2024-10-15 13:45:49.282,73900.734,0.222,0.334,-0.916,-0.15,0.299,-0.002,0.924,-0.106,0.433,0.238,-0.34,1.008
2024-10-15 13:45:49.293,73900.744,0.222,0.324,-0.92,-0.152,0.315,-0.109,0.879,-0.384,0.593,0.237,-0.33,1.011
2024-10-15 13:45:49.302,73900.754,0.219,0.315,-0.923,-0.087,0.35,-0.17,0.83,-0.526,0.405,0.233,-0.321,1.014
2024-10-15 13:45:49.312,73900.764,0.215,0.307,-0.927,-0.144,0.282,-0.216,0.891,-0.598,-0.013,0.228,-0.312,1.014
2024-10-15 13:45:49.322,73900.774,0.207,0.3,-0.931,-0.197,0.102,-0.22,0.718,-1.013,-0.385,0.219,-0.304,1.01
2024-10-15 13:45:49.333,73900.784,0.194,0.295,-0.936,-0.096,-0.088,-0.185,0.587,-1.531,-0.494,0.204,-0.299,1.004
2024-10-15 13:45:49.342,73900.794,0.177,0.292,-0.94,0.102,-0.267,-0.07,0.06,-1.613,-0.549,0.186,-0.297,0.998
2024-10-15 13:45:49.352,73900.804,0.163,0.295,-0.941,0.184,-0.343,0.086,-0.465,-0.876,-0.608,0.171,-0.3,0.992
2024-10-15 13:45:49.362,73900.814,0.158,0.301,-0.94,0.118,-0.32,0.158,-0.599,0.039,-0.568,0.166,-0.306,0.987
2024-10-15 13:45:49.372,73900.824,0.157,0.307,-0.939,0.113,-0.286,0.135,-0.409,0.109,-0.426,0.166,-0.312,0.983
2024-10-15 13:45:49.382,73900.834,0.155,0.31,-0.938,0.228,-0.32,0.012,-0.018,-0.449,-0.205,0.164,-0.315,0.98
2024-10-15 13:45:49.392,73900.844,0.148,0.309,-0.94,0.407,-0.392,-0.01,0.239,-0.827,-0.024,0.156,-0.314,0.979
2024-10-15 13:45:49.402,73900.854,0.142,0.307,-0.941,0.418,-0.357,0.106,-0.038,-0.46,0.047,0.15,-0.312,0.979
2024-10-15 13:45:49.412,73900.864,0.141,0.309,-0.94,0.207,-0.145,0.188,-0.393,0.244,0.224,0.149,-0.314,0.98
2024-10-15 13:45:49.422,73900.874,0.147,0.314,-0.938,-0.021,0.105,0.152,-0.676,0.62,0.541,0.155,-0.319,0.985
2024-10-15 13:45:49.432,73900.884,0.155,0.319,-0.935,-0.086,0.259,0.1,-0.535,0.612,0.731,0.164,-0.324,0.993
2024-10-15 13:45:49.442,73900.894,0.162,0.321,-0.933,-0.045,0.299,0.082,-0.183,0.369,0.581,0.171,-0.327,1.001
2024-10-15 13:45:49.452,73900.904,0.165,0.319,-0.933,-0.046,0.279,0.051,0.598,0.058,0.11,0.175,-0.324,1.004
2024-10-15 13:45:49.462,73900.914,0.164,0.31,-0.937,-0.071,0.15,0.027,1.317,-0.198,-0.365,0.173,-0.315,1.001
2024-10-15 13:45:49.472,73900.924,0.16,0.297,-0.941,-0.058,0.012,0.046,1.517,-0.261,-0.504,0.168,-0.302,0.993
2024-10-15 13:45:49.482,73900.934,0.157,0.285,-0.946,-0.106,0.026,0.028,1.185,-0.076,-0.208,0.165,-0.289,0.987
2024-10-15 13:45:49.492,73900.944,0.158,0.277,-0.948,-0.211,0.128,-0.013,0.456,0.221,0.351,0.165,-0.28,0.986
2024-10-15 13:45:49.502,73900.954,0.163,0.275,-0.948,-0.326,0.198,-0.059,-0.256,0.536,0.844,0.17,-0.278,0.993
2024-10-15 13:45:49.512,73900.964,0.172,0.278,-0.945,-0.429,0.242,-0.07,-0.645,0.715,0.935,0.18,-0.281,1.003
2024-10-15 13:45:49.522,73900.974,0.18,0.282,-0.942,-0.51,0.25,-0.089,-0.543,0.512,0.66,0.189,-0.286,1.012
2024-10-15 13:45:49.532,73900.984,0.183,0.285,-0.941,-0.501,0.208,-0.144,-0.073,-0.048,0.022,0.192,-0.289,1.017
2024-10-15 13:45:49.542,73900.994,0.179,0.283,-0.942,-0.349,0.085,-0.18,0.444,-0.614,-0.717,0.188,-0.287,1.013
2024-10-15 13:45:49.552,73901.004,0.168,0.28,-0.945,-0.173,-0.082,-0.176,0.541,-1.088,-1.239,0.176,-0.284,1.001
2024-10-15 13:45:49.562,73901.014,0.153,0.278,-0.948,-0.043,-0.215,-0.135,0.372,-1.336,-1.208,0.16,-0.281,0.988
2024-10-15 13:45:49.572,73901.024,0.139,0.28,-0.95,0.073,-0.303,-0.032,-0.642,-1.059,-0.793,0.145,-0.284,0.977
2024-10-15 13:45:49.582,73901.034,0.131,0.291,-0.948,0.092,-0.273,0.086,-1.582,-0.269,-0.167,0.137,-0.296,0.974
2024-10-15 13:45:49.592,73901.044,0.132,0.309,-0.942,-0.022,-0.152,0.026,-2.176,0.288,0.291,0.139,-0.314,0.978
2024-10-15 13:45:49.602,73901.054,0.135,0.329,-0.935,0.031,-0.113,-0.031,-2.064,0.157,0.402,0.143,-0.335,0.985
2024-10-15 13:45:49.612,73901.064,0.136,0.345,-0.929,0.23,-0.13,-0.074,-1.385,-0.122,0.225,0.146,-0.352,0.991
2024-10-15 13:45:49.622,73901.074,0.135,0.353,-0.926,0.423,-0.074,-0.037,-0.289,-0.186,-0.168,0.145,-0.361,0.993
2024-10-15 13:45:49.632,73901.084,0.131,0.35,-0.928,0.449,0.007,-0.055,0.998,-0.368,-0.492,0.14,-0.358,0.988
2024-10-15 13:45:49.642,73901.094,0.125,0.337,-0.933,0.466,-0.062,-0.069,1.92,-0.574,-0.544,0.133,-0.343,0.981
2024-10-15 13:45:49.652,73901.104,0.118,0.319,-0.94,0.533,-0.162,0.051,1.949,-0.544,-0.408,0.125,-0.324,0.973
2024-10-15 13:45:49.662,73901.114,0.113,0.303,-0.946,0.445,-0.163,0.157,1.388,-0.248,-0.097,0.119,-0.308,0.968
2024-10-15 13:45:49.671,73901.124,0.113,0.294,-0.949,0.238,-0.099,0.139,0.376,0.18,0.435,0.119,-0.299,0.968
2024-10-15 13:45:49.682,73901.134,0.119,0.294,-0.948,0.071,-0.001,0.098,-0.527,0.655,0.871,0.125,-0.299,0.976
2024-10-15 13:45:49.692,73901.144,0.13,0.301,-0.945,-0.031,0.115,0.146,-1.089,1.041,0.862,0.137,-0.306,0.986
2024-10-15 13:45:49.702,73901.154,0.143,0.309,-0.94,-0.12,0.141,0.169,-0.652,1.132,0.483,0.151,-0.314,0.994
2024-10-15 13:45:49.712,73901.164,0.152,0.311,-0.938,-0.15,-0.003,0.071,0.24,0.709,-0.025,0.161,-0.316,0.997
2024-10-15 13:45:49.722,73901.174,0.155,0.305,-0.939,-0.064,-0.148,0.03,0.963,0.123,-0.362,0.164,-0.31,0.994
2024-10-15 13:45:49.732,73901.184,0.154,0.295,-0.943,-0.056,-0.121,0.018,1.283,-0.058,-0.356,0.162,-0.299,0.988
2024-10-15 13:45:49.742,73901.194,0.154,0.284,-0.946,-0.18,0.009,0.032,0.958,0.119,-0.118,0.161,-0.288,0.984
2024-10-15 13:45:49.751,73901.204,0.156,0.279,-0.948,-0.348,0.152,0.017,0.253,0.333,0.245,0.163,-0.282,0.983
2024-10-15 13:45:49.761,73901.214,0.161,0.279,-0.947,-0.441,0.234,-0.018,-0.526,0.47,0.556,0.169,-0.283,0.988
2024-10-15 13:45:49.771,73901.224,0.168,0.286,-0.944,-0.458,0.278,-0.046,-1.014,0.573,0.603,0.176,-0.29,0.995
2024-10-15 13:45:49.782,73901.234,0.174,0.294,-0.94,-0.472,0.328,-0.093,-0.9,0.517,0.345,0.183,-0.299,1.002
2024-10-15 13:45:49.791,73901.244,0.178,0.299,-0.937,-0.46,0.342,-0.181,-0.177,0.069,-0.125,0.187,-0.304,1.004
2024-10-15 13:45:49.801,73901.254,0.174,0.298,-0.939,-0.311,0.251,-0.254,0.689,-0.604,-0.628,0.183,-0.302,1.0
2024-10-15 13:45:49.812,73901.264,0.164,0.289,-0.943,-0.083,0.103,-0.246,1.293,-1.056,-1.018,0.172,-0.294,0.99
2024-10-15 13:45:49.822,73901.274,0.149,0.279,-0.949,0.078,-0.049,-0.171,1.202,-1.459,-1.126,0.156,-0.283,0.976
2024-10-15 13:45:49.832,73901.283,0.134,0.27,-0.953,0.155,-0.205,-0.133,0.825,-1.185,-0.787,0.139,-0.274,0.964
2024-10-15 13:45:49.841,73901.293,0.123,0.269,-0.955,0.221,-0.293,0.047,-0.312,-0.639,-0.208,0.128,-0.272,0.959
2024-10-15 13:45:49.851,73901.303,0.121,0.275,-0.954,0.128,-0.183,0.123,-1.126,0.184,0.411,0.127,-0.279,0.961
2024-10-15 13:45:49.861,73901.313,0.126,0.287,-0.949,0.076,-0.073,0.114,-1.431,0.404,0.664,0.132,-0.291,0.969
2024-10-15 13:45:49.872,73901.323,0.131,0.298,-0.945,0.194,-0.088,0.049,-1.019,0.192,0.518,0.138,-0.303,0.977
2024-10-15 13:45:49.881,73901.333,0.132,0.304,-0.943,0.363,-0.173,-0.017,-0.164,-0.081,0.13,0.139,-0.309,0.981
2024-10-15 13:45:49.891,73901.343,0.131,0.301,-0.945,0.461,-0.18,0.009,0.76,-0.264,-0.241,0.137,-0.306,0.98
2024-10-15 13:45:49.901,73901.353,0.127,0.292,-0.948,0.443,-0.156,0.029,1.216,-0.336,-0.346,0.133,-0.296,0.975
2024-10-15 13:45:49.911,73901.363,0.123,0.281,-0.952,0.386,-0.151,0.074,0.948,-0.232,-0.205,0.129,-0.285,0.971
2024-10-15 13:45:49.921,73901.373,0.122,0.276,-0.953,0.282,-0.129,0.149,0.246,0.081,0.105,0.127,-0.279,0.969
2024-10-15 13:45:49.932,73901.383,0.126,0.277,-0.953,0.117,-0.093,0.132,-0.546,0.455,0.505,0.131,-0.28,0.973
2024-10-15 13:45:49.941,73901.393,0.133,0.284,-0.95,-0.027,-0.027,0.074,-1.061,0.632,0.863,0.139,-0.288,0.981
2024-10-15 13:45:49.951,73901.403,0.143,0.294,-0.945,-0.096,0.063,0.092,-1.271,0.899,0.908,0.15,-0.298,0.992
2024-10-15 13:45:49.961,73901.413,0.154,0.303,-0.941,-0.12,0.135,0.172,-0.739,0.913,0.499,0.162,-0.307,1.001
2024-10-15 13:45:49.970,73901.423,0.161,0.305,-0.939,-0.153,0.086,0.082,0.216,0.448,-0.084,0.17,-0.31,1.004
2024-10-15 13:45:49.981,73901.433,0.161,0.3,-0.94,-0.076,-0.067,-0.037,0.873,-0.148,-0.429,0.17,-0.304,1.0
2024-10-15 13:45:49.990,73901.443,0.158,0.291,-0.944,-0.013,-0.088,-0.073,1.074,-0.225,-0.377,0.166,-0.295,0.994
2024-10-15 13:45:50.001,73901.453,0.157,0.283,-0.946,-0.138,0.036,-0.03,0.747,0.094,-0.075,0.164,-0.286,0.99
2024-10-15 13:45:50.011,73901.463,0.16,0.278,-0.947,-0.349,0.172,-0.0,0.198,0.438,0.337,0.167,-0.281,0.99
2024-10-15 13:45:50.021,73901.473,0.166,0.278,-0.946,-0.459,0.241,0.003,-0.379,0.541,0.672,0.173,-0.282,0.996
2024-10-15 13:45:50.031,73901.483,0.173,0.282,-0.944,-0.472,0.281,-0.03,-0.702,0.506,0.73,0.181,-0.286,1.004
2024-10-15 13:45:50.041,73901.493,0.178,0.287,-0.941,-0.46,0.338,-0.087,-0.486,0.317,0.372,0.187,-0.291,1.011
2024-10-15 13:45:50.051,73901.503,0.179,0.288,-0.941,-0.422,0.33,-0.186,0.215,-0.212,-0.239,0.188,-0.292,1.012
2024-10-15 13:45:50.063,73901.513,0.173,0.284,-0.943,-0.265,0.177,-0.24,0.887,-0.804,-0.82,0.181,-0.288,1.006
2024-10-15 13:45:50.070,73901.523,0.161,0.276,-0.948,-0.049,-0.004,-0.182,1.104,-1.174,-1.172,0.168,-0.279,0.993
2024-10-15 13:45:50.080,73901.533,0.145,0.267,-0.953,0.099,-0.131,-0.112,1.099,-1.344,-1.038,0.151,-0.27,0.98
