Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:53:54.356,74385.809,-0.004,0.548,-0.836,-0.009,-0.126,-0.002,-0.111,-0.174,-0.004,-0.005,-0.58,0.915
2024-10-15 13:53:54.366,74385.819,-0.005,0.549,-0.836,0.04,-0.068,0.035,-0.025,-0.127,0.004,-0.006,-0.581,0.915
2024-10-15 13:53:54.376,74385.829,-0.006,0.549,-0.836,0.009,0.065,0.02,0.04,-0.08,0.034,-0.007,-0.581,0.915
2024-10-15 13:53:54.386,74385.839,-0.006,0.548,-0.836,-0.014,0.124,0.007,0.117,-0.052,0.085,-0.008,-0.58,0.916
2024-10-15 13:53:54.396,74385.849,-0.006,0.547,-0.837,-0.006,0.088,0.01,0.221,-0.03,0.16,-0.007,-0.579,0.917
2024-10-15 13:53:54.405,74385.859,-0.005,0.545,-0.839,-0.015,0.045,0.01,0.268,0.005,0.162,-0.006,-0.576,0.919
2024-10-15 13:53:54.415,74385.869,-0.004,0.543,-0.84,-0.02,0.057,0.026,0.236,0.01,0.079,-0.005,-0.573,0.921
2024-10-15 13:53:54.426,74385.879,-0.004,0.541,-0.841,-0.014,0.006,0.049,0.091,-0.055,0.037,-0.005,-0.572,0.922
2024-10-15 13:53:54.435,74385.889,-0.005,0.541,-0.841,0.001,-0.109,0.041,-0.152,-0.13,-0.007,-0.006,-0.572,0.922
2024-10-15 13:53:54.445,74385.899,-0.006,0.544,-0.839,0.021,-0.186,-0.006,-0.391,-0.202,-0.029,-0.008,-0.575,0.921
2024-10-15 13:53:54.455,74385.909,-0.008,0.547,-0.837,0.027,-0.149,-0.045,-0.515,-0.214,-0.078,-0.01,-0.579,0.921
2024-10-15 13:53:54.465,74385.918,-0.011,0.552,-0.834,0.02,-0.083,-0.033,-0.586,-0.223,-0.119,-0.013,-0.585,0.92
2024-10-15 13:53:54.475,74385.928,-0.013,0.557,-0.831,0.019,-0.068,-0.013,-0.542,-0.194,-0.13,-0.016,-0.591,0.918
2024-10-15 13:53:54.486,74385.938,-0.015,0.561,-0.828,0.018,-0.043,0.016,-0.447,-0.091,-0.159,-0.019,-0.595,0.916
2024-10-15 13:53:54.495,74385.948,-0.017,0.564,-0.826,0.005,-0.002,0.037,-0.305,-0.04,-0.127,-0.02,-0.599,0.914
2024-10-15 13:53:54.505,74385.958,-0.017,0.566,-0.824,-0.028,0.071,0.028,-0.155,0.059,-0.089,-0.021,-0.602,0.913
2024-10-15 13:53:54.515,74385.968,-0.017,0.566,-0.824,-0.034,0.097,0.007,0.055,0.169,-0.051,-0.02,-0.602,0.912
2024-10-15 13:53:54.525,74385.978,-0.015,0.565,-0.825,-0.052,0.112,0.007,0.283,0.247,0.006,-0.018,-0.6,0.912
2024-10-15 13:53:54.535,74385.988,-0.013,0.562,-0.827,-0.061,0.107,0.037,0.501,0.228,0.004,-0.016,-0.596,0.912
2024-10-15 13:53:54.546,74385.998,-0.011,0.557,-0.831,-0.041,0.135,0.047,0.675,0.177,-0.002,-0.014,-0.591,0.912
2024-10-15 13:53:54.555,74386.008,-0.01,0.55,-0.835,-0.007,0.126,0.021,0.894,0.181,0.004,-0.012,-0.583,0.912
2024-10-15 13:53:54.565,74386.018,-0.008,0.542,-0.84,0.007,0.13,0.024,1.043,0.255,0.027,-0.009,-0.573,0.912
2024-10-15 13:53:54.575,74386.028,-0.005,0.533,-0.846,-0.006,0.154,0.051,1.19,0.292,0.097,-0.006,-0.562,0.913
2024-10-15 13:53:54.585,74386.038,-0.002,0.522,-0.853,-0.008,0.139,0.065,1.272,0.237,0.113,-0.003,-0.549,0.915
2024-10-15 13:53:54.595,74386.048,-0.0,0.512,-0.859,0.001,0.092,0.052,1.133,0.19,0.074,-0.0,-0.537,0.916
2024-10-15 13:53:54.605,74386.058,0.001,0.504,-0.864,0.014,0.061,0.036,0.775,0.08,0.116,0.002,-0.528,0.917
2024-10-15 13:53:54.615,74386.068,0.002,0.499,-0.867,0.02,-0.072,-0.002,0.336,-0.107,0.132,0.002,-0.522,0.918
2024-10-15 13:53:54.625,74386.078,0.001,0.498,-0.867,0.022,-0.194,-0.051,-0.082,-0.304,0.079,0.001,-0.521,0.919
2024-10-15 13:53:54.635,74386.088,-0.002,0.5,-0.866,0.008,-0.257,-0.088,-0.382,-0.529,0.054,-0.003,-0.523,0.92
2024-10-15 13:53:54.645,74386.098,-0.008,0.504,-0.864,0.042,-0.254,-0.066,-0.602,-0.709,-0.009,-0.009,-0.528,0.921
2024-10-15 13:53:54.655,74386.108,-0.014,0.51,-0.86,0.088,-0.166,-0.027,-0.668,-0.784,-0.04,-0.017,-0.535,0.92
2024-10-15 13:53:54.665,74386.118,-0.021,0.515,-0.857,0.086,-0.129,-0.007,-0.627,-0.736,-0.06,-0.025,-0.541,0.919
2024-10-15 13:53:54.675,74386.128,-0.027,0.519,-0.854,0.07,-0.052,0.008,-0.032,-0.414,-0.053,-0.031,-0.546,0.918
2024-10-15 13:53:54.685,74386.138,-0.027,0.517,-0.856,0.038,0.079,0.035,0.25,0.178,0.021,-0.031,-0.543,0.919
2024-10-15 13:53:54.695,74386.148,-0.026,0.515,-0.857,-0.015,0.136,-0.006,0.188,-0.039,-0.073,-0.03,-0.541,0.919
2024-10-15 13:53:54.705,74386.158,-0.029,0.515,-0.857,-0.098,0.128,0.01,-0.106,-0.403,-0.131,-0.033,-0.541,0.917
2024-10-15 13:53:54.715,74386.168,-0.032,0.515,-0.857,-0.006,-0.124,0.09,0.025,-0.202,-0.137,-0.038,-0.541,0.916
2024-10-15 13:53:54.725,74386.178,-0.033,0.514,-0.857,0.053,0.013,0.097,0.343,0.05,-0.04,-0.039,-0.539,0.915
2024-10-15 13:53:54.735,74386.188,-0.032,0.509,-0.86,-0.104,0.166,0.032,0.634,0.127,-0.006,-0.038,-0.534,0.915
2024-10-15 13:53:54.745,74386.198,-0.031,0.503,-0.863,-0.131,0.214,0.026,0.706,0.17,-0.049,-0.036,-0.528,0.915
2024-10-15 13:53:54.754,74386.208,-0.03,0.497,-0.867,-0.02,0.207,0.035,0.754,0.186,-0.016,-0.035,-0.52,0.915
2024-10-15 13:53:54.764,74386.218,-0.028,0.491,-0.871,-0.01,0.082,0.014,0.798,0.152,0.022,-0.033,-0.513,0.915
2024-10-15 13:53:54.774,74386.228,-0.027,0.483,-0.875,-0.029,0.018,0.004,0.884,0.158,0.022,-0.031,-0.504,0.916
2024-10-15 13:53:54.784,74386.238,-0.025,0.475,-0.879,0.005,0.086,0.024,0.917,0.204,-0.059,-0.029,-0.495,0.916
2024-10-15 13:53:54.794,74386.248,-0.024,0.468,-0.884,0.009,0.095,0.032,0.817,0.177,-0.093,-0.027,-0.487,0.915
2024-10-15 13:53:54.805,74386.258,-0.023,0.462,-0.887,-0.012,0.025,0.024,0.455,0.183,-0.078,-0.026,-0.48,0.914
2024-10-15 13:53:54.815,74386.268,-0.026,0.463,-0.886,0.016,-0.085,0.015,-0.342,-0.367,-0.182,-0.029,-0.481,0.912
2024-10-15 13:53:54.825,74386.278,-0.029,0.467,-0.884,-0.004,-0.172,0.045,-0.516,-0.345,0.06,-0.033,-0.486,0.911
2024-10-15 13:53:54.835,74386.288,-0.031,0.47,-0.882,0.018,-0.237,0.029,-0.198,-0.18,0.052,-0.035,-0.489,0.912
2024-10-15 13:53:54.845,74386.298,-0.032,0.471,-0.882,0.059,0.074,-0.065,-0.037,-0.185,0.089,-0.037,-0.49,0.913
2024-10-15 13:53:54.855,74386.308,-0.034,0.471,-0.882,-0.0,0.058,-0.085,0.047,-0.181,0.111,-0.038,-0.49,0.914
2024-10-15 13:53:54.866,74386.318,-0.034,0.47,-0.882,0.022,-0.046,-0.043,0.076,-0.115,0.07,-0.039,-0.49,0.915
2024-10-15 13:53:54.874,74386.328,-0.035,0.47,-0.882,0.04,-0.059,-0.042,0.019,-0.042,0.069,-0.039,-0.489,0.916
2024-10-15 13:53:54.885,74386.338,-0.035,0.47,-0.882,0.01,-0.024,-0.048,-0.121,-0.039,0.036,-0.04,-0.49,0.916
2024-10-15 13:53:54.895,74386.348,-0.035,0.472,-0.881,-0.011,-0.04,0.003,-0.183,-0.062,0.031,-0.04,-0.491,0.917
2024-10-15 13:53:54.905,74386.358,-0.036,0.473,-0.88,0.01,-0.057,0.057,-0.035,-0.14,0.025,-0.041,-0.493,0.917
2024-10-15 13:53:54.915,74386.368,-0.036,0.472,-0.881,0.033,-0.047,0.075,0.182,0.004,0.003,-0.041,-0.492,0.917
2024-10-15 13:53:54.924,74386.378,-0.036,0.47,-0.882,0.025,0.011,0.033,0.295,0.1,-0.084,-0.041,-0.49,0.917
2024-10-15 13:53:54.935,74386.388,-0.036,0.468,-0.883,-0.023,0.076,0.022,0.235,-0.006,-0.062,-0.041,-0.487,0.916
2024-10-15 13:53:54.945,74386.398,-0.037,0.466,-0.884,-0.038,0.005,0.035,0.225,-0.007,-0.12,-0.041,-0.484,0.915
2024-10-15 13:53:54.955,74386.408,-0.037,0.464,-0.885,0.021,0.013,0.015,0.198,0.017,-0.056,-0.042,-0.482,0.914
2024-10-15 13:53:54.965,74386.418,-0.037,0.462,-0.886,-0.008,0.043,-0.011,0.172,-0.012,-0.015,-0.042,-0.481,0.914
2024-10-15 13:53:54.975,74386.428,-0.037,0.46,-0.887,-0.04,0.094,-0.033,0.258,-0.01,-0.035,-0.042,-0.478,0.914
2024-10-15 13:53:54.985,74386.438,-0.038,0.457,-0.889,-0.022,0.159,0.004,0.435,-0.025,-0.098,-0.042,-0.475,0.913
2024-10-15 13:53:54.995,74386.448,-0.038,0.453,-0.891,0.01,0.185,0.041,0.561,-0.016,-0.137,-0.043,-0.47,0.912
2024-10-15 13:53:55.005,74386.458,-0.039,0.448,-0.893,0.036,0.153,0.071,0.501,-0.026,-0.119,-0.044,-0.464,0.911
2024-10-15 13:53:55.014,74386.468,-0.04,0.444,-0.895,0.028,0.07,0.082,0.281,-0.084,-0.08,-0.045,-0.46,0.91
2024-10-15 13:53:55.024,74386.478,-0.041,0.443,-0.896,0.027,-0.042,0.052,0.046,-0.107,-0.041,-0.046,-0.459,0.909
2024-10-15 13:53:55.034,74386.488,-0.042,0.443,-0.896,0.013,-0.103,0.01,0.004,-0.118,0.013,-0.047,-0.459,0.909
2024-10-15 13:53:55.044,74386.498,-0.043,0.442,-0.896,-0.018,-0.05,-0.024,0.082,-0.05,0.012,-0.048,-0.458,0.909
2024-10-15 13:53:55.054,74386.508,-0.043,0.442,-0.896,-0.016,0.033,-0.076,0.065,-0.048,0.045,-0.048,-0.458,0.91
2024-10-15 13:53:55.065,74386.517,-0.044,0.441,-0.896,-0.012,-0.024,-0.144,-0.005,-0.072,0.128,-0.049,-0.457,0.911
2024-10-15 13:53:55.074,74386.527,-0.044,0.442,-0.896,-0.021,-0.156,-0.137,-0.108,-0.102,0.151,-0.049,-0.458,0.912
2024-10-15 13:53:55.084,74386.537,-0.044,0.443,-0.895,0.013,-0.094,-0.049,-0.152,-0.092,0.135,-0.049,-0.459,0.914
2024-10-15 13:53:55.095,74386.547,-0.044,0.445,-0.894,0.013,-0.017,0.01,-0.186,-0.07,0.137,-0.049,-0.461,0.915
2024-10-15 13:53:55.104,74386.557,-0.044,0.447,-0.894,0.019,-0.053,0.042,-0.209,-0.111,0.09,-0.05,-0.463,0.916
2024-10-15 13:53:55.115,74386.567,-0.045,0.448,-0.893,0.036,-0.099,0.057,-0.143,-0.138,0.03,-0.051,-0.465,0.917
2024-10-15 13:53:55.124,74386.577,-0.046,0.449,-0.892,0.034,-0.078,0.069,-0.031,-0.112,-0.064,-0.052,-0.466,0.917
2024-10-15 13:53:55.134,74386.587,-0.048,0.449,-0.892,0.012,-0.043,0.07,0.066,-0.076,-0.096,-0.053,-0.466,0.916
2024-10-15 13:53:55.144,74386.597,-0.049,0.448,-0.893,-0.022,-0.03,0.052,0.134,-0.056,-0.134,-0.055,-0.465,0.914
2024-10-15 13:53:55.154,74386.607,-0.05,0.447,-0.893,-0.043,-0.035,0.029,0.137,0.005,-0.16,-0.056,-0.463,0.913
2024-10-15 13:53:55.164,74386.617,-0.05,0.446,-0.894,-0.052,-0.017,-0.023,0.019,0.056,-0.15,-0.056,-0.462,0.911
2024-10-15 13:53:55.174,74386.627,-0.05,0.446,-0.894,-0.076,0.038,-0.021,-0.104,0.033,-0.114,-0.056,-0.462,0.91
2024-10-15 13:53:55.184,74386.637,-0.051,0.447,-0.893,-0.084,0.056,0.052,-0.145,-0.033,-0.039,-0.057,-0.464,0.909
2024-10-15 13:53:55.194,74386.647,-0.051,0.448,-0.893,-0.031,0.065,0.098,0.041,-0.091,-0.065,-0.057,-0.464,0.908
2024-10-15 13:53:55.204,74386.657,-0.052,0.446,-0.893,0.052,0.133,0.084,0.242,-0.022,-0.103,-0.058,-0.463,0.907
2024-10-15 13:53:55.214,74386.667,-0.053,0.444,-0.895,0.073,0.203,0.018,0.331,-0.04,-0.05,-0.059,-0.46,0.907
2024-10-15 13:53:55.224,74386.677,-0.054,0.441,-0.896,-0.008,0.188,0.001,0.37,-0.084,-0.066,-0.06,-0.456,0.906
2024-10-15 13:53:55.234,74386.687,-0.055,0.437,-0.898,-0.01,0.117,0.039,0.306,-0.109,-0.085,-0.061,-0.453,0.906
2024-10-15 13:53:55.244,74386.697,-0.057,0.434,-0.899,0.036,0.073,0.048,0.397,-0.212,-0.072,-0.063,-0.449,0.905
2024-10-15 13:53:55.255,74386.707,-0.059,0.431,-0.901,0.014,-0.025,0.048,0.455,-0.096,-0.112,-0.065,-0.445,0.904
2024-10-15 13:53:55.264,74386.717,-0.059,0.427,-0.902,0.0,-0.031,0.035,0.234,-0.027,-0.087,-0.066,-0.441,0.903
2024-10-15 13:53:55.274,74386.727,-0.06,0.426,-0.902,-0.033,-0.033,0.005,-0.05,-0.114,-0.02,-0.067,-0.441,0.903
2024-10-15 13:53:55.284,74386.737,-0.061,0.428,-0.902,-0.061,-0.17,-0.044,-0.189,-0.094,-0.005,-0.068,-0.442,0.903
2024-10-15 13:53:55.294,74386.747,-0.062,0.429,-0.901,-0.021,-0.139,-0.105,-0.188,-0.042,0.037,-0.069,-0.444,0.903
2024-10-15 13:53:55.304,74386.757,-0.062,0.431,-0.9,-0.029,-0.072,-0.156,-0.121,-0.053,0.108,-0.069,-0.446,0.903
2024-10-15 13:53:55.314,74386.767,-0.062,0.432,-0.9,-0.023,-0.023,-0.13,-0.048,-0.023,0.13,-0.069,-0.446,0.905
2024-10-15 13:53:55.324,74386.777,-0.061,0.432,-0.9,0.038,0.043,-0.059,-0.044,-0.037,0.117,-0.068,-0.447,0.906
2024-10-15 13:53:55.334,74386.787,-0.061,0.433,-0.899,0.077,-0.006,-0.023,-0.175,-0.041,0.098,-0.068,-0.448,0.907
2024-10-15 13:53:55.344,74386.797,-0.062,0.435,-0.898,0.075,-0.021,0.039,-0.218,-0.088,0.046,-0.069,-0.45,0.908
2024-10-15 13:53:55.354,74386.807,-0.062,0.437,-0.897,0.06,0.004,0.146,-0.178,-0.084,0.006,-0.069,-0.452,0.908
2024-10-15 13:53:55.364,74386.817,-0.063,0.438,-0.897,0.046,-0.059,0.161,-0.055,-0.069,0.002,-0.07,-0.453,0.908
2024-10-15 13:53:55.374,74386.827,-0.063,0.438,-0.897,0.015,-0.059,0.129,0.015,0.033,-0.046,-0.071,-0.453,0.908
2024-10-15 13:53:55.384,74386.837,-0.063,0.438,-0.897,-0.031,-0.046,0.067,-0.051,0.07,-0.087,-0.07,-0.453,0.907
2024-10-15 13:53:55.394,74386.847,-0.063,0.439,-0.896,-0.076,-0.053,-0.001,-0.224,0.062,-0.098,-0.07,-0.455,0.906
2024-10-15 13:53:55.404,74386.857,-0.063,0.442,-0.895,-0.095,-0.076,-0.005,-0.304,0.018,-0.046,-0.07,-0.457,0.905
2024-10-15 13:53:55.414,74386.867,-0.063,0.444,-0.894,-0.079,-0.042,0.033,-0.136,0.026,-0.076,-0.07,-0.46,0.904
2024-10-15 13:53:55.424,74386.877,-0.063,0.444,-0.894,-0.039,0.065,0.034,0.094,0.089,-0.101,-0.07,-0.46,0.903
2024-10-15 13:53:55.434,74386.887,-0.062,0.442,-0.895,-0.006,0.179,0.018,0.171,0.065,-0.109,-0.07,-0.458,0.902
2024-10-15 13:53:55.444,74386.897,-0.063,0.441,-0.895,-0.007,0.184,0.005,0.18,-0.001,-0.109,-0.07,-0.456,0.901
2024-10-15 13:53:55.454,74386.907,-0.063,0.439,-0.896,-0.002,0.112,0.03,0.252,-0.001,-0.118,-0.07,-0.454,0.9
2024-10-15 13:53:55.464,74386.917,-0.064,0.436,-0.898,-0.015,0.093,0.037,0.293,0.043,-0.13,-0.071,-0.451,0.899
2024-10-15 13:53:55.474,74386.927,-0.064,0.434,-0.899,-0.033,0.085,0.011,0.259,-0.004,-0.13,-0.071,-0.449,0.897
2024-10-15 13:53:55.484,74386.937,-0.065,0.431,-0.9,-0.038,0.022,0.002,0.214,-0.039,-0.162,-0.072,-0.446,0.896
2024-10-15 13:53:55.494,74386.947,-0.066,0.43,-0.9,-0.004,-0.062,0.006,0.096,0.021,-0.169,-0.073,-0.444,0.894
2024-10-15 13:53:55.504,74386.957,-0.066,0.43,-0.9,0.007,-0.103,-0.008,-0.173,0.044,-0.051,-0.073,-0.445,0.893
2024-10-15 13:53:55.514,74386.967,-0.066,0.433,-0.899,-0.019,-0.107,-0.02,-0.347,-0.041,0.014,-0.073,-0.447,0.893
2024-10-15 13:53:55.523,74386.977,-0.066,0.436,-0.898,-0.006,-0.094,-0.049,-0.294,-0.049,-0.002,-0.074,-0.451,0.892
2024-10-15 13:53:55.533,74386.987,-0.066,0.438,-0.897,0.033,-0.05,-0.088,-0.208,0.026,0.042,-0.074,-0.453,0.892
2024-10-15 13:53:55.543,74386.997,-0.066,0.439,-0.896,0.031,-0.018,-0.108,-0.145,0.03,0.117,-0.073,-0.455,0.893
2024-10-15 13:53:55.553,74387.007,-0.065,0.44,-0.895,0.01,-0.011,-0.078,-0.077,0.07,0.079,-0.072,-0.456,0.894
2024-10-15 13:53:55.564,74387.017,-0.064,0.441,-0.895,0.061,-0.001,-0.037,-0.072,0.053,0.034,-0.071,-0.457,0.895
2024-10-15 13:53:55.573,74387.027,-0.063,0.442,-0.895,0.093,-0.014,0.0,-0.061,0.059,0.018,-0.071,-0.458,0.895
2024-10-15 13:53:55.583,74387.037,-0.063,0.442,-0.895,0.069,-0.033,0.063,-0.06,0.07,0.004,-0.07,-0.458,0.895
2024-10-15 13:53:55.593,74387.047,-0.062,0.443,-0.894,0.041,-0.035,0.103,-0.056,0.03,0.018,-0.07,-0.459,0.895
2024-10-15 13:53:55.603,74387.057,-0.062,0.443,-0.894,0.001,-0.074,0.082,-0.084,0.041,0.054,-0.069,-0.459,0.895
2024-10-15 13:53:55.613,74387.067,-0.061,0.445,-0.894,-0.022,-0.071,0.051,-0.16,0.034,0.072,-0.068,-0.461,0.896
2024-10-15 13:53:55.624,74387.077,-0.061,0.446,-0.893,-0.044,-0.018,0.034,-0.187,0.012,0.062,-0.068,-0.462,0.897
2024-10-15 13:53:55.634,74387.087,-0.06,0.448,-0.892,-0.05,0.012,0.021,-0.172,0.025,0.068,-0.068,-0.464,0.897
2024-10-15 13:53:55.643,74387.097,-0.06,0.449,-0.892,-0.035,0.044,0.04,-0.027,-0.017,0.05,-0.067,-0.465,0.898
2024-10-15 13:53:55.653,74387.106,-0.06,0.448,-0.892,-0.012,0.105,0.063,0.172,-0.01,0.0,-0.067,-0.465,0.898
2024-10-15 13:53:55.663,74387.116,-0.06,0.446,-0.893,0.022,0.142,0.043,0.284,0.028,-0.057,-0.067,-0.462,0.898
2024-10-15 13:53:55.673,74387.126,-0.06,0.443,-0.894,0.017,0.127,0.023,0.309,0.011,-0.06,-0.067,-0.459,0.898
2024-10-15 13:53:55.683,74387.136,-0.06,0.44,-0.896,-0.05,0.04,0.025,0.309,0.025,-0.075,-0.067,-0.456,0.897
2024-10-15 13:53:55.693,74387.146,-0.06,0.438,-0.897,-0.059,0.007,0.029,0.254,0.047,-0.132,-0.067,-0.453,0.896
2024-10-15 13:53:55.703,74387.156,-0.061,0.436,-0.898,-0.027,0.023,0.017,0.229,0.034,-0.164,-0.067,-0.451,0.895
2024-10-15 13:53:55.713,74387.166,-0.061,0.433,-0.899,-0.033,-0.009,0.015,0.278,0.065,-0.223,-0.068,-0.448,0.893
2024-10-15 13:53:55.723,74387.176,-0.062,0.431,-0.9,-0.017,-0.027,0.017,0.178,0.091,-0.256,-0.068,-0.445,0.89
2024-10-15 13:53:55.733,74387.186,-0.062,0.43,-0.9,-0.006,-0.065,0.025,-0.13,0.029,-0.187,-0.069,-0.445,0.888
2024-10-15 13:53:55.743,74387.196,-0.063,0.433,-0.899,-0.004,-0.132,0.023,-0.376,-0.055,-0.056,-0.069,-0.448,0.886
2024-10-15 13:53:55.753,74387.206,-0.063,0.436,-0.898,0.007,-0.12,-0.052,-0.353,-0.024,0.051,-0.07,-0.452,0.886
2024-10-15 13:53:55.764,74387.216,-0.062,0.438,-0.897,0.006,-0.002,-0.149,-0.123,0.1,0.091,-0.069,-0.454,0.887
2024-10-15 13:53:55.774,74387.226,-0.061,0.439,-0.896,-0.004,0.162,-0.172,0.007,0.059,0.101,-0.068,-0.454,0.888
2024-10-15 13:53:55.783,74387.236,-0.06,0.439,-0.897,0.005,0.187,-0.134,0.037,-0.012,0.136,-0.067,-0.454,0.889
2024-10-15 13:53:55.793,74387.246,-0.06,0.439,-0.897,0.066,0.083,-0.042,0.018,-0.1,0.136,-0.067,-0.454,0.89
2024-10-15 13:53:55.803,74387.256,-0.061,0.439,-0.897,0.11,-0.013,0.007,0.014,-0.098,0.178,-0.068,-0.454,0.892
2024-10-15 13:53:55.813,74387.266,-0.06,0.439,-0.897,0.074,-0.035,0.024,-0.071,-0.051,0.207,-0.067,-0.454,0.894
2024-10-15 13:53:55.823,74387.276,-0.06,0.44,-0.896,0.015,-0.016,0.037,-0.211,-0.06,0.243,-0.067,-0.456,0.897
2024-10-15 13:53:55.833,74387.286,-0.06,0.442,-0.895,-0.008,-0.026,0.054,-0.211,-0.106,0.237,-0.067,-0.458,0.899
2024-10-15 13:53:55.843,74387.296,-0.06,0.444,-0.894,0.007,-0.058,0.094,-0.057,-0.106,0.167,-0.067,-0.46,0.901
2024-10-15 13:53:55.853,74387.306,-0.06,0.443,-0.894,0.022,-0.044,0.092,0.223,-0.073,0.04,-0.067,-0.459,0.903
2024-10-15 13:53:55.863,74387.316,-0.06,0.44,-0.896,0.01,0.005,0.055,0.392,0.061,-0.095,-0.067,-0.456,0.902
2024-10-15 13:53:55.873,74387.326,-0.06,0.437,-0.897,-0.011,0.026,0.017,0.3,0.038,-0.119,-0.067,-0.452,0.901
2024-10-15 13:53:55.883,74387.336,-0.061,0.435,-0.898,-0.055,-0.041,-0.012,0.16,-0.065,-0.12,-0.068,-0.45,0.9
2024-10-15 13:53:55.893,74387.346,-0.062,0.433,-0.899,-0.06,-0.095,-0.011,0.161,-0.058,-0.152,-0.069,-0.448,0.899
2024-10-15 13:53:55.903,74387.356,-0.063,0.432,-0.9,-0.019,-0.03,0.029,0.246,-0.01,-0.169,-0.07,-0.446,0.897
2024-10-15 13:53:55.913,74387.366,-0.064,0.429,-0.901,-0.03,0.034,0.058,0.287,0.04,-0.183,-0.07,-0.443,0.896
2024-10-15 13:53:55.923,74387.376,-0.064,0.426,-0.902,-0.045,0.055,0.059,0.244,0.003,-0.181,-0.071,-0.441,0.894
2024-10-15 13:53:55.933,74387.386,-0.065,0.424,-0.903,-0.032,0.052,0.064,0.223,0.002,-0.208,-0.072,-0.438,0.892
2024-10-15 13:53:55.943,74387.396,-0.066,0.422,-0.904,-0.02,0.06,0.075,0.14,0.044,-0.215,-0.072,-0.436,0.89
2024-10-15 13:53:55.953,74387.406,-0.066,0.422,-0.904,-0.008,0.069,0.062,-0.053,-0.03,-0.128,-0.073,-0.435,0.888
2024-10-15 13:53:55.963,74387.416,-0.067,0.423,-0.904,-0.013,0.011,0.052,-0.198,-0.117,-0.024,-0.074,-0.437,0.887
2024-10-15 13:53:55.973,74387.426,-0.068,0.425,-0.903,0.018,-0.012,0.046,-0.194,-0.127,0.056,-0.076,-0.439,0.887
2024-10-15 13:53:55.983,74387.436,-0.069,0.426,-0.902,0.041,0.035,0.006,-0.014,-0.047,0.066,-0.076,-0.44,0.888
2024-10-15 13:53:55.993,74387.446,-0.068,0.426,-0.902,0.03,0.1,-0.072,0.048,0.076,0.077,-0.076,-0.44,0.888
2024-10-15 13:53:56.003,74387.456,-0.068,0.426,-0.902,-0.004,0.089,-0.137,-0.127,-0.026,0.11,-0.075,-0.44,0.889
2024-10-15 13:53:56.013,74387.466,-0.068,0.428,-0.901,-0.043,-0.069,-0.13,-0.225,-0.087,0.132,-0.075,-0.442,0.891
2024-10-15 13:53:56.023,74387.476,-0.068,0.43,-0.9,-0.015,-0.141,-0.073,-0.213,-0.01,0.143,-0.075,-0.444,0.892
2024-10-15 13:53:56.033,74387.486,-0.067,0.432,-0.899,-0.007,-0.101,-0.022,-0.202,0.027,0.141,-0.074,-0.447,0.893
2024-10-15 13:53:56.043,74387.496,-0.066,0.434,-0.899,-0.028,-0.039,0.011,-0.147,0.054,0.077,-0.073,-0.449,0.894
2024-10-15 13:53:56.053,74387.506,-0.066,0.434,-0.898,0.01,0.004,0.015,-0.025,-0.053,0.021,-0.073,-0.449,0.895
2024-10-15 13:53:56.063,74387.516,-0.066,0.434,-0.899,0.047,-0.052,-0.005,0.21,0.033,-0.081,-0.074,-0.449,0.895
2024-10-15 13:53:56.073,74387.526,-0.066,0.431,-0.9,0.056,-0.009,0.006,0.315,0.151,-0.165,-0.073,-0.446,0.893
2024-10-15 13:53:56.083,74387.536,-0.065,0.429,-0.901,0.007,0.051,0.003,0.221,0.091,-0.147,-0.072,-0.443,0.892
2024-10-15 13:53:56.093,74387.546,-0.065,0.427,-0.902,-0.055,-0.045,-0.007,0.1,0.066,-0.167,-0.072,-0.441,0.89
2024-10-15 13:53:56.102,74387.556,-0.066,0.426,-0.902,-0.037,-0.077,0.054,-0.049,0.035,-0.106,-0.073,-0.441,0.889
2024-10-15 13:53:56.113,74387.566,-0.066,0.427,-0.902,-0.043,-0.031,0.127,-0.048,-0.042,-0.084,-0.073,-0.441,0.888
2024-10-15 13:53:56.123,74387.576,-0.067,0.427,-0.902,-0.028,-0.005,0.13,0.051,-0.035,-0.156,-0.074,-0.441,0.886
2024-10-15 13:53:56.132,74387.586,-0.068,0.426,-0.902,0.046,0.07,0.079,0.083,-0.034,-0.124,-0.075,-0.44,0.885
2024-10-15 13:53:56.143,74387.596,-0.069,0.425,-0.903,0.004,0.099,0.069,0.136,-0.061,-0.098,-0.076,-0.439,0.884
2024-10-15 13:53:56.153,74387.606,-0.069,0.424,-0.903,-0.037,0.102,0.069,0.157,-0.006,-0.124,-0.077,-0.437,0.883
2024-10-15 13:53:56.162,74387.616,-0.07,0.422,-0.904,0.011,0.128,0.044,0.073,-0.058,-0.133,-0.078,-0.436,0.881
2024-10-15 13:53:56.172,74387.626,-0.071,0.422,-0.904,0.014,0.088,0.01,-0.001,-0.09,-0.08,-0.079,-0.436,0.88
2024-10-15 13:53:56.182,74387.636,-0.072,0.422,-0.904,-0.009,0.034,-0.012,0.0,-0.05,-0.054,-0.08,-0.436,0.879
2024-10-15 13:53:56.192,74387.646,-0.073,0.422,-0.904,-0.014,0.028,-0.037,-0.049,0.002,-0.001,-0.08,-0.436,0.879
