Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:50:26.373,74177.826,-0.3,0.214,-0.93,-0.289,-0.034,0.103,0.107,0.196,-0.439,-0.312,-0.215,1.094
2024-10-15 13:50:26.384,74177.836,-0.299,0.211,-0.931,-0.263,0.1,0.093,0.141,0.237,-0.365,-0.31,-0.213,1.091
2024-10-15 13:50:26.394,74177.846,-0.297,0.209,-0.932,-0.217,0.166,0.099,0.1,0.217,-0.31,-0.309,-0.211,1.088
2024-10-15 13:50:26.404,74177.856,-0.296,0.208,-0.932,-0.163,0.186,0.104,0.036,0.199,-0.204,-0.307,-0.209,1.086
2024-10-15 13:50:26.413,74177.866,-0.294,0.207,-0.933,-0.095,0.125,0.085,-0.042,0.199,-0.115,-0.305,-0.209,1.084
2024-10-15 13:50:26.424,74177.876,-0.293,0.208,-0.933,-0.029,0.095,0.059,-0.159,0.184,-0.035,-0.304,-0.21,1.083
2024-10-15 13:50:26.433,74177.886,-0.291,0.21,-0.933,0.048,0.086,0.05,-0.302,0.144,0.077,-0.302,-0.212,1.082
2024-10-15 13:50:26.444,74177.896,-0.289,0.214,-0.933,0.134,0.083,0.048,-0.321,0.101,0.198,-0.301,-0.215,1.083
2024-10-15 13:50:26.454,74177.906,-0.288,0.217,-0.933,0.218,0.127,0.043,-0.242,0.083,0.287,-0.3,-0.219,1.084
2024-10-15 13:50:26.463,74177.916,-0.287,0.22,-0.933,0.278,0.223,0.019,-0.08,0.095,0.34,-0.298,-0.221,1.087
2024-10-15 13:50:26.473,74177.926,-0.285,0.221,-0.933,0.305,0.32,-0.002,0.022,0.079,0.402,-0.297,-0.223,1.09
2024-10-15 13:50:26.484,74177.936,-0.283,0.222,-0.933,0.313,0.335,-0.05,0.047,0.053,0.477,-0.295,-0.224,1.095
2024-10-15 13:50:26.493,74177.946,-0.282,0.223,-0.933,0.306,0.274,-0.083,-0.017,0.007,0.59,-0.293,-0.225,1.1
2024-10-15 13:50:26.503,74177.956,-0.281,0.226,-0.933,0.296,0.174,-0.081,-0.191,-0.079,0.729,-0.292,-0.228,1.106
2024-10-15 13:50:26.513,74177.966,-0.28,0.23,-0.932,0.296,0.068,-0.025,-0.302,-0.201,0.76,-0.292,-0.232,1.113
2024-10-15 13:50:26.524,74177.976,-0.281,0.235,-0.931,0.312,-0.012,0.065,-0.203,-0.207,0.716,-0.293,-0.237,1.119
2024-10-15 13:50:26.534,74177.986,-0.281,0.238,-0.93,0.313,0.011,0.097,0.02,-0.212,0.606,-0.294,-0.24,1.126
2024-10-15 13:50:26.543,74177.996,-0.281,0.237,-0.93,0.252,0.04,0.039,0.362,-0.097,0.37,-0.294,-0.24,1.131
2024-10-15 13:50:26.553,74178.006,-0.281,0.234,-0.931,0.149,0.019,-0.077,0.501,0.012,0.161,-0.293,-0.236,1.135
2024-10-15 13:50:26.563,74178.016,-0.281,0.23,-0.932,-0.008,-0.072,-0.21,0.291,-0.045,0.08,-0.293,-0.232,1.137
2024-10-15 13:50:26.573,74178.026,-0.282,0.229,-0.932,-0.138,-0.35,-0.207,-0.027,-0.148,-0.039,-0.294,-0.231,1.138
2024-10-15 13:50:26.583,74178.036,-0.284,0.23,-0.931,-0.161,-0.602,-0.088,-0.188,-0.186,-0.168,-0.296,-0.232,1.137
2024-10-15 13:50:26.593,74178.046,-0.286,0.231,-0.93,-0.149,-0.629,0.002,-0.247,-0.175,-0.294,-0.298,-0.233,1.134
2024-10-15 13:50:26.603,74178.056,-0.288,0.233,-0.929,-0.172,-0.507,0.048,-0.233,-0.218,-0.349,-0.301,-0.235,1.13
2024-10-15 13:50:26.613,74178.066,-0.291,0.233,-0.928,-0.212,-0.368,0.04,-0.1,-0.177,-0.411,-0.304,-0.235,1.125
2024-10-15 13:50:26.623,74178.076,-0.293,0.231,-0.928,-0.244,-0.204,0.02,0.249,-0.058,-0.55,-0.306,-0.233,1.121
2024-10-15 13:50:26.633,74178.086,-0.295,0.225,-0.929,-0.285,0.029,-0.006,0.582,0.148,-0.718,-0.307,-0.227,1.116
2024-10-15 13:50:26.643,74178.096,-0.294,0.217,-0.931,-0.317,0.205,-0.042,0.683,0.297,-0.736,-0.306,-0.219,1.111
2024-10-15 13:50:26.653,74178.106,-0.293,0.21,-0.933,-0.326,0.236,-0.067,0.515,0.27,-0.666,-0.304,-0.211,1.106
2024-10-15 13:50:26.663,74178.116,-0.292,0.204,-0.935,-0.287,0.103,-0.035,0.35,0.235,-0.598,-0.302,-0.205,1.101
2024-10-15 13:50:26.673,74178.126,-0.291,0.2,-0.936,-0.213,0.018,0.042,0.143,0.222,-0.492,-0.301,-0.201,1.097
2024-10-15 13:50:26.683,74178.136,-0.289,0.198,-0.936,-0.165,0.013,0.139,-0.1,0.195,-0.324,-0.3,-0.2,1.093
2024-10-15 13:50:26.693,74178.146,-0.289,0.2,-0.936,-0.128,0.032,0.202,-0.397,0.061,-0.151,-0.299,-0.201,1.09
2024-10-15 13:50:26.703,74178.156,-0.289,0.204,-0.935,-0.081,0.056,0.242,-0.378,-0.022,-0.051,-0.299,-0.205,1.087
2024-10-15 13:50:26.713,74178.166,-0.289,0.206,-0.935,-0.037,0.13,0.234,-0.097,0.095,-0.016,-0.299,-0.207,1.086
2024-10-15 13:50:26.723,74178.176,-0.287,0.205,-0.936,-0.043,0.299,0.158,0.166,0.193,0.058,-0.298,-0.207,1.087
2024-10-15 13:50:26.733,74178.186,-0.285,0.204,-0.937,-0.084,0.378,0.066,0.221,0.229,0.12,-0.296,-0.205,1.088
2024-10-15 13:50:26.743,74178.196,-0.283,0.202,-0.938,-0.055,0.263,0.013,0.136,0.18,0.167,-0.293,-0.204,1.09
2024-10-15 13:50:26.753,74178.206,-0.281,0.202,-0.938,0.023,0.11,0.002,-0.029,0.1,0.242,-0.291,-0.204,1.092
2024-10-15 13:50:26.763,74178.216,-0.28,0.204,-0.938,0.108,-0.017,-0.013,-0.187,0.051,0.272,-0.29,-0.206,1.094
2024-10-15 13:50:26.773,74178.226,-0.279,0.207,-0.938,0.157,-0.057,-0.033,-0.243,0.058,0.323,-0.289,-0.209,1.097
2024-10-15 13:50:26.783,74178.236,-0.278,0.211,-0.937,0.168,-0.051,-0.055,-0.267,0.043,0.359,-0.288,-0.212,1.099
2024-10-15 13:50:26.793,74178.246,-0.277,0.214,-0.937,0.189,-0.014,-0.085,-0.19,0.03,0.376,-0.287,-0.215,1.102
2024-10-15 13:50:26.803,74178.256,-0.275,0.216,-0.937,0.203,0.05,-0.099,-0.028,0.015,0.383,-0.286,-0.218,1.106
2024-10-15 13:50:26.813,74178.266,-0.275,0.216,-0.937,0.217,0.115,-0.097,0.163,0.01,0.364,-0.285,-0.218,1.109
2024-10-15 13:50:26.823,74178.276,-0.273,0.215,-0.938,0.23,0.182,-0.083,0.272,0.063,0.377,-0.284,-0.217,1.114
2024-10-15 13:50:26.833,74178.286,-0.272,0.214,-0.938,0.234,0.206,-0.067,0.22,0.06,0.444,-0.282,-0.216,1.118
2024-10-15 13:50:26.843,74178.296,-0.27,0.214,-0.939,0.222,0.155,-0.044,-0.019,0.034,0.53,-0.281,-0.216,1.123
2024-10-15 13:50:26.853,74178.306,-0.269,0.217,-0.938,0.234,0.025,0.014,-0.306,-0.071,0.569,-0.28,-0.219,1.128
2024-10-15 13:50:26.863,74178.316,-0.269,0.222,-0.937,0.262,-0.108,0.093,-0.37,-0.183,0.496,-0.28,-0.224,1.133
2024-10-15 13:50:26.873,74178.326,-0.27,0.225,-0.936,0.268,-0.197,0.13,-0.096,-0.204,0.275,-0.281,-0.227,1.136
2024-10-15 13:50:26.883,74178.336,-0.271,0.225,-0.936,0.224,-0.177,0.053,0.22,-0.056,0.05,-0.282,-0.227,1.138
2024-10-15 13:50:26.893,74178.346,-0.272,0.223,-0.936,0.087,-0.124,-0.1,0.274,-0.069,0.054,-0.283,-0.225,1.139
2024-10-15 13:50:26.904,74178.356,-0.273,0.22,-0.937,-0.077,-0.183,-0.173,0.311,-0.137,-0.039,-0.284,-0.222,1.14
2024-10-15 13:50:26.913,74178.366,-0.274,0.216,-0.937,-0.096,-0.248,-0.108,0.479,0.007,-0.279,-0.284,-0.218,1.139
2024-10-15 13:50:26.923,74178.376,-0.274,0.211,-0.938,-0.047,-0.103,-0.049,0.398,0.048,-0.309,-0.284,-0.213,1.138
2024-10-15 13:50:26.933,74178.385,-0.275,0.207,-0.939,-0.123,-0.086,-0.064,0.168,0.008,-0.389,-0.285,-0.209,1.135
2024-10-15 13:50:26.943,74178.395,-0.275,0.205,-0.939,-0.228,-0.23,-0.04,0.067,0.029,-0.388,-0.285,-0.207,1.132
2024-10-15 13:50:26.953,74178.405,-0.276,0.204,-0.939,-0.266,-0.276,-0.031,-0.091,-0.043,-0.322,-0.286,-0.206,1.128
2024-10-15 13:50:26.963,74178.415,-0.277,0.204,-0.939,-0.3,-0.26,0.009,-0.093,0.027,-0.412,-0.287,-0.206,1.124
2024-10-15 13:50:26.973,74178.425,-0.277,0.204,-0.939,-0.347,-0.144,0.067,-0.091,0.085,-0.396,-0.287,-0.205,1.12
2024-10-15 13:50:26.983,74178.435,-0.277,0.204,-0.939,-0.379,-0.046,0.056,-0.112,0.117,-0.406,-0.287,-0.205,1.116
2024-10-15 13:50:26.992,74178.445,-0.277,0.204,-0.939,-0.369,-0.016,0.069,-0.08,0.18,-0.424,-0.287,-0.205,1.111
2024-10-15 13:50:27.003,74178.455,-0.276,0.203,-0.94,-0.351,0.049,0.09,-0.095,0.239,-0.352,-0.285,-0.205,1.107
2024-10-15 13:50:27.012,74178.465,-0.274,0.204,-0.94,-0.334,0.09,0.102,-0.185,0.214,-0.325,-0.284,-0.205,1.104
2024-10-15 13:50:27.023,74178.475,-0.273,0.205,-0.94,-0.289,0.065,0.137,-0.288,0.222,-0.255,-0.282,-0.207,1.1
2024-10-15 13:50:27.033,74178.485,-0.271,0.208,-0.94,-0.224,0.025,0.156,-0.456,0.139,-0.143,-0.281,-0.21,1.097
2024-10-15 13:50:27.043,74178.495,-0.27,0.212,-0.939,-0.168,-0.011,0.152,-0.556,0.13,-0.101,-0.28,-0.214,1.095
2024-10-15 13:50:27.053,74178.505,-0.269,0.218,-0.938,-0.127,-0.016,0.124,-0.591,0.143,-0.028,-0.28,-0.219,1.092
2024-10-15 13:50:27.063,74178.515,-0.268,0.224,-0.937,-0.111,0.006,0.076,-0.67,0.166,0.095,-0.278,-0.226,1.091
2024-10-15 13:50:27.072,74178.525,-0.266,0.231,-0.936,-0.081,0.016,0.028,-0.732,0.175,0.173,-0.277,-0.233,1.09
2024-10-15 13:50:27.082,74178.535,-0.264,0.238,-0.935,-0.014,0.067,0.012,-0.719,0.126,0.248,-0.275,-0.24,1.09
2024-10-15 13:50:27.092,74178.545,-0.262,0.245,-0.933,0.096,0.135,0.024,-0.553,0.064,0.26,-0.274,-0.247,1.091
2024-10-15 13:50:27.102,74178.555,-0.261,0.25,-0.932,0.226,0.236,0.046,-0.367,0.035,0.27,-0.273,-0.252,1.092
2024-10-15 13:50:27.112,74178.565,-0.26,0.253,-0.932,0.316,0.335,0.046,-0.175,-0.002,0.319,-0.273,-0.256,1.094
2024-10-15 13:50:27.122,74178.575,-0.26,0.254,-0.932,0.342,0.36,-0.007,0.016,0.004,0.379,-0.272,-0.257,1.098
2024-10-15 13:50:27.132,74178.585,-0.258,0.254,-0.932,0.333,0.319,-0.068,0.195,0.037,0.38,-0.271,-0.257,1.102
2024-10-15 13:50:27.142,74178.595,-0.257,0.253,-0.933,0.315,0.26,-0.101,0.332,0.078,0.347,-0.269,-0.256,1.106
2024-10-15 13:50:27.152,74178.605,-0.255,0.25,-0.934,0.311,0.178,-0.099,0.437,0.094,0.264,-0.267,-0.253,1.11
2024-10-15 13:50:27.162,74178.615,-0.254,0.246,-0.935,0.319,0.073,-0.085,0.522,0.119,0.183,-0.265,-0.249,1.114
2024-10-15 13:50:27.172,74178.625,-0.253,0.242,-0.937,0.308,-0.022,-0.082,0.392,0.083,0.146,-0.263,-0.245,1.117
2024-10-15 13:50:27.182,74178.635,-0.252,0.241,-0.937,0.26,-0.136,-0.084,-0.056,-0.039,0.23,-0.262,-0.243,1.119
2024-10-15 13:50:27.192,74178.645,-0.253,0.244,-0.936,0.204,-0.312,-0.044,-0.434,-0.316,0.304,-0.264,-0.247,1.121
2024-10-15 13:50:27.202,74178.655,-0.256,0.249,-0.934,0.181,-0.452,0.07,-0.423,-0.443,0.12,-0.267,-0.252,1.122
2024-10-15 13:50:27.212,74178.665,-0.26,0.251,-0.932,0.191,-0.352,0.154,-0.106,-0.374,-0.135,-0.272,-0.254,1.121
2024-10-15 13:50:27.222,74178.675,-0.263,0.251,-0.932,0.081,-0.084,0.019,0.071,-0.268,-0.043,-0.275,-0.254,1.12
2024-10-15 13:50:27.232,74178.685,-0.265,0.249,-0.931,-0.192,-0.003,-0.158,0.363,-0.153,-0.011,-0.277,-0.252,1.12
2024-10-15 13:50:27.242,74178.695,-0.266,0.244,-0.933,-0.364,0.006,-0.117,0.732,0.069,-0.207,-0.277,-0.246,1.121
2024-10-15 13:50:27.252,74178.705,-0.265,0.236,-0.935,-0.266,0.154,-0.022,0.612,0.085,-0.291,-0.277,-0.239,1.12
2024-10-15 13:50:27.262,74178.715,-0.266,0.233,-0.935,-0.123,0.139,-0.021,0.06,-0.104,-0.197,-0.277,-0.235,1.119
2024-10-15 13:50:27.272,74178.725,-0.268,0.233,-0.935,-0.128,-0.125,-0.057,-0.19,-0.239,-0.138,-0.279,-0.235,1.117
2024-10-15 13:50:27.282,74178.735,-0.27,0.234,-0.934,-0.24,-0.248,-0.049,-0.002,-0.004,-0.247,-0.281,-0.236,1.115
2024-10-15 13:50:27.293,74178.745,-0.27,0.233,-0.934,-0.344,-0.073,-0.002,0.073,0.119,-0.191,-0.281,-0.235,1.113
2024-10-15 13:50:27.302,74178.755,-0.269,0.232,-0.935,-0.395,0.029,0.026,-0.093,0.062,-0.145,-0.28,-0.234,1.111
2024-10-15 13:50:27.312,74178.765,-0.269,0.233,-0.935,-0.336,-0.06,0.08,-0.14,0.099,-0.143,-0.28,-0.235,1.109
2024-10-15 13:50:27.322,74178.775,-0.268,0.234,-0.935,-0.235,-0.043,0.144,-0.157,0.168,-0.113,-0.279,-0.236,1.108
2024-10-15 13:50:27.332,74178.785,-0.267,0.235,-0.935,-0.193,0.039,0.159,-0.042,0.2,-0.209,-0.278,-0.237,1.106
2024-10-15 13:50:27.342,74178.795,-0.264,0.234,-0.936,-0.172,0.065,0.123,-0.076,0.409,-0.182,-0.275,-0.236,1.104
2024-10-15 13:50:27.352,74178.805,-0.261,0.237,-0.936,-0.176,0.063,0.048,-0.505,0.161,0.029,-0.272,-0.239,1.102
2024-10-15 13:50:27.362,74178.815,-0.26,0.242,-0.935,-0.167,-0.125,0.048,-0.622,0.201,0.059,-0.271,-0.245,1.101
2024-10-15 13:50:27.372,74178.825,-0.257,0.249,-0.934,-0.021,-0.17,0.078,-0.665,0.225,0.14,-0.269,-0.251,1.1
2024-10-15 13:50:27.382,74178.835,-0.255,0.256,-0.933,0.058,-0.007,0.066,-0.708,0.182,0.205,-0.267,-0.258,1.1
2024-10-15 13:50:27.392,74178.845,-0.253,0.262,-0.931,0.142,0.04,0.063,-0.63,0.116,0.247,-0.265,-0.266,1.101
2024-10-15 13:50:27.402,74178.855,-0.251,0.268,-0.93,0.237,0.1,0.061,-0.369,0.118,0.227,-0.264,-0.271,1.102
2024-10-15 13:50:27.412,74178.865,-0.25,0.27,-0.93,0.287,0.195,0.034,-0.008,0.14,0.191,-0.262,-0.273,1.103
2024-10-15 13:50:27.422,74178.875,-0.248,0.269,-0.931,0.314,0.266,-0.019,0.264,0.199,0.099,-0.26,-0.272,1.105
2024-10-15 13:50:27.432,74178.885,-0.246,0.266,-0.932,0.347,0.281,-0.066,0.321,0.187,0.114,-0.258,-0.27,1.107
2024-10-15 13:50:27.442,74178.895,-0.244,0.264,-0.933,0.362,0.211,-0.102,0.17,0.056,0.185,-0.256,-0.268,1.109
2024-10-15 13:50:27.452,74178.905,-0.243,0.264,-0.933,0.356,0.044,-0.11,0.075,0.004,0.191,-0.255,-0.267,1.111
2024-10-15 13:50:27.462,74178.915,-0.243,0.264,-0.933,0.31,-0.064,-0.089,-0.005,-0.048,0.214,-0.255,-0.267,1.113
2024-10-15 13:50:27.472,74178.925,-0.243,0.265,-0.933,0.197,-0.094,-0.1,-0.072,-0.164,0.214,-0.255,-0.268,1.115
2024-10-15 13:50:27.482,74178.935,-0.244,0.267,-0.932,0.084,-0.163,-0.097,-0.171,-0.22,0.337,-0.256,-0.27,1.118
2024-10-15 13:50:27.492,74178.945,-0.246,0.27,-0.931,0.011,-0.184,-0.019,-0.189,-0.398,0.381,-0.258,-0.273,1.121
2024-10-15 13:50:27.502,74178.955,-0.249,0.271,-0.93,0.077,-0.146,0.155,0.084,-0.388,0.002,-0.262,-0.274,1.123
2024-10-15 13:50:27.512,74178.965,-0.252,0.269,-0.93,0.192,0.064,0.134,0.186,-0.248,-0.114,-0.265,-0.272,1.122
2024-10-15 13:50:27.522,74178.974,-0.255,0.267,-0.929,-0.018,0.125,-0.109,0.166,-0.259,-0.065,-0.268,-0.27,1.122
2024-10-15 13:50:27.532,74178.984,-0.257,0.265,-0.929,-0.346,-0.174,-0.227,0.259,-0.109,-0.224,-0.27,-0.268,1.121
2024-10-15 13:50:27.543,74178.994,-0.259,0.262,-0.93,-0.349,-0.28,-0.166,0.096,-0.152,-0.309,-0.272,-0.265,1.119
2024-10-15 13:50:27.552,74179.004,-0.262,0.262,-0.929,-0.217,-0.186,-0.071,-0.125,-0.248,-0.354,-0.275,-0.265,1.116
2024-10-15 13:50:27.561,74179.014,-0.265,0.262,-0.928,-0.195,-0.226,0.012,-0.147,-0.232,-0.322,-0.278,-0.265,1.112
2024-10-15 13:50:27.571,74179.024,-0.268,0.262,-0.927,-0.244,-0.147,0.031,0.004,-0.192,-0.286,-0.281,-0.265,1.109
2024-10-15 13:50:27.581,74179.034,-0.27,0.26,-0.927,-0.287,0.016,0.038,0.291,-0.03,-0.392,-0.283,-0.263,1.106
2024-10-15 13:50:27.591,74179.044,-0.27,0.254,-0.929,-0.325,0.18,0.061,0.589,0.114,-0.463,-0.283,-0.257,1.103
2024-10-15 13:50:27.601,74179.054,-0.27,0.248,-0.93,-0.329,0.25,0.069,0.555,0.189,-0.466,-0.282,-0.25,1.1
2024-10-15 13:50:27.612,74179.064,-0.27,0.243,-0.932,-0.283,0.158,0.074,0.243,0.052,-0.382,-0.282,-0.245,1.097
2024-10-15 13:50:27.621,74179.074,-0.27,0.24,-0.932,-0.212,-0.028,0.108,0.067,0.023,-0.308,-0.282,-0.243,1.094
2024-10-15 13:50:27.631,74179.084,-0.271,0.24,-0.932,-0.13,-0.111,0.144,-0.053,0.048,-0.215,-0.283,-0.242,1.091
2024-10-15 13:50:27.641,74179.094,-0.271,0.24,-0.932,-0.104,-0.059,0.141,-0.138,0.074,-0.13,-0.282,-0.242,1.089
2024-10-15 13:50:27.652,74179.104,-0.27,0.241,-0.932,-0.1,0.014,0.135,-0.19,0.05,-0.048,-0.282,-0.244,1.088
2024-10-15 13:50:27.662,74179.114,-0.269,0.243,-0.932,-0.056,0.036,0.115,-0.218,0.113,0.04,-0.282,-0.246,1.087
2024-10-15 13:50:27.672,74179.124,-0.268,0.246,-0.931,0.003,0.079,0.086,-0.265,0.113,0.14,-0.28,-0.248,1.088
2024-10-15 13:50:27.682,74179.134,-0.267,0.249,-0.931,0.063,0.131,0.06,-0.321,0.113,0.205,-0.279,-0.252,1.088
2024-10-15 13:50:27.692,74179.144,-0.265,0.253,-0.93,0.163,0.133,0.046,-0.391,0.118,0.275,-0.278,-0.256,1.09
2024-10-15 13:50:27.702,74179.154,-0.263,0.258,-0.93,0.246,0.154,0.029,-0.476,0.096,0.359,-0.276,-0.261,1.092
2024-10-15 13:50:27.711,74179.164,-0.261,0.263,-0.929,0.28,0.141,-0.003,-0.513,0.09,0.392,-0.274,-0.267,1.094
2024-10-15 13:50:27.722,74179.174,-0.26,0.268,-0.927,0.304,0.111,-0.022,-0.348,-0.054,0.37,-0.274,-0.272,1.097
2024-10-15 13:50:27.731,74179.184,-0.26,0.271,-0.927,0.311,0.086,-0.031,-0.078,-0.015,0.227,-0.273,-0.275,1.099
2024-10-15 13:50:27.741,74179.194,-0.259,0.271,-0.927,0.312,0.077,-0.042,0.213,0.079,0.072,-0.273,-0.274,1.101
2024-10-15 13:50:27.751,74179.204,-0.258,0.269,-0.928,0.241,0.101,-0.091,0.237,0.101,0.024,-0.271,-0.272,1.102
2024-10-15 13:50:27.761,74179.214,-0.258,0.268,-0.928,0.148,-0.046,-0.155,0.02,-0.03,0.019,-0.271,-0.271,1.103
2024-10-15 13:50:27.771,74179.224,-0.259,0.269,-0.928,0.112,-0.264,-0.123,-0.228,-0.183,0.012,-0.272,-0.272,1.102
2024-10-15 13:50:27.781,74179.234,-0.261,0.272,-0.926,0.087,-0.384,-0.027,-0.428,-0.219,0.057,-0.274,-0.275,1.102
2024-10-15 13:50:27.791,74179.244,-0.263,0.276,-0.924,0.043,-0.363,0.077,-0.467,-0.372,0.055,-0.277,-0.28,1.101
2024-10-15 13:50:27.802,74179.254,-0.267,0.279,-0.922,0.041,-0.266,0.195,-0.269,-0.346,-0.216,-0.281,-0.283,1.099
2024-10-15 13:50:27.811,74179.264,-0.271,0.281,-0.921,0.09,-0.036,0.114,-0.172,-0.363,-0.236,-0.286,-0.285,1.096
2024-10-15 13:50:27.821,74179.274,-0.274,0.281,-0.92,-0.058,0.08,-0.072,0.133,-0.263,-0.216,-0.29,-0.284,1.094
2024-10-15 13:50:27.831,74179.284,-0.276,0.276,-0.921,-0.255,0.06,-0.173,0.649,-0.032,-0.333,-0.292,-0.28,1.093
2024-10-15 13:50:27.841,74179.294,-0.277,0.268,-0.923,-0.298,0.219,-0.142,0.833,0.138,-0.42,-0.291,-0.271,1.091
2024-10-15 13:50:27.851,74179.304,-0.277,0.26,-0.925,-0.239,0.273,-0.057,0.613,0.04,-0.279,-0.291,-0.263,1.09
2024-10-15 13:50:27.861,74179.314,-0.278,0.256,-0.926,-0.149,0.11,-0.009,0.211,-0.215,-0.065,-0.292,-0.259,1.089
2024-10-15 13:50:27.871,74179.324,-0.281,0.255,-0.925,-0.101,-0.098,0.041,0.084,-0.347,-0.061,-0.295,-0.258,1.089
2024-10-15 13:50:27.881,74179.334,-0.284,0.253,-0.925,-0.097,-0.066,0.097,0.262,-0.232,-0.101,-0.298,-0.256,1.088
2024-10-15 13:50:27.891,74179.344,-0.286,0.249,-0.925,-0.155,0.091,0.087,0.451,-0.088,-0.087,-0.299,-0.252,1.088
2024-10-15 13:50:27.901,74179.354,-0.287,0.245,-0.926,-0.214,0.164,0.023,0.368,-0.139,-0.064,-0.3,-0.248,1.089
2024-10-15 13:50:27.911,74179.364,-0.288,0.242,-0.927,-0.204,0.063,-0.031,0.32,-0.121,-0.097,-0.302,-0.244,1.089
2024-10-15 13:50:27.921,74179.374,-0.289,0.239,-0.927,-0.109,-0.014,-0.024,0.335,-0.075,-0.112,-0.303,-0.241,1.089
2024-10-15 13:50:27.931,74179.384,-0.29,0.235,-0.928,-0.059,-0.023,-0.024,0.375,0.048,-0.23,-0.303,-0.237,1.089
2024-10-15 13:50:27.941,74179.394,-0.29,0.232,-0.928,-0.061,-0.034,-0.066,0.071,-0.018,-0.112,-0.303,-0.234,1.088
2024-10-15 13:50:27.951,74179.404,-0.291,0.232,-0.928,-0.097,-0.129,-0.045,-0.123,-0.098,-0.106,-0.304,-0.234,1.086
2024-10-15 13:50:27.961,74179.414,-0.292,0.233,-0.927,-0.084,-0.292,-0.031,-0.247,-0.065,-0.128,-0.305,-0.236,1.085
2024-10-15 13:50:27.971,74179.424,-0.293,0.236,-0.927,-0.049,-0.225,0.03,-0.291,-0.073,-0.122,-0.307,-0.238,1.083
2024-10-15 13:50:27.981,74179.434,-0.294,0.238,-0.926,-0.08,-0.155,0.046,-0.328,-0.054,-0.144,-0.308,-0.24,1.08
2024-10-15 13:50:27.991,74179.444,-0.295,0.241,-0.925,-0.068,-0.122,0.068,-0.434,0.019,-0.145,-0.309,-0.243,1.078
2024-10-15 13:50:28.001,74179.454,-0.294,0.246,-0.924,-0.064,-0.083,0.083,-0.666,0.126,-0.074,-0.309,-0.248,1.075
2024-10-15 13:50:28.011,74179.464,-0.293,0.253,-0.922,-0.073,-0.076,0.072,-0.89,0.223,0.021,-0.308,-0.256,1.072
2024-10-15 13:50:28.021,74179.474,-0.29,0.262,-0.921,-0.091,-0.082,0.006,-0.973,0.389,0.093,-0.305,-0.265,1.07
2024-10-15 13:50:28.031,74179.484,-0.285,0.271,-0.919,-0.112,-0.032,-0.083,-1.013,0.571,0.139,-0.301,-0.275,1.068
2024-10-15 13:50:28.041,74179.494,-0.279,0.281,-0.918,-0.117,0.038,-0.107,-1.031,0.713,0.157,-0.295,-0.285,1.066
2024-10-15 13:50:28.051,74179.504,-0.272,0.29,-0.918,-0.088,0.065,-0.081,-0.911,0.769,0.153,-0.288,-0.295,1.065
2024-10-15 13:50:28.061,74179.514,-0.264,0.298,-0.917,-0.039,0.084,-0.061,-0.659,0.865,0.122,-0.28,-0.303,1.064
2024-10-15 13:50:28.071,74179.524,-0.255,0.303,-0.918,0.001,0.139,-0.066,-0.39,0.927,0.089,-0.271,-0.308,1.064
2024-10-15 13:50:28.081,74179.534,-0.247,0.306,-0.919,0.029,0.206,-0.061,-0.265,0.842,0.087,-0.262,-0.311,1.064
2024-10-15 13:50:28.091,74179.544,-0.239,0.308,-0.921,0.059,0.184,-0.059,-0.189,0.708,0.107,-0.254,-0.314,1.064
2024-10-15 13:50:28.101,74179.554,-0.233,0.31,-0.922,0.112,0.119,-0.013,-0.1,0.614,0.127,-0.248,-0.315,1.065
2024-10-15 13:50:28.111,74179.563,-0.227,0.311,-0.923,0.139,0.104,0.07,-0.006,0.526,0.143,-0.241,-0.316,1.066
2024-10-15 13:50:28.121,74179.573,-0.222,0.311,-0.924,0.139,0.108,0.13,0.042,0.402,0.153,-0.236,-0.316,1.067
2024-10-15 13:50:28.131,74179.583,-0.219,0.311,-0.925,0.142,0.091,0.155,0.103,0.279,0.156,-0.232,-0.316,1.069
2024-10-15 13:50:28.141,74179.593,-0.216,0.31,-0.926,0.146,0.069,0.165,0.162,0.152,0.16,-0.23,-0.315,1.071
2024-10-15 13:50:28.151,74179.603,-0.215,0.308,-0.927,0.147,0.056,0.17,0.19,0.049,0.151,-0.228,-0.314,1.073
2024-10-15 13:50:28.161,74179.613,-0.215,0.307,-0.927,0.145,0.049,0.177,0.173,-0.058,0.14,-0.227,-0.312,1.075
2024-10-15 13:50:28.171,74179.623,-0.215,0.306,-0.927,0.129,0.031,0.175,0.157,-0.137,0.125,-0.228,-0.311,1.077
2024-10-15 13:50:28.180,74179.633,-0.216,0.305,-0.928,0.096,0.014,0.142,0.151,-0.192,0.114,-0.229,-0.31,1.078
2024-10-15 13:50:28.191,74179.643,-0.218,0.304,-0.928,0.056,-0.001,0.104,0.13,-0.251,0.106,-0.231,-0.308,1.08
2024-10-15 13:50:28.200,74179.653,-0.22,0.303,-0.927,0.028,-0.017,0.08,0.114,-0.274,0.07,-0.233,-0.307,1.081
2024-10-15 13:50:28.210,74179.663,-0.223,0.302,-0.927,0.007,-0.023,0.068,0.122,-0.269,0.049,-0.236,-0.306,1.082
