Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:29:48.559,72940.008,0.125,0.334,-0.934,0.461,-0.328,0.115,-0.309,-0.068,-0.295,0.133,-0.34,1.031
2024-10-15 13:29:48.569,72940.018,0.122,0.336,-0.934,0.519,-0.333,0.287,-0.048,-0.33,-0.418,0.13,-0.343,1.027
2024-10-15 13:29:48.579,72940.028,0.116,0.336,-0.935,0.453,-0.25,0.34,0.099,-0.592,-0.46,0.124,-0.343,1.023
2024-10-15 13:29:48.589,72940.038,0.109,0.334,-0.936,0.271,-0.088,0.297,0.425,-0.526,-0.445,0.116,-0.341,1.017
2024-10-15 13:29:48.598,72940.048,0.104,0.329,-0.939,0.013,0.303,0.249,0.887,-0.336,-0.319,0.11,-0.335,1.013
2024-10-15 13:29:48.608,72940.058,0.102,0.318,-0.942,-0.184,0.492,0.25,1.404,0.114,-0.371,0.108,-0.324,1.008
2024-10-15 13:29:48.619,72940.068,0.102,0.307,-0.946,-0.174,0.362,0.288,0.934,-0.118,-0.159,0.107,-0.312,1.004
2024-10-15 13:29:48.629,72940.078,0.098,0.301,-0.949,-0.014,-0.026,0.21,0.579,-0.567,-0.287,0.103,-0.305,1.001
2024-10-15 13:29:48.638,72940.088,0.092,0.294,-0.952,0.069,-0.098,0.188,0.984,-0.431,-0.401,0.096,-0.298,0.996
2024-10-15 13:29:48.649,72940.098,0.088,0.285,-0.955,-0.162,0.376,-0.022,0.908,-0.273,-0.131,0.091,-0.289,0.992
2024-10-15 13:29:48.659,72940.108,0.086,0.278,-0.957,-0.392,0.406,-0.29,0.421,-0.088,0.176,0.089,-0.282,0.992
2024-10-15 13:29:48.668,72940.118,0.087,0.275,-0.957,-0.526,0.115,-0.409,0.246,0.218,0.28,0.091,-0.279,0.994
2024-10-15 13:29:48.679,72940.128,0.09,0.273,-0.958,-0.539,0.042,-0.285,0.121,0.269,0.314,0.094,-0.277,0.997
2024-10-15 13:29:48.688,72940.138,0.094,0.272,-0.958,-0.352,-0.129,-0.136,-0.045,0.222,0.303,0.097,-0.276,1.0
2024-10-15 13:29:48.698,72940.148,0.096,0.274,-0.957,-0.147,-0.372,-0.111,-0.343,0.193,0.207,0.1,-0.277,1.003
2024-10-15 13:29:48.708,72940.158,0.099,0.279,-0.955,-0.057,-0.422,-0.187,-0.889,0.231,0.165,0.103,-0.283,1.006
2024-10-15 13:29:48.718,72940.168,0.102,0.29,-0.951,-0.069,-0.35,-0.321,-1.358,0.325,0.245,0.107,-0.294,1.009
2024-10-15 13:29:48.729,72940.178,0.107,0.303,-0.947,-0.125,-0.265,-0.328,-1.243,0.478,0.288,0.112,-0.307,1.013
2024-10-15 13:29:48.738,72940.188,0.112,0.312,-0.943,-0.136,-0.124,-0.238,-0.802,0.512,0.392,0.119,-0.317,1.018
2024-10-15 13:29:48.748,72940.198,0.118,0.317,-0.941,0.015,-0.002,-0.079,-0.5,0.463,0.289,0.125,-0.323,1.023
2024-10-15 13:29:48.758,72940.208,0.122,0.321,-0.939,0.249,-0.086,0.114,-0.351,0.213,0.089,0.129,-0.327,1.025
2024-10-15 13:29:48.768,72940.218,0.123,0.324,-0.938,0.439,-0.333,0.249,-0.324,-0.075,-0.189,0.13,-0.33,1.025
2024-10-15 13:29:48.779,72940.228,0.12,0.327,-0.937,0.541,-0.444,0.37,-0.141,-0.335,-0.339,0.127,-0.333,1.022
2024-10-15 13:29:48.788,72940.238,0.114,0.327,-0.938,0.496,-0.375,0.415,0.236,-0.602,-0.376,0.121,-0.333,1.019
2024-10-15 13:29:48.798,72940.248,0.107,0.323,-0.94,0.374,-0.095,0.373,0.788,-0.664,-0.442,0.113,-0.329,1.014
2024-10-15 13:29:48.808,72940.258,0.1,0.313,-0.944,0.162,0.372,0.257,1.439,-0.232,-0.647,0.106,-0.318,1.007
2024-10-15 13:29:48.819,72940.268,0.099,0.3,-0.949,-0.119,0.579,0.153,1.337,0.107,-0.423,0.104,-0.304,0.999
2024-10-15 13:29:48.828,72940.278,0.097,0.29,-0.952,-0.22,0.165,0.137,0.76,-0.257,-0.264,0.102,-0.294,0.995
2024-10-15 13:29:48.838,72940.288,0.093,0.284,-0.954,-0.021,-0.174,0.211,0.721,-0.377,-0.354,0.097,-0.287,0.991
2024-10-15 13:29:48.848,72940.298,0.089,0.278,-0.957,0.026,0.187,0.083,0.593,-0.345,-0.259,0.092,-0.281,0.987
2024-10-15 13:29:48.858,72940.308,0.086,0.273,-0.958,-0.166,0.463,-0.192,0.414,-0.017,-0.027,0.09,-0.276,0.985
2024-10-15 13:29:48.868,72940.318,0.088,0.269,-0.959,-0.436,0.422,-0.374,0.301,0.289,0.219,0.091,-0.273,0.986
2024-10-15 13:29:48.879,72940.328,0.092,0.267,-0.959,-0.543,0.248,-0.327,0.12,0.383,0.356,0.096,-0.27,0.989
2024-10-15 13:29:48.888,72940.338,0.096,0.266,-0.959,-0.368,-0.012,-0.121,0.079,0.251,0.289,0.1,-0.269,0.992
2024-10-15 13:29:48.899,72940.348,0.099,0.265,-0.959,-0.128,-0.21,-0.034,-0.053,0.195,0.259,0.103,-0.269,0.995
2024-10-15 13:29:48.908,72940.358,0.102,0.267,-0.958,-0.047,-0.243,-0.085,-0.499,0.302,0.299,0.106,-0.271,0.998
2024-10-15 13:29:48.918,72940.368,0.106,0.276,-0.955,-0.102,-0.356,-0.233,-1.546,0.253,0.555,0.11,-0.28,1.003
2024-10-15 13:29:48.928,72940.378,0.11,0.293,-0.95,-0.165,-0.426,-0.328,-1.861,0.488,0.467,0.116,-0.297,1.011
2024-10-15 13:29:48.938,72940.388,0.117,0.307,-0.944,-0.185,-0.23,-0.215,-1.343,0.649,0.554,0.124,-0.313,1.018
2024-10-15 13:29:48.948,72940.398,0.125,0.317,-0.94,-0.097,-0.059,-0.224,-0.798,0.546,0.494,0.132,-0.322,1.025
2024-10-15 13:29:48.958,72940.408,0.13,0.322,-0.938,0.21,-0.237,-0.09,-0.525,0.258,0.143,0.138,-0.328,1.029
2024-10-15 13:29:48.968,72940.418,0.131,0.327,-0.936,0.44,-0.397,0.059,-0.38,-0.041,-0.19,0.139,-0.333,1.03
2024-10-15 13:29:48.978,72940.428,0.128,0.329,-0.935,0.505,-0.5,0.173,-0.159,-0.265,-0.378,0.136,-0.336,1.027
2024-10-15 13:29:48.988,72940.438,0.124,0.331,-0.936,0.455,-0.49,0.267,-0.057,-0.401,-0.439,0.131,-0.337,1.023
2024-10-15 13:29:48.998,72940.448,0.118,0.331,-0.936,0.36,-0.29,0.322,0.11,-0.543,-0.465,0.125,-0.338,1.018
2024-10-15 13:29:49.008,72940.458,0.112,0.329,-0.938,0.201,0.067,0.278,0.406,-0.402,-0.394,0.118,-0.336,1.013
2024-10-15 13:29:49.018,72940.468,0.108,0.324,-0.94,-0.022,0.491,0.219,0.848,-0.249,-0.281,0.114,-0.33,1.009
2024-10-15 13:29:49.028,72940.478,0.106,0.314,-0.943,-0.161,0.553,0.206,1.356,0.163,-0.407,0.112,-0.319,1.004
2024-10-15 13:29:49.038,72940.488,0.106,0.303,-0.947,-0.14,0.374,0.224,0.917,-0.05,-0.158,0.112,-0.308,0.999
2024-10-15 13:29:49.048,72940.498,0.103,0.297,-0.949,0.004,-0.042,0.24,0.469,-0.472,-0.259,0.108,-0.302,0.997
2024-10-15 13:29:49.058,72940.508,0.098,0.294,-0.951,0.101,-0.171,0.18,0.357,-0.341,-0.284,0.103,-0.298,0.993
2024-10-15 13:29:49.068,72940.518,0.095,0.291,-0.952,-0.138,0.25,-0.179,0.124,-0.065,-0.027,0.1,-0.296,0.991
2024-10-15 13:29:49.078,72940.527,0.097,0.29,-0.952,-0.462,0.28,-0.435,0.063,0.352,0.163,0.102,-0.295,0.992
2024-10-15 13:29:49.088,72940.537,0.102,0.29,-0.952,-0.589,0.109,-0.39,-0.028,0.446,0.311,0.107,-0.294,0.994
2024-10-15 13:29:49.098,72940.547,0.106,0.291,-0.951,-0.346,-0.07,-0.226,-0.17,0.299,0.21,0.111,-0.295,0.997
2024-10-15 13:29:49.108,72940.557,0.109,0.293,-0.95,-0.027,-0.282,-0.132,-0.391,0.214,0.097,0.114,-0.297,0.999
2024-10-15 13:29:49.118,72940.567,0.111,0.298,-0.948,0.073,-0.373,-0.135,-0.68,0.221,0.076,0.117,-0.303,1.001
2024-10-15 13:29:49.128,72940.577,0.114,0.306,-0.945,0.055,-0.397,-0.122,-1.042,0.272,0.091,0.12,-0.311,1.003
2024-10-15 13:29:49.138,72940.587,0.117,0.318,-0.941,0.039,-0.4,-0.103,-1.422,0.297,0.051,0.123,-0.323,1.005
2024-10-15 13:29:49.148,72940.597,0.119,0.332,-0.936,0.048,-0.366,-0.081,-1.717,0.291,-0.016,0.127,-0.339,1.007
2024-10-15 13:29:49.158,72940.607,0.122,0.349,-0.929,0.003,-0.276,-0.061,-1.832,0.305,-0.012,0.131,-0.356,1.009
2024-10-15 13:29:49.168,72940.617,0.125,0.366,-0.922,-0.054,-0.207,0.012,-1.788,0.267,-0.047,0.134,-0.374,1.012
2024-10-15 13:29:49.178,72940.627,0.127,0.382,-0.915,-0.068,-0.117,0.064,-1.691,0.284,-0.125,0.138,-0.392,1.013
2024-10-15 13:29:49.188,72940.637,0.129,0.397,-0.909,-0.08,-0.062,0.114,-1.477,0.403,-0.193,0.141,-0.408,1.014
2024-10-15 13:29:49.197,72940.647,0.134,0.41,-0.902,-0.11,-0.045,0.148,-1.511,0.707,-0.22,0.147,-0.423,1.014
2024-10-15 13:29:49.208,72940.657,0.14,0.425,-0.894,-0.126,-0.039,0.117,-1.738,0.803,-0.189,0.155,-0.439,1.014
2024-10-15 13:29:49.218,72940.667,0.146,0.44,-0.886,-0.112,-0.089,0.016,-1.608,0.885,-0.149,0.164,-0.456,1.016
2024-10-15 13:29:49.228,72940.677,0.153,0.453,-0.878,-0.068,0.091,0.017,-1.167,0.852,-0.18,0.173,-0.47,1.016
2024-10-15 13:29:49.238,72940.687,0.159,0.461,-0.873,-0.014,0.287,0.159,-0.596,0.715,-0.091,0.181,-0.479,1.017
2024-10-15 13:29:49.248,72940.697,0.165,0.464,-0.871,0.054,0.35,0.259,-0.005,0.577,-0.102,0.187,-0.482,1.016
2024-10-15 13:29:49.257,72940.707,0.169,0.462,-0.87,0.088,0.378,0.246,0.239,0.445,-0.075,0.191,-0.481,1.015
2024-10-15 13:29:49.267,72940.717,0.172,0.461,-0.871,0.064,0.306,0.177,0.19,0.287,0.033,0.195,-0.479,1.014
2024-10-15 13:29:49.278,72940.727,0.174,0.46,-0.871,0.054,0.16,0.172,-0.002,0.129,0.127,0.197,-0.477,1.015
2024-10-15 13:29:49.288,72940.737,0.175,0.46,-0.871,0.06,0.043,0.188,-0.119,-0.028,0.197,0.199,-0.478,1.017
2024-10-15 13:29:49.298,72940.747,0.175,0.46,-0.87,0.076,0.013,0.15,-0.091,-0.141,0.265,0.199,-0.478,1.02
2024-10-15 13:29:49.308,72940.757,0.175,0.46,-0.87,0.089,0.029,0.094,0.051,-0.201,0.292,0.199,-0.478,1.023
2024-10-15 13:29:49.318,72940.767,0.175,0.458,-0.872,0.085,0.029,0.05,0.392,-0.269,0.283,0.198,-0.476,1.026
2024-10-15 13:29:49.327,72940.777,0.174,0.453,-0.875,0.083,0.034,-0.046,0.641,-0.191,0.184,0.196,-0.47,1.027
2024-10-15 13:29:49.337,72940.787,0.173,0.447,-0.878,0.036,0.052,-0.123,0.634,-0.136,0.181,0.195,-0.463,1.027
2024-10-15 13:29:49.347,72940.797,0.173,0.442,-0.881,0.005,-0.073,-0.128,0.508,-0.164,0.207,0.193,-0.457,1.028
2024-10-15 13:29:49.357,72940.807,0.172,0.437,-0.883,0.033,-0.215,-0.089,0.426,-0.202,0.19,0.192,-0.452,1.03
2024-10-15 13:29:49.367,72940.817,0.17,0.433,-0.885,0.057,-0.2,-0.036,0.526,-0.247,0.075,0.19,-0.448,1.03
2024-10-15 13:29:49.377,72940.827,0.168,0.427,-0.889,0.058,-0.15,-0.013,0.881,-0.332,-0.026,0.187,-0.441,1.029
2024-10-15 13:29:49.387,72940.837,0.165,0.416,-0.894,0.055,-0.102,-0.015,1.483,-0.357,-0.069,0.182,-0.429,1.026
2024-10-15 13:29:49.397,72940.847,0.161,0.401,-0.902,0.061,0.017,0.014,1.946,-0.395,-0.18,0.176,-0.413,1.021
2024-10-15 13:29:49.407,72940.857,0.156,0.382,-0.911,0.055,0.106,0.051,2.336,-0.554,-0.263,0.169,-0.392,1.015
2024-10-15 13:29:49.418,72940.867,0.151,0.363,-0.92,0.023,0.115,0.05,1.717,-0.249,-0.159,0.163,-0.371,1.009
2024-10-15 13:29:49.428,72940.877,0.149,0.352,-0.924,-0.062,-0.002,-0.063,0.615,-0.243,0.047,0.16,-0.36,1.006
2024-10-15 13:29:49.437,72940.887,0.147,0.347,-0.926,-0.26,-0.127,-0.603,0.686,-0.171,0.259,0.157,-0.354,1.007
2024-10-15 13:29:49.447,72940.897,0.149,0.339,-0.929,-0.341,0.263,-0.454,0.862,0.354,0.39,0.159,-0.346,1.009
2024-10-15 13:29:49.457,72940.907,0.154,0.332,-0.931,-0.336,0.325,-0.217,0.378,0.284,0.7,0.164,-0.339,1.014
2024-10-15 13:29:49.467,72940.917,0.158,0.332,-0.93,-0.17,-0.083,-0.196,-0.618,0.122,0.756,0.169,-0.338,1.021
2024-10-15 13:29:49.477,72940.927,0.162,0.341,-0.926,-0.013,-0.293,-0.043,-1.425,0.224,0.627,0.173,-0.347,1.031
2024-10-15 13:29:49.487,72940.937,0.167,0.353,-0.921,-0.002,-0.371,0.072,-1.42,0.297,0.502,0.179,-0.361,1.039
2024-10-15 13:29:49.497,72940.947,0.171,0.363,-0.916,0.076,-0.601,0.05,-0.873,0.25,0.316,0.184,-0.372,1.046
2024-10-15 13:29:49.507,72940.957,0.172,0.368,-0.914,0.251,-0.706,0.119,-0.084,0.101,-0.26,0.187,-0.376,1.048
2024-10-15 13:29:49.517,72940.967,0.169,0.366,-0.915,0.435,-0.719,0.206,0.405,-0.39,-0.637,0.183,-0.375,1.042
2024-10-15 13:29:49.527,72940.977,0.162,0.366,-0.917,0.503,-0.781,0.129,-0.11,-0.771,-0.583,0.175,-0.374,1.035
2024-10-15 13:29:49.537,72940.987,0.152,0.37,-0.917,0.388,-0.615,0.076,-0.528,-0.836,-0.644,0.164,-0.379,1.029
2024-10-15 13:29:49.547,72940.997,0.144,0.372,-0.917,0.056,-0.06,0.013,0.385,-0.491,-0.488,0.155,-0.381,1.024
2024-10-15 13:29:49.556,72941.007,0.141,0.363,-0.921,-0.214,0.608,-0.017,1.745,0.468,-0.643,0.152,-0.371,1.016
2024-10-15 13:29:49.566,72941.017,0.145,0.347,-0.927,-0.284,1.035,0.016,1.662,0.704,-0.459,0.156,-0.354,1.007
2024-10-15 13:29:49.576,72941.027,0.147,0.34,-0.929,-0.117,0.428,-0.076,-0.193,-0.309,0.151,0.157,-0.347,1.004
2024-10-15 13:29:49.586,72941.037,0.141,0.345,-0.928,0.239,-0.418,-0.0,-0.452,-0.791,-0.238,0.151,-0.352,1.005
2024-10-15 13:29:49.597,72941.047,0.135,0.345,-0.929,0.166,0.23,0.095,0.443,-0.43,0.005,0.144,-0.352,1.003
2024-10-15 13:29:49.607,72941.057,0.133,0.338,-0.932,-0.265,0.967,-0.002,0.908,-0.105,0.558,0.142,-0.345,1.005
2024-10-15 13:29:49.617,72941.067,0.135,0.328,-0.935,-0.412,0.629,-0.03,0.887,-0.072,0.553,0.143,-0.335,1.01
2024-10-15 13:29:49.627,72941.077,0.135,0.321,-0.938,-0.341,0.094,-0.038,0.652,-0.104,0.398,0.143,-0.326,1.013
2024-10-15 13:29:49.637,72941.087,0.135,0.315,-0.939,-0.247,-0.139,-0.075,0.377,-0.111,0.327,0.143,-0.321,1.016
2024-10-15 13:29:49.646,72941.097,0.136,0.313,-0.94,-0.209,-0.302,-0.14,0.036,0.062,0.307,0.144,-0.318,1.019
2024-10-15 13:29:49.657,72941.107,0.139,0.316,-0.939,-0.242,-0.352,-0.224,-0.792,0.17,0.491,0.147,-0.321,1.024
2024-10-15 13:29:49.668,72941.116,0.142,0.327,-0.934,-0.234,-0.373,-0.327,-1.774,0.202,0.594,0.151,-0.333,1.032
2024-10-15 13:29:49.677,72941.126,0.147,0.344,-0.928,-0.184,-0.368,-0.253,-1.807,0.426,0.504,0.157,-0.351,1.04
2024-10-15 13:29:49.687,72941.136,0.153,0.357,-0.922,-0.117,-0.191,-0.148,-1.198,0.525,0.518,0.165,-0.365,1.048
2024-10-15 13:29:49.697,72941.146,0.16,0.365,-0.917,0.043,-0.058,-0.126,-0.753,0.462,0.406,0.172,-0.373,1.055
2024-10-15 13:29:49.707,72941.156,0.164,0.37,-0.914,0.271,-0.159,-0.035,-0.482,0.293,0.139,0.178,-0.379,1.059
2024-10-15 13:29:49.717,72941.166,0.165,0.375,-0.912,0.437,-0.398,0.156,-0.45,0.002,-0.206,0.179,-0.384,1.06
2024-10-15 13:29:49.727,72941.176,0.162,0.378,-0.911,0.534,-0.649,0.315,-0.22,-0.387,-0.468,0.176,-0.388,1.057
2024-10-15 13:29:49.737,72941.186,0.155,0.38,-0.912,0.544,-0.703,0.383,0.087,-0.752,-0.604,0.168,-0.389,1.051
2024-10-15 13:29:49.747,72941.196,0.145,0.378,-0.914,0.389,-0.36,0.31,0.411,-0.829,-0.571,0.158,-0.388,1.044
2024-10-15 13:29:49.757,72941.206,0.137,0.373,-0.918,0.093,0.214,0.194,1.019,-0.58,-0.476,0.148,-0.382,1.038
2024-10-15 13:29:49.767,72941.216,0.133,0.359,-0.924,-0.177,0.59,0.189,2.102,0.218,-0.609,0.143,-0.367,1.03
2024-10-15 13:29:49.777,72941.226,0.134,0.34,-0.931,-0.232,0.616,0.259,1.989,0.324,-0.517,0.143,-0.347,1.02
2024-10-15 13:29:49.787,72941.236,0.132,0.329,-0.935,-0.033,0.093,0.11,0.494,-0.497,-0.414,0.14,-0.335,1.014
2024-10-15 13:29:49.796,72941.246,0.124,0.329,-0.936,0.219,-0.525,0.134,-0.218,-0.728,-0.553,0.132,-0.335,1.008
2024-10-15 13:29:49.807,72941.256,0.116,0.33,-0.937,0.063,-0.121,0.018,0.075,-0.584,-0.374,0.124,-0.337,1.004
2024-10-15 13:29:49.816,72941.266,0.114,0.328,-0.938,-0.32,0.618,-0.282,0.369,0.212,-0.067,0.121,-0.334,1.001
2024-10-15 13:29:49.827,72941.276,0.118,0.324,-0.939,-0.677,0.839,-0.382,0.33,0.497,0.392,0.125,-0.33,1.002
2024-10-15 13:29:49.837,72941.286,0.123,0.322,-0.939,-0.65,0.341,-0.249,0.08,0.321,0.459,0.131,-0.328,1.007
2024-10-15 13:29:49.847,72941.296,0.127,0.32,-0.939,-0.288,-0.026,-0.013,0.184,0.24,0.218,0.134,-0.326,1.01
2024-10-15 13:29:49.856,72941.306,0.13,0.319,-0.939,-0.101,-0.062,0.005,0.018,0.15,0.314,0.137,-0.325,1.012
2024-10-15 13:29:49.867,72941.316,0.132,0.32,-0.938,-0.067,-0.214,-0.109,-0.259,0.256,0.32,0.14,-0.325,1.016
2024-10-15 13:29:49.877,72941.326,0.137,0.324,-0.936,-0.124,-0.35,-0.244,-0.886,0.454,0.407,0.145,-0.33,1.02
2024-10-15 13:29:49.886,72941.336,0.143,0.336,-0.931,-0.163,-0.348,-0.434,-1.869,0.543,0.426,0.152,-0.343,1.027
2024-10-15 13:29:49.896,72941.346,0.15,0.355,-0.923,-0.147,-0.399,-0.41,-2.023,0.573,0.441,0.161,-0.362,1.035
2024-10-15 13:29:49.907,72941.356,0.157,0.369,-0.916,-0.084,-0.442,-0.234,-1.153,0.506,0.472,0.169,-0.378,1.043
2024-10-15 13:29:49.916,72941.366,0.162,0.375,-0.913,0.154,-0.18,-0.053,-0.349,0.404,0.134,0.176,-0.384,1.047
2024-10-15 13:29:49.927,72941.376,0.164,0.377,-0.912,0.409,-0.124,0.217,-0.1,-0.055,-0.184,0.178,-0.386,1.047
2024-10-15 13:29:49.936,72941.386,0.16,0.377,-0.912,0.58,-0.499,0.392,0.123,-0.526,-0.388,0.173,-0.387,1.044
2024-10-15 13:29:49.947,72941.396,0.153,0.376,-0.914,0.618,-0.473,0.464,0.358,-0.707,-0.45,0.165,-0.385,1.039
2024-10-15 13:29:49.956,72941.406,0.144,0.372,-0.917,0.407,-0.103,0.404,0.458,-0.743,-0.404,0.156,-0.382,1.034
2024-10-15 13:29:49.966,72941.416,0.137,0.367,-0.92,0.114,0.237,0.227,0.837,-0.489,-0.373,0.148,-0.376,1.029
2024-10-15 13:29:49.977,72941.426,0.134,0.357,-0.925,-0.165,0.505,0.11,1.531,0.101,-0.491,0.143,-0.365,1.022
2024-10-15 13:29:49.987,72941.436,0.134,0.344,-0.929,-0.244,0.485,0.156,1.201,0.104,-0.323,0.143,-0.351,1.016
2024-10-15 13:29:49.996,72941.446,0.132,0.338,-0.932,-0.087,-0.036,0.169,0.371,-0.337,-0.284,0.14,-0.344,1.012
2024-10-15 13:29:50.006,72941.456,0.127,0.336,-0.933,0.115,-0.364,0.209,0.15,-0.383,-0.394,0.135,-0.343,1.008
2024-10-15 13:29:50.016,72941.466,0.123,0.335,-0.934,-0.003,-0.004,0.09,0.161,-0.214,-0.35,0.131,-0.342,1.004
2024-10-15 13:29:50.026,72941.476,0.121,0.333,-0.935,-0.261,0.287,-0.092,0.291,0.032,-0.178,0.129,-0.34,1.0
2024-10-15 13:29:50.036,72941.486,0.122,0.331,-0.936,-0.419,0.291,-0.215,0.219,0.262,0.047,0.13,-0.337,0.999
2024-10-15 13:29:50.046,72941.496,0.125,0.329,-0.936,-0.45,0.299,-0.249,0.171,0.309,0.134,0.133,-0.335,1.0
2024-10-15 13:29:50.057,72941.506,0.129,0.327,-0.936,-0.375,0.158,-0.136,0.252,0.327,0.194,0.137,-0.333,1.001
2024-10-15 13:29:50.067,72941.516,0.132,0.324,-0.937,-0.229,0.086,0.007,0.276,0.202,0.182,0.14,-0.33,1.003
2024-10-15 13:29:50.076,72941.526,0.134,0.321,-0.937,-0.098,0.022,0.015,0.264,0.132,0.258,0.142,-0.327,1.005
2024-10-15 13:29:50.086,72941.536,0.136,0.319,-0.938,-0.076,-0.05,-0.047,0.174,0.211,0.305,0.144,-0.324,1.008
2024-10-15 13:29:50.096,72941.546,0.141,0.319,-0.937,-0.106,-0.126,-0.173,-0.462,0.413,0.345,0.149,-0.325,1.011
2024-10-15 13:29:50.106,72941.556,0.146,0.327,-0.934,-0.128,-0.221,-0.319,-1.287,0.483,0.386,0.155,-0.333,1.016
2024-10-15 13:29:50.116,72941.566,0.152,0.339,-0.928,-0.088,-0.523,-0.265,-1.27,0.427,0.339,0.162,-0.346,1.022
2024-10-15 13:29:50.126,72941.576,0.156,0.347,-0.925,0.099,-0.635,-0.143,-0.609,0.262,0.112,0.167,-0.355,1.027
2024-10-15 13:29:50.136,72941.586,0.157,0.351,-0.923,0.332,-0.433,-0.079,-0.22,0.117,-0.248,0.169,-0.359,1.027
2024-10-15 13:29:50.146,72941.596,0.156,0.353,-0.922,0.44,-0.388,0.044,-0.082,-0.122,-0.402,0.168,-0.361,1.023
2024-10-15 13:29:50.156,72941.606,0.152,0.354,-0.923,0.456,-0.442,0.132,0.049,-0.397,-0.339,0.164,-0.362,1.019
2024-10-15 13:29:50.166,72941.616,0.146,0.354,-0.924,0.448,-0.296,0.16,0.172,-0.642,-0.47,0.157,-0.361,1.015
2024-10-15 13:29:50.176,72941.626,0.139,0.352,-0.926,0.332,0.142,0.14,0.269,-0.473,-0.419,0.149,-0.36,1.01
2024-10-15 13:29:50.186,72941.636,0.135,0.349,-0.927,0.063,0.489,0.079,0.511,-0.304,-0.196,0.144,-0.357,1.006
2024-10-15 13:29:50.196,72941.646,0.133,0.342,-0.93,-0.108,0.528,0.116,1.158,0.161,-0.353,0.142,-0.349,1.002
2024-10-15 13:29:50.206,72941.656,0.134,0.332,-0.934,-0.119,0.504,0.141,0.738,0.149,-0.1,0.143,-0.339,0.998
2024-10-15 13:29:50.216,72941.666,0.133,0.33,-0.934,-0.021,0.062,0.085,-0.206,-0.362,-0.068,0.141,-0.337,0.997
2024-10-15 13:29:50.226,72941.676,0.129,0.333,-0.934,0.085,-0.339,0.13,-0.207,-0.273,-0.227,0.137,-0.339,0.996
2024-10-15 13:29:50.236,72941.686,0.127,0.334,-0.934,-0.123,0.073,-0.016,0.035,0.036,-0.049,0.135,-0.34,0.994
2024-10-15 13:29:50.246,72941.695,0.129,0.334,-0.934,-0.382,0.299,-0.19,-0.022,0.202,0.162,0.137,-0.34,0.995
2024-10-15 13:29:50.256,72941.705,0.132,0.334,-0.933,-0.42,0.016,-0.187,-0.116,0.261,0.201,0.14,-0.34,0.997
2024-10-15 13:29:50.266,72941.715,0.134,0.335,-0.933,-0.296,-0.156,-0.098,-0.215,0.185,0.208,0.143,-0.342,0.999
2024-10-15 13:29:50.275,72941.725,0.136,0.338,-0.931,-0.103,-0.244,0.008,-0.434,-0.035,0.196,0.145,-0.345,1.002
2024-10-15 13:29:50.286,72941.735,0.135,0.344,-0.929,0.061,-0.38,0.05,-0.852,-0.194,0.096,0.144,-0.351,1.004
2024-10-15 13:29:50.296,72941.745,0.133,0.352,-0.926,0.086,-0.427,0.052,-1.05,-0.205,0.022,0.143,-0.36,1.007
2024-10-15 13:29:50.306,72941.755,0.132,0.361,-0.923,0.019,-0.335,0.032,-0.627,0.002,-0.215,0.142,-0.369,1.007
2024-10-15 13:29:50.316,72941.765,0.132,0.365,-0.921,-0.027,-0.156,0.053,-0.402,0.346,-0.463,0.143,-0.374,1.004
2024-10-15 13:29:50.326,72941.775,0.135,0.374,-0.918,-0.048,-0.126,0.006,-1.451,0.401,-0.308,0.146,-0.383,1.001
2024-10-15 13:29:50.336,72941.785,0.137,0.393,-0.909,0.03,-0.48,0.035,-2.601,0.397,-0.357,0.149,-0.404,1.001
2024-10-15 13:29:50.346,72941.795,0.14,0.416,-0.898,0.039,-0.463,-0.075,-2.242,0.667,-0.423,0.154,-0.429,1.001
2024-10-15 13:29:50.356,72941.805,0.145,0.432,-0.89,-0.104,0.168,-0.364,-1.06,0.892,-0.552,0.161,-0.447,0.998
2024-10-15 13:29:50.366,72941.815,0.152,0.437,-0.887,-0.148,0.594,-0.496,-0.076,1.164,-0.413,0.169,-0.452,0.994
2024-10-15 13:29:50.376,72941.825,0.16,0.437,-0.885,-0.127,0.505,-0.274,0.02,0.993,-0.255,0.179,-0.453,0.99
2024-10-15 13:29:50.386,72941.835,0.166,0.439,-0.883,-0.05,0.045,0.041,-0.248,0.578,-0.172,0.186,-0.454,0.988
2024-10-15 13:29:50.396,72941.845,0.169,0.441,-0.881,0.055,-0.084,0.216,-0.23,0.299,-0.127,0.189,-0.457,0.987
2024-10-15 13:29:50.406,72941.855,0.171,0.443,-0.88,0.058,0.114,0.275,-0.192,0.106,0.098,0.191,-0.459,0.987
2024-10-15 13:29:50.416,72941.865,0.172,0.444,-0.879,0.009,0.198,0.352,-0.115,-0.072,0.232,0.193,-0.46,0.989
2024-10-15 13:29:50.426,72941.875,0.171,0.444,-0.88,-0.005,0.169,0.348,0.143,-0.216,0.237,0.192,-0.46,0.992
2024-10-15 13:29:50.437,72941.885,0.171,0.441,-0.881,-0.016,0.262,0.205,0.312,-0.159,0.267,0.191,-0.457,0.994
2024-10-15 13:29:50.446,72941.895,0.171,0.438,-0.882,-0.064,0.312,0.092,0.185,-0.143,0.271,0.191,-0.454,0.997
