Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:15:08.270,175192.741,0.514,0.741,0.432,0.03,-0.02,-0.02,-0.02,0.039,0.002,2.27,-0.834,-2.429
2024-09-23 15:15:08.280,175192.751,0.514,0.741,0.433,0.012,-0.028,-0.036,-0.012,0.035,-0.031,2.271,-0.834,-2.429
2024-09-23 15:15:08.290,175192.761,0.513,0.741,0.433,0.019,-0.031,-0.026,0.084,0.032,-0.042,2.271,-0.835,-2.429
2024-09-23 15:15:08.300,175192.771,0.513,0.742,0.432,0.018,-0.058,-0.026,0.154,0.021,-0.054,2.271,-0.836,-2.43
2024-09-23 15:15:08.310,175192.781,0.512,0.743,0.431,0.012,-0.052,-0.036,0.157,-0.004,-0.057,2.27,-0.837,-2.431
2024-09-23 15:15:08.320,175192.791,0.512,0.744,0.43,0.016,-0.025,-0.016,0.121,-0.016,-0.055,2.269,-0.839,-2.432
2024-09-23 15:15:08.330,175192.801,0.512,0.745,0.428,0.025,-0.013,0.016,0.172,-0.052,-0.048,2.267,-0.84,-2.433
2024-09-23 15:15:08.340,175192.811,0.512,0.745,0.427,0.024,-0.012,0.027,0.062,-0.008,0.005,2.266,-0.841,-2.435
2024-09-23 15:15:08.350,175192.821,0.512,0.745,0.428,-0.003,0.023,0.003,-0.2,0.006,0.027,2.266,-0.84,-2.434
2024-09-23 15:15:08.360,175192.831,0.512,0.744,0.429,-0.008,0.066,0.008,-0.09,0.093,0.031,2.268,-0.839,-2.433
2024-09-23 15:15:08.370,175192.841,0.512,0.744,0.43,-0.02,0.034,0.033,-0.026,0.073,0.051,2.269,-0.838,-2.433
2024-09-23 15:15:08.380,175192.851,0.513,0.743,0.43,-0.074,0.01,-0.021,0.018,0.016,0.052,2.269,-0.838,-2.433
2024-09-23 15:15:08.390,175192.861,0.513,0.743,0.43,-0.043,-0.043,0.006,0.048,-0.024,0.07,2.268,-0.838,-2.435
2024-09-23 15:15:08.400,175192.871,0.514,0.743,0.429,-0.006,-0.083,0.052,0.073,-0.042,0.092,2.266,-0.837,-2.436
2024-09-23 15:15:08.410,175192.881,0.515,0.743,0.428,-0.005,-0.064,0.079,0.076,-0.056,0.085,2.265,-0.837,-2.438
2024-09-23 15:15:08.420,175192.891,0.516,0.742,0.428,-0.002,-0.016,0.095,0.001,-0.049,0.06,2.263,-0.837,-2.439
2024-09-23 15:15:08.430,175192.901,0.516,0.742,0.428,0.011,0.026,0.064,-0.067,-0.041,0.046,2.263,-0.836,-2.439
2024-09-23 15:15:08.440,175192.911,0.517,0.741,0.428,-0.0,0.053,0.007,-0.09,-0.036,0.065,2.263,-0.835,-2.439
2024-09-23 15:15:08.450,175192.921,0.517,0.741,0.429,-0.023,0.034,-0.027,-0.127,-0.034,0.089,2.263,-0.834,-2.438
2024-09-23 15:15:08.460,175192.931,0.518,0.74,0.429,-0.022,0.021,-0.039,-0.093,-0.041,0.065,2.263,-0.833,-2.437
2024-09-23 15:15:08.470,175192.941,0.519,0.739,0.43,-0.011,-0.007,-0.046,-0.002,-0.055,0.069,2.263,-0.832,-2.437
2024-09-23 15:15:08.479,175192.951,0.519,0.739,0.429,-0.008,-0.006,-0.021,0.026,-0.067,0.054,2.262,-0.831,-2.438
2024-09-23 15:15:08.489,175192.961,0.52,0.739,0.429,-0.012,0.042,-0.012,0.066,-0.074,0.036,2.26,-0.831,-2.439
2024-09-23 15:15:08.499,175192.971,0.52,0.739,0.428,-0.005,0.008,-0.0,0.055,-0.049,0.027,2.259,-0.831,-2.44
2024-09-23 15:15:08.509,175192.981,0.521,0.739,0.428,0.005,-0.022,0.009,0.031,-0.04,0.008,2.258,-0.831,-2.44
2024-09-23 15:15:08.519,175192.991,0.521,0.739,0.427,0.004,-0.011,0.012,-0.0,-0.043,-0.011,2.258,-0.832,-2.44
2024-09-23 15:15:08.530,175193.001,0.521,0.739,0.427,0.008,-0.026,-0.011,0.012,-0.044,-0.031,2.257,-0.832,-2.44
2024-09-23 15:15:08.540,175193.011,0.521,0.739,0.427,0.019,-0.015,-0.035,-0.092,-0.038,-0.021,2.257,-0.832,-2.44
2024-09-23 15:15:08.549,175193.021,0.521,0.739,0.427,0.022,-0.003,-0.038,-0.035,-0.068,-0.032,2.258,-0.832,-2.439
2024-09-23 15:15:08.559,175193.031,0.521,0.739,0.427,0.009,0.025,-0.025,0.079,-0.076,-0.024,2.257,-0.832,-2.439
2024-09-23 15:15:08.569,175193.041,0.521,0.74,0.425,0.011,0.002,-0.002,0.108,-0.081,-0.046,2.256,-0.833,-2.439
2024-09-23 15:15:08.579,175193.051,0.521,0.74,0.425,0.017,0.022,0.002,-0.009,-0.183,-0.001,2.255,-0.833,-2.439
2024-09-23 15:15:08.590,175193.061,0.522,0.74,0.424,-0.001,-0.009,0.013,0.028,-0.081,-0.055,2.254,-0.834,-2.439
2024-09-23 15:15:08.600,175193.071,0.522,0.741,0.423,0.043,-0.05,0.036,0.107,-0.042,0.017,2.252,-0.834,-2.44
2024-09-23 15:15:08.609,175193.081,0.522,0.741,0.423,-0.012,0.033,0.058,0.015,-0.058,0.003,2.251,-0.834,-2.441
2024-09-23 15:15:08.619,175193.091,0.523,0.741,0.422,-0.045,-0.037,0.037,-0.018,-0.029,0.043,2.25,-0.834,-2.441
2024-09-23 15:15:08.630,175193.101,0.523,0.74,0.422,0.019,-0.066,0.011,0.007,-0.005,0.029,2.25,-0.834,-2.442
2024-09-23 15:15:08.640,175193.111,0.523,0.741,0.422,0.002,0.024,-0.015,0.102,-0.025,0.022,2.249,-0.834,-2.442
2024-09-23 15:15:08.650,175193.121,0.523,0.741,0.42,-0.03,0.061,-0.024,0.278,-0.019,-0.011,2.247,-0.835,-2.445
2024-09-23 15:15:08.660,175193.131,0.523,0.743,0.417,0.001,0.02,-0.021,0.442,0.031,-0.02,2.244,-0.837,-2.449
2024-09-23 15:15:08.669,175193.141,0.523,0.745,0.415,0.013,0.003,-0.016,0.37,0.049,-0.004,2.241,-0.84,-2.454
2024-09-23 15:15:08.678,175193.151,0.523,0.746,0.413,-0.019,0.015,-0.038,0.195,0.093,-0.016,2.24,-0.842,-2.457
2024-09-23 15:15:08.688,175193.161,0.522,0.746,0.413,-0.027,-0.015,-0.038,0.031,0.046,-0.001,2.24,-0.842,-2.458
2024-09-23 15:15:08.698,175193.171,0.522,0.746,0.413,-0.037,-0.03,-0.003,0.007,0.069,-0.05,2.24,-0.843,-2.457
2024-09-23 15:15:08.709,175193.181,0.521,0.747,0.413,0.014,-0.033,0.001,0.083,0.1,-0.054,2.241,-0.843,-2.457
2024-09-23 15:15:08.719,175193.191,0.52,0.747,0.413,0.016,-0.005,-0.002,0.066,0.081,-0.082,2.242,-0.844,-2.458
2024-09-23 15:15:08.729,175193.201,0.519,0.748,0.413,-0.016,-0.007,-0.024,0.012,0.064,-0.114,2.243,-0.845,-2.457
2024-09-23 15:15:08.739,175193.211,0.518,0.749,0.413,0.025,-0.028,-0.025,-0.008,0.068,-0.132,2.244,-0.846,-2.456
2024-09-23 15:15:08.749,175193.221,0.517,0.749,0.414,0.023,-0.028,-0.017,-0.015,0.05,-0.127,2.246,-0.847,-2.455
2024-09-23 15:15:08.759,175193.231,0.516,0.75,0.414,0.005,0.004,-0.009,0.001,-0.008,-0.127,2.247,-0.848,-2.454
2024-09-23 15:15:08.769,175193.241,0.515,0.751,0.413,0.007,-0.007,-0.002,0.046,-0.071,-0.121,2.247,-0.849,-2.453
2024-09-23 15:15:08.779,175193.251,0.514,0.752,0.413,0.022,-0.064,0.006,0.083,-0.11,-0.101,2.247,-0.851,-2.453
2024-09-23 15:15:08.789,175193.261,0.514,0.753,0.411,0.027,-0.04,0.034,0.119,-0.15,-0.081,2.245,-0.852,-2.453
2024-09-23 15:15:08.800,175193.271,0.515,0.754,0.409,0.023,-0.009,0.063,0.26,-0.146,-0.013,2.242,-0.853,-2.455
2024-09-23 15:15:08.809,175193.281,0.515,0.755,0.405,0.006,-0.003,0.09,0.492,-0.129,0.006,2.237,-0.856,-2.459
2024-09-23 15:15:08.819,175193.291,0.516,0.757,0.401,-0.014,0.045,0.093,0.474,-0.115,0.025,2.232,-0.859,-2.465
2024-09-23 15:15:08.829,175193.301,0.517,0.759,0.397,-0.022,0.111,0.052,0.402,-0.133,0.043,2.226,-0.861,-2.471
2024-09-23 15:15:08.840,175193.311,0.518,0.76,0.394,-0.016,0.056,0.012,0.354,-0.131,0.059,2.221,-0.863,-2.476
2024-09-23 15:15:08.850,175193.321,0.519,0.76,0.391,-0.018,-0.042,-0.009,0.179,-0.089,0.071,2.217,-0.864,-2.48
2024-09-23 15:15:08.859,175193.331,0.519,0.761,0.389,-0.021,-0.004,-0.016,0.071,-0.106,0.037,2.214,-0.864,-2.482
2024-09-23 15:15:08.869,175193.34,0.52,0.761,0.388,-0.035,0.032,0.001,0.102,-0.106,0.056,2.212,-0.864,-2.483
2024-09-23 15:15:08.879,175193.35,0.521,0.761,0.387,-0.006,-0.052,0.008,0.181,-0.044,0.064,2.21,-0.865,-2.486
2024-09-23 15:15:08.889,175193.36,0.522,0.761,0.386,0.009,-0.029,-0.016,0.135,-0.035,0.064,2.208,-0.865,-2.488
2024-09-23 15:15:08.899,175193.37,0.522,0.761,0.385,-0.021,0.061,-0.021,0.074,-0.069,0.056,2.206,-0.865,-2.49
2024-09-23 15:15:08.909,175193.38,0.523,0.761,0.383,-0.017,0.043,-0.004,0.21,-0.063,0.048,2.204,-0.866,-2.492
2024-09-23 15:15:08.919,175193.39,0.523,0.763,0.38,-0.001,-0.029,0.025,0.483,-0.045,0.024,2.2,-0.867,-2.496
2024-09-23 15:15:08.929,175193.4,0.523,0.765,0.376,-0.012,-0.018,0.021,0.595,-0.051,-0.039,2.194,-0.871,-2.503
2024-09-23 15:15:08.939,175193.41,0.523,0.767,0.372,-0.011,0.038,-0.007,0.483,-0.049,-0.107,2.189,-0.874,-2.51
2024-09-23 15:15:08.949,175193.42,0.522,0.769,0.368,0.02,-0.002,-0.028,0.359,-0.057,-0.122,2.185,-0.878,-2.514
2024-09-23 15:15:08.959,175193.43,0.522,0.771,0.366,0.004,-0.068,-0.042,0.165,0.005,-0.054,2.182,-0.88,-2.516
2024-09-23 15:15:08.970,175193.44,0.521,0.771,0.366,-0.013,-0.119,-0.026,-0.158,0.01,-0.052,2.183,-0.88,-2.516
2024-09-23 15:15:08.979,175193.45,0.521,0.77,0.368,0.014,-0.066,0.006,-0.338,-0.043,0.009,2.186,-0.879,-2.512
2024-09-23 15:15:08.989,175193.46,0.521,0.769,0.37,0.014,-0.005,0.031,-0.212,-0.023,-0.055,2.189,-0.877,-2.508
2024-09-23 15:15:08.999,175193.47,0.521,0.769,0.371,0.016,-0.018,-0.001,-0.133,0.027,-0.056,2.19,-0.877,-2.506
2024-09-23 15:15:09.009,175193.48,0.52,0.769,0.372,0.018,0.006,0.003,-0.034,0.096,-0.093,2.192,-0.877,-2.504
2024-09-23 15:15:09.019,175193.49,0.519,0.769,0.373,-0.012,0.04,0.022,-0.062,0.06,-0.07,2.194,-0.877,-2.503
2024-09-23 15:15:09.028,175193.5,0.518,0.769,0.374,-0.014,0.002,-0.012,-0.067,0.021,-0.073,2.196,-0.878,-2.501
2024-09-23 15:15:09.039,175193.51,0.518,0.769,0.374,0.02,-0.006,-0.012,-0.023,0.03,-0.081,2.197,-0.878,-2.5
2024-09-23 15:15:09.049,175193.52,0.517,0.77,0.374,0.018,0.026,0.023,0.046,0.012,-0.107,2.198,-0.879,-2.499
2024-09-23 15:15:09.058,175193.53,0.516,0.771,0.374,-0.015,0.045,0.005,0.081,-0.006,-0.08,2.198,-0.88,-2.499
2024-09-23 15:15:09.069,175193.54,0.516,0.771,0.373,-0.014,-0.044,-0.019,0.114,-0.016,-0.079,2.197,-0.881,-2.5
2024-09-23 15:15:09.078,175193.55,0.515,0.772,0.372,0.012,-0.084,-0.013,0.139,-0.031,-0.062,2.196,-0.882,-2.501
2024-09-23 15:15:09.088,175193.56,0.515,0.773,0.371,0.015,-0.038,-0.009,0.135,-0.036,-0.078,2.195,-0.884,-2.502
2024-09-23 15:15:09.099,175193.57,0.514,0.774,0.369,0.024,-0.011,-0.003,0.136,-0.053,-0.086,2.194,-0.885,-2.503
2024-09-23 15:15:09.109,175193.58,0.514,0.775,0.368,0.016,0.025,0.006,0.151,-0.069,-0.068,2.192,-0.887,-2.504
2024-09-23 15:15:09.118,175193.59,0.514,0.776,0.366,0.003,0.041,0.007,0.158,-0.055,-0.049,2.19,-0.888,-2.506
2024-09-23 15:15:09.129,175193.6,0.514,0.777,0.365,0.002,0.036,0.002,0.123,-0.078,-0.054,2.189,-0.889,-2.507
2024-09-23 15:15:09.139,175193.61,0.513,0.777,0.364,-0.004,0.037,-0.0,0.032,-0.007,-0.089,2.189,-0.89,-2.507
2024-09-23 15:15:09.148,175193.62,0.512,0.778,0.364,-0.011,0.01,-0.003,0.005,-0.036,-0.067,2.189,-0.891,-2.507
2024-09-23 15:15:09.158,175193.63,0.512,0.778,0.364,-0.034,-0.04,-0.026,0.028,-0.064,-0.114,2.189,-0.892,-2.506
2024-09-23 15:15:09.168,175193.64,0.511,0.779,0.363,-0.012,-0.068,-0.024,-0.009,-0.044,-0.113,2.189,-0.893,-2.505
2024-09-23 15:15:09.178,175193.65,0.511,0.779,0.364,0.03,-0.028,-0.012,-0.045,-0.034,-0.09,2.189,-0.893,-2.504
2024-09-23 15:15:09.189,175193.66,0.51,0.779,0.364,0.012,-0.003,-0.002,-0.054,-0.046,-0.057,2.19,-0.894,-2.502
2024-09-23 15:15:09.199,175193.67,0.51,0.779,0.364,-0.007,-0.021,-0.012,-0.074,-0.033,-0.079,2.191,-0.894,-2.501
2024-09-23 15:15:09.209,175193.68,0.509,0.779,0.365,0.007,0.029,0.013,-0.142,-0.026,-0.05,2.192,-0.894,-2.499
2024-09-23 15:15:09.218,175193.69,0.509,0.779,0.366,-0.029,0.056,0.028,-0.123,0.003,-0.051,2.194,-0.893,-2.497
2024-09-23 15:15:09.229,175193.7,0.509,0.779,0.366,-0.033,0.015,0.051,-0.06,0.056,-0.052,2.195,-0.893,-2.495
2024-09-23 15:15:09.238,175193.71,0.508,0.779,0.367,-0.007,0.002,0.046,-0.063,0.096,-0.042,2.197,-0.893,-2.494
2024-09-23 15:15:09.248,175193.72,0.507,0.779,0.368,-0.018,0.02,0.01,-0.041,0.077,-0.037,2.199,-0.893,-2.493
2024-09-23 15:15:09.258,175193.73,0.507,0.779,0.369,-0.011,-0.005,-0.014,-0.001,0.059,-0.039,2.2,-0.893,-2.492
2024-09-23 15:15:09.268,175193.74,0.506,0.779,0.369,0.012,-0.048,-0.039,-0.051,0.063,-0.035,2.201,-0.893,-2.492
2024-09-23 15:15:09.278,175193.75,0.506,0.779,0.37,0.016,-0.028,-0.046,-0.12,0.046,-0.021,2.202,-0.893,-2.49
2024-09-23 15:15:09.289,175193.76,0.506,0.779,0.371,0.004,-0.002,-0.034,-0.185,0.048,-0.001,2.204,-0.892,-2.488
2024-09-23 15:15:09.298,175193.77,0.505,0.778,0.373,0.01,-0.019,-0.024,-0.203,0.07,-0.025,2.207,-0.891,-2.486
2024-09-23 15:15:09.308,175193.78,0.505,0.777,0.376,0.02,0.014,-0.015,-0.367,0.056,0.034,2.21,-0.89,-2.483
2024-09-23 15:15:09.318,175193.79,0.505,0.776,0.378,0.009,0.029,-0.023,-0.345,-0.038,0.016,2.214,-0.888,-2.478
2024-09-23 15:15:09.328,175193.8,0.506,0.774,0.38,-0.004,-0.008,-0.03,-0.176,-0.035,0.061,2.216,-0.886,-2.475
2024-09-23 15:15:09.338,175193.81,0.506,0.774,0.381,0.033,-0.054,-0.008,-0.066,-0.019,0.047,2.216,-0.885,-2.474
2024-09-23 15:15:09.348,175193.82,0.507,0.773,0.381,0.03,0.055,-0.024,-0.07,-0.066,0.078,2.215,-0.884,-2.474
2024-09-23 15:15:09.359,175193.83,0.508,0.772,0.381,-0.018,0.054,-0.029,-0.085,-0.09,0.102,2.215,-0.883,-2.474
2024-09-23 15:15:09.368,175193.84,0.509,0.771,0.382,-0.003,-0.009,0.001,-0.141,-0.089,0.13,2.214,-0.881,-2.474
2024-09-23 15:15:09.378,175193.85,0.511,0.77,0.383,0.002,0.002,0.067,-0.248,-0.087,0.151,2.214,-0.879,-2.473
2024-09-23 15:15:09.388,175193.86,0.512,0.768,0.384,-0.014,0.024,0.105,-0.349,-0.068,0.158,2.215,-0.876,-2.471
2024-09-23 15:15:09.398,175193.87,0.514,0.766,0.387,-0.015,0.012,0.092,-0.42,-0.057,0.152,2.217,-0.872,-2.467
2024-09-23 15:15:09.408,175193.88,0.515,0.763,0.39,-0.014,-0.016,0.041,-0.499,-0.04,0.169,2.219,-0.868,-2.463
2024-09-23 15:15:09.418,175193.89,0.517,0.76,0.394,-0.01,-0.003,-0.007,-0.519,-0.029,0.174,2.222,-0.864,-2.458
2024-09-23 15:15:09.428,175193.9,0.518,0.757,0.398,-0.009,0.014,-0.025,-0.469,-0.008,0.167,2.226,-0.859,-2.454
2024-09-23 15:15:09.438,175193.91,0.519,0.755,0.401,-0.012,0.017,-0.031,-0.38,0.011,0.148,2.228,-0.855,-2.45
2024-09-23 15:15:09.448,175193.92,0.52,0.753,0.404,-0.016,0.022,-0.048,-0.327,0.027,0.129,2.231,-0.852,-2.447
2024-09-23 15:15:09.458,175193.93,0.521,0.751,0.406,-0.019,0.028,-0.063,-0.346,-0.005,0.126,2.233,-0.849,-2.445
2024-09-23 15:15:09.468,175193.939,0.522,0.749,0.409,-0.016,0.012,-0.065,-0.329,0.051,0.121,2.235,-0.846,-2.442
2024-09-23 15:15:09.478,175193.949,0.522,0.747,0.412,-0.003,-0.001,-0.058,-0.326,0.102,0.079,2.238,-0.843,-2.439
2024-09-23 15:15:09.488,175193.959,0.522,0.745,0.415,-0.005,0.011,-0.045,-0.299,0.16,0.063,2.242,-0.841,-2.436
2024-09-23 15:15:09.498,175193.969,0.522,0.744,0.417,-0.023,-0.002,-0.026,-0.221,0.188,0.049,2.246,-0.839,-2.433
2024-09-23 15:15:09.508,175193.979,0.521,0.743,0.42,-0.018,-0.012,-0.014,-0.137,0.206,0.058,2.249,-0.837,-2.432
2024-09-23 15:15:09.518,175193.989,0.521,0.742,0.422,-0.008,-0.003,0.005,-0.073,0.238,0.053,2.251,-0.836,-2.431
2024-09-23 15:15:09.528,175193.999,0.521,0.742,0.423,-0.005,0.01,0.011,0.009,0.218,0.084,2.253,-0.835,-2.432
2024-09-23 15:15:09.538,175194.009,0.52,0.742,0.424,-0.009,0.02,0.012,0.118,0.225,0.064,2.254,-0.835,-2.433
2024-09-23 15:15:09.548,175194.019,0.52,0.742,0.424,-0.004,0.024,0.003,0.204,0.197,0.072,2.255,-0.836,-2.435
2024-09-23 15:15:09.558,175194.029,0.52,0.742,0.423,0.016,0.014,-0.003,0.258,0.175,0.09,2.254,-0.837,-2.439
2024-09-23 15:15:09.568,175194.039,0.52,0.743,0.422,0.024,0.005,0.001,0.255,0.158,0.093,2.253,-0.838,-2.443
2024-09-23 15:15:09.578,175194.049,0.52,0.744,0.421,0.017,-0.005,0.025,0.273,0.107,0.088,2.251,-0.839,-2.447
2024-09-23 15:15:09.588,175194.059,0.52,0.745,0.419,0.012,-0.01,0.047,0.304,0.096,0.052,2.249,-0.84,-2.451
2024-09-23 15:15:09.597,175194.069,0.52,0.746,0.417,0.011,-0.028,0.058,0.255,0.067,0.008,2.247,-0.841,-2.454
2024-09-23 15:15:09.608,175194.079,0.519,0.747,0.416,0.021,-0.035,0.028,0.183,0.042,-0.019,2.246,-0.843,-2.457
2024-09-23 15:15:09.617,175194.089,0.519,0.747,0.415,0.022,-0.064,-0.036,0.143,0.037,-0.024,2.245,-0.844,-2.459
2024-09-23 15:15:09.627,175194.099,0.519,0.748,0.414,0.013,-0.083,-0.083,0.22,0.025,-0.032,2.244,-0.845,-2.46
2024-09-23 15:15:09.638,175194.109,0.519,0.749,0.412,0.017,-0.014,-0.08,0.187,0.029,0.008,2.243,-0.847,-2.463
2024-09-23 15:15:09.648,175194.119,0.518,0.75,0.411,0.015,0.056,-0.063,0.148,0.026,0.001,2.241,-0.848,-2.465
2024-09-23 15:15:09.658,175194.129,0.518,0.751,0.41,0.014,0.071,-0.033,0.182,0.045,-0.071,2.24,-0.849,-2.466
2024-09-23 15:15:09.668,175194.139,0.518,0.751,0.41,0.01,0.043,-0.023,-0.054,0.001,-0.014,2.241,-0.85,-2.467
2024-09-23 15:15:09.678,175194.149,0.518,0.751,0.41,-0.017,0.034,-0.024,-0.008,-0.011,0.019,2.241,-0.849,-2.466
2024-09-23 15:15:09.688,175194.159,0.518,0.751,0.41,-0.005,-0.052,0.057,0.009,0.014,0.017,2.241,-0.849,-2.466
2024-09-23 15:15:09.698,175194.169,0.518,0.751,0.41,0.01,-0.052,0.072,-0.006,-0.008,0.045,2.24,-0.849,-2.467
2024-09-23 15:15:09.708,175194.179,0.519,0.75,0.41,-0.028,-0.001,0.064,0.046,-0.022,0.03,2.24,-0.849,-2.467
2024-09-23 15:15:09.717,175194.189,0.519,0.751,0.409,-0.027,-0.057,0.056,0.065,-0.023,0.008,2.239,-0.849,-2.468
2024-09-23 15:15:09.727,175194.199,0.519,0.751,0.409,-0.006,-0.035,0.025,0.088,-0.049,0.029,2.238,-0.849,-2.469
2024-09-23 15:15:09.738,175194.209,0.52,0.751,0.408,-0.012,-0.022,0.006,0.087,-0.078,0.062,2.236,-0.849,-2.471
2024-09-23 15:15:09.748,175194.219,0.52,0.751,0.406,-0.003,-0.049,0.027,0.094,-0.078,0.08,2.234,-0.85,-2.473
2024-09-23 15:15:09.757,175194.229,0.521,0.751,0.405,0.021,-0.01,0.062,0.075,-0.073,0.102,2.232,-0.849,-2.474
2024-09-23 15:15:09.767,175194.239,0.522,0.751,0.405,-0.005,0.05,0.077,0.06,-0.059,0.098,2.23,-0.849,-2.476
2024-09-23 15:15:09.778,175194.249,0.523,0.75,0.404,-0.029,0.052,0.07,0.048,-0.031,0.089,2.228,-0.848,-2.478
2024-09-23 15:15:09.787,175194.259,0.524,0.75,0.403,-0.026,0.037,0.029,0.078,-0.025,0.083,2.227,-0.848,-2.479
2024-09-23 15:15:09.798,175194.269,0.525,0.75,0.403,-0.03,0.04,-0.024,0.099,-0.045,0.066,2.225,-0.848,-2.481
2024-09-23 15:15:09.808,175194.279,0.525,0.75,0.402,-0.026,0.016,-0.068,0.124,-0.025,0.038,2.224,-0.848,-2.482
2024-09-23 15:15:09.817,175194.289,0.526,0.751,0.401,-0.009,-0.007,-0.079,0.129,-0.015,0.009,2.222,-0.849,-2.484
2024-09-23 15:15:09.827,175194.299,0.526,0.751,0.4,-0.013,-0.003,-0.077,0.131,-0.029,-0.02,2.221,-0.85,-2.486
2024-09-23 15:15:09.837,175194.309,0.525,0.752,0.399,-0.019,-0.02,-0.057,0.126,-0.023,-0.036,2.22,-0.851,-2.487
2024-09-23 15:15:09.847,175194.319,0.525,0.752,0.398,-0.003,-0.018,-0.01,0.083,-0.035,-0.051,2.219,-0.852,-2.488
2024-09-23 15:15:09.857,175194.329,0.525,0.753,0.397,0.011,-0.011,0.009,0.068,-0.038,-0.065,2.218,-0.852,-2.488
2024-09-23 15:15:09.868,175194.339,0.524,0.754,0.396,0.016,-0.037,0.01,0.056,-0.038,-0.079,2.218,-0.853,-2.488
2024-09-23 15:15:09.877,175194.349,0.524,0.754,0.396,0.015,-0.053,0.0,-0.011,-0.022,-0.062,2.218,-0.854,-2.488
2024-09-23 15:15:09.887,175194.359,0.524,0.754,0.396,0.021,-0.035,0.001,-0.03,-0.029,-0.1,2.218,-0.855,-2.487
2024-09-23 15:15:09.897,175194.369,0.523,0.755,0.396,0.025,-0.019,-0.003,0.038,-0.061,-0.071,2.218,-0.855,-2.486
2024-09-23 15:15:09.907,175194.379,0.523,0.756,0.395,0.025,-0.021,-0.005,0.121,-0.054,-0.096,2.218,-0.857,-2.486
2024-09-23 15:15:09.917,175194.389,0.522,0.757,0.393,0.039,-0.007,-0.02,0.212,-0.068,-0.072,2.216,-0.858,-2.487
2024-09-23 15:15:09.927,175194.399,0.522,0.758,0.391,0.019,0.032,-0.015,0.203,-0.079,-0.069,2.214,-0.86,-2.489
2024-09-23 15:15:09.937,175194.409,0.522,0.759,0.389,0.002,0.012,-0.001,0.165,-0.072,-0.065,2.212,-0.862,-2.491
2024-09-23 15:15:09.947,175194.419,0.522,0.76,0.388,0.011,0.028,0.04,0.12,-0.041,-0.052,2.21,-0.863,-2.492
2024-09-23 15:15:09.957,175194.429,0.522,0.76,0.387,-0.015,0.014,0.067,0.07,-0.037,-0.043,2.209,-0.864,-2.493
2024-09-23 15:15:09.967,175194.439,0.521,0.761,0.387,-0.03,0.006,0.071,0.039,-0.019,-0.035,2.209,-0.864,-2.493
2024-09-23 15:15:09.977,175194.449,0.521,0.761,0.387,-0.025,-0.021,0.057,-0.005,-0.021,-0.023,2.209,-0.865,-2.493
2024-09-23 15:15:09.987,175194.459,0.521,0.761,0.386,-0.021,-0.036,0.022,0.141,-0.052,-0.018,2.208,-0.865,-2.494
2024-09-23 15:15:09.998,175194.469,0.522,0.762,0.383,-0.018,-0.025,0.006,0.426,-0.052,-0.025,2.205,-0.867,-2.497
2024-09-23 15:15:10.007,175194.479,0.522,0.764,0.379,-0.003,-0.02,0.001,0.592,-0.059,-0.038,2.199,-0.87,-2.504
2024-09-23 15:15:10.017,175194.489,0.521,0.767,0.374,0.013,0.019,-0.018,0.665,-0.055,-0.058,2.193,-0.874,-2.511
2024-09-23 15:15:10.027,175194.499,0.521,0.769,0.369,0.001,0.015,-0.036,0.542,0.031,-0.007,2.187,-0.878,-2.519
2024-09-23 15:15:10.037,175194.509,0.521,0.771,0.366,-0.004,0.007,-0.036,0.421,0.056,-0.027,2.183,-0.881,-2.524
2024-09-23 15:15:10.047,175194.519,0.521,0.773,0.364,-0.032,0.064,-0.028,0.255,-0.005,-0.008,2.18,-0.883,-2.528
2024-09-23 15:15:10.057,175194.529,0.52,0.774,0.362,-0.041,0.035,-0.012,0.208,0.028,-0.067,2.178,-0.884,-2.531
2024-09-23 15:15:10.067,175194.538,0.52,0.774,0.361,0.035,-0.014,0.003,0.082,0.03,-0.05,2.178,-0.886,-2.533
2024-09-23 15:15:10.077,175194.548,0.519,0.775,0.361,0.0,-0.01,-0.015,-0.032,0.006,-0.066,2.178,-0.886,-2.532
2024-09-23 15:15:10.087,175194.558,0.519,0.775,0.361,-0.019,-0.086,-0.037,-0.101,-0.012,-0.07,2.179,-0.886,-2.531
2024-09-23 15:15:10.097,175194.568,0.518,0.775,0.362,0.019,-0.078,-0.029,-0.134,-0.037,-0.076,2.181,-0.886,-2.528
2024-09-23 15:15:10.107,175194.578,0.518,0.775,0.363,0.024,-0.015,-0.012,-0.076,-0.071,-0.073,2.182,-0.886,-2.526
2024-09-23 15:15:10.117,175194.588,0.518,0.775,0.362,0.016,0.006,0.009,-0.021,-0.107,-0.053,2.182,-0.887,-2.525
2024-09-23 15:15:10.127,175194.598,0.518,0.775,0.361,0.016,0.016,0.026,0.169,-0.118,0.0,2.18,-0.887,-2.526
2024-09-23 15:15:10.136,175194.608,0.518,0.776,0.358,0.015,0.017,0.064,0.497,-0.133,0.061,2.175,-0.889,-2.53
2024-09-23 15:15:10.146,175194.618,0.519,0.779,0.352,0.003,0.03,0.096,0.833,-0.154,0.057,2.167,-0.892,-2.54
