Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:37:40.650,172945.117,0.908,0.043,-0.417,0.022,-0.0,0.118,0.291,-0.026,0.124,1.14,-0.043,2.683
2024-09-23 14:37:40.660,172945.127,0.908,0.04,-0.417,0.005,-0.073,0.096,0.14,0.066,0.203,1.14,-0.04,2.682
2024-09-23 14:37:40.670,172945.137,0.908,0.038,-0.416,-0.008,-0.119,0.071,-0.048,0.099,0.244,1.141,-0.038,2.683
2024-09-23 14:37:40.680,172945.147,0.909,0.036,-0.415,-0.0,-0.14,0.048,-0.26,0.136,0.262,1.143,-0.036,2.685
2024-09-23 14:37:40.690,172945.157,0.91,0.035,-0.413,0.016,-0.151,0.029,-0.411,0.181,0.28,1.144,-0.035,2.689
2024-09-23 14:37:40.699,172945.167,0.911,0.035,-0.412,-0.002,-0.149,-0.0,-0.494,0.181,0.281,1.146,-0.035,2.695
2024-09-23 14:37:40.710,172945.177,0.912,0.034,-0.41,-0.027,-0.117,-0.038,-0.557,0.198,0.295,1.148,-0.034,2.701
2024-09-23 14:37:40.720,172945.187,0.912,0.034,-0.408,-0.029,-0.057,-0.076,-0.553,0.179,0.27,1.151,-0.034,2.707
2024-09-23 14:37:40.730,172945.197,0.913,0.034,-0.406,-0.046,-0.017,-0.091,-0.479,0.176,0.207,1.153,-0.034,2.713
2024-09-23 14:37:40.740,172945.207,0.914,0.034,-0.404,-0.061,0.014,-0.074,-0.313,0.137,0.161,1.154,-0.034,2.717
2024-09-23 14:37:40.749,172945.217,0.914,0.033,-0.404,-0.052,0.064,-0.037,0.02,0.03,0.071,1.155,-0.033,2.719
2024-09-23 14:37:40.760,172945.227,0.914,0.033,-0.403,-0.027,0.089,0.02,0.273,-0.004,-0.045,1.155,-0.033,2.717
2024-09-23 14:37:40.770,172945.237,0.914,0.032,-0.404,0.021,0.147,0.086,0.422,-0.146,-0.079,1.154,-0.032,2.714
2024-09-23 14:37:40.780,172945.247,0.913,0.031,-0.406,0.052,0.145,0.115,0.511,-0.214,-0.171,1.152,-0.031,2.709
2024-09-23 14:37:40.790,172945.257,0.912,0.031,-0.408,0.077,0.041,0.097,0.484,-0.267,-0.199,1.15,-0.031,2.704
2024-09-23 14:37:40.800,172945.267,0.911,0.031,-0.411,0.062,-0.008,0.078,0.371,-0.278,-0.244,1.147,-0.031,2.699
2024-09-23 14:37:40.810,172945.276,0.91,0.032,-0.414,0.035,-0.093,0.07,0.266,-0.243,-0.279,1.144,-0.032,2.695
2024-09-23 14:37:40.820,172945.286,0.909,0.034,-0.416,0.02,-0.126,0.034,0.142,-0.165,-0.291,1.142,-0.034,2.692
2024-09-23 14:37:40.830,172945.296,0.908,0.036,-0.417,-0.021,-0.12,-0.023,0.056,-0.09,-0.287,1.141,-0.036,2.69
2024-09-23 14:37:40.840,172945.306,0.908,0.038,-0.417,-0.049,-0.109,-0.067,0.04,0.042,-0.291,1.14,-0.038,2.688
2024-09-23 14:37:40.850,172945.316,0.908,0.04,-0.417,-0.06,-0.079,-0.08,-0.005,0.028,-0.191,1.141,-0.041,2.687
2024-09-23 14:37:40.860,172945.326,0.908,0.042,-0.416,-0.07,-0.022,-0.085,0.003,0.029,-0.12,1.141,-0.042,2.686
2024-09-23 14:37:40.870,172945.336,0.908,0.043,-0.416,-0.028,-0.044,-0.075,0.04,0.022,-0.063,1.141,-0.043,2.686
2024-09-23 14:37:40.880,172945.346,0.908,0.043,-0.416,-0.007,-0.031,-0.036,0.049,-0.007,-0.015,1.141,-0.043,2.685
2024-09-23 14:37:40.890,172945.356,0.908,0.042,-0.416,-0.006,0.008,0.006,0.118,-0.075,0.005,1.141,-0.042,2.685
2024-09-23 14:37:40.900,172945.366,0.908,0.042,-0.417,0.012,0.004,0.046,0.263,-0.151,0.009,1.14,-0.042,2.683
2024-09-23 14:37:40.910,172945.376,0.907,0.04,-0.419,0.029,0.01,0.064,0.362,-0.254,0.003,1.138,-0.04,2.68
2024-09-23 14:37:40.920,172945.386,0.906,0.039,-0.422,0.039,0.045,0.052,0.311,-0.279,0.037,1.135,-0.039,2.677
2024-09-23 14:37:40.930,172945.396,0.905,0.037,-0.425,0.041,0.046,0.045,0.331,-0.265,0.024,1.132,-0.037,2.674
2024-09-23 14:37:40.940,172945.406,0.904,0.035,-0.427,0.049,0.026,0.058,0.37,-0.221,0.03,1.129,-0.035,2.671
2024-09-23 14:37:40.951,172945.416,0.903,0.033,-0.429,0.029,0.01,0.079,0.367,-0.199,0.033,1.127,-0.033,2.668
2024-09-23 14:37:40.960,172945.426,0.902,0.031,-0.431,0.009,0.002,0.085,0.351,-0.16,0.037,1.125,-0.032,2.665
2024-09-23 14:37:40.970,172945.436,0.901,0.03,-0.432,0.018,-0.019,0.076,0.235,-0.089,0.049,1.124,-0.03,2.662
2024-09-23 14:37:40.979,172945.446,0.901,0.029,-0.433,0.009,-0.04,0.075,0.075,-0.049,0.088,1.123,-0.029,2.661
2024-09-23 14:37:40.990,172945.456,0.901,0.028,-0.433,0.005,-0.075,0.077,-0.012,-0.027,0.087,1.123,-0.028,2.661
2024-09-23 14:37:40.999,172945.466,0.901,0.027,-0.433,0.0,-0.12,0.057,-0.143,-0.013,0.105,1.123,-0.027,2.662
2024-09-23 14:37:41.010,172945.476,0.901,0.027,-0.433,0.002,-0.109,0.011,-0.262,-0.028,0.138,1.123,-0.027,2.665
2024-09-23 14:37:41.020,172945.486,0.901,0.027,-0.433,-0.009,-0.102,-0.026,-0.284,-0.044,0.132,1.123,-0.027,2.668
2024-09-23 14:37:41.029,172945.496,0.901,0.027,-0.434,-0.006,-0.105,-0.028,-0.284,-0.059,0.121,1.122,-0.027,2.671
2024-09-23 14:37:41.039,172945.506,0.901,0.027,-0.434,-0.01,-0.032,-0.034,-0.268,-0.044,0.108,1.122,-0.027,2.674
2024-09-23 14:37:41.050,172945.516,0.9,0.028,-0.434,-0.02,0.01,-0.042,-0.258,-0.024,0.102,1.121,-0.028,2.677
2024-09-23 14:37:41.060,172945.526,0.9,0.028,-0.434,-0.026,0.035,-0.041,-0.256,-0.025,0.062,1.121,-0.028,2.679
2024-09-23 14:37:41.069,172945.536,0.9,0.028,-0.435,-0.027,0.043,-0.032,-0.242,-0.039,0.059,1.121,-0.028,2.682
2024-09-23 14:37:41.081,172945.546,0.9,0.029,-0.435,-0.02,0.04,-0.008,-0.28,-0.072,0.05,1.121,-0.029,2.684
2024-09-23 14:37:41.089,172945.556,0.9,0.03,-0.436,0.004,0.035,0.022,-0.297,-0.152,0.037,1.12,-0.03,2.687
2024-09-23 14:37:41.099,172945.566,0.899,0.031,-0.438,0.036,0.007,0.072,-0.299,-0.259,0.051,1.118,-0.031,2.69
2024-09-23 14:37:41.109,172945.576,0.897,0.032,-0.44,0.056,-0.017,0.115,-0.183,-0.298,-0.003,1.115,-0.032,2.692
2024-09-23 14:37:41.120,172945.586,0.896,0.032,-0.443,0.064,0.007,0.135,-0.02,-0.352,0.013,1.112,-0.032,2.693
2024-09-23 14:37:41.130,172945.596,0.894,0.032,-0.446,0.036,0.077,0.129,0.071,-0.296,0.02,1.108,-0.032,2.693
2024-09-23 14:37:41.139,172945.606,0.893,0.031,-0.448,0.016,0.092,0.048,0.219,-0.166,-0.016,1.106,-0.031,2.692
2024-09-23 14:37:41.149,172945.616,0.893,0.03,-0.449,0.007,0.067,-0.025,0.393,-0.036,-0.03,1.105,-0.03,2.689
2024-09-23 14:37:41.159,172945.626,0.893,0.028,-0.449,-0.069,0.046,-0.131,0.579,0.081,0.024,1.105,-0.028,2.685
2024-09-23 14:37:41.169,172945.636,0.894,0.025,-0.448,-0.113,0.009,-0.238,0.757,0.195,0.085,1.106,-0.025,2.679
2024-09-23 14:37:41.179,172945.646,0.895,0.02,-0.447,-0.122,-0.002,-0.249,0.845,0.203,0.209,1.108,-0.02,2.672
2024-09-23 14:37:41.189,172945.656,0.895,0.014,-0.445,-0.096,0.013,-0.166,0.701,0.126,0.355,1.109,-0.014,2.667
2024-09-23 14:37:41.199,172945.666,0.896,0.008,-0.444,-0.013,0.01,-0.018,0.614,0.21,0.282,1.111,-0.008,2.662
2024-09-23 14:37:41.210,172945.676,0.897,0.003,-0.442,0.06,0.021,0.117,0.548,0.281,0.258,1.113,-0.003,2.658
2024-09-23 14:37:41.219,172945.686,0.898,-0.002,-0.44,0.026,0.037,0.185,0.357,0.222,0.294,1.116,0.002,2.655
2024-09-23 14:37:41.229,172945.696,0.899,-0.006,-0.438,0.054,-0.019,0.157,0.201,0.195,0.358,1.118,0.006,2.654
2024-09-23 14:37:41.239,172945.706,0.9,-0.01,-0.435,0.127,-0.12,0.081,-0.001,0.366,0.439,1.12,0.01,2.655
2024-09-23 14:37:41.249,172945.716,0.902,-0.014,-0.431,0.102,-0.163,0.024,-0.281,0.575,0.508,1.125,0.014,2.658
2024-09-23 14:37:41.259,172945.726,0.905,-0.016,-0.425,0.035,-0.153,0.008,-0.634,0.803,0.539,1.132,0.016,2.664
2024-09-23 14:37:41.269,172945.736,0.909,-0.018,-0.417,-0.013,-0.127,0.009,-0.941,0.974,0.588,1.14,0.018,2.674
2024-09-23 14:37:41.279,172945.746,0.913,-0.019,-0.407,-0.021,-0.079,0.015,-1.265,1.192,0.618,1.151,0.019,2.686
2024-09-23 14:37:41.289,172945.756,0.918,-0.019,-0.396,-0.031,-0.042,-0.001,-1.412,1.316,0.641,1.163,0.019,2.701
2024-09-23 14:37:41.299,172945.766,0.923,-0.02,-0.384,-0.031,-0.028,-0.016,-1.305,1.296,0.605,1.176,0.02,2.716
2024-09-23 14:37:41.309,172945.776,0.928,-0.021,-0.373,-0.002,0.01,-0.072,-1.002,1.207,0.55,1.188,0.021,2.729
2024-09-23 14:37:41.319,172945.786,0.932,-0.023,-0.363,0.085,0.122,-0.155,-0.567,1.083,0.511,1.2,0.023,2.739
2024-09-23 14:37:41.329,172945.796,0.935,-0.026,-0.353,0.196,0.281,-0.245,-0.181,0.941,0.459,1.21,0.026,2.744
2024-09-23 14:37:41.339,172945.806,0.938,-0.03,-0.345,0.301,0.377,-0.325,0.149,0.732,0.423,1.218,0.03,2.745
2024-09-23 14:37:41.349,172945.816,0.94,-0.035,-0.339,0.399,0.402,-0.37,0.321,0.552,0.41,1.225,0.035,2.744
2024-09-23 14:37:41.359,172945.826,0.941,-0.039,-0.335,0.496,0.369,-0.347,0.295,0.352,0.37,1.229,0.039,2.743
2024-09-23 14:37:41.369,172945.836,0.942,-0.044,-0.332,0.569,0.291,-0.259,0.18,0.132,0.377,1.232,0.044,2.742
2024-09-23 14:37:41.379,172945.846,0.942,-0.048,-0.332,0.574,0.246,-0.131,0.108,-0.097,0.535,1.232,0.048,2.742
2024-09-23 14:37:41.389,172945.856,0.941,-0.055,-0.334,0.567,0.259,-0.007,0.09,-0.364,0.727,1.229,0.055,2.743
2024-09-23 14:37:41.399,172945.866,0.939,-0.063,-0.339,0.593,0.27,0.048,0.136,-0.727,0.915,1.224,0.063,2.745
2024-09-23 14:37:41.409,172945.876,0.935,-0.072,-0.348,0.621,0.25,0.038,0.142,-1.123,0.982,1.215,0.072,2.747
2024-09-23 14:37:41.419,172945.885,0.93,-0.082,-0.359,0.643,0.247,-0.015,0.154,-1.333,1.02,1.202,0.082,2.749
2024-09-23 14:37:41.429,172945.895,0.924,-0.092,-0.372,0.614,0.279,-0.057,0.213,-1.391,1.135,1.188,0.093,2.751
2024-09-23 14:37:41.439,172945.905,0.917,-0.104,-0.384,0.508,0.309,-0.072,0.195,-1.452,1.263,1.174,0.104,2.754
2024-09-23 14:37:41.449,172945.915,0.91,-0.117,-0.398,0.422,0.345,-0.049,0.161,-1.604,1.289,1.158,0.117,2.757
2024-09-23 14:37:41.459,172945.925,0.901,-0.129,-0.413,0.43,0.399,0.048,0.287,-1.788,1.208,1.141,0.129,2.761
2024-09-23 14:37:41.469,172945.935,0.892,-0.141,-0.429,0.475,0.392,0.13,0.513,-1.877,1.115,1.122,0.141,2.762
2024-09-23 14:37:41.478,172945.945,0.882,-0.153,-0.445,0.474,0.327,0.139,0.696,-1.892,1.067,1.104,0.154,2.761
2024-09-23 14:37:41.488,172945.955,0.872,-0.166,-0.46,0.409,0.27,0.111,0.849,-1.942,1.002,1.085,0.167,2.759
2024-09-23 14:37:41.499,172945.965,0.861,-0.178,-0.476,0.341,0.214,0.074,0.898,-2.011,0.912,1.066,0.179,2.756
2024-09-23 14:37:41.509,172945.975,0.85,-0.19,-0.492,0.287,0.117,0.05,0.945,-2.031,0.862,1.046,0.191,2.752
2024-09-23 14:37:41.519,172945.985,0.838,-0.202,-0.507,0.243,0.034,0.069,0.849,-2.009,0.839,1.027,0.203,2.749
2024-09-23 14:37:41.529,172945.995,0.826,-0.213,-0.522,0.209,0.011,0.127,0.765,-2.054,0.732,1.007,0.214,2.746
2024-09-23 14:37:41.538,172946.005,0.814,-0.222,-0.537,0.213,0.05,0.198,0.69,-2.076,0.58,0.987,0.224,2.743
2024-09-23 14:37:41.548,172946.015,0.801,-0.23,-0.552,0.219,0.097,0.248,0.753,-2.053,0.499,0.967,0.232,2.74
2024-09-23 14:37:41.558,172946.025,0.789,-0.238,-0.567,0.187,0.126,0.257,0.758,-2.018,0.43,0.948,0.24,2.737
2024-09-23 14:37:41.568,172946.035,0.776,-0.245,-0.581,0.154,0.103,0.231,0.688,-1.99,0.356,0.929,0.248,2.733
2024-09-23 14:37:41.578,172946.045,0.764,-0.251,-0.595,0.134,0.04,0.224,0.605,-2.032,0.233,0.909,0.254,2.73
2024-09-23 14:37:41.588,172946.055,0.751,-0.256,-0.608,0.117,-0.028,0.246,0.634,-2.052,0.098,0.89,0.259,2.726
2024-09-23 14:37:41.598,172946.065,0.739,-0.261,-0.622,0.084,-0.081,0.26,0.772,-2.006,-0.029,0.871,0.264,2.72
2024-09-23 14:37:41.608,172946.075,0.726,-0.265,-0.634,0.029,-0.065,0.246,0.97,-1.949,-0.171,0.853,0.269,2.713
2024-09-23 14:37:41.618,172946.085,0.715,-0.27,-0.645,-0.03,0.003,0.218,1.143,-1.952,-0.311,0.837,0.274,2.703
2024-09-23 14:37:41.628,172946.095,0.703,-0.276,-0.656,-0.071,0.077,0.199,1.311,-1.963,-0.428,0.82,0.279,2.691
2024-09-23 14:37:41.638,172946.105,0.691,-0.282,-0.665,-0.112,0.143,0.219,1.594,-2.013,-0.579,0.805,0.286,2.676
2024-09-23 14:37:41.648,172946.115,0.679,-0.289,-0.674,-0.122,0.215,0.242,1.828,-2.066,-0.621,0.789,0.293,2.659
2024-09-23 14:37:41.658,172946.125,0.667,-0.298,-0.683,-0.119,0.264,0.205,1.918,-2.039,-0.604,0.774,0.302,2.641
2024-09-23 14:37:41.668,172946.135,0.655,-0.307,-0.69,-0.112,0.3,0.266,1.973,-2.086,-0.611,0.759,0.312,2.622
2024-09-23 14:37:41.678,172946.145,0.642,-0.316,-0.698,-0.098,0.22,0.428,1.83,-2.241,-0.639,0.743,0.322,2.604
2024-09-23 14:37:41.688,172946.155,0.628,-0.324,-0.708,-0.066,0.042,0.558,1.543,-2.432,-0.683,0.725,0.33,2.586
2024-09-23 14:37:41.698,172946.165,0.612,-0.33,-0.719,-0.005,-0.013,0.665,1.327,-2.661,-0.691,0.705,0.336,2.571
2024-09-23 14:37:41.708,172946.175,0.594,-0.334,-0.731,0.029,-0.017,0.706,1.09,-2.789,-0.66,0.682,0.341,2.557
2024-09-23 14:37:41.719,172946.185,0.576,-0.338,-0.744,0.013,-0.051,0.667,0.76,-2.693,-0.618,0.659,0.344,2.546
2024-09-23 14:37:41.729,172946.195,0.559,-0.338,-0.757,-0.053,-0.006,0.598,0.406,-2.592,-0.566,0.636,0.345,2.537
2024-09-23 14:37:41.738,172946.205,0.541,-0.338,-0.77,-0.164,0.081,0.515,0.374,-2.556,-0.54,0.612,0.345,2.53
2024-09-23 14:37:41.748,172946.215,0.523,-0.34,-0.782,-0.256,0.126,0.445,0.735,-2.506,-0.486,0.59,0.346,2.522
2024-09-23 14:37:41.758,172946.225,0.505,-0.345,-0.791,-0.267,0.218,0.389,1.275,-2.48,-0.365,0.568,0.352,2.513
2024-09-23 14:37:41.768,172946.235,0.486,-0.356,-0.798,-0.228,0.402,0.331,1.957,-2.479,-0.337,0.548,0.364,2.501
2024-09-23 14:37:41.778,172946.245,0.469,-0.373,-0.801,-0.207,0.538,0.307,2.736,-2.28,-0.288,0.529,0.383,2.485
2024-09-23 14:37:41.788,172946.255,0.453,-0.398,-0.798,-0.244,0.555,0.32,3.832,-1.817,-0.188,0.516,0.41,2.465
2024-09-23 14:37:41.798,172946.265,0.442,-0.433,-0.786,-0.324,0.624,0.315,5.079,-1.151,-0.233,0.513,0.448,2.439
2024-09-23 14:37:41.808,172946.275,0.436,-0.474,-0.766,-0.452,0.717,0.24,5.664,-0.904,-0.242,0.517,0.493,2.407
2024-09-23 14:37:41.818,172946.285,0.429,-0.515,-0.742,-0.553,0.814,0.182,5.562,-0.974,-0.151,0.525,0.541,2.372
2024-09-23 14:37:41.828,172946.295,0.423,-0.555,-0.717,-0.367,0.671,0.215,5.317,-0.972,0.052,0.533,0.588,2.34
2024-09-23 14:37:41.838,172946.305,0.415,-0.592,-0.691,-0.24,0.333,0.28,5.079,-0.853,0.392,0.541,0.634,2.309
2024-09-23 14:37:41.848,172946.315,0.407,-0.627,-0.665,-0.241,0.266,0.302,4.59,-0.691,0.646,0.549,0.678,2.283
2024-09-23 14:37:41.858,172946.325,0.397,-0.658,-0.639,-0.256,0.262,0.309,4.049,-0.625,0.883,0.556,0.718,2.257
2024-09-23 14:37:41.868,172946.335,0.387,-0.686,-0.616,-0.317,0.09,0.384,3.677,-0.536,1.127,0.561,0.756,2.237
2024-09-23 14:37:41.878,172946.345,0.375,-0.712,-0.593,-0.267,-0.01,0.413,3.449,-0.46,1.345,0.564,0.793,2.22
2024-09-23 14:37:41.888,172946.355,0.362,-0.737,-0.57,-0.214,-0.012,0.392,3.355,-0.502,1.433,0.566,0.829,2.206
2024-09-23 14:37:41.898,172946.365,0.349,-0.761,-0.547,-0.201,0.013,0.367,3.32,-0.469,1.547,0.567,0.865,2.193
2024-09-23 14:37:41.908,172946.375,0.334,-0.784,-0.523,-0.204,0.058,0.367,3.3,-0.495,1.636,0.568,0.902,2.182
2024-09-23 14:37:41.918,172946.385,0.318,-0.806,-0.499,-0.224,0.139,0.4,3.141,-0.492,1.639,0.568,0.938,2.171
2024-09-23 14:37:41.928,172946.395,0.302,-0.826,-0.476,-0.18,0.163,0.418,2.875,-0.553,1.626,0.566,0.972,2.163
2024-09-23 14:37:41.938,172946.405,0.286,-0.843,-0.455,-0.149,0.142,0.442,2.698,-0.717,1.601,0.561,1.004,2.155
2024-09-23 14:37:41.948,172946.415,0.269,-0.86,-0.435,-0.157,0.068,0.439,2.567,-0.861,1.609,0.554,1.034,2.15
2024-09-23 14:37:41.958,172946.425,0.251,-0.874,-0.415,-0.077,-0.011,0.377,2.466,-0.955,1.577,0.544,1.064,2.147
2024-09-23 14:37:41.968,172946.435,0.234,-0.888,-0.396,-0.014,-0.078,0.299,2.496,-0.908,1.504,0.534,1.093,2.143
2024-09-23 14:37:41.977,172946.445,0.217,-0.901,-0.375,-0.028,-0.152,0.231,2.606,-0.745,1.451,0.526,1.123,2.139
2024-09-23 14:37:41.987,172946.455,0.202,-0.914,-0.352,-0.083,-0.182,0.142,2.685,-0.516,1.412,0.521,1.153,2.132
2024-09-23 14:37:41.997,172946.465,0.188,-0.926,-0.328,-0.136,-0.191,0.028,2.732,-0.254,1.365,0.521,1.183,2.124
2024-09-23 14:37:42.007,172946.475,0.175,-0.937,-0.304,-0.18,-0.209,-0.073,2.556,-0.099,1.37,0.523,1.213,2.116
2024-09-23 14:37:42.018,172946.484,0.162,-0.946,-0.281,-0.217,-0.207,-0.168,2.237,-0.085,1.368,0.522,1.241,2.112
2024-09-23 14:37:42.028,172946.494,0.149,-0.954,-0.261,-0.235,-0.226,-0.202,1.962,-0.087,1.332,0.517,1.265,2.112
2024-09-23 14:37:42.038,172946.504,0.136,-0.96,-0.244,-0.22,-0.269,-0.145,1.775,-0.084,1.262,0.509,1.288,2.115
2024-09-23 14:37:42.048,172946.514,0.124,-0.966,-0.228,-0.198,-0.271,-0.067,1.614,-0.055,1.166,0.499,1.309,2.12
2024-09-23 14:37:42.058,172946.524,0.113,-0.971,-0.212,-0.194,-0.261,-0.023,1.514,0.003,1.1,0.49,1.328,2.126
2024-09-23 14:37:42.068,172946.534,0.103,-0.975,-0.198,-0.171,-0.259,-0.002,1.384,0.034,1.048,0.478,1.346,2.134
2024-09-23 14:37:42.077,172946.544,0.093,-0.978,-0.186,-0.134,-0.265,0.021,1.169,0.037,1.032,0.463,1.362,2.146
2024-09-23 14:37:42.088,172946.554,0.083,-0.981,-0.176,-0.08,-0.275,0.036,0.892,0.004,1.058,0.439,1.375,2.166
2024-09-23 14:37:42.097,172946.564,0.072,-0.983,-0.168,-0.037,-0.294,0.061,0.626,-0.031,1.078,0.405,1.387,2.198
2024-09-23 14:37:42.108,172946.574,0.061,-0.985,-0.163,-0.011,-0.295,0.094,0.507,-0.043,1.077,0.361,1.396,2.238
2024-09-23 14:37:42.117,172946.584,0.051,-0.986,-0.158,-0.005,-0.247,0.111,0.584,-0.052,1.022,0.313,1.404,2.282
2024-09-23 14:37:42.128,172946.594,0.041,-0.988,-0.15,-0.02,-0.162,0.102,0.92,-0.029,0.883,0.269,1.414,2.322
2024-09-23 14:37:42.137,172946.604,0.034,-0.99,-0.139,-0.048,-0.075,0.056,1.336,0.004,0.735,0.236,1.427,2.352
2024-09-23 14:37:42.147,172946.614,0.027,-0.992,-0.125,-0.072,0.033,-0.008,1.576,0.046,0.578,0.214,1.443,2.375
2024-09-23 14:37:42.158,172946.624,0.022,-0.994,-0.109,-0.077,0.077,-0.068,1.551,0.062,0.473,0.198,1.459,2.387
2024-09-23 14:37:42.168,172946.634,0.018,-0.995,-0.095,-0.086,-0.023,-0.092,1.319,0.075,0.363,0.186,1.474,2.397
2024-09-23 14:37:42.177,172946.644,0.015,-0.996,-0.083,-0.104,-0.154,-0.089,1.081,0.11,0.261,0.176,1.487,2.403
2024-09-23 14:37:42.187,172946.654,0.013,-0.997,-0.073,-0.117,-0.243,-0.088,0.841,0.133,0.177,0.172,1.497,2.405
2024-09-23 14:37:42.197,172946.664,0.011,-0.998,-0.066,-0.125,-0.293,-0.1,0.492,0.168,0.129,0.168,1.503,2.406
2024-09-23 14:37:42.207,172946.674,0.01,-0.998,-0.064,-0.115,-0.34,-0.114,0.06,0.153,0.058,0.163,1.506,2.41
2024-09-23 14:37:42.217,172946.684,0.01,-0.998,-0.065,-0.089,-0.393,-0.097,-0.288,0.136,-0.014,0.158,1.505,2.413
2024-09-23 14:37:42.227,172946.694,0.011,-0.998,-0.069,-0.041,-0.433,-0.064,-0.545,0.149,-0.056,0.155,1.501,2.413
2024-09-23 14:37:42.238,172946.704,0.012,-0.997,-0.076,-0.003,-0.397,-0.063,-0.808,0.171,-0.076,0.152,1.494,2.415
2024-09-23 14:37:42.247,172946.714,0.013,-0.996,-0.085,0.004,-0.295,-0.048,-1.038,0.182,-0.096,0.147,1.485,2.418
2024-09-23 14:37:42.257,172946.724,0.014,-0.995,-0.096,-0.001,-0.223,0.019,-1.166,0.162,-0.108,0.142,1.474,2.42
2024-09-23 14:37:42.267,172946.734,0.015,-0.994,-0.108,0.002,-0.175,0.062,-1.117,0.116,-0.09,0.137,1.462,2.423
2024-09-23 14:37:42.277,172946.744,0.016,-0.993,-0.117,0.001,-0.094,0.055,-0.785,0.043,-0.127,0.136,1.452,2.422
2024-09-23 14:37:42.287,172946.754,0.017,-0.992,-0.123,0.005,0.001,0.048,-0.317,0.021,-0.137,0.141,1.447,2.414
2024-09-23 14:37:42.297,172946.764,0.019,-0.992,-0.124,0.005,0.098,0.018,0.06,0.017,-0.14,0.15,1.445,2.401
2024-09-23 14:37:42.307,172946.774,0.02,-0.992,-0.122,0.021,0.245,0.002,0.224,-0.037,-0.169,0.164,1.446,2.384
2024-09-23 14:37:42.318,172946.784,0.022,-0.993,-0.12,0.038,0.285,0.017,0.276,-0.174,-0.199,0.181,1.449,2.362
2024-09-23 14:37:42.328,172946.794,0.024,-0.993,-0.117,0.06,0.185,0.044,0.294,-0.252,-0.215,0.201,1.451,2.337
2024-09-23 14:37:42.337,172946.804,0.026,-0.993,-0.114,0.093,0.11,0.036,0.384,-0.218,-0.223,0.222,1.454,2.31
2024-09-23 14:37:42.347,172946.814,0.028,-0.994,-0.11,0.079,0.145,0.012,0.484,-0.261,-0.29,0.25,1.457,2.276
2024-09-23 14:37:42.358,172946.824,0.031,-0.994,-0.105,0.052,0.13,-0.002,0.541,-0.305,-0.291,0.285,1.462,2.234
2024-09-23 14:37:42.368,172946.834,0.033,-0.994,-0.1,0.035,0.03,-0.078,0.477,-0.312,-0.229,0.319,1.466,2.194
2024-09-23 14:37:42.377,172946.844,0.035,-0.995,-0.096,0.015,0.035,-0.148,0.338,-0.267,-0.222,0.349,1.469,2.157
2024-09-23 14:37:42.387,172946.854,0.037,-0.995,-0.093,-0.037,0.058,-0.147,0.155,-0.24,-0.255,0.377,1.47,2.124
2024-09-23 14:37:42.397,172946.864,0.039,-0.995,-0.093,-0.065,0.015,-0.123,-0.007,-0.195,-0.273,0.401,1.47,2.093
2024-09-23 14:37:42.407,172946.874,0.042,-0.995,-0.094,-0.055,-0.029,-0.126,-0.23,-0.111,-0.245,0.419,1.468,2.071
2024-09-23 14:37:42.417,172946.884,0.044,-0.994,-0.097,-0.053,-0.03,-0.145,-0.383,0.044,-0.192,0.425,1.464,2.062
2024-09-23 14:37:42.427,172946.894,0.046,-0.994,-0.101,-0.067,-0.019,-0.158,-0.377,0.045,-0.197,0.426,1.46,2.057
2024-09-23 14:37:42.437,172946.904,0.048,-0.993,-0.104,-0.072,-0.009,-0.14,-0.328,0.074,-0.178,0.429,1.456,2.052
2024-09-23 14:37:42.447,172946.914,0.05,-0.993,-0.107,-0.029,-0.003,-0.112,-0.263,0.053,-0.179,0.433,1.452,2.045
2024-09-23 14:37:42.457,172946.924,0.051,-0.993,-0.11,0.039,0.034,-0.087,-0.227,0.037,-0.191,0.439,1.45,2.037
2024-09-23 14:37:42.467,172946.934,0.053,-0.992,-0.112,0.052,0.039,-0.059,-0.189,0.036,-0.212,0.447,1.447,2.026
2024-09-23 14:37:42.477,172946.944,0.056,-0.992,-0.114,0.047,0.046,-0.018,-0.217,0.058,-0.212,0.456,1.444,2.014
2024-09-23 14:37:42.487,172946.954,0.058,-0.992,-0.116,0.045,0.039,0.001,-0.244,0.019,-0.203,0.463,1.441,2.005
2024-09-23 14:37:42.497,172946.964,0.06,-0.991,-0.119,0.024,0.025,0.025,-0.316,-0.035,-0.145,0.465,1.438,1.999
2024-09-23 14:37:42.507,172946.974,0.061,-0.991,-0.121,0.027,0.005,0.014,-0.256,-0.049,-0.128,0.464,1.435,1.997
2024-09-23 14:37:42.517,172946.984,0.062,-0.99,-0.124,0.032,0.026,-0.005,-0.231,-0.131,-0.161,0.464,1.432,1.992
2024-09-23 14:37:42.527,172946.994,0.063,-0.99,-0.127,0.021,0.049,-0.051,-0.317,-0.055,-0.062,0.462,1.429,1.993
2024-09-23 14:37:42.537,172947.004,0.064,-0.989,-0.131,0.011,0.075,-0.067,-0.505,-0.09,-0.059,0.452,1.425,1.999
2024-09-23 14:37:42.547,172947.014,0.064,-0.989,-0.136,-0.001,0.075,-0.04,-0.609,-0.213,-0.141,0.441,1.42,2.006
