Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:06:29.895,174674.362,-0.093,0.793,-0.602,-0.111,-0.122,-0.044,-0.728,0.179,0.198,-0.154,-0.916,0.799
2024-09-23 15:06:29.905,174674.372,-0.09,0.798,-0.596,-0.077,-0.084,-0.026,-0.709,0.271,0.15,-0.15,-0.923,0.8
2024-09-23 15:06:29.915,174674.382,-0.088,0.802,-0.591,-0.069,-0.019,-0.012,-0.61,0.287,0.099,-0.147,-0.93,0.8
2024-09-23 15:06:29.925,174674.392,-0.085,0.805,-0.586,-0.074,-0.008,0.001,-0.718,0.309,0.069,-0.145,-0.937,0.8
2024-09-23 15:06:29.935,174674.402,-0.083,0.81,-0.581,-0.04,-0.082,-0.013,-0.76,0.331,0.06,-0.142,-0.944,0.799
2024-09-23 15:06:29.945,174674.412,-0.081,0.814,-0.575,-0.01,-0.095,-0.011,-0.733,0.306,0.02,-0.14,-0.951,0.798
2024-09-23 15:06:29.956,174674.422,-0.08,0.818,-0.57,0.002,-0.048,-0.021,-0.598,0.209,-0.08,-0.139,-0.958,0.796
2024-09-23 15:06:29.965,174674.432,-0.079,0.821,-0.566,0.015,0.064,-0.047,-0.363,0.186,-0.058,-0.139,-0.963,0.794
2024-09-23 15:06:29.975,174674.442,-0.079,0.822,-0.564,0.015,0.139,-0.022,-0.185,0.206,-0.121,-0.139,-0.965,0.792
2024-09-23 15:06:29.985,174674.452,-0.078,0.823,-0.563,0.025,0.048,0.002,-0.101,0.176,-0.096,-0.138,-0.966,0.79
2024-09-23 15:06:29.995,174674.462,-0.078,0.823,-0.562,0.021,-0.037,0.008,-0.049,0.131,-0.064,-0.138,-0.967,0.788
2024-09-23 15:06:30.005,174674.471,-0.078,0.823,-0.562,0.022,-0.03,0.024,-0.055,0.07,-0.001,-0.138,-0.968,0.787
2024-09-23 15:06:30.015,174674.481,-0.077,0.823,-0.562,0.021,0.005,0.047,0.072,0.036,0.019,-0.137,-0.968,0.787
2024-09-23 15:06:30.025,174674.491,-0.077,0.823,-0.563,0.016,0.054,0.065,0.248,-0.044,0.002,-0.137,-0.966,0.788
2024-09-23 15:06:30.035,174674.501,-0.078,0.821,-0.566,0.035,0.099,0.069,0.429,-0.124,-0.057,-0.137,-0.963,0.789
2024-09-23 15:06:30.044,174674.511,-0.08,0.818,-0.57,0.063,0.126,0.059,0.584,-0.185,-0.139,-0.139,-0.957,0.789
2024-09-23 15:06:30.054,174674.521,-0.082,0.814,-0.575,0.074,0.107,0.053,0.709,-0.236,-0.194,-0.142,-0.951,0.787
2024-09-23 15:06:30.064,174674.531,-0.085,0.809,-0.581,0.064,0.054,0.049,0.813,-0.256,-0.225,-0.146,-0.943,0.786
2024-09-23 15:06:30.075,174674.541,-0.089,0.804,-0.588,0.056,0.031,0.039,0.829,-0.247,-0.232,-0.15,-0.934,0.784
2024-09-23 15:06:30.085,174674.551,-0.092,0.799,-0.594,0.041,0.036,0.034,0.713,-0.19,-0.14,-0.153,-0.926,0.783
2024-09-23 15:06:30.095,174674.561,-0.093,0.796,-0.598,0.013,0.05,0.015,0.395,0.02,0.034,-0.154,-0.921,0.783
2024-09-23 15:06:30.105,174674.571,-0.092,0.794,-0.6,-0.006,0.042,-0.003,0.208,0.086,-0.069,-0.153,-0.918,0.784
2024-09-23 15:06:30.115,174674.581,-0.093,0.793,-0.602,-0.019,0.024,-0.068,0.025,0.045,-0.035,-0.153,-0.916,0.783
2024-09-23 15:06:30.125,174674.591,-0.092,0.794,-0.601,-0.046,-0.072,-0.035,-0.267,0.127,-0.039,-0.153,-0.918,0.782
2024-09-23 15:06:30.134,174674.601,-0.092,0.796,-0.598,-0.019,-0.239,-0.044,-0.409,0.159,0.014,-0.152,-0.921,0.78
2024-09-23 15:06:30.144,174674.611,-0.09,0.799,-0.595,-0.048,-0.179,-0.076,-0.459,0.187,0.077,-0.151,-0.925,0.78
2024-09-23 15:06:30.154,174674.621,-0.088,0.801,-0.592,-0.081,-0.086,-0.056,-0.304,0.2,0.075,-0.148,-0.93,0.78
2024-09-23 15:06:30.164,174674.631,-0.087,0.802,-0.59,-0.062,-0.041,-0.04,-0.077,0.165,0.037,-0.146,-0.931,0.781
2024-09-23 15:06:30.174,174674.641,-0.086,0.803,-0.59,-0.052,0.006,-0.016,-0.004,0.135,0.011,-0.145,-0.932,0.781
2024-09-23 15:06:30.184,174674.651,-0.085,0.803,-0.59,-0.042,0.048,-0.003,-0.108,0.14,0.024,-0.143,-0.932,0.781
2024-09-23 15:06:30.194,174674.661,-0.084,0.804,-0.589,-0.04,0.046,0.033,-0.193,0.161,-0.006,-0.142,-0.934,0.781
2024-09-23 15:06:30.205,174674.671,-0.083,0.805,-0.587,-0.027,-0.019,0.04,-0.295,0.198,0.035,-0.14,-0.936,0.781
2024-09-23 15:06:30.215,174674.681,-0.081,0.807,-0.585,-0.025,-0.081,0.031,-0.403,0.259,0.059,-0.138,-0.94,0.781
2024-09-23 15:06:30.225,174674.691,-0.079,0.81,-0.581,-0.021,-0.109,0.009,-0.532,0.315,0.045,-0.135,-0.944,0.781
2024-09-23 15:06:30.235,174674.701,-0.077,0.814,-0.576,-0.027,-0.087,-0.022,-0.665,0.332,0.038,-0.132,-0.95,0.78
2024-09-23 15:06:30.245,174674.711,-0.075,0.817,-0.571,-0.048,-0.062,-0.059,-0.7,0.29,-0.091,-0.131,-0.957,0.778
2024-09-23 15:06:30.254,174674.721,-0.075,0.821,-0.566,-0.04,-0.038,-0.076,-0.633,0.281,-0.127,-0.131,-0.964,0.775
2024-09-23 15:06:30.264,174674.731,-0.074,0.824,-0.561,-0.032,-0.01,-0.078,-0.545,0.289,-0.109,-0.131,-0.969,0.771
2024-09-23 15:06:30.274,174674.741,-0.073,0.827,-0.557,-0.016,-0.037,-0.071,-0.366,0.245,-0.136,-0.131,-0.974,0.768
2024-09-23 15:06:30.284,174674.751,-0.073,0.828,-0.555,0.026,-0.06,-0.053,-0.187,0.186,-0.124,-0.131,-0.976,0.765
2024-09-23 15:06:30.294,174674.761,-0.073,0.829,-0.555,0.047,0.001,-0.008,0.048,0.111,-0.122,-0.132,-0.977,0.763
2024-09-23 15:06:30.305,174674.771,-0.074,0.828,-0.556,0.049,0.1,0.039,0.192,0.046,-0.077,-0.132,-0.975,0.762
2024-09-23 15:06:30.314,174674.781,-0.074,0.827,-0.558,0.047,0.153,0.067,0.204,-0.002,-0.057,-0.132,-0.973,0.761
2024-09-23 15:06:30.324,174674.791,-0.075,0.826,-0.559,0.056,0.125,0.081,0.192,-0.025,-0.04,-0.133,-0.971,0.761
2024-09-23 15:06:30.334,174674.801,-0.075,0.824,-0.561,0.062,0.061,0.09,0.204,-0.055,-0.026,-0.133,-0.969,0.761
2024-09-23 15:06:30.345,174674.811,-0.076,0.823,-0.563,0.059,0.017,0.076,0.367,-0.097,-0.076,-0.134,-0.966,0.761
2024-09-23 15:06:30.354,174674.821,-0.078,0.82,-0.567,0.063,0.018,0.082,0.502,-0.122,-0.144,-0.136,-0.962,0.761
2024-09-23 15:06:30.364,174674.831,-0.08,0.817,-0.571,0.057,0.056,0.074,0.586,-0.145,-0.165,-0.139,-0.956,0.759
2024-09-23 15:06:30.374,174674.841,-0.082,0.814,-0.575,0.043,0.101,0.041,0.533,-0.139,-0.104,-0.141,-0.951,0.758
2024-09-23 15:06:30.384,174674.851,-0.083,0.812,-0.578,0.022,0.062,0.034,0.186,-0.07,-0.034,-0.142,-0.947,0.758
2024-09-23 15:06:30.394,174674.861,-0.083,0.811,-0.579,0.001,0.022,-0.017,0.039,-0.031,0.04,-0.143,-0.946,0.759
2024-09-23 15:06:30.404,174674.871,-0.083,0.811,-0.579,-0.037,0.038,-0.096,-0.15,0.056,0.077,-0.142,-0.946,0.76
2024-09-23 15:06:30.414,174674.881,-0.081,0.813,-0.577,-0.056,-0.115,-0.034,-0.348,0.156,0.108,-0.14,-0.949,0.761
2024-09-23 15:06:30.424,174674.891,-0.079,0.815,-0.574,-0.058,-0.23,-0.031,-0.46,0.235,0.2,-0.137,-0.953,0.763
2024-09-23 15:06:30.434,174674.901,-0.076,0.818,-0.57,-0.09,-0.14,-0.046,-0.332,0.229,0.201,-0.132,-0.958,0.766
2024-09-23 15:06:30.444,174674.911,-0.075,0.819,-0.568,-0.094,-0.067,-0.021,-0.256,0.061,-0.065,-0.131,-0.96,0.765
2024-09-23 15:06:30.454,174674.921,-0.074,0.821,-0.566,-0.101,-0.036,-0.007,-0.355,0.059,0.097,-0.131,-0.963,0.765
2024-09-23 15:06:30.464,174674.931,-0.074,0.824,-0.562,-0.165,0.03,0.011,-0.53,-0.015,0.023,-0.13,-0.968,0.766
2024-09-23 15:06:30.474,174674.941,-0.074,0.827,-0.558,-0.196,0.048,0.03,-0.583,-0.092,0.046,-0.131,-0.973,0.765
2024-09-23 15:06:30.483,174674.951,-0.073,0.83,-0.553,-0.18,-0.011,0.043,-0.518,-0.116,0.154,-0.132,-0.979,0.766
2024-09-23 15:06:30.493,174674.961,-0.073,0.833,-0.549,-0.149,-0.046,0.051,-0.372,-0.164,0.199,-0.132,-0.984,0.768
2024-09-23 15:06:30.504,174674.971,-0.072,0.834,-0.547,-0.094,-0.029,0.036,-0.187,-0.229,0.194,-0.131,-0.987,0.771
2024-09-23 15:06:30.514,174674.981,-0.072,0.835,-0.546,-0.039,0.045,0.04,-0.034,-0.298,0.199,-0.131,-0.988,0.774
2024-09-23 15:06:30.524,174674.991,-0.072,0.835,-0.545,-0.002,0.106,0.048,0.03,-0.351,0.203,-0.131,-0.988,0.778
2024-09-23 15:06:30.534,174675.001,-0.072,0.835,-0.545,0.021,0.114,0.061,0.05,-0.379,0.185,-0.132,-0.988,0.781
2024-09-23 15:06:30.544,174675.011,-0.073,0.835,-0.546,0.032,0.092,0.079,0.088,-0.38,0.154,-0.133,-0.988,0.784
2024-09-23 15:06:30.554,174675.021,-0.074,0.834,-0.546,0.033,0.07,0.084,0.173,-0.356,0.126,-0.134,-0.987,0.787
2024-09-23 15:06:30.564,174675.031,-0.075,0.833,-0.548,0.04,0.038,0.059,0.276,-0.312,0.121,-0.135,-0.985,0.79
2024-09-23 15:06:30.574,174675.041,-0.075,0.831,-0.551,0.061,-0.004,0.019,0.351,-0.257,0.115,-0.136,-0.982,0.793
2024-09-23 15:06:30.584,174675.051,-0.076,0.83,-0.553,0.082,-0.039,-0.007,0.362,-0.211,0.101,-0.136,-0.978,0.795
2024-09-23 15:06:30.594,174675.061,-0.076,0.828,-0.556,0.099,-0.049,-0.031,0.387,-0.151,0.104,-0.136,-0.975,0.798
2024-09-23 15:06:30.604,174675.07,-0.075,0.826,-0.559,0.111,-0.038,-0.064,0.325,-0.089,0.135,-0.134,-0.971,0.801
2024-09-23 15:06:30.614,174675.08,-0.075,0.824,-0.561,0.11,-0.032,-0.077,0.243,-0.098,0.076,-0.133,-0.969,0.804
2024-09-23 15:06:30.624,174675.09,-0.075,0.823,-0.563,0.121,-0.031,-0.08,0.205,-0.104,0.044,-0.133,-0.967,0.805
2024-09-23 15:06:30.634,174675.1,-0.075,0.822,-0.565,0.118,-0.023,-0.056,0.219,-0.065,0.058,-0.132,-0.965,0.807
2024-09-23 15:06:30.644,174675.11,-0.075,0.821,-0.566,0.105,-0.02,-0.041,0.167,-0.068,0.056,-0.132,-0.963,0.808
2024-09-23 15:06:30.653,174675.12,-0.076,0.82,-0.567,0.095,-0.021,-0.051,0.109,-0.12,-0.026,-0.132,-0.961,0.809
2024-09-23 15:06:30.664,174675.13,-0.077,0.819,-0.568,0.094,-0.026,-0.041,0.103,-0.147,-0.069,-0.134,-0.96,0.808
2024-09-23 15:06:30.674,174675.14,-0.078,0.819,-0.569,0.078,-0.045,-0.021,0.149,-0.161,-0.071,-0.136,-0.959,0.807
2024-09-23 15:06:30.684,174675.15,-0.08,0.817,-0.571,0.038,-0.017,-0.009,0.346,-0.15,-0.058,-0.138,-0.956,0.807
2024-09-23 15:06:30.694,174675.16,-0.08,0.815,-0.574,0.007,0.037,0.002,0.346,-0.077,0.017,-0.139,-0.953,0.807
2024-09-23 15:06:30.704,174675.17,-0.081,0.813,-0.576,-0.017,0.048,-0.006,0.298,-0.028,-0.02,-0.139,-0.95,0.808
2024-09-23 15:06:30.714,174675.18,-0.081,0.811,-0.579,-0.028,0.064,-0.023,0.371,0.01,-0.051,-0.139,-0.946,0.808
2024-09-23 15:06:30.725,174675.19,-0.081,0.81,-0.581,-0.047,0.068,-0.064,0.038,0.042,-0.001,-0.139,-0.944,0.808
2024-09-23 15:06:30.733,174675.2,-0.081,0.811,-0.58,-0.043,-0.067,-0.027,-0.202,0.107,-0.101,-0.139,-0.945,0.807
2024-09-23 15:06:30.744,174675.21,-0.081,0.811,-0.579,-0.026,-0.136,0.022,-0.11,0.189,-0.078,-0.139,-0.946,0.805
2024-09-23 15:06:30.754,174675.22,-0.081,0.812,-0.578,-0.082,-0.102,-0.002,-0.073,0.222,-0.085,-0.138,-0.947,0.803
2024-09-23 15:06:30.764,174675.23,-0.08,0.812,-0.578,-0.103,-0.072,-0.049,-0.003,0.266,-0.133,-0.137,-0.947,0.801
2024-09-23 15:06:30.773,174675.24,-0.08,0.812,-0.579,-0.065,-0.027,-0.065,0.054,0.329,-0.176,-0.137,-0.947,0.798
2024-09-23 15:06:30.784,174675.25,-0.079,0.811,-0.579,-0.056,-0.046,-0.059,0.041,0.364,-0.203,-0.136,-0.946,0.795
2024-09-23 15:06:30.793,174675.26,-0.079,0.811,-0.58,-0.049,-0.091,-0.06,-0.013,0.362,-0.196,-0.135,-0.946,0.792
2024-09-23 15:06:30.804,174675.27,-0.078,0.812,-0.579,-0.028,-0.097,-0.062,-0.355,0.34,-0.151,-0.134,-0.947,0.788
2024-09-23 15:06:30.813,174675.28,-0.077,0.814,-0.576,-0.006,-0.099,-0.034,-0.396,0.305,-0.159,-0.134,-0.951,0.785
2024-09-23 15:06:30.823,174675.29,-0.077,0.816,-0.573,0.025,-0.073,0.004,-0.233,0.207,-0.123,-0.134,-0.954,0.782
2024-09-23 15:06:30.833,174675.3,-0.077,0.816,-0.573,0.041,-0.008,0.015,0.008,0.114,-0.053,-0.133,-0.955,0.78
2024-09-23 15:06:30.843,174675.31,-0.077,0.816,-0.573,0.064,0.111,0.036,0.066,0.029,-0.054,-0.133,-0.954,0.779
2024-09-23 15:06:30.854,174675.32,-0.077,0.815,-0.574,0.09,0.185,0.095,0.154,-0.04,-0.055,-0.134,-0.953,0.778
2024-09-23 15:06:30.864,174675.33,-0.078,0.814,-0.575,0.087,0.176,0.142,0.142,-0.11,0.005,-0.135,-0.952,0.778
2024-09-23 15:06:30.873,174675.34,-0.079,0.813,-0.576,0.063,0.114,0.14,0.238,-0.096,0.0,-0.136,-0.95,0.779
2024-09-23 15:06:30.883,174675.35,-0.079,0.811,-0.579,0.064,0.084,0.132,0.385,-0.074,-0.038,-0.136,-0.947,0.779
2024-09-23 15:06:30.893,174675.36,-0.08,0.809,-0.582,0.052,0.08,0.057,0.323,-0.065,-0.036,-0.137,-0.943,0.779
2024-09-23 15:06:30.906,174675.37,-0.08,0.808,-0.584,0.019,0.038,-0.039,0.133,-0.045,-0.004,-0.137,-0.941,0.779
2024-09-23 15:06:30.913,174675.38,-0.081,0.808,-0.584,0.007,-0.025,-0.038,-0.025,-0.058,0.026,-0.137,-0.94,0.78
2024-09-23 15:06:30.923,174675.39,-0.081,0.808,-0.583,-0.022,-0.078,-0.012,-0.142,-0.114,0.068,-0.138,-0.941,0.78
2024-09-23 15:06:30.933,174675.4,-0.081,0.809,-0.582,-0.041,-0.102,0.018,-0.155,-0.16,0.123,-0.138,-0.943,0.782
2024-09-23 15:06:30.943,174675.41,-0.081,0.81,-0.581,-0.022,-0.058,0.054,-0.101,-0.178,0.138,-0.138,-0.945,0.783
2024-09-23 15:06:30.953,174675.42,-0.081,0.81,-0.58,-0.012,0.023,0.075,0.052,-0.224,0.15,-0.138,-0.945,0.786
2024-09-23 15:06:30.963,174675.43,-0.081,0.81,-0.581,-0.028,0.074,0.076,0.056,-0.28,0.157,-0.138,-0.944,0.788
2024-09-23 15:06:30.973,174675.44,-0.081,0.81,-0.581,-0.028,0.086,0.056,0.061,-0.313,0.166,-0.139,-0.944,0.791
2024-09-23 15:06:30.984,174675.45,-0.082,0.809,-0.581,-0.013,0.085,0.078,0.186,-0.314,0.181,-0.14,-0.943,0.794
2024-09-23 15:06:30.993,174675.46,-0.082,0.809,-0.583,-0.011,0.054,0.06,0.14,-0.289,0.214,-0.14,-0.942,0.798
2024-09-23 15:06:31.004,174675.47,-0.082,0.808,-0.583,-0.01,0.027,0.036,0.087,-0.264,0.16,-0.14,-0.941,0.801
2024-09-23 15:06:31.013,174675.48,-0.082,0.808,-0.584,0.004,0.047,0.024,0.15,-0.202,0.121,-0.14,-0.94,0.804
2024-09-23 15:06:31.024,174675.49,-0.082,0.807,-0.585,-0.01,0.026,0.0,0.122,-0.125,0.113,-0.14,-0.939,0.806
2024-09-23 15:06:31.033,174675.5,-0.082,0.806,-0.586,-0.011,-0.063,-0.014,0.11,-0.06,0.058,-0.139,-0.938,0.808
2024-09-23 15:06:31.044,174675.51,-0.082,0.806,-0.587,0.001,-0.086,-0.062,0.041,0.044,0.041,-0.138,-0.937,0.808
2024-09-23 15:06:31.053,174675.52,-0.081,0.806,-0.586,-0.002,-0.11,-0.067,-0.049,0.106,-0.019,-0.137,-0.937,0.808
2024-09-23 15:06:31.063,174675.53,-0.08,0.807,-0.585,0.005,-0.139,-0.108,-0.311,0.125,-0.04,-0.137,-0.939,0.808
2024-09-23 15:06:31.073,174675.54,-0.08,0.809,-0.582,0.018,-0.152,-0.14,-0.394,0.106,-0.107,-0.137,-0.942,0.805
2024-09-23 15:06:31.083,174675.55,-0.081,0.811,-0.579,0.039,-0.175,-0.099,-0.436,0.093,-0.123,-0.139,-0.946,0.802
2024-09-23 15:06:31.092,174675.56,-0.081,0.814,-0.575,0.043,-0.125,-0.036,-0.465,0.09,-0.066,-0.14,-0.951,0.799
2024-09-23 15:06:31.102,174675.57,-0.08,0.817,-0.571,0.023,0.016,-0.028,-0.638,0.172,0.063,-0.14,-0.956,0.798
2024-09-23 15:06:31.113,174675.58,-0.079,0.821,-0.566,0.013,0.096,-0.011,-0.628,0.202,0.041,-0.138,-0.963,0.797
2024-09-23 15:06:31.122,174675.59,-0.078,0.824,-0.562,0.032,0.079,-0.011,-0.438,0.177,-0.058,-0.138,-0.968,0.795
2024-09-23 15:06:31.133,174675.6,-0.078,0.826,-0.559,0.044,-0.01,-0.003,-0.324,0.101,-0.088,-0.138,-0.971,0.793
2024-09-23 15:06:31.142,174675.61,-0.078,0.827,-0.557,0.02,-0.081,-0.01,-0.219,0.068,-0.076,-0.139,-0.974,0.791
2024-09-23 15:06:31.152,174675.62,-0.078,0.828,-0.556,0.005,-0.022,-0.015,-0.048,0.033,-0.083,-0.14,-0.975,0.79
2024-09-23 15:06:31.162,174675.63,-0.079,0.828,-0.556,0.003,0.034,-0.006,0.106,0.01,-0.108,-0.141,-0.975,0.788
2024-09-23 15:06:31.173,174675.64,-0.08,0.827,-0.557,0.023,0.053,0.018,0.22,0.005,-0.13,-0.142,-0.973,0.787
2024-09-23 15:06:31.182,174675.65,-0.081,0.825,-0.559,0.035,0.082,0.038,0.342,-0.025,-0.14,-0.144,-0.97,0.785
2024-09-23 15:06:31.192,174675.66,-0.082,0.823,-0.563,0.025,0.098,0.041,0.456,-0.069,-0.132,-0.145,-0.966,0.783
2024-09-23 15:06:31.202,174675.669,-0.084,0.82,-0.567,-0.002,0.082,0.044,0.561,-0.12,-0.127,-0.147,-0.961,0.782
2024-09-23 15:06:31.212,174675.679,-0.086,0.816,-0.572,-0.035,0.061,0.051,0.632,-0.127,-0.047,-0.148,-0.955,0.782
2024-09-23 15:06:31.222,174675.689,-0.086,0.812,-0.577,-0.058,0.045,0.041,0.652,-0.13,0.044,-0.148,-0.948,0.784
2024-09-23 15:06:31.232,174675.699,-0.086,0.809,-0.582,-0.051,0.029,0.028,0.624,-0.137,0.16,-0.147,-0.942,0.787
2024-09-23 15:06:31.243,174675.709,-0.085,0.806,-0.586,-0.03,0.028,0.017,0.298,-0.008,0.264,-0.144,-0.937,0.792
2024-09-23 15:06:31.252,174675.719,-0.083,0.805,-0.587,-0.02,0.026,0.016,0.011,0.041,0.211,-0.14,-0.936,0.796
2024-09-23 15:06:31.262,174675.729,-0.082,0.805,-0.588,-0.043,0.074,-0.11,0.267,-0.051,-0.042,-0.139,-0.935,0.798
2024-09-23 15:06:31.272,174675.739,-0.083,0.804,-0.589,-0.066,0.01,-0.071,-0.221,-0.029,0.027,-0.14,-0.934,0.798
2024-09-23 15:06:31.283,174675.749,-0.082,0.806,-0.586,-0.079,-0.249,-0.034,-0.448,0.081,0.093,-0.139,-0.938,0.798
2024-09-23 15:06:31.293,174675.759,-0.081,0.809,-0.582,-0.098,-0.25,-0.001,-0.45,0.099,0.045,-0.138,-0.943,0.798
2024-09-23 15:06:31.303,174675.769,-0.08,0.812,-0.579,-0.049,-0.176,0.036,-0.387,0.114,0.012,-0.138,-0.947,0.797
2024-09-23 15:06:31.312,174675.779,-0.079,0.814,-0.576,0.028,-0.098,-0.006,-0.314,0.159,0.057,-0.136,-0.95,0.797
2024-09-23 15:06:31.322,174675.789,-0.078,0.815,-0.574,0.074,0.032,-0.009,-0.192,0.126,0.023,-0.135,-0.953,0.797
2024-09-23 15:06:31.332,174675.799,-0.077,0.816,-0.573,0.076,0.066,0.014,-0.097,0.089,-0.006,-0.134,-0.954,0.797
2024-09-23 15:06:31.342,174675.809,-0.077,0.817,-0.572,0.058,0.028,0.035,-0.098,0.09,0.016,-0.133,-0.955,0.797
2024-09-23 15:06:31.352,174675.819,-0.076,0.817,-0.571,0.023,0.025,0.032,-0.238,0.123,0.019,-0.132,-0.957,0.797
2024-09-23 15:06:31.363,174675.829,-0.075,0.819,-0.569,-0.002,0.059,-0.013,-0.395,0.15,0.024,-0.131,-0.96,0.796
2024-09-23 15:06:31.373,174675.839,-0.074,0.822,-0.565,-0.015,0.047,-0.053,-0.556,0.183,0.016,-0.13,-0.965,0.796
2024-09-23 15:06:31.383,174675.849,-0.073,0.826,-0.559,-0.013,-0.065,-0.05,-0.765,0.218,0.001,-0.129,-0.971,0.794
2024-09-23 15:06:31.392,174675.859,-0.071,0.831,-0.552,-0.009,-0.148,-0.057,-1.095,0.25,0.026,-0.128,-0.98,0.793
2024-09-23 15:06:31.403,174675.869,-0.069,0.838,-0.542,-0.016,-0.13,-0.06,-1.436,0.283,0.03,-0.128,-0.993,0.79
2024-09-23 15:06:31.412,174675.879,-0.068,0.846,-0.529,-0.016,-0.102,-0.048,-1.632,0.338,0.022,-0.127,-1.008,0.787
2024-09-23 15:06:31.422,174675.889,-0.066,0.855,-0.515,-0.017,-0.109,-0.036,-1.756,0.359,0.012,-0.127,-1.025,0.783
2024-09-23 15:06:31.433,174675.899,-0.064,0.864,-0.5,-0.026,-0.113,-0.061,-1.692,0.415,0.031,-0.126,-1.042,0.779
2024-09-23 15:06:31.443,174675.909,-0.061,0.872,-0.486,-0.033,-0.074,-0.078,-1.697,0.438,0.045,-0.125,-1.059,0.776
2024-09-23 15:06:31.452,174675.919,-0.059,0.88,-0.471,-0.054,-0.03,-0.118,-1.649,0.465,0.016,-0.124,-1.076,0.772
2024-09-23 15:06:31.462,174675.929,-0.057,0.887,-0.457,-0.061,-0.004,-0.111,-1.552,0.503,-0.05,-0.123,-1.092,0.767
2024-09-23 15:06:31.472,174675.939,-0.055,0.894,-0.445,-0.066,-0.033,-0.107,-1.394,0.522,-0.067,-0.123,-1.106,0.762
2024-09-23 15:06:31.482,174675.949,-0.053,0.9,-0.433,-0.081,-0.061,-0.124,-1.264,0.531,-0.095,-0.122,-1.119,0.756
2024-09-23 15:06:31.493,174675.959,-0.052,0.905,-0.422,-0.085,-0.066,-0.129,-1.154,0.535,-0.118,-0.122,-1.131,0.75
2024-09-23 15:06:31.502,174675.969,-0.051,0.909,-0.413,-0.088,-0.062,-0.113,-1.06,0.524,-0.137,-0.123,-1.142,0.743
2024-09-23 15:06:31.512,174675.979,-0.05,0.914,-0.404,-0.088,-0.055,-0.099,-0.999,0.5,-0.154,-0.123,-1.152,0.737
2024-09-23 15:06:31.523,174675.989,-0.05,0.917,-0.395,-0.081,-0.037,-0.08,-0.896,0.471,-0.159,-0.125,-1.161,0.729
2024-09-23 15:06:31.532,174675.999,-0.049,0.921,-0.387,-0.072,-0.008,-0.061,-0.833,0.431,-0.154,-0.126,-1.17,0.722
2024-09-23 15:06:31.542,174676.009,-0.049,0.924,-0.38,-0.058,0.013,-0.052,-0.764,0.399,-0.157,-0.128,-1.177,0.716
2024-09-23 15:06:31.552,174676.019,-0.049,0.926,-0.374,-0.036,0.027,-0.039,-0.691,0.359,-0.162,-0.131,-1.184,0.709
2024-09-23 15:06:31.562,174676.029,-0.049,0.929,-0.368,-0.029,0.033,-0.028,-0.608,0.327,-0.162,-0.133,-1.191,0.702
2024-09-23 15:06:31.572,174676.039,-0.05,0.93,-0.363,-0.027,0.026,-0.021,-0.492,0.303,-0.173,-0.136,-1.196,0.695
2024-09-23 15:06:31.582,174676.049,-0.05,0.932,-0.359,-0.025,0.022,-0.013,-0.351,0.285,-0.177,-0.139,-1.2,0.688
2024-09-23 15:06:31.592,174676.059,-0.051,0.933,-0.357,-0.022,0.025,-0.002,-0.196,0.256,-0.199,-0.142,-1.202,0.682
2024-09-23 15:06:31.602,174676.069,-0.052,0.933,-0.356,-0.019,0.027,0.009,-0.029,0.232,-0.186,-0.145,-1.203,0.676
2024-09-23 15:06:31.612,174676.079,-0.053,0.933,-0.356,-0.021,0.024,0.013,0.102,0.207,-0.165,-0.147,-1.202,0.671
2024-09-23 15:06:31.622,174676.089,-0.054,0.932,-0.358,-0.024,0.016,0.02,0.155,0.216,-0.149,-0.149,-1.201,0.667
2024-09-23 15:06:31.632,174676.099,-0.054,0.932,-0.359,-0.007,0.011,0.047,0.099,0.218,-0.12,-0.15,-1.199,0.663
2024-09-23 15:06:31.642,174676.109,-0.054,0.932,-0.359,0.027,0.02,0.087,-0.039,0.19,-0.112,-0.15,-1.199,0.66
2024-09-23 15:06:31.652,174676.119,-0.055,0.932,-0.359,0.068,0.047,0.126,-0.038,0.214,-0.12,-0.151,-1.199,0.656
2024-09-23 15:06:31.661,174676.129,-0.055,0.932,-0.359,0.086,0.069,0.141,-0.065,0.182,-0.121,-0.153,-1.199,0.652
2024-09-23 15:06:31.671,174676.139,-0.056,0.932,-0.358,0.081,0.064,0.102,-0.02,0.181,-0.101,-0.154,-1.2,0.649
2024-09-23 15:06:31.681,174676.149,-0.056,0.932,-0.359,0.089,0.053,0.103,0.113,0.143,-0.084,-0.154,-1.199,0.646
2024-09-23 15:06:31.692,174676.159,-0.056,0.931,-0.36,0.083,0.053,0.104,0.169,0.116,-0.064,-0.154,-1.198,0.644
2024-09-23 15:06:31.703,174676.169,-0.056,0.93,-0.362,0.083,0.034,0.093,0.181,0.084,-0.036,-0.154,-1.196,0.643
2024-09-23 15:06:31.712,174676.179,-0.056,0.93,-0.364,0.084,0.025,0.102,0.215,0.058,-0.014,-0.153,-1.194,0.643
2024-09-23 15:06:31.722,174676.189,-0.056,0.929,-0.366,0.077,0.024,0.11,0.205,0.044,0.008,-0.152,-1.192,0.644
2024-09-23 15:06:31.731,174676.199,-0.056,0.928,-0.368,0.067,0.002,0.106,0.189,0.04,0.034,-0.15,-1.19,0.645
