Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:50:05.633,163338.476,-0.057,0.816,-0.575,-0.005,-0.102,-0.013,-0.116,0.054,0.017,-0.098,-0.954,1.033
2024-09-23 11:50:05.643,163338.486,-0.056,0.817,-0.575,-0.033,0.007,-0.011,-0.092,0.072,0.031,-0.097,-0.955,1.033
2024-09-23 11:50:05.653,163338.496,-0.056,0.817,-0.574,-0.012,-0.019,-0.003,-0.087,0.058,0.022,-0.097,-0.956,1.033
2024-09-23 11:50:05.663,163338.506,-0.055,0.818,-0.573,-0.004,-0.024,0.005,-0.05,0.067,0.025,-0.096,-0.957,1.034
2024-09-23 11:50:05.673,163338.516,-0.054,0.818,-0.573,0.004,-0.006,0.006,-0.038,0.044,0.026,-0.095,-0.958,1.034
2024-09-23 11:50:05.683,163338.526,-0.054,0.818,-0.573,0.002,0.011,0.011,-0.001,0.078,0.006,-0.094,-0.958,1.034
2024-09-23 11:50:05.693,163338.536,-0.053,0.818,-0.573,0.007,-0.009,0.016,-0.035,0.105,-0.007,-0.093,-0.958,1.034
2024-09-23 11:50:05.703,163338.546,-0.053,0.818,-0.572,0.014,-0.02,0.011,-0.08,0.088,0.015,-0.092,-0.958,1.034
2024-09-23 11:50:05.713,163338.556,-0.052,0.819,-0.572,-0.015,-0.02,0.002,-0.078,0.084,0.027,-0.091,-0.959,1.034
2024-09-23 11:50:05.723,163338.566,-0.052,0.819,-0.571,0.0,-0.072,0.001,-0.082,0.07,0.033,-0.09,-0.96,1.035
2024-09-23 11:50:05.733,163338.576,-0.051,0.82,-0.571,0.0,-0.035,0.0,-0.096,0.026,0.053,-0.089,-0.961,1.035
2024-09-23 11:50:05.743,163338.586,-0.051,0.82,-0.57,-0.012,0.001,-0.004,-0.098,-0.011,0.066,-0.088,-0.962,1.036
2024-09-23 11:50:05.753,163338.596,-0.05,0.821,-0.569,0.002,-0.019,-0.009,-0.109,-0.043,0.056,-0.088,-0.963,1.037
2024-09-23 11:50:05.763,163338.606,-0.05,0.822,-0.568,0.004,-0.007,-0.014,-0.123,-0.074,0.034,-0.088,-0.964,1.038
2024-09-23 11:50:05.773,163338.616,-0.05,0.822,-0.567,0.011,0.005,-0.014,-0.111,-0.109,0.015,-0.089,-0.965,1.038
2024-09-23 11:50:05.783,163338.626,-0.051,0.823,-0.566,0.021,-0.009,-0.016,-0.062,-0.117,-0.02,-0.09,-0.966,1.038
2024-09-23 11:50:05.793,163338.636,-0.052,0.823,-0.566,0.026,0.002,-0.009,-0.0,-0.129,-0.038,-0.092,-0.966,1.037
2024-09-23 11:50:05.803,163338.646,-0.053,0.823,-0.566,0.022,0.03,0.004,0.069,-0.119,-0.048,-0.094,-0.966,1.036
2024-09-23 11:50:05.813,163338.656,-0.054,0.822,-0.567,0.016,0.035,0.009,0.11,-0.12,-0.047,-0.095,-0.965,1.036
2024-09-23 11:50:05.823,163338.666,-0.055,0.821,-0.568,0.008,0.043,0.014,0.152,-0.128,-0.041,-0.097,-0.963,1.035
2024-09-23 11:50:05.833,163338.676,-0.056,0.82,-0.569,-0.0,0.038,0.006,0.174,-0.123,-0.051,-0.099,-0.962,1.034
2024-09-23 11:50:05.843,163338.686,-0.057,0.819,-0.571,0.001,0.024,0.005,0.176,-0.145,-0.027,-0.1,-0.96,1.034
2024-09-23 11:50:05.853,163338.696,-0.058,0.818,-0.572,0.003,0.016,0.006,0.123,-0.05,-0.033,-0.101,-0.958,1.034
2024-09-23 11:50:05.863,163338.706,-0.059,0.818,-0.572,0.006,0.01,0.007,-0.02,-0.037,-0.02,-0.102,-0.958,1.034
2024-09-23 11:50:05.873,163338.716,-0.059,0.818,-0.572,-0.016,0.025,-0.021,-0.088,0.03,0.004,-0.102,-0.958,1.034
2024-09-23 11:50:05.883,163338.726,-0.058,0.819,-0.571,-0.028,-0.063,-0.045,-0.122,0.038,0.006,-0.102,-0.959,1.034
2024-09-23 11:50:05.893,163338.736,-0.058,0.82,-0.57,-0.002,-0.089,-0.012,-0.099,0.081,0.013,-0.101,-0.961,1.034
2024-09-23 11:50:05.903,163338.746,-0.057,0.82,-0.569,-0.029,0.005,-0.007,-0.077,0.087,0.008,-0.1,-0.962,1.033
2024-09-23 11:50:05.912,163338.756,-0.057,0.821,-0.569,-0.0,-0.018,-0.004,-0.068,0.099,0.001,-0.1,-0.962,1.033
2024-09-23 11:50:05.923,163338.766,-0.056,0.821,-0.568,-0.011,0.004,0.001,-0.057,0.109,0.007,-0.099,-0.963,1.033
2024-09-23 11:50:05.933,163338.776,-0.056,0.821,-0.568,-0.007,-0.004,0.007,-0.039,0.114,-0.01,-0.098,-0.964,1.033
2024-09-23 11:50:05.942,163338.786,-0.055,0.822,-0.568,0.002,-0.013,0.005,-0.057,0.104,-0.012,-0.097,-0.964,1.033
2024-09-23 11:50:05.952,163338.796,-0.054,0.822,-0.567,0.001,0.002,0.0,-0.023,0.138,0.007,-0.095,-0.964,1.033
2024-09-23 11:50:05.962,163338.805,-0.054,0.822,-0.567,-0.001,-0.021,0.003,-0.05,0.116,-0.016,-0.094,-0.965,1.033
2024-09-23 11:50:05.973,163338.815,-0.053,0.822,-0.567,0.003,-0.022,0.017,-0.06,0.101,-0.003,-0.093,-0.965,1.033
2024-09-23 11:50:05.982,163338.825,-0.053,0.822,-0.566,-0.003,-0.016,0.006,-0.02,0.072,0.022,-0.093,-0.966,1.033
2024-09-23 11:50:05.993,163338.835,-0.052,0.822,-0.566,0.009,-0.022,-0.014,-0.003,0.041,0.004,-0.092,-0.966,1.033
2024-09-23 11:50:06.003,163338.845,-0.052,0.822,-0.566,0.002,0.01,0.001,0.024,0.009,0.013,-0.092,-0.966,1.033
2024-09-23 11:50:06.013,163338.855,-0.052,0.822,-0.567,0.007,0.003,0.012,0.056,-0.008,0.004,-0.092,-0.965,1.033
2024-09-23 11:50:06.022,163338.865,-0.052,0.822,-0.567,0.013,-0.009,0.01,0.032,-0.01,-0.007,-0.092,-0.965,1.033
2024-09-23 11:50:06.032,163338.875,-0.052,0.822,-0.567,0.011,0.016,0.011,-0.012,-0.014,-0.008,-0.092,-0.965,1.033
2024-09-23 11:50:06.042,163338.885,-0.052,0.822,-0.567,0.004,-0.013,-0.004,-0.05,-0.034,-0.006,-0.092,-0.965,1.033
2024-09-23 11:50:06.052,163338.895,-0.053,0.822,-0.567,0.002,-0.042,-0.018,-0.067,-0.059,0.001,-0.093,-0.966,1.033
2024-09-23 11:50:06.062,163338.905,-0.053,0.823,-0.566,0.004,-0.025,-0.016,-0.064,-0.084,0.0,-0.094,-0.966,1.032
2024-09-23 11:50:06.072,163338.915,-0.054,0.823,-0.566,0.011,-0.014,-0.01,-0.031,-0.081,0.011,-0.094,-0.967,1.033
2024-09-23 11:50:06.082,163338.925,-0.054,0.823,-0.565,0.007,0.004,-0.006,-0.008,-0.079,0.018,-0.095,-0.967,1.033
2024-09-23 11:50:06.092,163338.935,-0.054,0.823,-0.565,0.001,0.012,-0.002,-0.038,-0.089,0.027,-0.096,-0.967,1.033
2024-09-23 11:50:06.102,163338.945,-0.054,0.824,-0.565,-0.006,0.013,0.007,-0.055,-0.1,0.046,-0.096,-0.968,1.034
2024-09-23 11:50:06.112,163338.955,-0.054,0.824,-0.564,-0.008,-0.018,-0.005,-0.05,-0.087,0.044,-0.096,-0.968,1.035
2024-09-23 11:50:06.122,163338.965,-0.054,0.824,-0.564,-0.002,-0.024,-0.008,-0.038,-0.07,0.04,-0.096,-0.969,1.035
2024-09-23 11:50:06.132,163338.975,-0.054,0.824,-0.563,-0.004,0.001,0.007,-0.063,-0.089,0.041,-0.096,-0.969,1.036
2024-09-23 11:50:06.142,163338.985,-0.055,0.825,-0.563,0.003,-0.002,0.004,-0.018,-0.088,0.047,-0.097,-0.969,1.037
2024-09-23 11:50:06.152,163338.995,-0.055,0.825,-0.563,0.0,-0.01,-0.01,-0.034,-0.1,0.02,-0.097,-0.97,1.038
2024-09-23 11:50:06.162,163339.005,-0.055,0.825,-0.563,0.008,-0.002,0.006,-0.036,-0.091,0.025,-0.097,-0.97,1.038
2024-09-23 11:50:06.172,163339.015,-0.055,0.825,-0.562,0.001,0.006,-0.0,-0.006,-0.071,0.022,-0.098,-0.97,1.038
2024-09-23 11:50:06.183,163339.025,-0.056,0.825,-0.562,0.005,-0.019,-0.009,-0.038,-0.096,0.014,-0.099,-0.97,1.039
2024-09-23 11:50:06.191,163339.035,-0.056,0.825,-0.562,-0.0,0.01,0.001,-0.024,-0.092,0.014,-0.099,-0.971,1.039
2024-09-23 11:50:06.201,163339.045,-0.057,0.825,-0.562,-0.004,-0.008,-0.006,-0.018,-0.11,-0.003,-0.1,-0.971,1.039
2024-09-23 11:50:06.212,163339.055,-0.057,0.825,-0.562,0.01,-0.018,-0.005,0.011,-0.089,-0.001,-0.101,-0.971,1.039
2024-09-23 11:50:06.221,163339.065,-0.058,0.825,-0.562,0.0,0.015,-0.001,0.016,-0.105,-0.013,-0.103,-0.971,1.039
2024-09-23 11:50:06.232,163339.075,-0.058,0.825,-0.562,0.011,-0.002,0.002,0.011,-0.075,-0.022,-0.104,-0.971,1.038
2024-09-23 11:50:06.242,163339.085,-0.059,0.825,-0.561,0.009,0.002,0.004,-0.082,-0.056,-0.028,-0.105,-0.971,1.038
2024-09-23 11:50:06.253,163339.095,-0.059,0.826,-0.561,-0.004,-0.004,-0.003,-0.12,-0.03,-0.009,-0.105,-0.972,1.037
2024-09-23 11:50:06.262,163339.105,-0.059,0.827,-0.56,-0.007,-0.05,-0.019,-0.162,0.001,-0.026,-0.106,-0.973,1.037
2024-09-23 11:50:06.272,163339.115,-0.059,0.828,-0.558,-0.001,-0.057,-0.015,-0.162,0.035,-0.017,-0.106,-0.975,1.036
2024-09-23 11:50:06.282,163339.125,-0.059,0.828,-0.557,-0.023,-0.016,-0.011,-0.124,0.05,-0.023,-0.106,-0.976,1.036
2024-09-23 11:50:06.292,163339.135,-0.059,0.829,-0.556,-0.006,-0.047,-0.003,-0.137,0.06,-0.037,-0.106,-0.977,1.035
2024-09-23 11:50:06.302,163339.145,-0.059,0.83,-0.555,0.0,0.015,0.008,-0.188,0.051,-0.023,-0.106,-0.979,1.034
2024-09-23 11:50:06.313,163339.155,-0.059,0.831,-0.553,-0.008,0.033,-0.013,-0.175,0.022,-0.003,-0.106,-0.981,1.034
2024-09-23 11:50:06.322,163339.165,-0.059,0.832,-0.552,0.0,-0.027,-0.033,-0.067,-0.017,-0.017,-0.107,-0.982,1.033
2024-09-23 11:50:06.332,163339.175,-0.06,0.832,-0.552,0.006,-0.013,-0.005,0.074,-0.051,-0.029,-0.107,-0.982,1.033
2024-09-23 11:50:06.342,163339.185,-0.06,0.831,-0.553,0.016,0.055,0.025,0.186,-0.082,-0.054,-0.108,-0.98,1.032
2024-09-23 11:50:06.352,163339.195,-0.061,0.829,-0.555,0.018,0.08,0.039,0.251,-0.099,-0.061,-0.11,-0.978,1.032
2024-09-23 11:50:06.362,163339.205,-0.062,0.828,-0.557,0.02,0.057,0.038,0.269,-0.11,-0.059,-0.111,-0.975,1.031
2024-09-23 11:50:06.372,163339.215,-0.063,0.826,-0.56,0.019,0.032,0.021,0.253,-0.089,-0.057,-0.113,-0.973,1.031
2024-09-23 11:50:06.382,163339.225,-0.064,0.825,-0.561,0.013,0.017,0.006,0.21,-0.069,-0.022,-0.114,-0.97,1.03
2024-09-23 11:50:06.391,163339.235,-0.065,0.824,-0.563,-0.002,0.005,-0.004,0.111,0.001,-0.029,-0.114,-0.969,1.03
2024-09-23 11:50:06.401,163339.245,-0.065,0.824,-0.563,-0.014,-0.013,-0.001,-0.039,0.028,0.012,-0.114,-0.968,1.03
2024-09-23 11:50:06.412,163339.255,-0.064,0.824,-0.562,-0.033,-0.02,-0.032,-0.141,0.048,0.029,-0.113,-0.969,1.031
2024-09-23 11:50:06.422,163339.265,-0.063,0.825,-0.561,-0.032,-0.103,-0.038,-0.14,0.061,0.044,-0.113,-0.971,1.031
2024-09-23 11:50:06.432,163339.275,-0.063,0.826,-0.56,-0.02,-0.089,-0.023,-0.098,0.067,0.043,-0.111,-0.972,1.031
2024-09-23 11:50:06.442,163339.285,-0.062,0.826,-0.56,-0.019,-0.005,-0.002,-0.018,0.056,0.05,-0.11,-0.972,1.032
2024-09-23 11:50:06.452,163339.295,-0.061,0.826,-0.56,0.002,0.02,0.007,0.05,0.068,0.042,-0.109,-0.972,1.033
2024-09-23 11:50:06.461,163339.305,-0.061,0.826,-0.561,0.003,0.028,0.026,0.053,0.051,0.042,-0.108,-0.972,1.034
2024-09-23 11:50:06.472,163339.315,-0.06,0.826,-0.561,0.006,0.025,0.025,0.073,0.074,0.055,-0.106,-0.971,1.035
2024-09-23 11:50:06.482,163339.325,-0.059,0.825,-0.561,-0.002,-0.002,0.009,0.022,0.064,0.043,-0.105,-0.971,1.036
2024-09-23 11:50:06.491,163339.335,-0.058,0.825,-0.562,-0.0,-0.014,0.001,-0.013,0.077,0.052,-0.103,-0.971,1.037
2024-09-23 11:50:06.501,163339.345,-0.057,0.826,-0.561,-0.014,-0.014,-0.009,-0.034,0.081,0.05,-0.102,-0.971,1.037
2024-09-23 11:50:06.512,163339.355,-0.057,0.826,-0.561,-0.001,-0.042,-0.013,-0.062,0.102,0.029,-0.101,-0.972,1.038
2024-09-23 11:50:06.521,163339.365,-0.056,0.826,-0.561,-0.004,-0.015,-0.01,-0.081,0.103,0.043,-0.099,-0.972,1.039
2024-09-23 11:50:06.531,163339.375,-0.055,0.827,-0.56,-0.004,-0.011,-0.01,-0.075,0.075,0.058,-0.098,-0.973,1.039
2024-09-23 11:50:06.541,163339.384,-0.054,0.827,-0.56,-0.008,-0.019,-0.016,-0.013,0.071,0.046,-0.096,-0.974,1.04
2024-09-23 11:50:06.551,163339.394,-0.053,0.827,-0.56,-0.004,-0.009,0.001,0.019,0.068,0.018,-0.095,-0.974,1.041
2024-09-23 11:50:06.561,163339.404,-0.053,0.827,-0.56,0.015,0.023,0.019,-0.02,0.054,0.024,-0.094,-0.974,1.041
2024-09-23 11:50:06.572,163339.414,-0.052,0.827,-0.559,0.008,0.027,0.006,-0.021,0.059,0.031,-0.093,-0.974,1.041
2024-09-23 11:50:06.582,163339.424,-0.052,0.827,-0.559,-0.001,-0.023,-0.013,-0.038,0.05,0.017,-0.093,-0.974,1.042
2024-09-23 11:50:06.591,163339.434,-0.052,0.828,-0.559,0.003,-0.027,-0.008,-0.051,0.029,0.028,-0.092,-0.975,1.042
2024-09-23 11:50:06.601,163339.444,-0.051,0.828,-0.559,-0.005,0.008,-0.01,-0.041,0.029,0.019,-0.091,-0.975,1.043
2024-09-23 11:50:06.611,163339.454,-0.051,0.828,-0.558,-0.001,-0.021,-0.007,-0.043,0.029,0.017,-0.091,-0.975,1.043
2024-09-23 11:50:06.621,163339.464,-0.051,0.828,-0.558,0.001,0.0,0.005,-0.029,0.054,0.023,-0.09,-0.976,1.043
2024-09-23 11:50:06.632,163339.474,-0.05,0.828,-0.558,-0.004,-0.0,0.001,-0.05,0.043,0.005,-0.09,-0.976,1.043
2024-09-23 11:50:06.641,163339.484,-0.05,0.829,-0.558,0.003,-0.008,-0.002,-0.043,0.049,0.025,-0.089,-0.977,1.044
2024-09-23 11:50:06.651,163339.494,-0.049,0.829,-0.557,-0.01,0.001,-0.005,-0.035,0.02,0.019,-0.088,-0.977,1.044
2024-09-23 11:50:06.661,163339.504,-0.049,0.829,-0.557,0.005,-0.025,-0.001,-0.02,0.007,0.022,-0.088,-0.977,1.044
2024-09-23 11:50:06.671,163339.514,-0.049,0.829,-0.557,0.003,0.011,-0.001,0.014,0.008,0.022,-0.087,-0.977,1.045
2024-09-23 11:50:06.681,163339.524,-0.049,0.829,-0.557,0.005,0.005,0.002,-0.005,0.039,0.016,-0.087,-0.977,1.045
2024-09-23 11:50:06.691,163339.534,-0.048,0.829,-0.557,0.01,0.004,0.01,-0.076,0.028,0.007,-0.087,-0.978,1.045
2024-09-23 11:50:06.702,163339.544,-0.048,0.83,-0.556,-0.007,0.003,-0.007,-0.075,0.054,0.026,-0.086,-0.978,1.045
2024-09-23 11:50:06.711,163339.554,-0.048,0.83,-0.556,-0.019,-0.041,-0.023,-0.058,0.049,0.007,-0.085,-0.979,1.045
2024-09-23 11:50:06.721,163339.564,-0.047,0.83,-0.556,0.002,-0.041,-0.002,-0.026,0.063,0.008,-0.085,-0.979,1.045
2024-09-23 11:50:06.731,163339.574,-0.047,0.83,-0.555,-0.003,0.016,0.009,-0.03,0.066,0.004,-0.084,-0.98,1.045
2024-09-23 11:50:06.741,163339.584,-0.046,0.83,-0.555,0.007,0.006,0.006,-0.041,0.064,0.009,-0.083,-0.98,1.046
2024-09-23 11:50:06.751,163339.594,-0.046,0.831,-0.555,-0.004,0.001,-0.002,-0.027,0.057,0.02,-0.082,-0.98,1.046
2024-09-23 11:50:06.761,163339.604,-0.045,0.831,-0.555,-0.002,-0.017,-0.007,-0.014,0.04,0.016,-0.082,-0.981,1.046
2024-09-23 11:50:06.771,163339.614,-0.045,0.831,-0.555,0.001,-0.003,-0.002,-0.0,0.069,0.01,-0.081,-0.981,1.046
2024-09-23 11:50:06.781,163339.624,-0.045,0.831,-0.554,0.002,0.011,0.008,-0.04,0.072,0.018,-0.08,-0.981,1.046
2024-09-23 11:50:06.791,163339.634,-0.044,0.831,-0.554,-0.002,0.003,0.004,-0.019,0.093,0.014,-0.08,-0.981,1.046
2024-09-23 11:50:06.801,163339.644,-0.044,0.831,-0.554,-0.013,-0.022,-0.011,-0.031,0.088,-0.009,-0.079,-0.981,1.047
2024-09-23 11:50:06.811,163339.654,-0.043,0.831,-0.554,-0.002,-0.012,0.005,-0.025,0.105,0.011,-0.078,-0.982,1.046
2024-09-23 11:50:06.822,163339.664,-0.043,0.832,-0.554,-0.008,0.001,0.001,-0.01,0.088,0.001,-0.077,-0.982,1.046
2024-09-23 11:50:06.831,163339.674,-0.042,0.831,-0.554,0.003,-0.026,-0.0,0.003,0.082,-0.007,-0.076,-0.982,1.046
2024-09-23 11:50:06.841,163339.684,-0.042,0.831,-0.554,-0.001,0.019,0.006,-0.008,0.084,-0.003,-0.075,-0.982,1.046
2024-09-23 11:50:06.851,163339.694,-0.041,0.831,-0.554,0.003,0.003,0.004,0.015,0.093,0.013,-0.074,-0.982,1.046
2024-09-23 11:50:06.861,163339.704,-0.041,0.831,-0.554,0.006,-0.015,-0.003,-0.038,0.101,-0.02,-0.073,-0.982,1.046
2024-09-23 11:50:06.871,163339.714,-0.04,0.832,-0.553,0.003,-0.004,0.005,-0.157,0.113,0.013,-0.072,-0.983,1.046
2024-09-23 11:50:06.881,163339.724,-0.039,0.833,-0.552,-0.017,-0.02,0.002,-0.203,0.131,0.04,-0.071,-0.984,1.046
2024-09-23 11:50:06.891,163339.734,-0.038,0.834,-0.55,-0.01,-0.088,-0.028,-0.291,0.159,0.027,-0.069,-0.987,1.047
2024-09-23 11:50:06.901,163339.744,-0.037,0.836,-0.547,-0.007,-0.043,-0.014,-0.465,0.189,0.058,-0.067,-0.991,1.047
2024-09-23 11:50:06.911,163339.754,-0.035,0.839,-0.543,-0.022,-0.037,-0.013,-0.596,0.299,0.06,-0.064,-0.996,1.047
2024-09-23 11:50:06.921,163339.764,-0.033,0.843,-0.537,-0.024,-0.102,-0.056,-0.762,0.405,0.082,-0.06,-1.003,1.048
2024-09-23 11:50:06.931,163339.774,-0.029,0.847,-0.531,-0.052,-0.04,-0.078,-0.83,0.504,0.1,-0.055,-1.011,1.049
2024-09-23 11:50:06.941,163339.784,-0.026,0.851,-0.524,-0.081,-0.079,-0.07,-0.763,0.518,0.068,-0.049,-1.019,1.05
2024-09-23 11:50:06.952,163339.794,-0.022,0.855,-0.518,-0.071,-0.084,-0.053,-0.693,0.467,0.17,-0.043,-1.026,1.051
2024-09-23 11:50:06.961,163339.804,-0.018,0.858,-0.513,-0.087,0.03,-0.013,-0.453,0.426,0.21,-0.036,-1.032,1.054
2024-09-23 11:50:06.971,163339.814,-0.015,0.86,-0.51,-0.049,0.049,0.007,-0.192,0.33,0.193,-0.029,-1.035,1.058
2024-09-23 11:50:06.981,163339.824,-0.012,0.861,-0.509,-0.016,0.105,0.046,-0.024,0.116,0.12,-0.024,-1.036,1.061
2024-09-23 11:50:06.990,163339.834,-0.011,0.86,-0.51,-0.016,0.125,0.101,0.122,-0.078,0.087,-0.022,-1.036,1.063
2024-09-23 11:50:07.001,163339.844,-0.011,0.859,-0.511,-0.036,0.114,0.11,0.233,-0.142,0.057,-0.022,-1.034,1.065
