Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:38:08.515,162621.358,0.044,0.702,-0.71,-0.007,0.028,0.016,0.189,-0.052,0.018,0.062,-0.779,2.115
2024-09-23 11:38:08.525,162621.368,0.044,0.701,-0.712,0.007,0.048,0.022,0.303,-0.118,0.004,0.061,-0.776,2.115
2024-09-23 11:38:08.535,162621.378,0.043,0.698,-0.715,0.011,0.044,0.021,0.429,-0.169,-0.009,0.06,-0.773,2.114
2024-09-23 11:38:08.546,162621.388,0.041,0.695,-0.718,0.013,0.031,0.027,0.511,-0.158,-0.068,0.057,-0.768,2.113
2024-09-23 11:38:08.556,162621.398,0.04,0.691,-0.722,0.022,0.044,0.032,0.448,-0.157,0.033,0.055,-0.763,2.113
2024-09-23 11:38:08.566,162621.408,0.039,0.688,-0.725,0.015,0.058,0.029,0.337,-0.088,-0.078,0.053,-0.759,2.112
2024-09-23 11:38:08.575,162621.418,0.038,0.686,-0.726,0.004,0.016,0.008,0.179,-0.095,-0.003,0.052,-0.756,2.111
2024-09-23 11:38:08.586,162621.428,0.037,0.685,-0.727,-0.038,-0.074,-0.016,0.087,-0.095,-0.005,0.051,-0.755,2.111
2024-09-23 11:38:08.595,162621.438,0.036,0.685,-0.728,-0.006,-0.082,-0.021,0.042,-0.1,0.005,0.05,-0.755,2.111
2024-09-23 11:38:08.606,162621.448,0.036,0.685,-0.728,-0.017,-0.041,-0.021,-0.007,-0.11,0.024,0.049,-0.754,2.111
2024-09-23 11:38:08.615,162621.458,0.035,0.685,-0.727,-0.005,-0.013,-0.005,-0.139,-0.126,0.074,0.048,-0.755,2.112
2024-09-23 11:38:08.625,162621.468,0.035,0.687,-0.726,-0.006,-0.014,-0.01,-0.285,-0.132,0.109,0.048,-0.757,2.113
2024-09-23 11:38:08.635,162621.478,0.035,0.689,-0.724,-0.008,-0.037,-0.02,-0.412,-0.075,0.194,0.049,-0.761,2.116
2024-09-23 11:38:08.645,162621.488,0.036,0.693,-0.72,-0.012,-0.071,-0.032,-0.624,0.003,0.197,0.05,-0.766,2.119
2024-09-23 11:38:08.655,162621.498,0.038,0.698,-0.715,-0.018,-0.075,-0.059,-0.715,0.083,0.181,0.053,-0.772,2.122
2024-09-23 11:38:08.665,162621.508,0.04,0.702,-0.711,-0.046,-0.079,-0.058,-0.562,0.353,0.082,0.057,-0.779,2.124
2024-09-23 11:38:08.675,162621.518,0.043,0.706,-0.707,-0.044,-0.061,-0.01,-0.381,0.348,0.009,0.061,-0.783,2.125
2024-09-23 11:38:08.685,162621.528,0.045,0.708,-0.704,-0.052,0.026,0.016,-0.416,0.312,-0.028,0.064,-0.787,2.126
2024-09-23 11:38:08.695,162621.538,0.047,0.712,-0.701,-0.028,0.068,0.043,-0.552,0.297,-0.098,0.067,-0.792,2.125
2024-09-23 11:38:08.705,162621.548,0.048,0.716,-0.697,0.047,0.019,0.024,-0.516,0.24,-0.107,0.069,-0.798,2.124
2024-09-23 11:38:08.715,162621.558,0.049,0.719,-0.693,-0.01,-0.067,-0.0,-0.379,0.14,-0.104,0.07,-0.802,2.123
2024-09-23 11:38:08.725,162621.568,0.049,0.721,-0.691,-0.018,-0.055,-0.03,-0.173,0.035,-0.092,0.07,-0.805,2.122
2024-09-23 11:38:08.736,162621.578,0.048,0.721,-0.691,0.01,-0.017,-0.024,0.065,-0.063,-0.078,0.069,-0.806,2.121
2024-09-23 11:38:08.745,162621.588,0.047,0.72,-0.692,0.011,0.049,0.006,0.308,-0.162,-0.053,0.067,-0.804,2.12
2024-09-23 11:38:08.755,162621.598,0.045,0.717,-0.696,0.018,0.09,0.036,0.598,-0.258,-0.023,0.065,-0.799,2.119
2024-09-23 11:38:08.765,162621.608,0.043,0.712,-0.701,0.036,0.099,0.054,0.865,-0.358,0.005,0.061,-0.792,2.118
2024-09-23 11:38:08.775,162621.618,0.04,0.705,-0.708,0.046,0.115,0.059,1.095,-0.475,0.028,0.056,-0.782,2.117
2024-09-23 11:38:08.785,162621.628,0.037,0.697,-0.716,0.05,0.114,0.063,0.917,-0.419,0.032,0.052,-0.772,2.116
2024-09-23 11:38:08.795,162621.638,0.035,0.693,-0.721,0.042,0.097,0.059,0.438,-0.165,-0.031,0.049,-0.765,2.117
2024-09-23 11:38:08.805,162621.648,0.034,0.691,-0.722,0.05,0.086,0.049,-0.072,-0.075,0.02,0.047,-0.763,2.116
2024-09-23 11:38:08.815,162621.658,0.034,0.693,-0.72,-0.059,-0.078,-0.024,-0.503,0.104,0.012,0.047,-0.766,2.117
2024-09-23 11:38:08.825,162621.668,0.036,0.698,-0.716,-0.105,-0.238,-0.094,-0.671,0.218,0.086,0.05,-0.772,2.118
2024-09-23 11:38:08.835,162621.678,0.039,0.703,-0.71,-0.026,-0.26,-0.119,-0.793,0.411,0.068,0.054,-0.779,2.119
2024-09-23 11:38:08.845,162621.688,0.042,0.708,-0.705,-0.082,-0.122,-0.118,-0.762,0.363,0.046,0.059,-0.787,2.121
2024-09-23 11:38:08.855,162621.698,0.044,0.713,-0.7,-0.097,-0.087,-0.042,-0.611,0.323,-0.007,0.063,-0.794,2.122
2024-09-23 11:38:08.865,162621.707,0.047,0.717,-0.695,-0.073,-0.084,0.027,-0.644,0.313,0.003,0.067,-0.8,2.122
2024-09-23 11:38:08.875,162621.717,0.048,0.722,-0.69,-0.003,0.04,0.046,-0.609,0.304,-0.082,0.07,-0.806,2.122
2024-09-23 11:38:08.885,162621.727,0.05,0.726,-0.686,-0.02,0.064,0.032,-0.492,0.243,-0.062,0.072,-0.812,2.122
2024-09-23 11:38:08.895,162621.737,0.051,0.729,-0.683,-0.03,0.003,-0.001,-0.37,0.169,-0.044,0.074,-0.816,2.121
2024-09-23 11:38:08.905,162621.747,0.051,0.731,-0.681,-0.001,-0.03,-0.026,-0.197,0.127,-0.043,0.075,-0.819,2.121
2024-09-23 11:38:08.915,162621.757,0.052,0.731,-0.68,0.015,-0.011,-0.021,-0.069,0.093,-0.041,0.076,-0.82,2.121
2024-09-23 11:38:08.925,162621.767,0.052,0.731,-0.68,0.024,0.051,0.005,0.068,0.056,-0.054,0.076,-0.82,2.12
2024-09-23 11:38:08.934,162621.777,0.052,0.731,-0.681,0.026,0.056,0.039,0.213,0.03,-0.053,0.076,-0.819,2.119
2024-09-23 11:38:08.945,162621.787,0.052,0.729,-0.683,0.038,0.049,0.043,0.349,-0.04,-0.06,0.075,-0.816,2.118
2024-09-23 11:38:08.955,162621.797,0.051,0.726,-0.686,0.042,0.056,0.038,0.469,-0.106,-0.044,0.074,-0.812,2.117
2024-09-23 11:38:08.965,162621.807,0.05,0.722,-0.69,0.035,0.047,0.032,0.541,-0.13,-0.037,0.072,-0.807,2.116
2024-09-23 11:38:08.975,162621.817,0.048,0.718,-0.694,0.036,0.058,0.022,0.631,-0.163,-0.023,0.069,-0.801,2.114
2024-09-23 11:38:08.985,162621.827,0.047,0.714,-0.699,0.009,0.044,0.033,0.737,-0.214,-0.006,0.067,-0.795,2.114
2024-09-23 11:38:08.995,162621.837,0.045,0.708,-0.705,0.003,0.041,0.037,0.838,-0.269,0.012,0.064,-0.787,2.113
2024-09-23 11:38:09.005,162621.847,0.043,0.702,-0.711,0.003,0.045,0.025,0.926,-0.333,0.043,0.061,-0.778,2.112
2024-09-23 11:38:09.015,162621.857,0.041,0.696,-0.717,-0.005,0.031,0.028,0.724,-0.22,-0.01,0.057,-0.769,2.112
2024-09-23 11:38:09.024,162621.867,0.041,0.693,-0.72,-0.002,0.033,0.027,-0.013,-0.112,0.166,0.056,-0.766,2.114
2024-09-23 11:38:09.034,162621.877,0.041,0.694,-0.718,0.001,0.028,0.028,-0.357,0.004,-0.021,0.056,-0.768,2.114
2024-09-23 11:38:09.045,162621.887,0.042,0.698,-0.715,-0.054,-0.102,-0.03,-0.748,0.078,0.157,0.058,-0.773,2.116
2024-09-23 11:38:09.055,162621.897,0.043,0.704,-0.709,-0.142,-0.287,-0.128,-0.821,0.136,0.08,0.061,-0.781,2.118
2024-09-23 11:38:09.065,162621.907,0.045,0.71,-0.703,-0.025,-0.241,-0.146,-0.763,0.165,0.087,0.064,-0.789,2.12
2024-09-23 11:38:09.074,162621.917,0.047,0.715,-0.698,-0.056,-0.128,-0.091,-0.825,0.234,0.023,0.067,-0.797,2.121
2024-09-23 11:38:09.084,162621.927,0.048,0.721,-0.691,0.005,0.018,0.031,-0.922,0.315,-0.025,0.07,-0.805,2.122
2024-09-23 11:38:09.095,162621.937,0.051,0.727,-0.684,-0.003,0.085,0.047,-0.869,0.325,-0.018,0.074,-0.815,2.123
2024-09-23 11:38:09.105,162621.947,0.053,0.733,-0.678,-0.041,-0.049,0.018,-0.703,0.326,-0.013,0.077,-0.822,2.123
2024-09-23 11:38:09.116,162621.957,0.055,0.737,-0.674,-0.042,-0.079,-0.021,-0.564,0.308,-0.023,0.081,-0.829,2.124
2024-09-23 11:38:09.124,162621.967,0.056,0.74,-0.67,-0.043,0.019,-0.013,-0.323,0.28,-0.021,0.084,-0.833,2.124
2024-09-23 11:38:09.133,162621.977,0.058,0.741,-0.669,-0.034,0.05,0.032,0.031,0.285,-0.069,0.087,-0.835,2.124
2024-09-23 11:38:09.143,162621.987,0.059,0.741,-0.669,-0.014,0.077,0.016,0.063,0.23,-0.052,0.088,-0.834,2.123
2024-09-23 11:38:09.154,162621.997,0.06,0.741,-0.669,-0.013,0.062,-0.016,-0.05,0.181,-0.012,0.09,-0.834,2.122
2024-09-23 11:38:09.164,162622.007,0.061,0.741,-0.669,-0.007,-0.021,-0.004,-0.087,0.135,-0.02,0.092,-0.835,2.122
2024-09-23 11:38:09.174,162622.017,0.062,0.742,-0.668,0.003,-0.009,-0.013,-0.073,0.063,-0.035,0.092,-0.836,2.122
2024-09-23 11:38:09.184,162622.027,0.062,0.742,-0.668,-0.005,0.005,-0.005,-0.027,-0.025,-0.054,0.092,-0.836,2.121
2024-09-23 11:38:09.194,162622.037,0.061,0.742,-0.668,0.026,-0.013,0.007,0.064,-0.117,-0.071,0.091,-0.836,2.12
2024-09-23 11:38:09.204,162622.047,0.059,0.741,-0.669,0.035,0.008,0.003,0.246,-0.136,-0.063,0.089,-0.835,2.119
2024-09-23 11:38:09.214,162622.057,0.058,0.739,-0.672,0.043,0.025,0.006,0.455,-0.155,-0.024,0.086,-0.831,2.118
2024-09-23 11:38:09.224,162622.067,0.057,0.735,-0.675,0.053,0.053,0.02,0.547,-0.169,-0.015,0.084,-0.826,2.117
2024-09-23 11:38:09.234,162622.077,0.056,0.732,-0.679,0.055,0.074,0.049,0.524,-0.153,-0.01,0.082,-0.821,2.116
2024-09-23 11:38:09.245,162622.087,0.055,0.728,-0.683,0.043,0.061,0.065,0.492,-0.109,0.014,0.08,-0.816,2.116
2024-09-23 11:38:09.254,162622.097,0.054,0.725,-0.687,0.003,0.023,0.058,0.429,-0.067,0.016,0.079,-0.811,2.115
2024-09-23 11:38:09.264,162622.107,0.054,0.722,-0.689,-0.014,-0.013,0.035,0.305,-0.057,0.018,0.078,-0.807,2.115
2024-09-23 11:38:09.274,162622.117,0.054,0.721,-0.691,-0.022,-0.009,0.002,0.164,-0.06,0.018,0.078,-0.805,2.115
2024-09-23 11:38:09.284,162622.127,0.053,0.72,-0.692,-0.032,-0.031,-0.018,0.061,-0.057,0.005,0.077,-0.804,2.115
2024-09-23 11:38:09.294,162622.137,0.053,0.72,-0.692,-0.024,-0.063,-0.024,-0.017,-0.055,-0.002,0.076,-0.804,2.115
2024-09-23 11:38:09.304,162622.147,0.053,0.72,-0.692,-0.023,-0.061,-0.031,-0.07,-0.062,0.0,0.076,-0.804,2.115
2024-09-23 11:38:09.314,162622.157,0.052,0.721,-0.691,-0.018,-0.039,-0.031,-0.069,-0.031,0.003,0.076,-0.805,2.115
2024-09-23 11:38:09.324,162622.167,0.052,0.721,-0.691,-0.013,-0.028,-0.019,-0.011,0.0,0.016,0.076,-0.805,2.116
2024-09-23 11:38:09.334,162622.177,0.053,0.721,-0.691,-0.013,-0.014,-0.003,0.059,0.008,0.033,0.076,-0.805,2.116
2024-09-23 11:38:09.344,162622.187,0.053,0.72,-0.692,-0.011,0.018,0.017,0.104,0.011,0.062,0.076,-0.804,2.117
2024-09-23 11:38:09.354,162622.197,0.053,0.72,-0.692,-0.011,0.038,0.019,0.114,0.003,0.08,0.077,-0.803,2.117
2024-09-23 11:38:09.364,162622.207,0.054,0.719,-0.693,-0.018,0.022,0.007,0.105,-0.02,0.076,0.078,-0.802,2.118
2024-09-23 11:38:09.374,162622.217,0.054,0.718,-0.694,-0.007,0.002,0.006,0.098,-0.047,0.043,0.078,-0.801,2.119
2024-09-23 11:38:09.384,162622.227,0.054,0.717,-0.695,-0.002,0.0,-0.001,0.092,-0.052,-0.002,0.077,-0.8,2.119
2024-09-23 11:38:09.394,162622.237,0.053,0.717,-0.695,0.001,-0.006,-0.004,0.068,-0.037,-0.031,0.077,-0.799,2.119
2024-09-23 11:38:09.404,162622.247,0.053,0.716,-0.696,0.004,-0.013,-0.007,0.034,-0.026,-0.048,0.076,-0.798,2.118
2024-09-23 11:38:09.414,162622.257,0.052,0.716,-0.696,-0.005,-0.015,-0.01,0.003,-0.009,-0.049,0.075,-0.798,2.117
2024-09-23 11:38:09.424,162622.267,0.052,0.716,-0.696,-0.003,-0.024,-0.008,-0.01,0.001,-0.053,0.075,-0.798,2.117
2024-09-23 11:38:09.434,162622.277,0.052,0.717,-0.696,-0.006,-0.011,-0.005,-0.042,0.012,-0.036,0.074,-0.799,2.116
2024-09-23 11:38:09.444,162622.287,0.051,0.717,-0.695,-0.011,-0.007,-0.003,-0.061,0.009,-0.033,0.074,-0.8,2.116
2024-09-23 11:38:09.454,162622.297,0.051,0.717,-0.695,-0.01,-0.02,-0.006,-0.047,0.017,-0.03,0.074,-0.8,2.115
2024-09-23 11:38:09.464,162622.307,0.051,0.718,-0.694,-0.014,-0.015,-0.008,-0.019,0.011,-0.029,0.074,-0.8,2.115
2024-09-23 11:38:09.474,162622.316,0.051,0.718,-0.694,-0.011,-0.01,0.002,0.002,0.014,-0.034,0.073,-0.801,2.114
2024-09-23 11:38:09.484,162622.326,0.051,0.718,-0.694,-0.008,0.003,0.007,-0.004,0.037,-0.024,0.073,-0.8,2.114
2024-09-23 11:38:09.494,162622.336,0.051,0.718,-0.695,-0.005,0.006,0.002,0.003,0.049,-0.017,0.074,-0.8,2.114
2024-09-23 11:38:09.504,162622.346,0.052,0.718,-0.695,-0.011,-0.008,-0.002,0.001,0.067,-0.006,0.074,-0.8,2.114
2024-09-23 11:38:09.514,162622.356,0.052,0.717,-0.695,-0.01,-0.01,0.002,0.009,0.082,0.002,0.075,-0.8,2.113
2024-09-23 11:38:09.523,162622.366,0.053,0.717,-0.695,-0.006,-0.003,0.005,0.022,0.091,-0.004,0.075,-0.8,2.113
2024-09-23 11:38:09.534,162622.376,0.053,0.717,-0.695,-0.012,-0.006,0.004,0.013,0.094,-0.016,0.076,-0.8,2.113
2024-09-23 11:38:09.544,162622.386,0.053,0.717,-0.695,-0.011,-0.001,0.005,-0.016,0.08,-0.019,0.077,-0.8,2.113
2024-09-23 11:38:09.554,162622.396,0.054,0.717,-0.695,-0.008,-0.011,-0.001,-0.054,0.059,-0.033,0.077,-0.8,2.113
2024-09-23 11:38:09.564,162622.406,0.054,0.718,-0.694,-0.007,-0.025,-0.002,-0.029,0.008,-0.039,0.077,-0.801,2.112
2024-09-23 11:38:09.574,162622.416,0.053,0.718,-0.694,-0.001,-0.016,0.002,0.008,-0.06,-0.043,0.076,-0.801,2.111
2024-09-23 11:38:09.583,162622.426,0.052,0.718,-0.695,0.007,-0.002,-0.005,0.085,-0.142,-0.034,0.075,-0.8,2.111
2024-09-23 11:38:09.593,162622.436,0.05,0.716,-0.696,0.015,0.008,0.001,0.239,-0.242,-0.04,0.072,-0.799,2.11
2024-09-23 11:38:09.604,162622.446,0.048,0.714,-0.698,0.022,0.03,0.016,0.446,-0.319,-0.063,0.069,-0.795,2.109
2024-09-23 11:38:09.613,162622.456,0.045,0.71,-0.703,0.025,0.051,0.032,0.713,-0.366,-0.024,0.064,-0.79,2.108
2024-09-23 11:38:09.624,162622.466,0.043,0.704,-0.709,0.028,0.088,0.042,0.901,-0.291,-0.083,0.06,-0.781,2.107
2024-09-23 11:38:09.634,162622.476,0.041,0.699,-0.714,0.028,0.097,0.036,0.63,-0.129,0.074,0.058,-0.774,2.107
2024-09-23 11:38:09.644,162622.486,0.041,0.696,-0.717,0.043,0.117,0.037,0.24,-0.07,-0.02,0.057,-0.769,2.106
2024-09-23 11:38:09.654,162622.496,0.04,0.695,-0.718,-0.044,0.0,0.004,-0.087,-0.006,0.01,0.056,-0.769,2.106
2024-09-23 11:38:09.664,162622.506,0.041,0.696,-0.717,-0.091,-0.178,-0.034,-0.153,0.022,0.002,0.057,-0.77,2.106
2024-09-23 11:38:09.673,162622.516,0.041,0.697,-0.716,-0.014,-0.182,-0.057,-0.164,0.049,-0.019,0.057,-0.771,2.106
2024-09-23 11:38:09.683,162622.526,0.041,0.698,-0.714,-0.042,-0.05,-0.05,-0.172,0.018,0.013,0.057,-0.773,2.106
2024-09-23 11:38:09.694,162622.536,0.041,0.699,-0.714,-0.019,-0.027,-0.013,-0.093,-0.011,0.015,0.058,-0.775,2.107
2024-09-23 11:38:09.703,162622.546,0.041,0.7,-0.713,-0.017,-0.012,-0.014,-0.064,-0.059,0.058,0.058,-0.775,2.107
2024-09-23 11:38:09.713,162622.556,0.041,0.7,-0.713,-0.002,0.011,0.004,-0.002,-0.113,0.086,0.058,-0.776,2.108
2024-09-23 11:38:09.723,162622.566,0.041,0.7,-0.713,0.018,0.021,0.032,-0.003,-0.149,0.081,0.057,-0.776,2.11
2024-09-23 11:38:09.733,162622.576,0.04,0.7,-0.713,0.008,0.005,0.02,-0.101,-0.223,0.11,0.056,-0.776,2.111
2024-09-23 11:38:09.743,162622.586,0.039,0.701,-0.712,0.002,-0.013,0.001,-0.013,-0.292,0.188,0.055,-0.777,2.113
2024-09-23 11:38:09.753,162622.596,0.038,0.701,-0.712,-0.012,-0.045,-0.03,-0.011,-0.331,0.18,0.054,-0.777,2.115
2024-09-23 11:38:09.764,162622.606,0.037,0.701,-0.712,-0.01,-0.021,-0.018,0.014,-0.281,0.087,0.052,-0.777,2.117
2024-09-23 11:38:09.772,162622.616,0.036,0.7,-0.713,0.005,0.015,-0.014,0.193,-0.148,-0.012,0.05,-0.776,2.118
2024-09-23 11:38:09.782,162622.626,0.035,0.699,-0.715,0.0,0.02,0.003,0.265,-0.045,-0.022,0.049,-0.773,2.118
2024-09-23 11:38:09.793,162622.636,0.035,0.697,-0.716,0.008,0.068,0.018,0.256,0.161,-0.048,0.049,-0.771,2.116
2024-09-23 11:38:09.803,162622.646,0.037,0.695,-0.718,-0.012,0.043,0.008,0.318,0.384,-0.023,0.051,-0.768,2.116
2024-09-23 11:38:09.813,162622.656,0.04,0.693,-0.72,-0.038,-0.035,0.012,0.145,0.436,-0.04,0.055,-0.766,2.115
2024-09-23 11:38:09.823,162622.666,0.043,0.693,-0.72,-0.042,-0.02,0.027,-0.123,0.491,0.03,0.06,-0.765,2.115
2024-09-23 11:38:09.833,162622.676,0.046,0.694,-0.718,-0.061,-0.022,0.05,-0.213,0.398,0.042,0.065,-0.767,2.116
2024-09-23 11:38:09.843,162622.686,0.049,0.695,-0.718,-0.07,-0.06,0.049,0.036,0.325,0.039,0.069,-0.768,2.116
2024-09-23 11:38:09.853,162622.696,0.052,0.695,-0.717,-0.055,-0.036,0.055,-0.046,0.212,0.035,0.072,-0.768,2.117
2024-09-23 11:38:09.863,162622.706,0.053,0.696,-0.716,0.032,0.028,-0.047,-0.191,0.118,-0.009,0.074,-0.769,2.117
2024-09-23 11:38:09.873,162622.716,0.053,0.697,-0.715,0.037,0.033,-0.068,-0.247,0.045,-0.053,0.074,-0.771,2.117
2024-09-23 11:38:09.884,162622.726,0.053,0.699,-0.713,-0.007,-0.087,-0.018,-0.257,-0.004,-0.09,0.074,-0.774,2.116
2024-09-23 11:38:09.893,162622.736,0.052,0.701,-0.711,0.028,-0.035,-0.011,-0.228,-0.077,-0.102,0.073,-0.777,2.115
2024-09-23 11:38:09.902,162622.746,0.05,0.702,-0.71,0.016,-0.001,-0.016,-0.103,-0.159,-0.097,0.071,-0.778,2.114
2024-09-23 11:38:09.913,162622.756,0.048,0.702,-0.71,0.028,-0.015,-0.005,0.098,-0.242,-0.071,0.068,-0.778,2.113
2024-09-23 11:38:09.923,162622.766,0.046,0.701,-0.712,0.032,0.036,0.018,0.244,-0.312,-0.048,0.065,-0.777,2.112
2024-09-23 11:38:09.933,162622.776,0.044,0.699,-0.714,0.027,0.083,0.039,0.295,-0.252,-0.027,0.062,-0.774,2.111
2024-09-23 11:38:09.943,162622.786,0.042,0.697,-0.716,0.035,0.092,0.046,0.197,-0.335,0.019,0.058,-0.771,2.111
2024-09-23 11:38:09.954,162622.796,0.039,0.697,-0.716,-0.0,0.038,0.008,-0.078,-0.301,-0.013,0.055,-0.771,2.111
2024-09-23 11:38:09.963,162622.806,0.038,0.698,-0.715,-0.005,-0.07,-0.017,-0.232,-0.293,0.134,0.053,-0.772,2.112
2024-09-23 11:38:09.973,162622.816,0.037,0.7,-0.713,-0.011,-0.097,-0.042,-0.449,-0.134,0.052,0.051,-0.776,2.113
2024-09-23 11:38:09.983,162622.826,0.037,0.704,-0.709,-0.027,-0.09,-0.069,-0.696,0.092,0.129,0.053,-0.781,2.115
2024-09-23 11:38:09.993,162622.836,0.039,0.71,-0.703,-0.045,-0.073,-0.05,-0.908,0.259,0.059,0.056,-0.789,2.117
2024-09-23 11:38:10.003,162622.846,0.042,0.716,-0.696,-0.046,-0.068,-0.01,-1.009,0.298,0.119,0.06,-0.799,2.119
2024-09-23 11:38:10.013,162622.856,0.045,0.723,-0.689,-0.072,-0.062,0.028,-1.034,0.399,0.077,0.065,-0.809,2.122
2024-09-23 11:38:10.023,162622.866,0.049,0.731,-0.681,-0.012,-0.053,0.032,-1.116,0.483,0.075,0.071,-0.819,2.124
2024-09-23 11:38:10.033,162622.876,0.052,0.739,-0.672,-0.007,-0.002,0.008,-1.218,0.52,-0.011,0.078,-0.831,2.126
2024-09-23 11:38:10.043,162622.886,0.056,0.747,-0.663,-0.035,-0.002,0.008,-1.293,0.537,-0.054,0.084,-0.844,2.127
2024-09-23 11:38:10.053,162622.896,0.059,0.756,-0.652,-0.057,-0.065,-0.038,-1.32,0.547,-0.062,0.09,-0.857,2.127
2024-09-23 11:38:10.063,162622.906,0.062,0.764,-0.642,-0.048,-0.112,-0.104,-1.357,0.556,-0.062,0.096,-0.87,2.128
2024-09-23 11:38:10.073,162622.915,0.065,0.773,-0.631,-0.05,-0.107,-0.111,-1.374,0.585,-0.065,0.102,-0.884,2.129
2024-09-23 11:38:10.082,162622.925,0.068,0.782,-0.62,-0.041,-0.051,-0.06,-1.333,0.605,-0.03,0.11,-0.897,2.131
2024-09-23 11:38:10.092,162622.935,0.072,0.79,-0.61,-0.042,-0.023,-0.036,-1.256,0.594,-0.001,0.117,-0.91,2.133
2024-09-23 11:38:10.102,162622.945,0.075,0.797,-0.6,-0.034,-0.008,-0.039,-1.145,0.556,0.021,0.125,-0.922,2.136
2024-09-23 11:38:10.112,162622.955,0.079,0.803,-0.591,-0.023,-0.002,-0.032,-0.952,0.512,0.034,0.132,-0.932,2.138
2024-09-23 11:38:10.122,162622.965,0.082,0.808,-0.583,-0.02,0.002,-0.023,-0.855,0.45,0.062,0.139,-0.941,2.141
2024-09-23 11:38:10.133,162622.975,0.085,0.813,-0.576,-0.025,0.027,-0.037,-0.804,0.385,0.091,0.146,-0.949,2.144
2024-09-23 11:38:10.143,162622.985,0.088,0.817,-0.57,-0.019,0.018,-0.029,-0.613,0.344,0.132,0.153,-0.956,2.148
2024-09-23 11:38:10.154,162622.995,0.091,0.819,-0.566,-0.005,0.018,0.009,-0.31,0.302,0.174,0.159,-0.96,2.152
2024-09-23 11:38:10.163,162623.005,0.094,0.82,-0.564,-0.002,0.057,0.029,-0.058,0.274,0.215,0.166,-0.962,2.156
2024-09-23 11:38:10.173,162623.015,0.098,0.82,-0.564,0.002,0.088,0.02,0.145,0.219,0.244,0.171,-0.961,2.16
2024-09-23 11:38:10.183,162623.025,0.101,0.818,-0.566,-0.008,0.093,-0.004,0.33,0.167,0.247,0.176,-0.958,2.163
2024-09-23 11:38:10.193,162623.035,0.103,0.816,-0.569,-0.008,0.071,0.006,0.558,0.087,0.242,0.18,-0.954,2.166
2024-09-23 11:38:10.203,162623.045,0.106,0.812,-0.574,0.004,0.07,0.03,0.665,0.022,0.255,0.182,-0.947,2.169
2024-09-23 11:38:10.213,162623.055,0.108,0.808,-0.58,-0.006,0.081,0.029,0.659,-0.038,0.267,0.184,-0.94,2.171
2024-09-23 11:38:10.223,162623.065,0.11,0.804,-0.585,-0.022,0.083,0.027,0.598,-0.065,0.284,0.186,-0.933,2.173
2024-09-23 11:38:10.233,162623.075,0.112,0.8,-0.589,-0.024,0.061,0.059,0.502,-0.073,0.32,0.187,-0.927,2.177
2024-09-23 11:38:10.243,162623.085,0.114,0.797,-0.593,-0.018,0.057,0.081,0.364,-0.098,0.336,0.19,-0.922,2.181
2024-09-23 11:38:10.253,162623.095,0.116,0.795,-0.595,-0.027,0.06,0.073,0.105,-0.04,0.392,0.193,-0.92,2.186
2024-09-23 11:38:10.263,162623.105,0.119,0.795,-0.595,-0.029,0.048,0.068,-0.071,-0.01,0.427,0.198,-0.919,2.193
2024-09-23 11:38:10.273,162623.115,0.123,0.795,-0.594,-0.035,0.079,0.077,-0.2,-0.002,0.454,0.204,-0.919,2.2
2024-09-23 11:38:10.283,162623.125,0.126,0.796,-0.592,-0.046,0.078,0.041,-0.189,-0.016,0.476,0.21,-0.92,2.208
2024-09-23 11:38:10.293,162623.135,0.13,0.796,-0.591,-0.043,0.014,0.048,-0.144,-0.048,0.468,0.217,-0.921,2.217
2024-09-23 11:38:10.303,162623.145,0.133,0.796,-0.59,-0.026,0.021,0.035,-0.109,-0.072,0.458,0.222,-0.921,2.224
2024-09-23 11:38:10.313,162623.155,0.136,0.796,-0.59,-0.032,0.011,0.019,-0.03,-0.127,0.445,0.227,-0.921,2.232
2024-09-23 11:38:10.322,162623.165,0.139,0.795,-0.59,-0.043,-0.014,0.023,0.077,-0.146,0.433,0.231,-0.92,2.239
2024-09-23 11:38:10.333,162623.175,0.141,0.794,-0.591,-0.037,-0.04,0.046,0.199,-0.148,0.408,0.235,-0.917,2.245
2024-09-23 11:38:10.343,162623.185,0.144,0.792,-0.593,-0.019,-0.014,0.028,0.239,-0.171,0.381,0.238,-0.914,2.251
2024-09-23 11:38:10.353,162623.195,0.145,0.79,-0.595,-0.022,-0.001,-0.002,0.171,-0.203,0.341,0.24,-0.911,2.255
2024-09-23 11:38:10.363,162623.205,0.147,0.789,-0.596,-0.007,-0.038,0.009,0.06,-0.235,0.272,0.241,-0.909,2.26
2024-09-23 11:38:10.373,162623.215,0.147,0.789,-0.597,0.009,-0.084,0.022,-0.033,-0.275,0.185,0.241,-0.909,2.263
2024-09-23 11:38:10.383,162623.225,0.146,0.789,-0.597,0.021,-0.107,0.017,-0.066,-0.327,0.107,0.24,-0.909,2.266
2024-09-23 11:38:10.392,162623.235,0.145,0.789,-0.597,0.026,-0.124,0.016,-0.024,-0.368,0.037,0.238,-0.909,2.267
