Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:40:27.944,162760.787,0.11,0.877,-0.467,-0.023,-0.001,-0.022,-0.09,0.062,0.151,0.231,-1.071,1.343
2024-09-23 11:40:27.954,162760.797,0.112,0.878,-0.466,-0.023,-0.024,-0.02,-0.104,0.102,0.162,0.235,-1.071,1.346
2024-09-23 11:40:27.964,162760.807,0.114,0.878,-0.465,-0.019,-0.025,-0.017,-0.11,0.109,0.169,0.24,-1.072,1.35
2024-09-23 11:40:27.974,162760.817,0.116,0.878,-0.464,-0.021,-0.006,-0.018,-0.098,0.087,0.181,0.244,-1.073,1.354
2024-09-23 11:40:27.984,162760.827,0.117,0.878,-0.463,-0.022,0.002,-0.012,0.045,0.015,0.146,0.248,-1.072,1.358
2024-09-23 11:40:27.995,162760.837,0.118,0.878,-0.464,-0.012,0.01,-0.007,0.102,-0.046,0.105,0.25,-1.071,1.36
2024-09-23 11:40:28.004,162760.847,0.119,0.877,-0.465,-0.002,0.0,0.01,0.132,-0.035,0.069,0.25,-1.07,1.361
2024-09-23 11:40:28.014,162760.857,0.119,0.877,-0.466,0.012,0.005,0.014,0.15,-0.03,-0.01,0.249,-1.069,1.361
2024-09-23 11:40:28.024,162760.867,0.118,0.876,-0.468,0.015,-0.007,0.016,0.122,-0.024,-0.034,0.248,-1.068,1.359
2024-09-23 11:40:28.034,162760.877,0.117,0.875,-0.469,0.01,-0.039,0.017,0.116,-0.05,-0.144,0.245,-1.066,1.356
2024-09-23 11:40:28.044,162760.886,0.115,0.875,-0.47,0.031,-0.027,0.004,0.045,-0.069,-0.176,0.241,-1.066,1.353
2024-09-23 11:40:28.054,162760.896,0.113,0.875,-0.47,0.02,-0.011,-0.003,0.059,-0.078,-0.154,0.237,-1.066,1.349
2024-09-23 11:40:28.064,162760.906,0.112,0.875,-0.471,0.007,-0.02,-0.003,0.098,-0.103,-0.117,0.233,-1.065,1.345
2024-09-23 11:40:28.074,162760.916,0.11,0.874,-0.472,0.003,-0.053,0.004,0.194,-0.11,-0.102,0.229,-1.064,1.343
2024-09-23 11:40:28.084,162760.926,0.109,0.874,-0.474,-0.009,-0.026,0.019,0.221,-0.076,-0.13,0.226,-1.062,1.339
2024-09-23 11:40:28.094,162760.936,0.108,0.873,-0.476,-0.011,0.034,0.024,0.119,-0.023,-0.121,0.223,-1.061,1.336
2024-09-23 11:40:28.103,162760.946,0.107,0.873,-0.476,-0.014,0.053,0.005,-0.05,0.014,-0.071,0.221,-1.061,1.334
2024-09-23 11:40:28.114,162760.956,0.107,0.873,-0.475,-0.02,0.032,-0.031,-0.074,0.052,-0.027,0.221,-1.062,1.334
2024-09-23 11:40:28.124,162760.966,0.107,0.873,-0.475,-0.024,-0.003,-0.051,0.019,0.067,-0.019,0.222,-1.062,1.334
2024-09-23 11:40:28.134,162760.976,0.107,0.873,-0.476,-0.022,-0.013,-0.023,0.171,-0.001,-0.008,0.222,-1.061,1.334
2024-09-23 11:40:28.142,162760.986,0.107,0.872,-0.478,-0.014,0.032,0.017,0.289,-0.023,0.006,0.221,-1.059,1.333
2024-09-23 11:40:28.153,162760.996,0.107,0.87,-0.481,0.006,0.087,0.039,0.326,-0.008,0.035,0.22,-1.056,1.332
2024-09-23 11:40:28.163,162761.006,0.108,0.869,-0.483,0.002,0.08,0.035,0.281,0.003,0.084,0.22,-1.053,1.331
2024-09-23 11:40:28.173,162761.016,0.109,0.868,-0.485,-0.026,0.007,0.018,0.107,-0.008,0.118,0.22,-1.051,1.333
2024-09-23 11:40:28.184,162761.026,0.11,0.868,-0.485,-0.027,-0.068,-0.001,-0.056,0.011,0.136,0.223,-1.05,1.335
2024-09-23 11:40:28.193,162761.036,0.111,0.868,-0.484,-0.018,-0.081,-0.025,-0.249,0.025,0.142,0.226,-1.051,1.338
2024-09-23 11:40:28.203,162761.046,0.113,0.87,-0.481,-0.017,-0.077,-0.04,-0.476,0.064,0.157,0.23,-1.055,1.343
2024-09-23 11:40:28.213,162761.056,0.114,0.872,-0.476,-0.018,-0.05,-0.048,-0.691,0.107,0.147,0.236,-1.06,1.348
2024-09-23 11:40:28.224,162761.066,0.116,0.876,-0.469,-0.022,-0.035,-0.066,-0.733,0.097,0.153,0.242,-1.067,1.355
2024-09-23 11:40:28.233,162761.076,0.118,0.879,-0.463,-0.035,-0.077,-0.066,-0.649,0.025,0.12,0.249,-1.073,1.361
2024-09-23 11:40:28.243,162761.086,0.118,0.881,-0.458,-0.013,-0.087,-0.035,-0.506,-0.033,0.01,0.253,-1.078,1.366
2024-09-23 11:40:28.254,162761.096,0.118,0.883,-0.454,0.023,-0.019,0.012,-0.417,-0.079,-0.085,0.253,-1.083,1.367
2024-09-23 11:40:28.263,162761.106,0.116,0.885,-0.45,0.029,0.013,0.027,-0.401,-0.115,-0.127,0.252,-1.087,1.367
2024-09-23 11:40:28.273,162761.116,0.114,0.887,-0.447,0.022,-0.012,0.017,-0.51,-0.056,-0.174,0.251,-1.092,1.367
2024-09-23 11:40:28.283,162761.126,0.113,0.89,-0.441,0.022,-0.026,-0.008,-0.738,0.073,-0.18,0.25,-1.098,1.366
2024-09-23 11:40:28.293,162761.136,0.112,0.894,-0.434,-0.004,0.001,-0.046,-0.828,0.23,-0.122,0.253,-1.106,1.367
2024-09-23 11:40:28.303,162761.146,0.113,0.898,-0.426,-0.052,0.001,-0.09,-0.779,0.347,-0.072,0.258,-1.114,1.37
2024-09-23 11:40:28.313,162761.156,0.114,0.9,-0.42,-0.066,-0.043,-0.084,-0.536,0.362,0.0,0.265,-1.121,1.373
2024-09-23 11:40:28.323,162761.166,0.115,0.901,-0.417,-0.065,0.013,-0.04,0.081,0.14,-0.034,0.268,-1.123,1.374
2024-09-23 11:40:28.333,162761.176,0.115,0.9,-0.42,-0.049,0.14,0.014,0.454,-0.017,-0.018,0.267,-1.121,1.372
2024-09-23 11:40:28.343,162761.186,0.116,0.898,-0.425,-0.045,0.244,0.025,0.573,0.064,0.236,0.266,-1.115,1.371
2024-09-23 11:40:28.353,162761.196,0.118,0.895,-0.43,-0.097,0.339,0.025,0.527,-0.003,0.308,0.269,-1.109,1.374
2024-09-23 11:40:28.363,162761.206,0.121,0.893,-0.433,-0.124,0.293,0.03,0.294,-0.048,0.318,0.273,-1.104,1.378
2024-09-23 11:40:28.373,162761.216,0.124,0.892,-0.434,-0.118,0.134,0.068,-0.235,-0.027,0.248,0.277,-1.102,1.384
2024-09-23 11:40:28.384,162761.226,0.126,0.894,-0.43,-0.162,0.041,0.086,-0.573,0.079,0.186,0.284,-1.106,1.391
2024-09-23 11:40:28.393,162761.236,0.127,0.896,-0.425,-0.214,-0.016,0.132,-0.55,0.058,0.141,0.291,-1.111,1.398
2024-09-23 11:40:28.403,162761.246,0.129,0.898,-0.42,-0.244,-0.096,0.15,-0.513,-0.004,0.095,0.297,-1.116,1.404
2024-09-23 11:40:28.413,162761.256,0.129,0.9,-0.417,-0.181,-0.179,0.069,-0.286,-0.135,0.049,0.3,-1.12,1.409
2024-09-23 11:40:28.424,162761.266,0.128,0.901,-0.415,-0.07,-0.141,0.084,-0.103,-0.255,-0.026,0.3,-1.121,1.41
2024-09-23 11:40:28.434,162761.276,0.127,0.901,-0.415,-0.005,-0.124,0.095,-0.008,-0.241,-0.103,0.296,-1.122,1.409
2024-09-23 11:40:28.444,162761.286,0.124,0.901,-0.416,0.042,-0.206,0.119,0.097,-0.217,-0.228,0.29,-1.122,1.405
2024-09-23 11:40:28.453,162761.296,0.121,0.901,-0.417,0.055,-0.273,0.119,0.289,-0.143,-0.325,0.282,-1.121,1.398
2024-09-23 11:40:28.463,162761.306,0.118,0.899,-0.422,0.048,-0.286,0.082,0.716,0.084,-0.209,0.273,-1.117,1.388
2024-09-23 11:40:28.473,162761.316,0.119,0.895,-0.43,0.059,-0.243,0.024,1.008,0.095,0.207,0.269,-1.109,1.383
2024-09-23 11:40:28.483,162761.326,0.122,0.89,-0.439,0.103,-0.067,-0.13,1.074,-0.124,0.446,0.27,-1.098,1.384
2024-09-23 11:40:28.493,162761.336,0.124,0.884,-0.45,0.256,0.313,-0.216,1.223,-0.437,0.263,0.269,-1.085,1.386
2024-09-23 11:40:28.502,162761.346,0.122,0.879,-0.461,0.409,0.514,-0.088,1.136,-0.505,-0.25,0.258,-1.074,1.379
2024-09-23 11:40:28.512,162761.356,0.116,0.875,-0.471,0.375,0.225,-0.023,0.964,-0.372,-0.43,0.243,-1.065,1.366
2024-09-23 11:40:28.523,162761.366,0.111,0.871,-0.478,0.163,-0.194,0.019,0.735,-0.308,-0.44,0.228,-1.058,1.353
2024-09-23 11:40:28.532,162761.376,0.106,0.868,-0.484,0.018,-0.296,-0.024,0.591,-0.234,-0.468,0.215,-1.052,1.342
2024-09-23 11:40:28.542,162761.386,0.1,0.866,-0.489,0.001,-0.101,-0.038,0.505,-0.211,-0.501,0.203,-1.048,1.33
2024-09-23 11:40:28.553,162761.396,0.095,0.865,-0.493,-0.016,0.033,-0.033,0.338,-0.173,-0.43,0.191,-1.044,1.319
2024-09-23 11:40:28.563,162761.406,0.091,0.864,-0.495,-0.031,0.003,-0.037,0.088,-0.11,-0.339,0.183,-1.043,1.311
2024-09-23 11:40:28.573,162761.416,0.088,0.864,-0.495,-0.028,-0.03,-0.039,-0.145,-0.042,-0.266,0.177,-1.044,1.305
2024-09-23 11:40:28.583,162761.426,0.087,0.866,-0.493,-0.042,-0.016,-0.051,-0.332,0.03,-0.179,0.174,-1.047,1.301
2024-09-23 11:40:28.593,162761.436,0.086,0.868,-0.489,-0.056,-0.013,-0.056,-0.447,0.112,-0.083,0.173,-1.051,1.3
2024-09-23 11:40:28.603,162761.446,0.086,0.87,-0.485,-0.055,-0.031,-0.055,-0.473,0.201,0.001,0.176,-1.055,1.301
2024-09-23 11:40:28.613,162761.456,0.088,0.872,-0.481,-0.061,-0.038,-0.054,-0.473,0.258,0.108,0.18,-1.06,1.304
2024-09-23 11:40:28.623,162761.466,0.09,0.874,-0.477,-0.077,-0.029,-0.049,-0.4,0.237,0.198,0.187,-1.064,1.308
2024-09-23 11:40:28.633,162761.476,0.093,0.876,-0.474,-0.069,-0.018,-0.025,-0.253,0.18,0.21,0.194,-1.067,1.314
2024-09-23 11:40:28.643,162761.485,0.096,0.876,-0.472,-0.03,0.003,0.006,-0.131,0.11,0.195,0.2,-1.068,1.319
2024-09-23 11:40:28.652,162761.495,0.097,0.877,-0.471,-0.0,0.043,0.031,-0.051,0.05,0.166,0.204,-1.069,1.323
2024-09-23 11:40:28.662,162761.505,0.099,0.877,-0.471,0.013,0.071,0.035,-0.001,0.013,0.13,0.207,-1.069,1.326
2024-09-23 11:40:28.672,162761.515,0.1,0.876,-0.471,0.015,0.059,0.021,0.045,0.003,0.098,0.209,-1.068,1.328
2024-09-23 11:40:28.682,162761.525,0.101,0.876,-0.472,0.012,0.027,0.012,0.086,0.004,0.053,0.21,-1.068,1.33
2024-09-23 11:40:28.693,162761.535,0.101,0.876,-0.473,0.007,-0.002,0.008,0.107,-0.022,0.01,0.21,-1.067,1.33
2024-09-23 11:40:28.702,162761.545,0.101,0.875,-0.474,0.005,-0.015,0.007,0.112,-0.034,-0.04,0.209,-1.065,1.329
2024-09-23 11:40:28.712,162761.555,0.1,0.875,-0.474,0.009,-0.017,0.007,0.097,-0.016,-0.088,0.208,-1.065,1.327
2024-09-23 11:40:28.723,162761.565,0.099,0.874,-0.475,0.012,-0.013,0.002,0.101,-0.034,-0.1,0.205,-1.064,1.325
2024-09-23 11:40:28.733,162761.575,0.098,0.874,-0.477,0.003,-0.002,-0.008,0.182,-0.048,-0.108,0.203,-1.063,1.322
2024-09-23 11:40:28.742,162761.585,0.097,0.873,-0.479,-0.001,0.007,-0.002,0.271,-0.043,-0.124,0.199,-1.061,1.319
2024-09-23 11:40:28.753,162761.595,0.095,0.871,-0.481,0.004,0.007,0.017,0.365,-0.057,-0.114,0.195,-1.058,1.315
2024-09-23 11:40:28.763,162761.605,0.094,0.869,-0.485,-0.0,0.035,0.022,0.475,-0.069,-0.076,0.192,-1.054,1.312
2024-09-23 11:40:28.773,162761.615,0.094,0.867,-0.49,-0.005,0.057,0.022,0.598,-0.069,-0.028,0.189,-1.049,1.309
2024-09-23 11:40:28.782,162761.625,0.093,0.864,-0.495,-0.007,0.052,0.03,0.725,-0.068,0.012,0.186,-1.043,1.306
2024-09-23 11:40:28.793,162761.635,0.093,0.86,-0.502,-0.014,0.048,0.037,0.743,0.002,0.071,0.184,-1.035,1.304
2024-09-23 11:40:28.802,162761.645,0.094,0.857,-0.507,-0.017,0.051,0.039,0.449,0.047,0.091,0.184,-1.029,1.304
2024-09-23 11:40:28.813,162761.655,0.095,0.855,-0.509,-0.027,0.065,0.001,0.098,0.076,0.108,0.185,-1.026,1.305
2024-09-23 11:40:28.823,162761.665,0.097,0.856,-0.508,-0.056,0.013,-0.042,-0.297,0.113,0.092,0.188,-1.027,1.307
2024-09-23 11:40:28.832,162761.675,0.098,0.858,-0.504,-0.031,-0.177,-0.063,-0.609,0.108,0.098,0.192,-1.031,1.31
2024-09-23 11:40:28.842,162761.685,0.099,0.861,-0.499,-0.014,-0.206,-0.093,-0.668,0.071,0.088,0.197,-1.037,1.315
2024-09-23 11:40:28.852,162761.695,0.1,0.864,-0.493,-0.026,-0.123,-0.064,-0.609,0.06,0.04,0.201,-1.043,1.318
2024-09-23 11:40:28.862,162761.705,0.101,0.867,-0.488,0.0,-0.104,-0.01,-0.534,0.078,0.032,0.204,-1.049,1.321
2024-09-23 11:40:28.872,162761.715,0.102,0.869,-0.484,0.013,-0.059,0.001,-0.404,0.07,0.069,0.207,-1.054,1.324
2024-09-23 11:40:28.882,162761.725,0.103,0.871,-0.481,-0.01,-0.007,0.0,-0.233,0.053,0.097,0.21,-1.056,1.327
2024-09-23 11:40:28.893,162761.735,0.104,0.871,-0.48,-0.015,0.021,0.013,-0.074,0.034,0.087,0.213,-1.058,1.33
2024-09-23 11:40:28.902,162761.745,0.105,0.871,-0.48,-0.007,0.083,0.017,0.101,0.007,0.063,0.214,-1.057,1.331
2024-09-23 11:40:28.912,162761.755,0.105,0.87,-0.481,-0.002,0.132,0.025,0.238,-0.041,0.042,0.215,-1.056,1.332
2024-09-23 11:40:28.922,162761.765,0.105,0.869,-0.484,0.008,0.067,0.034,0.383,-0.09,0.029,0.213,-1.053,1.331
2024-09-23 11:40:28.932,162761.775,0.104,0.867,-0.488,0.016,0.022,0.028,0.492,-0.094,-0.011,0.211,-1.048,1.329
2024-09-23 11:40:28.942,162761.785,0.104,0.864,-0.492,0.017,0.068,0.035,0.449,-0.06,-0.043,0.208,-1.044,1.327
2024-09-23 11:40:28.952,162761.795,0.103,0.862,-0.496,0.007,0.081,0.03,0.317,0.021,-0.047,0.206,-1.04,1.324
2024-09-23 11:40:28.962,162761.805,0.103,0.862,-0.496,-0.006,0.031,-0.004,-0.156,0.113,-0.052,0.205,-1.039,1.323
2024-09-23 11:40:28.972,162761.815,0.103,0.864,-0.493,-0.021,-0.024,-0.048,-0.47,0.154,-0.043,0.207,-1.042,1.323
2024-09-23 11:40:28.982,162761.825,0.104,0.866,-0.488,-0.052,-0.058,-0.095,-0.637,0.212,-0.036,0.21,-1.048,1.325
2024-09-23 11:40:28.992,162761.835,0.105,0.87,-0.482,-0.04,-0.187,-0.072,-0.664,0.234,-0.023,0.214,-1.055,1.327
2024-09-23 11:40:29.002,162761.845,0.106,0.873,-0.477,-0.013,-0.209,-0.061,-0.536,0.197,-0.025,0.218,-1.06,1.329
2024-09-23 11:40:29.012,162761.855,0.106,0.875,-0.473,-0.027,-0.017,-0.019,-0.366,0.121,-0.005,0.221,-1.065,1.331
2024-09-23 11:40:29.022,162761.865,0.107,0.876,-0.47,-0.021,0.048,0.027,-0.146,0.051,0.025,0.223,-1.067,1.332
2024-09-23 11:40:29.032,162761.875,0.107,0.876,-0.47,0.01,0.017,0.046,0.066,-0.032,0.067,0.224,-1.068,1.334
2024-09-23 11:40:29.042,162761.885,0.108,0.875,-0.472,0.019,0.04,0.049,0.265,-0.067,0.071,0.225,-1.066,1.334
2024-09-23 11:40:29.052,162761.895,0.108,0.874,-0.475,0.006,0.077,0.06,0.36,-0.092,0.049,0.223,-1.063,1.334
2024-09-23 11:40:29.062,162761.905,0.108,0.872,-0.478,0.005,0.058,0.05,0.308,-0.111,0.032,0.222,-1.059,1.333
2024-09-23 11:40:29.072,162761.915,0.107,0.871,-0.48,0.005,0.034,0.029,0.246,-0.117,0.03,0.22,-1.056,1.333
2024-09-23 11:40:29.082,162761.925,0.107,0.87,-0.482,0.0,0.004,-0.001,0.183,-0.094,0.022,0.219,-1.054,1.332
2024-09-23 11:40:29.092,162761.935,0.107,0.869,-0.484,-0.004,-0.041,-0.013,0.159,-0.07,0.005,0.217,-1.053,1.332
2024-09-23 11:40:29.102,162761.945,0.107,0.868,-0.485,-0.008,-0.037,-0.016,0.1,-0.069,0.016,0.216,-1.051,1.331
2024-09-23 11:40:29.112,162761.955,0.106,0.868,-0.485,-0.012,-0.018,-0.016,0.03,-0.094,0.048,0.216,-1.051,1.332
2024-09-23 11:40:29.123,162761.965,0.107,0.868,-0.486,-0.01,-0.005,-0.013,0.012,-0.06,0.059,0.216,-1.05,1.333
2024-09-23 11:40:29.132,162761.975,0.107,0.868,-0.485,-0.007,-0.004,-0.016,-0.101,-0.057,0.075,0.217,-1.051,1.334
2024-09-23 11:40:29.142,162761.985,0.107,0.868,-0.484,-0.016,-0.009,-0.019,-0.235,-0.055,0.06,0.218,-1.052,1.336
2024-09-23 11:40:29.153,162761.995,0.107,0.87,-0.482,-0.021,-0.009,-0.018,-0.261,-0.02,0.004,0.219,-1.054,1.338
2024-09-23 11:40:29.162,162762.005,0.107,0.871,-0.479,-0.003,-0.027,-0.032,-0.294,0.007,-0.018,0.22,-1.057,1.339
2024-09-23 11:40:29.172,162762.015,0.107,0.872,-0.477,-0.003,-0.058,-0.029,-0.314,0.024,-0.064,0.22,-1.06,1.34
2024-09-23 11:40:29.182,162762.025,0.106,0.874,-0.474,-0.009,-0.043,-0.016,-0.335,0.039,-0.069,0.221,-1.063,1.34
2024-09-23 11:40:29.192,162762.035,0.106,0.876,-0.471,-0.009,-0.028,-0.011,-0.287,0.058,-0.061,0.221,-1.067,1.34
2024-09-23 11:40:29.202,162762.045,0.106,0.877,-0.469,-0.007,-0.021,-0.012,-0.248,0.084,-0.052,0.222,-1.069,1.34
2024-09-23 11:40:29.212,162762.055,0.106,0.878,-0.467,-0.01,0.013,-0.004,-0.229,0.089,-0.033,0.223,-1.071,1.34
2024-09-23 11:40:29.222,162762.065,0.106,0.879,-0.465,-0.022,0.045,0.003,-0.202,0.1,-0.022,0.224,-1.074,1.34
2024-09-23 11:40:29.232,162762.075,0.106,0.88,-0.464,-0.017,0.025,-0.003,-0.1,0.091,0.014,0.225,-1.075,1.34
2024-09-23 11:40:29.242,162762.084,0.107,0.88,-0.464,-0.01,-0.01,-0.009,0.043,0.047,0.027,0.226,-1.075,1.341
2024-09-23 11:40:29.252,162762.094,0.107,0.879,-0.465,-0.01,0.01,0.013,0.181,0.001,0.013,0.227,-1.073,1.341
2024-09-23 11:40:29.262,162762.104,0.107,0.878,-0.467,-0.0,0.06,0.038,0.316,-0.064,-0.012,0.225,-1.071,1.339
2024-09-23 11:40:29.272,162762.114,0.106,0.876,-0.47,0.01,0.079,0.044,0.364,-0.057,-0.036,0.222,-1.067,1.337
2024-09-23 11:40:29.282,162762.124,0.106,0.875,-0.473,0.014,0.049,0.042,0.226,-0.045,-0.051,0.22,-1.065,1.335
2024-09-23 11:40:29.292,162762.134,0.105,0.874,-0.474,0.008,0.021,0.017,0.067,-0.002,-0.021,0.218,-1.063,1.334
2024-09-23 11:40:29.301,162762.144,0.105,0.874,-0.474,-0.019,-0.019,-0.017,-0.103,0.031,0.042,0.219,-1.064,1.334
2024-09-23 11:40:29.311,162762.154,0.106,0.875,-0.473,-0.024,-0.111,-0.036,-0.228,0.084,0.094,0.221,-1.065,1.336
2024-09-23 11:40:29.322,162762.164,0.108,0.876,-0.47,-0.031,-0.108,-0.048,-0.328,0.147,0.137,0.226,-1.067,1.339
2024-09-23 11:40:29.331,162762.174,0.11,0.877,-0.467,-0.041,-0.029,-0.04,-0.39,0.163,0.156,0.231,-1.071,1.344
2024-09-23 11:40:29.341,162762.184,0.112,0.879,-0.463,-0.041,0.002,-0.036,-0.364,0.147,0.145,0.237,-1.074,1.349
2024-09-23 11:40:29.351,162762.194,0.114,0.88,-0.46,-0.027,-0.013,-0.025,-0.244,0.105,0.106,0.242,-1.077,1.353
2024-09-23 11:40:29.361,162762.204,0.115,0.881,-0.459,-0.009,-0.035,-0.004,-0.122,0.061,0.029,0.245,-1.078,1.356
2024-09-23 11:40:29.372,162762.214,0.115,0.881,-0.458,0.015,-0.035,0.026,0.021,0.016,-0.025,0.246,-1.079,1.356
2024-09-23 11:40:29.381,162762.224,0.114,0.881,-0.459,0.023,0.021,0.034,0.182,-0.027,-0.043,0.244,-1.078,1.355
2024-09-23 11:40:29.391,162762.234,0.114,0.88,-0.461,0.015,0.03,0.031,0.224,-0.018,-0.088,0.242,-1.076,1.352
2024-09-23 11:40:29.402,162762.244,0.113,0.879,-0.463,0.018,0.01,0.043,0.139,-0.01,-0.082,0.239,-1.074,1.349
2024-09-23 11:40:29.412,162762.254,0.112,0.879,-0.464,0.002,0.029,0.014,0.021,0.027,-0.059,0.238,-1.074,1.347
2024-09-23 11:40:29.421,162762.264,0.112,0.879,-0.463,-0.015,0.025,-0.014,-0.062,0.066,-0.051,0.237,-1.074,1.346
2024-09-23 11:40:29.431,162762.274,0.112,0.879,-0.463,-0.015,-0.011,-0.035,-0.077,0.076,-0.034,0.237,-1.075,1.346
2024-09-23 11:40:29.442,162762.284,0.112,0.88,-0.462,-0.022,-0.033,-0.03,-0.043,0.047,-0.028,0.238,-1.075,1.345
2024-09-23 11:40:29.451,162762.294,0.112,0.88,-0.462,-0.013,-0.005,-0.014,0.083,0.002,-0.028,0.237,-1.075,1.345
2024-09-23 11:40:29.461,162762.304,0.111,0.879,-0.463,-0.001,0.052,0.006,0.242,-0.056,-0.043,0.236,-1.074,1.343
2024-09-23 11:40:29.471,162762.314,0.111,0.878,-0.466,0.005,0.065,0.031,0.307,-0.066,-0.06,0.233,-1.071,1.341
2024-09-23 11:40:29.481,162762.324,0.11,0.877,-0.468,0.015,0.046,0.045,0.246,-0.072,-0.062,0.23,-1.069,1.338
2024-09-23 11:40:29.491,162762.334,0.109,0.876,-0.47,0.008,0.048,0.024,0.112,-0.04,-0.03,0.228,-1.067,1.337
2024-09-23 11:40:29.501,162762.344,0.109,0.876,-0.47,-0.014,-0.004,0.002,-0.058,-0.024,0.012,0.228,-1.067,1.336
2024-09-23 11:40:29.511,162762.354,0.109,0.876,-0.469,-0.018,-0.123,-0.023,-0.136,-0.03,0.033,0.228,-1.068,1.337
2024-09-23 11:40:29.521,162762.364,0.109,0.877,-0.468,-0.021,-0.121,-0.039,-0.093,-0.04,0.021,0.229,-1.069,1.338
2024-09-23 11:40:29.532,162762.374,0.109,0.877,-0.468,-0.015,-0.054,-0.018,-0.013,-0.047,-0.016,0.229,-1.07,1.339
2024-09-23 11:40:29.542,162762.384,0.108,0.877,-0.468,0.002,0.015,0.004,0.048,-0.049,-0.057,0.227,-1.07,1.338
2024-09-23 11:40:29.551,162762.394,0.108,0.877,-0.469,0.008,0.062,0.012,0.043,-0.034,-0.064,0.226,-1.069,1.336
2024-09-23 11:40:29.561,162762.404,0.107,0.877,-0.469,0.005,0.057,0.009,-0.032,0.006,-0.047,0.225,-1.069,1.335
2024-09-23 11:40:29.571,162762.414,0.107,0.877,-0.468,-0.004,0.023,-0.006,-0.116,0.037,0.007,0.225,-1.07,1.335
2024-09-23 11:40:29.581,162762.424,0.107,0.878,-0.467,-0.023,0.002,-0.03,-0.201,0.058,0.035,0.226,-1.072,1.336
2024-09-23 11:40:29.592,162762.434,0.108,0.879,-0.465,-0.03,-0.006,-0.025,-0.249,0.07,0.063,0.229,-1.074,1.338
2024-09-23 11:40:29.602,162762.444,0.109,0.88,-0.462,-0.028,-0.02,-0.028,-0.256,0.071,0.068,0.232,-1.076,1.341
2024-09-23 11:40:29.611,162762.454,0.11,0.881,-0.46,-0.019,-0.023,-0.021,-0.274,0.043,0.068,0.234,-1.078,1.343
2024-09-23 11:40:29.622,162762.464,0.11,0.882,-0.458,-0.015,-0.025,-0.008,-0.264,-0.046,0.059,0.237,-1.081,1.346
2024-09-23 11:40:29.632,162762.474,0.111,0.883,-0.456,-0.01,-0.045,0.002,-0.17,-0.084,0.045,0.238,-1.083,1.348
2024-09-23 11:40:29.641,162762.484,0.11,0.884,-0.454,0.006,-0.068,0.017,-0.115,-0.066,0.016,0.238,-1.084,1.35
2024-09-23 11:40:29.651,162762.494,0.11,0.884,-0.454,0.022,-0.085,0.03,-0.056,-0.056,0.06,0.239,-1.085,1.351
2024-09-23 11:40:29.661,162762.504,0.111,0.884,-0.454,-0.003,-0.053,0.011,-0.021,-0.024,0.104,0.24,-1.085,1.353
2024-09-23 11:40:29.671,162762.514,0.112,0.884,-0.453,-0.032,0.007,0.008,-0.051,-0.009,0.104,0.242,-1.085,1.355
2024-09-23 11:40:29.681,162762.524,0.113,0.885,-0.452,-0.03,0.03,0.008,-0.209,0.07,0.05,0.244,-1.086,1.357
2024-09-23 11:40:29.691,162762.534,0.113,0.886,-0.45,-0.018,0.028,-0.015,-0.302,0.085,0.02,0.247,-1.088,1.359
2024-09-23 11:40:29.701,162762.544,0.114,0.887,-0.448,-0.01,0.042,-0.047,-0.204,0.104,-0.004,0.249,-1.091,1.361
2024-09-23 11:40:29.711,162762.554,0.114,0.888,-0.446,-0.019,-0.041,-0.037,-0.072,0.071,-0.076,0.25,-1.092,1.361
2024-09-23 11:40:29.721,162762.564,0.113,0.888,-0.446,0.011,-0.08,-0.005,0.023,0.004,-0.122,0.249,-1.093,1.359
2024-09-23 11:40:29.731,162762.574,0.112,0.888,-0.447,0.018,0.073,0.025,0.14,-0.055,-0.143,0.245,-1.092,1.355
2024-09-23 11:40:29.741,162762.584,0.11,0.887,-0.449,0.02,0.113,0.034,0.306,-0.097,-0.152,0.241,-1.09,1.351
2024-09-23 11:40:29.751,162762.594,0.108,0.885,-0.452,0.024,0.015,0.03,0.44,-0.115,-0.167,0.235,-1.087,1.346
2024-09-23 11:40:29.761,162762.604,0.106,0.883,-0.457,0.024,0.031,0.04,0.509,-0.134,-0.137,0.229,-1.083,1.34
2024-09-23 11:40:29.771,162762.614,0.105,0.881,-0.462,0.007,0.086,0.043,0.569,-0.116,-0.092,0.223,-1.078,1.335
2024-09-23 11:40:29.781,162762.624,0.104,0.878,-0.467,-0.003,0.039,0.027,0.609,-0.063,-0.063,0.218,-1.072,1.331
2024-09-23 11:40:29.791,162762.634,0.103,0.875,-0.472,-0.012,0.009,0.018,0.654,-0.025,-0.02,0.215,-1.066,1.327
2024-09-23 11:40:29.801,162762.644,0.103,0.872,-0.478,-0.025,0.029,0.014,0.708,-0.028,0.004,0.212,-1.059,1.324
2024-09-23 11:40:29.811,162762.654,0.103,0.868,-0.485,-0.023,0.034,0.016,0.81,-0.011,0.016,0.209,-1.052,1.321
2024-09-23 11:40:29.821,162762.664,0.103,0.866,-0.49,-0.014,0.02,0.036,0.304,0.006,0.0,0.207,-1.046,1.319
2024-09-23 11:40:29.831,162762.674,0.103,0.865,-0.491,0.005,0.016,0.025,-0.01,0.061,0.049,0.207,-1.045,1.319
