Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:27:04.460,161957.297,-0.028,0.573,-0.819,-0.006,-0.008,-0.001,-0.031,0.02,-0.001,-0.035,-0.611,2.066
2024-09-23 11:27:04.470,161957.307,-0.028,0.574,-0.819,-0.008,0.011,0.001,-0.036,0.023,-0.013,-0.035,-0.611,2.066
2024-09-23 11:27:04.480,161957.317,-0.028,0.574,-0.818,0.002,0.006,0.007,-0.048,0.035,-0.015,-0.035,-0.611,2.066
2024-09-23 11:27:04.490,161957.327,-0.028,0.574,-0.818,-0.003,0.004,0.0,-0.123,0.025,-0.027,-0.034,-0.612,2.065
2024-09-23 11:27:04.500,161957.337,-0.028,0.576,-0.817,-0.005,-0.019,-0.006,-0.18,0.051,-0.032,-0.034,-0.614,2.065
2024-09-23 11:27:04.510,161957.347,-0.028,0.578,-0.816,-0.008,-0.038,0.0,-0.237,0.053,-0.041,-0.034,-0.616,2.064
2024-09-23 11:27:04.520,161957.357,-0.028,0.58,-0.814,-0.024,-0.079,-0.006,-0.23,0.031,0.003,-0.034,-0.618,2.064
2024-09-23 11:27:04.530,161957.367,-0.027,0.581,-0.814,-0.041,-0.03,-0.026,-0.055,0.012,-0.032,-0.034,-0.62,2.064
2024-09-23 11:27:04.540,161957.377,-0.028,0.581,-0.813,0.001,0.027,0.012,-0.051,-0.008,0.008,-0.034,-0.62,2.064
2024-09-23 11:27:04.550,161957.387,-0.028,0.581,-0.813,0.036,0.036,0.018,-0.02,-0.013,-0.002,-0.034,-0.62,2.064
2024-09-23 11:27:04.560,161957.397,-0.028,0.582,-0.813,0.019,0.03,0.019,-0.038,0.02,-0.005,-0.034,-0.621,2.064
2024-09-23 11:27:04.570,161957.407,-0.028,0.582,-0.813,0.01,0.013,0.001,-0.047,0.007,-0.026,-0.034,-0.621,2.063
2024-09-23 11:27:04.580,161957.417,-0.028,0.583,-0.812,0.008,-0.008,-0.013,-0.16,0.018,-0.03,-0.034,-0.622,2.063
2024-09-23 11:27:04.590,161957.427,-0.028,0.584,-0.811,0.015,-0.032,-0.01,-0.206,-0.005,-0.029,-0.034,-0.624,2.062
2024-09-23 11:27:04.599,161957.437,-0.028,0.586,-0.81,0.003,-0.043,-0.003,-0.186,-0.014,-0.023,-0.035,-0.626,2.062
2024-09-23 11:27:04.609,161957.447,-0.028,0.587,-0.809,0.006,-0.043,-0.012,-0.196,-0.004,0.001,-0.035,-0.628,2.062
2024-09-23 11:27:04.620,161957.457,-0.028,0.589,-0.808,0.019,0.029,0.02,-0.14,0.01,-0.013,-0.035,-0.629,2.062
2024-09-23 11:27:04.629,161957.467,-0.028,0.59,-0.807,-0.008,-0.019,0.007,-0.106,0.003,-0.005,-0.035,-0.631,2.061
2024-09-23 11:27:04.639,161957.477,-0.028,0.59,-0.807,-0.007,-0.007,0.001,-0.105,0.017,-0.023,-0.035,-0.632,2.061
2024-09-23 11:27:04.650,161957.487,-0.028,0.591,-0.806,-0.007,0.012,-0.004,-0.138,0.009,-0.049,-0.035,-0.632,2.061
2024-09-23 11:27:04.659,161957.497,-0.028,0.592,-0.805,-0.005,0.002,-0.011,-0.173,0.06,-0.004,-0.035,-0.634,2.061
2024-09-23 11:27:04.669,161957.507,-0.028,0.594,-0.804,-0.012,-0.028,-0.021,-0.163,0.047,-0.079,-0.035,-0.636,2.06
2024-09-23 11:27:04.680,161957.517,-0.028,0.595,-0.803,0.006,-0.049,0.008,-0.241,0.057,0.02,-0.035,-0.638,2.059
2024-09-23 11:27:04.690,161957.527,-0.027,0.597,-0.802,0.007,-0.034,0.022,-0.166,0.039,-0.026,-0.034,-0.639,2.059
2024-09-23 11:27:04.699,161957.537,-0.027,0.598,-0.801,-0.002,-0.06,0.024,-0.087,0.023,-0.03,-0.034,-0.641,2.059
2024-09-23 11:27:04.709,161957.547,-0.027,0.599,-0.801,0.004,0.051,0.01,-0.153,0.041,0.002,-0.034,-0.642,2.059
2024-09-23 11:27:04.719,161957.557,-0.027,0.6,-0.799,-0.007,0.046,0.0,-0.261,0.045,-0.0,-0.033,-0.644,2.059
2024-09-23 11:27:04.729,161957.567,-0.026,0.603,-0.797,-0.022,-0.053,0.004,-0.399,0.071,-0.052,-0.033,-0.647,2.058
2024-09-23 11:27:04.739,161957.577,-0.026,0.606,-0.795,-0.011,-0.047,-0.01,-0.525,0.094,-0.103,-0.033,-0.652,2.057
2024-09-23 11:27:04.750,161957.587,-0.026,0.611,-0.791,-0.015,-0.039,-0.048,-0.664,0.118,-0.091,-0.033,-0.657,2.056
2024-09-23 11:27:04.759,161957.597,-0.026,0.616,-0.787,-0.045,-0.104,-0.044,-0.689,0.135,-0.123,-0.033,-0.664,2.054
2024-09-23 11:27:04.769,161957.607,-0.025,0.621,-0.783,-0.042,-0.083,-0.006,-0.565,0.133,-0.057,-0.032,-0.67,2.052
2024-09-23 11:27:04.779,161957.617,-0.024,0.625,-0.78,-0.032,-0.016,-0.026,-0.35,0.12,0.006,-0.031,-0.675,2.052
2024-09-23 11:27:04.790,161957.626,-0.023,0.627,-0.779,-0.031,0.019,-0.035,-0.101,0.097,0.023,-0.03,-0.677,2.052
2024-09-23 11:27:04.800,161957.636,-0.022,0.627,-0.779,-0.014,0.129,0.015,0.07,0.106,0.103,-0.028,-0.677,2.053
2024-09-23 11:27:04.810,161957.646,-0.021,0.626,-0.78,-0.013,0.164,0.041,0.146,0.131,0.07,-0.026,-0.676,2.054
2024-09-23 11:27:04.819,161957.656,-0.019,0.624,-0.781,-0.011,0.111,0.025,0.207,0.149,0.134,-0.024,-0.674,2.055
2024-09-23 11:27:04.829,161957.666,-0.017,0.624,-0.782,-0.009,0.104,0.004,-0.03,0.085,0.041,-0.022,-0.673,2.057
2024-09-23 11:27:04.839,161957.676,-0.018,0.624,-0.781,0.017,0.049,-0.005,-0.311,0.361,-0.283,-0.023,-0.673,2.054
2024-09-23 11:27:04.849,161957.686,-0.016,0.626,-0.78,0.014,-0.012,0.035,-0.408,0.173,0.245,-0.02,-0.676,2.054
2024-09-23 11:27:04.859,161957.696,-0.015,0.63,-0.777,-0.217,0.045,0.084,-0.481,0.034,0.001,-0.019,-0.681,2.055
2024-09-23 11:27:04.869,161957.706,-0.014,0.633,-0.774,-0.06,-0.009,0.17,-0.317,-0.018,0.09,-0.018,-0.685,2.056
2024-09-23 11:27:04.879,161957.716,-0.014,0.634,-0.773,0.09,-0.102,0.229,0.033,-0.0,0.114,-0.018,-0.687,2.057
2024-09-23 11:27:04.889,161957.726,-0.013,0.632,-0.775,-0.04,0.082,0.108,0.418,-0.022,0.125,-0.017,-0.685,2.059
2024-09-23 11:27:04.899,161957.736,-0.012,0.628,-0.778,-0.043,0.151,0.024,0.602,-0.014,0.188,-0.015,-0.679,2.061
2024-09-23 11:27:04.909,161957.746,-0.011,0.624,-0.781,0.028,0.14,-0.023,0.454,0.011,0.109,-0.014,-0.674,2.063
2024-09-23 11:27:04.919,161957.756,-0.01,0.622,-0.783,0.096,0.08,-0.091,0.058,0.105,0.063,-0.013,-0.671,2.064
2024-09-23 11:27:04.929,161957.766,-0.008,0.623,-0.782,0.06,0.003,-0.044,-0.248,0.168,0.063,-0.011,-0.672,2.065
2024-09-23 11:27:04.939,161957.776,-0.007,0.625,-0.78,-0.009,-0.041,0.015,-0.344,0.15,0.064,-0.009,-0.675,2.066
2024-09-23 11:27:04.949,161957.786,-0.005,0.628,-0.779,0.008,-0.099,0.016,-0.222,0.117,0.06,-0.007,-0.678,2.066
2024-09-23 11:27:04.959,161957.796,-0.004,0.629,-0.778,0.052,-0.065,0.017,-0.079,0.055,0.094,-0.005,-0.68,2.067
2024-09-23 11:27:04.969,161957.806,-0.003,0.629,-0.778,0.047,0.011,0.019,0.044,0.022,0.144,-0.004,-0.68,2.069
2024-09-23 11:27:04.979,161957.816,-0.002,0.628,-0.778,0.039,0.02,0.009,0.153,0.014,0.179,-0.003,-0.679,2.071
2024-09-23 11:27:04.989,161957.826,-0.001,0.627,-0.779,0.038,-0.012,0.011,0.192,0.028,0.155,-0.001,-0.677,2.073
2024-09-23 11:27:04.999,161957.836,0.0,0.625,-0.78,0.036,0.003,-0.006,0.149,0.063,0.136,0.001,-0.675,2.075
2024-09-23 11:27:05.009,161957.846,0.002,0.624,-0.781,0.02,0.02,-0.03,0.055,0.093,0.102,0.002,-0.674,2.076
2024-09-23 11:27:05.019,161957.856,0.003,0.624,-0.781,0.011,-0.036,-0.036,-0.037,0.103,0.041,0.004,-0.674,2.077
