Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:47:44.967,163197.81,0.206,0.784,-0.585,-0.032,-0.027,0.022,0.227,-0.009,-0.005,0.338,-0.902,1.512
2024-09-23 11:47:44.977,163197.82,0.205,0.783,-0.587,-0.032,0.015,0.009,0.274,-0.068,0.001,0.337,-0.899,1.51
2024-09-23 11:47:44.987,163197.83,0.205,0.781,-0.589,-0.003,0.039,0.0,0.262,-0.106,0.005,0.335,-0.897,1.509
2024-09-23 11:47:44.997,163197.84,0.204,0.78,-0.591,0.031,0.038,0.014,0.167,-0.089,-0.006,0.333,-0.895,1.508
2024-09-23 11:47:45.006,163197.85,0.204,0.779,-0.592,0.037,0.001,0.019,0.074,-0.009,-0.025,0.332,-0.894,1.507
2024-09-23 11:47:45.016,163197.86,0.204,0.779,-0.593,0.015,-0.032,0.01,-0.002,0.076,-0.05,0.331,-0.894,1.506
2024-09-23 11:47:45.027,163197.87,0.204,0.779,-0.592,-0.013,-0.058,-0.013,-0.01,0.14,-0.085,0.332,-0.894,1.505
2024-09-23 11:47:45.037,163197.88,0.204,0.78,-0.592,-0.035,-0.069,-0.032,-0.124,0.134,-0.111,0.332,-0.895,1.504
2024-09-23 11:47:45.046,163197.89,0.204,0.781,-0.59,-0.049,-0.066,-0.066,-0.237,0.167,-0.075,0.333,-0.897,1.503
2024-09-23 11:47:45.056,163197.9,0.205,0.783,-0.587,-0.049,-0.078,-0.076,-0.266,0.206,0.02,0.336,-0.899,1.504
2024-09-23 11:47:45.067,163197.91,0.207,0.784,-0.585,-0.039,-0.104,-0.056,-0.233,0.195,0.075,0.339,-0.902,1.506
2024-09-23 11:47:45.076,163197.92,0.208,0.785,-0.583,-0.033,-0.054,-0.029,-0.114,0.12,0.052,0.343,-0.903,1.508
2024-09-23 11:47:45.086,163197.93,0.209,0.785,-0.583,-0.011,0.044,0.007,0.049,0.047,0.006,0.344,-0.903,1.509
2024-09-23 11:47:45.096,163197.94,0.209,0.785,-0.584,0.018,0.087,0.036,0.197,-0.025,0.012,0.343,-0.902,1.508
2024-09-23 11:47:45.106,163197.95,0.209,0.783,-0.586,0.046,0.089,0.029,0.246,-0.073,0.02,0.342,-0.9,1.507
2024-09-23 11:47:45.117,163197.96,0.208,0.782,-0.588,0.069,0.06,0.019,0.224,-0.085,0.011,0.34,-0.897,1.506
2024-09-23 11:47:45.127,163197.97,0.208,0.781,-0.589,0.063,0.018,-0.006,0.136,-0.058,0.0,0.339,-0.896,1.505
2024-09-23 11:47:45.137,163197.98,0.208,0.78,-0.59,0.03,-0.031,-0.037,0.006,-0.004,0.006,0.338,-0.895,1.505
2024-09-23 11:47:45.146,163197.99,0.208,0.78,-0.59,-0.005,-0.085,-0.041,-0.079,0.049,0.016,0.339,-0.895,1.505
2024-09-23 11:47:45.156,163198.0,0.208,0.781,-0.589,-0.028,-0.095,-0.036,-0.084,0.047,0.021,0.34,-0.896,1.506
2024-09-23 11:47:45.167,163198.01,0.209,0.781,-0.588,-0.032,-0.063,-0.028,-0.126,-0.032,0.049,0.341,-0.897,1.507
2024-09-23 11:47:45.177,163198.019,0.209,0.781,-0.588,-0.015,-0.022,-0.024,0.074,-0.023,0.07,0.341,-0.897,1.508
2024-09-23 11:47:45.186,163198.029,0.209,0.78,-0.589,0.011,0.007,0.002,0.174,-0.077,0.064,0.341,-0.895,1.508
2024-09-23 11:47:45.196,163198.039,0.209,0.78,-0.59,0.013,0.033,0.02,-0.012,-0.2,0.035,0.34,-0.895,1.509
2024-09-23 11:47:45.206,163198.049,0.208,0.78,-0.59,-0.004,0.062,-0.011,-0.014,-0.148,0.07,0.339,-0.895,1.51
2024-09-23 11:47:45.217,163198.059,0.208,0.78,-0.591,0.014,-0.013,0.031,0.059,-0.048,0.114,0.339,-0.894,1.511
2024-09-23 11:47:45.227,163198.069,0.209,0.779,-0.591,-0.003,-0.063,0.032,0.113,-0.081,0.072,0.339,-0.893,1.512
2024-09-23 11:47:45.237,163198.079,0.208,0.778,-0.593,-0.04,0.029,-0.005,0.147,-0.14,0.051,0.338,-0.891,1.512
2024-09-23 11:47:45.246,163198.089,0.208,0.777,-0.594,-0.019,0.058,0.017,0.197,-0.169,0.059,0.336,-0.89,1.512
2024-09-23 11:47:45.257,163198.099,0.208,0.776,-0.596,0.011,0.032,-0.003,0.147,-0.153,0.067,0.335,-0.888,1.512
2024-09-23 11:47:45.267,163198.109,0.207,0.775,-0.598,0.022,-0.017,-0.014,0.15,-0.081,0.047,0.334,-0.886,1.512
2024-09-23 11:47:45.277,163198.119,0.207,0.774,-0.598,0.005,-0.03,-0.016,0.04,-0.064,0.034,0.333,-0.885,1.512
2024-09-23 11:47:45.286,163198.129,0.207,0.774,-0.599,-0.015,-0.049,-0.034,0.08,-0.001,0.021,0.333,-0.885,1.512
2024-09-23 11:47:45.296,163198.139,0.207,0.773,-0.599,-0.019,-0.064,-0.037,0.045,0.031,0.026,0.333,-0.884,1.512
2024-09-23 11:47:45.306,163198.149,0.208,0.773,-0.599,-0.012,-0.072,-0.035,-0.091,-0.01,-0.011,0.334,-0.884,1.513
2024-09-23 11:47:45.316,163198.159,0.207,0.774,-0.598,-0.004,-0.039,-0.051,-0.129,0.015,-0.012,0.334,-0.885,1.513
2024-09-23 11:47:45.326,163198.169,0.207,0.775,-0.597,0.031,-0.058,0.007,-0.057,0.019,-0.025,0.334,-0.886,1.513
2024-09-23 11:47:45.336,163198.179,0.207,0.775,-0.597,0.029,-0.027,0.009,0.054,-0.022,-0.038,0.334,-0.886,1.513
2024-09-23 11:47:45.347,163198.189,0.207,0.774,-0.598,0.013,0.04,0.016,0.132,-0.061,-0.036,0.333,-0.886,1.512
2024-09-23 11:47:45.356,163198.199,0.206,0.773,-0.599,0.01,0.068,0.02,0.149,-0.072,-0.035,0.331,-0.884,1.511
2024-09-23 11:47:45.366,163198.209,0.205,0.773,-0.601,0.011,0.045,0.015,0.114,-0.038,-0.02,0.329,-0.883,1.509
2024-09-23 11:47:45.376,163198.219,0.205,0.772,-0.601,-0.001,-0.003,0.009,0.074,-0.001,-0.009,0.329,-0.882,1.509
2024-09-23 11:47:45.387,163198.229,0.205,0.772,-0.602,-0.023,-0.026,0.001,0.055,0.016,-0.007,0.328,-0.882,1.508
2024-09-23 11:47:45.396,163198.239,0.205,0.771,-0.602,-0.039,-0.025,-0.016,0.041,0.018,0.003,0.328,-0.881,1.508
2024-09-23 11:47:45.406,163198.249,0.205,0.771,-0.603,-0.03,-0.026,-0.021,0.028,0.001,0.006,0.329,-0.881,1.508
2024-09-23 11:47:45.417,163198.259,0.205,0.771,-0.603,-0.01,-0.027,-0.017,0.022,-0.01,0.001,0.329,-0.88,1.508
2024-09-23 11:47:45.426,163198.269,0.205,0.771,-0.603,0.007,-0.023,-0.011,0.032,-0.011,-0.006,0.328,-0.88,1.508
2024-09-23 11:47:45.436,163198.279,0.205,0.771,-0.603,0.01,-0.011,-0.006,0.044,-0.014,-0.011,0.328,-0.88,1.508
2024-09-23 11:47:45.446,163198.289,0.205,0.77,-0.604,0.005,-0.001,-0.011,0.043,-0.016,-0.009,0.328,-0.88,1.507
2024-09-23 11:47:45.456,163198.299,0.205,0.77,-0.604,0.002,-0.004,-0.008,0.056,-0.016,-0.008,0.327,-0.879,1.507
2024-09-23 11:47:45.466,163198.309,0.205,0.77,-0.604,0.003,-0.006,-0.006,0.056,-0.017,-0.019,0.327,-0.879,1.506
2024-09-23 11:47:45.476,163198.319,0.204,0.77,-0.605,0.003,-0.007,-0.002,0.066,-0.017,-0.014,0.326,-0.878,1.506
2024-09-23 11:47:45.486,163198.329,0.204,0.769,-0.606,0.001,-0.008,-0.003,0.07,-0.016,-0.004,0.325,-0.877,1.505
2024-09-23 11:47:45.496,163198.339,0.204,0.769,-0.606,0.001,-0.011,-0.013,0.077,-0.019,-0.002,0.325,-0.877,1.505
2024-09-23 11:47:45.506,163198.349,0.204,0.768,-0.607,0.002,-0.013,-0.014,0.079,-0.016,-0.008,0.324,-0.876,1.504
2024-09-23 11:47:45.516,163198.359,0.204,0.768,-0.608,-0.001,-0.012,-0.007,0.083,-0.028,-0.019,0.323,-0.875,1.504
2024-09-23 11:47:45.526,163198.369,0.203,0.767,-0.608,-0.002,-0.007,0.001,0.093,-0.037,-0.017,0.323,-0.874,1.503
2024-09-23 11:47:45.536,163198.379,0.203,0.767,-0.609,-0.001,-0.007,0.005,0.065,-0.038,-0.005,0.322,-0.874,1.502
2024-09-23 11:47:45.546,163198.389,0.203,0.766,-0.61,0.0,-0.006,0.003,0.115,-0.008,-0.013,0.321,-0.873,1.502
2024-09-23 11:47:45.556,163198.399,0.203,0.765,-0.611,-0.002,0.006,0.003,0.129,-0.049,-0.026,0.32,-0.872,1.501
2024-09-23 11:47:45.566,163198.409,0.202,0.765,-0.611,-0.008,0.001,-0.014,0.029,-0.041,-0.032,0.319,-0.871,1.5
2024-09-23 11:47:45.576,163198.419,0.202,0.765,-0.612,-0.013,-0.016,-0.016,0.036,0.065,-0.043,0.319,-0.871,1.5
2024-09-23 11:47:45.586,163198.429,0.202,0.765,-0.612,-0.014,-0.037,-0.001,0.095,0.105,-0.074,0.319,-0.87,1.499
2024-09-23 11:47:45.596,163198.439,0.202,0.765,-0.612,-0.028,-0.049,-0.036,-0.089,0.086,-0.08,0.319,-0.87,1.497
2024-09-23 11:47:45.605,163198.449,0.202,0.766,-0.611,-0.043,-0.057,-0.063,-0.224,0.167,-0.075,0.32,-0.872,1.497
2024-09-23 11:47:45.616,163198.459,0.203,0.767,-0.608,-0.034,-0.074,-0.028,-0.251,0.244,-0.063,0.322,-0.875,1.497
2024-09-23 11:47:45.626,163198.469,0.204,0.769,-0.606,-0.031,-0.085,-0.034,-0.182,0.212,-0.008,0.325,-0.877,1.498
2024-09-23 11:47:45.635,163198.479,0.205,0.77,-0.605,-0.025,-0.062,-0.06,-0.107,0.123,0.073,0.327,-0.878,1.499
2024-09-23 11:47:45.646,163198.489,0.206,0.77,-0.604,0.01,-0.02,-0.015,-0.019,0.043,0.052,0.329,-0.879,1.5
2024-09-23 11:47:45.655,163198.499,0.206,0.769,-0.605,0.032,0.06,0.022,0.176,0.023,-0.023,0.329,-0.878,1.5
2024-09-23 11:47:45.666,163198.509,0.206,0.768,-0.607,0.033,0.109,0.057,0.331,-0.015,-0.061,0.328,-0.875,1.498
2024-09-23 11:47:45.676,163198.519,0.205,0.766,-0.609,0.028,0.102,0.05,0.367,-0.06,-0.059,0.325,-0.872,1.495
2024-09-23 11:47:45.686,163198.529,0.205,0.764,-0.612,0.041,0.078,0.02,0.313,-0.079,-0.041,0.322,-0.869,1.493
2024-09-23 11:47:45.696,163198.539,0.204,0.762,-0.614,0.059,0.021,0.004,0.169,-0.054,-0.041,0.32,-0.867,1.491
2024-09-23 11:47:45.706,163198.549,0.203,0.762,-0.615,0.04,-0.027,-0.023,-0.018,0.008,-0.035,0.319,-0.866,1.49
2024-09-23 11:47:45.716,163198.559,0.203,0.763,-0.614,0.003,-0.092,-0.038,-0.236,0.087,-0.011,0.32,-0.868,1.49
2024-09-23 11:47:45.726,163198.569,0.204,0.765,-0.611,-0.032,-0.141,-0.043,-0.469,0.128,0.013,0.322,-0.871,1.492
2024-09-23 11:47:45.735,163198.579,0.205,0.768,-0.607,-0.054,-0.133,-0.025,-0.558,0.129,0.015,0.326,-0.876,1.495
2024-09-23 11:47:45.744,163198.589,0.206,0.771,-0.602,-0.052,-0.097,-0.019,-0.595,0.1,0.035,0.33,-0.881,1.498
2024-09-23 11:47:45.755,163198.599,0.207,0.775,-0.597,-0.032,-0.083,-0.04,-0.627,0.059,0.065,0.333,-0.887,1.502
2024-09-23 11:47:45.767,163198.608,0.207,0.779,-0.592,-0.008,-0.068,-0.034,-0.789,-0.003,0.079,0.337,-0.893,1.506
2024-09-23 11:47:45.775,163198.618,0.208,0.784,-0.584,0.001,-0.028,-0.026,-1.091,0.011,0.051,0.342,-0.902,1.512
2024-09-23 11:47:45.784,163198.628,0.209,0.791,-0.575,-0.005,-0.003,-0.015,-1.338,0.11,0.005,0.348,-0.913,1.52
2024-09-23 11:47:45.794,163198.638,0.209,0.799,-0.563,-0.014,-0.044,-0.028,-1.372,0.199,-0.022,0.356,-0.926,1.527
2024-09-23 11:47:45.805,163198.648,0.21,0.807,-0.552,-0.026,-0.102,-0.064,-1.302,0.238,0.001,0.364,-0.939,1.535
2024-09-23 11:47:45.815,163198.658,0.212,0.814,-0.541,-0.034,-0.114,-0.065,-1.25,0.224,0.025,0.373,-0.95,1.543
2024-09-23 11:47:45.826,163198.668,0.213,0.82,-0.531,-0.029,-0.078,-0.073,-1.174,0.248,0.04,0.382,-0.961,1.551
2024-09-23 11:47:45.836,163198.678,0.215,0.826,-0.521,-0.014,-0.047,-0.056,-1.04,0.414,0.083,0.392,-0.971,1.559
2024-09-23 11:47:45.845,163198.688,0.218,0.831,-0.512,-0.01,-0.028,-0.032,-0.906,0.355,0.137,0.403,-0.98,1.568
2024-09-23 11:47:45.855,163198.698,0.221,0.834,-0.505,-0.014,0.032,-0.031,-0.7,0.271,0.093,0.412,-0.987,1.576
2024-09-23 11:47:45.865,163198.708,0.223,0.837,-0.499,-0.007,0.103,-0.008,-0.524,0.243,0.019,0.419,-0.992,1.581
2024-09-23 11:47:45.875,163198.718,0.224,0.839,-0.495,0.018,0.06,0.02,-0.38,0.176,-0.013,0.424,-0.996,1.584
2024-09-23 11:47:45.885,163198.728,0.224,0.841,-0.492,0.021,0.049,0.032,-0.208,0.13,-0.045,0.427,-0.999,1.586
2024-09-23 11:47:45.896,163198.738,0.224,0.842,-0.491,0.009,0.067,0.04,0.021,0.08,-0.105,0.428,-1.0,1.586
2024-09-23 11:47:45.905,163198.748,0.224,0.841,-0.492,0.0,0.063,0.042,0.149,0.124,-0.004,0.428,-1.0,1.584
2024-09-23 11:47:45.916,163198.758,0.225,0.84,-0.493,-0.022,0.066,0.026,0.315,0.066,0.046,0.428,-0.998,1.583
2024-09-23 11:47:45.925,163198.768,0.226,0.838,-0.496,-0.03,0.113,0.019,0.25,0.043,0.098,0.427,-0.994,1.581
2024-09-23 11:47:45.935,163198.778,0.226,0.838,-0.497,-0.013,0.112,0.005,0.051,0.017,-0.107,0.426,-0.993,1.581
2024-09-23 11:47:45.945,163198.788,0.225,0.838,-0.498,-0.006,0.099,-0.007,0.141,0.07,-0.175,0.424,-0.993,1.577
2024-09-23 11:47:45.955,163198.798,0.224,0.837,-0.498,-0.023,0.017,0.031,0.048,0.164,-0.027,0.423,-0.993,1.575
2024-09-23 11:47:45.966,163198.808,0.225,0.837,-0.498,-0.01,-0.171,-0.011,0.1,0.13,0.095,0.425,-0.992,1.575
2024-09-23 11:47:45.975,163198.818,0.227,0.836,-0.5,0.031,-0.119,-0.02,0.278,0.053,0.052,0.426,-0.99,1.575
2024-09-23 11:47:45.985,163198.828,0.227,0.834,-0.502,0.026,0.041,-0.005,0.306,0.017,-0.027,0.424,-0.987,1.573
2024-09-23 11:47:45.995,163198.838,0.227,0.833,-0.504,-0.001,0.106,-0.021,0.153,0.03,-0.043,0.422,-0.985,1.57
2024-09-23 11:47:46.005,163198.848,0.227,0.833,-0.505,-0.021,0.078,-0.07,-0.028,0.122,0.017,0.423,-0.985,1.57
2024-09-23 11:47:46.015,163198.858,0.228,0.834,-0.503,-0.019,-0.047,-0.101,-0.19,0.231,0.082,0.426,-0.985,1.571
2024-09-23 11:47:46.025,163198.868,0.23,0.834,-0.501,-0.019,-0.143,-0.094,-0.216,0.273,0.103,0.431,-0.987,1.575
2024-09-23 11:47:46.035,163198.878,0.232,0.835,-0.498,-0.039,-0.074,-0.068,-0.21,0.207,0.067,0.436,-0.988,1.578
2024-09-23 11:47:46.045,163198.888,0.234,0.836,-0.496,-0.045,0.033,-0.045,-0.39,0.143,0.078,0.441,-0.991,1.581
2024-09-23 11:47:46.055,163198.898,0.235,0.838,-0.492,-0.02,0.041,-0.043,-0.445,0.212,0.097,0.446,-0.994,1.586
2024-09-23 11:47:46.065,163198.908,0.237,0.84,-0.488,-0.0,0.004,-0.031,-0.313,0.229,0.113,0.452,-0.997,1.591
2024-09-23 11:47:46.075,163198.918,0.239,0.841,-0.485,-0.02,-0.042,-0.037,-0.377,0.246,0.128,0.459,-1.0,1.595
2024-09-23 11:47:46.085,163198.928,0.242,0.842,-0.482,-0.026,-0.089,-0.046,-0.131,0.215,0.122,0.465,-1.002,1.6
2024-09-23 11:47:46.095,163198.938,0.243,0.842,-0.481,-0.015,-0.046,-0.048,0.077,0.106,0.094,0.468,-1.001,1.601
2024-09-23 11:47:46.105,163198.948,0.245,0.842,-0.481,-0.032,0.01,-0.073,-0.159,0.057,0.124,0.47,-1.001,1.604
2024-09-23 11:47:46.115,163198.958,0.246,0.843,-0.479,-0.03,0.002,-0.043,-0.242,0.109,0.122,0.475,-1.002,1.607
2024-09-23 11:47:46.125,163198.968,0.247,0.844,-0.477,0.007,-0.036,0.01,-0.225,0.155,0.081,0.479,-1.004,1.611
2024-09-23 11:47:46.135,163198.978,0.249,0.845,-0.474,-0.004,-0.101,-0.013,-0.255,0.151,0.033,0.483,-1.006,1.614
2024-09-23 11:47:46.145,163198.988,0.249,0.846,-0.472,-0.038,-0.076,-0.022,-0.134,0.129,-0.037,0.486,-1.008,1.616
2024-09-23 11:47:46.155,163198.998,0.249,0.846,-0.471,-0.032,0.004,0.026,0.029,0.092,-0.096,0.487,-1.008,1.615
2024-09-23 11:47:46.165,163199.008,0.249,0.846,-0.472,-0.02,0.015,0.016,0.052,0.057,-0.095,0.486,-1.008,1.613
2024-09-23 11:47:46.175,163199.018,0.248,0.846,-0.472,-0.004,-0.024,-0.011,-0.031,0.033,-0.101,0.485,-1.009,1.612
2024-09-23 11:47:46.185,163199.028,0.247,0.847,-0.471,0.011,-0.035,-0.016,-0.13,-0.001,-0.125,0.484,-1.01,1.61
2024-09-23 11:47:46.195,163199.038,0.246,0.848,-0.469,0.012,-0.043,-0.02,-0.262,-0.034,-0.136,0.483,-1.012,1.61
2024-09-23 11:47:46.204,163199.048,0.245,0.85,-0.466,0.006,-0.084,-0.026,-0.439,-0.057,-0.137,0.483,-1.016,1.611
2024-09-23 11:47:46.215,163199.058,0.243,0.853,-0.462,0.003,-0.117,0.001,-0.594,-0.073,-0.17,0.484,-1.021,1.613
2024-09-23 11:47:46.224,163199.068,0.241,0.856,-0.457,-0.0,-0.122,0.051,-0.698,-0.071,-0.201,0.486,-1.028,1.615
2024-09-23 11:47:46.234,163199.078,0.239,0.86,-0.451,-0.004,-0.124,0.09,-0.741,-0.057,-0.219,0.488,-1.035,1.618
2024-09-23 11:47:46.245,163199.088,0.237,0.864,-0.445,-0.005,-0.107,0.099,-0.708,-0.068,-0.218,0.49,-1.043,1.621
2024-09-23 11:47:46.255,163199.098,0.235,0.867,-0.439,-0.002,-0.072,0.081,-0.646,-0.065,-0.193,0.491,-1.05,1.624
2024-09-23 11:47:46.265,163199.108,0.233,0.87,-0.434,0.006,-0.052,0.051,-0.603,-0.033,-0.137,0.494,-1.056,1.627
2024-09-23 11:47:46.275,163199.118,0.232,0.873,-0.429,0.014,-0.029,0.013,-0.506,-0.008,-0.116,0.496,-1.061,1.63
2024-09-23 11:47:46.285,163199.128,0.231,0.875,-0.425,0.012,0.026,-0.04,-0.324,0.01,-0.118,0.498,-1.066,1.632
2024-09-23 11:47:46.295,163199.138,0.23,0.876,-0.423,0.006,0.072,-0.08,-0.153,0.072,-0.102,0.499,-1.068,1.632
2024-09-23 11:47:46.305,163199.148,0.23,0.877,-0.422,0.002,0.095,-0.08,0.078,0.1,-0.094,0.498,-1.069,1.631
2024-09-23 11:47:46.315,163199.158,0.23,0.876,-0.424,0.008,0.126,-0.053,0.162,0.049,0.012,0.497,-1.068,1.629
2024-09-23 11:47:46.325,163199.168,0.231,0.876,-0.424,0.027,0.125,-0.03,0.022,0.014,0.124,0.498,-1.067,1.629
2024-09-23 11:47:46.335,163199.178,0.232,0.876,-0.424,0.064,0.093,-0.01,-0.049,0.029,0.098,0.5,-1.067,1.631
2024-09-23 11:47:46.345,163199.187,0.232,0.876,-0.424,0.077,0.06,0.01,-0.044,0.056,0.058,0.502,-1.067,1.633
2024-09-23 11:47:46.355,163199.197,0.233,0.876,-0.423,0.044,0.004,0.016,-0.117,0.078,0.065,0.504,-1.067,1.635
2024-09-23 11:47:46.364,163199.207,0.234,0.876,-0.422,0.009,-0.023,0.006,-0.035,0.069,0.072,0.507,-1.067,1.637
2024-09-23 11:47:46.374,163199.217,0.235,0.876,-0.422,-0.001,-0.01,0.013,0.142,0.032,0.07,0.508,-1.067,1.638
2024-09-23 11:47:46.384,163199.227,0.236,0.874,-0.424,-0.004,-0.013,-0.003,0.315,0.006,0.068,0.507,-1.064,1.637
2024-09-23 11:47:46.395,163199.237,0.236,0.872,-0.428,0.002,-0.025,0.003,0.581,-0.017,0.034,0.504,-1.06,1.634
2024-09-23 11:47:46.405,163199.247,0.236,0.869,-0.434,0.014,-0.005,0.043,0.885,-0.059,-0.014,0.498,-1.054,1.627
2024-09-23 11:47:46.414,163199.257,0.236,0.865,-0.443,0.021,-0.005,0.065,1.008,-0.098,-0.028,0.489,-1.045,1.617
2024-09-23 11:47:46.424,163199.267,0.235,0.861,-0.452,0.027,-0.021,0.047,1.062,-0.127,-0.036,0.479,-1.036,1.607
2024-09-23 11:47:46.434,163199.277,0.234,0.856,-0.462,0.037,-0.019,0.016,1.1,-0.135,-0.045,0.469,-1.027,1.597
2024-09-23 11:47:46.445,163199.287,0.233,0.851,-0.471,0.04,-0.02,0.002,0.985,-0.117,-0.041,0.459,-1.018,1.587
2024-09-23 11:47:46.454,163199.297,0.232,0.847,-0.479,0.034,-0.013,0.009,0.773,-0.092,-0.017,0.452,-1.01,1.579
2024-09-23 11:47:46.464,163199.307,0.232,0.844,-0.484,0.033,0.017,0.026,0.508,-0.051,0.011,0.446,-1.004,1.574
2024-09-23 11:47:46.474,163199.317,0.232,0.842,-0.487,0.038,0.025,0.012,0.27,0.016,0.037,0.444,-1.001,1.571
2024-09-23 11:47:46.484,163199.327,0.232,0.841,-0.489,0.041,0.004,-0.017,0.164,0.07,0.047,0.444,-0.999,1.57
2024-09-23 11:47:46.494,163199.337,0.233,0.84,-0.49,0.037,-0.007,-0.051,0.122,0.069,0.086,0.444,-0.997,1.57
2024-09-23 11:47:46.504,163199.347,0.235,0.839,-0.491,0.033,-0.019,-0.067,0.05,0.063,0.125,0.446,-0.996,1.571
2024-09-23 11:47:46.514,163199.357,0.236,0.839,-0.491,0.04,-0.026,-0.062,-0.013,0.067,0.139,0.448,-0.995,1.573
2024-09-23 11:47:46.524,163199.367,0.237,0.839,-0.49,0.046,-0.026,-0.044,-0.065,0.065,0.116,0.451,-0.995,1.576
2024-09-23 11:47:46.535,163199.377,0.239,0.839,-0.489,0.04,-0.024,-0.028,-0.102,0.022,0.134,0.454,-0.995,1.579
2024-09-23 11:47:46.544,163199.387,0.24,0.839,-0.488,0.026,-0.019,-0.016,-0.298,0.008,0.152,0.457,-0.996,1.583
2024-09-23 11:47:46.554,163199.397,0.241,0.841,-0.485,0.021,-0.022,0.01,-0.284,0.034,0.13,0.461,-0.998,1.587
2024-09-23 11:47:46.564,163199.407,0.242,0.841,-0.483,0.03,-0.031,0.054,-0.123,-0.009,0.108,0.465,-1.0,1.591
2024-09-23 11:47:46.574,163199.417,0.243,0.841,-0.483,0.001,-0.004,0.011,-0.044,-0.06,0.139,0.466,-1.0,1.594
2024-09-23 11:47:46.584,163199.427,0.244,0.841,-0.483,-0.003,0.017,0.021,-0.061,-0.094,0.164,0.468,-0.999,1.597
2024-09-23 11:47:46.594,163199.437,0.245,0.841,-0.482,0.009,0.056,0.037,-0.065,-0.105,0.145,0.47,-0.999,1.6
2024-09-23 11:47:46.604,163199.447,0.245,0.841,-0.482,0.025,0.043,0.043,-0.042,-0.103,0.111,0.471,-0.999,1.602
2024-09-23 11:47:46.614,163199.457,0.246,0.841,-0.482,0.024,0.01,0.035,0.008,-0.118,0.084,0.471,-0.999,1.604
2024-09-23 11:47:46.624,163199.467,0.246,0.84,-0.483,0.019,0.009,0.033,0.098,-0.146,0.054,0.471,-0.998,1.605
2024-09-23 11:47:46.634,163199.477,0.245,0.84,-0.484,0.019,0.021,0.023,0.134,-0.185,0.036,0.469,-0.997,1.605
2024-09-23 11:47:46.644,163199.487,0.245,0.839,-0.486,0.015,-0.001,0.003,0.124,-0.203,0.035,0.467,-0.996,1.604
2024-09-23 11:47:46.654,163199.497,0.244,0.838,-0.487,0.011,-0.056,-0.004,0.102,-0.196,0.027,0.464,-0.994,1.604
2024-09-23 11:47:46.664,163199.507,0.243,0.838,-0.489,0.001,-0.111,-0.015,0.143,-0.184,-0.019,0.462,-0.993,1.603
2024-09-23 11:47:46.674,163199.517,0.242,0.837,-0.491,-0.021,-0.136,-0.027,0.284,-0.164,-0.095,0.458,-0.992,1.6
2024-09-23 11:47:46.684,163199.527,0.24,0.835,-0.494,-0.047,-0.125,-0.022,0.457,-0.168,-0.138,0.452,-0.989,1.595
2024-09-23 11:47:46.694,163199.537,0.238,0.833,-0.499,-0.064,-0.091,-0.036,0.522,-0.187,-0.137,0.445,-0.985,1.589
2024-09-23 11:47:46.704,163199.547,0.236,0.831,-0.503,-0.066,-0.064,-0.066,0.425,-0.158,-0.09,0.439,-0.981,1.584
2024-09-23 11:47:46.714,163199.557,0.235,0.83,-0.506,-0.054,-0.056,-0.076,0.23,-0.067,-0.034,0.435,-0.979,1.58
2024-09-23 11:47:46.724,163199.567,0.235,0.829,-0.507,-0.044,-0.042,-0.089,0.013,0.019,-0.004,0.434,-0.978,1.579
2024-09-23 11:47:46.734,163199.577,0.235,0.829,-0.507,-0.054,0.015,-0.126,-0.138,0.059,-0.014,0.434,-0.978,1.579
2024-09-23 11:47:46.744,163199.587,0.235,0.83,-0.505,-0.065,0.076,-0.137,-0.243,0.073,-0.018,0.436,-0.98,1.581
2024-09-23 11:47:46.754,163199.597,0.235,0.832,-0.503,-0.055,0.056,-0.101,-0.298,0.075,-0.034,0.438,-0.983,1.582
2024-09-23 11:47:46.764,163199.607,0.235,0.833,-0.5,-0.034,-0.018,-0.062,-0.214,0.043,-0.05,0.44,-0.985,1.584
2024-09-23 11:47:46.774,163199.617,0.235,0.834,-0.499,-0.017,-0.052,-0.024,-0.075,-0.026,-0.061,0.44,-0.987,1.584
2024-09-23 11:47:46.784,163199.627,0.234,0.834,-0.499,-0.01,-0.038,0.007,0.029,-0.077,-0.07,0.439,-0.987,1.583
2024-09-23 11:47:46.794,163199.637,0.233,0.834,-0.5,0.002,-0.007,0.036,0.058,-0.101,-0.084,0.437,-0.987,1.581
2024-09-23 11:47:46.804,163199.647,0.232,0.834,-0.5,0.014,0.021,0.047,0.073,-0.127,-0.091,0.434,-0.987,1.579
2024-09-23 11:47:46.814,163199.657,0.23,0.834,-0.501,0.017,0.046,0.032,-0.075,-0.085,-0.029,0.431,-0.987,1.578
2024-09-23 11:47:46.824,163199.667,0.23,0.835,-0.5,0.018,0.058,0.02,0.019,-0.012,-0.032,0.431,-0.987,1.578
2024-09-23 11:47:46.834,163199.677,0.229,0.834,-0.502,0.025,0.054,0.023,0.187,-0.136,-0.046,0.429,-0.986,1.576
2024-09-23 11:47:46.844,163199.687,0.228,0.834,-0.503,0.014,0.025,-0.05,0.036,-0.141,0.009,0.426,-0.986,1.575
