Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 11:24:25.059,161797.896,0.033,0.821,-0.57,-0.019,-0.027,-0.015,-0.113,-0.023,0.0,0.058,-0.964,1.445
2024-09-23 11:24:25.069,161797.906,0.033,0.822,-0.569,-0.011,-0.008,-0.015,-0.077,-0.047,-0.016,0.057,-0.965,1.445
2024-09-23 11:24:25.078,161797.916,0.032,0.822,-0.568,-0.007,-0.002,0.003,-0.019,-0.041,-0.017,0.057,-0.965,1.445
2024-09-23 11:24:25.088,161797.926,0.032,0.822,-0.568,0.008,0.003,0.012,0.021,-0.019,-0.022,0.056,-0.965,1.445
2024-09-23 11:24:25.098,161797.936,0.032,0.822,-0.568,0.021,0.028,0.011,0.023,0.0,-0.021,0.056,-0.965,1.444
2024-09-23 11:24:25.108,161797.946,0.031,0.822,-0.568,0.016,0.033,0.009,-0.007,0.005,-0.024,0.055,-0.965,1.444
2024-09-23 11:24:25.118,161797.955,0.031,0.822,-0.568,0.01,0.008,0.006,-0.047,0.014,-0.016,0.055,-0.965,1.443
2024-09-23 11:24:25.129,161797.965,0.031,0.823,-0.568,0.003,-0.016,0.003,-0.077,0.019,-0.017,0.055,-0.966,1.443
2024-09-23 11:24:25.138,161797.975,0.031,0.823,-0.567,-0.003,-0.03,-0.001,-0.063,0.013,-0.012,0.055,-0.966,1.443
2024-09-23 11:24:25.148,161797.985,0.031,0.823,-0.567,-0.008,-0.024,-0.001,-0.036,-0.005,-0.018,0.054,-0.967,1.442
2024-09-23 11:24:25.159,161797.995,0.031,0.823,-0.567,-0.008,-0.014,0.0,0.033,-0.025,-0.026,0.054,-0.967,1.442
2024-09-23 11:24:25.169,161798.005,0.03,0.823,-0.567,-0.001,0.003,-0.0,0.095,-0.035,-0.036,0.053,-0.966,1.441
2024-09-23 11:24:25.178,161798.015,0.03,0.822,-0.569,0.009,0.026,-0.001,0.186,-0.04,-0.048,0.052,-0.965,1.441
2024-09-23 11:24:25.188,161798.025,0.029,0.821,-0.571,0.017,0.041,0.005,0.302,-0.047,-0.06,0.051,-0.963,1.44
2024-09-23 11:24:25.198,161798.035,0.028,0.819,-0.573,0.02,0.044,0.017,0.424,-0.069,-0.072,0.049,-0.959,1.438
2024-09-23 11:24:25.208,161798.045,0.027,0.816,-0.577,0.023,0.056,0.028,0.566,-0.087,-0.087,0.047,-0.954,1.436
2024-09-23 11:24:25.219,161798.055,0.026,0.812,-0.583,0.023,0.064,0.024,0.673,-0.082,-0.106,0.044,-0.948,1.434
2024-09-23 11:24:25.229,161798.065,0.025,0.808,-0.588,0.028,0.061,0.016,0.674,0.017,-0.098,0.042,-0.941,1.432
2024-09-23 11:24:25.238,161798.075,0.025,0.805,-0.593,0.024,0.061,0.022,0.456,0.086,0.0,0.042,-0.936,1.431
2024-09-23 11:24:25.248,161798.085,0.025,0.803,-0.595,0.009,0.047,0.032,0.276,0.049,-0.124,0.041,-0.932,1.429
2024-09-23 11:24:25.259,161798.095,0.024,0.802,-0.597,-0.026,0.021,-0.008,0.11,0.048,-0.045,0.041,-0.93,1.428
2024-09-23 11:24:25.268,161798.105,0.024,0.802,-0.597,-0.012,-0.03,-0.075,-0.006,0.072,-0.055,0.041,-0.93,1.427
2024-09-23 11:24:25.278,161798.115,0.025,0.802,-0.597,0.004,-0.122,-0.069,-0.064,0.16,-0.063,0.041,-0.931,1.426
2024-09-23 11:24:25.288,161798.125,0.025,0.803,-0.596,0.006,-0.043,-0.057,-0.181,0.119,-0.066,0.042,-0.932,1.425
2024-09-23 11:24:25.298,161798.135,0.025,0.803,-0.595,-0.03,0.02,-0.042,-0.077,0.205,-0.038,0.043,-0.933,1.424
2024-09-23 11:24:25.308,161798.145,0.026,0.804,-0.594,-0.026,-0.043,-0.008,-0.06,0.229,-0.032,0.044,-0.934,1.424
2024-09-23 11:24:25.318,161798.155,0.027,0.805,-0.593,0.002,-0.081,0.034,-0.203,0.11,0.003,0.046,-0.935,1.424
2024-09-23 11:24:25.328,161798.165,0.028,0.806,-0.591,-0.035,-0.048,0.061,-0.236,0.1,0.015,0.047,-0.938,1.424
2024-09-23 11:24:25.338,161798.175,0.029,0.808,-0.589,-0.023,-0.142,0.097,-0.353,0.071,0.062,0.049,-0.94,1.425
2024-09-23 11:24:25.349,161798.185,0.03,0.81,-0.585,-0.009,-0.113,0.074,-0.431,-0.009,0.086,0.05,-0.944,1.427
2024-09-23 11:24:25.358,161798.195,0.03,0.813,-0.582,-0.04,-0.066,0.026,-0.469,-0.001,0.109,0.052,-0.949,1.429
2024-09-23 11:24:25.368,161798.205,0.031,0.816,-0.578,-0.014,-0.109,-0.024,-0.574,0.022,0.133,0.054,-0.954,1.431
2024-09-23 11:24:25.378,161798.215,0.033,0.819,-0.573,-0.01,-0.048,-0.065,-0.6,0.11,0.126,0.057,-0.96,1.434
2024-09-23 11:24:25.388,161798.225,0.035,0.822,-0.568,-0.017,0.001,-0.042,-0.493,0.159,0.104,0.061,-0.965,1.436
2024-09-23 11:24:25.397,161798.235,0.036,0.825,-0.564,-0.012,0.087,-0.039,-0.472,0.046,0.079,0.064,-0.97,1.439
2024-09-23 11:24:25.408,161798.245,0.036,0.827,-0.561,-0.011,0.111,-0.073,-0.369,0.003,0.039,0.065,-0.974,1.44
2024-09-23 11:24:25.418,161798.255,0.037,0.829,-0.558,0.022,-0.044,-0.042,-0.175,-0.001,0.045,0.066,-0.977,1.441
2024-09-23 11:24:25.428,161798.265,0.037,0.829,-0.558,0.04,-0.021,0.011,-0.031,-0.039,0.046,0.066,-0.978,1.442
2024-09-23 11:24:25.438,161798.275,0.037,0.829,-0.558,0.027,0.072,0.026,0.062,-0.083,0.052,0.067,-0.978,1.443
2024-09-23 11:24:25.448,161798.285,0.037,0.829,-0.559,0.026,0.066,0.024,0.114,-0.122,0.056,0.066,-0.977,1.444
2024-09-23 11:24:25.458,161798.295,0.037,0.828,-0.56,0.028,0.032,0.027,0.15,-0.136,0.047,0.066,-0.975,1.445
2024-09-23 11:24:25.468,161798.305,0.036,0.827,-0.561,0.021,0.014,0.026,0.145,-0.125,0.031,0.065,-0.974,1.445
2024-09-23 11:24:25.478,161798.315,0.036,0.826,-0.562,0.008,0.014,0.01,0.136,-0.104,0.013,0.064,-0.972,1.445
2024-09-23 11:24:25.488,161798.325,0.035,0.825,-0.563,0.001,0.019,-0.002,0.106,-0.088,-0.004,0.063,-0.971,1.445
2024-09-23 11:24:25.498,161798.335,0.035,0.825,-0.564,-0.001,0.01,-0.014,0.083,-0.07,-0.023,0.062,-0.97,1.445
2024-09-23 11:24:25.508,161798.345,0.034,0.825,-0.565,0.006,-0.005,-0.023,0.069,-0.047,-0.025,0.061,-0.969,1.444
2024-09-23 11:24:25.518,161798.355,0.034,0.824,-0.565,0.006,-0.011,-0.017,0.068,-0.038,-0.029,0.06,-0.969,1.444
2024-09-23 11:24:25.527,161798.365,0.033,0.824,-0.566,0.008,-0.012,-0.002,0.082,-0.03,-0.028,0.059,-0.968,1.443
2024-09-23 11:24:25.538,161798.375,0.033,0.823,-0.567,0.01,-0.01,0.008,0.101,-0.032,-0.026,0.058,-0.967,1.443
2024-09-23 11:24:25.547,161798.385,0.033,0.823,-0.568,0.006,-0.007,0.014,0.123,-0.047,-0.023,0.057,-0.966,1.442
2024-09-23 11:24:25.558,161798.395,0.032,0.822,-0.569,0.0,-0.006,0.019,0.151,-0.066,-0.001,0.057,-0.965,1.442
2024-09-23 11:24:25.567,161798.405,0.032,0.821,-0.57,-0.003,-0.001,0.016,0.173,-0.064,0.003,0.056,-0.963,1.442
2024-09-23 11:24:25.577,161798.415,0.032,0.82,-0.571,-0.003,0.003,0.003,0.183,-0.052,-0.001,0.055,-0.961,1.442
2024-09-23 11:24:25.588,161798.425,0.031,0.819,-0.573,-0.004,0.016,0.005,0.173,-0.022,-0.008,0.055,-0.96,1.442
2024-09-23 11:24:25.598,161798.435,0.031,0.818,-0.574,-0.012,0.016,0.02,0.131,-0.012,-0.019,0.054,-0.958,1.441
2024-09-23 11:24:25.607,161798.445,0.031,0.817,-0.575,-0.009,0.003,0.016,0.097,0.01,-0.01,0.054,-0.957,1.441
2024-09-23 11:24:25.618,161798.455,0.031,0.817,-0.576,-0.006,-0.006,0.007,0.061,0.028,-0.007,0.054,-0.956,1.441
2024-09-23 11:24:25.627,161798.465,0.031,0.817,-0.576,-0.002,-0.013,-0.001,0.009,0.034,-0.004,0.054,-0.956,1.441
2024-09-23 11:24:25.638,161798.475,0.032,0.817,-0.576,-0.003,-0.026,-0.004,-0.02,0.027,0.005,0.055,-0.956,1.441
2024-09-23 11:24:25.648,161798.485,0.032,0.817,-0.576,-0.005,-0.033,-0.006,-0.023,0.014,0.01,0.055,-0.956,1.441
2024-09-23 11:24:25.658,161798.495,0.032,0.817,-0.575,-0.006,-0.033,-0.009,-0.012,0.003,0.015,0.055,-0.957,1.441
2024-09-23 11:24:25.668,161798.505,0.032,0.817,-0.575,-0.003,-0.015,-0.003,0.005,-0.009,0.015,0.055,-0.957,1.441
2024-09-23 11:24:25.677,161798.515,0.032,0.817,-0.575,0.001,0.005,-0.003,0.03,-0.025,0.01,0.055,-0.957,1.441
2024-09-23 11:24:25.688,161798.525,0.032,0.817,-0.576,0.006,0.009,-0.002,0.039,-0.033,0.004,0.055,-0.957,1.441
2024-09-23 11:24:25.697,161798.535,0.032,0.817,-0.576,0.006,0.009,0.004,0.048,-0.033,0.001,0.055,-0.956,1.441
2024-09-23 11:24:25.707,161798.544,0.031,0.817,-0.576,0.008,0.004,0.005,0.059,-0.017,0.001,0.054,-0.955,1.441
2024-09-23 11:24:25.718,161798.554,0.031,0.816,-0.577,0.006,0.0,0.002,0.046,-0.008,-0.002,0.054,-0.955,1.441
2024-09-23 11:24:25.727,161798.564,0.031,0.816,-0.577,0.005,-0.001,0.006,0.03,0.022,0.005,0.054,-0.954,1.441
2024-09-23 11:24:25.737,161798.574,0.031,0.816,-0.578,0.002,-0.009,0.008,-0.012,0.029,0.003,0.054,-0.954,1.441
2024-09-23 11:24:25.747,161798.584,0.032,0.816,-0.577,-0.005,-0.018,0.007,-0.045,0.031,0.002,0.055,-0.954,1.441
2024-09-23 11:24:25.757,161798.594,0.032,0.816,-0.577,-0.009,-0.026,-0.002,-0.065,0.022,0.004,0.055,-0.955,1.441
2024-09-23 11:24:25.768,161798.604,0.032,0.817,-0.576,-0.005,-0.023,-0.016,-0.061,0.018,-0.005,0.056,-0.956,1.441
2024-09-23 11:24:25.777,161798.614,0.032,0.817,-0.576,-0.003,-0.007,-0.019,-0.036,0.004,-0.002,0.056,-0.956,1.442
2024-09-23 11:24:25.787,161798.624,0.032,0.817,-0.576,0.002,0.002,-0.007,-0.004,0.002,-0.002,0.056,-0.956,1.442
2024-09-23 11:24:25.797,161798.634,0.032,0.817,-0.576,0.007,0.005,-0.001,0.025,-0.011,-0.004,0.056,-0.956,1.442
2024-09-23 11:24:25.807,161798.644,0.032,0.817,-0.576,0.007,0.006,0.003,0.065,-0.007,-0.007,0.056,-0.956,1.441
2024-09-23 11:24:25.817,161798.654,0.032,0.816,-0.577,0.005,0.006,0.012,0.117,-0.017,-0.012,0.055,-0.955,1.441
2024-09-23 11:24:25.827,161798.664,0.032,0.815,-0.578,0.006,0.015,0.014,0.161,-0.024,-0.02,0.055,-0.954,1.441
2024-09-23 11:24:25.837,161798.674,0.031,0.814,-0.58,0.005,0.018,0.012,0.215,-0.048,-0.019,0.054,-0.952,1.44
2024-09-23 11:24:25.847,161798.684,0.031,0.813,-0.582,0.009,0.016,0.015,0.257,-0.068,-0.023,0.053,-0.949,1.44
2024-09-23 11:24:25.857,161798.694,0.03,0.811,-0.584,0.01,0.015,0.014,0.278,-0.073,-0.024,0.052,-0.946,1.439
2024-09-23 11:24:25.867,161798.704,0.029,0.81,-0.586,0.015,0.018,0.006,0.292,-0.109,-0.027,0.05,-0.944,1.438
2024-09-23 11:24:25.877,161798.714,0.028,0.808,-0.589,0.01,0.017,0.003,0.319,-0.131,-0.036,0.048,-0.941,1.438
2024-09-23 11:24:25.888,161798.724,0.028,0.806,-0.591,0.016,0.005,0.001,0.3,-0.034,-0.006,0.047,-0.938,1.437
2024-09-23 11:24:25.897,161798.734,0.027,0.805,-0.593,0.019,0.012,-0.002,0.231,-0.057,-0.056,0.046,-0.935,1.436
2024-09-23 11:24:25.906,161798.744,0.027,0.804,-0.595,-0.0,0.028,0.008,0.182,-0.002,-0.017,0.045,-0.933,1.436
2024-09-23 11:24:25.916,161798.754,0.027,0.803,-0.596,-0.014,0.02,-0.025,0.087,0.038,-0.018,0.045,-0.932,1.435
2024-09-23 11:24:25.927,161798.764,0.027,0.803,-0.596,0.005,-0.053,-0.02,0.014,0.07,-0.026,0.045,-0.932,1.435
2024-09-23 11:24:25.937,161798.774,0.028,0.803,-0.596,-0.022,-0.061,0.006,0.028,0.125,-0.004,0.046,-0.932,1.435
2024-09-23 11:24:25.947,161798.784,0.029,0.802,-0.596,-0.022,-0.035,0.023,0.121,0.165,0.008,0.048,-0.931,1.435
2024-09-23 11:24:25.957,161798.794,0.03,0.802,-0.597,-0.019,0.013,0.015,0.073,0.204,-0.023,0.05,-0.93,1.435
2024-09-23 11:24:25.967,161798.804,0.03,0.802,-0.597,-0.026,0.023,0.012,-0.029,0.144,-0.05,0.051,-0.93,1.434
2024-09-23 11:24:25.977,161798.814,0.031,0.802,-0.597,-0.031,-0.042,0.023,-0.009,0.192,-0.031,0.052,-0.93,1.433
2024-09-23 11:24:25.987,161798.824,0.032,0.802,-0.596,-0.014,-0.083,0.006,-0.033,0.197,-0.021,0.054,-0.931,1.433
2024-09-23 11:24:25.997,161798.834,0.033,0.802,-0.596,-0.003,0.013,-0.024,-0.059,0.095,-0.04,0.055,-0.931,1.433
2024-09-23 11:24:26.007,161798.844,0.033,0.802,-0.596,-0.001,0.025,-0.022,0.025,0.102,-0.029,0.055,-0.931,1.432
2024-09-23 11:24:26.017,161798.854,0.033,0.802,-0.596,0.021,-0.006,-0.003,0.023,0.017,-0.034,0.055,-0.931,1.431
2024-09-23 11:24:26.027,161798.864,0.033,0.802,-0.597,0.029,0.015,0.0,0.071,0.017,-0.025,0.055,-0.93,1.431
2024-09-23 11:24:26.036,161798.874,0.033,0.801,-0.597,0.024,0.002,-0.004,0.079,0.002,-0.008,0.055,-0.93,1.43
2024-09-23 11:24:26.047,161798.884,0.033,0.801,-0.598,0.028,0.008,-0.003,0.035,-0.032,-0.003,0.054,-0.929,1.43
2024-09-23 11:24:26.056,161798.894,0.032,0.801,-0.598,0.014,0.002,-0.003,0.009,-0.05,0.01,0.054,-0.929,1.43
2024-09-23 11:24:26.067,161798.904,0.032,0.801,-0.598,0.019,-0.042,-0.013,-0.036,-0.07,0.027,0.054,-0.929,1.43
2024-09-23 11:24:26.077,161798.914,0.032,0.801,-0.597,0.019,-0.032,-0.026,-0.105,-0.106,0.036,0.053,-0.93,1.431
2024-09-23 11:24:26.087,161798.924,0.031,0.802,-0.596,0.017,-0.014,-0.044,-0.136,-0.159,0.037,0.052,-0.931,1.432
2024-09-23 11:24:26.097,161798.934,0.031,0.803,-0.595,0.013,-0.005,-0.056,-0.103,-0.09,0.06,0.052,-0.932,1.432
2024-09-23 11:24:26.107,161798.944,0.031,0.804,-0.594,0.003,0.002,-0.046,-0.194,-0.102,0.055,0.052,-0.934,1.434
2024-09-23 11:24:26.117,161798.954,0.031,0.805,-0.592,-0.002,-0.014,-0.018,-0.252,-0.067,0.069,0.052,-0.936,1.435
2024-09-23 11:24:26.127,161798.964,0.031,0.807,-0.59,-0.026,-0.025,0.002,-0.373,-0.13,0.058,0.052,-0.939,1.436
2024-09-23 11:24:26.136,161798.974,0.031,0.809,-0.587,-0.026,-0.092,0.019,-0.294,-0.076,0.079,0.052,-0.942,1.438
2024-09-23 11:24:26.146,161798.984,0.031,0.81,-0.585,-0.012,-0.107,0.036,-0.241,-0.087,0.065,0.053,-0.945,1.44
2024-09-23 11:24:26.157,161798.994,0.031,0.812,-0.583,-0.019,-0.022,0.046,-0.133,-0.06,0.065,0.053,-0.947,1.441
2024-09-23 11:24:26.167,161799.004,0.031,0.812,-0.583,-0.03,0.001,0.038,-0.008,-0.018,0.066,0.054,-0.947,1.442
2024-09-23 11:24:26.176,161799.014,0.032,0.812,-0.583,-0.014,0.027,0.052,0.039,0.033,0.08,0.055,-0.947,1.443
2024-09-23 11:24:26.186,161799.024,0.033,0.811,-0.584,-0.016,0.058,0.057,0.02,0.06,0.054,0.056,-0.947,1.444
2024-09-23 11:24:26.196,161799.034,0.034,0.811,-0.584,-0.018,0.038,0.048,0.001,0.053,0.049,0.058,-0.946,1.445
2024-09-23 11:24:26.207,161799.044,0.034,0.811,-0.584,-0.02,0.008,0.016,-0.033,0.041,0.058,0.059,-0.946,1.446
2024-09-23 11:24:26.217,161799.054,0.035,0.812,-0.583,-0.011,-0.02,-0.013,-0.047,0.046,0.072,0.06,-0.947,1.447
2024-09-23 11:24:26.227,161799.064,0.036,0.812,-0.583,0.005,-0.009,-0.039,-0.074,0.042,0.059,0.062,-0.947,1.448
2024-09-23 11:24:26.236,161799.074,0.037,0.812,-0.582,0.012,0.013,-0.04,-0.065,0.04,0.05,0.063,-0.948,1.449
2024-09-23 11:24:26.246,161799.084,0.037,0.813,-0.582,0.012,-0.009,-0.022,-0.057,0.029,0.051,0.064,-0.949,1.45
2024-09-23 11:24:26.256,161799.094,0.038,0.813,-0.581,0.014,-0.019,-0.007,-0.018,0.024,0.049,0.065,-0.949,1.451
2024-09-23 11:24:26.266,161799.104,0.038,0.813,-0.581,0.011,-0.01,-0.001,0.029,0.017,0.044,0.066,-0.949,1.452
2024-09-23 11:24:26.277,161799.114,0.039,0.813,-0.582,0.009,0.009,0.001,0.073,0.001,0.036,0.066,-0.949,1.453
2024-09-23 11:24:26.287,161799.124,0.039,0.812,-0.582,0.003,0.028,0.013,0.087,-0.025,0.034,0.066,-0.948,1.453
2024-09-23 11:24:26.297,161799.134,0.039,0.812,-0.583,0.002,0.022,0.019,0.079,-0.046,0.035,0.066,-0.947,1.453
2024-09-23 11:24:26.307,161799.143,0.039,0.811,-0.583,0.008,0.009,0.011,0.03,-0.064,0.028,0.066,-0.946,1.454
2024-09-23 11:24:26.317,161799.153,0.039,0.811,-0.584,0.009,-0.008,0.002,-0.027,-0.072,0.026,0.066,-0.946,1.454
2024-09-23 11:24:26.327,161799.163,0.038,0.811,-0.583,0.007,-0.019,-0.007,-0.076,-0.083,0.026,0.066,-0.947,1.455
2024-09-23 11:24:26.336,161799.173,0.038,0.812,-0.582,0.003,-0.029,-0.014,-0.11,-0.092,0.019,0.065,-0.948,1.456
2024-09-23 11:24:26.347,161799.183,0.038,0.813,-0.582,0.004,-0.04,-0.015,-0.115,-0.092,0.013,0.065,-0.949,1.456
2024-09-23 11:24:26.357,161799.193,0.037,0.813,-0.581,0.002,-0.025,-0.008,-0.08,-0.093,0.006,0.064,-0.95,1.456
2024-09-23 11:24:26.367,161799.203,0.037,0.814,-0.58,0.0,-0.01,0.003,-0.015,-0.082,0.004,0.063,-0.95,1.457
2024-09-23 11:24:26.376,161799.213,0.037,0.814,-0.58,0.003,0.002,0.018,0.023,-0.063,0.01,0.063,-0.95,1.457
2024-09-23 11:24:26.386,161799.223,0.036,0.813,-0.581,0.004,0.026,0.018,0.034,-0.058,0.01,0.062,-0.95,1.457
2024-09-23 11:24:26.396,161799.233,0.036,0.813,-0.581,0.004,0.021,0.009,0.004,-0.056,0.017,0.062,-0.95,1.457
2024-09-23 11:24:26.407,161799.243,0.036,0.813,-0.581,0.001,0.002,0.001,-0.036,-0.066,0.028,0.062,-0.95,1.458
2024-09-23 11:24:26.416,161799.253,0.036,0.814,-0.58,-0.0,-0.01,-0.01,-0.052,-0.062,0.019,0.062,-0.95,1.458
2024-09-23 11:24:26.426,161799.263,0.036,0.814,-0.58,0.001,-0.03,-0.017,-0.026,-0.051,0.01,0.061,-0.95,1.458
2024-09-23 11:24:26.436,161799.273,0.035,0.814,-0.58,0.002,-0.012,-0.016,-0.004,-0.036,-0.01,0.061,-0.95,1.458
2024-09-23 11:24:26.446,161799.283,0.035,0.814,-0.58,0.003,0.012,-0.006,0.027,-0.036,-0.031,0.06,-0.95,1.458
2024-09-23 11:24:26.456,161799.293,0.034,0.813,-0.581,0.008,0.014,0.006,0.067,-0.05,-0.039,0.059,-0.95,1.457
2024-09-23 11:24:26.466,161799.303,0.034,0.813,-0.581,0.017,0.008,0.007,0.122,-0.06,-0.052,0.058,-0.949,1.457
2024-09-23 11:24:26.476,161799.313,0.033,0.812,-0.582,0.017,0.018,0.007,0.157,-0.071,-0.052,0.057,-0.948,1.456
2024-09-23 11:24:26.486,161799.323,0.032,0.811,-0.584,0.013,0.022,0.014,0.209,-0.094,-0.043,0.055,-0.946,1.455
2024-09-23 11:24:26.496,161799.333,0.031,0.81,-0.586,0.009,0.018,0.009,0.263,-0.093,-0.043,0.053,-0.944,1.454
2024-09-23 11:24:26.506,161799.343,0.03,0.808,-0.588,0.012,0.013,-0.004,0.298,-0.091,-0.053,0.052,-0.941,1.453
2024-09-23 11:24:26.516,161799.353,0.03,0.806,-0.591,0.009,0.023,-0.003,0.318,-0.074,-0.061,0.05,-0.938,1.452
2024-09-23 11:24:26.526,161799.363,0.029,0.804,-0.593,0.001,0.023,0.007,0.307,-0.068,-0.074,0.048,-0.935,1.45
2024-09-23 11:24:26.536,161799.373,0.028,0.803,-0.596,0.001,0.009,0.006,0.257,0.072,-0.049,0.047,-0.932,1.449
2024-09-23 11:24:26.546,161799.383,0.028,0.802,-0.597,-0.002,0.005,0.005,0.084,0.048,-0.073,0.047,-0.93,1.448
2024-09-23 11:24:26.556,161799.393,0.028,0.802,-0.597,-0.011,-0.0,0.016,0.048,0.101,-0.047,0.047,-0.93,1.447
2024-09-23 11:24:26.566,161799.403,0.028,0.802,-0.597,-0.04,0.002,-0.012,-0.032,0.07,-0.054,0.047,-0.93,1.446
2024-09-23 11:24:26.576,161799.413,0.029,0.802,-0.597,-0.006,-0.05,-0.019,0.018,0.129,-0.039,0.048,-0.931,1.446
2024-09-23 11:24:26.586,161799.423,0.029,0.802,-0.597,-0.005,-0.065,0.001,-0.002,0.142,-0.048,0.049,-0.93,1.445
2024-09-23 11:24:26.596,161799.433,0.03,0.802,-0.597,-0.011,0.007,0.016,0.026,0.179,-0.04,0.049,-0.93,1.444
2024-09-23 11:24:26.606,161799.443,0.03,0.801,-0.597,-0.022,-0.017,0.031,0.095,0.145,-0.017,0.051,-0.93,1.444
2024-09-23 11:24:26.616,161799.453,0.031,0.801,-0.598,-0.009,-0.007,0.021,0.083,0.101,0.011,0.052,-0.929,1.444
2024-09-23 11:24:26.626,161799.463,0.032,0.801,-0.598,-0.012,0.013,-0.001,0.094,0.035,0.01,0.053,-0.928,1.444
2024-09-23 11:24:26.636,161799.473,0.032,0.8,-0.599,0.01,-0.016,-0.023,0.173,0.047,0.009,0.053,-0.927,1.444
2024-09-23 11:24:26.646,161799.483,0.032,0.799,-0.601,0.026,0.006,-0.015,0.176,0.037,-0.003,0.053,-0.925,1.443
2024-09-23 11:24:26.656,161799.493,0.032,0.798,-0.602,0.017,0.06,0.006,0.097,0.037,-0.011,0.054,-0.924,1.443
2024-09-23 11:24:26.666,161799.503,0.032,0.797,-0.603,0.014,-0.002,-0.01,0.036,0.056,-0.006,0.054,-0.923,1.443
2024-09-23 11:24:26.676,161799.513,0.033,0.797,-0.602,0.013,-0.037,-0.021,-0.039,0.064,0.004,0.054,-0.923,1.443
2024-09-23 11:24:26.685,161799.523,0.033,0.798,-0.602,0.004,-0.031,-0.022,-0.03,0.098,0.016,0.055,-0.923,1.443
2024-09-23 11:24:26.696,161799.533,0.034,0.798,-0.602,-0.001,-0.002,-0.023,-0.06,0.067,0.015,0.056,-0.924,1.443
2024-09-23 11:24:26.705,161799.543,0.035,0.798,-0.601,-0.005,-0.011,-0.012,-0.048,0.094,0.028,0.057,-0.924,1.444
2024-09-23 11:24:26.716,161799.553,0.035,0.798,-0.601,-0.006,-0.022,-0.005,-0.025,0.102,0.031,0.059,-0.925,1.444
2024-09-23 11:24:26.726,161799.563,0.036,0.799,-0.601,-0.008,-0.003,-0.011,-0.04,0.084,0.03,0.06,-0.925,1.445
2024-09-23 11:24:26.736,161799.573,0.037,0.799,-0.6,-0.02,0.0,-0.006,-0.037,0.093,0.027,0.061,-0.925,1.445
2024-09-23 11:24:26.746,161799.583,0.038,0.799,-0.6,-0.007,-0.042,0.01,0.014,0.095,0.036,0.063,-0.926,1.446
2024-09-23 11:24:26.755,161799.593,0.039,0.799,-0.601,-0.004,-0.011,0.007,0.066,0.12,0.015,0.064,-0.925,1.446
2024-09-23 11:24:26.766,161799.603,0.04,0.798,-0.601,-0.009,0.02,0.009,0.03,0.193,0.012,0.066,-0.924,1.446
2024-09-23 11:24:26.776,161799.613,0.041,0.798,-0.601,-0.014,-0.004,0.013,0.006,0.127,-0.014,0.067,-0.924,1.446
2024-09-23 11:24:26.785,161799.623,0.041,0.798,-0.601,-0.044,-0.035,0.028,0.087,0.17,0.002,0.069,-0.924,1.446
2024-09-23 11:24:26.796,161799.633,0.042,0.798,-0.602,-0.044,-0.043,0.048,0.006,0.075,0.027,0.07,-0.923,1.446
2024-09-23 11:24:26.805,161799.643,0.042,0.798,-0.601,-0.028,0.007,0.002,-0.084,-0.105,0.036,0.07,-0.924,1.447
2024-09-23 11:24:26.816,161799.653,0.042,0.798,-0.601,-0.027,-0.009,-0.035,-0.014,-0.134,0.045,0.069,-0.924,1.447
2024-09-23 11:24:26.825,161799.663,0.041,0.798,-0.601,0.015,-0.032,-0.042,0.003,-0.116,0.068,0.069,-0.924,1.448
2024-09-23 11:24:26.835,161799.673,0.041,0.798,-0.601,0.026,0.028,-0.043,-0.145,-0.068,0.081,0.069,-0.924,1.45
2024-09-23 11:24:26.845,161799.683,0.042,0.8,-0.598,0.01,-0.001,-0.016,-0.448,-0.029,0.071,0.07,-0.927,1.451
2024-09-23 11:24:26.855,161799.693,0.042,0.804,-0.594,0.005,-0.125,0.023,-0.768,0.01,0.036,0.071,-0.933,1.453
2024-09-23 11:24:26.865,161799.703,0.043,0.808,-0.587,-0.01,-0.179,0.054,-0.831,0.224,0.069,0.073,-0.942,1.454
2024-09-23 11:24:26.875,161799.713,0.046,0.814,-0.58,-0.021,-0.158,0.048,-0.999,0.45,0.125,0.079,-0.95,1.457
2024-09-23 11:24:26.885,161799.723,0.05,0.82,-0.57,-0.035,-0.037,-0.002,-1.434,0.548,0.098,0.087,-0.962,1.461
2024-09-23 11:24:26.896,161799.732,0.054,0.83,-0.556,-0.066,0.038,-0.085,-1.83,0.574,0.073,0.096,-0.978,1.465
2024-09-23 11:24:26.905,161799.742,0.057,0.84,-0.539,-0.061,-0.1,-0.144,-2.027,0.622,0.08,0.106,-0.998,1.47
2024-09-23 11:24:26.915,161799.752,0.062,0.851,-0.521,-0.037,-0.232,-0.127,-2.113,0.659,0.07,0.117,-1.018,1.476
2024-09-23 11:24:26.926,161799.762,0.065,0.862,-0.503,-0.029,-0.164,-0.109,-2.097,0.666,0.076,0.13,-1.039,1.482
2024-09-23 11:24:26.935,161799.772,0.069,0.872,-0.485,-0.026,-0.064,-0.097,-2.032,0.66,0.088,0.142,-1.059,1.489
2024-09-23 11:24:26.945,161799.782,0.073,0.881,-0.467,-0.01,-0.034,-0.071,-1.974,0.631,0.114,0.156,-1.079,1.498
