Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:14:43.302,175167.773,0.113,0.782,-0.613,0.028,-0.047,0.133,1.055,-0.699,-0.004,0.182,-0.898,1.219
2024-09-23 15:14:43.312,175167.783,0.108,0.776,-0.622,0.022,-0.023,0.085,1.059,-0.697,-0.043,0.172,-0.888,1.215
2024-09-23 15:14:43.321,175167.793,0.103,0.769,-0.63,0.024,-0.036,0.052,0.886,-0.636,-0.083,0.163,-0.878,1.212
2024-09-23 15:14:43.332,175167.803,0.099,0.765,-0.637,0.017,-0.057,0.037,0.679,-0.618,-0.141,0.154,-0.87,1.208
2024-09-23 15:14:43.341,175167.813,0.094,0.761,-0.642,-0.001,-0.077,0.072,0.539,-0.579,-0.072,0.145,-0.865,1.205
2024-09-23 15:14:43.351,175167.823,0.09,0.758,-0.646,-0.014,-0.112,0.101,0.47,-0.559,-0.144,0.138,-0.86,1.203
2024-09-23 15:14:43.362,175167.833,0.085,0.754,-0.651,0.029,-0.069,0.031,0.605,-0.537,-0.146,0.13,-0.855,1.199
2024-09-23 15:14:43.372,175167.843,0.08,0.75,-0.657,0.009,-0.06,-0.03,0.842,-0.495,-0.15,0.122,-0.848,1.196
2024-09-23 15:14:43.382,175167.853,0.076,0.744,-0.664,0.022,-0.048,-0.095,1.032,-0.476,-0.123,0.114,-0.839,1.192
2024-09-23 15:14:43.392,175167.863,0.073,0.736,-0.673,0.058,0.008,-0.146,1.235,-0.384,-0.006,0.108,-0.828,1.189
2024-09-23 15:14:43.402,175167.873,0.07,0.728,-0.682,0.052,0.012,-0.12,1.064,-0.278,-0.018,0.103,-0.816,1.187
2024-09-23 15:14:43.411,175167.883,0.069,0.722,-0.688,0.102,0.058,-0.154,0.781,-0.155,-0.012,0.1,-0.807,1.186
2024-09-23 15:14:43.421,175167.893,0.068,0.718,-0.693,0.071,0.033,-0.152,0.472,-0.034,-0.031,0.098,-0.801,1.184
2024-09-23 15:14:43.432,175167.903,0.068,0.716,-0.695,0.046,-0.019,-0.087,0.21,0.044,-0.044,0.097,-0.797,1.183
2024-09-23 15:14:43.441,175167.913,0.068,0.715,-0.696,0.069,-0.019,-0.059,0.08,0.101,-0.031,0.097,-0.796,1.183
2024-09-23 15:14:43.451,175167.923,0.069,0.714,-0.697,0.043,-0.04,-0.033,0.055,0.109,-0.028,0.098,-0.795,1.182
2024-09-23 15:14:43.461,175167.933,0.069,0.713,-0.697,0.04,-0.031,-0.038,0.17,0.063,-0.091,0.098,-0.794,1.181
2024-09-23 15:14:43.471,175167.943,0.068,0.712,-0.699,0.031,-0.048,-0.015,0.313,0.036,-0.18,0.097,-0.792,1.179
2024-09-23 15:14:43.482,175167.953,0.067,0.71,-0.701,0.023,-0.048,0.018,0.379,-0.013,-0.252,0.095,-0.789,1.175
2024-09-23 15:14:43.491,175167.963,0.065,0.707,-0.704,0.014,-0.008,0.032,0.385,-0.041,-0.225,0.092,-0.785,1.171
2024-09-23 15:14:43.501,175167.973,0.064,0.705,-0.707,0.007,-0.02,0.037,0.41,0.119,0.035,0.091,-0.782,1.17
2024-09-23 15:14:43.511,175167.983,0.066,0.701,-0.71,0.023,-0.055,0.04,0.632,0.186,0.255,0.093,-0.776,1.171
2024-09-23 15:14:43.520,175167.993,0.07,0.696,-0.714,0.033,0.039,0.033,0.446,0.286,0.242,0.098,-0.77,1.174
2024-09-23 15:14:43.530,175168.003,0.073,0.694,-0.716,-0.015,0.141,0.075,0.126,0.305,0.108,0.102,-0.767,1.176
2024-09-23 15:14:43.540,175168.013,0.076,0.694,-0.716,-0.05,0.122,0.109,-0.002,0.233,0.046,0.106,-0.767,1.177
2024-09-23 15:14:43.550,175168.023,0.077,0.693,-0.717,-0.064,-0.039,0.118,0.207,0.224,-0.017,0.108,-0.766,1.177
2024-09-23 15:14:43.561,175168.033,0.079,0.691,-0.719,-0.028,-0.158,0.12,0.444,0.19,0.005,0.109,-0.763,1.176
2024-09-23 15:14:43.571,175168.043,0.081,0.687,-0.722,-0.032,-0.111,0.056,0.516,0.221,0.05,0.111,-0.758,1.176
2024-09-23 15:14:43.582,175168.053,0.082,0.683,-0.725,-0.049,-0.03,0.024,0.555,0.198,0.049,0.113,-0.752,1.176
2024-09-23 15:14:43.592,175168.063,0.084,0.679,-0.729,-0.061,-0.002,0.067,0.587,0.125,0.018,0.115,-0.747,1.175
2024-09-23 15:14:43.601,175168.073,0.085,0.675,-0.733,-0.083,0.046,0.093,0.615,0.053,0.035,0.115,-0.741,1.175
2024-09-23 15:14:43.611,175168.083,0.085,0.67,-0.737,-0.075,0.04,0.087,0.563,-0.059,0.043,0.115,-0.735,1.174
2024-09-23 15:14:43.621,175168.093,0.086,0.664,-0.743,-0.059,-0.005,0.035,0.681,-0.074,0.244,0.116,-0.726,1.176
2024-09-23 15:14:43.632,175168.103,0.087,0.66,-0.746,-0.026,-0.03,0.001,0.453,-0.07,0.166,0.116,-0.721,1.178
2024-09-23 15:14:43.641,175168.113,0.088,0.657,-0.749,0.094,0.046,-0.152,0.222,-0.115,0.166,0.116,-0.717,1.18
2024-09-23 15:14:43.651,175168.123,0.088,0.656,-0.749,-0.006,0.12,-0.135,-0.063,-0.117,0.15,0.116,-0.716,1.182
2024-09-23 15:14:43.661,175168.133,0.088,0.658,-0.748,0.012,-0.071,-0.045,-0.315,-0.133,0.109,0.117,-0.718,1.184
2024-09-23 15:14:43.671,175168.143,0.087,0.661,-0.746,0.087,-0.107,-0.071,-0.432,-0.159,0.046,0.116,-0.722,1.185
2024-09-23 15:14:43.681,175168.153,0.086,0.664,-0.743,0.011,-0.086,-0.069,-0.432,-0.178,-0.046,0.115,-0.726,1.186
2024-09-23 15:14:43.691,175168.163,0.084,0.667,-0.741,0.034,-0.066,-0.031,-0.253,-0.198,-0.127,0.113,-0.73,1.185
2024-09-23 15:14:43.701,175168.173,0.081,0.668,-0.74,0.025,0.001,-0.007,-0.109,-0.186,-0.228,0.109,-0.732,1.183
2024-09-23 15:14:43.711,175168.183,0.078,0.669,-0.739,0.032,0.057,0.021,-0.124,-0.197,-0.293,0.105,-0.733,1.18
2024-09-23 15:14:43.721,175168.193,0.075,0.67,-0.738,0.023,0.102,0.02,-0.19,-0.222,-0.306,0.101,-0.735,1.176
2024-09-23 15:14:43.731,175168.203,0.071,0.672,-0.737,0.014,-0.008,-0.01,-0.222,-0.26,-0.32,0.096,-0.737,1.172
2024-09-23 15:14:43.741,175168.213,0.066,0.674,-0.736,0.016,-0.056,-0.021,-0.114,-0.269,-0.334,0.09,-0.739,1.168
2024-09-23 15:14:43.751,175168.223,0.062,0.674,-0.736,0.016,-0.035,-0.008,0.061,-0.227,-0.317,0.085,-0.74,1.164
2024-09-23 15:14:43.761,175168.232,0.059,0.673,-0.737,0.02,0.02,0.011,0.24,-0.176,-0.252,0.08,-0.738,1.159
2024-09-23 15:14:43.771,175168.242,0.057,0.671,-0.739,0.009,0.098,0.029,0.345,-0.125,-0.151,0.076,-0.736,1.156
2024-09-23 15:14:43.781,175168.252,0.055,0.669,-0.742,-0.002,0.095,0.042,0.325,-0.058,-0.068,0.074,-0.732,1.155
2024-09-23 15:14:43.791,175168.262,0.055,0.667,-0.743,-0.024,0.056,0.036,0.247,-0.011,-0.006,0.073,-0.73,1.154
2024-09-23 15:14:43.801,175168.272,0.055,0.665,-0.745,-0.04,-0.002,0.014,0.177,0.025,0.029,0.073,-0.727,1.154
2024-09-23 15:14:43.811,175168.282,0.055,0.664,-0.746,-0.038,-0.049,-0.001,0.107,0.091,0.039,0.074,-0.726,1.154
2024-09-23 15:14:43.821,175168.292,0.057,0.663,-0.746,-0.029,-0.044,-0.006,0.034,0.131,0.034,0.076,-0.725,1.155
2024-09-23 15:14:43.831,175168.302,0.058,0.663,-0.746,-0.028,-0.029,-0.014,-0.044,0.153,0.009,0.077,-0.725,1.155
2024-09-23 15:14:43.841,175168.312,0.059,0.664,-0.746,-0.019,-0.043,-0.015,-0.09,0.213,-0.019,0.079,-0.726,1.155
2024-09-23 15:14:43.851,175168.322,0.06,0.665,-0.745,-0.007,-0.045,-0.016,-0.091,0.19,-0.015,0.081,-0.727,1.155
2024-09-23 15:14:43.861,175168.332,0.062,0.665,-0.744,-0.011,-0.036,-0.017,-0.051,0.18,-0.036,0.083,-0.728,1.154
2024-09-23 15:14:43.871,175168.342,0.063,0.665,-0.744,-0.004,-0.008,-0.002,0.012,0.143,-0.059,0.084,-0.728,1.154
2024-09-23 15:14:43.882,175168.352,0.063,0.665,-0.744,0.01,0.011,0.014,0.097,0.083,-0.067,0.084,-0.727,1.153
2024-09-23 15:14:43.891,175168.362,0.063,0.664,-0.745,0.01,0.02,0.019,0.234,-0.003,-0.087,0.084,-0.726,1.152
2024-09-23 15:14:43.900,175168.372,0.062,0.662,-0.747,0.022,0.039,0.021,0.374,-0.071,-0.106,0.083,-0.723,1.15
2024-09-23 15:14:43.911,175168.382,0.06,0.658,-0.75,0.029,0.054,0.029,0.484,-0.107,-0.106,0.08,-0.719,1.148
2024-09-23 15:14:43.921,175168.392,0.059,0.654,-0.754,0.035,0.074,0.037,0.624,-0.133,-0.109,0.078,-0.713,1.146
2024-09-23 15:14:43.930,175168.402,0.057,0.649,-0.759,0.023,0.061,0.033,0.736,-0.16,-0.107,0.075,-0.706,1.144
2024-09-23 15:14:43.940,175168.412,0.055,0.643,-0.764,0.017,0.054,0.039,0.807,-0.201,-0.076,0.072,-0.699,1.142
2024-09-23 15:14:43.951,175168.422,0.053,0.637,-0.769,0.014,0.057,0.045,0.804,-0.181,-0.187,0.069,-0.691,1.14
2024-09-23 15:14:43.960,175168.432,0.051,0.631,-0.774,0.01,0.035,0.037,0.657,-0.186,0.057,0.066,-0.683,1.14
2024-09-23 15:14:43.971,175168.442,0.05,0.628,-0.777,0.011,0.024,0.025,0.358,-0.202,-0.002,0.064,-0.678,1.139
2024-09-23 15:14:43.981,175168.452,0.048,0.626,-0.778,-0.025,-0.004,-0.016,0.004,-0.187,0.016,0.062,-0.677,1.139
2024-09-23 15:14:43.991,175168.462,0.047,0.627,-0.777,-0.03,-0.101,-0.03,-0.281,-0.214,0.006,0.06,-0.678,1.139
2024-09-23 15:14:44.001,175168.472,0.045,0.631,-0.775,0.021,-0.166,-0.042,-0.585,-0.165,-0.019,0.058,-0.682,1.14
2024-09-23 15:14:44.011,175168.482,0.045,0.636,-0.77,-0.005,-0.108,-0.056,-0.785,0.03,0.065,0.058,-0.689,1.141
2024-09-23 15:14:44.021,175168.492,0.046,0.642,-0.765,0.008,-0.09,-0.033,-0.898,0.152,0.037,0.06,-0.698,1.142
2024-09-23 15:14:44.030,175168.502,0.048,0.649,-0.759,-0.032,-0.099,-0.061,-0.883,0.241,0.089,0.063,-0.707,1.143
2024-09-23 15:14:44.041,175168.512,0.05,0.656,-0.754,-0.062,-0.081,-0.041,-0.789,0.264,0.076,0.066,-0.715,1.145
2024-09-23 15:14:44.051,175168.522,0.053,0.661,-0.748,-0.027,-0.061,-0.009,-0.761,0.257,0.124,0.07,-0.722,1.147
2024-09-23 15:14:44.060,175168.532,0.055,0.667,-0.743,-0.022,0.001,0.015,-0.777,0.26,0.079,0.074,-0.73,1.149
2024-09-23 15:14:44.070,175168.542,0.057,0.673,-0.738,-0.002,0.014,0.011,-0.786,0.221,0.024,0.078,-0.738,1.151
2024-09-23 15:14:44.080,175168.552,0.059,0.678,-0.733,-0.024,-0.037,-0.018,-0.718,0.152,-0.01,0.08,-0.745,1.151
2024-09-23 15:14:44.091,175168.562,0.059,0.683,-0.728,0.004,-0.068,-0.015,-0.54,0.048,-0.01,0.081,-0.752,1.152
2024-09-23 15:14:44.100,175168.572,0.059,0.686,-0.725,0.017,-0.011,0.001,-0.283,-0.092,-0.005,0.081,-0.756,1.152
2024-09-23 15:14:44.111,175168.582,0.058,0.687,-0.725,0.03,0.057,0.019,0.053,-0.222,-0.002,0.08,-0.757,1.152
2024-09-23 15:14:44.120,175168.592,0.056,0.685,-0.726,0.042,0.089,0.042,0.439,-0.335,-0.01,0.077,-0.755,1.152
2024-09-23 15:14:44.131,175168.602,0.053,0.681,-0.731,0.05,0.127,0.069,0.775,-0.399,-0.03,0.073,-0.748,1.151
2024-09-23 15:14:44.141,175168.612,0.05,0.674,-0.737,0.045,0.16,0.078,1.081,-0.468,-0.002,0.067,-0.739,1.15
2024-09-23 15:14:44.151,175168.622,0.046,0.665,-0.746,0.042,0.151,0.075,1.308,-0.544,0.052,0.062,-0.727,1.149
2024-09-23 15:14:44.160,175168.632,0.042,0.655,-0.754,0.034,0.15,0.072,1.266,-0.597,0.244,0.056,-0.714,1.147
2024-09-23 15:14:44.170,175168.642,0.04,0.647,-0.762,0.035,0.132,0.065,0.848,-0.213,-0.09,0.053,-0.703,1.149
2024-09-23 15:14:44.180,175168.652,0.038,0.642,-0.766,0.038,0.081,0.043,0.465,-0.288,0.052,0.049,-0.697,1.148
2024-09-23 15:14:44.190,175168.662,0.036,0.64,-0.768,-0.119,-0.093,-0.069,0.129,-0.134,-0.035,0.047,-0.694,1.148
2024-09-23 15:14:44.200,175168.672,0.035,0.639,-0.768,0.008,-0.265,-0.014,0.026,-0.096,-0.073,0.046,-0.693,1.147
2024-09-23 15:14:44.210,175168.682,0.034,0.639,-0.768,-0.028,-0.149,-0.059,-0.102,-0.056,-0.05,0.044,-0.694,1.146
2024-09-23 15:14:44.220,175168.692,0.033,0.641,-0.767,-0.022,-0.045,-0.023,-0.178,-0.088,-0.041,0.043,-0.695,1.146
2024-09-23 15:14:44.230,175168.702,0.033,0.642,-0.766,-0.005,-0.059,0.008,-0.148,-0.014,-0.049,0.043,-0.697,1.145
2024-09-23 15:14:44.240,175168.712,0.032,0.643,-0.765,-0.0,-0.041,-0.011,-0.071,0.012,-0.008,0.042,-0.698,1.145
2024-09-23 15:14:44.250,175168.722,0.033,0.643,-0.765,-0.006,-0.012,0.001,-0.084,0.104,-0.004,0.043,-0.699,1.145
2024-09-23 15:14:44.260,175168.732,0.035,0.644,-0.764,-0.019,0.024,0.011,-0.214,0.275,0.213,0.045,-0.7,1.146
2024-09-23 15:14:44.271,175168.742,0.039,0.646,-0.762,-0.027,-0.003,-0.006,-0.35,0.438,0.176,0.051,-0.703,1.149
2024-09-23 15:14:44.280,175168.752,0.044,0.649,-0.759,-0.062,-0.033,-0.034,-0.424,0.486,0.182,0.058,-0.707,1.152
2024-09-23 15:14:44.290,175168.762,0.048,0.652,-0.756,-0.083,-0.003,-0.038,-0.435,0.359,0.22,0.064,-0.711,1.155
2024-09-23 15:14:44.300,175168.772,0.052,0.656,-0.753,-0.004,-0.055,-0.027,-0.473,0.29,0.078,0.069,-0.715,1.157
2024-09-23 15:14:44.310,175168.782,0.054,0.659,-0.75,0.005,-0.02,-0.01,-0.512,0.213,0.032,0.072,-0.72,1.158
2024-09-23 15:14:44.320,175168.792,0.055,0.664,-0.746,0.038,-0.031,0.005,-0.591,0.201,-0.02,0.074,-0.726,1.159
2024-09-23 15:14:44.330,175168.802,0.057,0.668,-0.742,0.026,-0.041,-0.003,-0.668,0.189,-0.069,0.076,-0.732,1.159
2024-09-23 15:14:44.340,175168.812,0.057,0.673,-0.737,-0.005,-0.028,-0.01,-0.696,0.108,-0.088,0.077,-0.739,1.159
2024-09-23 15:14:44.350,175168.821,0.057,0.678,-0.733,-0.007,-0.071,-0.011,-0.564,0.02,-0.083,0.078,-0.745,1.158
2024-09-23 15:14:44.360,175168.831,0.056,0.681,-0.73,0.012,-0.057,-0.011,-0.259,-0.073,-0.084,0.077,-0.75,1.158
2024-09-23 15:14:44.370,175168.841,0.055,0.682,-0.729,0.026,0.028,0.02,0.084,-0.162,-0.048,0.075,-0.75,1.157
2024-09-23 15:14:44.380,175168.851,0.053,0.68,-0.731,0.032,0.1,0.06,0.453,-0.271,0.001,0.073,-0.748,1.156
2024-09-23 15:14:44.390,175168.861,0.051,0.675,-0.736,0.034,0.137,0.071,0.809,-0.38,0.035,0.069,-0.741,1.156
2024-09-23 15:14:44.400,175168.871,0.048,0.668,-0.742,0.029,0.152,0.073,1.107,-0.487,0.068,0.065,-0.732,1.156
2024-09-23 15:14:44.410,175168.881,0.045,0.659,-0.751,0.037,0.154,0.085,1.295,-0.426,-0.127,0.059,-0.72,1.155
2024-09-23 15:14:44.420,175168.891,0.041,0.65,-0.758,0.041,0.138,0.08,0.983,-0.492,0.295,0.054,-0.708,1.155
2024-09-23 15:14:44.430,175168.901,0.039,0.646,-0.763,0.046,0.107,0.064,0.246,-0.293,-0.059,0.051,-0.702,1.156
2024-09-23 15:14:44.440,175168.911,0.038,0.647,-0.762,0.01,0.015,-0.016,-0.509,-0.144,0.118,0.05,-0.703,1.157
2024-09-23 15:14:44.450,175168.921,0.039,0.653,-0.757,-0.091,-0.256,-0.118,-1.077,0.103,0.113,0.051,-0.711,1.16
2024-09-23 15:14:44.460,175168.931,0.041,0.661,-0.749,-0.001,-0.417,-0.12,-1.111,0.33,0.125,0.054,-0.722,1.162
2024-09-23 15:14:44.470,175168.941,0.044,0.668,-0.742,-0.102,-0.254,-0.135,-0.836,0.428,-0.01,0.059,-0.732,1.163
2024-09-23 15:14:44.480,175168.951,0.047,0.674,-0.738,-0.063,-0.143,-0.05,-0.6,0.38,-0.003,0.064,-0.739,1.164
2024-09-23 15:14:44.490,175168.961,0.05,0.678,-0.733,-0.04,0.094,0.025,-0.697,0.433,-0.023,0.068,-0.746,1.164
2024-09-23 15:14:44.500,175168.971,0.052,0.683,-0.728,0.024,0.158,0.05,-0.612,0.295,-0.043,0.072,-0.752,1.164
2024-09-23 15:14:44.509,175168.981,0.054,0.687,-0.725,-0.01,0.015,0.031,-0.453,0.166,-0.033,0.074,-0.757,1.164
2024-09-23 15:14:44.521,175168.991,0.054,0.689,-0.722,0.01,-0.062,-0.001,-0.19,0.022,-0.01,0.075,-0.761,1.164
2024-09-23 15:14:44.530,175169.001,0.054,0.69,-0.722,-0.001,0.005,-0.009,0.109,-0.069,0.001,0.075,-0.761,1.164
2024-09-23 15:14:44.539,175169.011,0.053,0.688,-0.724,0.03,0.09,0.048,0.393,-0.184,0.012,0.073,-0.759,1.164
2024-09-23 15:14:44.549,175169.021,0.052,0.684,-0.728,0.032,0.132,0.065,0.646,-0.298,0.012,0.071,-0.753,1.164
2024-09-23 15:14:44.559,175169.031,0.049,0.679,-0.733,0.038,0.122,0.061,0.873,-0.452,-0.007,0.067,-0.746,1.163
2024-09-23 15:14:44.569,175169.041,0.045,0.672,-0.74,0.047,0.106,0.062,1.03,-0.44,-0.147,0.061,-0.736,1.162
2024-09-23 15:14:44.580,175169.051,0.041,0.664,-0.746,0.057,0.111,0.067,0.87,-0.466,0.335,0.055,-0.727,1.161
2024-09-23 15:14:44.590,175169.061,0.04,0.659,-0.751,0.061,0.116,0.059,0.45,-0.032,-0.111,0.054,-0.72,1.162
2024-09-23 15:14:44.599,175169.071,0.041,0.658,-0.752,0.018,0.09,0.008,-0.096,0.117,0.153,0.054,-0.718,1.162
2024-09-23 15:14:44.610,175169.081,0.043,0.66,-0.75,-0.125,-0.17,-0.083,-0.523,0.303,0.075,0.058,-0.721,1.164
2024-09-23 15:14:44.620,175169.091,0.046,0.665,-0.745,-0.041,-0.327,-0.063,-0.816,0.294,0.102,0.061,-0.728,1.165
2024-09-23 15:14:44.629,175169.101,0.049,0.672,-0.739,-0.106,-0.208,-0.1,-0.894,0.351,0.052,0.066,-0.737,1.167
2024-09-23 15:14:44.639,175169.111,0.052,0.678,-0.733,-0.035,-0.197,-0.052,-0.748,0.372,0.107,0.071,-0.745,1.168
2024-09-23 15:14:44.650,175169.121,0.056,0.683,-0.729,-0.039,-0.098,-0.023,-0.594,0.442,0.087,0.076,-0.751,1.171
2024-09-23 15:14:44.659,175169.131,0.059,0.686,-0.725,-0.007,0.065,0.019,-0.501,0.445,0.05,0.082,-0.757,1.172
2024-09-23 15:14:44.669,175169.141,0.063,0.69,-0.721,-0.018,0.125,0.018,-0.461,0.389,0.061,0.087,-0.761,1.173
2024-09-23 15:14:44.680,175169.151,0.066,0.693,-0.718,-0.018,-0.001,0.01,-0.312,0.335,0.062,0.091,-0.765,1.175
2024-09-23 15:14:44.689,175169.161,0.068,0.694,-0.717,-0.007,-0.024,0.002,-0.086,0.262,0.023,0.095,-0.767,1.175
2024-09-23 15:14:44.699,175169.171,0.07,0.694,-0.716,0.002,0.038,0.015,0.023,0.184,-0.043,0.097,-0.767,1.175
2024-09-23 15:14:44.709,175169.181,0.07,0.694,-0.717,0.016,0.081,0.038,0.051,0.1,-0.034,0.098,-0.767,1.175
2024-09-23 15:14:44.719,175169.191,0.071,0.693,-0.717,0.023,0.043,0.032,0.167,0.017,-0.07,0.098,-0.766,1.174
2024-09-23 15:14:44.729,175169.201,0.07,0.692,-0.719,0.038,0.011,0.003,0.288,-0.037,-0.103,0.097,-0.764,1.172
2024-09-23 15:14:44.739,175169.211,0.069,0.689,-0.721,0.048,0.045,0.018,0.368,-0.046,-0.103,0.095,-0.761,1.171
2024-09-23 15:14:44.749,175169.221,0.068,0.686,-0.724,0.048,0.056,0.034,0.44,-0.055,-0.091,0.093,-0.757,1.169
2024-09-23 15:14:44.759,175169.231,0.067,0.683,-0.727,0.025,0.041,0.035,0.426,-0.057,-0.077,0.092,-0.752,1.167
2024-09-23 15:14:44.769,175169.241,0.066,0.681,-0.73,0.009,0.043,0.025,0.336,-0.052,-0.061,0.09,-0.749,1.166
2024-09-23 15:14:44.780,175169.251,0.065,0.679,-0.732,-0.006,0.015,0.006,0.206,-0.055,-0.058,0.089,-0.746,1.164
2024-09-23 15:14:44.789,175169.261,0.064,0.678,-0.733,-0.011,-0.037,-0.004,0.108,-0.074,-0.053,0.088,-0.744,1.164
2024-09-23 15:14:44.799,175169.271,0.063,0.677,-0.733,-0.01,-0.06,-0.013,0.056,-0.101,-0.056,0.086,-0.744,1.163
2024-09-23 15:14:44.809,175169.281,0.062,0.677,-0.734,0.001,-0.049,-0.013,0.07,-0.162,-0.065,0.084,-0.743,1.162
2024-09-23 15:14:44.819,175169.291,0.06,0.676,-0.735,0.005,-0.02,-0.006,0.193,-0.222,-0.088,0.082,-0.742,1.161
2024-09-23 15:14:44.829,175169.301,0.057,0.674,-0.737,0.014,-0.005,0.007,0.399,-0.284,-0.113,0.078,-0.739,1.159
2024-09-23 15:14:44.839,175169.311,0.054,0.67,-0.74,0.026,0.033,0.026,0.598,-0.331,-0.135,0.073,-0.734,1.157
2024-09-23 15:14:44.849,175169.321,0.051,0.665,-0.745,0.029,0.089,0.043,0.749,-0.185,-0.237,0.069,-0.728,1.154
2024-09-23 15:14:44.859,175169.331,0.049,0.66,-0.75,0.028,0.099,0.042,0.74,-0.166,0.125,0.065,-0.72,1.153
2024-09-23 15:14:44.869,175169.341,0.048,0.655,-0.754,0.027,0.095,0.049,0.512,-0.075,-0.061,0.064,-0.714,1.152
2024-09-23 15:14:44.879,175169.351,0.048,0.652,-0.757,-0.029,0.085,0.01,0.274,-0.046,0.014,0.063,-0.71,1.151
2024-09-23 15:14:44.889,175169.361,0.047,0.651,-0.758,-0.079,-0.091,-0.02,0.121,-0.04,0.032,0.062,-0.708,1.151
2024-09-23 15:14:44.899,175169.371,0.047,0.65,-0.759,0.012,-0.185,-0.004,0.075,-0.018,-0.026,0.062,-0.707,1.151
2024-09-23 15:14:44.910,175169.381,0.047,0.649,-0.759,-0.028,-0.036,-0.038,0.023,-0.055,0.062,0.062,-0.707,1.152
2024-09-23 15:14:44.919,175169.391,0.047,0.649,-0.759,0.003,-0.035,0.001,-0.041,-0.069,0.037,0.062,-0.707,1.152
2024-09-23 15:14:44.929,175169.401,0.047,0.65,-0.759,0.0,-0.032,0.012,-0.102,-0.062,0.015,0.061,-0.708,1.153
2024-09-23 15:14:44.939,175169.411,0.046,0.651,-0.757,0.008,-0.007,-0.001,-0.233,-0.045,0.082,0.061,-0.709,1.153
2024-09-23 15:14:44.949,175169.42,0.047,0.654,-0.755,0.014,-0.045,-0.009,-0.376,0.009,0.083,0.062,-0.712,1.154
2024-09-23 15:14:44.959,175169.43,0.048,0.657,-0.752,-0.018,-0.045,-0.033,-0.592,0.077,0.1,0.063,-0.717,1.156
2024-09-23 15:14:44.969,175169.44,0.049,0.661,-0.748,-0.035,-0.088,-0.026,-0.524,0.214,0.136,0.066,-0.723,1.158
2024-09-23 15:14:44.979,175169.45,0.053,0.665,-0.745,-0.029,-0.056,-0.043,-0.305,0.377,0.036,0.07,-0.727,1.16
2024-09-23 15:14:44.989,175169.46,0.056,0.666,-0.744,-0.035,-0.035,-0.015,-0.124,0.337,0.102,0.075,-0.729,1.161
2024-09-23 15:14:44.999,175169.47,0.058,0.666,-0.743,-0.026,0.064,0.021,-0.013,0.282,0.005,0.078,-0.729,1.162
2024-09-23 15:14:45.009,175169.48,0.06,0.666,-0.743,0.006,0.094,0.038,-0.008,0.187,-0.031,0.081,-0.729,1.162
2024-09-23 15:14:45.019,175169.49,0.061,0.667,-0.743,0.02,0.024,0.024,-0.076,0.098,-0.036,0.082,-0.73,1.161
2024-09-23 15:14:45.029,175169.5,0.061,0.668,-0.742,0.036,0.021,0.014,-0.094,0.008,-0.067,0.082,-0.731,1.16
2024-09-23 15:14:45.039,175169.51,0.06,0.668,-0.742,0.005,-0.021,-0.003,-0.012,-0.106,-0.075,0.081,-0.732,1.16
2024-09-23 15:14:45.049,175169.52,0.058,0.668,-0.742,0.017,-0.033,0.006,0.156,-0.188,-0.058,0.079,-0.731,1.159
2024-09-23 15:14:45.059,175169.53,0.056,0.665,-0.744,0.03,0.044,0.023,0.394,-0.289,-0.015,0.076,-0.728,1.158
2024-09-23 15:14:45.069,175169.54,0.054,0.662,-0.748,0.035,0.086,0.04,0.507,-0.324,0.035,0.072,-0.724,1.156
2024-09-23 15:14:45.079,175169.55,0.052,0.659,-0.75,0.028,0.099,0.046,0.211,-0.211,-0.045,0.069,-0.72,1.156
2024-09-23 15:14:45.089,175169.56,0.05,0.659,-0.75,0.028,0.112,0.032,-0.29,-0.34,0.108,0.067,-0.72,1.157
2024-09-23 15:14:45.099,175169.57,0.049,0.664,-0.746,-0.035,-0.044,-0.035,-0.891,-0.309,0.112,0.065,-0.726,1.159
2024-09-23 15:14:45.109,175169.58,0.048,0.672,-0.739,0.007,-0.267,-0.066,-1.27,-0.221,0.207,0.064,-0.737,1.162
2024-09-23 15:14:45.118,175169.59,0.047,0.682,-0.73,0.001,-0.212,-0.096,-1.414,-0.069,0.057,0.065,-0.75,1.164
2024-09-23 15:14:45.129,175169.6,0.048,0.692,-0.72,-0.004,-0.178,-0.08,-1.479,0.154,-0.045,0.066,-0.765,1.166
2024-09-23 15:14:45.138,175169.61,0.049,0.702,-0.711,-0.029,-0.11,-0.023,-1.145,0.258,0.033,0.069,-0.778,1.167
2024-09-23 15:14:45.149,175169.62,0.052,0.709,-0.703,-0.051,-0.046,-0.003,-1.053,0.399,0.043,0.073,-0.789,1.169
2024-09-23 15:14:45.159,175169.63,0.055,0.717,-0.695,-0.006,0.039,0.012,-1.033,0.481,0.004,0.079,-0.799,1.17
2024-09-23 15:14:45.169,175169.64,0.058,0.724,-0.688,-0.018,0.107,0.047,-1.009,0.474,-0.007,0.085,-0.809,1.171
2024-09-23 15:14:45.178,175169.65,0.061,0.731,-0.68,-0.063,-0.02,0.002,-0.972,0.461,-0.009,0.09,-0.819,1.172
2024-09-23 15:14:45.187,175169.66,0.064,0.737,-0.673,-0.049,-0.096,-0.056,-0.947,0.442,-0.021,0.095,-0.829,1.174
