Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:06:02.351,174646.818,-0.083,0.786,-0.612,0.018,0.052,0.018,-0.038,-0.071,-0.049,-0.135,-0.905,0.606
2024-09-23 15:06:02.361,174646.828,-0.084,0.787,-0.611,-0.008,0.05,-0.042,-0.13,-0.012,0.002,-0.136,-0.906,0.606
2024-09-23 15:06:02.371,174646.838,-0.083,0.788,-0.61,-0.032,-0.113,-0.018,-0.271,0.027,-0.007,-0.136,-0.908,0.605
2024-09-23 15:06:02.381,174646.848,-0.083,0.79,-0.607,-0.011,-0.236,-0.051,-0.307,0.017,-0.003,-0.136,-0.911,0.604
2024-09-23 15:06:02.391,174646.858,-0.083,0.792,-0.605,-0.018,-0.072,-0.029,-0.209,0.031,0.011,-0.136,-0.913,0.604
2024-09-23 15:06:02.401,174646.868,-0.083,0.793,-0.604,-0.012,0.031,-0.006,-0.199,0.006,0.005,-0.136,-0.915,0.604
2024-09-23 15:06:02.411,174646.878,-0.083,0.794,-0.603,0.001,0.016,0.013,-0.131,-0.019,0.021,-0.137,-0.917,0.603
2024-09-23 15:06:02.421,174646.888,-0.083,0.794,-0.602,0.003,0.03,0.014,-0.041,-0.053,0.053,-0.137,-0.918,0.604
2024-09-23 15:06:02.431,174646.898,-0.083,0.795,-0.601,0.0,0.012,0.006,-0.046,-0.05,0.047,-0.137,-0.918,0.605
2024-09-23 15:06:02.442,174646.908,-0.083,0.795,-0.601,0.007,0.012,0.02,-0.164,-0.01,0.043,-0.137,-0.919,0.605
2024-09-23 15:06:02.451,174646.917,-0.082,0.796,-0.599,0.003,0.037,0.004,-0.202,0.02,0.088,-0.136,-0.921,0.606
2024-09-23 15:06:02.460,174646.927,-0.081,0.798,-0.598,-0.02,-0.007,-0.023,-0.24,0.063,0.094,-0.135,-0.923,0.607
2024-09-23 15:06:02.470,174646.937,-0.08,0.799,-0.596,-0.027,-0.105,-0.019,-0.239,0.078,0.092,-0.133,-0.926,0.608
2024-09-23 15:06:02.480,174646.947,-0.079,0.8,-0.594,-0.017,-0.083,-0.013,-0.188,0.108,0.046,-0.132,-0.928,0.609
2024-09-23 15:06:02.491,174646.957,-0.078,0.801,-0.593,-0.005,-0.008,0.009,-0.107,0.099,0.021,-0.131,-0.93,0.609
2024-09-23 15:06:02.501,174646.967,-0.077,0.802,-0.593,0.004,0.015,0.014,0.005,0.08,-0.022,-0.13,-0.93,0.609
2024-09-23 15:06:02.511,174646.977,-0.077,0.801,-0.593,0.013,0.017,0.027,0.096,0.054,-0.047,-0.129,-0.929,0.609
2024-09-23 15:06:02.521,174646.987,-0.077,0.8,-0.594,0.019,0.027,0.028,0.159,0.018,-0.062,-0.13,-0.928,0.608
2024-09-23 15:06:02.531,174646.997,-0.078,0.799,-0.596,0.016,0.046,0.025,0.163,0.012,-0.091,-0.13,-0.926,0.607
2024-09-23 15:06:02.541,174647.007,-0.079,0.798,-0.597,0.015,0.063,0.015,0.198,-0.0,-0.107,-0.131,-0.924,0.606
2024-09-23 15:06:02.551,174647.017,-0.08,0.797,-0.599,0.012,0.04,0.005,0.149,-0.05,-0.112,-0.133,-0.922,0.605
2024-09-23 15:06:02.561,174647.027,-0.081,0.796,-0.6,0.009,-0.02,0.006,0.123,-0.122,-0.09,-0.135,-0.921,0.603
2024-09-23 15:06:02.570,174647.037,-0.083,0.795,-0.601,0.019,-0.014,-0.014,0.18,-0.173,-0.037,-0.137,-0.919,0.602
2024-09-23 15:06:02.580,174647.047,-0.084,0.794,-0.602,0.023,0.022,-0.019,0.051,-0.164,-0.023,-0.138,-0.918,0.602
2024-09-23 15:06:02.590,174647.057,-0.085,0.795,-0.601,0.017,0.03,0.011,-0.124,-0.109,-0.02,-0.14,-0.918,0.602
2024-09-23 15:06:02.600,174647.067,-0.085,0.796,-0.599,-0.004,0.059,-0.019,-0.326,-0.051,0.002,-0.141,-0.921,0.601
2024-09-23 15:06:02.610,174647.077,-0.085,0.798,-0.596,-0.023,-0.046,-0.039,-0.411,-0.019,0.037,-0.142,-0.925,0.601
2024-09-23 15:06:02.620,174647.087,-0.085,0.801,-0.593,-0.018,-0.174,-0.06,-0.382,-0.015,0.059,-0.142,-0.929,0.601
2024-09-23 15:06:02.631,174647.097,-0.085,0.803,-0.59,-0.011,-0.12,-0.032,-0.354,0.011,0.033,-0.143,-0.932,0.6
2024-09-23 15:06:02.641,174647.107,-0.084,0.805,-0.587,-0.006,-0.017,0.02,-0.276,0.017,0.021,-0.143,-0.935,0.6
2024-09-23 15:06:02.651,174647.117,-0.084,0.806,-0.586,-0.007,0.042,0.022,-0.197,0.012,0.021,-0.143,-0.938,0.6
2024-09-23 15:06:02.660,174647.127,-0.084,0.807,-0.584,-0.003,0.012,0.013,-0.14,0.015,0.015,-0.143,-0.939,0.6
2024-09-23 15:06:02.670,174647.137,-0.084,0.808,-0.583,0.0,0.003,0.023,-0.076,0.012,0.01,-0.143,-0.94,0.6
2024-09-23 15:06:02.681,174647.147,-0.084,0.808,-0.583,-0.002,0.019,0.016,-0.113,0.019,0.002,-0.142,-0.941,0.6
2024-09-23 15:06:02.690,174647.157,-0.083,0.809,-0.581,-0.003,0.019,0.014,-0.235,0.047,-0.008,-0.143,-0.943,0.599
2024-09-23 15:06:02.700,174647.167,-0.083,0.811,-0.579,-0.002,0.01,-0.004,-0.4,0.081,-0.011,-0.143,-0.946,0.598
2024-09-23 15:06:02.709,174647.177,-0.083,0.814,-0.575,-0.009,-0.026,-0.033,-0.578,0.118,-0.009,-0.143,-0.951,0.597
2024-09-23 15:06:02.719,174647.187,-0.082,0.818,-0.57,-0.013,-0.086,-0.052,-0.741,0.148,-0.018,-0.143,-0.957,0.595
2024-09-23 15:06:02.730,174647.197,-0.081,0.822,-0.563,-0.016,-0.107,-0.061,-0.911,0.17,-0.024,-0.143,-0.965,0.593
2024-09-23 15:06:02.740,174647.207,-0.08,0.828,-0.555,-0.014,-0.084,-0.059,-1.068,0.195,-0.023,-0.144,-0.975,0.59
2024-09-23 15:06:02.751,174647.217,-0.08,0.836,-0.542,-0.008,-0.061,-0.065,-2.136,-0.044,-0.173,-0.147,-0.991,0.584
2024-09-23 15:06:02.761,174647.227,-0.081,0.847,-0.526,-0.003,-0.06,-0.069,-1.706,0.173,-0.006,-0.153,-1.01,0.577
2024-09-23 15:06:02.770,174647.237,-0.08,0.855,-0.512,-0.011,-0.112,0.031,-1.584,0.302,-0.002,-0.154,-1.026,0.572
2024-09-23 15:06:02.780,174647.247,-0.079,0.863,-0.499,-0.048,-0.166,-0.073,-1.474,0.201,-0.013,-0.156,-1.041,0.567
2024-09-23 15:06:02.790,174647.257,-0.078,0.87,-0.487,-0.003,0.046,-0.174,-1.315,0.181,0.019,-0.158,-1.055,0.563
2024-09-23 15:06:02.801,174647.267,-0.077,0.876,-0.476,0.054,0.16,-0.07,-1.355,0.197,0.01,-0.16,-1.068,0.559
2024-09-23 15:06:02.810,174647.277,-0.076,0.883,-0.464,0.036,0.075,-0.091,-1.442,0.195,0.006,-0.162,-1.082,0.554
2024-09-23 15:06:02.821,174647.287,-0.075,0.89,-0.451,0.009,0.015,-0.076,-1.502,0.187,0.03,-0.164,-1.096,0.549
2024-09-23 15:06:02.831,174647.297,-0.073,0.896,-0.437,0.031,-0.014,-0.065,-1.532,0.17,0.053,-0.166,-1.111,0.545
2024-09-23 15:06:02.840,174647.307,-0.072,0.903,-0.424,0.061,-0.0,-0.068,-1.494,0.188,0.088,-0.168,-1.126,0.541
2024-09-23 15:06:02.850,174647.317,-0.07,0.909,-0.411,0.074,0.045,-0.062,-1.412,0.215,0.122,-0.169,-1.141,0.537
2024-09-23 15:06:02.860,174647.327,-0.068,0.915,-0.399,0.079,0.072,-0.055,-1.291,0.227,0.145,-0.169,-1.154,0.535
2024-09-23 15:06:02.870,174647.337,-0.066,0.919,-0.388,0.082,0.074,-0.051,-1.127,0.275,0.156,-0.168,-1.167,0.534
2024-09-23 15:06:02.880,174647.347,-0.063,0.924,-0.378,0.079,0.069,-0.033,-0.959,0.304,0.164,-0.166,-1.177,0.533
2024-09-23 15:06:02.890,174647.357,-0.06,0.927,-0.371,0.079,0.06,-0.025,-0.687,0.346,0.181,-0.161,-1.186,0.534
2024-09-23 15:06:02.900,174647.367,-0.057,0.929,-0.366,0.081,0.048,-0.023,-0.366,0.373,0.186,-0.155,-1.191,0.537
2024-09-23 15:06:02.910,174647.377,-0.054,0.93,-0.364,0.087,0.029,-0.038,-0.143,0.377,0.177,-0.148,-1.194,0.541
2024-09-23 15:06:02.920,174647.387,-0.051,0.93,-0.364,0.102,0.008,-0.062,-0.0,0.374,0.201,-0.14,-1.195,0.545
2024-09-23 15:06:02.930,174647.397,-0.048,0.93,-0.364,0.118,0.019,-0.056,0.094,0.363,0.234,-0.13,-1.195,0.552
2024-09-23 15:06:02.940,174647.407,-0.044,0.93,-0.366,0.127,0.047,-0.038,0.182,0.34,0.244,-0.12,-1.194,0.559
2024-09-23 15:06:02.950,174647.417,-0.041,0.929,-0.368,0.12,0.064,-0.023,0.19,0.304,0.228,-0.111,-1.192,0.566
2024-09-23 15:06:02.960,174647.427,-0.038,0.929,-0.369,0.109,0.038,-0.007,0.127,0.256,0.214,-0.102,-1.191,0.572
2024-09-23 15:06:02.970,174647.437,-0.035,0.928,-0.37,0.109,0.019,0.016,0.077,0.236,0.206,-0.094,-1.19,0.578
2024-09-23 15:06:02.980,174647.447,-0.032,0.928,-0.371,0.118,0.01,0.045,0.073,0.2,0.198,-0.087,-1.189,0.584
2024-09-23 15:06:02.990,174647.457,-0.03,0.928,-0.372,0.113,-0.001,0.058,0.095,0.155,0.181,-0.08,-1.189,0.589
2024-09-23 15:06:03.000,174647.467,-0.028,0.927,-0.373,0.1,-0.011,0.078,0.215,0.12,0.157,-0.074,-1.187,0.594
2024-09-23 15:06:03.010,174647.477,-0.026,0.926,-0.376,0.099,-0.027,0.089,0.328,0.098,0.118,-0.069,-1.185,0.598
2024-09-23 15:06:03.020,174647.487,-0.025,0.925,-0.379,0.101,-0.075,0.092,0.388,0.08,0.107,-0.065,-1.181,0.602
2024-09-23 15:06:03.030,174647.497,-0.024,0.923,-0.383,0.102,-0.101,0.069,0.472,0.038,0.094,-0.061,-1.177,0.606
2024-09-23 15:06:03.040,174647.507,-0.023,0.922,-0.388,0.098,-0.068,0.047,0.542,-0.011,0.077,-0.058,-1.172,0.609
2024-09-23 15:06:03.050,174647.516,-0.022,0.919,-0.393,0.083,-0.035,0.036,0.56,-0.043,0.044,-0.057,-1.166,0.612
2024-09-23 15:06:03.060,174647.526,-0.022,0.917,-0.398,0.066,-0.029,0.03,0.515,-0.08,0.005,-0.056,-1.161,0.613
2024-09-23 15:06:03.070,174647.536,-0.023,0.915,-0.402,0.058,-0.07,0.043,0.401,-0.111,-0.024,-0.056,-1.156,0.614
2024-09-23 15:06:03.081,174647.546,-0.024,0.914,-0.405,0.05,-0.111,0.052,0.304,-0.122,-0.062,-0.058,-1.153,0.614
2024-09-23 15:06:03.090,174647.556,-0.025,0.913,-0.408,0.03,-0.103,0.062,0.295,-0.13,-0.106,-0.061,-1.15,0.613
2024-09-23 15:06:03.100,174647.566,-0.027,0.911,-0.411,-0.004,-0.087,0.069,0.338,-0.122,-0.147,-0.064,-1.147,0.611
2024-09-23 15:06:03.109,174647.576,-0.028,0.91,-0.414,-0.029,-0.089,0.07,0.422,-0.106,-0.18,-0.069,-1.143,0.608
2024-09-23 15:06:03.120,174647.586,-0.031,0.908,-0.418,-0.043,-0.093,0.065,0.558,-0.076,-0.202,-0.073,-1.138,0.604
2024-09-23 15:06:03.130,174647.596,-0.033,0.905,-0.424,-0.056,-0.081,0.049,0.744,-0.051,-0.218,-0.077,-1.131,0.601
2024-09-23 15:06:03.140,174647.606,-0.035,0.901,-0.432,-0.07,-0.069,0.028,0.891,-0.021,-0.227,-0.081,-1.123,0.598
2024-09-23 15:06:03.150,174647.616,-0.037,0.897,-0.44,-0.081,-0.059,0.015,0.974,-0.011,-0.205,-0.084,-1.113,0.595
2024-09-23 15:06:03.160,174647.626,-0.039,0.893,-0.449,-0.088,-0.037,0.01,0.93,-0.015,-0.183,-0.086,-1.104,0.593
2024-09-23 15:06:03.170,174647.636,-0.04,0.889,-0.456,-0.096,-0.013,0.01,0.77,-0.016,-0.181,-0.088,-1.095,0.592
2024-09-23 15:06:03.180,174647.646,-0.042,0.886,-0.462,-0.106,-0.006,0.022,0.542,-0.013,-0.173,-0.091,-1.088,0.589
2024-09-23 15:06:03.190,174647.656,-0.044,0.884,-0.466,-0.124,-0.021,0.036,0.328,-0.025,-0.185,-0.094,-1.084,0.587
2024-09-23 15:06:03.200,174647.666,-0.046,0.882,-0.468,-0.139,-0.04,0.045,0.228,-0.036,-0.207,-0.097,-1.081,0.583
2024-09-23 15:06:03.210,174647.676,-0.048,0.881,-0.47,-0.152,-0.055,0.046,0.251,-0.027,-0.217,-0.101,-1.078,0.58
2024-09-23 15:06:03.220,174647.686,-0.05,0.88,-0.473,-0.166,-0.063,0.037,0.357,-0.007,-0.217,-0.105,-1.075,0.577
2024-09-23 15:06:03.230,174647.696,-0.051,0.878,-0.477,-0.165,-0.051,0.044,0.518,0.028,-0.191,-0.107,-1.071,0.574
2024-09-23 15:06:03.240,174647.706,-0.053,0.875,-0.482,-0.149,-0.02,0.064,0.646,0.039,-0.159,-0.109,-1.065,0.572
2024-09-23 15:06:03.250,174647.716,-0.054,0.871,-0.488,-0.134,0.024,0.065,0.702,0.012,-0.148,-0.11,-1.058,0.571
2024-09-23 15:06:03.260,174647.726,-0.055,0.868,-0.494,-0.119,0.061,0.055,0.679,-0.009,-0.151,-0.111,-1.051,0.571
2024-09-23 15:06:03.270,174647.736,-0.057,0.865,-0.499,-0.112,0.064,0.055,0.546,-0.035,-0.147,-0.113,-1.044,0.57
2024-09-23 15:06:03.280,174647.746,-0.058,0.862,-0.503,-0.111,0.013,0.06,0.307,-0.061,-0.174,-0.115,-1.04,0.568
2024-09-23 15:06:03.290,174647.756,-0.06,0.861,-0.505,-0.1,-0.046,0.057,0.113,-0.087,-0.235,-0.119,-1.038,0.565
2024-09-23 15:06:03.300,174647.766,-0.063,0.861,-0.505,-0.082,-0.068,0.069,0.095,-0.056,-0.276,-0.124,-1.037,0.561
2024-09-23 15:06:03.310,174647.776,-0.066,0.858,-0.509,-0.076,-0.053,0.069,1.053,-0.141,-0.475,-0.129,-1.032,0.557
2024-09-23 15:06:03.320,174647.786,-0.066,0.853,-0.517,-0.086,0.032,0.022,0.832,0.164,0.165,-0.128,-1.022,0.557
2024-09-23 15:06:03.329,174647.796,-0.064,0.849,-0.524,-0.129,0.22,-0.144,0.851,0.007,0.294,-0.122,-1.014,0.564
2024-09-23 15:06:03.339,174647.806,-0.062,0.844,-0.532,-0.114,0.518,-0.2,1.012,-0.119,0.231,-0.117,-1.005,0.572
2024-09-23 15:06:03.349,174647.816,-0.062,0.839,-0.541,0.028,0.552,0.078,1.114,-0.084,0.099,-0.113,-0.995,0.578
2024-09-23 15:06:03.359,174647.826,-0.061,0.833,-0.55,0.068,0.143,0.084,1.021,-0.062,0.037,-0.111,-0.984,0.581
2024-09-23 15:06:03.369,174647.836,-0.061,0.828,-0.558,0.03,-0.159,0.041,0.853,-0.09,0.043,-0.11,-0.975,0.584
2024-09-23 15:06:03.379,174647.846,-0.062,0.823,-0.564,0.006,-0.168,-0.01,0.704,-0.114,0.003,-0.109,-0.967,0.587
2024-09-23 15:06:03.389,174647.856,-0.063,0.82,-0.569,0.01,-0.108,-0.013,0.556,-0.115,-0.076,-0.11,-0.961,0.588
2024-09-23 15:06:03.399,174647.866,-0.064,0.817,-0.573,0.019,-0.09,-0.026,0.425,-0.122,-0.131,-0.112,-0.956,0.588
2024-09-23 15:06:03.409,174647.876,-0.066,0.815,-0.576,0.022,-0.048,-0.041,0.356,-0.133,-0.146,-0.115,-0.952,0.587
2024-09-23 15:06:03.419,174647.886,-0.068,0.813,-0.579,0.021,0.024,-0.028,0.283,-0.117,-0.153,-0.117,-0.949,0.585
2024-09-23 15:06:03.430,174647.896,-0.07,0.811,-0.581,0.015,0.044,-0.007,0.191,-0.084,-0.13,-0.12,-0.946,0.584
2024-09-23 15:06:03.439,174647.906,-0.071,0.81,-0.582,0.004,0.022,-0.004,0.097,-0.041,-0.085,-0.122,-0.945,0.583
2024-09-23 15:06:03.450,174647.916,-0.072,0.81,-0.582,-0.008,-0.003,-0.01,-0.021,0.005,-0.035,-0.123,-0.944,0.582
2024-09-23 15:06:03.460,174647.926,-0.072,0.81,-0.581,-0.018,-0.035,-0.023,-0.139,0.048,0.012,-0.123,-0.945,0.582
2024-09-23 15:06:03.469,174647.936,-0.071,0.812,-0.58,-0.031,-0.043,-0.029,-0.23,0.082,0.048,-0.122,-0.947,0.583
2024-09-23 15:06:03.478,174647.946,-0.07,0.813,-0.578,-0.038,-0.054,-0.022,-0.304,0.109,0.07,-0.121,-0.949,0.584
2024-09-23 15:06:03.488,174647.956,-0.069,0.815,-0.575,-0.031,-0.072,-0.029,-0.303,0.104,0.076,-0.119,-0.953,0.585
2024-09-23 15:06:03.498,174647.966,-0.068,0.817,-0.573,-0.02,-0.054,-0.022,-0.246,0.095,0.05,-0.118,-0.955,0.586
2024-09-23 15:06:03.508,174647.976,-0.067,0.818,-0.572,-0.003,-0.022,-0.005,-0.154,0.076,0.016,-0.117,-0.957,0.587
2024-09-23 15:06:03.518,174647.986,-0.067,0.818,-0.571,0.01,0.017,0.009,-0.055,0.049,-0.018,-0.116,-0.959,0.587
2024-09-23 15:06:03.529,174647.996,-0.067,0.818,-0.571,0.017,0.054,0.021,0.074,0.03,-0.045,-0.116,-0.958,0.587
2024-09-23 15:06:03.539,174648.006,-0.067,0.818,-0.572,0.02,0.058,0.03,0.158,0.026,-0.059,-0.117,-0.957,0.587
2024-09-23 15:06:03.549,174648.016,-0.067,0.816,-0.574,0.013,0.037,0.037,0.255,0.028,-0.047,-0.117,-0.955,0.587
2024-09-23 15:06:03.559,174648.026,-0.067,0.815,-0.576,0.008,0.03,0.033,0.262,0.034,-0.034,-0.117,-0.952,0.587
2024-09-23 15:06:03.569,174648.036,-0.068,0.813,-0.578,0.003,0.032,0.03,0.209,0.036,-0.019,-0.116,-0.95,0.587
2024-09-23 15:06:03.579,174648.046,-0.067,0.812,-0.579,-0.005,0.024,0.013,0.138,0.03,-0.009,-0.116,-0.948,0.587
2024-09-23 15:06:03.590,174648.056,-0.067,0.812,-0.58,-0.008,-0.008,-0.009,0.084,0.022,-0.009,-0.116,-0.947,0.588
2024-09-23 15:06:03.598,174648.066,-0.067,0.811,-0.581,-0.005,-0.043,-0.019,0.061,0.005,-0.028,-0.116,-0.946,0.588
2024-09-23 15:06:03.609,174648.076,-0.068,0.811,-0.581,0.005,-0.047,-0.017,0.061,-0.022,-0.063,-0.116,-0.946,0.588
2024-09-23 15:06:03.618,174648.086,-0.069,0.81,-0.582,0.014,-0.021,-0.006,0.098,-0.042,-0.095,-0.117,-0.945,0.587
2024-09-23 15:06:03.629,174648.096,-0.07,0.81,-0.583,0.019,0.014,0.006,0.165,-0.061,-0.117,-0.119,-0.944,0.586
2024-09-23 15:06:03.639,174648.106,-0.071,0.808,-0.584,0.02,0.028,0.014,0.231,-0.076,-0.126,-0.121,-0.941,0.585
2024-09-23 15:06:03.649,174648.115,-0.073,0.807,-0.586,0.018,0.031,0.017,0.301,-0.086,-0.119,-0.123,-0.939,0.584
2024-09-23 15:06:03.659,174648.125,-0.074,0.805,-0.589,0.01,0.04,0.02,0.364,-0.116,-0.092,-0.125,-0.935,0.583
2024-09-23 15:06:03.669,174648.135,-0.075,0.803,-0.592,0.003,0.043,0.026,0.375,-0.095,-0.054,-0.126,-0.932,0.583
2024-09-23 15:06:03.679,174648.145,-0.076,0.801,-0.594,0.006,0.037,0.033,0.123,-0.039,-0.038,-0.127,-0.929,0.583
2024-09-23 15:06:03.689,174648.155,-0.076,0.8,-0.595,-0.005,0.034,0.009,0.088,-0.05,0.035,-0.128,-0.928,0.584
2024-09-23 15:06:03.699,174648.165,-0.076,0.8,-0.595,-0.038,-0.008,-0.028,-0.046,-0.037,0.069,-0.127,-0.928,0.585
2024-09-23 15:06:03.709,174648.175,-0.076,0.801,-0.594,-0.017,-0.151,-0.022,-0.157,-0.029,0.071,-0.127,-0.929,0.587
2024-09-23 15:06:03.719,174648.185,-0.075,0.802,-0.592,0.0,-0.113,-0.04,-0.214,-0.019,0.067,-0.126,-0.931,0.588
2024-09-23 15:06:03.729,174648.195,-0.075,0.804,-0.59,-0.006,0.005,-0.025,-0.255,0.005,0.051,-0.126,-0.933,0.588
2024-09-23 15:06:03.739,174648.205,-0.074,0.805,-0.588,-0.004,0.004,-0.011,-0.255,0.035,0.025,-0.126,-0.936,0.589
2024-09-23 15:06:03.749,174648.215,-0.074,0.807,-0.586,-0.002,-0.047,-0.009,-0.233,0.049,-0.005,-0.125,-0.938,0.589
2024-09-23 15:06:03.759,174648.225,-0.074,0.808,-0.585,-0.001,-0.06,0.006,-0.197,0.074,-0.042,-0.126,-0.941,0.588
2024-09-23 15:06:03.769,174648.235,-0.074,0.809,-0.583,0.006,-0.034,0.006,-0.107,0.068,-0.053,-0.126,-0.942,0.587
2024-09-23 15:06:03.779,174648.245,-0.074,0.809,-0.583,0.006,-0.002,0.005,-0.03,0.086,-0.056,-0.126,-0.943,0.587
2024-09-23 15:06:03.789,174648.255,-0.074,0.809,-0.583,0.003,0.018,0.024,0.034,0.086,-0.039,-0.126,-0.942,0.586
2024-09-23 15:06:03.799,174648.265,-0.073,0.809,-0.584,-0.003,0.038,0.017,0.057,0.085,-0.03,-0.125,-0.942,0.586
2024-09-23 15:06:03.809,174648.275,-0.073,0.808,-0.584,-0.012,0.041,0.017,0.049,0.092,-0.039,-0.125,-0.941,0.586
2024-09-23 15:06:03.819,174648.285,-0.073,0.808,-0.585,-0.006,0.023,0.006,0.062,0.084,-0.048,-0.124,-0.941,0.586
2024-09-23 15:06:03.829,174648.295,-0.073,0.807,-0.585,0.001,0.003,-0.006,0.054,0.076,-0.061,-0.124,-0.94,0.585
2024-09-23 15:06:03.839,174648.305,-0.073,0.807,-0.586,0.005,-0.018,0.006,0.059,0.053,-0.073,-0.124,-0.939,0.585
2024-09-23 15:06:03.849,174648.315,-0.074,0.807,-0.586,0.007,-0.02,0.001,0.077,0.022,-0.092,-0.125,-0.938,0.584
2024-09-23 15:06:03.859,174648.325,-0.074,0.806,-0.587,0.011,0.007,-0.003,0.119,-0.012,-0.097,-0.126,-0.937,0.583
2024-09-23 15:06:03.868,174648.335,-0.075,0.805,-0.588,0.016,0.04,0.004,0.192,-0.054,-0.088,-0.127,-0.936,0.582
2024-09-23 15:06:03.879,174648.345,-0.076,0.804,-0.59,0.016,0.051,0.008,0.294,-0.084,-0.075,-0.129,-0.933,0.581
2024-09-23 15:06:03.888,174648.355,-0.077,0.802,-0.593,0.011,0.043,0.02,0.351,-0.147,-0.045,-0.13,-0.93,0.581
2024-09-23 15:06:03.898,174648.365,-0.078,0.8,-0.595,0.014,0.051,0.033,0.293,-0.138,-0.003,-0.131,-0.927,0.582
2024-09-23 15:06:03.908,174648.375,-0.079,0.799,-0.597,0.015,0.052,0.042,0.097,-0.09,0.006,-0.132,-0.925,0.583
2024-09-23 15:06:03.918,174648.385,-0.079,0.799,-0.597,-0.005,0.025,-0.008,-0.069,-0.088,0.07,-0.132,-0.925,0.584
2024-09-23 15:06:03.928,174648.395,-0.079,0.8,-0.595,-0.032,-0.058,-0.028,-0.272,-0.071,0.11,-0.132,-0.927,0.585
2024-09-23 15:06:03.938,174648.405,-0.078,0.802,-0.593,-0.011,-0.182,-0.048,-0.375,-0.062,0.144,-0.132,-0.93,0.587
2024-09-23 15:06:03.948,174648.415,-0.077,0.804,-0.589,-0.013,-0.134,-0.063,-0.423,-0.07,0.178,-0.131,-0.934,0.589
2024-09-23 15:06:03.958,174648.425,-0.076,0.807,-0.586,-0.018,-0.037,-0.028,-0.459,-0.076,0.176,-0.13,-0.939,0.591
2024-09-23 15:06:03.968,174648.435,-0.075,0.81,-0.582,-0.005,-0.011,-0.021,-0.44,-0.047,0.167,-0.129,-0.944,0.593
2024-09-23 15:06:03.979,174648.445,-0.074,0.812,-0.578,0.0,-0.013,-0.012,-0.393,-0.012,0.141,-0.128,-0.948,0.595
2024-09-23 15:06:03.988,174648.455,-0.073,0.815,-0.575,0.004,-0.012,-0.008,-0.386,0.034,0.102,-0.127,-0.952,0.597
2024-09-23 15:06:03.998,174648.465,-0.072,0.817,-0.573,-0.006,-0.005,0.009,-0.287,0.085,0.062,-0.126,-0.956,0.598
2024-09-23 15:06:04.008,174648.475,-0.071,0.818,-0.571,-0.012,-0.024,0.011,-0.227,0.085,0.034,-0.125,-0.958,0.598
2024-09-23 15:06:04.018,174648.485,-0.071,0.819,-0.569,-0.011,-0.032,0.026,-0.109,0.094,-0.019,-0.124,-0.96,0.598
2024-09-23 15:06:04.028,174648.495,-0.071,0.819,-0.569,0.004,-0.014,0.028,0.045,0.049,-0.025,-0.124,-0.96,0.598
2024-09-23 15:06:04.038,174648.505,-0.071,0.819,-0.57,0.012,0.011,0.024,0.089,0.053,-0.045,-0.123,-0.959,0.598
2024-09-23 15:06:04.048,174648.515,-0.071,0.818,-0.571,0.013,0.024,0.043,0.151,0.017,-0.034,-0.123,-0.958,0.598
2024-09-23 15:06:04.058,174648.525,-0.071,0.817,-0.572,0.011,0.055,0.011,0.215,-0.005,-0.031,-0.123,-0.956,0.598
2024-09-23 15:06:04.068,174648.535,-0.071,0.816,-0.574,0.006,0.055,0.009,0.196,-0.017,-0.049,-0.124,-0.954,0.598
2024-09-23 15:06:04.078,174648.545,-0.072,0.815,-0.576,0.007,0.046,0.014,0.219,-0.047,-0.065,-0.125,-0.952,0.598
2024-09-23 15:06:04.088,174648.555,-0.073,0.813,-0.577,0.005,0.032,0.004,0.155,-0.095,-0.085,-0.126,-0.95,0.597
2024-09-23 15:06:04.098,174648.565,-0.075,0.813,-0.578,0.016,-0.006,-0.007,0.084,-0.157,-0.087,-0.128,-0.949,0.596
2024-09-23 15:06:04.108,174648.575,-0.076,0.812,-0.578,0.027,-0.001,-0.016,0.017,-0.139,-0.056,-0.131,-0.948,0.595
2024-09-23 15:06:04.118,174648.585,-0.077,0.813,-0.577,0.028,0.02,-0.012,-0.163,-0.046,-0.032,-0.132,-0.949,0.595
2024-09-23 15:06:04.128,174648.595,-0.077,0.814,-0.576,0.005,0.023,-0.017,-0.183,0.012,0.026,-0.133,-0.951,0.594
2024-09-23 15:06:04.138,174648.605,-0.076,0.815,-0.574,-0.04,-0.008,-0.018,-0.215,0.079,0.051,-0.132,-0.953,0.595
2024-09-23 15:06:04.148,174648.615,-0.075,0.816,-0.572,-0.039,-0.142,-0.002,-0.153,0.135,0.043,-0.131,-0.955,0.596
2024-09-23 15:06:04.158,174648.625,-0.074,0.817,-0.572,-0.023,-0.133,-0.009,0.004,0.162,0.038,-0.129,-0.956,0.596
2024-09-23 15:06:04.168,174648.635,-0.073,0.817,-0.573,-0.021,-0.019,0.025,0.127,0.13,0.019,-0.127,-0.956,0.597
2024-09-23 15:06:04.178,174648.645,-0.072,0.816,-0.574,-0.011,0.042,0.045,0.185,0.123,-0.002,-0.125,-0.954,0.598
2024-09-23 15:06:04.188,174648.655,-0.072,0.815,-0.575,0.007,0.073,0.028,0.175,0.124,-0.035,-0.124,-0.952,0.598
