Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:21:23.784,1730517603.703813,-0.0101277865469455,0.0340918451547622,-0.0368843674659729,0.105193304330296,0.0421879828632602,0.1006315581155836,0.0419423356652259,-0.1049994081258773,-0.9935874342918396,0.0473257713019847,0.0224720761179924,-0.0227377749979496
2024-11-02 11:19:32.399,1730517562.4912891,-0.0400236658751964,0.0118033438920974,0.0044648051261901,0.1292281019491898,0.0350588080645298,0.0987115171233813,0.0347593538463115,-0.1288687139749527,-0.991052269935608,-0.024026459082961,0.0520193129777908,-0.0592696852982044
2024-11-02 11:21:24.220,1730517604.140543,-0.0050362944602966,-0.0089972540736198,0.0104251503944396,0.0677451914348238,0.0279005091903823,0.1125173688479414,0.0278328992426395,-0.0676933825016021,-0.9973178505897522,-0.0091286078095436,-0.0039597991853952,-0.0135465152561664
2024-11-02 11:21:23.484,1730517603.403752,-0.0181902572512626,0.0175344496965408,-0.014961838722229,0.1022921882430214,0.022812790552431,0.1067744965274967,0.022691573947668,-0.1021138876676559,-0.9945138692855836,0.022525006905198,-0.0082163298502564,0.0084968414157629
2024-11-02 11:21:23.725,1730517603.645354,0.0328475758433342,-0.0013405308127403,0.0137940049171447,0.1100877231426086,0.0028907285755528,0.0817502025513929,0.002873225370422,-0.1098654940724372,-0.9939423203468324,0.037503894418478,-0.0664647221565246,0.0357670225203037
2024-11-02 11:21:24.051,1730517603.9710631,-0.0080511895939707,-0.0014494657516479,0.0101732015609741,0.0941025344681889,0.0101102272023081,0.1053928181228801,0.0100653246045112,-0.0939637124538421,-0.995524764060974,-0.0254673026502132,0.0045205047354102,-0.0196543149650096
2024-11-02 11:21:23.883,1730517603.80298,-0.0062325857579708,-0.0064950883388519,0.0143570303916931,0.105378879487405,0.0330331033836617,0.1040051861043544,0.0328438878059387,-0.1051839515566825,-0.9939102530479432,-0.0233377609401941,0.009609805420041,0.0057924552820622
2024-11-02 11:19:25.344,1730517555.47234,-0.0188312288373708,-0.0395436733961105,0.0119264125823974,0.1711756522837454,-0.0070284048357795,0.0929089798774023,-0.0069256289862096,-0.1703409403562545,-0.985360860824585,-0.0105869397521018,-0.0155927529558539,-0.04549241065979
2024-11-02 11:19:22.070,1730517552.1988668,0.0161200538277626,-0.0137177258729934,0.0084174871444702,0.1979608684085249,0.0297378335148806,0.0768322559539453,0.0291527453809976,-0.1966704279184341,-0.9800361394882202,-0.0016585330013185,0.0292974915355443,0.0164616126567125
2024-11-02 11:21:23.349,1730517603.269481,2.29664146900177e-06,2.2783875465393063e-05,0.0019106864929199,0.1058876300591615,0.0264090210159178,0.1078217351673163,0.0262580551207065,-0.1056898683309555,-0.9940524101257324,0.0151671785861253,-0.0020457850769162,0.0044654551893472
2024-11-02 11:21:22.819,1730517602.738847,0.0086336806416511,-0.0031169578433036,0.0088608264923095,0.1149030070819608,0.0372442145643187,0.1094994217449695,0.0369900688529014,-0.1146503388881683,-0.9927169680595398,-0.0058152065612375,-0.0646817311644554,-0.0134437168017029
2024-11-02 11:19:36.262,1730517566.3541598,-0.0664088949561119,0.0238131284713745,0.0001280307769775,0.1309835724502447,0.0393204328039174,0.0940362050826322,0.0389735661447048,-0.1306093484163284,-0.9906675815582277,0.063594251871109,0.1358487010002136,0.0181079767644405
2024-11-02 11:19:22.730,1730517552.8592548,-0.0557954385876655,-0.0254492312669754,-0.0100566148757934,0.2001738184806558,0.0332257154671319,0.0611427161817846,0.0325562730431556,-0.1988396793603897,-0.979491114616394,-0.0409599766135215,0.2546110451221466,0.1237867325544357
2024-11-02 11:19:39.876,1730517569.968956,-0.0389383621513843,-0.0552923381328582,0.0590285658836364,0.1064380290596891,0.0225885875162204,0.1021347319459879,0.0224588438868522,-0.1062371656298637,-0.9940871596336364,-0.121340312063694,-0.1876201778650283,-0.0140972035005688
2024-11-02 11:19:40.384,1730517570.476802,0.0287140402942895,0.0133580043911933,0.0174400210380554,0.1123490546414553,0.0165110112211516,0.0865304909304827,0.0164061710238456,-0.1121128499507904,-0.9935600161552428,0.0776595100760459,0.060343287885189,-0.0768712684512138
2024-11-02 11:19:29.577,1730517559.705484,0.0019942275248467,0.0042649358510971,0.0007959008216857,0.1257816045412039,0.005818469444658,0.093314171907208,0.0057724704965949,-0.1254502087831497,-0.9920831322669984,-0.0070621850900352,0.0024490982759743,-0.0075503545813262
2024-11-02 11:19:20.451,1730517550.480914,0.0302202627062797,0.0150305330753326,0.0045400261878967,0.2147048411446112,0.036529083717747,0.0830558191812179,0.035682413727045,-0.213059052824974,-0.9763875007629396,-0.0538678914308548,-0.0890672355890274,-0.0001649826881475
2024-11-02 11:19:31.539,1730517561.63141,-0.162361666560173,-0.0327326357364654,-0.009001076221466,0.13793132439781,0.0161534514115766,0.0914451617952203,0.0159993395209312,-0.1374943852424621,-0.9903733134269714,0.0677759423851966,0.2950271666049957,-0.0162911172956228
2024-11-02 11:19:21.881,1730517552.009434,-0.0525872446596622,-0.0063515305519104,0.0061971545219421,0.2024255030348642,0.0133708702040125,0.0643879283204685,0.0130974715575575,-0.2010459005832672,-0.9794942736625672,-0.0138239935040473,0.4106107652187347,0.3354067802429199
2024-11-02 11:21:23.086,1730517603.006116,-0.010231327265501,0.0017466768622398,0.0272698402404785,0.1069768103584937,0.0249025841194169,0.1049425101900641,0.0247576683759689,-0.1067728847265243,-0.9939751625061036,-0.010735398158431,0.0672051906585693,0.0110615193843841
2024-11-02 11:19:28.358,1730517558.487167,-0.0013860011240467,0.0016107112169265,0.0086020231246948,0.1304901880654989,0.001644092867209,0.0920510227204869,0.0016301143914461,-0.1301201730966568,-0.9914968609809875,-0.0023729994427412,-0.0107641760259866,-0.0081124948337674
2024-11-02 11:19:38.719,1730517568.811976,0.0232970342040061,-0.0124308243393898,-0.0108402967453002,0.108709030973891,0.0420421606371968,0.1015266136492025,0.0417816750705242,-0.1084950417280197,-0.9932185411453248,-0.0811397358775138,0.0600615255534648,-0.0192692764103412
2024-11-02 11:21:24.281,1730517604.201149,0.0082681011408567,-0.0035160928964614,0.0116217136383056,0.0680696246545904,0.0256992386326417,0.1133371897095837,0.025636900216341,-0.0680170729756355,-0.9973546862602234,-0.0067561860196292,-0.0150023298338055,-0.0038537268992513
2024-11-02 11:19:31.559,1730517561.6514602,0.0102639608085155,0.0083799958229064,-0.0082135200500488,0.1380600797834757,0.0205420369278055,0.09288653272686,0.0203451458364725,-0.1376219093799591,-0.9902758598327636,-0.0338789448142051,0.1478758007287979,0.135855957865715
2024-11-02 11:21:26.951,1730517606.870774,-0.0074500809423625,-0.0054671093821525,0.0042045712471008,0.0778328565689033,0.0056513980270923,0.1022894166460139,0.0056342585012316,-0.0777542963624,-0.9969566464424132,-0.0084877293556928,0.0341945104300975,0.0786398723721504
2024-11-02 11:21:23.980,1730517603.90042,0.0022374568507075,0.000493586063385,0.0136346220970153,0.0981854125493986,0.0092666316826839,0.1021077745784589,0.0092218685895204,-0.098027728497982,-0.9951409697532654,-0.023207202553749,-0.0585934855043888,-0.0104873422533273
2024-11-02 11:19:26.003,1730517556.131651,-0.0053451275452971,-0.0032167136669158,0.0161699056625366,0.1698862405852428,0.0122354117387444,0.0899464912379898,0.0120589695870876,-0.169070228934288,-0.9855302572250366,-0.0401272065937519,-0.0163309797644615,-0.0056401221081614
2024-11-02 11:21:23.285,1730517603.205322,-0.0201391950249671,-0.0013575851917266,-0.0210129618644714,0.1067398514497195,0.0272095984828939,0.1059404521159448,0.0270514022558927,-0.1065372750163078,-0.9939406514167786,0.0006924899062141,0.0641348361968994,0.0054999338462948
2024-11-02 11:19:39.848,1730517569.940321,0.0764038413763046,0.0103960111737251,0.0156701803207397,0.11053547699361,0.0318740231403879,0.1017950936720287,0.031674139201641,-0.1103105247020721,-0.9933923482894896,-0.0995076745748519,-0.4194664657115936,0.0331749729812145
2024-11-02 11:21:22.871,1730517602.790598,0.0034306459128856,0.0070163160562515,0.0158475637435913,0.1129539479715278,0.0326873437667863,0.1073870893180854,0.0324732586741447,-0.112713910639286,-0.9930967092514038,-0.0071021420881152,0.0345710813999176,0.0041675539687275
2024-11-02 11:19:10.966,1730517540.99663,-0.0144203454256057,0.0006937831640243,0.0008701086044311,0.2312653601250702,0.1536190086200533,-0.0170441541563421,0.1489417999982834,-0.2292093783617019,-0.9619144201278688,0.0241341460496187,0.0132815055549144,0.0381777212023735
2024-11-02 11:21:23.938,1730517603.8582149,-0.0086861783638596,-0.0010192170739173,0.0031646490097045,0.0995939237362303,0.0133915826953721,0.101553067591433,0.0133248241618275,-0.0994293615221977,-0.9949554204940796,-0.0087673719972372,0.0124505991116166,0.0084566287696361
2024-11-02 11:19:27.521,1730517557.650095,0.0045138802379369,-0.0171788036823272,0.0089158415794372,0.1410181937373576,0.0059362927480132,0.0906064308148077,0.0058773308992385,-0.1405512690544128,-0.9900559782981871,-0.0572372190654277,-0.0506231747567653,-0.0307428110390901
2024-11-02 11:19:37.539,1730517567.6315851,-0.000570798292756,-0.0151411369442939,0.0236755013465881,0.1231858945990297,0.027608414351626,0.0974885416308095,0.0273957233875989,-0.1228745803236961,-0.9920440316200256,0.0040288562886416,-0.0301783513277769,0.0157923586666584
2024-11-02 11:19:35.073,1730517565.165636,-0.0027809925377368,0.0027028322219848,0.0055719017982482,0.1287294317290579,0.0296572559276273,0.0868031142456179,0.0294075552374124,-0.1283741891384124,-0.9912896752357484,0.009982812218368,-0.0294851325452327,-0.0269230939447879
2024-11-02 11:19:13.063,1730517543.093186,0.0014270693063735,-0.0163722038269042,0.0604789853096008,0.2190640293489668,0.0831894391631695,0.0305196932511509,0.0811076909303665,-0.2173161208629608,-0.9727256894111632,-0.0143317691981792,0.380668044090271,0.0443246141076087
2024-11-02 11:21:23.110,1730517603.030282,0.0187469329684972,-0.0105152130126953,0.003538429737091,0.1058627944124942,0.0216131357586058,0.104962732641552,0.0214904677122831,-0.1056651696562767,-0.994169533252716,-0.0143629694357514,-0.0533888675272464,0.0114755872637033
2024-11-02 11:19:31.502,1730517561.5945911,-0.0397784858942031,0.0113905370235443,-0.0019716620445251,0.1387271279039003,0.0089502608809983,0.0874961252360189,0.0088641559705138,-0.1382825821638107,-0.9903531670570374,-0.0929531082510948,-0.2522510886192322,-0.0283867120742797
2024-11-02 11:19:20.224,1730517550.254538,-0.0938942208886146,0.0253090262413024,0.007013976573944,0.2224359722510027,0.0310031929730159,0.0685339632198762,0.0302345212548971,-0.2206062376499176,-0.9748942255973816,0.0638264492154121,0.0423717461526393,-0.0711580440402031
2024-11-02 11:19:39.226,1730517569.31846,-0.0101000815629959,0.0052114576101303,0.0321671366691589,0.1128420968804505,0.0447162653931387,0.0949100691650507,0.044417068362236,-0.1126027703285217,-0.9926468133926392,0.0915783196687698,0.1091422587633133,0.0038359374739229
2024-11-02 11:21:23.075,1730517602.994745,0.0016537029296159,-0.0031973794102668,0.0083884596824646,0.108373238156274,0.0264433113376825,0.1061682860142942,0.0262851137667894,-0.1081612259149551,-0.993785798549652,-0.0025205346755683,-0.0060021774843335,-0.0043720849789679
2024-11-02 11:21:22.909,1730517602.828817,0.0097603965550661,-0.0094990357756614,0.0078532099723815,0.1119197313923733,0.0249748264562987,0.1065878800942834,0.0248159915208816,-0.1116862297058105,-0.9934335947036744,-0.0043850424699485,-0.0359307825565338,0.0018017617985606
2024-11-02 11:19:25.585,1730517555.713434,0.026428934186697,0.0015664100646972,0.0027637481689453,0.1643227037658887,-0.011214662491916,0.0894545077573604,-0.0110633624717593,-0.1635842025279998,-0.9864673614501952,-0.0178846903145313,-0.0630364343523979,0.0402079001069068
2024-11-02 11:19:34.844,1730517564.936245,-0.0197316482663154,0.005839392542839,0.0031659007072448,0.1277379713377344,0.0280509700478109,0.0833338110062586,0.0278187785297632,-0.1273908764123916,-0.9914624094963074,-0.0012902549933642,-0.0107119772583246,0.0032524920534342
2024-11-02 11:21:23.534,1730517603.454376,0.006250312551856,-0.0083764865994453,0.0051602125167846,0.1019685517489052,0.0217421093258417,0.1068324006085639,0.0216274708509445,-0.1017919406294822,-0.9945706129074096,-0.0235620774328708,0.0035476521588861,-0.0024127438664436
2024-11-02 11:19:34.664,1730517564.756322,-0.0028909016400575,-0.001152366399765,0.001317024230957,0.1266886598090335,0.0290678356710131,0.0877806295236916,0.0288308169692754,-0.1263500452041626,-0.9915666580200196,0.016121132299304,0.0108417840674519,-0.0126155270263552
2024-11-02 11:19:15.828,1730517545.858458,0.0032750889658927,0.0538245439529418,-0.0499365329742431,0.200302834106536,-0.0363117975745531,0.1121785232747626,-0.0355779714882373,-0.1989661157131195,-0.9793603420257568,0.3045592010021209,0.2172317057847976,-0.1657115519046783
2024-11-02 11:21:24.285,1730517604.205429,-0.0007187128067016,-2.063065767288208e-05,0.0101583003997802,0.0672449678853839,0.0248251907359078,0.1127797334936496,0.0247665401548147,-0.0671942979097366,-0.9974324703216552,-0.0179612934589386,-0.0128033580258488,-0.0124451909214258
2024-11-02 11:21:24.225,1730517604.144645,-0.0021333806216716,0.0062614679336547,0.008045494556427,0.0679133598748116,0.0285549804790788,0.1123794793305506,0.028485283255577,-0.0678611695766449,-0.9972880482673644,-0.0039962567389011,-0.0038340978790074,0.0055583636276423
2024-11-02 11:21:23.846,1730517603.765572,0.0091370679438114,-0.0044193193316459,0.0100178122520446,0.1093543741204133,0.0425673249185604,0.1046421894093275,0.0423002839088439,-0.109136551618576,-0.9931263327598572,-0.0268393475562334,-0.0930523872375488,-0.0334895439445972
2024-11-02 11:21:23.550,1730517603.4698958,-0.0064289029687643,0.0031638741493225,0.0050897002220153,0.1016665257393558,0.0214797877455438,0.1064726729015655,0.0213672313839197,-0.1014914736151695,-0.994606912136078,-0.0033518318086862,0.0116279488429427,-0.0113824838772416
2024-11-02 11:19:38.325,1730517568.417233,-0.0028213411569595,0.0037968680262565,0.0088164806365966,0.1197597851400694,0.0258824959520822,0.0947003729200842,0.0256942398846149,-0.1194737181067466,-0.9925048351287842,-0.0290780737996101,-0.0134270703420043,-0.0313439965248107
2024-11-02 11:21:23.775,1730517603.6946368,-0.0224144235253334,-0.0319582298398017,0.0276520252227783,0.1104168463485675,0.0452578504979886,0.1035170281314317,0.0449668876826763,-0.1101926192641258,-0.9928925037384032,-0.0469118431210517,-0.1149616837501525,-0.0081020016223192
2024-11-02 11:21:22.881,1730517602.801049,0.0192199572920799,0.0011534467339515,-0.0009728670120239,0.1132114947450059,0.0314626546275759,0.1076520920021465,0.0312560871243476,-0.1129698157310485,-0.9931066632270812,-0.0077443234622478,-0.0888701602816581,-0.0152951991185545
2024-11-02 11:21:24.110,1730517604.03049,-0.0749061778187751,0.0102546960115432,-0.0208175182342529,0.1056046511687922,0.0060617898340829,0.0947645752193044,0.0060279825702309,-0.1054084673523902,-0.994410753250122,0.0750786215066909,-0.0008995605167001,-0.0236920919269323
2024-11-02 11:19:37.689,1730517567.782102,-0.0227624475955963,0.0143950879573822,0.0057396292686462,0.1223354632956016,0.0309023099187609,0.0964562290206752,0.0306664761155843,-0.1220305487513542,-0.9920524954795836,-0.004706185311079,-0.0101734865456819,-0.0104781268164515
2024-11-02 11:19:38.232,1730517568.3245978,0.0108232144266366,0.0078223422169685,-0.0021270513534545,0.1226775165581626,0.0292721158950076,0.0955166904012199,0.0290479734539985,-0.122370034456253,-0.9920593500137328,-0.0012304631527513,-0.0545172505080699,-0.0137857729569077
2024-11-02 11:19:26.761,1730517556.890218,-0.0103985182940959,-0.0094479024410247,0.0034524202346801,0.1554535355197899,0.0103557010403102,0.0901193369500548,0.0102306427434086,-0.1548281759023666,-0.9878884553909302,-0.028915723785758,0.0003744957502931,-0.0238862372934818
2024-11-02 11:21:23.667,1730517603.587243,-0.0335195511579513,0.005796879529953,0.000385582447052,0.1039146672169019,0.0255117032991917,0.1025707666356105,0.0253713335841894,-0.103727750480175,-0.994282066822052,0.0258876532316207,0.098610520362854,-0.0230269432067871
2024-11-02 11:21:23.562,1730517603.481982,0.0184530336409807,-0.0029732808470726,0.0200469493865966,0.0966491199196389,0.0033061519081797,0.104418161733064,0.0032907165586948,-0.0964987203478813,-0.995327651500702,-0.163658857345581,-0.5007019639015198,0.0806697830557823
2024-11-02 11:20:02.865,1730517571.2557368,-0.008040178567171,-0.0020433962345123,0.0100711584091186,0.1141405268628521,0.0335024151647563,0.1020135185502337,0.033278189599514,-0.1138928532600402,-0.9929355382919312,0.005098758265376,-0.0626667886972427,-0.130020186305046
2024-11-02 11:19:19.732,1730517549.762342,0.0103218164294958,0.0325850695371627,0.0116615295410156,0.2253442993300883,0.0207993569314826,0.0901440587694902,0.0202720295637846,-0.2234419733285904,-0.974506378173828,-0.0167640578001737,0.0824342146515846,-0.0369412675499916
2024-11-02 11:21:23.244,1730517603.164019,0.0209168121218681,-0.0238011553883552,0.0252997875213623,0.1077241775392559,0.0235486109762694,0.1060211690407278,0.0234099440276622,-0.1075159534811973,-0.9939277172088624,-0.0105716455727815,0.0349963866174221,-0.0120228137820959
2024-11-02 11:19:11.756,1730517541.7858071,0.0002665296196937,0.0314330905675888,-0.0660502910614013,0.219845214284359,0.08689244621239,-0.007901264130312,0.0846943780779838,-0.2180785685777664,-0.9722492694854736,0.0244130548089742,-0.2335828691720962,0.1234073415398597
2024-11-02 11:19:21.521,1730517551.649644,-0.0012049525976181,0.0061965882778167,0.0071786642074584,0.2046590076626936,0.0386106892742226,0.0683051455744134,0.0377955064177513,-0.2032333016395568,-0.9784005880355836,0.03572803363204,-0.0133482404053211,-0.1667103469371795
2024-11-02 11:20:03.688,1730517572.078092,0.0104756653308868,0.0033872351050376,0.0120273828506469,0.1076139548847443,0.0275134578913453,0.0994842066065113,0.0273508466780185,-0.1074063628911972,-0.993838906288147,-0.016112195327878,0.0051013403572142,-0.0169384218752384
2024-11-02 11:19:14.222,1730517544.251721,-0.0738562270998954,-0.0466080009937286,-0.0236265063285827,0.2003970733900505,0.1018543986336935,0.0186427065994371,0.099643550813198,-0.1990584731101989,-0.9749086499214172,-0.1115740537643432,0.1381193101406097,-0.0448947958648204
2024-11-02 11:19:25.280,1730517555.4085112,-0.0289213750511407,-0.0036560297012329,0.0106259584426879,0.173900633734763,-0.0022248835315821,0.0918328708726105,-0.0021913244854658,-0.1730254590511322,-0.9849148988723756,-0.0286944285035133,0.059899341315031,0.0694692283868789
2024-11-02 11:19:29.896,1730517560.0245318,-0.0033897422254085,-0.0009330287575721,0.0140157341957092,0.1244950857962899,0.0099980227224403,0.0912920038578878,0.0099204778671264,-0.1241737455129623,-0.9922109246253968,-0.0212757103145122,0.0125573920086026,0.0066046663559973
2024-11-02 11:19:29.369,1730517559.49806,0.0290812831372022,-0.0014178454875946,0.0039494633674621,0.1270055510365208,0.0063704349319297,0.092785378861176,0.0063190823420882,-0.1266643851995468,-0.9919254779815674,-0.0164311043918132,-0.074450209736824,-0.008275213651359
2024-11-02 11:20:02.706,1730517571.096555,0.048518106341362,0.0303934887051582,0.0265364050865173,0.1183311550965461,0.0394448629489972,0.1024137346198965,0.0391588695347309,-0.1180551946163177,-0.9922346472740172,-0.030248736962676,0.0828352868556976,0.0516476146876812
2024-11-02 11:19:33.805,1730517563.897582,-0.0502337291836738,0.003035120666027,0.0093032717704772,0.1119264625125276,0.0061437663970614,0.0901554528701434,0.0061052851378917,-0.1116929128766059,-0.99372398853302,-0.031095664948225,0.1011935174465179,0.0007437942549586
2024-11-02 11:19:15.970,1730517546.000276,-0.0378883741796016,0.0479010492563247,-0.022465169429779,0.2090735424661098,-0.0149274886900659,0.1064056394009203,-0.0146018797531723,-0.2075536996126175,-0.978114664554596,0.0661981254816055,0.1754009127616882,-0.0093032475560903
2024-11-02 11:19:33.546,1730517563.6389132,-0.0079890238121151,-0.0011475309729576,0.0047374367713928,0.1194979643260272,0.0148397510588051,0.0976323169196167,0.0147333825007081,-0.11921376734972,-0.9927592873573304,-0.0222767293453216,0.018081322312355,0.0020438432693481
2024-11-02 11:21:23.989,1730517603.909021,0.008936415426433,0.0162984058260917,0.0019300580024719,0.0974768366983666,0.0085910184331697,0.1030155475826467,0.0085501307621598,-0.0973225459456443,-0.995216190814972,0.0255473181605339,0.055027887225151,0.0158154219388961
2024-11-02 11:19:39.146,1730517569.238672,-0.0305502712726593,0.0030648633837699,0.0175085067749023,0.1108969672829233,0.0414674112368793,0.0971606863610257,0.0412008762359619,-0.1106697991490364,-0.9930028319358826,-0.0083035053685307,0.0781505182385444,-0.0259186569601297
2024-11-02 11:21:23.908,1730517603.828085,-0.0016798358410596,0.0053802356123924,-0.0006514191627502,0.1041094362257209,0.0292317532743254,0.1037394065613248,0.0290693379938602,-0.103921465575695,-0.9941605925559998,-0.0417952537536621,-0.0891383364796638,-0.0085545796900987
2024-11-02 11:19:32.857,1730517562.9494982,0.068079337477684,0.0232716277241706,0.0236981511116027,0.1205789488824204,0.019265684434316,0.0937230211199851,0.0191246159374713,-0.1202869713306427,-0.9925549030303956,-0.0496121384203434,-0.0726200863718986,0.0165961012244224
2024-11-02 11:19:24.717,1730517554.845603,-0.076840803027153,-0.0028150826692581,-0.0048559308052062,0.1714086233416793,-0.0109046820623928,0.083734359626346,-0.010744665749371,-0.1705704927444458,-0.9852868914604188,0.0731629207730293,0.0776325315237045,-0.0009134909487329
2024-11-02 11:19:17.806,1730517547.8360848,-0.0136438570916652,-0.0244039297103881,0.0006836652755737,0.1849463065239461,-0.0162979030276523,0.1062346810725728,-0.0160192511975765,-0.1838937550783157,-0.9828155636787416,-0.1198104694485664,0.2437541335821151,-0.1323304325342178
2024-11-02 11:21:22.866,1730517602.786425,-0.00984862819314,0.0036358684301376,0.0018069148063659,0.1132067125331881,0.0332916908629861,0.1077071123577363,0.0330724790692329,-0.1129650622606277,-0.993048369884491,0.0060155410319566,-0.0174018368124961,-0.0132562303915619
2024-11-02 11:21:24.052,1730517603.972154,-0.0078245578333735,-0.000632420182228,0.0078428387641906,0.0938810050633245,0.0102348944078522,0.1052113987704572,0.0101896459236741,-0.093743160367012,-0.9955442547798156,-0.0174708943814039,0.0118388710543513,-0.0170164536684751
2024-11-02 11:19:10.957,1730517540.9866982,-0.001515194773674,0.0031559914350509,0.00309419631958,0.2310359160070514,0.1535828472610899,-0.0174434271091261,0.1489150673151016,-0.2289860397577285,-0.9619717597961426,0.0143187996000051,0.0136381024494767,0.0437352024018764
2024-11-02 11:19:38.197,1730517568.289206,0.0018257834017276,0.0003700330853462,0.0045987963676452,0.1208421109061798,0.028645156294754,0.0973707069293289,0.0284323710948228,-0.1205482184886932,-0.9923002123832704,0.0069290394894778,0.0024757296778261,0.0139713427051901
2024-11-02 11:20:02.815,1730517571.2055469,-0.0055453926324844,-0.0035230070352554,0.0063211917877197,0.1143714096083328,0.0325889614515619,0.1019927356031854,0.0323703177273273,-0.1141222268342971,-0.9929392337799072,-0.0013442910276353,0.0065266638994216,-0.0052328719757497
2024-11-02 11:19:20.949,1730517551.078074,0.0201133079826831,-0.0105867832899093,0.0075316429138183,0.2144259909326613,0.0401270623865037,0.062319588499431,0.0391975790262222,-0.2127865999937057,-0.9763121604919434,0.0383936092257499,-0.1990342140197754,-0.1714834123849868
2024-11-02 11:21:23.877,1730517603.796878,0.006871722638607,0.0064040943980216,0.0018600821495056,0.1053076971952943,0.0341719430122397,0.1027622893202192,0.033976025879383,-0.1051131635904312,-0.9938796758651732,-0.0020826186519116,-0.0234437510371208,0.0086875772103667
2024-11-02 11:19:22.848,1730517552.976829,-0.0132167823612689,0.0190396010875701,0.0103716850280761,0.1950170106997988,0.0365774078514022,0.0730287841068337,0.0358760580420494,-0.1937832236289978,-0.9803881645202636,-0.0378595702350139,-0.0808292776346206,0.0075930715538561
2024-11-02 11:19:14.690,1730517544.720391,0.0834695771336555,0.0054085403680801,0.0306805968284606,0.1902081429134095,0.0196074168275464,0.0426426041281371,0.019252561032772,-0.1890632808208465,-0.9817761778831482,-0.0553329847753047,-0.0989262536168098,0.1617668718099594
2024-11-02 11:19:17.646,1730517547.675801,-0.0225205030292272,0.0095320791006088,0.0067915916442871,0.1813310206839273,-0.0251664789468553,0.1155206882928113,-0.0247512497007846,-0.1803389340639114,-0.9832930564880372,-0.0218973942101001,0.0170693192631006,0.0106594357639551
2024-11-02 11:21:24.094,1730517604.014039,0.0431919284164905,0.0199141427874565,0.009121835231781,0.0954526684007487,0.0198575034803532,0.1055903677831476,0.0197658091783523,-0.0953077897429466,-0.9952515959739684,0.1472736150026321,0.1166289374232292,0.0644765943288803
2024-11-02 11:19:34.407,1730517564.500103,-0.0094277970492839,0.0066497474908828,0.0148069262504577,0.1253400618918025,0.0280074395213496,0.0856818120240995,0.0277840942144393,-0.1250121295452118,-0.991766095161438,-0.0291200205683708,-0.0402408428490161,0.0065202442929148
2024-11-02 11:19:17.975,1730517548.0055609,0.0094520580023527,-0.0054957866668701,0.0116353034973144,0.1789135735815125,-0.0140406759986738,0.1102175682934488,-0.0138160996139049,-0.1779605895280838,-0.983940601348877,-0.0312773920595645,-0.0160596035420894,-0.0116655239835381
2024-11-02 11:19:26.572,1730517556.700952,-0.0124926464632153,-0.0039000064134597,0.0035588145256042,0.1553544828688405,0.0039494932502031,0.0913811104722642,0.0039019184187054,-0.1547303199768066,-0.987949013710022,0.0402757078409194,0.0213365033268928,-0.0231724567711353
2024-11-02 11:19:12.315,1730517542.3450952,0.0464452505111694,-0.0380463451147079,-0.0229411721229553,0.2239528080486797,0.0969156690284945,0.0025086429778727,0.094347558915615,-0.2220854461193084,-0.9704517722129822,-0.2245522290468216,-0.1842134594917297,0.2730530798435211
2024-11-02 11:19:24.768,1730517554.8971028,0.010282315313816,-0.0196896791458129,0.0145238041877746,0.1724479147519389,-0.0125903833174584,0.0837055657326936,-0.0124033112078905,-0.1715944707393646,-0.9850896000862122,-0.0022219803649932,-0.010969772003591,-0.0523265600204467
2024-11-02 11:21:22.893,1730517602.813468,-0.032537966966629,0.0191269218921661,0.003024935722351,0.1136247654186586,0.029927748964114,0.106398213748145,0.029730325564742,-0.1133804321289062,-0.993106722831726,-0.0391481630504131,0.0477862171828746,0.01801024004817
2024-11-02 11:19:26.382,1730517556.510728,0.0050080921500921,0.002853438258171,0.0040230751037597,0.157649912253207,0.0044155488593119,0.091190231906673,0.0043607773259282,-0.1569976955652237,-0.9875893592834472,-0.0373666398227214,-0.0398485586047172,0.0032231973018497
2024-11-02 11:19:11.048,1730517541.0783892,0.0017500817775726,-0.013660043478012,0.021817922592163,0.2332615101153999,0.1541723078209282,-0.0150255105506702,0.1494034528732299,-0.2311519235372543,-0.9613778591156006,-0.0162730123847723,0.0082923397421836,0.0221493784338235
2024-11-02 11:19:16.158,1730517546.188449,0.031631514430046,-0.0304574072360992,0.0037362575531005,0.2010580098076417,-0.0289845202533264,0.1238421239689682,-0.028396675363183,-0.1997061371803283,-0.9794442653656006,-0.2095187753438949,-0.2154081314802169,-0.0666151121258735
2024-11-02 11:21:23.155,1730517603.07509,-0.0186444241553545,0.0014241784811019,0.0068188905715942,0.1070668196233832,0.0220530954394417,0.105917057587095,0.0219250377267599,-0.1068623811006546,-0.9940320253372192,-0.0315952636301517,-0.0459440015256404,-0.0398609414696693
2024-11-02 11:19:28.368,1730517558.49718,-0.0022086680401116,0.0014933347702026,0.0053785443305969,0.1304026017636126,0.0016273670702186,0.0919406546724865,0.0016135494224727,-0.1300333440303802,-0.9915083050727844,-0.0144387800246477,0.0048643192276358,-0.0131318606436252
