Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:18:37.705,38274.934,-0.119,-0.105,-0.987,-0.035,0.034,-0.021,0.046,0.005,-0.002,-0.119,0.105,1.993
2024-11-02 22:18:20.055,38257.283,-0.118,-0.162,-0.98,0.002,-0.042,-0.015,-0.079,-0.085,0.04,-0.12,0.163,2.0
2024-11-02 22:18:27.206,38264.412,-0.101,-0.141,-0.985,-0.01,0.017,-0.001,0.031,0.019,0.012,-0.102,0.141,1.994
2024-11-02 22:19:12.669,38309.897,-0.115,-0.098,-0.989,0.0,0.001,0.009,-0.003,0.014,0.011,-0.116,0.098,1.98
2024-11-02 22:17:29.459,38206.687,-0.178,-0.121,-0.977,0.001,0.004,0.013,0.037,0.009,-0.012,-0.18,0.122,1.996
2024-11-02 22:18:04.770,38241.999,-0.111,-0.189,-0.976,0.019,-0.013,0.018,-0.012,0.045,0.064,-0.113,0.19,2.003
2024-11-02 22:17:28.600,38205.828,-0.194,-0.089,-0.977,-0.004,0.012,-0.02,-0.002,0.048,-0.055,-0.196,0.09,1.981
2024-11-02 22:17:30.028,38207.256,-0.18,-0.122,-0.976,-0.003,-0.005,0.008,0.008,-0.001,0.015,-0.182,0.123,1.998
2024-11-02 22:18:58.721,38295.95,-0.124,-0.093,-0.988,0.011,-0.005,0.001,0.026,0.037,0.011,-0.125,0.093,1.98
2024-11-02 22:18:41.283,38278.509,-0.127,-0.098,-0.987,-0.001,0.007,-0.005,0.023,0.029,0.019,-0.128,0.098,1.992
2024-11-02 22:19:46.820,38344.041,-0.094,-0.12,-0.988,-0.004,-0.002,0.009,-0.003,0.006,-0.018,-0.095,0.12,1.982
2024-11-02 22:17:57.762,38234.99,-0.197,-0.137,-0.971,-0.007,0.009,0.006,0.022,0.032,-0.018,-0.2,0.137,2.0
2024-11-02 22:18:00.088,38237.316,-0.198,-0.128,-0.972,0.01,-0.001,0.016,0.02,0.055,-0.032,-0.201,0.128,1.995
2024-11-02 22:19:49.119,38346.348,-0.109,-0.117,-0.987,0.001,0.002,0.006,0.007,-0.02,-0.026,-0.11,0.117,1.976
2024-11-02 22:19:54.341,38351.569,-0.129,-0.1,-0.987,0.001,0.003,0.002,0.012,0.018,-0.002,-0.131,0.1,1.973
2024-11-02 22:19:06.239,38303.468,-0.115,-0.099,-0.988,0.0,0.002,0.006,0.003,0.002,-0.002,-0.116,0.1,1.983
2024-11-02 22:18:43.177,38280.405,-0.116,-0.124,-0.985,-0.008,0.009,0.014,-0.032,-0.083,-0.04,-0.117,0.124,1.989
2024-11-02 22:17:58.940,38236.168,-0.196,-0.132,-0.972,-0.002,-0.012,0.011,-0.02,-0.003,-0.029,-0.2,0.132,1.996
2024-11-02 22:18:01.824,38239.053,-0.209,-0.114,-0.971,-0.037,0.004,-0.008,0.343,0.038,-0.011,-0.212,0.114,1.989
2024-11-02 22:17:16.969,38194.198,0.187,-0.218,-0.958,-0.152,-0.226,0.303,-1.099,-0.123,-2.094,0.193,0.22,1.274
2024-11-02 22:18:45.014,38282.242,-0.136,-0.114,-0.984,0.005,-0.007,-0.001,0.015,0.006,0.003,-0.137,0.114,1.979
2024-11-02 22:20:22.037,38379.265,-0.107,-0.076,-0.991,-0.013,0.009,0.003,-0.039,-0.028,-0.04,-0.108,0.076,1.975
2024-11-02 22:19:44.405,38339.099,-0.077,-0.122,-0.99,0.003,-0.006,0.011,-0.021,-0.001,0.021,-0.078,0.122,1.987
2024-11-02 22:19:43.952,38337.861,-0.068,-0.127,-0.99,-0.004,0.014,-0.001,-0.006,0.016,0.012,-0.069,0.127,1.983
2024-11-02 22:20:02.108,38359.337,-0.118,-0.104,-0.988,0.004,0.007,0.001,-0.021,-0.05,-0.005,-0.119,0.104,1.977
2024-11-02 22:20:15.128,38372.356,-0.108,-0.069,-0.992,-0.004,0.002,0.002,-0.006,0.006,-0.037,-0.108,0.069,1.979
2024-11-02 22:19:53.751,38350.98,-0.127,-0.105,-0.986,0.019,-0.006,0.003,-0.012,0.001,0.004,-0.128,0.106,1.978
2024-11-02 22:17:23.767,38200.996,0.125,-0.372,-0.92,-0.025,-0.04,-0.006,0.097,0.112,-0.049,0.135,0.381,1.84
2024-11-02 22:19:39.090,38334.187,-0.074,-0.117,-0.99,-0.005,0.011,0.007,-0.019,-0.006,-0.011,-0.075,0.117,1.978
2024-11-02 22:18:57.544,38294.772,-0.124,-0.091,-0.988,0.0,0.001,0.005,0.016,0.008,0.009,-0.124,0.091,1.978
2024-11-02 22:17:36.038,38213.266,-0.191,-0.139,-0.972,-0.007,0.014,0.018,-0.085,-0.041,-0.025,-0.194,0.14,2.009
2024-11-02 22:17:42.681,38219.905,-0.184,-0.154,-0.971,-0.018,0.013,0.007,0.038,0.027,-0.196,-0.187,0.155,2.0
2024-11-02 22:17:54.367,38231.596,-0.205,-0.09,-0.975,0.009,-0.005,0.001,-0.023,-0.005,-0.01,-0.208,0.09,2.007
2024-11-02 22:18:38.166,38275.394,-0.117,-0.104,-0.988,0.006,-0.008,0.006,-0.012,-0.035,-0.017,-0.118,0.104,1.997
2024-11-02 22:17:23.619,38200.847,0.121,-0.369,-0.922,-0.01,0.101,0.04,0.001,0.058,0.265,0.13,0.378,1.824
2024-11-02 22:19:44.630,38340.178,-0.104,-0.113,-0.988,-0.028,0.017,-0.004,0.034,0.108,0.021,-0.105,0.113,1.977
2024-11-02 22:19:18.889,38316.117,-0.111,-0.109,-0.988,0.001,0.002,0.005,0.001,0.004,-0.006,-0.112,0.109,1.984
2024-11-02 22:20:05.643,38362.871,-0.111,-0.094,-0.989,0.011,-0.008,0.006,-0.02,-0.041,-0.022,-0.111,0.094,1.989
2024-11-02 22:17:20.695,38197.912,0.207,-0.426,-0.881,0.001,0.009,0.004,0.009,-0.057,-0.049,0.231,0.44,1.746
2024-11-02 22:17:59.608,38236.837,-0.197,-0.127,-0.972,-0.011,0.025,-0.004,0.055,0.041,0.048,-0.2,0.128,1.997
2024-11-02 22:18:15.213,38252.441,-0.142,-0.157,-0.977,-0.001,-0.018,0.037,-0.146,-0.106,0.062,-0.144,0.158,1.995
2024-11-02 22:19:04.452,38301.681,-0.117,-0.098,-0.988,0.0,-0.001,0.006,-0.0,0.0,-0.004,-0.118,0.098,1.981
2024-11-02 22:18:08.285,38245.513,-0.091,-0.177,-0.98,-0.03,-0.003,-0.019,-0.035,-0.0,0.018,-0.092,0.177,2.002
2024-11-02 22:18:02.405,38239.632,-0.214,-0.102,-0.972,-0.042,0.023,0.0,0.426,0.772,0.212,-0.216,0.102,1.999
2024-11-02 22:18:10.252,38247.479,-0.105,-0.178,-0.978,0.006,0.001,0.02,-0.028,0.012,0.012,-0.107,0.179,1.996
2024-11-02 22:20:07.281,38364.508,-0.147,-0.095,-0.985,-0.053,-0.013,-0.001,-0.015,0.0,0.047,-0.148,0.095,1.966
2024-11-02 22:19:19.547,38316.776,-0.117,-0.106,-0.987,0.012,-0.011,0.019,-0.033,-0.025,0.031,-0.118,0.107,1.986
2024-11-02 22:17:41.818,38219.046,-0.186,-0.154,-0.97,0.003,-0.009,0.003,-0.009,0.006,-0.006,-0.19,0.155,2.006
2024-11-02 22:18:00.107,38237.336,-0.199,-0.127,-0.972,0.015,-0.024,0.03,-0.099,-0.061,-0.029,-0.202,0.127,1.994
2024-11-02 22:19:36.020,38333.249,-0.082,-0.123,-0.989,-0.012,0.003,-0.011,0.03,0.118,0.025,-0.083,0.123,1.98
2024-11-02 22:17:39.150,38216.371,-0.129,-0.188,-0.974,0.097,0.033,0.056,0.031,-0.04,0.01,-0.132,0.189,1.997
2024-11-02 22:20:16.077,38373.304,-0.143,-0.071,-0.987,-0.045,-0.024,-0.01,0.059,-0.027,-0.159,-0.144,0.071,1.959
2024-11-02 22:20:21.397,38378.626,-0.107,-0.075,-0.991,0.004,0.002,0.015,-0.0,0.002,-0.004,-0.107,0.075,1.977
2024-11-02 22:17:20.623,38197.852,0.208,-0.427,-0.88,-0.012,-0.005,0.06,-0.018,0.026,0.001,0.232,0.441,1.747
2024-11-02 22:17:19.266,38196.494,0.075,-0.345,-0.936,0.006,-0.02,-0.067,-0.057,-0.011,-0.026,0.08,0.352,1.739
2024-11-02 22:17:26.394,38203.622,0.048,-0.333,-0.942,-0.006,0.04,0.004,0.007,0.009,0.141,0.051,0.34,1.875
2024-11-02 22:19:22.952,38320.18,-0.096,-0.113,-0.989,0.016,-0.018,0.014,-0.071,-0.031,0.009,-0.097,0.113,1.97
2024-11-02 22:18:02.573,38239.802,-0.206,-0.105,-0.973,-0.022,0.021,0.001,0.005,0.027,-0.03,-0.209,0.105,1.994
2024-11-02 22:17:48.187,38225.416,-0.199,-0.12,-0.973,0.004,-0.014,-0.004,-0.032,-0.018,-0.01,-0.202,0.121,2.004
2024-11-02 22:18:33.134,38270.362,-0.114,-0.101,-0.988,0.008,-0.006,0.007,-0.014,-0.023,-0.027,-0.115,0.101,1.991
2024-11-02 22:17:50.584,38227.812,-0.212,-0.098,-0.972,0.038,0.031,0.014,-0.036,0.144,-0.085,-0.215,0.098,2.005
2024-11-02 22:19:24.320,38321.548,-0.091,-0.116,-0.989,0.0,-0.003,0.007,0.036,0.023,0.018,-0.091,0.117,1.972
2024-11-02 22:17:49.026,38226.254,-0.201,-0.114,-0.973,-0.002,0.005,0.008,-0.002,-0.005,-0.025,-0.204,0.114,2.004
2024-11-02 22:17:47.109,38224.338,-0.197,-0.126,-0.972,0.005,-0.007,-0.011,0.128,0.072,-0.002,-0.2,0.126,2.004
2024-11-02 22:18:18.757,38255.986,-0.126,-0.166,-0.978,0.012,-0.012,0.03,-0.008,-0.033,0.039,-0.128,0.167,1.998
2024-11-02 22:17:54.895,38232.115,-0.2,-0.099,-0.975,-0.013,0.023,0.009,0.056,0.015,0.006,-0.202,0.099,2.004
2024-11-02 22:18:17.610,38254.837,-0.111,-0.175,-0.978,0.008,-0.0,0.006,-0.031,-0.009,-0.009,-0.113,0.176,1.999
2024-11-02 22:20:11.887,38369.111,-0.113,-0.071,-0.991,0.004,-0.008,0.015,-0.038,-0.021,-0.015,-0.114,0.071,1.979
2024-11-02 22:18:29.339,38266.568,-0.108,-0.122,-0.987,-0.004,0.003,0.01,-0.033,-0.063,-0.004,-0.109,0.122,1.993
2024-11-02 22:18:03.861,38241.09,-0.165,-0.164,-0.973,0.002,0.007,0.007,0.063,0.088,-0.009,-0.168,0.165,2.002
2024-11-02 22:19:49.069,38346.298,-0.109,-0.117,-0.987,0.003,0.002,0.014,-0.002,-0.006,-0.009,-0.11,0.117,1.976
2024-11-02 22:17:48.835,38226.055,-0.2,-0.115,-0.973,-0.003,0.003,0.013,-0.003,0.003,-0.016,-0.203,0.115,2.006
2024-11-02 22:19:54.503,38351.729,-0.13,-0.099,-0.987,0.003,0.006,0.005,-0.0,-0.015,-0.019,-0.131,0.099,1.973
2024-11-02 22:18:57.155,38294.383,-0.124,-0.09,-0.988,0.002,0.001,0.01,-0.001,0.002,-0.005,-0.124,0.09,1.978
2024-11-02 22:19:04.907,38302.12,-0.117,-0.1,-0.988,-0.003,-0.003,0.007,0.0,0.008,0.006,-0.117,0.1,1.983
2024-11-02 22:18:43.286,38280.515,-0.121,-0.124,-0.985,-0.008,-0.007,0.019,0.003,0.043,-0.016,-0.122,0.125,1.983
2024-11-02 22:20:12.210,38369.42,-0.12,-0.069,-0.99,0.016,-0.028,-0.005,0.014,0.0,-0.001,-0.121,0.069,1.984
2024-11-02 22:19:51.764,38348.993,-0.106,-0.119,-0.987,-0.005,-0.0,0.007,-0.006,0.027,0.054,-0.107,0.119,1.978
2024-11-02 22:19:40.423,38335.765,-0.09,-0.113,-0.99,0.009,0.002,0.004,-0.094,-0.113,-0.129,-0.091,0.113,1.987
2024-11-02 22:18:38.116,38275.344,-0.117,-0.104,-0.988,0.007,0.008,0.005,0.021,-0.003,0.013,-0.118,0.104,1.997
2024-11-02 22:19:36.117,38333.329,-0.075,-0.123,-0.99,-0.0,0.003,-0.004,0.021,0.075,0.027,-0.076,0.124,1.982
2024-11-02 22:20:21.259,38378.486,-0.114,-0.077,-0.991,-0.098,0.063,-0.051,0.211,0.183,0.009,-0.114,0.077,1.976
2024-11-02 22:18:35.000,38272.229,-0.125,-0.099,-0.987,-0.001,-0.004,0.009,-0.01,-0.001,-0.01,-0.126,0.099,1.991
2024-11-02 22:17:49.719,38226.943,-0.203,-0.108,-0.973,0.003,-0.002,0.009,-0.052,-0.03,-0.036,-0.206,0.108,2.009
2024-11-02 22:19:52.114,38349.343,-0.116,-0.12,-0.986,-0.005,0.004,0.006,0.004,0.016,0.029,-0.117,0.12,1.966
2024-11-02 22:19:50.920,38348.145,-0.101,-0.119,-0.988,0.005,-0.002,0.003,0.001,-0.025,-0.023,-0.102,0.12,1.979
2024-11-02 22:19:45.605,38342.833,-0.123,-0.12,-0.985,0.023,0.013,0.001,-0.034,-0.117,-0.12,-0.124,0.12,1.963
2024-11-02 22:18:15.962,38253.19,-0.13,-0.173,-0.976,0.015,-0.002,0.006,0.004,-0.067,-0.073,-0.132,0.174,2.003
2024-11-02 22:19:05.711,38302.939,-0.116,-0.101,-0.988,-0.001,0.002,0.007,0.002,0.002,-0.001,-0.117,0.101,1.983
2024-11-02 22:19:27.126,38324.353,-0.086,-0.128,-0.988,-0.005,0.013,0.013,0.043,-0.037,-0.049,-0.087,0.128,1.965
2024-11-02 22:18:33.214,38270.442,-0.115,-0.101,-0.988,0.009,-0.009,0.006,-0.012,-0.018,-0.004,-0.115,0.101,1.991
2024-11-02 22:20:26.779,38384.007,-0.098,-0.069,-0.993,0.008,-0.004,0.012,-0.002,-0.01,-0.008,-0.099,0.069,1.979
2024-11-02 22:19:16.602,38313.831,-0.109,-0.105,-0.988,0.0,0.002,0.006,0.004,-0.003,-0.009,-0.11,0.105,1.982
2024-11-02 22:17:23.242,38200.467,0.11,-0.376,-0.92,-0.004,0.016,0.019,-0.038,-0.055,0.004,0.119,0.386,1.823
2024-11-02 22:20:14.029,38371.258,-0.11,-0.076,-0.991,0.005,0.005,0.003,-0.01,-0.036,-0.019,-0.11,0.076,1.982
2024-11-02 22:18:58.652,38295.88,-0.125,-0.093,-0.988,0.004,-0.001,0.008,-0.018,-0.011,-0.005,-0.126,0.093,1.979
2024-11-02 22:18:50.335,38287.564,-0.122,-0.116,-0.986,-0.013,-0.003,0.015,-0.03,0.047,0.005,-0.123,0.117,1.966
2024-11-02 22:17:33.601,38210.83,-0.185,-0.134,-0.974,0.002,0.011,0.007,0.023,0.018,0.001,-0.188,0.134,2.009
2024-11-02 22:17:17.928,38195.156,-0.094,0.35,-0.932,-0.017,0.009,-0.001,-0.11,-0.011,-0.018,-0.1,-0.358,0.453
2024-11-02 22:20:17.232,38374.442,-0.101,-0.074,-0.992,0.023,-0.015,0.013,-0.03,-0.064,-0.01,-0.102,0.074,1.975
2024-11-02 22:19:53.443,38350.671,-0.129,-0.104,-0.986,-0.006,0.002,-0.003,-0.027,-0.012,-0.036,-0.13,0.104,1.977
2024-11-02 22:18:05.351,38242.568,-0.118,-0.18,-0.977,0.006,0.005,0.02,-0.013,-0.067,-0.031,-0.12,0.181,2.002
2024-11-02 22:19:32.813,38330.034,-0.084,-0.121,-0.989,-0.007,0.008,0.007,-0.041,0.036,-0.028,-0.085,0.121,1.977
2024-11-02 22:17:18.637,38195.865,0.233,-0.126,-0.964,-0.206,0.064,0.122,1.599,0.724,3.738,0.237,0.126,1.177
2024-11-02 22:19:56.508,38353.736,-0.132,-0.092,-0.987,-0.011,0.043,0.003,0.026,0.002,0.034,-0.133,0.092,1.978
2024-11-02 22:18:04.670,38241.899,-0.117,-0.191,-0.975,0.036,-0.017,0.017,-0.024,-0.056,-0.036,-0.119,0.192,2.0
2024-11-02 22:18:54.418,38291.647,-0.131,-0.097,-0.987,0.001,-0.008,0.012,-0.004,0.017,0.008,-0.132,0.097,1.974
2024-11-02 22:18:54.168,38291.397,-0.129,-0.1,-0.987,0.009,-0.009,0.009,-0.053,-0.055,-0.007,-0.13,0.1,1.974
2024-11-02 22:18:02.359,38239.582,-0.206,-0.127,-0.97,0.063,-0.043,-0.042,-0.423,-0.386,0.212,-0.209,0.127,1.995
2024-11-02 22:19:46.933,38344.161,-0.096,-0.118,-0.988,0.0,-0.004,0.008,-0.025,-0.031,-0.0,-0.096,0.119,1.982
2024-11-02 22:19:45.327,38342.554,-0.103,-0.124,-0.987,0.002,-0.002,0.005,-0.006,-0.012,0.014,-0.104,0.124,1.98
2024-11-02 22:20:10.567,38367.793,-0.121,-0.081,-0.989,-0.012,0.012,0.004,-0.006,0.024,-0.019,-0.122,0.081,1.975
2024-11-02 22:19:44.529,38339.718,-0.081,-0.118,-0.99,-0.002,-0.003,0.008,-0.022,0.003,0.001,-0.082,0.118,1.987
2024-11-02 22:18:09.932,38247.16,-0.125,-0.18,-0.976,-0.057,0.024,0.008,0.155,0.329,0.182,-0.128,0.181,1.998
2024-11-02 22:19:29.031,38326.26,-0.093,-0.116,-0.989,-0.0,0.0,0.021,0.009,-0.012,-0.011,-0.094,0.117,1.979
2024-11-02 22:17:24.485,38201.675,0.098,-0.354,-0.93,0.009,0.002,0.009,0.044,0.064,-0.018,0.105,0.362,1.849
2024-11-02 22:19:03.144,38300.373,-0.116,-0.093,-0.989,0.003,-0.004,0.004,0.0,0.002,0.005,-0.117,0.093,1.983
2024-11-02 22:19:50.528,38347.755,-0.114,-0.12,-0.986,-0.004,-0.008,0.011,0.013,0.033,-0.015,-0.115,0.121,1.951
2024-11-02 22:19:47.272,38344.501,-0.097,-0.118,-0.988,0.002,-0.001,0.004,-0.001,0.004,0.008,-0.098,0.119,1.982
2024-11-02 22:19:31.158,38328.387,-0.084,-0.126,-0.989,-0.009,0.006,0.004,0.008,0.034,-0.014,-0.085,0.126,1.971
2024-11-02 22:19:58.753,38355.982,-0.123,-0.107,-0.987,0.002,0.004,0.012,-0.022,-0.06,-0.007,-0.124,0.107,1.977
2024-11-02 22:20:04.794,38362.022,-0.118,-0.1,-0.988,-0.01,0.001,0.008,0.021,0.065,0.062,-0.119,0.1,1.97
2024-11-02 22:17:32.468,38209.692,-0.182,-0.137,-0.974,0.002,0.004,-0.004,0.029,0.011,0.012,-0.185,0.138,2.007
2024-11-02 22:17:46.622,38223.848,-0.195,-0.122,-0.973,0.002,-0.002,0.009,-0.019,-0.011,-0.018,-0.198,0.123,2.002
2024-11-02 22:18:13.226,38250.455,-0.128,-0.17,-0.977,0.021,-0.018,0.056,0.12,0.053,-0.016,-0.131,0.171,1.994
2024-11-02 22:17:50.473,38227.702,-0.205,-0.102,-0.973,0.001,0.0,0.004,0.003,0.005,0.006,-0.207,0.103,2.004
2024-11-02 22:19:23.840,38321.069,-0.094,-0.11,-0.989,0.006,-0.007,0.011,0.001,0.006,0.011,-0.095,0.11,1.972
2024-11-02 22:19:51.046,38348.275,-0.103,-0.12,-0.987,-0.003,-0.003,0.005,0.011,-0.02,-0.011,-0.104,0.12,1.978
2024-11-02 22:18:11.626,38248.837,-0.12,-0.166,-0.979,-0.003,0.017,0.006,-0.008,-0.011,0.003,-0.122,0.167,1.997
2024-11-02 22:20:20.509,38377.737,-0.112,-0.074,-0.991,0.025,-0.029,0.016,-0.016,-0.017,0.018,-0.113,0.074,1.975
2024-11-02 22:20:04.145,38361.373,-0.115,-0.109,-0.987,-0.011,0.005,-0.007,-0.036,-0.024,0.02,-0.116,0.109,1.968
2024-11-02 22:17:29.169,38206.397,-0.176,-0.122,-0.977,-0.022,0.016,-0.013,0.163,0.106,0.053,-0.178,0.122,2.001
2024-11-02 22:18:06.197,38243.426,-0.159,-0.15,-0.976,0.006,0.043,0.014,-0.094,-0.121,-0.054,-0.161,0.151,1.986
2024-11-02 22:17:56.603,38233.832,-0.167,-0.159,-0.973,0.02,0.001,0.017,-0.16,-0.162,0.013,-0.17,0.159,1.998
2024-11-02 22:18:29.660,38266.888,-0.114,-0.118,-0.986,0.002,0.006,0.01,-0.015,-0.005,0.006,-0.115,0.118,1.996
2024-11-02 22:17:49.115,38226.344,-0.201,-0.114,-0.973,0.006,0.003,0.008,-0.029,-0.024,-0.02,-0.204,0.114,2.003
2024-11-02 22:19:09.833,38307.062,-0.115,-0.098,-0.989,0.004,0.003,0.013,-0.024,-0.026,0.009,-0.116,0.098,1.98
2024-11-02 22:19:54.420,38351.649,-0.13,-0.1,-0.987,0.005,-0.002,0.01,-0.016,-0.019,-0.007,-0.131,0.1,1.974
2024-11-02 22:18:36.918,38274.146,-0.112,-0.103,-0.988,0.007,-0.013,0.012,-0.027,-0.027,-0.027,-0.113,0.103,1.995
2024-11-02 22:20:25.051,38382.28,-0.099,-0.076,-0.992,-0.003,0.026,0.002,0.016,0.0,0.004,-0.099,0.076,1.977
2024-11-02 22:17:40.191,38217.419,-0.14,-0.179,-0.974,0.005,0.002,0.009,-0.03,-0.037,0.006,-0.143,0.18,1.993
2024-11-02 22:17:26.234,38203.462,0.062,-0.342,-0.938,-0.011,-0.016,-0.043,-0.094,-0.157,0.162,0.067,0.349,1.857
2024-11-02 22:18:29.319,38266.548,-0.106,-0.123,-0.987,0.007,-0.011,0.025,-0.036,-0.07,-0.006,-0.107,0.123,1.994
2024-11-02 22:19:44.924,38341.715,-0.083,-0.125,-0.989,0.006,0.005,0.004,0.004,-0.025,-0.009,-0.083,0.125,1.984
2024-11-02 22:18:00.367,38237.596,-0.198,-0.138,-0.97,-0.015,0.016,0.027,0.011,-0.09,0.106,-0.201,0.138,1.987
2024-11-02 22:19:47.982,38345.209,-0.095,-0.121,-0.988,0.005,-0.001,0.01,-0.0,-0.0,0.024,-0.095,0.121,1.98
2024-11-02 22:18:29.669,38266.898,-0.114,-0.118,-0.986,0.001,0.003,0.012,-0.009,-0.004,0.005,-0.116,0.118,1.996
2024-11-02 22:19:04.093,38301.321,-0.117,-0.096,-0.988,0.0,0.002,0.007,0.005,0.003,0.004,-0.118,0.096,1.982
2024-11-02 22:18:50.596,38287.823,-0.118,-0.118,-0.986,0.002,-0.001,0.001,0.0,0.0,-0.0,-0.12,0.118,1.974
2024-11-02 22:18:30.926,38268.156,-0.122,-0.106,-0.987,-0.072,0.047,-0.08,0.039,0.195,0.105,-0.123,0.106,1.995
2024-11-02 22:18:10.994,38248.218,-0.112,-0.171,-0.979,0.015,-0.016,0.014,-0.059,-0.064,-0.024,-0.113,0.172,1.997
2024-11-02 22:19:20.227,38317.455,-0.137,-0.11,-0.984,-0.06,0.0,-0.01,0.123,0.543,0.344,-0.138,0.11,1.941
2024-11-02 22:18:11.109,38248.308,-0.115,-0.17,-0.979,0.004,-0.006,0.015,-0.023,-0.041,-0.016,-0.117,0.17,1.997
2024-11-02 22:20:17.423,38374.652,-0.106,-0.076,-0.991,-0.033,0.007,-0.004,-0.113,0.028,0.027,-0.107,0.076,1.975
2024-11-02 22:19:23.670,38320.899,-0.095,-0.11,-0.989,0.004,-0.005,0.007,0.003,0.002,0.004,-0.096,0.111,1.972
2024-11-02 22:19:39.178,38334.377,-0.082,-0.12,-0.989,0.009,-0.005,-0.004,0.012,0.019,0.029,-0.083,0.121,1.984
2024-11-02 22:19:44.380,38339.0,-0.076,-0.122,-0.99,0.002,0.001,0.005,-0.039,-0.015,-0.01,-0.077,0.122,1.985
2024-11-02 22:19:50.057,38347.286,-0.11,-0.115,-0.987,-0.004,-0.003,0.007,-0.002,0.007,0.007,-0.111,0.115,1.978
2024-11-02 22:19:43.232,38337.422,-0.07,-0.129,-0.989,0.007,-0.012,0.01,-0.036,-0.017,-0.014,-0.071,0.129,1.982
2024-11-02 22:18:51.118,38288.322,-0.127,-0.111,-0.986,0.007,0.009,-0.008,0.088,0.125,0.051,-0.128,0.111,1.968
2024-11-02 22:17:28.959,38206.188,-0.196,-0.085,-0.977,0.003,-0.011,0.019,-0.018,0.019,-0.014,-0.198,0.086,1.98
2024-11-02 22:17:49.524,38226.754,-0.202,-0.111,-0.973,-0.013,0.004,-0.002,0.046,0.077,-0.003,-0.205,0.112,2.009
2024-11-02 22:19:50.247,38347.476,-0.111,-0.116,-0.987,0.013,-0.0,0.007,0.014,-0.013,-0.037,-0.112,0.117,1.975
2024-11-02 22:19:24.022,38321.248,-0.092,-0.113,-0.989,-0.002,0.006,0.007,0.02,0.005,-0.012,-0.092,0.113,1.971
2024-11-02 22:18:34.511,38271.74,-0.121,-0.102,-0.987,-0.001,-0.001,0.01,-0.016,-0.03,-0.005,-0.122,0.103,1.99
2024-11-02 22:17:24.826,38202.055,0.12,-0.383,-0.916,0.002,0.028,-0.007,0.064,-0.001,0.027,0.13,0.393,1.834
2024-11-02 22:19:22.263,38319.491,-0.093,-0.119,-0.988,-0.015,0.01,0.005,0.013,0.018,0.01,-0.094,0.119,1.967
2024-11-02 22:17:41.204,38218.427,-0.185,-0.157,-0.97,-0.008,0.003,-0.003,-0.011,0.003,-0.009,-0.188,0.157,2.003
2024-11-02 22:17:57.611,38234.84,-0.2,-0.135,-0.971,-0.016,0.027,-0.001,0.122,0.094,0.011,-0.203,0.135,2.0
2024-11-02 22:18:37.686,38274.914,-0.119,-0.104,-0.987,0.021,-0.017,0.056,0.06,0.001,0.004,-0.12,0.104,1.992
2024-11-02 22:18:34.383,38271.56,-0.119,-0.104,-0.987,-0.006,0.006,0.005,0.004,0.02,0.011,-0.119,0.104,1.989
2024-11-02 22:18:46.839,38284.059,-0.147,-0.097,-0.984,0.015,0.018,0.001,0.062,0.024,-0.002,-0.148,0.097,1.976
2024-11-02 22:20:26.489,38383.717,-0.101,-0.066,-0.993,0.004,-0.006,0.005,-0.015,-0.007,0.009,-0.101,0.066,1.979
2024-11-02 22:20:08.263,38365.487,-0.109,-0.087,-0.99,-0.001,0.002,0.009,-0.026,-0.002,-0.022,-0.109,0.088,1.981
2024-11-02 22:17:45.841,38223.07,-0.194,-0.13,-0.972,0.003,0.001,0.009,-0.026,-0.013,0.001,-0.197,0.13,2.003
2024-11-02 22:17:48.606,38225.835,-0.203,-0.116,-0.972,0.003,0.005,0.006,-0.01,0.025,0.015,-0.206,0.116,2.006
2024-11-02 22:20:03.427,38360.655,-0.131,-0.103,-0.986,0.005,0.006,0.008,-0.009,-0.054,-0.005,-0.132,0.104,1.977
2024-11-02 22:17:24.709,38201.935,0.117,-0.371,-0.921,-0.001,-0.008,0.005,0.132,0.058,-0.026,0.127,0.38,1.834
2024-11-02 22:18:16.531,38253.759,-0.14,-0.169,-0.976,0.075,0.011,0.023,-0.071,-0.229,-0.141,-0.142,0.17,1.992
2024-11-02 22:17:32.423,38209.652,-0.185,-0.132,-0.974,-0.013,0.008,0.007,0.139,0.101,0.068,-0.188,0.133,2.004
2024-11-02 22:20:04.042,38361.264,-0.115,-0.108,-0.987,0.06,-0.02,0.028,0.06,0.054,0.061,-0.116,0.108,1.966
2024-11-02 22:19:24.010,38321.238,-0.092,-0.113,-0.989,-0.004,0.005,0.003,0.026,0.022,-0.016,-0.092,0.113,1.972
2024-11-02 22:17:46.961,38224.188,-0.197,-0.12,-0.973,0.003,0.004,0.008,-0.059,-0.028,0.002,-0.2,0.12,2.002
2024-11-02 22:19:43.445,38337.682,-0.074,-0.133,-0.988,0.006,-0.014,0.003,-0.086,0.092,0.033,-0.075,0.134,1.981
2024-11-02 22:20:26.639,38383.867,-0.099,-0.067,-0.993,-0.008,0.002,0.009,-0.01,0.006,-0.009,-0.099,0.067,1.98
2024-11-02 22:17:51.142,38228.371,-0.203,-0.105,-0.973,0.009,-0.003,0.01,0.217,0.169,0.053,-0.206,0.105,2.007
