Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:23:28.601,38565.829,0.147,-0.337,-0.93,-0.034,0.027,0.0,-0.027,-0.063,-0.221,0.156,0.344,1.605
2024-11-02 22:24:38.258,38635.486,-0.063,-0.224,-0.972,-0.04,-0.031,-0.016,0.161,0.433,-0.388,-0.065,0.226,1.758
2024-11-02 22:24:44.856,38642.085,0.023,-0.251,-0.968,-0.012,-0.002,0.016,-0.003,-0.016,0.01,0.024,0.253,1.718
2024-11-02 22:23:49.027,38586.255,0.079,-0.305,-0.949,-0.019,0.007,0.001,-0.014,0.011,0.013,0.083,0.31,1.724
2024-11-02 22:26:17.609,38734.836,-0.027,-0.17,-0.985,-0.004,-0.016,0.017,-0.007,0.004,-0.018,-0.027,0.171,1.701
2024-11-02 22:25:56.531,38713.76,-0.006,-0.225,-0.974,-0.004,0.003,0.008,0.007,-0.02,-0.011,-0.006,0.227,1.707
2024-11-02 22:24:33.036,38630.264,0.032,-0.255,-0.966,0.02,-0.001,0.01,-0.001,-0.037,0.042,0.033,0.258,1.72
2024-11-02 22:25:50.552,38707.779,-0.007,-0.228,-0.974,-0.003,-0.021,0.01,-0.019,0.001,0.021,-0.007,0.23,1.702
2024-11-02 22:23:57.714,38594.941,0.049,-0.272,-0.961,0.006,0.013,0.003,-0.007,-0.008,0.001,0.051,0.276,1.728
2024-11-02 22:25:07.592,38664.818,0.015,-0.238,-0.971,-0.002,0.003,0.006,0.014,-0.007,-0.019,0.015,0.24,1.712
2024-11-02 22:25:32.649,38689.878,0.005,-0.239,-0.971,-0.007,-0.005,0.014,0.021,0.048,-0.016,0.005,0.241,1.704
2024-11-02 22:24:43.648,38640.877,0.027,-0.254,-0.967,-0.026,0.02,0.002,0.012,0.017,0.017,0.028,0.256,1.713
2024-11-02 22:26:28.969,38746.198,-0.018,-0.182,-0.983,-0.002,-0.001,0.005,-0.028,0.001,-0.019,-0.018,0.183,1.71
2024-11-02 22:23:29.549,38566.777,0.227,-0.377,-0.898,0.001,-0.003,0.009,0.005,0.041,-0.011,0.248,0.386,1.584
2024-11-02 22:23:24.677,38561.905,0.303,-0.333,-0.893,-0.004,-0.01,0.042,-0.122,0.0,0.208,0.328,0.339,1.281
2024-11-02 22:24:17.073,38614.3,-0.036,-0.244,-0.969,0.01,-0.0,0.011,-0.041,-0.146,0.048,-0.037,0.247,1.741
2024-11-02 22:23:26.224,38563.453,0.317,-0.333,-0.888,0.005,0.03,0.023,-0.103,-0.132,0.114,0.343,0.34,1.308
2024-11-02 22:26:19.828,38737.053,-0.027,-0.17,-0.985,-0.004,0.004,0.011,0.049,0.02,-0.013,-0.027,0.171,1.7
2024-11-02 22:23:30.528,38567.756,0.233,-0.383,-0.894,0.004,-0.029,0.005,0.016,-0.062,0.04,0.255,0.393,1.594
2024-11-02 22:24:08.735,38605.963,0.04,-0.262,-0.964,0.0,0.008,0.013,-0.005,-0.056,0.032,0.042,0.266,1.73
2024-11-02 22:23:18.777,38556.005,-0.027,0.319,-0.947,-0.005,-0.005,0.004,-0.022,0.034,-0.004,-0.028,-0.325,0.471
2024-11-02 22:23:40.261,38577.49,0.086,-0.322,-0.943,-0.004,0.01,0.01,0.037,0.038,0.063,0.091,0.328,1.675
2024-11-02 22:24:17.095,38614.32,-0.041,-0.242,-0.969,0.039,-0.005,0.015,-0.071,-0.237,0.043,-0.042,0.245,1.742
2024-11-02 22:24:04.242,38601.471,0.042,-0.272,-0.961,0.066,0.002,0.048,0.037,0.134,-0.123,0.044,0.276,1.729
2024-11-02 22:26:08.123,38725.351,-0.082,-0.177,-0.981,-0.011,-0.033,0.021,0.02,0.105,-0.001,-0.084,0.178,1.704
2024-11-02 22:24:56.169,38653.397,0.016,-0.24,-0.971,-0.003,0.019,0.03,-0.012,0.021,0.002,0.017,0.243,1.713
2024-11-02 22:26:11.727,38728.956,-0.042,-0.186,-0.982,0.006,0.024,0.017,0.055,0.245,-0.145,-0.043,0.187,1.712
2024-11-02 22:25:13.751,38670.978,-0.051,-0.226,-0.973,-0.01,0.058,0.02,-0.047,-0.564,0.303,-0.052,0.228,1.74
2024-11-02 22:24:08.285,38605.514,0.044,-0.261,-0.964,0.005,-0.001,0.011,0.055,0.075,0.001,0.046,0.264,1.727
2024-11-02 22:23:36.770,38573.995,0.165,-0.348,-0.923,0.101,0.009,0.011,-0.055,-0.276,0.401,0.176,0.355,1.613
2024-11-02 22:26:15.312,38732.54,-0.03,-0.175,-0.984,-0.028,0.032,0.004,0.107,0.285,0.101,-0.03,0.176,1.7
2024-11-02 22:23:58.931,38596.159,0.015,-0.256,-0.966,0.048,-0.02,0.015,-0.256,-0.508,0.286,0.015,0.259,1.754
2024-11-02 22:23:27.774,38565.0,0.142,-0.349,-0.926,-0.006,0.006,0.007,0.075,-0.021,-0.028,0.152,0.357,1.633
2024-11-02 22:23:42.172,38579.397,0.074,-0.312,-0.947,-0.045,0.006,0.006,0.005,0.038,0.011,0.078,0.317,1.696
2024-11-02 22:23:25.934,38563.163,0.324,-0.34,-0.883,-0.007,0.003,-0.001,-0.014,0.004,-0.003,0.351,0.347,1.3
2024-11-02 22:24:17.995,38615.218,0.028,-0.253,-0.967,0.0,0.001,-0.002,-0.012,-0.067,-0.041,0.029,0.256,1.721
2024-11-02 22:26:32.115,38749.343,-0.02,-0.193,-0.981,0.002,0.005,0.009,-0.005,-0.0,-0.001,-0.021,0.194,1.7
2024-11-02 22:25:29.225,38686.453,0.005,-0.239,-0.971,0.008,0.013,0.01,-0.016,-0.009,0.01,0.006,0.241,1.709
2024-11-02 22:24:03.963,38601.191,0.02,-0.258,-0.966,0.037,0.043,0.021,-0.084,-0.307,0.21,0.021,0.261,1.747
2024-11-02 22:24:33.545,38630.773,0.017,-0.249,-0.968,0.02,-0.003,0.015,0.035,0.173,0.007,0.018,0.252,1.727
2024-11-02 22:24:33.754,38630.983,0.03,-0.255,-0.966,0.003,0.011,0.005,-0.019,0.0,0.005,0.031,0.258,1.723
2024-11-02 22:24:19.737,38616.965,0.025,-0.257,-0.966,-0.015,0.025,0.012,0.167,0.327,-0.202,0.026,0.26,1.725
2024-11-02 22:24:23.840,38621.069,0.036,-0.259,-0.965,-0.002,0.011,0.013,-0.004,0.001,0.019,0.038,0.262,1.718
2024-11-02 22:24:18.540,38615.767,0.038,-0.252,-0.967,-0.012,-0.013,0.029,0.043,-0.003,-0.01,0.039,0.255,1.721
2024-11-02 22:25:55.014,38712.242,-0.015,-0.221,-0.975,-0.022,0.027,0.008,-0.005,0.01,-0.016,-0.015,0.223,1.707
2024-11-02 22:23:24.836,38562.065,0.307,-0.336,-0.891,-0.017,0.006,-0.001,0.018,0.118,0.017,0.332,0.342,1.298
2024-11-02 22:24:30.222,38627.449,0.035,-0.26,-0.965,0.009,0.004,0.021,-0.086,-0.028,0.045,0.036,0.263,1.718
2024-11-02 22:23:25.177,38562.404,0.317,-0.338,-0.886,0.0,-0.004,0.011,-0.005,0.013,-0.045,0.343,0.344,1.288
2024-11-02 22:25:09.936,38667.164,0.008,-0.236,-0.972,0.003,0.01,0.007,0.03,-0.005,0.036,0.009,0.238,1.712
2024-11-02 22:23:52.861,38590.089,0.046,-0.267,-0.963,-0.044,0.043,-0.031,-0.049,0.044,0.059,0.048,0.27,1.729
2024-11-02 22:25:52.052,38709.277,-0.016,-0.221,-0.975,0.018,0.004,0.015,-0.026,-0.013,0.022,-0.017,0.222,1.704
2024-11-02 22:24:07.881,38605.105,0.046,-0.266,-0.963,0.002,-0.001,0.008,-0.026,-0.028,0.011,0.048,0.269,1.725
2024-11-02 22:26:16.100,38733.329,-0.024,-0.174,-0.985,-0.006,-0.001,0.01,0.003,0.02,-0.036,-0.024,0.174,1.699
2024-11-02 22:23:29.260,38566.488,0.204,-0.374,-0.905,-0.036,0.019,-0.01,0.064,0.272,0.128,0.222,0.383,1.585
2024-11-02 22:25:24.263,38681.491,0.004,-0.234,-0.972,-0.007,-0.008,0.006,0.023,-0.006,-0.041,0.004,0.236,1.708
2024-11-02 22:23:19.436,38556.664,-0.042,0.326,-0.944,0.001,0.024,0.007,0.083,-0.031,-0.002,-0.045,-0.332,0.471
2024-11-02 22:24:16.882,38614.11,-0.017,-0.249,-0.968,0.011,0.008,0.011,-0.07,-0.157,0.033,-0.017,0.252,1.736
2024-11-02 22:26:16.670,38733.898,-0.078,-0.173,-0.982,-0.052,-0.03,0.001,-0.073,-0.348,0.132,-0.079,0.174,1.726
2024-11-02 22:26:10.950,38728.177,-0.028,-0.189,-0.982,0.015,-0.008,-0.011,-0.027,0.0,0.016,-0.029,0.19,1.701
2024-11-02 22:23:25.428,38562.654,0.33,-0.346,-0.878,-0.033,0.003,-0.007,0.042,0.011,-0.045,0.359,0.353,1.243
2024-11-02 22:25:07.291,38664.519,0.003,-0.234,-0.972,-0.078,0.042,-0.001,0.155,0.33,-0.076,0.004,0.237,1.711
2024-11-02 22:23:27.317,38564.541,0.146,-0.364,-0.92,-0.008,-0.011,0.011,-0.04,0.057,0.056,0.158,0.373,1.634
2024-11-02 22:23:45.346,38582.571,0.064,-0.295,-0.953,-0.004,0.001,0.013,-0.02,0.061,0.021,0.067,0.299,1.718
2024-11-02 22:24:04.255,38601.481,0.043,-0.272,-0.961,0.055,0.015,0.038,0.03,0.086,-0.033,0.045,0.276,1.728
2024-11-02 22:23:36.329,38573.556,0.125,-0.324,-0.938,-0.028,0.029,-0.006,0.052,0.037,-0.036,0.133,0.33,1.621
2024-11-02 22:25:16.126,38673.354,0.008,-0.236,-0.972,-0.001,-0.002,-0.001,-0.001,-0.005,-0.002,0.008,0.238,1.708
2024-11-02 22:23:36.358,38573.586,0.126,-0.325,-0.937,-0.01,0.002,0.011,0.024,-0.011,0.044,0.134,0.331,1.62
2024-11-02 22:24:18.850,38616.047,0.033,-0.251,-0.967,0.002,-0.0,-0.003,-0.043,0.018,0.027,0.034,0.254,1.72
2024-11-02 22:23:40.821,38578.049,0.082,-0.313,-0.946,-0.005,-0.02,0.009,-0.078,-0.013,0.054,0.086,0.318,1.688
2024-11-02 22:24:15.295,38612.523,0.041,-0.256,-0.966,0.013,-0.021,0.015,-0.036,0.052,-0.16,0.043,0.259,1.726
2024-11-02 22:25:22.955,38680.184,0.006,-0.231,-0.973,-0.013,0.012,-0.002,-0.039,0.047,0.019,0.006,0.234,1.708
2024-11-02 22:25:12.350,38669.571,0.003,-0.235,-0.972,-0.021,-0.022,0.007,0.094,0.235,-0.007,0.003,0.237,1.711
2024-11-02 22:26:17.978,38735.206,-0.023,-0.176,-0.984,0.01,0.029,0.024,0.044,-0.042,-0.005,-0.023,0.177,1.698
2024-11-02 22:23:57.483,38594.712,0.043,-0.273,-0.961,-0.041,0.051,0.009,0.121,0.304,-0.024,0.045,0.277,1.727
2024-11-02 22:23:39.043,38576.272,0.109,-0.312,-0.944,0.015,0.036,0.014,-0.03,-0.041,0.114,0.115,0.318,1.637
2024-11-02 22:24:35.472,38632.7,0.031,-0.253,-0.967,0.003,0.001,0.01,0.007,-0.002,-0.002,0.032,0.256,1.723
2024-11-02 22:23:55.758,38592.984,0.04,-0.266,-0.963,-0.008,-0.005,0.008,-0.005,0.053,0.009,0.042,0.269,1.731
2024-11-02 22:25:45.749,38702.977,-0.004,-0.232,-0.973,0.01,0.009,0.019,0.018,-0.009,-0.025,-0.004,0.234,1.709
2024-11-02 22:24:34.899,38632.111,-0.024,-0.23,-0.973,0.112,-0.02,0.018,-0.275,-0.686,0.373,-0.024,0.232,1.751
2024-11-02 22:25:53.607,38710.835,-0.011,-0.225,-0.974,0.008,0.01,0.013,0.022,-0.057,-0.024,-0.011,0.226,1.705
2024-11-02 22:23:47.360,38584.588,0.067,-0.297,-0.952,-0.006,0.016,0.007,0.007,0.039,0.005,0.07,0.302,1.728
2024-11-02 22:23:22.521,38559.749,0.209,-0.379,-0.902,-0.11,-0.045,0.212,0.749,0.43,1.185,0.227,0.389,1.174
2024-11-02 22:25:50.192,38707.42,-0.009,-0.227,-0.974,0.023,0.046,0.027,0.057,0.053,-0.023,-0.009,0.229,1.701
2024-11-02 22:24:58.756,38655.962,-0.011,-0.227,-0.974,-0.048,-0.005,-0.027,0.171,0.534,-0.294,-0.012,0.229,1.72
2024-11-02 22:24:01.776,38599.005,0.045,-0.264,-0.964,-0.003,0.016,0.001,0.003,0.04,-0.014,0.047,0.267,1.731
2024-11-02 22:25:27.160,38684.387,-0.058,-0.228,-0.972,-0.023,0.017,0.007,0.023,0.232,-0.187,-0.06,0.23,1.743
2024-11-02 22:25:55.226,38712.452,-0.011,-0.221,-0.975,-0.004,0.003,0.005,0.042,0.016,-0.054,-0.011,0.223,1.704
2024-11-02 22:25:47.396,38704.624,-0.024,-0.225,-0.974,-0.003,0.028,0.005,-0.133,-0.312,0.132,-0.025,0.227,1.713
2024-11-02 22:26:30.838,38748.065,-0.018,-0.189,-0.982,0.004,0.003,0.011,0.002,-0.014,-0.003,-0.018,0.19,1.699
2024-11-02 22:25:27.687,38684.916,0.003,-0.235,-0.972,0.004,0.006,0.012,-0.01,-0.041,-0.063,0.003,0.238,1.708
2024-11-02 22:24:45.805,38643.033,0.014,-0.243,-0.97,0.016,0.007,0.01,-0.046,-0.136,-0.016,0.014,0.245,1.714
2024-11-02 22:24:42.081,38639.309,0.028,-0.253,-0.967,-0.008,-0.007,0.008,-0.018,-0.017,-0.002,0.029,0.256,1.714
2024-11-02 22:23:55.087,38592.315,0.048,-0.268,-0.962,-0.022,0.004,-0.007,0.052,0.061,0.047,0.05,0.271,1.728
2024-11-02 22:25:12.901,38670.13,0.004,-0.236,-0.972,0.007,-0.011,-0.016,-0.017,-0.066,-0.018,0.004,0.238,1.708
2024-11-02 22:25:57.779,38715.008,-0.096,-0.207,-0.974,-0.06,-0.026,-0.005,0.028,0.162,-0.068,-0.098,0.208,1.736
2024-11-02 22:23:48.818,38586.046,0.081,-0.307,-0.948,-0.004,0.005,0.002,0.017,-0.0,0.007,0.085,0.312,1.723
2024-11-02 22:26:22.631,38739.858,-0.033,-0.166,-0.986,0.001,-0.001,0.013,-0.004,0.005,0.01,-0.033,0.167,1.702
2024-11-02 22:26:00.685,38717.913,-0.012,-0.218,-0.976,0.006,-0.005,0.013,-0.033,-0.077,-0.012,-0.012,0.22,1.699
2024-11-02 22:24:49.170,38646.398,0.023,-0.244,-0.969,-0.005,0.005,0.013,0.021,0.0,-0.01,0.024,0.247,1.717
2024-11-02 22:24:57.845,38655.074,0.016,-0.238,-0.971,-0.011,-0.005,0.006,-0.017,0.043,0.025,0.017,0.24,1.713
2024-11-02 22:25:46.788,38704.005,-0.01,-0.228,-0.974,-0.009,-0.017,0.007,-0.035,0.041,0.057,-0.011,0.23,1.707
2024-11-02 22:26:22.071,38739.299,-0.032,-0.168,-0.985,0.009,-0.013,0.029,0.024,0.035,-0.009,-0.032,0.169,1.705
2024-11-02 22:25:59.157,38716.386,-0.016,-0.224,-0.974,-0.008,-0.002,0.004,0.009,0.012,0.07,-0.017,0.226,1.712
2024-11-02 22:23:57.264,38594.492,-0.032,-0.236,-0.971,0.03,0.011,-0.014,-0.151,-0.282,0.331,-0.033,0.238,1.774
2024-11-02 22:23:54.328,38591.537,0.048,-0.271,-0.961,0.002,0.006,0.003,0.004,-0.009,-0.014,0.05,0.275,1.727
2024-11-02 22:25:33.810,38691.036,-0.002,-0.232,-0.973,-0.025,-0.005,-0.01,-0.077,-0.01,0.002,-0.002,0.234,1.703
2024-11-02 22:23:26.397,38563.622,0.255,-0.337,-0.906,0.136,-0.042,0.058,-0.213,-0.788,0.524,0.275,0.344,1.369
2024-11-02 22:24:56.727,38653.956,0.008,-0.241,-0.97,0.011,-0.006,0.013,0.006,-0.037,0.008,0.009,0.244,1.721
2024-11-02 22:24:28.793,38626.021,0.039,-0.257,-0.966,0.04,-0.013,0.003,-0.005,0.018,0.035,0.041,0.259,1.713
2024-11-02 22:26:23.658,38740.887,-0.028,-0.17,-0.985,0.006,-0.01,0.011,-0.025,-0.007,0.015,-0.029,0.17,1.706
2024-11-02 22:23:39.753,38576.98,0.059,-0.31,-0.949,0.022,-0.012,0.009,0.097,0.239,0.098,0.063,0.315,1.675
2024-11-02 22:25:17.813,38675.042,0.011,-0.238,-0.971,-0.009,0.015,0.003,-0.011,-0.025,-0.012,0.011,0.24,1.709
2024-11-02 22:26:26.266,38743.493,-0.022,-0.183,-0.983,0.001,0.002,0.003,-0.033,0.0,-0.004,-0.023,0.184,1.71
2024-11-02 22:24:59.433,38656.661,0.013,-0.235,-0.972,-0.019,0.0,-0.002,-0.013,0.07,0.028,0.013,0.237,1.714
2024-11-02 22:25:37.064,38694.291,-0.001,-0.233,-0.973,0.004,0.017,0.006,0.013,0.003,-0.01,-0.001,0.235,1.7
2024-11-02 22:23:57.563,38594.791,0.047,-0.272,-0.961,-0.002,-0.017,0.012,-0.011,0.034,0.003,0.049,0.275,1.729
2024-11-02 22:24:57.996,38655.224,0.017,-0.238,-0.971,0.011,-0.015,0.014,-0.0,-0.055,0.058,0.018,0.24,1.712
2024-11-02 22:25:18.300,38675.521,0.008,-0.235,-0.972,-0.0,0.003,0.009,0.058,0.019,0.039,0.009,0.238,1.707
2024-11-02 22:26:19.976,38737.203,-0.026,-0.174,-0.984,0.001,0.007,0.005,0.007,0.006,0.06,-0.027,0.174,1.704
2024-11-02 22:24:33.195,38630.424,0.022,-0.253,-0.967,0.002,-0.003,0.012,-0.169,-0.271,0.084,0.023,0.256,1.728
2024-11-02 22:24:25.249,38622.477,-0.014,-0.243,-0.97,-0.054,0.031,0.014,0.113,0.421,-0.363,-0.015,0.246,1.731
2024-11-02 22:23:37.386,38574.614,0.121,-0.324,-0.938,-0.006,-0.003,0.005,0.017,0.012,-0.003,0.128,0.33,1.62
2024-11-02 22:25:21.839,38679.065,0.009,-0.242,-0.97,-0.011,0.003,0.004,-0.011,-0.011,0.01,0.009,0.244,1.713
2024-11-02 22:24:25.519,38622.746,0.035,-0.255,-0.966,0.001,-0.009,0.019,-0.001,-0.028,-0.031,0.037,0.258,1.719
2024-11-02 22:26:10.114,38727.338,-0.032,-0.189,-0.982,-0.011,0.001,0.012,-0.019,-0.014,0.003,-0.033,0.19,1.705
2024-11-02 22:24:04.574,38601.8,0.049,-0.27,-0.961,-0.005,-0.007,0.007,-0.015,0.001,0.009,0.051,0.274,1.731
2024-11-02 22:23:58.691,38595.92,0.051,-0.268,-0.962,-0.014,-0.009,0.004,0.104,0.149,0.047,0.053,0.271,1.733
2024-11-02 22:25:08.739,38665.966,-0.052,-0.229,-0.972,-0.102,0.034,0.027,-0.021,-0.444,0.19,-0.054,0.231,1.746
2024-11-02 22:26:04.728,38721.957,-0.02,-0.209,-0.978,0.01,0.008,0.009,-0.004,-0.02,0.005,-0.02,0.21,1.702
2024-11-02 22:25:24.833,38682.06,0.004,-0.233,-0.973,0.002,-0.012,0.015,-0.004,-0.019,0.013,0.004,0.235,1.705
2024-11-02 22:23:43.266,38580.495,0.076,-0.303,-0.95,0.001,0.005,0.013,0.013,-0.067,0.036,0.079,0.308,1.7
2024-11-02 22:25:42.665,38699.892,-0.046,-0.224,-0.974,-0.077,-0.001,-0.01,0.093,0.634,-0.378,-0.047,0.226,1.72
2024-11-02 22:23:16.870,38554.098,0.013,0.297,-0.955,0.045,0.256,-0.01,-1.381,-0.094,0.077,0.014,-0.302,0.438
2024-11-02 22:24:55.989,38653.217,0.02,-0.243,-0.97,-0.002,0.008,0.016,-0.022,-0.051,0.004,0.021,0.246,1.713
2024-11-02 22:23:32.434,38569.662,0.19,-0.356,-0.915,0.095,0.03,0.022,0.104,0.122,-0.035,0.205,0.364,1.6
2024-11-02 22:25:39.719,38696.947,-0.006,-0.228,-0.974,0.002,0.002,0.006,0.004,0.003,-0.017,-0.006,0.23,1.707
2024-11-02 22:23:42.647,38579.876,0.074,-0.311,-0.947,-0.004,0.001,0.005,-0.031,-0.012,0.013,0.078,0.317,1.698
2024-11-02 22:26:21.961,38739.189,-0.042,-0.168,-0.985,-0.02,0.046,0.02,-0.003,0.117,0.102,-0.042,0.169,1.7
2024-11-02 22:26:01.793,38719.022,-0.023,-0.216,-0.976,0.01,0.036,-0.02,0.061,0.01,-0.013,-0.024,0.218,1.701
2024-11-02 22:26:15.953,38733.179,-0.027,-0.174,-0.984,0.003,-0.001,-0.0,0.008,0.026,-0.013,-0.027,0.174,1.7
2024-11-02 22:25:10.777,38668.003,0.014,-0.239,-0.971,0.003,0.028,0.007,0.02,0.026,0.012,0.015,0.241,1.712
2024-11-02 22:24:17.912,38615.138,0.033,-0.254,-0.967,0.004,0.001,0.01,0.007,-0.012,-0.015,0.034,0.256,1.722
2024-11-02 22:23:32.764,38569.992,0.204,-0.357,-0.912,-0.013,0.023,0.012,-0.027,0.015,0.075,0.22,0.365,1.593
2024-11-02 22:23:55.128,38592.355,0.049,-0.269,-0.962,-0.005,-0.009,-0.003,0.024,0.051,0.011,0.051,0.272,1.729
2024-11-02 22:23:26.484,38563.712,0.205,-0.342,-0.917,-0.02,0.036,-0.116,-0.063,0.009,0.648,0.22,0.349,1.428
2024-11-02 22:25:42.095,38699.323,-0.003,-0.23,-0.973,0.002,-0.015,0.006,-0.017,-0.017,0.051,-0.003,0.232,1.7
2024-11-02 22:25:57.850,38715.078,-0.055,-0.213,-0.976,-0.106,-0.007,0.005,0.149,0.831,-0.331,-0.057,0.214,1.715
2024-11-02 22:25:43.726,38700.94,-0.008,-0.222,-0.975,0.004,0.011,0.021,-0.011,0.003,-0.015,-0.009,0.224,1.704
2024-11-02 22:26:12.699,38729.924,-0.022,-0.178,-0.984,-0.007,0.002,0.011,-0.002,-0.007,-0.053,-0.022,0.179,1.704
2024-11-02 22:25:12.641,38669.87,0.013,-0.238,-0.971,-0.001,-0.001,0.006,-0.014,-0.005,0.018,0.013,0.241,1.711
2024-11-02 22:24:15.455,38612.682,0.032,-0.254,-0.967,0.007,-0.005,0.011,-0.014,-0.035,-0.024,0.033,0.256,1.724
2024-11-02 22:24:26.218,38623.445,0.03,-0.25,-0.968,0.002,0.004,0.007,-0.027,0.022,0.019,0.031,0.253,1.717
2024-11-02 22:25:24.565,38681.791,0.004,-0.234,-0.972,-0.001,0.002,-0.003,0.027,0.058,0.008,0.004,0.236,1.706
2024-11-02 22:25:38.610,38695.838,-0.005,-0.227,-0.974,-0.001,0.009,0.006,0.056,0.023,0.034,-0.005,0.229,1.704
2024-11-02 22:25:22.478,38679.704,0.006,-0.235,-0.972,0.001,-0.01,0.005,-0.024,-0.015,0.01,0.007,0.237,1.709
2024-11-02 22:23:16.191,38553.419,0.131,-0.465,-0.876,-0.0,0.021,0.01,0.165,-0.02,-0.024,0.149,0.484,1.285
2024-11-02 22:25:23.304,38680.533,0.005,-0.235,-0.972,-0.006,0.023,0.016,0.032,0.058,-0.001,0.005,0.237,1.711
2024-11-02 22:23:39.393,38576.621,-0.028,-0.292,-0.956,-0.013,0.04,0.027,-0.11,-0.249,0.539,-0.029,0.296,1.738
2024-11-02 22:25:24.044,38681.272,0.003,-0.233,-0.972,-0.005,0.003,0.023,0.015,-0.002,-0.048,0.003,0.235,1.71
2024-11-02 22:25:42.555,38699.782,-0.083,-0.218,-0.973,-0.051,-0.025,0.006,0.019,-0.02,0.051,-0.085,0.219,1.739
2024-11-02 22:23:59.822,38597.048,0.043,-0.268,-0.962,0.004,-0.01,0.015,-0.251,-0.42,-0.009,0.045,0.271,1.729
2024-11-02 22:24:41.332,38638.561,0.023,-0.251,-0.968,-0.008,-0.01,0.009,0.007,0.013,-0.005,0.024,0.254,1.723
2024-11-02 22:23:41.889,38579.117,0.03,-0.3,-0.954,-0.012,0.024,0.009,-0.032,-0.219,0.058,0.032,0.304,1.733
2024-11-02 22:26:28.427,38745.649,-0.021,-0.182,-0.983,-0.011,0.03,0.007,-0.006,-0.018,-0.017,-0.021,0.183,1.709
2024-11-02 22:23:25.206,38562.434,0.317,-0.337,-0.886,-0.008,0.002,0.013,-0.0,0.008,0.007,0.344,0.344,1.288
2024-11-02 22:23:19.805,38557.033,-0.051,0.304,-0.951,-0.001,0.005,0.006,0.178,0.033,-0.037,-0.053,-0.309,0.476
2024-11-02 22:25:21.886,38679.115,0.002,-0.239,-0.971,0.063,0.013,0.023,-0.117,-0.156,0.203,0.002,0.241,1.717
2024-11-02 22:24:17.980,38615.208,0.029,-0.253,-0.967,0.007,0.002,0.002,0.003,-0.08,-0.0,0.03,0.256,1.721
2024-11-02 22:23:53.323,38590.548,0.051,-0.264,-0.963,-0.002,0.018,0.01,0.016,-0.034,-0.037,0.053,0.267,1.728
2024-11-02 22:24:00.284,38597.487,0.046,-0.264,-0.963,-0.01,-0.002,0.008,0.058,0.067,0.021,0.047,0.267,1.729
2024-11-02 22:23:37.157,38574.385,0.131,-0.329,-0.935,0.409,0.009,0.057,-0.009,-0.23,-0.342,0.139,0.335,1.598
2024-11-02 22:26:23.918,38741.146,-0.031,-0.169,-0.985,-0.006,0.014,0.022,0.039,0.002,-0.029,-0.032,0.17,1.702
2024-11-02 22:25:26.440,38683.668,0.006,-0.233,-0.972,0.018,0.015,0.018,0.049,-0.014,0.037,0.006,0.235,1.705
2024-11-02 22:23:57.753,38594.981,0.049,-0.272,-0.961,-0.003,0.003,0.008,-0.017,0.004,0.004,0.051,0.275,1.728
2024-11-02 22:25:34.839,38692.064,-0.005,-0.231,-0.973,0.022,0.004,0.006,-0.015,-0.025,-0.011,-0.005,0.233,1.706
2024-11-02 22:25:49.014,38706.242,-0.034,-0.22,-0.975,0.033,-0.022,0.013,-0.111,-0.503,0.19,-0.035,0.222,1.719
2024-11-02 22:24:57.697,38654.924,0.01,-0.238,-0.971,-0.019,0.017,-0.014,-0.005,0.079,0.017,0.01,0.24,1.711
2024-11-02 22:24:49.082,38646.308,0.025,-0.244,-0.969,-0.003,0.003,0.017,0.021,-0.042,-0.003,0.025,0.247,1.717
2024-11-02 22:23:46.990,38584.219,0.061,-0.292,-0.954,0.007,0.003,0.014,-0.036,-0.009,0.026,0.064,0.297,1.72
2024-11-02 22:25:58.818,38716.046,-0.009,-0.222,-0.975,-0.003,-0.0,0.009,0.023,0.002,-0.031,-0.009,0.224,1.702
2024-11-02 22:24:52.593,38649.822,0.022,-0.247,-0.969,0.005,0.006,0.017,-0.033,-0.06,-0.008,0.023,0.249,1.715
2024-11-02 22:23:27.933,38565.16,0.135,-0.352,-0.926,0.006,0.004,0.008,-0.002,-0.024,0.025,0.145,0.359,1.634
2024-11-02 22:23:51.583,38588.811,0.053,-0.283,-0.958,0.0,-0.007,0.0,-0.017,0.016,0.002,0.056,0.286,1.726
2024-11-02 22:26:05.508,38722.736,-0.021,-0.206,-0.978,0.022,0.02,0.026,0.009,-0.053,0.001,-0.022,0.208,1.702
2024-11-02 22:26:00.667,38717.893,-0.011,-0.218,-0.976,-0.002,0.01,0.006,-0.012,-0.051,-0.026,-0.011,0.22,1.7
2024-11-02 22:23:26.693,38563.912,0.183,-0.343,-0.921,0.007,0.021,-0.01,0.007,0.198,0.268,0.196,0.35,1.541
2024-11-02 22:23:52.225,38589.45,0.047,-0.279,-0.959,0.017,0.01,0.012,0.043,-0.111,0.022,0.049,0.283,1.726
2024-11-02 22:24:42.281,38639.509,0.025,-0.252,-0.967,-0.002,-0.005,0.01,-0.024,-0.039,-0.013,0.026,0.254,1.713
2024-11-02 22:24:04.861,38602.09,0.045,-0.268,-0.962,-0.025,0.019,0.003,-0.002,0.063,0.049,0.047,0.271,1.729
