Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024/9/23 15:30,1730433574,0.022178091,0.018781662,0.005471468,0.270449143,0.105518483,-0.328462231,0.101494402,-0.26716429,-0.958291233,-0.215784237,-0.459526032,-0.025480229
2024/9/23 15:30,1730433574,0.042827286,0.009246796,0.020296931,0.267633616,0.099992238,-0.328982876,0.096271835,-0.264450043,-0.95958215,-0.340513706,-0.652782083,-0.138893068
2024/9/23 15:30,1730433574,0.064932786,-0.005343229,0.03684932,0.260265225,0.087252066,-0.332070407,0.084206633,-0.257336855,-0.962645829,-0.336258143,-0.646420836,-0.19478558
2024/9/23 15:30,1730433574,0.017559528,0.024160981,0.015061677,0.257228154,0.081950906,-0.333694971,0.079165943,-0.254400879,-0.96385318,-0.238584861,-0.497551978,-0.166420251
2024/9/23 15:31,1730433574,-0.0290877,0.03498888,0.021485269,0.261105475,0.091802628,-0.336060932,0.088566475,-0.2581487,-0.962037027,0.080997214,0.098286346,0.030580109
2024/9/23 15:31,1730433574,0.008202299,0.022661,0.031276405,0.261343657,0.09168418,-0.335460344,0.088446885,-0.258378804,-0.961986244,-0.026714513,-0.062352337,0.073366612
2024/9/23 15:31,1730433574,0.004974283,-0.017145365,0.047491848,0.246796474,0.070270041,-0.325246778,0.068084791,-0.244298756,-0.967306852,-0.192869052,-0.194853649,0.073981963
2024/9/23 15:31,1730433574,0.007135972,0.027828619,0.019570589,0.24456918,0.0647348,-0.320813214,0.062764548,-0.242138341,-0.968209505,-0.019302152,-0.063923337,0.089161716
2024/9/23 15:31,1730433574,0.016833421,0.001699463,0.00997895,0.243745182,0.062916972,-0.318815901,0.061016928,-0.241338789,-0.96852082,-0.053048149,-0.048880201,0.099543519
2024/9/23 15:31,1730433574,0.004249778,0.02065517,-0.008743823,0.243262207,0.062321559,-0.317701116,0.060447503,-0.240870059,-0.96867317,-0.043963309,-0.010882751,0.110222265
2024/9/23 15:31,1730433574,-0.01811745,0.030563936,-0.013009846,0.242922321,0.066220783,-0.319068693,0.064229518,-0.240540162,-0.96851176,-0.022074424,-0.076896124,-0.408453166
2024/9/23 15:31,1730433574,0.016742878,-0.037631974,0.015406609,0.240073441,0.064842299,-0.328912962,0.062938526,-0.237773955,-0.969279289,-0.064216256,-0.095064208,-0.19352378
2024/9/23 15:31,1730433574,-0.015722468,-0.014845431,0.021491706,0.238146955,0.064853489,-0.333255902,0.062978946,-0.23590228,-0.969733894,-0.009081991,0.032798149,-0.042550396
2024/9/23 15:31,1730433574,0.013795532,-0.005501136,0.006882071,0.237572095,0.065890828,-0.333713944,0.063993774,-0.235343605,-0.969803154,-0.026287327,-0.001765153,0.009996591
2024/9/23 15:31,1730433574,0.018687055,-0.007606313,0.007875443,0.237447064,0.065848393,-0.333547306,0.063954554,-0.235222086,-0.969835222,-0.015228817,-0.002983283,0.01929928
2024/9/23 15:31,1730433575,0.002308205,0.01107493,0.004253864,0.237467401,0.065855082,-0.332986416,0.063960724,-0.23524186,-0.969830036,6.58E-05,0.015772827,0.03429655
2024/9/23 15:31,1730433575,0.000783511,0.020183906,-0.002678812,0.237796564,0.06615808,-0.332064103,0.064249456,-0.235561773,-0.969733298,-0.009507142,0.045472398,0.043555669
2024/9/23 15:31,1730433575,-0.011211298,0.023710877,-0.015805721,0.238301259,0.066749918,-0.331096888,0.064815432,-0.23605223,-0.969576359,0.035808004,0.037927929,0.062268849
2024/9/23 15:31,1730433575,0.027417481,0.016019061,0.003341198,0.235286017,0.063232898,-0.324875864,0.061449718,-0.233121127,-0.970504224,-0.195704728,-0.216470525,0.17193228
2024/9/23 15:31,1730433575,0.022931736,0.007539451,0.018550336,0.233313819,0.060751382,-0.322938508,0.059069008,-0.231202826,-0.971110761,-0.201917887,-0.203049794,0.177315861
2024/9/23 15:32,1730433575,-0.013337847,0.036311135,-0.003499568,0.227915487,0.053268388,-0.317548046,0.051866304,-0.22594741,-0.972757757,0.035852131,-0.013070539,-0.086922981
2024/9/23 15:32,1730433575,0.014722895,-0.007597804,0.018734872,0.225494283,0.050385717,-0.329367748,0.049089361,-0.223588154,-0.973446727,-0.14358288,-0.272179574,-0.411287099
2024/9/23 15:32,1730433575,0.005331539,-0.050905347,0.02802211,0.219733785,0.045005538,-0.340459649,0.043908577,-0.21796982,-0.974967301,-0.054032981,-0.086659804,-0.225038186
2024/9/23 15:32,1730433575,-0.085689232,0.026935413,0.002674162,0.219630158,0.045241393,-0.342287914,0.044139549,-0.217868686,-0.97497946,0.035037771,0.038915962,-0.144359067
2024/9/23 15:32,1730433575,-0.082203031,0.045872688,-0.014558196,0.21995962,0.046145153,-0.343687479,0.045017365,-0.218190223,-0.974867404,0.039802164,0.077507831,-0.134742707
2024/9/23 15:32,1730433575,0.03131758,0.011739001,0.016059875,0.22548265,0.063203591,-0.342317594,0.061562669,-0.223576814,-0.972740173,0.002161593,0.155722737,0.263400316
2024/9/23 15:32,1730433575,0.01767572,0.009135306,0.03009057,0.225582263,0.064680188,-0.33297283,0.062997505,-0.22367391,-0.972625971,-0.033720411,0.057940252,0.282696992
2024/9/23 15:32,1730433575,0.039148193,0.022258967,0.030029416,0.223814701,0.06364697,-0.345330216,0.062017586,-0.221950784,-0.973083615,0.035024859,-0.087429993,-0.504432261
2024/9/23 15:32,1730433575,0.016040239,0.03230238,0.022735715,0.223849205,0.06401446,-0.349962937,0.062374692,-0.221984431,-0.973053098,0.036034733,-0.046971779,-0.393242568
2024/9/23 15:32,1730433575,-0.010041371,0.007422149,0.012733817,0.22377799,0.065350825,-0.356632044,0.063676022,-0.221914992,-0.972984612,-0.027386338,0.005684241,-0.081067376
2024/9/23 15:32,1730433575,-0.015658528,-0.009630278,-0.012210965,0.222846199,0.065417341,-0.356193954,0.063754231,-0.221006334,-0.973186314,-0.036489364,-0.03339259,0.097775981
2024/9/23 15:32,1730433575,-0.005605012,0.073393807,-0.017819047,0.221189123,0.064548589,-0.364939439,0.062932283,-0.21938993,-0.973605454,0.085732162,0.087687761,-0.065462857
2024/9/23 15:32,1730433575,-0.009828165,-0.001791403,-0.0134359,0.223217494,0.067977466,-0.364707838,0.066239923,-0.221368432,-0.972938001,0.062675335,0.173222899,0.131934538
2024/9/23 15:32,1730433575,0.009809725,0.005700305,-0.003849089,0.224015188,0.069605751,-0.363091016,0.06781175,-0.222146273,-0.972652376,0.080800585,0.221476182,0.192851305
2024/9/23 15:32,1730433575,0.015667945,0.023068547,0.013053179,0.232070515,0.07835318,-0.325071324,0.076174714,-0.22999303,-0.970206499,0.056227852,0.12223056,0.365768343
2024/9/23 15:32,1730433575,0.015489392,0.03552705,0.011827469,0.232893459,0.078741334,-0.322414187,0.07653638,-0.230793834,-0.96998781,0.059508946,0.06316644,0.151320532
2024/9/23 15:32,1730433575,0.014642172,0.033381075,0.020745754,0.233291177,0.078646884,-0.322054502,0.076437548,-0.231180787,-0.969903469,-0.006548368,-0.065698594,-0.077437542
2024/9/23 15:33,1730433575,0.02936627,0.023749083,-0.003886759,0.22165027,0.066532273,-0.361204267,0.064856753,-0.219839826,-0.973377645,0.048675288,0.070209973,0.006154822
2024/9/23 15:33,1730433575,-0.005194701,-0.021910548,-0.006115198,0.222223581,0.067418714,-0.360902152,0.065711066,-0.220399067,-0.973193884,0.06457036,0.120270737,0.071580432
2024/9/23 15:33,1730433575,-0.008908637,-0.003804728,-0.005773723,0.223155749,0.068834976,-0.35784792,0.067075141,-0.221308216,-0.97289443,0.00195241,0.080067128,0.208357126
2024/9/23 15:33,1730433575,0.005557165,0.027282372,0.009705722,0.220751888,0.069769014,-0.330528285,0.068020716,-0.218963325,-0.973359287,-0.070134327,-0.091960028,-0.043715373
2024/9/23 15:33,1730433576,0.028955251,0.017221063,0.022314966,0.219651422,0.068491511,-0.330859818,0.066793643,-0.217889428,-0.973685145,-0.131896362,-0.166290179,-0.034629945
2024/9/23 15:33,1730433576,0.031577285,0.000464857,0.036964536,0.213821438,0.061239615,-0.33090416,0.059807617,-0.212195858,-0.975395262,-0.207915395,-0.275788695,-0.041760664
2024/9/23 15:33,1730433576,0.014892559,0.015494749,0.032754838,0.211823229,0.058765359,-0.333053765,0.057418846,-0.210242733,-0.975961626,-0.159568474,-0.289933294,-0.431451231
2024/9/23 15:33,1730433576,-0.078275479,0.035684437,0.007982552,0.211060871,0.060582608,-0.363490059,0.059202,-0.209497347,-0.976015389,0.134149462,0.056926657,-0.404904425
2024/9/23 15:33,1730433576,-0.048110791,0.010384798,-0.001377881,0.211965473,0.061863015,-0.36714946,0.060439911,-0.210381791,-0.975749195,0.085749038,0.043960255,-0.302802294
2024/9/23 15:33,1730433576,-0.01376994,-0.017177328,-0.020851672,0.212116683,0.063889365,-0.373243879,0.062414963,-0.210529611,-0.975592971,-0.008284985,0.032732636,-0.124552861
2024/9/23 15:33,1730433576,-0.033561401,0.002077237,-0.037959456,0.214347189,0.067990159,-0.373929727,0.066383064,-0.212709606,-0.974857926,0.089016974,0.146145478,0.133394957
2024/9/23 15:33,1730433576,-0.023507483,0.018185928,0.005020201,0.219201697,0.073095337,-0.353216975,0.071282744,-0.217450485,-0.973464966,0.070774242,0.183737323,0.477906853
2024/9/23 15:33,1730433576,-0.00649187,0.009584486,0.018008769,0.219956751,0.07352886,-0.348602277,0.071692683,-0.218187422,-0.973269939,0.00951668,0.088846505,0.418228447
2024/9/23 15:33,1730433576,0.02976805,0.000950783,0.032451749,0.206345732,0.051173381,-0.328584637,0.050065938,-0.204884529,-0.977504849,-0.262750477,-0.274605453,0.131526738
2024/9/23 15:34,1730433576,-0.015241735,0.014731303,-0.007882953,0.200364954,0.047848356,-0.324296676,0.046873212,-0.199027002,-0.978872418,-0.221209824,-0.032288443,0.105139881
2024/9/23 15:34,1730433576,0.002891615,-0.012058064,-0.012840748,0.198019569,0.047289917,-0.323065781,0.046348505,-0.196727991,-0.979362011,-0.257860184,-0.023371646,0.114891842
2024/9/23 15:34,1730433576,0.001995374,-0.012157142,-0.025865018,0.195475775,0.046997088,-0.321834278,0.046085078,-0.194233268,-0.979872227,-0.258610934,0.019400852,0.10252253
2024/9/23 15:34,1730433576,-0.025088105,0.008155406,-0.045012116,0.190892257,0.047794209,-0.319843239,0.046908181,-0.189735025,-0.980714142,-0.215814203,0.099122308,0.071064524
2024/9/23 15:34,1730433576,-0.026236828,0.008771449,-0.043985069,0.188924732,0.048760379,-0.319106884,0.047873799,-0.187802866,-0.981039345,-0.184793621,0.123822331,0.05297628
2024/9/23 15:34,1730433576,-0.023887917,0.005278006,-0.035941422,0.187294595,0.049959049,-0.318665541,0.049064927,-0.186201483,-0.981285691,-0.142929524,0.133207306,0.0171826
2024/9/23 15:34,1730433576,-0.020020325,0.000522196,-0.019825459,0.18618155,0.051293867,-0.318580647,0.050385315,-0.185107797,-0.981425703,-0.081327565,0.143454358,-0.007625013
2024/9/23 15:34,1730433576,0.019653529,-0.006986067,0.046861827,0.183138161,0.056796275,-0.319885666,0.055816453,-0.182116151,-0.981691539,-0.125651628,-0.039583374,0.003737151
2024/9/23 15:34,1730433576,0.021546144,0.01420404,0.040500343,0.180744442,0.055760861,-0.319667652,0.054824103,-0.179761931,-0.982181251,-0.116184883,-0.051773727,0.009692512
2024/9/23 15:34,1730433576,0.000914335,0.022746593,0.018792987,0.170591269,0.053987575,-0.315943521,0.053178079,-0.16976507,-0.984048724,0.110534362,0.047042064,0.027499205
2024/9/23 15:34,1730433576,0.069468498,-0.026471451,0.050548911,0.169204817,0.051095127,-0.315534505,0.050343525,-0.168398574,-0.984432578,-0.103388309,-0.174778476,-0.037680332
2024/9/23 15:34,1730433576,0.011151571,0.017157719,0.016908526,0.165634407,0.045857867,-0.314636432,0.045214403,-0.164878085,-0.985277057,-0.183579549,-0.235272452,0.02528026
2024/9/23 15:34,1730433576,-0.000174239,0.024228573,-0.012812257,0.15971822,0.040681137,-0.314471549,0.040152278,-0.159040019,-0.986455321,-0.063909084,-0.080394186,-0.034106154
2024/9/23 15:34,1730433576,0.0052719,0.029219151,0.016775787,0.158312871,0.040487648,-0.317091921,0.039970413,-0.157652408,-0.986685395,-0.000702121,-0.016678324,0.006760052
2024/9/23 15:34,1730433576,0.009043533,0.010168344,0.017420113,0.157516944,0.038918079,-0.316513147,0.038426563,-0.156866372,-0.986872017,0.009373605,-0.044159215,0.029756235
2024/9/23 15:34,1730433576,0.007863835,0.028295174,0.013656557,0.156342239,0.036318717,-0.316536139,0.035867866,-0.155706108,-0.98715204,0.046577968,0.108695842,-0.000361987
2024/9/23 15:34,1730433576,0.043433525,0.035921574,0.036131203,0.158054071,0.035260275,-0.315407624,0.034813557,-0.157396838,-0.986921608,0.059245463,-0.02968174,0.062092494
2024/9/23 15:35,1730433577,0.001429439,-0.010227457,0.015740514,0.15282712,0.038734978,-0.314180964,0.038273934,-0.1522329,-0.987603307,-0.143313825,0.05829845,0.006994517
2024/9/23 15:35,1730433577,0.004532009,0.016498536,0.012285352,0.148745061,0.040141879,-0.313546943,0.039687965,-0.148197174,-0.988161147,-0.091176219,0.071360722,0.024264904
2024/9/23 15:35,1730433577,-0.001108892,0.025207624,0.009865642,0.147908238,0.040780429,-0.31329441,0.040323988,-0.147369534,-0.988259196,-0.072633475,0.070821695,0.017881414
2024/9/23 15:35,1730433577,0.003702223,0.022772536,0.011710346,0.147559799,0.042070592,-0.313157859,0.041601129,-0.147024885,-0.988257587,0.070168674,0.019504981,-0.018901637
2024/9/23 15:35,1730433577,0.01308741,0.003333136,0.048879981,0.151062815,0.042045391,-0.314302155,0.041554321,-0.150488928,-0.987738013,0.09836819,-0.062875383,-0.040029772
2024/9/23 15:35,1730433577,0.015577281,-0.05168958,0.03582108,0.14279548,0.021076778,-0.337304448,0.020860715,-0.142310694,-0.989602208,-0.157770142,-0.166329592,-0.027594194
2024/9/23 15:35,1730433577,0.021453468,0.040734336,-0.015722692,0.139699059,0.018368843,-0.334955104,0.01818887,-0.139245108,-0.990090907,-0.090402991,-0.031359799,0.293000698
2024/9/23 15:35,1730433577,-0.033976734,0.049215749,-0.026821256,0.139064832,0.017622506,-0.331245524,0.017451476,-0.138617039,-0.990192294,-0.066735484,-0.027641226,0.432055533
2024/9/23 15:35,1730433577,-0.009936347,0.043628857,-0.007115841,0.136813459,0.014636013,-0.321552757,0.014498731,-0.13638705,-0.990549505,-0.175406992,-0.114023782,0.494258165
2024/9/23 15:35,1730433577,0.005151328,-0.011619821,0.005088806,0.134537655,0.013910984,-0.302066691,0.013784832,-0.134132162,-0.990867555,0.021572089,0.138668925,0.558213174
2024/9/23 15:35,1730433577,-0.001793239,-0.002277136,0.00870043,0.143015821,0.022024131,-0.28727953,0.021797517,-0.142528787,-0.989550591,0.415952682,0.38547498,0.308483899
2024/9/23 15:35,1730433577,0.003048889,-0.013957649,0.018840134,0.149470643,0.029171333,-0.272978418,0.028841984,-0.148914695,-0.988429308,0.033094663,0.083917789,-0.053294551
2024/9/23 15:35,1730433577,0.015828399,0.019328505,0.008327901,0.150048422,0.030354688,-0.274013678,0.030009009,-0.149486005,-0.98830837,0.080985352,0.111656748,-0.141033351
2024/9/23 15:35,1730433577,0.01005099,0.040492535,-0.004103124,0.155343906,0.036338711,-0.281938468,0.035893232,-0.154719874,-0.987306178,0.141708389,0.093082264,-0.156625628
2024/9/23 15:35,1730433577,0.012937181,0.039877146,-0.000624597,0.156682626,0.037348853,-0.283168382,0.036882769,-0.156042337,-0.987061501,0.139348567,0.067934029,-0.077801384
2024/9/23 15:35,1730433577,0.006071854,0.061880514,0.00496161,0.162695005,0.041391938,-0.282370348,0.040833667,-0.1619782,-0.985949099,0.311398596,0.254356384,0.111156605
2024/9/23 15:36,1730433577,0.010162294,0.024559841,0.011356235,0.172834226,0.048640979,-0.279822771,0.047897398,-0.171975031,-0.983936191,0.298170179,0.223076209,-0.062677719
2024/9/23 15:36,1730433577,-0.048648406,-0.035499766,0.017254114,0.178613753,0.054175037,-0.283068924,0.053287089,-0.177665547,-0.982647181,0.301973075,0.254989952,-0.182478577
2024/9/23 15:36,1730433577,-0.009088587,0.011385202,-0.000711977,0.187344944,0.063292388,-0.290186478,0.0621434,-0.186250955,-0.980534971,0.341259181,0.271333516,-0.205978051
2024/9/23 15:36,1730433577,-0.011611328,0.027858987,-0.01008904,0.190896834,0.066377546,-0.292441003,0.065123916,-0.18973951,-0.979672313,0.396930426,0.265670836,-0.191460624
2024/9/23 15:36,1730433577,-0.010811292,-0.015514985,-0.046514511,0.20729522,0.075423226,-0.302232694,0.073738545,-0.20581378,-0.975809038,0.463400781,0.181966066,-0.243553117
2024/9/23 15:36,1730433577,-0.013448507,-0.024928525,-0.027533233,0.219177486,0.084005554,-0.312420808,0.081899449,-0.217426866,-0.972634614,0.379710555,0.288480788,-0.333913624
2024/9/23 15:36,1730433577,-0.030423991,-0.030246302,-0.014996409,0.222625755,0.088020173,-0.315714136,0.085737124,-0.22079134,-0.971545339,0.365570247,0.359983206,-0.240533888
2024/9/23 15:36,1730433577,-0.037357785,0.007040039,-0.004855335,0.225718236,0.092113147,-0.318329262,0.08964967,-0.223806441,-0.970501721,0.258594841,0.287784129,-0.262082487
2024/9/23 15:36,1730433577,0.022647142,-0.043910533,0.022820652,0.228614028,0.10099742,-0.328097533,0.09820246,-0.226627827,-0.969018102,0.000934267,0.068509005,-0.126915351
2024/9/23 15:36,1730433577,0.015151337,-0.002007499,0.035141289,0.22692486,0.100127424,-0.327403601,0.097397506,-0.224982291,-0.96948272,-0.096439458,-0.109763257,-0.142639816
2024/9/23 15:36,1730433577,0.022007324,-0.001494706,0.03630048,0.225744344,0.098915135,-0.32886014,0.096248306,-0.223831877,-0.969863653,-0.114315532,-0.193938598,-0.136544377
2024/9/23 15:36,1730433577,0.056395724,-0.037351415,0.043801248,0.210928578,0.08287823,-0.335264638,0.080948651,-0.20936799,-0.974480569,-0.472693235,-0.545986652,-0.153902441
2024/9/23 15:36,1730433577,-0.06946411,0.028641909,-0.007061243,0.190202349,0.061050326,-0.33556479,0.059912112,-0.189057603,-0.980136633,-0.171397418,-0.053778023,0.002156139
2024/9/23 15:36,1730433577,-0.040192205,0.045766637,-0.005145013,0.186494288,0.060239211,-0.3349581,0.059158888,-0.185415119,-0.980877936,-0.271776855,-0.06320668,0.022570813
2024/9/23 15:36,1730433577,0.030432347,-0.012030259,0.007134855,0.179731764,0.057546763,-0.333828971,0.056588534,-0.178765669,-0.982262969,-0.368544132,-0.151453719,0.047673929
2024/9/23 15:36,1730433577,0.000248786,0.031815127,0.014825821,0.166741998,0.053202444,-0.329925235,0.05243982,-0.165970415,-0.984735429,-0.413096428,-0.089839883,0.137121946
2024/9/23 15:36,1730433577,0.021288227,0.011922523,0.034441531,0.161905707,0.051799773,-0.327940509,0.051099472,-0.161199287,-0.985598087,-0.577247798,-0.142482325,0.198160797
2024/9/23 15:36,1730433577,0.034880418,-0.025433928,0.040470362,0.14083319,0.044030293,-0.320228637,0.043580282,-0.140368104,-0.989139795,-0.745039344,-0.251496404,0.228902474
2024/9/23 15:36,1730433577,0.030411661,-0.000763342,0.021554053,0.133913926,0.041412494,-0.317772042,0.041029993,-0.133514047,-0.990197241,-0.643198729,-0.217383996,0.193870977
2024/9/23 15:36,1730433578,-0.009941459,0.033747017,-0.011814594,0.120402494,0.035428085,-0.312624988,0.035164241,-0.120111801,-0.992137432,-0.110819846,-0.070306666,0.029718312
2024/9/23 15:36,1730433578,-0.009593599,0.002113245,-0.002784789,0.119324336,0.033950378,-0.31247028,0.033702493,-0.119041376,-0.99231714,-0.00622572,-0.076850586,-0.016119858
2024/9/23 15:36,1730433578,-0.010628074,-0.001107231,-0.013253868,0.12023023,0.031121401,-0.314511775,0.03089175,-0.11994078,-0.992300332,-0.085534677,-0.33393082,-0.085125454
2024/9/23 15:36,1730433578,0.002153918,-0.005596913,0.065263391,0.120119015,0.028634922,-0.316670282,0.028424704,-0.119830362,-0.992387354,-0.014069138,-0.093038343,-0.100109726
2024/9/23 15:37,1730433578,0.01011462,0.02057898,-0.005557239,0.123092994,0.026204189,-0.3197748,0.026002942,-0.122782379,-0.992092907,0.103301324,-0.036215007,-0.04124476
2024/9/23 15:37,1730433578,-0.021877503,-0.000116423,-0.015274107,0.129994915,0.028854062,-0.322138952,0.028606638,-0.129629105,-0.991149843,0.106205672,0.060685173,-0.030743487
2024/9/23 15:37,1730433578,0.00647863,-0.004665673,0.009559751,0.132301409,0.030274292,-0.323191937,0.030005138,-0.131915793,-0.990806699,0.073643297,0.023052311,-0.030220814
2024/9/23 15:37,1730433578,0.001673931,0.020691067,0.005049467,0.133698929,0.031002082,-0.32382239,0.030720485,-0.13330096,-0.990599394,0.103432104,0.042873155,-0.028965561
2024/9/23 15:37,1730433578,0.007676419,0.014113769,0.015596449,0.136639411,0.031902421,-0.324829333,0.031599708,-0.136214629,-0.990175247,0.098167673,0.020413652,-0.023998979
2024/9/23 15:37,1730433578,0.009359591,0.015574872,0.017232001,0.139192883,0.032294377,-0.325595518,0.031976476,-0.138743848,-0.989811897,0.098996997,-0.004170254,-0.018505517
2024/9/23 15:37,1730433578,0.011278752,0.014835909,0.016601205,0.140218664,0.032287098,-0.325834065,0.03196466,-0.13975963,-0.989669383,0.116056144,0.001075374,-0.027420184
2024/9/23 15:37,1730433578,-0.009876832,0.023637652,-0.013731539,0.1592588,0.034969351,-0.332088917,0.03451978,-0.158586428,-0.986741483,0.467666924,0.05778712,-0.127498373
2024/9/23 15:37,1730433578,-0.008326057,0.022310823,-0.019650102,0.166960603,0.03450848,-0.334986678,0.034021866,-0.16618599,-0.985507369,0.547022045,0.15977633,-0.126229689
2024/9/23 15:37,1730433578,-0.010819517,0.036391616,-0.008744061,0.212080686,0.049578342,-0.344343707,0.048447687,-0.210494429,-0.976393819,0.50202316,0.189715326,-0.02738359
2024/9/23 15:37,1730433578,0.004121225,0.045164615,-0.020961225,0.225867481,0.055435217,-0.344839148,0.053999506,-0.223951891,-0.973103106,0.435731262,0.22315079,0.058019724
2024/9/23 15:37,1730433578,-0.009168483,0.050004467,-0.026079297,0.230146684,0.057687226,-0.344348062,0.056135036,-0.228120342,-0.972013354,0.416572481,0.247989014,0.088478886
2024/9/23 15:37,1730433578,-0.021257214,0.081711501,-0.00917995,0.25142048,0.068570075,-0.33143674,0.066362202,-0.248780027,-0.966283917,0.298296779,0.219485208,0.433942765
2024/9/23 15:37,1730433578,0.022439472,0.110985428,0.021150231,0.268480947,0.070298998,-0.30647829,0.06772472,-0.265267104,-0.961793482,0.315772563,0.159319609,0.648054898
2024/9/23 15:37,1730433578,0.016807131,0.126327246,0.017784297,0.271907904,0.070701279,-0.300180325,0.068047009,-0.268569738,-0.960853755,0.274266213,0.249185577,0.593479335
2024/9/23 15:37,1730433578,-0.048974819,0.104556888,0.105237424,0.281159206,0.069694701,-0.280264016,0.066903904,-0.277469516,-0.958402097,0.286408782,0.192210704,0.706281364
2024/9/23 15:37,1730433578,0.071965553,-0.018845707,0.011888087,0.290585471,0.065196106,-0.258291361,0.062418602,-0.286513209,-0.956040859,0.31997484,0.03425543,0.734913349
2024/9/23 15:37,1730433578,0.02854443,-0.041916221,0.012902319,0.294474643,0.063253747,-0.251021947,0.060490616,-0.290237159,-0.955040991,0.370016694,0.005960943,0.720518172
2024/9/23 15:37,1730433578,0.0298668,-0.04529357,0.012212753,0.29904869,0.061124002,-0.243755883,0.058374781,-0.294611245,-0.953832567,0.45796901,-0.002222152,0.715723455
2024/9/23 15:38,1730433578,0.067388669,-0.055995256,-0.013517141,0.329884113,0.050852562,-0.208947184,0.048089854,-0.323933393,-0.944856882,0.544618547,-0.099880002,0.690289319
2024/9/23 15:38,1730433578,0.085625738,-0.069868445,0.018363178,0.335450613,0.047129325,-0.20190028,0.04448596,-0.329194695,-0.943213582,0.508866191,-0.179839283,0.700030804
2024/9/23 15:38,1730433578,0.094780877,-0.062453032,0.027013958,0.346395146,0.037765547,-0.18754276,0.035513934,-0.339509279,-0.939932048,0.547897041,-0.264529109,0.699304581
2024/9/23 15:38,1730433578,0.081546344,-0.042734951,0.015713036,0.35235913,0.032647551,-0.180338249,0.030636281,-0.34511295,-0.938060999,0.596199334,-0.265524864,0.699503243
2024/9/23 15:38,1730433578,0.021218576,0.024925351,0.000663817,0.403474774,-0.01640228,-0.123837356,-0.015084539,-0.392616451,-0.919578612,0.62650758,-0.420630038,0.67386204
2024/9/23 15:38,1730433578,-0.013307966,0.038446784,-0.005621731,0.421365068,-0.037964147,-0.100565782,-0.034635156,-0.409006506,-0.911873937,0.609244227,-0.373663604,0.695953429
2024/9/23 15:38,1730433578,-0.038168553,0.002230346,-0.023460269,0.438024387,-0.057279045,-0.07800319,-0.051843051,-0.424151182,-0.904106259,0.559965312,-0.303796887,0.603950858
2024/9/23 15:38,1730433578,-0.035897367,-0.000442147,-0.023837924,0.443116607,-0.063082699,-0.071226297,-0.056952368,-0.428757161,-0.901622832,0.529716134,-0.280216217,0.557960212
2024/9/23 15:38,1730433579,-0.034314118,-0.015278548,-0.015066266,0.452285678,-0.073645114,-0.059070873,-0.066180281,-0.437022537,-0.897012532,0.453634501,-0.25320828,0.475990653
2024/9/23 15:38,1730433579,-0.021897241,-0.006980836,0.005652428,0.465233412,-0.090594865,-0.039059528,-0.080855452,-0.448631406,-0.890051842,0.280639201,-0.137205273,0.378097802
2024/9/23 15:38,1730433579,0.044823349,-0.006201506,0.040853024,0.475402402,-0.107167269,-0.010107669,-0.095101066,-0.457696259,-0.884007871,-0.095342122,0.011951458,0.120428346
2024/9/23 15:38,1730433579,0.057044216,-0.003655493,0.058496833,0.46885506,-0.114843776,-0.011140131,-0.102225497,-0.451865196,-0.886209846,-0.002281955,0.84052527,0.043310393
2024/9/23 15:38,1730433579,-0.013984725,0.202502698,0.123453498,0.465552934,-0.10978947,-0.008489864,-0.09790799,-0.448916972,-0.888193488,-0.079913966,0.240652546,0.073020779
2024/9/23 15:38,1730433579,0.007105663,-0.02317673,0.064145923,0.467224903,-0.087352658,-0.006579868,-0.077891201,-0.450410366,-0.88941747,-0.200453684,0.39631325,-0.042660017
2024/9/23 15:38,1730433579,-0.034269545,-0.037688822,0.009314716,0.45441278,-0.06514056,-0.011551883,-0.058488645,-0.438934773,-0.8966133,-0.419655085,0.541587353,-0.161197528
2024/9/23 15:38,1730433579,-0.046008945,0.039958358,-0.053931296,0.436837535,-0.019447553,-0.026540036,-0.017620202,-0.423076093,-0.90592283,-0.18888101,0.719610333,-0.159487307
2024/9/23 15:38,1730433579,-0.057469919,0.048982203,-0.027212441,0.435177493,-0.01179025,-0.028063244,-0.010691095,-0.421571344,-0.906732202,-0.146022841,0.677756369,-0.106611885
2024/9/23 15:39,1730433579,-0.062477924,0.052504092,0.001370847,0.434955553,-0.00587962,-0.028860303,-0.00533213,-0.421370089,-0.906873107,0.202719435,0.357161343,-0.032797582
2024/9/23 15:39,1730433579,-0.18303892,-0.15296641,-0.063282073,0.434472521,-0.010772147,-0.013000668,-0.009771142,-0.420931995,-0.907039583,-0.059849393,0.079633564,0.525185287
2024/9/23 15:39,1730433579,-0.148413002,0.048819095,-0.015875161,0.432139168,-0.012697154,-0.002670471,-0.011529619,-0.418814272,-0.907998741,-0.217055127,0.087054998,0.405976832
2024/9/23 15:39,1730433579,-0.150960982,-0.039232582,0.042223811,0.429526864,-0.013857129,0.001246175,-0.012597985,-0.416440696,-0.909075618,-0.286754489,0.016708927,0.306449771
2024/9/23 15:39,1730433579,-0.064821444,0.023840636,0.09206444,0.424389878,-0.015068017,0.006493617,-0.013730816,-0.41176486,-0.911186695,-0.174402818,0.104060344,0.238440782
