Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:01:53.265,19636.83,0.35,0.936,0.025,-0.006,0.003,-0.004,-0.041,0.009,-0.001,1.643,-1.212,2.932
2024-10-23 22:02:38.239,19681.805,0.384,0.018,-0.923,-0.005,-0.026,0.03,-0.021,0.008,-0.035,0.395,-0.018,1.213
2024-10-23 22:02:03.338,19646.903,0.351,0.936,0.028,-0.001,-0.004,-0.003,0.008,-0.001,-0.01,1.651,-1.211,2.935
2024-10-23 22:02:34.845,19678.41,0.333,0.943,0.001,0.001,0.001,0.007,0.028,0.018,-0.023,1.575,-1.231,2.863
2024-10-23 22:02:05.304,19648.87,0.344,0.938,0.027,-0.001,0.002,-0.004,0.003,0.003,0.011,1.65,-1.218,2.933
2024-10-23 22:02:14.259,19657.825,0.341,0.94,-0.026,0.004,-0.001,0.008,-0.009,0.003,0.001,1.496,-1.221,2.791
2024-10-23 22:02:19.271,19662.837,0.344,0.939,-0.009,-0.0,-0.009,0.002,0.01,-0.013,0.009,1.544,-1.22,2.835
2024-10-23 22:02:11.184,19654.75,0.349,0.937,0.017,-0.002,0.006,-0.006,-0.041,0.016,0.021,1.62,-1.214,2.9
2024-10-23 22:02:01.631,19645.196,0.344,0.938,0.037,-0.003,-0.002,-0.007,0.009,0.01,-0.011,1.679,-1.218,2.963
2024-10-23 22:02:15.367,19658.933,0.34,0.94,-0.015,0.002,-0.004,0.006,0.001,0.001,0.006,1.528,-1.224,2.818
2024-10-23 22:02:07.371,19650.937,0.346,0.938,0.021,-0.001,-0.005,-0.001,-0.03,0.014,-0.02,1.63,-1.216,2.916
2024-10-23 22:02:05.265,19648.83,0.344,0.939,0.027,-0.002,0.005,-0.001,-0.0,-0.001,0.0,1.65,-1.218,2.933
2024-10-23 22:02:22.735,19666.301,0.339,0.941,-0.011,0.002,-0.003,-0.0,-0.003,0.004,-0.004,1.539,-1.224,2.83
2024-10-23 22:01:56.579,19640.145,0.342,0.939,0.047,0.008,0.01,0.006,0.013,-0.012,-0.006,1.708,-1.219,2.99
2024-10-23 22:01:47.754,19631.32,0.425,0.9,0.098,-0.03,0.008,0.073,0.226,0.18,0.071,1.797,-1.119,3.043
2024-10-23 22:02:29.763,19673.329,0.332,0.943,0.006,-0.005,-0.021,-0.014,-0.018,0.021,-0.012,1.59,-1.232,2.876
2024-10-23 22:02:31.111,19674.677,0.332,0.943,0.001,-0.005,-0.007,-0.003,0.004,-0.007,0.005,1.574,-1.232,2.865
2024-10-23 22:01:54.493,19638.058,0.345,0.938,0.03,0.002,0.004,-0.002,0.0,0.003,0.007,1.658,-1.217,2.945
2024-10-23 22:02:13.570,19657.136,0.344,0.939,-0.001,0.001,-0.003,0.003,-0.004,-0.002,-0.006,1.569,-1.22,2.86
2024-10-23 22:01:52.756,19636.321,0.351,0.936,0.018,-0.002,-0.006,0.003,-0.012,0.001,-0.003,1.623,-1.212,2.913
2024-10-23 22:01:59.175,19642.74,0.349,0.936,0.053,0.002,-0.015,-0.001,0.01,-0.003,-0.003,1.721,-1.21,2.994
2024-10-23 22:02:06.542,19650.108,0.348,0.937,0.023,-0.002,0.009,0.003,0.019,-0.026,0.024,1.637,-1.214,2.921
2024-10-23 22:02:00.982,19644.547,0.348,0.937,0.031,0.0,-0.005,0.0,-0.005,0.008,-0.012,1.661,-1.214,2.945
2024-10-23 22:02:08.469,19652.035,0.343,0.939,0.024,-0.006,-0.027,-0.003,0.001,0.01,-0.012,1.64,-1.219,2.926
2024-10-23 22:02:19.501,19663.066,0.345,0.938,-0.01,0.002,-0.009,0.002,0.014,-0.002,0.007,1.543,-1.218,2.837
2024-10-23 22:02:09.557,19653.123,0.344,0.939,0.021,0.001,-0.007,0.009,0.005,0.017,-0.0,1.632,-1.218,2.918
2024-10-23 22:02:05.434,19649.0,0.345,0.938,0.027,0.002,-0.008,-0.002,-0.007,0.002,-0.007,1.65,-1.218,2.933
2024-10-23 22:02:03.508,19647.073,0.35,0.936,0.033,-0.012,-0.015,0.02,0.021,0.038,0.031,1.664,-1.211,2.944
2024-10-23 22:01:51.378,19634.944,0.351,0.932,0.089,-0.002,-0.025,-0.004,0.029,-0.005,-0.005,1.818,-1.2,3.11
2024-10-23 22:02:24.961,19668.527,0.352,0.936,-0.021,0.006,-0.002,0.005,0.021,-0.007,0.008,1.512,-1.211,2.794
2024-10-23 22:02:16.336,19659.901,0.343,0.939,0.001,0.005,-0.006,0.035,0.001,0.02,-0.015,1.573,-1.221,2.856
2024-10-23 22:02:13.451,19657.016,0.345,0.939,-0.001,-0.003,-0.006,0.002,-0.007,-0.007,-0.011,1.569,-1.218,2.859
2024-10-23 22:02:11.854,19655.419,0.347,0.938,0.021,0.0,-0.007,0.002,-0.001,0.001,-0.006,1.631,-1.216,2.911
2024-10-23 22:02:31.031,19674.597,0.332,0.943,0.003,0.002,0.0,0.008,0.018,-0.014,0.016,1.579,-1.233,2.869
2024-10-23 22:01:51.697,19635.263,0.347,0.936,0.066,-0.004,0.004,0.012,0.113,-0.011,0.009,1.76,-1.21,3.05
2024-10-23 22:02:17.544,19661.109,0.341,0.94,-0.005,-0.001,0.0,-0.002,-0.007,-0.002,0.004,1.556,-1.222,2.844
2024-10-23 22:02:34.485,19678.051,0.332,0.943,0.004,-0.006,-0.001,-0.003,0.017,-0.007,0.008,1.584,-1.233,2.871
2024-10-23 22:02:10.885,19654.451,0.351,0.936,0.024,0.001,-0.005,0.039,0.033,-0.054,0.058,1.638,-1.211,2.913
2024-10-23 22:01:49.232,19632.797,0.363,0.927,0.092,0.001,0.009,0.005,0.009,0.013,-0.039,1.818,-1.187,3.11
2024-10-23 22:01:51.488,19635.053,0.351,0.933,0.077,-0.007,-0.028,0.004,0.123,-0.021,-0.019,1.788,-1.204,3.079
2024-10-23 22:02:24.971,19668.537,0.352,0.936,-0.021,0.005,-0.002,0.005,0.013,-0.012,0.007,1.511,-1.211,2.794
2024-10-23 22:02:37.151,19680.716,0.357,0.933,0.049,0.0,-0.024,-0.001,0.213,0.101,-0.028,1.708,-1.202,2.989
2024-10-23 22:01:55.930,19639.496,0.346,0.937,0.047,0.001,-0.004,0.002,-0.003,0.003,-0.008,1.707,-1.214,2.988
2024-10-23 22:02:03.388,19646.953,0.35,0.936,0.028,0.001,0.009,-0.001,0.006,-0.004,0.012,1.65,-1.212,2.934
2024-10-23 22:02:27.976,19671.542,0.339,0.941,-0.001,-0.001,-0.014,-0.009,0.007,-0.003,-0.004,1.568,-1.225,2.853
2024-10-23 22:02:23.384,19666.95,0.337,0.942,-0.008,0.003,-0.008,-0.003,0.007,0.0,0.003,1.548,-1.227,2.837
2024-10-23 22:02:13.610,19657.176,0.344,0.939,0.0,-0.0,-0.006,0.009,-0.093,0.045,-0.044,1.572,-1.22,2.863
2024-10-23 22:01:47.654,19631.22,0.408,0.909,0.086,-0.026,0.049,-0.075,0.073,0.152,0.229,1.778,-1.14,3.042
2024-10-23 22:02:33.028,19676.593,0.332,0.943,0.004,0.001,-0.001,0.01,0.041,-0.027,0.017,1.581,-1.232,2.871
2024-10-23 22:02:29.713,19673.279,0.333,0.943,0.005,-0.004,-0.009,-0.008,-0.013,0.013,-0.0,1.585,-1.231,2.872
2024-10-23 22:01:47.784,19631.35,0.426,0.9,0.093,-0.019,-0.095,0.047,0.264,0.072,0.011,1.786,-1.12,3.028
2024-10-23 22:02:13.700,19657.266,0.334,0.943,0.014,0.019,0.082,0.075,0.715,-0.139,-0.095,1.612,-1.23,2.906
2024-10-23 22:02:11.224,19654.79,0.348,0.937,0.022,-0.031,-0.029,-0.072,-0.163,0.056,-0.008,1.634,-1.214,2.912
2024-10-23 22:02:35.404,19678.969,0.331,0.944,0.004,0.013,0.028,0.013,0.004,-0.028,0.022,1.582,-1.234,2.868
2024-10-23 22:02:06.473,19650.038,0.347,0.937,0.026,-0.002,-0.012,-0.001,0.033,-0.01,0.013,1.645,-1.215,2.928
2024-10-23 22:02:31.920,19675.485,0.335,0.942,0.005,0.004,-0.003,0.01,-0.008,-0.001,-0.016,1.585,-1.229,2.871
2024-10-23 22:02:05.744,19649.309,0.345,0.938,0.027,-0.001,-0.007,-0.001,-0.002,0.001,-0.005,1.65,-1.217,2.934
2024-10-23 22:02:26.938,19670.504,0.331,0.944,0.005,-0.001,-0.002,-0.001,0.009,-0.002,-0.005,1.585,-1.233,2.866
2024-10-23 22:02:20.279,19663.845,0.344,0.939,-0.008,-0.007,-0.009,-0.002,-0.008,-0.016,-0.003,1.548,-1.22,2.844
2024-10-23 22:01:49.331,19632.897,0.36,0.929,0.087,-0.005,-0.004,-0.008,0.07,-0.003,-0.029,1.808,-1.191,3.099
2024-10-23 22:01:54.592,19638.158,0.346,0.938,0.03,-0.003,-0.009,-0.001,-0.007,0.007,-0.008,1.658,-1.216,2.945
2024-10-23 22:02:11.065,19654.63,0.35,0.937,0.017,0.002,0.014,-0.009,-0.004,-0.003,-0.023,1.62,-1.213,2.899
2024-10-23 22:02:25.041,19668.607,0.352,0.936,-0.021,-0.002,-0.012,-0.001,0.001,0.003,-0.028,1.51,-1.211,2.793
2024-10-23 22:02:18.063,19661.629,0.34,0.94,-0.005,0.005,0.004,0.009,0.003,-0.006,0.008,1.555,-1.224,2.844
2024-10-23 22:01:52.656,19636.221,0.351,0.936,0.017,-0.004,-0.007,-0.009,-0.017,0.0,0.007,1.62,-1.212,2.911
2024-10-23 22:02:19.980,19663.545,0.344,0.939,-0.007,-0.001,-0.005,-0.0,-0.005,-0.001,-0.015,1.551,-1.22,2.847
2024-10-23 22:01:48.812,19632.378,0.374,0.922,0.098,-0.009,0.002,-0.002,-0.032,0.044,-0.046,1.826,-1.174,3.123
2024-10-23 22:01:53.614,19637.18,0.349,0.936,0.033,0.001,0.013,0.021,0.031,-0.021,0.013,1.664,-1.212,2.952
2024-10-23 22:01:59.854,19643.419,0.353,0.935,0.044,-0.013,0.001,-0.012,0.021,-0.031,0.009,1.694,-1.207,2.97
2024-10-23 22:02:21.657,19665.223,0.34,0.94,-0.01,0.001,-0.001,-0.0,0.006,0.012,-0.013,1.541,-1.224,2.833
2024-10-23 22:01:48.822,19632.388,0.374,0.922,0.098,-0.009,0.003,0.005,-0.041,0.047,-0.039,1.827,-1.174,3.124
2024-10-23 22:02:12.353,19655.918,0.34,0.94,0.011,-0.033,0.05,-0.031,0.109,-0.031,0.096,1.604,-1.223,2.889
2024-10-23 22:02:17.624,19661.189,0.341,0.94,-0.005,0.002,-0.01,0.008,-0.011,0.0,-0.016,1.557,-1.223,2.845
2024-10-23 22:01:47.374,19630.94,0.403,0.912,0.068,0.007,-0.012,-0.016,-0.058,-0.06,-0.098,1.738,-1.149,2.994
2024-10-23 22:01:53.155,19636.721,0.35,0.936,0.023,-0.001,-0.003,0.002,-0.028,0.003,-0.002,1.636,-1.212,2.925
2024-10-23 22:02:38.538,19682.104,0.406,0.018,-0.914,-0.015,0.007,0.031,0.037,0.074,-0.027,0.418,-0.018,1.207
2024-10-23 22:01:52.376,19635.942,0.348,0.937,0.022,-0.0,-0.01,0.0,0.028,-0.008,-0.023,1.635,-1.214,2.926
2024-10-23 22:02:29.084,19672.65,0.334,0.943,0.004,0.005,-0.0,0.011,0.019,0.007,0.006,1.582,-1.231,2.87
2024-10-23 22:02:31.740,19675.306,0.334,0.943,0.005,0.005,0.025,-0.018,-0.019,0.002,0.039,1.584,-1.231,2.871
2024-10-23 22:02:15.088,19658.654,0.341,0.94,-0.019,0.0,-0.009,0.002,-0.001,0.013,-0.007,1.515,-1.223,2.806
2024-10-23 22:02:06.932,19650.497,0.345,0.938,0.022,-0.011,0.02,-0.001,0.079,-0.048,0.053,1.635,-1.218,2.92
2024-10-23 22:02:04.506,19648.071,0.349,0.937,0.024,-0.018,-0.024,-0.029,-0.116,0.007,-0.055,1.638,-1.214,2.919
2024-10-23 22:02:27.267,19670.833,0.332,0.943,0.005,-0.007,-0.015,-0.006,-0.072,0.028,-0.036,1.586,-1.233,2.866
2024-10-23 22:02:13.551,19657.116,0.344,0.939,-0.001,-0.002,-0.002,-0.0,0.002,-0.005,-0.003,1.569,-1.22,2.86
2024-10-23 22:02:08.179,19651.745,0.342,0.939,0.024,-0.002,-0.003,0.007,-0.004,-0.001,-0.013,1.641,-1.22,2.926
2024-10-23 22:01:49.472,19633.037,0.358,0.93,0.078,-0.003,-0.004,-0.002,0.1,-0.03,-0.001,1.785,-1.196,3.076
2024-10-23 22:02:23.354,19666.92,0.337,0.942,-0.008,-0.0,-0.001,0.004,-0.0,0.002,0.001,1.548,-1.227,2.837
2024-10-23 22:02:02.958,19646.524,0.351,0.936,0.03,-0.002,-0.01,0.002,-0.003,-0.007,-0.011,1.655,-1.211,2.938
2024-10-23 22:02:24.981,19668.547,0.352,0.936,-0.021,0.003,-0.0,0.004,0.011,-0.017,0.007,1.511,-1.211,2.793
2024-10-23 22:02:22.056,19665.622,0.341,0.94,-0.011,-0.001,0.0,-0.0,0.003,0.002,0.004,1.538,-1.223,2.83
2024-10-23 22:01:48.503,19632.068,0.381,0.919,0.097,-0.005,0.024,0.003,-0.017,-0.021,-0.005,1.82,-1.166,3.115
2024-10-23 22:02:36.142,19679.708,0.329,0.944,0.007,-0.006,-0.004,-0.011,0.011,0.001,-0.023,1.592,-1.235,2.879
2024-10-23 22:02:37.620,19681.186,0.369,0.848,-0.38,-0.008,0.135,0.08,3.92,-0.231,0.076,0.771,-1.012,2.0
2024-10-23 22:02:07.262,19650.827,0.347,0.938,0.021,-0.002,0.005,0.002,0.009,-0.002,0.014,1.63,-1.216,2.916
2024-10-23 22:02:31.351,19674.916,0.333,0.943,0.003,0.001,-0.002,0.001,0.009,-0.002,0.002,1.58,-1.232,2.869
2024-10-23 22:02:19.151,19662.717,0.343,0.939,-0.009,-0.002,-0.002,0.002,0.006,-0.005,0.005,1.544,-1.221,2.834
2024-10-23 22:02:09.078,19652.644,0.344,0.939,0.022,0.013,-0.011,-0.009,-0.013,-0.006,-0.02,1.634,-1.219,2.919
2024-10-23 22:02:28.076,19671.642,0.338,0.941,0.001,0.004,0.003,0.012,-0.008,0.002,0.006,1.572,-1.226,2.856
2024-10-23 22:02:32.069,19675.635,0.335,0.942,0.005,-0.0,-0.005,0.002,0.002,-0.022,-0.007,1.585,-1.23,2.872
2024-10-23 22:01:59.265,19642.83,0.349,0.936,0.053,-0.003,-0.003,-0.008,-0.005,-0.008,-0.004,1.72,-1.21,2.994
2024-10-23 22:02:29.913,19673.479,0.333,0.943,0.008,-0.002,-0.005,0.005,0.054,-0.025,0.021,1.594,-1.231,2.879
2024-10-23 22:02:13.371,19656.936,0.346,0.938,-0.001,0.0,-0.004,0.001,0.005,-0.006,-0.004,1.568,-1.218,2.858
2024-10-23 22:01:50.449,19634.015,0.354,0.933,0.071,-0.006,0.004,-0.007,-0.038,0.009,-0.004,1.769,-1.201,3.058
2024-10-23 22:02:02.120,19645.685,0.347,0.937,0.031,-0.001,-0.007,0.001,0.012,-0.006,0.007,1.659,-1.215,2.945
2024-10-23 22:02:12.532,19656.098,0.348,0.937,-0.011,-0.011,-0.04,-0.038,-0.055,0.027,-0.033,1.54,-1.215,2.831
2024-10-23 22:02:36.053,19679.618,0.331,0.944,0.005,-0.002,-0.002,0.009,0.011,-0.024,-0.014,1.587,-1.234,2.874
2024-10-23 22:02:03.757,19647.323,0.352,0.936,0.029,0.005,0.014,0.002,0.014,-0.013,-0.011,1.652,-1.21,2.931
2024-10-23 22:01:55.321,19638.887,0.348,0.936,0.049,0.004,0.001,0.008,0.016,-0.022,-0.007,1.712,-1.212,2.993
2024-10-23 22:02:16.326,19659.892,0.343,0.939,0.001,0.013,-0.017,0.01,-0.049,0.042,-0.02,1.572,-1.221,2.855
2024-10-23 22:02:31.670,19675.236,0.332,0.943,0.005,0.002,-0.007,0.009,-0.021,0.01,-0.016,1.585,-1.232,2.872
2024-10-23 22:02:30.143,19673.708,0.335,0.942,0.004,-0.006,-0.017,-0.002,0.031,-0.005,0.007,1.583,-1.23,2.869
2024-10-23 22:02:27.837,19671.402,0.336,0.942,0.001,0.004,-0.0,0.013,0.007,-0.006,0.021,1.575,-1.228,2.858
2024-10-23 22:02:33.866,19677.432,0.331,0.944,0.003,0.006,0.005,0.007,0.013,-0.001,0.007,1.58,-1.233,2.87
2024-10-23 22:02:27.567,19671.133,0.332,0.943,0.006,0.001,-0.006,0.004,0.02,-0.014,-0.003,1.59,-1.232,2.87
2024-10-23 22:02:10.745,19654.311,0.35,0.937,0.016,0.001,0.008,-0.0,-0.051,0.037,0.003,1.615,-1.213,2.897
2024-10-23 22:02:25.560,19669.126,0.343,0.939,-0.017,-0.0,-0.01,-0.004,-0.018,-0.001,-0.021,1.523,-1.22,2.806
2024-10-23 22:02:12.852,19656.417,0.35,0.937,-0.002,-0.002,-0.023,-0.001,-0.001,-0.0,-0.04,1.566,-1.213,2.854
2024-10-23 22:02:35.414,19678.979,0.331,0.944,0.003,0.009,0.024,0.006,0.008,-0.036,0.025,1.581,-1.233,2.868
2024-10-23 22:02:28.665,19672.231,0.34,0.941,0.001,0.001,-0.009,0.001,-0.003,0.013,-0.014,1.573,-1.224,2.86
2024-10-23 22:02:30.772,19674.337,0.332,0.943,0.004,0.002,0.004,0.006,0.012,-0.009,-0.013,1.582,-1.232,2.871
2024-10-23 22:01:45.808,19629.363,0.481,0.158,-0.862,-0.017,-0.008,-0.003,0.003,0.007,-0.027,0.509,-0.159,1.195
2024-10-23 22:02:26.099,19669.665,0.336,0.942,0.009,-0.007,0.007,-0.012,0.028,0.007,0.022,1.597,-1.228,2.878
2024-10-23 22:02:02.998,19646.564,0.35,0.936,0.03,-0.004,0.001,-0.01,0.001,-0.003,-0.006,1.655,-1.211,2.938
2024-10-23 22:01:58.656,19642.221,0.348,0.936,0.045,-0.005,-0.006,-0.009,-0.003,-0.02,0.005,1.698,-1.212,2.974
2024-10-23 22:02:31.221,19674.786,0.332,0.943,0.003,-0.002,-0.004,-0.004,-0.01,0.02,-0.004,1.579,-1.232,2.869
2024-10-23 22:02:05.923,19649.489,0.345,0.938,0.027,-0.001,-0.003,0.001,0.005,0.001,-0.0,1.648,-1.217,2.932
2024-10-23 22:02:19.001,19662.567,0.343,0.939,-0.009,-0.003,-0.007,0.003,0.007,0.003,-0.004,1.545,-1.221,2.835
2024-10-23 22:01:46.176,19629.742,0.47,0.235,-0.851,0.0,-0.031,0.06,-1.066,-0.203,0.097,0.505,-0.238,1.219
2024-10-23 22:01:47.155,19630.721,0.407,0.91,0.077,-0.013,-0.008,0.011,0.008,-0.184,0.036,1.758,-1.143,2.994
2024-10-23 22:02:33.207,19676.773,0.332,0.943,0.004,-0.006,-0.001,-0.006,-0.019,0.002,-0.018,1.584,-1.233,2.874
2024-10-23 22:02:16.665,19660.231,0.346,0.938,-0.009,0.004,0.002,-0.008,-0.006,-0.011,0.003,1.544,-1.218,2.829
2024-10-23 22:02:05.454,19649.02,0.344,0.938,0.028,0.0,-0.004,-0.005,-0.013,-0.001,-0.008,1.651,-1.218,2.934
2024-10-23 22:01:52.626,19636.191,0.351,0.936,0.017,-0.011,-0.009,0.001,-0.006,-0.001,0.014,1.62,-1.212,2.91
2024-10-23 22:02:00.223,19643.789,0.352,0.936,0.026,-0.001,-0.056,-0.013,-0.001,0.013,0.034,1.646,-1.211,2.927
2024-10-23 22:02:28.376,19671.941,0.339,0.941,-0.001,0.001,-0.017,0.003,0.01,-0.005,0.029,1.567,-1.225,2.852
2024-10-23 22:02:36.722,19680.287,0.342,0.939,0.031,-0.009,0.016,-0.017,-0.096,0.01,0.059,1.66,-1.22,2.956
2024-10-23 22:02:08.808,19652.374,0.342,0.939,0.025,-0.01,0.001,-0.012,-0.151,0.042,-0.047,1.644,-1.221,2.929
2024-10-23 22:02:38.379,19681.944,0.393,0.016,-0.92,0.009,0.021,-0.002,0.017,0.108,0.029,0.404,-0.016,1.208
2024-10-23 22:02:20.549,19664.114,0.343,0.939,-0.008,-0.003,-0.006,-0.0,0.002,0.001,-0.011,1.548,-1.221,2.844
2024-10-23 22:02:31.450,19675.016,0.333,0.943,0.002,0.0,-0.007,0.003,0.012,-0.001,0.001,1.577,-1.231,2.867
2024-10-23 22:02:11.903,19655.469,0.346,0.938,0.021,0.001,-0.01,0.001,-0.001,-0.002,-0.011,1.632,-1.217,2.912
2024-10-23 22:01:56.070,19639.636,0.346,0.937,0.047,0.0,-0.003,0.001,-0.004,-0.001,0.001,1.707,-1.214,2.988
2024-10-23 22:02:38.049,19681.615,0.368,0.021,-0.93,0.0,0.041,0.053,0.06,0.144,0.065,0.377,-0.021,1.204
2024-10-23 22:02:34.495,19678.061,0.332,0.943,0.004,-0.005,-0.0,-0.003,0.01,-0.015,0.005,1.583,-1.233,2.871
2024-10-23 22:02:11.115,19654.68,0.349,0.937,0.018,0.001,0.002,0.01,0.001,-0.019,-0.011,1.621,-1.214,2.9
2024-10-23 22:02:10.176,19653.742,0.345,0.938,0.018,-0.0,-0.016,-0.0,0.011,-0.003,0.01,1.622,-1.218,2.908
2024-10-23 22:02:04.766,19648.331,0.347,0.937,0.023,-0.004,-0.011,-0.011,0.001,-0.009,0.016,1.638,-1.215,2.921
2024-10-23 22:02:08.280,19651.845,0.342,0.939,0.025,-0.006,0.017,0.006,-0.039,0.034,-0.002,1.644,-1.221,2.929
2024-10-23 22:02:22.865,19666.431,0.338,0.941,-0.01,0.004,0.0,0.001,-0.011,-0.003,-0.013,1.541,-1.225,2.832
2024-10-23 22:01:47.904,19631.469,0.409,0.909,0.086,0.009,-0.07,0.074,-0.436,-0.232,-0.266,1.777,-1.14,3.014
2024-10-23 22:02:33.108,19676.673,0.332,0.943,0.004,-0.004,-0.007,-0.001,0.008,0.003,-0.015,1.584,-1.233,2.873
2024-10-23 22:02:18.941,19662.507,0.342,0.94,-0.009,-0.001,-0.0,-0.0,0.01,-0.001,0.003,1.546,-1.221,2.836
2024-10-23 22:02:29.004,19672.57,0.334,0.943,0.004,-0.002,0.005,0.003,0.011,0.002,-0.005,1.582,-1.23,2.868
2024-10-23 22:02:15.078,19658.644,0.341,0.94,-0.019,-0.001,-0.009,0.001,-0.003,0.009,-0.004,1.514,-1.223,2.806
2024-10-23 22:02:01.112,19644.677,0.348,0.937,0.032,-0.003,0.001,-0.004,-0.011,0.007,-0.003,1.662,-1.214,2.947
2024-10-23 22:02:10.875,19654.441,0.351,0.936,0.024,0.01,0.009,0.036,0.003,-0.036,0.055,1.639,-1.211,2.914
2024-10-23 22:02:19.411,19662.976,0.345,0.939,-0.01,-0.003,0.003,0.003,0.01,-0.001,0.012,1.543,-1.219,2.836
2024-10-23 22:02:15.118,19658.684,0.34,0.94,-0.019,0.002,-0.006,0.001,0.003,0.009,-0.009,1.515,-1.223,2.806
2024-10-23 22:01:54.683,19638.248,0.344,0.938,0.031,-0.002,-0.006,0.002,-0.012,0.005,-0.015,1.661,-1.218,2.948
2024-10-23 22:01:51.139,19634.704,0.351,0.932,0.097,0.002,-0.007,0.002,-0.148,0.055,-0.023,1.841,-1.199,3.13
2024-10-23 22:02:22.396,19665.961,0.34,0.94,-0.011,0.0,-0.004,0.006,0.0,-0.001,-0.008,1.538,-1.224,2.829
2024-10-23 22:02:30.722,19674.287,0.333,0.943,0.002,-0.015,-0.007,-0.06,-0.033,0.005,-0.031,1.578,-1.231,2.867
2024-10-23 22:02:35.214,19678.78,0.332,0.943,0.004,-0.008,-0.008,-0.016,-0.024,-0.019,-0.013,1.582,-1.232,2.869
2024-10-23 22:02:06.562,19650.128,0.348,0.937,0.023,-0.003,-0.012,-0.024,-0.017,0.006,-0.004,1.637,-1.214,2.921
2024-10-23 22:02:28.236,19671.801,0.337,0.941,0.001,-0.002,-0.003,0.001,0.0,-0.019,-0.011,1.574,-1.227,2.859
2024-10-23 22:02:30.842,19674.407,0.332,0.943,0.003,0.002,-0.001,-0.005,-0.009,-0.007,-0.013,1.58,-1.233,2.87
2024-10-23 22:01:51.528,19635.093,0.349,0.934,0.075,-0.009,-0.027,0.002,0.02,-0.015,-0.047,1.781,-1.206,3.072
2024-10-23 22:02:10.576,19654.141,0.348,0.937,0.017,-0.008,0.02,-0.008,-0.005,-0.014,-0.007,1.619,-1.214,2.899
2024-10-23 22:01:52.416,19635.982,0.348,0.937,0.022,-0.007,-0.004,-0.008,0.002,0.01,-0.015,1.634,-1.215,2.924
2024-10-23 22:02:37.471,19681.036,0.361,0.932,-0.044,0.0,0.058,-0.021,1.112,-0.12,0.047,1.449,-1.199,2.71
2024-10-23 22:01:58.057,19641.622,0.351,0.936,0.042,-0.001,0.001,0.003,-0.011,0.002,-0.014,1.691,-1.21,2.968
2024-10-23 22:02:02.499,19646.065,0.348,0.937,0.03,-0.001,-0.002,0.003,0.002,-0.0,0.015,1.658,-1.214,2.942
2024-10-23 22:02:25.181,19668.747,0.347,0.938,-0.016,-0.001,0.005,0.007,0.002,0.002,-0.006,1.523,-1.216,2.806
2024-10-23 22:01:51.877,19635.443,0.351,0.935,0.045,-0.013,0.001,0.013,0.124,-0.024,0.044,1.699,-1.209,2.99
2024-10-23 22:01:46.206,19629.772,0.465,0.261,-0.846,-0.004,-0.02,0.033,-1.028,-0.191,0.096,0.503,-0.264,1.236
2024-10-23 22:02:36.402,19679.968,0.329,0.944,0.003,0.004,0.007,0.042,0.005,-0.005,0.02,1.579,-1.236,2.868
2024-10-23 22:02:04.046,19647.612,0.353,0.935,0.025,-0.003,-0.008,0.003,-0.003,-0.005,-0.014,1.641,-1.209,2.923
2024-10-23 22:01:56.050,19639.616,0.346,0.937,0.047,-0.003,0.001,0.0,-0.001,0.0,0.001,1.706,-1.214,2.988
2024-10-23 22:02:35.005,19678.57,0.332,0.943,0.001,-0.005,0.012,-0.002,0.012,-0.016,0.023,1.574,-1.232,2.863
2024-10-23 22:02:08.599,19652.165,0.341,0.94,0.028,0.001,-0.087,-0.051,-0.095,0.011,-0.064,1.652,-1.222,2.937
2024-10-23 22:02:17.713,19661.279,0.339,0.941,-0.003,-0.005,-0.007,0.002,-0.03,0.03,-0.035,1.562,-1.225,2.85
2024-10-23 22:02:17.394,19660.96,0.343,0.939,-0.006,-0.002,-0.011,-0.002,-0.011,0.004,-0.01,1.554,-1.221,2.842
2024-10-23 22:02:04.845,19648.411,0.347,0.938,0.024,0.002,-0.017,0.001,-0.005,0.007,-0.017,1.639,-1.215,2.921
2024-10-23 22:01:56.839,19640.404,0.345,0.938,0.041,-0.004,-0.005,-0.002,-0.006,0.009,-0.007,1.69,-1.216,2.973
2024-10-23 22:01:55.581,19639.146,0.346,0.937,0.048,-0.002,-0.007,-0.003,0.001,0.01,-0.017,1.707,-1.214,2.989
2024-10-23 22:02:19.890,19663.456,0.345,0.939,-0.008,0.001,-0.002,-0.001,-0.008,-0.001,-0.002,1.548,-1.219,2.844
2024-10-23 22:02:18.801,19662.367,0.342,0.939,-0.008,-0.001,-0.016,0.005,-0.002,0.001,-0.005,1.546,-1.221,2.836
2024-10-23 22:01:51.647,19635.213,0.347,0.935,0.071,-0.001,0.011,0.004,0.051,-0.009,0.009,1.772,-1.209,3.062
2024-10-23 22:02:02.379,19645.945,0.346,0.938,0.031,-0.002,0.002,-0.004,0.003,0.006,0.01,1.66,-1.216,2.946
2024-10-23 22:02:19.191,19662.757,0.343,0.939,-0.009,0.001,-0.005,-0.001,0.001,-0.006,0.003,1.544,-1.221,2.834
2024-10-23 22:02:10.516,19654.081,0.35,0.937,0.017,0.016,0.007,-0.011,-0.04,-0.019,-0.053,1.619,-1.213,2.899
