Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:10:27.348,20150.886,0.066,0.983,-0.172,-0.003,0.001,0.002,0.002,0.003,0.0,0.368,-1.386,1.643
2024-10-23 22:10:41.235,20164.773,0.058,0.988,-0.141,-0.0,-0.004,0.002,0.0,0.003,-0.001,0.39,-1.417,1.642
2024-10-23 22:11:07.241,20190.779,0.05,0.994,-0.099,-0.0,-0.007,0.003,-0.001,-0.001,-0.0,0.464,-1.46,1.689
2024-10-23 22:10:31.201,20154.74,0.06,0.985,-0.16,0.001,-0.004,0.003,-0.01,0.006,-0.005,0.356,-1.399,1.623
2024-10-23 22:11:09.367,20192.906,0.054,0.994,-0.1,0.002,-0.015,0.003,0.007,0.001,0.004,0.5,-1.457,1.724
2024-10-23 22:10:37.541,20161.079,0.058,0.988,-0.145,-0.001,-0.0,0.003,0.001,0.004,0.002,0.38,-1.414,1.639
2024-10-23 22:10:13.131,20136.67,0.08,0.991,-0.105,-0.004,-0.001,0.011,-0.096,-0.052,-0.048,0.652,-1.439,1.919
2024-10-23 22:11:16.027,20199.565,0.051,0.994,-0.1,0.002,-0.003,0.002,0.006,0.005,-0.001,0.468,-1.458,1.683
2024-10-23 22:11:23.694,20207.232,0.052,0.994,-0.101,0.001,-0.002,-0.001,-0.008,-0.001,-0.002,0.474,-1.457,1.681
2024-10-23 22:11:27.857,20211.395,0.051,0.993,-0.102,-0.005,0.0,0.002,0.015,0.005,0.015,0.463,-1.457,1.649
2024-10-23 22:10:21.088,20144.626,0.061,0.984,-0.165,0.0,0.002,0.005,0.011,0.009,0.005,0.355,-1.393,1.627
2024-10-23 22:10:04.756,20128.294,0.088,0.967,-0.238,-0.001,-0.006,0.001,-0.017,-0.018,-0.003,0.352,-1.314,1.698
2024-10-23 22:10:01.691,20125.229,0.135,0.964,0.228,-0.015,-0.022,0.087,-0.337,-0.174,-0.418,2.607,-1.303,-2.47
2024-10-23 22:10:38.619,20162.157,0.06,0.987,-0.148,-0.005,0.003,0.003,0.009,-0.002,-0.004,0.382,-1.41,1.638
2024-10-23 22:10:04.007,20127.545,0.076,0.972,-0.221,-0.065,0.002,0.016,0.127,0.023,-0.033,0.331,-1.335,1.662
2024-10-23 22:11:14.968,20198.507,0.053,0.993,-0.105,-0.006,-0.003,0.004,-0.008,-0.006,0.013,0.471,-1.453,1.686
2024-10-23 22:10:07.371,20130.909,0.077,0.967,-0.243,-0.002,-0.002,0.008,-0.009,-0.003,-0.007,0.305,-1.313,1.655
2024-10-23 22:11:12.093,20195.631,0.053,0.993,-0.103,0.001,-0.004,0.005,-0.002,0.0,0.002,0.475,-1.455,1.695
2024-10-23 22:11:13.681,20197.219,0.053,0.993,-0.101,0.004,-0.016,0.004,0.005,0.006,-0.005,0.485,-1.456,1.703
2024-10-23 22:10:32.849,20156.387,0.063,0.986,-0.157,0.003,0.011,0.009,0.001,0.003,-0.0,0.381,-1.401,1.649
2024-10-23 22:10:26.729,20150.267,0.067,0.982,-0.177,-0.003,-0.008,0.005,-0.001,0.005,-0.003,0.363,-1.38,1.641
2024-10-23 22:10:27.727,20151.265,0.066,0.983,-0.17,0.002,0.005,0.012,-0.046,0.02,0.004,0.371,-1.387,1.642
2024-10-23 22:10:14.499,20138.037,0.071,0.986,-0.149,0.011,0.008,-0.041,-0.021,0.01,-0.018,0.445,-1.405,1.719
2024-10-23 22:11:11.145,20194.683,0.055,0.994,-0.099,-0.004,0.01,0.003,-0.002,0.008,0.015,0.506,-1.458,1.729
2024-10-23 22:10:26.389,20149.928,0.068,0.981,-0.183,0.001,-0.011,0.0,0.027,-0.052,0.034,0.355,-1.374,1.629
2024-10-23 22:10:33.917,20157.455,0.06,0.986,-0.157,0.0,-0.018,0.013,-0.059,-0.056,0.042,0.365,-1.402,1.629
2024-10-23 22:10:56.718,20180.257,0.053,0.992,-0.117,0.001,0.002,0.004,-0.006,0.005,-0.007,0.425,-1.442,1.664
2024-10-23 22:10:20.309,20143.848,0.06,0.985,-0.164,0.003,-0.009,0.007,-0.011,-0.005,-0.01,0.351,-1.395,1.624
2024-10-23 22:10:39.837,20163.375,0.054,0.988,-0.146,0.012,-0.002,-0.01,-0.024,-0.002,-0.009,0.351,-1.414,1.603
2024-10-23 22:11:24.912,20208.45,0.047,0.994,-0.103,-0.003,-0.025,0.008,0.016,-0.01,-0.019,0.428,-1.457,1.631
2024-10-23 22:10:15.348,20138.886,0.071,0.991,-0.111,-0.007,0.011,0.008,0.021,0.016,-0.028,0.569,-1.439,1.797
2024-10-23 22:11:18.313,20201.851,0.052,0.993,-0.101,-0.001,-0.003,-0.002,-0.005,0.006,-0.003,0.474,-1.457,1.686
2024-10-23 22:10:00.672,20124.211,0.284,-0.246,-0.927,-0.016,0.006,0.003,-0.071,0.017,-0.028,0.297,0.248,1.176
2024-10-23 22:10:46.345,20169.884,0.057,0.989,-0.134,-0.001,-0.002,-0.002,-0.002,0.009,-0.0,0.403,-1.425,1.651
2024-10-23 22:10:42.752,20166.29,0.058,0.989,-0.138,0.001,-0.002,0.001,-0.006,0.003,-0.002,0.4,-1.42,1.652
2024-10-23 22:10:37.690,20161.229,0.058,0.987,-0.147,-0.009,0.049,-0.001,0.157,0.089,0.022,0.376,-1.412,1.632
2024-10-23 22:11:26.239,20209.778,0.053,0.994,-0.098,0.006,-0.004,0.008,-0.033,0.01,0.0,0.499,-1.459,1.695
2024-10-23 22:11:18.303,20201.841,0.052,0.993,-0.101,-0.001,-0.0,-0.001,-0.004,0.001,-0.006,0.474,-1.457,1.686
2024-10-23 22:10:52.296,20175.834,0.056,0.991,-0.124,-0.001,0.001,0.003,0.002,0.004,-0.001,0.423,-1.434,1.668
2024-10-23 22:10:04.077,20127.615,0.078,0.971,-0.224,-0.031,0.026,0.029,0.068,0.102,0.043,0.335,-1.331,1.661
2024-10-23 22:11:08.489,20192.027,0.055,0.994,-0.1,0.002,0.003,0.002,-0.003,0.004,0.01,0.5,-1.457,1.726
2024-10-23 22:10:56.948,20180.487,0.053,0.992,-0.114,0.0,-0.004,-0.009,-0.106,-0.036,0.028,0.437,-1.445,1.677
2024-10-23 22:10:37.860,20161.398,0.055,0.987,-0.152,-0.002,-0.031,-0.005,0.007,0.031,-0.024,0.349,-1.408,1.603
2024-10-23 22:10:14.529,20138.067,0.071,0.986,-0.148,0.01,0.013,0.007,-0.02,-0.012,0.016,0.449,-1.406,1.723
2024-10-23 22:11:26.150,20209.688,0.053,0.994,-0.1,-0.001,-0.0,-0.007,-0.005,0.012,0.014,0.485,-1.457,1.681
2024-10-23 22:10:27.078,20150.616,0.066,0.983,-0.173,-0.004,0.014,0.001,-0.007,0.004,-0.0,0.364,-1.384,1.64
2024-10-23 22:11:16.526,20200.064,0.051,0.994,-0.101,0.003,-0.007,-0.008,-0.034,-0.005,0.017,0.473,-1.458,1.686
2024-10-23 22:11:17.794,20201.332,0.055,0.993,-0.103,0.004,-0.007,0.001,0.003,0.003,-0.005,0.493,-1.454,1.706
2024-10-23 22:10:53.384,20176.923,0.05,0.991,-0.125,0.004,0.034,0.004,-0.038,-0.031,0.014,0.378,-1.436,1.617
2024-10-23 22:10:54.842,20178.38,0.054,0.991,-0.12,0.003,-0.002,0.005,0.012,0.003,-0.001,0.424,-1.439,1.666
2024-10-23 22:10:33.457,20156.996,0.062,0.986,-0.156,-0.0,0.002,-0.0,0.017,0.014,0.007,0.38,-1.402,1.647
2024-10-23 22:10:57.377,20180.916,0.054,0.992,-0.118,0.001,0.008,-0.006,-0.002,0.006,0.003,0.433,-1.441,1.674
2024-10-23 22:11:07.800,20191.338,0.054,0.994,-0.099,0.002,-0.006,0.005,0.01,-0.004,0.018,0.499,-1.458,1.725
2024-10-23 22:11:14.439,20197.977,0.053,0.994,-0.101,0.001,-0.001,-0.01,-0.022,-0.001,0.006,0.482,-1.457,1.699
2024-10-23 22:10:15.617,20139.156,0.067,0.99,-0.124,0.031,-0.017,0.022,0.033,-0.016,-0.005,0.498,-1.43,1.713
2024-10-23 22:11:12.862,20196.4,0.047,0.994,-0.102,0.016,0.004,0.032,-0.03,-0.023,0.027,0.43,-1.458,1.646
2024-10-23 22:10:31.890,20155.428,0.063,0.987,-0.148,0.006,-0.008,0.006,0.05,0.027,-0.022,0.402,-1.409,1.674
2024-10-23 22:10:20.290,20143.828,0.06,0.985,-0.164,-0.001,0.001,0.005,-0.006,0.002,-0.017,0.351,-1.395,1.624
2024-10-23 22:11:23.604,20207.142,0.052,0.993,-0.102,-0.001,-0.005,0.004,-0.003,-0.003,-0.002,0.475,-1.456,1.682
2024-10-23 22:11:18.443,20201.981,0.052,0.994,-0.101,0.001,-0.004,0.0,-0.007,0.001,0.007,0.472,-1.457,1.684
2024-10-23 22:10:46.486,20170.024,0.057,0.989,-0.134,0.002,0.0,0.004,-0.009,-0.001,-0.006,0.403,-1.425,1.651
2024-10-23 22:10:51.198,20174.736,0.055,0.991,-0.123,0.002,0.006,-0.004,-0.107,0.033,0.026,0.418,-1.436,1.661
2024-10-23 22:10:40.436,20163.974,0.058,0.988,-0.142,0.002,0.004,0.004,0.003,0.003,-0.006,0.387,-1.417,1.641
2024-10-23 22:10:13.222,20136.76,0.079,0.991,-0.106,-0.004,0.015,0.002,0.029,-0.014,-0.002,0.639,-1.439,1.907
2024-10-23 22:10:22.536,20146.074,0.059,0.985,-0.16,0.002,-0.003,0.006,0.002,0.001,0.0,0.354,-1.399,1.624
2024-10-23 22:10:50.928,20174.467,0.055,0.99,-0.127,0.004,-0.003,0.006,-0.008,-0.001,-0.001,0.408,-1.432,1.652
2024-10-23 22:10:24.982,20148.52,0.07,0.982,-0.174,0.018,-0.023,0.032,-0.105,-0.022,0.032,0.381,-1.382,1.659
2024-10-23 22:11:22.066,20205.605,0.052,0.993,-0.102,0.003,-0.007,0.003,-0.007,-0.001,-0.001,0.467,-1.456,1.674
2024-10-23 22:11:10.906,20194.443,0.054,0.994,-0.098,0.001,0.003,-0.001,0.034,-0.002,-0.025,0.501,-1.459,1.725
2024-10-23 22:11:27.707,20211.245,0.05,0.994,-0.098,-0.002,-0.002,-0.007,0.03,-0.007,-0.006,0.47,-1.46,1.658
2024-10-23 22:11:19.860,20203.398,0.055,0.993,-0.102,0.001,0.002,0.004,0.009,0.006,0.004,0.497,-1.455,1.709
2024-10-23 22:10:56.778,20180.317,0.052,0.992,-0.116,0.002,0.002,0.006,-0.01,-0.006,-0.005,0.424,-1.443,1.664
2024-10-23 22:10:47.654,20171.192,0.059,0.99,-0.131,-0.003,-0.0,0.007,0.037,0.018,-0.025,0.422,-1.427,1.672
2024-10-23 22:11:17.764,20201.302,0.055,0.993,-0.103,0.002,0.003,0.003,0.002,0.008,-0.01,0.494,-1.453,1.708
2024-10-23 22:11:05.394,20188.932,0.049,0.994,-0.101,0.003,-0.0,0.001,-0.012,0.002,-0.005,0.456,-1.458,1.682
2024-10-23 22:11:06.632,20190.17,0.05,0.994,-0.101,0.0,-0.006,-0.001,-0.002,0.004,-0.001,0.456,-1.458,1.681
2024-10-23 22:11:08.908,20192.447,0.054,0.994,-0.098,0.005,0.009,0.028,-0.031,-0.008,-0.007,0.502,-1.459,1.726
2024-10-23 22:10:02.659,20126.197,0.069,0.983,-0.17,0.14,0.032,-0.214,0.722,0.624,0.281,0.384,-1.387,1.648
2024-10-23 22:10:31.701,20155.239,0.063,0.988,-0.14,-0.003,0.053,-0.048,-0.339,-0.141,0.062,0.42,-1.416,1.69
2024-10-23 22:11:21.787,20205.325,0.051,0.993,-0.102,-0.002,0.001,0.01,-0.0,0.005,0.001,0.463,-1.456,1.671
2024-10-23 22:10:08.280,20131.818,0.075,0.969,-0.237,-0.0,0.001,0.006,-0.01,0.004,0.003,0.305,-1.32,1.654
2024-10-23 22:11:11.394,20194.932,0.054,0.993,-0.101,-0.001,-0.006,0.005,0.013,0.012,-0.013,0.492,-1.456,1.713
2024-10-23 22:11:15.787,20199.325,0.051,0.994,-0.101,0.0,-0.009,0.007,-0.007,0.001,-0.002,0.471,-1.458,1.686
2024-10-23 22:11:11.764,20195.302,0.052,0.993,-0.101,-0.004,0.002,0.0,0.007,0.007,0.004,0.475,-1.457,1.695
2024-10-23 22:10:41.993,20165.532,0.061,0.988,-0.143,0.016,-0.002,0.013,-0.056,-0.034,0.038,0.402,-1.414,1.655
2024-10-23 22:11:22.106,20205.645,0.051,0.993,-0.102,0.0,-0.003,0.003,0.01,-0.003,-0.001,0.466,-1.456,1.673
2024-10-23 22:10:13.840,20137.379,0.074,0.991,-0.115,0.003,-0.001,0.005,0.022,-0.0,-0.004,0.569,-1.434,1.842
2024-10-23 22:11:16.905,20200.443,0.047,0.994,-0.103,0.006,0.007,0.005,-0.014,-0.017,0.008,0.429,-1.457,1.64
2024-10-23 22:11:21.597,20205.135,0.051,0.994,-0.102,0.004,-0.001,0.002,-0.005,0.004,0.001,0.462,-1.457,1.67
2024-10-23 22:11:14.589,20198.127,0.053,0.994,-0.1,0.009,-0.012,0.015,-0.002,0.007,0.004,0.487,-1.457,1.703
2024-10-23 22:10:47.514,20171.052,0.062,0.99,-0.126,-0.005,-0.01,0.023,0.019,0.001,-0.028,0.457,-1.43,1.709
2024-10-23 22:10:56.250,20179.788,0.056,0.991,-0.12,0.005,-0.009,0.004,-0.004,0.005,-0.005,0.436,-1.438,1.677
2024-10-23 22:10:23.494,20147.032,0.061,0.984,-0.165,-0.001,-0.004,-0.001,-0.004,-0.001,-0.004,0.351,-1.394,1.62
2024-10-23 22:10:16.905,20140.443,0.065,0.984,-0.166,-0.002,-0.004,-0.005,-0.043,-0.044,-0.021,0.376,-1.391,1.643
2024-10-23 22:10:30.652,20154.19,0.061,0.985,-0.163,0.001,-0.005,0.004,0.014,0.002,0.001,0.358,-1.396,1.626
2024-10-23 22:10:30.133,20153.671,0.061,0.985,-0.162,0.004,-0.008,-0.007,0.002,0.018,-0.017,0.359,-1.396,1.629
2024-10-23 22:10:47.963,20171.502,0.057,0.99,-0.132,0.003,-0.0,0.001,-0.004,0.002,-0.004,0.408,-1.426,1.655
2024-10-23 22:10:59.923,20183.462,0.048,0.993,-0.108,0.001,-0.008,0.001,-0.005,-0.006,0.004,0.418,-1.452,1.651
2024-10-23 22:10:42.482,20166.021,0.059,0.988,-0.139,0.003,-0.005,0.002,-0.002,0.009,0.002,0.401,-1.419,1.653
2024-10-23 22:10:26.899,20150.437,0.067,0.982,-0.175,0.001,-0.011,0.005,-0.008,0.006,-0.003,0.365,-1.382,1.642
2024-10-23 22:10:01.431,20124.969,0.261,0.94,-0.218,0.04,-0.025,0.101,-4.623,0.138,-0.557,0.875,-1.224,2.042
2024-10-23 22:10:25.910,20149.448,0.063,0.983,-0.174,0.018,0.015,-0.006,-0.032,-0.012,0.042,0.346,-1.385,1.616
2024-10-23 22:10:52.336,20175.874,0.056,0.991,-0.124,0.004,0.002,-0.001,0.001,0.004,-0.004,0.423,-1.434,1.668
2024-10-23 22:10:43.610,20167.149,0.054,0.989,-0.139,0.007,0.02,-0.003,0.033,0.01,0.008,0.368,-1.421,1.614
2024-10-23 22:10:36.303,20159.841,0.061,0.986,-0.155,-0.004,-0.003,0.003,-0.023,-0.006,-0.018,0.377,-1.403,1.638
2024-10-23 22:10:21.797,20145.335,0.061,0.985,-0.164,-0.001,-0.002,0.002,0.007,0.001,0.003,0.354,-1.395,1.625
2024-10-23 22:10:42.173,20165.711,0.062,0.988,-0.141,0.001,-0.004,0.003,-0.012,0.006,-0.02,0.412,-1.417,1.666
2024-10-23 22:11:18.043,20201.581,0.054,0.993,-0.103,0.001,-0.007,0.001,-0.007,-0.001,-0.015,0.483,-1.454,1.696
2024-10-23 22:11:01.331,20184.869,0.05,0.994,-0.099,0.002,-0.005,0.005,0.005,-0.007,-0.034,0.469,-1.459,1.703
2024-10-23 22:11:06.532,20190.071,0.049,0.994,-0.101,0.001,-0.0,0.003,-0.008,0.002,-0.006,0.454,-1.458,1.678
2024-10-23 22:10:51.887,20175.425,0.055,0.991,-0.125,0.002,-0.008,0.003,-0.039,-0.008,0.026,0.416,-1.434,1.66
2024-10-23 22:10:43.890,20167.428,0.06,0.989,-0.139,-0.002,0.019,0.003,-0.003,-0.004,0.011,0.405,-1.419,1.656
2024-10-23 22:10:40.765,20164.304,0.059,0.988,-0.142,0.001,0.003,0.001,-0.004,0.0,0.001,0.393,-1.417,1.647
2024-10-23 22:11:11.574,20195.112,0.053,0.993,-0.101,0.0,-0.003,0.005,0.007,0.001,-0.007,0.48,-1.456,1.7
2024-10-23 22:10:40.905,20164.443,0.059,0.988,-0.142,0.004,-0.005,0.005,-0.004,-0.005,-0.004,0.394,-1.417,1.647
2024-10-23 22:11:27.837,20211.375,0.051,0.994,-0.102,-0.004,-0.001,0.005,0.021,0.01,0.016,0.462,-1.457,1.649
2024-10-23 22:11:23.075,20206.613,0.052,0.993,-0.102,-0.004,0.001,0.005,0.012,0.009,0.01,0.473,-1.456,1.68
2024-10-23 22:10:59.863,20183.402,0.048,0.993,-0.108,0.001,-0.004,0.005,-0.005,-0.005,0.002,0.416,-1.452,1.648
2024-10-23 22:10:45.587,20169.126,0.06,0.989,-0.132,-0.004,-0.012,0.005,0.165,0.043,-0.056,0.425,-1.425,1.676
2024-10-23 22:10:34.056,20157.595,0.063,0.986,-0.157,-0.002,-0.007,0.011,-0.016,-0.017,-0.003,0.38,-1.401,1.646
2024-10-23 22:10:22.995,20146.533,0.06,0.984,-0.167,0.001,0.001,0.015,-0.006,-0.025,0.023,0.346,-1.392,1.615
2024-10-23 22:10:07.501,20131.039,0.076,0.967,-0.243,-0.002,-0.001,0.005,-0.012,-0.003,-0.004,0.303,-1.314,1.652
2024-10-23 22:11:08.369,20191.908,0.054,0.994,-0.099,0.0,0.003,0.006,-0.008,0.007,-0.01,0.5,-1.457,1.725
2024-10-23 22:11:13.611,20197.149,0.054,0.993,-0.101,0.001,0.003,0.001,0.0,0.004,-0.001,0.487,-1.456,1.706
2024-10-23 22:10:12.433,20135.971,0.073,0.984,-0.161,-0.002,-0.026,0.002,-0.357,0.092,0.008,0.425,-1.393,1.719
2024-10-23 22:10:04.796,20128.334,0.087,0.967,-0.237,-0.007,-0.011,0.011,-0.011,-0.031,-0.008,0.352,-1.315,1.699
2024-10-23 22:10:15.757,20139.295,0.066,0.99,-0.125,0.004,0.001,0.01,-0.012,-0.058,-0.004,0.487,-1.428,1.71
2024-10-23 22:10:42.642,20166.18,0.059,0.989,-0.139,0.001,-0.003,0.004,-0.009,0.002,-0.001,0.402,-1.42,1.654
2024-10-23 22:11:15.218,20198.756,0.053,0.993,-0.104,-0.001,0.002,0.002,-0.004,-0.003,-0.008,0.473,-1.454,1.689
2024-10-23 22:11:10.486,20194.024,0.053,0.994,-0.098,0.003,-0.004,0.003,0.004,0.001,0.001,0.496,-1.459,1.719
2024-10-23 22:10:09.118,20132.656,0.076,0.97,-0.231,-0.003,-0.005,0.001,0.008,0.003,0.017,0.32,-1.325,1.667
2024-10-23 22:11:05.034,20188.573,0.049,0.994,-0.1,0.004,-0.005,0.013,0.011,0.003,-0.013,0.454,-1.459,1.68
2024-10-23 22:11:01.271,20184.809,0.052,0.994,-0.095,0.005,0.004,0.014,0.099,0.013,-0.037,0.503,-1.462,1.738
2024-10-23 22:11:15.208,20198.746,0.053,0.993,-0.104,0.003,-0.004,0.003,-0.002,0.001,-0.006,0.474,-1.454,1.69
2024-10-23 22:10:13.182,20136.72,0.079,0.991,-0.106,0.0,-0.01,0.015,-0.043,-0.037,-0.017,0.639,-1.438,1.907
2024-10-23 22:10:07.122,20130.66,0.079,0.967,-0.242,-0.003,-0.008,0.005,0.035,0.004,-0.013,0.315,-1.313,1.665
2024-10-23 22:11:27.637,20211.175,0.05,0.994,-0.097,-0.002,0.001,0.01,-0.0,0.017,-0.013,0.478,-1.461,1.667
2024-10-23 22:11:15.997,20199.535,0.051,0.994,-0.1,-0.001,-0.0,0.0,0.004,0.007,-0.001,0.469,-1.458,1.683
2024-10-23 22:10:50.888,20174.427,0.055,0.99,-0.127,-0.002,-0.005,0.003,-0.003,0.002,-0.0,0.409,-1.431,1.653
2024-10-23 22:10:53.704,20177.242,0.056,0.991,-0.122,0.001,-0.015,0.009,-0.019,-0.006,-0.003,0.429,-1.436,1.673
2024-10-23 22:10:01.980,20125.518,0.056,0.998,0.009,-0.065,0.001,-0.015,1.841,-0.284,-0.191,1.726,-1.514,2.951
2024-10-23 22:10:07.681,20131.219,0.075,0.967,-0.242,0.0,-0.0,0.003,-0.012,0.006,-0.003,0.299,-1.315,1.649
2024-10-23 22:10:23.135,20146.673,0.061,0.984,-0.166,0.003,-0.001,0.005,-0.015,0.013,-0.009,0.352,-1.393,1.62
2024-10-23 22:11:07.341,20190.879,0.049,0.994,-0.098,0.004,0.002,0.0,-0.007,0.007,0.007,0.465,-1.46,1.69
2024-10-23 22:10:44.139,20167.678,0.058,0.989,-0.138,0.002,-0.005,0.007,0.001,0.004,-0.012,0.401,-1.421,1.651
2024-10-23 22:11:03.258,20186.796,0.05,0.994,-0.101,0.001,-0.006,-0.003,0.001,0.0,0.013,0.461,-1.457,1.692
2024-10-23 22:10:03.607,20127.146,0.089,0.977,-0.192,-0.083,-0.006,-0.048,-0.102,0.113,-0.077,0.434,-1.357,1.785
2024-10-23 22:10:09.547,20133.086,0.08,0.97,-0.228,-0.008,0.014,-0.019,0.127,0.36,-0.064,0.337,-1.327,1.679
2024-10-23 22:10:09.917,20133.455,0.081,0.969,-0.234,0.011,0.009,-0.003,-0.013,-0.047,0.027,0.333,-1.321,1.666
2024-10-23 22:10:44.549,20168.087,0.058,0.989,-0.138,0.002,-0.001,0.007,-0.012,0.001,-0.001,0.398,-1.42,1.647
2024-10-23 22:11:07.491,20191.029,0.05,0.994,-0.098,-0.0,0.006,0.004,-0.012,-0.008,0.007,0.476,-1.46,1.701
2024-10-23 22:11:26.389,20209.927,0.054,0.994,-0.097,0.0,-0.002,-0.005,0.022,0.006,0.008,0.507,-1.459,1.703
2024-10-23 22:11:10.755,20194.294,0.056,0.994,-0.092,0.007,0.019,-0.0,-0.039,-0.015,-0.019,0.551,-1.463,1.775
2024-10-23 22:10:55.261,20178.799,0.051,0.991,-0.123,-0.003,0.005,0.011,0.03,0.001,-0.062,0.392,-1.438,1.631
2024-10-23 22:11:18.532,20202.071,0.052,0.994,-0.101,0.001,0.002,0.0,-0.002,0.002,-0.004,0.473,-1.457,1.685
2024-10-23 22:11:03.977,20187.515,0.05,0.994,-0.1,0.001,0.001,0.007,-0.001,0.001,-0.001,0.465,-1.459,1.694
2024-10-23 22:11:11.934,20195.472,0.053,0.993,-0.102,0.0,-0.002,0.007,0.006,-0.004,-0.001,0.476,-1.456,1.696
2024-10-23 22:10:18.822,20142.36,0.064,0.984,-0.167,-0.01,0.011,-0.006,-0.011,-0.011,-0.007,0.362,-1.391,1.637
2024-10-23 22:10:16.855,20140.394,0.067,0.984,-0.167,0.0,-0.008,0.006,-0.02,-0.046,-0.016,0.379,-1.39,1.645
2024-10-23 22:10:41.055,20164.593,0.058,0.988,-0.141,-0.0,-0.009,0.002,-0.005,0.001,-0.007,0.392,-1.417,1.644
2024-10-23 22:10:21.557,20145.096,0.061,0.985,-0.164,0.001,-0.005,0.004,-0.007,-0.001,-0.006,0.355,-1.395,1.626
2024-10-23 22:10:42.493,20166.031,0.059,0.988,-0.139,-0.0,-0.001,0.004,-0.002,0.004,0.003,0.401,-1.419,1.654
2024-10-23 22:11:02.779,20186.317,0.051,0.994,-0.1,-0.0,-0.002,0.003,-0.006,0.001,-0.008,0.472,-1.458,1.704
2024-10-23 22:10:24.223,20147.761,0.069,0.985,-0.159,0.003,0.03,0.009,0.013,-0.002,0.029,0.412,-1.397,1.685
2024-10-23 22:10:35.394,20158.933,0.06,0.986,-0.154,0.001,0.001,0.003,-0.002,0.002,0.002,0.373,-1.405,1.635
2024-10-23 22:10:09.598,20133.136,0.082,0.971,-0.224,0.054,0.019,0.009,-0.018,0.043,0.117,0.35,-1.33,1.686
2024-10-23 22:10:57.208,20180.746,0.055,0.992,-0.114,0.002,0.007,-0.002,0.064,0.003,-0.004,0.449,-1.444,1.69
2024-10-23 22:10:49.402,20172.939,0.053,0.99,-0.127,0.001,-0.008,0.002,-0.111,-0.048,-0.052,0.393,-1.433,1.636
2024-10-23 22:10:47.394,20170.933,0.061,0.99,-0.126,0.006,-0.016,0.015,-0.094,-0.075,0.059,0.45,-1.431,1.701
2024-10-23 22:11:13.181,20196.72,0.052,0.994,-0.101,-0.006,0.0,0.003,-0.004,0.005,0.012,0.476,-1.457,1.695
2024-10-23 22:10:18.952,20142.49,0.062,0.984,-0.167,0.007,0.003,0.009,-0.003,-0.003,0.006,0.357,-1.392,1.632
2024-10-23 22:10:10.875,20134.414,0.06,0.977,-0.204,0.015,0.009,-0.003,0.145,0.066,0.053,0.287,-1.356,1.585
2024-10-23 22:10:58.845,20182.383,0.053,0.992,-0.111,0.001,-0.006,-0.01,-0.284,-0.003,0.026,0.445,-1.448,1.682
2024-10-23 22:10:27.667,20151.205,0.065,0.983,-0.171,-0.002,-0.006,0.0,-0.038,0.026,0.002,0.363,-1.387,1.636
2024-10-23 22:11:21.658,20205.195,0.05,0.994,-0.102,0.002,-0.002,0.008,-0.004,-0.006,-0.004,0.46,-1.457,1.667
2024-10-23 22:10:25.920,20149.458,0.063,0.983,-0.174,0.008,-0.012,0.014,-0.035,-0.042,0.029,0.348,-1.385,1.618
2024-10-23 22:10:47.404,20170.943,0.061,0.99,-0.125,0.002,-0.032,0.011,-0.1,-0.051,0.043,0.455,-1.431,1.707
2024-10-23 22:10:25.750,20149.289,0.065,0.982,-0.177,0.003,0.006,-0.002,0.013,0.009,-0.002,0.351,-1.381,1.625
2024-10-23 22:10:07.142,20130.68,0.079,0.967,-0.243,-0.005,-0.002,0.006,0.03,0.005,-0.012,0.313,-1.313,1.663
2024-10-23 22:11:11.274,20194.813,0.055,0.993,-0.1,-0.004,0.004,0.006,0.017,0.003,-0.015,0.502,-1.456,1.724
2024-10-23 22:10:13.571,20137.109,0.075,0.991,-0.113,-0.004,-0.004,0.009,-0.024,-0.016,0.012,0.587,-1.435,1.858
2024-10-23 22:11:05.664,20189.202,0.049,0.994,-0.1,0.001,0.005,0.002,-0.005,0.009,0.004,0.453,-1.459,1.679
2024-10-23 22:10:33.676,20157.215,0.063,0.986,-0.153,-0.001,0.012,-0.006,0.034,0.01,-0.035,0.388,-1.404,1.654
2024-10-23 22:10:32.439,20155.977,0.061,0.986,-0.158,-0.001,-0.007,-0.005,-0.002,0.003,0.008,0.368,-1.401,1.633
2024-10-23 22:10:09.257,20132.796,0.079,0.97,-0.231,0.001,-0.008,0.007,0.002,0.016,0.015,0.329,-1.325,1.676
2024-10-23 22:10:37.361,20160.899,0.058,0.988,-0.146,-0.002,-0.001,0.002,0.001,0.002,-0.0,0.381,-1.413,1.639
2024-10-23 22:11:16.037,20199.575,0.051,0.994,-0.1,0.0,-0.001,0.004,0.007,0.008,-0.001,0.468,-1.458,1.683
2024-10-23 22:10:39.966,20163.505,0.059,0.988,-0.146,0.0,0.001,0.012,-0.023,-0.013,0.041,0.384,-1.413,1.638
2024-10-23 22:10:02.838,20126.377,0.092,0.972,-0.218,0.007,-0.067,-0.015,0.346,-0.116,0.141,0.397,-1.332,1.647
2024-10-23 22:11:04.016,20187.555,0.05,0.994,-0.1,0.004,-0.002,0.005,-0.011,0.001,-0.008,0.464,-1.459,1.693
