Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:11:29.154,37846.381,0.519,0.836,-0.18,0.007,0.028,-0.009,0.027,-0.026,0.093,1.237,-0.99,2.343
2024-11-02 22:11:02.559,37819.785,0.519,0.836,-0.178,0.001,-0.003,-0.002,0.002,0.002,-0.003,1.24,-0.99,2.347
2024-11-02 22:12:40.045,37917.272,0.536,0.822,-0.19,-0.001,-0.011,0.002,0.001,0.0,0.001,1.23,-0.965,2.331
2024-11-02 22:10:51.248,37808.474,0.517,0.837,-0.178,-0.007,0.167,0.094,0.211,0.178,0.087,1.239,-0.993,2.347
2024-11-02 22:10:54.732,37811.959,0.518,0.836,-0.177,0.0,-0.001,0.001,-0.0,-0.006,-0.002,1.241,-0.991,2.349
2024-11-02 22:10:06.534,37763.76,0.516,0.837,-0.181,-0.004,-0.009,-0.002,0.001,0.007,0.003,1.233,-0.992,2.346
2024-11-02 22:10:41.983,37799.21,0.52,0.835,-0.182,-0.002,-0.007,0.001,-0.002,-0.003,-0.015,1.234,-0.987,2.343
2024-11-02 22:09:25.023,37722.25,0.507,0.844,-0.173,-0.005,-0.001,0.001,0.009,-0.018,0.023,1.241,-1.006,2.353
2024-11-02 22:12:58.734,37935.96,0.541,0.819,-0.19,-0.002,-0.002,0.002,-0.001,-0.002,-0.006,1.233,-0.96,2.333
2024-11-02 22:12:46.424,37923.651,0.54,0.82,-0.192,-0.006,-0.007,0.003,0.001,-0.003,-0.018,1.229,-0.961,2.33
2024-11-02 22:12:41.962,37919.189,0.537,0.822,-0.188,-0.003,-0.006,0.007,-0.003,-0.0,-0.006,1.234,-0.965,2.334
2024-11-02 22:10:33.437,37790.664,0.522,0.834,-0.178,-0.002,0.031,0.017,0.071,-0.013,0.041,1.241,-0.987,2.349
2024-11-02 22:11:42.492,37859.718,0.523,0.833,-0.181,0.0,-0.006,0.0,-0.0,0.002,-0.003,1.237,-0.984,2.341
2024-11-02 22:13:28.044,37965.271,0.547,0.813,-0.2,-0.008,-0.009,0.001,-0.004,0.011,0.003,1.219,-0.949,2.325
2024-11-02 22:09:16.447,37713.674,0.487,0.855,-0.179,-0.01,-0.005,-0.0,-0.011,0.004,-0.004,1.22,-1.025,2.34
2024-11-02 22:12:10.854,37888.081,0.527,0.828,-0.191,0.002,-0.007,-0.002,0.005,-0.002,-0.005,1.224,-0.976,2.329
2024-11-02 22:12:56.377,37933.604,0.542,0.819,-0.19,-0.009,-0.005,0.002,-0.004,-0.004,-0.004,1.233,-0.959,2.331
2024-11-02 22:10:02.400,37759.627,0.516,0.838,-0.18,-0.004,-0.007,0.003,0.012,0.0,0.008,1.235,-0.993,2.349
2024-11-02 22:13:06.631,37943.857,0.543,0.818,-0.191,0.001,-0.003,0.006,-0.001,-0.01,-0.001,1.233,-0.957,2.333
2024-11-02 22:09:13.033,37710.26,0.487,0.856,-0.176,-0.005,-0.008,0.006,-0.006,0.002,0.005,1.224,-1.027,2.344
2024-11-02 22:10:35.275,37792.501,0.518,0.836,-0.179,-0.017,0.137,0.034,0.204,0.161,0.111,1.237,-0.991,2.345
2024-11-02 22:10:03.478,37760.705,0.514,0.838,-0.183,-0.01,-0.01,0.01,0.049,-0.001,0.066,1.228,-0.994,2.341
2024-11-02 22:12:04.984,37882.211,0.524,0.83,-0.19,-0.003,-0.005,-0.002,0.0,-0.005,-0.006,1.224,-0.98,2.33
2024-11-02 22:09:22.896,37720.123,0.495,0.852,-0.169,-0.003,-0.007,0.002,0.019,-0.006,0.016,1.241,-1.02,2.365
2024-11-02 22:10:29.934,37787.16,0.521,0.835,-0.179,-0.005,-0.002,0.001,-0.003,-0.001,-0.003,1.24,-0.987,2.347
2024-11-02 22:09:10.497,37707.724,0.495,0.846,-0.196,-0.003,-0.022,-0.005,-0.101,0.024,0.038,1.195,-1.009,2.207
2024-11-02 22:13:49.039,37986.266,0.547,0.814,-0.195,-0.001,-0.004,-0.002,0.001,-0.0,0.002,1.228,-0.951,2.33
2024-11-02 22:10:42.882,37800.109,0.52,0.835,-0.18,-0.004,-0.002,0.002,-0.003,0.002,-0.002,1.238,-0.988,2.343
2024-11-02 22:10:13.511,37770.738,0.522,0.834,-0.178,0.005,-0.016,-0.006,-0.014,-0.017,-0.026,1.241,-0.987,2.35
2024-11-02 22:09:25.064,37722.29,0.507,0.844,-0.174,-0.002,-0.012,0.006,0.016,-0.028,0.004,1.24,-1.005,2.352
2024-11-02 22:10:50.187,37807.406,0.52,0.834,-0.184,-0.008,-0.005,0.002,-0.002,0.01,-0.005,1.231,-0.987,2.341
2024-11-02 22:11:30.811,37848.038,0.522,0.833,-0.184,-0.004,0.003,-0.002,-0.004,0.004,0.001,1.232,-0.985,2.341
2024-11-02 22:13:29.841,37967.068,0.546,0.815,-0.196,-0.003,-0.008,-0.001,-0.005,-0.002,0.009,1.226,-0.952,2.327
2024-11-02 22:12:13.570,37890.796,0.528,0.827,-0.192,-0.0,-0.007,0.01,0.017,-0.007,-0.012,1.221,-0.974,2.328
2024-11-02 22:10:59.205,37816.431,0.521,0.834,-0.183,-0.006,-0.039,-0.002,0.01,-0.003,-0.008,1.234,-0.986,2.344
2024-11-02 22:09:22.148,37719.375,0.491,0.854,-0.171,0.002,-0.0,-0.002,-0.018,-0.001,-0.007,1.235,-1.024,2.36
2024-11-02 22:09:55.671,37752.898,0.513,0.839,-0.182,-0.003,0.0,0.005,-0.003,-0.007,-0.009,1.23,-0.995,2.346
2024-11-02 22:10:01.611,37758.838,0.514,0.839,-0.182,0.0,-0.004,0.01,0.004,0.008,-0.013,1.23,-0.995,2.344
2024-11-02 22:09:50.929,37748.156,0.51,0.84,-0.185,-0.004,-0.01,-0.005,-0.005,0.008,0.002,1.223,-0.997,2.34
2024-11-02 22:13:06.400,37943.628,0.543,0.818,-0.191,0.001,-0.007,0.003,0.003,-0.007,0.006,1.233,-0.958,2.333
2024-11-02 22:14:05.682,38002.908,0.545,0.814,-0.202,0.003,-0.01,0.001,0.005,0.009,0.01,1.216,-0.951,2.323
2024-11-02 22:13:56.656,37993.883,0.548,0.813,-0.197,-0.003,-0.003,0.003,-0.006,0.008,0.002,1.225,-0.949,2.329
2024-11-02 22:13:32.477,37969.704,0.546,0.815,-0.195,0.004,-0.008,0.008,0.005,-0.007,0.001,1.228,-0.952,2.329
2024-11-02 22:12:21.147,37898.373,0.528,0.828,-0.187,-0.002,-0.004,-0.006,-0.024,-0.009,-0.042,1.231,-0.976,2.33
2024-11-02 22:11:13.341,37830.567,0.51,0.841,-0.178,0.024,0.042,-0.011,0.006,-0.016,0.066,1.236,-1.0,2.343
2024-11-02 22:12:11.034,37888.26,0.527,0.828,-0.191,-0.0,0.004,0.002,-0.0,-0.004,0.004,1.223,-0.976,2.329
2024-11-02 22:10:57.288,37814.514,0.52,0.835,-0.18,-0.007,-0.009,0.017,0.029,-0.042,0.036,1.238,-0.989,2.348
2024-11-02 22:11:44.369,37861.595,0.524,0.832,-0.182,-0.001,-0.001,-0.002,0.007,-0.001,0.009,1.236,-0.983,2.339
2024-11-02 22:13:34.812,37972.04,0.545,0.815,-0.197,-0.002,-0.003,0.001,0.005,0.001,-0.001,1.224,-0.953,2.327
2024-11-02 22:13:32.307,37969.534,0.545,0.815,-0.194,-0.002,0.003,-0.0,0.002,0.004,0.0,1.229,-0.954,2.331
2024-11-02 22:09:24.154,37721.381,0.492,0.859,-0.141,-0.002,-0.021,0.015,-0.001,-0.05,-0.001,1.292,-1.033,2.39
2024-11-02 22:11:39.387,37856.614,0.52,0.835,-0.181,0.016,0.066,-0.029,0.012,-0.0,0.101,1.236,-0.988,2.339
2024-11-02 22:09:52.347,37749.574,0.512,0.84,-0.18,0.003,-0.013,0.0,0.007,0.001,-0.001,1.232,-0.997,2.348
2024-11-02 22:10:18.064,37775.29,0.52,0.834,-0.185,-0.0,-0.002,0.002,-0.006,-0.013,-0.001,1.229,-0.986,2.34
2024-11-02 22:13:37.209,37974.436,0.545,0.816,-0.194,-0.007,-0.019,0.005,0.014,0.034,-0.082,1.228,-0.954,2.329
2024-11-02 22:10:53.863,37811.09,0.52,0.835,-0.181,-0.005,0.0,-0.001,-0.003,0.013,0.001,1.235,-0.988,2.345
2024-11-02 22:13:07.209,37944.436,0.544,0.817,-0.194,0.019,-0.001,-0.058,0.036,0.097,0.036,1.229,-0.956,2.335
2024-11-02 22:10:36.802,37794.029,0.518,0.836,-0.182,0.001,-0.006,0.003,0.005,-0.01,-0.01,1.233,-0.99,2.341
2024-11-02 22:12:34.635,37911.861,0.536,0.823,-0.189,-0.002,-0.005,-0.003,0.006,-0.0,-0.001,1.231,-0.967,2.331
2024-11-02 22:13:05.632,37942.859,0.544,0.817,-0.192,0.001,0.003,0.001,0.001,-0.014,-0.005,1.231,-0.956,2.331
2024-11-02 22:11:33.897,37851.123,0.522,0.833,-0.183,-0.007,-0.002,-0.005,-0.008,-0.005,-0.004,1.234,-0.985,2.341
2024-11-02 22:09:00.853,37698.081,0.02,-0.165,-0.986,-0.128,-0.048,0.147,-3.492,0.301,-0.294,0.021,0.165,1.264
2024-11-02 22:10:46.007,37803.233,0.521,0.835,-0.179,-0.011,-0.008,0.003,0.002,0.013,0.0,1.239,-0.988,2.347
2024-11-02 22:10:58.136,37815.363,0.518,0.837,-0.177,0.004,0.003,-0.0,0.002,0.004,0.005,1.242,-0.992,2.349
2024-11-02 22:11:28.695,37845.922,0.521,0.834,-0.182,-0.004,-0.008,0.001,-0.011,0.002,-0.013,1.234,-0.986,2.342
2024-11-02 22:11:10.266,37827.492,0.519,0.835,-0.184,-0.002,0.001,-0.008,0.003,0.022,0.013,1.231,-0.988,2.342
2024-11-02 22:09:15.599,37712.826,0.488,0.853,-0.185,0.002,-0.062,0.018,0.003,-0.042,0.038,1.208,-1.022,2.326
2024-11-02 22:11:59.283,37876.51,0.513,0.838,-0.187,0.021,0.019,0.052,0.106,0.091,-0.1,1.221,-0.993,2.329
2024-11-02 22:09:23.286,37720.513,0.487,0.857,-0.167,-0.046,-0.102,-0.003,-0.185,0.069,-0.216,1.241,-1.03,2.357
2024-11-02 22:13:49.438,37986.665,0.547,0.813,-0.2,-0.015,-0.046,0.017,0.006,-0.029,0.044,1.22,-0.949,2.322
2024-11-02 22:09:58.337,37755.563,0.512,0.839,-0.182,-0.002,-0.006,-0.001,0.006,-0.006,0.013,1.229,-0.996,2.347
2024-11-02 22:10:52.156,37809.383,0.519,0.836,-0.178,-0.002,-0.006,0.001,-0.008,-0.003,0.001,1.241,-0.99,2.349
2024-11-02 22:09:35.246,37732.472,0.502,0.843,-0.196,-0.005,-0.082,0.013,-0.054,0.095,-0.238,1.199,-1.002,2.307
2024-11-02 22:12:35.313,37912.54,0.537,0.822,-0.19,-0.026,0.029,0.007,0.002,0.02,0.008,1.231,-0.965,2.333
2024-11-02 22:10:35.684,37792.911,0.522,0.834,-0.181,-0.002,-0.016,-0.005,-0.013,-0.006,-0.009,1.236,-0.986,2.344
2024-11-02 22:10:26.300,37783.526,0.522,0.833,-0.184,-0.003,-0.006,-0.001,-0.004,0.007,0.009,1.232,-0.985,2.342
2024-11-02 22:12:36.321,37913.548,0.535,0.824,-0.187,-0.005,-0.003,0.001,0.002,0.004,0.005,1.235,-0.968,2.335
2024-11-02 22:12:39.676,37916.902,0.536,0.823,-0.189,-0.002,0.006,0.002,-0.001,-0.002,0.007,1.232,-0.966,2.333
2024-11-02 22:09:26.740,37723.967,0.504,0.844,-0.184,-0.003,-0.004,-0.001,0.008,-0.004,0.005,1.222,-1.004,2.334
2024-11-02 22:13:48.330,37985.557,0.548,0.813,-0.197,-0.003,-0.013,-0.002,-0.006,0.009,-0.002,1.225,-0.949,2.328
2024-11-02 22:10:41.285,37798.511,0.519,0.836,-0.178,0.002,0.151,0.039,0.146,0.143,0.09,1.24,-0.99,2.346
2024-11-02 22:10:41.075,37798.302,0.519,0.836,-0.181,-0.003,-0.002,0.005,0.003,0.001,0.002,1.235,-0.989,2.343
2024-11-02 22:10:42.892,37800.119,0.52,0.835,-0.18,-0.002,-0.001,0.002,-0.003,0.0,0.003,1.238,-0.988,2.343
2024-11-02 22:09:34.158,37731.384,0.508,0.841,-0.187,-0.003,-0.006,0.002,0.003,0.001,0.003,1.218,-0.999,2.332
2024-11-02 22:09:01.652,37698.879,0.3,0.752,-0.586,-0.034,-0.026,-0.193,0.883,0.289,0.159,0.473,-0.852,1.601
2024-11-02 22:12:24.851,37902.077,0.532,0.825,-0.189,-0.003,-0.009,0.001,0.003,0.005,-0.001,1.229,-0.97,2.329
2024-11-02 22:10:19.331,37776.558,0.522,0.834,-0.181,-0.005,0.023,0.027,0.033,0.011,0.009,1.237,-0.986,2.346
2024-11-02 22:13:12.091,37949.318,0.544,0.817,-0.192,-0.003,0.003,-0.002,0.01,-0.002,0.003,1.232,-0.957,2.334
2024-11-02 22:12:00.781,37878.008,0.524,0.83,-0.191,-0.003,-0.003,-0.002,0.006,0.008,0.013,1.221,-0.979,2.33
2024-11-02 22:09:03.679,37700.906,0.472,0.849,-0.238,-0.089,0.171,-0.162,0.871,0.703,0.131,1.104,-1.013,2.23
2024-11-02 22:09:04.048,37701.275,0.52,0.814,-0.26,-0.016,-0.088,-0.022,-0.108,0.106,-0.042,1.107,-0.951,2.178
2024-11-02 22:11:14.509,37831.735,0.519,0.835,-0.186,-0.0,0.002,-0.002,0.013,0.008,-0.001,1.227,-0.988,2.34
2024-11-02 22:10:54.123,37811.35,0.519,0.836,-0.179,-0.003,-0.005,-0.0,-0.0,0.006,-0.002,1.238,-0.99,2.347
2024-11-02 22:09:53.585,37750.812,0.513,0.839,-0.182,-0.008,-0.018,0.001,-0.018,0.008,0.004,1.23,-0.995,2.343
2024-11-02 22:13:53.701,37990.928,0.546,0.813,-0.202,0.008,0.004,0.005,0.008,-0.009,-0.004,1.216,-0.949,2.322
2024-11-02 22:11:23.574,37840.8,0.522,0.833,-0.184,-0.011,-0.006,0.005,-0.007,0.014,-0.02,1.232,-0.985,2.344
2024-11-02 22:12:29.913,37907.139,0.534,0.824,-0.189,-0.006,-0.001,-0.0,-0.006,0.007,0.005,1.23,-0.969,2.331
2024-11-02 22:12:50.837,37928.064,0.542,0.818,-0.191,-0.005,-0.009,0.003,0.006,-0.007,-0.001,1.233,-0.959,2.333
2024-11-02 22:10:25.332,37782.558,0.525,0.832,-0.179,-0.011,0.046,-0.012,0.061,0.008,0.077,1.241,-0.983,2.348
2024-11-02 22:13:16.874,37954.1,0.546,0.816,-0.192,0.001,-0.0,-0.004,0.009,0.024,-0.004,1.232,-0.954,2.332
2024-11-02 22:13:40.074,37977.301,0.548,0.813,-0.199,0.002,-0.007,-0.001,-0.001,-0.015,-0.004,1.222,-0.949,2.326
2024-11-02 22:13:01.519,37938.746,0.544,0.817,-0.192,-0.003,0.001,-0.001,-0.001,-0.002,-0.003,1.231,-0.956,2.335
2024-11-02 22:13:50.057,37987.284,0.547,0.812,-0.203,0.001,0.004,0.005,-0.006,-0.009,-0.006,1.215,-0.948,2.321
2024-11-02 22:11:00.582,37817.809,0.518,0.837,-0.178,0.001,-0.001,0.001,-0.003,-0.001,0.006,1.24,-0.991,2.347
2024-11-02 22:12:33.776,37911.002,0.535,0.823,-0.188,-0.003,0.007,-0.004,-0.01,0.007,0.007,1.233,-0.967,2.333
2024-11-02 22:09:09.799,37707.025,0.471,0.85,-0.236,-0.038,-0.029,0.017,0.007,-0.027,0.111,1.107,-1.016,2.16
2024-11-02 22:09:50.650,37747.876,0.508,0.841,-0.187,-0.009,-0.004,0.0,-0.012,0.005,0.003,1.219,-0.999,2.337
2024-11-02 22:09:59.325,37756.552,0.505,0.845,-0.177,0.003,-0.01,0.043,0.076,-0.039,0.086,1.234,-1.006,2.343
2024-11-02 22:09:10.307,37707.535,0.491,0.848,-0.201,-0.02,0.004,-0.004,0.033,-0.026,0.002,1.182,-1.011,2.195
2024-11-02 22:13:49.918,37987.145,0.547,0.812,-0.204,0.001,-0.007,0.005,0.006,-0.015,-0.011,1.215,-0.947,2.321
2024-11-02 22:12:52.753,37929.98,0.542,0.819,-0.19,-0.007,0.001,0.0,-0.003,0.003,0.006,1.233,-0.959,2.332
2024-11-02 22:11:22.475,37839.702,0.521,0.834,-0.185,-0.003,0.0,-0.001,0.003,0.017,0.01,1.23,-0.986,2.343
2024-11-02 22:11:09.018,37826.245,0.519,0.835,-0.182,-0.001,-0.006,-0.0,0.001,-0.002,-0.014,1.233,-0.989,2.345
2024-11-02 22:12:38.148,37915.375,0.535,0.823,-0.19,-0.003,-0.008,-0.001,-0.009,0.001,0.002,1.23,-0.966,2.331
2024-11-02 22:11:30.362,37847.589,0.522,0.832,-0.186,-0.001,-0.006,0.003,-0.001,-0.007,0.002,1.229,-0.983,2.339
2024-11-02 22:09:52.636,37749.863,0.511,0.84,-0.182,-0.003,-0.003,0.001,0.001,-0.004,-0.003,1.229,-0.998,2.346
2024-11-02 22:09:29.146,37726.373,0.505,0.843,-0.188,-0.003,-0.007,-0.004,0.001,0.009,-0.013,1.214,-1.002,2.329
2024-11-02 22:12:58.544,37935.771,0.541,0.819,-0.19,-0.005,-0.007,0.003,0.009,0.007,-0.007,1.233,-0.96,2.334
2024-11-02 22:12:55.339,37932.566,0.542,0.818,-0.193,0.009,-0.01,0.018,-0.008,-0.021,-0.007,1.229,-0.958,2.33
2024-11-02 22:12:34.754,37911.981,0.536,0.823,-0.19,-0.002,-0.001,0.002,0.008,-0.004,-0.002,1.23,-0.966,2.33
2024-11-02 22:09:51.059,37748.286,0.51,0.84,-0.184,-0.001,-0.004,0.001,-0.009,0.008,-0.0,1.224,-0.998,2.341
2024-11-02 22:09:44.570,37741.797,0.509,0.841,-0.184,-0.0,-0.005,0.001,0.01,-0.002,-0.002,1.224,-0.999,2.341
2024-11-02 22:13:52.953,37990.18,0.547,0.812,-0.203,-0.005,-0.007,0.0,0.006,0.005,-0.017,1.216,-0.948,2.324
2024-11-02 22:11:47.074,37864.301,0.511,0.84,-0.185,-0.024,0.035,-0.007,-0.053,0.026,-0.06,1.223,-0.997,2.33
2024-11-02 22:12:21.776,37899.002,0.531,0.826,-0.19,-0.003,-0.01,0.006,0.001,0.008,0.008,1.226,-0.972,2.327
2024-11-02 22:09:15.779,37713.005,0.49,0.852,-0.183,-0.009,-0.007,-0.002,-0.024,-0.013,-0.0,1.213,-1.021,2.333
2024-11-02 22:09:07.083,37704.31,0.549,0.809,-0.209,-0.01,-0.011,-0.029,-0.095,0.017,-0.045,1.206,-0.943,2.277
2024-11-02 22:13:57.495,37994.722,0.547,0.813,-0.201,-0.008,-0.016,-0.01,0.008,-0.035,0.069,1.22,-0.948,2.324
2024-11-02 22:12:41.553,37918.779,0.538,0.821,-0.19,-0.004,-0.013,-0.005,-0.015,0.001,-0.01,1.231,-0.964,2.333
2024-11-02 22:13:44.018,37981.244,0.546,0.814,-0.199,-0.001,-0.0,-0.001,-0.009,0.003,-0.0,1.222,-0.95,2.327
2024-11-02 22:12:53.173,37930.4,0.544,0.818,-0.19,-0.011,-0.003,0.008,0.005,0.003,-0.023,1.234,-0.957,2.335
2024-11-02 22:11:07.011,37824.238,0.515,0.838,-0.183,-0.017,-0.014,0.003,-0.02,0.14,-0.12,1.228,-0.993,2.336
2024-11-02 22:13:11.482,37948.709,0.545,0.817,-0.19,-0.005,-0.001,0.002,0.003,0.008,-0.009,1.234,-0.956,2.336
2024-11-02 22:13:33.306,37970.532,0.539,0.819,-0.195,0.002,0.006,-0.008,-0.015,0.032,-0.008,1.223,-0.96,2.323
2024-11-02 22:11:36.652,37853.878,0.522,0.833,-0.183,-0.004,-0.008,-0.004,-0.009,-0.008,-0.0,1.234,-0.984,2.34
2024-11-02 22:12:13.809,37891.036,0.527,0.828,-0.193,-0.002,-0.002,-0.0,-0.003,0.011,-0.009,1.22,-0.975,2.327
2024-11-02 22:11:58.026,37875.252,0.521,0.831,-0.192,-0.008,-0.013,0.002,-0.001,0.001,-0.017,1.218,-0.981,2.329
2024-11-02 22:09:50.750,37747.976,0.509,0.841,-0.186,-0.003,-0.007,-0.001,-0.005,0.008,-0.002,1.221,-0.998,2.338
2024-11-02 22:12:19.819,37897.046,0.53,0.827,-0.188,0.0,0.004,-0.008,-0.014,0.012,0.0,1.229,-0.973,2.331
2024-11-02 22:12:08.727,37885.954,0.527,0.828,-0.192,-0.009,-0.005,0.003,-0.001,0.007,-0.0,1.222,-0.975,2.33
2024-11-02 22:13:45.895,37983.121,0.546,0.814,-0.199,0.001,0.002,0.005,0.0,-0.005,-0.002,1.221,-0.951,2.325
2024-11-02 22:12:35.333,37912.56,0.537,0.822,-0.19,-0.007,-0.013,0.008,0.017,-0.027,0.01,1.231,-0.965,2.333
2024-11-02 22:12:29.054,37906.28,0.533,0.825,-0.188,-0.005,-0.002,0.002,-0.001,-0.001,0.01,1.232,-0.97,2.331
2024-11-02 22:11:58.894,37876.121,0.523,0.832,-0.188,-0.002,-0.001,0.005,-0.0,0.0,0.005,1.225,-0.982,2.334
2024-11-02 22:12:22.135,37899.362,0.532,0.826,-0.188,-0.0,-0.004,0.001,0.003,0.002,-0.007,1.232,-0.972,2.331
2024-11-02 22:13:19.938,37957.165,0.547,0.814,-0.195,-0.0,-0.0,0.004,0.011,-0.005,-0.004,1.228,-0.951,2.33
2024-11-02 22:13:15.495,37952.722,0.546,0.815,-0.194,-0.002,-0.002,-0.005,-0.007,0.019,0.007,1.229,-0.952,2.332
2024-11-02 22:09:31.103,37728.329,0.504,0.843,-0.19,-0.007,-0.007,0.0,-0.003,-0.01,-0.0,1.211,-1.002,2.325
2024-11-02 22:09:43.901,37741.128,0.51,0.84,-0.183,-0.004,-0.013,-0.001,0.011,0.004,-0.001,1.227,-0.998,2.343
2024-11-02 22:10:34.725,37791.952,0.52,0.834,-0.184,-0.002,-0.004,-0.001,-0.001,-0.005,-0.006,1.231,-0.986,2.341
2024-11-02 22:11:17.575,37834.8,0.52,0.835,-0.181,0.006,-0.038,-0.01,-0.012,0.0,-0.005,1.235,-0.988,2.344
2024-11-02 22:12:20.218,37897.445,0.53,0.827,-0.187,0.0,-0.006,-0.001,0.001,0.006,-0.004,1.232,-0.974,2.332
2024-11-02 22:13:29.272,37966.499,0.54,0.819,-0.193,-0.025,-0.03,-0.001,-0.123,-0.01,-0.115,1.228,-0.96,2.326
2024-11-02 22:10:16.566,37773.793,0.521,0.835,-0.178,-0.006,-0.008,-0.004,-0.002,0.001,0.003,1.242,-0.988,2.352
2024-11-02 22:13:32.397,37969.624,0.546,0.815,-0.195,-0.0,-0.001,-0.002,-0.003,0.001,0.006,1.228,-0.953,2.33
2024-11-02 22:09:45.129,37742.356,0.51,0.84,-0.185,-0.003,-0.005,-0.003,-0.003,0.006,0.004,1.223,-0.998,2.34
2024-11-02 22:13:29.821,37967.048,0.546,0.815,-0.196,0.002,-0.002,-0.009,0.002,-0.001,0.014,1.226,-0.952,2.327
2024-11-02 22:13:22.454,37959.681,0.547,0.814,-0.198,-0.005,-0.01,0.006,0.003,-0.012,0.009,1.224,-0.95,2.327
2024-11-02 22:12:15.137,37892.364,0.528,0.828,-0.187,-0.003,-0.006,0.0,-0.004,-0.002,-0.003,1.23,-0.976,2.332
2024-11-02 22:09:12.873,37710.1,0.486,0.856,-0.176,-0.002,-0.004,0.003,-0.008,-0.005,-0.003,1.223,-1.027,2.343
2024-11-02 22:11:20.678,37837.905,0.52,0.834,-0.183,-0.004,-0.003,0.001,0.0,-0.006,0.019,1.233,-0.987,2.344
2024-11-02 22:11:57.546,37874.773,0.518,0.834,-0.19,-0.022,-0.027,-0.001,0.001,-0.048,0.059,1.219,-0.987,2.328
2024-11-02 22:09:10.228,37707.455,0.493,0.847,-0.198,-0.018,0.01,0.012,0.029,-0.015,-0.044,1.189,-1.01,2.201
2024-11-02 22:14:07.269,38004.496,0.549,0.812,-0.199,-0.005,0.003,0.007,0.002,0.008,-0.014,1.223,-0.947,2.329
2024-11-02 22:12:48.101,37925.328,0.54,0.82,-0.192,0.001,-0.007,0.005,0.002,0.001,-0.003,1.23,-0.961,2.332
2024-11-02 22:09:39.379,37736.605,0.501,0.844,-0.191,-0.018,-0.053,-0.006,-0.057,-0.001,-0.028,1.206,-1.005,2.32
2024-11-02 22:13:30.989,37968.216,0.545,0.814,-0.199,0.002,0.0,0.006,0.004,0.001,0.007,1.221,-0.951,2.325
2024-11-02 22:12:23.593,37900.819,0.532,0.826,-0.188,0.0,-0.013,0.003,0.003,0.002,-0.001,1.23,-0.972,2.33
2024-11-02 22:11:28.245,37845.472,0.522,0.833,-0.183,-0.0,-0.01,-0.001,0.004,0.001,-0.006,1.233,-0.985,2.341
2024-11-02 22:13:29.921,37967.148,0.546,0.815,-0.196,-0.002,-0.007,0.011,0.005,-0.01,-0.018,1.226,-0.952,2.327
2024-11-02 22:09:06.374,37703.601,0.57,0.796,-0.205,0.051,0.004,-0.006,0.021,0.062,-0.078,1.226,-0.921,2.285
2024-11-02 22:13:56.397,37993.624,0.548,0.813,-0.198,-0.005,0.002,-0.002,-0.005,0.002,0.011,1.224,-0.949,2.329
2024-11-02 22:09:46.307,37743.534,0.509,0.841,-0.182,-0.002,-0.002,0.004,-0.006,-0.0,-0.0,1.228,-1.0,2.347
2024-11-02 22:10:01.141,37758.369,0.509,0.841,-0.183,-0.069,-0.021,-0.017,-0.099,-0.034,-0.076,1.226,-1.0,2.34
2024-11-02 22:10:03.044,37760.256,0.517,0.837,-0.18,-0.003,-0.008,0.001,0.006,-0.007,-0.004,1.236,-0.991,2.349
2024-11-02 22:10:25.621,37782.848,0.524,0.833,-0.181,-0.0,-0.003,0.004,0.006,-0.013,-0.01,1.238,-0.984,2.346
2024-11-02 22:12:43.270,37920.496,0.539,0.82,-0.191,-0.0,-0.043,-0.01,-0.003,-0.037,-0.008,1.23,-0.962,2.334
2024-11-02 22:11:59.104,37876.33,0.523,0.831,-0.188,0.0,-0.002,0.004,0.002,-0.006,-0.002,1.225,-0.982,2.333
2024-11-02 22:09:45.159,37742.386,0.51,0.84,-0.185,-0.003,-0.006,-0.002,-0.003,0.01,-0.001,1.224,-0.998,2.34
2024-11-02 22:11:20.069,37837.296,0.52,0.834,-0.183,-0.004,-0.004,0.002,-0.007,-0.004,-0.001,1.232,-0.987,2.343
2024-11-02 22:09:58.836,37756.063,0.514,0.838,-0.181,-0.004,-0.013,0.002,-0.007,0.01,-0.01,1.231,-0.994,2.347
2024-11-02 22:12:38.877,37916.104,0.535,0.823,-0.188,-0.003,-0.01,0.004,0.005,-0.004,-0.001,1.233,-0.967,2.333
2024-11-02 22:09:10.028,37707.255,0.486,0.848,-0.212,0.016,0.031,0.013,-0.12,0.169,0.045,1.159,-1.012,2.182
2024-11-02 22:11:43.580,37860.807,0.524,0.833,-0.179,-0.002,-0.002,0.004,-0.003,0.005,-0.01,1.242,-0.984,2.344
2024-11-02 22:10:02.699,37759.926,0.516,0.837,-0.18,-0.0,-0.002,0.006,-0.005,-0.008,0.007,1.236,-0.992,2.349
2024-11-02 22:13:45.246,37982.472,0.546,0.814,-0.2,-0.006,-0.002,-0.002,0.004,0.012,0.005,1.219,-0.95,2.325
2024-11-02 22:10:12.243,37769.47,0.518,0.836,-0.179,-0.002,-0.003,-0.0,0.01,0.007,-0.003,1.238,-0.991,2.35
2024-11-02 22:12:13.400,37890.626,0.528,0.828,-0.191,-0.021,-0.038,0.004,-0.011,-0.006,-0.045,1.224,-0.975,2.33
2024-11-02 22:12:26.348,37903.575,0.533,0.825,-0.186,-0.001,-0.011,0.003,-0.001,-0.003,-0.004,1.235,-0.97,2.332
