Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:26:39.575,21123.111,0.305,0.949,-0.08,0.0,-0.007,0.003,0.003,0.0,0.002,1.314,-1.25,2.745
2024-10-23 22:26:22.473,21106.01,0.298,0.952,-0.076,-0.002,-0.001,0.001,0.005,-0.001,-0.001,1.322,-1.259,2.768
2024-10-23 22:26:51.855,21135.391,0.311,0.946,-0.09,0.011,-0.008,0.008,-0.007,-0.017,-0.002,1.288,-1.241,2.713
2024-10-23 22:27:11.911,21155.447,0.32,0.942,-0.103,0.002,-0.005,-0.003,0.002,-0.002,-0.008,1.258,-1.228,2.662
2024-10-23 22:26:41.890,21125.427,0.307,0.949,-0.076,-0.002,-0.008,0.002,-0.018,0.0,-0.004,1.327,-1.249,2.761
2024-10-23 22:26:59.761,21143.297,0.306,0.949,-0.075,-0.0,-0.007,0.004,-0.005,-0.002,-0.01,1.33,-1.25,2.747
2024-10-23 22:26:46.483,21130.02,0.307,0.948,-0.089,0.001,-0.002,0.003,0.007,0.001,-0.004,1.287,-1.246,2.712
2024-10-23 22:26:21.265,21104.802,0.298,0.953,-0.06,0.003,0.085,0.016,0.712,0.025,-0.213,1.373,-1.262,2.819
2024-10-23 22:26:16.843,21100.379,0.297,0.951,-0.091,0.018,0.089,-0.046,0.204,-0.045,0.106,1.274,-1.255,2.708
2024-10-23 22:27:37.059,21180.595,0.339,0.915,-0.218,-0.006,0.02,0.005,-0.0,0.011,-0.019,0.998,-1.156,2.362
2024-10-23 22:26:21.165,21104.702,0.304,0.951,-0.056,-0.009,0.018,0.003,-0.077,-0.039,0.021,1.387,-1.257,2.836
2024-10-23 22:27:12.690,21156.226,0.32,0.942,-0.102,-0.002,-0.006,-0.001,0.008,0.002,0.003,1.261,-1.228,2.662
2024-10-23 22:26:55.438,21138.975,0.312,0.946,-0.085,-0.001,-0.0,0.003,0.01,0.004,-0.002,1.304,-1.241,2.726
2024-10-23 22:27:25.478,21169.015,0.377,0.926,-0.03,0.001,0.008,-0.011,0.017,-0.047,-0.017,1.491,-1.183,2.812
2024-10-23 22:27:18.829,21162.366,0.324,0.941,-0.1,-0.002,0.006,-0.001,0.0,-0.004,0.025,1.272,-1.225,2.671
2024-10-23 22:27:02.087,21145.624,0.311,0.947,-0.082,-0.0,-0.004,0.0,0.002,0.006,-0.009,1.312,-1.243,2.723
2024-10-23 22:27:09.246,21152.782,0.311,0.945,-0.101,-0.008,-0.002,0.005,0.002,-0.004,0.022,1.257,-1.238,2.652
2024-10-23 22:27:51.076,21194.612,0.344,0.914,-0.213,0.016,0.028,0.001,-0.244,-0.144,0.104,1.017,-1.154,2.365
2024-10-23 22:27:04.663,21148.199,0.308,0.948,-0.082,0.015,0.037,-0.018,0.163,0.077,-0.095,1.31,-1.247,2.713
2024-10-23 22:27:26.057,21169.594,0.382,0.924,-0.022,-0.011,-0.009,0.003,-0.008,0.007,-0.0,1.512,-1.178,2.833
2024-10-23 22:27:23.302,21166.838,0.347,0.934,-0.085,-0.001,-0.043,0.012,-0.012,-0.022,0.043,1.331,-1.205,2.713
2024-10-23 22:27:33.745,21177.281,0.343,0.916,-0.207,-0.007,0.048,-0.042,0.429,0.148,-0.173,1.027,-1.159,2.39
2024-10-23 22:26:12.170,21095.707,0.308,0.95,-0.048,-0.003,-0.002,-0.002,-0.001,-0.003,0.003,1.416,-1.254,2.87
2024-10-23 22:26:24.700,21108.236,0.301,0.952,-0.066,0.001,-0.003,0.004,0.0,0.005,-0.001,1.355,-1.258,2.803
2024-10-23 22:27:10.004,21153.54,0.322,0.941,-0.102,0.005,-0.007,0.004,0.023,-0.005,-0.004,1.264,-1.227,2.668
2024-10-23 22:26:46.094,21129.63,0.306,0.948,-0.088,0.0,-0.003,-0.005,0.002,-0.003,-0.002,1.29,-1.247,2.714
2024-10-23 22:27:42.910,21186.446,0.337,0.919,-0.204,-0.001,0.004,0.0,-0.014,-0.005,0.017,1.026,-1.165,2.388
2024-10-23 22:26:10.084,21093.62,0.336,0.939,-0.067,-0.034,0.103,0.019,0.262,-0.133,-0.025,1.374,-1.221,2.707
2024-10-23 22:27:29.132,21172.669,0.349,0.918,-0.19,0.002,-0.001,-0.008,0.033,0.01,-0.025,1.072,-1.162,2.465
2024-10-23 22:26:23.671,21107.208,0.299,0.953,-0.056,-0.011,-0.007,-0.006,0.039,-0.009,0.006,1.384,-1.262,2.83
2024-10-23 22:27:28.775,21172.309,0.348,0.917,-0.194,-0.003,-0.01,0.001,0.006,-0.002,-0.022,1.062,-1.161,2.46
2024-10-23 22:26:22.224,21105.76,0.296,0.952,-0.076,-0.002,0.0,0.0,0.011,0.004,-0.004,1.32,-1.26,2.765
2024-10-23 22:27:09.664,21153.201,0.319,0.942,-0.101,-0.007,0.01,0.001,-0.002,-0.007,0.027,1.265,-1.229,2.668
2024-10-23 22:26:27.945,21111.48,0.299,0.952,-0.059,-0.004,-0.041,-0.006,0.023,-0.015,0.028,1.374,-1.261,2.818
2024-10-23 22:27:13.149,21156.685,0.319,0.943,-0.1,0.002,-0.004,0.001,-0.007,0.002,-0.0,1.267,-1.23,2.667
2024-10-23 22:26:36.121,21119.657,0.288,0.95,-0.118,-0.012,-0.148,-0.017,0.323,-0.092,0.188,1.182,-1.254,2.581
2024-10-23 22:27:39.106,21182.642,0.342,0.914,-0.218,-0.002,-0.0,-0.001,-0.001,0.001,-0.005,1.003,-1.153,2.371
2024-10-23 22:27:35.711,21179.248,0.346,0.915,-0.207,0.003,0.002,-0.013,0.123,0.168,0.029,1.032,-1.156,2.407
2024-10-23 22:27:07.488,21151.025,0.314,0.944,-0.098,-0.003,-0.003,0.002,-0.001,-0.003,-0.002,1.268,-1.235,2.669
2024-10-23 22:27:37.179,21180.715,0.34,0.915,-0.218,-0.003,-0.011,0.006,0.002,0.005,0.018,1.001,-1.155,2.364
2024-10-23 22:26:43.688,21127.224,0.304,0.949,-0.085,0.003,-0.011,0.006,0.026,-0.004,0.004,1.3,-1.25,2.726
2024-10-23 22:26:57.435,21140.971,0.309,0.948,-0.08,0.0,-0.004,0.002,0.01,0.002,0.002,1.316,-1.246,2.736
2024-10-23 22:26:20.607,21104.143,0.3,0.952,-0.056,-0.001,-0.005,0.001,-0.002,-0.002,0.006,1.385,-1.261,2.83
2024-10-23 22:27:43.079,21186.615,0.338,0.919,-0.204,0.002,-0.008,0.007,-0.0,-0.009,-0.001,1.028,-1.165,2.39
2024-10-23 22:27:09.046,21152.582,0.3,0.948,-0.102,-0.02,-0.016,0.001,0.026,-0.043,0.071,1.242,-1.248,2.627
2024-10-23 22:27:07.858,21151.394,0.313,0.945,-0.096,-0.001,0.001,0.001,-0.002,0.005,-0.005,1.272,-1.237,2.673
2024-10-23 22:26:17.092,21100.629,0.295,0.952,-0.078,-0.001,0.005,0.014,-0.02,0.006,-0.019,1.312,-1.26,2.754
2024-10-23 22:26:16.134,21099.67,0.306,0.951,-0.041,-0.005,-0.003,-0.001,-0.066,-0.037,0.024,1.439,-1.257,2.878
2024-10-23 22:26:22.683,21106.219,0.299,0.951,-0.076,-0.002,-0.009,0.004,-0.02,0.003,0.011,1.321,-1.258,2.766
2024-10-23 22:26:29.611,21113.148,0.301,0.952,-0.052,-0.002,-0.015,0.002,-0.028,0.034,-0.044,1.398,-1.261,2.843
2024-10-23 22:27:29.712,21173.248,0.344,0.917,-0.202,-0.002,-0.012,0.015,-0.013,-0.007,-0.02,1.041,-1.16,2.436
2024-10-23 22:27:40.474,21184.01,0.341,0.915,-0.214,-0.003,0.01,0.003,-0.022,0.005,-0.011,1.01,-1.157,2.376
2024-10-23 22:27:03.275,21146.812,0.309,0.948,-0.083,-0.003,-0.004,-0.001,-0.003,0.003,-0.003,1.308,-1.245,2.713
2024-10-23 22:26:57.006,21140.542,0.31,0.947,-0.081,-0.0,-0.007,0.001,-0.007,0.002,-0.001,1.315,-1.244,2.736
2024-10-23 22:27:28.813,21172.349,0.348,0.917,-0.195,-0.001,-0.002,-0.004,-0.005,-0.006,0.002,1.061,-1.161,2.459
2024-10-23 22:27:20.517,21164.053,0.318,0.943,-0.096,-0.001,-0.022,0.033,-0.018,-0.048,0.002,1.277,-1.232,2.669
2024-10-23 22:27:34.424,21177.96,0.345,0.915,-0.211,-0.001,0.005,0.003,-0.012,-0.007,0.007,1.022,-1.155,2.401
2024-10-23 22:27:48.789,21192.326,0.34,0.923,-0.178,-0.008,-0.056,0.021,-0.095,-0.032,-0.094,1.089,-1.177,2.445
2024-10-23 22:26:42.590,21126.126,0.305,0.949,-0.074,0.0,-0.006,-0.002,0.011,0.004,-0.006,1.332,-1.251,2.765
2024-10-23 22:26:31.798,21115.334,0.298,0.95,-0.088,0.005,-0.006,-0.014,0.036,0.005,-0.012,1.283,-1.255,2.725
2024-10-23 22:27:53.581,21197.118,0.384,0.894,-0.23,-0.027,0.082,-0.054,0.572,0.516,0.075,1.03,-1.107,2.29
2024-10-23 22:27:16.913,21160.449,0.322,0.942,-0.097,0.005,-0.002,0.006,-0.002,0.001,-0.019,1.277,-1.228,2.677
2024-10-23 22:27:33.695,21177.231,0.346,0.916,-0.203,0.008,0.034,0.091,0.28,0.257,0.036,1.04,-1.158,2.41
2024-10-23 22:27:31.778,21175.314,0.336,0.914,-0.227,0.0,-0.01,0.002,-0.095,0.023,-0.0,0.977,-1.153,2.348
2024-10-23 22:27:15.275,21158.812,0.321,0.942,-0.1,0.001,-0.0,-0.003,-0.007,0.005,-0.004,1.269,-1.228,2.669
2024-10-23 22:26:17.072,21100.609,0.296,0.952,-0.078,-0.004,0.006,0.009,0.004,0.01,-0.025,1.312,-1.26,2.754
2024-10-23 22:26:22.174,21105.71,0.297,0.952,-0.076,0.002,0.002,0.003,0.001,0.004,-0.006,1.32,-1.259,2.766
2024-10-23 22:27:02.357,21145.893,0.305,0.949,-0.084,-0.024,-0.097,0.003,-0.08,0.071,-0.123,1.303,-1.249,2.705
2024-10-23 22:27:21.684,21165.221,0.323,0.942,-0.095,-0.002,-0.007,0.006,-0.003,0.004,-0.005,1.285,-1.228,2.679
2024-10-23 22:26:25.638,21109.174,0.3,0.952,-0.064,0.004,-0.023,-0.01,-0.011,-0.013,-0.039,1.36,-1.259,2.807
2024-10-23 22:27:35.592,21179.128,0.343,0.916,-0.206,-0.003,0.003,0.0,0.007,0.009,0.006,1.03,-1.159,2.407
2024-10-23 22:26:24.670,21108.206,0.3,0.952,-0.066,-0.002,-0.004,0.003,0.0,0.004,0.008,1.356,-1.258,2.804
2024-10-23 22:27:43.169,21186.705,0.339,0.919,-0.204,-0.007,-0.004,-0.003,-0.006,-0.002,0.004,1.029,-1.165,2.391
2024-10-23 22:27:29.691,21173.228,0.344,0.917,-0.202,-0.001,-0.017,0.009,0.009,0.015,-0.014,1.041,-1.16,2.437
2024-10-23 22:27:13.450,21156.985,0.318,0.944,-0.092,0.022,-0.024,0.027,-0.173,-0.023,0.012,1.289,-1.234,2.688
2024-10-23 22:26:17.801,21101.337,0.292,0.955,-0.061,-0.003,0.002,0.003,0.006,-0.001,-0.0,1.364,-1.268,2.802
2024-10-23 22:26:38.506,21122.043,0.306,0.949,-0.074,-0.012,-0.02,0.013,0.368,-0.022,-0.073,1.333,-1.251,2.766
2024-10-23 22:27:35.372,21178.908,0.344,0.916,-0.208,-0.003,-0.006,0.007,-0.001,0.009,-0.008,1.027,-1.157,2.404
2024-10-23 22:27:38.666,21182.203,0.344,0.913,-0.22,-0.003,0.003,-0.0,0.008,0.006,-0.006,1.003,-1.15,2.372
2024-10-23 22:26:52.773,21136.309,0.313,0.945,-0.092,-0.005,-0.004,0.001,-0.001,-0.003,0.004,1.286,-1.239,2.71
2024-10-23 22:26:54.729,21138.266,0.311,0.947,-0.084,0.002,-0.005,0.002,-0.002,-0.001,0.0,1.308,-1.243,2.731
2024-10-23 22:26:17.961,21101.497,0.292,0.954,-0.062,-0.001,-0.004,0.001,-0.001,-0.008,0.001,1.363,-1.268,2.801
2024-10-23 22:27:20.467,21164.003,0.318,0.943,-0.096,0.01,0.025,0.015,-0.153,-0.052,0.064,1.279,-1.232,2.67
2024-10-23 22:26:36.300,21119.837,0.299,0.948,-0.113,-0.012,-0.024,-0.018,-0.197,-0.055,0.013,1.21,-1.246,2.631
2024-10-23 22:26:43.868,21127.404,0.305,0.949,-0.085,-0.002,-0.0,-0.001,0.004,-0.006,0.007,1.297,-1.249,2.724
2024-10-23 22:27:04.743,21148.279,0.298,0.949,-0.099,0.015,-0.029,0.02,0.219,0.081,-0.09,1.248,-1.252,2.638
2024-10-23 22:27:01.708,21145.244,0.312,0.946,-0.084,0.001,-0.005,0.003,-0.004,-0.0,-0.002,1.308,-1.242,2.72
2024-10-23 22:27:38.477,21182.013,0.344,0.913,-0.22,-0.003,0.002,-0.003,-0.007,-0.009,-0.008,1.003,-1.15,2.369
2024-10-23 22:26:45.236,21128.772,0.303,0.949,-0.088,-0.0,0.023,-0.005,-0.014,-0.001,0.007,1.287,-1.249,2.707
2024-10-23 22:26:53.991,21137.527,0.309,0.947,-0.082,0.001,-0.003,0.004,0.003,-0.001,0.004,1.312,-1.245,2.736
2024-10-23 22:26:26.746,21110.282,0.297,0.953,-0.064,-0.002,-0.005,-0.001,-0.009,0.002,-0.005,1.359,-1.262,2.803
2024-10-23 22:26:56.916,21140.452,0.31,0.947,-0.081,-0.002,-0.006,-0.003,0.009,0.005,0.001,1.315,-1.244,2.736
2024-10-23 22:26:54.929,21138.465,0.311,0.947,-0.084,0.001,-0.0,0.005,0.006,-0.002,0.002,1.307,-1.243,2.73
2024-10-23 22:26:33.156,21116.692,0.295,0.952,-0.077,-0.002,-0.0,0.005,0.008,-0.005,0.012,1.314,-1.261,2.751
2024-10-23 22:27:12.011,21155.547,0.32,0.942,-0.103,-0.001,0.008,-0.0,0.006,0.003,0.011,1.259,-1.228,2.662
2024-10-23 22:27:48.380,21191.917,0.341,0.922,-0.183,-0.003,-0.004,0.0,-0.011,0.007,-0.011,1.078,-1.174,2.439
2024-10-23 22:27:35.681,21179.218,0.345,0.916,-0.206,-0.002,-0.008,-0.003,0.013,0.001,0.006,1.031,-1.157,2.408
2024-10-23 22:26:23.621,21107.158,0.299,0.953,-0.057,-0.028,-0.058,0.035,-0.176,-0.028,-0.026,1.382,-1.262,2.827
2024-10-23 22:26:27.335,21110.872,0.297,0.953,-0.061,0.001,-0.005,0.001,0.002,0.002,-0.002,1.368,-1.263,2.811
2024-10-23 22:27:26.467,21170.003,0.376,0.926,-0.028,0.002,0.005,0.012,0.044,-0.09,-0.023,1.496,-1.184,2.824
2024-10-23 22:26:49.099,21132.635,0.303,0.949,-0.086,0.001,-0.01,0.001,0.006,0.0,-0.006,1.295,-1.25,2.723
2024-10-23 22:27:22.982,21166.519,0.321,0.942,-0.096,-0.004,0.01,0.001,0.003,0.014,0.03,1.281,-1.229,2.67
2024-10-23 22:27:49.199,21192.735,0.344,0.919,-0.191,0.0,-0.006,-0.003,0.008,-0.003,-0.004,1.065,-1.166,2.426
2024-10-23 22:26:53.512,21137.048,0.31,0.947,-0.085,0.008,0.001,-0.023,-0.151,0.014,0.033,1.301,-1.244,2.724
2024-10-23 22:26:34.943,21118.479,0.296,0.953,-0.071,0.003,-0.008,0.005,0.005,-0.009,-0.004,1.334,-1.262,2.769
2024-10-23 22:27:11.981,21155.517,0.32,0.942,-0.103,-0.003,0.01,-0.0,-0.011,0.004,0.003,1.259,-1.228,2.662
2024-10-23 22:27:50.857,21194.392,0.344,0.919,-0.191,0.011,0.064,0.002,0.572,0.203,-0.088,1.064,-1.167,2.419
2024-10-23 22:27:21.136,21164.672,0.32,0.943,-0.096,0.001,-0.003,-0.001,0.001,0.003,0.007,1.28,-1.23,2.674
2024-10-23 22:26:21.425,21104.961,0.295,0.951,-0.09,-0.001,-0.031,0.012,0.062,-0.045,0.021,1.274,-1.257,2.714
2024-10-23 22:27:02.427,21145.963,0.303,0.949,-0.084,-0.011,-0.007,-0.006,0.045,-0.02,0.035,1.299,-1.251,2.698
2024-10-23 22:27:19.568,21163.104,0.32,0.943,-0.092,0.003,-0.002,0.004,-0.023,-0.004,0.003,1.292,-1.232,2.688
2024-10-23 22:26:49.020,21132.555,0.302,0.949,-0.085,-0.001,-0.005,-0.001,0.001,-0.007,0.01,1.296,-1.251,2.723
2024-10-23 22:27:17.911,21161.447,0.321,0.942,-0.096,-0.001,-0.01,0.003,0.004,-0.01,0.016,1.28,-1.229,2.678
2024-10-23 22:27:13.658,21157.194,0.317,0.944,-0.091,0.003,-0.005,0.008,0.066,-0.013,-0.003,1.291,-1.235,2.69
2024-10-23 22:27:23.761,21167.298,0.369,0.929,-0.019,0.014,0.008,0.018,-0.136,0.134,-0.003,1.52,-1.193,2.886
2024-10-23 22:27:11.811,21155.347,0.321,0.942,-0.103,-0.003,-0.003,0.003,0.01,0.003,0.002,1.259,-1.227,2.663
2024-10-23 22:27:22.064,21165.6,0.323,0.942,-0.095,0.001,0.0,0.002,0.006,-0.001,0.002,1.285,-1.227,2.678
2024-10-23 22:26:12.560,21096.096,0.309,0.95,-0.048,-0.004,-0.007,0.003,0.003,-0.001,-0.004,1.418,-1.253,2.872
2024-10-23 22:27:08.008,21151.544,0.313,0.945,-0.095,0.0,-0.01,-0.005,-0.002,0.006,-0.001,1.275,-1.238,2.674
2024-10-23 22:27:25.858,21169.394,0.382,0.924,-0.03,0.004,-0.015,0.001,-0.009,-0.01,-0.033,1.493,-1.177,2.812
2024-10-23 22:27:47.222,21190.759,0.345,0.918,-0.194,-0.002,-0.007,0.007,-0.021,-0.0,-0.014,1.059,-1.164,2.424
2024-10-23 22:27:03.296,21146.832,0.309,0.948,-0.083,-0.001,-0.001,0.003,-0.001,0.001,-0.008,1.308,-1.245,2.713
2024-10-23 22:26:10.044,21093.58,0.338,0.939,-0.065,-0.001,0.074,-0.013,-0.136,0.028,-0.099,1.38,-1.219,2.711
2024-10-23 22:26:21.445,21104.981,0.296,0.951,-0.09,0.015,-0.026,0.008,-0.176,-0.079,0.064,1.277,-1.256,2.717
2024-10-23 22:27:32.936,21176.472,0.335,0.919,-0.207,-0.0,0.006,0.008,-0.006,0.001,0.012,1.018,-1.166,2.395
2024-10-23 22:26:59.961,21143.497,0.305,0.95,-0.074,0.0,0.0,-0.001,0.005,0.001,-0.002,1.333,-1.252,2.75
2024-10-23 22:27:39.276,21182.812,0.342,0.914,-0.217,-0.009,0.004,0.001,0.002,0.004,0.003,1.004,-1.154,2.371
2024-10-23 22:27:41.023,21184.559,0.339,0.918,-0.207,-0.001,-0.004,0.008,-0.004,-0.004,-0.005,1.023,-1.162,2.388
2024-10-23 22:27:50.107,21193.644,0.347,0.918,-0.19,-0.004,-0.002,-0.0,0.003,0.008,-0.009,1.07,-1.164,2.432
2024-10-23 22:26:34.564,21118.099,0.295,0.953,-0.071,-0.002,-0.006,-0.002,-0.003,-0.001,0.006,1.334,-1.263,2.769
2024-10-23 22:26:42.859,21126.396,0.298,0.95,-0.091,-0.001,-0.044,0.001,0.145,0.007,0.076,1.275,-1.254,2.694
2024-10-23 22:26:51.405,21134.941,0.308,0.948,-0.086,-0.003,0.023,-0.003,-0.046,0.01,-0.062,1.3,-1.246,2.724
2024-10-23 22:27:11.682,21155.218,0.32,0.942,-0.103,0.003,-0.027,0.01,-0.001,-0.011,-0.017,1.259,-1.228,2.663
2024-10-23 22:26:55.288,21138.825,0.312,0.946,-0.085,-0.001,0.002,0.003,-0.0,-0.001,0.008,1.305,-1.242,2.728
2024-10-23 22:26:35.921,21119.457,0.293,0.954,-0.068,0.001,-0.01,0.006,0.018,0.019,-0.013,1.342,-1.265,2.777
2024-10-23 22:27:10.613,21154.149,0.318,0.943,-0.101,-0.001,-0.004,0.001,-0.017,0.006,-0.016,1.264,-1.231,2.664
2024-10-23 22:27:44.806,21188.343,0.345,0.917,-0.2,0.002,-0.001,-0.002,0.005,-0.003,-0.003,1.045,-1.161,2.413
2024-10-23 22:26:49.828,21133.364,0.307,0.947,-0.093,0.001,-0.007,0.003,-0.003,0.0,-0.002,1.278,-1.245,2.704
2024-10-23 22:27:38.836,21182.372,0.344,0.913,-0.219,0.003,-0.002,0.005,0.004,0.001,-0.004,1.003,-1.151,2.371
2024-10-23 22:27:42.849,21186.386,0.337,0.919,-0.204,0.001,-0.003,0.004,0.004,-0.003,0.0,1.026,-1.165,2.387
2024-10-23 22:26:16.643,21100.179,0.295,0.954,-0.062,0.012,0.128,0.041,0.129,0.16,-0.262,1.364,-1.265,2.794
2024-10-23 22:27:07.598,21151.134,0.313,0.945,-0.097,-0.002,0.006,-0.004,-0.002,-0.003,-0.002,1.27,-1.236,2.67
2024-10-23 22:26:21.904,21105.441,0.298,0.951,-0.079,0.0,-0.001,-0.002,-0.004,0.006,-0.008,1.313,-1.257,2.76
2024-10-23 22:26:24.969,21108.505,0.3,0.952,-0.066,0.0,-0.009,0.004,-0.009,-0.001,-0.011,1.355,-1.259,2.801
2024-10-23 22:27:48.141,21191.677,0.343,0.921,-0.187,-0.002,-0.006,0.004,-0.026,0.015,-0.009,1.071,-1.17,2.432
2024-10-23 22:27:07.658,21151.194,0.314,0.944,-0.097,-0.004,-0.001,-0.001,0.002,-0.001,0.008,1.27,-1.236,2.67
2024-10-23 22:26:52.303,21135.84,0.312,0.946,-0.092,0.002,-0.007,0.001,-0.01,-0.003,-0.001,1.285,-1.24,2.711
2024-10-23 22:27:07.579,21151.114,0.314,0.945,-0.097,0.003,0.004,0.0,-0.005,-0.005,-0.01,1.269,-1.236,2.67
2024-10-23 22:27:38.247,21181.783,0.344,0.908,-0.238,0.003,0.009,-0.015,-0.223,-0.011,0.012,0.964,-1.139,2.324
2024-10-23 22:26:49.907,21133.444,0.307,0.947,-0.093,-0.002,0.001,-0.001,0.011,-0.003,0.015,1.278,-1.245,2.704
2024-10-23 22:27:40.284,21183.82,0.342,0.914,-0.217,-0.02,-0.004,-0.001,-0.004,-0.006,-0.0,1.006,-1.154,2.372
2024-10-23 22:27:19.229,21162.765,0.322,0.942,-0.095,-0.004,-0.006,-0.003,-0.02,0.005,-0.013,1.283,-1.228,2.68
2024-10-23 22:27:33.515,21177.051,0.343,0.917,-0.204,-0.002,-0.019,-0.005,-0.004,-0.024,0.053,1.034,-1.16,2.416
2024-10-23 22:27:08.866,21152.402,0.311,0.946,-0.094,0.003,-0.006,-0.001,-0.054,-0.014,0.003,1.279,-1.24,2.677
2024-10-23 22:27:35.332,21178.868,0.344,0.915,-0.208,-0.004,-0.003,-0.009,-0.004,0.014,0.001,1.027,-1.157,2.404
2024-10-23 22:27:15.366,21158.901,0.321,0.942,-0.099,-0.0,-0.006,0.004,-0.008,-0.004,-0.016,1.27,-1.228,2.671
2024-10-23 22:27:52.304,21195.84,0.345,0.919,-0.191,-0.002,0.01,-0.012,-0.003,0.028,-0.028,1.065,-1.166,2.426
2024-10-23 22:27:41.112,21184.649,0.339,0.918,-0.207,-0.004,0.001,0.001,0.007,0.006,0.0,1.023,-1.162,2.389
2024-10-23 22:27:27.325,21170.862,0.348,0.923,-0.165,0.003,0.001,0.003,0.007,0.003,0.012,1.129,-1.176,2.525
2024-10-23 22:27:42.040,21185.577,0.336,0.921,-0.198,-0.015,-0.109,0.017,-0.116,-0.045,-0.035,1.037,-1.17,2.395
2024-10-23 22:27:08.557,21152.093,0.311,0.946,-0.094,0.0,0.001,0.001,0.008,0.003,0.001,1.279,-1.24,2.677
2024-10-23 22:26:31.538,21115.074,0.298,0.951,-0.08,-0.007,-0.022,0.007,-0.001,-0.017,-0.033,1.309,-1.257,2.749
2024-10-23 22:27:26.347,21169.883,0.38,0.925,-0.024,-0.005,-0.004,-0.008,0.013,-0.024,-0.014,1.507,-1.18,2.831
2024-10-23 22:26:23.082,21106.619,0.298,0.951,-0.076,-0.002,-0.001,0.002,0.009,0.006,0.003,1.322,-1.258,2.766
2024-10-23 22:27:13.518,21157.055,0.317,0.944,-0.088,-0.001,0.018,0.0,0.051,0.027,-0.003,1.301,-1.236,2.701
2024-10-23 22:27:23.282,21166.818,0.346,0.934,-0.085,0.003,-0.036,0.022,-0.012,-0.013,0.058,1.329,-1.206,2.711
2024-10-23 22:27:53.412,21196.948,0.349,0.915,-0.201,0.012,0.029,-0.046,0.224,0.167,-0.014,1.05,-1.156,2.385
2024-10-23 22:27:52.953,21196.489,0.346,0.918,-0.196,0.017,-0.009,0.017,-0.02,-0.047,0.031,1.055,-1.162,2.411
2024-10-23 22:27:25.458,21168.995,0.377,0.926,-0.03,-0.003,-0.003,-0.002,-0.008,-0.06,-0.025,1.492,-1.183,2.811
2024-10-23 22:26:36.790,21120.326,0.299,0.949,-0.098,-0.002,0.003,-0.0,0.003,0.009,0.01,1.254,-1.251,2.68
2024-10-23 22:27:08.497,21152.033,0.311,0.946,-0.094,0.002,-0.009,0.002,0.004,0.0,-0.001,1.279,-1.24,2.677
2024-10-23 22:27:23.052,21166.589,0.324,0.941,-0.095,-0.001,0.014,-0.001,-0.03,0.025,0.064,1.285,-1.226,2.674
2024-10-23 22:27:25.379,21168.915,0.377,0.926,-0.03,0.021,-0.033,0.008,-0.019,-0.008,0.002,1.492,-1.183,2.808
2024-10-23 22:26:54.110,21137.647,0.309,0.947,-0.082,0.0,-0.004,0.003,-0.003,0.0,-0.0,1.312,-1.245,2.736
2024-10-23 22:27:09.684,21153.221,0.32,0.942,-0.101,0.002,-0.006,0.001,0.006,-0.01,0.02,1.265,-1.229,2.668
2024-10-23 22:26:51.755,21135.291,0.31,0.947,-0.091,-0.0,-0.029,0.014,-0.005,-0.013,0.016,1.286,-1.242,2.71
2024-10-23 22:26:56.327,21139.863,0.313,0.946,-0.085,-0.004,-0.011,0.001,-0.009,0.005,-0.014,1.307,-1.241,2.729
2024-10-23 22:26:13.388,21096.925,0.307,0.951,-0.047,0.002,0.001,0.007,0.002,0.001,0.016,1.419,-1.256,2.871
2024-10-23 22:26:44.337,21127.873,0.307,0.948,-0.087,-0.003,-0.006,0.003,0.002,-0.003,-0.002,1.296,-1.246,2.725
2024-10-23 22:27:27.725,21171.261,0.352,0.919,-0.178,-0.002,-0.01,0.014,0.007,-0.024,0.009,1.103,-1.166,2.499
2024-10-23 22:26:34.044,21117.58,0.3,0.952,-0.055,0.015,-0.079,0.078,0.267,-0.013,-0.054,1.39,-1.261,2.825
2024-10-23 22:26:24.899,21108.436,0.3,0.952,-0.066,0.001,-0.0,-0.0,-0.004,0.004,-0.003,1.355,-1.259,2.802
2024-10-23 22:26:11.462,21094.998,0.313,0.949,-0.031,0.001,-0.004,0.004,-0.046,0.015,-0.019,1.473,-1.251,2.925
2024-10-23 22:27:01.948,21145.484,0.312,0.947,-0.083,-0.001,-0.001,0.001,-0.003,-0.002,-0.005,1.31,-1.242,2.722
2024-10-23 22:27:25.958,21169.494,0.38,0.925,-0.026,0.008,0.008,-0.002,-0.133,-0.005,-0.023,1.503,-1.18,2.824
2024-10-23 22:27:37.768,21181.304,0.341,0.913,-0.222,0.002,-0.014,-0.003,0.015,-0.021,0.023,0.993,-1.152,2.356
2024-10-23 22:27:40.963,21184.499,0.339,0.917,-0.208,-0.001,0.005,-0.002,-0.0,0.008,-0.008,1.022,-1.162,2.388
2024-10-23 22:26:31.918,21115.454,0.298,0.95,-0.09,0.002,0.01,0.003,0.02,0.014,-0.011,1.277,-1.255,2.716
2024-10-23 22:27:49.928,21193.464,0.349,0.918,-0.191,-0.001,-0.008,0.002,-0.002,0.007,-0.008,1.07,-1.162,2.434
