Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:04:46.775,19810.341,0.153,0.97,-0.191,0.002,-0.01,0.036,-0.014,0.038,-0.076,0.676,-1.323,1.975
2024-10-23 22:04:53.893,19817.459,0.144,0.967,-0.208,-0.001,-0.006,0.011,0.004,-0.005,-0.001,0.607,-1.315,1.89
2024-10-23 22:05:20.308,19843.855,0.196,0.978,-0.075,-0.0,-0.007,0.009,0.003,0.001,0.018,1.205,-1.359,2.366
2024-10-23 22:05:31.353,19854.896,0.14,0.985,-0.102,-0.007,-0.007,0.006,0.01,-0.012,-0.005,0.942,-1.397,2.14
2024-10-23 22:04:53.953,19817.519,0.144,0.967,-0.208,-0.001,-0.0,0.0,0.003,0.008,0.001,0.607,-1.315,1.89
2024-10-23 22:04:55.461,19819.026,0.147,0.967,-0.208,0.001,-0.006,0.006,-0.004,0.001,-0.001,0.615,-1.313,1.898
2024-10-23 22:05:36.626,19860.168,0.144,0.986,-0.08,0.003,-0.0,0.003,-0.009,0.004,0.011,1.064,-1.405,2.27
2024-10-23 22:05:38.323,19861.865,0.145,0.986,-0.082,0.002,0.001,0.006,0.005,0.001,0.002,1.057,-1.404,2.261
2024-10-23 22:05:03.569,19827.133,0.141,0.972,-0.189,-0.001,0.0,0.008,-0.008,-0.514,0.619,0.641,-1.333,1.91
2024-10-23 22:05:39.133,19862.673,0.144,0.986,-0.08,0.0,0.0,0.002,-0.002,0.0,-0.012,1.062,-1.405,2.264
2024-10-23 22:05:36.816,19860.357,0.144,0.986,-0.079,0.002,-0.001,0.005,0.008,0.005,-0.009,1.066,-1.406,2.272
2024-10-23 22:05:01.271,19824.837,0.145,0.971,-0.191,0.001,-0.01,0.007,-0.002,-0.001,0.001,0.649,-1.329,1.923
2024-10-23 22:04:29.784,19793.35,0.152,0.975,-0.16,0.002,-0.012,0.011,0.081,-0.009,0.014,0.758,-1.348,2.057
2024-10-23 22:05:25.941,19849.485,0.195,0.979,-0.055,0.002,-0.001,0.003,-0.002,0.004,0.013,1.294,-1.367,2.457
2024-10-23 22:04:54.393,19817.958,0.145,0.967,-0.208,0.006,0.031,-0.018,-0.039,-0.008,-0.016,0.61,-1.315,1.894
2024-10-23 22:04:53.344,19816.91,0.145,0.968,-0.207,0.0,0.0,0.01,0.012,0.003,0.008,0.61,-1.315,1.893
2024-10-23 22:04:32.410,19795.975,0.154,0.953,-0.26,0.007,-0.007,0.003,-0.0,-0.001,0.0,0.533,-1.264,1.851
2024-10-23 22:05:05.348,19828.91,0.143,0.972,-0.189,-0.001,-0.003,0.006,0.001,0.002,-0.002,0.647,-1.332,1.915
2024-10-23 22:05:22.875,19846.421,0.193,0.979,-0.063,0.005,-0.002,0.011,0.013,-0.01,0.009,1.256,-1.366,2.421
2024-10-23 22:04:54.982,19818.547,0.148,0.966,-0.211,0.001,-0.004,0.008,-0.003,-0.001,-0.007,0.611,-1.311,1.894
2024-10-23 22:04:33.658,19797.223,0.153,0.954,-0.257,0.003,-0.001,0.011,0.001,0.003,-0.001,0.536,-1.267,1.851
2024-10-23 22:04:35.554,19799.12,0.153,0.955,-0.255,0.004,-0.003,0.003,-0.007,0.004,-0.008,0.542,-1.269,1.86
2024-10-23 22:04:24.673,19788.238,0.145,0.975,-0.169,0.014,-0.004,0.015,0.086,-0.007,-0.003,0.711,-1.346,2.001
2024-10-23 22:04:22.476,19786.042,0.212,0.977,0.007,-0.069,0.08,0.056,0.499,-0.647,-0.547,1.605,-1.357,2.821
2024-10-23 22:04:48.223,19811.788,0.147,0.967,-0.21,0.005,0.044,-0.018,0.101,-0.015,0.022,0.611,-1.311,1.903
2024-10-23 22:05:31.983,19855.525,0.139,0.985,-0.103,-0.001,-0.006,0.008,-0.016,-0.01,-0.018,0.936,-1.397,2.136
2024-10-23 22:04:33.917,19797.483,0.153,0.955,-0.256,0.006,-0.005,0.006,-0.003,-0.005,-0.01,0.537,-1.268,1.852
2024-10-23 22:04:47.035,19810.6,0.149,0.969,-0.197,0.008,-0.002,-0.017,-0.016,0.001,-0.023,0.648,-1.321,1.947
2024-10-23 22:05:07.868,19831.426,0.141,0.972,-0.19,-0.001,-0.01,0.004,0.001,0.011,-0.004,0.639,-1.332,1.901
2024-10-23 22:04:28.486,19792.052,0.148,0.974,-0.17,0.001,0.0,0.007,-0.045,-0.003,-0.008,0.715,-1.343,2.014
2024-10-23 22:05:31.234,19854.777,0.142,0.985,-0.101,0.002,-0.011,0.016,0.021,-0.021,-0.02,0.952,-1.396,2.149
2024-10-23 22:04:30.114,19793.679,0.17,0.972,-0.161,0.006,-0.026,0.011,0.011,0.02,0.022,0.812,-1.334,2.091
2024-10-23 22:05:07.278,19830.837,0.137,0.972,-0.19,0.007,0.001,0.024,-0.043,0.061,0.106,0.626,-1.335,1.886
2024-10-23 22:04:37.471,19801.037,0.153,0.961,-0.232,0.001,-0.002,0.005,-0.007,0.002,-0.007,0.583,-1.29,1.898
2024-10-23 22:05:12.485,19836.038,0.139,0.973,-0.184,0.001,0.001,0.005,-0.006,0.004,-0.004,0.646,-1.338,1.902
2024-10-23 22:04:29.275,19792.84,0.144,0.978,-0.152,0.002,-0.009,0.008,0.005,-0.002,0.009,0.76,-1.36,2.057
2024-10-23 22:05:22.375,19845.921,0.194,0.979,-0.064,-0.007,-0.016,0.021,0.009,0.023,0.032,1.254,-1.365,2.418
2024-10-23 22:04:27.268,19790.834,0.15,0.973,-0.178,0.005,-0.005,0.007,0.003,-0.007,-0.001,0.699,-1.336,1.987
2024-10-23 22:04:57.847,19821.412,0.145,0.97,-0.197,-0.009,0.019,-0.001,0.01,0.007,0.001,0.635,-1.324,1.915
2024-10-23 22:05:20.078,19843.625,0.194,0.978,-0.075,0.004,-0.011,0.008,-0.002,0.002,0.008,1.203,-1.361,2.364
2024-10-23 22:05:27.209,19850.753,0.197,0.979,-0.054,0.0,-0.001,0.008,-0.01,-0.011,-0.009,1.305,-1.365,2.466
2024-10-23 22:04:32.739,19796.305,0.153,0.953,-0.26,0.001,-0.002,0.006,-0.008,-0.006,-0.002,0.532,-1.264,1.85
2024-10-23 22:04:37.052,19800.617,0.153,0.96,-0.233,0.002,0.006,-0.0,-0.006,0.005,0.004,0.579,-1.288,1.894
2024-10-23 22:04:37.900,19801.466,0.154,0.96,-0.233,-0.0,-0.009,0.006,0.01,0.001,0.002,0.584,-1.288,1.898
2024-10-23 22:04:29.764,19793.33,0.152,0.976,-0.159,0.009,0.002,0.004,0.042,-0.021,0.0,0.761,-1.349,2.06
2024-10-23 22:04:57.647,19821.213,0.145,0.97,-0.194,0.0,0.017,0.012,0.018,0.01,0.02,0.643,-1.326,1.923
2024-10-23 22:04:47.914,19811.479,0.149,0.967,-0.207,-0.002,0.008,0.001,0.007,0.003,0.007,0.623,-1.313,1.918
2024-10-23 22:05:19.648,19843.196,0.189,0.978,-0.083,-0.0,0.003,0.009,0.01,-0.004,-0.0,1.16,-1.363,2.322
2024-10-23 22:04:36.992,19800.557,0.153,0.96,-0.234,0.004,0.004,0.011,-0.015,0.003,-0.008,0.579,-1.288,1.894
2024-10-23 22:04:29.015,19792.581,0.143,0.977,-0.157,0.004,0.001,0.005,-0.035,0.01,-0.011,0.74,-1.357,2.037
2024-10-23 22:04:41.115,19804.68,0.148,0.962,-0.229,-0.001,-0.003,0.006,-0.002,0.0,-0.007,0.573,-1.295,1.878
2024-10-23 22:05:16.831,19840.381,0.146,0.972,-0.187,0.001,-0.003,0.008,0.003,-0.008,-0.004,0.662,-1.332,1.907
2024-10-23 22:05:14.164,19837.715,0.144,0.971,-0.188,0.002,-0.003,0.012,0.008,0.012,-0.019,0.655,-1.331,1.907
2024-10-23 22:04:31.312,19794.877,0.154,0.954,-0.257,0.001,0.008,0.001,0.017,0.056,-0.206,0.54,-1.267,1.881
2024-10-23 22:05:15.882,19839.432,0.145,0.972,-0.186,-0.001,-0.002,0.004,0.005,-0.004,-0.0,0.662,-1.333,1.906
2024-10-23 22:04:29.095,19792.661,0.143,0.978,-0.155,0.001,0.008,0.009,-0.034,0.007,0.001,0.745,-1.359,2.042
2024-10-23 22:05:16.570,19840.121,0.145,0.972,-0.187,-0.0,-0.0,0.001,0.005,0.004,0.006,0.659,-1.332,1.905
2024-10-23 22:05:22.675,19846.221,0.193,0.979,-0.064,-0.001,-0.007,-0.005,-0.005,0.006,0.003,1.253,-1.366,2.419
2024-10-23 22:05:14.044,19837.595,0.144,0.972,-0.188,0.005,-0.003,0.01,0.011,0.023,0.007,0.652,-1.332,1.906
2024-10-23 22:04:34.027,19797.592,0.153,0.963,-0.221,-0.024,-0.039,-0.045,-0.015,-0.294,0.012,0.607,-1.298,1.925
2024-10-23 22:05:33.510,19857.053,0.143,0.984,-0.111,0.002,0.008,0.01,-0.026,-0.663,0.4,0.911,-1.389,2.113
2024-10-23 22:04:28.596,19792.162,0.147,0.974,-0.17,0.005,0.002,0.005,0.015,0.009,-0.014,0.711,-1.344,2.009
2024-10-23 22:04:24.254,19787.819,0.144,0.976,-0.161,0.006,0.016,0.007,-0.014,-0.0,0.012,0.728,-1.353,2.015
2024-10-23 22:05:17.560,19841.109,0.161,0.982,-0.096,0.014,0.051,0.044,0.277,0.194,0.127,1.033,-1.382,2.23
2024-10-23 22:04:56.449,19820.015,0.145,0.967,-0.207,-0.001,-0.002,0.006,0.001,0.0,0.001,0.612,-1.315,1.892
2024-10-23 22:05:00.832,19824.397,0.147,0.971,-0.19,0.011,-0.025,0.023,0.142,-0.043,-0.061,0.657,-1.328,1.932
2024-10-23 22:05:28.497,19852.041,0.198,0.979,-0.048,-0.004,0.004,-0.009,-0.001,0.026,0.054,1.334,-1.366,2.491
2024-10-23 22:04:35.474,19799.04,0.154,0.955,-0.255,0.003,-0.004,0.006,-0.004,0.002,-0.008,0.543,-1.269,1.861
2024-10-23 22:05:18.959,19842.507,0.193,0.977,-0.089,-0.0,0.0,0.006,-0.015,0.015,0.015,1.139,-1.357,2.301
2024-10-23 22:04:33.597,19797.163,0.152,0.954,-0.257,0.002,-0.0,0.006,-0.0,0.004,0.001,0.535,-1.267,1.851
2024-10-23 22:05:39.552,19863.093,0.142,0.987,-0.081,0.005,0.01,-0.012,0.025,-0.025,0.004,1.053,-1.407,2.265
2024-10-23 22:05:38.533,19862.074,0.146,0.986,-0.082,0.001,-0.003,0.007,0.0,-0.002,-0.003,1.057,-1.403,2.26
2024-10-23 22:04:31.911,19795.476,0.152,0.954,-0.26,0.011,0.01,0.007,-0.003,0.002,-0.019,0.53,-1.265,1.846
2024-10-23 22:05:35.677,19859.219,0.145,0.985,-0.09,-0.002,-0.004,0.006,-0.006,-0.003,-0.001,1.013,-1.399,2.22
2024-10-23 22:05:21.548,19845.093,0.194,0.978,-0.075,0.002,-0.002,0.006,0.004,-0.002,-0.007,1.201,-1.361,2.363
2024-10-23 22:04:23.076,19786.641,0.143,0.967,-0.213,0.047,-0.005,-0.022,-0.27,-0.027,-0.0,0.592,-1.312,1.885
2024-10-23 22:04:33.488,19797.053,0.152,0.954,-0.258,0.006,-0.004,0.004,-0.009,0.008,-0.003,0.534,-1.267,1.85
2024-10-23 22:04:31.531,19795.097,0.155,0.953,-0.261,-0.001,0.005,0.0,0.015,0.032,-0.01,0.538,-1.263,1.879
2024-10-23 22:04:42.752,19806.318,0.149,0.962,-0.228,0.001,0.0,0.009,-0.005,0.003,-0.005,0.578,-1.295,1.88
2024-10-23 22:04:42.313,19805.878,0.149,0.962,-0.229,-0.002,0.013,-0.007,0.027,0.012,0.011,0.577,-1.294,1.881
2024-10-23 22:05:22.415,19845.961,0.195,0.979,-0.064,0.001,-0.026,0.011,-0.004,0.017,-0.001,1.255,-1.364,2.418
2024-10-23 22:05:15.123,19838.673,0.145,0.971,-0.187,0.001,-0.005,0.006,-0.001,-0.002,-0.007,0.66,-1.331,1.907
2024-10-23 22:04:45.827,19809.393,0.151,0.968,-0.202,-0.0,-0.003,0.006,-0.003,0.003,-0.006,0.642,-1.315,1.941
2024-10-23 22:04:31.401,19794.967,0.155,0.954,-0.258,-0.008,0.002,0.006,0.035,0.057,0.024,0.54,-1.265,1.883
2024-10-23 22:04:50.679,19814.244,0.145,0.967,-0.21,0.0,0.001,0.001,0.009,0.013,0.014,0.604,-1.313,1.892
2024-10-23 22:05:39.122,19862.663,0.144,0.986,-0.08,0.001,-0.001,0.005,-0.004,-0.0,-0.006,1.062,-1.405,2.264
2024-10-23 22:04:42.922,19806.487,0.149,0.962,-0.228,-0.001,-0.006,0.008,0.001,0.001,-0.008,0.579,-1.295,1.881
2024-10-23 22:05:07.527,19831.086,0.141,0.972,-0.19,-0.001,-0.019,0.014,-0.004,-0.001,0.002,0.638,-1.332,1.903
2024-10-23 22:04:23.015,19786.581,0.145,0.962,-0.232,0.026,-0.027,0.002,-0.261,-0.003,-0.001,0.557,-1.294,1.846
2024-10-23 22:05:12.954,19836.507,0.141,0.973,-0.184,-0.001,-0.005,0.008,0.0,-0.005,0.001,0.653,-1.337,1.909
2024-10-23 22:04:32.460,19796.025,0.154,0.953,-0.26,0.002,-0.001,0.008,0.004,0.001,-0.006,0.533,-1.264,1.851
2024-10-23 22:04:47.943,19811.509,0.149,0.967,-0.207,0.001,0.001,0.007,-0.026,0.001,0.005,0.623,-1.313,1.918
2024-10-23 22:05:35.108,19858.65,0.145,0.985,-0.091,-0.002,-0.006,0.0,0.011,0.002,0.007,1.01,-1.399,2.217
2024-10-23 22:04:26.410,19789.975,0.15,0.974,-0.171,0.003,0.008,0.013,0.158,0.01,0.066,0.721,-1.341,2.007
2024-10-23 22:04:45.288,19808.853,0.154,0.97,-0.188,0.008,-0.011,0.011,0.366,-0.003,-0.062,0.688,-1.325,1.991
2024-10-23 22:05:03.118,19826.683,0.142,0.972,-0.188,0.001,-0.001,0.007,0.005,0.005,0.002,0.645,-1.333,1.915
2024-10-23 22:05:03.308,19826.873,0.142,0.972,-0.189,-0.008,-0.008,0.008,-0.002,-0.001,-0.0,0.645,-1.332,1.915
2024-10-23 22:04:30.033,19793.599,0.162,0.974,-0.161,-0.005,0.022,0.026,0.049,0.129,0.113,0.787,-1.341,2.075
2024-10-23 22:05:19.359,19842.906,0.192,0.978,-0.083,-0.001,-0.003,0.002,0.001,-0.004,-0.004,1.162,-1.361,2.322
2024-10-23 22:04:49.022,19812.587,0.151,0.965,-0.216,-0.0,0.006,0.008,-0.009,-0.021,0.001,0.609,-1.304,1.903
2024-10-23 22:05:37.984,19861.525,0.145,0.986,-0.082,-0.001,0.001,0.006,0.008,0.006,0.008,1.058,-1.404,2.262
2024-10-23 22:05:21.107,19844.654,0.198,0.977,-0.076,0.003,-0.005,0.003,-0.011,0.012,-0.009,1.204,-1.357,2.363
2024-10-23 22:05:35.188,19858.73,0.144,0.985,-0.091,0.002,-0.005,0.004,-0.002,0.001,-0.009,1.01,-1.4,2.217
2024-10-23 22:04:42.043,19805.609,0.147,0.964,-0.223,0.014,0.017,0.018,0.088,0.124,0.053,0.581,-1.301,1.882
2024-10-23 22:04:48.413,19811.978,0.148,0.967,-0.208,0.005,0.004,-0.016,-0.03,-0.003,-0.029,0.618,-1.313,1.91
2024-10-23 22:04:45.507,19809.073,0.152,0.968,-0.202,-0.003,-0.006,0.01,0.003,-0.0,0.002,0.646,-1.315,1.945
2024-10-23 22:04:39.957,19803.522,0.152,0.96,-0.235,-0.001,-0.014,0.008,0.005,-0.0,-0.013,0.572,-1.287,1.882
2024-10-23 22:04:24.104,19787.669,0.147,0.975,-0.166,0.014,-0.009,0.031,-0.071,0.023,-0.062,0.727,-1.347,2.017
2024-10-23 22:04:54.093,19817.659,0.144,0.968,-0.206,0.006,-0.01,-0.015,-0.218,0.019,0.006,0.612,-1.317,1.894
2024-10-23 22:05:40.820,19864.361,0.156,-0.163,-0.974,-0.014,0.006,0.027,-0.082,0.051,0.174,0.159,0.163,1.016
2024-10-23 22:04:53.584,19817.149,0.145,0.967,-0.208,0.001,-0.004,0.005,0.01,-0.002,0.001,0.61,-1.314,1.893
2024-10-23 22:05:38.353,19861.895,0.145,0.986,-0.082,-0.0,0.003,0.001,0.009,0.006,0.006,1.057,-1.404,2.26
2024-10-23 22:04:25.042,19788.608,0.145,0.974,-0.173,0.007,-0.005,0.013,0.016,-0.002,-0.001,0.698,-1.343,1.991
2024-10-23 22:04:38.669,19802.235,0.153,0.96,-0.234,0.001,-0.01,0.006,-0.001,0.004,-0.005,0.58,-1.287,1.893
2024-10-23 22:04:21.969,19785.533,0.549,0.433,-0.715,0.016,0.068,0.075,-1.598,0.062,0.395,0.655,-0.447,1.182
2024-10-23 22:04:51.078,19814.644,0.145,0.967,-0.21,0.005,-0.001,-0.009,-0.075,-0.003,-0.005,0.604,-1.313,1.891
2024-10-23 22:04:46.087,19809.652,0.151,0.968,-0.202,0.003,0.001,0.004,-0.002,0.005,0.003,0.641,-1.316,1.939
2024-10-23 22:04:58.825,19822.391,0.145,0.97,-0.195,0.001,0.001,0.008,-0.005,0.001,-0.005,0.638,-1.326,1.914
2024-10-23 22:05:36.216,19859.758,0.144,0.986,-0.082,0.001,0.015,-0.027,-0.079,-0.027,-0.008,1.053,-1.404,2.259
2024-10-23 22:04:32.110,19795.676,0.152,0.954,-0.26,0.003,-0.001,0.007,0.006,-0.018,0.007,0.53,-1.265,1.847
2024-10-23 22:05:33.340,19856.883,0.143,0.983,-0.111,0.004,0.002,0.008,-0.03,-0.367,0.136,0.91,-1.389,2.112
2024-10-23 22:05:22.565,19846.111,0.193,0.979,-0.063,0.003,0.005,0.012,-0.002,-0.026,-0.011,1.255,-1.367,2.42
2024-10-23 22:05:25.861,19849.406,0.194,0.979,-0.055,0.002,-0.004,0.002,0.002,0.004,-0.001,1.293,-1.368,2.456
2024-10-23 22:04:27.418,19790.984,0.148,0.973,-0.177,0.005,-0.006,0.009,-0.014,0.003,-0.019,0.699,-1.338,1.987
2024-10-23 22:04:43.711,19807.276,0.147,0.963,-0.224,0.0,0.001,0.004,0.001,0.006,-0.006,0.579,-1.299,1.878
2024-10-23 22:04:48.243,19811.808,0.147,0.967,-0.21,0.011,0.024,-0.02,0.027,0.029,-0.018,0.61,-1.311,1.901
2024-10-23 22:05:21.416,19844.963,0.195,0.978,-0.076,0.001,-0.001,0.001,0.013,-0.011,-0.009,1.2,-1.36,2.362
2024-10-23 22:05:30.335,19853.878,0.175,0.982,-0.078,-0.003,-0.004,-0.009,-0.042,0.006,-0.074,1.15,-1.378,2.347
2024-10-23 22:04:40.426,19803.992,0.149,0.961,-0.232,-0.001,-0.005,0.003,-0.004,0.004,-0.006,0.571,-1.291,1.878
2024-10-23 22:05:28.977,19852.52,0.195,0.98,-0.035,0.015,0.008,0.012,0.005,-0.052,-0.008,1.393,-1.371,2.56
2024-10-23 22:04:49.710,19813.276,0.147,0.966,-0.211,0.002,0.004,-0.002,-0.014,0.007,-0.005,0.61,-1.31,1.899
2024-10-23 22:05:21.137,19844.683,0.198,0.977,-0.076,-0.001,-0.007,0.007,0.0,0.001,-0.008,1.205,-1.357,2.365
2024-10-23 22:05:12.545,19836.098,0.139,0.973,-0.184,0.001,0.001,0.008,0.005,-0.0,0.007,0.647,-1.339,1.903
2024-10-23 22:05:37.964,19861.505,0.145,0.986,-0.081,0.0,-0.006,-0.003,0.009,0.007,0.007,1.058,-1.404,2.263
2024-10-23 22:05:07.537,19831.096,0.141,0.972,-0.19,-0.006,0.004,-0.004,0.016,0.011,0.019,0.638,-1.332,1.903
2024-10-23 22:04:30.134,19793.699,0.171,0.972,-0.162,-0.003,0.013,0.008,0.134,0.031,0.01,0.81,-1.333,2.088
2024-10-23 22:04:38.000,19801.566,0.154,0.96,-0.233,0.001,-0.005,0.006,0.009,-0.003,-0.005,0.583,-1.288,1.897
2024-10-23 22:05:39.042,19862.584,0.144,0.986,-0.081,0.002,0.003,0.007,0.002,0.005,0.001,1.057,-1.405,2.259
2024-10-23 22:05:22.665,19846.211,0.193,0.979,-0.064,-0.003,-0.005,-0.004,0.001,-0.0,0.001,1.252,-1.366,2.419
2024-10-23 22:04:41.155,19804.72,0.147,0.962,-0.229,-0.0,-0.001,0.005,-0.003,0.0,-0.001,0.572,-1.295,1.877
2024-10-23 22:04:48.812,19812.377,0.151,0.965,-0.214,-0.003,-0.0,0.002,0.02,0.005,-0.002,0.613,-1.306,1.906
2024-10-23 22:05:17.990,19841.539,0.211,0.972,-0.105,-0.001,0.019,0.005,-0.006,-0.017,-0.054,1.11,-1.333,2.285
2024-10-23 22:04:21.827,19785.393,0.531,0.238,-0.813,0.004,-0.035,0.047,-2.111,0.003,0.18,0.578,-0.24,0.978
2024-10-23 22:04:39.528,19803.093,0.152,0.96,-0.235,-0.0,0.0,-0.004,-0.011,-0.002,-0.012,0.574,-1.287,1.884
2024-10-23 22:04:30.353,19793.919,0.162,0.962,-0.22,-0.007,0.014,-0.003,0.132,-0.079,0.021,0.636,-1.294,1.924
2024-10-23 22:04:27.697,19791.263,0.145,0.974,-0.174,0.001,-0.003,0.005,-0.012,0.001,-0.01,0.697,-1.342,1.984
2024-10-23 22:04:24.323,19787.889,0.145,0.976,-0.163,0.007,0.003,0.014,0.056,-0.008,0.015,0.729,-1.351,2.017
2024-10-23 22:04:53.305,19816.87,0.144,0.968,-0.207,-0.0,0.006,0.003,0.01,0.009,0.004,0.609,-1.316,1.892
2024-10-23 22:04:51.967,19815.532,0.146,0.967,-0.209,0.001,0.002,0.003,0.001,0.005,-0.001,0.609,-1.313,1.896
2024-10-23 22:05:01.531,19825.096,0.145,0.971,-0.191,0.0,-0.003,0.007,-0.007,0.0,-0.009,0.648,-1.328,1.922
2024-10-23 22:04:43.601,19807.166,0.147,0.963,-0.225,-0.001,-0.004,0.004,-0.004,0.003,-0.002,0.579,-1.299,1.878
2024-10-23 22:04:36.203,19799.769,0.155,0.959,-0.238,0.009,-0.02,0.013,-0.007,-0.005,-0.014,0.578,-1.283,1.894
2024-10-23 22:04:24.353,19787.919,0.146,0.976,-0.164,0.01,-0.011,0.005,0.067,-0.013,0.02,0.726,-1.349,2.014
2024-10-23 22:04:28.447,19792.012,0.148,0.974,-0.174,-0.001,0.01,0.011,-0.082,-0.012,0.033,0.705,-1.341,2.003
2024-10-23 22:05:13.334,19836.886,0.142,0.972,-0.185,0.001,-0.002,0.009,0.005,-0.004,0.004,0.654,-1.335,1.91
2024-10-23 22:05:22.645,19846.191,0.193,0.979,-0.063,-0.003,-0.005,-0.0,0.005,-0.003,0.003,1.253,-1.366,2.419
2024-10-23 22:04:29.535,19793.1,0.144,0.979,-0.147,0.011,-0.011,-0.033,-0.183,-0.057,0.038,0.775,-1.363,2.073
2024-10-23 22:04:24.293,19787.859,0.145,0.976,-0.162,0.005,0.013,0.03,0.011,-0.009,0.025,0.731,-1.352,2.018
2024-10-23 22:04:31.112,19794.677,0.155,0.955,-0.252,-0.0,0.003,0.005,0.035,0.512,-0.126,0.55,-1.27,1.878
2024-10-23 22:04:23.674,19787.24,0.152,0.974,-0.166,-0.014,0.032,0.042,0.154,-0.149,0.045,0.742,-1.344,2.036
2024-10-23 22:05:34.819,19858.361,0.145,0.985,-0.092,0.0,-0.015,0.008,0.011,-0.001,0.005,1.004,-1.398,2.211
2024-10-23 22:04:25.312,19788.877,0.145,0.974,-0.176,0.006,-0.003,0.009,0.041,0.004,0.011,0.691,-1.341,1.983
2024-10-23 22:04:22.586,19786.152,0.156,0.985,-0.068,0.005,0.149,0.047,1.243,-0.149,-0.596,1.159,-1.4,2.417
2024-10-23 22:05:21.587,19845.133,0.194,0.978,-0.075,-0.0,-0.007,0.006,-0.006,-0.006,-0.021,1.2,-1.362,2.362
2024-10-23 22:04:33.777,19797.343,0.153,0.954,-0.257,0.002,-0.002,0.008,-0.005,0.001,0.001,0.536,-1.267,1.852
2024-10-23 22:04:44.360,19807.925,0.147,0.963,-0.225,0.001,-0.0,0.004,0.002,0.0,-0.001,0.579,-1.299,1.877
2024-10-23 22:05:22.825,19846.371,0.193,0.979,-0.063,0.003,-0.005,0.011,0.001,-0.007,0.001,1.256,-1.366,2.421
2024-10-23 22:05:28.178,19851.722,0.202,0.978,-0.05,0.011,-0.02,0.001,-0.017,0.012,-0.016,1.33,-1.361,2.489
2024-10-23 22:04:33.887,19797.453,0.153,0.954,-0.257,0.002,0.0,0.008,0.002,0.009,-0.003,0.537,-1.268,1.852
2024-10-23 22:05:34.519,19858.061,0.145,0.985,-0.094,0.001,-0.0,0.009,0.002,-0.0,0.002,0.996,-1.397,2.203
2024-10-23 22:05:10.436,19833.991,0.138,0.972,-0.188,0.001,-0.005,0.006,0.003,-0.001,-0.004,0.636,-1.336,1.893
2024-10-23 22:05:19.418,19842.966,0.191,0.978,-0.083,0.002,-0.005,0.011,-0.006,-0.006,0.0,1.163,-1.361,2.323
2024-10-23 22:05:19.559,19843.106,0.19,0.978,-0.083,0.001,-0.006,0.005,-0.01,-0.008,-0.012,1.159,-1.362,2.32
2024-10-23 22:05:12.445,19835.998,0.139,0.973,-0.184,0.002,-0.001,0.006,0.002,-0.006,-0.003,0.646,-1.338,1.902
2024-10-23 22:04:28.267,19791.832,0.147,0.973,-0.177,0.006,-0.006,0.005,0.1,-0.054,0.009,0.693,-1.339,1.983
2024-10-23 22:04:25.851,19789.416,0.148,0.972,-0.181,0.004,0.0,0.009,0.013,0.007,-0.001,0.686,-1.335,1.978
2024-10-23 22:05:31.973,19855.515,0.14,0.985,-0.103,-0.002,-0.004,0.01,-0.016,-0.003,-0.017,0.936,-1.397,2.136
2024-10-23 22:05:40.390,19863.931,0.08,-0.178,-0.981,-0.036,0.021,-0.052,-0.01,0.016,0.008,0.081,0.179,0.986
2024-10-23 22:05:33.789,19857.332,0.145,0.984,-0.105,0.004,-0.003,-0.004,-0.068,0.013,0.002,0.945,-1.391,2.147
2024-10-23 22:04:50.898,19814.464,0.146,0.967,-0.211,-0.001,-0.002,0.004,0.009,0.004,0.003,0.604,-1.312,1.891
2024-10-23 22:04:53.694,19817.259,0.145,0.967,-0.208,-0.002,-0.002,0.009,-0.009,0.0,-0.01,0.609,-1.314,1.892
2024-10-23 22:04:38.560,19802.125,0.153,0.96,-0.234,-0.0,0.001,0.008,-0.01,0.001,0.0,0.58,-1.287,1.893
2024-10-23 22:04:54.073,19817.639,0.145,0.967,-0.208,0.002,-0.005,0.0,-0.036,0.004,-0.015,0.608,-1.315,1.89
2024-10-23 22:05:07.667,19831.226,0.142,0.972,-0.19,0.002,-0.024,0.008,-0.015,0.003,-0.022,0.642,-1.332,1.907
2024-10-23 22:04:31.661,19795.226,0.154,0.953,-0.26,-0.009,0.005,-0.008,0.002,0.11,-0.027,0.536,-1.264,1.869
2024-10-23 22:04:33.897,19797.463,0.153,0.954,-0.257,0.002,0.001,0.009,-0.005,0.009,-0.004,0.537,-1.268,1.852
2024-10-23 22:05:07.028,19830.587,0.141,0.972,-0.187,0.001,-0.002,0.003,0.007,0.002,-0.009,0.645,-1.335,1.91
2024-10-23 22:05:31.883,19855.426,0.141,0.985,-0.103,-0.002,-0.004,0.001,0.001,-0.015,-0.002,0.936,-1.395,2.135
2024-10-23 22:04:28.037,19791.602,0.144,0.975,-0.171,0.004,0.003,0.005,0.005,-0.0,0.001,0.699,-1.345,1.987
2024-10-23 22:05:08.387,19831.945,0.14,0.972,-0.189,-0.001,-0.003,0.009,-0.007,-0.0,-0.009,0.639,-1.333,1.9
2024-10-23 22:04:34.336,19797.902,0.156,0.954,-0.256,-0.0,0.004,0.014,0.011,-0.004,0.011,0.546,-1.266,1.864
