Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 21:56:15.832,19299.397,0.207,0.968,-0.139,0.0,-0.002,-0.003,-0.002,0.008,-0.001,0.98,-1.319,2.312
2024-10-23 21:56:33.423,19316.988,0.21,0.966,-0.15,0.0,-0.004,0.002,-0.0,0.002,0.0,0.952,-1.31,2.258
2024-10-23 21:56:36.148,19319.714,0.21,0.966,-0.15,0.005,-0.006,-0.003,0.016,0.011,0.015,0.949,-1.31,2.253
2024-10-23 21:55:01.655,19225.22,0.183,0.972,-0.149,-0.001,-0.005,0.004,0.044,0.008,0.021,0.889,-1.332,2.347
2024-10-23 21:56:51.872,19335.438,0.255,-0.068,-0.965,0.001,0.065,0.0,0.911,0.17,-0.254,0.258,0.068,1.092
2024-10-23 21:56:50.415,19333.98,0.201,0.97,-0.14,0.002,-0.007,-0.005,-0.021,-0.005,-0.001,0.963,-1.323,2.239
2024-10-23 21:55:48.956,19272.522,0.204,0.969,-0.143,0.004,-0.003,-0.002,-0.002,0.001,0.004,0.96,-1.32,2.338
2024-10-23 21:56:42.308,19325.873,0.203,0.969,-0.14,-0.003,-0.004,0.015,0.186,0.01,-0.071,0.969,-1.322,2.26
2024-10-23 21:54:27.172,19190.737,0.199,0.968,-0.151,0.003,-0.023,-0.021,-0.006,-0.016,-0.028,0.921,-1.319,2.452
2024-10-23 21:54:48.986,19212.551,0.176,0.975,-0.133,0.001,-0.007,-0.002,-0.0,0.004,0.006,0.923,-1.348,2.4
2024-10-23 21:54:40.649,19204.215,0.174,0.977,-0.123,-0.004,-0.013,-0.004,-0.032,-0.004,-0.015,0.956,-1.356,2.428
2024-10-23 21:56:48.857,19332.423,0.203,0.969,-0.143,0.001,-0.005,-0.002,-0.002,-0.002,-0.0,0.956,-1.32,2.237
2024-10-23 21:56:11.409,19294.975,0.209,0.967,-0.145,0.0,-0.003,0.0,-0.005,-0.003,-0.006,0.965,-1.314,2.304
2024-10-23 21:56:47.928,19331.494,0.201,0.969,-0.141,-0.001,-0.004,-0.002,0.008,-0.004,0.003,0.96,-1.323,2.242
2024-10-23 21:54:56.693,19220.258,0.174,0.975,-0.136,0.002,-0.005,-0.006,-0.005,0.006,0.001,0.905,-1.348,2.369
2024-10-23 21:55:22.211,19245.776,0.199,0.969,-0.144,0.0,-0.006,-0.003,0.012,0.003,0.011,0.945,-1.322,2.371
2024-10-23 21:56:20.804,19304.369,0.211,0.967,-0.145,-0.001,-0.001,0.001,0.011,0.004,-0.007,0.966,-1.312,2.293
2024-10-23 21:54:52.510,19216.075,0.173,0.977,-0.128,-0.001,-0.005,-0.001,-0.005,0.003,-0.006,0.935,-1.354,2.407
2024-10-23 21:55:20.603,19244.169,0.198,0.97,-0.142,-0.004,0.001,0.002,-0.008,-0.0,-0.009,0.949,-1.325,2.375
2024-10-23 21:54:43.854,19207.42,0.172,0.978,-0.117,0.001,-0.005,-0.003,-0.003,0.005,-0.002,0.974,-1.361,2.442
2024-10-23 21:56:07.556,19291.121,0.209,0.967,-0.145,-0.001,-0.004,0.004,-0.003,0.003,-0.0,0.965,-1.314,2.309
2024-10-23 21:56:08.454,19292.02,0.209,0.967,-0.146,0.002,-0.003,0.002,0.001,-0.0,-0.003,0.961,-1.313,2.305
2024-10-23 21:55:39.113,19262.678,0.204,0.968,-0.147,-0.003,-0.005,-0.002,-0.008,-0.007,0.011,0.945,-1.317,2.339
2024-10-23 21:56:46.950,19330.516,0.201,0.969,-0.14,0.0,-0.005,0.002,-0.003,0.0,-0.005,0.962,-1.323,2.245
2024-10-23 21:56:29.349,19312.915,0.211,0.966,-0.15,-0.001,-0.011,0.001,0.007,0.002,-0.001,0.952,-1.309,2.264
2024-10-23 21:55:32.843,19256.409,0.2,0.969,-0.144,0.003,-0.003,-0.001,-0.002,0.005,0.003,0.946,-1.321,2.35
2024-10-23 21:54:55.844,19219.41,0.172,0.976,-0.134,-0.002,0.002,-0.001,0.006,-0.014,0.019,0.91,-1.351,2.374
2024-10-23 21:55:39.123,19262.688,0.204,0.968,-0.147,-0.004,-0.016,-0.002,-0.007,-0.004,0.019,0.946,-1.317,2.34
2024-10-23 21:54:17.379,19180.944,0.168,0.961,-0.219,-0.01,-0.027,-0.002,-0.144,0.024,-0.053,0.653,-1.292,2.113
2024-10-23 21:56:17.968,19301.534,0.209,0.967,-0.143,-0.003,-0.011,0.002,-0.004,0.002,0.007,0.97,-1.315,2.3
2024-10-23 21:56:16.531,19300.096,0.207,0.968,-0.14,-0.001,-0.006,-0.005,0.009,0.001,0.0,0.974,-1.318,2.305
2024-10-23 21:56:13.316,19296.881,0.207,0.968,-0.142,-0.001,-0.007,-0.002,0.01,-0.005,-0.003,0.969,-1.317,2.303
2024-10-23 21:54:23.329,19186.894,0.193,0.966,-0.17,0.001,-0.005,-0.002,-0.008,-0.036,0.009,0.85,-1.31,2.284
2024-10-23 21:56:24.148,19307.714,0.207,0.968,-0.142,-0.02,-0.052,-0.032,0.036,0.009,-0.022,0.97,-1.317,2.289
2024-10-23 21:55:47.439,19271.004,0.203,0.969,-0.141,-0.002,0.0,0.002,-0.007,0.003,0.001,0.963,-1.32,2.344
2024-10-23 21:56:19.625,19303.191,0.21,0.967,-0.143,0.0,-0.003,-0.041,-0.275,-0.032,0.093,0.974,-1.314,2.302
2024-10-23 21:55:39.083,19262.648,0.203,0.968,-0.147,0.004,-0.003,-0.008,0.006,-0.0,0.002,0.944,-1.317,2.338
2024-10-23 21:56:53.059,19336.626,0.32,-0.18,-0.93,0.018,-0.016,0.013,0.089,0.048,-0.051,0.332,0.181,1.061
2024-10-23 21:55:29.499,19253.064,0.199,0.97,-0.14,0.001,-0.007,-0.001,-0.007,-0.002,-0.005,0.959,-1.325,2.372
2024-10-23 21:54:39.721,19203.287,0.176,0.98,-0.095,0.002,-0.001,-0.002,-0.0,0.001,0.001,1.077,-1.369,2.549
2024-10-23 21:56:34.960,19318.526,0.213,0.966,-0.148,0.0,-0.006,-0.0,-0.001,-0.006,-0.001,0.964,-1.309,2.266
2024-10-23 21:54:14.044,19177.609,0.179,0.939,-0.293,0.028,0.039,-0.037,-0.149,-0.01,-0.052,0.548,-1.221,2.036
2024-10-23 21:56:07.216,19290.782,0.208,0.968,-0.143,-0.0,-0.006,0.004,-0.0,-0.003,-0.006,0.968,-1.315,2.313
2024-10-23 21:55:28.590,19252.156,0.199,0.97,-0.141,0.001,-0.003,0.002,-0.009,0.0,-0.007,0.955,-1.325,2.371
2024-10-23 21:54:39.232,19202.797,0.177,0.979,-0.097,0.002,-0.001,-0.002,-0.006,0.008,-0.007,1.068,-1.367,2.543
2024-10-23 21:56:27.513,19311.078,0.21,0.966,-0.147,-0.002,-0.002,-0.003,0.007,0.007,0.005,0.96,-1.311,2.274
2024-10-23 21:56:24.747,19308.313,0.209,0.967,-0.146,-0.002,-0.002,-0.0,-0.002,-0.001,0.004,0.961,-1.313,2.28
2024-10-23 21:55:04.979,19228.545,0.191,0.971,-0.14,-0.003,-0.003,0.003,-0.007,0.006,0.002,0.937,-1.331,2.387
2024-10-23 21:56:44.674,19328.24,0.201,0.969,-0.14,0.001,0.0,-0.004,-0.001,0.004,-0.002,0.961,-1.323,2.248
2024-10-23 21:55:53.189,19276.755,0.205,0.968,-0.146,-0.001,-0.007,0.001,0.009,0.002,0.002,0.954,-1.316,2.322
2024-10-23 21:55:44.664,19268.229,0.205,0.968,-0.143,-0.0,-0.008,0.002,-0.007,0.002,-0.005,0.96,-1.318,2.345
2024-10-23 21:54:44.004,19207.57,0.172,0.978,-0.118,0.003,-0.004,0.0,0.011,-0.006,-0.001,0.972,-1.361,2.44
2024-10-23 21:55:44.494,19268.059,0.205,0.968,-0.144,-0.001,-0.002,-0.004,0.003,0.004,-0.0,0.959,-1.318,2.345
2024-10-23 21:55:05.628,19229.194,0.193,0.971,-0.142,-0.001,0.0,0.002,0.008,0.006,0.001,0.936,-1.329,2.385
2024-10-23 21:56:52.920,19336.486,0.318,-0.175,-0.932,-0.002,0.007,-0.01,-0.0,-0.012,0.03,0.328,0.176,1.058
2024-10-23 21:55:43.526,19267.091,0.205,0.968,-0.147,0.002,-0.009,-0.002,-0.018,0.001,-0.01,0.948,-1.315,2.336
2024-10-23 21:56:40.062,19323.627,0.201,0.969,-0.142,0.001,-0.005,0.001,0.006,-0.0,0.001,0.953,-1.322,2.249
2024-10-23 21:56:43.436,19327.002,0.201,0.969,-0.143,-0.004,-0.005,-0.002,0.002,0.001,-0.005,0.953,-1.322,2.243
2024-10-23 21:55:34.331,19257.896,0.198,0.97,-0.14,0.001,-0.002,-0.003,0.002,0.004,-0.002,0.956,-1.325,2.357
2024-10-23 21:55:38.634,19262.199,0.2,0.968,-0.15,-0.005,-0.022,0.003,-0.079,-0.026,0.035,0.929,-1.318,2.32
2024-10-23 21:55:52.840,19276.405,0.205,0.968,-0.146,-0.002,-0.002,-0.001,-0.004,0.003,-0.006,0.951,-1.316,2.321
2024-10-23 21:55:50.863,19274.429,0.203,0.967,-0.151,0.002,-0.01,0.001,-0.003,-0.009,0.011,0.932,-1.315,2.302
2024-10-23 21:56:12.428,19295.993,0.208,0.968,-0.143,0.001,-0.008,-0.006,-0.013,-0.002,-0.001,0.968,-1.316,2.304
2024-10-23 21:54:32.833,19196.398,0.189,0.981,0.037,0.014,-0.005,-0.001,0.173,0.045,-0.053,1.765,-1.377,-3.041
2024-10-23 21:55:45.382,19268.948,0.204,0.968,-0.143,-0.001,0.001,-0.003,0.003,0.001,-0.002,0.962,-1.319,2.346
2024-10-23 21:56:43.237,19326.802,0.201,0.969,-0.143,-0.0,-0.003,-0.003,0.003,0.005,0.003,0.953,-1.322,2.244
2024-10-23 21:56:35.689,19319.254,0.211,0.966,-0.148,-0.009,-0.002,0.007,0.011,0.003,0.003,0.958,-1.31,2.261
2024-10-23 21:56:35.709,19319.274,0.211,0.966,-0.149,0.005,-0.001,0.001,0.02,-0.006,0.003,0.957,-1.31,2.26
2024-10-23 21:56:32.435,19316.0,0.21,0.966,-0.15,-0.0,0.0,-0.003,0.001,-0.0,0.003,0.952,-1.31,2.26
2024-10-23 21:56:17.459,19301.025,0.213,0.967,-0.137,0.006,-0.089,0.035,-0.064,-0.015,0.032,0.997,-1.315,2.329
2024-10-23 21:56:50.235,19333.8,0.202,0.969,-0.141,0.0,0.002,-0.007,0.0,0.005,0.005,0.959,-1.322,2.237
2024-10-23 21:56:15.023,19298.589,0.208,0.968,-0.143,0.003,-0.003,-0.005,-0.01,-0.015,0.001,0.967,-1.315,2.301
2024-10-23 21:55:24.477,19248.042,0.199,0.97,-0.141,0.0,-0.004,-0.002,-0.008,-0.0,-0.002,0.953,-1.324,2.375
2024-10-23 21:54:42.686,19206.252,0.171,0.978,-0.117,-0.0,-0.005,-0.005,0.003,0.002,-0.0,0.97,-1.362,2.442
2024-10-23 21:54:23.618,19187.183,0.194,0.966,-0.169,-0.001,-0.006,-0.002,-0.02,-0.081,0.01,0.855,-1.311,2.306
2024-10-23 21:54:12.756,19176.321,0.263,-0.139,-0.955,-0.018,-0.043,0.026,-0.678,0.098,-0.001,0.268,0.139,1.322
2024-10-23 21:56:39.123,19322.689,0.203,0.969,-0.14,-0.0,-0.009,-0.003,-0.0,0.001,0.0,0.967,-1.322,2.264
2024-10-23 21:54:55.964,19219.53,0.173,0.976,-0.134,-0.0,-0.006,0.003,-0.002,0.003,-0.001,0.912,-1.35,2.376
2024-10-23 21:56:05.809,19289.374,0.209,0.967,-0.147,-0.003,0.007,-0.006,0.002,0.003,0.007,0.958,-1.313,2.306
2024-10-23 21:55:02.933,19226.498,0.192,0.971,-0.145,-0.002,0.007,-0.002,0.005,0.004,-0.022,0.926,-1.328,2.377
2024-10-23 21:56:37.795,19321.361,0.206,0.968,-0.145,-0.006,-0.003,-0.007,0.005,0.012,0.007,0.957,-1.316,2.257
2024-10-23 21:54:19.335,19182.901,0.189,0.966,-0.175,-0.007,0.001,0.008,-0.016,0.003,0.01,0.822,-1.31,2.256
2024-10-23 21:56:07.785,19291.351,0.209,0.967,-0.145,-0.001,-0.004,-0.003,-0.002,0.001,-0.004,0.964,-1.314,2.308
2024-10-23 21:56:34.162,19317.727,0.211,0.966,-0.147,-0.004,-0.003,0.001,0.002,0.003,0.007,0.96,-1.311,2.264
2024-10-23 21:54:39.482,19203.047,0.177,0.98,-0.096,0.001,-0.001,-0.003,0.001,0.009,0.001,1.075,-1.368,2.548
2024-10-23 21:55:36.856,19260.422,0.202,0.969,-0.144,-0.007,0.003,-0.002,-0.006,0.009,-0.008,0.95,-1.32,2.347
2024-10-23 21:56:10.261,19293.827,0.208,0.968,-0.142,-0.001,-0.004,-0.003,0.006,0.004,0.004,0.972,-1.316,2.311
2024-10-23 21:55:21.472,19245.037,0.198,0.97,-0.143,-0.001,-0.002,-0.006,0.003,0.003,-0.001,0.945,-1.324,2.371
2024-10-23 21:55:22.201,19245.766,0.199,0.969,-0.144,-0.002,-0.003,-0.002,0.002,-0.004,0.007,0.945,-1.322,2.371
2024-10-23 21:55:36.966,19260.532,0.202,0.969,-0.144,0.001,-0.007,-0.003,-0.012,-0.004,0.001,0.952,-1.32,2.348
2024-10-23 21:54:17.039,19180.604,0.17,0.961,-0.22,0.001,-0.112,-0.013,-0.283,-0.138,-0.222,0.659,-1.289,2.114
2024-10-23 21:55:37.985,19261.55,0.202,0.969,-0.145,-0.001,-0.013,-0.001,-0.009,-0.013,-0.0,0.95,-1.319,2.345
2024-10-23 21:55:41.419,19264.984,0.206,0.968,-0.146,0.002,-0.004,0.003,-0.003,0.004,-0.002,0.953,-1.316,2.344
2024-10-23 21:56:45.153,19328.719,0.202,0.969,-0.142,0.001,-0.004,-0.002,0.008,-0.001,0.003,0.959,-1.322,2.246
2024-10-23 21:56:43.466,19327.032,0.201,0.969,-0.143,-0.002,-0.004,-0.003,-0.003,0.001,-0.003,0.953,-1.322,2.243
2024-10-23 21:55:31.565,19255.131,0.199,0.97,-0.138,0.001,-0.006,0.0,-0.019,0.0,-0.005,0.965,-1.326,2.375
2024-10-23 21:55:48.867,19272.432,0.203,0.969,-0.142,-0.003,-0.008,-0.004,0.014,0.005,0.005,0.961,-1.32,2.339
2024-10-23 21:56:21.083,19304.649,0.209,0.967,-0.144,-0.004,-0.004,-0.004,-0.003,0.008,0.003,0.968,-1.314,2.293
2024-10-23 21:54:32.103,19195.669,0.207,0.977,0.049,-0.003,-0.006,-0.023,-0.067,0.044,-0.016,1.801,-1.356,-2.927
2024-10-23 21:54:34.330,19197.896,0.179,0.979,-0.095,0.001,-0.004,-0.005,-0.001,0.007,0.003,1.084,-1.367,2.568
2024-10-23 21:55:43.276,19266.841,0.205,0.968,-0.146,-0.01,-0.049,0.007,0.059,-0.015,-0.017,0.951,-1.317,2.337
2024-10-23 21:56:06.677,19290.242,0.209,0.967,-0.145,-0.007,-0.005,0.005,-0.003,-0.002,0.009,0.963,-1.314,2.309
2024-10-23 21:56:12.977,19296.542,0.207,0.968,-0.142,-0.003,-0.004,0.001,0.001,0.007,0.003,0.97,-1.317,2.306
2024-10-23 21:55:39.722,19263.287,0.203,0.968,-0.144,-0.002,-0.004,0.002,-0.006,0.001,-0.005,0.954,-1.319,2.347
2024-10-23 21:56:38.275,19321.84,0.202,0.969,-0.14,-0.0,0.009,-0.005,0.006,0.005,0.007,0.967,-1.322,2.266
2024-10-23 21:55:30.287,19253.853,0.2,0.969,-0.141,0.003,-0.006,0.001,-0.006,0.003,-0.0,0.956,-1.323,2.369
2024-10-23 21:56:48.697,19332.263,0.202,0.969,-0.142,-0.003,0.002,-0.002,0.001,-0.003,0.005,0.957,-1.321,2.238
2024-10-23 21:56:03.792,19287.357,0.209,0.967,-0.146,-0.001,0.002,-0.002,0.001,-0.002,0.002,0.959,-1.313,2.309
2024-10-23 21:56:38.834,19322.399,0.204,0.969,-0.14,0.001,-0.008,0.0,0.001,0.006,0.008,0.968,-1.321,2.265
2024-10-23 21:56:37.965,19321.531,0.205,0.968,-0.143,-0.006,-0.004,0.0,-0.012,-0.004,-0.023,0.961,-1.318,2.261
2024-10-23 21:56:44.764,19328.329,0.201,0.969,-0.141,-0.002,-0.005,-0.001,-0.001,0.005,-0.0,0.961,-1.323,2.248
2024-10-23 21:55:22.880,19246.445,0.199,0.97,-0.143,-0.002,-0.001,-0.002,0.006,0.009,0.003,0.948,-1.324,2.373
2024-10-23 21:56:33.543,19317.108,0.211,0.966,-0.15,-0.0,-0.008,0.0,-0.005,0.0,0.002,0.953,-1.309,2.259
2024-10-23 21:54:43.784,19207.35,0.172,0.978,-0.117,0.001,-0.004,0.0,0.003,-0.003,0.004,0.975,-1.362,2.443
2024-10-23 21:55:52.061,19275.627,0.207,0.967,-0.15,0.001,-0.002,-0.002,0.004,0.004,0.005,0.943,-1.312,2.314
2024-10-23 21:55:29.259,19252.824,0.199,0.97,-0.139,-0.001,0.002,-0.003,-0.004,-0.001,-0.0,0.961,-1.326,2.374
2024-10-23 21:56:19.076,19302.642,0.206,0.968,-0.143,0.004,-0.004,0.002,0.001,-0.002,-0.005,0.966,-1.317,2.293
2024-10-23 21:56:02.164,19285.73,0.208,0.967,-0.147,-0.002,-0.01,-0.003,0.015,-0.001,0.007,0.956,-1.313,2.31
2024-10-23 21:55:25.445,19249.011,0.199,0.969,-0.143,-0.001,-0.001,-0.002,-0.006,0.006,0.001,0.949,-1.323,2.37
2024-10-23 21:55:27.182,19250.748,0.199,0.969,-0.143,-0.002,0.003,-0.003,-0.011,0.008,-0.0,0.948,-1.323,2.365
2024-10-23 21:56:49.097,19332.662,0.202,0.969,-0.143,-0.001,-0.008,0.003,-0.002,0.001,-0.002,0.956,-1.321,2.236
2024-10-23 21:56:16.960,19300.525,0.208,0.968,-0.141,0.002,-0.004,-0.001,0.007,0.0,0.004,0.972,-1.317,2.303
2024-10-23 21:56:30.567,19314.133,0.211,0.966,-0.149,0.002,-0.005,-0.003,-0.001,0.005,0.002,0.954,-1.309,2.265
2024-10-23 21:56:37.726,19321.291,0.205,0.968,-0.145,0.003,0.004,-0.002,0.006,-0.0,0.001,0.957,-1.317,2.258
2024-10-23 21:56:30.138,19313.704,0.211,0.966,-0.15,-0.002,-0.015,-0.003,-0.01,-0.007,0.006,0.953,-1.308,2.264
2024-10-23 21:56:29.989,19313.554,0.211,0.966,-0.15,0.002,-0.01,0.001,-0.0,-0.005,0.003,0.953,-1.309,2.265
2024-10-23 21:54:40.540,19204.105,0.177,0.976,-0.127,-0.0,-0.016,-0.014,-0.0,0.005,-0.019,0.949,-1.352,2.422
2024-10-23 21:55:15.442,19239.007,0.198,0.97,-0.142,-0.001,-0.001,-0.003,0.002,0.002,-0.001,0.949,-1.325,2.383
2024-10-23 21:55:31.166,19254.731,0.199,0.97,-0.14,-0.003,0.003,0.005,-0.008,0.009,-0.007,0.958,-1.325,2.369
2024-10-23 21:55:57.752,19281.317,0.207,0.967,-0.149,-0.0,-0.011,-0.014,0.012,0.01,0.004,0.948,-1.313,2.309
2024-10-23 21:55:53.639,19277.204,0.205,0.968,-0.146,0.001,-0.001,-0.003,0.005,0.006,0.007,0.952,-1.316,2.32
2024-10-23 21:54:19.534,19183.1,0.188,0.967,-0.174,-0.005,0.003,-0.006,0.018,0.011,0.018,0.823,-1.312,2.257
2024-10-23 21:54:20.234,19183.799,0.188,0.966,-0.175,-0.002,0.002,0.001,-0.003,0.0,0.016,0.821,-1.311,2.256
2024-10-23 21:55:53.289,19276.855,0.205,0.968,-0.146,-0.001,-0.002,-0.003,-0.004,-0.002,-0.006,0.953,-1.317,2.322
2024-10-23 21:55:36.637,19260.202,0.201,0.968,-0.147,-0.006,0.025,-0.016,0.045,0.013,0.016,0.94,-1.319,2.336
2024-10-23 21:55:42.108,19265.673,0.209,0.968,-0.137,-0.0,-0.082,0.053,-0.076,-0.011,0.008,0.99,-1.318,2.382
2024-10-23 21:56:03.342,19286.908,0.209,0.967,-0.148,-0.001,-0.004,0.001,-0.01,0.001,0.001,0.955,-1.312,2.306
2024-10-23 21:54:22.899,19186.465,0.193,0.967,-0.164,-0.007,0.001,0.008,-0.0,0.003,-0.012,0.866,-1.315,2.292
2024-10-23 21:54:44.883,19208.448,0.173,0.977,-0.121,-0.003,0.001,-0.007,0.002,0.004,0.002,0.962,-1.358,2.43
2024-10-23 21:55:41.868,19265.434,0.205,0.968,-0.145,0.003,-0.006,-0.001,-0.013,0.004,0.002,0.957,-1.317,2.347
2024-10-23 21:54:51.132,19214.698,0.174,0.975,-0.135,0.0,-0.002,-0.001,-0.007,-0.001,0.002,0.911,-1.349,2.386
2024-10-23 21:56:35.270,19318.835,0.212,0.966,-0.149,0.003,0.001,0.001,0.011,-0.001,0.006,0.96,-1.309,2.263
2024-10-23 21:54:32.523,19196.089,0.199,0.979,0.049,0.011,-0.001,0.001,0.061,0.143,0.007,1.814,-1.365,-2.946
2024-10-23 21:56:18.707,19302.273,0.205,0.968,-0.142,0.01,0.075,-0.013,0.113,0.031,-0.009,0.965,-1.319,2.291
2024-10-23 21:56:20.724,19304.289,0.21,0.967,-0.145,0.004,-0.006,0.004,-0.043,-0.008,-0.006,0.967,-1.312,2.293
2024-10-23 21:54:58.001,19221.566,0.175,0.974,-0.141,-0.005,0.009,-0.003,-0.015,-0.004,0.008,0.894,-1.344,2.353
2024-10-23 21:54:47.079,19210.644,0.172,0.977,-0.128,-0.005,-0.003,-0.001,0.018,0.0,0.036,0.929,-1.355,2.407
2024-10-23 21:54:36.975,19200.541,0.176,0.98,-0.095,-0.0,-0.003,-0.001,0.001,0.008,0.006,1.077,-1.37,2.557
2024-10-23 21:56:18.767,19302.332,0.206,0.968,-0.144,-0.013,-0.036,0.005,0.06,-0.013,0.021,0.961,-1.317,2.287
2024-10-23 21:54:44.543,19208.109,0.174,0.977,-0.121,0.006,-0.008,-0.004,0.001,-0.003,-0.005,0.963,-1.358,2.431
2024-10-23 21:56:33.303,19316.868,0.211,0.966,-0.15,-0.002,-0.004,-0.001,-0.005,-0.0,0.002,0.952,-1.309,2.258
2024-10-23 21:55:47.828,19271.394,0.203,0.969,-0.14,-0.003,0.002,-0.003,-0.001,0.003,0.0,0.968,-1.321,2.348
2024-10-23 21:55:56.704,19280.269,0.207,0.967,-0.146,-0.001,-0.003,0.0,-0.001,0.0,0.001,0.956,-1.315,2.319
2024-10-23 21:54:57.751,19221.317,0.174,0.975,-0.137,0.004,-0.001,-0.019,0.002,0.015,-0.011,0.904,-1.347,2.366
2024-10-23 21:54:43.385,19206.951,0.171,0.978,-0.115,0.003,-0.006,-0.0,0.001,0.006,0.001,0.979,-1.363,2.448
2024-10-23 21:54:12.716,19176.282,0.259,-0.158,-0.953,0.002,-0.025,0.027,-0.353,0.079,0.007,0.266,0.159,1.316
2024-10-23 21:56:05.979,19289.544,0.209,0.967,-0.147,-0.004,0.004,-0.005,0.002,0.002,-0.0,0.958,-1.313,2.305
2024-10-23 21:55:33.722,19257.287,0.199,0.97,-0.142,0.001,-0.005,0.001,-0.012,0.001,-0.001,0.951,-1.324,2.353
2024-10-23 21:55:09.851,19233.417,0.195,0.97,-0.142,-0.001,0.001,0.002,-0.001,0.01,0.004,0.941,-1.327,2.378
2024-10-23 21:54:13.705,19177.27,0.204,0.924,-0.325,0.038,0.032,0.043,0.162,-0.337,-0.097,0.56,-1.177,2.034
2024-10-23 21:56:41.120,19324.685,0.2,0.97,-0.142,-0.002,-0.003,-0.0,0.001,0.004,0.01,0.955,-1.323,2.248
2024-10-23 21:56:14.963,19298.529,0.208,0.968,-0.144,0.008,-0.006,0.003,-0.004,0.009,0.003,0.966,-1.315,2.299
2024-10-23 21:55:31.895,19255.46,0.196,0.969,-0.149,-0.008,-0.042,-0.06,-0.007,-0.04,0.076,0.921,-1.323,2.319
2024-10-23 21:56:18.028,19301.594,0.209,0.967,-0.143,0.0,-0.01,0.0,-0.008,-0.002,-0.007,0.97,-1.315,2.3
2024-10-23 21:55:19.115,19242.681,0.199,0.969,-0.144,0.001,-0.001,-0.005,0.005,0.001,0.0,0.943,-1.322,2.373
2024-10-23 21:55:54.747,19278.312,0.207,0.967,-0.148,0.0,0.002,0.001,-0.007,0.0,0.003,0.952,-1.314,2.318
2024-10-23 21:56:43.636,19327.201,0.201,0.969,-0.142,-0.001,-0.0,-0.004,0.008,0.005,0.005,0.955,-1.323,2.245
2024-10-23 21:54:27.572,19191.137,0.205,0.975,-0.088,0.008,-0.008,0.011,-0.443,-0.008,0.043,1.166,-1.346,2.689
2024-10-23 21:55:05.759,19229.323,0.193,0.971,-0.142,0.0,0.0,0.002,0.003,0.003,0.006,0.936,-1.329,2.384
2024-10-23 21:54:27.012,19190.578,0.199,0.969,-0.148,0.012,-0.035,0.002,0.013,-0.021,0.049,0.93,-1.32,2.461
2024-10-23 21:55:17.529,19241.094,0.198,0.97,-0.142,-0.001,-0.005,0.001,-0.003,-0.002,-0.003,0.949,-1.325,2.382
2024-10-23 21:55:23.679,19247.244,0.198,0.97,-0.14,-0.001,-0.008,0.0,-0.0,-0.003,0.0,0.957,-1.326,2.379
2024-10-23 21:55:55.965,19279.53,0.206,0.968,-0.145,-0.002,-0.005,-0.004,-0.003,0.003,-0.003,0.959,-1.316,2.323
2024-10-23 21:56:08.933,19292.499,0.209,0.967,-0.146,-0.002,0.001,-0.002,-0.004,0.001,-0.002,0.96,-1.313,2.303
2024-10-23 21:54:13.884,19177.45,0.193,0.927,-0.322,-0.035,-0.07,0.004,-0.257,0.013,-0.053,0.541,-1.186,2.025
2024-10-23 21:56:38.804,19322.369,0.203,0.969,-0.14,-0.001,-0.002,-0.004,0.007,0.0,0.012,0.968,-1.322,2.265
2024-10-23 21:55:34.790,19258.355,0.199,0.97,-0.141,-0.001,-0.004,-0.001,-0.002,0.001,-0.006,0.955,-1.324,2.355
2024-10-23 21:56:51.323,19334.888,0.277,0.904,-0.325,-0.002,0.046,-0.011,1.499,0.215,0.418,0.707,-1.13,1.9
2024-10-23 21:54:55.007,19218.571,0.172,0.977,-0.127,0.0,0.0,0.001,-0.003,-0.001,-0.009,0.936,-1.356,2.388
2024-10-23 21:55:18.796,19242.362,0.198,0.97,-0.143,0.002,-0.004,0.006,-0.002,0.001,-0.001,0.946,-1.324,2.376
2024-10-23 21:55:12.946,19236.512,0.197,0.97,-0.14,-0.0,-0.004,0.005,-0.01,0.001,-0.011,0.953,-1.326,2.391
2024-10-23 21:55:41.379,19264.944,0.206,0.968,-0.146,-0.0,-0.006,-0.003,0.007,0.004,0.002,0.953,-1.316,2.344
2024-10-23 21:54:26.613,19190.178,0.192,0.971,-0.143,0.014,0.045,0.027,-0.16,0.037,-0.012,0.93,-1.329,2.458
2024-10-23 21:55:10.650,19234.215,0.197,0.97,-0.143,0.004,-0.007,0.001,0.005,-0.002,0.004,0.941,-1.325,2.382
2024-10-23 21:55:12.746,19236.312,0.198,0.97,-0.141,0.002,-0.009,0.003,-0.01,0.0,-0.006,0.952,-1.326,2.391
2024-10-23 21:55:48.277,19271.843,0.203,0.969,-0.141,0.001,-0.004,-0.001,-0.0,0.002,0.001,0.965,-1.321,2.344
2024-10-23 21:55:28.011,19251.577,0.2,0.969,-0.143,-0.002,-0.006,-0.006,0.004,0.001,-0.001,0.95,-1.322,2.367
2024-10-23 21:56:46.771,19330.336,0.201,0.969,-0.141,-0.002,-0.003,0.002,-0.008,0.007,-0.006,0.96,-1.323,2.244
2024-10-23 21:54:34.280,19197.846,0.179,0.979,-0.095,-0.001,0.001,-0.008,0.004,0.001,-0.003,1.083,-1.367,2.567
