Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:03:56.230,37393.456,0.518,0.822,-0.236,0.004,0.004,-0.004,0.006,-0.04,0.061,1.144,-0.965,2.4
2024-11-02 22:04:32.098,37429.325,0.52,0.825,-0.221,-0.019,-0.038,0.01,0.205,-0.007,0.006,1.169,-0.971,2.428
2024-11-02 22:01:23.277,37240.504,0.535,0.816,-0.217,-0.001,0.005,0.004,-0.001,-0.002,0.0,1.186,-0.955,2.471
2024-11-02 22:02:42.423,37319.65,0.533,0.821,-0.205,-0.006,0.006,-0.006,-0.005,-0.009,0.001,1.203,-0.963,2.486
2024-11-02 22:03:33.407,37370.634,0.52,0.829,-0.204,-0.002,-0.003,0.003,-0.001,-0.008,-0.008,1.196,-0.978,2.475
2024-11-02 22:04:07.379,37404.607,0.516,0.822,-0.243,-0.003,-0.006,-0.0,-0.005,-0.01,0.004,1.131,-0.964,2.381
2024-11-02 22:03:36.691,37373.919,0.518,0.83,-0.206,-0.006,-0.006,0.009,-0.043,-0.027,0.025,1.193,-0.98,2.467
2024-11-02 22:02:01.812,37279.039,0.529,0.83,-0.175,-0.007,-0.018,0.002,-0.014,-0.007,-0.013,1.252,-0.98,2.536
2024-11-02 22:01:53.166,37270.394,0.526,0.831,-0.181,-0.008,-0.003,0.002,-0.003,-0.007,-0.004,1.239,-0.981,2.513
2024-11-02 22:01:11.776,37229.004,0.531,0.823,-0.202,0.01,0.03,-0.006,-0.045,-0.005,-0.002,1.207,-0.967,2.491
2024-11-02 22:03:05.903,37343.131,0.529,0.818,-0.224,-0.002,0.011,0.012,-0.104,-0.012,-0.033,1.17,-0.959,2.451
2024-11-02 21:59:52.381,37149.609,0.492,0.856,-0.158,0.001,0.006,-0.006,0.008,0.002,0.009,1.26,-1.027,2.506
2024-11-02 22:01:20.311,37237.54,0.534,0.814,-0.229,0.002,-0.011,0.001,-0.101,0.03,-0.022,1.167,-0.951,2.451
2024-11-02 22:02:53.335,37330.562,0.53,0.826,-0.191,0.0,0.003,0.002,0.004,0.001,0.003,1.225,-0.973,2.506
2024-11-02 22:02:21.908,37299.135,0.532,0.827,-0.182,-0.01,0.005,0.023,0.098,-0.014,0.006,1.242,-0.974,2.532
2024-11-02 22:01:14.072,37231.3,0.531,0.819,-0.218,-0.004,-0.01,-0.01,-0.04,0.03,0.008,1.182,-0.96,2.47
2024-11-02 22:04:17.423,37414.65,0.522,0.824,-0.222,-0.004,0.001,0.003,-0.008,0.006,0.002,1.169,-0.968,2.432
2024-11-02 21:59:58.940,37156.168,0.501,0.85,-0.164,-0.001,-0.009,-0.004,-0.001,0.016,0.002,1.255,-1.016,2.503
2024-11-02 22:03:56.887,37394.115,0.523,0.818,-0.239,-0.006,-0.001,0.004,-0.001,0.006,0.01,1.143,-0.958,2.406
2024-11-02 22:04:34.235,37431.462,0.524,0.816,-0.243,-0.006,-0.002,-0.003,-0.005,0.019,-0.015,1.137,-0.955,2.392
2024-11-02 22:03:42.392,37379.619,0.513,0.818,-0.261,-0.005,-0.004,-0.001,-0.029,0.024,-0.033,1.1,-0.957,2.351
2024-11-02 22:00:19.536,37176.763,0.508,0.845,-0.17,-0.002,-0.009,-0.004,0.001,-0.004,-0.001,1.249,-1.006,2.5
2024-11-02 22:03:30.801,37368.029,0.522,0.828,-0.204,0.001,-0.001,0.002,0.001,-0.0,-0.002,1.197,-0.976,2.477
2024-11-02 22:03:16.006,37353.234,0.527,0.823,-0.21,-0.004,0.004,0.003,-0.028,0.003,0.005,1.191,-0.967,2.475
2024-11-02 22:03:32.668,37369.895,0.522,0.828,-0.205,-0.002,-0.003,-0.0,0.003,0.006,-0.001,1.197,-0.975,2.476
2024-11-02 22:04:02.877,37400.104,0.517,0.82,-0.247,-0.003,-0.004,-0.001,-0.0,0.008,-0.009,1.125,-0.961,2.375
2024-11-02 22:03:09.468,37346.695,0.524,0.824,-0.217,0.013,0.103,0.047,0.725,-0.038,-0.115,1.178,-0.968,2.457
2024-11-02 22:01:53.365,37270.593,0.525,0.831,-0.182,0.001,-0.004,-0.0,0.01,-0.005,-0.0,1.237,-0.981,2.512
2024-11-02 22:01:58.118,37275.345,0.525,0.832,-0.178,-0.007,0.002,0.005,0.016,0.005,-0.006,1.244,-0.983,2.519
2024-11-02 22:01:42.754,37259.981,0.524,0.828,-0.199,-0.004,-0.002,0.004,-0.004,-0.0,0.005,1.208,-0.976,2.477
2024-11-02 22:03:46.445,37383.672,0.517,0.822,-0.24,-0.006,-0.017,0.009,-0.02,0.011,-0.021,1.136,-0.965,2.386
2024-11-02 22:01:01.713,37218.941,0.526,0.821,-0.223,0.012,-0.015,0.13,0.248,0.121,-0.01,1.17,-0.963,2.428
2024-11-02 22:02:29.725,37306.952,0.527,0.829,-0.188,-0.019,-0.03,0.006,-0.495,-0.039,0.068,1.228,-0.977,2.513
2024-11-02 22:00:02.175,37159.402,0.506,0.846,-0.166,-0.002,-0.012,-0.004,0.001,-0.012,0.001,1.254,-1.009,2.504
2024-11-02 22:00:12.906,37170.134,0.508,0.844,-0.172,-0.003,-0.01,0.003,0.004,0.001,0.003,1.244,-1.004,2.492
2024-11-02 22:02:36.293,37313.521,0.534,0.821,-0.202,-0.001,0.007,0.009,-0.019,0.004,-0.004,1.21,-0.963,2.495
2024-11-02 22:00:41.928,37199.155,0.518,0.829,-0.213,-0.009,0.009,-0.017,-0.145,0.026,0.007,1.181,-0.977,2.446
2024-11-02 22:01:12.755,37229.982,0.53,0.825,-0.197,-0.002,-0.007,0.002,-0.009,-0.002,-0.009,1.215,-0.969,2.506
2024-11-02 22:00:36.706,37193.934,0.513,0.838,-0.186,-0.002,-0.015,0.004,-0.013,-0.006,0.006,1.224,-0.993,2.487
2024-11-02 21:59:34.122,37131.35,0.217,0.839,-0.5,-0.024,0.054,-0.077,0.315,0.02,0.015,0.409,-0.995,1.543
2024-11-02 22:03:36.761,37373.989,0.518,0.83,-0.206,-0.007,-0.005,0.001,-0.003,-0.003,0.004,1.193,-0.979,2.469
2024-11-02 22:01:30.584,37247.812,0.534,0.816,-0.222,-0.004,-0.006,0.001,0.001,0.009,0.004,1.177,-0.954,2.464
2024-11-02 22:00:59.448,37216.675,0.528,0.828,-0.19,-0.009,-0.01,-0.008,0.02,-0.006,0.01,1.226,-0.975,2.508
2024-11-02 22:04:08.867,37406.094,0.523,0.817,-0.242,-0.004,0.004,0.001,-0.017,0.01,0.002,1.137,-0.957,2.398
2024-11-02 22:04:04.155,37401.382,0.52,0.821,-0.235,-0.018,-0.022,0.008,0.018,0.043,-0.065,1.146,-0.963,2.397
2024-11-02 22:02:45.717,37322.945,0.529,0.823,-0.206,-0.003,-0.005,0.001,-0.023,0.02,-0.016,1.2,-0.967,2.487
2024-11-02 22:02:34.386,37311.614,0.533,0.824,-0.194,-0.001,-0.018,0.007,-0.021,0.003,-0.004,1.221,-0.968,2.506
2024-11-02 22:00:55.085,37212.312,0.528,0.826,-0.196,-0.005,-0.008,0.001,-0.002,-0.003,0.007,1.215,-0.972,2.497
2024-11-02 22:01:31.932,37249.16,0.534,0.814,-0.229,0.005,0.016,-0.007,-0.287,0.024,0.039,1.166,-0.951,2.449
2024-11-02 22:01:14.542,37231.769,0.531,0.822,-0.207,-0.003,-0.004,0.003,0.007,-0.005,0.008,1.199,-0.965,2.486
2024-11-02 22:00:56.862,37214.089,0.527,0.828,-0.191,-0.005,-0.005,0.005,-0.0,-0.006,0.012,1.223,-0.975,2.506
2024-11-02 22:04:32.398,37429.625,0.524,0.821,-0.228,-0.005,-0.005,-0.001,-0.025,-0.019,0.033,1.16,-0.963,2.419
2024-11-02 22:02:10.656,37287.884,0.528,0.828,-0.188,-0.004,0.002,0.002,0.004,-0.001,-0.004,1.229,-0.975,2.504
2024-11-02 22:01:47.496,37264.723,0.523,0.832,-0.186,-0.001,-0.004,-0.0,0.006,-0.001,0.0,1.23,-0.982,2.502
2024-11-02 22:00:40.261,37197.488,0.522,0.831,-0.193,0.001,0.004,0.003,-0.089,0.004,-0.006,1.216,-0.981,2.487
2024-11-02 22:00:14.234,37171.462,0.51,0.844,-0.169,-0.002,-0.012,0.003,0.007,-0.0,-0.006,1.25,-1.004,2.498
2024-11-02 22:02:27.468,37304.696,0.528,0.827,-0.194,-0.002,-0.008,0.0,0.001,0.001,-0.006,1.218,-0.973,2.498
2024-11-02 22:01:37.862,37255.09,0.526,0.83,-0.185,-0.002,-0.032,0.013,0.014,-0.008,-0.005,1.232,-0.98,2.506
2024-11-02 22:02:28.486,37305.714,0.529,0.826,-0.196,-0.002,-0.004,0.003,0.01,0.002,-0.007,1.215,-0.971,2.5
2024-11-02 22:03:17.554,37354.781,0.526,0.826,-0.203,0.002,-0.015,-0.007,-0.15,0.008,-0.023,1.202,-0.972,2.481
2024-11-02 22:01:42.844,37260.071,0.524,0.828,-0.199,-0.004,-0.002,-0.002,0.01,0.004,0.006,1.208,-0.975,2.476
2024-11-02 22:04:06.172,37403.399,0.524,0.814,-0.249,-0.005,-0.017,-0.004,-0.038,0.018,0.003,1.128,-0.952,2.388
2024-11-02 22:03:36.532,37373.759,0.516,0.83,-0.209,-0.002,0.005,-0.005,-0.029,-0.004,0.011,1.187,-0.98,2.457
2024-11-02 22:01:22.219,37239.446,0.536,0.815,-0.221,-0.003,-0.01,-0.007,-0.019,0.002,0.014,1.179,-0.953,2.464
2024-11-02 22:01:32.891,37250.118,0.535,0.816,-0.22,-0.004,-0.006,-0.0,-0.01,0.004,0.004,1.181,-0.954,2.468
2024-11-02 21:59:41.181,37138.408,0.501,0.841,-0.203,-0.021,-0.012,-0.005,-0.098,0.008,-0.145,1.186,-1.0,2.408
2024-11-02 22:01:14.292,37231.52,0.531,0.821,-0.209,-0.004,-0.001,0.007,-0.017,0.009,-0.002,1.197,-0.964,2.484
2024-11-02 22:03:27.666,37364.894,0.522,0.828,-0.206,0.012,0.107,0.042,0.766,-0.001,-0.116,1.195,-0.976,2.471
2024-11-02 22:04:02.258,37399.485,0.521,0.818,-0.245,-0.01,-0.012,0.006,0.009,0.023,-0.027,1.132,-0.957,2.391
2024-11-02 22:03:07.001,37344.229,0.529,0.822,-0.211,-0.005,-0.004,0.004,-0.001,0.005,-0.013,1.19,-0.965,2.472
2024-11-02 22:02:51.757,37328.985,0.527,0.828,-0.192,0.07,-0.014,0.116,-0.252,0.036,-0.018,1.221,-0.975,2.496
2024-11-02 22:02:45.118,37322.346,0.531,0.822,-0.206,-0.0,-0.006,0.003,-0.006,0.005,-0.005,1.201,-0.965,2.487
2024-11-02 22:04:40.154,37437.382,0.292,0.232,-0.928,-0.001,0.007,0.001,0.264,0.038,0.037,0.305,-0.234,1.451
2024-11-02 22:00:38.942,37196.17,0.516,0.833,-0.202,-0.003,-0.004,0.002,0.003,0.003,0.006,1.197,-0.984,2.463
2024-11-02 22:03:01.511,37338.738,0.526,0.826,-0.201,0.032,0.115,0.046,0.755,0.112,-0.103,1.205,-0.973,2.481
2024-11-02 21:59:32.994,37130.222,-0.117,0.319,-0.941,0.005,-0.007,0.0,-0.07,0.024,-0.025,-0.123,-0.324,0.387
2024-11-02 22:00:31.205,37188.433,0.506,0.847,-0.162,-0.002,-0.002,0.001,0.001,-0.004,0.004,1.261,-1.011,2.514
2024-11-02 22:00:43.375,37200.602,0.523,0.833,-0.181,-0.001,-0.009,0.003,-0.008,-0.008,0.006,1.238,-0.985,2.516
2024-11-02 22:00:33.821,37191.048,0.515,0.846,-0.135,-0.001,-0.014,0.022,0.141,0.015,-0.056,1.314,-1.009,2.582
2024-11-02 22:01:34.189,37251.416,0.536,0.813,-0.227,-0.001,-0.009,0.002,-0.015,0.033,-0.025,1.171,-0.95,2.452
2024-11-02 22:04:29.163,37426.39,0.525,0.82,-0.226,-0.006,-0.001,0.003,-0.005,-0.001,0.005,1.165,-0.962,2.427
2024-11-02 22:04:16.654,37413.881,0.524,0.821,-0.227,-0.005,-0.008,0.004,-0.01,0.011,-0.005,1.162,-0.963,2.427
2024-11-02 22:01:29.337,37246.564,0.536,0.815,-0.221,0.0,-0.006,0.002,0.006,-0.003,-0.009,1.18,-0.953,2.466
2024-11-02 22:01:40.178,37257.406,0.528,0.826,-0.196,0.001,-0.006,-0.002,0.017,0.004,0.021,1.216,-0.972,2.483
2024-11-02 22:01:17.057,37234.285,0.532,0.82,-0.211,-0.003,-0.003,0.006,-0.006,0.005,0.001,1.193,-0.961,2.48
2024-11-02 22:01:09.461,37226.688,0.531,0.825,-0.193,0.007,-0.011,-0.04,0.015,0.002,-0.016,1.222,-0.97,2.508
2024-11-02 22:02:56.359,37333.587,0.527,0.828,-0.191,0.003,0.004,-0.003,0.004,-0.007,0.003,1.223,-0.975,2.51
2024-11-02 22:02:49.232,37326.459,0.529,0.825,-0.198,-0.007,-0.001,0.002,0.009,0.002,0.002,1.213,-0.971,2.497
2024-11-02 22:02:28.427,37305.654,0.529,0.826,-0.196,0.001,-0.003,-0.001,0.01,-0.005,0.007,1.217,-0.971,2.501
2024-11-02 22:04:20.717,37417.944,0.523,0.821,-0.227,-0.003,-0.003,0.001,0.003,0.009,-0.003,1.161,-0.964,2.424
2024-11-02 22:01:52.108,37269.336,0.525,0.832,-0.178,-0.004,0.001,-0.008,0.019,0.025,-0.017,1.244,-0.983,2.523
2024-11-02 22:03:20.299,37357.526,0.528,0.822,-0.216,-0.007,-0.002,-0.007,-0.079,0.006,-0.013,1.183,-0.964,2.466
2024-11-02 22:00:21.292,37178.52,0.509,0.843,-0.172,0.001,-0.008,0.001,0.006,-0.002,0.007,1.246,-1.003,2.496
2024-11-02 22:03:03.487,37340.715,0.528,0.826,-0.198,0.005,0.098,0.038,0.371,0.061,-0.118,1.212,-0.972,2.496
2024-11-02 22:02:49.790,37327.018,0.527,0.825,-0.203,0.009,0.028,0.104,0.059,0.23,0.017,1.204,-0.971,2.478
2024-11-02 22:00:30.946,37188.173,0.506,0.847,-0.162,-0.002,-0.003,-0.005,0.0,0.0,0.004,1.261,-1.011,2.514
2024-11-02 21:59:51.263,37148.491,0.492,0.856,-0.16,0.0,-0.003,0.0,0.012,-0.007,0.016,1.256,-1.027,2.505
2024-11-02 22:01:58.886,37276.114,0.525,0.831,-0.185,-0.006,0.004,0.003,0.004,0.002,0.003,1.233,-0.98,2.51
2024-11-02 22:04:33.465,37430.693,0.522,0.822,-0.226,0.0,0.008,0.005,-0.007,0.008,-0.008,1.162,-0.965,2.421
2024-11-02 22:04:06.771,37403.998,0.518,0.82,-0.243,-0.001,-0.006,0.007,-0.008,0.009,-0.032,1.133,-0.961,2.382
2024-11-02 22:02:03.858,37281.086,0.53,0.83,-0.176,-0.003,-0.018,0.025,0.052,-0.007,-0.001,1.251,-0.978,2.537
2024-11-02 22:03:58.115,37395.342,0.526,0.806,-0.27,0.006,-0.013,0.001,0.008,0.013,-0.019,1.096,-0.938,2.348
2024-11-02 22:02:05.296,37282.523,0.527,0.829,-0.187,-0.001,-0.004,-0.001,-0.0,-0.002,-0.001,1.231,-0.977,2.506
2024-11-02 22:01:46.218,37263.446,0.523,0.833,-0.182,0.004,0.009,0.004,0.023,-0.009,0.017,1.235,-0.984,2.508
2024-11-02 21:59:43.976,37141.203,0.473,0.868,-0.153,-0.004,0.014,-0.035,0.03,0.002,0.01,1.257,-1.05,2.505
2024-11-02 22:03:32.977,37370.205,0.522,0.828,-0.204,0.001,-0.002,0.003,-0.002,0.003,0.003,1.198,-0.976,2.476
2024-11-02 22:00:40.629,37197.857,0.521,0.832,-0.189,-0.002,-0.003,0.001,0.003,-0.0,-0.006,1.224,-0.983,2.497
2024-11-02 22:00:58.379,37215.607,0.528,0.827,-0.194,0.002,0.002,0.008,-0.006,-0.005,0.012,1.219,-0.974,2.501
2024-11-02 22:02:22.786,37300.014,0.529,0.826,-0.196,-0.002,-0.006,0.003,0.001,0.009,-0.0,1.217,-0.971,2.501
2024-11-02 22:04:33.146,37430.373,0.524,0.821,-0.229,-0.001,-0.001,0.003,0.003,-0.009,0.001,1.159,-0.963,2.421
2024-11-02 22:02:58.886,37336.113,0.53,0.825,-0.198,-0.003,-0.005,0.005,0.002,0.005,0.002,1.213,-0.969,2.498
2024-11-02 22:04:25.670,37422.896,0.522,0.825,-0.217,-0.002,-0.004,-0.002,-0.009,0.007,-0.004,1.176,-0.97,2.434
2024-11-02 22:02:40.515,37317.744,0.534,0.819,-0.21,-0.008,-0.005,-0.001,-0.023,0.009,0.016,1.196,-0.96,2.478
2024-11-02 22:00:13.146,37170.374,0.508,0.844,-0.172,-0.0,-0.008,-0.002,-0.002,0.006,-0.0,1.244,-1.005,2.493
2024-11-02 22:01:56.122,37273.349,0.527,0.831,-0.181,0.0,-0.009,-0.003,0.009,0.006,-0.012,1.239,-0.98,2.516
2024-11-02 22:00:20.094,37177.322,0.509,0.845,-0.166,-0.012,-0.007,-0.012,0.011,0.01,0.007,1.255,-1.006,2.505
2024-11-02 22:04:36.081,37433.308,0.518,0.826,-0.223,-0.021,-0.016,-0.005,0.065,-0.005,0.01,1.164,-0.972,2.418
2024-11-02 22:02:55.461,37332.688,0.528,0.829,-0.187,0.018,-0.04,0.068,-0.39,0.051,-0.026,1.23,-0.976,2.509
2024-11-02 21:59:38.286,37135.513,0.559,0.805,-0.201,-0.001,0.012,0.007,0.015,0.007,-0.026,1.226,-0.935,2.398
2024-11-02 22:03:04.156,37341.384,0.531,0.823,-0.204,0.001,0.009,0.007,-0.015,0.006,-0.013,1.204,-0.966,2.491
2024-11-02 22:03:04.486,37341.713,0.531,0.823,-0.203,-0.002,-0.007,-0.0,-0.003,-0.0,-0.009,1.205,-0.967,2.494
2024-11-02 22:00:56.822,37214.049,0.527,0.828,-0.191,-0.003,0.002,0.001,-0.006,-0.003,0.007,1.223,-0.976,2.506
2024-11-02 22:01:25.893,37243.12,0.528,0.812,-0.249,-0.03,-0.006,0.017,-0.313,-0.002,-0.039,1.131,-0.948,2.401
2024-11-02 22:04:27.096,37424.324,0.522,0.818,-0.241,-0.002,-0.005,0.001,0.004,0.006,-0.015,1.138,-0.958,2.387
2024-11-02 22:01:03.081,37220.309,0.53,0.826,-0.195,-0.004,-0.0,0.001,0.002,0.009,-0.015,1.218,-0.971,2.497
2024-11-02 22:03:22.974,37360.202,0.522,0.831,-0.192,-0.001,-0.0,0.006,-0.003,0.009,-0.008,1.218,-0.981,2.5
2024-11-02 22:01:29.397,37246.624,0.535,0.815,-0.221,-0.002,-0.003,0.001,0.005,-0.003,-0.004,1.179,-0.953,2.466
2024-11-02 22:02:08.340,37285.568,0.528,0.829,-0.184,-0.003,-0.006,-0.001,0.009,0.003,-0.006,1.236,-0.978,2.51
2024-11-02 22:00:06.348,37163.575,0.505,0.847,-0.168,-0.004,-0.005,-0.004,-0.008,0.013,-0.003,1.25,-1.01,2.499
2024-11-02 22:00:04.441,37161.668,0.502,0.85,-0.162,-0.001,-0.01,0.002,-0.017,0.006,-0.006,1.258,-1.015,2.505
2024-11-02 22:04:19.280,37416.507,0.515,0.825,-0.234,-0.004,-0.004,0.001,0.003,-0.002,-0.002,1.145,-0.97,2.394
2024-11-02 22:04:21.086,37418.314,0.522,0.822,-0.226,-0.007,0.001,0.004,0.001,0.005,-0.005,1.163,-0.965,2.424
2024-11-02 22:04:08.977,37406.204,0.523,0.817,-0.242,-0.006,-0.009,0.007,-0.003,0.01,-0.006,1.138,-0.957,2.399
2024-11-02 22:01:09.600,37226.828,0.527,0.822,-0.216,0.019,-0.003,-0.009,0.378,-0.048,-0.004,1.182,-0.965,2.456
2024-11-02 22:00:23.918,37181.145,0.517,0.842,-0.156,0.001,0.007,-0.033,0.059,0.005,-0.001,1.278,-1.001,2.533
2024-11-02 22:04:02.688,37399.915,0.517,0.819,-0.248,-0.001,-0.003,-0.0,0.003,0.011,-0.007,1.124,-0.96,2.376
2024-11-02 22:00:48.316,37205.544,0.524,0.831,-0.189,-0.003,-0.018,-0.0,-0.043,-0.005,0.013,1.225,-0.98,2.502
2024-11-02 22:01:10.788,37228.016,0.532,0.824,-0.196,-0.0,-0.006,0.002,-0.005,0.005,0.004,1.218,-0.968,2.504
2024-11-02 22:03:31.180,37368.408,0.521,0.829,-0.203,0.006,0.002,0.002,0.009,-0.01,-0.006,1.199,-0.977,2.478
2024-11-02 22:04:09.037,37406.264,0.523,0.817,-0.241,0.001,0.001,0.0,-0.003,0.005,-0.003,1.139,-0.957,2.399
2024-11-02 22:02:35.315,37312.542,0.537,0.821,-0.194,-0.004,-0.008,-0.005,0.016,-0.012,0.011,1.225,-0.963,2.515
2024-11-02 21:59:38.515,37135.743,0.556,0.807,-0.199,-0.003,-0.007,0.004,-0.002,-0.005,-0.01,1.227,-0.939,2.4
2024-11-02 22:02:44.130,37321.357,0.53,0.82,-0.217,-0.003,0.021,-0.003,-0.033,0.014,-0.005,1.183,-0.961,2.467
2024-11-02 22:01:32.162,37249.389,0.535,0.815,-0.223,-0.005,0.005,0.001,-0.018,-0.001,0.009,1.175,-0.952,2.462
2024-11-02 22:02:27.088,37304.316,0.528,0.826,-0.194,0.001,-0.002,0.001,0.003,0.002,-0.0,1.219,-0.973,2.499
2024-11-02 21:59:39.782,37137.01,0.557,0.813,-0.17,-0.053,-0.005,0.011,-1.128,0.054,0.043,1.275,-0.949,2.457
2024-11-02 22:02:35.245,37312.473,0.537,0.821,-0.193,-0.002,-0.002,-0.011,0.018,0.004,0.011,1.225,-0.964,2.515
2024-11-02 22:04:22.225,37419.452,0.521,0.821,-0.233,0.003,0.004,-0.003,-0.016,0.001,0.012,1.15,-0.963,2.411
2024-11-02 22:04:36.340,37433.568,0.521,0.822,-0.229,-0.004,-0.015,-0.009,-0.018,-0.024,0.052,1.156,-0.965,2.411
2024-11-02 22:04:16.974,37414.201,0.523,0.822,-0.225,-0.004,-0.012,0.003,-0.013,0.008,-0.01,1.165,-0.965,2.43
2024-11-02 22:04:01.719,37398.946,0.518,0.811,-0.272,-0.018,-0.021,0.014,0.064,-0.038,-0.006,1.087,-0.946,2.335
2024-11-02 21:59:41.420,37138.648,0.479,0.859,-0.18,0.019,0.011,0.002,-0.095,0.02,-0.086,1.211,-1.034,2.436
2024-11-02 22:01:33.859,37251.087,0.532,0.809,-0.251,-0.029,-0.042,-0.011,-0.042,-0.033,0.017,1.13,-0.942,2.405
2024-11-02 22:04:33.086,37430.314,0.524,0.821,-0.229,-0.004,-0.006,0.001,-0.013,0.008,-0.004,1.159,-0.963,2.42
2024-11-02 22:01:51.828,37269.056,0.529,0.832,-0.168,0.026,0.012,0.057,0.003,-0.004,-0.039,1.263,-0.983,2.548
2024-11-02 21:59:58.930,37156.158,0.501,0.85,-0.164,-0.003,-0.005,-0.002,0.002,0.008,0.01,1.255,-1.016,2.503
2024-11-02 22:03:57.836,37395.063,0.527,0.799,-0.29,-0.027,-0.0,-0.016,-0.32,-0.042,-0.035,1.068,-0.926,2.311
2024-11-02 21:59:30.598,37127.826,-0.132,0.34,-0.931,-0.002,0.006,0.006,0.008,0.027,-0.013,-0.14,-0.347,0.383
2024-11-02 22:03:46.484,37383.712,0.516,0.822,-0.239,-0.005,-0.005,-0.009,-0.001,-0.007,-0.013,1.136,-0.965,2.387
2024-11-02 22:04:28.644,37425.871,0.526,0.819,-0.229,-0.005,0.001,0.008,0.001,0.006,-0.002,1.16,-0.96,2.424
2024-11-02 22:03:51.217,37388.444,0.514,0.822,-0.245,-0.002,-0.003,0.002,0.01,0.0,0.001,1.127,-0.965,2.376
2024-11-02 22:03:49.559,37386.787,0.517,0.821,-0.243,-0.024,-0.116,-0.028,-0.152,-0.015,-0.051,1.131,-0.962,2.383
2024-11-02 22:04:07.270,37404.497,0.516,0.821,-0.243,0.0,-0.001,0.001,-0.008,0.0,-0.009,1.131,-0.964,2.38
2024-11-02 22:01:09.121,37226.348,0.531,0.824,-0.195,-0.004,-0.001,0.001,-0.006,0.006,-0.004,1.218,-0.969,2.504
2024-11-02 22:04:07.300,37404.527,0.516,0.821,-0.243,-0.004,-0.009,0.004,-0.001,-0.009,-0.005,1.131,-0.964,2.38
2024-11-02 22:04:26.687,37423.914,0.524,0.817,-0.241,-0.0,0.008,0.003,0.007,-0.003,-0.005,1.139,-0.956,2.391
2024-11-02 22:03:03.657,37340.884,0.527,0.821,-0.218,-0.035,-0.04,0.016,0.045,-0.072,0.054,1.179,-0.964,2.458
2024-11-02 22:01:11.687,37228.914,0.528,0.824,-0.209,-0.017,-0.005,0.028,0.112,0.008,0.025,1.194,-0.968,2.476
2024-11-02 22:02:22.067,37299.295,0.53,0.827,-0.187,-0.011,0.006,-0.004,0.067,-0.002,0.012,1.231,-0.974,2.518
2024-11-02 22:01:09.850,37227.077,0.532,0.819,-0.213,0.001,-0.02,-0.003,-0.026,-0.008,0.01,1.189,-0.96,2.47
2024-11-02 22:00:11.409,37168.637,0.506,0.845,-0.17,0.0,-0.006,-0.001,-0.0,-0.007,0.002,1.246,-1.007,2.494
2024-11-02 22:03:20.808,37358.035,0.525,0.825,-0.211,-0.005,-0.001,0.001,-0.009,0.017,-0.015,1.189,-0.969,2.472
2024-11-02 21:59:29.470,37126.698,0.185,-0.047,-0.982,-0.139,0.021,-0.0,-0.842,-1.362,-2.693,0.186,0.047,0.737
2024-11-02 22:00:00.208,37157.436,0.503,0.848,-0.167,0.001,0.004,0.006,0.017,-0.002,0.013,1.25,-1.013,2.501
2024-11-02 22:00:58.539,37215.766,0.528,0.827,-0.193,-0.002,0.003,0.001,0.0,0.0,-0.003,1.22,-0.974,2.503
2024-11-02 22:04:35.812,37433.039,0.521,0.826,-0.217,-0.064,0.015,-0.014,-0.344,0.115,0.017,1.176,-0.971,2.431
2024-11-02 22:00:26.284,37183.511,0.515,0.841,-0.163,-0.002,-0.006,-0.004,-0.02,0.005,-0.009,1.264,-1.0,2.503
2024-11-02 22:03:08.309,37345.537,0.528,0.822,-0.212,-0.003,-0.002,0.002,0.002,0.006,0.003,1.189,-0.965,2.471
2024-11-02 22:04:05.503,37402.73,0.524,0.82,-0.233,-0.01,-0.003,-0.009,-0.012,0.008,-0.025,1.152,-0.961,2.411
2024-11-02 22:02:56.229,37333.457,0.529,0.827,-0.192,-0.01,0.0,0.002,-0.005,-0.011,-0.004,1.223,-0.974,2.51
2024-11-02 22:03:30.651,37367.879,0.523,0.827,-0.205,-0.001,-0.007,0.002,0.0,0.007,-0.013,1.197,-0.974,2.477
2024-11-02 22:02:40.476,37317.704,0.533,0.819,-0.21,-0.009,0.007,0.006,-0.012,-0.005,0.016,1.195,-0.96,2.476
2024-11-02 22:04:30.111,37427.339,0.527,0.815,-0.241,0.009,0.009,-0.006,0.07,-0.008,-0.007,1.143,-0.953,2.406
2024-11-02 22:02:20.959,37298.187,0.529,0.827,-0.192,0.001,-0.005,-0.0,0.001,-0.001,0.002,1.223,-0.973,2.504
2024-11-02 22:04:00.212,37397.439,0.525,0.818,-0.235,0.001,-0.009,-0.005,-0.025,-0.011,0.011,1.149,-0.958,2.413
2024-11-02 22:01:36.834,37254.061,0.526,0.826,-0.202,0.002,-0.004,0.004,-0.001,0.0,0.003,1.204,-0.973,2.471
2024-11-02 22:00:11.259,37168.487,0.506,0.846,-0.17,-0.002,-0.002,0.0,0.013,-0.003,-0.002,1.246,-1.008,2.494
2024-11-02 22:04:17.382,37414.61,0.522,0.824,-0.222,-0.005,-0.001,0.006,0.0,0.007,-0.007,1.169,-0.968,2.432
2024-11-02 22:01:46.208,37263.436,0.523,0.833,-0.182,-0.0,-0.003,0.004,0.005,-0.008,0.013,1.235,-0.984,2.508
