Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:07:33.090,1730520341.727198,-0.0018948018550872,0.0203341841697692,0.0112713575363159,-1.2088711453254086,1.7109384165626884,1.6025257162171296,0.3506038784980774,0.9352169036865234,0.0494585707783699,0.1168232634663581,0.0284980125725269,0.0067483494058251
2024-11-02 12:07:33.075,1730520341.712174,-0.0018116831779479,0.0179524421691894,0.0347065888345241,-1.2089178341199076,1.7344647580560213,1.6285487988745513,0.3493000268936157,0.9352334141731262,0.0576853901147842,0.2383525818586349,0.0046286331489682,-0.005792103242129
2024-11-02 12:03:58.031,1730520228.158732,0.0102236866950988,0.0546740293502807,-0.0882232189178466,-1.2042240389603134,1.880045097936295,1.7668042299743734,0.3414150774478912,0.933561384677887,0.1090819090604782,-0.49293914437294,-0.1428369879722595,-0.0566278509795665
2024-11-02 12:03:56.024,1730520226.152185,0.009427785873413,0.0087103843688964,-0.0145902670919895,-1.2152060812251295,1.6974580618108042,1.5861379226697767,0.3453542292118072,0.9374411702156068,0.043978601694107,-0.023578530177474,-0.0114462068304419,-0.0143686002120375
2024-11-02 12:03:54.449,1730520224.5770922,0.0124047696590423,0.009906530380249,-0.0033534746617078,-1.2189780766083718,1.630332621548948,1.5223604683988965,0.3439947664737701,0.9387477040290833,0.020504405722022,-0.0108370762318372,-0.0154508017003536,0.0027329416479915
2024-11-02 12:07:33.279,1730520341.91581,-0.000314325094223,0.0011531114578247,0.009499192237854,-1.1971600119453782,1.8105557445409253,1.6978868649994556,0.3545622825622558,0.9310062527656556,0.0866769105195999,0.0003884313628077,-0.0217055026441812,0.0279861018061637
2024-11-02 12:03:59.698,1730520229.825773,-0.0075459778308868,0.0246869921684265,-0.005825862288475,-1.200084387810709,2.072578890160156,1.9503358087372509,0.3176197707653045,0.9320696592330932,0.1742523461580276,0.1004403382539749,0.0223346594721078,-0.0224035177379846
2024-11-02 12:03:47.846,1730520217.886575,0.009770929813385,-0.0225608348846435,-0.0224452018737792,-1.3248930945107378,1.602265594777312,1.3901174641447842,0.243311271071434,0.9699178338050842,0.0076593561097979,0.1213539466261863,-0.2326744645833969,0.0597995854914188
2024-11-02 12:05:42.786,1730520231.422995,-0.0107625722885131,-0.0234730243682861,0.0134375020861625,-1.2053512419678143,1.807294626108776,1.7087733821250954,0.3474171161651611,0.9339647889137268,0.0837304666638374,0.1950216144323349,0.0315936729311943,-0.0150458421558141
2024-11-02 12:03:59.708,1730520229.835741,-0.010053277015686,0.0113194584846496,0.0030506998300552,-1.200718903457122,2.070266269401239,1.947570644793267,0.3175025880336761,0.9322993159294128,0.1732340008020401,0.1442783623933792,0.029681522399187,-0.0064940592274069
2024-11-02 12:03:51.245,1730520221.3725638,-0.0005039870738983,-0.0430095791816711,0.0569360256195068,-1.2389572424804685,1.5772429816614515,1.461066024740924,0.3257755041122436,0.9454448223114014,0.0021001913119107,-0.0787261575460434,-0.0030149051453918,-0.0292406491935253
2024-11-02 12:05:42.207,1730520230.843991,0.0060489177703857,-0.0024511218070983,-0.019066572189331,-1.217822488995066,1.8463289555190343,1.723263973861135,0.332650363445282,0.9383488297462464,0.0940481573343277,0.1408196836709976,-0.0378666259348392,0.0282090604305267
2024-11-02 12:03:53.070,1730520223.197324,0.0079208612442016,0.0124860405921936,0.0003957189619541,-1.2294871895031854,1.4613093562435324,1.3436329303196644,0.3327162563800812,0.9423173069953918,-0.0365743562579155,0.0791589394211769,0.0391037873923778,-0.0551170408725738
2024-11-02 12:07:33.266,1730520341.902773,0.019736886024475,-0.0108014941215515,0.0465607717633247,-1.1986033760382957,1.80637019916144,1.6928281971266417,0.3536151349544525,0.931532084941864,0.0848784372210502,-0.0062331254594028,-0.0153847560286521,0.0585506670176982
2024-11-02 12:05:43.085,1730520231.722436,-0.0031112134456634,0.0011288523674011,-0.0001863241195678,-1.2181927517135722,1.7519797959733248,1.6368540236716131,0.3396895229816437,0.9384767413139344,0.0622285529971122,0.050281673669815,0.0353324860334396,-0.0227006189525127
2024-11-02 12:03:46.241,1730520216.28188,0.0092342346906661,0.0546846389770507,0.044737696647644,-1.3458697264170874,1.8130945794577689,1.6044573323948128,0.2165195345878601,0.9748104810714722,0.0535136610269546,-0.0403353348374366,-0.0579868108034133,-0.033784482628107
2024-11-02 12:03:46.049,1730520216.0897388,-0.0007429271936416,0.0005967020988464,-0.0020546931773424,-1.3490179411996082,1.6556435517669466,1.4426180822683752,0.2191724479198455,0.9755077958106996,0.0186409279704093,-0.0043718786910176,0.0049303695559501,-0.0117842685431241
2024-11-02 12:03:54.008,1730520224.135655,0.0031700432300567,0.0047134757041931,-0.0052727498114109,-1.2156427853946483,1.4930297649046056,1.376194162545069,0.3466834127902984,0.9375931024551392,-0.0270148590207099,-0.0190532561391592,-0.0179930552840232,-0.0020349684637039
2024-11-02 12:03:52.481,1730520222.608468,-0.0005597174167633,-0.0130044817924499,-0.0026374496519565,-1.2264259522581202,1.4436689842133714,1.3252738784717362,0.3348797559738159,0.9412882328033448,-0.0428032055497169,-0.0159499216824769,0.0287347678095102,-0.0086134560406208
2024-11-02 12:04:00.008,1730520230.1353478,-0.0081676542758941,-0.0367680191993713,0.0050426721572875,-1.2204802954012015,1.9829380729710608,1.8476801028668253,0.3144572675228119,0.9392642974853516,0.1374744027853012,0.0157527551054954,0.0119350152090191,0.0161541011184453
2024-11-02 12:03:46.191,1730520216.2319589,-0.012675791978836,-0.0453353524208068,-0.0424609184265136,-1.3486862465405618,1.7319659646712031,1.520737831476783,0.2174334377050399,0.9754347801208496,0.0353502817451953,-0.479267418384552,0.1418599933385849,-0.047510202974081
2024-11-02 12:03:48.964,1730520219.004657,-0.0390746295452117,0.020526111125946,-0.0190333724021911,-1.273537918049909,1.355618928210444,1.1998140274109532,0.2861448526382446,0.956143081188202,-0.062540128827095,-0.0140797747299075,-0.1293286234140396,0.118194930255413
2024-11-02 12:03:58.750,1730520228.8774052,-0.0025016963481903,-0.0526487231254577,-0.0556833744049072,-1.21351113136487,1.787910371693073,1.6684704626914937,0.3415214121341705,0.9368497133255004,0.0753365829586982,-1.5984686613082886,-0.2455713450908661,0.257948100566864
2024-11-02 12:03:47.557,1730520217.5973392,0.0020085722208023,-0.0030526518821716,0.0083905458450317,-1.3348383654848348,1.8703558024155271,1.6556402392943246,0.2233636975288391,0.972290813922882,0.0689866915345192,0.0731005743145942,0.0740559101104736,0.0512341111898422
2024-11-02 12:03:46.149,1730520216.189554,0.0069281309843063,-0.0034654736518859,-0.0095169562846422,-1.3496589073294498,1.679374618535273,1.468910507006603,0.2180473953485489,0.9756485819816588,0.0237686932086944,-0.1332378536462783,-0.0515829734504222,-0.0230522640049457
2024-11-02 12:03:47.077,1730520217.117912,-0.0029917061328887,-0.0100293755531311,-0.0209920480847358,-1.3293032807970044,1.9335597990214128,1.7211381305814968,0.2235879451036453,0.970982015132904,0.0848652943968772,-0.6093470454216003,0.034313827753067,0.0102677177637815
2024-11-02 12:03:52.101,1730520222.2289991,-0.0109764337539672,0.0021777749061584,0.0038105249404907,-1.231754039719207,1.5239945923263838,1.4185088474365095,0.3322196304798126,0.9430736303329468,-0.0155598176643252,-0.023393552750349,-0.0010606776922941,-0.0012225981336086
2024-11-02 12:03:57.432,1730520227.55974,-0.0067858695983886,-0.0211979150772094,0.0391874387860298,-1.212154325130517,1.7976975844281,1.6844612345536334,0.3420062065124511,0.9363743662834167,0.07896139472723,-0.0296421255916357,0.0202294308692216,-0.0457966178655624
2024-11-02 12:03:55.206,1730520225.333572,-0.0081835091114044,0.0001505017280578,0.0029417257755994,-1.2175797128782155,1.6356946093139064,1.5270331542373707,0.3451890647411346,0.9382649064064026,0.0224336832761764,-0.0144321862608194,-0.0436219833791255,-0.0247106663882732
2024-11-02 12:03:58.500,1730520228.627857,-0.0006421506404876,0.0152390599250793,-0.0229561254382133,-1.2221143011050597,1.7167044427442248,1.5908931130836974,0.3380292057991028,0.9398238062858582,0.0496742129325866,0.0714393630623817,0.0042097182013094,0.0620912872254848
2024-11-02 12:05:42.157,1730520230.793778,-0.0047043561935424,-0.019293189048767,0.0115604400634765,-1.2162264815130484,1.876936160954366,1.7540648557872804,0.3310439884662628,0.9377959370613098,0.1046352237462997,0.365384966135025,-0.0435910932719707,0.0271927453577518
2024-11-02 12:07:33.221,1730520341.857832,0.0054128468036651,-0.0092902779579162,-0.0042095184326171,-1.2071713418986247,1.7084695988566023,1.5861306386061151,0.3522989153861999,0.9346137046813964,0.0488109178841114,0.0349757000803947,0.0332964994013309,-0.0246925558894872
2024-11-02 12:07:33.091,1730520341.7282991,-0.0069120228290557,-0.0095976591110229,0.0214356184005737,-1.2088543681011148,1.709142586116012,1.6003309280408826,0.3507077693939209,0.935210943222046,0.0488310419023036,0.0393968485295772,0.0228933915495872,0.0109677547588944
2024-11-02 12:03:50.272,1730520220.312397,0.0003719329833984,0.0039250254631042,0.0002031922340393,-1.2352810478511858,1.3913522932209974,1.2613105690440425,0.3239688277244568,0.9442407488822936,-0.0587663948535919,0.0076694786548614,0.062163833528757,-0.0281101912260055
2024-11-02 12:03:54.986,1730520225.113862,0.0052544176578521,0.0009337663650512,-0.0224354248493909,-1.222986187415989,1.534630331253015,1.417317643463927,0.3406164646148681,0.9401213526725768,-0.0123241068795323,-0.0108137819916009,0.0632338896393776,-0.0642576515674591
2024-11-02 12:03:50.684,1730520220.8117409,-0.0051231384277343,-0.0414601564407348,0.0165534652769565,-1.2347882995139925,1.4316597722462054,1.315559312912731,0.326534241437912,0.9440784454345704,-0.0457283146679401,0.0803444758057594,0.0356763005256652,-0.0039502074941992
2024-11-02 12:03:50.072,1730520220.112745,-0.0092808902263641,-0.0262102484703063,-0.0255802832543849,-1.2347690287769038,1.418069613341727,1.2999539893134398,0.3259007036685943,0.9440720677375792,-0.0501643866300582,0.1007715538144111,-0.0101090343669056,-0.0075154877267777
2024-11-02 12:03:45.910,1730520215.950189,-0.0004420727491378,0.0006634593009948,0.00287258438766,-1.3484379353839926,1.6561950537687469,1.443660051729159,0.219726026058197,0.9753800630569458,0.0188100710511207,-0.0084731969982385,0.0071959206834435,-0.0168840624392032
2024-11-02 12:03:53.948,1730520224.075962,0.0007624328136444,-0.0140131711959838,-0.0176990628242492,-1.2160492742688322,1.4874075499384718,1.3688902809689991,0.3461460769176483,0.9377343654632568,-0.0289317891001701,-0.1456559747457504,-0.0243108738213777,0.0247683636844158
2024-11-02 12:03:57.454,1730520227.581357,-0.0128630697727203,-0.0180602073669433,0.0216268151998519,-1.2124740128287463,1.8008814044035226,1.6877978855233202,0.3414610028266907,0.9364864826202391,0.0799814760684967,-0.0640712529420852,-0.0178748108446598,-0.0259668789803981
2024-11-02 12:07:33.146,1730520341.783204,0.003381997346878,0.024972915649414,0.0052077770233154,-1.1953227022737636,1.7961294712521771,1.6946777171838112,0.357442557811737,0.9303340315818788,0.0819351226091384,0.030164185911417,0.0484874360263347,0.0007567699067294
2024-11-02 12:03:55.585,1730520225.712929,-0.0132012665271759,-0.0089456439018249,-0.0129840373992919,-1.2190439664317183,1.538413377560926,1.4255194872173371,0.3443627059459686,0.9387704133987428,-0.011155379936099,0.0700528174638748,0.0407059453427791,-6.257847417145967e-05
2024-11-02 12:07:33.150,1730520341.7868109,0.0094730854034423,-0.0059433579444885,-0.0102605894207954,-1.2091350857625711,1.7550061798829877,1.6280146079361129,0.3478418886661529,0.9353103041648864,0.0648106485605239,-0.1466584652662277,-0.0290579572319984,-0.0321212336421012
2024-11-02 12:03:47.657,1730520217.696992,0.0001616179943084,-0.0108351707458496,-0.0149424150586128,-1.3323079670914937,1.8352906315497952,1.6145354640231868,0.2280182391405105,0.9716961979866028,0.0617563910782337,0.0269769094884395,0.0344192869961261,0.056469302624464
2024-11-02 12:03:46.219,1730520216.2594662,-0.0025413930416107,-0.0034623146057128,-0.0482039488852024,-1.346124148270078,1.8003394234348256,1.5900897246635226,0.2169425934553146,0.9748671650886536,0.0506911240518093,-0.4018270373344421,-0.0344303511083126,-0.0180701818317174
2024-11-02 12:07:33.201,1730520341.838193,-0.0055271089076995,0.0047712922096252,-0.000881552696228,-1.201231097179031,1.7634667589720188,1.6456593248721223,0.3545260429382324,0.9324844479560852,0.0691646486520767,0.1273015290498733,0.0375714041292667,-0.029123792424798
2024-11-02 12:07:33.199,1730520341.8360128,-0.0087359845638275,0.0001991391181945,0.0002737045288085,-1.2001192827830205,1.768974732307396,1.652545112673406,0.3551562130451202,0.9320822954177856,0.0713204368948936,0.1236940622329711,0.0510467328131198,-0.0230321288108825
2024-11-02 12:03:46.449,1730520216.489036,-0.001652717590332,-0.0035203099250793,-0.0017838478088378,-1.3444050151631524,1.790007481009516,1.5851941176933246,0.2190904319286346,0.9744827747344972,0.0488114356994628,0.033979520201683,0.0119773596525192,-0.0029200969729572
2024-11-02 12:03:52.363,1730520222.490858,0.0052225291728973,-0.0498300194740295,-0.0223341546952724,-1.227439068079635,1.4398257061653328,1.323498223347806,0.3337666392326355,0.9416297674179076,-0.0439652949571609,-0.1227860078215599,0.0239962060004472,-0.0037720957770943
2024-11-02 12:03:49.723,1730520219.763274,-0.004586637020111,0.0054560899734497,0.0032645482569932,-1.2399304537246545,1.50536965678815,1.3949278560842386,0.3241666257381439,0.9457613825798036,-0.0212394576519727,0.0134328752756118,-0.0279543437063694,0.0185180846601724
2024-11-02 12:07:33.137,1730520341.774064,-0.0116310715675354,-0.0540769696235656,0.0090569257736206,-1.1950152850708828,1.7863106436540728,1.6859170811295925,0.3585090339183807,0.9302212595939636,0.0784826874732971,-0.0907594636082649,0.0400643907487392,-0.0389946363866329
2024-11-02 12:03:49.196,1730520219.236376,0.0185920000076293,-0.0830122232437133,0.0102800875902175,-1.2646783468136904,1.3533005949677015,1.2117753980216432,0.2942588329315185,0.9535106420516968,-0.0650286674499511,0.2362893372774124,-0.0185019858181476,-0.0407903529703617
2024-11-02 12:03:58.280,1730520228.408098,-0.0151562392711639,-0.004757821559906,-0.0130823999643325,-1.2099249344711476,1.8437654278912543,1.731917773922618,0.3400157988071441,0.9355894923210144,0.0951899066567421,0.077310062944889,0.0674488693475723,-0.0405207350850105
2024-11-02 12:03:54.737,1730520224.864664,0.0059913694858551,0.0041276216506958,-0.0452065467834472,-1.2216763706940874,1.5359802203674573,1.423268021404714,0.3418631553649902,0.9396741390228271,-0.0119071546941995,-0.0949640497565269,-0.0856128484010696,0.0580137707293033
2024-11-02 12:03:45.760,1730520215.800242,-0.0011804997920989,-0.0239146947860717,-0.0165731906890869,-1.3484905926533084,1.6692395885351805,1.4571652304662943,0.2194116562604904,0.975391685962677,0.0216696448624134,-0.0067302812822163,-0.0289026945829391,-0.0221854578703641
2024-11-02 12:03:55.685,1730520225.812774,0.0008841156959533,0.0050154328346252,-0.0150408763438463,-1.221981026877384,1.527330952199007,1.4076873351469374,0.3414620757102966,0.9397782683372498,-0.0148511296138167,0.0174452252686023,0.0414883829653263,-0.047058742493391
2024-11-02 12:03:51.273,1730520221.4004102,0.0074673593044281,-0.0034481883049011,0.031829833984375,-1.2397215476493677,1.5774149361487504,1.4621627919646163,0.3250521123409271,0.9456934928894044,0.0021514242980629,0.0437675341963768,-0.0562826506793499,-0.0188915524631738
2024-11-02 12:04:00.147,1730520230.275013,-0.0018770992755889,-0.0169456601142883,-0.0073281526565551,-1.2241408777096496,1.9725727776410784,1.834195188451552,0.3126986026763916,0.9405142664909364,0.1328621208667755,0.0378616154193878,0.016322573646903,-0.0336409918963909
2024-11-02 12:03:55.485,1730520225.6131148,8.872151374816895e-05,-0.0044394731521606,-0.006116509437561,-1.2205832203832605,1.5318207815214957,1.4199955399560953,0.342837244272232,0.9392996430397034,-0.0133690387010574,-0.1033779308199882,-0.0127615425735712,0.0083629172295331
2024-11-02 12:03:50.302,1730520220.342296,-0.0050874650478363,0.0027732849121093,0.0109767913818359,-1.2359064111475022,1.3931463494599905,1.2612147297576823,0.3234925866127014,0.9444465041160583,-0.0580807402729988,0.0017529221950098,0.0360898897051811,0.0098481625318527
2024-11-02 12:03:54.837,1730520224.96425,-0.0107450485229492,-0.0078377723693847,-0.0042135119438171,-1.2179559274201204,1.535956086520905,1.4244397210436506,0.3453549742698669,0.9383949637413024,-0.0120371207594871,-0.0278811044991016,0.0105360569432377,0.0250192321836948
2024-11-02 12:04:00.067,1730520230.195112,0.0006646811962127,0.0123733878135681,-0.0114256143569946,-1.2207679910461713,1.982227238568521,1.8462936033788,0.314307153224945,0.9393630027770996,0.1371427327394485,0.0472062528133392,0.0146700823679566,-0.0168305318802595
2024-11-02 12:04:00.237,1730520230.364815,0.0122578144073486,-0.0355399250984191,-0.0073455721139907,-1.2196147075458998,1.9907720014145511,1.8565353221372365,0.3141123652458191,0.9389668703079224,0.1402647942304611,-0.5965606570243835,-0.1557115018367767,0.2285753339529037
2024-11-02 12:03:49.124,1730520219.1643538,0.0060999989509582,0.006597876548767,-0.0233128070831298,-1.2639866559403858,1.3725025670807756,1.2292553519276308,0.2961002886295318,0.953301966190338,-0.0594967007637023,-0.0447493642568588,-0.0608555674552917,-0.0288481544703245
2024-11-02 12:07:33.047,1730520341.684476,0.0028207600116729,0.0081709027290344,0.0010285377502441,-1.2006908851577238,1.8287201103556687,1.730751445932862,0.3497487902641296,0.932289183139801,0.0922635942697525,-0.0139041747897863,-0.0152215044945478,-0.0020767801906913
2024-11-02 12:03:45.900,1730520215.940009,-0.0012076795101165,-0.0003806352615356,0.0040457230061292,-1.348259868560729,1.6555114942384486,1.4430420597158935,0.2199117988348007,0.9753407835960388,0.0186745598912239,-0.011355503462255,0.0127539373934268,-0.0188195426017045
2024-11-02 12:03:48.615,1730520218.655263,0.0123244225978851,-0.0546683669090271,0.0346315950155258,-1.2919592060298437,1.180329855694341,0.9819381189089756,0.2545212805271148,0.961376130580902,-0.10476104170084,0.2775633037090301,-0.0563031584024429,-0.0038033609744161
2024-11-02 12:03:47.138,1730520217.1780062,0.0195911675691604,-0.0136834383010864,0.0485248640179634,-1.3271739898401729,1.9663176100839468,1.7554748677709322,0.2225962877273559,0.9704705476760864,0.0929392576217651,0.0977350696921348,0.0299646165221929,-0.013094438239932
2024-11-02 12:03:48.206,1730520218.245992,-0.0115593671798706,0.0308660864830017,0.0482686199247837,-1.3068379960924488,1.4783567312003372,1.2956360092197694,0.2597892582416534,0.9653648138046264,-0.0240834504365921,0.3533714115619659,0.0778815373778343,0.0243545603007078
2024-11-02 12:03:58.422,1730520228.5493898,0.0174731612205505,0.0145570039749145,0.0244641229510307,-1.2223683307070643,1.7252722288864035,1.600074171872952,0.3373546600341797,0.9399105906486512,0.0525316819548606,0.362795352935791,0.0624072477221488,-0.0573685318231582
2024-11-02 12:07:33.217,1730520341.8542151,-0.0076659321784973,0.0028543472290039,0.0061037503182888,-1.2061467054563428,1.711558822350947,1.5907760407927558,0.3530943095684051,0.9342487454414368,0.0500333271920681,0.2334609776735305,0.0410079471766948,-0.0389770045876503
2024-11-02 12:03:53.719,1730520223.846253,0.0080585479736328,-0.0182206034660339,0.0222330093383789,-1.21621365045091,1.574441342959489,1.4657887064776254,0.3471965193748474,0.9377914667129515,0.0012655424652621,0.0200476795434951,0.0054486207664012,-0.0291347615420818
2024-11-02 12:03:51.343,1730520221.470603,0.0120216012001037,0.0074884295463562,0.0139907607808709,-1.240015252958139,1.5521013449152714,1.4390902367501195,0.3247245550155639,0.9457889795303344,-0.0060714269056916,0.135112464427948,0.0044941436499357,0.0149310724809765
2024-11-02 12:03:53.908,1730520224.036077,0.0187272727489471,-0.0524032115936279,0.0205408334732055,-1.2166178819295244,1.47861820402584,1.3585925242027244,0.3453474044799804,0.9379317164421082,-0.0319239422678947,-0.0460409484803676,-0.0416318029165267,-0.006928474176675
2024-11-02 12:03:58.760,1730520228.887404,-0.0070377588272094,-0.0787513256072998,-0.0824280977249145,-1.2074372846124075,1.8244466229899792,1.709858790646903,0.3440433144569397,0.9347082376480104,0.0891876742243766,-1.4969489574432373,-0.1783973723649978,0.2458856701850891
2024-11-02 12:03:51.063,1730520221.1907291,0.0011640191078186,-0.008607804775238,-0.0029095374047756,-1.241658146358267,1.423527931346131,1.2928949508946916,0.3197282552719116,0.9463212490081788,-0.0474292449653148,-0.0357585772871971,0.0082510653883218,0.0050034462474286
2024-11-02 12:03:57.043,1730520227.170406,0.0021752119064331,-0.020246684551239,-0.0151326656341552,-1.2177012401896965,1.745034289606971,1.6143115871795937,0.3405676484107971,0.9383069276809692,0.0599476918578147,-0.0641048848628997,0.0209961552172899,0.0006271803285926
2024-11-02 12:03:55.725,1730520225.852757,0.0017789602279663,0.0054520964622497,-0.0110060535371303,-1.224776090192115,1.5238221418949878,1.401632409100925,0.3387818336486816,0.9407299160957336,-0.0159257147461175,0.1429125964641571,0.0552023313939571,-0.0886874124407768
2024-11-02 12:05:42.616,1730520231.253408,-0.0328675508499145,-0.0405666232109069,0.0304726436734199,-1.199766816898419,1.830154705950819,1.7314295985131098,0.350448727607727,0.931954562664032,0.0929861813783645,0.1601353585720062,-0.0101692210882902,0.0160230211913585
2024-11-02 12:03:47.307,1730520217.347464,-0.0045814216136932,0.0001794099807739,-0.0004466772079467,-1.3263200132817332,1.9736036020326917,1.7627969346595371,0.2226752340793609,0.970264196395874,0.094883307814598,0.0794626921415329,-0.03577471524477,-0.0161863137036561
2024-11-02 12:03:51.113,1730520221.240934,0.0191993415355682,-0.0750587582588195,-0.0217581968754529,-1.2389746336232663,1.504701553163549,1.3811825707227643,0.3250541388988495,0.945450484752655,-0.0215157195925712,-1.3988192081451416,0.0543695613741874,0.161456748843193
2024-11-02 12:07:33.215,1730520341.852514,-0.0015208423137664,-0.0243334770202636,0.0084861479699611,-1.20549619407116,1.717569804305392,1.5974569838833437,0.3533883988857269,0.9340165853500366,0.0522437393665313,0.2833121716976166,0.0144469086080789,-0.0119611024856567
2024-11-02 12:03:50.232,1730520220.2724528,0.0036480128765106,-0.0355103611946105,-0.0146505236625671,-1.234884618188734,1.3852718794504495,1.257027200260327,0.3239733874797821,0.9441101551055908,-0.0608042031526565,0.01271269377321,0.0459712818264961,0.0109237600117921
2024-11-02 12:04:00.117,1730520230.2450051,0.0041257143020629,-0.0164905786514282,0.0079507827758789,-1.222938222070969,1.9753806022584768,1.8379540459399384,0.3133638203144073,0.9401050209999084,0.1341847330331802,0.0799688547849655,0.0351559184491634,-0.0136585487052798
2024-11-02 12:03:51.263,1730520221.390537,0.0015621483325958,-0.0158759355545043,0.0473532676696777,-1.2395089131258177,1.5786614436272972,1.4629404663263097,0.325250506401062,0.9456244111061096,0.0025581861846148,0.0100700845941901,-0.0459546484053134,-0.0229182541370391
2024-11-02 12:07:33.042,1730520341.6791182,0.0036500096321105,-0.0189458727836608,-0.021752119064331,-1.2003167081045814,1.8299463136333531,1.7317541510165009,0.3499723970890045,0.932153820991516,0.0927817374467849,0.0254988130182027,-0.0237058028578758,-0.0078510465100407
2024-11-02 12:05:42.427,1730520231.063614,0.0052950680255889,-0.0002623796463012,-0.0003423765301704,-1.2223774028918286,1.7352224513753354,1.6115855842194453,0.3368068635463714,0.9399136900901794,0.0558843873441219,0.1378868520259857,-0.0500018522143363,-0.0248283259570598
2024-11-02 12:03:58.660,1730520228.787513,0.0037496387958526,-0.0061774253845214,-0.004091028124094,-1.2237050443469886,1.70641603851302,1.5763910973684836,0.3370400965213775,0.9403661489486694,0.0459915958344936,0.0345540940761566,0.0199050568044185,-0.0373917333781719
2024-11-02 12:03:57.572,1730520227.699611,-0.0001113712787628,-0.0154565572738647,0.0203305482864379,-1.2128387064143862,1.790116813220496,1.6791865699377369,0.341969221830368,0.9366143345832824,0.0762270018458366,0.0399859994649887,0.0523865707218647,0.0100779393687844
2024-11-02 12:03:49.843,1730520219.883096,-0.0034292042255401,0.0086397528648376,-0.0054835639894008,-1.2377931993993088,1.4658717408685304,1.352552876180194,0.325084388256073,0.9450649619102478,-0.0342350713908672,0.3062525689601898,0.0023846537806093,0.0057526472955942
2024-11-02 12:03:51.432,1730520221.560175,-0.0174832344055175,-0.0107711553573608,-0.0212203226983547,-1.2381254323674893,1.4725489407613928,1.3540159868226886,0.3249935507774353,0.9451735019683838,-0.0320328995585441,0.3874458372592926,-0.0247825179249048,-0.0179070364683866
2024-11-02 12:05:42.137,1730520230.77386,-0.0015960037708282,-0.0085813999176025,0.01788891851902,-1.2142102850906222,1.8987851657942936,1.7765407989168422,0.3304686844348907,0.9370940327644348,0.1124516502022743,0.4372027516365051,-0.0276456829160451,0.0224998295307159
2024-11-02 12:03:46.688,1730520216.728574,-0.0054341554641723,0.0019589066505432,-0.0027431268244981,-1.345079802946043,1.6928518488539588,1.4843544726446063,0.2221394181251526,0.9746339917182922,0.027248790487647,0.0007546434644609,-0.0012628114782273,-0.0005461018299683
2024-11-02 12:03:48.505,1730520218.5454,0.0414299070835113,-0.0913220643997192,0.0442379117012023,-1.3070562232816416,1.2477188482968369,1.0541391003702136,0.2472052872180938,0.965421736240387,-0.0827663987874984,0.1943109631538391,-0.0038420830387622,0.0601784996688365
2024-11-02 12:03:53.768,1730520223.896081,-0.0082039833068847,0.0041993856430053,-0.0247709155082702,-1.2165071384863917,1.565623096969624,1.4551909455720808,0.3469184935092926,0.9378933310508728,-0.0017947051674127,0.1262989938259124,0.0245408229529857,0.0134039614349603
2024-11-02 12:03:50.092,1730520220.132646,-0.0153428614139556,0.0110772848129272,-0.0101088285446167,-1.2344142227217891,1.4113966684359172,1.2924763615603752,0.3258896768093109,0.9439550042152404,-0.0523911789059639,0.1184760630130767,0.0353436693549156,-0.0158664155751466
2024-11-02 12:03:54.499,1730520224.627098,0.0126321613788604,-0.0031376481056213,0.0284918528050184,-1.2189714064533037,1.6290443141080524,1.5217598557714809,0.3440266847610473,0.938745379447937,0.0200615543872118,0.0137351118028163,-0.0087859751656651,0.0061021069996058
2024-11-02 12:03:56.254,1730520226.381868,0.0069830417633056,-0.0204392671585083,0.0015218257904052,-1.2193650473923363,1.6331702874292515,1.512028305820998,0.3435723781585693,0.938880980014801,0.0214578043669462,-0.0231504049152135,0.0673567280173301,-0.0216705612838268
2024-11-02 12:05:42.906,1730520231.542787,0.007286250591278,-0.0184847116470336,-0.0237351655960083,-1.2152615071996664,1.7583487827340796,1.647948020084458,0.3419873714447021,0.937460482120514,0.0649033710360527,-0.0765214562416076,0.0412337854504585,0.0051802801899611
2024-11-02 12:03:58.939,1730520229.067114,0.011082112789154,0.0154423117637634,-0.0212944597005844,-1.1991107867775628,1.8870057626207508,1.7806872443252926,0.3451800644397735,0.9317165017127992,0.112938717007637,0.0452019423246383,-0.0773722305893898,-0.0379530228674411
2024-11-02 12:03:47.397,1730520217.437388,-0.0034238845109939,-0.0060970783233642,0.0039905235171318,-1.3304090250398382,1.9299092618984444,1.7205730630585814,0.2228910028934478,0.97124582529068,0.0836711525917053,0.1849569231271743,-0.023457596078515,-0.0022523358929902
2024-11-02 12:05:42.277,1730520230.9138951,-0.0065498650074005,-0.0124592781066894,0.0006299018859863,-1.2204314660869684,1.8011825328971798,1.6767614657985452,0.3341712653636932,0.9392475485801696,0.0783801302313804,0.227321982383728,-0.0312385540455579,0.0322961099445819
2024-11-02 12:03:56.135,1730520226.262867,-0.0175084173679351,-0.0048701763153076,-0.0198214128613472,-1.2166118456814567,1.6906640070785492,1.576803496925372,0.3443363010883331,0.937929630279541,0.0414736159145832,0.0884860306978225,0.0701626315712928,-0.0207727570086717
