Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 14:28:06.755,76438.213,0.082,0.967,-0.239,-0.003,0.001,-0.002,0.002,0.003,0.005,0.331,-1.315,1.83
2024-10-15 14:29:20.398,76511.856,0.059,0.956,-0.286,0.0,0.003,0.005,0.006,0.001,0.006,0.202,-1.274,1.712
2024-10-15 14:28:26.311,76457.769,0.069,0.966,-0.247,0.008,0.001,-0.015,0.023,-0.009,0.035,0.271,-1.311,1.768
2024-10-15 14:28:18.934,76450.392,0.074,0.962,-0.263,0.001,-0.017,0.008,-0.005,0.006,-0.013,0.275,-1.294,1.779
2024-10-15 14:29:21.936,76513.394,0.056,0.957,-0.284,-0.001,-0.003,-0.001,-0.01,-0.004,-0.007,0.193,-1.277,1.706
2024-10-15 14:29:10.505,76501.963,0.055,0.956,-0.287,0.003,-0.003,-0.0,-0.002,0.002,0.003,0.188,-1.275,1.7
2024-10-15 14:29:16.895,76508.352,0.053,0.957,-0.286,0.001,-0.004,-0.002,-0.005,0.0,0.0,0.184,-1.276,1.696
2024-10-15 14:28:13.125,76444.582,0.082,0.968,-0.237,0.0,-0.006,0.002,-0.009,-0.004,-0.005,0.335,-1.317,1.832
2024-10-15 14:27:45.863,76417.32,0.491,0.063,-0.869,-0.004,-0.001,-0.003,0.012,0.007,-0.003,0.515,-0.063,1.401
2024-10-15 14:28:38.081,76469.539,0.069,0.957,-0.281,-0.001,-0.007,0.001,-0.007,-0.003,-0.003,0.241,-1.277,1.75
2024-10-15 14:29:26.338,76517.796,0.05,0.96,-0.275,0.001,-0.001,0.003,0.006,0.001,-0.001,0.179,-1.287,1.692
2024-10-15 14:29:08.090,76499.547,0.054,0.958,-0.283,0.002,0.002,0.005,-0.002,-0.001,0.002,0.187,-1.278,1.699
2024-10-15 14:28:28.148,76459.606,0.08,0.973,-0.215,0.001,-0.181,0.029,0.473,-0.082,-0.001,0.357,-1.339,1.848
2024-10-15 14:28:31.153,76462.611,0.062,0.96,-0.272,-0.002,0.017,0.006,-0.211,-0.022,0.091,0.225,-1.288,1.736
2024-10-15 14:28:52.936,76484.393,0.062,0.956,-0.287,-0.0,-0.006,-0.001,0.015,0.0,0.006,0.214,-1.273,1.727
2024-10-15 14:28:40.647,76472.104,0.065,0.96,-0.273,0.0,-0.001,0.001,0.007,0.006,0.001,0.235,-1.286,1.743
2024-10-15 14:28:41.955,76473.412,0.066,0.958,-0.278,0.0,-0.0,0.001,-0.001,-0.002,-0.003,0.233,-1.281,1.741
2024-10-15 14:28:47.355,76478.813,0.065,0.958,-0.28,0.002,-0.001,0.003,-0.008,0.001,-0.011,0.228,-1.279,1.736
2024-10-15 14:27:54.876,76426.333,0.57,0.74,-0.357,-0.004,-0.022,0.008,0.021,0.021,0.001,1.011,-0.833,2.388
2024-10-15 14:28:48.703,76480.161,0.063,0.958,-0.279,0.0,-0.002,-0.002,0.003,-0.004,-0.002,0.224,-1.281,1.732
2024-10-15 14:28:59.954,76491.411,0.058,0.958,-0.28,0.001,-0.005,0.002,-0.01,0.001,-0.005,0.206,-1.281,1.721
2024-10-15 14:28:17.936,76449.393,0.072,0.961,-0.269,-0.001,-0.005,0.004,-0.001,0.003,-0.005,0.261,-1.289,1.764
2024-10-15 14:28:31.872,76463.33,0.062,0.959,-0.276,0.0,-0.004,-0.005,0.002,-0.01,0.003,0.22,-1.284,1.729
2024-10-15 14:28:46.756,76478.214,0.066,0.959,-0.275,0.007,0.017,0.026,0.04,0.056,-0.031,0.235,-1.284,1.741
2024-10-15 14:28:25.533,76456.99,0.064,0.965,-0.254,-0.004,0.011,0.0,0.005,0.04,-0.006,0.248,-1.305,1.746
2024-10-15 14:27:54.706,76426.164,0.568,0.742,-0.356,-0.004,0.019,-0.007,0.015,0.06,-0.048,1.011,-0.836,2.396
2024-10-15 14:29:25.470,76516.928,0.052,0.959,-0.279,0.001,0.003,0.004,-0.003,-0.003,-0.003,0.184,-1.283,1.697
2024-10-15 14:28:20.651,76452.109,0.075,0.961,-0.268,0.003,-0.002,-0.001,-0.003,-0.001,-0.001,0.275,-1.289,1.775
2024-10-15 14:29:11.853,76503.311,0.052,0.958,-0.282,0.002,0.002,-0.002,-0.001,-0.003,-0.003,0.182,-1.28,1.694
2024-10-15 14:28:38.620,76470.078,0.069,0.957,-0.281,0.0,-0.003,0.004,0.001,0.001,0.0,0.242,-1.277,1.75
2024-10-15 14:28:22.498,76453.956,0.077,0.96,-0.27,-0.004,-0.005,-0.003,-0.009,0.021,-0.003,0.278,-1.286,1.77
2024-10-15 14:29:32.178,76523.636,0.055,0.96,-0.274,-0.003,0.078,0.007,0.065,0.053,-0.011,0.196,-1.287,1.713
2024-10-15 14:28:35.007,76466.464,0.066,0.959,-0.276,-0.003,-0.002,0.007,-0.002,0.009,0.014,0.234,-1.283,1.741
2024-10-15 14:28:58.825,76490.283,0.056,0.958,-0.28,0.012,0.0,-0.004,-0.005,0.012,-0.005,0.197,-1.281,1.713
2024-10-15 14:27:59.258,76430.716,0.086,0.977,-0.196,0.023,0.01,-0.01,0.032,0.012,-0.04,0.413,-1.356,1.925
2024-10-15 14:28:24.245,76455.703,0.061,0.967,-0.248,-0.002,0.004,-0.003,-0.028,-0.004,-0.012,0.24,-1.313,1.737
2024-10-15 14:29:31.889,76523.347,0.055,0.959,-0.278,0.0,-0.001,-0.001,-0.003,-0.0,0.001,0.195,-1.284,1.712
2024-10-15 14:27:56.123,76427.581,0.56,0.755,-0.34,-0.005,-0.005,0.002,0.004,0.013,-0.011,1.025,-0.856,2.402
2024-10-15 14:29:16.565,76508.023,0.053,0.957,-0.287,0.0,-0.001,-0.002,-0.005,-0.001,-0.003,0.184,-1.275,1.696
2024-10-15 14:27:57.941,76429.398,0.348,0.911,-0.221,-0.039,-0.074,0.018,-0.581,-0.369,-0.836,1.004,-1.146,2.41
2024-10-15 14:28:51.528,76482.986,0.068,0.958,-0.277,-0.012,0.048,-0.014,-0.066,0.069,0.062,0.241,-1.281,1.759
2024-10-15 14:28:57.867,76489.325,0.057,0.962,-0.268,-0.003,-0.001,-0.003,-0.005,0.009,0.003,0.208,-1.293,1.723
2024-10-15 14:28:31.932,76463.389,0.062,0.959,-0.276,0.005,-0.002,0.008,-0.002,0.003,-0.007,0.22,-1.284,1.728
2024-10-15 14:28:05.557,76437.015,0.086,0.965,-0.25,0.009,0.003,-0.006,-0.025,0.009,0.001,0.333,-1.304,1.83
2024-10-15 14:28:19.373,76450.831,0.072,0.963,-0.261,0.002,-0.005,-0.002,-0.003,-0.003,0.002,0.271,-1.297,1.773
2024-10-15 14:29:25.819,76517.277,0.051,0.96,-0.277,0.003,0.0,0.004,-0.005,-0.004,-0.006,0.182,-1.285,1.694
2024-10-15 14:27:54.596,76426.054,0.572,0.736,-0.362,-0.017,0.01,0.027,0.021,0.076,-0.095,1.007,-0.828,2.401
2024-10-15 14:28:09.870,76441.327,0.082,0.968,-0.238,0.001,0.0,-0.0,-0.003,0.002,-0.0,0.33,-1.316,1.827
2024-10-15 14:28:23.307,76454.764,0.061,0.966,-0.251,0.008,0.001,0.019,-0.045,-0.025,-0.002,0.237,-1.31,1.736
2024-10-15 14:28:54.693,76486.15,0.062,0.957,-0.285,-0.0,-0.016,-0.014,-0.265,-0.013,0.01,0.216,-1.275,1.732
2024-10-15 14:27:45.933,76417.39,0.492,0.063,-0.868,-0.004,0.004,0.004,-0.006,0.021,-0.0,0.516,-0.063,1.401
2024-10-15 14:28:48.443,76479.901,0.064,0.959,-0.278,0.002,-0.004,0.0,0.013,0.001,0.006,0.227,-1.282,1.735
2024-10-15 14:29:02.899,76494.356,0.056,0.956,-0.287,-0.004,0.019,0.015,0.019,-0.004,-0.004,0.191,-1.275,1.702
2024-10-15 14:29:20.139,76511.597,0.059,0.956,-0.286,0.006,-0.001,0.006,-0.003,-0.005,-0.01,0.202,-1.274,1.711
2024-10-15 14:28:35.346,76466.804,0.066,0.959,-0.276,-0.001,-0.011,-0.001,-0.003,-0.005,-0.004,0.235,-1.284,1.741
2024-10-15 14:29:32.867,76524.325,0.052,0.96,-0.275,-0.001,0.001,-0.003,-0.009,-0.003,-0.0,0.187,-1.288,1.704
2024-10-15 14:28:48.064,76479.522,0.064,0.959,-0.277,0.001,-0.003,-0.001,-0.01,0.004,-0.001,0.225,-1.282,1.734
2024-10-15 14:28:07.264,76438.722,0.083,0.967,-0.241,-0.002,-0.003,-0.001,0.003,-0.005,-0.001,0.332,-1.313,1.831
2024-10-15 14:28:16.608,76448.066,0.071,0.962,-0.264,-0.004,-0.007,-0.002,-0.0,-0.003,-0.002,0.263,-1.294,1.768
2024-10-15 14:28:37.492,76468.95,0.072,0.958,-0.277,-0.0,-0.003,-0.0,0.021,0.009,-0.013,0.253,-1.281,1.765
2024-10-15 14:28:53.844,76485.302,0.063,0.955,-0.289,0.0,-0.0,-0.0,0.008,0.004,0.008,0.213,-1.271,1.726
2024-10-15 14:29:02.339,76493.797,0.056,0.957,-0.286,-0.004,-0.005,0.016,-0.003,0.002,-0.008,0.195,-1.275,1.706
2024-10-15 14:28:15.770,76447.227,0.073,0.962,-0.262,-0.01,0.001,0.009,0.014,0.004,0.002,0.273,-1.295,1.781
2024-10-15 14:29:30.589,76522.039,0.055,0.96,-0.276,-0.001,-0.004,-0.0,-0.002,0.002,-0.001,0.196,-1.285,1.714
2024-10-15 14:28:50.150,76481.608,0.066,0.957,-0.282,-0.0,-0.004,-0.002,0.065,-0.002,-0.021,0.229,-1.277,1.739
2024-10-15 14:28:03.451,76434.908,0.083,0.969,-0.234,-0.003,-0.002,0.006,0.003,-0.005,0.004,0.341,-1.32,1.837
2024-10-15 14:28:08.482,76439.94,0.091,0.968,-0.233,-0.022,-0.026,-0.001,0.259,-0.026,-0.051,0.371,-1.318,1.865
2024-10-15 14:29:12.952,76504.409,0.053,0.957,-0.284,-0.0,0.001,0.001,0.001,0.005,-0.003,0.183,-1.277,1.695
2024-10-15 14:28:26.890,76458.348,0.068,0.968,-0.24,-0.0,-0.001,-0.002,-0.006,0.012,0.01,0.275,-1.319,1.772
2024-10-15 14:28:44.181,76475.638,0.064,0.959,-0.276,0.002,-0.003,0.001,-0.001,-0.001,-0.01,0.228,-1.283,1.738
2024-10-15 14:28:22.547,76454.006,0.077,0.96,-0.269,0.006,0.003,0.008,-0.016,0.009,-0.005,0.278,-1.287,1.77
2024-10-15 14:28:23.256,76454.714,0.061,0.966,-0.252,-0.014,0.003,0.003,0.003,-0.004,-0.011,0.237,-1.308,1.736
2024-10-15 14:28:17.087,76448.545,0.072,0.961,-0.266,0.001,-0.006,-0.002,0.011,0.006,0.005,0.265,-1.292,1.768
2024-10-15 14:29:30.511,76521.969,0.055,0.96,-0.276,-0.002,-0.001,0.005,0.012,0.004,0.004,0.196,-1.286,1.714
2024-10-15 14:27:45.713,76417.171,0.493,0.063,-0.867,0.0,0.001,0.008,0.027,-0.03,0.016,0.517,-0.063,1.401
2024-10-15 14:28:51.907,76483.365,0.067,0.957,-0.281,0.007,-0.006,0.01,0.013,0.007,-0.018,0.234,-1.278,1.751
2024-10-15 14:28:36.863,76468.321,0.067,0.959,-0.277,-0.002,0.0,-0.001,0.012,0.002,0.012,0.238,-1.282,1.744
2024-10-15 14:27:46.662,76418.119,0.502,0.053,-0.863,0.011,0.009,0.021,-0.042,-0.084,-0.021,0.526,-0.053,1.398
2024-10-15 14:28:38.730,76470.188,0.069,0.957,-0.281,-0.001,-0.001,0.001,0.001,0.004,-0.003,0.241,-1.277,1.75
2024-10-15 14:28:20.611,76452.069,0.076,0.961,-0.268,-0.0,-0.002,0.002,-0.002,0.001,-0.008,0.275,-1.289,1.776
2024-10-15 14:27:43.478,76414.935,0.441,0.018,-0.897,-0.001,-0.003,0.008,-0.02,-0.034,-0.004,0.457,-0.018,1.466
2024-10-15 14:28:52.795,76484.254,0.062,0.956,-0.287,-0.002,0.0,-0.002,0.013,-0.005,-0.001,0.214,-1.273,1.727
2024-10-15 14:27:57.362,76428.819,0.559,0.759,-0.335,0.006,-0.015,-0.013,-0.072,0.025,-0.044,1.031,-0.861,2.405
2024-10-15 14:29:04.596,76496.053,0.056,0.956,-0.287,0.005,-0.005,0.008,-0.005,-0.011,-0.0,0.192,-1.274,1.703
2024-10-15 14:27:58.429,76429.887,0.084,0.992,-0.089,0.041,0.045,0.047,0.471,-0.141,-0.054,0.752,-1.448,2.261
2024-10-15 14:28:12.994,76444.452,0.083,0.968,-0.237,-0.001,0.0,0.004,0.004,-0.001,0.003,0.334,-1.317,1.832
2024-10-15 14:29:21.506,76512.964,0.061,0.959,-0.277,0.001,-0.006,0.014,0.03,-0.003,-0.021,0.216,-1.283,1.73
2024-10-15 14:29:11.573,76503.031,0.052,0.958,-0.283,-0.001,-0.013,-0.003,-0.022,0.025,-0.007,0.183,-1.279,1.695
2024-10-15 14:29:12.542,76504.0,0.052,0.958,-0.283,0.001,-0.001,-0.0,0.012,0.001,0.003,0.182,-1.279,1.694
2024-10-15 14:28:31.512,76462.97,0.062,0.959,-0.276,0.001,-0.012,-0.006,0.006,-0.002,-0.003,0.22,-1.284,1.729
2024-10-15 14:29:34.734,76526.192,0.051,0.96,-0.277,-0.006,0.013,0.011,-0.035,-0.005,0.027,0.183,-1.286,1.699
2024-10-15 14:29:33.676,76525.134,0.053,0.96,-0.276,-0.002,-0.008,-0.0,-0.002,-0.006,-0.003,0.189,-1.286,1.705
2024-10-15 14:28:58.336,76489.794,0.057,0.96,-0.275,-0.003,0.003,0.001,0.032,-0.028,-0.004,0.205,-1.286,1.718
2024-10-15 14:28:09.401,76440.858,0.083,0.967,-0.241,-0.001,-0.003,0.002,-0.011,-0.002,-0.008,0.333,-1.313,1.83
2024-10-15 14:28:52.736,76484.194,0.063,0.956,-0.287,0.004,-0.006,-0.003,-0.004,-0.005,-0.004,0.215,-1.273,1.728
2024-10-15 14:27:44.924,76416.382,0.448,0.022,-0.894,-0.01,-0.018,-0.01,-0.009,0.106,-0.109,0.465,-0.022,1.446
2024-10-15 14:27:53.088,76424.546,0.621,0.714,-0.323,0.023,0.057,-0.042,1.092,-0.077,0.023,1.091,-0.795,2.343
2024-10-15 14:28:07.025,76438.482,0.082,0.967,-0.24,-0.002,-0.005,-0.001,0.004,-0.001,0.002,0.331,-1.314,1.83
2024-10-15 14:29:05.953,76497.411,0.056,0.956,-0.288,0.0,-0.003,-0.001,0.015,-0.001,0.004,0.192,-1.273,1.702
2024-10-15 14:29:18.801,76510.259,0.057,0.958,-0.282,0.0,-0.006,-0.017,0.019,-0.004,-0.02,0.198,-1.279,1.709
2024-10-15 14:29:18.132,76509.59,0.056,0.958,-0.282,0.003,0.002,-0.005,0.005,0.005,0.015,0.195,-1.279,1.707
2024-10-15 14:28:42.434,76473.891,0.066,0.958,-0.279,0.0,-0.002,0.002,0.004,0.006,0.005,0.233,-1.28,1.742
2024-10-15 14:28:49.072,76480.53,0.063,0.959,-0.276,-0.001,0.003,0.008,-0.028,-0.01,0.006,0.226,-1.284,1.736
2024-10-15 14:28:14.832,76446.289,0.076,0.968,-0.24,-0.0,0.019,-0.0,-0.005,-0.013,-0.021,0.306,-1.317,1.826
2024-10-15 14:28:58.126,76489.584,0.057,0.961,-0.27,-0.004,0.001,-0.01,0.045,-0.003,-0.001,0.207,-1.291,1.72
2024-10-15 14:29:28.535,76519.992,0.053,0.959,-0.279,0.008,-0.005,0.003,-0.005,-0.011,-0.009,0.187,-1.283,1.699
2024-10-15 14:29:04.576,76496.033,0.056,0.956,-0.287,-0.001,0.001,-0.004,0.003,0.001,0.009,0.192,-1.274,1.703
2024-10-15 14:28:51.059,76482.517,0.067,0.955,-0.288,0.015,-0.018,0.008,0.381,0.032,-0.031,0.229,-1.271,1.739
2024-10-15 14:29:31.140,76522.598,0.055,0.959,-0.276,0.002,-0.001,0.001,-0.007,-0.006,-0.004,0.196,-1.285,1.714
2024-10-15 14:28:54.653,76486.11,0.063,0.955,-0.29,0.001,0.009,0.008,-0.026,0.034,-0.051,0.215,-1.27,1.731
2024-10-15 14:29:24.042,76515.5,0.052,0.958,-0.281,-0.0,0.001,0.0,-0.005,0.001,0.004,0.184,-1.281,1.698
2024-10-15 14:29:05.464,76496.922,0.055,0.957,-0.286,0.003,-0.001,0.003,-0.006,-0.008,-0.005,0.19,-1.275,1.7
2024-10-15 14:28:36.694,76468.151,0.066,0.959,-0.275,-0.002,-0.0,0.002,0.015,-0.004,0.006,0.236,-1.284,1.742
2024-10-15 14:28:20.921,76452.378,0.075,0.961,-0.267,-0.001,-0.008,0.003,-0.001,-0.006,-0.003,0.273,-1.29,1.774
2024-10-15 14:29:04.515,76495.973,0.056,0.956,-0.286,0.004,-0.003,-0.001,0.005,-0.007,0.003,0.192,-1.275,1.702
2024-10-15 14:29:28.295,76519.753,0.052,0.959,-0.279,-0.003,-0.007,0.001,-0.001,-0.009,-0.0,0.185,-1.283,1.698
2024-10-15 14:29:22.904,76514.362,0.052,0.959,-0.28,0.001,0.002,0.002,0.001,-0.001,0.003,0.183,-1.282,1.696
2024-10-15 14:28:14.162,76445.62,0.085,0.964,-0.252,0.013,-0.063,0.01,0.2,-0.066,-0.013,0.326,-1.302,1.839
2024-10-15 14:27:52.859,76424.317,0.577,0.78,-0.243,-0.018,0.043,0.028,0.27,0.281,0.107,1.172,-0.894,2.522
2024-10-15 14:28:56.330,76487.788,0.058,0.958,-0.281,-0.002,-0.001,-0.006,-0.02,0.01,0.002,0.205,-1.28,1.72
2024-10-15 14:27:53.728,76425.185,0.59,0.71,-0.385,-0.016,-0.053,0.049,-0.115,-0.206,0.145,0.992,-0.79,2.306
2024-10-15 14:28:51.578,76483.036,0.071,0.958,-0.277,0.013,-0.062,0.033,0.018,-0.018,0.024,0.25,-1.281,1.766
2024-10-15 14:28:42.424,76473.881,0.066,0.958,-0.279,-0.0,0.001,0.002,0.004,0.001,0.005,0.233,-1.28,1.742
2024-10-15 14:28:52.726,76484.184,0.063,0.956,-0.287,0.001,-0.01,-0.003,-0.0,-0.004,-0.002,0.215,-1.273,1.728
2024-10-15 14:29:16.695,76508.153,0.053,0.957,-0.286,-0.003,-0.001,0.005,0.0,0.001,-0.002,0.183,-1.275,1.695
2024-10-15 14:28:00.476,76431.934,0.076,0.966,-0.247,-0.006,-0.008,0.004,-0.007,-0.048,-0.011,0.3,-1.309,1.791
2024-10-15 14:29:24.372,76515.829,0.053,0.958,-0.281,0.0,-0.009,0.0,-0.002,-0.0,0.003,0.185,-1.281,1.699
2024-10-15 14:28:57.418,76488.876,0.056,0.96,-0.273,0.002,-0.006,0.002,-0.003,-0.003,-0.001,0.203,-1.288,1.72
2024-10-15 14:28:48.624,76480.081,0.064,0.958,-0.278,0.001,0.001,-0.002,-0.002,-0.001,-0.007,0.225,-1.281,1.733
2024-10-15 14:29:20.648,76512.106,0.058,0.956,-0.286,-0.004,-0.005,0.003,0.004,0.097,-0.062,0.199,-1.275,1.709
2024-10-15 14:28:56.320,76487.778,0.058,0.958,-0.281,-0.001,0.005,0.001,-0.02,-0.006,-0.002,0.205,-1.28,1.72
2024-10-15 14:29:14.329,76505.787,0.055,0.958,-0.281,0.013,0.067,0.003,0.123,0.058,-0.01,0.194,-1.28,1.703
2024-10-15 14:28:51.898,76483.355,0.067,0.957,-0.281,0.002,-0.004,0.008,0.013,0.017,-0.009,0.234,-1.278,1.752
2024-10-15 14:28:18.654,76450.112,0.077,0.965,-0.249,-0.012,-0.007,0.012,0.001,0.013,0.018,0.301,-1.307,1.807
2024-10-15 14:28:55.102,76486.56,0.066,0.956,-0.287,0.009,0.004,0.005,0.023,0.008,-0.01,0.227,-1.272,1.745
2024-10-15 14:28:36.943,76468.401,0.067,0.959,-0.277,0.001,-0.007,0.003,0.003,0.001,-0.001,0.238,-1.282,1.745
2024-10-15 14:28:16.838,76448.295,0.071,0.961,-0.265,-0.002,-0.008,-0.0,0.005,0.01,0.005,0.261,-1.292,1.766
2024-10-15 14:27:56.043,76427.501,0.56,0.755,-0.341,-0.004,-0.002,0.007,0.013,0.008,0.001,1.024,-0.856,2.402
2024-10-15 14:27:59.141,76430.596,0.09,0.976,-0.196,-0.002,-0.003,0.028,0.024,0.029,-0.028,0.43,-1.353,1.946
2024-10-15 14:27:53.268,76424.726,0.594,0.721,-0.357,-0.002,-0.067,-0.065,-0.259,0.073,-0.098,1.03,-0.805,2.289
2024-10-15 14:29:16.665,76508.123,0.053,0.957,-0.286,0.001,-0.0,0.006,-0.007,0.003,-0.004,0.183,-1.275,1.695
2024-10-15 14:29:20.588,76512.046,0.058,0.957,-0.286,0.0,0.002,-0.0,0.028,-0.267,0.532,0.201,-1.275,1.711
2024-10-15 14:29:22.325,76513.783,0.053,0.958,-0.282,0.0,-0.002,0.001,-0.005,-0.004,-0.001,0.187,-1.28,1.701
2024-10-15 14:29:38.148,76529.606,0.166,-0.381,-0.91,-0.029,0.071,0.02,0.349,-0.047,0.108,0.181,0.391,1.471
2024-10-15 14:29:01.401,76492.859,0.058,0.958,-0.281,-0.003,-0.004,-0.003,0.001,0.003,-0.004,0.204,-1.28,1.716
2024-10-15 14:29:08.180,76499.637,0.054,0.957,-0.284,-0.001,-0.008,0.0,0.006,-0.005,-0.002,0.187,-1.278,1.699
2024-10-15 14:28:16.359,76447.816,0.071,0.962,-0.263,-0.002,0.003,0.004,0.002,0.006,-0.005,0.263,-1.295,1.768
2024-10-15 14:28:04.030,76435.487,0.082,0.968,-0.235,-0.002,-0.008,0.003,0.0,-0.002,-0.001,0.337,-1.319,1.833
2024-10-15 14:28:36.484,76467.942,0.065,0.96,-0.273,-0.001,0.0,0.0,0.005,-0.002,0.003,0.233,-1.286,1.739
2024-10-15 14:28:11.287,76442.745,0.086,0.966,-0.243,-0.004,0.022,0.008,0.033,0.02,0.022,0.338,-1.31,1.836
2024-10-15 14:29:13.331,76504.788,0.053,0.957,-0.286,-0.0,-0.003,0.004,0.003,-0.001,0.004,0.184,-1.276,1.696
2024-10-15 14:29:25.689,76517.147,0.051,0.959,-0.278,0.003,-0.001,0.002,-0.011,0.004,-0.006,0.183,-1.284,1.696
2024-10-15 14:28:54.223,76485.681,0.069,0.957,-0.281,0.004,0.016,0.005,0.024,0.03,0.015,0.24,-1.277,1.764
2024-10-15 14:28:22.099,76453.556,0.078,0.96,-0.271,0.007,-0.022,-0.008,-0.013,-0.004,-0.015,0.282,-1.285,1.777
2024-10-15 14:29:06.702,76498.16,0.055,0.956,-0.288,0.004,-0.001,0.004,0.006,-0.004,-0.003,0.188,-1.274,1.698
2024-10-15 14:27:56.293,76427.751,0.559,0.756,-0.341,-0.004,-0.004,0.007,0.016,0.009,0.003,1.023,-0.857,2.398
2024-10-15 14:29:29.163,76520.621,0.053,0.96,-0.274,-0.003,-0.028,-0.008,0.028,0.005,-0.068,0.191,-1.288,1.702
2024-10-15 14:28:57.488,76488.946,0.056,0.961,-0.272,-0.001,-0.003,-0.005,-0.007,-0.002,-0.002,0.204,-1.289,1.72
2024-10-15 14:28:32.411,76463.869,0.063,0.959,-0.275,0.003,-0.004,0.001,-0.006,-0.004,-0.002,0.223,-1.284,1.732
2024-10-15 14:27:56.404,76427.861,0.559,0.756,-0.341,-0.002,-0.001,0.008,-0.008,0.003,0.005,1.024,-0.857,2.397
2024-10-15 14:29:35.353,76526.811,0.051,0.96,-0.276,0.0,-0.001,0.003,-0.004,-0.008,-0.008,0.181,-1.286,1.698
2024-10-15 14:27:54.427,76425.884,0.578,0.728,-0.368,-0.014,0.014,0.008,0.018,0.075,-0.085,1.004,-0.816,2.413
2024-10-15 14:28:45.259,76476.717,0.062,0.959,-0.278,0.002,0.001,-0.0,0.004,-0.002,0.004,0.221,-1.282,1.729
2024-10-15 14:28:01.534,76432.992,0.081,0.966,-0.245,0.001,-0.005,0.005,0.008,-0.006,-0.001,0.319,-1.31,1.815
2024-10-15 14:28:21.879,76453.337,0.078,0.96,-0.268,0.001,-0.012,0.001,0.043,0.02,0.012,0.281,-1.288,1.779
2024-10-15 14:27:43.956,76415.414,0.441,0.02,-0.897,-0.002,0.005,0.006,0.004,-0.012,-0.004,0.457,-0.02,1.461
2024-10-15 14:29:25.669,76517.127,0.052,0.959,-0.278,0.001,-0.006,0.002,-0.011,-0.003,-0.005,0.183,-1.284,1.696
2024-10-15 14:28:13.614,76445.071,0.087,0.969,-0.231,-0.0,0.029,0.031,0.067,-0.097,0.007,0.358,-1.321,1.872
2024-10-15 14:29:18.821,76510.279,0.056,0.958,-0.283,0.01,0.005,-0.003,-0.004,-0.004,-0.02,0.197,-1.278,1.707
2024-10-15 14:28:07.514,76438.971,0.083,0.967,-0.241,0.001,-0.003,0.002,-0.002,-0.001,0.001,0.331,-1.313,1.831
2024-10-15 14:28:20.312,76451.769,0.075,0.961,-0.265,-0.002,-0.005,0.004,0.012,-0.002,0.006,0.276,-1.291,1.777
2024-10-15 14:29:20.448,76511.906,0.059,0.956,-0.287,-0.027,-0.009,0.001,-0.01,0.271,0.122,0.201,-1.274,1.711
2024-10-15 14:29:34.404,76525.862,0.052,0.96,-0.276,-0.0,0.001,0.001,-0.005,-0.002,-0.004,0.188,-1.286,1.704
2024-10-15 14:29:30.252,76521.709,0.054,0.96,-0.275,-0.002,-0.0,-0.01,-0.054,-0.002,0.016,0.195,-1.287,1.713
2024-10-15 14:29:31.100,76522.558,0.055,0.959,-0.277,-0.001,-0.003,0.001,0.002,0.003,-0.004,0.197,-1.285,1.715
2024-10-15 14:29:34.494,76525.952,0.052,0.96,-0.275,-0.004,0.01,0.007,-0.014,0.015,0.002,0.188,-1.288,1.704
2024-10-15 14:28:09.700,76441.158,0.082,0.968,-0.239,-0.003,0.002,0.001,-0.006,0.004,-0.003,0.33,-1.315,1.827
2024-10-15 14:29:21.666,76513.124,0.057,0.957,-0.284,-0.004,-0.001,-0.001,0.019,0.005,-0.006,0.198,-1.277,1.71
2024-10-15 14:29:30.223,76521.679,0.054,0.959,-0.277,0.001,-0.006,0.007,-0.048,-0.014,0.013,0.193,-1.285,1.71
2024-10-15 14:28:06.436,76437.893,0.084,0.967,-0.241,-0.001,-0.004,-0.0,-0.008,-0.002,-0.008,0.335,-1.313,1.833
2024-10-15 14:28:54.972,76486.43,0.068,0.956,-0.285,0.004,0.023,-0.022,-0.01,0.017,0.008,0.233,-1.274,1.755
2024-10-15 14:27:58.050,76429.508,0.241,0.956,-0.166,-0.043,-0.052,0.056,-0.882,-0.501,-1.024,0.967,-1.274,2.426
2024-10-15 14:29:11.104,76502.562,0.054,0.956,-0.288,0.005,-0.014,-0.002,-0.073,-0.001,0.031,0.187,-1.274,1.699
2024-10-15 14:29:03.947,76495.404,0.057,0.955,-0.29,-0.004,0.006,0.005,-0.004,0.003,0.006,0.193,-1.271,1.705
2024-10-15 14:28:47.934,76479.392,0.064,0.958,-0.278,-0.001,-0.008,-0.004,-0.007,-0.0,-0.003,0.226,-1.281,1.735
2024-10-15 14:29:19.580,76511.038,0.057,0.957,-0.284,-0.004,0.007,-0.003,0.012,0.01,0.006,0.198,-1.277,1.708
2024-10-15 14:27:52.051,76423.508,0.479,0.871,-0.111,-0.039,0.127,0.022,0.653,-0.638,0.235,1.342,-1.057,2.759
2024-10-15 14:29:05.324,76496.782,0.056,0.956,-0.286,-0.007,-0.01,-0.002,0.002,0.013,-0.002,0.192,-1.275,1.701
2024-10-15 14:27:55.015,76426.473,0.569,0.741,-0.356,0.0,0.001,0.008,-0.014,-0.019,0.003,1.012,-0.835,2.389
