Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:23:03.458,20906.995,0.32,0.933,-0.163,-0.024,-0.007,-0.005,0.051,-0.137,0.034,1.099,-1.203,2.537
2024-10-23 22:23:21.048,20924.586,0.309,0.937,-0.16,-0.007,0.042,0.007,-0.083,0.022,-0.001,1.092,-1.215,2.418
2024-10-23 22:23:43.990,20947.527,0.362,0.929,-0.073,-0.001,-0.01,0.003,0.046,0.011,-0.009,1.372,-1.193,2.605
2024-10-23 22:23:26.719,20930.256,0.32,0.937,-0.14,0.014,-0.021,0.017,0.133,0.017,-0.018,1.158,-1.214,2.486
2024-10-23 22:23:02.369,20905.907,0.309,0.934,-0.181,-0.019,-0.02,0.03,-0.007,-0.024,0.05,1.041,-1.205,2.42
2024-10-23 22:22:59.814,20903.351,0.549,0.044,-0.834,-0.009,0.001,0.002,0.003,-0.018,0.005,0.582,-0.044,1.312
2024-10-23 22:23:13.301,20916.839,0.305,0.929,-0.209,-0.0,-0.013,0.008,-0.044,-0.027,-0.059,0.97,-1.192,2.288
2024-10-23 22:23:04.466,20908.003,0.322,0.934,-0.158,-0.002,0.001,0.005,0.115,0.139,0.008,1.114,-1.204,2.421
2024-10-23 22:23:45.363,20948.895,0.409,-0.013,-0.912,0.02,-0.002,0.03,0.139,0.121,0.05,0.422,0.013,1.254
2024-10-23 22:23:06.143,20909.681,0.318,0.929,-0.192,-0.016,-0.055,-0.002,-0.045,0.077,0.017,1.027,-1.19,2.358
2024-10-23 22:23:44.569,20948.106,0.372,0.891,-0.262,-0.038,0.176,0.073,3.105,-0.006,0.26,0.957,-1.099,2.126
2024-10-23 22:23:06.912,20910.449,0.328,0.933,-0.145,-0.008,-0.028,0.015,0.037,-0.023,0.029,1.156,-1.204,2.485
2024-10-23 22:23:22.636,20926.173,0.309,0.938,-0.155,-0.002,0.003,0.003,0.006,-0.002,0.009,1.106,-1.218,2.431
2024-10-23 22:23:19.671,20923.208,0.309,0.937,-0.166,-0.0,-0.01,0.006,-0.012,-0.0,-0.005,1.078,-1.213,2.404
2024-10-23 22:23:15.947,20919.484,0.306,0.936,-0.176,-0.009,-0.011,0.017,0.037,-0.009,0.023,1.047,-1.21,2.373
2024-10-23 22:23:30.433,20933.97,0.318,0.933,-0.172,0.001,-0.007,0.006,-0.019,-0.014,0.013,1.076,-1.201,2.394
2024-10-23 22:22:59.594,20903.132,0.555,0.047,-0.83,-0.01,0.003,0.001,0.018,-0.04,0.002,0.59,-0.047,1.313
2024-10-23 22:23:34.885,20938.422,0.322,0.933,-0.16,0.003,0.023,0.008,0.027,-0.008,0.029,1.109,-1.203,2.417
2024-10-23 22:23:20.040,20923.577,0.312,0.939,-0.146,-0.019,0.068,-0.011,-0.135,0.023,0.017,1.133,-1.219,2.462
2024-10-23 22:23:23.953,20927.491,0.301,0.942,-0.146,-0.004,0.004,0.004,-0.013,-0.013,0.006,1.118,-1.229,2.442
2024-10-23 22:23:02.729,20906.266,0.319,0.932,-0.17,0.005,-0.009,-0.01,0.014,0.032,0.002,1.081,-1.2,2.449
2024-10-23 22:23:42.832,20946.369,0.326,0.938,-0.12,-0.009,0.055,0.008,0.018,0.211,0.131,1.218,-1.216,2.466
2024-10-23 22:23:22.566,20926.103,0.309,0.938,-0.156,-0.004,0.017,-0.001,-0.024,-0.007,-0.007,1.104,-1.218,2.429
2024-10-23 22:23:07.730,20911.268,0.315,0.937,-0.153,-0.02,0.113,-0.016,-0.035,-0.116,0.05,1.118,-1.214,2.424
2024-10-23 22:23:26.978,20930.516,0.316,0.935,-0.159,-0.012,0.001,0.008,0.039,0.0,0.021,1.104,-1.209,2.429
2024-10-23 22:23:02.799,20906.336,0.32,0.931,-0.174,0.001,-0.015,0.0,0.075,0.002,-0.007,1.073,-1.198,2.439
2024-10-23 22:23:27.168,20930.705,0.314,0.936,-0.161,-0.006,0.022,-0.002,-0.051,0.042,-0.008,1.098,-1.21,2.424
2024-10-23 22:23:25.650,20929.188,0.315,0.938,-0.145,0.01,-0.019,0.02,0.296,-0.031,-0.058,1.138,-1.217,2.46
2024-10-23 22:23:25.840,20929.378,0.311,0.937,-0.16,-0.012,0.015,-0.004,0.036,0.009,0.047,1.096,-1.214,2.417
2024-10-23 22:23:22.556,20926.093,0.309,0.938,-0.156,0.005,-0.01,-0.005,-0.013,0.011,-0.007,1.104,-1.218,2.428
2024-10-23 22:23:36.393,20939.93,0.324,0.933,-0.155,-0.005,-0.0,0.003,0.012,-0.002,0.01,1.125,-1.203,2.436
2024-10-23 22:23:41.174,20944.712,0.317,0.937,-0.148,0.005,0.001,-0.023,-0.02,0.029,-0.069,1.134,-1.213,2.437
2024-10-23 22:23:36.353,20939.89,0.324,0.933,-0.155,-0.004,0.001,0.001,-0.0,-0.003,0.004,1.125,-1.204,2.436
2024-10-23 22:23:25.031,20928.569,0.314,0.933,-0.175,-0.008,0.006,-0.002,0.006,0.008,-0.012,1.063,-1.203,2.39
2024-10-23 22:23:15.967,20919.504,0.306,0.935,-0.177,0.004,-0.005,0.01,0.031,0.016,-0.007,1.046,-1.21,2.372
2024-10-23 22:23:09.278,20912.815,0.305,0.936,-0.174,-0.004,0.007,0.01,-0.018,0.029,-0.025,1.053,-1.212,2.391
2024-10-23 22:23:34.296,20937.833,0.321,0.934,-0.16,-0.0,-0.001,0.0,0.008,-0.003,0.019,1.109,-1.204,2.422
2024-10-23 22:23:29.045,20932.582,0.316,0.935,-0.163,-0.014,0.053,0.021,-0.24,0.042,-0.007,1.094,-1.208,2.413
2024-10-23 22:23:01.351,20904.889,0.29,0.936,0.198,-0.016,0.011,0.023,1.016,-0.044,-0.152,2.172,-1.212,-2.735
2024-10-23 22:23:30.483,20934.02,0.318,0.933,-0.17,0.0,0.002,0.005,-0.015,-0.014,0.009,1.078,-1.202,2.398
2024-10-23 22:23:41.853,20945.391,0.313,0.938,-0.147,-0.001,0.001,0.009,-0.019,-0.019,0.017,1.131,-1.217,2.428
2024-10-23 22:23:15.547,20919.085,0.306,0.933,-0.188,0.004,0.004,0.005,-0.011,0.001,0.003,1.019,-1.204,2.347
2024-10-23 22:23:28.176,20931.714,0.314,0.937,-0.15,0.007,-0.005,0.006,0.039,-0.009,0.011,1.125,-1.215,2.448
2024-10-23 22:23:17.415,20920.952,0.306,0.937,-0.17,0.001,-0.004,0.006,-0.007,0.002,-0.016,1.064,-1.213,2.393
2024-10-23 22:23:03.807,20907.344,0.32,0.931,-0.175,0.003,-0.011,0.03,0.076,0.107,0.002,1.07,-1.197,2.49
2024-10-23 22:23:33.278,20936.815,0.322,0.932,-0.168,-0.013,0.001,0.001,-0.031,-0.004,-0.008,1.088,-1.199,2.402
2024-10-23 22:23:06.093,20909.631,0.315,0.929,-0.193,-0.033,0.006,-0.031,0.057,0.009,0.099,1.02,-1.193,2.355
2024-10-23 22:23:39.438,20942.975,0.329,0.933,-0.146,0.018,-0.009,0.001,-0.01,0.01,0.017,1.155,-1.202,2.473
2024-10-23 22:23:20.639,20924.176,0.312,0.936,-0.165,-0.007,-0.011,-0.002,0.014,0.011,-0.02,1.085,-1.21,2.414
2024-10-23 22:23:07.042,20910.579,0.33,0.934,-0.139,-0.004,-0.003,-0.005,-0.186,0.006,0.015,1.172,-1.205,2.504
2024-10-23 22:23:12.922,20916.459,0.306,0.936,-0.175,-0.003,0.012,-0.013,0.002,-0.002,0.061,1.05,-1.211,2.378
2024-10-23 22:23:35.804,20939.341,0.325,0.934,-0.15,-0.031,0.022,-0.028,-0.122,0.024,0.054,1.14,-1.205,2.451
2024-10-23 22:23:01.790,20905.328,0.284,0.95,-0.134,0.021,0.058,0.014,0.631,-0.024,0.103,1.13,-1.252,2.474
2024-10-23 22:23:41.744,20945.281,0.314,0.938,-0.148,-0.002,-0.002,0.014,0.018,0.05,-0.063,1.13,-1.216,2.429
2024-10-23 22:23:26.130,20929.667,0.313,0.936,-0.162,-0.005,0.001,0.001,0.014,0.002,-0.015,1.093,-1.211,2.418
2024-10-23 22:23:10.416,20913.953,0.304,0.937,-0.171,0.001,0.006,0.013,0.052,-0.018,0.037,1.058,-1.215,2.394
2024-10-23 22:23:26.289,20929.827,0.313,0.936,-0.162,0.006,0.023,0.009,-0.006,0.013,-0.0,1.094,-1.211,2.42
2024-10-23 22:23:03.298,20906.835,0.319,0.935,-0.156,0.009,0.002,0.038,0.008,-0.233,0.087,1.116,-1.208,2.525
2024-10-23 22:23:35.065,20938.602,0.325,0.932,-0.162,0.006,0.009,0.011,-0.011,-0.011,0.03,1.109,-1.199,2.422
2024-10-23 22:23:18.273,20921.81,0.308,0.937,-0.167,0.001,0.004,0.006,-0.023,0.017,-0.002,1.073,-1.213,2.4
2024-10-23 22:23:32.609,20936.146,0.316,0.93,-0.188,0.005,-0.053,-0.077,0.062,0.033,0.017,1.035,-1.195,2.336
2024-10-23 22:23:33.587,20937.125,0.321,0.935,-0.152,-0.004,0.008,0.024,0.034,0.027,0.001,1.129,-1.208,2.441
2024-10-23 22:23:43.172,20946.709,0.356,0.933,-0.06,0.01,-0.028,0.056,-0.094,-0.046,-0.027,1.404,-1.202,2.595
2024-10-23 22:23:08.849,20912.386,0.302,0.939,-0.166,-0.002,-0.031,-0.005,0.058,-0.058,0.043,1.069,-1.219,2.403
2024-10-23 22:23:17.215,20920.752,0.307,0.936,-0.171,-0.006,-0.016,0.006,-0.009,-0.007,0.005,1.063,-1.212,2.391
2024-10-23 22:23:06.563,20910.1,0.318,0.938,-0.138,0.008,-0.015,0.023,0.067,-0.008,0.016,1.161,-1.216,2.485
2024-10-23 22:23:04.896,20908.433,0.32,0.937,-0.139,0.037,0.035,0.023,0.09,0.096,0.019,1.159,-1.214,2.404
2024-10-23 22:23:01.152,20904.689,0.334,0.926,0.176,-0.01,0.061,0.049,-0.172,-0.275,-0.34,2.054,-1.183,-2.879
2024-10-23 22:23:20.809,20924.346,0.31,0.936,-0.165,0.001,-0.009,0.002,0.015,0.008,0.0,1.081,-1.212,2.406
2024-10-23 22:23:38.828,20942.366,0.326,0.934,-0.149,-0.001,0.001,0.003,-0.003,-0.004,-0.002,1.142,-1.204,2.449
2024-10-23 22:23:18.343,20921.88,0.307,0.936,-0.169,0.002,-0.021,0.005,-0.015,-0.003,-0.012,1.069,-1.212,2.396
2024-10-23 22:23:27.497,20931.035,0.316,0.935,-0.161,0.002,-0.005,0.001,-0.01,0.002,-0.014,1.098,-1.209,2.421
2024-10-23 22:23:45.438,20948.975,0.417,-0.015,-0.909,0.015,0.009,0.03,-0.008,0.169,0.176,0.431,0.015,1.258
2024-10-23 22:23:26.189,20929.727,0.311,0.936,-0.162,-0.004,0.006,0.005,-0.018,0.019,-0.015,1.091,-1.212,2.416
2024-10-23 22:23:03.897,20907.434,0.32,0.931,-0.176,-0.004,-0.011,0.01,0.023,0.137,-0.057,1.068,-1.197,2.475
2024-10-23 22:23:19.281,20922.819,0.308,0.937,-0.166,-0.012,0.018,0.001,0.013,0.005,0.009,1.078,-1.213,2.404
2024-10-23 22:23:17.514,20921.051,0.305,0.937,-0.169,-0.004,-0.002,0.0,-0.007,-0.002,-0.009,1.065,-1.215,2.394
2024-10-23 22:23:20.609,20924.146,0.312,0.935,-0.165,0.002,-0.026,0.007,-0.013,0.006,-0.009,1.085,-1.21,2.413
2024-10-23 22:23:45.318,20948.855,0.407,-0.016,-0.913,0.004,0.017,0.037,-0.017,0.163,-0.005,0.419,0.016,1.253
2024-10-23 22:23:12.113,20915.651,0.299,0.927,-0.225,0.002,-0.015,0.059,-0.368,-0.072,-0.041,0.926,-1.188,2.229
2024-10-23 22:23:37.561,20941.098,0.325,0.931,-0.163,0.001,-0.0,0.0,0.001,-0.004,-0.006,1.107,-1.198,2.413
2024-10-23 22:23:26.809,20930.346,0.316,0.935,-0.162,-0.003,-0.031,0.003,-0.114,-0.023,-0.017,1.096,-1.208,2.422
2024-10-23 22:23:39.028,20942.565,0.327,0.933,-0.149,-0.001,-0.014,0.003,0.033,0.013,0.06,1.143,-1.203,2.451
2024-10-23 22:23:36.642,20940.179,0.325,0.933,-0.155,-0.001,-0.007,0.007,0.01,-0.02,0.042,1.125,-1.202,2.436
2024-10-23 22:23:28.356,20931.893,0.314,0.938,-0.15,0.007,0.007,0.001,-0.009,-0.0,0.023,1.125,-1.216,2.45
2024-10-23 22:23:06.772,20910.309,0.327,0.934,-0.145,-0.009,0.004,-0.006,0.042,-0.039,0.07,1.152,-1.205,2.481
2024-10-23 22:23:38.469,20942.006,0.326,0.933,-0.151,-0.003,-0.01,-0.002,-0.009,0.008,0.001,1.138,-1.203,2.445
2024-10-23 22:23:29.584,20933.121,0.314,0.935,-0.163,-0.0,0.01,0.006,0.002,0.014,0.018,1.091,-1.209,2.412
2024-10-23 22:23:08.480,20912.017,0.303,0.943,-0.137,0.012,0.018,-0.038,0.069,0.091,-0.099,1.145,-1.232,2.485
2024-10-23 22:23:40.077,20943.614,0.328,0.933,-0.147,-0.001,-0.013,-0.001,-0.008,0.01,-0.016,1.15,-1.203,2.462
2024-10-23 22:23:42.362,20945.9,0.317,0.937,-0.149,-0.004,-0.01,0.007,0.043,-0.041,0.065,1.131,-1.213,2.426
2024-10-23 22:23:30.053,20933.59,0.311,0.935,-0.173,0.012,-0.043,0.097,-0.094,-0.027,-0.11,1.062,-1.207,2.371
2024-10-23 22:23:30.412,20933.95,0.317,0.933,-0.171,0.002,-0.001,0.008,0.012,-0.003,0.007,1.076,-1.202,2.394
2024-10-23 22:23:29.404,20932.942,0.314,0.935,-0.165,-0.002,0.005,-0.004,0.014,-0.01,0.008,1.087,-1.208,2.407
2024-10-23 22:23:07.821,20911.358,0.316,0.936,-0.156,-0.001,-0.006,0.006,0.053,-0.11,0.018,1.111,-1.211,2.426
2024-10-23 22:23:19.541,20923.078,0.308,0.937,-0.166,-0.001,0.002,0.005,0.015,0.005,0.006,1.077,-1.213,2.403
2024-10-23 22:23:41.973,20945.511,0.316,0.937,-0.148,-0.009,0.009,-0.003,0.028,0.026,-0.001,1.134,-1.215,2.432
2024-10-23 22:23:17.155,20920.692,0.306,0.937,-0.171,0.013,0.011,-0.011,0.009,0.013,-0.002,1.062,-1.213,2.39
2024-10-23 22:23:22.985,20926.522,0.309,0.938,-0.156,-0.002,0.017,0.004,-0.027,0.015,-0.028,1.105,-1.217,2.43
2024-10-23 22:23:37.461,20940.998,0.325,0.932,-0.162,-0.0,-0.016,0.003,0.007,-0.001,0.007,1.108,-1.199,2.414
2024-10-23 22:23:36.163,20939.7,0.325,0.933,-0.155,0.002,0.0,0.005,-0.002,-0.003,-0.016,1.126,-1.203,2.437
2024-10-23 22:23:26.389,20929.927,0.315,0.935,-0.162,-0.015,0.009,0.002,0.0,-0.005,0.028,1.095,-1.208,2.423
2024-10-23 22:23:39.637,20943.174,0.329,0.933,-0.147,-0.003,-0.031,0.008,-0.028,-0.013,0.016,1.149,-1.202,2.463
2024-10-23 22:23:25.311,20928.848,0.317,0.932,-0.175,-0.005,-0.026,0.01,-0.039,0.007,-0.049,1.066,-1.201,2.391
2024-10-23 22:23:14.439,20917.977,0.304,0.933,-0.192,0.002,-0.002,-0.004,0.024,0.015,-0.022,1.007,-1.203,2.336
2024-10-23 22:23:34.046,20937.584,0.322,0.934,-0.158,0.001,0.003,0.006,-0.004,0.011,0.007,1.114,-1.204,2.427
2024-10-23 22:23:24.902,20928.439,0.316,0.933,-0.172,0.002,-0.012,0.012,0.001,0.015,0.007,1.072,-1.203,2.401
2024-10-23 22:23:32.569,20936.106,0.317,0.93,-0.188,-0.006,-0.033,0.058,-0.077,0.099,-0.066,1.035,-1.194,2.336
2024-10-23 22:23:28.915,20932.452,0.312,0.935,-0.17,0.006,-0.033,0.003,0.082,0.057,0.004,1.073,-1.207,2.383
2024-10-23 22:23:28.905,20932.442,0.312,0.935,-0.169,0.034,-0.06,0.01,0.038,0.044,-0.026,1.074,-1.207,2.385
2024-10-23 22:23:45.258,20948.795,0.395,-0.014,-0.918,0.0,-0.0,0.015,0.079,0.236,0.01,0.406,0.014,1.254
2024-10-23 22:23:33.438,20936.975,0.321,0.932,-0.167,-0.006,-0.009,0.007,0.008,0.003,-0.008,1.091,-1.201,2.404
2024-10-23 22:23:41.204,20944.742,0.316,0.937,-0.149,-0.002,-0.005,-0.019,0.109,0.067,-0.059,1.129,-1.214,2.431
2024-10-23 22:22:59.195,20902.732,0.569,0.053,-0.821,-0.004,0.002,0.011,0.017,-0.02,0.002,0.606,-0.053,1.309
2024-10-23 22:23:14.679,20918.216,0.305,0.934,-0.188,-0.007,-0.003,0.005,-0.014,0.01,-0.007,1.017,-1.205,2.346
2024-10-23 22:23:39.517,20943.055,0.33,0.932,-0.146,-0.009,-0.004,0.008,0.052,0.048,-0.011,1.154,-1.201,2.469
2024-10-23 22:23:32.579,20936.116,0.316,0.93,-0.187,0.009,-0.059,0.026,-0.009,0.001,-0.082,1.035,-1.195,2.336
2024-10-23 22:23:23.095,20926.632,0.311,0.937,-0.156,0.005,0.011,0.029,-0.009,-0.021,0.033,1.106,-1.215,2.432
2024-10-23 22:23:33.179,20936.715,0.322,0.931,-0.17,0.004,-0.001,-0.0,-0.002,0.014,-0.008,1.086,-1.198,2.399
2024-10-23 22:23:31.700,20935.238,0.32,0.933,-0.166,0.007,0.006,-0.001,-0.039,0.011,-0.014,1.092,-1.201,2.41
2024-10-23 22:23:38.100,20941.637,0.328,0.934,-0.14,-0.006,0.024,0.024,0.198,0.004,-0.014,1.169,-1.206,2.476
2024-10-23 22:23:29.384,20932.922,0.314,0.935,-0.165,0.003,-0.007,0.005,0.01,-0.003,0.009,1.088,-1.208,2.408
2024-10-23 22:23:15.348,20918.885,0.306,0.934,-0.187,0.002,0.006,0.003,0.02,-0.015,-0.013,1.021,-1.204,2.349
2024-10-23 22:23:05.464,20909.002,0.324,0.933,-0.156,-0.001,-0.009,0.01,-0.026,-0.111,0.024,1.122,-1.203,2.399
2024-10-23 22:23:08.659,20912.196,0.3,0.941,-0.156,0.011,0.001,0.004,0.024,-0.061,0.028,1.091,-1.226,2.42
2024-10-23 22:23:32.559,20936.096,0.317,0.93,-0.187,-0.013,0.057,0.075,0.43,0.112,-0.115,1.038,-1.194,2.34
2024-10-23 22:23:41.355,20944.892,0.317,0.936,-0.151,0.005,0.009,-0.001,0.073,-0.004,0.054,1.128,-1.212,2.427
2024-10-23 22:23:23.215,20926.752,0.311,0.938,-0.153,-0.002,0.07,0.046,0.074,0.057,-0.078,1.115,-1.217,2.443
2024-10-23 22:23:02.829,20906.366,0.32,0.931,-0.176,0.008,-0.018,-0.001,0.062,0.012,-0.024,1.068,-1.197,2.433
2024-10-23 22:23:26.609,20930.146,0.317,0.938,-0.139,-0.001,0.007,0.017,-0.112,-0.021,0.098,1.159,-1.217,2.486
2024-10-23 22:23:44.259,20947.797,0.364,0.928,-0.079,0.002,-0.041,0.014,-0.028,0.015,-0.036,1.358,-1.19,2.585
2024-10-23 22:23:10.296,20913.834,0.301,0.94,-0.164,-0.014,-0.001,-0.014,0.02,-0.03,0.052,1.072,-1.221,2.407
2024-10-23 22:23:31.591,20935.128,0.322,0.932,-0.166,-0.0,-0.005,-0.001,-0.019,-0.005,0.021,1.093,-1.2,2.411
2024-10-23 22:23:03.078,20906.616,0.316,0.933,-0.173,0.009,-0.003,0.008,-0.046,-0.088,-0.01,1.072,-1.202,2.449
2024-10-23 22:23:36.373,20939.91,0.324,0.933,-0.155,-0.002,-0.008,0.001,0.002,-0.004,0.011,1.125,-1.204,2.436
2024-10-23 22:23:34.875,20938.412,0.322,0.933,-0.16,-0.001,-0.003,0.003,0.027,-0.013,0.019,1.11,-1.203,2.418
2024-10-23 22:23:36.732,20940.269,0.326,0.932,-0.155,0.012,0.012,0.009,0.042,0.099,-0.028,1.126,-1.201,2.436
2024-10-23 22:23:22.427,20925.963,0.309,0.938,-0.155,-0.001,-0.003,0.002,-0.001,-0.006,-0.015,1.106,-1.217,2.43
2024-10-23 22:23:21.788,20925.324,0.308,0.938,-0.16,-0.004,-0.007,0.003,-0.007,0.004,-0.012,1.091,-1.216,2.416
2024-10-23 22:23:37.111,20940.649,0.325,0.931,-0.167,0.001,0.01,0.011,-0.047,-0.017,0.042,1.096,-1.196,2.402
2024-10-23 22:23:28.086,20931.624,0.313,0.938,-0.148,-0.001,0.009,0.003,0.035,0.019,0.028,1.129,-1.217,2.453
2024-10-23 22:23:31.082,20934.619,0.317,0.935,-0.161,-0.001,0.006,0.001,-0.003,-0.003,0.015,1.1,-1.207,2.419
2024-10-23 22:23:13.052,20916.589,0.297,0.929,-0.221,-0.022,-0.008,0.079,0.16,0.017,-0.07,0.932,-1.192,2.238
2024-10-23 22:23:32.269,20935.807,0.32,0.933,-0.166,-0.0,0.032,-0.006,0.122,0.064,-0.023,1.093,-1.202,2.409
2024-10-23 22:23:20.229,20923.767,0.312,0.936,-0.165,-0.049,0.043,-0.025,0.005,-0.031,0.044,1.084,-1.21,2.412
2024-10-23 22:23:22.516,20926.053,0.309,0.938,-0.157,-0.0,0.003,0.005,0.002,0.004,0.007,1.102,-1.217,2.426
2024-10-23 22:23:07.990,20911.527,0.311,0.938,-0.152,-0.005,0.002,0.004,0.028,-0.066,-0.082,1.115,-1.217,2.442
2024-10-23 22:23:31.491,20935.028,0.319,0.933,-0.167,-0.005,-0.023,0.006,-0.051,-0.028,0.034,1.087,-1.203,2.404
2024-10-23 22:23:34.865,20938.402,0.322,0.933,-0.16,-0.003,-0.041,0.004,-0.019,-0.026,0.007,1.11,-1.203,2.418
2024-10-23 22:23:33.966,20937.504,0.321,0.934,-0.158,0.008,-0.026,0.007,-0.009,-0.009,0.016,1.113,-1.205,2.426
2024-10-23 22:23:18.453,20921.99,0.307,0.937,-0.169,0.002,0.003,0.003,-0.001,-0.012,-0.001,1.068,-1.213,2.395
2024-10-23 22:23:27.178,20930.715,0.314,0.936,-0.16,-0.013,0.028,-0.004,-0.052,0.009,-0.005,1.1,-1.21,2.425
2024-10-23 22:23:04.706,20908.243,0.322,0.933,-0.161,0.006,-0.004,0.001,0.031,0.143,-0.034,1.107,-1.203,2.378
2024-10-23 22:23:11.165,20914.702,0.299,0.935,-0.192,-0.039,0.051,0.006,0.027,-0.042,-0.027,1.0,-1.207,2.319
2024-10-23 22:23:24.812,20928.349,0.314,0.933,-0.173,-0.001,-0.002,-0.008,0.078,-0.001,0.006,1.068,-1.204,2.397
2024-10-23 22:23:36.103,20939.64,0.325,0.933,-0.154,-0.004,-0.008,0.004,-0.004,-0.009,0.007,1.127,-1.203,2.438
2024-10-23 22:23:10.156,20913.694,0.294,0.942,-0.16,-0.013,-0.036,0.014,0.044,-0.081,0.111,1.072,-1.229,2.4
2024-10-23 22:23:04.905,20908.443,0.32,0.937,-0.14,0.002,0.045,0.019,0.095,0.082,0.028,1.158,-1.214,2.402
2024-10-23 22:23:33.338,20936.875,0.321,0.932,-0.167,0.005,-0.001,0.0,-0.046,0.006,-0.013,1.091,-1.2,2.405
2024-10-23 22:23:39.248,20942.785,0.33,0.934,-0.136,0.006,-0.015,0.009,-0.048,0.031,-0.063,1.179,-1.205,2.496
2024-10-23 22:23:06.003,20909.541,0.305,0.936,-0.173,0.031,0.139,0.001,0.23,-0.084,0.026,1.056,-1.212,2.391
2024-10-23 22:23:42.073,20945.61,0.317,0.937,-0.148,0.005,0.004,0.001,-0.031,0.015,-0.014,1.133,-1.213,2.431
2024-10-23 22:23:05.175,20908.712,0.321,0.935,-0.151,0.005,0.012,0.007,-0.01,-0.053,0.024,1.131,-1.208,2.384
2024-10-23 22:23:29.514,20933.051,0.314,0.935,-0.164,-0.003,-0.014,-0.004,0.018,0.002,-0.009,1.09,-1.209,2.411
2024-10-23 22:23:09.837,20913.374,0.299,0.941,-0.156,-0.003,-0.009,0.012,-0.017,-0.009,0.009,1.089,-1.226,2.428
2024-10-23 22:23:24.183,20927.72,0.308,0.94,-0.147,0.0,-0.009,0.007,0.009,-0.032,0.036,1.125,-1.222,2.455
2024-10-23 22:23:00.423,20903.96,0.527,0.114,-0.842,0.011,-0.003,0.042,-0.354,-0.13,0.052,0.559,-0.114,1.356
2024-10-23 22:23:39.268,20942.805,0.329,0.935,-0.136,0.008,0.018,0.004,0.036,0.025,-0.11,1.178,-1.207,2.494
2024-10-23 22:23:06.722,20910.26,0.323,0.935,-0.145,0.005,0.009,-0.015,-0.002,-0.023,0.074,1.149,-1.209,2.476
2024-10-23 22:23:35.913,20939.451,0.325,0.934,-0.149,-0.002,-0.02,0.017,0.149,-0.022,-0.005,1.142,-1.205,2.453
2024-10-23 22:23:28.007,20931.544,0.314,0.938,-0.149,-0.001,-0.009,-0.014,-0.108,-0.022,-0.048,1.127,-1.216,2.451
2024-10-23 22:23:44.579,20948.116,0.374,0.881,-0.289,-0.042,0.149,0.1,3.112,-0.05,0.278,0.912,-1.078,2.076
2024-10-23 22:23:27.827,20931.364,0.32,0.938,-0.13,-0.026,-0.01,0.008,-0.021,0.02,0.002,1.186,-1.218,2.514
2024-10-23 22:23:24.842,20928.379,0.315,0.934,-0.172,-0.001,-0.006,0.008,-0.069,-0.039,0.02,1.072,-1.204,2.402
2024-10-23 22:23:34.855,20938.392,0.322,0.933,-0.16,0.009,-0.039,0.009,-0.059,-0.035,0.002,1.109,-1.203,2.417
2024-10-23 22:22:59.454,20902.992,0.56,0.049,-0.827,-0.005,-0.004,0.006,0.025,-0.046,0.026,0.596,-0.049,1.314
2024-10-23 22:23:29.125,20932.662,0.315,0.935,-0.163,0.015,-0.01,-0.015,0.057,-0.001,0.026,1.093,-1.208,2.412
2024-10-23 22:23:27.717,20931.254,0.315,0.936,-0.157,0.002,-0.014,-0.017,-0.279,0.004,0.039,1.108,-1.211,2.433
2024-10-23 22:23:08.449,20911.987,0.304,0.943,-0.137,-0.004,-0.002,-0.002,-0.004,-0.003,-0.035,1.146,-1.23,2.488
2024-10-23 22:23:23.933,20927.471,0.301,0.942,-0.146,-0.004,-0.01,-0.009,0.017,0.008,-0.012,1.118,-1.229,2.442
2024-10-23 22:23:33.398,20936.935,0.321,0.932,-0.167,-0.0,0.002,0.012,0.004,0.001,-0.003,1.092,-1.201,2.405
2024-10-23 22:23:28.326,20931.863,0.313,0.938,-0.151,-0.014,0.023,-0.002,-0.044,-0.005,0.013,1.123,-1.216,2.447
2024-10-23 22:23:30.792,20934.329,0.318,0.934,-0.162,-0.002,-0.012,0.0,-0.018,-0.004,0.001,1.1,-1.206,2.421
2024-10-23 22:22:59.774,20903.311,0.55,0.044,-0.834,-0.008,-0.006,0.005,0.014,-0.029,-0.002,0.583,-0.044,1.312
2024-10-23 22:23:36.513,20940.05,0.324,0.933,-0.155,-0.001,-0.009,0.003,-0.002,0.003,-0.006,1.125,-1.204,2.435
2024-10-23 22:23:38.309,20941.847,0.326,0.933,-0.151,-0.004,-0.017,0.007,-0.014,-0.018,0.014,1.138,-1.203,2.445
2024-10-23 22:23:15.428,20918.965,0.305,0.934,-0.188,-0.005,0.001,0.001,0.026,0.014,-0.021,1.017,-1.204,2.344
2024-10-23 22:23:16.835,20920.373,0.306,0.936,-0.172,0.005,-0.035,0.009,-0.042,0.009,-0.044,1.059,-1.212,2.387
2024-10-23 22:23:12.492,20916.03,0.305,0.935,-0.181,-0.004,-0.002,-0.008,-0.021,0.001,-0.01,1.034,-1.209,2.361
2024-10-23 22:23:33.887,20937.424,0.321,0.934,-0.157,-0.0,-0.015,0.004,-0.022,0.007,-0.001,1.116,-1.205,2.43
