Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:58:43.045,74674.498,0.036,0.278,-0.96,0.301,0.198,-0.103,0.142,-0.142,-0.285,0.038,-0.282,1.169
2024-10-15 13:58:43.054,74674.508,0.034,0.277,-0.96,0.164,0.217,-0.098,0.115,-0.15,-0.233,0.035,-0.28,1.167
2024-10-15 13:58:43.065,74674.518,0.032,0.275,-0.961,0.085,0.132,-0.062,0.34,-0.138,-0.293,0.033,-0.279,1.164
2024-10-15 13:58:43.074,74674.528,0.031,0.27,-0.962,0.012,0.097,-0.026,0.747,0.135,-0.353,0.032,-0.273,1.16
2024-10-15 13:58:43.084,74674.538,0.032,0.264,-0.964,-0.062,0.068,0.0,0.36,0.168,-0.289,0.033,-0.267,1.157
2024-10-15 13:58:43.094,74674.548,0.031,0.264,-0.964,-0.048,-0.076,0.026,-0.229,-0.187,-0.518,0.032,-0.267,1.153
2024-10-15 13:58:43.104,74674.558,0.027,0.267,-0.963,0.069,-0.326,0.136,-0.342,-0.242,-0.684,0.028,-0.27,1.147
2024-10-15 13:58:43.114,74674.568,0.023,0.27,-0.962,-0.011,-0.257,0.156,-0.365,-0.125,-0.565,0.024,-0.274,1.14
2024-10-15 13:58:43.124,74674.578,0.021,0.274,-0.961,-0.241,0.009,0.096,-0.354,-0.028,-0.388,0.022,-0.278,1.135
2024-10-15 13:58:43.134,74674.588,0.02,0.278,-0.96,-0.404,0.129,0.105,-0.4,-0.006,-0.194,0.021,-0.281,1.132
2024-10-15 13:58:43.144,74674.598,0.02,0.281,-0.959,-0.499,0.189,0.102,-0.296,0.074,0.037,0.021,-0.285,1.132
2024-10-15 13:58:43.155,74674.608,0.021,0.282,-0.959,-0.531,0.248,0.072,0.041,0.086,0.07,0.022,-0.286,1.132
2024-10-15 13:58:43.165,74674.618,0.023,0.281,-0.959,-0.537,0.33,0.022,0.226,0.26,0.113,0.024,-0.285,1.133
2024-10-15 13:58:43.174,74674.628,0.026,0.279,-0.96,-0.523,0.317,-0.015,0.146,0.351,0.147,0.028,-0.283,1.134
2024-10-15 13:58:43.184,74674.638,0.03,0.278,-0.96,-0.429,0.137,-0.002,-0.031,0.296,0.185,0.031,-0.282,1.136
2024-10-15 13:58:43.194,74674.648,0.033,0.279,-0.96,-0.24,-0.09,0.004,-0.2,0.238,0.178,0.034,-0.283,1.138
2024-10-15 13:58:43.205,74674.658,0.036,0.282,-0.959,-0.055,-0.185,-0.018,-0.295,0.193,0.129,0.037,-0.286,1.14
2024-10-15 13:58:43.214,74674.668,0.038,0.284,-0.958,0.043,-0.169,-0.041,-0.283,0.166,0.071,0.039,-0.288,1.141
2024-10-15 13:58:43.224,74674.678,0.039,0.287,-0.957,0.075,-0.098,-0.074,-0.152,0.097,-0.047,0.04,-0.291,1.141
2024-10-15 13:58:43.234,74674.688,0.039,0.287,-0.957,0.053,0.006,-0.132,-0.008,0.083,0.013,0.041,-0.292,1.141
2024-10-15 13:58:43.244,74674.698,0.041,0.286,-0.957,-0.038,0.071,-0.075,0.21,0.223,0.199,0.043,-0.29,1.142
2024-10-15 13:58:43.254,74674.708,0.044,0.284,-0.958,-0.09,0.082,-0.089,0.327,0.266,0.283,0.046,-0.288,1.144
2024-10-15 13:58:43.264,74674.718,0.047,0.28,-0.959,-0.036,0.096,-0.085,0.393,0.258,0.286,0.049,-0.284,1.147
2024-10-15 13:58:43.275,74674.728,0.051,0.276,-0.96,0.079,0.036,-0.044,0.386,0.203,0.277,0.053,-0.28,1.15
2024-10-15 13:58:43.284,74674.738,0.053,0.273,-0.961,0.216,-0.096,0.021,0.261,0.105,0.215,0.055,-0.276,1.152
2024-10-15 13:58:43.294,74674.748,0.054,0.271,-0.961,0.347,-0.211,0.081,0.091,0.011,0.117,0.056,-0.274,1.154
2024-10-15 13:58:43.304,74674.758,0.054,0.271,-0.961,0.436,-0.272,0.094,-0.098,-0.081,0.019,0.056,-0.274,1.155
2024-10-15 13:58:43.314,74674.768,0.052,0.272,-0.961,0.481,-0.317,0.064,-0.159,-0.129,-0.096,0.054,-0.276,1.154
2024-10-15 13:58:43.324,74674.778,0.05,0.274,-0.96,0.482,-0.261,0.014,-0.114,-0.185,-0.25,0.052,-0.277,1.153
2024-10-15 13:58:43.334,74674.788,0.048,0.275,-0.96,0.427,-0.143,-0.032,-0.044,-0.228,-0.323,0.049,-0.278,1.15
2024-10-15 13:58:43.344,74674.798,0.045,0.275,-0.96,0.318,-0.017,-0.058,0.067,-0.209,-0.265,0.046,-0.278,1.146
2024-10-15 13:58:43.354,74674.808,0.042,0.274,-0.961,0.205,0.068,-0.066,0.194,-0.166,-0.167,0.044,-0.277,1.144
2024-10-15 13:58:43.364,74674.818,0.04,0.272,-0.962,0.107,0.146,-0.081,0.232,-0.18,-0.108,0.042,-0.275,1.143
2024-10-15 13:58:43.374,74674.828,0.038,0.268,-0.963,0.029,0.186,-0.074,0.51,-0.143,-0.135,0.04,-0.272,1.141
2024-10-15 13:58:43.384,74674.838,0.038,0.261,-0.964,-0.038,0.147,-0.038,0.881,0.152,-0.149,0.039,-0.264,1.139
2024-10-15 13:58:43.394,74674.848,0.039,0.255,-0.966,-0.087,0.102,-0.009,0.327,0.037,-0.086,0.04,-0.258,1.138
2024-10-15 13:58:43.404,74674.858,0.037,0.255,-0.966,-0.015,-0.064,0.031,-0.15,-0.31,-0.392,0.038,-0.258,1.136
2024-10-15 13:58:43.413,74674.868,0.032,0.257,-0.966,0.109,-0.287,0.17,-0.212,-0.311,-0.525,0.034,-0.26,1.131
2024-10-15 13:58:43.424,74674.878,0.029,0.259,-0.965,-0.032,-0.2,0.168,-0.259,-0.178,-0.42,0.03,-0.262,1.126
2024-10-15 13:58:43.434,74674.887,0.026,0.262,-0.965,-0.268,0.005,0.118,-0.372,-0.124,-0.293,0.027,-0.265,1.122
2024-10-15 13:58:43.444,74674.897,0.025,0.266,-0.964,-0.422,0.081,0.122,-0.464,-0.137,-0.129,0.026,-0.27,1.12
2024-10-15 13:58:43.454,74674.907,0.023,0.27,-0.963,-0.522,0.125,0.106,-0.228,-0.057,-0.001,0.024,-0.273,1.12
2024-10-15 13:58:43.464,74674.917,0.024,0.27,-0.962,-0.581,0.223,0.088,0.093,0.146,0.078,0.025,-0.274,1.12
2024-10-15 13:58:43.474,74674.927,0.027,0.269,-0.963,-0.608,0.305,0.047,0.182,0.34,0.125,0.028,-0.272,1.121
2024-10-15 13:58:43.484,74674.937,0.031,0.268,-0.963,-0.556,0.263,0.023,0.075,0.38,0.179,0.032,-0.271,1.123
2024-10-15 13:58:43.494,74674.947,0.034,0.268,-0.963,-0.396,0.034,0.011,-0.131,0.32,0.225,0.036,-0.271,1.125
2024-10-15 13:58:43.504,74674.957,0.038,0.27,-0.962,-0.177,-0.152,-0.007,-0.31,0.248,0.188,0.039,-0.273,1.127
2024-10-15 13:58:43.514,74674.967,0.04,0.273,-0.961,-0.002,-0.194,-0.034,-0.412,0.191,0.114,0.042,-0.277,1.129
2024-10-15 13:58:43.524,74674.977,0.041,0.277,-0.96,0.081,-0.15,-0.058,-0.395,0.061,-0.021,0.043,-0.281,1.129
2024-10-15 13:58:43.534,74674.987,0.042,0.28,-0.959,0.081,-0.057,-0.107,-0.259,0.027,-0.049,0.043,-0.284,1.129
2024-10-15 13:58:43.544,74674.997,0.043,0.282,-0.959,-0.021,0.033,-0.044,-0.023,0.213,0.116,0.045,-0.286,1.129
2024-10-15 13:58:43.554,74675.007,0.046,0.281,-0.959,-0.125,0.081,-0.06,0.105,0.292,0.251,0.048,-0.285,1.131
2024-10-15 13:58:43.564,74675.017,0.049,0.28,-0.959,-0.108,0.124,-0.067,0.143,0.29,0.299,0.051,-0.284,1.134
2024-10-15 13:58:43.574,74675.027,0.053,0.278,-0.959,0.01,0.094,-0.048,0.171,0.251,0.305,0.055,-0.282,1.137
2024-10-15 13:58:43.584,74675.037,0.056,0.276,-0.959,0.147,0.004,-0.023,0.191,0.196,0.281,0.058,-0.28,1.14
2024-10-15 13:58:43.594,74675.047,0.058,0.274,-0.96,0.264,-0.083,-0.011,0.172,0.158,0.241,0.061,-0.278,1.143
2024-10-15 13:58:43.604,74675.057,0.06,0.273,-0.96,0.361,-0.17,0.011,0.117,0.118,0.181,0.062,-0.276,1.145
2024-10-15 13:58:43.614,74675.067,0.061,0.272,-0.96,0.448,-0.258,0.042,-0.007,0.008,0.098,0.064,-0.276,1.146
2024-10-15 13:58:43.624,74675.077,0.06,0.273,-0.96,0.532,-0.287,0.042,-0.077,-0.167,-0.077,0.063,-0.276,1.146
2024-10-15 13:58:43.634,74675.087,0.058,0.273,-0.96,0.581,-0.242,0.004,-0.01,-0.289,-0.288,0.06,-0.277,1.145
2024-10-15 13:58:43.644,74675.097,0.054,0.273,-0.961,0.517,-0.167,-0.034,0.077,-0.285,-0.352,0.056,-0.276,1.141
2024-10-15 13:58:43.654,74675.107,0.051,0.272,-0.961,0.357,-0.055,-0.052,0.05,-0.253,-0.27,0.053,-0.276,1.138
2024-10-15 13:58:43.664,74675.117,0.047,0.272,-0.961,0.209,-0.009,-0.032,-0.006,-0.26,-0.201,0.049,-0.276,1.135
2024-10-15 13:58:43.673,74675.127,0.044,0.273,-0.961,0.123,-0.013,-0.028,-0.013,-0.288,-0.18,0.046,-0.276,1.133
2024-10-15 13:58:43.683,74675.137,0.041,0.272,-0.961,0.054,0.018,-0.042,0.251,-0.253,-0.224,0.043,-0.275,1.131
2024-10-15 13:58:43.693,74675.147,0.039,0.267,-0.963,-0.024,0.062,-0.049,0.663,0.065,-0.215,0.041,-0.271,1.129
2024-10-15 13:58:43.703,74675.157,0.04,0.262,-0.964,-0.087,0.097,-0.018,0.266,0.017,-0.096,0.041,-0.266,1.127
2024-10-15 13:58:43.713,74675.167,0.038,0.262,-0.964,-0.014,-0.013,0.021,-0.071,-0.287,-0.356,0.039,-0.265,1.125
2024-10-15 13:58:43.723,74675.177,0.034,0.263,-0.964,0.149,-0.189,0.122,-0.04,-0.266,-0.524,0.035,-0.266,1.12
2024-10-15 13:58:43.733,74675.187,0.031,0.263,-0.964,0.064,-0.087,0.132,-0.084,-0.13,-0.448,0.032,-0.266,1.115
2024-10-15 13:58:43.743,74675.197,0.028,0.265,-0.964,-0.14,0.084,0.111,-0.303,-0.128,-0.379,0.029,-0.268,1.111
2024-10-15 13:58:43.753,74675.207,0.026,0.269,-0.963,-0.268,0.128,0.117,-0.426,-0.156,-0.253,0.027,-0.272,1.108
2024-10-15 13:58:43.764,74675.217,0.024,0.272,-0.962,-0.38,0.169,0.123,-0.219,-0.1,-0.062,0.025,-0.276,1.106
2024-10-15 13:58:43.773,74675.227,0.024,0.273,-0.962,-0.497,0.29,0.118,0.013,0.142,0.08,0.025,-0.277,1.106
2024-10-15 13:58:43.783,74675.237,0.027,0.273,-0.962,-0.593,0.402,0.089,0.093,0.198,0.175,0.028,-0.276,1.108
2024-10-15 13:58:43.793,74675.247,0.029,0.271,-0.962,-0.625,0.26,0.024,0.262,0.305,0.21,0.03,-0.274,1.11
2024-10-15 13:58:43.803,74675.257,0.034,0.268,-0.963,-0.546,0.096,-0.003,0.211,0.481,0.167,0.035,-0.272,1.112
2024-10-15 13:58:43.813,74675.267,0.039,0.268,-0.963,-0.412,0.032,-0.033,-0.094,0.49,0.097,0.04,-0.271,1.113
2024-10-15 13:58:43.823,74675.277,0.043,0.27,-0.962,-0.258,-0.216,0.001,-0.39,0.378,0.069,0.045,-0.273,1.114
2024-10-15 13:58:43.833,74675.287,0.046,0.274,-0.96,-0.065,-0.356,0.025,-0.545,0.281,0.046,0.048,-0.278,1.115
2024-10-15 13:58:43.843,74675.297,0.049,0.28,-0.959,0.082,-0.283,0.004,-0.574,0.263,-0.011,0.051,-0.284,1.115
2024-10-15 13:58:43.853,74675.307,0.052,0.286,-0.957,0.12,-0.16,-0.032,-0.601,0.234,-0.033,0.054,-0.29,1.115
2024-10-15 13:58:43.863,74675.317,0.054,0.291,-0.955,0.094,-0.07,-0.091,-0.536,0.219,-0.034,0.056,-0.295,1.115
2024-10-15 13:58:43.873,74675.327,0.056,0.296,-0.954,0.057,-0.011,-0.112,-0.424,0.341,0.009,0.059,-0.3,1.115
2024-10-15 13:58:43.883,74675.337,0.06,0.299,-0.952,0.008,0.034,-0.085,-0.371,0.431,0.04,0.063,-0.304,1.116
2024-10-15 13:58:43.893,74675.347,0.064,0.303,-0.951,0.0,0.045,-0.132,-0.378,0.41,0.011,0.067,-0.308,1.116
2024-10-15 13:58:43.903,74675.357,0.067,0.307,-0.949,0.073,-0.015,-0.112,-0.39,0.367,-0.045,0.071,-0.312,1.116
2024-10-15 13:58:43.913,74675.367,0.071,0.31,-0.948,0.144,-0.052,-0.113,-0.36,0.324,-0.077,0.074,-0.315,1.116
2024-10-15 13:58:43.923,74675.377,0.073,0.313,-0.947,0.171,-0.076,-0.08,-0.333,0.257,-0.079,0.077,-0.319,1.116
2024-10-15 13:58:43.933,74675.387,0.075,0.317,-0.946,0.162,-0.129,-0.017,-0.326,0.191,-0.083,0.079,-0.322,1.115
2024-10-15 13:58:43.943,74675.397,0.076,0.32,-0.944,0.12,-0.152,0.034,-0.364,0.169,-0.096,0.081,-0.326,1.114
2024-10-15 13:58:43.953,74675.407,0.078,0.324,-0.943,0.062,-0.152,0.078,-0.463,0.182,-0.106,0.082,-0.33,1.114
2024-10-15 13:58:43.963,74675.417,0.079,0.329,-0.941,0.008,-0.158,0.079,-0.635,0.22,-0.121,0.084,-0.335,1.113
2024-10-15 13:58:43.973,74675.427,0.081,0.336,-0.938,-0.027,-0.169,0.071,-0.848,0.273,-0.133,0.086,-0.343,1.112
2024-10-15 13:58:43.983,74675.437,0.083,0.345,-0.935,-0.047,-0.172,0.058,-1.034,0.353,-0.149,0.089,-0.352,1.112
2024-10-15 13:58:43.993,74675.447,0.086,0.355,-0.931,-0.056,-0.148,0.041,-1.169,0.418,-0.181,0.093,-0.363,1.111
2024-10-15 13:58:44.003,74675.457,0.09,0.367,-0.926,-0.055,-0.113,0.028,-1.181,0.46,-0.21,0.097,-0.375,1.11
2024-10-15 13:58:44.013,74675.467,0.094,0.377,-0.921,-0.054,-0.065,0.028,-1.005,0.554,-0.244,0.101,-0.387,1.109
2024-10-15 13:58:44.023,74675.476,0.098,0.385,-0.918,-0.054,-0.012,0.022,-0.629,0.633,-0.333,0.106,-0.395,1.107
2024-10-15 13:58:44.033,74675.486,0.103,0.389,-0.915,-0.058,0.053,-0.008,-0.211,0.777,-0.449,0.112,-0.4,1.103
2024-10-15 13:58:44.043,74675.496,0.109,0.391,-0.914,-0.067,0.093,-0.041,-0.158,0.909,-0.491,0.118,-0.402,1.098
2024-10-15 13:58:44.052,74675.506,0.115,0.394,-0.912,-0.057,0.049,-0.04,-0.453,0.913,-0.467,0.126,-0.405,1.093
2024-10-15 13:58:44.062,74675.516,0.122,0.4,-0.908,-0.018,-0.045,-0.004,-0.703,0.908,-0.451,0.133,-0.412,1.089
2024-10-15 13:58:44.073,74675.526,0.128,0.408,-0.904,0.016,-0.083,-0.004,-0.815,0.89,-0.43,0.141,-0.42,1.086
2024-10-15 13:58:44.082,74675.536,0.134,0.416,-0.9,0.013,-0.03,-0.02,-0.842,0.893,-0.363,0.148,-0.429,1.083
2024-10-15 13:58:44.093,74675.546,0.141,0.423,-0.895,-0.008,0.02,-0.01,-0.804,0.851,-0.292,0.156,-0.437,1.08
2024-10-15 13:58:44.103,74675.556,0.147,0.43,-0.891,-0.016,0.038,0.005,-0.695,0.763,-0.237,0.164,-0.445,1.079
2024-10-15 13:58:44.112,74675.566,0.152,0.436,-0.887,-0.012,0.063,0.015,-0.53,0.65,-0.199,0.17,-0.451,1.078
2024-10-15 13:58:44.123,74675.576,0.157,0.44,-0.884,-0.004,0.088,0.013,-0.356,0.502,-0.173,0.175,-0.456,1.076
2024-10-15 13:58:44.133,74675.586,0.16,0.443,-0.882,-0.0,0.083,0.02,-0.254,0.401,-0.135,0.179,-0.459,1.075
2024-10-15 13:58:44.143,74675.596,0.162,0.445,-0.88,0.003,0.064,0.031,-0.195,0.279,-0.094,0.182,-0.462,1.074
2024-10-15 13:58:44.153,74675.606,0.164,0.447,-0.879,0.005,0.031,0.033,-0.091,0.15,-0.082,0.184,-0.463,1.074
2024-10-15 13:58:44.163,74675.616,0.164,0.447,-0.879,0.015,0.007,0.033,0.018,0.039,-0.096,0.185,-0.464,1.073
2024-10-15 13:58:44.173,74675.626,0.164,0.447,-0.879,0.019,0.016,0.037,0.111,-0.063,-0.114,0.184,-0.463,1.072
2024-10-15 13:58:44.183,74675.636,0.162,0.446,-0.88,0.017,0.008,0.032,0.229,-0.154,-0.134,0.182,-0.462,1.07
2024-10-15 13:58:44.192,74675.646,0.16,0.443,-0.882,0.01,0.001,0.031,0.332,-0.133,-0.1,0.18,-0.459,1.068
2024-10-15 13:58:44.203,74675.656,0.16,0.443,-0.882,-0.009,0.002,0.071,-0.277,0.085,0.042,0.179,-0.459,1.068
2024-10-15 13:58:44.213,74675.666,0.161,0.447,-0.88,-0.02,-0.037,0.137,-0.531,0.172,0.077,0.181,-0.463,1.069
2024-10-15 13:58:44.223,74675.676,0.163,0.45,-0.878,-0.034,-0.106,-0.046,-0.061,0.194,0.036,0.184,-0.466,1.07
2024-10-15 13:58:44.233,74675.686,0.166,0.448,-0.879,-0.054,-0.025,-0.2,0.418,0.332,0.054,0.186,-0.464,1.07
2024-10-15 13:58:44.243,74675.696,0.169,0.443,-0.88,-0.09,0.225,-0.226,0.53,0.373,0.064,0.19,-0.459,1.07
2024-10-15 13:58:44.253,74675.706,0.172,0.439,-0.882,-0.088,0.2,-0.185,0.529,0.284,0.01,0.193,-0.454,1.069
2024-10-15 13:58:44.263,74675.716,0.174,0.434,-0.884,-0.028,0.041,-0.103,0.494,0.236,0.007,0.195,-0.449,1.068
2024-10-15 13:58:44.272,74675.726,0.177,0.43,-0.885,0.011,-0.003,-0.024,0.428,0.259,0.027,0.197,-0.444,1.067
2024-10-15 13:58:44.283,74675.736,0.179,0.426,-0.887,0.02,0.023,0.033,0.42,0.278,0.016,0.199,-0.44,1.067
2024-10-15 13:58:44.293,74675.746,0.181,0.422,-0.888,0.017,0.056,0.068,0.478,0.26,-0.027,0.201,-0.436,1.066
2024-10-15 13:58:44.303,74675.756,0.183,0.418,-0.89,0.022,0.041,0.087,0.49,0.216,-0.063,0.203,-0.431,1.064
2024-10-15 13:58:44.312,74675.766,0.185,0.414,-0.891,0.038,-0.009,0.096,0.325,0.164,-0.03,0.204,-0.427,1.063
2024-10-15 13:58:44.322,74675.776,0.186,0.412,-0.892,0.059,-0.075,0.101,0.1,0.135,0.017,0.206,-0.425,1.062
2024-10-15 13:58:44.332,74675.786,0.187,0.413,-0.891,0.072,-0.098,0.101,-0.143,0.136,0.017,0.207,-0.425,1.062
2024-10-15 13:58:44.342,74675.796,0.188,0.415,-0.89,0.065,-0.071,0.091,-0.374,0.106,0.011,0.209,-0.428,1.063
2024-10-15 13:58:44.352,74675.806,0.189,0.418,-0.888,0.048,-0.069,0.074,-0.349,0.073,0.034,0.21,-0.431,1.064
2024-10-15 13:58:44.362,74675.816,0.19,0.42,-0.887,0.041,-0.079,0.021,-0.068,0.127,0.02,0.211,-0.433,1.065
2024-10-15 13:58:44.372,74675.826,0.192,0.42,-0.887,0.019,0.019,0.004,0.112,0.15,-0.059,0.213,-0.433,1.065
2024-10-15 13:58:44.382,74675.836,0.192,0.419,-0.887,-0.007,0.107,0.011,0.077,0.104,-0.073,0.213,-0.432,1.064
2024-10-15 13:58:44.392,74675.846,0.193,0.419,-0.887,0.005,0.04,0.012,-0.003,0.053,-0.029,0.214,-0.432,1.063
2024-10-15 13:58:44.402,74675.856,0.193,0.419,-0.887,0.023,-0.013,0.03,-0.007,0.03,-0.018,0.214,-0.432,1.063
2024-10-15 13:58:44.412,74675.866,0.193,0.418,-0.888,0.016,0.01,0.032,0.179,0.0,-0.074,0.214,-0.432,1.062
2024-10-15 13:58:44.422,74675.876,0.193,0.416,-0.889,-0.004,0.049,0.018,0.323,0.013,-0.135,0.213,-0.429,1.061
2024-10-15 13:58:44.432,74675.886,0.192,0.414,-0.89,-0.021,0.075,-0.006,0.122,0.047,-0.041,0.213,-0.427,1.059
2024-10-15 13:58:44.442,74675.896,0.193,0.415,-0.889,-0.035,0.055,-0.036,-0.199,0.038,0.048,0.214,-0.427,1.059
2024-10-15 13:58:44.452,74675.906,0.194,0.417,-0.888,-0.032,-0.01,-0.038,-0.266,0.106,0.043,0.215,-0.43,1.06
2024-10-15 13:58:44.462,74675.916,0.195,0.419,-0.887,-0.047,-0.045,-0.042,-0.151,0.198,0.054,0.217,-0.432,1.061
2024-10-15 13:58:44.472,74675.926,0.198,0.419,-0.886,-0.069,-0.014,-0.057,-0.039,0.24,0.075,0.219,-0.433,1.062
2024-10-15 13:58:44.482,74675.936,0.2,0.419,-0.886,-0.053,0.038,-0.05,0.026,0.208,0.062,0.222,-0.433,1.063
2024-10-15 13:58:44.492,74675.946,0.202,0.419,-0.885,-0.016,0.019,-0.026,0.043,0.234,0.033,0.224,-0.432,1.063
2024-10-15 13:58:44.502,74675.956,0.204,0.418,-0.885,0.012,-0.017,-0.013,0.081,0.205,0.02,0.227,-0.432,1.064
2024-10-15 13:58:44.512,74675.966,0.206,0.418,-0.885,0.021,-0.014,-0.032,0.09,0.141,0.03,0.228,-0.431,1.064
2024-10-15 13:58:44.522,74675.976,0.206,0.417,-0.885,0.035,-0.047,-0.05,0.174,0.109,0.043,0.229,-0.43,1.063
2024-10-15 13:58:44.532,74675.986,0.207,0.415,-0.886,0.039,-0.035,-0.037,0.238,0.118,0.023,0.23,-0.428,1.063
2024-10-15 13:58:44.542,74675.996,0.208,0.412,-0.887,0.019,-0.014,-0.013,0.254,0.135,0.017,0.23,-0.425,1.062
2024-10-15 13:58:44.552,74676.006,0.208,0.41,-0.888,0.002,-0.021,0.017,0.193,0.123,0.025,0.231,-0.422,1.062
2024-10-15 13:58:44.562,74676.016,0.209,0.409,-0.888,0.006,-0.037,0.047,0.095,0.054,0.039,0.231,-0.421,1.061
2024-10-15 13:58:44.572,74676.026,0.209,0.408,-0.889,0.022,-0.059,0.096,-0.014,0.023,0.083,0.231,-0.421,1.062
2024-10-15 13:58:44.582,74676.036,0.21,0.408,-0.888,0.03,-0.074,0.119,-0.071,-0.033,0.128,0.232,-0.421,1.063
2024-10-15 13:58:44.592,74676.046,0.21,0.408,-0.888,0.012,-0.044,0.112,0.022,-0.049,0.157,0.232,-0.421,1.065
2024-10-15 13:58:44.602,74676.056,0.21,0.408,-0.889,-0.008,-0.004,0.12,0.05,0.015,0.153,0.232,-0.42,1.066
2024-10-15 13:58:44.612,74676.066,0.211,0.407,-0.889,-0.014,0.044,0.104,-0.013,0.031,0.125,0.233,-0.419,1.068
2024-10-15 13:58:44.622,74676.075,0.212,0.407,-0.888,-0.022,0.039,-0.002,-0.114,-0.021,0.155,0.234,-0.42,1.069
2024-10-15 13:58:44.632,74676.085,0.212,0.408,-0.888,-0.02,0.003,-0.04,-0.216,-0.054,0.214,0.235,-0.421,1.072
2024-10-15 13:58:44.642,74676.095,0.213,0.41,-0.887,-0.002,0.021,-0.027,-0.311,-0.057,0.266,0.235,-0.423,1.075
2024-10-15 13:58:44.652,74676.105,0.213,0.413,-0.886,0.013,0.033,-0.009,-0.345,-0.07,0.294,0.237,-0.425,1.079
2024-10-15 13:58:44.662,74676.115,0.214,0.415,-0.884,0.028,0.024,0.019,-0.283,-0.099,0.304,0.238,-0.428,1.083
2024-10-15 13:58:44.672,74676.125,0.214,0.416,-0.884,0.039,0.027,0.018,-0.112,-0.134,0.309,0.238,-0.429,1.087
2024-10-15 13:58:44.682,74676.135,0.214,0.415,-0.884,0.041,0.06,-0.002,0.083,-0.177,0.305,0.238,-0.428,1.09
2024-10-15 13:58:44.691,74676.145,0.214,0.414,-0.885,0.041,0.085,-0.018,0.226,-0.218,0.289,0.237,-0.426,1.093
2024-10-15 13:58:44.702,74676.155,0.213,0.41,-0.887,0.044,0.08,-0.015,0.387,-0.295,0.262,0.236,-0.423,1.095
2024-10-15 13:58:44.712,74676.165,0.211,0.405,-0.889,0.047,0.045,-0.022,0.602,-0.361,0.239,0.233,-0.417,1.097
2024-10-15 13:58:44.722,74676.175,0.208,0.399,-0.893,0.053,0.024,-0.01,0.841,-0.409,0.21,0.229,-0.41,1.097
2024-10-15 13:58:44.732,74676.185,0.205,0.39,-0.898,0.053,0.02,0.011,0.951,-0.459,0.157,0.225,-0.401,1.097
2024-10-15 13:58:44.742,74676.195,0.201,0.381,-0.902,0.055,-0.003,0.047,1.023,-0.491,0.132,0.22,-0.391,1.096
2024-10-15 13:58:44.752,74676.205,0.197,0.371,-0.907,0.053,-0.023,0.064,1.08,-0.539,0.127,0.214,-0.38,1.095
2024-10-15 13:58:44.762,74676.215,0.193,0.361,-0.912,0.04,-0.045,0.09,0.971,-0.539,0.151,0.208,-0.369,1.094
2024-10-15 13:58:44.772,74676.225,0.189,0.354,-0.916,0.03,-0.101,0.13,0.527,-0.403,0.141,0.204,-0.362,1.094
2024-10-15 13:58:44.782,74676.235,0.186,0.35,-0.918,0.006,-0.137,0.094,0.251,-0.386,0.046,0.2,-0.358,1.094
2024-10-15 13:58:44.792,74676.245,0.182,0.348,-0.92,-0.062,-0.212,-0.102,0.363,-0.452,0.027,0.196,-0.355,1.094
2024-10-15 13:58:44.802,74676.255,0.178,0.343,-0.922,-0.122,-0.144,-0.19,0.594,-0.505,-0.042,0.19,-0.35,1.093
2024-10-15 13:58:44.812,74676.265,0.173,0.337,-0.925,-0.126,-0.005,-0.155,0.822,-0.439,-0.15,0.185,-0.344,1.09
2024-10-15 13:58:44.821,74676.275,0.169,0.329,-0.929,-0.139,0.052,-0.153,0.947,-0.393,-0.098,0.18,-0.335,1.087
2024-10-15 13:58:44.831,74676.285,0.165,0.32,-0.933,-0.18,0.072,-0.15,0.929,-0.42,0.073,0.175,-0.326,1.085
2024-10-15 13:58:44.841,74676.295,0.161,0.312,-0.936,-0.179,0.079,-0.085,0.709,-0.461,0.214,0.171,-0.317,1.085
2024-10-15 13:58:44.851,74676.305,0.158,0.307,-0.939,-0.155,0.045,-0.005,0.373,-0.483,0.328,0.166,-0.312,1.087
2024-10-15 13:58:44.861,74676.315,0.154,0.304,-0.94,-0.144,0.014,0.027,0.143,-0.491,0.456,0.163,-0.309,1.091
2024-10-15 13:58:44.871,74676.325,0.151,0.302,-0.941,-0.147,0.025,0.013,0.04,-0.416,0.504,0.159,-0.307,1.096
2024-10-15 13:58:44.881,74676.335,0.15,0.301,-0.942,-0.149,0.058,-0.038,-0.058,-0.301,0.522,0.157,-0.306,1.101
2024-10-15 13:58:44.891,74676.345,0.149,0.301,-0.942,-0.146,0.02,-0.056,-0.067,-0.26,0.503,0.156,-0.306,1.107
2024-10-15 13:58:44.901,74676.355,0.147,0.301,-0.942,-0.094,-0.036,-0.041,0.116,-0.28,0.418,0.155,-0.305,1.111
2024-10-15 13:58:44.911,74676.365,0.146,0.298,-0.943,-0.014,-0.04,-0.023,0.345,-0.189,0.336,0.154,-0.302,1.115
2024-10-15 13:58:44.921,74676.375,0.146,0.294,-0.945,0.057,-0.012,0.025,0.324,-0.12,0.353,0.153,-0.298,1.118
2024-10-15 13:58:44.931,74676.385,0.145,0.291,-0.946,0.131,-0.022,0.067,0.172,-0.165,0.325,0.153,-0.295,1.121
