Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:54:39.909,74431.362,-0.064,0.105,-0.992,-0.077,0.068,0.018,-0.185,0.011,0.09,-0.064,-0.105,0.929
2024-10-15 13:54:39.919,74431.372,-0.064,0.108,-0.992,-0.01,0.043,0.026,-0.305,-0.029,0.166,-0.064,-0.108,0.93
2024-10-15 13:54:39.929,74431.382,-0.064,0.111,-0.992,0.065,0.045,0.022,-0.359,-0.051,0.217,-0.065,-0.111,0.932
2024-10-15 13:54:39.939,74431.392,-0.065,0.115,-0.991,0.11,0.058,0.01,-0.406,-0.043,0.267,-0.065,-0.115,0.934
2024-10-15 13:54:39.949,74431.402,-0.064,0.12,-0.991,0.127,0.031,-0.019,-0.575,-0.035,0.339,-0.065,-0.12,0.937
2024-10-15 13:54:39.959,74431.412,-0.065,0.127,-0.99,0.134,0.025,-0.019,-0.759,-0.078,0.406,-0.065,-0.127,0.94
2024-10-15 13:54:39.969,74431.422,-0.065,0.135,-0.989,0.136,0.006,0.003,-0.842,-0.192,0.452,-0.066,-0.136,0.944
2024-10-15 13:54:39.979,74431.432,-0.067,0.143,-0.987,0.158,-0.016,0.049,-0.697,-0.281,0.488,-0.068,-0.144,0.948
2024-10-15 13:54:39.989,74431.442,-0.069,0.148,-0.986,0.177,0.038,0.102,-0.249,-0.268,0.405,-0.07,-0.149,0.952
2024-10-15 13:54:39.999,74431.452,-0.07,0.149,-0.986,0.175,0.126,0.145,0.271,-0.089,0.262,-0.071,-0.149,0.955
2024-10-15 13:54:40.009,74431.462,-0.07,0.144,-0.987,0.152,0.167,0.101,0.576,0.112,0.089,-0.071,-0.145,0.958
2024-10-15 13:54:40.019,74431.472,-0.068,0.139,-0.988,0.082,0.063,-0.004,0.389,0.193,-0.065,-0.069,-0.14,0.958
2024-10-15 13:54:40.029,74431.482,-0.067,0.138,-0.988,0.021,-0.183,-0.098,-0.046,0.042,-0.11,-0.068,-0.138,0.957
2024-10-15 13:54:40.039,74431.492,-0.068,0.14,-0.988,0.008,-0.432,-0.103,-0.423,-0.078,-0.191,-0.069,-0.14,0.956
2024-10-15 13:54:40.050,74431.502,-0.069,0.145,-0.987,0.028,-0.502,-0.026,-0.698,-0.088,-0.173,-0.07,-0.146,0.953
2024-10-15 13:54:40.059,74431.512,-0.07,0.153,-0.986,0.006,-0.32,0.034,-0.814,-0.113,-0.112,-0.071,-0.153,0.951
2024-10-15 13:54:40.069,74431.522,-0.071,0.16,-0.984,-0.058,-0.173,0.03,-0.711,-0.048,-0.088,-0.072,-0.161,0.95
2024-10-15 13:54:40.078,74431.532,-0.071,0.167,-0.983,-0.069,-0.037,-0.019,-0.637,0.144,-0.056,-0.072,-0.168,0.948
2024-10-15 13:54:40.088,74431.542,-0.069,0.173,-0.982,-0.08,0.12,-0.065,-0.724,0.234,-0.005,-0.07,-0.174,0.948
2024-10-15 13:54:40.098,74431.552,-0.066,0.181,-0.981,-0.125,0.104,-0.073,-0.892,0.287,-0.018,-0.068,-0.182,0.947
2024-10-15 13:54:40.109,74431.562,-0.063,0.191,-0.98,-0.1,-0.014,-0.034,-1.176,0.37,-0.055,-0.064,-0.192,0.946
2024-10-15 13:54:40.118,74431.572,-0.06,0.205,-0.977,-0.043,-0.091,0.012,-1.598,0.424,-0.035,-0.061,-0.206,0.945
2024-10-15 13:54:40.128,74431.582,-0.055,0.222,-0.973,-0.05,-0.191,0.023,-1.966,0.459,-0.0,-0.057,-0.224,0.943
2024-10-15 13:54:40.139,74431.592,-0.051,0.242,-0.969,-0.074,-0.267,0.025,-1.996,0.461,-0.017,-0.052,-0.244,0.942
2024-10-15 13:54:40.148,74431.602,-0.047,0.259,-0.965,-0.055,-0.22,-0.006,-1.512,0.435,-0.097,-0.048,-0.262,0.941
2024-10-15 13:54:40.158,74431.612,-0.043,0.269,-0.962,-0.034,-0.066,-0.041,-0.654,0.471,-0.236,-0.044,-0.273,0.938
2024-10-15 13:54:40.169,74431.622,-0.038,0.271,-0.962,-0.019,0.138,-0.06,0.185,0.615,-0.357,-0.04,-0.275,0.935
2024-10-15 13:54:40.179,74431.632,-0.033,0.267,-0.963,-0.003,0.31,-0.052,0.527,0.635,-0.352,-0.034,-0.271,0.932
2024-10-15 13:54:40.189,74431.642,-0.029,0.263,-0.964,-0.006,0.269,-0.018,0.366,0.432,-0.269,-0.03,-0.266,0.929
2024-10-15 13:54:40.198,74431.652,-0.027,0.261,-0.965,0.037,0.074,0.065,0.032,0.141,-0.176,-0.027,-0.264,0.926
2024-10-15 13:54:40.208,74431.662,-0.027,0.261,-0.965,0.138,-0.052,0.169,-0.137,-0.113,-0.083,-0.028,-0.265,0.925
2024-10-15 13:54:40.218,74431.672,-0.029,0.263,-0.964,0.185,-0.07,0.225,-0.09,-0.237,-0.029,-0.03,-0.266,0.924
2024-10-15 13:54:40.228,74431.682,-0.031,0.263,-0.964,0.161,0.012,0.203,0.071,-0.335,-0.0,-0.033,-0.266,0.924
2024-10-15 13:54:40.238,74431.691,-0.035,0.261,-0.965,0.11,0.111,0.16,0.185,-0.43,0.016,-0.036,-0.264,0.924
2024-10-15 13:54:40.248,74431.701,-0.04,0.259,-0.965,0.076,0.123,0.134,0.267,-0.503,0.043,-0.041,-0.262,0.925
2024-10-15 13:54:40.258,74431.711,-0.045,0.256,-0.966,0.062,0.109,0.12,0.333,-0.547,0.086,-0.046,-0.259,0.926
2024-10-15 13:54:40.268,74431.721,-0.05,0.253,-0.966,0.041,0.104,0.095,0.411,-0.542,0.111,-0.051,-0.256,0.927
2024-10-15 13:54:40.278,74431.731,-0.054,0.249,-0.967,0.018,0.124,0.07,0.465,-0.509,0.127,-0.056,-0.251,0.928
2024-10-15 13:54:40.288,74431.741,-0.057,0.245,-0.968,-0.01,0.126,0.034,0.213,-0.142,0.202,-0.059,-0.247,0.93
2024-10-15 13:54:40.298,74431.751,-0.058,0.243,-0.968,-0.047,0.098,0.001,0.368,-0.202,0.088,-0.06,-0.245,0.932
2024-10-15 13:54:40.309,74431.761,-0.059,0.237,-0.97,-0.175,0.033,-0.293,0.817,0.114,-0.042,-0.061,-0.239,0.932
2024-10-15 13:54:40.318,74431.771,-0.056,0.228,-0.972,-0.266,0.087,-0.559,0.895,0.313,-0.032,-0.058,-0.23,0.933
2024-10-15 13:54:40.329,74431.781,-0.055,0.22,-0.974,-0.253,0.149,-0.263,0.84,0.059,-0.09,-0.056,-0.222,0.933
2024-10-15 13:54:40.338,74431.791,-0.055,0.211,-0.976,-0.15,-0.073,-0.046,0.933,-0.026,-0.244,-0.056,-0.213,0.931
2024-10-15 13:54:40.348,74431.801,-0.055,0.201,-0.978,0.041,-0.076,0.044,1.037,0.097,-0.319,-0.056,-0.203,0.929
2024-10-15 13:54:40.358,74431.811,-0.055,0.192,-0.98,-0.019,0.002,0.074,0.78,0.155,-0.277,-0.056,-0.193,0.926
2024-10-15 13:54:40.368,74431.821,-0.054,0.187,-0.981,-0.139,-0.052,0.073,0.207,-0.007,-0.143,-0.055,-0.188,0.925
2024-10-15 13:54:40.378,74431.831,-0.055,0.187,-0.981,-0.123,-0.19,0.097,-0.13,-0.144,-0.103,-0.056,-0.188,0.923
2024-10-15 13:54:40.388,74431.841,-0.056,0.188,-0.98,-0.05,-0.176,0.082,-0.165,-0.043,-0.021,-0.057,-0.19,0.923
2024-10-15 13:54:40.398,74431.851,-0.056,0.19,-0.98,-0.052,0.008,0.046,-0.204,0.019,0.109,-0.057,-0.191,0.923
2024-10-15 13:54:40.408,74431.861,-0.056,0.193,-0.98,-0.108,0.097,0.015,-0.327,0.009,0.236,-0.057,-0.194,0.925
2024-10-15 13:54:40.418,74431.871,-0.055,0.197,-0.979,-0.069,0.111,-0.006,-0.419,-0.029,0.297,-0.056,-0.198,0.927
2024-10-15 13:54:40.428,74431.881,-0.055,0.202,-0.978,0.014,0.133,-0.016,-0.553,-0.031,0.411,-0.056,-0.203,0.93
2024-10-15 13:54:40.438,74431.891,-0.055,0.208,-0.977,0.055,0.115,-0.027,-0.689,-0.12,0.524,-0.056,-0.209,0.935
2024-10-15 13:54:40.448,74431.901,-0.055,0.215,-0.975,0.078,0.08,0.027,-0.755,-0.258,0.592,-0.057,-0.217,0.94
2024-10-15 13:54:40.458,74431.911,-0.057,0.222,-0.973,0.127,0.058,0.105,-0.428,-0.373,0.521,-0.059,-0.224,0.946
2024-10-15 13:54:40.468,74431.921,-0.059,0.223,-0.973,0.209,0.076,0.153,0.219,-0.17,0.297,-0.061,-0.225,0.95
2024-10-15 13:54:40.478,74431.931,-0.059,0.218,-0.974,0.241,0.1,0.133,0.746,0.205,0.077,-0.06,-0.22,0.952
2024-10-15 13:54:40.488,74431.941,-0.056,0.211,-0.976,0.153,0.054,0.019,0.565,0.318,0.019,-0.057,-0.213,0.953
2024-10-15 13:54:40.498,74431.951,-0.054,0.208,-0.977,0.026,-0.207,-0.112,0.049,0.067,-0.0,-0.055,-0.21,0.953
2024-10-15 13:54:40.508,74431.961,-0.054,0.21,-0.976,0.028,-0.477,-0.117,-0.253,-0.15,-0.068,-0.056,-0.211,0.953
2024-10-15 13:54:40.518,74431.971,-0.056,0.212,-0.976,0.1,-0.541,-0.026,-0.179,-0.052,-0.129,-0.057,-0.213,0.951
2024-10-15 13:54:40.528,74431.981,-0.056,0.212,-0.976,0.102,-0.322,0.074,0.056,0.049,-0.169,-0.057,-0.214,0.95
2024-10-15 13:54:40.537,74431.991,-0.056,0.211,-0.976,0.047,-0.07,0.082,0.204,0.063,-0.207,-0.057,-0.213,0.948
2024-10-15 13:54:40.548,74432.001,-0.056,0.209,-0.976,0.04,0.065,-0.002,0.191,0.056,-0.181,-0.057,-0.21,0.946
2024-10-15 13:54:40.558,74432.011,-0.056,0.207,-0.977,0.009,0.086,0.005,0.256,0.025,-0.2,-0.057,-0.208,0.944
2024-10-15 13:54:40.568,74432.021,-0.056,0.203,-0.978,-0.036,0.076,-0.004,0.377,0.101,-0.251,-0.057,-0.205,0.942
2024-10-15 13:54:40.578,74432.031,-0.055,0.199,-0.978,-0.064,0.118,-0.028,0.396,0.105,-0.244,-0.056,-0.201,0.94
2024-10-15 13:54:40.588,74432.041,-0.055,0.196,-0.979,-0.123,0.108,-0.045,0.397,0.036,-0.264,-0.056,-0.197,0.938
2024-10-15 13:54:40.597,74432.051,-0.055,0.191,-0.98,-0.167,0.041,-0.054,0.419,0.052,-0.296,-0.056,-0.193,0.935
2024-10-15 13:54:40.608,74432.061,-0.055,0.187,-0.981,-0.178,0.035,-0.037,0.485,0.109,-0.336,-0.056,-0.188,0.932
2024-10-15 13:54:40.617,74432.071,-0.054,0.182,-0.982,-0.202,0.079,-0.011,0.53,0.106,-0.309,-0.055,-0.183,0.929
2024-10-15 13:54:40.628,74432.081,-0.054,0.177,-0.983,-0.206,0.077,0.008,0.423,0.1,-0.256,-0.055,-0.178,0.926
2024-10-15 13:54:40.637,74432.091,-0.054,0.173,-0.983,-0.178,0.069,0.029,0.263,0.003,-0.185,-0.054,-0.174,0.924
2024-10-15 13:54:40.647,74432.101,-0.054,0.171,-0.984,-0.155,0.058,0.042,0.171,-0.009,-0.13,-0.055,-0.172,0.923
2024-10-15 13:54:40.657,74432.111,-0.054,0.169,-0.984,-0.137,0.095,0.029,0.284,0.058,-0.096,-0.055,-0.17,0.922
2024-10-15 13:54:40.667,74432.121,-0.053,0.165,-0.985,-0.131,0.182,0.01,0.477,0.141,-0.042,-0.054,-0.166,0.921
2024-10-15 13:54:40.677,74432.131,-0.051,0.16,-0.986,-0.134,0.214,-0.012,0.492,0.227,0.007,-0.052,-0.161,0.922
2024-10-15 13:54:40.687,74432.141,-0.049,0.156,-0.987,-0.107,0.219,-0.021,0.385,0.197,0.068,-0.05,-0.156,0.922
2024-10-15 13:54:40.698,74432.151,-0.047,0.153,-0.987,-0.073,0.146,-0.015,0.152,0.15,0.144,-0.048,-0.154,0.923
2024-10-15 13:54:40.707,74432.161,-0.046,0.153,-0.987,-0.018,0.044,-0.009,-0.133,0.095,0.223,-0.046,-0.154,0.925
2024-10-15 13:54:40.717,74432.171,-0.045,0.156,-0.987,0.02,-0.014,-0.004,-0.437,0.059,0.288,-0.045,-0.157,0.928
2024-10-15 13:54:40.727,74432.181,-0.044,0.162,-0.986,0.04,-0.079,-0.009,-0.651,-0.007,0.341,-0.044,-0.162,0.931
2024-10-15 13:54:40.737,74432.191,-0.043,0.169,-0.985,0.07,-0.105,-0.002,-0.708,-0.047,0.357,-0.044,-0.17,0.934
2024-10-15 13:54:40.747,74432.201,-0.043,0.175,-0.984,0.113,-0.08,0.021,-0.553,-0.087,0.362,-0.044,-0.176,0.937
2024-10-15 13:54:40.757,74432.211,-0.044,0.179,-0.983,0.15,-0.014,0.06,-0.247,-0.05,0.327,-0.044,-0.18,0.94
2024-10-15 13:54:40.767,74432.221,-0.043,0.18,-0.983,0.163,0.063,0.056,0.022,0.047,0.304,-0.044,-0.181,0.944
2024-10-15 13:54:40.777,74432.231,-0.042,0.18,-0.983,0.155,0.068,0.039,0.086,0.087,0.283,-0.042,-0.181,0.947
2024-10-15 13:54:40.787,74432.241,-0.041,0.18,-0.983,0.144,-0.003,0.021,-0.004,0.042,0.247,-0.041,-0.181,0.949
2024-10-15 13:54:40.798,74432.251,-0.04,0.181,-0.983,0.142,-0.11,0.011,-0.17,-0.032,0.203,-0.041,-0.181,0.952
2024-10-15 13:54:40.808,74432.261,-0.04,0.183,-0.982,0.146,-0.206,0.026,-0.308,-0.062,0.161,-0.041,-0.184,0.953
2024-10-15 13:54:40.819,74432.271,-0.041,0.187,-0.982,0.136,-0.218,0.052,-0.383,-0.059,0.123,-0.041,-0.188,0.955
2024-10-15 13:54:40.827,74432.28,-0.041,0.19,-0.981,0.099,-0.203,0.062,-0.344,-0.09,0.078,-0.042,-0.191,0.955
2024-10-15 13:54:40.836,74432.29,-0.042,0.193,-0.98,0.076,-0.153,0.045,-0.211,-0.103,0.02,-0.043,-0.194,0.956
2024-10-15 13:54:40.846,74432.3,-0.043,0.194,-0.98,0.061,-0.077,0.026,0.046,-0.085,-0.03,-0.044,-0.195,0.956
2024-10-15 13:54:40.857,74432.31,-0.043,0.192,-0.98,0.028,0.022,0.014,0.291,0.002,-0.069,-0.044,-0.193,0.955
2024-10-15 13:54:40.867,74432.32,-0.043,0.189,-0.981,-0.029,0.087,-0.015,0.404,0.045,-0.09,-0.044,-0.19,0.955
2024-10-15 13:54:40.877,74432.33,-0.043,0.184,-0.982,-0.086,0.088,-0.055,0.449,-0.026,-0.138,-0.044,-0.185,0.954
2024-10-15 13:54:40.887,74432.34,-0.044,0.18,-0.983,-0.134,0.02,-0.082,0.428,-0.012,-0.194,-0.045,-0.181,0.952
2024-10-15 13:54:40.897,74432.35,-0.044,0.176,-0.983,-0.166,-0.04,-0.101,0.401,0.023,-0.267,-0.045,-0.177,0.95
2024-10-15 13:54:40.908,74432.36,-0.044,0.172,-0.984,-0.2,-0.054,-0.095,0.373,0.068,-0.316,-0.045,-0.173,0.947
2024-10-15 13:54:40.917,74432.37,-0.044,0.168,-0.985,-0.245,-0.094,-0.071,0.501,0.101,-0.443,-0.045,-0.168,0.944
2024-10-15 13:54:40.927,74432.38,-0.044,0.162,-0.986,-0.221,-0.097,-0.038,0.62,0.201,-0.591,-0.044,-0.162,0.939
2024-10-15 13:54:40.937,74432.39,-0.042,0.155,-0.987,-0.181,-0.067,-0.024,0.561,0.231,-0.654,-0.043,-0.156,0.932
2024-10-15 13:54:40.947,74432.4,-0.041,0.151,-0.988,-0.195,-0.082,-0.012,0.35,0.184,-0.645,-0.042,-0.151,0.926
2024-10-15 13:54:40.957,74432.41,-0.041,0.148,-0.988,-0.201,-0.142,0.015,0.141,0.11,-0.627,-0.041,-0.149,0.92
2024-10-15 13:54:40.967,74432.42,-0.041,0.147,-0.988,-0.158,-0.127,0.037,-0.013,0.103,-0.544,-0.041,-0.148,0.914
2024-10-15 13:54:40.977,74432.43,-0.04,0.148,-0.988,-0.123,-0.015,0.044,-0.176,0.085,-0.378,-0.041,-0.148,0.909
2024-10-15 13:54:40.987,74432.44,-0.04,0.15,-0.988,-0.094,0.093,0.03,-0.27,0.038,-0.188,-0.041,-0.151,0.906
2024-10-15 13:54:40.997,74432.45,-0.04,0.152,-0.988,-0.048,0.208,0.003,-0.159,0.068,-0.036,-0.04,-0.153,0.905
2024-10-15 13:54:41.007,74432.46,-0.039,0.153,-0.987,0.015,0.377,-0.028,-0.031,0.145,0.153,-0.039,-0.154,0.905
2024-10-15 13:54:41.017,74432.47,-0.037,0.153,-0.987,0.048,0.455,-0.044,0.005,0.165,0.306,-0.037,-0.154,0.908
2024-10-15 13:54:41.027,74432.48,-0.035,0.154,-0.988,0.076,0.409,-0.039,-0.058,0.129,0.398,-0.035,-0.154,0.911
2024-10-15 13:54:41.037,74432.49,-0.033,0.155,-0.987,0.134,0.311,-0.01,-0.252,0.075,0.486,-0.034,-0.156,0.916
2024-10-15 13:54:41.047,74432.5,-0.032,0.159,-0.987,0.171,0.141,0.048,-0.507,-0.026,0.585,-0.033,-0.16,0.921
2024-10-15 13:54:41.057,74432.51,-0.032,0.165,-0.986,0.174,-0.026,0.121,-0.678,-0.131,0.627,-0.032,-0.166,0.927
2024-10-15 13:54:41.067,74432.52,-0.033,0.172,-0.985,0.179,-0.139,0.181,-0.699,-0.188,0.56,-0.033,-0.173,0.933
2024-10-15 13:54:41.077,74432.53,-0.033,0.179,-0.983,0.192,-0.213,0.177,-0.554,-0.141,0.449,-0.034,-0.179,0.938
2024-10-15 13:54:41.087,74432.54,-0.034,0.183,-0.983,0.182,-0.234,0.122,-0.266,-0.123,0.286,-0.035,-0.184,0.941
2024-10-15 13:54:41.097,74432.55,-0.034,0.184,-0.982,0.148,-0.24,0.045,-0.017,-0.036,0.081,-0.035,-0.185,0.943
2024-10-15 13:54:41.107,74432.56,-0.034,0.184,-0.982,0.141,-0.248,-0.041,-0.001,0.062,-0.096,-0.035,-0.185,0.943
2024-10-15 13:54:41.117,74432.57,-0.034,0.186,-0.982,0.116,-0.253,-0.105,-0.377,0.011,-0.074,-0.035,-0.187,0.942
2024-10-15 13:54:41.127,74432.58,-0.034,0.192,-0.981,0.041,-0.333,-0.136,-0.846,-0.111,0.039,-0.035,-0.193,0.942
2024-10-15 13:54:41.137,74432.59,-0.036,0.2,-0.979,0.016,-0.359,-0.058,-0.803,-0.286,0.059,-0.037,-0.202,0.942
2024-10-15 13:54:41.147,74432.6,-0.039,0.205,-0.978,0.063,-0.218,0.061,-0.216,-0.278,-0.084,-0.04,-0.207,0.942
2024-10-15 13:54:41.157,74432.61,-0.041,0.204,-0.978,0.111,0.087,0.087,0.393,-0.062,-0.172,-0.042,-0.206,0.94
2024-10-15 13:54:41.167,74432.62,-0.042,0.199,-0.979,0.036,0.311,0.055,0.638,0.023,-0.18,-0.042,-0.2,0.939
2024-10-15 13:54:41.176,74432.63,-0.042,0.193,-0.98,-0.11,0.242,0.003,0.623,-0.028,-0.212,-0.043,-0.194,0.937
2024-10-15 13:54:41.186,74432.64,-0.043,0.187,-0.981,-0.155,0.074,-0.024,0.584,-0.004,-0.284,-0.043,-0.188,0.935
2024-10-15 13:54:41.196,74432.65,-0.043,0.181,-0.982,-0.13,-0.026,-0.053,0.475,0.056,-0.333,-0.044,-0.182,0.932
2024-10-15 13:54:41.207,74432.66,-0.043,0.177,-0.983,-0.149,-0.038,-0.087,0.319,0.049,-0.313,-0.044,-0.178,0.929
2024-10-15 13:54:41.216,74432.67,-0.043,0.174,-0.984,-0.2,-0.09,-0.074,0.338,0.005,-0.367,-0.044,-0.175,0.926
2024-10-15 13:54:41.227,74432.68,-0.043,0.17,-0.984,-0.192,-0.089,-0.029,0.474,0.105,-0.448,-0.044,-0.171,0.922
2024-10-15 13:54:41.236,74432.69,-0.043,0.165,-0.985,-0.167,0.025,-0.009,0.491,0.169,-0.393,-0.043,-0.166,0.917
2024-10-15 13:54:41.246,74432.7,-0.042,0.16,-0.986,-0.185,0.091,0.014,0.456,0.115,-0.328,-0.042,-0.161,0.914
2024-10-15 13:54:41.256,74432.71,-0.041,0.155,-0.987,-0.185,0.097,0.046,0.491,0.103,-0.311,-0.042,-0.156,0.911
2024-10-15 13:54:41.267,74432.72,-0.041,0.151,-0.988,-0.123,0.165,0.054,0.45,0.126,-0.221,-0.041,-0.151,0.908
2024-10-15 13:54:41.277,74432.73,-0.04,0.147,-0.988,-0.112,0.216,0.048,0.347,0.1,-0.092,-0.04,-0.147,0.907
2024-10-15 13:54:41.286,74432.74,-0.039,0.143,-0.989,-0.118,0.179,0.026,0.267,0.091,0.005,-0.039,-0.144,0.907
2024-10-15 13:54:41.296,74432.75,-0.038,0.142,-0.989,-0.079,0.138,0.004,0.115,0.109,0.093,-0.038,-0.142,0.907
2024-10-15 13:54:41.307,74432.76,-0.037,0.142,-0.989,-0.042,0.103,0.005,-0.105,0.101,0.179,-0.037,-0.142,0.909
2024-10-15 13:54:41.317,74432.77,-0.036,0.144,-0.989,-0.012,0.074,-0.004,-0.468,0.037,0.28,-0.036,-0.145,0.911
2024-10-15 13:54:41.327,74432.78,-0.035,0.151,-0.988,0.025,-0.016,-0.027,-0.802,-0.06,0.358,-0.036,-0.151,0.914
2024-10-15 13:54:41.337,74432.79,-0.035,0.16,-0.986,0.065,-0.062,-0.015,-1.033,-0.095,0.471,-0.036,-0.161,0.918
2024-10-15 13:54:41.346,74432.8,-0.036,0.171,-0.985,0.082,-0.026,0.047,-1.022,-0.167,0.573,-0.036,-0.171,0.923
2024-10-15 13:54:41.356,74432.81,-0.037,0.179,-0.983,0.096,0.052,0.111,-0.67,-0.216,0.625,-0.037,-0.18,0.928
2024-10-15 13:54:41.366,74432.82,-0.037,0.184,-0.982,0.128,0.122,0.131,-0.182,-0.116,0.544,-0.038,-0.185,0.934
2024-10-15 13:54:41.376,74432.83,-0.037,0.184,-0.982,0.146,0.209,0.146,0.141,-0.039,0.504,-0.038,-0.185,0.94
2024-10-15 13:54:41.386,74432.84,-0.036,0.182,-0.983,0.123,0.203,0.091,0.305,-0.01,0.454,-0.037,-0.183,0.945
2024-10-15 13:54:41.397,74432.85,-0.036,0.178,-0.983,0.103,0.041,0.0,0.4,0.038,0.28,-0.036,-0.179,0.948
2024-10-15 13:54:41.406,74432.86,-0.035,0.174,-0.984,0.123,-0.091,-0.06,0.436,0.091,0.113,-0.035,-0.175,0.951
2024-10-15 13:54:41.416,74432.87,-0.034,0.171,-0.985,0.121,-0.202,-0.103,0.321,0.106,-0.005,-0.034,-0.171,0.951
2024-10-15 13:54:41.426,74432.879,-0.033,0.169,-0.985,0.097,-0.326,-0.113,0.028,0.049,-0.069,-0.033,-0.17,0.951
2024-10-15 13:54:41.436,74432.889,-0.033,0.17,-0.985,0.073,-0.419,-0.065,-0.216,-0.105,-0.079,-0.034,-0.171,0.95
2024-10-15 13:54:41.446,74432.899,-0.035,0.172,-0.985,0.072,-0.433,0.039,-0.153,-0.164,-0.142,-0.035,-0.173,0.949
2024-10-15 13:54:41.456,74432.909,-0.037,0.172,-0.984,0.106,-0.294,0.136,0.164,-0.085,-0.246,-0.037,-0.172,0.947
2024-10-15 13:54:41.467,74432.919,-0.037,0.168,-0.985,0.106,-0.058,0.143,0.424,0.012,-0.308,-0.038,-0.169,0.944
2024-10-15 13:54:41.476,74432.929,-0.038,0.165,-0.986,0.029,0.09,0.064,0.34,-0.003,-0.308,-0.038,-0.165,0.941
2024-10-15 13:54:41.486,74432.939,-0.038,0.162,-0.986,-0.07,0.058,-0.033,0.259,-0.031,-0.332,-0.039,-0.162,0.938
2024-10-15 13:54:41.496,74432.949,-0.039,0.158,-0.987,-0.132,0.007,-0.102,0.347,0.074,-0.384,-0.039,-0.159,0.935
2024-10-15 13:54:41.507,74432.959,-0.038,0.154,-0.987,-0.178,0.058,-0.133,0.427,0.21,-0.383,-0.038,-0.155,0.931
2024-10-15 13:54:41.516,74432.969,-0.036,0.15,-0.988,-0.225,0.122,-0.137,0.395,0.215,-0.329,-0.037,-0.151,0.928
2024-10-15 13:54:41.526,74432.979,-0.035,0.147,-0.989,-0.23,0.113,-0.098,0.273,0.15,-0.289,-0.035,-0.147,0.925
2024-10-15 13:54:41.536,74432.989,-0.034,0.144,-0.989,-0.184,0.064,-0.031,0.184,0.084,-0.215,-0.035,-0.145,0.922
2024-10-15 13:54:41.546,74432.999,-0.034,0.143,-0.989,-0.148,0.067,0.034,0.08,0.037,-0.068,-0.034,-0.143,0.921
2024-10-15 13:54:41.556,74433.009,-0.034,0.142,-0.989,-0.147,0.08,0.077,0.049,-0.007,0.074,-0.034,-0.143,0.921
2024-10-15 13:54:41.566,74433.019,-0.034,0.142,-0.989,-0.135,0.135,0.093,0.144,0.006,0.169,-0.034,-0.142,0.922
2024-10-15 13:54:41.576,74433.029,-0.033,0.14,-0.99,-0.115,0.198,0.066,0.212,0.085,0.221,-0.033,-0.14,0.924
2024-10-15 13:54:41.587,74433.039,-0.032,0.138,-0.99,-0.087,0.234,0.016,0.148,0.088,0.284,-0.032,-0.139,0.927
2024-10-15 13:54:41.596,74433.049,-0.031,0.138,-0.99,-0.051,0.159,-0.017,-0.05,0.012,0.358,-0.031,-0.138,0.93
2024-10-15 13:54:41.606,74433.059,-0.031,0.139,-0.99,0.02,0.021,-0.043,-0.262,-0.07,0.377,-0.031,-0.14,0.934
2024-10-15 13:54:41.616,74433.069,-0.031,0.143,-0.989,0.088,-0.048,-0.021,-0.507,-0.117,0.446,-0.031,-0.144,0.938
2024-10-15 13:54:41.626,74433.079,-0.032,0.15,-0.988,0.122,-0.075,-0.008,-0.79,-0.171,0.546,-0.032,-0.15,0.942
2024-10-15 13:54:41.636,74433.089,-0.033,0.159,-0.987,0.131,-0.12,0.021,-1.005,-0.234,0.61,-0.033,-0.16,0.948
2024-10-15 13:54:41.646,74433.099,-0.035,0.169,-0.985,0.146,-0.139,0.048,-0.993,-0.339,0.65,-0.035,-0.17,0.954
2024-10-15 13:54:41.656,74433.109,-0.037,0.178,-0.983,0.166,-0.135,0.061,-0.775,-0.366,0.65,-0.037,-0.179,0.96
2024-10-15 13:54:41.666,74433.119,-0.04,0.184,-0.982,0.174,-0.097,0.067,-0.282,-0.416,0.562,-0.04,-0.185,0.966
2024-10-15 13:54:41.676,74433.129,-0.042,0.184,-0.982,0.151,-0.019,0.058,0.32,-0.304,0.313,-0.043,-0.185,0.971
2024-10-15 13:54:41.686,74433.139,-0.044,0.178,-0.983,0.127,0.082,0.029,0.861,-0.055,-0.006,-0.045,-0.179,0.973
2024-10-15 13:54:41.696,74433.149,-0.044,0.169,-0.985,0.054,0.146,-0.05,0.844,0.134,-0.119,-0.044,-0.17,0.972
2024-10-15 13:54:41.706,74433.159,-0.043,0.163,-0.986,-0.056,-0.026,-0.158,0.334,-0.045,-0.096,-0.044,-0.164,0.972
2024-10-15 13:54:41.716,74433.169,-0.045,0.162,-0.986,-0.088,-0.322,-0.123,0.028,-0.247,-0.192,-0.046,-0.162,0.97
2024-10-15 13:54:41.726,74433.179,-0.047,0.161,-0.986,-0.014,-0.394,-0.037,0.08,-0.136,-0.266,-0.048,-0.162,0.968
2024-10-15 13:54:41.736,74433.189,-0.048,0.16,-0.986,-0.006,-0.216,0.019,0.118,0.002,-0.249,-0.049,-0.161,0.965
2024-10-15 13:54:41.746,74433.199,-0.049,0.16,-0.986,-0.089,-0.054,0.031,-0.161,0.028,-0.227,-0.049,-0.16,0.963
