Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:29:22.353,72913.803,0.306,0.373,-0.876,-0.036,-0.038,0.022,-0.064,-0.002,0.114,0.336,-0.383,0.955
2024-10-15 13:29:22.363,72913.813,0.306,0.373,-0.876,-0.021,-0.026,0.027,0.025,-0.039,0.11,0.337,-0.383,0.956
2024-10-15 13:29:22.374,72913.823,0.306,0.372,-0.876,-0.007,0.02,0.024,0.179,-0.033,0.113,0.336,-0.381,0.957
2024-10-15 13:29:22.384,72913.833,0.307,0.37,-0.877,-0.006,0.055,0.033,0.285,-0.012,0.109,0.336,-0.379,0.957
2024-10-15 13:29:22.394,72913.843,0.307,0.367,-0.878,0.002,0.05,0.038,0.337,0.002,0.101,0.336,-0.375,0.957
2024-10-15 13:29:22.404,72913.853,0.307,0.363,-0.88,0.029,0.024,0.048,0.323,-0.025,0.112,0.336,-0.372,0.956
2024-10-15 13:29:22.414,72913.863,0.307,0.36,-0.881,0.067,-0.014,0.071,0.271,-0.05,0.13,0.336,-0.369,0.956
2024-10-15 13:29:22.424,72913.873,0.307,0.357,-0.882,0.09,-0.054,0.095,0.284,-0.101,0.165,0.335,-0.366,0.957
2024-10-15 13:29:22.434,72913.883,0.307,0.354,-0.884,0.111,-0.071,0.087,0.357,-0.205,0.193,0.334,-0.362,0.958
2024-10-15 13:29:22.443,72913.893,0.305,0.349,-0.886,0.155,-0.057,0.082,0.599,-0.307,0.158,0.331,-0.357,0.958
2024-10-15 13:29:22.454,72913.903,0.302,0.342,-0.89,0.166,-0.036,0.068,0.91,-0.373,0.141,0.328,-0.349,0.957
2024-10-15 13:29:22.464,72913.913,0.3,0.332,-0.894,0.146,0.031,0.057,1.245,-0.36,0.131,0.323,-0.339,0.954
2024-10-15 13:29:22.474,72913.923,0.297,0.32,-0.9,0.144,0.079,0.067,1.38,-0.338,0.081,0.319,-0.326,0.951
2024-10-15 13:29:22.484,72913.933,0.294,0.308,-0.905,0.138,0.054,0.057,1.162,-0.275,0.034,0.314,-0.313,0.947
2024-10-15 13:29:22.493,72913.943,0.292,0.3,-0.908,0.091,-0.081,-0.001,0.666,-0.122,-0.003,0.311,-0.305,0.945
2024-10-15 13:29:22.504,72913.953,0.291,0.294,-0.91,0.018,-0.199,-0.1,0.563,-0.123,0.077,0.31,-0.299,0.943
2024-10-15 13:29:22.513,72913.963,0.29,0.289,-0.912,-0.004,-0.147,-0.161,0.467,-0.111,0.076,0.308,-0.294,0.942
2024-10-15 13:29:22.524,72913.973,0.29,0.286,-0.913,0.008,-0.002,-0.103,0.244,-0.096,0.055,0.307,-0.29,0.942
2024-10-15 13:29:22.534,72913.983,0.289,0.284,-0.914,-0.017,-0.022,-0.082,0.133,-0.09,0.099,0.306,-0.288,0.942
2024-10-15 13:29:22.544,72913.993,0.289,0.282,-0.915,-0.047,-0.026,-0.08,0.19,-0.102,0.136,0.306,-0.286,0.942
2024-10-15 13:29:22.553,72914.003,0.288,0.28,-0.916,-0.074,0.107,-0.053,0.23,-0.098,0.191,0.305,-0.284,0.943
2024-10-15 13:29:22.563,72914.013,0.288,0.277,-0.917,-0.104,0.156,-0.03,0.2,-0.131,0.24,0.304,-0.281,0.945
2024-10-15 13:29:22.574,72914.023,0.287,0.275,-0.918,-0.123,0.113,-0.015,0.122,-0.183,0.306,0.303,-0.279,0.947
2024-10-15 13:29:22.583,72914.033,0.286,0.273,-0.918,-0.126,0.094,-0.019,-0.027,-0.2,0.392,0.302,-0.277,0.95
2024-10-15 13:29:22.593,72914.043,0.286,0.274,-0.918,-0.133,0.079,-0.041,-0.243,-0.149,0.459,0.302,-0.277,0.955
2024-10-15 13:29:22.604,72914.053,0.286,0.275,-0.918,-0.135,0.012,-0.08,-0.477,-0.051,0.471,0.302,-0.279,0.961
2024-10-15 13:29:22.614,72914.063,0.287,0.281,-0.916,-0.117,-0.124,-0.125,-1.086,0.032,0.506,0.304,-0.285,0.968
2024-10-15 13:29:22.624,72914.073,0.289,0.293,-0.911,-0.075,-0.263,-0.143,-1.801,-0.065,0.544,0.307,-0.297,0.978
2024-10-15 13:29:22.634,72914.083,0.289,0.307,-0.907,0.001,-0.43,-0.065,-1.549,-0.131,0.323,0.309,-0.312,0.988
2024-10-15 13:29:22.643,72914.093,0.289,0.316,-0.904,0.071,-0.293,0.019,-0.53,-0.048,0.158,0.31,-0.322,0.993
2024-10-15 13:29:22.653,72914.103,0.289,0.317,-0.903,0.052,0.057,-0.014,0.236,0.003,0.09,0.31,-0.322,0.995
2024-10-15 13:29:22.664,72914.113,0.289,0.313,-0.904,0.042,0.085,0.041,0.55,0.003,-0.122,0.31,-0.319,0.994
2024-10-15 13:29:22.673,72914.123,0.289,0.308,-0.906,0.079,-0.156,0.13,0.586,-0.058,-0.134,0.308,-0.314,0.99
2024-10-15 13:29:22.683,72914.133,0.287,0.304,-0.908,0.148,-0.206,0.191,0.538,-0.114,-0.191,0.306,-0.309,0.987
2024-10-15 13:29:22.693,72914.143,0.286,0.3,-0.91,0.178,-0.101,0.252,0.346,-0.153,-0.204,0.304,-0.305,0.984
2024-10-15 13:29:22.703,72914.153,0.284,0.299,-0.911,0.136,-0.084,0.209,0.163,-0.157,-0.191,0.302,-0.303,0.981
2024-10-15 13:29:22.713,72914.163,0.282,0.298,-0.912,0.081,-0.009,0.115,0.096,-0.136,-0.166,0.3,-0.303,0.979
2024-10-15 13:29:22.723,72914.173,0.28,0.297,-0.913,0.013,0.095,0.039,0.247,-0.066,-0.115,0.298,-0.301,0.977
2024-10-15 13:29:22.733,72914.183,0.28,0.294,-0.914,-0.035,0.153,0.046,0.548,0.029,-0.111,0.297,-0.298,0.974
2024-10-15 13:29:22.743,72914.193,0.28,0.289,-0.916,-0.027,0.161,0.108,0.559,-0.04,-0.073,0.296,-0.293,0.972
2024-10-15 13:29:22.753,72914.203,0.278,0.285,-0.917,0.028,0.048,0.051,0.215,-0.244,-0.096,0.294,-0.289,0.97
2024-10-15 13:29:22.763,72914.213,0.275,0.284,-0.918,0.037,-0.056,-0.031,0.124,-0.229,-0.127,0.291,-0.288,0.968
2024-10-15 13:29:22.773,72914.223,0.274,0.283,-0.919,-0.065,0.022,-0.101,0.179,-0.069,-0.053,0.289,-0.287,0.967
2024-10-15 13:29:22.783,72914.233,0.274,0.282,-0.92,-0.171,0.15,-0.152,0.116,0.028,0.08,0.289,-0.285,0.966
2024-10-15 13:29:22.793,72914.243,0.274,0.281,-0.92,-0.203,0.089,-0.183,-0.146,0.018,0.163,0.29,-0.285,0.968
2024-10-15 13:29:22.803,72914.253,0.275,0.283,-0.919,-0.186,-0.011,-0.197,-0.309,0.048,0.164,0.291,-0.287,0.97
2024-10-15 13:29:22.813,72914.263,0.276,0.286,-0.918,-0.17,0.013,-0.192,-0.486,0.11,0.203,0.292,-0.29,0.973
2024-10-15 13:29:22.823,72914.273,0.278,0.291,-0.915,-0.155,-0.031,-0.181,-0.76,0.194,0.308,0.295,-0.295,0.977
2024-10-15 13:29:22.833,72914.283,0.281,0.298,-0.912,-0.116,-0.151,-0.18,-0.908,0.229,0.299,0.299,-0.302,0.983
2024-10-15 13:29:22.843,72914.293,0.285,0.307,-0.908,-0.06,-0.249,-0.167,-1.444,0.32,0.228,0.304,-0.312,0.989
2024-10-15 13:29:22.853,72914.303,0.288,0.323,-0.901,-0.013,-0.307,-0.141,-2.254,0.174,0.327,0.309,-0.329,0.998
2024-10-15 13:29:22.863,72914.313,0.289,0.342,-0.894,0.032,-0.466,-0.053,-1.9,-0.095,0.203,0.313,-0.349,1.008
2024-10-15 13:29:22.873,72914.323,0.289,0.353,-0.89,0.138,-0.324,0.088,-0.583,-0.016,0.013,0.314,-0.361,1.013
2024-10-15 13:29:22.883,72914.333,0.289,0.354,-0.889,0.138,0.206,0.114,0.271,0.036,-0.162,0.314,-0.362,1.013
2024-10-15 13:29:22.893,72914.343,0.288,0.352,-0.891,0.139,0.249,0.246,0.385,-0.054,-0.174,0.313,-0.359,1.01
2024-10-15 13:29:22.903,72914.352,0.286,0.349,-0.892,0.223,-0.163,0.291,0.233,-0.311,-0.239,0.31,-0.357,1.007
2024-10-15 13:29:22.913,72914.362,0.282,0.348,-0.894,0.261,-0.187,0.245,0.283,-0.349,-0.331,0.305,-0.356,1.003
2024-10-15 13:29:22.923,72914.372,0.278,0.346,-0.896,0.159,0.062,0.149,0.408,-0.266,-0.241,0.301,-0.353,0.999
2024-10-15 13:29:22.932,72914.382,0.276,0.342,-0.898,0.017,0.232,0.031,0.491,-0.154,-0.119,0.298,-0.349,0.996
2024-10-15 13:29:22.942,72914.392,0.274,0.337,-0.901,-0.061,0.255,0.015,0.696,-0.081,-0.069,0.295,-0.344,0.993
2024-10-15 13:29:22.953,72914.402,0.274,0.33,-0.903,-0.072,0.25,0.124,0.992,0.021,-0.095,0.294,-0.336,0.989
2024-10-15 13:29:22.963,72914.412,0.273,0.321,-0.907,-0.007,0.188,0.233,0.826,-0.081,-0.039,0.293,-0.327,0.984
2024-10-15 13:29:22.973,72914.422,0.271,0.316,-0.909,0.062,-0.027,0.156,0.421,-0.288,-0.086,0.29,-0.322,0.982
2024-10-15 13:29:22.983,72914.432,0.268,0.313,-0.911,0.045,-0.152,0.054,0.3,-0.265,-0.133,0.286,-0.319,0.98
2024-10-15 13:29:22.993,72914.442,0.267,0.311,-0.912,-0.085,-0.004,-0.072,0.292,-0.077,0.004,0.284,-0.316,0.978
2024-10-15 13:29:23.003,72914.452,0.267,0.308,-0.913,-0.197,0.135,-0.146,0.2,0.095,0.142,0.284,-0.313,0.978
2024-10-15 13:29:23.013,72914.462,0.268,0.307,-0.913,-0.231,0.075,-0.182,-0.168,0.076,0.23,0.286,-0.312,0.98
2024-10-15 13:29:23.023,72914.472,0.27,0.31,-0.912,-0.211,-0.031,-0.271,-0.382,0.066,0.16,0.287,-0.315,0.983
2024-10-15 13:29:23.033,72914.482,0.272,0.313,-0.91,-0.207,-0.045,-0.278,-0.473,0.233,0.281,0.29,-0.318,0.986
2024-10-15 13:29:23.044,72914.492,0.275,0.317,-0.908,-0.21,-0.051,-0.223,-0.713,0.268,0.415,0.294,-0.323,0.992
2024-10-15 13:29:23.053,72914.502,0.279,0.324,-0.904,-0.144,-0.103,-0.159,-0.985,0.239,0.381,0.299,-0.33,0.998
2024-10-15 13:29:23.063,72914.512,0.282,0.333,-0.9,-0.096,-0.148,-0.174,-1.186,0.246,0.287,0.304,-0.339,1.005
2024-10-15 13:29:23.073,72914.522,0.286,0.343,-0.895,-0.104,-0.151,-0.163,-1.426,0.353,0.296,0.309,-0.35,1.012
2024-10-15 13:29:23.082,72914.532,0.289,0.357,-0.888,-0.088,-0.249,-0.082,-1.916,-0.008,0.544,0.314,-0.365,1.022
2024-10-15 13:29:23.092,72914.542,0.289,0.37,-0.883,0.075,-0.376,0.046,-1.115,-0.25,0.159,0.316,-0.379,1.031
2024-10-15 13:29:23.103,72914.552,0.288,0.375,-0.881,0.224,-0.123,0.211,-0.095,-0.012,0.034,0.316,-0.384,1.034
2024-10-15 13:29:23.113,72914.562,0.288,0.374,-0.882,0.127,0.253,0.096,0.281,0.02,-0.087,0.316,-0.383,1.032
