Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:57:16.670,74588.123,0.048,0.292,-0.955,0.153,0.039,0.015,-0.032,-0.578,-0.212,0.05,-0.296,1.194
2024-10-15 13:57:16.680,74588.133,0.043,0.293,-0.955,-0.145,0.218,-0.026,-0.362,-0.458,-0.075,0.045,-0.298,1.193
2024-10-15 13:57:16.690,74588.143,0.039,0.298,-0.954,-0.361,0.296,0.01,-0.589,-0.412,0.006,0.04,-0.303,1.193
2024-10-15 13:57:16.700,74588.153,0.035,0.303,-0.952,-0.517,0.214,0.023,-0.411,-0.277,0.046,0.037,-0.308,1.194
2024-10-15 13:57:16.710,74588.163,0.035,0.305,-0.952,-0.633,0.209,0.046,-0.1,0.084,0.071,0.036,-0.31,1.194
2024-10-15 13:57:16.720,74588.173,0.037,0.306,-0.951,-0.688,0.213,0.068,-0.073,0.42,0.105,0.039,-0.311,1.195
2024-10-15 13:57:16.730,74588.183,0.042,0.308,-0.951,-0.654,0.078,0.053,-0.271,0.495,0.092,0.044,-0.313,1.196
2024-10-15 13:57:16.741,74588.193,0.047,0.311,-0.949,-0.495,-0.123,-0.006,-0.449,0.456,0.071,0.049,-0.316,1.197
2024-10-15 13:57:16.750,74588.203,0.051,0.316,-0.948,-0.273,-0.203,-0.068,-0.505,0.465,0.103,0.054,-0.321,1.198
2024-10-15 13:57:16.760,74588.213,0.057,0.321,-0.946,-0.101,-0.133,-0.127,-0.64,0.486,0.204,0.06,-0.326,1.2
2024-10-15 13:57:16.770,74588.223,0.061,0.327,-0.943,0.018,-0.001,-0.159,-0.774,0.298,0.373,0.065,-0.334,1.204
2024-10-15 13:57:16.780,74588.233,0.064,0.332,-0.941,0.112,0.153,-0.167,-0.225,0.048,0.382,0.068,-0.339,1.208
2024-10-15 13:57:16.790,74588.243,0.066,0.331,-0.941,0.155,0.329,-0.072,0.465,0.117,0.363,0.07,-0.337,1.212
2024-10-15 13:57:16.800,74588.253,0.069,0.325,-0.943,0.112,0.388,0.017,0.668,0.269,0.304,0.073,-0.331,1.215
2024-10-15 13:57:16.810,74588.263,0.072,0.318,-0.945,0.134,0.161,0.094,0.656,0.314,0.133,0.076,-0.324,1.217
2024-10-15 13:57:16.820,74588.273,0.075,0.313,-0.947,0.252,-0.259,0.107,0.573,0.239,-0.045,0.079,-0.318,1.217
2024-10-15 13:57:16.829,74588.283,0.076,0.308,-0.948,0.395,-0.626,0.067,0.324,0.088,-0.209,0.08,-0.313,1.215
2024-10-15 13:57:16.840,74588.293,0.075,0.307,-0.949,0.515,-0.768,0.035,-0.008,-0.117,-0.361,0.079,-0.312,1.212
2024-10-15 13:57:16.849,74588.303,0.072,0.308,-0.949,0.565,-0.715,-0.003,-0.084,-0.278,-0.488,0.076,-0.313,1.208
2024-10-15 13:57:16.859,74588.313,0.067,0.309,-0.949,0.477,-0.482,-0.061,-0.061,-0.314,-0.484,0.071,-0.314,1.203
2024-10-15 13:57:16.870,74588.323,0.064,0.31,-0.948,0.26,-0.118,-0.137,-0.18,-0.194,-0.356,0.067,-0.316,1.198
2024-10-15 13:57:16.880,74588.333,0.062,0.312,-0.948,0.067,0.168,-0.148,0.018,0.003,-0.239,0.065,-0.317,1.195
2024-10-15 13:57:16.889,74588.343,0.063,0.308,-0.949,-0.037,0.297,-0.039,0.877,0.388,-0.284,0.066,-0.313,1.192
2024-10-15 13:57:16.899,74588.353,0.066,0.299,-0.952,-0.067,0.314,0.155,0.746,0.263,-0.197,0.069,-0.304,1.189
2024-10-15 13:57:16.910,74588.363,0.065,0.297,-0.953,0.035,0.15,0.165,-0.14,-0.302,-0.212,0.068,-0.301,1.187
2024-10-15 13:57:16.920,74588.373,0.06,0.299,-0.952,0.239,-0.114,0.092,-0.26,-0.57,-0.326,0.063,-0.304,1.184
2024-10-15 13:57:16.930,74588.383,0.054,0.301,-0.952,0.184,-0.096,0.081,-0.201,-0.522,-0.215,0.056,-0.306,1.181
2024-10-15 13:57:16.940,74588.393,0.049,0.304,-0.952,-0.135,0.174,0.016,-0.296,-0.437,-0.043,0.051,-0.309,1.18
2024-10-15 13:57:16.950,74588.403,0.045,0.307,-0.951,-0.345,0.365,0.066,-0.374,-0.37,0.09,0.047,-0.312,1.181
2024-10-15 13:57:16.960,74588.413,0.043,0.31,-0.95,-0.468,0.365,0.083,-0.278,-0.22,0.158,0.045,-0.315,1.182
2024-10-15 13:57:16.969,74588.423,0.042,0.311,-0.949,-0.56,0.35,0.091,-0.042,0.12,0.15,0.045,-0.317,1.184
2024-10-15 13:57:16.979,74588.433,0.046,0.312,-0.949,-0.604,0.306,0.076,-0.054,0.405,0.183,0.048,-0.317,1.186
2024-10-15 13:57:16.989,74588.443,0.05,0.313,-0.948,-0.57,0.115,0.004,-0.196,0.487,0.2,0.053,-0.318,1.188
2024-10-15 13:57:17.000,74588.453,0.056,0.315,-0.947,-0.423,-0.109,-0.064,-0.308,0.447,0.177,0.059,-0.321,1.19
2024-10-15 13:57:17.010,74588.463,0.06,0.319,-0.946,-0.233,-0.23,-0.122,-0.622,0.433,0.185,0.064,-0.325,1.192
2024-10-15 13:57:17.019,74588.473,0.064,0.327,-0.943,-0.081,-0.215,-0.162,-0.95,0.187,0.317,0.067,-0.333,1.195
2024-10-15 13:57:17.030,74588.483,0.065,0.334,-0.94,0.03,-0.105,-0.174,-0.581,-0.129,0.343,0.069,-0.341,1.199
2024-10-15 13:57:17.039,74588.493,0.065,0.335,-0.94,0.078,0.099,-0.087,0.299,-0.045,0.35,0.069,-0.342,1.203
2024-10-15 13:57:17.050,74588.503,0.067,0.33,-0.942,0.013,0.392,-0.037,0.703,0.148,0.367,0.071,-0.336,1.207
2024-10-15 13:57:17.060,74588.513,0.07,0.323,-0.944,-0.023,0.432,0.035,0.713,0.256,0.285,0.074,-0.329,1.209
2024-10-15 13:57:17.069,74588.523,0.073,0.316,-0.946,0.068,0.082,0.074,0.645,0.29,0.171,0.077,-0.322,1.211
2024-10-15 13:57:17.079,74588.533,0.076,0.31,-0.948,0.225,-0.369,0.071,0.605,0.232,0.036,0.08,-0.315,1.212
2024-10-15 13:57:17.089,74588.543,0.077,0.305,-0.949,0.402,-0.6,0.071,0.376,0.035,-0.145,0.081,-0.31,1.211
2024-10-15 13:57:17.099,74588.553,0.076,0.304,-0.95,0.549,-0.678,0.036,0.016,-0.223,-0.325,0.08,-0.309,1.208
2024-10-15 13:57:17.110,74588.563,0.072,0.304,-0.95,0.617,-0.667,0.005,-0.049,-0.343,-0.447,0.076,-0.309,1.204
2024-10-15 13:57:17.119,74588.573,0.067,0.305,-0.95,0.523,-0.446,-0.049,0.051,-0.329,-0.455,0.071,-0.31,1.199
2024-10-15 13:57:17.130,74588.583,0.063,0.305,-0.95,0.292,-0.062,-0.101,-0.043,-0.228,-0.311,0.066,-0.31,1.195
2024-10-15 13:57:17.139,74588.593,0.061,0.306,-0.95,0.109,0.214,-0.095,-0.108,-0.151,-0.094,0.064,-0.311,1.193
2024-10-15 13:57:17.149,74588.603,0.06,0.304,-0.951,0.023,0.336,-0.011,0.506,0.061,-0.045,0.063,-0.309,1.193
2024-10-15 13:57:17.159,74588.613,0.061,0.296,-0.953,-0.019,0.408,0.132,1.04,0.151,-0.121,0.064,-0.301,1.191
2024-10-15 13:57:17.169,74588.623,0.061,0.29,-0.955,-0.019,0.324,0.212,0.102,-0.197,-0.081,0.063,-0.295,1.19
2024-10-15 13:57:17.179,74588.633,0.057,0.293,-0.954,0.082,-0.001,0.138,-0.495,-0.508,-0.166,0.059,-0.297,1.189
2024-10-15 13:57:17.189,74588.643,0.051,0.298,-0.953,0.136,-0.193,0.154,-0.425,-0.56,-0.172,0.053,-0.302,1.187
2024-10-15 13:57:17.199,74588.653,0.046,0.302,-0.952,-0.096,-0.02,0.083,-0.403,-0.453,-0.054,0.048,-0.306,1.186
2024-10-15 13:57:17.209,74588.663,0.042,0.305,-0.951,-0.341,0.243,0.059,-0.387,-0.318,0.052,0.044,-0.31,1.186
2024-10-15 13:57:17.220,74588.673,0.04,0.308,-0.95,-0.482,0.315,0.078,-0.214,-0.132,0.092,0.042,-0.313,1.187
2024-10-15 13:57:17.229,74588.683,0.041,0.309,-0.95,-0.583,0.273,0.068,-0.004,0.185,0.117,0.043,-0.314,1.188
2024-10-15 13:57:17.239,74588.693,0.044,0.309,-0.95,-0.621,0.233,0.044,0.047,0.471,0.163,0.047,-0.314,1.19
2024-10-15 13:57:17.249,74588.703,0.05,0.309,-0.95,-0.563,0.141,-0.009,-0.04,0.596,0.176,0.053,-0.314,1.191
2024-10-15 13:57:17.259,74588.712,0.056,0.31,-0.949,-0.4,-0.026,-0.075,-0.182,0.609,0.157,0.059,-0.315,1.193
2024-10-15 13:57:17.269,74588.722,0.062,0.313,-0.948,-0.196,-0.165,-0.122,-0.509,0.555,0.19,0.066,-0.318,1.195
2024-10-15 13:57:17.279,74588.732,0.067,0.319,-0.945,-0.014,-0.191,-0.144,-0.778,0.287,0.297,0.071,-0.324,1.198
2024-10-15 13:57:17.289,74588.742,0.069,0.324,-0.944,0.137,-0.076,-0.152,-0.276,-0.015,0.256,0.073,-0.33,1.202
2024-10-15 13:57:17.299,74588.752,0.07,0.323,-0.944,0.203,0.137,-0.039,0.467,0.065,0.219,0.074,-0.329,1.204
2024-10-15 13:57:17.309,74588.762,0.072,0.317,-0.946,0.138,0.253,0.01,0.676,0.229,0.142,0.076,-0.322,1.206
2024-10-15 13:57:17.319,74588.772,0.075,0.311,-0.948,0.142,0.077,0.073,0.576,0.301,-0.005,0.079,-0.316,1.206
2024-10-15 13:57:17.329,74588.782,0.077,0.307,-0.949,0.276,-0.328,0.083,0.239,0.172,-0.116,0.081,-0.312,1.205
2024-10-15 13:57:17.339,74588.792,0.076,0.307,-0.949,0.456,-0.683,0.04,-0.124,-0.15,-0.246,0.08,-0.312,1.203
2024-10-15 13:57:17.349,74588.802,0.073,0.309,-0.948,0.601,-0.715,-0.0,-0.181,-0.424,-0.465,0.076,-0.314,1.199
2024-10-15 13:57:17.359,74588.812,0.067,0.31,-0.948,0.562,-0.489,-0.056,-0.124,-0.482,-0.556,0.07,-0.315,1.194
2024-10-15 13:57:17.369,74588.822,0.061,0.312,-0.948,0.324,-0.187,-0.101,-0.303,-0.355,-0.43,0.064,-0.318,1.189
2024-10-15 13:57:17.379,74588.832,0.057,0.316,-0.947,0.096,0.025,-0.088,-0.383,-0.169,-0.288,0.061,-0.322,1.185
2024-10-15 13:57:17.389,74588.842,0.056,0.318,-0.946,-0.026,0.109,-0.046,0.126,0.099,-0.361,0.059,-0.324,1.182
2024-10-15 13:57:17.398,74588.852,0.057,0.315,-0.947,-0.096,0.162,0.017,0.359,0.267,-0.378,0.06,-0.321,1.178
2024-10-15 13:57:17.409,74588.862,0.058,0.314,-0.948,-0.106,0.155,0.045,-0.053,0.12,-0.305,0.061,-0.319,1.174
2024-10-15 13:57:17.419,74588.872,0.057,0.316,-0.947,0.014,0.041,0.079,-0.236,-0.078,-0.304,0.06,-0.321,1.171
2024-10-15 13:57:17.429,74588.882,0.055,0.318,-0.946,0.09,0.031,0.053,-0.261,-0.123,-0.242,0.058,-0.324,1.169
2024-10-15 13:57:17.439,74588.892,0.054,0.321,-0.945,-0.046,0.187,-0.042,-0.379,0.021,-0.175,0.057,-0.327,1.167
2024-10-15 13:57:17.449,74588.902,0.054,0.326,-0.944,-0.228,0.295,-0.021,-0.684,0.262,-0.132,0.058,-0.332,1.165
2024-10-15 13:57:17.459,74588.912,0.058,0.335,-0.941,-0.353,0.212,0.025,-1.135,0.502,-0.106,0.061,-0.341,1.165
2024-10-15 13:57:17.468,74588.922,0.063,0.348,-0.936,-0.415,0.046,0.066,-1.598,0.702,-0.092,0.067,-0.355,1.164
2024-10-15 13:57:17.479,74588.932,0.07,0.365,-0.929,-0.405,-0.132,0.108,-2.023,0.799,-0.073,0.075,-0.373,1.165
2024-10-15 13:57:17.489,74588.942,0.077,0.385,-0.92,-0.341,-0.257,0.147,-2.31,0.805,-0.084,0.083,-0.395,1.166
2024-10-15 13:57:17.498,74588.952,0.084,0.406,-0.91,-0.259,-0.298,0.157,-2.297,0.788,-0.162,0.092,-0.418,1.167
2024-10-15 13:57:17.510,74588.962,0.09,0.426,-0.9,-0.2,-0.268,0.118,-1.961,0.815,-0.256,0.1,-0.44,1.167
2024-10-15 13:57:17.519,74588.972,0.097,0.441,-0.892,-0.177,-0.162,0.063,-1.509,0.953,-0.275,0.108,-0.457,1.166
2024-10-15 13:57:17.528,74588.982,0.105,0.453,-0.885,-0.171,0.008,-0.005,-1.034,1.159,-0.278,0.118,-0.47,1.164
2024-10-15 13:57:17.538,74588.992,0.114,0.46,-0.88,-0.163,0.162,-0.113,-0.601,1.277,-0.334,0.129,-0.478,1.162
2024-10-15 13:57:17.549,74589.002,0.124,0.465,-0.877,-0.134,0.238,-0.224,-0.391,1.284,-0.393,0.14,-0.484,1.159
2024-10-15 13:57:17.559,74589.012,0.133,0.469,-0.873,-0.082,0.22,-0.236,-0.423,1.254,-0.358,0.151,-0.488,1.155
2024-10-15 13:57:17.568,74589.022,0.142,0.473,-0.869,-0.02,0.134,-0.156,-0.441,1.185,-0.262,0.162,-0.493,1.153
2024-10-15 13:57:17.578,74589.032,0.151,0.477,-0.866,0.029,0.067,-0.121,-0.358,1.101,-0.165,0.173,-0.497,1.151
2024-10-15 13:57:17.588,74589.042,0.16,0.48,-0.863,0.037,0.051,-0.103,-0.231,1.005,-0.119,0.183,-0.501,1.15
2024-10-15 13:57:17.599,74589.052,0.167,0.481,-0.86,0.024,0.078,-0.058,-0.101,0.898,-0.1,0.192,-0.502,1.149
2024-10-15 13:57:17.609,74589.062,0.174,0.482,-0.859,0.014,0.088,-0.014,0.01,0.762,-0.05,0.2,-0.503,1.148
2024-10-15 13:57:17.618,74589.072,0.18,0.481,-0.858,0.027,0.076,0.021,0.112,0.608,0.012,0.207,-0.502,1.148
2024-10-15 13:57:17.628,74589.082,0.184,0.48,-0.858,0.056,0.069,0.057,0.237,0.432,0.034,0.212,-0.501,1.148
2024-10-15 13:57:17.639,74589.092,0.187,0.477,-0.859,0.085,0.06,0.09,0.374,0.235,0.015,0.215,-0.498,1.147
2024-10-15 13:57:17.649,74589.102,0.189,0.473,-0.86,0.103,0.047,0.114,0.511,0.018,0.007,0.216,-0.493,1.146
2024-10-15 13:57:17.658,74589.112,0.188,0.469,-0.863,0.106,0.029,0.132,0.616,-0.166,0.022,0.214,-0.488,1.145
2024-10-15 13:57:17.668,74589.122,0.186,0.463,-0.867,0.103,0.009,0.125,0.668,-0.325,0.039,0.211,-0.481,1.144
2024-10-15 13:57:17.678,74589.132,0.183,0.457,-0.87,0.086,-0.006,0.111,0.601,-0.449,0.037,0.207,-0.475,1.143
2024-10-15 13:57:17.688,74589.142,0.179,0.453,-0.874,0.06,-0.032,0.111,0.456,-0.49,0.06,0.202,-0.47,1.142
2024-10-15 13:57:17.698,74589.152,0.175,0.449,-0.876,0.035,-0.064,0.145,0.373,-0.473,0.079,0.197,-0.466,1.142
2024-10-15 13:57:17.709,74589.162,0.171,0.446,-0.879,0.009,-0.057,0.157,0.345,-0.426,0.076,0.193,-0.462,1.142
2024-10-15 13:57:17.719,74589.172,0.168,0.443,-0.881,-0.016,-0.03,0.134,0.274,-0.359,0.088,0.189,-0.459,1.142
2024-10-15 13:57:17.728,74589.182,0.166,0.44,-0.882,-0.028,-0.015,0.094,0.283,-0.273,0.098,0.186,-0.456,1.143
2024-10-15 13:57:17.738,74589.192,0.164,0.437,-0.884,-0.017,-0.001,0.053,0.405,-0.23,0.063,0.183,-0.452,1.143
2024-10-15 13:57:17.748,74589.202,0.162,0.433,-0.887,0.007,0.032,-0.006,0.541,-0.256,0.027,0.181,-0.448,1.143
2024-10-15 13:57:17.758,74589.212,0.16,0.428,-0.89,0.039,0.077,-0.042,0.565,-0.318,0.018,0.178,-0.442,1.142
2024-10-15 13:57:17.768,74589.222,0.157,0.423,-0.892,0.069,0.08,-0.034,0.469,-0.364,0.053,0.174,-0.437,1.141
2024-10-15 13:57:17.778,74589.232,0.154,0.419,-0.895,0.089,0.027,0.005,0.385,-0.344,0.12,0.17,-0.433,1.141
2024-10-15 13:57:17.788,74589.242,0.152,0.416,-0.897,0.084,0.011,0.039,0.403,-0.303,0.179,0.167,-0.429,1.142
2024-10-15 13:57:17.798,74589.252,0.15,0.412,-0.898,0.069,0.019,0.08,0.19,-0.163,0.252,0.166,-0.425,1.144
2024-10-15 13:57:17.808,74589.262,0.15,0.411,-0.899,0.064,0.017,0.092,0.121,-0.112,0.37,0.166,-0.423,1.147
2024-10-15 13:57:17.818,74589.272,0.151,0.409,-0.9,0.064,0.04,-0.073,0.18,-0.179,0.386,0.166,-0.421,1.151
2024-10-15 13:57:17.828,74589.282,0.151,0.406,-0.901,0.087,0.054,-0.116,0.254,-0.182,0.327,0.166,-0.418,1.154
2024-10-15 13:57:17.838,74589.292,0.15,0.403,-0.903,0.112,0.098,-0.041,0.315,-0.139,0.332,0.165,-0.415,1.157
2024-10-15 13:57:17.848,74589.301,0.151,0.399,-0.904,0.139,0.101,-0.058,0.495,-0.151,0.401,0.165,-0.411,1.161
2024-10-15 13:57:17.858,74589.311,0.151,0.393,-0.907,0.171,0.112,-0.041,0.735,-0.188,0.453,0.165,-0.404,1.164
2024-10-15 13:57:17.868,74589.321,0.151,0.385,-0.911,0.186,0.117,0.003,0.946,-0.227,0.453,0.164,-0.395,1.167
2024-10-15 13:57:17.878,74589.331,0.15,0.374,-0.915,0.189,0.085,0.022,1.176,-0.263,0.393,0.163,-0.384,1.17
2024-10-15 13:57:17.888,74589.341,0.149,0.362,-0.92,0.195,0.011,0.048,1.336,-0.35,0.273,0.16,-0.371,1.172
2024-10-15 13:57:17.898,74589.351,0.146,0.35,-0.925,0.204,-0.072,0.082,1.28,-0.441,0.143,0.156,-0.357,1.172
2024-10-15 13:57:17.908,74589.361,0.142,0.339,-0.93,0.2,-0.163,0.101,1.034,-0.475,0.05,0.151,-0.345,1.171
2024-10-15 13:57:17.918,74589.371,0.137,0.33,-0.934,0.191,-0.289,0.14,0.808,-0.474,-0.056,0.146,-0.337,1.169
2024-10-15 13:57:17.928,74589.381,0.132,0.323,-0.937,0.184,-0.359,0.144,0.712,-0.484,-0.165,0.14,-0.329,1.167
2024-10-15 13:57:17.938,74589.391,0.127,0.317,-0.94,0.153,-0.326,0.048,0.612,-0.522,-0.216,0.134,-0.323,1.164
2024-10-15 13:57:17.948,74589.401,0.122,0.312,-0.942,0.095,-0.251,-0.067,0.602,-0.48,-0.277,0.128,-0.317,1.161
2024-10-15 13:57:17.965,74589.411,0.116,0.306,-0.945,0.026,-0.17,-0.097,0.688,-0.426,-0.349,0.123,-0.311,1.156
2024-10-15 13:57:17.969,74589.421,0.111,0.3,-0.948,-0.043,-0.092,-0.088,0.774,-0.489,-0.394,0.117,-0.304,1.152
2024-10-15 13:57:17.978,74589.431,0.105,0.293,-0.95,-0.093,0.011,-0.074,0.743,-0.639,-0.4,0.11,-0.297,1.147
2024-10-15 13:57:17.987,74589.441,0.097,0.287,-0.953,-0.134,0.091,-0.08,0.463,-0.753,-0.338,0.101,-0.292,1.142
2024-10-15 13:57:17.998,74589.451,0.089,0.286,-0.954,-0.203,0.147,-0.109,-0.03,-0.76,-0.24,0.093,-0.29,1.139
2024-10-15 13:57:18.008,74589.461,0.081,0.288,-0.954,-0.311,0.171,-0.091,-0.521,-0.661,-0.069,0.085,-0.293,1.137
2024-10-15 13:57:18.018,74589.471,0.076,0.294,-0.953,-0.427,0.168,-0.029,-0.607,-0.491,0.112,0.08,-0.299,1.138
2024-10-15 13:57:18.028,74589.481,0.073,0.298,-0.952,-0.508,0.195,0.038,-0.236,-0.133,0.203,0.077,-0.303,1.14
2024-10-15 13:57:18.037,74589.491,0.075,0.298,-0.952,-0.541,0.23,0.102,0.127,0.229,0.259,0.078,-0.303,1.143
2024-10-15 13:57:18.047,74589.501,0.078,0.297,-0.952,-0.511,0.211,0.1,0.043,0.308,0.292,0.082,-0.302,1.145
2024-10-15 13:57:18.058,74589.511,0.082,0.298,-0.951,-0.388,0.054,0.085,-0.242,0.201,0.268,0.086,-0.302,1.148
2024-10-15 13:57:18.068,74589.521,0.083,0.301,-0.95,-0.21,-0.092,0.048,-0.563,0.039,0.216,0.088,-0.306,1.151
2024-10-15 13:57:18.078,74589.531,0.084,0.308,-0.948,-0.074,-0.127,-0.083,-0.84,-0.052,0.2,0.088,-0.313,1.154
2024-10-15 13:57:18.088,74589.541,0.084,0.316,-0.945,-0.032,-0.096,-0.143,-0.935,0.047,0.252,0.089,-0.322,1.157
2024-10-15 13:57:18.098,74589.551,0.087,0.324,-0.942,-0.058,-0.024,-0.123,-0.753,0.226,0.34,0.092,-0.33,1.161
2024-10-15 13:57:18.108,74589.561,0.091,0.329,-0.94,-0.073,0.117,-0.072,-0.365,0.351,0.439,0.096,-0.335,1.166
2024-10-15 13:57:18.118,74589.571,0.096,0.33,-0.939,-0.022,0.231,-0.027,0.113,0.44,0.516,0.102,-0.336,1.171
2024-10-15 13:57:18.128,74589.581,0.102,0.326,-0.94,0.1,0.254,0.05,0.512,0.356,0.548,0.108,-0.332,1.176
2024-10-15 13:57:18.138,74589.591,0.106,0.32,-0.942,0.268,0.177,0.107,0.758,0.108,0.48,0.112,-0.325,1.181
2024-10-15 13:57:18.150,74589.601,0.106,0.311,-0.944,0.443,0.034,0.139,0.964,-0.175,0.307,0.112,-0.316,1.184
2024-10-15 13:57:18.157,74589.611,0.104,0.302,-0.948,0.568,-0.169,0.154,0.885,-0.391,0.093,0.11,-0.307,1.185
2024-10-15 13:57:18.167,74589.621,0.1,0.295,-0.95,0.592,-0.397,0.111,0.446,-0.5,-0.089,0.105,-0.3,1.184
2024-10-15 13:57:18.176,74589.631,0.095,0.293,-0.951,0.533,-0.534,0.07,0.094,-0.469,-0.242,0.099,-0.298,1.182
2024-10-15 13:57:18.187,74589.641,0.09,0.293,-0.952,0.399,-0.531,0.016,0.038,-0.384,-0.325,0.094,-0.297,1.179
2024-10-15 13:57:18.197,74589.651,0.086,0.293,-0.952,0.199,-0.328,-0.122,0.11,-0.283,-0.244,0.09,-0.297,1.176
2024-10-15 13:57:18.207,74589.661,0.084,0.29,-0.953,0.024,-0.019,-0.204,0.584,0.148,-0.114,0.088,-0.294,1.174
2024-10-15 13:57:18.217,74589.671,0.087,0.282,-0.955,-0.057,0.206,-0.07,1.013,0.409,0.062,0.091,-0.286,1.173
2024-10-15 13:57:18.228,74589.681,0.09,0.274,-0.958,0.0,0.211,0.139,0.679,0.014,0.035,0.093,-0.277,1.173
2024-10-15 13:57:18.238,74589.691,0.087,0.269,-0.959,0.238,0.082,0.101,0.428,-0.574,-0.274,0.09,-0.272,1.171
2024-10-15 13:57:18.247,74589.701,0.079,0.265,-0.961,0.399,-0.068,0.136,0.387,-0.766,-0.487,0.082,-0.268,1.167
2024-10-15 13:57:18.257,74589.711,0.07,0.262,-0.962,0.216,-0.076,0.111,0.24,-0.72,-0.484,0.073,-0.265,1.161
2024-10-15 13:57:18.267,74589.721,0.063,0.262,-0.963,-0.111,-0.009,0.037,-0.121,-0.648,-0.398,0.065,-0.265,1.157
2024-10-15 13:57:18.278,74589.731,0.056,0.265,-0.963,-0.349,0.022,-0.028,-0.521,-0.564,-0.256,0.058,-0.268,1.154
2024-10-15 13:57:18.288,74589.741,0.05,0.271,-0.961,-0.526,0.075,-0.038,-0.706,-0.464,-0.099,0.052,-0.275,1.152
2024-10-15 13:57:18.297,74589.751,0.047,0.277,-0.96,-0.658,0.188,0.001,-0.483,-0.244,-0.002,0.049,-0.281,1.152
2024-10-15 13:57:18.307,74589.761,0.046,0.28,-0.959,-0.731,0.281,0.043,-0.042,0.12,0.096,0.048,-0.284,1.153
2024-10-15 13:57:18.317,74589.771,0.049,0.279,-0.959,-0.731,0.283,0.073,0.07,0.435,0.223,0.052,-0.283,1.154
2024-10-15 13:57:18.327,74589.781,0.055,0.279,-0.959,-0.635,0.157,0.045,-0.151,0.516,0.219,0.057,-0.283,1.157
2024-10-15 13:57:18.337,74589.791,0.06,0.282,-0.957,-0.448,-0.031,-0.001,-0.543,0.574,0.162,0.063,-0.286,1.159
2024-10-15 13:57:18.347,74589.801,0.066,0.291,-0.955,-0.247,-0.173,-0.076,-1.231,0.453,0.232,0.069,-0.295,1.161
2024-10-15 13:57:18.357,74589.811,0.07,0.304,-0.95,-0.071,-0.186,-0.204,-1.588,0.241,0.309,0.074,-0.309,1.165
2024-10-15 13:57:18.367,74589.821,0.073,0.317,-0.946,0.067,-0.055,-0.152,-0.986,0.199,0.381,0.077,-0.322,1.17
2024-10-15 13:57:18.377,74589.831,0.076,0.322,-0.944,0.098,0.162,-0.101,-0.265,0.256,0.458,0.081,-0.328,1.175
2024-10-15 13:57:18.387,74589.841,0.081,0.322,-0.943,0.059,0.382,-0.115,0.243,0.366,0.507,0.086,-0.328,1.18
2024-10-15 13:57:18.397,74589.851,0.086,0.317,-0.944,0.098,0.488,0.0,0.587,0.378,0.486,0.091,-0.323,1.185
2024-10-15 13:57:18.407,74589.861,0.091,0.311,-0.946,0.226,0.268,0.108,0.654,0.289,0.411,0.096,-0.316,1.189
2024-10-15 13:57:18.417,74589.871,0.094,0.304,-0.948,0.404,-0.143,0.14,0.66,0.09,0.271,0.098,-0.309,1.192
2024-10-15 13:57:18.427,74589.881,0.094,0.299,-0.95,0.571,-0.435,0.138,0.517,-0.161,0.034,0.098,-0.303,1.193
2024-10-15 13:57:18.437,74589.891,0.091,0.295,-0.951,0.649,-0.605,0.095,0.18,-0.352,-0.217,0.095,-0.3,1.191
2024-10-15 13:57:18.447,74589.9,0.087,0.295,-0.952,0.607,-0.676,0.062,-0.057,-0.386,-0.38,0.091,-0.3,1.188
2024-10-15 13:57:18.457,74589.91,0.082,0.296,-0.952,0.456,-0.605,0.017,0.024,-0.336,-0.417,0.086,-0.3,1.184
2024-10-15 13:57:18.467,74589.92,0.078,0.295,-0.952,0.221,-0.289,-0.096,0.078,-0.235,-0.311,0.082,-0.3,1.18
2024-10-15 13:57:18.477,74589.93,0.076,0.294,-0.953,0.025,0.054,-0.131,0.394,0.074,-0.199,0.08,-0.298,1.177
2024-10-15 13:57:18.487,74589.94,0.079,0.287,-0.955,-0.066,0.262,-0.041,1.039,0.481,-0.118,0.082,-0.291,1.175
2024-10-15 13:57:18.497,74589.95,0.083,0.278,-0.957,-0.045,0.237,0.153,0.645,0.277,-0.043,0.086,-0.282,1.174
2024-10-15 13:57:18.507,74589.96,0.082,0.274,-0.958,0.169,0.056,0.14,0.248,-0.303,-0.259,0.085,-0.278,1.172
2024-10-15 13:57:18.517,74589.97,0.077,0.273,-0.959,0.408,-0.098,0.126,0.182,-0.547,-0.473,0.08,-0.276,1.168
2024-10-15 13:57:18.527,74589.98,0.07,0.272,-0.96,0.303,-0.118,0.113,0.007,-0.522,-0.439,0.073,-0.275,1.163
2024-10-15 13:57:18.537,74589.99,0.064,0.274,-0.96,-0.019,0.004,0.072,-0.358,-0.493,-0.319,0.067,-0.277,1.159
2024-10-15 13:57:18.547,74590.0,0.059,0.279,-0.958,-0.268,0.085,0.026,-0.649,-0.524,-0.173,0.061,-0.283,1.157
2024-10-15 13:57:18.557,74590.01,0.054,0.286,-0.957,-0.448,0.147,-0.025,-0.68,-0.52,-0.014,0.056,-0.29,1.156
