Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 23:37:10.157,1730517026.092402,0.0377793349325656,0.1634502112865448,-0.192554771900177,-0.3576936672068334,-0.0030446626786684,-0.4073308303802876,-0.0028519518673419,0.3501148223876953,-0.9367024302482604,0.1136336475610733,0.3123949766159057,-0.3565580248832702
2024-11-02 23:37:10.167,1730517026.102367,0.0081650093197822,0.572293758392334,-0.0972743034362793,-0.3551541238064734,-0.0013686902608775,-0.4106821689779307,-0.0012832739157602,0.3477348685264587,-0.9375920295715332,0.3497148752212524,0.1942709982395172,-0.2654494345188141
2024-11-02 23:37:10.177,1730517026.11228,0.0955559313297271,0.5352795124053955,0.209113597869873,-0.351426043625754,-0.0022322615629848,-0.4131398856126026,-0.0020958301611244,0.3442370593547821,-0.938880443572998,0.4312000572681427,-0.18992380797863,-0.2084599286317825
2024-11-02 23:37:10.187,1730517026.12227,0.2021532654762268,0.1749876141548156,0.3584785461425781,-0.3455018638514437,-0.0055189647840132,-0.4153386647797733,-0.0051927985623478,0.3386689126491546,-0.9408912658691406,0.7708668112754822,-0.2804014980792999,-0.2075477838516235
2024-11-02 23:37:10.200,1730517026.134759,0.232771560549736,0.1916677951812744,0.4799498915672302,-0.3358182875004044,-0.0084835688784994,-0.4169920068171993,-0.0080095892772078,0.3295418620109558,-0.9441069960594176,1.1741766929626465,-0.1890553534030914,-0.1055750250816345
2024-11-02 23:37:10.207,1730517026.1421518,0.0857900381088256,0.3362384736537933,0.4539567828178406,-0.3214927066035984,-0.0093817923029488,-0.4176175419122642,-0.0089009841904044,0.3159831464290619,-0.948723077774048,1.6618731021881104,0.0878252536058425,-0.0693003758788108
2024-11-02 23:37:10.217,1730517026.152121,-0.1109592169523239,0.2520691752433777,0.346333384513855,-0.3017762007187799,-0.0060116891537229,-0.4180415665006327,-0.0057399868965148,0.2972165942192077,-0.9547927975654602,2.061046600341797,0.352388471364975,-0.1921761333942413
2024-11-02 23:37:10.227,1730517026.16218,-0.1729370206594467,0.2688401043415069,0.2977279424667358,-0.2858961828642204,-0.0054933565887338,-0.4200824190453764,-0.0052703507244586,0.2820173799991607,-0.9593948125839232,1.338635802268982,-0.1690089404582977,-0.0785835161805152
2024-11-02 23:37:10.237,1730517026.172069,-0.0622008591890335,0.1741650700569152,-0.0013125538825988,-0.275869142846662,-0.0057027699391223,-0.4180493928788052,-0.0054871118627488,0.2723833322525024,-0.9621731638908386,0.5832022428512573,0.1228213161230087,0.3846316337585449
2024-11-02 23:37:10.247,1730517026.1821442,-0.0026877177879214,-0.330370545387268,-0.4256134629249573,-0.2755876130545908,-0.0010284398443152,-0.4139417554323127,-0.0009896319825202,0.2721124291419983,-0.9622649550437928,-0.5258773565292358,0.5191734433174133,0.395046204328537
2024-11-02 23:37:10.257,1730517026.192066,-0.2492598444223404,-0.2567081749439239,-0.5159022808074951,-0.2857583025177189,0.0042541685386638,-0.409779452884415,0.0040816417895257,0.2818850874900818,-0.9594395160675048,-1.5075600147247314,0.2474854886531829,0.3880282938480377
2024-11-02 23:37:10.267,1730517026.201993,-0.4195176661014557,-0.138413518667221,-0.2856179475784302,-0.3046328939739672,0.0050307219582481,-0.4066862721101555,0.0047990726307034,0.2999430000782013,-0.9539450407028198,-2.1983580589294434,-0.2491035163402557,0.1620444357395172
2024-11-02 23:37:10.277,1730517026.211942,-0.1312732696533203,-0.7010424733161926,-0.0860658884048461,-0.3290167676739636,0.001759509905687,-0.4058043348788125,0.0016651297919452,0.3231126964092254,-0.9463590383529664,-2.6487250328063965,-0.4387690424919128,0.0491780117154121
2024-11-02 23:37:10.287,1730517026.222075,0.158532366156578,-0.718633770942688,-0.0811221003532409,-0.3530104034364463,-0.0026762716298618,-0.4035528679010909,-0.0025112396106123,0.3457241356372833,-0.9383328557014464,-2.060492038726806,-0.4500563144683838,0.387977123260498
2024-11-02 23:37:10.297,1730517026.231913,0.1434633135795593,-0.3539459705352783,-0.1006946563720703,-0.3694496633922567,-0.0023073471067553,-0.3999526770442806,-0.0021516596898436,0.361102283000946,-0.9325237274169922,-1.1680595874786377,0.1569486558437347,0.2263754308223724
2024-11-02 23:37:10.307,1730517026.24182,0.0993154048919677,-0.0320662558078765,-0.0854567289352417,-0.3767134397160033,-0.0008161006942326,-0.3994673136761693,-0.0007588745211251,0.3678663671016693,-0.9298783540725708,-0.3495934903621673,0.0910458117723465,-0.1008109524846077
2024-11-02 23:37:10.317,1730517026.251933,0.1045389026403427,0.264362096786499,-0.1998587250709533,-0.3777683157557275,-0.0002800710954994,-0.4009815257855994,-0.0002603233151603,0.3688470721244812,-0.929490089416504,0.1149359568953514,0.1548812538385391,-0.1614061295986175
2024-11-02 23:37:10.327,1730517026.261983,0.1886468380689621,0.424649029970169,-0.0670816898345947,-0.3757078503412026,0.0003254730740135,-0.4030259281199555,0.0003027706989087,0.3669311106204986,-0.9302480816841124,0.244293674826622,0.0637894198298454,-0.2332488894462585
2024-11-02 23:37:10.337,1730517026.271883,0.2559803128242492,0.2878321409225464,0.1510336399078369,-0.3735178537720654,-0.0019654150142774,-0.4061874931399549,-0.0018298974027857,0.3648929893970489,-0.9310476779937744,0.2011308223009109,-0.2897880971431732,-0.3465548157691955
2024-11-02 23:37:10.347,1730517026.281863,0.2770175039768219,0.0211700797080993,0.2563233375549316,-0.3707654340446961,-0.006869711285514,-0.4098259502134501,-0.0064028659835457,0.3623289465904236,-0.9320282936096193,0.3588839769363403,-0.378724604845047,-0.3142256438732147
2024-11-02 23:37:10.357,1730517026.291873,0.239956796169281,0.0578828752040863,0.3757061958312988,-0.3658912894877159,-0.0108144415661161,-0.4123366866898139,-0.0100983856245875,0.3577817380428314,-0.9337506294250488,0.63725745677948,-0.2448006421327591,-0.1573868840932846
2024-11-02 23:37:10.367,1730517026.3018498,0.0591603107750415,0.1944535076618194,0.3626857399940491,-0.3562958167564551,-0.0128321370734246,-0.4135156366231298,-0.0120258880779147,0.3488050997257232,-0.937118113040924,1.2828387022018433,0.0006559918401762,-0.1066233068704605
2024-11-02 23:37:10.377,1730517026.311772,-0.1253405958414077,0.1911692917346954,0.2836515307426452,-0.3415074943975225,-0.0113308096065664,-0.4151120311514499,-0.0106762368232011,0.3349079191684723,-0.9421903491020204,1.6533046960830688,0.3090742826461792,-0.2555921673774719
2024-11-02 23:37:10.387,1730517026.321844,-0.187254250049591,0.2353093326091766,0.3200198411941528,-0.3231736767582892,-0.0090293141966054,-0.4170109125706968,-0.0085617713630199,0.3175775408744812,-0.9481936693191528,1.9342690706253052,0.0068113561719655,-0.2584106028079986
2024-11-02 23:37:10.397,1730517026.33174,-0.1220691204071044,0.3381508886814117,0.2974624037742615,-0.3084880969269505,-0.0110196407205419,-0.4179329370070549,-0.0104992315173149,0.303618460893631,-0.9527358412742616,1.1810940504074097,-0.2964140176773071,0.08766420930624
2024-11-02 23:37:10.407,1730517026.3417702,0.0153936203569173,0.0734700560569763,-0.1411912441253662,-0.3014194204573053,-0.0105598084234025,-0.4149563316050654,-0.0100835431367158,0.296875923871994,-0.9548628330230712,0.2335349768400192,0.2767179310321808,0.4294159412384033
2024-11-02 23:37:10.417,1730517026.3518438,-0.0593796297907829,-0.1239463090896606,-0.5502343773841858,-0.3027920106347959,-0.0049795920994204,-0.4095390108544985,-0.0047530392184853,0.2981863617897033,-0.9544958472251892,-0.4903624951839447,0.4260600209236145,0.5970820188522339
2024-11-02 23:37:10.427,1730517026.361823,-0.4480498135089874,-0.0117392838001251,-0.4313233494758606,-0.3108656577334898,-0.0004905222854373,-0.4033848767688604,-0.0004670111229643,0.3058829307556152,-0.9520690441131592,-1.1015228033065796,0.0632386803627014,0.5278334617614746
2024-11-02 23:37:10.437,1730517026.371721,-0.3992427289485931,-0.374188482761383,-0.0791456699371337,-0.3260079681716244,-0.0004063316333253,-0.3993109678910974,-0.0003849294735118,0.3202638328075409,-0.9473283290863036,-2.0125205516815186,-0.2736408114433288,0.2700713574886322
2024-11-02 23:37:10.447,1730517026.3816829,0.0976476892828941,-0.6489352583885193,0.0500195622444152,-0.3474584806484229,-0.0042752359362808,-0.3962029637508963,-0.0040197405032813,0.3405092656612396,-0.9402325749397278,-2.206000328063965,-0.6596969366073608,0.3723849356174469
2024-11-02 23:37:10.457,1730517026.391696,0.263182669878006,-0.4764513969421386,-0.0195692777633667,-0.3661385675916188,-0.0071241596478661,-0.3917122788343725,-0.0066518909297883,0.3580126166343689,-0.9336930513381958,-1.4591960906982422,-0.1889128684997558,0.4430654644966125
2024-11-02 23:37:10.467,1730517026.401849,0.1029466167092323,-0.3639625608921051,-0.0327075123786926,-0.3742066234793187,-0.0065033840823142,-0.3889193560737458,-0.0060532935895025,0.3655341565608978,-0.9307782053947448,-0.1279705315828323,0.0697269439697265,0.059119913727045
2024-11-02 23:37:10.477,1730517026.411634,-0.009992454200983,0.0052315592765808,-0.1047557592391967,-0.3720025691140668,-0.0047685267511157,-0.3897764149298868,-0.004442349076271,0.3634817600250244,-0.931590735912323,0.4569048881530761,0.3186821639537811,-0.1764882504940033
2024-11-02 23:37:10.487,1730517026.4219332,0.0471728108823299,0.4191297888755798,-0.1581083536148071,-0.3672695281086913,-0.0030003214503584,-0.3919291760126052,-0.0028002294711768,0.3590683937072754,-0.9333070516586304,0.414549171924591,0.1217091828584671,-0.2230134010314941
2024-11-02 23:37:10.497,1730517026.431649,0.2174661755561828,0.2917993664741516,-0.0523989796638488,-0.3640952537859937,-0.0054027625643703,-0.394751176220247,-0.0050485669635236,0.3561040163040161,-0.9344326853752136,0.2706642150878906,-0.4109512567520141,-0.328657865524292
2024-11-02 23:37:10.507,1730517026.441597,0.3949942290782928,-0.0983026325702667,0.1075285077095031,-0.3610226738577278,-0.0131519738203279,-0.399147215255814,-0.0123037910088896,0.3532311618328094,-0.9354551434516908,0.3204205632209778,-0.764967679977417,-0.4718781411647796
2024-11-02 23:37:10.517,1730517026.451918,0.4249964356422424,-0.0797544419765472,0.3181829452514648,-0.3575903672727895,-0.0213170872282172,-0.4030750999583436,-0.0199671182781457,0.3500180542469024,-0.9365301132202148,0.380368173122406,-0.5359749794006348,-0.2386738061904907
2024-11-02 23:37:10.527,1730517026.46162,0.1516359746456146,0.2548125088214874,0.3687668442726135,-0.352071064048009,-0.0245588828618722,-0.404108114082099,-0.0230501368641853,0.3448425829410553,-0.9383774995803832,0.7196527719497681,0.0530760549008846,0.0091788778081536
2024-11-02 23:37:10.536,1730517026.471473,-0.212770476937294,0.3885004818439483,0.3257367014884949,-0.344370478473355,-0.0211380536410696,-0.4043664371946149,-0.0198955181986093,0.3376041948795318,-0.9410778880119324,0.3023280203342438,0.5141435265541077,-0.1488904505968094
2024-11-02 23:37:10.547,1730517026.481652,-0.3517586588859558,0.2082053124904632,0.2290198802947998,-0.3452917894213084,-0.018716592990616,-0.4053052053179237,-0.0176108498126268,0.3384712636470794,-0.9408119320869446,-0.4676200747489929,0.1101555898785591,0.077459879219532
2024-11-02 23:37:10.557,1730517026.4917169,-0.2034846991300583,-0.2233512103557586,-0.077178955078125,-0.3548675082829782,-0.0157432873583561,-0.4029609313389423,-0.0147617533802986,0.3474661409854889,-0.9375763535499572,-1.4671882390975952,0.3568836152553558,0.3211934566497803
2024-11-02 23:37:10.567,1730517026.502224,-0.0779161155223846,-0.6706616878509521,-0.3340440392494201,-0.373826902474518,-0.0095344785649657,-0.4003721948260552,-0.0088758608326315,0.3651807010173797,-0.9308943152427672,-2.3026139736175537,0.6984526515007019,0.2391105592250824
2024-11-02 23:37:10.577,1730517026.5116072,-0.193243458867073,-0.3850955963134765,-0.2666029334068298,-0.4004589056581424,-0.0009212160161467,-0.3969352352826982,-0.0008483313140459,0.3898409903049469,-0.9208818078041076,-3.043390989303589,0.6901896595954895,0.4319354891777038
2024-11-02 23:37:10.586,1730517026.521502,-0.3030970394611358,-0.2484354674816131,-0.0535569190979003,-0.4339891718579964,0.0069251446559727,-0.3920802085476795,0.0062831025570631,0.420493483543396,-0.907273769378662,-3.6277050971984863,0.4980724453926086,0.4034607112407684
2024-11-02 23:37:10.596,1730517026.5313802,-0.1132487058639526,-0.430108368396759,0.037365436553955,-0.4669255874208018,0.0154800402283631,-0.3864205009581838,0.0138224493712186,0.4501430988311767,-0.8928494453430176,-2.9769341945648193,0.733869731426239,0.5714938044548035
2024-11-02 23:37:10.606,1730517026.541395,0.0001683756709098,-0.2604100704193115,0.0245898962020874,-0.4917871324405682,0.0274915017550708,-0.3786138267841209,0.0242304410785436,0.4722019731998443,-0.8811572790145874,-2.067274332046509,0.9247875213623048,0.6744382977485657
2024-11-02 23:37:10.617,1730517026.552034,-0.0877596139907836,-0.0426235496997833,-0.0882650017738342,-0.5083780598030743,0.0407535844791637,-0.3706315429608713,0.0355898365378379,0.486761063337326,-0.8728098273277283,-1.29884934425354,0.9388905167579652,0.6220722794532776
2024-11-02 23:37:10.626,1730517026.561506,-0.0534110739827156,0.2316338717937469,-0.0702821612358093,-0.5182794894130399,0.0534662578101279,-0.3629594800187927,0.0464225597679615,0.4953863024711609,-0.8674314618110657,-0.7899689674377441,0.8470479846000671,0.6331382393836975
2024-11-02 23:37:10.636,1730517026.5714068,0.0536033101379871,0.2513460516929626,0.0698334574699401,-0.5245995242951378,0.0651705370282396,-0.355325679877223,0.0563667826354503,0.5008664131164551,-0.8636872172355652,-0.5690520405769348,0.7309951186180115,0.5990426540374756
2024-11-02 23:37:10.646,1730517026.581318,0.1145016998052597,0.1917505860328674,0.0942500829696655,-0.5287412602963981,0.0754076343799187,-0.3486955359095753,0.0650484859943389,0.5044468641281128,-0.860988974571228,-0.3451907336711883,0.6693128347396851,0.4862726628780365
2024-11-02 23:37:10.656,1730517026.591362,0.0832764729857444,0.2234763503074646,0.0254489183425903,-0.5303115681106869,0.0843030031021478,-0.3435029915569115,0.0726378336548805,0.5058021545410156,-0.8595858812332153,-0.0744908899068832,0.5971318483352661,0.3708691298961639
2024-11-02 23:37:10.667,1730517026.602009,-0.0325491651892662,0.1656361818313598,-0.0450726747512817,-0.5297388278040644,0.0914770725182944,-0.3401503586748176,0.0788290873169899,0.5053079724311829,-0.8593310117721558,0.1536932736635208,0.4703816771507263,0.2192878425121307
2024-11-02 23:37:10.676,1730517026.611215,-0.0766175836324691,0.1601251363754272,-0.0146664381027221,-0.5272151377365188,0.0958830931533587,-0.3382326248436219,0.0827363654971122,0.5031285881996155,-0.8602420091629028,0.3399039208889007,0.2454966306686401,0.1710955649614334
2024-11-02 23:37:10.686,1730517026.62139,-0.0061888173222541,0.1602598130702972,0.0176801681518554,-0.5218589912053312,0.0980857532936798,-0.3372597746972154,0.0848936736583709,0.4984925389289856,-0.8627272248268127,0.7036107778549194,0.0936402603983879,0.0755498558282852
2024-11-02 23:37:10.696,1730517026.631197,0.0973612666130065,0.1324674785137176,0.0697735548019409,-0.5140332031295692,0.0978546423782307,-0.3381923906729375,0.0850728154182434,0.4916932284832001,-0.8666027784347534,0.8334975838661194,-0.0334652289748191,-0.0667465701699256
2024-11-02 23:37:10.706,1730517026.641269,0.1522108018398285,0.1277312040328979,0.0646429657936096,-0.5058579948344867,0.0963269096130647,-0.3401055831569076,0.084132581949234,0.4845581650733948,-0.8707037568092346,0.8114758729934692,-0.0838274657726287,-0.1000712364912033
2024-11-02 23:37:10.717,1730517026.652165,0.1631516218185424,0.1411541998386383,0.0203661918640136,-0.4985519037428243,0.0941595759341333,-0.3419366705325952,0.0825759395956993,0.4781542122364044,-0.8743853569030762,0.6648218035697937,-0.1867823451757431,-0.0653031319379806
2024-11-02 23:37:10.726,1730517026.6613169,0.1216038912534713,-0.0037525296211242,0.028544008731842,-0.4926475219108264,0.0914039931563275,-0.3428768519887403,0.0804224833846092,0.4729602336883545,-0.8774057626724243,0.5298413634300232,-0.2600099444389343,0.0005592371453531
2024-11-02 23:37:10.736,1730517026.671184,0.0891536399722099,-0.1761136651039123,-0.0114778280258178,-0.4879058606458227,0.088634110455357,-0.3432938380051104,0.0781894996762275,0.4687771201133728,-0.8798490762710571,0.4246321022510528,-0.2519882321357727,0.0096761966124176
2024-11-02 23:37:10.746,1730517026.681123,0.0733432546257972,-0.0584138631820678,-0.0314119458198547,-0.4839960046533265,0.0861864566642441,-0.3436282999448065,0.0761928930878639,0.4653199017047882,-0.88185715675354,0.3685653805732727,-0.2225896120071411,0.0028031102847307
2024-11-02 23:37:10.756,1730517026.691144,0.0185386389493942,0.0255723297595977,-0.0005156397819519,-0.4803084117401608,0.0837176414173893,-0.3437624093473839,0.0741584971547126,0.4620527029037475,-0.8837464451789856,0.3910221755504608,-0.2700535356998443,0.0342220738530159
2024-11-02 23:37:10.767,1730517026.702216,0.0080965235829353,-0.0714476704597473,0.0327553749084472,-0.4757252268764458,0.0806309729466627,-0.3440876136293694,0.0716001316905021,0.4579832553863525,-0.8860726356506348,0.5271168947219849,-0.309378832578659,-0.0250846594572067
2024-11-02 23:37:10.776,1730517026.711081,0.0528045296669006,-0.0821682512760162,0.0374055504798889,-0.4699763548801047,0.076994824436072,-0.3452797088401682,0.0685791596770286,0.4528652131557464,-0.8889375329017639,0.6211960911750793,-0.3038405179977417,-0.0893859341740608
