Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:21:23.472,1730517603.392164,0.0045940317213535,0.003601960837841,0.0014599561691284,0.1014933738206496,0.0235444035255628,0.1069293713954245,0.0234210789203643,-0.1013192161917686,-0.9945782423019408,0.0452199801802635,0.0213151983916759,0.0032772594131529
2024-11-02 11:19:11.084,1730517541.114068,0.0059086382389068,-0.0060391724109649,0.0092882513999938,0.2329861551201685,0.1539949547817729,-0.0147356986782083,0.1492426991462707,-0.2308840155601501,-0.9614672064781188,0.0078501068055629,-0.0082557443529367,-0.0081632006913423
2024-11-02 11:19:34.487,1730517564.5791678,0.0039868392050266,-0.0007040724158287,0.0088939666748046,0.1251564344354604,0.0285584814791423,0.0864044384782638,0.0283312499523162,-0.1248299479484558,-0.9917736053466796,0.0011562348809093,0.0075469212606549,0.0370789542794227
2024-11-02 11:19:17.090,1730517547.1205091,-0.0583254285156726,0.0422371327877044,-0.0095695853233337,0.1843314208455083,-0.0356390401209791,0.1235722307505426,-0.0350278653204441,-0.1832893192768097,-0.9824347496032716,-0.1391496360301971,-0.1632636934518814,-0.1405348181724548
2024-11-02 11:19:32.917,1730517563.009712,0.0070371720939874,0.0092745274305343,-0.0179143548011779,0.1204357942996242,0.0194568866997814,0.0945673128104408,0.0193147286772727,-0.1201448589563369,-0.9925684332847596,0.0308313239365816,0.0419672131538391,0.0229130107909441
2024-11-02 11:19:24.974,1730517555.102942,-0.0319566689431667,0.0022514164447784,0.002087116241455,0.177715393780672,0.0010745160185001,0.082678516248279,0.0010575923370197,-0.176781415939331,-0.9842495918273926,0.0640008896589279,0.2825800776481628,-0.030293857678771
2024-11-02 11:19:12.156,1730517542.186212,0.0040810406208038,0.0066825300455093,0.0241522192955017,0.2244434751002555,0.1256119961650321,-0.0003091111307688,0.1221396252512931,-0.2225638329982757,-0.9672369360923768,-0.0003369830083101,0.0428500510752201,0.1685002446174621
2024-11-02 11:19:23.700,1730517553.82926,-0.0051591098308563,0.0004738271236419,0.0124354362487792,0.1896269956844338,0.0326357671176023,0.0731629736479145,0.0320450700819492,-0.1884925961494445,-0.9815516471862792,-0.0163010284304618,-0.0133136194199323,0.0120913106948137
2024-11-02 11:21:23.950,1730517603.870395,-0.0040995189920067,-0.0025288388133049,0.0052688121795654,0.0990735571959768,0.0127837428383241,0.1016781156228851,0.0127207078039646,-0.0989115610718727,-0.9950149059295654,0.0045926589518785,-0.0038146565202623,0.0014343518996611
2024-11-02 11:19:40.324,1730517570.416784,-0.0259685330092906,0.0060149133205413,-0.0027164220809936,0.1062513104981002,0.0102795872832802,0.0955891074916035,0.0102214366197586,-0.106051504611969,-0.9943081140518188,0.1151134595274925,0.0355945341289043,-0.1350879669189453
2024-11-02 11:19:31.769,1730517561.861445,0.0216557625681161,0.0111668705940246,0.0121937990188598,0.1345583505765488,0.0170735857150673,0.0891149901605502,0.0169184301048517,-0.134152665734291,-0.9908162355422974,0.0458444729447364,-0.1427650898694992,-0.2829136848449707
2024-11-02 11:21:23.051,1730517602.970746,-0.0044389422982931,-0.0023059695959091,0.0094045400619506,0.1083029320753936,0.0258026582869703,0.1071860083980484,0.025648633018136,-0.1080913320183754,-0.9938100576400756,-0.0096176713705062,0.000700466625858,-0.0212562587112188
2024-11-02 11:19:28.718,1730517558.8463,0.0028409925289452,0.0072191506624221,0.0089895725250244,0.1280521769705996,0.0029663525304443,0.0918582051651846,0.0029420612845569,-0.1277025043964386,-0.9918081760406494,0.0052995216101408,-0.0147738317027688,0.0043658530339598
2024-11-02 11:20:04.318,1730517572.708823,-0.0140508711338043,-0.0008761808276176,0.0105723738670349,0.1155612404278334,0.0422227302497757,0.1065510674732404,0.0419286526739597,-0.1153042018413543,-0.9924449324607848,0.0054866541177034,0.0295014884322881,0.0061051636002957
2024-11-02 11:19:24.076,1730517554.204325,-0.0309589430689811,0.0038050115108489,-0.0067669749259948,0.1944350959500088,0.0253043427836322,0.0513447494703056,0.0248248819261789,-0.1932123005390167,-0.9808428883552552,0.0666391253471374,-0.0489027723670005,-0.1228464245796203
2024-11-02 11:19:23.349,1730517553.478167,-0.0054435655474662,-0.0046930164098739,0.0104947090148925,0.1971274389279226,0.0315572760260256,0.0556477594867608,0.0309409778565168,-0.1958532184362411,-0.98014497756958,0.0268275924026966,-0.0355052091181278,0.0342895574867725
2024-11-02 11:21:23.836,1730517603.7562408,-0.0125311911106109,0.009886048734188,-0.0049725174903869,0.1085027161647986,0.042011083241168,0.1049360219399543,0.0417517460882663,-0.1082899421453476,-0.9932422041893004,-0.0069093625061213,0.0384039022028446,-0.0058255847543478
2024-11-02 11:19:27.031,1730517557.15949,-0.004635710734874,-0.000714361667633,0.0117659568786621,0.1499475904588633,0.0040092992768152,0.0893927756062588,0.003964299801737,-0.149386316537857,-0.9887709617614746,-0.0120713077485561,-0.0116344969719648,0.0084027266129851
2024-11-02 11:19:11.480,1730517541.509853,-0.0421042442321777,-0.008508563041687,-0.0145300030708312,0.232110616633304,0.1468831506306614,-0.0135856121892205,0.1424307525157928,-0.2300320565700531,-0.9627038836479188,1.1874595656991003e-05,0.014292174950242,-0.0094776842743158
2024-11-02 11:21:23.648,1730517603.56791,0.0196813605725765,-0.0057165175676345,0.0144082903861999,0.1055173470076472,0.0304652745452374,0.1034814993435511,0.0302911475300788,-0.1053216531872749,-0.9939767718315125,-0.0113848838955163,-0.0424882844090461,-0.014036962762475
2024-11-02 11:19:30.786,1730517560.915184,-0.0436541326344013,-0.0223173201084136,-0.0008997917175292,0.146155937712345,0.0249869271487818,0.0742106427033428,0.0247179493308067,-0.1456361413002014,-0.9890294075012208,-0.0768978521227836,0.7210508584976196,0.3592269420623779
2024-11-02 11:21:23.629,1730517603.54894,0.0161058343946933,-0.0110903978347778,0.028227150440216,0.1066654292583294,0.0326081570965205,0.1050070356859449,0.0324170887470245,-0.1064632833003997,-0.9937880635261536,-0.0035640867426991,-0.0335057079792022,0.0410953201353549
2024-11-02 11:21:23.427,1730517603.346846,0.0184542872011661,-0.0049390196800231,0.0016373395919799,0.1051177093764239,0.0234712093675033,0.1071570992813451,0.0233395099639892,-0.1049242317676544,-0.9942063093185424,0.0079902252182364,-0.0226599834859371,0.0226734336465597
2024-11-02 11:21:25.054,1730517604.9737,-0.0022918633185327,0.0037911385297775,0.0050585269927978,0.0684961322489145,0.0049738101673034,0.1011270330823522,0.0049621262587606,-0.0684425830841064,-0.997642695903778,0.0132915582507848,-0.0050618145614862,-0.049574077129364
2024-11-02 11:20:02.723,1730517571.113188,-0.0033266469836235,-0.0068198889493942,0.008032202720642,0.1155992274743002,0.0347083790759214,0.1025786055829227,0.0344698093831539,-0.1153419390320777,-0.9927275776863098,-0.0218960288912057,1.630058977752924e-05,0.0281542185693979
2024-11-02 11:19:20.182,1730517550.211796,0.0826994478702545,0.0226889848709106,0.0235257148742675,0.2197974570447492,0.0276962638487673,0.0727882297558478,0.0270264819264411,-0.218031957745552,-0.97556734085083,0.0264929290860891,-0.0418752245604991,-0.1199534907937049
2024-11-02 11:21:24.206,1730517604.1257238,-0.007947476580739,-0.0007448866963386,0.0056350231170654,0.0691037644940662,0.028358894979324,0.1122764295509878,0.0282874181866645,-0.0690487772226333,-0.9972121715545654,-0.0014221563469618,0.0264590941369533,-0.0181087218225002
2024-11-02 11:19:15.579,1730517545.609062,0.0328784361481666,-0.0854976922273635,0.0698925256729126,0.1743874884156433,-0.0643392709765768,0.1430002623990335,-0.0633197277784347,-0.1735049486160278,-0.9827952980995178,0.3229324519634247,-0.0377015173435211,-0.3733992874622345
2024-11-02 11:19:12.603,1730517542.632772,0.0242420583963394,0.0466475039720535,0.0693017244338989,0.2149398955455744,0.1323797367159583,0.0016239849573316,0.1289561539888382,-0.2132887095212936,-0.968441128730774,-0.0610639303922653,-0.1844028085470199,0.0780469477176666
2024-11-02 11:19:12.919,1730517542.94883,0.0441940799355506,-0.0268498808145523,0.022486388683319,0.2212896102108429,0.0771621790987147,0.0240896492018489,0.0752059146761894,-0.2194879651069641,-0.972712218761444,-0.0532519593834877,-0.2641112208366394,0.056159172207117
2024-11-02 11:19:17.296,1730517547.3261771,-0.0184271316975355,0.042313665151596,-0.0070571303367614,0.1853872711256861,-0.0258572925802702,0.1153914143733625,-0.0254113934934139,-0.1843271851539611,-0.9825363755226136,0.0579841844737529,0.0556750334799289,0.0177358798682689
2024-11-02 11:19:19.752,1730517549.782187,-0.0194597784429788,0.0154531896114349,0.0026875138282775,0.2256612450146393,0.0232714234217535,0.0893697324280809,0.0226793605834245,-0.2237508893013,-0.97438246011734,0.0266259461641311,0.1588003635406494,-0.0393839180469512
2024-11-02 11:19:31.968,1730517562.0609798,0.0831773579120636,-0.0134215205907821,0.0322331190109252,0.1402204789377281,0.0032806039210596,0.0624235481177393,0.0032483995892107,-0.1397614330053329,-0.9901798963546752,-0.0216085594147443,-0.09096260368824,0.0731851831078529
2024-11-02 11:19:20.800,1730517550.830205,0.0025649070739746,0.0007023364305496,0.0077842473983764,0.2127216795946137,0.0413160513821629,0.0776636958245866,0.040373295545578,-0.2111210078001022,-0.9766258001327516,-0.0193062350153923,0.0160296224057674,-0.0194052029401063
2024-11-02 11:21:26.451,1730517606.370903,-0.0018504653126001,-0.0101334601640701,0.0084935426712036,0.0773918621745641,0.0082074963969633,0.1016080819616833,0.0081828376278281,-0.0773146301507949,-0.996973156929016,-0.0254436042159795,-0.0633751824498176,0.0621553845703601
2024-11-02 11:19:21.739,1730517551.86822,-0.0418426692485809,-0.0443991720676422,-0.0109488368034362,0.2035083516006852,0.0126234964332003,0.0637702565586237,0.0123626636341214,-0.2021065205335617,-0.9792855381965636,0.004345703870058,-0.0281724594533443,-0.0207916982471942
2024-11-02 11:21:23.290,1730517603.210074,0.0180676355957984,0.0117930546402931,0.0274513959884643,0.106998295424232,0.0266588603968301,0.1058848918774912,0.026503263041377,-0.1067942455410957,-0.993927836418152,-0.0288612674921751,-0.0853888764977455,-0.0065899118781089
2024-11-02 11:21:23.348,1730517603.268367,0.0104961190372705,-0.0032629817724227,0.0049935579299926,0.1057443664035609,0.0263821659442983,0.1077086268101941,0.0262317582964897,-0.1055474057793617,-0.994068205356598,0.0136459805071353,0.015331607311964,0.0153729636222124
2024-11-02 11:21:23.669,1730517603.588597,-0.0412881150841712,0.0075382739305496,-0.0011365413665771,0.1043768314272813,0.027034195567128,0.1023997912499992,0.0268837921321392,-0.1041874140501022,-0.994194269180298,0.0079951426014304,0.0453875102102756,-0.0075690494850277
2024-11-02 11:19:12.398,1730517542.428101,0.00678151845932,-0.0296047329902648,0.0036549568176269,0.2208745139809442,0.0988814360911703,-0.0107054288427928,0.09632208943367,-0.2190829813480377,-0.970940113067627,0.0024870480410754,-0.1231074929237365,-0.2280467301607132
2024-11-02 11:19:31.170,1730517561.262598,-0.0602650828659534,0.0680937394499778,-0.0170878171920776,0.1223384671089086,0.0056810827061665,0.0995242281484741,0.0056385919451713,-0.1220335289835929,-0.9925099611282348,0.1394158154726028,0.4962151348590851,0.0116939665749669
2024-11-02 11:21:23.194,1730517603.114023,-0.0067225750535726,-0.0164001435041427,0.0086236000061035,0.1087990760726582,0.0255992237961198,0.1060361326842906,0.0254450812935829,-0.1085845530033111,-0.9937615394592284,-0.0036425241269171,0.1025410816073417,0.0227767117321491
2024-11-02 11:19:28.438,1730517558.567085,0.0009138399036601,-0.0061193704605102,0.0084596872329711,0.1292345422749023,0.0014634506772328,0.0917161146923757,0.0014512462075799,-0.1288751065731048,-0.9916597604751588,-0.0042748879641294,-0.0040705865249037,-0.0064708688296377
2024-11-02 11:19:27.221,1730517557.349622,-0.0122734140604734,0.0327730923891067,-0.0173261165618896,0.1510531336173985,0.0061792372371691,0.0873854043176925,0.0061088362708687,-0.1504793614149093,-0.9885942935943604,0.2151344567537307,0.291384756565094,0.0031789354979991
2024-11-02 11:21:23.187,1730517603.10692,-0.0013010408729314,0.0116140320897102,-0.0113556385040283,0.1083376468938876,0.0253782921026727,0.1053890449839414,0.0252267960458993,-0.1081258431077003,-0.9938170909881592,0.019207177683711,-0.0629876926541328,0.0276118405163288
2024-11-02 11:21:23.208,1730517603.128206,0.00472910143435,0.0120601058006286,-0.0273995995521545,0.1094464096039737,0.029601454055858,0.1047847963657344,0.0294200424104928,-0.1092280372977256,-0.993581235408783,0.0180817414075136,-0.0256246142089366,0.025959774851799
2024-11-02 11:19:29.107,1730517559.235599,-0.0127647630870342,0.0183378159999847,0.0017359852790832,0.1252168667921555,0.0019616168826544,0.0924626239014752,0.0019462573109194,-0.1248899027705192,-0.9921687245368958,0.0151346372440457,0.0450572781264781,0.0138299819082021
2024-11-02 11:19:37.769,1730517567.861202,-0.0033123046159744,-0.0048425421118736,0.0167306065559387,0.1229080421280772,0.0309554891730971,0.0966990081202572,0.0307170636951923,-0.1225988268852233,-0.9919808506965636,-0.002304249908775,-0.0044381022453308,0.0075666531920433
2024-11-02 11:19:36.950,1730517567.042462,0.0110407713800668,-0.0054593980312347,0.0083361268043518,0.1244237353094388,0.0298898800037614,0.0950859683393731,0.0296543948352336,-0.1241029426455497,-0.9918261170387268,-0.0319311507046222,-0.0591117367148399,0.0114719131961464
2024-11-02 11:21:23.158,1730517603.07849,0.0325012430548667,-0.009892463684082,0.0068684220314025,0.106811341503915,0.0217319481216419,0.1056553785418131,0.0216063987463712,-0.106608361005783,-0.9940662980079652,-0.0181148778647184,-0.0220301449298858,-0.0142035167664289
2024-11-02 11:21:22.941,1730517602.860941,-0.0103161726146936,0.0076907947659492,0.0016596913337707,0.1127267085055506,0.0273080269574701,0.1079848940821487,0.0271313320845365,-0.1124881207942962,-0.9932826161384584,-0.0017127017490565,0.0756575316190719,-0.0049547846429049
2024-11-02 11:19:15.769,1730517545.79897,-0.0485596805810928,-0.0439571440219879,0.0113575458526611,0.1921162280887675,-0.0517031072414776,0.1136518559518432,-0.0507292822003364,-0.1909366101026535,-0.9802906513214112,0.1352408826351165,0.47791388630867,-0.0762808471918106
2024-11-02 11:19:17.127,1730517547.157061,-0.006217461079359,-0.0036858618259429,0.0283896327018737,0.1819787085533203,-0.0379049376634166,0.1221490642532436,-0.0372701063752174,-0.1809759587049484,-0.9827810525894164,-0.0379396490752697,-0.0352258421480655,0.0157074034214019
2024-11-02 11:19:29.557,1730517559.685499,0.0109829399734735,-0.0041711032390594,0.0051716566085815,0.1257990684570586,0.0060478946583841,0.0934781049605217,0.0060000661760568,-0.1254675239324569,-0.9920795559883118,0.002555196173489,-0.0183563139289617,-0.0024592424742877
2024-11-02 11:21:23.810,1730517603.730206,-0.039970826357603,0.0045852810144424,0.0105933547019958,0.1072381782842257,0.0411955947652494,0.1026060723064681,0.0409473627805709,-0.1070327535271644,-0.9934119582176208,0.0005542718572542,0.0427352674305439,0.0210615824908018
2024-11-02 11:19:19.482,1730517549.512545,-0.0730122849345207,-0.0184947103261947,-0.0145100951194763,0.2380658770060472,0.0319729078553203,0.0621618969749135,0.0310658477246761,-0.2358234971761703,-0.9712992310523988,-0.0155805507674813,0.3153931498527527,0.1768573075532913
2024-11-02 11:19:37.000,1730517567.092455,-0.009231636300683,0.0068112835288047,0.0084573626518249,0.1236113978380507,0.0286496597708973,0.096045426996727,0.028427168726921,-0.1232968494296073,-0.9919626116752625,0.0005373125895857,0.0314871408045291,0.0091339237987995
2024-11-02 11:19:18.844,1730517548.873838,-0.0641795843839645,-0.0314142107963562,0.0072588324546813,0.1821772378639338,-0.0121633761160461,0.0825033727109397,-0.0119617963209748,-0.1811712086200714,-0.9833788275718688,0.1127799078822135,0.2752268314361572,-0.1974459886550903
2024-11-02 11:19:15.778,1730517545.8086782,-0.0526388920843601,-0.0286156237125396,-0.018262505531311,0.1930244635459397,-0.0472394416953711,0.1134972083125994,-0.0463448949158191,-0.1918280571699142,-0.980333685874939,0.0680927336215972,0.3977636694908142,0.0177532453089952
2024-11-02 11:21:26.651,1730517606.570848,0.0007978784851729,0.0022427290678024,0.0068336725234985,0.0764137058755259,0.0052752536907237,0.1065101477076236,0.0052598356269299,-0.0763393640518188,-0.9970680475234984,0.0074904402717947,0.0121011929586529,0.0084007019177079
2024-11-02 11:19:38.708,1730517568.800383,0.0266230106353759,-0.0240741893649101,0.0187002420425415,0.1096291314417511,0.041847107334905,0.1015809534515959,0.0415837503969669,-0.1094096675515174,-0.9931265115737916,-0.0975621193647384,-0.0345573909580707,3.3049844205379486e-05
2024-11-02 11:19:34.704,1730517564.796351,-0.0022163819521665,-0.0018962025642395,0.0084219574928283,0.1270924605782186,0.0290815609787718,0.0874807225963973,0.0288429409265518,-0.1267505884170532,-0.9915152192115784,0.0118771186098456,-0.0074823619797825,-0.0027069698553532
