Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:33:14.798,65946.192,0.042,0.145,-0.989,-0.256,0.804,0.152,-0.168,0.098,0.542,0.042,-0.146,1.777
2024-10-15 11:33:14.809,65946.202,0.043,0.145,-0.988,-0.168,1.114,0.11,0.136,0.011,0.958,0.044,-0.146,1.785
2024-10-15 11:33:14.819,65946.212,0.045,0.14,-0.989,-0.042,1.325,0.084,0.901,-0.03,1.094,0.045,-0.14,1.795
2024-10-15 11:33:14.829,65946.222,0.045,0.126,-0.991,-0.1,1.298,0.093,1.67,-0.127,1.174,0.046,-0.127,1.806
2024-10-15 11:33:14.839,65946.232,0.044,0.109,-0.993,-0.167,0.934,0.027,1.71,-0.542,1.135,0.044,-0.109,1.817
2024-10-15 11:33:14.849,65946.242,0.037,0.095,-0.995,-0.111,0.38,-0.082,0.714,-1.067,1.335,0.037,-0.095,1.829
2024-10-15 11:33:14.858,65946.252,0.028,0.101,-0.995,0.039,-0.278,0.008,-2.025,-0.917,1.798,0.028,-0.101,1.845
2024-10-15 11:33:14.869,65946.262,0.026,0.128,-0.991,0.255,-0.738,0.167,-3.142,0.279,1.633,0.026,-0.128,1.863
2024-10-15 11:33:14.878,65946.272,0.036,0.151,-0.988,0.099,-0.533,0.317,-1.412,1.266,0.674,0.037,-0.152,1.876
2024-10-15 11:33:14.888,65946.282,0.047,0.153,-0.987,-0.454,-0.112,0.131,0.898,0.545,0.263,0.048,-0.154,1.88
2024-10-15 11:33:14.899,65946.292,0.046,0.139,-0.989,-0.585,0.001,-0.277,1.714,-0.77,0.539,0.047,-0.139,1.883
2024-10-15 11:33:14.909,65946.302,0.038,0.124,-0.992,0.047,-0.297,-0.512,1.23,-0.926,0.259,0.038,-0.124,1.887
2024-10-15 11:33:14.919,65946.312,0.032,0.115,-0.993,0.567,-0.919,-0.281,0.472,-0.174,-0.595,0.032,-0.116,1.885
2024-10-15 11:33:14.930,65946.322,0.031,0.113,-0.993,0.279,-1.298,-0.034,0.084,0.196,-1.013,0.032,-0.113,1.877
2024-10-15 11:33:14.939,65946.332,0.032,0.115,-0.993,-0.13,-1.199,0.016,-0.527,0.111,-0.838,0.032,-0.115,1.867
2024-10-15 11:33:14.949,65946.342,0.032,0.125,-0.992,-0.068,-0.994,0.084,-1.282,0.162,-0.792,0.032,-0.125,1.86
2024-10-15 11:33:14.959,65946.352,0.034,0.139,-0.99,0.115,-0.711,0.192,-1.507,0.416,-0.953,0.035,-0.139,1.851
2024-10-15 11:33:14.969,65946.362,0.038,0.15,-0.988,0.066,-0.335,0.22,-0.617,0.555,-1.097,0.038,-0.151,1.841
2024-10-15 11:33:14.978,65946.372,0.041,0.153,-0.987,-0.092,0.076,0.16,0.01,0.384,-0.96,0.042,-0.154,1.831
2024-10-15 11:33:14.988,65946.382,0.042,0.15,-0.988,-0.075,0.356,0.058,0.8,0.022,-0.94,0.042,-0.15,1.821
2024-10-15 11:33:14.998,65946.392,0.04,0.142,-0.989,0.099,0.527,-0.063,0.869,-0.141,-0.902,0.04,-0.142,1.812
2024-10-15 11:33:15.008,65946.402,0.038,0.133,-0.99,0.197,0.393,-0.221,0.918,-0.002,-0.796,0.038,-0.133,1.803
2024-10-15 11:33:15.018,65946.412,0.038,0.125,-0.991,0.039,0.471,-0.241,0.792,0.155,-0.408,0.038,-0.125,1.796
2024-10-15 11:33:15.028,65946.422,0.039,0.119,-0.992,-0.166,0.51,-0.152,0.463,0.164,-0.01,0.04,-0.119,1.794
2024-10-15 11:33:15.038,65946.432,0.041,0.115,-0.993,-0.117,0.495,-0.119,0.254,0.179,0.166,0.041,-0.115,1.795
2024-10-15 11:33:15.048,65946.442,0.043,0.113,-0.993,-0.031,0.514,0.041,0.156,0.193,0.31,0.043,-0.113,1.797
2024-10-15 11:33:15.058,65946.452,0.045,0.111,-0.993,-0.051,0.557,0.158,0.199,0.091,0.538,0.045,-0.111,1.801
2024-10-15 11:33:15.068,65946.462,0.046,0.108,-0.993,-0.085,0.583,0.232,0.304,0.012,0.751,0.047,-0.109,1.807
2024-10-15 11:33:15.078,65946.472,0.047,0.104,-0.993,-0.09,0.539,0.249,0.41,-0.127,0.805,0.047,-0.104,1.815
2024-10-15 11:33:15.088,65946.482,0.045,0.1,-0.994,-0.131,0.492,0.197,0.349,-0.396,0.902,0.045,-0.1,1.823
2024-10-15 11:33:15.098,65946.492,0.041,0.1,-0.994,-0.124,0.268,0.14,-0.632,-0.556,1.163,0.041,-0.101,1.834
2024-10-15 11:33:15.108,65946.502,0.038,0.111,-0.993,0.026,-0.077,0.053,-1.519,-0.257,1.12,0.038,-0.111,1.846
2024-10-15 11:33:15.118,65946.512,0.039,0.126,-0.991,0.083,-0.182,0.07,-1.433,0.193,0.838,0.039,-0.126,1.856
2024-10-15 11:33:15.128,65946.522,0.042,0.137,-0.99,-0.129,-0.137,0.061,-0.974,0.124,0.79,0.042,-0.138,1.865
2024-10-15 11:33:15.138,65946.532,0.042,0.145,-0.989,-0.23,-0.074,-0.058,-0.677,-0.231,0.793,0.043,-0.146,1.873
2024-10-15 11:33:15.148,65946.542,0.04,0.151,-0.988,-0.03,-0.086,-0.142,-0.707,-0.39,0.589,0.041,-0.152,1.881
2024-10-15 11:33:15.158,65946.552,0.038,0.159,-0.987,0.141,-0.293,-0.147,-0.745,-0.213,0.274,0.038,-0.159,1.885
2024-10-15 11:33:15.168,65946.562,0.037,0.165,-0.986,0.112,-0.517,-0.105,-0.443,0.088,0.025,0.038,-0.165,1.887
2024-10-15 11:33:15.178,65946.572,0.039,0.166,-0.985,0.013,-0.612,-0.093,0.226,0.232,-0.226,0.039,-0.167,1.886
2024-10-15 11:33:15.188,65946.582,0.04,0.16,-0.986,-0.02,-0.556,-0.096,0.898,0.026,-0.607,0.04,-0.161,1.882
2024-10-15 11:33:15.198,65946.592,0.037,0.152,-0.988,0.037,-0.474,-0.077,0.74,-0.281,-0.764,0.038,-0.152,1.874
2024-10-15 11:33:15.208,65946.602,0.034,0.148,-0.988,0.153,-0.541,-0.044,0.024,-0.097,-0.791,0.034,-0.149,1.866
2024-10-15 11:33:15.218,65946.612,0.033,0.15,-0.988,0.225,-0.528,0.008,-0.128,0.282,-1.03,0.034,-0.15,1.857
2024-10-15 11:33:15.228,65946.622,0.035,0.15,-0.988,0.021,-0.295,0.045,0.036,0.357,-0.93,0.036,-0.151,1.847
2024-10-15 11:33:15.238,65946.632,0.037,0.151,-0.988,-0.188,-0.142,0.096,0.031,0.216,-0.811,0.037,-0.151,1.838
2024-10-15 11:33:15.249,65946.642,0.037,0.15,-0.988,-0.051,0.016,-0.028,0.172,0.118,-0.876,0.037,-0.15,1.83
2024-10-15 11:33:15.258,65946.652,0.037,0.148,-0.988,0.081,0.063,-0.005,0.155,0.155,-0.97,0.037,-0.149,1.82
2024-10-15 11:33:15.268,65946.662,0.037,0.147,-0.988,0.075,0.049,-0.01,0.294,0.182,-0.911,0.038,-0.147,1.811
2024-10-15 11:33:15.278,65946.672,0.038,0.143,-0.989,0.011,0.157,-0.005,0.637,0.273,-0.808,0.038,-0.143,1.802
2024-10-15 11:33:15.288,65946.682,0.04,0.134,-0.99,-0.049,0.295,-0.018,1.153,0.243,-0.732,0.04,-0.134,1.794
2024-10-15 11:33:15.298,65946.692,0.04,0.122,-0.992,-0.145,0.469,-0.025,1.293,-0.019,-0.5,0.04,-0.122,1.787
2024-10-15 11:33:15.308,65946.702,0.038,0.111,-0.993,-0.165,0.524,-0.039,0.727,-0.255,-0.062,0.039,-0.112,1.784
2024-10-15 11:33:15.318,65946.712,0.036,0.109,-0.993,-0.074,0.483,-0.059,-0.283,-0.197,0.522,0.036,-0.109,1.786
2024-10-15 11:33:15.328,65946.722,0.037,0.116,-0.993,-0.05,0.461,0.04,-1.021,0.128,0.97,0.037,-0.116,1.794
2024-10-15 11:33:15.338,65946.732,0.04,0.125,-0.991,-0.13,0.574,0.196,-0.859,0.292,1.082,0.041,-0.125,1.805
2024-10-15 11:33:15.348,65946.742,0.043,0.13,-0.991,-0.233,0.72,0.277,-0.298,-0.088,1.191,0.043,-0.131,1.816
2024-10-15 11:33:15.358,65946.752,0.041,0.134,-0.99,-0.188,0.623,0.268,-0.483,-0.413,1.324,0.042,-0.134,1.829
2024-10-15 11:33:15.368,65946.761,0.039,0.138,-0.99,0.084,0.333,0.159,-0.417,-0.312,1.026,0.039,-0.138,1.841
2024-10-15 11:33:15.378,65946.771,0.038,0.141,-0.989,0.149,0.097,0.065,-0.229,-0.214,0.72,0.038,-0.141,1.85
2024-10-15 11:33:15.388,65946.781,0.036,0.143,-0.989,-0.047,-0.194,-0.057,-0.3,-0.3,0.645,0.037,-0.143,1.857
2024-10-15 11:33:15.398,65946.791,0.034,0.147,-0.989,-0.064,-0.417,-0.188,-0.583,-0.326,0.549,0.034,-0.147,1.863
2024-10-15 11:33:15.408,65946.801,0.033,0.153,-0.988,0.048,-0.599,-0.239,-0.703,-0.066,0.231,0.033,-0.154,1.867
2024-10-15 11:33:15.418,65946.811,0.033,0.159,-0.987,0.077,-0.762,-0.209,-0.461,0.179,-0.046,0.034,-0.16,1.869
2024-10-15 11:33:15.428,65946.821,0.035,0.162,-0.986,0.006,-0.812,-0.165,-0.033,0.204,-0.293,0.036,-0.162,1.867
2024-10-15 11:33:15.438,65946.831,0.035,0.16,-0.986,0.008,-0.694,-0.103,0.344,0.001,-0.634,0.036,-0.161,1.862
2024-10-15 11:33:15.448,65946.841,0.033,0.158,-0.987,0.084,-0.569,0.019,0.034,-0.223,-0.763,0.034,-0.159,1.855
2024-10-15 11:33:15.458,65946.851,0.03,0.161,-0.986,0.174,-0.569,0.085,-0.556,-0.095,-0.748,0.03,-0.162,1.847
2024-10-15 11:33:15.468,65946.861,0.03,0.168,-0.985,0.201,-0.452,0.132,-0.611,0.278,-0.83,0.03,-0.168,1.84
2024-10-15 11:33:15.478,65946.871,0.031,0.171,-0.985,0.032,-0.173,0.114,-0.041,0.369,-0.961,0.032,-0.172,1.831
2024-10-15 11:33:15.488,65946.881,0.033,0.17,-0.985,-0.172,0.111,0.039,0.229,0.14,-0.75,0.033,-0.171,1.822
2024-10-15 11:33:15.500,65946.891,0.032,0.169,-0.985,-0.108,0.188,-0.035,0.145,-0.007,-0.678,0.032,-0.17,1.815
2024-10-15 11:33:15.515,65946.901,0.031,0.167,-0.985,0.131,0.183,-0.129,0.113,0.067,-0.648,0.031,-0.168,1.808
2024-10-15 11:33:15.521,65946.911,0.031,0.166,-0.986,0.133,0.142,-0.059,0.269,0.242,-0.636,0.032,-0.167,1.801
2024-10-15 11:33:15.528,65946.921,0.033,0.162,-0.986,0.027,0.25,-0.033,0.616,0.232,-0.627,0.033,-0.163,1.795
2024-10-15 11:33:15.538,65946.931,0.034,0.154,-0.987,-0.04,0.413,-0.013,0.946,0.058,-0.584,0.034,-0.155,1.788
2024-10-15 11:33:15.548,65946.941,0.032,0.146,-0.989,-0.035,0.438,-0.02,0.701,-0.108,-0.375,0.033,-0.146,1.783
2024-10-15 11:33:15.558,65946.951,0.031,0.141,-0.99,0.016,0.375,-0.04,0.275,-0.121,-0.023,0.031,-0.141,1.781
2024-10-15 11:33:15.568,65946.961,0.031,0.141,-0.99,-0.029,0.411,0.075,-0.207,-0.006,0.443,0.031,-0.141,1.783
2024-10-15 11:33:15.578,65946.971,0.032,0.143,-0.989,-0.165,0.595,0.123,-0.169,0.15,0.901,0.033,-0.143,1.79
2024-10-15 11:33:15.588,65946.981,0.036,0.142,-0.989,-0.278,0.822,0.122,0.27,0.201,1.151,0.036,-0.143,1.8
2024-10-15 11:33:15.598,65946.991,0.038,0.137,-0.99,-0.299,0.889,0.085,0.732,-0.076,1.175,0.039,-0.137,1.812
2024-10-15 11:33:15.607,65947.001,0.036,0.128,-0.991,-0.213,0.702,0.021,0.653,-0.649,1.314,0.037,-0.129,1.824
2024-10-15 11:33:15.617,65947.011,0.03,0.128,-0.991,-0.025,0.209,0.017,-0.922,-0.907,1.624,0.03,-0.129,1.839
2024-10-15 11:33:15.627,65947.021,0.026,0.144,-0.989,0.221,-0.279,0.099,-2.148,-0.303,1.602,0.026,-0.144,1.856
2024-10-15 11:33:15.638,65947.031,0.03,0.163,-0.986,0.222,-0.369,0.248,-1.574,0.632,0.964,0.03,-0.164,1.87
2024-10-15 11:33:15.648,65947.041,0.038,0.17,-0.985,-0.163,-0.186,0.202,0.242,0.632,0.337,0.038,-0.171,1.876
2024-10-15 11:33:15.657,65947.051,0.04,0.161,-0.986,-0.455,-0.058,-0.07,1.298,-0.351,0.359,0.04,-0.162,1.879
2024-10-15 11:33:15.667,65947.061,0.034,0.149,-0.988,-0.166,-0.319,-0.399,0.993,-0.835,0.437,0.034,-0.15,1.883
2024-10-15 11:33:15.677,65947.071,0.028,0.143,-0.989,0.394,-0.841,-0.407,0.316,-0.295,-0.315,0.028,-0.143,1.884
2024-10-15 11:33:15.687,65947.081,0.027,0.141,-0.99,0.419,-1.204,-0.162,0.065,0.202,-1.063,0.027,-0.142,1.876
2024-10-15 11:33:15.698,65947.091,0.027,0.143,-0.989,-0.032,-1.25,-0.014,-0.466,0.116,-1.043,0.028,-0.144,1.865
2024-10-15 11:33:15.707,65947.101,0.027,0.152,-0.988,-0.116,-1.16,0.053,-1.202,0.161,-0.927,0.027,-0.153,1.856
2024-10-15 11:33:15.717,65947.111,0.029,0.164,-0.986,0.11,-0.879,0.184,-1.104,0.641,-1.303,0.029,-0.165,1.845
2024-10-15 11:33:15.727,65947.121,0.034,0.17,-0.985,0.063,-0.43,0.212,0.164,0.703,-1.855,0.034,-0.171,1.829
2024-10-15 11:33:15.737,65947.131,0.034,0.164,-0.986,-0.236,-0.01,0.1,0.913,0.047,-1.501,0.035,-0.165,1.811
2024-10-15 11:33:15.747,65947.141,0.03,0.16,-0.987,-0.174,0.014,0.003,0.08,-0.304,-1.095,0.031,-0.161,1.799
2024-10-15 11:33:15.757,65947.151,0.027,0.159,-0.987,0.276,0.027,-0.231,0.155,0.16,-1.309,0.028,-0.16,1.786
2024-10-15 11:33:15.767,65947.161,0.029,0.158,-0.987,0.126,0.332,-0.092,0.13,0.524,-1.105,0.029,-0.159,1.774
2024-10-15 11:33:15.777,65947.171,0.032,0.156,-0.987,-0.298,0.548,-0.102,0.404,0.384,-0.532,0.033,-0.157,1.765
2024-10-15 11:33:15.787,65947.181,0.035,0.152,-0.988,-0.264,0.835,-0.128,0.346,0.201,-0.015,0.035,-0.153,1.763
2024-10-15 11:33:15.797,65947.191,0.037,0.15,-0.988,-0.052,0.908,-0.063,0.174,0.13,0.328,0.037,-0.15,1.764
2024-10-15 11:33:15.807,65947.201,0.038,0.148,-0.988,0.028,0.988,0.065,0.194,0.053,0.732,0.039,-0.148,1.769
2024-10-15 11:33:15.817,65947.211,0.04,0.144,-0.989,0.001,0.995,0.219,0.629,-0.054,1.013,0.04,-0.144,1.778
2024-10-15 11:33:15.827,65947.221,0.04,0.134,-0.99,-0.012,0.94,0.308,1.213,-0.19,0.97,0.04,-0.134,1.788
2024-10-15 11:33:15.837,65947.231,0.038,0.121,-0.992,-0.055,0.796,0.285,1.154,-0.502,0.849,0.038,-0.122,1.797
2024-10-15 11:33:15.847,65947.241,0.032,0.113,-0.993,-0.081,0.51,0.118,0.261,-0.796,1.217,0.033,-0.114,1.806
2024-10-15 11:33:15.857,65947.251,0.028,0.119,-0.992,-0.037,0.075,-0.004,-1.427,-0.344,1.769,0.028,-0.119,1.822
2024-10-15 11:33:15.867,65947.261,0.032,0.133,-0.991,0.067,-0.236,-0.009,-1.188,0.576,1.37,0.032,-0.133,1.839
2024-10-15 11:33:15.877,65947.271,0.039,0.138,-0.99,-0.146,-0.051,0.023,-0.044,0.382,0.986,0.039,-0.139,1.85
2024-10-15 11:33:15.887,65947.281,0.039,0.137,-0.99,-0.464,0.044,-0.06,0.153,-0.554,1.269,0.04,-0.137,1.861
2024-10-15 11:33:15.897,65947.291,0.034,0.137,-0.99,-0.104,-0.063,-0.176,-0.482,-0.753,1.278,0.035,-0.138,1.875
2024-10-15 11:33:15.907,65947.301,0.031,0.144,-0.989,0.365,-0.348,-0.089,-0.766,-0.156,0.677,0.031,-0.144,1.885
2024-10-15 11:33:15.917,65947.311,0.032,0.15,-0.988,0.21,-0.649,0.051,-0.498,0.209,0.318,0.033,-0.151,1.89
2024-10-15 11:33:15.927,65947.321,0.035,0.152,-0.988,-0.143,-0.75,0.025,0.211,0.246,0.166,0.035,-0.152,1.892
2024-10-15 11:33:15.937,65947.331,0.036,0.146,-0.989,-0.107,-0.644,-0.081,0.936,0.061,-0.47,0.037,-0.147,1.891
2024-10-15 11:33:15.947,65947.341,0.034,0.135,-0.99,0.048,-0.588,-0.148,1.209,-0.284,-0.767,0.035,-0.135,1.884
2024-10-15 11:33:15.957,65947.351,0.029,0.129,-0.991,0.093,-0.823,-0.061,0.023,-0.398,-0.681,0.03,-0.129,1.876
2024-10-15 11:33:15.967,65947.36,0.027,0.133,-0.991,0.25,-0.98,0.044,-0.746,0.143,-0.916,0.027,-0.133,1.869
2024-10-15 11:33:15.977,65947.37,0.03,0.14,-0.99,0.176,-0.688,0.162,-0.493,0.723,-1.337,0.03,-0.141,1.857
2024-10-15 11:33:15.987,65947.38,0.034,0.141,-0.989,-0.18,-0.332,0.107,0.428,0.565,-1.54,0.035,-0.142,1.843
2024-10-15 11:33:15.997,65947.39,0.034,0.137,-0.99,-0.318,-0.064,0.031,0.423,-0.081,-1.234,0.035,-0.137,1.828
2024-10-15 11:33:16.008,65947.4,0.031,0.137,-0.99,-0.03,-0.159,-0.052,-0.354,-0.154,-1.035,0.032,-0.137,1.817
2024-10-15 11:33:16.017,65947.41,0.031,0.141,-0.99,0.295,-0.224,-0.122,-0.249,0.314,-1.228,0.031,-0.141,1.806
2024-10-15 11:33:16.026,65947.42,0.033,0.142,-0.989,0.059,0.043,0.023,-0.038,0.429,-1.114,0.033,-0.143,1.794
2024-10-15 11:33:16.037,65947.43,0.035,0.141,-0.989,-0.232,0.322,0.056,0.314,0.176,-0.831,0.035,-0.142,1.784
2024-10-15 11:33:16.047,65947.44,0.034,0.138,-0.99,-0.108,0.571,-0.036,0.417,0.021,-0.652,0.035,-0.138,1.777
2024-10-15 11:33:16.057,65947.45,0.034,0.135,-0.99,0.049,0.599,-0.07,0.229,0.016,-0.434,0.034,-0.135,1.771
2024-10-15 11:33:16.067,65947.46,0.034,0.134,-0.99,0.008,0.647,-0.049,-0.052,0.027,0.105,0.034,-0.134,1.769
2024-10-15 11:33:16.077,65947.47,0.035,0.135,-0.99,-0.124,0.796,-0.016,-0.149,0.054,0.775,0.035,-0.135,1.773
2024-10-15 11:33:16.087,65947.48,0.037,0.135,-0.99,-0.183,0.978,0.032,0.16,0.123,1.162,0.037,-0.135,1.783
2024-10-15 11:33:16.097,65947.49,0.039,0.13,-0.991,-0.189,1.085,0.145,0.819,0.045,1.182,0.04,-0.13,1.795
2024-10-15 11:33:16.107,65947.5,0.039,0.12,-0.992,-0.18,0.982,0.189,1.008,-0.436,1.123,0.039,-0.12,1.806
2024-10-15 11:33:16.117,65947.51,0.034,0.112,-0.993,-0.104,0.583,0.119,0.254,-0.826,1.468,0.034,-0.112,1.819
2024-10-15 11:33:16.127,65947.52,0.03,0.117,-0.993,0.08,0.009,0.078,-1.266,-0.26,1.654,0.03,-0.118,1.835
2024-10-15 11:33:16.137,65947.53,0.034,0.127,-0.991,0.227,-0.287,0.051,-0.448,0.596,0.854,0.034,-0.127,1.849
2024-10-15 11:33:16.147,65947.54,0.039,0.125,-0.991,-0.154,-0.076,0.061,0.668,0.181,0.444,0.039,-0.125,1.854
2024-10-15 11:33:16.157,65947.55,0.037,0.118,-0.992,-0.516,-0.121,-0.113,0.431,-0.677,0.959,0.037,-0.118,1.861
2024-10-15 11:33:16.167,65947.56,0.031,0.119,-0.992,-0.062,-0.38,-0.256,-0.664,-0.595,0.923,0.031,-0.119,1.871
2024-10-15 11:33:16.177,65947.57,0.03,0.127,-0.991,0.369,-0.703,-0.122,-0.863,0.229,0.172,0.03,-0.128,1.877
2024-10-15 11:33:16.186,65947.58,0.034,0.133,-0.99,0.083,-0.858,0.07,-0.321,0.454,-0.246,0.034,-0.134,1.876
2024-10-15 11:33:16.197,65947.59,0.036,0.134,-0.99,-0.264,-0.797,0.028,0.238,0.071,-0.349,0.037,-0.134,1.874
2024-10-15 11:33:16.206,65947.6,0.035,0.131,-0.991,-0.08,-0.677,-0.032,0.276,-0.209,-0.688,0.035,-0.131,1.868
2024-10-15 11:33:16.217,65947.61,0.031,0.131,-0.991,0.23,-0.751,0.036,-0.328,-0.184,-0.941,0.032,-0.131,1.86
2024-10-15 11:33:16.226,65947.62,0.029,0.137,-0.99,0.3,-0.872,0.124,-0.818,0.065,-0.98,0.03,-0.138,1.85
2024-10-15 11:33:16.236,65947.63,0.03,0.145,-0.989,0.18,-0.642,0.159,-0.502,0.355,-1.109,0.03,-0.145,1.84
2024-10-15 11:33:16.246,65947.64,0.032,0.146,-0.989,-0.022,-0.191,0.072,0.423,0.349,-1.392,0.033,-0.146,1.828
2024-10-15 11:33:16.256,65947.65,0.032,0.14,-0.99,-0.2,0.132,-0.035,0.711,-0.059,-1.22,0.032,-0.14,1.814
2024-10-15 11:33:16.266,65947.66,0.028,0.138,-0.99,-0.107,0.087,-0.054,-0.222,-0.231,-0.846,0.029,-0.138,1.804
2024-10-15 11:33:16.276,65947.67,0.027,0.141,-0.99,0.231,-0.098,-0.15,-0.352,0.168,-0.939,0.027,-0.142,1.795
2024-10-15 11:33:16.286,65947.68,0.028,0.145,-0.989,0.157,0.077,-0.049,-0.279,0.374,-0.831,0.029,-0.145,1.786
2024-10-15 11:33:16.296,65947.69,0.03,0.145,-0.989,-0.165,0.35,0.029,0.256,0.234,-0.53,0.031,-0.146,1.779
2024-10-15 11:33:16.306,65947.7,0.031,0.141,-0.989,-0.167,0.696,-0.042,0.456,0.019,-0.119,0.031,-0.142,1.776
2024-10-15 11:33:16.316,65947.71,0.031,0.138,-0.99,-0.062,0.856,-0.056,0.352,-0.044,0.354,0.031,-0.138,1.776
2024-10-15 11:33:16.326,65947.72,0.032,0.134,-0.99,-0.044,1.001,-0.023,0.3,0.003,0.939,0.032,-0.135,1.783
2024-10-15 11:33:16.337,65947.73,0.033,0.13,-0.991,-0.085,1.02,0.035,0.557,0.035,1.214,0.034,-0.13,1.794
2024-10-15 11:33:16.346,65947.74,0.035,0.121,-0.992,-0.074,0.96,0.116,1.131,-0.075,1.11,0.035,-0.121,1.805
2024-10-15 11:33:16.357,65947.75,0.033,0.109,-0.993,-0.074,0.785,0.158,1.11,-0.5,1.015,0.033,-0.109,1.816
2024-10-15 11:33:16.367,65947.76,0.028,0.102,-0.994,-0.044,0.362,0.041,-0.061,-0.767,1.42,0.028,-0.103,1.827
2024-10-15 11:33:16.376,65947.77,0.024,0.111,-0.993,0.087,-0.169,0.041,-1.594,-0.207,1.619,0.024,-0.112,1.843
2024-10-15 11:33:16.386,65947.78,0.028,0.125,-0.992,0.166,-0.363,0.11,-1.049,0.671,0.963,0.028,-0.126,1.857
2024-10-15 11:33:16.396,65947.79,0.035,0.129,-0.991,-0.202,-0.179,0.147,0.106,0.386,0.56,0.035,-0.13,1.864
2024-10-15 11:33:16.406,65947.8,0.035,0.127,-0.991,-0.485,-0.164,-0.05,0.215,-0.525,0.826,0.035,-0.127,1.871
2024-10-15 11:33:16.416,65947.81,0.029,0.128,-0.991,-0.059,-0.335,-0.218,-0.527,-0.681,0.69,0.03,-0.128,1.879
2024-10-15 11:33:16.426,65947.82,0.026,0.135,-0.99,0.377,-0.665,-0.129,-0.853,0.005,-0.011,0.027,-0.136,1.883
2024-10-15 11:33:16.436,65947.83,0.028,0.142,-0.989,0.153,-0.912,0.012,-0.555,0.411,-0.407,0.029,-0.143,1.881
2024-10-15 11:33:16.446,65947.84,0.031,0.146,-0.989,-0.222,-0.911,-0.022,-0.185,0.251,-0.504,0.032,-0.147,1.876
2024-10-15 11:33:16.456,65947.85,0.031,0.147,-0.989,-0.162,-0.747,-0.074,-0.118,-0.021,-0.648,0.032,-0.148,1.87
2024-10-15 11:33:16.466,65947.86,0.03,0.151,-0.988,0.084,-0.68,0.009,-0.619,-0.081,-0.765,0.03,-0.152,1.863
2024-10-15 11:33:16.476,65947.87,0.028,0.159,-0.987,0.209,-0.647,0.086,-0.937,0.106,-0.793,0.029,-0.16,1.856
2024-10-15 11:33:16.486,65947.88,0.029,0.169,-0.985,0.136,-0.369,0.13,-0.793,0.267,-0.806,0.029,-0.17,1.848
2024-10-15 11:33:16.496,65947.89,0.031,0.174,-0.984,-0.022,-0.005,0.071,-0.258,0.299,-0.715,0.031,-0.175,1.84
2024-10-15 11:33:16.506,65947.9,0.032,0.175,-0.984,-0.107,0.266,-0.017,0.095,0.204,-0.647,0.033,-0.176,1.833
2024-10-15 11:33:16.516,65947.91,0.032,0.172,-0.984,-0.027,0.393,-0.118,0.443,0.119,-0.692,0.033,-0.173,1.826
2024-10-15 11:33:16.526,65947.92,0.032,0.168,-0.985,0.059,0.376,-0.1,0.533,0.118,-0.651,0.033,-0.169,1.819
2024-10-15 11:33:16.536,65947.93,0.033,0.162,-0.986,0.054,0.277,-0.076,0.657,0.202,-0.532,0.033,-0.163,1.813
2024-10-15 11:33:16.546,65947.94,0.034,0.155,-0.987,-0.003,0.335,-0.051,0.934,0.254,-0.476,0.035,-0.155,1.808
2024-10-15 11:33:16.556,65947.95,0.036,0.145,-0.989,-0.103,0.452,-0.009,1.043,0.093,-0.266,0.036,-0.145,1.804
2024-10-15 11:33:16.566,65947.959,0.036,0.136,-0.99,-0.142,0.473,0.006,0.592,-0.087,0.093,0.036,-0.137,1.802
2024-10-15 11:33:16.576,65947.969,0.035,0.133,-0.99,-0.049,0.409,0.018,0.065,-0.055,0.452,0.035,-0.133,1.805
2024-10-15 11:33:16.586,65947.979,0.036,0.134,-0.99,-0.0,0.401,0.11,-0.231,0.081,0.821,0.036,-0.134,1.812
2024-10-15 11:33:16.596,65947.989,0.039,0.135,-0.99,-0.061,0.464,0.177,0.022,0.183,0.97,0.039,-0.135,1.821
2024-10-15 11:33:16.606,65947.999,0.041,0.131,-0.991,-0.133,0.647,0.184,0.713,0.094,0.912,0.042,-0.131,1.83
2024-10-15 11:33:16.616,65948.009,0.042,0.122,-0.992,-0.179,0.67,0.115,1.015,-0.268,0.849,0.042,-0.122,1.839
2024-10-15 11:33:16.626,65948.019,0.038,0.113,-0.993,-0.09,0.347,-0.005,0.459,-0.599,0.943,0.039,-0.114,1.847
2024-10-15 11:33:16.636,65948.029,0.034,0.114,-0.993,0.097,-0.147,-0.059,-0.665,-0.405,0.936,0.034,-0.114,1.857
2024-10-15 11:33:16.646,65948.039,0.034,0.123,-0.992,0.17,-0.464,-0.008,-1.087,0.124,0.655,0.034,-0.123,1.865
2024-10-15 11:33:16.656,65948.049,0.037,0.133,-0.99,-0.041,-0.452,0.097,-0.905,0.257,0.47,0.037,-0.133,1.871
2024-10-15 11:33:16.666,65948.059,0.038,0.141,-0.989,-0.249,-0.371,0.048,-0.73,-0.0,0.409,0.039,-0.141,1.876
2024-10-15 11:33:16.676,65948.069,0.038,0.147,-0.988,-0.114,-0.377,-0.047,-0.43,-0.083,0.149,0.039,-0.147,1.879
2024-10-15 11:33:16.686,65948.079,0.038,0.149,-0.988,0.111,-0.549,-0.089,-0.087,0.029,-0.276,0.038,-0.15,1.879
