Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:24:51.517,72642.964,0.062,0.242,-0.968,-0.366,-0.369,0.088,-0.607,0.004,-0.54,0.064,-0.244,0.737
2024-10-15 13:24:51.527,72642.974,0.061,0.249,-0.967,-0.236,-0.354,0.106,-0.695,0.072,-0.581,0.063,-0.251,0.732
2024-10-15 13:24:51.536,72642.984,0.06,0.256,-0.965,-0.135,-0.272,0.08,-0.735,0.083,-0.574,0.062,-0.259,0.726
2024-10-15 13:24:51.546,72642.994,0.059,0.263,-0.963,-0.056,-0.067,0.013,-0.588,0.094,-0.628,0.062,-0.266,0.72
2024-10-15 13:24:51.557,72643.004,0.059,0.268,-0.962,-0.026,0.153,-0.104,-0.491,0.192,-0.587,0.061,-0.271,0.714
2024-10-15 13:24:51.567,72643.014,0.06,0.273,-0.96,-0.043,0.222,-0.171,-0.546,0.309,-0.508,0.062,-0.277,0.709
2024-10-15 13:24:51.576,72643.024,0.062,0.279,-0.958,0.026,0.196,-0.096,-0.608,0.359,-0.439,0.064,-0.283,0.704
2024-10-15 13:24:51.587,72643.034,0.064,0.286,-0.956,0.148,0.199,0.057,-0.69,0.308,-0.345,0.067,-0.29,0.701
2024-10-15 13:24:51.596,72643.044,0.066,0.293,-0.954,0.32,0.228,0.192,-0.731,0.233,-0.237,0.069,-0.297,0.698
2024-10-15 13:24:51.606,72643.054,0.067,0.3,-0.952,0.478,0.247,0.273,-0.725,0.148,-0.11,0.07,-0.304,0.697
2024-10-15 13:24:51.616,72643.064,0.068,0.306,-0.95,0.588,0.285,0.277,-0.638,0.063,-0.053,0.071,-0.311,0.697
2024-10-15 13:24:51.627,72643.074,0.068,0.312,-0.948,0.627,0.307,0.152,-0.521,-0.021,-0.021,0.071,-0.317,0.697
2024-10-15 13:24:51.636,72643.084,0.068,0.316,-0.946,0.522,0.269,-0.042,-0.421,0.016,0.065,0.072,-0.322,0.697
2024-10-15 13:24:51.647,72643.094,0.069,0.32,-0.945,0.322,0.203,-0.17,-0.359,0.075,0.132,0.072,-0.326,0.699
2024-10-15 13:24:51.656,72643.104,0.07,0.323,-0.944,0.165,0.112,-0.195,-0.323,0.09,0.182,0.074,-0.329,0.701
2024-10-15 13:24:51.666,72643.114,0.072,0.326,-0.943,0.097,0.025,-0.161,-0.222,0.126,0.206,0.076,-0.332,0.703
2024-10-15 13:24:51.676,72643.124,0.073,0.327,-0.942,0.035,0.007,-0.109,-0.025,0.091,0.222,0.078,-0.333,0.705
2024-10-15 13:24:51.687,72643.134,0.075,0.326,-0.942,-0.04,0.041,-0.019,-0.052,0.038,0.348,0.08,-0.332,0.708
2024-10-15 13:24:51.697,72643.144,0.076,0.326,-0.942,-0.017,0.057,0.267,0.038,-0.098,0.29,0.081,-0.333,0.712
2024-10-15 13:24:51.706,72643.154,0.076,0.325,-0.943,0.05,0.101,0.29,0.183,-0.157,0.32,0.08,-0.331,0.715
2024-10-15 13:24:51.716,72643.164,0.076,0.323,-0.943,-0.114,0.123,0.097,0.134,-0.067,0.36,0.08,-0.329,0.718
2024-10-15 13:24:51.726,72643.174,0.077,0.322,-0.944,-0.232,0.076,0.006,0.167,0.051,0.323,0.081,-0.327,0.722
2024-10-15 13:24:51.737,72643.184,0.078,0.32,-0.944,-0.287,-0.017,-0.075,0.134,0.072,0.328,0.083,-0.326,0.725
2024-10-15 13:24:51.746,72643.194,0.08,0.319,-0.944,-0.261,-0.082,-0.101,-0.064,0.078,0.273,0.085,-0.325,0.728
2024-10-15 13:24:51.756,72643.204,0.082,0.321,-0.944,-0.194,-0.177,-0.044,-0.208,0.133,0.233,0.087,-0.326,0.731
2024-10-15 13:24:51.766,72643.214,0.084,0.322,-0.943,-0.128,-0.212,0.006,-0.081,0.132,0.103,0.089,-0.328,0.733
2024-10-15 13:24:51.776,72643.224,0.085,0.322,-0.943,-0.133,-0.135,-0.019,-0.091,0.104,0.107,0.09,-0.328,0.734
2024-10-15 13:24:51.786,72643.234,0.086,0.323,-0.942,-0.077,-0.161,-0.006,-0.045,0.115,0.07,0.091,-0.329,0.735
2024-10-15 13:24:51.796,72643.244,0.088,0.323,-0.942,-0.056,-0.132,0.035,0.057,0.077,0.058,0.093,-0.329,0.735
2024-10-15 13:24:51.806,72643.254,0.088,0.323,-0.942,-0.074,-0.03,0.056,-0.083,-0.034,0.107,0.093,-0.329,0.736
2024-10-15 13:24:51.816,72643.264,0.088,0.324,-0.942,-0.011,-0.012,0.106,-0.055,-0.015,0.078,0.093,-0.33,0.737
2024-10-15 13:24:51.826,72643.274,0.088,0.323,-0.942,0.041,0.006,0.11,0.121,-0.069,0.028,0.093,-0.329,0.738
2024-10-15 13:24:51.836,72643.284,0.087,0.322,-0.943,0.012,0.092,-0.025,0.156,-0.084,-0.008,0.092,-0.328,0.738
2024-10-15 13:24:51.846,72643.294,0.086,0.321,-0.943,0.016,0.02,-0.151,0.033,-0.08,-0.03,0.091,-0.327,0.738
2024-10-15 13:24:51.856,72643.304,0.085,0.322,-0.943,-0.005,-0.115,-0.203,-0.168,-0.079,-0.042,0.09,-0.327,0.737
2024-10-15 13:24:51.866,72643.314,0.084,0.324,-0.942,-0.032,-0.161,-0.15,-0.256,-0.05,-0.128,0.089,-0.33,0.737
2024-10-15 13:24:51.876,72643.324,0.083,0.326,-0.942,-0.042,-0.186,-0.072,-0.132,-0.063,-0.212,0.088,-0.332,0.735
2024-10-15 13:24:51.886,72643.334,0.082,0.327,-0.941,-0.036,-0.219,-0.064,-0.095,-0.08,-0.255,0.087,-0.333,0.733
2024-10-15 13:24:51.896,72643.344,0.08,0.328,-0.941,-0.039,-0.228,-0.059,-0.184,-0.071,-0.296,0.085,-0.335,0.73
2024-10-15 13:24:51.906,72643.354,0.079,0.331,-0.94,-0.08,-0.222,-0.043,-0.249,-0.033,-0.299,0.084,-0.337,0.727
2024-10-15 13:24:51.916,72643.364,0.078,0.333,-0.94,-0.104,-0.177,-0.058,-0.224,0.02,-0.267,0.083,-0.34,0.724
2024-10-15 13:24:51.926,72643.374,0.077,0.335,-0.939,-0.09,-0.047,-0.07,-0.132,0.075,-0.248,0.082,-0.342,0.722
2024-10-15 13:24:51.936,72643.384,0.078,0.336,-0.939,-0.061,0.096,-0.082,-0.034,0.14,-0.167,0.083,-0.343,0.719
2024-10-15 13:24:51.946,72643.394,0.079,0.336,-0.938,-0.01,0.167,-0.09,0.069,0.253,-0.087,0.084,-0.343,0.718
2024-10-15 13:24:51.956,72643.404,0.081,0.335,-0.939,0.051,0.232,-0.06,0.18,0.305,-0.08,0.087,-0.342,0.717
2024-10-15 13:24:51.966,72643.414,0.084,0.334,-0.939,0.106,0.295,-0.033,0.08,0.372,-0.052,0.09,-0.34,0.716
2024-10-15 13:24:51.976,72643.424,0.088,0.334,-0.938,0.173,0.241,0.029,-0.208,0.453,0.009,0.094,-0.341,0.716
2024-10-15 13:24:51.986,72643.434,0.093,0.337,-0.937,0.27,0.135,0.148,-0.336,0.455,0.13,0.099,-0.344,0.717
2024-10-15 13:24:51.996,72643.443,0.097,0.339,-0.936,0.356,0.164,0.304,-0.134,0.345,0.307,0.104,-0.346,0.72
2024-10-15 13:24:52.006,72643.453,0.101,0.338,-0.936,0.392,0.343,0.405,0.326,0.236,0.416,0.108,-0.345,0.723
2024-10-15 13:24:52.016,72643.463,0.104,0.333,-0.937,0.326,0.512,0.342,0.625,0.15,0.481,0.111,-0.339,0.728
2024-10-15 13:24:52.026,72643.473,0.108,0.326,-0.939,0.178,0.508,0.178,0.669,0.177,0.506,0.114,-0.332,0.732
2024-10-15 13:24:52.036,72643.483,0.111,0.32,-0.941,0.039,0.302,0.02,0.593,0.178,0.497,0.117,-0.325,0.737
2024-10-15 13:24:52.046,72643.493,0.114,0.315,-0.942,-0.082,0.049,-0.06,0.187,0.076,0.564,0.12,-0.32,0.741
2024-10-15 13:24:52.056,72643.503,0.116,0.315,-0.942,-0.122,-0.217,0.155,-0.121,0.031,0.503,0.123,-0.32,0.747
2024-10-15 13:24:52.066,72643.513,0.117,0.315,-0.942,-0.039,-0.301,0.283,-0.018,-0.176,0.304,0.123,-0.32,0.751
2024-10-15 13:24:52.076,72643.523,0.116,0.315,-0.942,-0.211,-0.201,0.049,-0.092,-0.158,0.349,0.122,-0.32,0.755
2024-10-15 13:24:52.086,72643.533,0.115,0.314,-0.942,-0.318,-0.26,-0.124,0.194,-0.103,0.108,0.122,-0.32,0.757
2024-10-15 13:24:52.096,72643.543,0.114,0.312,-0.943,-0.462,-0.303,-0.305,0.199,-0.144,0.103,0.121,-0.317,0.758
2024-10-15 13:24:52.106,72643.553,0.113,0.311,-0.944,-0.482,-0.448,-0.39,0.079,-0.097,-0.019,0.12,-0.316,0.758
2024-10-15 13:24:52.116,72643.563,0.112,0.311,-0.944,-0.413,-0.543,-0.279,-0.101,-0.099,-0.172,0.118,-0.316,0.757
2024-10-15 13:24:52.126,72643.573,0.11,0.313,-0.943,-0.366,-0.501,-0.114,-0.29,-0.148,-0.241,0.117,-0.318,0.755
2024-10-15 13:24:52.135,72643.583,0.108,0.317,-0.942,-0.222,-0.45,-0.016,-0.403,-0.112,-0.36,0.114,-0.322,0.753
2024-10-15 13:24:52.145,72643.593,0.106,0.321,-0.941,-0.16,-0.278,0.009,-0.32,-0.064,-0.391,0.112,-0.326,0.749
2024-10-15 13:24:52.156,72643.603,0.105,0.324,-0.94,-0.141,-0.094,-0.037,-0.229,-0.013,-0.338,0.111,-0.329,0.746
2024-10-15 13:24:52.166,72643.613,0.104,0.326,-0.94,-0.087,0.093,-0.069,-0.201,-0.006,-0.273,0.11,-0.332,0.743
2024-10-15 13:24:52.176,72643.623,0.103,0.328,-0.939,-0.021,0.221,-0.104,-0.115,0.054,-0.245,0.109,-0.334,0.74
2024-10-15 13:24:52.185,72643.633,0.103,0.329,-0.939,0.015,0.25,-0.154,-0.08,0.124,-0.212,0.109,-0.335,0.738
2024-10-15 13:24:52.196,72643.643,0.104,0.33,-0.938,0.019,0.213,-0.11,-0.173,0.181,-0.187,0.11,-0.336,0.736
2024-10-15 13:24:52.205,72643.653,0.105,0.332,-0.937,0.144,0.093,0.027,-0.288,0.182,-0.21,0.111,-0.339,0.734
2024-10-15 13:24:52.215,72643.663,0.106,0.336,-0.936,0.307,0.036,0.192,-0.316,0.141,-0.166,0.112,-0.342,0.733
2024-10-15 13:24:52.225,72643.673,0.106,0.338,-0.935,0.426,0.101,0.327,-0.249,0.088,-0.058,0.113,-0.345,0.732
2024-10-15 13:24:52.235,72643.683,0.107,0.34,-0.934,0.487,0.252,0.379,-0.044,0.003,0.081,0.114,-0.347,0.732
2024-10-15 13:24:52.245,72643.693,0.107,0.339,-0.935,0.476,0.411,0.339,0.188,-0.093,0.256,0.114,-0.346,0.734
2024-10-15 13:24:52.255,72643.703,0.107,0.336,-0.936,0.391,0.492,0.206,0.351,-0.095,0.384,0.114,-0.343,0.737
2024-10-15 13:24:52.265,72643.713,0.108,0.332,-0.937,0.25,0.47,0.031,0.477,-0.058,0.483,0.115,-0.338,0.741
2024-10-15 13:24:52.275,72643.723,0.109,0.326,-0.939,0.138,0.337,-0.091,0.545,-0.075,0.53,0.116,-0.332,0.746
2024-10-15 13:24:52.285,72643.733,0.109,0.321,-0.941,0.089,0.188,-0.138,0.313,-0.294,0.491,0.116,-0.327,0.75
2024-10-15 13:24:52.295,72643.743,0.109,0.32,-0.941,0.054,-0.002,-0.057,-0.315,-0.238,0.751,0.115,-0.326,0.757
2024-10-15 13:24:52.305,72643.753,0.108,0.321,-0.941,0.104,-0.219,0.271,0.217,-0.293,0.457,0.115,-0.326,0.763
2024-10-15 13:24:52.315,72643.763,0.105,0.317,-0.943,-0.014,-0.004,0.244,0.353,-0.583,0.516,0.111,-0.323,0.768
2024-10-15 13:24:52.326,72643.773,0.102,0.314,-0.944,-0.177,0.041,-0.014,0.221,-0.456,0.567,0.108,-0.319,0.773
2024-10-15 13:24:52.336,72643.783,0.1,0.311,-0.945,-0.189,-0.236,-0.027,0.3,-0.427,0.527,0.105,-0.316,0.779
2024-10-15 13:24:52.345,72643.793,0.097,0.308,-0.947,-0.363,-0.116,-0.059,0.275,-0.431,0.472,0.102,-0.313,0.784
2024-10-15 13:24:52.355,72643.803,0.095,0.305,-0.948,-0.35,-0.082,-0.112,0.233,-0.325,0.251,0.1,-0.31,0.787
2024-10-15 13:24:52.365,72643.813,0.092,0.303,-0.948,-0.309,-0.325,-0.161,0.04,-0.3,0.023,0.097,-0.308,0.789
2024-10-15 13:24:52.375,72643.823,0.09,0.304,-0.948,-0.298,-0.598,-0.19,-0.218,-0.196,-0.254,0.094,-0.309,0.787
2024-10-15 13:24:52.385,72643.833,0.087,0.308,-0.948,-0.23,-0.824,-0.115,-0.439,-0.13,-0.481,0.091,-0.313,0.784
2024-10-15 13:24:52.395,72643.843,0.084,0.313,-0.946,-0.176,-0.863,-0.08,-0.488,-0.058,-0.625,0.089,-0.318,0.778
2024-10-15 13:24:52.405,72643.853,0.082,0.317,-0.945,-0.119,-0.638,-0.114,-0.408,-0.031,-0.654,0.086,-0.323,0.772
2024-10-15 13:24:52.415,72643.863,0.081,0.32,-0.944,-0.136,-0.173,-0.15,-0.1,0.157,-0.398,0.085,-0.326,0.767
2024-10-15 13:24:52.425,72643.873,0.081,0.32,-0.944,-0.13,0.329,-0.244,0.222,0.089,-0.412,0.085,-0.326,0.763
2024-10-15 13:24:52.435,72643.883,0.081,0.318,-0.945,-0.073,0.677,-0.24,0.349,0.168,-0.351,0.085,-0.323,0.758
2024-10-15 13:24:52.445,72643.893,0.081,0.315,-0.946,0.057,0.416,-0.107,0.236,0.14,-0.452,0.085,-0.32,0.754
2024-10-15 13:24:52.455,72643.903,0.081,0.315,-0.946,0.025,0.088,-0.08,-0.125,0.289,-0.384,0.086,-0.32,0.749
2024-10-15 13:24:52.465,72643.913,0.083,0.317,-0.945,0.006,-0.169,0.044,-0.173,0.29,-0.46,0.088,-0.322,0.745
2024-10-15 13:24:52.475,72643.923,0.084,0.319,-0.944,0.029,-0.105,0.121,-0.173,0.27,-0.478,0.089,-0.324,0.74
2024-10-15 13:24:52.485,72643.933,0.085,0.321,-0.943,0.086,0.005,0.127,-0.199,0.345,-0.454,0.09,-0.327,0.735
2024-10-15 13:24:52.495,72643.943,0.087,0.323,-0.942,0.148,0.016,0.136,-0.161,0.339,-0.341,0.093,-0.329,0.731
2024-10-15 13:24:52.505,72643.953,0.089,0.324,-0.942,0.178,0.208,0.196,-0.051,0.236,-0.21,0.095,-0.33,0.729
2024-10-15 13:24:52.515,72643.963,0.09,0.325,-0.941,0.229,0.392,0.278,-0.104,0.109,-0.029,0.096,-0.331,0.727
2024-10-15 13:24:52.525,72643.973,0.092,0.326,-0.941,0.265,0.453,0.311,-0.08,0.098,0.15,0.097,-0.332,0.728
2024-10-15 13:24:52.535,72643.983,0.093,0.326,-0.941,0.227,0.49,0.3,0.048,0.032,0.283,0.098,-0.332,0.731
2024-10-15 13:24:52.545,72643.993,0.094,0.325,-0.941,0.202,0.502,0.243,0.055,-0.033,0.408,0.1,-0.331,0.734
2024-10-15 13:24:52.555,72644.003,0.095,0.324,-0.941,0.259,0.403,0.124,0.137,-0.038,0.459,0.101,-0.33,0.739
2024-10-15 13:24:52.565,72644.013,0.096,0.321,-0.942,0.208,0.328,0.021,0.291,-0.06,0.528,0.102,-0.327,0.744
2024-10-15 13:24:52.575,72644.022,0.097,0.317,-0.943,0.111,0.268,-0.076,0.443,-0.154,0.533,0.102,-0.323,0.749
2024-10-15 13:24:52.585,72644.032,0.097,0.313,-0.945,0.033,0.14,-0.144,0.395,-0.296,0.527,0.102,-0.318,0.754
2024-10-15 13:24:52.595,72644.042,0.095,0.311,-0.946,-0.078,-0.052,-0.102,-0.164,-0.372,0.809,0.1,-0.316,0.76
2024-10-15 13:24:52.605,72644.052,0.094,0.312,-0.945,-0.068,-0.255,0.141,-0.238,-0.498,0.69,0.099,-0.317,0.769
2024-10-15 13:24:52.615,72644.062,0.09,0.315,-0.945,-0.051,-0.128,0.211,-0.544,-0.729,0.817,0.095,-0.321,0.777
2024-10-15 13:24:52.625,72644.072,0.087,0.319,-0.944,-0.102,-0.059,0.069,-0.277,-0.416,0.75,0.092,-0.325,0.786
2024-10-15 13:24:52.634,72644.082,0.086,0.316,-0.945,-0.112,-0.134,-0.045,0.818,-0.356,0.328,0.09,-0.321,0.791
2024-10-15 13:24:52.645,72644.092,0.082,0.307,-0.948,-0.315,0.008,-0.419,0.759,-0.446,0.187,0.087,-0.312,0.793
2024-10-15 13:24:52.655,72644.102,0.08,0.303,-0.95,-0.254,-0.471,-0.609,0.152,-0.088,-0.028,0.084,-0.308,0.794
2024-10-15 13:24:52.665,72644.112,0.08,0.303,-0.95,-0.233,-1.077,-0.365,-0.115,0.034,-0.298,0.084,-0.308,0.792
2024-10-15 13:24:52.675,72644.122,0.078,0.305,-0.949,-0.365,-0.919,-0.132,-0.277,-0.036,-0.455,0.082,-0.31,0.788
2024-10-15 13:24:52.685,72644.132,0.076,0.309,-0.948,-0.236,-0.67,-0.004,-0.355,0.007,-0.616,0.08,-0.314,0.783
2024-10-15 13:24:52.695,72644.142,0.075,0.312,-0.947,-0.142,-0.492,0.028,-0.164,0.073,-0.63,0.079,-0.317,0.776
2024-10-15 13:24:52.705,72644.152,0.074,0.312,-0.947,-0.182,-0.092,0.009,0.274,0.122,-0.605,0.078,-0.317,0.77
2024-10-15 13:24:52.715,72644.162,0.073,0.308,-0.948,-0.19,0.294,-0.058,0.501,0.101,-0.639,0.077,-0.313,0.763
2024-10-15 13:24:52.724,72644.172,0.073,0.305,-0.95,-0.137,0.351,-0.169,0.279,0.238,-0.615,0.076,-0.31,0.756
2024-10-15 13:24:52.735,72644.182,0.074,0.303,-0.95,-0.075,0.098,-0.135,0.183,0.387,-0.641,0.078,-0.308,0.749
2024-10-15 13:24:52.745,72644.192,0.075,0.302,-0.95,-0.086,-0.004,0.004,0.117,0.334,-0.701,0.079,-0.307,0.742
2024-10-15 13:24:52.755,72644.202,0.076,0.303,-0.95,-0.036,0.04,0.105,-0.192,0.276,-0.706,0.08,-0.308,0.735
2024-10-15 13:24:52.765,72644.212,0.076,0.307,-0.949,0.095,-0.105,0.188,-0.501,0.277,-0.7,0.08,-0.312,0.728
2024-10-15 13:24:52.775,72644.222,0.077,0.312,-0.947,0.143,-0.131,0.257,-0.436,0.298,-0.627,0.081,-0.318,0.721
2024-10-15 13:24:52.784,72644.232,0.078,0.316,-0.946,0.152,0.088,0.251,-0.203,0.198,-0.496,0.082,-0.321,0.716
2024-10-15 13:24:52.794,72644.242,0.078,0.317,-0.945,0.184,0.376,0.205,-0.144,0.12,-0.295,0.082,-0.323,0.712
2024-10-15 13:24:52.805,72644.252,0.079,0.319,-0.944,0.217,0.537,0.176,-0.15,0.144,-0.05,0.083,-0.325,0.71
2024-10-15 13:24:52.814,72644.262,0.08,0.32,-0.944,0.2,0.586,0.137,-0.028,0.103,0.119,0.084,-0.326,0.71
2024-10-15 13:24:52.824,72644.272,0.081,0.319,-0.944,0.182,0.613,0.126,0.098,0.026,0.203,0.086,-0.325,0.712
2024-10-15 13:24:52.834,72644.282,0.082,0.318,-0.944,0.213,0.456,0.132,0.06,0.042,0.242,0.087,-0.324,0.714
2024-10-15 13:24:52.844,72644.292,0.083,0.318,-0.945,0.196,0.221,0.091,0.06,0.057,0.251,0.088,-0.323,0.717
2024-10-15 13:24:52.853,72644.302,0.085,0.317,-0.945,0.135,0.067,0.035,0.07,0.01,0.232,0.089,-0.322,0.719
2024-10-15 13:24:52.863,72644.312,0.085,0.316,-0.945,0.068,-0.002,-0.01,0.063,-0.011,0.207,0.09,-0.322,0.722
2024-10-15 13:24:52.873,72644.322,0.086,0.315,-0.945,-0.025,-0.064,-0.033,0.089,-0.04,0.195,0.09,-0.321,0.724
2024-10-15 13:24:52.884,72644.332,0.086,0.314,-0.946,-0.147,-0.062,-0.053,0.121,-0.059,0.22,0.09,-0.319,0.726
2024-10-15 13:24:52.894,72644.342,0.086,0.313,-0.946,-0.243,-0.042,-0.074,0.149,-0.05,0.201,0.091,-0.318,0.728
2024-10-15 13:24:52.904,72644.352,0.086,0.311,-0.946,-0.291,-0.068,-0.096,0.078,-0.1,0.156,0.09,-0.316,0.73
2024-10-15 13:24:52.914,72644.362,0.085,0.311,-0.947,-0.271,-0.157,-0.126,-0.123,-0.145,0.147,0.09,-0.316,0.731
2024-10-15 13:24:52.924,72644.372,0.084,0.313,-0.946,-0.215,-0.302,-0.122,-0.319,-0.118,0.008,0.089,-0.318,0.732
2024-10-15 13:24:52.934,72644.382,0.083,0.317,-0.945,-0.185,-0.426,-0.065,-0.494,-0.105,-0.196,0.087,-0.322,0.732
2024-10-15 13:24:52.944,72644.392,0.081,0.322,-0.943,-0.146,-0.547,0.005,-0.556,-0.038,-0.41,0.086,-0.328,0.729
2024-10-15 13:24:52.955,72644.402,0.079,0.327,-0.942,-0.077,-0.607,0.028,-0.47,0.014,-0.595,0.084,-0.334,0.724
2024-10-15 13:24:52.965,72644.412,0.078,0.333,-0.94,-0.062,-0.443,-0.001,-0.547,0.001,-0.608,0.082,-0.339,0.718
2024-10-15 13:24:52.974,72644.422,0.076,0.338,-0.938,-0.027,-0.226,-0.03,-0.526,0.161,-0.475,0.081,-0.345,0.713
2024-10-15 13:24:52.984,72644.432,0.077,0.342,-0.937,0.013,0.02,-0.083,-0.148,0.173,-0.383,0.082,-0.349,0.709
2024-10-15 13:24:52.994,72644.442,0.077,0.342,-0.936,-0.014,0.441,-0.236,0.067,0.209,-0.383,0.082,-0.349,0.705
2024-10-15 13:24:53.004,72644.452,0.078,0.342,-0.936,0.018,0.453,-0.147,-0.011,0.24,-0.289,0.083,-0.349,0.701
2024-10-15 13:24:53.014,72644.462,0.079,0.343,-0.936,0.12,0.095,-0.015,-0.162,0.279,-0.256,0.085,-0.35,0.698
2024-10-15 13:24:53.024,72644.472,0.081,0.345,-0.935,0.13,0.039,0.149,-0.261,0.259,-0.176,0.087,-0.353,0.696
2024-10-15 13:24:53.034,72644.482,0.083,0.348,-0.934,0.216,0.083,0.223,-0.344,0.186,-0.097,0.089,-0.356,0.695
2024-10-15 13:24:53.044,72644.492,0.084,0.352,-0.932,0.327,0.177,0.208,-0.356,0.203,0.022,0.09,-0.359,0.695
2024-10-15 13:24:53.054,72644.502,0.087,0.354,-0.931,0.34,0.263,0.159,-0.093,0.184,0.114,0.093,-0.362,0.696
2024-10-15 13:24:53.064,72644.512,0.089,0.354,-0.931,0.266,0.406,0.089,0.077,0.121,0.198,0.095,-0.361,0.697
2024-10-15 13:24:53.074,72644.522,0.091,0.353,-0.931,0.188,0.394,0.044,0.008,0.153,0.35,0.097,-0.361,0.7
2024-10-15 13:24:53.084,72644.532,0.094,0.353,-0.931,0.152,0.188,0.05,0.002,0.177,0.385,0.1,-0.36,0.704
2024-10-15 13:24:53.095,72644.542,0.097,0.352,-0.931,0.101,0.142,0.068,0.034,0.151,0.405,0.103,-0.36,0.708
2024-10-15 13:24:53.105,72644.552,0.099,0.351,-0.931,0.089,0.091,0.075,-0.021,0.125,0.424,0.106,-0.359,0.713
2024-10-15 13:24:53.114,72644.562,0.102,0.351,-0.931,0.087,-0.001,0.088,-0.006,0.084,0.389,0.109,-0.359,0.717
2024-10-15 13:24:53.125,72644.572,0.103,0.351,-0.931,0.029,-0.012,0.136,-0.094,-0.058,0.452,0.111,-0.359,0.722
2024-10-15 13:24:53.133,72644.582,0.104,0.352,-0.93,-0.003,-0.018,0.3,-0.257,-0.212,0.437,0.111,-0.36,0.727
2024-10-15 13:24:53.143,72644.592,0.103,0.354,-0.93,0.061,0.005,0.357,-0.192,-0.26,0.387,0.111,-0.362,0.731
2024-10-15 13:24:53.153,72644.601,0.103,0.355,-0.929,-0.08,0.053,0.119,-0.124,-0.174,0.41,0.11,-0.363,0.736
2024-10-15 13:24:53.164,72644.611,0.103,0.356,-0.929,-0.231,0.052,-0.127,-0.105,-0.09,0.325,0.11,-0.364,0.74
2024-10-15 13:24:53.174,72644.621,0.104,0.356,-0.929,-0.277,-0.07,-0.304,-0.079,-0.013,0.416,0.111,-0.364,0.744
2024-10-15 13:24:53.183,72644.631,0.105,0.355,-0.929,-0.226,-0.188,-0.317,0.252,0.033,0.17,0.112,-0.363,0.747
2024-10-15 13:24:53.194,72644.641,0.105,0.353,-0.93,-0.239,-0.111,-0.279,0.21,-0.06,0.1,0.112,-0.36,0.748
2024-10-15 13:24:53.203,72644.651,0.105,0.352,-0.93,-0.27,-0.218,-0.267,-0.111,0.003,-0.005,0.112,-0.36,0.748
2024-10-15 13:24:53.213,72644.661,0.105,0.354,-0.929,-0.241,-0.442,-0.11,-0.267,-0.014,-0.094,0.112,-0.362,0.748
2024-10-15 13:24:53.223,72644.671,0.104,0.357,-0.928,-0.28,-0.377,-0.002,-0.333,-0.07,-0.17,0.111,-0.365,0.747
2024-10-15 13:24:53.233,72644.681,0.102,0.361,-0.927,-0.23,-0.214,0.026,-0.392,-0.067,-0.228,0.11,-0.369,0.745
2024-10-15 13:24:53.243,72644.691,0.101,0.365,-0.926,-0.198,-0.136,0.01,-0.445,-0.03,-0.215,0.109,-0.373,0.743
2024-10-15 13:24:53.253,72644.701,0.1,0.369,-0.924,-0.171,-0.067,-0.004,-0.478,-0.03,-0.184,0.108,-0.378,0.742
2024-10-15 13:24:53.263,72644.711,0.1,0.374,-0.922,-0.126,0.05,-0.013,-0.468,0.018,-0.098,0.108,-0.383,0.741
2024-10-15 13:24:53.274,72644.721,0.1,0.378,-0.921,-0.095,0.165,-0.037,-0.362,0.062,-0.029,0.108,-0.387,0.741
2024-10-15 13:24:53.284,72644.731,0.1,0.381,-0.919,-0.094,0.251,-0.08,-0.265,0.035,-0.004,0.108,-0.39,0.741
2024-10-15 13:24:53.293,72644.741,0.101,0.383,-0.918,-0.087,0.236,-0.059,-0.351,0.077,0.05,0.109,-0.393,0.741
2024-10-15 13:24:53.304,72644.751,0.102,0.387,-0.916,-0.044,0.079,0.076,-0.465,0.083,0.073,0.111,-0.397,0.743
2024-10-15 13:24:53.314,72644.761,0.103,0.391,-0.915,0.048,-0.012,0.167,-0.472,0.094,0.095,0.112,-0.402,0.744
2024-10-15 13:24:53.323,72644.771,0.104,0.395,-0.913,0.151,-0.003,0.213,-0.378,0.081,0.084,0.113,-0.406,0.746
2024-10-15 13:24:53.333,72644.781,0.105,0.398,-0.911,0.203,0.059,0.214,-0.253,0.093,0.132,0.115,-0.409,0.747
2024-10-15 13:24:53.343,72644.791,0.107,0.399,-0.911,0.254,0.085,0.181,-0.065,0.106,0.187,0.117,-0.411,0.749
2024-10-15 13:24:53.353,72644.801,0.108,0.399,-0.911,0.305,0.116,0.124,0.099,0.096,0.194,0.118,-0.41,0.751
2024-10-15 13:24:53.364,72644.811,0.11,0.398,-0.911,0.353,0.131,0.033,0.104,0.088,0.237,0.12,-0.409,0.753
2024-10-15 13:24:53.373,72644.821,0.112,0.397,-0.911,0.406,0.043,-0.039,0.045,0.126,0.275,0.122,-0.408,0.756
2024-10-15 13:24:53.383,72644.831,0.114,0.396,-0.911,0.398,-0.025,-0.032,0.002,0.127,0.277,0.125,-0.407,0.759
2024-10-15 13:24:53.393,72644.841,0.116,0.396,-0.911,0.32,-0.019,0.005,-0.155,0.074,0.31,0.127,-0.408,0.762
2024-10-15 13:24:53.404,72644.851,0.118,0.399,-0.909,0.234,-0.03,0.056,-0.582,-0.117,0.414,0.129,-0.411,0.766
