Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-30 14:29:35.124,4223.213,0.092,0.714,-0.694,0.004,-0.003,-0.017,-0.003,0.01,-0.088,0.132,-0.795,1.161
2024-09-30 14:29:35.135,4223.223,0.091,0.715,-0.693,-0.025,-0.017,-0.031,-0.137,-0.036,-0.079,0.131,-0.797,1.16
2024-09-30 14:29:35.144,4223.233,0.091,0.716,-0.692,-0.007,-0.083,-0.071,-0.182,-0.033,-0.049,0.13,-0.798,1.159
2024-09-30 14:29:35.154,4223.243,0.09,0.718,-0.691,-0.003,-0.1,-0.026,-0.171,-0.038,-0.027,0.13,-0.8,1.159
2024-09-30 14:29:35.164,4223.253,0.09,0.719,-0.69,-0.016,-0.032,0.002,-0.112,-0.031,-0.0,0.129,-0.802,1.159
2024-09-30 14:29:35.174,4223.263,0.09,0.719,-0.689,-0.02,0.016,0.02,-0.034,-0.043,0.004,0.129,-0.802,1.159
2024-09-30 14:29:35.184,4223.273,0.089,0.719,-0.689,-0.019,0.005,0.038,0.037,-0.021,0.011,0.129,-0.802,1.159
2024-09-30 14:29:35.194,4223.283,0.089,0.719,-0.69,-0.015,0.029,0.037,0.061,-0.003,0.006,0.129,-0.802,1.159
2024-09-30 14:29:35.204,4223.293,0.089,0.718,-0.69,-0.017,0.011,0.03,0.106,0.015,0.011,0.129,-0.801,1.159
2024-09-30 14:29:35.214,4223.303,0.09,0.717,-0.691,-0.017,0.024,0.004,0.063,0.036,0.011,0.129,-0.8,1.159
2024-09-30 14:29:35.224,4223.313,0.09,0.717,-0.691,-0.011,0.013,0.009,0.009,0.055,0.001,0.129,-0.8,1.159
2024-09-30 14:29:35.234,4223.323,0.09,0.717,-0.691,-0.014,-0.02,0.013,-0.05,0.074,-0.002,0.13,-0.8,1.159
2024-09-30 14:29:35.244,4223.333,0.091,0.718,-0.69,-0.016,-0.048,-0.015,-0.155,0.04,0.01,0.131,-0.801,1.16
2024-09-30 14:29:35.254,4223.343,0.091,0.719,-0.689,-0.013,-0.079,-0.027,-0.238,0.043,0.02,0.132,-0.803,1.16
2024-09-30 14:29:35.264,4223.353,0.092,0.721,-0.687,-0.009,-0.089,-0.003,-0.195,0.048,0.049,0.133,-0.805,1.161
2024-09-30 14:29:35.274,4223.363,0.092,0.722,-0.686,-0.013,-0.054,0.006,-0.183,0.036,0.049,0.134,-0.807,1.162
2024-09-30 14:29:35.284,4223.373,0.093,0.723,-0.684,-0.012,-0.006,0.005,-0.16,0.073,0.048,0.135,-0.808,1.163
2024-09-30 14:29:35.294,4223.383,0.094,0.724,-0.683,-0.007,0.014,0.016,-0.122,0.104,0.031,0.137,-0.81,1.164
2024-09-30 14:29:35.304,4223.393,0.095,0.725,-0.683,-0.016,0.065,0.021,-0.059,0.092,0.02,0.138,-0.811,1.165
2024-09-30 14:29:35.314,4223.403,0.095,0.725,-0.682,-0.01,0.051,-0.004,0.006,0.066,0.011,0.139,-0.811,1.165
2024-09-30 14:29:35.324,4223.413,0.096,0.725,-0.683,0.002,0.006,0.009,0.076,0.057,-0.002,0.14,-0.81,1.165
2024-09-30 14:29:35.334,4223.423,0.096,0.724,-0.683,0.001,0.012,0.028,0.134,0.045,-0.0,0.14,-0.809,1.164
2024-09-30 14:29:35.344,4223.433,0.096,0.723,-0.684,0.002,0.029,0.021,0.168,0.011,-0.0,0.14,-0.808,1.164
2024-09-30 14:29:35.354,4223.443,0.096,0.721,-0.686,0.006,0.026,-0.005,0.202,-0.041,-0.011,0.139,-0.806,1.164
2024-09-30 14:29:35.364,4223.453,0.096,0.72,-0.688,0.012,0.008,-0.022,0.244,-0.094,-0.016,0.138,-0.804,1.163
2024-09-30 14:29:35.374,4223.463,0.095,0.718,-0.69,0.018,0.009,-0.025,0.3,-0.118,-0.024,0.137,-0.801,1.162
2024-09-30 14:29:35.384,4223.473,0.094,0.716,-0.692,0.02,0.022,-0.011,0.348,-0.138,-0.036,0.134,-0.798,1.161
2024-09-30 14:29:35.394,4223.483,0.092,0.713,-0.695,0.016,0.039,0.005,0.35,-0.08,-0.031,0.132,-0.794,1.16
2024-09-30 14:29:35.404,4223.493,0.092,0.712,-0.696,0.015,0.034,0.0,0.178,-0.02,-0.056,0.131,-0.792,1.159
2024-09-30 14:29:35.414,4223.503,0.091,0.711,-0.697,-0.02,0.019,-0.016,0.002,-0.027,-0.073,0.13,-0.791,1.158
2024-09-30 14:29:35.424,4223.513,0.091,0.712,-0.696,-0.02,-0.044,-0.078,-0.149,-0.02,-0.073,0.129,-0.792,1.157
2024-09-30 14:29:35.434,4223.523,0.09,0.713,-0.695,-0.0,-0.114,-0.047,-0.184,0.004,-0.035,0.129,-0.794,1.157
2024-09-30 14:29:35.444,4223.533,0.09,0.715,-0.694,-0.01,-0.064,-0.028,-0.191,0.009,0.016,0.129,-0.796,1.157
2024-09-30 14:29:35.454,4223.543,0.091,0.716,-0.692,-0.016,-0.045,-0.005,-0.168,0.036,0.056,0.13,-0.798,1.158
2024-09-30 14:29:35.464,4223.553,0.091,0.717,-0.691,-0.026,-0.033,0.019,-0.167,0.031,0.072,0.131,-0.799,1.159
2024-09-30 14:29:35.474,4223.563,0.092,0.718,-0.69,-0.038,-0.012,0.044,-0.139,0.052,0.104,0.133,-0.801,1.161
2024-09-30 14:29:35.484,4223.573,0.093,0.719,-0.689,-0.042,-0.008,0.041,-0.106,0.067,0.108,0.135,-0.802,1.162
2024-09-30 14:29:35.493,4223.583,0.095,0.719,-0.688,-0.047,0.002,0.026,-0.139,0.099,0.126,0.137,-0.803,1.164
2024-09-30 14:29:35.504,4223.593,0.097,0.72,-0.687,-0.057,0.049,0.013,-0.224,0.149,0.13,0.14,-0.804,1.166
2024-09-30 14:29:35.513,4223.603,0.098,0.722,-0.685,-0.065,0.003,0.001,-0.316,0.151,0.124,0.143,-0.807,1.169
2024-09-30 14:29:35.524,4223.613,0.1,0.724,-0.682,-0.046,-0.011,-0.039,-0.321,0.126,0.035,0.146,-0.81,1.171
2024-09-30 14:29:35.533,4223.623,0.099,0.726,-0.681,-0.038,-0.011,-0.039,-0.28,0.013,-0.094,0.144,-0.812,1.168
2024-09-30 14:29:35.543,4223.633,0.099,0.728,-0.679,-0.15,0.018,-0.036,-0.272,0.004,-0.195,0.144,-0.815,1.167
2024-09-30 14:29:35.553,4223.643,0.098,0.729,-0.677,-0.044,0.001,-0.002,-0.125,0.035,-0.071,0.144,-0.817,1.167
2024-09-30 14:29:35.563,4223.653,0.097,0.73,-0.677,-0.063,0.01,0.018,-0.088,-0.025,-0.09,0.143,-0.818,1.165
2024-09-30 14:29:35.573,4223.662,0.096,0.73,-0.676,-0.071,0.064,0.016,-0.019,-0.029,-0.095,0.141,-0.819,1.164
2024-09-30 14:29:35.583,4223.672,0.095,0.73,-0.676,-0.037,-0.001,0.03,0.002,-0.028,-0.087,0.14,-0.819,1.162
2024-09-30 14:29:35.593,4223.682,0.094,0.73,-0.676,-0.031,0.017,0.035,-0.006,-0.052,-0.079,0.139,-0.819,1.161
2024-09-30 14:29:35.603,4223.692,0.093,0.73,-0.677,-0.015,0.007,0.023,-0.018,-0.074,-0.092,0.137,-0.819,1.16
2024-09-30 14:29:35.613,4223.702,0.092,0.731,-0.677,-0.0,0.005,0.008,-0.035,-0.092,-0.086,0.135,-0.819,1.158
2024-09-30 14:29:35.623,4223.712,0.09,0.731,-0.676,0.012,0.006,0.005,-0.06,-0.096,-0.072,0.133,-0.82,1.157
2024-09-30 14:29:35.633,4223.722,0.089,0.732,-0.676,0.025,-0.008,0.009,-0.084,-0.103,-0.053,0.131,-0.821,1.156
2024-09-30 14:29:35.643,4223.732,0.088,0.732,-0.675,0.034,-0.025,0.005,-0.111,-0.103,-0.038,0.13,-0.822,1.156
2024-09-30 14:29:35.653,4223.742,0.087,0.733,-0.674,0.039,-0.033,0.003,-0.137,-0.101,-0.027,0.128,-0.823,1.155
2024-09-30 14:29:35.663,4223.752,0.086,0.734,-0.673,0.04,-0.038,0.002,-0.153,-0.094,-0.024,0.127,-0.825,1.155
2024-09-30 14:29:35.673,4223.762,0.085,0.735,-0.672,0.04,-0.043,-0.001,-0.145,-0.099,-0.012,0.126,-0.826,1.155
2024-09-30 14:29:35.683,4223.772,0.085,0.736,-0.671,0.039,-0.038,-0.002,-0.137,-0.095,-0.002,0.125,-0.828,1.155
2024-09-30 14:29:35.693,4223.782,0.084,0.737,-0.671,0.041,-0.029,-0.002,-0.115,-0.106,-0.006,0.124,-0.829,1.155
2024-09-30 14:29:35.703,4223.792,0.083,0.738,-0.67,0.042,-0.026,0.002,-0.071,-0.107,0.016,0.124,-0.83,1.156
2024-09-30 14:29:35.713,4223.802,0.083,0.738,-0.67,0.045,-0.022,0.01,-0.034,-0.088,0.065,0.123,-0.83,1.156
2024-09-30 14:29:35.723,4223.812,0.083,0.738,-0.67,0.04,-0.017,0.018,0.03,-0.08,0.076,0.123,-0.83,1.157
2024-09-30 14:29:35.733,4223.822,0.083,0.737,-0.67,0.059,-0.006,0.02,0.079,-0.073,0.095,0.123,-0.829,1.159
2024-09-30 14:29:35.743,4223.832,0.083,0.737,-0.671,0.046,0.014,0.007,0.078,-0.095,0.079,0.124,-0.828,1.16
2024-09-30 14:29:35.753,4223.842,0.083,0.736,-0.672,0.042,0.01,-0.006,0.102,-0.105,0.067,0.124,-0.827,1.161
2024-09-30 14:29:35.763,4223.852,0.083,0.735,-0.673,0.035,-0.004,-0.014,0.126,-0.11,0.056,0.123,-0.826,1.162
2024-09-30 14:29:35.774,4223.862,0.083,0.734,-0.674,0.025,-0.004,-0.021,0.138,-0.112,0.047,0.123,-0.824,1.163
2024-09-30 14:29:35.783,4223.872,0.083,0.733,-0.675,0.016,-0.001,-0.018,0.132,-0.113,0.034,0.122,-0.823,1.163
2024-09-30 14:29:35.793,4223.882,0.083,0.732,-0.676,0.007,-0.005,-0.011,0.154,-0.119,0.022,0.122,-0.821,1.164
2024-09-30 14:29:35.803,4223.892,0.082,0.731,-0.678,0.001,-0.001,-0.005,0.191,-0.13,0.018,0.121,-0.82,1.164
2024-09-30 14:29:35.813,4223.902,0.082,0.73,-0.679,-0.002,0.014,-0.0,0.227,-0.155,0.009,0.12,-0.818,1.164
2024-09-30 14:29:35.823,4223.912,0.081,0.728,-0.681,-0.005,0.011,0.001,0.296,-0.179,0.014,0.118,-0.815,1.164
2024-09-30 14:29:35.833,4223.922,0.08,0.726,-0.684,-0.007,0.02,0.006,0.39,-0.175,0.03,0.116,-0.812,1.164
2024-09-30 14:29:35.843,4223.932,0.079,0.723,-0.687,-0.004,0.046,0.002,0.382,-0.111,0.061,0.115,-0.808,1.164
2024-09-30 14:29:35.853,4223.942,0.079,0.721,-0.688,-0.006,0.042,-0.004,0.143,-0.052,0.053,0.115,-0.805,1.165
2024-09-30 14:29:35.863,4223.952,0.079,0.72,-0.689,-0.026,-0.002,0.003,0.042,-0.029,0.024,0.115,-0.804,1.165
2024-09-30 14:29:35.873,4223.962,0.079,0.72,-0.689,-0.023,-0.048,-0.058,-0.068,0.003,0.006,0.115,-0.804,1.165
2024-09-30 14:29:35.883,4223.972,0.08,0.721,-0.688,-0.006,-0.074,-0.044,-0.063,0.057,-0.005,0.115,-0.805,1.166
2024-09-30 14:29:35.893,4223.982,0.08,0.722,-0.688,-0.016,-0.059,-0.022,-0.133,0.062,0.003,0.116,-0.806,1.166
2024-09-30 14:29:35.903,4223.992,0.081,0.723,-0.686,-0.014,-0.036,-0.002,-0.133,0.049,0.019,0.117,-0.808,1.166
2024-09-30 14:29:35.913,4224.002,0.081,0.723,-0.686,-0.004,-0.081,0.034,-0.103,0.034,0.08,0.118,-0.809,1.167
2024-09-30 14:29:35.923,4224.012,0.082,0.724,-0.685,-0.013,-0.045,0.04,-0.064,0.018,0.091,0.119,-0.81,1.168
2024-09-30 14:29:35.933,4224.022,0.083,0.724,-0.685,-0.021,-0.016,0.055,-0.043,0.009,0.128,0.12,-0.81,1.17
2024-09-30 14:29:35.943,4224.032,0.084,0.724,-0.684,-0.024,-0.002,0.042,-0.054,0.014,0.144,0.122,-0.81,1.172
2024-09-30 14:29:35.953,4224.042,0.085,0.724,-0.684,-0.029,0.02,0.038,-0.005,0.009,0.121,0.123,-0.81,1.174
2024-09-30 14:29:35.963,4224.052,0.086,0.724,-0.684,-0.038,0.061,0.007,0.043,-0.013,0.09,0.124,-0.81,1.175
2024-09-30 14:29:35.973,4224.062,0.086,0.724,-0.685,-0.029,0.047,-0.011,0.089,-0.024,0.074,0.125,-0.809,1.176
2024-09-30 14:29:35.983,4224.072,0.086,0.723,-0.686,-0.016,0.02,0.002,0.139,-0.018,0.057,0.125,-0.808,1.177
2024-09-30 14:29:35.993,4224.082,0.086,0.722,-0.687,-0.011,0.03,0.008,0.197,-0.022,0.039,0.125,-0.806,1.177
2024-09-30 14:29:36.003,4224.092,0.087,0.72,-0.689,-0.001,0.03,0.001,0.288,-0.037,0.022,0.125,-0.804,1.177
2024-09-30 14:29:36.013,4224.102,0.086,0.718,-0.691,0.01,0.036,-0.012,0.345,-0.069,0.004,0.124,-0.801,1.177
2024-09-30 14:29:36.023,4224.112,0.086,0.715,-0.694,0.019,0.029,-0.01,0.381,-0.119,-0.002,0.123,-0.797,1.176
2024-09-30 14:29:36.033,4224.122,0.085,0.713,-0.696,0.026,0.021,-0.001,0.228,-0.024,0.039,0.122,-0.794,1.176
2024-09-30 14:29:36.043,4224.132,0.085,0.712,-0.697,0.012,0.037,-0.003,0.091,-0.047,-0.029,0.121,-0.792,1.176
2024-09-30 14:29:36.052,4224.142,0.084,0.712,-0.697,-0.009,-0.012,-0.064,-0.068,-0.033,-0.042,0.12,-0.792,1.175
2024-09-30 14:29:36.062,4224.152,0.084,0.713,-0.696,0.014,-0.091,-0.08,-0.172,-0.022,-0.029,0.12,-0.794,1.175
2024-09-30 14:29:36.072,4224.162,0.084,0.714,-0.695,-0.006,-0.095,-0.043,-0.23,-0.02,-0.004,0.12,-0.796,1.175
2024-09-30 14:29:36.082,4224.172,0.084,0.716,-0.693,-0.012,-0.067,-0.01,-0.211,0.002,0.015,0.12,-0.798,1.175
2024-09-30 14:29:36.093,4224.182,0.084,0.717,-0.692,-0.016,-0.055,0.033,-0.225,0.017,0.036,0.121,-0.8,1.176
2024-09-30 14:29:36.102,4224.192,0.084,0.719,-0.69,-0.028,-0.022,0.047,-0.161,0.023,0.03,0.121,-0.802,1.177
2024-09-30 14:29:36.112,4224.202,0.085,0.719,-0.689,-0.023,-0.009,0.049,-0.059,0.049,0.059,0.122,-0.803,1.178
2024-09-30 14:29:36.122,4224.212,0.086,0.72,-0.689,-0.021,0.03,0.042,-0.057,0.057,0.062,0.124,-0.803,1.179
2024-09-30 14:29:36.133,4224.222,0.086,0.72,-0.688,-0.016,0.027,0.033,-0.071,0.069,0.057,0.125,-0.804,1.18
2024-09-30 14:29:36.142,4224.232,0.087,0.721,-0.688,-0.01,0.008,0.004,-0.125,0.083,0.047,0.126,-0.805,1.18
2024-09-30 14:29:36.152,4224.241,0.088,0.722,-0.687,-0.008,-0.002,-0.018,-0.203,0.065,0.046,0.128,-0.806,1.181
2024-09-30 14:29:36.163,4224.251,0.089,0.723,-0.685,-0.004,-0.03,-0.038,-0.228,0.064,0.059,0.129,-0.808,1.182
2024-09-30 14:29:36.172,4224.261,0.09,0.725,-0.683,-0.003,-0.036,-0.046,-0.268,0.071,0.059,0.131,-0.81,1.184
2024-09-30 14:29:36.182,4224.271,0.091,0.727,-0.681,-0.006,-0.031,-0.037,-0.314,0.034,0.052,0.132,-0.813,1.185
2024-09-30 14:29:36.192,4224.281,0.091,0.728,-0.679,-0.008,-0.023,-0.017,-0.244,0.018,0.053,0.133,-0.816,1.186
2024-09-30 14:29:36.202,4224.291,0.091,0.73,-0.677,-0.01,0.004,-0.006,-0.204,-0.009,0.035,0.134,-0.818,1.187
2024-09-30 14:29:36.212,4224.301,0.092,0.731,-0.676,-0.008,0.013,0.012,-0.079,-0.045,0.03,0.134,-0.82,1.188
2024-09-30 14:29:36.222,4224.311,0.091,0.731,-0.676,-0.005,0.023,0.033,0.065,-0.06,0.022,0.134,-0.82,1.189
2024-09-30 14:29:36.232,4224.321,0.091,0.73,-0.677,-0.002,0.061,0.04,0.141,-0.098,0.004,0.133,-0.819,1.189
2024-09-30 14:29:36.242,4224.331,0.09,0.729,-0.679,0.003,0.043,0.054,0.234,-0.136,-0.003,0.132,-0.817,1.188
2024-09-30 14:29:36.252,4224.341,0.089,0.727,-0.681,0.007,0.042,0.041,0.309,-0.161,-0.013,0.13,-0.814,1.188
2024-09-30 14:29:36.262,4224.351,0.088,0.725,-0.683,0.008,0.049,0.011,0.357,-0.186,-0.022,0.128,-0.811,1.187
2024-09-30 14:29:36.272,4224.361,0.086,0.722,-0.686,0.007,0.029,0.003,0.374,-0.203,-0.019,0.125,-0.807,1.186
2024-09-30 14:29:36.282,4224.371,0.086,0.72,-0.688,0.006,0.01,-0.0,0.138,-0.037,0.028,0.124,-0.804,1.185
2024-09-30 14:29:36.293,4224.381,0.085,0.72,-0.689,-0.015,-0.004,-0.005,-0.012,-0.031,-0.054,0.123,-0.804,1.185
2024-09-30 14:29:36.302,4224.391,0.085,0.721,-0.688,-0.035,-0.049,-0.091,-0.169,-0.015,-0.082,0.122,-0.805,1.184
2024-09-30 14:29:36.312,4224.401,0.084,0.722,-0.687,0.003,-0.106,-0.083,-0.18,0.048,-0.087,0.122,-0.807,1.183
2024-09-30 14:29:36.322,4224.411,0.084,0.723,-0.685,-0.01,-0.048,-0.022,-0.155,0.088,-0.074,0.122,-0.809,1.182
2024-09-30 14:29:36.332,4224.421,0.084,0.724,-0.684,-0.01,0.016,0.014,-0.081,0.088,-0.031,0.122,-0.81,1.182
2024-09-30 14:29:36.342,4224.431,0.085,0.725,-0.684,-0.012,-0.026,0.043,-0.005,0.085,0.014,0.123,-0.81,1.182
2024-09-30 14:29:36.352,4224.441,0.085,0.725,-0.684,-0.024,-0.055,0.064,-0.025,0.07,0.04,0.124,-0.81,1.182
2024-09-30 14:29:36.362,4224.451,0.086,0.725,-0.684,-0.032,-0.056,0.077,-0.006,0.071,0.077,0.126,-0.811,1.183
2024-09-30 14:29:36.371,4224.461,0.087,0.725,-0.684,-0.037,-0.026,0.053,-0.024,0.061,0.103,0.127,-0.811,1.184
2024-09-30 14:29:36.382,4224.471,0.089,0.725,-0.683,-0.035,-0.01,0.023,-0.105,0.079,0.114,0.129,-0.811,1.186
2024-09-30 14:29:36.392,4224.481,0.09,0.726,-0.682,-0.034,0.002,-0.001,-0.162,0.09,0.09,0.131,-0.812,1.188
2024-09-30 14:29:36.402,4224.491,0.091,0.727,-0.681,-0.031,0.011,-0.033,-0.184,0.081,0.064,0.133,-0.814,1.189
2024-09-30 14:29:36.413,4224.501,0.092,0.728,-0.679,-0.018,0.0,-0.044,-0.187,0.069,0.037,0.135,-0.815,1.19
2024-09-30 14:29:36.422,4224.511,0.093,0.729,-0.678,-0.003,-0.006,-0.02,-0.11,0.051,0.022,0.136,-0.817,1.191
2024-09-30 14:29:36.432,4224.521,0.093,0.729,-0.678,0.006,0.019,0.004,0.003,0.016,0.003,0.136,-0.817,1.191
2024-09-30 14:29:36.442,4224.531,0.093,0.729,-0.678,0.018,0.038,0.014,0.133,-0.007,0.0,0.136,-0.817,1.191
2024-09-30 14:29:36.452,4224.541,0.093,0.728,-0.68,0.024,0.06,0.014,0.217,-0.044,-0.011,0.136,-0.815,1.191
2024-09-30 14:29:36.462,4224.551,0.092,0.726,-0.681,0.028,0.058,0.014,0.279,-0.067,-0.013,0.135,-0.812,1.19
2024-09-30 14:29:36.472,4224.561,0.092,0.724,-0.684,0.026,0.04,0.004,0.284,-0.083,-0.029,0.133,-0.81,1.189
2024-09-30 14:29:36.482,4224.571,0.091,0.722,-0.686,0.022,0.026,-0.01,0.272,-0.114,-0.027,0.131,-0.807,1.188
2024-09-30 14:29:36.492,4224.581,0.09,0.721,-0.687,0.019,-0.005,-0.025,0.136,-0.039,0.011,0.13,-0.805,1.187
2024-09-30 14:29:36.502,4224.591,0.09,0.72,-0.688,0.009,-0.024,-0.019,-0.063,-0.002,-0.034,0.13,-0.804,1.187
2024-09-30 14:29:36.519,4224.601,0.089,0.721,-0.687,-0.025,-0.046,-0.031,-0.169,-0.076,-0.054,0.129,-0.806,1.187
2024-09-30 14:29:36.524,4224.611,0.088,0.722,-0.686,-0.011,-0.097,-0.09,-0.097,-0.046,-0.036,0.128,-0.807,1.186
2024-09-30 14:29:36.532,4224.621,0.088,0.723,-0.685,-0.002,-0.031,-0.04,-0.054,-0.01,-0.034,0.128,-0.808,1.186
2024-09-30 14:29:36.543,4224.631,0.088,0.723,-0.685,-0.013,0.017,0.022,0.003,0.001,-0.024,0.127,-0.809,1.186
2024-09-30 14:29:36.552,4224.641,0.088,0.723,-0.685,-0.001,0.01,0.028,0.024,0.008,-0.02,0.127,-0.808,1.186
2024-09-30 14:29:36.562,4224.651,0.088,0.723,-0.685,-0.002,0.026,0.03,0.049,0.028,-0.014,0.127,-0.808,1.185
2024-09-30 14:29:36.572,4224.661,0.088,0.723,-0.686,-0.014,0.016,0.024,0.1,0.043,-0.024,0.127,-0.807,1.185
2024-09-30 14:29:36.582,4224.671,0.088,0.722,-0.686,-0.02,-0.009,0.011,0.014,0.036,-0.004,0.128,-0.807,1.185
2024-09-30 14:29:36.591,4224.681,0.088,0.722,-0.686,-0.017,-0.028,0.016,-0.004,0.056,0.007,0.128,-0.807,1.184
2024-09-30 14:29:36.601,4224.691,0.089,0.722,-0.686,-0.018,-0.044,0.028,-0.01,0.076,0.027,0.129,-0.807,1.185
2024-09-30 14:29:36.611,4224.701,0.09,0.722,-0.686,-0.027,-0.042,0.001,-0.031,0.069,0.049,0.13,-0.807,1.185
2024-09-30 14:29:36.621,4224.711,0.091,0.723,-0.685,-0.028,-0.083,-0.004,-0.144,0.077,0.087,0.131,-0.807,1.186
2024-09-30 14:29:36.631,4224.721,0.092,0.723,-0.684,-0.026,-0.095,0.022,-0.118,0.119,0.068,0.133,-0.809,1.188
2024-09-30 14:29:36.641,4224.731,0.093,0.724,-0.683,-0.025,-0.055,0.04,-0.16,0.162,0.084,0.136,-0.81,1.189
2024-09-30 14:29:36.652,4224.741,0.095,0.726,-0.682,-0.024,0.024,0.009,-0.201,0.16,0.053,0.138,-0.812,1.19
2024-09-30 14:29:36.661,4224.751,0.096,0.727,-0.68,-0.015,0.023,-0.016,-0.15,0.137,0.034,0.14,-0.814,1.191
2024-09-30 14:29:36.672,4224.761,0.097,0.727,-0.679,-0.008,0.052,-0.042,-0.055,0.081,0.01,0.142,-0.815,1.192
2024-09-30 14:29:36.682,4224.771,0.098,0.727,-0.679,0.006,0.026,-0.005,0.09,0.055,0.004,0.143,-0.814,1.192
2024-09-30 14:29:36.691,4224.781,0.098,0.726,-0.681,0.009,0.036,0.041,0.223,0.024,-0.006,0.143,-0.813,1.192
2024-09-30 14:29:36.701,4224.791,0.098,0.724,-0.683,0.006,0.065,0.065,0.368,-0.01,-0.001,0.142,-0.81,1.191
2024-09-30 14:29:36.711,4224.801,0.097,0.721,-0.686,0.008,0.063,0.057,0.488,-0.066,0.001,0.141,-0.805,1.19
2024-09-30 14:29:36.721,4224.811,0.097,0.718,-0.69,0.013,0.058,0.028,0.549,-0.133,0.001,0.139,-0.8,1.189
2024-09-30 14:29:36.731,4224.821,0.096,0.714,-0.694,0.02,0.042,-0.002,0.548,-0.177,-0.013,0.137,-0.795,1.188
2024-09-30 14:29:36.741,4224.83,0.094,0.71,-0.698,0.026,0.029,-0.028,0.503,-0.18,-0.022,0.134,-0.79,1.186
2024-09-30 14:29:36.751,4224.84,0.094,0.708,-0.7,0.014,0.032,-0.042,0.17,-0.036,-0.003,0.133,-0.786,1.186
2024-09-30 14:29:36.761,4224.85,0.093,0.707,-0.701,-0.016,0.003,-0.045,-0.073,-0.032,-0.093,0.132,-0.786,1.185
2024-09-30 14:29:36.771,4224.86,0.092,0.709,-0.699,-0.027,-0.091,-0.124,-0.261,-0.003,-0.115,0.131,-0.788,1.184
2024-09-30 14:29:36.781,4224.87,0.092,0.711,-0.697,0.004,-0.139,-0.095,-0.304,0.042,-0.085,0.131,-0.791,1.183
2024-09-30 14:29:36.791,4224.88,0.091,0.713,-0.695,-0.003,-0.075,-0.04,-0.277,0.032,-0.049,0.131,-0.794,1.183
2024-09-30 14:29:36.802,4224.89,0.091,0.715,-0.693,-0.01,-0.022,-0.005,-0.216,0.07,-0.021,0.131,-0.796,1.182
2024-09-30 14:29:36.811,4224.9,0.092,0.716,-0.692,-0.014,-0.025,0.077,-0.151,0.107,-0.0,0.132,-0.798,1.183
2024-09-30 14:29:36.821,4224.91,0.093,0.717,-0.691,-0.029,-0.005,0.097,-0.141,0.121,0.014,0.134,-0.799,1.183
2024-09-30 14:29:36.831,4224.92,0.094,0.718,-0.69,-0.036,0.005,0.071,-0.182,0.159,0.022,0.135,-0.801,1.184
2024-09-30 14:29:36.841,4224.93,0.095,0.72,-0.688,-0.033,-0.014,0.047,-0.299,0.217,0.016,0.138,-0.803,1.184
2024-09-30 14:29:36.851,4224.94,0.097,0.722,-0.685,-0.039,-0.02,0.014,-0.478,0.27,0.0,0.141,-0.807,1.185
2024-09-30 14:29:36.861,4224.95,0.099,0.726,-0.68,-0.045,-0.052,-0.018,-0.664,0.327,-0.021,0.145,-0.813,1.186
2024-09-30 14:29:36.871,4224.96,0.101,0.731,-0.675,-0.046,-0.081,-0.046,-0.844,0.377,-0.04,0.149,-0.82,1.187
2024-09-30 14:29:36.881,4224.97,0.104,0.737,-0.667,-0.04,-0.089,-0.047,-0.968,0.436,-0.056,0.154,-0.829,1.189
2024-09-30 14:29:36.891,4224.98,0.106,0.744,-0.659,-0.036,-0.081,-0.03,-1.05,0.5,-0.054,0.16,-0.839,1.19
2024-09-30 14:29:36.902,4224.99,0.109,0.751,-0.651,-0.034,-0.071,-0.01,-1.091,0.551,-0.057,0.166,-0.85,1.192
2024-09-30 14:29:36.912,4225.0,0.112,0.758,-0.642,-0.033,-0.062,0.011,-1.096,0.574,-0.046,0.173,-0.861,1.194
2024-09-30 14:29:36.921,4225.01,0.116,0.765,-0.633,-0.028,-0.047,0.018,-1.084,0.594,-0.029,0.181,-0.872,1.196
2024-09-30 14:29:36.931,4225.02,0.119,0.772,-0.624,-0.02,-0.031,0.014,-1.056,0.59,-0.014,0.189,-0.882,1.199
2024-09-30 14:29:36.941,4225.03,0.123,0.779,-0.615,-0.011,-0.013,-0.001,-1.009,0.566,0.009,0.197,-0.892,1.202
2024-09-30 14:29:36.951,4225.04,0.127,0.784,-0.607,0.001,-0.007,-0.015,-0.963,0.554,0.032,0.206,-0.902,1.206
2024-09-30 14:29:36.961,4225.05,0.13,0.79,-0.599,0.012,-0.005,-0.034,-0.991,0.518,0.03,0.214,-0.911,1.209
2024-09-30 14:29:36.971,4225.06,0.133,0.796,-0.59,0.014,-0.018,-0.029,-1.037,0.478,0.045,0.222,-0.921,1.214
2024-09-30 14:29:36.981,4225.07,0.136,0.802,-0.581,0.021,-0.009,-0.038,-1.074,0.442,0.054,0.23,-0.931,1.218
2024-09-30 14:29:36.991,4225.08,0.139,0.809,-0.572,0.027,-0.005,-0.05,-1.118,0.415,0.068,0.239,-0.942,1.224
2024-09-30 14:29:37.001,4225.09,0.142,0.815,-0.562,0.025,-0.017,-0.056,-1.149,0.416,0.072,0.248,-0.953,1.23
