Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:23:40.801,65372.191,-0.031,0.326,-0.945,0.004,0.019,-0.007,0.035,0.006,0.003,-0.033,-0.332,0.545
2024-10-15 11:23:40.819,65372.201,-0.031,0.326,-0.945,0.004,0.01,-0.003,0.001,0.008,0.001,-0.033,-0.332,0.545
2024-10-15 11:23:40.821,65372.211,-0.031,0.326,-0.945,0.007,-0.007,0.006,-0.025,0.022,-0.009,-0.032,-0.332,0.545
2024-10-15 11:23:40.831,65372.221,-0.031,0.326,-0.945,0.005,-0.014,0.013,-0.04,0.025,-0.01,-0.032,-0.332,0.545
2024-10-15 11:23:40.841,65372.231,-0.03,0.326,-0.945,0.001,-0.008,0.025,-0.037,0.013,-0.02,-0.032,-0.333,0.545
2024-10-15 11:23:40.851,65372.241,-0.03,0.327,-0.945,0.006,-0.011,0.033,-0.028,0.001,-0.015,-0.032,-0.333,0.545
2024-10-15 11:23:40.861,65372.251,-0.03,0.327,-0.944,0.005,-0.009,0.024,-0.028,-0.005,-0.004,-0.032,-0.333,0.544
2024-10-15 11:23:40.871,65372.261,-0.03,0.328,-0.944,-0.005,-0.0,0.008,-0.024,-0.002,-0.001,-0.032,-0.334,0.544
2024-10-15 11:23:40.881,65372.271,-0.03,0.328,-0.944,-0.016,0.005,-0.003,-0.011,0.003,0.007,-0.032,-0.334,0.544
2024-10-15 11:23:40.891,65372.281,-0.03,0.328,-0.944,-0.02,0.008,-0.0,0.018,0.001,0.012,-0.032,-0.334,0.545
2024-10-15 11:23:40.901,65372.291,-0.03,0.328,-0.944,-0.014,0.007,0.007,0.011,-0.018,0.014,-0.032,-0.334,0.545
2024-10-15 11:23:40.911,65372.301,-0.03,0.327,-0.944,-0.005,-0.003,0.015,0.007,-0.019,0.011,-0.032,-0.334,0.545
2024-10-15 11:23:40.921,65372.311,-0.03,0.328,-0.944,-0.001,-0.009,0.016,-0.023,-0.012,0.005,-0.032,-0.334,0.545
2024-10-15 11:23:40.931,65372.321,-0.03,0.328,-0.944,-0.009,-0.008,0.014,-0.042,0.011,-0.01,-0.032,-0.334,0.545
2024-10-15 11:23:40.941,65372.331,-0.03,0.328,-0.944,-0.011,-0.01,0.015,-0.031,0.013,-0.008,-0.032,-0.334,0.545
2024-10-15 11:23:40.951,65372.341,-0.03,0.328,-0.944,-0.009,-0.001,0.009,-0.016,0.002,-0.002,-0.032,-0.335,0.545
2024-10-15 11:23:40.960,65372.351,-0.03,0.329,-0.944,-0.001,0.007,0.006,-0.011,-0.005,-0.002,-0.032,-0.335,0.545
2024-10-15 11:23:40.971,65372.361,-0.031,0.329,-0.944,0.004,0.009,0.012,-0.017,0.006,-0.005,-0.033,-0.335,0.545
2024-10-15 11:23:40.980,65372.371,-0.031,0.329,-0.944,0.003,0.011,0.019,-0.031,0.011,-0.002,-0.033,-0.335,0.545
2024-10-15 11:23:40.991,65372.381,-0.031,0.33,-0.944,0.001,0.001,0.019,-0.036,0.012,0.004,-0.033,-0.336,0.545
2024-10-15 11:23:41.000,65372.391,-0.031,0.33,-0.944,0.004,-0.008,0.012,-0.04,0.018,0.006,-0.032,-0.336,0.545
2024-10-15 11:23:41.010,65372.401,-0.031,0.33,-0.943,0.008,-0.004,0.009,-0.059,0.02,0.003,-0.032,-0.337,0.545
2024-10-15 11:23:41.020,65372.411,-0.031,0.331,-0.943,0.009,-0.005,0.009,-0.082,0.022,-0.005,-0.032,-0.337,0.544
2024-10-15 11:23:41.030,65372.421,-0.03,0.332,-0.943,0.012,-0.012,0.002,-0.107,0.028,-0.005,-0.032,-0.338,0.544
2024-10-15 11:23:41.040,65372.431,-0.03,0.333,-0.943,0.012,-0.018,-0.006,-0.13,0.034,-0.013,-0.032,-0.339,0.544
2024-10-15 11:23:41.051,65372.441,-0.03,0.334,-0.942,0.01,-0.01,-0.005,-0.145,0.041,-0.023,-0.032,-0.341,0.544
2024-10-15 11:23:41.060,65372.451,-0.03,0.336,-0.942,0.006,-0.002,-0.007,-0.124,0.048,-0.023,-0.031,-0.342,0.544
2024-10-15 11:23:41.071,65372.461,-0.029,0.337,-0.941,0.002,0.0,-0.007,-0.078,0.041,-0.016,-0.031,-0.343,0.543
2024-10-15 11:23:41.080,65372.471,-0.029,0.337,-0.941,-0.002,0.009,-0.011,-0.052,0.036,-0.005,-0.031,-0.344,0.543
2024-10-15 11:23:41.090,65372.481,-0.029,0.337,-0.941,-0.004,0.025,-0.005,-0.042,0.03,-0.004,-0.03,-0.344,0.543
2024-10-15 11:23:41.100,65372.491,-0.028,0.338,-0.941,-0.004,0.027,0.01,-0.037,0.039,-0.005,-0.03,-0.344,0.543
2024-10-15 11:23:41.110,65372.501,-0.028,0.338,-0.941,-0.007,0.014,0.02,-0.031,0.041,-0.006,-0.029,-0.345,0.543
2024-10-15 11:23:41.120,65372.511,-0.027,0.338,-0.941,-0.011,0.0,0.021,-0.031,0.035,-0.002,-0.029,-0.345,0.543
2024-10-15 11:23:41.130,65372.521,-0.027,0.338,-0.941,-0.01,-0.003,0.018,-0.028,0.03,-0.01,-0.029,-0.345,0.543
2024-10-15 11:23:41.140,65372.531,-0.027,0.338,-0.941,-0.008,-0.001,0.024,-0.045,0.018,-0.011,-0.028,-0.345,0.543
2024-10-15 11:23:41.150,65372.541,-0.026,0.339,-0.941,-0.005,-0.004,0.023,-0.049,0.018,-0.014,-0.028,-0.345,0.543
2024-10-15 11:23:41.160,65372.551,-0.026,0.339,-0.94,-0.004,-0.006,0.011,-0.04,0.023,-0.016,-0.028,-0.346,0.543
2024-10-15 11:23:41.170,65372.561,-0.026,0.34,-0.94,-0.01,0.006,0.002,-0.024,0.024,-0.02,-0.028,-0.346,0.542
2024-10-15 11:23:41.180,65372.571,-0.026,0.34,-0.94,-0.008,0.018,-0.004,-0.006,0.019,-0.025,-0.028,-0.347,0.542
2024-10-15 11:23:41.191,65372.58,-0.026,0.34,-0.94,-0.004,0.025,-0.005,-0.0,0.014,-0.017,-0.028,-0.347,0.542
2024-10-15 11:23:41.200,65372.59,-0.026,0.34,-0.94,-0.001,0.027,-0.003,0.008,0.022,-0.013,-0.028,-0.347,0.542
2024-10-15 11:23:41.210,65372.6,-0.026,0.34,-0.94,0.0,0.021,-0.002,0.006,0.028,-0.012,-0.028,-0.347,0.542
2024-10-15 11:23:41.220,65372.61,-0.026,0.34,-0.94,0.002,0.015,-0.004,0.019,0.024,-0.01,-0.028,-0.347,0.541
2024-10-15 11:23:41.230,65372.62,-0.026,0.34,-0.94,0.01,0.003,0.0,0.027,0.016,-0.01,-0.028,-0.347,0.541
2024-10-15 11:23:41.240,65372.63,-0.026,0.34,-0.94,0.016,-0.014,0.003,0.026,0.003,-0.017,-0.028,-0.347,0.541
2024-10-15 11:23:41.250,65372.64,-0.026,0.34,-0.94,0.017,-0.012,0.004,0.001,-0.004,-0.026,-0.028,-0.346,0.541
2024-10-15 11:23:41.260,65372.65,-0.026,0.34,-0.94,0.014,-0.009,0.006,-0.017,0.014,-0.028,-0.028,-0.347,0.541
2024-10-15 11:23:41.270,65372.66,-0.026,0.34,-0.94,0.009,-0.021,0.003,-0.022,0.016,-0.028,-0.028,-0.347,0.54
2024-10-15 11:23:41.280,65372.67,-0.026,0.341,-0.94,0.002,-0.013,0.003,-0.009,0.008,-0.03,-0.028,-0.348,0.54
2024-10-15 11:23:41.290,65372.68,-0.027,0.341,-0.94,0.003,-0.002,0.006,0.01,0.007,-0.034,-0.028,-0.348,0.54
2024-10-15 11:23:41.300,65372.69,-0.027,0.341,-0.94,0.004,0.006,0.006,0.025,0.004,-0.035,-0.028,-0.348,0.539
2024-10-15 11:23:41.310,65372.7,-0.027,0.341,-0.94,-0.002,0.018,0.008,0.019,0.003,-0.038,-0.028,-0.348,0.539
2024-10-15 11:23:41.320,65372.71,-0.026,0.34,-0.94,-0.008,0.019,0.013,0.004,0.007,-0.038,-0.028,-0.347,0.539
2024-10-15 11:23:41.330,65372.72,-0.026,0.34,-0.94,-0.012,0.012,0.02,-0.005,0.015,-0.038,-0.028,-0.347,0.538
2024-10-15 11:23:41.340,65372.73,-0.026,0.34,-0.94,-0.016,0.008,0.032,-0.009,0.004,-0.04,-0.028,-0.347,0.538
2024-10-15 11:23:41.350,65372.74,-0.026,0.34,-0.94,-0.015,0.0,0.039,-0.001,0.003,-0.035,-0.028,-0.347,0.538
2024-10-15 11:23:41.360,65372.75,-0.026,0.34,-0.94,-0.014,-0.01,0.034,-0.0,0.003,-0.034,-0.028,-0.347,0.537
2024-10-15 11:23:41.370,65372.76,-0.026,0.34,-0.94,-0.013,-0.019,0.02,-0.013,0.008,-0.028,-0.028,-0.347,0.537
2024-10-15 11:23:41.380,65372.77,-0.026,0.34,-0.94,-0.016,-0.011,-0.001,-0.012,0.025,-0.018,-0.028,-0.347,0.537
2024-10-15 11:23:41.390,65372.78,-0.026,0.34,-0.94,-0.018,0.001,-0.014,-0.002,0.034,-0.011,-0.028,-0.347,0.536
2024-10-15 11:23:41.400,65372.79,-0.026,0.341,-0.94,-0.008,0.008,-0.019,0.029,0.033,-0.008,-0.027,-0.348,0.536
2024-10-15 11:23:41.410,65372.8,-0.026,0.34,-0.94,0.008,0.016,-0.014,0.061,0.037,-0.013,-0.027,-0.347,0.536
2024-10-15 11:23:41.420,65372.81,-0.025,0.34,-0.94,0.019,0.027,-0.009,0.078,0.025,-0.008,-0.027,-0.347,0.536
2024-10-15 11:23:41.430,65372.82,-0.025,0.339,-0.94,0.023,0.024,-0.005,0.079,0.023,-0.018,-0.027,-0.346,0.536
2024-10-15 11:23:41.440,65372.83,-0.025,0.339,-0.941,0.024,0.012,-0.006,0.069,0.028,-0.023,-0.027,-0.345,0.536
2024-10-15 11:23:41.450,65372.84,-0.025,0.338,-0.941,0.017,0.006,0.005,0.046,0.022,-0.029,-0.027,-0.345,0.535
2024-10-15 11:23:41.460,65372.85,-0.026,0.337,-0.941,0.011,-0.008,0.011,0.037,0.016,-0.033,-0.027,-0.344,0.535
2024-10-15 11:23:41.470,65372.86,-0.026,0.337,-0.941,0.008,-0.022,0.016,0.037,0.008,-0.018,-0.027,-0.344,0.535
2024-10-15 11:23:41.480,65372.87,-0.026,0.337,-0.941,0.0,-0.023,0.013,0.036,0.009,-0.015,-0.027,-0.344,0.534
2024-10-15 11:23:41.490,65372.88,-0.026,0.337,-0.941,-0.002,-0.02,0.018,0.023,0.004,-0.003,-0.027,-0.343,0.534
2024-10-15 11:23:41.499,65372.89,-0.025,0.337,-0.941,-0.005,-0.013,0.011,0.014,-0.001,0.011,-0.027,-0.343,0.534
2024-10-15 11:23:41.509,65372.9,-0.025,0.337,-0.941,-0.01,-0.001,0.01,0.037,0.002,0.01,-0.027,-0.343,0.535
2024-10-15 11:23:41.520,65372.91,-0.025,0.336,-0.941,-0.006,-0.001,0.003,0.058,0.003,0.025,-0.026,-0.343,0.535
2024-10-15 11:23:41.530,65372.92,-0.025,0.336,-0.942,-0.009,0.009,-0.004,0.068,-0.004,0.026,-0.026,-0.343,0.535
2024-10-15 11:23:41.540,65372.93,-0.025,0.335,-0.942,0.004,0.008,0.005,0.079,-0.003,0.028,-0.026,-0.342,0.536
2024-10-15 11:23:41.550,65372.94,-0.024,0.334,-0.942,0.009,0.005,0.007,0.084,-0.004,0.024,-0.026,-0.341,0.536
2024-10-15 11:23:41.559,65372.95,-0.024,0.333,-0.942,0.006,-0.002,0.009,0.067,-0.012,0.02,-0.026,-0.34,0.536
2024-10-15 11:23:41.570,65372.96,-0.025,0.333,-0.943,0.004,-0.004,0.011,0.034,-0.011,0.014,-0.026,-0.339,0.536
2024-10-15 11:23:41.580,65372.97,-0.025,0.333,-0.943,0.003,-0.009,0.018,0.005,-0.006,0.009,-0.026,-0.339,0.536
2024-10-15 11:23:41.590,65372.98,-0.025,0.333,-0.943,-0.001,-0.016,0.021,-0.015,-0.001,0.002,-0.026,-0.339,0.536
2024-10-15 11:23:41.600,65372.99,-0.025,0.333,-0.943,-0.005,-0.01,0.019,-0.01,0.005,0.006,-0.026,-0.339,0.537
2024-10-15 11:23:41.610,65373.0,-0.025,0.333,-0.943,-0.004,-0.005,0.012,0.006,0.001,0.01,-0.026,-0.339,0.537
2024-10-15 11:23:41.619,65373.01,-0.025,0.333,-0.943,-0.004,0.009,0.008,0.006,0.001,0.01,-0.026,-0.34,0.537
2024-10-15 11:23:41.629,65373.02,-0.025,0.333,-0.943,-0.001,0.013,0.007,-0.002,0.001,0.005,-0.026,-0.34,0.537
2024-10-15 11:23:41.639,65373.03,-0.025,0.333,-0.943,-0.002,0.011,0.001,-0.008,0.009,0.005,-0.026,-0.34,0.537
2024-10-15 11:23:41.649,65373.04,-0.024,0.333,-0.943,-0.007,0.008,-0.002,-0.01,0.012,0.007,-0.026,-0.34,0.537
2024-10-15 11:23:41.659,65373.05,-0.024,0.333,-0.942,-0.011,0.002,-0.007,-0.021,0.019,0.008,-0.026,-0.34,0.537
2024-10-15 11:23:41.669,65373.06,-0.024,0.334,-0.942,-0.011,-0.0,-0.007,-0.077,0.021,0.007,-0.026,-0.34,0.537
2024-10-15 11:23:41.679,65373.07,-0.024,0.335,-0.942,-0.012,0.012,0.005,-0.132,0.053,0.001,-0.025,-0.341,0.537
2024-10-15 11:23:41.689,65373.08,-0.023,0.336,-0.942,-0.01,0.012,0.015,-0.132,0.078,0.007,-0.025,-0.343,0.537
2024-10-15 11:23:41.699,65373.09,-0.022,0.337,-0.941,-0.004,-0.003,-0.001,-0.098,0.067,0.03,-0.024,-0.344,0.537
2024-10-15 11:23:41.710,65373.1,-0.022,0.338,-0.941,0.014,-0.004,-0.021,-0.081,0.028,0.028,-0.023,-0.345,0.537
2024-10-15 11:23:41.719,65373.11,-0.022,0.339,-0.941,0.045,-0.008,-0.045,-0.069,0.002,0.021,-0.023,-0.346,0.538
2024-10-15 11:23:41.729,65373.12,-0.022,0.339,-0.94,0.058,-0.01,-0.06,-0.033,0.007,0.047,-0.023,-0.346,0.538
2024-10-15 11:23:41.739,65373.13,-0.022,0.339,-0.941,0.049,0.01,-0.061,0.088,-0.021,0.037,-0.023,-0.346,0.539
2024-10-15 11:23:41.749,65373.14,-0.022,0.338,-0.941,0.042,0.06,-0.061,0.167,-0.066,0.087,-0.023,-0.345,0.539
2024-10-15 11:23:41.759,65373.15,-0.022,0.336,-0.942,0.03,0.103,-0.04,0.253,-0.082,0.103,-0.024,-0.342,0.54
2024-10-15 11:23:41.769,65373.16,-0.023,0.333,-0.943,0.028,0.116,-0.017,0.336,-0.078,0.122,-0.024,-0.34,0.541
2024-10-15 11:23:41.779,65373.17,-0.023,0.33,-0.944,0.003,0.141,-0.013,0.421,-0.038,0.154,-0.024,-0.336,0.543
2024-10-15 11:23:41.789,65373.179,-0.023,0.325,-0.945,-0.016,0.135,-0.002,0.472,-0.034,0.169,-0.024,-0.331,0.545
2024-10-15 11:23:41.799,65373.189,-0.022,0.321,-0.947,-0.013,0.086,-0.038,0.47,-0.023,0.18,-0.024,-0.327,0.547
2024-10-15 11:23:41.809,65373.199,-0.022,0.317,-0.948,-0.007,0.051,-0.063,0.414,0.004,0.172,-0.023,-0.322,0.549
2024-10-15 11:23:41.819,65373.209,-0.021,0.313,-0.95,-0.013,0.011,-0.071,0.367,0.019,0.151,-0.022,-0.318,0.551
2024-10-15 11:23:41.829,65373.219,-0.021,0.31,-0.95,-0.028,-0.02,-0.071,0.255,-0.035,0.141,-0.022,-0.315,0.552
2024-10-15 11:23:41.839,65373.229,-0.021,0.309,-0.951,-0.045,-0.005,-0.045,0.077,-0.113,0.138,-0.022,-0.314,0.554
2024-10-15 11:23:41.848,65373.239,-0.022,0.308,-0.951,-0.066,0.048,0.026,0.0,-0.124,0.183,-0.023,-0.314,0.555
2024-10-15 11:23:41.859,65373.249,-0.022,0.308,-0.951,-0.123,0.096,0.114,0.163,-0.062,0.306,-0.023,-0.313,0.558
2024-10-15 11:23:41.869,65373.259,-0.021,0.305,-0.952,-0.177,0.136,0.228,0.579,-0.009,0.426,-0.022,-0.31,0.562
2024-10-15 11:23:41.879,65373.269,-0.02,0.297,-0.955,-0.187,0.211,0.297,1.039,-0.121,0.521,-0.021,-0.301,0.567
2024-10-15 11:23:41.889,65373.279,-0.022,0.287,-0.958,-0.137,0.238,0.288,0.903,-0.562,0.638,-0.022,-0.291,0.573
2024-10-15 11:23:41.900,65373.289,-0.027,0.283,-0.959,-0.024,0.168,0.224,0.076,-1.047,0.907,-0.028,-0.287,0.581
2024-10-15 11:23:41.909,65373.299,-0.035,0.285,-0.958,0.136,-0.065,0.205,-0.395,-1.075,0.956,-0.036,-0.289,0.591
2024-10-15 11:23:41.920,65373.309,-0.042,0.289,-0.956,0.183,-0.169,0.14,-0.348,-0.897,0.989,-0.043,-0.293,0.601
2024-10-15 11:23:41.929,65373.319,-0.047,0.292,-0.955,0.001,-0.034,0.05,-0.183,-0.858,1.103,-0.049,-0.296,0.612
2024-10-15 11:23:41.939,65373.329,-0.052,0.294,-0.955,-0.055,0.06,-0.092,-0.039,-0.798,1.053,-0.054,-0.298,0.623
2024-10-15 11:23:41.949,65373.339,-0.056,0.294,-0.954,0.056,-0.026,-0.235,0.022,-0.571,0.832,-0.058,-0.299,0.633
2024-10-15 11:23:41.960,65373.349,-0.058,0.294,-0.954,0.109,-0.191,-0.306,0.052,-0.392,0.501,-0.061,-0.299,0.64
2024-10-15 11:23:41.969,65373.359,-0.06,0.293,-0.954,0.125,-0.421,-0.33,0.19,-0.155,0.066,-0.063,-0.298,0.643
2024-10-15 11:23:41.979,65373.369,-0.061,0.29,-0.955,0.181,-0.636,-0.286,0.427,0.042,-0.433,-0.064,-0.294,0.641
2024-10-15 11:23:41.989,65373.379,-0.062,0.286,-0.956,0.189,-0.662,-0.134,0.267,-0.047,-0.715,-0.065,-0.29,0.636
2024-10-15 11:23:41.999,65373.389,-0.066,0.284,-0.957,0.209,-0.725,-0.017,0.163,-0.103,-0.88,-0.068,-0.288,0.628
2024-10-15 11:23:42.009,65373.399,-0.068,0.28,-0.958,0.252,-0.745,0.027,0.546,0.164,-1.157,-0.071,-0.284,0.617
2024-10-15 11:23:42.019,65373.409,-0.069,0.272,-0.96,0.109,-0.398,0.043,0.868,0.359,-1.242,-0.072,-0.276,0.605
2024-10-15 11:23:42.029,65373.419,-0.069,0.262,-0.963,-0.051,-0.015,0.03,1.076,0.272,-1.274,-0.072,-0.265,0.593
2024-10-15 11:23:42.039,65373.429,-0.07,0.25,-0.966,-0.028,0.1,-0.08,1.185,0.208,-1.176,-0.072,-0.253,0.581
2024-10-15 11:23:42.049,65373.439,-0.071,0.239,-0.968,-0.053,0.378,-0.096,0.988,0.151,-0.86,-0.073,-0.241,0.571
2024-10-15 11:23:42.059,65373.449,-0.071,0.23,-0.971,-0.166,0.764,0.018,0.707,0.106,-0.446,-0.073,-0.232,0.565
2024-10-15 11:23:42.069,65373.459,-0.071,0.225,-0.972,-0.226,0.877,0.13,0.26,-0.027,0.176,-0.073,-0.227,0.564
2024-10-15 11:23:42.079,65373.469,-0.071,0.225,-0.972,-0.228,0.778,0.29,-0.05,-0.31,0.768,-0.073,-0.227,0.569
2024-10-15 11:23:42.089,65373.479,-0.074,0.224,-0.972,-0.137,0.688,0.382,0.437,-0.499,0.829,-0.076,-0.226,0.578
2024-10-15 11:23:42.099,65373.489,-0.077,0.217,-0.973,-0.089,0.79,0.41,0.985,-0.562,0.681,-0.079,-0.219,0.586
2024-10-15 11:23:42.109,65373.499,-0.082,0.212,-0.974,-0.169,0.64,0.21,0.051,-0.852,1.022,-0.084,-0.214,0.594
2024-10-15 11:23:42.119,65373.509,-0.09,0.221,-0.971,-0.14,-0.123,-0.104,-1.408,-1.184,1.407,-0.092,-0.223,0.607
2024-10-15 11:23:42.129,65373.519,-0.097,0.235,-0.967,0.035,-0.716,-0.077,-1.116,-0.798,0.904,-0.1,-0.237,0.617
2024-10-15 11:23:42.139,65373.529,-0.101,0.243,-0.965,-0.078,-0.336,0.171,-0.461,-0.637,0.896,-0.105,-0.245,0.625
2024-10-15 11:23:42.149,65373.539,-0.107,0.249,-0.963,-0.32,0.108,-0.006,-0.633,-0.918,1.119,-0.11,-0.252,0.635
2024-10-15 11:23:42.159,65373.549,-0.112,0.258,-0.96,-0.065,-0.12,-0.317,-0.899,-0.772,0.999,-0.116,-0.261,0.645
2024-10-15 11:23:42.168,65373.559,-0.116,0.267,-0.957,0.141,-0.347,-0.341,-0.664,-0.474,0.814,-0.12,-0.27,0.654
2024-10-15 11:23:42.178,65373.569,-0.118,0.271,-0.955,0.023,-0.191,-0.25,-0.045,-0.382,0.484,-0.123,-0.274,0.66
2024-10-15 11:23:42.188,65373.579,-0.12,0.268,-0.956,0.076,-0.267,-0.225,0.64,-0.228,-0.015,-0.125,-0.271,0.663
2024-10-15 11:23:42.198,65373.589,-0.122,0.26,-0.958,0.213,-0.384,-0.21,0.812,-0.038,-0.424,-0.127,-0.263,0.662
2024-10-15 11:23:42.208,65373.599,-0.124,0.254,-0.959,0.227,-0.507,-0.21,0.421,-0.066,-0.624,-0.128,-0.257,0.657
2024-10-15 11:23:42.219,65373.609,-0.126,0.25,-0.96,0.243,-0.766,-0.183,0.273,0.02,-0.819,-0.131,-0.253,0.65
2024-10-15 11:23:42.228,65373.619,-0.127,0.243,-0.962,0.21,-0.681,-0.071,0.967,0.37,-1.173,-0.131,-0.246,0.641
2024-10-15 11:23:42.238,65373.629,-0.124,0.229,-0.965,0.042,-0.194,-0.034,1.533,0.709,-1.199,-0.128,-0.231,0.63
2024-10-15 11:23:42.248,65373.639,-0.12,0.213,-0.97,-0.101,0.11,-0.084,1.573,0.706,-1.27,-0.123,-0.214,0.62
2024-10-15 11:23:42.258,65373.649,-0.117,0.197,-0.973,-0.022,-0.019,-0.122,1.208,0.475,-1.257,-0.119,-0.199,0.609
2024-10-15 11:23:42.268,65373.659,-0.115,0.185,-0.976,0.051,0.023,-0.045,1.106,0.418,-1.059,-0.117,-0.186,0.598
2024-10-15 11:23:42.278,65373.669,-0.112,0.173,-0.979,-0.023,0.464,0.138,1.266,0.551,-0.749,-0.114,-0.174,0.59
2024-10-15 11:23:42.288,65373.679,-0.107,0.159,-0.981,-0.172,0.858,0.207,1.282,0.524,-0.149,-0.109,-0.16,0.587
2024-10-15 11:23:42.298,65373.689,-0.103,0.15,-0.983,-0.273,0.991,0.246,0.568,0.155,0.663,-0.105,-0.151,0.591
2024-10-15 11:23:42.308,65373.699,-0.102,0.148,-0.984,-0.171,0.822,0.302,0.098,-0.175,1.058,-0.104,-0.149,0.6
2024-10-15 11:23:42.318,65373.709,-0.103,0.149,-0.984,-0.022,0.736,0.471,0.05,-0.279,1.127,-0.104,-0.149,0.611
2024-10-15 11:23:42.328,65373.719,-0.106,0.156,-0.982,-0.057,0.687,0.546,-1.334,-0.843,1.761,-0.107,-0.156,0.625
2024-10-15 11:23:42.338,65373.729,-0.113,0.175,-0.978,-0.021,0.209,0.469,-2.12,-1.013,1.583,-0.115,-0.176,0.64
2024-10-15 11:23:42.349,65373.739,-0.118,0.196,-0.973,0.149,-0.217,0.402,-1.639,-0.661,1.397,-0.121,-0.197,0.653
2024-10-15 11:23:42.358,65373.749,-0.121,0.21,-0.97,-0.132,-0.115,0.329,-0.929,-0.557,1.265,-0.124,-0.211,0.665
2024-10-15 11:23:42.368,65373.759,-0.124,0.22,-0.968,-0.248,0.003,-0.085,-0.978,-0.53,1.148,-0.128,-0.222,0.676
2024-10-15 11:23:42.378,65373.769,-0.126,0.231,-0.965,-0.083,-0.331,-0.508,-0.821,-0.191,0.817,-0.129,-0.233,0.685
2024-10-15 11:23:42.388,65373.778,-0.124,0.235,-0.964,-0.012,-0.675,-0.641,0.004,0.168,0.371,-0.128,-0.238,0.69
2024-10-15 11:23:42.398,65373.788,-0.121,0.231,-0.965,-0.088,-0.611,-0.63,0.861,0.42,-0.198,-0.125,-0.233,0.692
2024-10-15 11:23:42.408,65373.798,-0.117,0.223,-0.968,-0.036,-0.468,-0.503,0.687,0.537,-0.527,-0.12,-0.224,0.689
2024-10-15 11:23:42.418,65373.808,-0.114,0.218,-0.969,0.079,-0.62,-0.325,0.063,0.414,-0.717,-0.117,-0.22,0.683
2024-10-15 11:23:42.428,65373.818,-0.112,0.216,-0.97,0.187,-0.859,-0.016,0.322,0.468,-1.025,-0.115,-0.218,0.674
2024-10-15 11:23:42.439,65373.828,-0.109,0.209,-0.972,0.17,-0.649,0.263,0.882,0.573,-1.187,-0.112,-0.21,0.663
2024-10-15 11:23:42.447,65373.838,-0.106,0.199,-0.974,-0.004,-0.068,0.269,0.916,0.532,-1.224,-0.108,-0.2,0.652
2024-10-15 11:23:42.457,65373.848,-0.103,0.189,-0.977,-0.066,0.138,0.184,0.834,0.588,-1.281,-0.105,-0.19,0.641
2024-10-15 11:23:42.468,65373.858,-0.099,0.181,-0.978,-0.086,0.186,0.059,0.496,0.58,-0.957,-0.101,-0.182,0.63
2024-10-15 11:23:42.478,65373.868,-0.095,0.177,-0.98,-0.207,0.613,-0.008,0.219,0.472,-0.263,-0.097,-0.178,0.624
2024-10-15 11:23:42.488,65373.878,-0.091,0.176,-0.98,-0.22,0.843,-0.011,0.036,0.313,0.595,-0.093,-0.177,0.625
2024-10-15 11:23:42.498,65373.888,-0.087,0.176,-0.98,-0.162,0.855,0.01,0.153,0.216,0.999,-0.089,-0.177,0.634
2024-10-15 11:23:42.508,65373.898,-0.084,0.174,-0.981,-0.139,1.197,0.127,0.234,-0.043,1.023,-0.085,-0.175,0.644
2024-10-15 11:23:42.518,65373.908,-0.085,0.18,-0.98,-0.123,1.154,0.227,-1.323,-0.761,1.717,-0.087,-0.181,0.658
2024-10-15 11:23:42.528,65373.918,-0.091,0.197,-0.976,0.042,0.184,0.162,-1.738,-0.781,1.495,-0.093,-0.199,0.673
2024-10-15 11:23:42.538,65373.928,-0.093,0.212,-0.973,0.177,-0.388,0.341,-1.133,-0.367,1.165,-0.095,-0.214,0.685
2024-10-15 11:23:42.548,65373.938,-0.096,0.225,-0.97,-0.219,0.055,0.486,-1.331,-0.744,1.309,-0.098,-0.227,0.696
2024-10-15 11:23:42.558,65373.948,-0.1,0.239,-0.966,-0.228,-0.005,0.099,-1.227,-0.567,1.097,-0.103,-0.242,0.707
2024-10-15 11:23:42.568,65373.958,-0.101,0.25,-0.963,0.026,-0.526,-0.209,-0.717,-0.192,0.914,-0.104,-0.252,0.717
2024-10-15 11:23:42.578,65373.968,-0.1,0.253,-0.962,-0.129,-0.437,-0.342,0.141,-0.041,0.55,-0.103,-0.256,0.724
2024-10-15 11:23:42.588,65373.978,-0.098,0.248,-0.964,-0.099,-0.406,-0.511,0.984,0.345,-0.1,-0.101,-0.251,0.727
2024-10-15 11:23:42.599,65373.988,-0.094,0.238,-0.967,0.041,-0.457,-0.493,0.88,0.474,-0.449,-0.097,-0.241,0.725
2024-10-15 11:23:42.608,65373.998,-0.091,0.232,-0.968,0.052,-0.618,-0.501,0.301,0.469,-0.604,-0.094,-0.234,0.72
2024-10-15 11:23:42.618,65374.008,-0.088,0.229,-0.97,0.161,-0.913,-0.325,0.403,0.539,-0.922,-0.09,-0.231,0.713
2024-10-15 11:23:42.628,65374.018,-0.085,0.22,-0.972,0.184,-0.832,0.001,1.144,0.651,-1.344,-0.087,-0.222,0.702
2024-10-15 11:23:42.638,65374.028,-0.082,0.209,-0.974,0.033,-0.318,0.068,0.706,0.571,-1.405,-0.084,-0.211,0.688
