Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:37:13.755,172918.221,0.106,0.809,-0.579,-0.024,0.124,0.053,0.385,0.35,0.24,0.181,-0.942,0.82
2024-09-23 14:37:13.765,172918.231,0.11,0.806,-0.581,-0.03,0.119,0.044,0.3,0.362,0.245,0.186,-0.938,0.823
2024-09-23 14:37:13.775,172918.241,0.114,0.805,-0.583,-0.024,0.023,-0.006,0.131,0.391,0.251,0.193,-0.935,0.827
2024-09-23 14:37:13.785,172918.251,0.118,0.804,-0.583,-0.017,-0.078,-0.029,0.003,0.353,0.198,0.2,-0.934,0.83
2024-09-23 14:37:13.795,172918.261,0.121,0.804,-0.582,-0.025,-0.029,-0.03,-0.014,0.313,0.085,0.205,-0.934,0.833
2024-09-23 14:37:13.805,172918.271,0.123,0.804,-0.582,-0.007,0.002,-0.039,-0.02,0.279,-0.037,0.208,-0.934,0.833
2024-09-23 14:37:13.816,172918.281,0.124,0.804,-0.581,0.013,-0.049,-0.003,-0.02,0.226,-0.079,0.21,-0.935,0.832
2024-09-23 14:37:13.825,172918.291,0.124,0.805,-0.581,0.015,-0.005,0.008,-0.031,0.133,-0.104,0.211,-0.935,0.831
2024-09-23 14:37:13.834,172918.301,0.124,0.805,-0.58,0.028,0.01,0.008,-0.063,0.012,-0.113,0.21,-0.936,0.829
2024-09-23 14:37:13.845,172918.311,0.123,0.806,-0.58,0.049,-0.005,0.017,-0.085,-0.074,-0.133,0.208,-0.937,0.827
2024-09-23 14:37:13.855,172918.321,0.121,0.806,-0.579,0.051,-0.007,0.005,-0.169,-0.153,-0.146,0.206,-0.938,0.825
2024-09-23 14:37:13.864,172918.331,0.118,0.808,-0.577,0.036,-0.015,-0.005,-0.282,-0.23,-0.143,0.202,-0.941,0.824
2024-09-23 14:37:13.875,172918.341,0.116,0.81,-0.575,0.019,-0.036,-0.007,-0.404,-0.252,-0.135,0.199,-0.944,0.823
2024-09-23 14:37:13.885,172918.351,0.114,0.813,-0.571,0.019,-0.072,-0.023,-0.446,-0.154,-0.135,0.196,-0.949,0.822
2024-09-23 14:37:13.894,172918.361,0.112,0.815,-0.568,0.005,-0.046,-0.033,-0.457,-0.074,-0.132,0.195,-0.953,0.821
2024-09-23 14:37:13.904,172918.371,0.111,0.818,-0.564,-0.014,-0.029,-0.028,-0.49,-0.039,-0.131,0.194,-0.958,0.82
2024-09-23 14:37:13.914,172918.381,0.109,0.821,-0.56,-0.024,-0.014,-0.015,-0.491,-0.013,-0.116,0.193,-0.963,0.82
2024-09-23 14:37:13.924,172918.391,0.108,0.824,-0.556,-0.012,-0.024,-0.022,-0.442,-0.003,-0.094,0.193,-0.968,0.82
2024-09-23 14:37:13.934,172918.401,0.108,0.826,-0.553,-0.008,-0.028,-0.02,-0.374,-0.004,-0.072,0.193,-0.972,0.82
2024-09-23 14:37:13.944,172918.411,0.107,0.828,-0.55,-0.01,0.003,0.001,-0.323,-0.022,-0.051,0.193,-0.976,0.82
2024-09-23 14:37:13.955,172918.421,0.107,0.83,-0.548,-0.009,0.021,0.01,-0.266,-0.039,-0.031,0.192,-0.979,0.82
2024-09-23 14:37:13.964,172918.431,0.106,0.831,-0.546,-0.005,0.026,0.003,-0.188,-0.035,-0.011,0.192,-0.981,0.82
2024-09-23 14:37:13.974,172918.441,0.106,0.832,-0.545,-0.002,0.025,0.01,-0.112,-0.024,0.0,0.193,-0.983,0.821
2024-09-23 14:37:13.984,172918.451,0.106,0.832,-0.544,-0.006,0.017,0.016,-0.076,0.001,0.006,0.193,-0.983,0.821
2024-09-23 14:37:13.994,172918.461,0.106,0.833,-0.543,-0.006,0.018,0.016,-0.058,0.025,0.014,0.193,-0.984,0.822
2024-09-23 14:37:14.004,172918.471,0.107,0.833,-0.543,-0.007,0.016,0.009,-0.07,0.039,0.01,0.194,-0.985,0.822
2024-09-23 14:37:14.014,172918.481,0.107,0.833,-0.542,-0.012,0.001,-0.004,-0.085,0.038,0.008,0.195,-0.985,0.823
2024-09-23 14:37:14.024,172918.491,0.107,0.834,-0.541,-0.008,-0.015,-0.006,-0.118,0.019,0.007,0.195,-0.986,0.823
2024-09-23 14:37:14.034,172918.501,0.107,0.835,-0.54,-0.004,-0.023,-0.009,-0.125,-0.002,-0.003,0.196,-0.988,0.824
2024-09-23 14:37:14.044,172918.511,0.107,0.835,-0.539,-0.001,-0.017,-0.011,-0.101,-0.007,-0.004,0.196,-0.989,0.824
2024-09-23 14:37:14.054,172918.521,0.107,0.836,-0.539,0.001,-0.013,-0.006,-0.06,-0.01,0.004,0.196,-0.99,0.824
2024-09-23 14:37:14.064,172918.531,0.107,0.836,-0.538,0.001,-0.001,0.005,-0.01,-0.011,0.002,0.196,-0.99,0.824
2024-09-23 14:37:14.075,172918.541,0.107,0.836,-0.538,0.0,0.015,0.012,0.028,-0.007,0.004,0.196,-0.99,0.824
2024-09-23 14:37:14.084,172918.551,0.107,0.836,-0.538,-0.003,0.018,0.013,0.057,0.001,0.004,0.196,-0.99,0.824
2024-09-23 14:37:14.095,172918.561,0.107,0.836,-0.539,-0.003,0.013,0.011,0.067,0.011,0.005,0.196,-0.989,0.824
2024-09-23 14:37:14.104,172918.571,0.107,0.835,-0.54,-0.003,0.001,0.009,0.047,0.019,0.001,0.195,-0.988,0.824
2024-09-23 14:37:14.114,172918.581,0.107,0.835,-0.54,-0.004,-0.006,0.006,0.014,0.021,-0.006,0.195,-0.988,0.823
2024-09-23 14:37:14.124,172918.591,0.107,0.835,-0.54,-0.005,-0.011,-0.005,-0.009,0.01,-0.013,0.195,-0.988,0.823
2024-09-23 14:37:14.134,172918.601,0.107,0.835,-0.54,-0.004,-0.015,-0.009,-0.02,-0.026,-0.015,0.195,-0.988,0.823
2024-09-23 14:37:14.144,172918.611,0.106,0.835,-0.54,-0.002,-0.02,-0.008,0.002,-0.056,-0.023,0.195,-0.988,0.823
2024-09-23 14:37:14.154,172918.621,0.106,0.835,-0.54,0.005,-0.009,-0.006,0.044,-0.083,-0.032,0.193,-0.988,0.822
2024-09-23 14:37:14.164,172918.631,0.105,0.835,-0.541,0.009,0.008,0.002,0.114,-0.105,-0.045,0.192,-0.988,0.821
2024-09-23 14:37:14.174,172918.641,0.104,0.834,-0.542,0.007,0.026,0.012,0.226,-0.12,-0.051,0.189,-0.986,0.82
2024-09-23 14:37:14.184,172918.651,0.103,0.832,-0.544,0.008,0.031,0.015,0.341,-0.119,-0.068,0.187,-0.984,0.818
2024-09-23 14:37:14.194,172918.661,0.102,0.83,-0.548,0.011,0.039,0.023,0.41,-0.117,-0.077,0.183,-0.98,0.815
2024-09-23 14:37:14.204,172918.671,0.1,0.828,-0.551,0.007,0.046,0.032,0.403,-0.093,-0.089,0.18,-0.976,0.812
2024-09-23 14:37:14.214,172918.681,0.1,0.826,-0.554,0.001,0.038,0.022,0.29,0.036,-0.062,0.178,-0.972,0.81
2024-09-23 14:37:14.224,172918.691,0.1,0.825,-0.556,-0.002,0.021,0.014,0.035,0.05,-0.055,0.177,-0.971,0.809
2024-09-23 14:37:14.234,172918.701,0.099,0.826,-0.555,-0.034,-0.009,-0.019,-0.05,0.067,-0.056,0.177,-0.971,0.808
2024-09-23 14:37:14.244,172918.711,0.1,0.826,-0.554,-0.033,-0.074,-0.058,-0.135,0.117,-0.055,0.178,-0.972,0.807
2024-09-23 14:37:14.254,172918.721,0.1,0.827,-0.553,0.002,-0.149,-0.024,-0.158,0.155,-0.048,0.179,-0.974,0.807
2024-09-23 14:37:14.264,172918.731,0.1,0.828,-0.552,-0.022,-0.032,-0.012,-0.123,0.146,-0.034,0.18,-0.975,0.807
2024-09-23 14:37:14.274,172918.741,0.101,0.829,-0.551,-0.025,-0.012,-0.006,-0.058,0.12,-0.012,0.181,-0.977,0.807
2024-09-23 14:37:14.284,172918.751,0.102,0.829,-0.55,-0.008,-0.03,0.001,0.043,0.108,0.002,0.183,-0.977,0.807
2024-09-23 14:37:14.294,172918.761,0.102,0.828,-0.551,0.0,0.035,0.01,0.17,0.064,0.023,0.183,-0.976,0.806
2024-09-23 14:37:14.304,172918.771,0.103,0.827,-0.553,0.004,0.044,0.033,0.275,0.069,0.008,0.183,-0.973,0.806
2024-09-23 14:37:14.314,172918.78,0.103,0.825,-0.555,0.01,0.029,0.038,0.275,0.07,0.004,0.183,-0.971,0.805
2024-09-23 14:37:14.324,172918.79,0.103,0.824,-0.557,0.007,0.046,0.036,0.183,0.056,-0.0,0.183,-0.968,0.804
2024-09-23 14:37:14.334,172918.8,0.104,0.823,-0.558,-0.008,-0.007,0.005,0.087,0.05,-0.017,0.183,-0.967,0.804
2024-09-23 14:37:14.344,172918.81,0.104,0.823,-0.559,-0.004,-0.04,-0.023,-0.006,0.03,-0.037,0.183,-0.966,0.803
2024-09-23 14:37:14.354,172918.82,0.103,0.823,-0.558,-0.003,-0.033,-0.022,-0.086,-0.004,-0.06,0.183,-0.967,0.802
2024-09-23 14:37:14.364,172918.83,0.102,0.824,-0.557,-0.0,-0.029,-0.023,-0.12,-0.043,-0.08,0.182,-0.968,0.802
2024-09-23 14:37:14.374,172918.84,0.101,0.825,-0.556,0.006,-0.027,-0.026,-0.163,-0.077,-0.093,0.18,-0.97,0.801
2024-09-23 14:37:14.383,172918.85,0.1,0.826,-0.555,0.012,-0.023,-0.014,-0.174,-0.121,-0.081,0.179,-0.972,0.8
2024-09-23 14:37:14.394,172918.86,0.099,0.827,-0.553,0.005,-0.004,-0.021,-0.197,-0.139,-0.076,0.177,-0.974,0.799
2024-09-23 14:37:14.403,172918.87,0.097,0.828,-0.552,0.007,0.004,-0.017,-0.204,-0.181,-0.052,0.175,-0.976,0.798
2024-09-23 14:37:14.414,172918.88,0.096,0.829,-0.551,0.007,0.001,-0.009,-0.154,-0.161,-0.06,0.172,-0.977,0.798
2024-09-23 14:37:14.423,172918.89,0.095,0.83,-0.55,0.005,0.028,-0.011,-0.114,-0.145,-0.036,0.17,-0.979,0.797
2024-09-23 14:37:14.433,172918.9,0.094,0.83,-0.55,0.003,0.03,0.001,-0.073,-0.118,-0.029,0.169,-0.979,0.797
2024-09-23 14:37:14.443,172918.91,0.093,0.83,-0.549,-0.008,0.013,0.008,-0.041,-0.129,-0.01,0.167,-0.98,0.797
2024-09-23 14:37:14.455,172918.92,0.092,0.83,-0.549,-0.009,-0.029,0.02,-0.007,-0.103,-0.036,0.166,-0.98,0.796
2024-09-23 14:37:14.464,172918.93,0.091,0.83,-0.55,0.006,-0.042,0.015,0.016,-0.08,-0.021,0.165,-0.98,0.796
2024-09-23 14:37:14.474,172918.94,0.091,0.83,-0.55,-0.004,-0.02,0.018,0.006,-0.03,-0.004,0.164,-0.98,0.796
2024-09-23 14:37:14.483,172918.95,0.091,0.83,-0.55,-0.011,-0.038,0.022,-0.053,0.013,0.049,0.165,-0.98,0.796
2024-09-23 14:37:14.493,172918.96,0.092,0.831,-0.549,-0.014,-0.056,0.018,-0.031,0.029,0.095,0.166,-0.98,0.798
2024-09-23 14:37:14.503,172918.97,0.093,0.83,-0.549,-0.032,-0.019,-0.006,0.029,0.025,0.076,0.168,-0.98,0.799
2024-09-23 14:37:14.513,172918.98,0.094,0.83,-0.55,-0.017,0.019,0.015,0.085,0.025,0.039,0.169,-0.979,0.8
2024-09-23 14:37:14.523,172918.99,0.094,0.83,-0.55,-0.001,0.006,0.021,0.11,0.008,0.027,0.169,-0.978,0.801
2024-09-23 14:37:14.533,172919.0,0.094,0.829,-0.551,0.009,-0.009,0.013,0.086,-0.003,0.014,0.169,-0.977,0.801
2024-09-23 14:37:14.543,172919.01,0.094,0.829,-0.552,0.008,0.003,0.002,0.052,0.007,0.014,0.169,-0.977,0.801
2024-09-23 14:37:14.553,172919.02,0.094,0.829,-0.552,-0.002,0.029,-0.005,0.003,0.026,0.009,0.169,-0.976,0.801
2024-09-23 14:37:14.563,172919.03,0.094,0.829,-0.552,-0.005,-0.0,-0.015,-0.062,0.032,0.007,0.17,-0.977,0.801
2024-09-23 14:37:14.574,172919.04,0.095,0.829,-0.551,-0.01,-0.011,-0.016,-0.111,0.038,0.009,0.17,-0.978,0.801
2024-09-23 14:37:14.584,172919.05,0.095,0.83,-0.55,-0.011,-0.032,-0.015,-0.142,0.061,0.02,0.171,-0.979,0.802
2024-09-23 14:37:14.594,172919.06,0.095,0.831,-0.549,-0.005,-0.043,-0.013,-0.168,0.054,0.028,0.172,-0.98,0.802
2024-09-23 14:37:14.603,172919.07,0.096,0.832,-0.547,-0.008,-0.011,-0.007,-0.172,0.003,0.022,0.173,-0.982,0.803
2024-09-23 14:37:14.614,172919.08,0.096,0.832,-0.546,-0.011,0.004,-0.011,-0.114,-0.038,0.003,0.174,-0.983,0.804
2024-09-23 14:37:14.623,172919.09,0.096,0.833,-0.545,0.005,-0.014,-0.012,0.015,-0.033,-0.009,0.174,-0.984,0.804
2024-09-23 14:37:14.633,172919.1,0.095,0.832,-0.546,0.013,0.012,0.001,0.139,-0.016,-0.028,0.173,-0.983,0.804
2024-09-23 14:37:14.643,172919.11,0.095,0.831,-0.548,0.005,0.06,0.026,0.254,-0.004,-0.045,0.172,-0.981,0.802
2024-09-23 14:37:14.653,172919.12,0.095,0.83,-0.55,0.002,0.071,0.036,0.328,0.002,-0.055,0.17,-0.978,0.801
2024-09-23 14:37:14.663,172919.13,0.094,0.828,-0.553,0.004,0.038,0.029,0.345,0.004,-0.071,0.168,-0.975,0.798
2024-09-23 14:37:14.674,172919.14,0.093,0.826,-0.556,0.003,0.019,0.02,0.352,0.007,-0.079,0.166,-0.972,0.796
2024-09-23 14:37:14.684,172919.15,0.093,0.824,-0.559,-0.001,0.015,0.011,0.343,0.05,-0.073,0.165,-0.968,0.794
2024-09-23 14:37:14.693,172919.16,0.093,0.822,-0.561,-0.002,0.005,0.007,0.215,0.09,-0.045,0.164,-0.966,0.792
2024-09-23 14:37:14.703,172919.17,0.093,0.822,-0.562,-0.004,0.002,0.008,0.075,0.057,-0.047,0.164,-0.964,0.791
2024-09-23 14:37:14.714,172919.18,0.093,0.821,-0.563,-0.03,0.003,-0.027,0.048,0.014,-0.035,0.163,-0.964,0.79
2024-09-23 14:37:14.723,172919.19,0.093,0.821,-0.563,-0.013,-0.058,-0.039,0.046,0.043,-0.039,0.163,-0.964,0.789
2024-09-23 14:37:14.733,172919.2,0.092,0.821,-0.563,0.013,-0.087,-0.01,0.088,0.03,-0.049,0.163,-0.963,0.788
2024-09-23 14:37:14.743,172919.21,0.092,0.821,-0.564,-0.006,0.046,0.009,0.102,-0.004,-0.049,0.162,-0.962,0.787
2024-09-23 14:37:14.753,172919.22,0.092,0.82,-0.565,-0.005,0.027,0.008,0.064,-0.035,-0.037,0.161,-0.962,0.786
2024-09-23 14:37:14.763,172919.23,0.091,0.82,-0.565,0.008,-0.013,0.002,0.006,-0.048,-0.031,0.16,-0.962,0.786
2024-09-23 14:37:14.774,172919.24,0.091,0.82,-0.565,0.002,-0.007,-0.002,-0.138,-0.071,-0.009,0.159,-0.962,0.785
2024-09-23 14:37:14.783,172919.25,0.09,0.822,-0.563,0.002,-0.025,-0.019,-0.239,-0.125,0.009,0.159,-0.964,0.786
2024-09-23 14:37:14.793,172919.26,0.089,0.823,-0.561,-0.01,-0.027,-0.04,-0.389,-0.172,0.029,0.158,-0.967,0.787
2024-09-23 14:37:14.803,172919.27,0.089,0.825,-0.558,-0.005,-0.069,-0.026,-0.402,-0.206,0.067,0.158,-0.971,0.789
2024-09-23 14:37:14.813,172919.28,0.088,0.827,-0.555,0.011,-0.101,-0.023,-0.314,-0.151,0.054,0.158,-0.974,0.791
2024-09-23 14:37:14.823,172919.29,0.088,0.829,-0.553,0.005,0.002,-0.008,-0.203,-0.117,0.07,0.158,-0.977,0.793
2024-09-23 14:37:14.833,172919.3,0.088,0.829,-0.552,-0.008,0.028,0.018,-0.086,-0.042,0.039,0.158,-0.978,0.794
2024-09-23 14:37:14.844,172919.31,0.088,0.83,-0.551,-0.002,0.015,0.023,-0.044,0.016,0.067,0.159,-0.978,0.795
2024-09-23 14:37:14.853,172919.32,0.089,0.83,-0.551,-0.01,0.022,0.032,-0.045,0.038,0.073,0.16,-0.979,0.797
2024-09-23 14:37:14.863,172919.33,0.09,0.83,-0.55,-0.016,-0.005,0.025,-0.102,0.071,0.073,0.162,-0.979,0.798
2024-09-23 14:37:14.873,172919.34,0.091,0.831,-0.549,-0.01,-0.041,0.006,-0.185,0.126,0.096,0.165,-0.98,0.8
2024-09-23 14:37:14.883,172919.35,0.093,0.832,-0.547,-0.017,-0.03,-0.008,-0.354,0.182,0.108,0.168,-0.983,0.803
2024-09-23 14:37:14.893,172919.36,0.095,0.834,-0.543,-0.027,-0.037,-0.019,-0.513,0.211,0.127,0.173,-0.987,0.806
2024-09-23 14:37:14.903,172919.37,0.097,0.837,-0.538,-0.04,-0.053,-0.044,-0.623,0.22,0.136,0.179,-0.992,0.81
2024-09-23 14:37:14.913,172919.379,0.1,0.841,-0.533,-0.032,-0.085,-0.051,-0.697,0.227,0.155,0.185,-0.998,0.815
2024-09-23 14:37:14.922,172919.389,0.102,0.844,-0.526,-0.021,-0.076,-0.04,-0.725,0.227,0.183,0.192,-1.005,0.821
2024-09-23 14:37:14.933,172919.399,0.105,0.848,-0.52,-0.021,-0.027,-0.035,-0.711,0.231,0.215,0.2,-1.012,0.827
2024-09-23 14:37:14.942,172919.409,0.108,0.851,-0.514,-0.021,-0.016,-0.026,-0.662,0.121,0.08,0.207,-1.018,0.833
2024-09-23 14:37:14.952,172919.419,0.109,0.854,-0.509,-0.018,-0.011,-0.02,-0.528,0.079,0.071,0.21,-1.024,0.836
2024-09-23 14:37:14.962,172919.429,0.11,0.856,-0.505,-0.055,0.033,-0.016,-0.399,0.106,0.088,0.214,-1.028,0.839
2024-09-23 14:37:14.973,172919.439,0.111,0.858,-0.502,-0.12,0.079,-0.011,-0.292,0.092,0.054,0.218,-1.031,0.842
2024-09-23 14:37:14.983,172919.449,0.112,0.859,-0.499,-0.105,0.112,-0.012,-0.264,0.054,0.016,0.22,-1.034,0.844
2024-09-23 14:37:14.992,172919.459,0.112,0.861,-0.497,-0.112,0.075,-0.016,-0.32,-0.048,-0.032,0.221,-1.037,0.845
2024-09-23 14:37:15.003,172919.469,0.111,0.862,-0.494,-0.124,0.045,-0.018,-0.276,-0.05,-0.122,0.22,-1.04,0.845
2024-09-23 14:37:15.013,172919.479,0.109,0.864,-0.492,-0.127,0.031,0.017,-0.314,-0.112,-0.066,0.219,-1.043,0.844
2024-09-23 14:37:15.022,172919.489,0.108,0.865,-0.489,-0.145,0.002,0.035,-0.207,-0.213,-0.115,0.217,-1.046,0.844
2024-09-23 14:37:15.033,172919.499,0.106,0.866,-0.489,-0.086,0.004,0.06,-0.033,-0.199,-0.135,0.213,-1.047,0.842
2024-09-23 14:37:15.043,172919.509,0.104,0.866,-0.489,-0.036,0.027,0.064,0.091,-0.206,-0.13,0.209,-1.047,0.839
2024-09-23 14:37:15.052,172919.519,0.101,0.866,-0.49,-0.039,0.082,0.075,0.155,-0.251,-0.165,0.204,-1.046,0.836
2024-09-23 14:37:15.062,172919.529,0.099,0.865,-0.493,-0.009,0.067,0.08,0.271,-0.186,-0.035,0.199,-1.044,0.833
2024-09-23 14:37:15.072,172919.539,0.098,0.863,-0.495,0.028,0.018,0.077,0.299,-0.176,-0.046,0.196,-1.042,0.831
2024-09-23 14:37:15.082,172919.549,0.097,0.862,-0.498,0.081,0.009,0.053,0.334,-0.199,0.006,0.192,-1.039,0.83
2024-09-23 14:37:15.093,172919.559,0.096,0.86,-0.501,0.089,0.002,0.056,0.398,-0.257,0.04,0.189,-1.035,0.829
2024-09-23 14:37:15.103,172919.569,0.096,0.857,-0.506,0.059,-0.058,0.057,0.605,-0.124,0.182,0.187,-1.03,0.828
2024-09-23 14:37:15.111,172919.579,0.097,0.854,-0.511,0.076,-0.086,0.038,0.585,-0.055,0.171,0.188,-1.024,0.83
2024-09-23 14:37:15.122,172919.589,0.098,0.851,-0.516,0.096,-0.045,-0.02,0.513,-0.03,0.121,0.188,-1.018,0.831
2024-09-23 14:37:15.133,172919.599,0.099,0.849,-0.52,0.101,0.012,-0.07,0.432,-0.004,0.13,0.188,-1.013,0.832
2024-09-23 14:37:15.143,172919.609,0.1,0.846,-0.523,0.05,-0.014,-0.041,0.397,-0.021,0.113,0.189,-1.009,0.832
2024-09-23 14:37:15.153,172919.619,0.101,0.844,-0.527,0.059,-0.061,-0.029,0.389,-0.047,0.11,0.189,-1.005,0.833
2024-09-23 14:37:15.162,172919.629,0.101,0.842,-0.53,0.095,-0.053,-0.024,0.344,-0.075,0.139,0.189,-1.001,0.834
2024-09-23 14:37:15.173,172919.639,0.102,0.84,-0.532,0.112,-0.042,-0.031,0.256,-0.125,0.09,0.189,-0.998,0.835
2024-09-23 14:37:15.183,172919.649,0.102,0.839,-0.534,0.108,-0.055,-0.024,0.208,-0.133,0.014,0.188,-0.996,0.835
2024-09-23 14:37:15.192,172919.659,0.101,0.838,-0.536,0.082,-0.049,-0.011,0.132,-0.106,-0.026,0.186,-0.994,0.834
2024-09-23 14:37:15.202,172919.669,0.1,0.838,-0.537,0.034,-0.005,-0.0,0.027,-0.173,-0.02,0.184,-0.993,0.834
2024-09-23 14:37:15.212,172919.679,0.099,0.838,-0.537,-0.007,0.021,-0.003,-0.099,-0.247,-0.019,0.182,-0.994,0.833
2024-09-23 14:37:15.223,172919.689,0.097,0.839,-0.536,0.007,-0.012,-0.026,-0.176,-0.249,0.0,0.179,-0.995,0.834
2024-09-23 14:37:15.232,172919.699,0.096,0.84,-0.535,0.021,-0.057,-0.032,-0.156,-0.211,0.026,0.178,-0.997,0.835
2024-09-23 14:37:15.242,172919.709,0.095,0.84,-0.533,-0.001,-0.038,-0.029,-0.133,-0.164,0.029,0.177,-0.998,0.836
2024-09-23 14:37:15.252,172919.719,0.095,0.841,-0.533,-0.017,0.047,-0.017,-0.095,-0.146,0.017,0.176,-0.999,0.836
2024-09-23 14:37:15.262,172919.729,0.094,0.841,-0.532,-0.014,0.089,-0.003,-0.083,-0.123,-0.019,0.175,-1.0,0.837
2024-09-23 14:37:15.273,172919.739,0.093,0.842,-0.531,-0.007,0.014,0.006,-0.105,-0.081,-0.049,0.174,-1.001,0.836
2024-09-23 14:37:15.282,172919.749,0.092,0.842,-0.531,0.001,-0.045,0.003,-0.065,-0.049,-0.079,0.172,-1.002,0.836
2024-09-23 14:37:15.292,172919.759,0.091,0.843,-0.531,0.003,-0.021,0.003,0.006,-0.026,-0.112,0.17,-1.002,0.834
2024-09-23 14:37:15.302,172919.769,0.09,0.843,-0.531,-0.0,0.009,0.006,0.029,-0.013,-0.141,0.168,-1.002,0.831
2024-09-23 14:37:15.312,172919.779,0.089,0.843,-0.531,0.003,0.035,0.015,0.047,-0.021,-0.141,0.166,-1.002,0.829
2024-09-23 14:37:15.322,172919.789,0.088,0.842,-0.532,0.002,0.024,0.016,0.031,-0.035,-0.121,0.163,-1.002,0.826
2024-09-23 14:37:15.332,172919.799,0.086,0.842,-0.532,0.002,-0.029,0.006,0.002,-0.072,-0.085,0.161,-1.002,0.824
2024-09-23 14:37:15.342,172919.809,0.085,0.843,-0.532,-0.002,-0.02,-0.006,-0.004,-0.075,-0.056,0.159,-1.002,0.823
2024-09-23 14:37:15.352,172919.819,0.085,0.843,-0.532,-0.001,0.009,-0.009,0.049,-0.05,-0.038,0.158,-1.002,0.822
2024-09-23 14:37:15.362,172919.829,0.084,0.842,-0.533,-0.003,-0.006,0.002,0.105,-0.006,-0.032,0.157,-1.001,0.821
2024-09-23 14:37:15.372,172919.839,0.084,0.841,-0.534,-0.016,-0.004,0.014,0.15,0.007,-0.023,0.156,-1.0,0.82
2024-09-23 14:37:15.382,172919.849,0.084,0.841,-0.535,-0.02,0.007,0.023,0.141,0.001,-0.012,0.156,-0.999,0.82
2024-09-23 14:37:15.392,172919.859,0.084,0.84,-0.536,-0.012,0.007,0.015,0.094,-0.009,0.003,0.155,-0.997,0.819
2024-09-23 14:37:15.402,172919.869,0.084,0.84,-0.537,-0.005,-0.007,0.0,0.06,-0.012,0.014,0.155,-0.997,0.819
2024-09-23 14:37:15.412,172919.879,0.084,0.84,-0.537,-0.003,-0.022,-0.009,0.005,-0.03,0.016,0.155,-0.996,0.819
2024-09-23 14:37:15.422,172919.889,0.084,0.84,-0.537,-0.003,-0.02,-0.011,-0.035,-0.039,0.012,0.155,-0.996,0.82
2024-09-23 14:37:15.432,172919.899,0.084,0.84,-0.536,-0.003,-0.01,-0.011,-0.039,-0.003,0.0,0.155,-0.997,0.82
2024-09-23 14:37:15.442,172919.909,0.084,0.84,-0.536,0.0,-0.024,-0.011,-0.059,0.057,-0.006,0.155,-0.997,0.82
2024-09-23 14:37:15.452,172919.919,0.084,0.84,-0.535,-0.008,-0.033,-0.001,-0.079,0.084,-0.014,0.156,-0.998,0.82
2024-09-23 14:37:15.462,172919.929,0.084,0.841,-0.534,-0.019,-0.005,0.001,-0.074,0.072,-0.026,0.156,-0.999,0.819
2024-09-23 14:37:15.472,172919.939,0.084,0.841,-0.534,-0.011,-0.003,-0.005,-0.053,0.046,-0.035,0.156,-1.0,0.819
2024-09-23 14:37:15.482,172919.949,0.084,0.842,-0.533,0.001,-0.014,-0.003,-0.016,0.026,-0.032,0.156,-1.0,0.818
2024-09-23 14:37:15.492,172919.959,0.084,0.842,-0.534,0.003,0.002,0.0,0.049,0.021,-0.035,0.156,-1.0,0.818
2024-09-23 14:37:15.502,172919.969,0.084,0.841,-0.535,0.005,0.016,0.003,0.133,0.025,-0.04,0.155,-0.999,0.817
2024-09-23 14:37:15.511,172919.978,0.083,0.84,-0.536,0.002,0.027,0.015,0.188,0.033,-0.049,0.154,-0.997,0.815
2024-09-23 14:37:15.522,172919.988,0.083,0.839,-0.538,-0.001,0.04,0.024,0.207,0.031,-0.048,0.154,-0.995,0.814
2024-09-23 14:37:15.531,172919.998,0.083,0.838,-0.54,-0.002,0.027,0.02,0.182,0.024,-0.044,0.153,-0.993,0.812
2024-09-23 14:37:15.542,172920.008,0.083,0.837,-0.541,-0.002,-0.002,0.011,0.134,0.035,-0.029,0.152,-0.992,0.811
2024-09-23 14:37:15.552,172920.018,0.083,0.837,-0.542,-0.003,-0.016,-0.002,0.072,0.05,-0.009,0.152,-0.991,0.811
2024-09-23 14:37:15.562,172920.028,0.083,0.836,-0.542,-0.007,-0.02,-0.005,-0.006,0.053,0.003,0.152,-0.991,0.81
2024-09-23 14:37:15.572,172920.038,0.083,0.836,-0.542,-0.014,-0.026,-0.011,-0.04,0.043,0.011,0.153,-0.991,0.811
2024-09-23 14:37:15.582,172920.048,0.084,0.837,-0.541,-0.012,-0.025,-0.021,-0.025,0.037,0.009,0.153,-0.991,0.811
2024-09-23 14:37:15.592,172920.058,0.084,0.837,-0.541,-0.005,-0.022,-0.013,0.008,0.02,0.007,0.154,-0.992,0.811
2024-09-23 14:37:15.602,172920.068,0.084,0.837,-0.541,-0.002,-0.01,-0.002,0.055,-0.008,-0.001,0.154,-0.992,0.811
2024-09-23 14:37:15.612,172920.078,0.084,0.836,-0.542,0.002,0.02,0.008,0.154,-0.025,-0.023,0.153,-0.991,0.811
2024-09-23 14:37:15.622,172920.088,0.083,0.835,-0.543,0.007,0.031,0.01,0.242,-0.037,-0.044,0.152,-0.989,0.809
2024-09-23 14:37:15.631,172920.098,0.083,0.834,-0.546,0.011,0.031,0.022,0.322,-0.047,-0.063,0.15,-0.986,0.808
