Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:03:53.629,1730520223.7563372,-0.004163682460784912,-0.007168769836425781,-0.007395983207970858,-1.2157613385817003,1.583864395565293,1.4771050294768948,0.34759318828582764,0.9376343488693237,0.004542630165815353,0.03144906461238861,-0.01718958094716072,0.011220383457839489
2024-11-02 12:03:53.639,1730520223.76629,-0.007262885570526123,-0.00487440824508667,-0.002716064453125,-1.2157016934504734,1.582338987465991,1.4755341547478846,0.34765589237213135,0.9376136064529419,0.004013052210211754,0.06978020817041397,0.0088436184450984,0.022000325843691826
2024-11-02 12:03:53.649,1730520223.776299,-0.012072980403900146,-0.0074613094329833984,-0.0011447668075561523,-1.2152426382471389,1.5821940698434989,1.475212681245773,0.34808674454689026,0.9374538660049438,0.003967574797570705,-0.04222710058093071,0.01149080041795969,0.046872545033693314
2024-11-02 12:03:53.659,1730520223.786272,-0.014753937721252441,-0.013437807559967041,0.0014516119845211506,-1.214965898626968,1.5833615005768802,1.4765418892585451,0.34834158420562744,0.9373575448989868,0.004377202596515417,-0.01941446214914322,-0.018188798800110817,0.0006685659172944725
2024-11-02 12:03:53.669,1730520223.796404,-0.00991484522819519,0.0015639066696166992,0.005722641944885254,-1.2150026653366248,1.5828413330683473,1.4760441655191783,0.3483089804649353,0.9373703002929688,0.0041955867782235146,0.0581294447183609,0.006205490790307522,-0.008436888456344604
2024-11-02 12:03:53.679,1730520223.8062901,-0.007875293493270874,-0.0018472075462341309,0.011792659759521484,-1.2152021794206704,1.58048924226584,1.4733950102877076,0.3481309711933136,0.9374397993087769,0.003374509746208787,0.11758425086736679,0.022670749574899673,-0.025604156777262688
2024-11-02 12:03:53.689,1730520223.816272,-0.004534214735031128,0.009070336818695068,0.008350849151611328,-1.2154872119989912,1.5774070116457979,1.4697721855849541,0.34787213802337646,0.9375389814376831,0.002299706684425473,0.10894164443016052,0.04457605257630348,-0.021612131968140602
2024-11-02 12:03:53.699,1730520223.826332,-0.004792153835296631,0.014188528060913086,0.027056455612182617,-1.2156885970486235,1.5755724615287066,1.4673584064574297,0.34768763184547424,0.9376090168952942,0.0016606156714260578,0.049625325947999954,0.03986678272485733,-0.018925270065665245
2024-11-02 12:03:53.709,1730520223.8363662,-0.000637352466583252,-0.01161336898803711,0.032424330711364746,-1.2159055292512309,1.5748817085911329,1.466349297029918,0.347484827041626,0.9376844167709351,0.0014196161646395922,0.018422618508338928,0.013423722237348557,-0.024459850043058395
2024-11-02 12:03:53.719,1730520223.846253,0.008058547973632812,-0.018220603466033936,0.022233009338378906,-1.21621365045091,1.574441342959489,1.4657887064776254,0.3471965193748474,0.9377914667129517,0.001265542465262115,0.020047679543495178,0.005448620766401291,-0.029134761542081833
2024-11-02 12:03:53.728,1730520223.856166,0.012434303760528564,-0.01218724250793457,0.003075242042541504,-1.216503464534763,1.5738072355722605,1.4649874065919952,0.3469253480434418,0.9378920197486877,0.0010445637162774801,0.0416494719684124,0.016360124573111534,-0.02414751425385475
2024-11-02 12:03:53.738,1730520223.866184,0.005343437194824219,0.004028201103210449,-0.01796722412109375,-1.2167373868220395,1.57253478613572,1.4633463950327563,0.346707284450531,0.9379732012748718,0.0006027371273376048,0.07244600355625153,0.031534016132354736,-0.013998474925756454
2024-11-02 12:03:53.748,1730520223.876213,-0.006870180368423462,0.01586228609085083,-0.0298272967338562,-1.2168448881956477,1.5707857132469267,1.4611686684802183,0.3466070890426636,0.9380104541778564,-3.6787309909414034e-06,0.08784910291433334,0.023034805431962013,0.0037894179113209248
2024-11-02 12:03:53.758,1730520223.886153,-0.010362744331359863,0.010343313217163086,-0.03098684549331665,-1.2166989475773229,1.5684531726940274,1.4584364489243709,0.34674271941185,0.9379598498344421,-0.0008124731248244643,0.11300238966941833,0.01922994665801525,0.024189764633774757
2024-11-02 12:03:53.768,1730520223.896081,-0.008203983306884766,0.004199385643005371,-0.024770915508270264,-1.2165071384863917,1.565623096969624,1.4551909455720808,0.3469184935092926,0.9378933310508728,-0.0017947051674127579,0.12629899382591248,0.024540822952985764,0.013403961434960365
2024-11-02 12:03:53.778,1730520223.90621,-0.0032327771186828613,-0.0033023953437805176,-0.018282175064086914,-1.2164475651293527,1.5624468006745118,1.4513858384062301,0.3469674289226532,0.9378726482391357,-0.0028970809653401375,0.15838342905044556,0.04713428393006325,0.005389178637415171
2024-11-02 12:03:53.788,1730520223.9161038,-0.009362578392028809,0.003110945224761963,-0.006786643993109465,-1.2163898410905223,1.5589581772053116,1.447010665210125,0.34700897336006165,0.9378526210784912,-0.004108136054128408,0.17316988110542297,0.06441100686788559,-0.002145383507013321
2024-11-02 12:03:53.798,1730520223.926234,-0.015323430299758911,0.008334457874298096,0.006152212154120207,-1.2163760144097182,1.5550028863300571,1.4421400524880457,0.34700366854667664,0.9378478527069092,-0.005480837542563677,0.18678157031536102,0.05257458984851837,-0.008302612230181694
2024-11-02 12:03:53.808,1730520223.935996,-0.01423025131225586,0.000693202018737793,0.0103569021448493,-1.2163223854770535,1.55031998985706,1.436622985332281,0.3470243811607361,0.9378291964530945,-0.007106781471520662,0.20668518543243408,0.039297133684158325,-0.003438561223447323
2024-11-02 12:03:53.818,1730520223.946237,-0.008021324872970581,-0.013507306575775146,0.010417758487164974,-1.2163506528740478,1.5443821184234259,1.4299633053539744,0.3469495475292206,0.9378390312194824,-0.009166529402136803,0.24146048724651337,0.032360661774873734,-0.007712668273597956
2024-11-02 12:03:53.828,1730520223.9559789,-0.0018495917320251465,-0.014741837978363037,0.008371293544769287,-1.2163900712217903,1.5370382103901856,1.4218512200854954,0.3468354642391205,0.937852680683136,-0.011712961830198765,0.3163147270679474,0.025316867977380753,-0.012662206776440144
2024-11-02 12:03:53.838,1730520223.966094,-0.002595663070678711,-0.011255025863647461,0.0017771730199456215,-1.2164113390401352,1.5270537180075276,1.4110051452718888,0.34668129682540894,0.9378600716590881,-0.015174423344433308,0.4171675741672516,0.019913580268621445,-0.0075643835589289665
2024-11-02 12:03:53.848,1730520223.976227,-0.00734063982963562,-0.025510966777801514,-0.00555473193526268,-1.216291430193182,1.5152068181646272,1.3982541464928098,0.34658917784690857,0.9378184676170349,-0.019286591559648514,0.4499955475330353,0.009302481077611446,-0.01075288001447916
2024-11-02 12:03:53.858,1730520223.986207,-0.005204200744628906,-0.032816290855407715,-0.0034176670014858246,-1.2162811373801379,1.5026542199484485,1.3847958598315582,0.34632959961891174,0.9378148913383484,-0.0236362237483263,0.4839780032634735,0.010267610661685467,-0.040523823350667953
2024-11-02 12:03:53.868,1730520223.995939,5.301833152770996e-05,-0.001133739948272705,0.007885636761784554,-1.216397881028813,1.4905615775473036,1.3716697123228339,0.3459094166755676,0.9378554224967957,-0.027813665568828583,0.4260310232639313,0.021969273686408997,-0.0440562441945076
2024-11-02 12:03:53.878,1730520224.0060148,-0.005032181739807129,-0.0026810169219970703,0.019119322299957275,-1.2165477631879387,1.4809397387951855,1.361160835323775,0.34548622369766235,0.9379073977470398,-0.031128037720918655,0.29425621032714844,0.026104364544153214,-0.01752982661128044
2024-11-02 12:03:53.888,1730520224.0159101,-0.0025510787963867188,-0.022391438484191895,0.026672184467315674,-1.2164922859409817,1.4771113473536102,1.3566883610643292,0.34541600942611694,0.9378881454467773,-0.03245529904961586,0.05459657311439514,0.027807988226413727,-0.0012948231305927038
2024-11-02 12:03:53.898,1730520224.026227,0.011469602584838867,-0.03711599111557007,0.034884631633758545,-1.2165356966495073,1.4774885571176468,1.35704532517382,0.34538766741752625,0.9379032254219055,-0.03232120722532272,-0.039199162274599075,-0.023593949154019356,-0.002547307638451457
2024-11-02 12:03:53.908,1730520224.036077,0.018727272748947144,-0.05240321159362793,0.020540833473205566,-1.2166178819295244,1.47861820402584,1.3585925242027244,0.34534740447998047,0.9379317164421082,-0.031923942267894745,-0.04604094848036766,-0.041631802916526794,-0.006928474176675081
2024-11-02 12:03:53.918,1730520224.0459929,0.014258205890655518,-0.05934363603591919,0.0011210441589355469,-1.216611025114169,1.4797994191729575,1.3601616601265265,0.3453913629055023,0.9379293322563171,-0.03151658549904823,-0.05480248108506203,-0.019358990713953972,0.01583676040172577
2024-11-02 12:03:53.928,1730520224.055935,0.01931557059288025,-0.01904696226119995,-0.014344457536935806,-1.2164405663601114,1.4813228850347044,1.3619688271698789,0.34559836983680725,0.9378702044487,-0.031004654243588448,-0.06673717498779297,-0.020946767181158066,0.0271972194314003
2024-11-02 12:03:53.938,1730520224.066041,0.009468644857406616,-0.002140522003173828,-0.017236407846212387,-1.21622110270508,1.4837816662737808,1.3648112888583117,0.3458779752254486,0.937794029712677,-0.030172646045684814,-0.12368141859769821,-0.018342196941375732,0.030243875458836555
2024-11-02 12:03:53.948,1730520224.075962,0.0007624328136444092,-0.014013171195983887,-0.017699062824249268,-1.2160492742688322,1.4874075499384718,1.3688902809689993,0.3461460769176483,0.9377343654632568,-0.028931789100170135,-0.14565597474575043,-0.024310873821377754,0.024768363684415817
2024-11-02 12:03:53.958,1730520224.08597,0.008638322353363037,0.006704151630401611,-0.01729261875152588,-1.2159733900637635,1.4907455106574445,1.3727255039919264,0.3463115692138672,0.9377080202102661,-0.027781890705227852,-0.1087338998913765,-0.031472641974687576,0.01376790925860405
2024-11-02 12:03:53.968,1730520224.095758,0.014584839344024658,0.025493085384368896,-0.014249682426452637,-1.2159139727314845,1.4927662090903022,1.3751468178790867,0.3464227616786957,0.9376873970031738,-0.027086405083537102,-0.04885202646255493,-0.022275950759649277,0.010140737518668175
2024-11-02 12:03:53.978,1730520224.1059232,0.009749680757522583,0.024538040161132812,-0.016577724367380142,-1.215808458568567,1.493562199035497,1.3761881639727296,0.3465430438518524,0.9376506805419922,-0.026818295940756798,-0.005771933123469353,-0.016912877559661865,0.0009943770710378885
2024-11-02 12:03:53.988,1730520224.115734,0.004431217908859253,0.03193539381027222,-0.011300560086965561,-1.215729182154597,1.4934094736178634,1.376208111354533,0.3466123938560486,0.937623143196106,-0.026876917108893394,0.0085525531321764,-0.019999481737613678,-0.0030617769807577133
2024-11-02 12:03:53.999,1730520224.126472,0.0035248994827270508,0.02638876438140869,-0.005222495645284653,-1.2156635718883138,1.4930564367110413,1.376025740709495,0.3466642498970032,0.937600314617157,-0.0270040612667799,0.0004885012749582529,-0.015331493690609932,-0.00033523282036185265
2024-11-02 12:03:54.008,1730520224.135655,0.0031700432300567627,0.004713475704193115,-0.005272749811410904,-1.2156427853946483,1.4930297649046056,1.376194162545069,0.34668341279029846,0.9375931024551392,-0.02701485902070999,-0.019053256139159203,-0.017993055284023285,-0.00203496846370399
2024-11-02 12:03:54.018,1730520224.1457028,0.005832165479660034,-0.007896006107330322,-0.002742467448115349,-1.2157025055744637,1.4931568868919645,1.3764847732115224,0.3466305434703827,0.937613844871521,-0.026966406032443047,-0.01332399807870388,-0.004650352522730827,-0.011816225945949554
2024-11-02 12:03:54.028,1730520224.1556458,0.001990020275115967,-0.00723797082901001,-0.00327908992767334,-1.2157849248247492,1.4930590601686229,1.3763691470152668,0.34655115008354187,0.937642514705658,-0.026994338259100914,0.008837355300784111,0.007297920063138008,-0.008361147716641426
2024-11-02 12:03:54.038,1730520224.165676,-0.0033188164234161377,-0.004985213279724121,-0.00596684031188488,-1.2158446537147747,1.4928324506227342,1.3760238118779782,0.346488893032074,0.9376632571220398,-0.02706848457455635,0.003103036666288972,0.010811693966388702,-0.007564330007880926
2024-11-02 12:03:54.049,1730520224.176569,-0.005353420972824097,-0.009428322315216064,-0.0030224360525608063,-1.215897068230456,1.4931314036696992,1.3762733819723552,0.3464483618736267,0.9376814961433411,-0.02696111612021923,-0.023676050826907158,0.003421688685193658,-0.0031375172547996044
2024-11-02 12:03:54.058,1730520224.185658,-0.0023404955863952637,-0.01701575517654419,0.004262745380401611,-1.2159078633689728,1.4938142889389283,1.3770273633670889,0.3464566171169281,0.9376852512359619,-0.026723748072981834,-0.038414519280195236,-0.0019429828971624374,0.0035747140645980835
2024-11-02 12:03:54.068,1730520224.195578,0.0008097589015960693,-0.028647303581237793,0.005658864974975586,-1.215920321484166,1.4951551612707599,1.3784918172130924,0.34648019075393677,0.9376896023750305,-0.026258263736963272,-0.05840593948960304,-0.0014766633976250887,0.004433849826455116
2024-11-02 12:03:54.078,1730520224.2056131,-0.0019257068634033203,-0.03387045860290527,0.0023961104452610016,-1.2159772712816346,1.496192998544124,1.3796644030067242,0.34645378589630127,0.937709391117096,-0.025894664227962494,-0.026593416929244995,-0.004294287413358688,-0.006400954909622669
2024-11-02 12:03:54.088,1730520224.2156081,-0.005637258291244507,-0.01749783754348755,0.002991795539855957,-1.2160657252417284,1.496569987133665,1.3800656319592766,0.34638118743896484,0.9377400875091553,-0.0257579293102026,-0.008257303386926651,0.005863540805876255,-0.010251353494822979
2024-11-02 12:03:54.099,1730520224.2266788,-0.006825685501098633,-0.00016814470291137695,-0.006101071834564209,-1.2161659545520438,1.496589924499567,1.3800121582549854,0.34628790616989136,0.9377748966217041,-0.025744052603840828,0.004222535062581301,0.005347154103219509,-0.016934288665652275
2024-11-02 12:03:54.108,1730520224.235445,-0.007397979497909546,0.005043387413024902,-0.004272103309631348,-1.2163617171117052,1.4962921369880386,1.3796613906884039,0.34609729051589966,0.937842845916748,-0.02583351545035839,0.014267649501562119,0.002497571986168623,-0.0271082054823637
2024-11-02 12:03:54.118,1730520224.245553,-0.0070161521434783936,0.0022161006927490234,-0.005662977695465088,-1.2166823442667185,1.4954839749675877,1.3787665654791808,0.3457764983177185,0.9379540681838989,-0.0260905884206295,0.03609970957040787,0.006372471340000629,-0.04058406502008438
2024-11-02 12:03:54.128,1730520224.255488,-0.002892732620239258,0.0070680975914001465,-0.007480502128601074,-1.2170795355490023,1.4943916764441072,1.3774932945622036,0.345376193523407,0.9380917549133301,-0.026439815759658813,0.03686082735657692,0.014865824021399021,-0.04311124607920647
2024-11-02 12:03:54.138,1730520224.265465,-0.002854466438293457,0.010840296745300293,-0.009581748396158218,-1.2174671061538698,1.4939446985394462,1.3768805282496075,0.34500229358673096,0.9382259249687195,-0.026566309854388237,0.004934586584568024,0.008891289122402668,-0.04100441932678223
2024-11-02 12:03:54.148,1730520224.2754211,-0.001775115728378296,-0.00038808584213256836,-0.010615769773721695,-1.2178139169420956,1.4942600927170737,1.377100463721724,0.3446858525276184,0.9383458495140076,-0.026432588696479797,-0.022491052746772766,0.01783471554517746,-0.03977867215871811
2024-11-02 12:03:54.158,1730520224.285466,0.002469360828399658,-0.006567597389221191,-0.009044770151376724,-1.2182105110639745,1.4955086805975364,1.3780692533740495,0.34434762597084045,0.9384828805923462,-0.025974215939641,-0.0452464334666729,0.04287242516875267,-0.04215447977185249
2024-11-02 12:03:54.168,1730520224.295403,0.005385339260101318,-0.006175816059112549,-0.012224256992340088,-1.2187110532068153,1.4970642205381697,1.3792635165106122,0.3439187705516815,0.9386556148529053,-0.025403907522559166,-0.03952851891517639,0.04611269384622574,-0.055389270186424255
2024-11-02 12:03:54.178,1730520224.3054209,0.003308326005935669,-0.007262527942657471,-0.012234924361109734,-1.219340488740856,1.4981239801465887,1.3798591772486977,0.34335601329803467,0.9388725161552429,-0.024996507912874222,-0.018012572079896927,0.056514203548431396,-0.06183971092104912
2024-11-02 12:03:54.188,1730520224.315466,0.002297431230545044,-0.008034467697143555,-0.0110698901116848,-1.220031825307177,1.4991727518174771,1.3802511823550618,0.3427342176437378,0.939110279083252,-0.024589911103248596,-0.03503623232245445,0.08062486350536346,-0.06725013256072998
2024-11-02 12:03:54.198,1730520224.325348,0.008019506931304932,-0.005419015884399414,-0.0055580735206604,-1.2207697928904582,1.5012482115121355,1.3817344931846818,0.3420933187007904,0.9393635988235474,-0.02383038029074669,-0.07861939817667007,0.05386835336685181,-0.06689354032278061
2024-11-02 12:03:54.208,1730520224.335321,0.007926017045974731,-0.011768460273742676,-0.006685137748718262,-1.221175802055627,1.5038882391634019,1.3844269913427318,0.3417748510837555,0.9395027756690979,-0.022901685908436775,-0.1425614356994629,-0.021049300208687782,0.01353637408465147
2024-11-02 12:03:54.218,1730520224.345444,0.011106520891189575,-0.032096683979034424,-0.014833388850092888,-1.2207406528537659,1.512304887565053,1.3935055855066527,0.34236323833465576,0.9393536448478699,-0.02004818804562092,-0.5164887309074402,0.00914002861827612,0.10471715033054352
2024-11-02 12:03:54.228,1730520224.3555899,0.02655506134033203,-0.05486577749252319,-0.009550628252327442,-1.219771425841353,1.5313769295304274,1.4138773260800495,0.3435925543308258,0.9390208125114441,-0.013551230542361736,-0.8583800196647644,-0.02349274978041649,0.15720348060131073
2024-11-02 12:03:54.238,1730520224.365508,0.026961594820022583,-0.08103179931640625,0.003382384777069092,-1.2180372545318727,1.557958254852533,1.4425446429753788,0.34545964002609253,0.9384230375289917,-0.004435279406607151,-1.151200532913208,-0.014637738466262817,0.2361142635345459
2024-11-02 12:03:54.249,1730520224.377122,0.009012550115585327,-0.13590580224990845,-0.033260345458984375,-1.2154066383498274,1.594248749749393,1.4810806075550447,0.3478599488735199,0.9375109672546387,0.008159654214978218,-1.479516625404358,0.036105599254369736,0.26831546425819397
2024-11-02 12:03:54.258,1730520224.385359,0.007300466299057007,-0.10246765613555908,-0.06302058696746826,-1.212680392274244,1.6337482426282315,1.5240730972015895,0.3498162031173706,0.9365588426589966,0.022050736472010612,-1.321798324584961,-0.20126859843730927,0.06071006506681442
2024-11-02 12:03:54.267,1730520224.395208,0.0023196041584014893,0.0269128680229187,-0.0857619047164917,-1.212937636251714,1.6490495787723016,1.542837468174489,0.34919703006744385,0.9366490244865417,0.027381718158721924,-0.039355162531137466,-0.1713314801454544,-0.13495562970638275
2024-11-02 12:03:54.277,1730520224.40521,-0.012816548347473145,0.14260196685791016,-0.1466081142425537,-1.2142992776263635,1.6436630899995588,1.5367599206958578,0.3480673134326935,0.9371250867843628,0.025407521054148674,0.3811042010784149,0.19805508852005005,-0.1047750860452652
2024-11-02 12:03:54.288,1730520224.4154348,-0.022317230701446533,0.21427500247955322,-0.09899258613586426,-1.2155184417253049,1.6378110312924712,1.5279709439958549,0.34706994891166687,0.937549889087677,0.023293672129511833,0.19144821166992188,0.24503032863140106,-0.10542751103639603
2024-11-02 12:03:54.299,1730520224.427005,-0.03873568773269653,0.28634339570999146,-0.026790859177708626,-1.2166133554456142,1.6383707573670874,1.5268490857655106,0.34603235125541687,0.937930166721344,0.023418594151735306,-0.07772812992334366,0.04961501806974411,-0.0904562845826149
2024-11-02 12:03:54.307,1730520224.4350982,-0.05866190791130066,0.03662443161010742,0.05341136455535889,-1.2169472469648352,1.6419574203963845,1.5309436792542228,0.345633864402771,0.9380459189414978,0.024637285619974136,-0.17498138546943665,-0.07252980023622513,-0.001464466331526637
2024-11-02 12:03:54.317,1730520224.44515,-0.007177948951721191,-0.15981906652450562,0.029477715492248535,-1.2167763867509505,1.6441097023317286,1.5339824225439054,0.3457399010658264,0.9379866719245911,0.025392869487404823,-0.017520388588309288,-0.05591753125190735,0.009198564104735851
2024-11-02 12:03:54.327,1730520224.455195,0.042517125606536865,-0.040475428104400635,0.014073491096496582,-1.2168950959180387,1.6419938801294747,1.5318851117538146,0.34568166732788086,0.9380278587341309,0.024653360247612,0.15398560464382172,0.0276375450193882,-0.02013908512890339
2024-11-02 12:03:54.338,1730520224.4654222,0.0048074424266815186,0.05829131603240967,0.00925123319029808,-1.2171246654382986,1.6372259566391718,1.5262850645358992,0.3455800414085388,0.9381073713302612,0.022990582510828972,0.21929112076759338,0.06184425204992294,0.004165988881140947
2024-11-02 12:03:54.349,1730520224.476928,-0.045204997062683105,0.019935965538024902,0.013489367440342903,-1.2171542752969378,1.6321206275944398,1.5204880411007011,0.3456657826900482,0.9381176233291626,0.02122432366013527,0.17082412540912628,0.003625420620664954,0.009447356685996056
2024-11-02 12:03:54.358,1730520224.485262,-0.03150385618209839,-0.024072468280792236,0.034146785736083984,-1.2172478753476177,1.628524612242904,1.5168599450352087,0.3456517159938812,0.9381500482559204,0.019976075738668442,0.09164036065340042,-0.038983289152383804,-0.010735942050814629
2024-11-02 12:03:54.367,1730520224.495088,0.010188668966293335,-0.040150225162506104,0.04502725601196289,-1.217410343830887,1.6265160122356956,1.5152119965977058,0.34553948044776917,0.9382062554359436,0.0192732997238636,0.02584405243396759,-0.05220109224319458,-0.021842656657099724
2024-11-02 12:03:54.377,1730520224.505064,0.019541889429092407,-0.043363749980926514,0.042057156562805176,-1.2176569664073071,1.6255657489652757,1.5147153483679525,0.3453262150287628,0.938291609287262,0.018932251259684563,0.017853237688541412,-0.043677911162376404,-0.027933305129408836
2024-11-02 12:03:54.387,1730520224.515044,0.0009124279022216797,-0.036293625831604004,0.0226669292896986,-1.2180388614370288,1.6244619738352701,1.5139338575896697,0.34498894214630127,0.9384236335754395,0.01853184960782528,0.0377703458070755,-0.03179648518562317,-0.04302448034286499
2024-11-02 12:03:54.397,1730520224.5251431,-0.015523076057434082,-0.02570706605911255,-0.0015686750411987305,-1.2184455720284415,1.6235604957299574,1.5132015723683647,0.3446246087551117,0.9385640621185303,0.018200725317001343,0.017530053853988647,-0.014216426759958267,-0.03600305691361427
2024-11-02 12:03:54.407,1730520224.534966,-0.014142870903015137,-0.023528456687927246,-0.013212084770202637,-1.2188535917961556,1.6230456969266793,1.5128692451946002,0.34425145387649536,0.938704788684845,0.018003307282924652,0.01606663130223751,-0.02958632819354534,-0.04740633815526962
2024-11-02 12:03:54.417,1730520224.54501,-0.0034488439559936523,-0.018245697021484375,-0.014458537101745605,-1.2189327296837535,1.6230431901331246,1.5131207465163194,0.34417757391929626,0.9387320876121521,0.017998578026890755,-0.07290185242891312,-0.01639942079782486,0.034293316304683685
2024-11-02 12:03:54.427,1730520224.554985,0.0071717798709869385,-0.02026057243347168,-0.009204987436532974,-1.2186687298211052,1.6264925531173393,1.517212341997806,0.3443600833415985,0.9386410117149353,0.019199414178729057,-0.17604106664657593,-0.06634008139371872,-0.007962578907608986
2024-11-02 12:03:54.437,1730520224.5649462,0.015505939722061157,-0.012547552585601807,-0.0017491579055786133,-1.218869365459662,1.6295103493594776,1.5211157652828415,0.34411317110061646,0.9387102127075195,0.020227517932653427,-0.08394762128591537,-0.056015536189079285,-0.03129719942808151
2024-11-02 12:03:54.449,1730520224.5770922,0.012404769659042358,0.009906530380249023,-0.003353474661707878,-1.2189780766083718,1.630332621548948,1.5223604683988963,0.34399476647377014,0.9387477040290833,0.020504405722022057,-0.010837076231837273,-0.015450801700353622,0.002732941647991538
2024-11-02 12:03:54.457,1730520224.584985,0.008109509944915771,0.015581369400024414,-0.010368587449193,-1.2189374001752977,1.630314196724711,1.5224604355603342,0.34403273463249207,0.938733696937561,0.02050030790269375,0.008063910529017448,-0.009711956605315208,-0.003850925248116255
2024-11-02 12:03:54.467,1730520224.594887,0.007185250520706177,0.032023847103118896,-0.011211277917027473,-1.21900055780331,1.6299800239872504,1.5222109481754422,0.34398046135902405,0.938755452632904,0.020381838083267212,0.009276024997234344,-0.00875641405582428,-0.00674013514071703
2024-11-02 12:03:54.477,1730520224.604841,0.0024202167987823486,0.013931453227996826,0.011470198631286621,-1.2190319285923794,1.629831717650493,1.5221945413426587,0.3439542353153229,0.9387662410736084,0.020329095423221588,-0.0051721567288041115,-0.014850525185465813,0.0019449656829237938
2024-11-02 12:03:54.487,1730520224.614871,0.005017012357711792,-0.004004299640655518,0.02279961109161377,-1.2190069058778852,1.6296288574648858,1.5222019272214842,0.3439819812774658,0.938757598400116,0.020260712131857872,0.00186700071208179,-0.020036766305565834,0.0010562154930084944
2024-11-02 12:03:54.499,1730520224.627098,0.012632161378860474,-0.003137648105621338,0.028491852805018425,-1.2189714064533037,1.6290443141080524,1.5217598557714807,0.34402668476104736,0.938745379447937,0.0200615543872118,0.013735111802816391,-0.00878597516566515,0.006102106999605894
2024-11-02 12:03:54.507,1730520224.634788,0.009508073329925537,-0.009853005409240723,0.023949503898620605,-1.2188432957797446,1.6283891871984981,1.5210632183119104,0.3441600501537323,0.9387012124061584,0.01984310708940029,0.02679404802620411,0.011054574511945248,0.007361515890806913
2024-11-02 12:03:54.517,1730520224.644819,0.0016301274299621582,-0.013963103294372559,0.01632380671799183,-1.2187267222780338,1.6275182776011863,1.5199331027388503,0.34428659081459045,0.9386610388755798,0.019549578428268433,0.04950202256441116,0.02089708484709263,0.002952918875962496
2024-11-02 12:03:54.527,1730520224.654809,-0.005579441785812378,-0.011670112609863281,0.0076265353709459305,-1.2187588877704314,1.6263700782400816,1.518457697840914,0.3442787528038025,0.9386721253395081,0.019152583554387093,0.051728177815675735,0.024473177269101143,-0.009975556284189224
2024-11-02 12:03:54.537,1730520224.6647801,-0.01415678858757019,-0.019994258880615234,-0.006128787994384766,-1.2189147182062976,1.6249958842514347,1.5167507871260981,0.3441585600376129,0.9387258291244507,0.01867152750492096,0.05971259996294975,0.026343781501054764,-0.017579680308699608
2024-11-02 12:03:54.550,1730520224.677847,-0.014892727136611938,-0.017350196838378906,-0.02006721682846546,-1.219167872222507,1.6235012231926642,1.5149154652237202,0.3439484238624573,0.9388130903244019,0.018144570291042328,0.0641900897026062,0.02765831910073757,-0.02032875455915928
2024-11-02 12:03:54.557,1730520224.684772,-0.0148162841796875,-0.008978545665740967,-0.028369905427098274,-1.2194052325504794,1.622164821572286,1.51329669294051,0.34374988079071045,0.9388948082923889,0.017673462629318237,0.059769514948129654,0.0066007040441036224,-0.022350892424583435
2024-11-02 12:03:54.567,1730520224.6946812,-0.015716344118118286,-0.008639633655548096,-0.028635142371058464,-1.2197067678099824,1.6208471965169977,1.5117485393720018,0.3434903621673584,0.9389985203742981,0.017206361517310143,0.0684209018945694,0.012193608097732067,-0.03621456399559975
2024-11-02 12:03:54.577,1730520224.70473,-0.011898785829544067,-0.004100024700164795,-0.016108276322484016,-1.2199499813005175,1.619237254800948,1.5098730033456702,0.3432890772819519,0.939082145690918,0.016642261296510696,0.08426404744386673,0.0047905538231134415,-0.009773636236786842
2024-11-02 12:03:54.587,1730520224.714715,-0.0137806236743927,-0.0007478594779968262,-0.006564021110534668,-1.2198308706712961,1.6173782068956133,1.5078467258251538,0.34343141317367554,0.9390411972999573,0.016009261831641197,0.0734240710735321,-0.010194255039095879,0.028150364756584167
2024-11-02 12:03:54.600,1730520224.7272801,-0.01424252986907959,-0.018976032733917236,-0.01164710521697998,-1.219502666826203,1.6153444578421936,1.505862213254063,0.3437713086605072,0.9389283061027527,0.015324507839977741,0.09187258780002594,-0.028152748942375183,0.03534223139286041
2024-11-02 12:03:54.607,1730520224.7346191,-0.010098129510879517,-0.04497802257537842,-0.011604666709899902,-1.2192395776864737,1.6119956871787782,1.5025620089186056,0.34406715631484985,0.9388377666473389,0.01418337319046259,0.14765921235084534,-0.026109306141734123,0.03015013039112091
2024-11-02 12:03:54.617,1730520224.744694,-0.004297465085983276,-0.047577857971191406,-0.011440396308898926,-1.2190351226678444,1.6071078227394993,1.4975365673066998,0.3443242609500885,0.9387673139572144,0.01250842772424221,0.18808360397815704,-0.00502692349255085,0.02406533993780613
2024-11-02 12:03:54.627,1730520224.7546449,-0.0019895732402801514,-0.014380335807800293,-0.003361106850206852,-1.2190513237020888,1.6007516296416235,1.4908314994147092,0.3443814218044281,0.9387729167938232,0.010319137014448643,0.2693304419517517,-0.0036279649939388037,-0.010302165523171425
2024-11-02 12:03:54.637,1730520224.7646031,-0.005054086446762085,0.030892610549926758,0.011058211326599121,-1.2194498876145319,1.5913824460218602,1.4810069508945753,0.3440890908241272,0.938910186290741,0.007084459997713566,0.3942050039768219,-0.017206624150276184,-0.046051908284425735
