Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:14:43.362,175167.833,0.085,0.754,-0.651,0.029,-0.069,0.031,0.605,-0.537,-0.146,0.13,-0.855,1.199
2024-09-23 15:14:43.441,175167.913,0.068,0.715,-0.696,0.069,-0.019,-0.059,0.08,0.101,-0.031,0.097,-0.796,1.183
2024-09-23 15:14:43.520,175167.993,0.07,0.696,-0.714,0.033,0.039,0.033,0.446,0.286,0.242,0.098,-0.77,1.174
2024-09-23 15:14:43.601,175168.073,0.085,0.675,-0.733,-0.083,0.046,0.093,0.615,0.053,0.035,0.115,-0.741,1.175
2024-09-23 15:14:43.681,175168.153,0.086,0.664,-0.743,0.011,-0.086,-0.069,-0.432,-0.178,-0.046,0.115,-0.726,1.186
2024-09-23 15:14:43.761,175168.232,0.059,0.673,-0.737,0.02,0.02,0.011,0.24,-0.176,-0.252,0.08,-0.738,1.159
2024-09-23 15:14:43.841,175168.312,0.059,0.664,-0.746,-0.019,-0.043,-0.015,-0.09,0.213,-0.019,0.079,-0.726,1.155
2024-09-23 15:14:43.921,175168.392,0.059,0.654,-0.754,0.035,0.074,0.037,0.624,-0.133,-0.109,0.078,-0.713,1.146
2024-09-23 15:14:44.001,175168.472,0.045,0.631,-0.775,0.021,-0.166,-0.042,-0.585,-0.165,-0.019,0.058,-0.682,1.14
2024-09-23 15:14:44.080,175168.552,0.059,0.678,-0.733,-0.024,-0.037,-0.018,-0.718,0.152,-0.01,0.08,-0.745,1.151
2024-09-23 15:14:44.160,175168.632,0.042,0.655,-0.754,0.034,0.15,0.072,1.266,-0.597,0.244,0.056,-0.714,1.147
2024-09-23 15:14:44.200,175168.672,0.035,0.639,-0.768,0.008,-0.265,-0.014,0.026,-0.096,-0.073,0.046,-0.693,1.147
2024-09-23 15:14:44.280,175168.752,0.044,0.649,-0.759,-0.062,-0.033,-0.034,-0.424,0.486,0.182,0.058,-0.707,1.152
2024-09-23 15:14:44.360,175168.831,0.056,0.681,-0.73,0.012,-0.057,-0.011,-0.259,-0.073,-0.084,0.077,-0.75,1.158
2024-09-23 15:14:44.440,175168.911,0.038,0.647,-0.762,0.01,0.015,-0.016,-0.509,-0.144,0.118,0.05,-0.703,1.157
2024-09-23 15:14:44.521,175168.991,0.054,0.689,-0.722,0.01,-0.062,-0.001,-0.19,0.022,-0.01,0.075,-0.761,1.164
2024-09-23 15:14:44.599,175169.071,0.041,0.658,-0.752,0.018,0.09,0.008,-0.096,0.117,0.153,0.054,-0.718,1.162
2024-09-23 15:14:44.680,175169.151,0.066,0.693,-0.718,-0.018,-0.001,0.01,-0.312,0.335,0.062,0.091,-0.765,1.175
2024-09-23 15:14:44.759,175169.231,0.067,0.683,-0.727,0.025,0.041,0.035,0.426,-0.057,-0.077,0.092,-0.752,1.167
2024-09-23 15:14:44.839,175169.311,0.054,0.67,-0.74,0.026,0.033,0.026,0.598,-0.331,-0.135,0.073,-0.734,1.157
2024-09-23 15:14:44.919,175169.391,0.047,0.649,-0.759,0.003,-0.035,0.001,-0.041,-0.069,0.037,0.062,-0.707,1.152
2024-09-23 15:14:44.999,175169.47,0.058,0.666,-0.743,-0.026,0.064,0.021,-0.013,0.282,0.005,0.078,-0.729,1.162
2024-09-23 15:14:45.079,175169.55,0.052,0.659,-0.75,0.028,0.099,0.046,0.211,-0.211,-0.045,0.069,-0.72,1.156
2024-09-23 15:14:45.159,175169.63,0.055,0.717,-0.695,-0.006,0.039,0.012,-1.033,0.481,0.004,0.079,-0.799,1.17
2024-09-23 15:14:45.198,175169.67,0.067,0.743,-0.666,-0.036,-0.059,-0.054,-0.892,0.388,-0.031,0.1,-0.838,1.174
2024-09-23 15:14:45.278,175169.75,0.072,0.754,-0.653,0.035,0.079,0.049,0.47,-0.125,0.018,0.11,-0.854,1.177
2024-09-23 15:14:45.358,175169.83,0.072,0.739,-0.67,-0.016,-0.033,-0.028,-0.153,0.004,0.05,0.107,-0.831,1.177
2024-09-23 15:14:45.438,175169.91,0.076,0.746,-0.662,-0.013,0.026,-0.002,0.007,-0.153,0.248,0.114,-0.841,1.194
2024-09-23 15:14:45.518,175169.99,0.072,0.736,-0.673,-0.031,0.025,-0.017,0.142,-0.512,0.048,0.106,-0.827,1.223
2024-09-23 15:14:45.598,175170.069,0.032,0.727,-0.686,0.019,0.081,-0.064,-0.011,0.052,-0.213,0.046,-0.814,1.191
2024-09-23 15:14:45.679,175170.149,0.025,0.748,-0.663,-0.006,-0.04,0.041,-0.068,0.113,-0.089,0.037,-0.846,1.172
2024-09-23 15:14:45.757,175170.229,0.036,0.754,-0.656,-0.002,-0.06,0.011,0.104,0.173,0.105,0.054,-0.855,1.175
2024-09-23 15:14:45.837,175170.309,0.053,0.749,-0.661,-0.009,0.029,-0.116,-0.378,0.153,0.055,0.08,-0.846,1.194
2024-09-23 15:14:45.917,175170.389,0.055,0.746,-0.663,0.01,0.115,0.048,0.757,-0.121,0.011,0.083,-0.843,1.196
2024-09-23 15:14:45.997,175170.469,0.051,0.703,-0.71,0.003,-0.018,0.009,0.537,-0.102,0.045,0.072,-0.779,1.196
2024-09-23 15:14:46.077,175170.549,0.056,0.684,-0.727,0.001,-0.014,0.007,0.237,0.026,-0.025,0.076,-0.754,1.195
2024-09-23 15:14:46.157,175170.628,0.058,0.674,-0.737,-0.017,-0.03,-0.015,0.021,0.022,0.043,0.079,-0.739,1.194
2024-09-23 15:14:46.197,175170.668,0.059,0.673,-0.737,0.006,-0.001,0.005,0.049,0.053,-0.068,0.079,-0.738,1.192
2024-09-23 15:14:46.277,175170.748,0.057,0.668,-0.742,0.001,-0.003,0.003,0.116,-0.022,-0.066,0.077,-0.732,1.183
2024-09-23 15:14:46.357,175170.828,0.039,0.639,-0.768,0.031,0.091,0.04,0.742,-0.518,0.14,0.051,-0.694,1.173
2024-09-23 15:14:46.437,175170.908,0.044,0.666,-0.745,-0.031,0.062,0.02,-0.344,0.325,0.107,0.06,-0.729,1.183
2024-09-23 15:14:46.516,175170.988,0.047,0.67,-0.741,0.059,0.065,0.044,0.587,-0.413,-0.12,0.063,-0.734,1.186
2024-09-23 15:14:46.596,175171.068,0.028,0.641,-0.767,-0.055,-0.034,-0.04,0.014,-0.022,-0.014,0.037,-0.696,1.177
2024-09-23 15:14:46.676,175171.148,0.042,0.641,-0.767,-0.012,-0.032,-0.015,-0.13,0.224,0.214,0.055,-0.695,1.187
2024-09-23 15:14:46.756,175171.227,0.051,0.677,-0.734,-0.014,-0.011,-0.006,-0.609,0.092,-0.093,0.07,-0.744,1.195
2024-09-23 15:14:46.836,175171.307,0.038,0.655,-0.754,0.039,0.116,0.068,0.69,-0.352,0.26,0.05,-0.715,1.191
2024-09-23 15:14:46.916,175171.387,0.044,0.683,-0.729,0.005,0.119,0.014,-0.326,0.013,-0.044,0.061,-0.752,1.198
2024-09-23 15:14:46.996,175171.467,0.037,0.662,-0.749,-0.1,-0.187,-0.07,-0.512,0.24,0.016,0.05,-0.723,1.196
2024-09-23 15:14:47.076,175171.547,0.06,0.693,-0.718,0.007,-0.043,0.008,-0.04,0.235,0.045,0.083,-0.766,1.206
2024-09-23 15:14:47.155,175171.627,0.06,0.683,-0.728,0.01,0.0,0.011,0.122,-0.016,-0.035,0.083,-0.752,1.201
2024-09-23 15:14:47.195,175171.667,0.059,0.685,-0.726,-0.001,-0.043,-0.013,-0.108,-0.006,-0.056,0.081,-0.754,1.198
2024-09-23 15:14:47.275,175171.747,0.056,0.686,-0.725,0.005,0.004,0.009,0.089,0.004,-0.047,0.078,-0.756,1.194
2024-09-23 15:14:47.354,175171.826,0.043,0.661,-0.75,0.023,0.085,0.052,0.723,-0.166,0.135,0.058,-0.721,1.185
2024-09-23 15:14:47.435,175171.906,0.037,0.655,-0.755,0.018,-0.004,-0.012,-0.106,-0.091,0.009,0.049,-0.714,1.186
2024-09-23 15:14:47.515,175171.986,0.052,0.657,-0.752,-0.01,-0.054,-0.003,-0.251,0.144,-0.051,0.07,-0.717,1.192
2024-09-23 15:14:47.595,175172.066,0.042,0.656,-0.754,0.032,0.113,0.05,0.168,-0.297,-0.005,0.055,-0.715,1.187
2024-09-23 15:14:47.675,175172.146,0.05,0.716,-0.696,-0.093,-0.137,0.002,-1.83,0.67,0.099,0.072,-0.798,1.205
2024-09-23 15:14:47.754,175172.226,0.084,0.805,-0.587,-0.027,0.021,0.011,-1.38,0.609,0.125,0.143,-0.936,1.229
2024-09-23 15:14:47.834,175172.306,0.107,0.842,-0.529,0.006,0.08,-0.032,0.107,0.13,0.104,0.199,-1.001,1.255
2024-09-23 15:14:47.914,175172.386,0.102,0.797,-0.596,0.05,0.08,0.172,1.172,-0.402,0.252,0.169,-0.922,1.243
2024-09-23 15:14:47.993,175172.465,0.088,0.774,-0.627,0.002,-0.164,0.059,0.243,-0.369,0.059,0.139,-0.885,1.254
2024-09-23 15:14:48.074,175172.545,0.067,0.756,-0.652,-0.006,-0.125,0.024,0.007,-0.115,-0.154,0.102,-0.856,1.231
2024-09-23 15:14:48.154,175172.625,0.067,0.717,-0.694,0.021,-0.07,0.11,0.983,-0.128,0.148,0.097,-0.799,1.233
2024-09-23 15:14:48.193,175172.665,0.064,0.693,-0.718,0.021,0.009,0.001,0.563,-0.181,0.012,0.089,-0.765,1.233
2024-09-23 15:14:48.274,175172.745,0.052,0.696,-0.716,-0.007,-0.036,-0.016,-0.209,0.021,-0.175,0.073,-0.769,1.215
2024-09-23 15:14:48.353,175172.825,0.051,0.687,-0.725,-0.008,-0.0,0.013,0.239,0.051,0.006,0.07,-0.758,1.209
2024-09-23 15:14:48.433,175172.905,0.05,0.684,-0.727,-0.001,0.019,0.008,0.099,0.095,-0.052,0.069,-0.754,1.205
2024-09-23 15:14:48.514,175172.985,0.051,0.68,-0.732,-0.003,0.006,0.004,0.158,-0.022,-0.019,0.07,-0.747,1.202
2024-09-23 15:14:48.593,175173.064,0.042,0.659,-0.751,0.015,0.042,0.02,0.692,-0.196,-0.056,0.055,-0.719,1.194
2024-09-23 15:14:48.673,175173.144,0.031,0.638,-0.77,0.013,-0.021,-0.005,-0.108,-0.197,0.027,0.04,-0.692,1.189
2024-09-23 15:14:48.752,175173.224,0.046,0.67,-0.741,-0.04,-0.064,-0.002,-0.428,0.337,0.183,0.062,-0.735,1.206
2024-09-23 15:14:48.832,175173.304,0.065,0.699,-0.712,0.028,0.042,0.019,-0.074,-0.102,-0.039,0.091,-0.774,1.22
2024-09-23 15:14:48.912,175173.384,0.035,0.654,-0.756,0.033,0.096,0.058,1.251,-0.581,0.181,0.046,-0.713,1.202
2024-09-23 15:14:48.992,175173.464,0.032,0.65,-0.76,-0.043,-0.028,0.019,0.039,0.094,0.082,0.042,-0.707,1.203
2024-09-23 15:14:49.073,175173.544,0.04,0.645,-0.764,-0.022,-0.083,-0.04,-0.378,0.083,0.077,0.053,-0.7,1.207
2024-09-23 15:14:49.152,175173.623,0.049,0.674,-0.737,-0.006,-0.023,-0.005,-0.578,0.087,-0.013,0.067,-0.74,1.217
2024-09-23 15:14:49.192,175173.663,0.05,0.686,-0.726,-0.004,0.021,0.003,-0.065,0.021,-0.037,0.069,-0.756,1.216
2024-09-23 15:14:49.272,175173.743,0.04,0.647,-0.761,0.043,0.083,0.047,0.212,-0.264,0.053,0.052,-0.704,1.213
2024-09-23 15:14:49.352,175173.823,0.049,0.683,-0.729,0.004,0.172,0.065,-0.274,0.277,-0.014,0.067,-0.752,1.223
2024-09-23 15:14:49.431,175173.903,0.04,0.665,-0.746,0.042,0.117,0.06,0.927,-0.442,0.054,0.054,-0.727,1.217
2024-09-23 15:14:49.512,175173.983,0.048,0.69,-0.722,-0.047,0.066,0.037,-0.5,0.39,0.132,0.066,-0.762,1.225
2024-09-23 15:14:49.591,175174.063,0.068,0.71,-0.701,0.012,-0.019,0.006,-0.112,0.013,-0.037,0.096,-0.79,1.234
2024-09-23 15:14:49.671,175174.143,0.059,0.692,-0.719,-0.007,-0.024,-0.007,0.173,-0.039,-0.062,0.082,-0.764,1.223
2024-09-23 15:14:49.751,175174.222,0.056,0.692,-0.72,0.008,0.028,0.019,0.218,-0.08,-0.042,0.077,-0.764,1.218
2024-09-23 15:14:49.831,175174.302,0.043,0.66,-0.75,0.003,0.053,0.003,0.162,-0.189,0.039,0.057,-0.721,1.211
2024-09-23 15:14:49.911,175174.382,0.041,0.66,-0.75,-0.001,-0.002,-0.002,0.132,0.149,0.096,0.055,-0.721,1.217
2024-09-23 15:14:49.990,175174.462,0.055,0.668,-0.742,0.02,-0.032,-0.01,-0.274,-0.017,-0.077,0.075,-0.732,1.22
2024-09-23 15:14:50.071,175174.542,0.041,0.662,-0.748,0.004,-0.094,-0.002,-0.217,-0.36,0.092,0.055,-0.724,1.216
2024-09-23 15:14:50.150,175174.622,0.051,0.71,-0.703,-0.054,-0.008,0.026,-1.076,0.521,0.025,0.072,-0.789,1.233
2024-09-23 15:14:50.190,175174.662,0.062,0.742,-0.667,-0.002,-0.14,-0.076,-1.191,0.446,-0.043,0.093,-0.836,1.236
2024-09-23 15:14:50.270,175174.742,0.082,0.794,-0.602,-0.01,-0.016,-0.041,-0.947,0.38,-0.008,0.136,-0.917,1.245
2024-09-23 15:14:50.350,175174.821,0.1,0.837,-0.539,0.048,-0.021,-0.053,-0.905,0.312,-0.011,0.183,-0.991,1.267
2024-09-23 15:14:50.429,175174.901,0.104,0.862,-0.496,0.035,0.038,-0.085,-0.31,0.241,-0.191,0.206,-1.04,1.271
2024-09-23 15:14:50.510,175174.981,0.094,0.849,-0.52,0.03,-0.016,0.061,0.544,0.085,-0.165,0.179,-1.014,1.229
2024-09-23 15:14:50.590,175175.061,0.086,0.802,-0.591,0.113,0.016,0.038,1.233,-0.117,-0.074,0.145,-0.931,1.186
2024-09-23 15:14:50.670,175175.141,0.077,0.755,-0.651,0.05,-0.048,0.113,0.862,-0.211,0.029,0.118,-0.856,1.168
2024-09-23 15:14:50.749,175175.221,0.071,0.744,-0.664,-0.025,-0.002,0.086,0.205,-0.269,0.102,0.106,-0.839,1.177
2024-09-23 15:14:50.829,175175.301,0.062,0.742,-0.668,-0.117,0.045,0.059,0.18,-0.203,0.014,0.093,-0.836,1.181
2024-09-23 15:14:50.909,175175.381,0.052,0.713,-0.699,-0.029,-0.031,0.044,0.261,-0.054,-0.077,0.074,-0.793,1.175
2024-09-23 15:14:50.990,175175.46,0.034,0.716,-0.697,-0.046,-0.023,0.018,0.011,-0.18,-0.342,0.049,-0.798,1.151
2024-09-23 15:14:51.069,175175.54,0.025,0.713,-0.701,-0.028,-0.105,0.072,-0.128,0.045,-0.057,0.035,-0.794,1.138
2024-09-23 15:14:51.148,175175.62,0.028,0.712,-0.701,-0.009,-0.042,0.036,0.168,0.125,0.007,0.039,-0.793,1.133
2024-09-23 15:14:51.188,175175.66,0.029,0.707,-0.707,0.012,0.007,0.002,0.162,0.022,-0.062,0.041,-0.785,1.131
2024-09-23 15:14:51.268,175175.74,0.028,0.702,-0.712,-0.004,-0.016,-0.01,0.075,0.024,-0.04,0.04,-0.778,1.125
2024-09-23 15:14:51.348,175175.82,0.032,0.698,-0.715,-0.016,-0.019,0.006,-0.002,0.124,-0.032,0.044,-0.773,1.122
2024-09-23 15:14:51.429,175175.9,0.029,0.692,-0.722,0.022,0.033,0.018,0.464,-0.171,-0.045,0.04,-0.764,1.118
2024-09-23 15:14:51.508,175175.98,0.013,0.652,-0.758,-0.11,-0.115,-0.059,-0.524,-0.022,0.073,0.017,-0.71,1.115
2024-09-23 15:14:51.587,175176.059,0.025,0.687,-0.726,0.002,0.072,0.032,-0.346,0.201,-0.021,0.035,-0.758,1.121
2024-09-23 15:14:51.668,175176.139,0.018,0.678,-0.735,0.041,0.08,0.045,1.024,-0.399,-0.017,0.025,-0.744,1.118
2024-09-23 15:14:51.748,175176.219,0.01,0.657,-0.754,-0.036,0.018,-0.021,-0.023,0.034,-0.028,0.013,-0.716,1.12
2024-09-23 15:14:51.828,175176.299,0.013,0.649,-0.761,-0.036,-0.078,-0.016,-0.141,0.083,0.104,0.018,-0.706,1.124
2024-09-23 15:14:51.907,175176.379,0.023,0.673,-0.74,0.001,-0.014,-0.012,-0.437,0.083,-0.008,0.031,-0.738,1.13
2024-09-23 15:14:51.987,175176.459,0.016,0.664,-0.747,0.037,0.092,0.049,0.635,-0.303,0.057,0.021,-0.727,1.127
2024-09-23 15:14:52.067,175176.539,0.017,0.677,-0.735,0.012,-0.025,-0.021,-0.416,0.216,-0.007,0.023,-0.744,1.135
2024-09-23 15:14:52.147,175176.618,0.018,0.688,-0.725,0.032,0.088,0.039,0.679,-0.262,-0.028,0.025,-0.759,1.129
2024-09-23 15:14:52.187,175176.658,0.007,0.663,-0.749,0.064,0.136,0.067,0.524,-0.223,-0.028,0.01,-0.724,1.127
2024-09-23 15:14:52.266,175176.738,0.018,0.682,-0.732,0.005,0.058,0.042,-0.147,0.253,-0.026,0.025,-0.75,1.129
2024-09-23 15:14:52.346,175176.818,0.021,0.687,-0.726,0.014,0.014,0.008,0.043,-0.017,-0.013,0.029,-0.758,1.126
2024-09-23 15:14:52.426,175176.898,0.02,0.683,-0.73,-0.006,-0.016,-0.002,0.094,-0.006,0.003,0.028,-0.752,1.127
2024-09-23 15:14:52.507,175176.978,0.012,0.661,-0.751,0.023,0.058,0.027,-0.262,-0.076,0.107,0.016,-0.722,1.125
2024-09-23 15:14:52.587,175177.058,0.029,0.697,-0.716,-0.027,-0.057,-0.011,-0.472,0.215,0.002,0.04,-0.772,1.133
2024-09-23 15:14:52.666,175177.138,0.033,0.696,-0.718,0.013,0.039,0.036,0.152,-0.015,-0.041,0.046,-0.769,1.129
2024-09-23 15:14:52.746,175177.217,0.031,0.692,-0.721,-0.011,-0.012,0.003,-0.054,0.033,-0.021,0.042,-0.764,1.124
2024-09-23 15:14:52.826,175177.297,0.025,0.681,-0.732,0.034,0.069,0.023,0.786,-0.292,-0.013,0.034,-0.749,1.121
2024-09-23 15:14:52.906,175177.377,0.022,0.668,-0.744,-0.015,-0.051,-0.017,-0.13,-0.031,0.059,0.03,-0.731,1.122
2024-09-23 15:14:52.986,175177.457,0.017,0.668,-0.744,0.013,-0.008,0.001,-0.025,-0.274,0.022,0.022,-0.731,1.125
2024-09-23 15:14:53.066,175177.537,0.013,0.655,-0.755,-0.062,-0.105,0.087,0.133,0.402,0.012,0.017,-0.715,1.126
2024-09-23 15:14:53.146,175177.617,0.036,0.669,-0.742,0.042,-0.097,-0.047,-0.423,0.078,-0.024,0.048,-0.733,1.134
2024-09-23 15:14:53.185,175177.657,0.033,0.68,-0.733,0.02,-0.034,-0.009,-0.001,-0.185,-0.049,0.045,-0.748,1.132
2024-09-23 15:14:53.265,175177.737,0.013,0.664,-0.747,0.003,-0.175,-0.013,-0.211,-0.153,-0.01,0.017,-0.727,1.124
2024-09-23 15:14:53.345,175177.816,0.024,0.714,-0.7,-0.044,0.018,0.075,-0.844,0.649,0.061,0.034,-0.795,1.132
2024-09-23 15:14:53.425,175177.896,0.057,0.786,-0.615,-0.002,-0.033,-0.047,-1.76,0.823,-0.041,0.093,-0.905,1.139
2024-09-23 15:14:53.505,175177.976,0.091,0.861,-0.501,0.004,0.03,-0.037,-1.292,0.562,0.033,0.18,-1.037,1.171
2024-09-23 15:14:53.585,175178.056,0.102,0.864,-0.493,0.071,-0.038,0.014,0.837,0.054,0.07,0.204,-1.043,1.175
2024-09-23 15:14:53.665,175178.136,0.103,0.853,-0.511,-0.003,0.022,0.058,0.575,-0.224,0.065,0.199,-1.022,1.177
2024-09-23 15:14:53.745,175178.216,0.089,0.81,-0.579,0.026,-0.032,0.146,0.6,-0.44,0.103,0.153,-0.945,1.162
2024-09-23 15:14:53.824,175178.296,0.071,0.784,-0.617,0.005,-0.092,0.013,0.506,-0.349,-0.082,0.115,-0.9,1.157
2024-09-23 15:14:53.904,175178.375,0.058,0.764,-0.642,-0.011,-0.013,0.038,0.385,-0.097,0.047,0.09,-0.87,1.148
2024-09-23 15:14:53.984,175178.455,0.059,0.732,-0.679,-0.033,0.094,0.105,0.461,-0.286,0.276,0.087,-0.821,1.162
2024-09-23 15:14:54.064,175178.535,0.056,0.705,-0.707,0.009,-0.109,0.017,-0.076,-0.276,0.064,0.078,-0.783,1.183
2024-09-23 15:14:54.144,175178.615,0.036,0.697,-0.717,0.036,-0.039,-0.013,0.101,-0.089,-0.102,0.05,-0.771,1.168
2024-09-23 15:14:54.184,175178.655,0.032,0.693,-0.72,-0.013,-0.006,0.01,0.155,-0.113,-0.051,0.044,-0.766,1.164
2024-09-23 15:14:54.263,175178.735,0.038,0.678,-0.734,-0.018,-0.048,-0.017,0.004,0.039,0.142,0.051,-0.746,1.171
2024-09-23 15:14:54.343,175178.815,0.039,0.682,-0.73,0.02,0.086,0.029,0.086,-0.023,-0.091,0.053,-0.751,1.173
2024-09-23 15:14:54.423,175178.895,0.024,0.665,-0.747,0.016,0.088,0.044,0.731,-0.273,0.035,0.033,-0.727,1.16
2024-09-23 15:14:54.503,175178.974,0.025,0.671,-0.741,-0.046,-0.035,-0.052,-0.657,0.387,0.186,0.033,-0.736,1.171
2024-09-23 15:14:54.583,175179.054,0.038,0.693,-0.72,0.014,-0.043,-0.014,-0.018,0.091,-0.103,0.052,-0.766,1.17
2024-09-23 15:14:54.663,175179.134,0.024,0.659,-0.752,0.025,0.098,0.078,1.13,-0.402,-0.028,0.031,-0.719,1.158
2024-09-23 15:14:54.742,175179.214,0.021,0.687,-0.726,-0.023,-0.072,-0.098,-0.972,0.303,0.162,0.029,-0.757,1.174
2024-09-23 15:14:54.823,175179.294,0.036,0.704,-0.709,0.009,-0.056,-0.021,-0.093,-0.006,-0.104,0.05,-0.781,1.172
2024-09-23 15:14:54.902,175179.374,0.015,0.661,-0.751,0.042,0.129,0.052,0.367,-0.143,-0.03,0.02,-0.722,1.162
2024-09-23 15:14:54.982,175179.454,0.033,0.692,-0.721,-0.023,0.08,0.046,-0.536,0.333,0.043,0.045,-0.764,1.174
2024-09-23 15:14:55.063,175179.534,0.043,0.709,-0.704,0.033,0.03,0.04,0.049,0.09,-0.05,0.06,-0.788,1.173
2024-09-23 15:14:55.142,175179.613,0.034,0.691,-0.722,0.028,0.041,0.03,0.655,-0.237,-0.101,0.047,-0.763,1.164
2024-09-23 15:14:55.182,175179.653,0.023,0.662,-0.749,0.033,0.076,0.04,1.036,-0.326,0.035,0.031,-0.724,1.157
2024-09-23 15:14:55.262,175179.733,0.024,0.677,-0.736,-0.049,-0.079,-0.026,-0.644,0.172,0.153,0.033,-0.744,1.169
2024-09-23 15:14:55.342,175179.813,0.035,0.695,-0.719,0.003,-0.036,-0.028,-0.425,0.082,-0.08,0.049,-0.768,1.172
2024-09-23 15:14:55.421,175179.893,0.028,0.685,-0.728,0.026,0.079,0.047,0.864,-0.353,0.026,0.038,-0.754,1.167
2024-09-23 15:14:55.501,175179.973,0.023,0.672,-0.741,-0.01,-0.068,-0.065,-0.626,0.198,-0.021,0.031,-0.736,1.168
2024-09-23 15:14:55.581,175180.053,0.033,0.7,-0.713,0.005,-0.019,-0.018,-0.333,0.053,0.018,0.046,-0.776,1.17
2024-09-23 15:14:55.662,175180.133,0.024,0.688,-0.725,0.041,0.115,0.021,0.985,-0.377,0.014,0.033,-0.759,1.17
2024-09-23 15:14:55.741,175180.212,0.025,0.686,-0.727,-0.034,-0.12,-0.031,-0.635,0.304,-0.01,0.034,-0.756,1.172
2024-09-23 15:14:55.821,175180.292,0.037,0.699,-0.714,0.02,0.033,0.021,0.262,-0.016,-0.091,0.051,-0.774,1.168
2024-09-23 15:14:55.900,175180.372,0.021,0.665,-0.747,-0.063,-0.029,-0.05,-0.503,-0.225,0.082,0.029,-0.727,1.164
2024-09-23 15:14:55.980,175180.452,0.025,0.706,-0.708,-0.017,0.078,0.058,-0.364,0.197,0.027,0.036,-0.784,1.176
2024-09-23 15:14:56.059,175180.532,0.019,0.694,-0.72,0.043,0.106,0.048,1.086,-0.419,-0.014,0.027,-0.767,1.173
2024-09-23 15:14:56.140,175180.612,0.018,0.699,-0.714,-0.027,-0.132,-0.083,-1.592,0.357,0.017,0.025,-0.775,1.175
2024-09-23 15:14:56.180,175180.652,0.028,0.744,-0.668,0.009,-0.08,-0.024,-1.58,0.478,-0.03,0.041,-0.838,1.178
2024-09-23 15:14:56.260,175180.732,0.05,0.816,-0.577,-0.002,0.004,-0.018,-1.262,0.453,-0.016,0.087,-0.954,1.186
2024-09-23 15:14:56.340,175180.811,0.057,0.834,-0.549,0.033,0.084,0.106,0.835,-0.234,-0.296,0.104,-0.986,1.192
2024-09-23 15:14:56.420,175180.891,0.052,0.813,-0.58,-0.0,-0.077,-0.06,0.129,-0.065,-0.005,0.089,-0.949,1.186
2024-09-23 15:14:56.499,175180.971,0.056,0.809,-0.585,-0.011,0.001,-0.005,0.07,0.032,0.156,0.095,-0.942,1.196
2024-09-23 15:14:56.580,175181.051,0.072,0.795,-0.602,-0.024,0.051,-0.028,0.478,0.012,0.148,0.12,-0.919,1.219
2024-09-23 15:14:56.660,175181.131,0.079,0.786,-0.613,-0.033,-0.03,0.14,0.205,-0.286,0.091,0.129,-0.905,1.241
2024-09-23 15:14:56.739,175181.211,0.051,0.754,-0.654,0.083,-0.207,-0.029,0.695,-0.382,-0.171,0.078,-0.855,1.211
2024-09-23 15:14:56.820,175181.291,0.035,0.721,-0.693,0.011,0.037,-0.014,0.852,-0.156,-0.041,0.05,-0.805,1.197
2024-09-23 15:14:56.899,175181.37,0.032,0.7,-0.713,-0.012,-0.051,-0.03,-0.08,0.022,0.085,0.045,-0.776,1.196
2024-09-23 15:14:56.979,175181.45,0.033,0.697,-0.716,0.009,0.041,0.022,0.219,-0.004,-0.031,0.046,-0.772,1.194
2024-09-23 15:14:57.059,175181.53,0.026,0.679,-0.734,0.005,0.042,0.022,0.679,-0.183,-0.063,0.035,-0.747,1.188
2024-09-23 15:14:57.138,175181.61,0.025,0.673,-0.739,-0.029,-0.1,-0.073,-0.698,0.25,0.125,0.034,-0.739,1.195
2024-09-23 15:14:57.179,175181.65,0.036,0.688,-0.724,-0.027,0.085,0.025,-0.545,0.29,-0.024,0.049,-0.759,1.199
2024-09-23 15:14:57.258,175181.73,0.032,0.688,-0.725,0.032,0.094,0.057,0.892,-0.264,-0.038,0.045,-0.759,1.191
2024-09-23 15:14:57.338,175181.81,0.019,0.668,-0.744,-0.026,-0.248,-0.119,-1.068,-0.11,0.166,0.026,-0.731,1.196
2024-09-23 15:14:57.418,175181.89,0.034,0.695,-0.719,-0.001,-0.037,-0.031,-0.093,0.07,-0.068,0.047,-0.768,1.203
2024-09-23 15:14:57.498,175181.969,0.018,0.664,-0.747,0.045,0.12,0.061,0.395,-0.2,0.041,0.024,-0.726,1.195
2024-09-23 15:14:57.579,175182.049,0.038,0.688,-0.724,0.004,0.089,0.012,-0.392,0.358,0.002,0.052,-0.759,1.205
2024-09-23 15:14:57.658,175182.129,0.04,0.694,-0.719,0.043,0.063,0.045,0.439,-0.151,-0.071,0.056,-0.767,1.198
2024-09-23 15:14:57.738,175182.209,0.022,0.656,-0.754,0.016,0.024,0.016,0.213,-0.25,-0.042,0.029,-0.716,1.191
2024-09-23 15:14:57.817,175182.289,0.033,0.692,-0.721,0.006,0.088,0.027,-0.823,0.247,-0.07,0.046,-0.765,1.201
2024-09-23 15:14:57.897,175182.369,0.021,0.685,-0.728,0.049,0.16,0.098,1.376,-0.574,0.011,0.029,-0.755,1.196
