Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:33:37.691,65969.084,0.22,0.291,-0.931,0.008,-0.003,0.009,0.127,0.413,-0.062,0.232,-0.295,1.942
2024-10-15 11:33:37.811,65969.204,0.235,0.284,-0.929,0.05,0.047,0.092,-0.37,-0.095,0.167,0.248,-0.288,1.939
2024-10-15 11:33:37.931,65969.324,0.215,0.224,-0.951,0.009,0.088,-0.055,1.633,-0.457,0.21,0.222,-0.226,1.956
2024-10-15 11:33:38.050,65969.444,0.219,0.191,-0.957,-0.0,0.063,0.094,0.399,0.04,-0.005,0.225,-0.192,1.957
2024-10-15 11:33:38.170,65969.563,0.217,0.171,-0.961,0.035,0.069,-0.144,-0.184,0.061,0.153,0.222,-0.172,1.955
2024-10-15 11:33:38.290,65969.683,0.229,0.214,-0.95,0.063,-0.028,0.253,0.507,-0.052,0.236,0.236,-0.215,1.997
2024-10-15 11:33:38.410,65969.803,0.21,0.131,-0.969,-0.048,-0.067,-0.129,-0.5,0.082,0.035,0.214,-0.131,1.984
2024-10-15 11:33:38.529,65969.923,0.239,0.191,-0.952,0.059,-0.156,0.211,-0.18,-0.056,0.086,0.246,-0.192,2.027
2024-10-15 11:33:38.649,65970.043,0.196,0.152,-0.969,-0.01,0.108,-0.13,0.035,-0.341,-0.121,0.199,-0.153,2.0
2024-10-15 11:33:38.769,65970.162,0.226,0.217,-0.95,0.087,0.085,-0.148,-0.526,0.428,0.201,0.234,-0.219,2.038
2024-10-15 11:33:38.889,65970.282,0.208,0.196,-0.958,-0.107,0.077,-0.194,0.607,-0.371,-0.018,0.214,-0.197,2.029
2024-10-15 11:33:39.009,65970.402,0.164,0.155,-0.974,-0.013,-0.067,-0.492,-0.945,0.357,0.257,0.167,-0.156,2.021
2024-10-15 11:33:39.128,65970.522,0.203,0.211,-0.956,0.002,-0.107,0.55,0.975,-0.312,-0.126,0.209,-0.213,2.061
2024-10-15 11:33:39.248,65970.642,0.159,0.166,-0.973,-0.128,0.251,-0.497,-0.755,0.17,0.084,0.162,-0.167,2.011
2024-10-15 11:33:39.368,65970.761,0.2,0.207,-0.958,0.002,-0.139,0.194,0.61,0.076,0.086,0.206,-0.209,2.054
2024-10-15 11:33:39.487,65970.881,0.168,0.119,-0.979,-0.091,0.199,-0.051,0.336,-0.177,-0.003,0.17,-0.119,2.021
2024-10-15 11:33:39.608,65971.001,0.192,0.173,-0.966,0.014,-0.033,-0.08,-0.184,0.235,0.192,0.196,-0.174,2.06
2024-10-15 11:33:39.727,65971.121,0.162,0.115,-0.98,-0.025,-0.169,-0.126,0.0,-0.257,-0.283,0.163,-0.116,2.042
2024-10-15 11:33:39.847,65971.241,0.197,0.189,-0.962,0.04,0.265,-0.125,-0.0,0.385,0.322,0.202,-0.19,2.061
2024-10-15 11:33:39.967,65971.36,0.179,0.14,-0.974,-0.063,-0.153,0.052,0.604,-0.412,-0.222,0.182,-0.141,2.044
2024-10-15 11:33:40.087,65971.48,0.179,0.171,-0.969,0.032,0.052,-0.118,-0.999,0.461,0.407,0.182,-0.172,2.045
2024-10-15 11:33:40.207,65971.6,0.192,0.16,-0.968,0.062,-0.298,0.53,0.648,-0.371,-0.419,0.195,-0.161,2.067
2024-10-15 11:33:40.326,65971.72,0.171,0.206,-0.964,-0.074,0.324,-0.281,-0.938,0.308,0.232,0.175,-0.207,2.017
2024-10-15 11:33:40.446,65971.84,0.214,0.237,-0.948,-0.121,-0.289,0.314,-0.397,0.081,-0.274,0.223,-0.239,2.065
2024-10-15 11:33:40.565,65971.959,0.208,0.341,-0.917,0.061,0.139,0.092,-0.793,0.1,-0.395,0.223,-0.348,2.017
2024-10-15 11:33:40.686,65972.079,0.204,0.41,-0.889,-0.027,0.043,0.052,-0.206,0.031,-0.138,0.226,-0.423,2.007
2024-10-15 11:33:40.806,65972.199,0.201,0.425,-0.883,-0.014,0.097,-0.003,0.38,-0.025,0.088,0.224,-0.439,2.003
2024-10-15 11:33:40.925,65972.319,0.205,0.395,-0.895,0.008,0.017,-0.048,0.241,0.164,0.12,0.226,-0.406,2.012
2024-10-15 11:33:41.045,65972.439,0.211,0.335,-0.918,0.089,0.132,0.269,1.692,-0.383,0.303,0.226,-0.342,2.032
2024-10-15 11:33:41.165,65972.558,0.163,0.222,-0.961,-0.272,0.18,-0.593,0.163,-0.083,0.279,0.167,-0.224,2.02
2024-10-15 11:33:41.285,65972.678,0.184,0.225,-0.957,0.177,-0.331,0.361,0.32,-0.215,-0.048,0.19,-0.227,2.053
2024-10-15 11:33:41.405,65972.798,0.154,0.192,-0.969,-0.124,-0.014,0.071,0.028,-0.192,-0.339,0.158,-0.193,2.012
2024-10-15 11:33:41.524,65972.918,0.191,0.294,-0.936,0.015,-0.061,-0.018,-1.038,0.354,0.14,0.201,-0.298,2.048
2024-10-15 11:33:41.644,65973.038,0.176,0.287,-0.942,-0.002,-0.061,0.07,0.672,-0.354,-0.358,0.185,-0.291,2.025
2024-10-15 11:33:41.764,65973.157,0.162,0.286,-0.944,0.081,0.148,-0.127,-0.732,0.289,0.486,0.17,-0.29,2.024
2024-10-15 11:33:41.884,65973.277,0.175,0.229,-0.958,0.061,-0.38,0.54,1.216,-0.365,0.18,0.181,-0.231,2.062
2024-10-15 11:33:42.004,65973.397,0.143,0.152,-0.978,-0.205,0.274,-0.656,-0.508,0.254,0.052,0.145,-0.152,2.026
2024-10-15 11:33:42.123,65973.517,0.175,0.114,-0.978,0.038,-0.144,0.688,1.234,-0.396,0.357,0.177,-0.114,2.093
2024-10-15 11:33:42.243,65973.637,0.15,0.033,-0.988,-0.076,-0.192,0.127,0.004,-0.146,-0.471,0.15,-0.033,2.059
2024-10-15 11:33:42.363,65973.756,0.167,0.064,-0.984,0.056,0.076,-0.136,0.228,0.228,0.439,0.168,-0.064,2.086
2024-10-15 11:33:42.483,65973.876,0.153,0.044,-0.987,-0.037,-0.259,0.007,0.303,-0.323,-0.595,0.154,-0.045,2.067
2024-10-15 11:33:42.603,65973.996,0.17,0.097,-0.981,-0.009,0.087,-0.211,-0.092,0.431,0.548,0.171,-0.097,2.084
2024-10-15 11:33:42.722,65974.116,0.174,0.048,-0.983,0.124,0.193,-0.078,0.774,-0.429,-0.025,0.176,-0.048,2.087
2024-10-15 11:33:42.842,65974.236,0.147,0.013,-0.989,-0.073,0.019,-0.307,-0.834,0.393,0.19,0.148,-0.013,2.077
2024-10-15 11:33:42.962,65974.355,0.172,0.07,-0.983,0.241,-0.372,0.588,0.024,-0.275,-0.249,0.173,-0.07,2.098
2024-10-15 11:33:43.081,65974.475,0.145,0.066,-0.987,-0.231,0.478,-0.714,-0.771,0.274,0.319,0.146,-0.066,2.056
2024-10-15 11:33:43.202,65974.595,0.183,0.084,-0.98,0.022,-0.24,0.521,0.751,-0.207,-0.107,0.184,-0.084,2.108
2024-10-15 11:33:43.322,65974.715,0.149,0.046,-0.988,-0.12,0.094,-0.155,-0.174,-0.139,-0.28,0.15,-0.046,2.052
2024-10-15 11:33:43.441,65974.835,0.182,0.107,-0.977,-0.052,-0.054,0.056,-0.032,0.122,0.398,0.185,-0.107,2.104
2024-10-15 11:33:43.561,65974.954,0.155,0.044,-0.987,0.02,-0.087,0.304,0.573,-0.412,-0.545,0.156,-0.044,2.078
2024-10-15 11:33:43.681,65975.074,0.176,0.112,-0.978,0.014,0.232,0.003,-0.133,0.369,0.469,0.178,-0.112,2.09
2024-10-15 11:33:43.801,65975.194,0.177,0.073,-0.981,0.082,-0.023,0.021,0.752,-0.182,-0.37,0.179,-0.073,2.091
2024-10-15 11:33:43.921,65975.314,0.159,0.069,-0.985,-0.013,0.043,-0.272,-1.182,0.244,0.114,0.16,-0.069,2.068
2024-10-15 11:33:44.040,65975.434,0.181,0.102,-0.978,0.023,-0.174,0.501,0.416,-0.274,-0.123,0.183,-0.102,2.104
2024-10-15 11:33:44.160,65975.553,0.149,0.058,-0.987,-0.109,0.09,-0.455,-0.557,-0.017,-0.174,0.15,-0.058,2.055
2024-10-15 11:33:44.280,65975.673,0.196,0.183,-0.963,-0.059,-0.11,0.074,-0.711,0.102,0.248,0.201,-0.184,2.091
2024-10-15 11:33:44.400,65975.793,0.163,0.116,-0.98,0.089,-0.038,0.273,0.263,-0.341,-0.407,0.165,-0.116,2.05
2024-10-15 11:33:44.519,65975.913,0.171,0.161,-0.972,0.042,-0.052,-0.161,-0.66,0.481,0.217,0.174,-0.162,2.056
2024-10-15 11:33:44.639,65976.033,0.175,0.169,-0.97,0.027,-0.128,0.271,-0.062,-0.274,-0.212,0.178,-0.17,2.055
2024-10-15 11:33:44.759,65976.152,0.148,0.171,-0.974,-0.095,0.113,-0.492,-0.957,0.42,0.146,0.151,-0.172,2.03
2024-10-15 11:33:44.879,65976.272,0.191,0.18,-0.965,-0.102,-0.089,0.915,1.549,-0.409,-0.007,0.195,-0.181,2.072
2024-10-15 11:33:44.999,65976.392,0.14,0.086,-0.986,-0.06,0.303,-0.477,-0.107,-0.081,-0.084,0.141,-0.086,2.018
2024-10-15 11:33:45.118,65976.512,0.191,0.196,-0.962,-0.091,-0.135,0.096,-0.588,0.24,0.169,0.196,-0.197,2.063
2024-10-15 11:33:45.238,65976.632,0.159,0.144,-0.977,-0.111,0.056,-0.466,-0.314,-0.037,-0.273,0.162,-0.144,2.025
2024-10-15 11:33:45.358,65976.751,0.207,0.225,-0.952,0.042,-0.031,0.069,-0.285,0.113,0.386,0.214,-0.227,2.05
2024-10-15 11:33:45.478,65976.871,0.168,0.161,-0.973,0.219,0.013,0.411,1.085,-0.591,-0.511,0.171,-0.162,2.023
2024-10-15 11:33:45.598,65976.991,0.195,0.229,-0.954,0.057,0.158,-0.26,-0.882,0.762,0.307,0.202,-0.231,2.02
2024-10-15 11:33:45.717,65977.111,0.186,0.196,-0.963,-0.036,0.01,-0.274,0.865,-0.791,-0.101,0.191,-0.197,2.043
2024-10-15 11:33:45.837,65977.231,0.155,0.179,-0.972,-0.084,-0.111,-0.37,-1.43,0.537,0.081,0.158,-0.18,2.018
2024-10-15 11:33:45.957,65977.35,0.196,0.239,-0.951,0.017,-0.133,0.79,1.076,-0.417,0.05,0.204,-0.242,2.062
2024-10-15 11:33:46.077,65977.47,0.145,0.176,-0.974,-0.177,-0.03,-0.264,-0.067,0.042,-0.177,0.148,-0.177,2.015
2024-10-15 11:33:46.197,65977.59,0.203,0.262,-0.944,0.07,-0.149,0.639,0.256,-0.003,0.206,0.212,-0.265,2.048
2024-10-15 11:33:46.316,65977.71,0.147,0.176,-0.973,-0.331,-0.352,-0.578,0.239,-0.142,-0.361,0.15,-0.177,2.017
2024-10-15 11:33:46.435,65977.83,0.19,0.367,-0.911,-0.179,0.142,-0.191,-0.686,1.249,-0.564,0.205,-0.375,1.987
2024-10-15 11:33:46.556,65977.949,0.29,0.314,-0.904,-0.028,-0.083,0.284,0.263,0.771,-1.082,0.311,-0.32,1.862
2024-10-15 11:33:46.676,65978.069,0.264,0.327,-0.908,0.134,-0.053,0.264,-0.796,-0.562,-0.343,0.283,-0.333,1.776
2024-10-15 11:33:46.796,65978.189,0.181,0.37,-0.911,-0.004,-0.005,0.089,0.812,-0.707,-0.346,0.196,-0.379,1.753
2024-10-15 11:33:46.915,65978.309,0.139,0.383,-0.913,-0.065,0.086,-0.249,-0.518,0.138,-0.176,0.151,-0.393,1.707
2024-10-15 11:33:47.035,65978.429,0.135,0.446,-0.885,0.074,0.21,-0.138,-0.126,-0.005,0.009,0.152,-0.462,1.687
2024-10-15 11:33:47.155,65978.548,0.144,0.444,-0.885,-0.044,-0.029,0.009,0.112,0.05,0.033,0.162,-0.46,1.696
2024-10-15 11:33:47.275,65978.668,0.143,0.466,-0.873,-0.018,-0.082,0.013,-0.69,0.183,-0.263,0.163,-0.485,1.688
2024-10-15 11:33:47.395,65978.788,0.142,0.543,-0.828,0.008,-0.106,0.077,-0.763,0.016,-0.174,0.169,-0.573,1.678
2024-10-15 11:33:47.515,65978.908,0.134,0.621,-0.773,0.022,0.009,-0.011,-0.761,0.066,-0.124,0.171,-0.669,1.671
2024-10-15 11:33:47.634,65979.028,0.142,0.658,-0.739,-0.084,0.297,0.247,0.717,-0.19,0.7,0.19,-0.719,1.728
2024-10-15 11:33:47.753,65979.148,0.158,0.382,-0.91,-0.003,-0.113,0.151,2.237,-0.46,1.183,0.172,-0.392,1.815
2024-10-15 11:33:47.874,65979.267,0.118,0.233,-0.965,-0.149,-0.28,-0.074,0.831,-0.233,0.09,0.122,-0.235,1.874
2024-10-15 11:33:47.994,65979.387,0.147,0.263,-0.953,0.105,0.335,0.142,0.666,0.193,0.685,0.153,-0.266,1.902
2024-10-15 11:33:48.114,65979.507,0.145,0.124,-0.982,-0.049,-0.041,0.24,1.428,-0.227,0.054,0.147,-0.125,1.942
2024-10-15 11:33:48.233,65979.627,0.159,0.149,-0.976,-0.047,0.642,-0.137,0.277,0.191,1.233,0.162,-0.15,1.99
2024-10-15 11:33:48.353,65979.747,0.134,0.011,-0.991,0.0,-0.529,-0.027,0.414,-0.411,-0.832,0.135,-0.011,2.001
2024-10-15 11:33:48.473,65979.866,0.126,0.125,-0.984,-0.107,0.566,-0.155,-1.508,0.469,0.459,0.127,-0.126,1.953
2024-10-15 11:33:48.594,65979.986,0.139,0.009,-0.99,0.396,-0.613,0.468,1.534,-0.507,-0.125,0.139,-0.009,2.011
2024-10-15 11:33:48.713,65980.106,0.109,-0.015,-0.994,-0.38,0.039,-0.406,-2.128,0.392,-0.377,0.109,0.015,1.943
2024-10-15 11:33:48.832,65980.226,0.179,0.099,-0.979,0.124,0.29,0.097,0.766,0.224,0.886,0.181,-0.099,2.009
2024-10-15 11:33:48.952,65980.346,0.14,-0.029,-0.99,0.154,-0.184,-0.093,0.44,-0.214,-0.742,0.14,0.029,1.988
2024-10-15 11:33:49.072,65980.465,0.14,0.021,-0.99,-0.086,0.363,-0.359,-1.144,0.347,0.376,0.141,-0.021,1.954
2024-10-15 11:33:49.192,65980.585,0.131,0.003,-0.991,0.131,-0.396,0.359,0.538,-0.504,-0.609,0.132,-0.003,1.977
2024-10-15 11:33:49.311,65980.705,0.12,0.071,-0.99,-0.208,0.157,-0.334,-1.848,0.603,0.314,0.121,-0.071,1.925
2024-10-15 11:33:49.431,65980.825,0.147,0.021,-0.989,0.382,-0.52,0.739,1.693,-0.711,-0.187,0.148,-0.021,1.993
2024-10-15 11:33:49.551,65980.945,0.119,0.034,-0.992,-0.201,0.114,-0.279,-0.981,0.207,-0.489,0.12,-0.034,1.918
2024-10-15 11:33:49.671,65981.064,0.169,0.092,-0.981,0.16,0.022,0.118,0.456,-0.008,0.783,0.171,-0.092,1.986
2024-10-15 11:33:49.791,65981.184,0.12,-0.003,-0.993,-0.255,-0.173,-0.117,0.246,-0.295,-0.852,0.12,0.003,1.935
2024-10-15 11:33:49.910,65981.304,0.153,0.087,-0.984,-0.162,0.572,-0.236,0.128,0.375,1.005,0.155,-0.087,1.96
2024-10-15 11:33:50.030,65981.424,0.121,-0.006,-0.993,-0.086,-0.504,0.207,0.632,-0.836,-0.803,0.121,0.006,1.959
2024-10-15 11:33:50.150,65981.544,0.125,0.095,-0.988,-0.021,0.365,-0.072,-0.62,0.612,0.803,0.126,-0.095,1.936
2024-10-15 11:33:50.270,65981.663,0.139,0.02,-0.99,0.35,-0.837,0.712,0.375,-0.468,-0.761,0.139,-0.02,1.995
2024-10-15 11:33:50.390,65981.783,0.126,0.112,-0.986,-0.19,0.584,-0.426,-1.779,0.428,0.427,0.127,-0.112,1.929
2024-10-15 11:33:50.509,65981.903,0.164,0.088,-0.983,0.233,-0.434,0.622,1.766,-0.507,0.076,0.165,-0.088,2.038
2024-10-15 11:33:50.629,65982.023,0.117,0.059,-0.991,-0.213,0.173,-0.24,-1.346,-0.063,-0.307,0.118,-0.059,1.944
2024-10-15 11:33:50.749,65982.143,0.156,0.117,-0.981,0.057,0.199,-0.014,0.466,0.116,0.746,0.158,-0.118,2.026
2024-10-15 11:33:50.869,65982.262,0.123,0.033,-0.992,0.123,-0.002,0.033,0.12,-0.216,-0.844,0.123,-0.033,1.978
2024-10-15 11:33:50.989,65982.382,0.143,0.105,-0.984,-0.187,0.662,-0.362,0.085,0.468,1.093,0.144,-0.105,2.002
2024-10-15 11:33:51.108,65982.502,0.149,0.051,-0.987,-0.104,-0.467,-0.168,-0.342,0.088,-0.763,0.15,-0.051,2.015
2024-10-15 11:33:51.228,65982.622,0.108,0.041,-0.993,-0.382,0.638,-0.934,-1.24,0.309,0.424,0.109,-0.041,1.95
2024-10-15 11:33:51.348,65982.742,0.149,0.063,-0.987,0.203,-0.462,0.546,1.158,-0.363,0.044,0.15,-0.063,2.037
2024-10-15 11:33:51.468,65982.861,0.099,0.03,-0.995,-0.322,0.529,-0.539,-1.541,0.134,0.054,0.099,-0.03,1.933
2024-10-15 11:33:51.588,65982.981,0.155,0.112,-0.982,-0.086,0.054,0.184,-0.223,0.309,0.892,0.156,-0.112,2.049
2024-10-15 11:33:51.707,65983.101,0.142,0.11,-0.984,-0.183,-0.267,-0.243,-0.619,0.006,-0.77,0.143,-0.11,2.018
2024-10-15 11:33:51.827,65983.221,0.126,0.125,-0.984,0.014,0.985,-0.538,0.343,0.232,1.174,0.127,-0.125,2.013
2024-10-15 11:33:51.947,65983.341,0.147,0.088,-0.985,0.137,-0.693,0.495,0.248,-0.2,-0.639,0.148,-0.088,2.058
2024-10-15 11:33:52.066,65983.46,0.101,0.062,-0.993,-0.174,0.196,-0.502,-0.795,0.012,-0.027,0.102,-0.062,1.997
2024-10-15 11:33:52.187,65983.58,0.151,0.142,-0.978,0.103,-0.202,0.426,0.832,-0.106,0.157,0.153,-0.143,2.063
2024-10-15 11:33:52.306,65983.7,0.105,0.069,-0.992,0.021,-0.014,0.096,0.602,-0.52,-0.613,0.105,-0.069,1.988
2024-10-15 11:33:52.426,65983.82,0.147,0.138,-0.979,-0.091,0.207,-0.097,-0.258,0.469,0.976,0.149,-0.139,2.044
2024-10-15 11:33:52.546,65983.94,0.122,0.043,-0.992,-0.109,-0.467,-0.033,0.841,-0.637,-0.853,0.122,-0.043,2.031
2024-10-15 11:33:52.666,65984.059,0.133,0.149,-0.98,-0.06,0.456,-0.238,-1.041,0.71,0.827,0.135,-0.149,2.021
2024-10-15 11:33:52.786,65984.179,0.16,0.105,-0.981,0.238,-0.626,0.763,1.514,-0.642,-0.431,0.162,-0.106,2.089
2024-10-15 11:33:52.905,65984.299,0.111,0.064,-0.992,-0.079,0.375,-0.226,-0.667,0.067,0.066,0.111,-0.064,2.009
2024-10-15 11:33:53.025,65984.419,0.168,0.112,-0.979,-0.033,-0.202,0.444,0.434,-0.036,0.347,0.17,-0.112,2.092
2024-10-15 11:33:53.145,65984.539,0.112,0.046,-0.993,-0.26,0.145,-0.389,-0.244,-0.101,-0.585,0.112,-0.046,2.018
2024-10-15 11:33:53.265,65984.658,0.167,0.115,-0.979,-0.093,0.023,-0.207,-0.401,0.43,0.879,0.169,-0.115,2.082
2024-10-15 11:33:53.384,65984.778,0.131,0.049,-0.99,0.155,-0.171,0.343,0.752,-0.593,-0.932,0.132,-0.049,2.042
2024-10-15 11:33:53.504,65984.898,0.155,0.144,-0.977,-0.046,0.277,-0.127,-0.562,0.553,0.505,0.157,-0.144,2.037
2024-10-15 11:33:53.624,65985.018,0.151,0.107,-0.983,0.011,-0.101,-0.138,0.731,-0.545,-0.626,0.152,-0.107,2.04
2024-10-15 11:33:53.744,65985.138,0.121,0.074,-0.99,0.052,0.255,-0.113,0.103,0.221,0.475,0.122,-0.074,2.01
2024-10-15 11:33:53.864,65985.257,0.132,0.016,-0.991,-0.006,-0.111,0.026,0.383,-0.018,-0.008,0.132,-0.016,2.032
2024-10-15 11:33:53.984,65985.377,0.136,0.039,-0.99,-0.009,0.058,0.029,-0.255,0.037,-0.147,0.137,-0.039,2.013
2024-10-15 11:33:54.103,65985.497,0.133,0.023,-0.991,0.013,0.101,0.002,0.566,-0.09,0.292,0.134,-0.023,2.021
2024-10-15 11:33:54.223,65985.617,0.125,-0.025,-0.992,-0.076,-0.239,-0.087,-0.031,0.007,-0.196,0.125,0.025,2.034
2024-10-15 11:33:54.343,65985.737,0.121,-0.04,-0.992,0.076,-0.034,0.026,0.017,-0.064,0.06,0.122,0.04,2.03
2024-10-15 11:33:54.463,65985.856,0.12,-0.066,-0.991,-0.022,0.006,0.031,0.238,-0.074,0.184,0.121,0.067,2.049
2024-10-15 11:33:54.583,65985.976,0.109,-0.091,-0.99,0.013,-0.039,-0.026,0.072,-0.108,-0.017,0.109,0.091,2.055
2024-10-15 11:33:54.703,65986.096,0.106,-0.101,-0.989,-0.004,-0.012,0.011,-0.036,0.02,0.028,0.107,0.101,2.059
2024-10-15 11:33:54.822,65986.216,0.107,-0.098,-0.989,0.009,0.004,0.036,-0.059,0.001,0.001,0.107,0.098,2.059
2024-10-15 11:33:54.942,65986.336,0.108,-0.094,-0.99,-0.008,-0.0,0.011,-0.008,-0.01,-0.003,0.109,0.094,2.059
2024-10-15 11:33:55.062,65986.455,0.108,-0.094,-0.99,-0.001,0.002,0.011,-0.001,0.017,-0.003,0.108,0.095,2.059
2024-10-15 11:33:55.182,65986.575,0.107,-0.097,-0.989,-0.003,-0.006,0.008,0.021,-0.012,-0.006,0.108,0.097,2.06
2024-10-15 11:33:55.301,65986.695,0.106,-0.099,-0.989,-0.003,-0.01,-0.007,-0.036,0.022,-0.016,0.107,0.099,2.06
2024-10-15 11:33:55.421,65986.815,0.106,-0.099,-0.989,-0.003,-0.017,-0.007,-0.037,0.0,-0.007,0.106,0.099,2.06
2024-10-15 11:33:55.541,65986.935,0.104,-0.107,-0.989,0.027,0.007,-0.07,-0.216,0.04,-0.03,0.105,0.107,2.06
