Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-26 15:03:53.122,382392.481,0.028,0.895,-0.445,-0.019,0.012,0.035,0.155,-0.04,0.004,0.063,-1.108,0.578
2024-09-26 15:03:53.242,382392.6,0.032,0.872,-0.489,-0.048,0.003,0.029,0.762,-0.045,0.112,0.065,-1.059,0.587
2024-09-26 15:03:53.362,382392.72,0.038,0.828,-0.56,-0.066,-0.02,0.059,0.704,0.041,0.029,0.067,-0.975,0.589
2024-09-26 15:03:53.482,382392.84,0.044,0.766,-0.641,0.016,-0.092,0.008,0.248,0.144,-0.121,0.069,-0.873,0.583
2024-09-26 15:03:53.602,382392.96,0.047,0.772,-0.634,0.004,-0.015,-0.003,-0.004,0.032,-0.007,0.074,-0.882,0.569
2024-09-26 15:03:53.721,382393.08,0.038,0.788,-0.615,-0.012,-0.019,-0.006,-0.287,0.089,-0.061,0.061,-0.907,0.552
2024-09-26 15:03:53.841,382393.199,0.035,0.796,-0.605,-0.006,-0.001,0.004,-0.032,-0.081,-0.034,0.057,-0.92,0.547
2024-09-26 15:03:53.961,382393.319,0.029,0.798,-0.602,-0.004,0.0,0.005,0.008,-0.048,0.019,0.047,-0.924,0.543
2024-09-26 15:03:54.081,382393.439,0.027,0.798,-0.603,-0.007,-0.005,0.006,0.019,0.004,0.029,0.045,-0.923,0.542
2024-09-26 15:03:54.201,382393.559,0.022,0.791,-0.612,-0.008,0.011,0.008,0.074,-0.001,-0.021,0.036,-0.912,0.536
2024-09-26 15:03:54.320,382393.679,0.021,0.79,-0.613,-0.002,-0.066,-0.008,-0.115,0.031,-0.003,0.033,-0.911,0.535
2024-09-26 15:03:54.440,382393.798,0.027,0.795,-0.606,0.005,0.003,0.002,0.017,0.03,0.025,0.045,-0.918,0.541
2024-09-26 15:03:54.560,382393.918,0.025,0.791,-0.611,-0.004,-0.008,0.0,0.061,-0.013,0.006,0.041,-0.913,0.539
2024-09-26 15:03:54.680,382394.038,0.023,0.787,-0.616,0.001,0.006,0.008,0.12,-0.055,-0.045,0.037,-0.907,0.534
2024-09-26 15:03:54.800,382394.158,0.025,0.784,-0.62,-0.008,-0.008,0.006,-0.019,0.083,0.027,0.04,-0.901,0.532
2024-09-26 15:03:54.919,382394.277,0.021,0.787,-0.617,-0.006,-0.001,-0.005,-0.09,0.006,-0.002,0.034,-0.906,0.529
2024-09-26 15:03:55.039,382394.397,0.027,0.787,-0.617,-0.015,-0.013,0.003,-0.058,0.046,0.08,0.043,-0.905,0.536
2024-09-26 15:03:55.159,382394.517,0.027,0.788,-0.615,-0.003,-0.012,-0.003,0.013,-0.009,-0.025,0.044,-0.907,0.537
2024-09-26 15:03:55.279,382394.637,0.025,0.785,-0.619,0.004,-0.0,0.004,0.114,-0.042,-0.042,0.04,-0.903,0.533
2024-09-26 15:03:55.399,382394.757,0.027,0.783,-0.621,0.0,-0.036,0.012,-0.07,0.02,0.092,0.043,-0.9,0.534
2024-09-26 15:03:55.518,382394.876,0.028,0.789,-0.614,0.002,0.022,0.011,0.083,-0.048,-0.006,0.045,-0.909,0.54
2024-09-26 15:03:55.638,382394.996,0.024,0.781,-0.623,-0.023,0.006,-0.008,0.081,0.038,0.002,0.039,-0.897,0.536
2024-09-26 15:03:55.758,382395.116,0.032,0.778,-0.628,0.007,0.001,0.011,-0.05,-0.027,0.04,0.051,-0.891,0.541
2024-09-26 15:03:55.878,382395.236,0.037,0.788,-0.615,-0.008,0.024,0.021,0.072,0.019,0.07,0.06,-0.907,0.557
2024-09-26 15:03:55.997,382395.356,0.038,0.787,-0.616,-0.011,-0.003,0.01,0.045,0.025,0.029,0.062,-0.906,0.558
2024-09-26 15:03:56.118,382395.475,0.04,0.783,-0.621,-0.006,-0.013,-0.009,-0.042,0.004,0.023,0.065,-0.899,0.561
2024-09-26 15:03:56.237,382395.595,0.04,0.784,-0.62,0.005,0.002,-0.011,-0.023,-0.021,-0.018,0.065,-0.901,0.562
2024-09-26 15:03:56.357,382395.715,0.039,0.783,-0.621,-0.003,-0.007,-0.0,-0.005,0.009,-0.005,0.062,-0.899,0.561
2024-09-26 15:03:56.476,382395.835,0.038,0.782,-0.622,-0.001,-0.001,0.006,0.065,0.009,-0.016,0.062,-0.897,0.56
2024-09-26 15:03:56.597,382395.955,0.037,0.777,-0.628,-0.011,-0.01,-0.005,-0.008,0.021,-0.009,0.059,-0.89,0.555
2024-09-26 15:03:56.716,382396.074,0.034,0.78,-0.625,-0.004,0.021,0.007,-0.018,-0.016,-0.035,0.054,-0.894,0.553
2024-09-26 15:03:56.836,382396.194,0.036,0.778,-0.628,-0.008,0.015,0.009,0.013,0.016,-0.01,0.058,-0.891,0.552
2024-09-26 15:03:56.956,382396.314,0.031,0.781,-0.624,-0.003,-0.005,-0.005,-0.176,-0.073,0.016,0.05,-0.896,0.549
2024-09-26 15:03:57.075,382396.434,0.038,0.786,-0.617,-0.004,-0.046,-0.011,-0.194,0.159,0.017,0.062,-0.905,0.557
2024-09-26 15:03:57.196,382396.553,0.041,0.788,-0.614,0.002,-0.025,-0.007,-0.036,-0.003,-0.037,0.067,-0.908,0.557
2024-09-26 15:03:57.315,382396.673,0.039,0.787,-0.615,0.0,-0.013,0.003,0.039,-0.026,-0.002,0.064,-0.907,0.553
2024-09-26 15:03:57.435,382396.793,0.035,0.781,-0.624,-0.001,-0.008,0.001,0.041,-0.054,-0.033,0.056,-0.896,0.548
2024-09-26 15:03:57.555,382396.913,0.034,0.772,-0.635,-0.02,0.012,0.014,0.168,0.187,-0.009,0.053,-0.882,0.542
2024-09-26 15:03:57.674,382397.033,0.046,0.803,-0.594,-0.009,0.008,-0.001,-0.6,0.113,0.135,0.078,-0.933,0.565
2024-09-26 15:03:57.794,382397.152,0.064,0.809,-0.584,-0.22,-0.043,0.028,0.326,-0.096,-0.058,0.109,-0.942,0.591
2024-09-26 15:03:57.914,382397.272,0.051,0.797,-0.602,0.075,0.051,0.03,0.28,-0.13,0.031,0.085,-0.921,0.581
2024-09-26 15:03:58.034,382397.392,0.035,0.787,-0.615,-0.02,-0.018,-0.019,-0.051,0.013,0.041,0.057,-0.907,0.565
2024-09-26 15:03:58.153,382397.512,0.036,0.789,-0.614,0.001,-0.003,0.005,0.043,-0.013,-0.015,0.058,-0.909,0.571
2024-09-26 15:03:58.273,382397.632,0.036,0.787,-0.616,0.005,-0.03,-0.007,-0.022,-0.057,-0.009,0.058,-0.906,0.574
2024-09-26 15:03:58.393,382397.751,0.032,0.782,-0.623,0.0,0.001,0.003,0.094,-0.022,-0.017,0.052,-0.898,0.57
2024-09-26 15:03:58.513,382397.871,0.029,0.774,-0.632,-0.004,0.004,-0.002,0.018,-0.0,-0.021,0.046,-0.885,0.563
2024-09-26 15:03:58.633,382397.991,0.03,0.776,-0.63,-0.009,-0.007,0.006,-0.02,0.089,0.044,0.047,-0.888,0.562
2024-09-26 15:03:58.753,382398.111,0.032,0.777,-0.629,0.001,-0.009,-0.006,0.048,-0.012,-0.027,0.052,-0.89,0.562
2024-09-26 15:03:58.872,382398.231,0.027,0.771,-0.636,0.001,-0.065,-0.013,-0.046,0.016,-0.041,0.043,-0.881,0.555
2024-09-26 15:03:58.992,382398.35,0.028,0.77,-0.638,0.009,-0.021,-0.009,-0.027,-0.036,-0.049,0.044,-0.878,0.552
2024-09-26 15:03:59.112,382398.47,0.025,0.774,-0.633,-0.01,-0.029,0.01,0.01,0.035,0.009,0.039,-0.885,0.55
2024-09-26 15:03:59.232,382398.59,0.029,0.775,-0.631,0.007,-0.0,0.004,-0.004,-0.042,-0.015,0.047,-0.887,0.556
2024-09-26 15:03:59.351,382398.71,0.024,0.77,-0.637,0.001,0.027,0.012,0.112,0.047,-0.017,0.038,-0.879,0.55
2024-09-26 15:03:59.471,382398.829,0.03,0.773,-0.634,0.001,-0.032,-0.014,-0.174,0.031,0.064,0.047,-0.884,0.556
2024-09-26 15:03:59.591,382398.949,0.026,0.77,-0.637,-0.002,0.017,0.012,0.017,0.002,-0.019,0.04,-0.879,0.553
2024-09-26 15:03:59.711,382399.069,0.039,0.773,-0.633,-0.045,0.021,0.03,-0.052,0.349,0.393,0.062,-0.884,0.574
2024-09-26 15:03:59.831,382399.189,0.068,0.772,-0.632,-0.046,0.042,0.026,0.049,-0.098,-0.048,0.108,-0.882,0.607
2024-09-26 15:03:59.951,382399.309,0.047,0.779,-0.625,-0.024,0.007,0.001,-0.063,-0.013,0.023,0.074,-0.893,0.583
2024-09-26 15:04:00.070,382399.428,0.047,0.776,-0.629,0.005,0.007,0.011,0.175,-0.016,-0.058,0.074,-0.889,0.583
2024-09-26 15:04:00.190,382399.548,0.039,0.771,-0.635,0.001,-0.0,0.01,0.014,-0.003,-0.014,0.062,-0.881,0.576
2024-09-26 15:04:00.310,382399.668,0.043,0.766,-0.642,0.01,0.051,0.023,0.093,-0.025,-0.019,0.068,-0.872,0.572
2024-09-26 15:04:00.430,382399.788,0.042,0.773,-0.633,-0.007,0.051,0.018,0.032,0.092,0.021,0.066,-0.883,0.575
2024-09-26 15:04:00.549,382399.908,0.045,0.774,-0.632,-0.004,0.014,0.008,0.034,0.007,-0.013,0.071,-0.885,0.572
2024-09-26 15:04:00.669,382400.027,0.043,0.775,-0.63,-0.002,0.007,0.009,0.034,0.016,-0.019,0.068,-0.887,0.568
2024-09-26 15:04:00.789,382400.147,0.04,0.772,-0.634,0.004,0.014,0.007,0.196,-0.084,-0.043,0.063,-0.883,0.563
2024-09-26 15:04:00.909,382400.267,0.044,0.775,-0.63,0.003,-0.058,-0.032,-0.471,0.109,0.098,0.069,-0.887,0.562
2024-09-26 15:04:01.029,382400.387,0.051,0.809,-0.585,-0.06,0.047,0.014,0.139,-0.031,0.023,0.088,-0.943,0.578
2024-09-26 15:04:01.148,382400.507,0.044,0.803,-0.594,0.037,0.004,0.004,0.233,-0.143,-0.004,0.074,-0.933,0.574
2024-09-26 15:04:01.268,382400.626,0.036,0.788,-0.614,0.022,-0.023,0.01,0.157,-0.096,-0.022,0.059,-0.908,0.57
2024-09-26 15:04:01.388,382400.746,0.036,0.786,-0.617,0.014,-0.015,-0.004,-0.022,-0.065,0.014,0.058,-0.905,0.576
2024-09-26 15:04:01.508,382400.866,0.032,0.785,-0.619,-0.007,-0.003,0.003,0.049,0.012,0.012,0.051,-0.903,0.572
2024-09-26 15:04:01.628,382400.986,0.033,0.783,-0.621,-0.008,-0.006,0.001,0.034,0.014,0.023,0.053,-0.9,0.572
2024-09-26 15:04:01.747,382401.106,0.029,0.773,-0.634,-0.001,-0.069,-0.017,0.002,-0.053,-0.011,0.046,-0.883,0.565
2024-09-26 15:04:01.867,382401.225,0.029,0.775,-0.631,-0.017,-0.018,0.006,-0.025,0.104,0.029,0.045,-0.887,0.564
2024-09-26 15:04:01.987,382401.345,0.03,0.779,-0.627,-0.001,0.002,0.0,0.027,-0.027,-0.025,0.047,-0.893,0.562
2024-09-26 15:04:02.107,382401.465,0.025,0.771,-0.637,0.0,0.027,0.016,0.1,0.02,-0.025,0.039,-0.88,0.556
2024-09-26 15:04:02.226,382401.585,0.027,0.766,-0.642,-0.009,0.005,0.007,0.091,0.065,-0.023,0.042,-0.873,0.552
2024-09-26 15:04:02.346,382401.704,0.024,0.769,-0.638,0.011,-0.009,-0.005,-0.082,-0.008,0.028,0.037,-0.878,0.549
2024-09-26 15:04:02.466,382401.824,0.029,0.77,-0.637,-0.01,0.024,0.013,0.056,0.051,0.052,0.046,-0.879,0.554
2024-09-26 15:04:02.586,382401.944,0.03,0.774,-0.632,0.001,0.017,0.016,0.073,-0.03,-0.018,0.048,-0.885,0.558
2024-09-26 15:04:02.706,382402.064,0.025,0.768,-0.64,-0.031,-0.003,-0.03,-0.05,-0.006,-0.034,0.039,-0.875,0.552
2024-09-26 15:04:02.825,382402.184,0.035,0.773,-0.633,-0.015,0.023,-0.015,-0.178,0.051,0.04,0.055,-0.884,0.562
2024-09-26 15:04:02.945,382402.303,0.027,0.768,-0.639,0.001,0.016,0.016,0.264,-0.076,-0.036,0.042,-0.876,0.559
2024-09-26 15:04:03.065,382402.423,0.034,0.767,-0.641,-0.011,0.001,-0.009,-0.031,0.017,0.133,0.053,-0.874,0.564
2024-09-26 15:04:03.185,382402.543,0.062,0.763,-0.643,-0.001,0.05,0.011,0.129,0.047,0.153,0.096,-0.868,0.597
2024-09-26 15:04:03.304,382402.663,0.053,0.771,-0.635,-0.007,-0.001,0.006,-0.119,-0.056,-0.005,0.084,-0.881,0.592
2024-09-26 15:04:03.425,382402.783,0.051,0.773,-0.632,0.001,-0.008,0.004,0.028,-0.0,-0.032,0.08,-0.884,0.591
2024-09-26 15:04:03.545,382402.902,0.046,0.765,-0.642,-0.032,0.003,-0.041,-0.133,-0.1,-0.049,0.071,-0.871,0.581
2024-09-26 15:04:03.664,382403.022,0.044,0.767,-0.64,-0.007,0.001,-0.004,0.002,0.036,-0.0,0.069,-0.874,0.578
2024-09-26 15:04:03.784,382403.142,0.039,0.77,-0.637,0.006,-0.023,-0.018,-0.215,-0.136,-0.004,0.061,-0.879,0.575
2024-09-26 15:04:03.903,382403.262,0.042,0.776,-0.63,-0.005,-0.035,-0.008,-0.133,0.072,0.009,0.066,-0.888,0.581
2024-09-26 15:04:04.023,382403.382,0.047,0.779,-0.625,-0.0,-0.009,-0.0,-0.031,0.041,-0.029,0.074,-0.893,0.581
2024-09-26 15:04:04.143,382403.501,0.042,0.775,-0.631,0.003,0.003,0.003,0.185,-0.074,-0.085,0.066,-0.886,0.574
2024-09-26 15:04:04.263,382403.621,0.042,0.765,-0.643,-0.014,-0.054,0.009,-0.065,0.043,0.063,0.065,-0.871,0.563
2024-09-26 15:04:04.383,382403.741,0.072,0.781,-0.62,-0.031,0.057,-0.006,0.065,0.31,0.375,0.116,-0.896,0.604
2024-09-26 15:04:04.502,382403.861,0.074,0.776,-0.627,-0.012,-0.012,-0.007,-0.079,-0.028,-0.079,0.117,-0.888,0.6
2024-09-26 15:04:04.622,382403.98,0.055,0.783,-0.62,0.063,-0.05,-0.017,-0.076,-0.215,-0.189,0.088,-0.899,0.582
2024-09-26 15:04:04.742,382404.1,0.045,0.781,-0.622,0.002,-0.009,0.001,0.027,-0.029,-0.006,0.072,-0.897,0.575
2024-09-26 15:04:04.862,382404.22,0.041,0.776,-0.629,-0.003,-0.01,0.001,0.07,-0.024,-0.02,0.066,-0.889,0.569
2024-09-26 15:04:04.982,382404.34,0.035,0.768,-0.639,0.002,-0.071,-0.012,0.042,-0.006,0.002,0.055,-0.876,0.561
2024-09-26 15:04:05.103,382404.46,0.035,0.771,-0.636,-0.005,-0.015,0.047,0.082,0.031,-0.011,0.054,-0.88,0.558
2024-09-26 15:04:05.220,382404.579,0.04,0.774,-0.631,0.006,0.012,0.001,-0.012,-0.004,-0.008,0.063,-0.886,0.564
2024-09-26 15:04:05.341,382404.699,0.037,0.768,-0.639,-0.002,0.02,0.009,0.228,-0.038,-0.048,0.057,-0.876,0.558
2024-09-26 15:04:05.461,382404.819,0.038,0.764,-0.644,-0.014,-0.009,0.006,0.051,0.091,0.031,0.059,-0.87,0.554
2024-09-26 15:04:05.581,382404.939,0.035,0.766,-0.642,-0.011,0.012,0.012,-0.064,-0.002,-0.01,0.055,-0.872,0.551
2024-09-26 15:04:05.700,382405.059,0.038,0.765,-0.643,-0.008,-0.018,-0.001,-0.031,-0.008,0.063,0.058,-0.871,0.553
2024-09-26 15:04:05.820,382405.178,0.038,0.771,-0.636,0.006,0.007,0.013,0.03,-0.046,-0.027,0.06,-0.88,0.557
2024-09-26 15:04:05.940,382405.298,0.033,0.764,-0.644,-0.035,-0.011,-0.047,-0.147,-0.003,-0.046,0.051,-0.87,0.551
2024-09-26 15:04:06.060,382405.418,0.039,0.773,-0.633,-0.017,0.012,-0.007,-0.216,0.055,0.041,0.062,-0.883,0.56
2024-09-26 15:04:06.180,382405.538,0.033,0.768,-0.639,0.007,0.008,0.008,0.205,-0.156,-0.056,0.052,-0.876,0.558
2024-09-26 15:04:06.300,382405.658,0.036,0.767,-0.641,-0.012,-0.021,-0.001,-0.131,-0.024,0.087,0.055,-0.874,0.558
2024-09-26 15:04:06.419,382405.777,0.038,0.778,-0.627,0.002,0.034,0.019,0.11,-0.058,-0.023,0.061,-0.891,0.568
2024-09-26 15:04:06.539,382405.897,0.03,0.771,-0.636,-0.014,-0.007,-0.0,-0.043,0.014,-0.01,0.047,-0.88,0.559
2024-09-26 15:04:06.659,382406.017,0.034,0.768,-0.64,0.007,-0.003,-0.001,0.021,-0.022,-0.03,0.053,-0.875,0.559
2024-09-26 15:04:06.779,382406.137,0.031,0.777,-0.628,-0.018,-0.056,-0.008,-0.125,0.092,0.052,0.049,-0.89,0.562
2024-09-26 15:04:06.898,382406.257,0.039,0.783,-0.621,0.013,0.024,-0.001,0.156,0.037,-0.023,0.063,-0.899,0.564
2024-09-26 15:04:07.018,382406.376,0.031,0.769,-0.639,-0.048,-0.006,-0.038,-0.025,0.051,-0.071,0.048,-0.877,0.548
2024-09-26 15:04:07.138,382406.496,0.049,0.777,-0.627,-0.049,0.008,-0.03,-0.328,0.274,0.284,0.079,-0.89,0.567
2024-09-26 15:04:07.258,382406.616,0.059,0.781,-0.622,-0.064,0.182,0.047,0.084,-0.191,-0.11,0.095,-0.896,0.585
2024-09-26 15:04:07.378,382406.736,0.048,0.775,-0.63,0.088,-0.022,-0.011,-0.003,0.005,-0.012,0.076,-0.887,0.576
2024-09-26 15:04:07.497,382406.855,0.036,0.779,-0.626,-0.018,0.006,-0.002,0.012,0.007,0.04,0.058,-0.892,0.566
2024-09-26 15:04:07.619,382406.975,0.036,0.778,-0.627,-0.005,-0.026,-0.006,-0.059,-0.012,-0.031,0.058,-0.891,0.567
2024-09-26 15:04:07.737,382407.095,0.033,0.777,-0.628,-0.002,-0.015,0.003,-0.035,-0.027,-0.022,0.053,-0.89,0.564
2024-09-26 15:04:07.857,382407.215,0.029,0.768,-0.64,-0.0,-0.003,0.008,0.179,0.014,-0.042,0.045,-0.875,0.556
2024-09-26 15:04:07.977,382407.335,0.026,0.767,-0.641,0.001,-0.055,-0.018,-0.148,0.054,-0.039,0.04,-0.875,0.551
2024-09-26 15:04:08.096,382407.454,0.031,0.77,-0.637,-0.012,-0.027,-0.023,-0.228,0.052,0.009,0.049,-0.88,0.553
2024-09-26 15:04:08.216,382407.574,0.027,0.766,-0.642,0.007,-0.004,-0.005,0.168,-0.078,-0.054,0.042,-0.873,0.548
2024-09-26 15:04:08.336,382407.694,0.028,0.762,-0.647,-0.002,-0.007,-0.007,0.082,0.033,0.03,0.044,-0.866,0.545
2024-09-26 15:04:08.456,382407.814,0.026,0.765,-0.643,-0.0,-0.007,0.031,-0.046,0.026,0.03,0.04,-0.872,0.544
2024-09-26 15:04:08.576,382407.934,0.03,0.768,-0.639,0.003,-0.033,-0.013,-0.139,-0.017,0.017,0.047,-0.876,0.55
2024-09-26 15:04:08.695,382408.053,0.027,0.769,-0.638,-0.005,-0.001,0.007,0.029,0.002,-0.003,0.043,-0.878,0.549
2024-09-26 15:04:08.815,382408.173,0.029,0.771,-0.636,-0.0,0.006,0.006,0.016,0.015,-0.005,0.046,-0.88,0.55
2024-09-26 15:04:08.935,382408.293,0.025,0.764,-0.645,0.002,-0.0,0.009,0.116,-0.011,-0.015,0.039,-0.87,0.545
2024-09-26 15:04:09.055,382408.413,0.027,0.766,-0.642,-0.024,-0.039,0.004,-0.163,0.041,0.084,0.043,-0.873,0.547
2024-09-26 15:04:09.175,382408.533,0.031,0.771,-0.637,0.01,0.019,0.007,0.211,-0.11,-0.05,0.049,-0.88,0.554
2024-09-26 15:04:09.294,382408.652,0.028,0.764,-0.645,-0.01,-0.0,0.021,-0.007,0.055,0.093,0.043,-0.87,0.552
2024-09-26 15:04:09.414,382408.772,0.054,0.764,-0.643,-0.0,0.013,0.011,0.129,0.132,0.161,0.084,-0.869,0.58
2024-09-26 15:04:09.534,382408.892,0.055,0.759,-0.649,0.041,-0.068,-0.011,-0.171,-0.015,-0.024,0.085,-0.862,0.581
2024-09-26 15:04:09.653,382409.012,0.047,0.763,-0.645,0.001,0.014,0.005,0.143,-0.083,-0.061,0.073,-0.868,0.573
2024-09-26 15:04:09.774,382409.131,0.04,0.76,-0.648,-0.016,0.029,0.037,0.102,0.108,-0.002,0.062,-0.864,0.566
2024-09-26 15:04:09.893,382409.251,0.042,0.758,-0.651,0.008,-0.018,-0.009,-0.062,-0.12,-0.046,0.065,-0.861,0.564
2024-09-26 15:04:10.013,382409.371,0.037,0.766,-0.641,-0.02,0.001,0.012,0.087,0.117,0.065,0.057,-0.873,0.564
2024-09-26 15:04:10.133,382409.491,0.045,0.771,-0.635,0.009,0.05,0.025,0.163,0.019,-0.01,0.071,-0.88,0.566
2024-09-26 15:04:10.252,382409.611,0.039,0.759,-0.65,-0.059,0.019,-0.031,-0.01,0.125,-0.04,0.06,-0.861,0.555
2024-09-26 15:04:10.372,382409.73,0.064,0.772,-0.632,-0.016,0.021,0.012,-0.039,0.193,0.273,0.101,-0.883,0.583
2024-09-26 15:04:10.492,382409.85,0.059,0.77,-0.635,-0.029,-0.006,0.003,0.055,-0.182,-0.123,0.093,-0.879,0.577
2024-09-26 15:04:10.612,382409.97,0.043,0.765,-0.642,0.14,-0.035,-0.03,-0.1,-0.098,-0.056,0.066,-0.871,0.562
2024-09-26 15:04:10.732,382410.09,0.032,0.774,-0.633,-0.016,0.016,-0.0,0.027,0.008,0.035,0.05,-0.885,0.55
2024-09-26 15:04:10.851,382410.21,0.031,0.774,-0.633,-0.006,0.026,0.017,0.153,-0.017,-0.034,0.049,-0.884,0.549
2024-09-26 15:04:10.972,382410.329,0.024,0.762,-0.647,0.024,-0.099,-0.028,-0.078,-0.026,-0.028,0.037,-0.867,0.539
2024-09-26 15:04:11.091,382410.449,0.028,0.77,-0.638,-0.015,0.032,-0.008,-0.014,0.103,-0.016,0.044,-0.879,0.538
2024-09-26 15:04:11.211,382410.569,0.024,0.764,-0.645,0.01,0.025,0.012,0.27,-0.091,-0.05,0.038,-0.869,0.532
2024-09-26 15:04:11.330,382410.689,0.023,0.763,-0.646,-0.003,0.021,0.019,0.067,0.05,-0.013,0.036,-0.868,0.527
2024-09-26 15:04:11.451,382410.809,0.024,0.768,-0.64,-0.023,-0.04,0.024,-0.06,0.026,0.01,0.038,-0.876,0.53
2024-09-26 15:04:11.570,382410.928,0.031,0.772,-0.635,0.008,0.008,-0.004,-0.018,-0.013,0.022,0.049,-0.882,0.539
2024-09-26 15:04:11.690,382411.048,0.025,0.763,-0.646,-0.002,0.019,0.01,-0.002,0.002,-0.009,0.039,-0.867,0.534
2024-09-26 15:04:11.810,382411.168,0.031,0.769,-0.638,-0.018,0.002,-0.032,-0.219,0.034,0.072,0.049,-0.877,0.541
2024-09-26 15:04:11.930,382411.288,0.027,0.763,-0.646,-0.038,-0.019,-0.041,-0.116,0.024,-0.057,0.041,-0.867,0.537
2024-09-26 15:04:12.049,382411.408,0.034,0.77,-0.637,-0.004,-0.014,-0.035,-0.316,0.051,0.076,0.054,-0.879,0.545
2024-09-26 15:04:12.169,382411.527,0.029,0.763,-0.645,0.013,0.018,0.0,0.265,-0.004,-0.085,0.045,-0.868,0.54
2024-09-26 15:04:12.289,382411.647,0.029,0.765,-0.644,-0.014,-0.003,-0.005,-0.054,0.068,-0.008,0.044,-0.871,0.539
2024-09-26 15:04:12.409,382411.767,0.028,0.768,-0.639,-0.001,-0.019,0.023,-0.185,-0.016,0.046,0.044,-0.876,0.538
2024-09-26 15:04:12.528,382411.887,0.035,0.777,-0.629,0.003,-0.008,-0.011,-0.117,0.087,-0.03,0.056,-0.889,0.544
2024-09-26 15:04:12.648,382412.006,0.036,0.776,-0.63,-0.003,-0.011,0.003,0.001,0.018,-0.011,0.057,-0.888,0.541
2024-09-26 15:04:12.768,382412.126,0.032,0.768,-0.639,0.007,0.015,0.015,0.303,-0.107,-0.057,0.05,-0.876,0.533
2024-09-26 15:04:12.888,382412.246,0.035,0.773,-0.633,-0.03,0.027,-0.017,-0.563,0.205,0.079,0.056,-0.884,0.53
2024-09-26 15:04:13.008,382412.366,0.061,0.842,-0.537,-0.003,-0.044,-0.041,-1.376,0.407,0.109,0.114,-1.0,0.555
2024-09-26 15:04:13.127,382412.486,0.085,0.92,-0.383,0.039,0.017,-0.027,-1.184,0.264,-0.078,0.218,-1.168,0.616
2024-09-26 15:04:13.247,382412.605,0.086,0.939,-0.333,0.027,0.022,0.064,-0.13,-0.098,-0.043,0.254,-1.22,0.646
2024-09-26 15:04:13.367,382412.725,0.076,0.938,-0.338,0.056,-0.019,0.008,-0.004,-0.148,-0.033,0.222,-1.218,0.621
2024-09-26 15:04:13.487,382412.845,0.071,0.936,-0.344,0.005,0.047,0.06,0.199,-0.26,0.112,0.203,-1.211,0.629
2024-09-26 15:04:13.607,382412.965,0.079,0.928,-0.365,-0.033,0.015,0.041,0.234,-0.308,0.252,0.214,-1.188,0.678
2024-09-26 15:04:13.726,382413.085,0.088,0.911,-0.403,-0.066,-0.037,0.026,0.277,-0.322,0.134,0.214,-1.146,0.718
2024-09-26 15:04:13.846,382413.204,0.079,0.891,-0.447,-0.053,-0.065,-0.038,0.621,-0.244,0.002,0.174,-1.1,0.716
2024-09-26 15:04:13.966,382413.324,0.06,0.833,-0.551,-0.006,0.003,-0.006,1.549,-0.289,-0.204,0.109,-0.984,0.666
2024-09-26 15:04:14.086,382413.444,0.041,0.779,-0.626,0.025,0.061,-0.007,0.0,0.276,0.009,0.065,-0.893,0.63
2024-09-26 15:04:14.206,382413.564,0.037,0.787,-0.616,0.003,-0.036,0.004,0.01,0.136,-0.084,0.06,-0.906,0.609
2024-09-26 15:04:14.325,382413.684,0.043,0.78,-0.625,-0.013,-0.064,-0.025,-0.291,0.141,-0.047,0.069,-0.894,0.604
2024-09-26 15:04:14.445,382413.803,0.046,0.79,-0.611,-0.018,-0.005,0.017,0.022,0.116,0.004,0.075,-0.911,0.597
2024-09-26 15:04:14.565,382413.923,0.048,0.796,-0.604,-0.018,-0.02,-0.02,-0.239,0.006,0.026,0.08,-0.92,0.597
2024-09-26 15:04:14.685,382414.043,0.043,0.798,-0.601,-0.012,-0.035,-0.011,-0.071,-0.042,0.002,0.071,-0.925,0.593
2024-09-26 15:04:14.805,382414.163,0.036,0.785,-0.619,-0.004,-0.01,-0.016,0.077,0.033,-0.04,0.058,-0.902,0.583
2024-09-26 15:04:14.924,382414.282,0.039,0.807,-0.589,-0.035,-0.03,-0.047,-0.646,0.096,0.132,0.066,-0.939,0.595
2024-09-26 15:04:15.044,382414.402,0.044,0.805,-0.592,0.003,-0.024,-0.008,0.068,-0.03,-0.046,0.074,-0.935,0.601
2024-09-26 15:04:15.164,382414.522,0.045,0.796,-0.603,-0.004,0.0,0.004,0.11,0.015,0.013,0.074,-0.921,0.6
2024-09-26 15:04:15.284,382414.642,0.042,0.793,-0.607,-0.009,0.003,-0.001,0.016,-0.025,0.003,0.069,-0.916,0.597
2024-09-26 15:04:15.403,382414.762,0.043,0.784,-0.62,-0.01,-0.023,0.001,0.066,0.212,0.001,0.069,-0.9,0.592
2024-09-26 15:04:15.523,382414.881,0.047,0.778,-0.626,-0.005,-0.01,-0.004,0.001,-0.041,-0.023,0.075,-0.892,0.59
2024-09-26 15:04:15.643,382415.001,0.044,0.789,-0.613,-0.027,0.029,0.014,0.047,0.17,0.069,0.072,-0.909,0.598
