Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-01 09:32:06.666,27018.833,-0.014,0.863,-0.504,-0.012,-0.036,-0.031,-0.454,0.183,0.037,-0.028,-1.042,1.381
2024-10-01 09:32:06.785,27018.953,-0.017,0.86,-0.509,0.006,-0.008,0.001,0.35,-0.157,-0.071,-0.034,-1.036,1.377
2024-10-01 09:32:06.905,27019.073,-0.024,0.855,-0.518,0.021,0.014,0.012,-0.086,-0.076,0.105,-0.047,-1.025,1.378
2024-10-01 09:32:07.025,27019.192,-0.017,0.862,-0.507,-0.014,-0.043,-0.026,-0.388,0.222,0.104,-0.034,-1.038,1.384
2024-10-01 09:32:07.145,27019.312,0.017,0.902,-0.431,0.009,0.023,0.021,-0.261,0.091,0.278,0.04,-1.124,1.439
2024-10-01 09:32:07.265,27019.432,0.028,0.87,-0.492,0.0,0.017,0.031,0.604,-0.177,0.139,0.057,-1.056,1.47
2024-10-01 09:32:07.385,27019.552,0.038,0.858,-0.513,-0.016,0.062,-0.046,0.212,0.103,0.25,0.074,-1.031,1.502
2024-10-01 09:32:07.504,27019.672,0.03,0.865,-0.501,0.032,-0.035,0.017,0.119,-0.289,-0.317,0.06,-1.044,1.501
2024-10-01 09:32:07.624,27019.791,-0.003,0.859,-0.512,-0.01,-0.04,-0.011,-0.153,0.109,-0.057,-0.006,-1.033,1.434
2024-10-01 09:32:07.744,27019.911,-0.005,0.86,-0.51,-0.009,-0.008,-0.007,-0.156,0.064,-0.097,-0.011,-1.035,1.422
2024-10-01 09:32:07.863,27020.031,-0.011,0.863,-0.504,0.001,0.022,0.011,0.053,-0.042,-0.037,-0.021,-1.042,1.407
2024-10-01 09:32:07.983,27020.151,-0.016,0.861,-0.508,0.009,0.004,0.007,0.108,-0.116,-0.057,-0.032,-1.038,1.401
2024-10-01 09:32:08.103,27020.271,-0.027,0.857,-0.514,0.014,-0.0,0.004,0.043,0.015,0.102,-0.052,-1.03,1.396
2024-10-01 09:32:08.223,27020.39,-0.019,0.858,-0.513,-0.005,-0.016,0.011,0.036,-0.013,-0.002,-0.038,-1.031,1.408
2024-10-01 09:32:08.343,27020.51,-0.01,0.863,-0.505,0.005,0.032,-0.016,-0.256,0.147,0.005,-0.021,-1.041,1.412
2024-10-01 09:32:08.462,27020.63,-0.011,0.865,-0.502,-0.001,-0.019,-0.007,-0.013,0.02,-0.016,-0.023,-1.045,1.405
2024-10-01 09:32:08.582,27020.75,-0.013,0.862,-0.507,-0.001,-0.027,-0.012,-0.075,0.024,-0.017,-0.026,-1.038,1.4
2024-10-01 09:32:08.702,27020.87,-0.018,0.855,-0.518,-0.006,-0.079,-0.017,-0.027,-0.031,0.013,-0.034,-1.026,1.396
2024-10-01 09:32:08.821,27020.989,-0.021,0.863,-0.504,0.013,-0.009,-0.012,-0.249,-0.283,0.161,-0.042,-1.042,1.405
2024-10-01 09:32:08.942,27021.109,-0.022,0.861,-0.509,-0.01,-0.02,0.013,0.132,0.167,0.002,-0.044,-1.037,1.41
2024-10-01 09:32:09.061,27021.229,-0.008,0.866,-0.5,0.007,-0.004,0.002,-0.133,0.094,-0.019,-0.016,-1.048,1.416
2024-10-01 09:32:09.182,27021.349,-0.014,0.858,-0.513,0.006,-0.003,0.004,0.157,-0.056,-0.05,-0.027,-1.032,1.408
2024-10-01 09:32:09.301,27021.469,-0.018,0.853,-0.521,0.0,-0.003,0.004,-0.095,-0.03,0.023,-0.034,-1.022,1.404
2024-10-01 09:32:09.421,27021.588,-0.012,0.864,-0.504,-0.005,-0.049,-0.01,-0.315,0.082,0.029,-0.024,-1.043,1.409
2024-10-01 09:32:09.540,27021.708,-0.018,0.854,-0.521,-0.002,-0.009,-0.009,0.037,-0.025,-0.022,-0.035,-1.023,1.404
2024-10-01 09:32:09.660,27021.828,-0.024,0.852,-0.524,0.001,-0.014,-0.006,-0.062,-0.073,0.014,-0.045,-1.019,1.401
2024-10-01 09:32:09.780,27021.948,-0.021,0.855,-0.518,0.003,-0.039,0.007,0.027,0.01,-0.023,-0.041,-1.026,1.409
2024-10-01 09:32:09.900,27022.068,-0.009,0.861,-0.508,-0.014,-0.021,-0.015,-0.337,0.154,0.107,-0.017,-1.037,1.417
2024-10-01 09:32:10.019,27022.187,-0.011,0.858,-0.513,0.002,-0.015,-0.005,0.088,-0.113,-0.043,-0.021,-1.032,1.415
2024-10-01 09:32:10.140,27022.307,-0.021,0.851,-0.524,0.015,0.017,-0.009,-0.136,-0.1,0.021,-0.041,-1.018,1.409
2024-10-01 09:32:10.259,27022.427,-0.017,0.856,-0.517,-0.03,-0.04,-0.015,-0.3,0.214,0.067,-0.034,-1.027,1.414
2024-10-01 09:32:10.379,27022.547,0.014,0.885,-0.466,-0.017,0.023,0.001,-0.42,0.198,0.366,0.03,-1.086,1.458
2024-10-01 09:32:10.499,27022.667,0.039,0.87,-0.492,0.0,-0.056,0.051,0.091,-0.045,0.131,0.079,-1.055,1.506
2024-10-01 09:32:10.618,27022.786,0.038,0.874,-0.485,0.004,-0.021,0.04,-0.349,-0.166,0.001,0.078,-1.063,1.523
2024-10-01 09:32:10.738,27022.906,0.008,0.867,-0.498,-0.037,0.181,-0.012,0.339,-0.172,-0.084,0.015,-1.049,1.486
2024-10-01 09:32:10.858,27023.026,-0.002,0.86,-0.51,0.006,-0.021,0.011,0.106,-0.015,-0.06,-0.004,-1.035,1.473
2024-10-01 09:32:10.978,27023.146,-0.004,0.861,-0.508,0.0,-0.016,-0.002,-0.019,0.027,-0.02,-0.008,-1.038,1.469
2024-10-01 09:32:11.099,27023.266,-0.014,0.854,-0.52,-0.011,0.034,-0.019,0.141,-0.103,-0.063,-0.027,-1.023,1.459
2024-10-01 09:32:11.217,27023.385,-0.017,0.855,-0.519,-0.036,-0.013,-0.011,-0.11,0.057,0.037,-0.033,-1.025,1.46
2024-10-01 09:32:11.338,27023.505,-0.014,0.856,-0.516,0.0,-0.02,0.004,-0.031,0.035,-0.013,-0.028,-1.028,1.463
2024-10-01 09:32:11.457,27023.625,-0.006,0.868,-0.497,0.01,-0.02,-0.007,-0.232,0.041,-0.01,-0.012,-1.051,1.465
2024-10-01 09:32:11.577,27023.745,-0.009,0.866,-0.501,0.006,-0.014,-0.004,-0.065,-0.026,-0.027,-0.017,-1.046,1.458
2024-10-01 09:32:11.697,27023.865,-0.011,0.863,-0.505,0.001,-0.003,0.004,0.019,-0.004,-0.011,-0.022,-1.041,1.455
2024-10-01 09:32:11.817,27023.984,-0.013,0.859,-0.512,0.001,0.002,0.005,0.146,-0.036,-0.023,-0.026,-1.033,1.453
2024-10-01 09:32:11.937,27024.104,-0.016,0.857,-0.515,0.005,-0.001,0.004,-0.011,-0.112,0.004,-0.031,-1.029,1.453
2024-10-01 09:32:12.056,27024.224,-0.021,0.866,-0.5,-0.001,0.039,0.02,0.055,-0.16,0.039,-0.042,-1.046,1.465
2024-10-01 09:32:12.176,27024.344,-0.019,0.866,-0.5,-0.014,-0.019,-0.005,-0.043,0.223,0.033,-0.039,-1.047,1.465
2024-10-01 09:32:12.296,27024.464,-0.01,0.872,-0.489,0.014,-0.005,0.001,0.014,0.017,-0.014,-0.02,-1.06,1.464
2024-10-01 09:32:12.415,27024.583,-0.012,0.865,-0.501,0.002,-0.005,-0.004,-0.049,-0.003,-0.003,-0.024,-1.046,1.459
2024-10-01 09:32:12.535,27024.703,-0.013,0.865,-0.502,-0.002,-0.011,0.011,0.086,-0.005,-0.012,-0.025,-1.045,1.458
2024-10-01 09:32:12.655,27024.823,-0.013,0.863,-0.506,0.004,0.001,0.005,0.045,-0.037,0.001,-0.025,-1.04,1.457
2024-10-01 09:32:12.775,27024.943,-0.016,0.862,-0.506,0.01,-0.002,0.001,-0.131,-0.145,0.006,-0.031,-1.039,1.458
2024-10-01 09:32:12.895,27025.063,-0.023,0.867,-0.498,-0.012,-0.027,0.009,0.022,-0.021,-0.023,-0.046,-1.049,1.462
2024-10-01 09:32:13.015,27025.182,-0.022,0.864,-0.503,-0.001,0.015,0.005,0.017,0.138,-0.012,-0.043,-1.043,1.459
2024-10-01 09:32:13.134,27025.302,-0.017,0.859,-0.511,-0.004,0.003,-0.002,0.072,0.06,-0.015,-0.033,-1.034,1.459
2024-10-01 09:32:13.254,27025.422,-0.018,0.859,-0.511,0.002,0.006,0.004,0.017,-0.03,-0.001,-0.035,-1.034,1.458
2024-10-01 09:32:13.374,27025.542,-0.012,0.866,-0.5,-0.013,0.0,-0.023,-0.379,0.187,0.098,-0.023,-1.047,1.461
2024-10-01 09:32:13.494,27025.662,-0.011,0.863,-0.505,0.0,-0.007,0.008,0.233,-0.063,-0.044,-0.023,-1.042,1.46
2024-10-01 09:32:13.614,27025.781,-0.018,0.853,-0.521,-0.014,-0.056,-0.02,-0.008,-0.013,-0.008,-0.034,-1.022,1.454
2024-10-01 09:32:13.734,27025.901,-0.02,0.857,-0.514,-0.015,0.01,-0.003,-0.159,0.108,0.01,-0.039,-1.03,1.452
2024-10-01 09:32:13.853,27026.021,-0.012,0.871,-0.491,0.015,0.039,0.018,0.001,0.006,-0.024,-0.024,-1.057,1.457
2024-10-01 09:32:13.973,27026.141,-0.017,0.864,-0.503,0.008,0.011,0.017,0.247,-0.126,-0.06,-0.033,-1.043,1.453
2024-10-01 09:32:14.093,27026.261,-0.021,0.862,-0.506,0.003,0.017,0.008,0.05,-0.049,0.11,-0.042,-1.04,1.456
2024-10-01 09:32:14.213,27026.38,-0.014,0.862,-0.507,-0.017,-0.014,-0.025,-0.134,0.186,0.044,-0.027,-1.039,1.462
2024-10-01 09:32:14.332,27026.5,-0.007,0.869,-0.495,0.007,0.007,0.005,0.07,-0.048,-0.018,-0.015,-1.053,1.466
2024-10-01 09:32:14.452,27026.62,-0.017,0.859,-0.512,-0.017,0.015,-0.033,0.006,-0.11,-0.007,-0.033,-1.033,1.46
2024-10-01 09:32:14.572,27026.74,-0.014,0.863,-0.504,-0.017,-0.045,-0.015,-0.231,0.249,0.055,-0.027,-1.042,1.462
2024-10-01 09:32:14.692,27026.86,0.024,0.889,-0.457,0.002,0.025,0.007,-0.021,0.339,0.14,0.052,-1.095,1.501
2024-10-01 09:32:14.812,27026.979,0.042,0.885,-0.464,-0.004,0.047,0.005,0.107,-0.167,0.035,0.091,-1.087,1.533
2024-10-01 09:32:14.932,27027.099,0.041,0.882,-0.469,-0.009,0.051,-0.035,0.264,-0.132,0.005,0.088,-1.081,1.545
2024-10-01 09:32:15.051,27027.219,0.058,0.883,-0.466,0.023,-0.171,0.042,-0.561,-0.094,0.08,0.123,-1.082,1.567
2024-10-01 09:32:15.171,27027.339,0.05,0.895,-0.444,0.011,-0.075,0.024,-0.174,-0.292,-0.023,0.113,-1.107,1.583
2024-10-01 09:32:15.291,27027.459,0.012,0.884,-0.467,0.017,-0.058,-0.009,-0.024,-0.318,-0.138,0.026,-1.085,1.527
2024-10-01 09:32:15.410,27027.578,-0.0,0.886,-0.464,0.015,-0.003,0.008,-0.078,-0.067,-0.043,-0.0,-1.088,1.511
2024-10-01 09:32:15.530,27027.698,0.005,0.897,-0.441,0.009,0.02,0.03,-0.127,0.109,-0.02,0.011,-1.114,1.511
2024-10-01 09:32:15.650,27027.818,0.003,0.891,-0.454,-0.005,-0.065,-0.027,-0.202,0.038,-0.021,0.006,-1.1,1.501
2024-10-01 09:32:15.770,27027.938,0.002,0.891,-0.453,-0.002,-0.015,-0.007,-0.022,0.004,-0.006,0.004,-1.1,1.498
2024-10-01 09:32:15.889,27028.058,0.001,0.89,-0.455,0.005,0.001,0.005,0.009,-0.01,-0.005,0.002,-1.098,1.497
2024-10-01 09:32:16.010,27028.177,-0.007,0.884,-0.467,0.009,-0.0,-0.03,-0.234,-0.079,0.033,-0.015,-1.084,1.492
2024-10-01 09:32:16.129,27028.297,-0.004,0.886,-0.465,-0.007,-0.013,-0.017,-0.188,0.132,0.037,-0.009,-1.088,1.495
2024-10-01 09:32:16.249,27028.417,0.003,0.891,-0.454,0.011,0.032,0.033,0.263,-0.074,-0.068,0.006,-1.1,1.499
2024-10-01 09:32:16.369,27028.537,-0.001,0.887,-0.462,0.004,0.008,0.018,0.097,-0.008,-0.011,-0.002,-1.09,1.493
2024-10-01 09:32:16.489,27028.657,-0.005,0.88,-0.475,0.008,0.012,0.013,0.26,-0.088,-0.031,-0.011,-1.076,1.489
2024-10-01 09:32:16.609,27028.776,-0.011,0.885,-0.466,0.002,-0.012,-0.009,-0.303,-0.208,0.073,-0.023,-1.086,1.492
2024-10-01 09:32:16.729,27028.896,-0.008,0.886,-0.463,0.006,0.013,-0.003,-0.061,0.127,0.006,-0.017,-1.089,1.497
2024-10-01 09:32:16.848,27029.016,-0.004,0.89,-0.456,0.005,0.005,0.009,0.122,-0.037,-0.021,-0.008,-1.098,1.497
2024-10-01 09:32:16.968,27029.136,-0.005,0.887,-0.461,0.011,-0.001,0.015,0.206,-0.096,-0.039,-0.011,-1.091,1.495
2024-10-01 09:32:17.088,27029.256,-0.01,0.88,-0.475,0.004,0.004,0.015,0.076,0.009,-0.018,-0.022,-1.075,1.49
2024-10-01 09:32:17.208,27029.375,-0.005,0.887,-0.462,0.002,0.04,0.023,-0.013,0.043,0.011,-0.011,-1.091,1.492
2024-10-01 09:32:17.328,27029.495,-0.01,0.881,-0.473,-0.001,-0.089,-0.041,-0.327,-0.076,0.038,-0.021,-1.078,1.49
2024-10-01 09:32:17.447,27029.615,-0.007,0.883,-0.469,0.004,0.01,0.001,-0.06,0.121,0.013,-0.015,-1.082,1.493
2024-10-01 09:32:17.567,27029.735,-0.004,0.885,-0.466,0.003,0.016,0.017,0.217,-0.027,-0.025,-0.008,-1.086,1.494
2024-10-01 09:32:17.686,27029.855,-0.008,0.879,-0.476,0.012,0.025,0.022,0.428,-0.201,-0.057,-0.018,-1.075,1.489
2024-10-01 09:32:17.806,27029.974,-0.008,0.884,-0.468,-0.019,-0.044,-0.018,-0.371,0.273,0.041,-0.016,-1.084,1.493
2024-10-01 09:32:17.927,27030.094,0.033,0.959,-0.283,-0.026,-0.003,-0.033,-1.381,0.573,0.216,0.116,-1.282,1.568
2024-10-01 09:32:18.046,27030.214,0.068,0.977,-0.203,0.015,0.007,0.005,-0.014,0.275,0.122,0.322,-1.355,1.725
2024-10-01 09:32:18.166,27030.334,0.083,0.972,-0.22,0.0,0.046,0.027,0.503,0.021,0.045,0.362,-1.334,1.741
2024-10-01 09:32:18.286,27030.454,0.081,0.946,-0.315,0.008,-0.062,0.024,0.566,-0.105,-0.048,0.251,-1.24,1.631
2024-10-01 09:32:18.406,27030.573,0.059,0.935,-0.35,0.039,-0.033,0.045,0.158,0.087,-0.242,0.166,-1.208,1.542
2024-10-01 09:32:18.526,27030.693,0.041,0.919,-0.392,0.013,0.122,-0.019,0.496,-0.105,-0.095,0.105,-1.166,1.472
2024-10-01 09:32:18.645,27030.813,0.01,0.889,-0.457,0.017,-0.008,-0.014,0.279,-0.164,-0.308,0.022,-1.096,1.402
2024-10-01 09:32:18.765,27030.933,-0.006,0.879,-0.477,0.003,-0.003,0.007,0.115,-0.045,-0.028,-0.012,-1.073,1.368
2024-10-01 09:32:18.885,27031.053,-0.012,0.866,-0.501,-0.001,-0.023,-0.007,0.086,-0.008,-0.038,-0.024,-1.046,1.362
2024-10-01 09:32:19.004,27031.172,-0.013,0.864,-0.503,0.002,-0.038,-0.011,-0.116,0.108,-0.069,-0.026,-1.043,1.347
2024-10-01 09:32:19.124,27031.292,-0.018,0.86,-0.509,0.004,-0.027,-0.016,-0.042,-0.073,-0.037,-0.035,-1.036,1.335
2024-10-01 09:32:19.244,27031.412,-0.021,0.86,-0.51,-0.003,-0.024,-0.014,-0.12,0.005,0.01,-0.042,-1.035,1.327
2024-10-01 09:32:19.364,27031.532,-0.025,0.858,-0.513,0.005,0.017,0.008,0.049,-0.049,-0.045,-0.049,-1.032,1.321
2024-10-01 09:32:19.484,27031.652,-0.03,0.855,-0.518,0.001,-0.019,-0.008,-0.068,-0.057,0.0,-0.058,-1.026,1.316
2024-10-01 09:32:19.603,27031.771,-0.03,0.856,-0.516,-0.002,0.009,-0.003,-0.01,0.018,0.046,-0.058,-1.028,1.319
2024-10-01 09:32:19.723,27031.891,-0.03,0.856,-0.516,0.002,-0.017,-0.003,-0.114,-0.012,0.006,-0.057,-1.028,1.321
2024-10-01 09:32:19.843,27032.011,-0.012,0.871,-0.491,0.017,0.063,0.023,-0.047,0.013,0.015,-0.025,-1.058,1.342
2024-10-01 09:32:19.963,27032.131,-0.019,0.864,-0.502,0.003,-0.003,-0.008,-0.08,-0.006,0.002,-0.038,-1.044,1.336
2024-10-01 09:32:20.083,27032.251,-0.026,0.855,-0.517,0.002,-0.004,-0.001,-0.027,-0.041,-0.007,-0.05,-1.026,1.331
2024-10-01 09:32:20.203,27032.37,-0.027,0.857,-0.515,-0.003,-0.008,0.007,0.087,-0.005,0.028,-0.052,-1.029,1.334
2024-10-01 09:32:20.323,27032.49,-0.026,0.857,-0.514,-0.007,0.027,0.007,0.017,0.063,0.02,-0.05,-1.03,1.333
2024-10-01 09:32:20.442,27032.61,-0.015,0.864,-0.504,0.027,0.008,0.015,0.104,-0.02,-0.023,-0.029,-1.043,1.339
2024-10-01 09:32:20.562,27032.73,-0.024,0.856,-0.516,0.013,0.029,0.013,-0.021,-0.13,-0.035,-0.047,-1.028,1.332
2024-10-01 09:32:20.682,27032.85,-0.022,0.85,-0.526,0.014,-0.058,-0.031,-0.147,0.086,0.02,-0.043,-1.017,1.332
2024-10-01 09:32:20.801,27032.969,-0.001,0.873,-0.488,0.011,0.037,0.035,0.072,-0.034,0.199,-0.002,-1.061,1.367
2024-10-01 09:32:20.921,27033.089,0.023,0.849,-0.528,-0.0,-0.034,0.032,-0.049,-0.055,0.436,0.043,-1.014,1.427
2024-10-01 09:32:21.041,27033.209,0.078,0.874,-0.479,-0.011,-0.096,-0.005,-0.32,0.342,0.045,0.162,-1.064,1.52
2024-10-01 09:32:21.161,27033.329,0.065,0.898,-0.434,0.067,-0.008,0.056,-0.046,-0.242,-0.154,0.148,-1.116,1.502
2024-10-01 09:32:21.281,27033.449,0.047,0.883,-0.466,-0.023,-0.075,0.023,0.409,-0.177,-0.106,0.1,-1.083,1.475
2024-10-01 09:32:21.401,27033.568,0.009,0.873,-0.487,-0.061,0.196,-0.044,0.364,-0.178,-0.309,0.018,-1.062,1.417
2024-10-01 09:32:21.521,27033.688,-0.018,0.855,-0.519,-0.014,-0.09,-0.012,0.108,-0.04,0.018,-0.036,-1.025,1.376
2024-10-01 09:32:21.640,27033.808,-0.021,0.854,-0.52,0.004,0.019,0.01,0.01,-0.049,-0.004,-0.04,-1.023,1.374
2024-10-01 09:32:21.760,27033.928,-0.021,0.851,-0.525,-0.001,0.028,0.005,0.149,0.024,-0.026,-0.041,-1.017,1.375
2024-10-01 09:32:21.879,27034.048,-0.025,0.849,-0.528,0.005,0.03,0.022,0.162,-0.052,-0.026,-0.046,-1.014,1.368
2024-10-01 09:32:22.000,27034.167,-0.034,0.839,-0.543,-0.024,-0.069,-0.027,-0.147,-0.027,0.005,-0.063,-0.996,1.358
2024-10-01 09:32:22.119,27034.287,-0.034,0.842,-0.538,-0.004,-0.014,0.005,0.019,-0.002,0.05,-0.063,-1.002,1.362
2024-10-01 09:32:22.239,27034.407,-0.036,0.845,-0.534,-0.014,-0.014,0.033,0.17,0.157,-0.017,-0.067,-1.006,1.361
2024-10-01 09:32:22.359,27034.527,-0.024,0.856,-0.517,0.013,-0.004,0.009,-0.014,-0.023,-0.019,-0.046,-1.027,1.376
2024-10-01 09:32:22.479,27034.647,-0.031,0.845,-0.534,-0.017,-0.021,-0.037,-0.111,-0.035,0.018,-0.059,-1.007,1.371
2024-10-01 09:32:22.599,27034.766,-0.03,0.849,-0.528,0.001,-0.025,-0.017,-0.11,-0.015,-0.027,-0.057,-1.014,1.376
2024-10-01 09:32:22.718,27034.886,-0.024,0.858,-0.512,-0.011,-0.042,-0.012,-0.32,0.117,0.051,-0.047,-1.032,1.379
2024-10-01 09:32:22.838,27035.006,-0.025,0.854,-0.52,-0.005,-0.014,-0.009,0.04,0.011,-0.014,-0.048,-1.023,1.378
2024-10-01 09:32:22.958,27035.126,-0.03,0.849,-0.527,0.001,-0.116,-0.034,-0.254,-0.054,0.038,-0.056,-1.014,1.375
2024-10-01 09:32:23.078,27035.246,-0.028,0.844,-0.535,0.0,-0.075,-0.004,-0.122,0.209,-0.022,-0.052,-1.005,1.375
2024-10-01 09:32:23.198,27035.365,0.002,0.883,-0.47,-0.01,0.069,0.022,-0.24,0.229,0.248,0.004,-1.082,1.406
2024-10-01 09:32:23.317,27035.485,0.029,0.868,-0.496,-0.001,0.053,-0.023,0.509,-0.052,0.169,0.059,-1.051,1.459
2024-10-01 09:32:23.437,27035.605,0.032,0.861,-0.507,0.021,-0.061,-0.04,0.01,-0.169,-0.168,0.062,-1.038,1.478
2024-10-01 09:32:23.557,27035.725,-0.003,0.855,-0.519,-0.011,0.117,-0.0,0.436,-0.14,-0.169,-0.006,-1.025,1.424
2024-10-01 09:32:23.676,27035.845,-0.008,0.842,-0.539,0.005,-0.046,-0.01,-0.025,-0.019,-0.027,-0.016,-1.001,1.41
2024-10-01 09:32:23.796,27035.964,-0.012,0.843,-0.537,0.011,0.008,-0.004,-0.079,-0.042,-0.084,-0.023,-1.004,1.4
2024-10-01 09:32:23.916,27036.084,-0.018,0.844,-0.536,0.002,-0.008,-0.001,-0.074,-0.012,-0.041,-0.033,-1.005,1.389
2024-10-01 09:32:24.036,27036.204,-0.021,0.843,-0.537,0.003,0.02,0.019,0.169,-0.038,-0.052,-0.04,-1.004,1.382
2024-10-01 09:32:24.156,27036.324,-0.029,0.838,-0.545,0.004,0.017,0.005,-0.01,-0.07,-0.018,-0.052,-0.993,1.375
2024-10-01 09:32:24.275,27036.444,-0.032,0.84,-0.542,-0.001,0.02,0.007,0.038,-0.034,-0.002,-0.06,-0.997,1.374
2024-10-01 09:32:24.396,27036.563,-0.031,0.841,-0.541,-0.0,0.013,0.008,0.06,-0.004,-0.009,-0.057,-0.999,1.375
2024-10-01 09:32:24.515,27036.683,-0.034,0.842,-0.538,0.005,0.009,0.003,-0.024,-0.118,0.02,-0.062,-1.001,1.376
2024-10-01 09:32:24.635,27036.803,-0.031,0.841,-0.54,0.001,0.002,0.006,-0.088,0.149,0.026,-0.057,-0.999,1.376
2024-10-01 09:32:24.755,27036.923,-0.016,0.864,-0.503,0.009,0.073,0.055,0.331,-0.057,-0.006,-0.032,-1.043,1.39
2024-10-01 09:32:24.875,27037.043,-0.022,0.849,-0.528,-0.001,-0.017,-0.007,-0.083,0.014,0.003,-0.042,-1.014,1.387
2024-10-01 09:32:24.994,27037.162,-0.023,0.848,-0.529,0.002,0.0,0.009,0.043,-0.015,-0.011,-0.044,-1.012,1.386
2024-10-01 09:32:25.114,27037.282,-0.029,0.839,-0.543,-0.007,-0.059,-0.009,-0.042,-0.013,-0.001,-0.053,-0.996,1.382
2024-10-01 09:32:25.234,27037.402,-0.03,0.841,-0.539,-0.003,-0.026,-0.002,-0.046,-0.015,0.022,-0.056,-1.0,1.382
2024-10-01 09:32:25.354,27037.522,-0.031,0.844,-0.536,-0.003,-0.009,0.011,-0.026,0.026,0.0,-0.057,-1.004,1.383
2024-10-01 09:32:25.473,27037.642,-0.018,0.858,-0.513,0.01,0.052,0.021,-0.06,0.03,-0.019,-0.036,-1.031,1.389
2024-10-01 09:32:25.594,27037.761,-0.03,0.843,-0.537,-0.02,-0.042,-0.048,-0.172,-0.091,0.017,-0.055,-1.003,1.38
2024-10-01 09:32:25.713,27037.881,-0.027,0.841,-0.541,-0.007,-0.029,-0.018,-0.02,0.117,0.031,-0.05,-0.998,1.386
2024-10-01 09:32:25.833,27038.001,-0.012,0.866,-0.501,0.009,-0.032,-0.016,-0.705,0.197,0.085,-0.024,-1.046,1.395
2024-10-01 09:32:25.953,27038.121,0.004,0.88,-0.475,-0.009,-0.061,-0.034,-0.503,0.185,0.078,0.008,-1.076,1.412
2024-10-01 09:32:26.074,27038.241,0.036,0.892,-0.451,-0.039,0.05,-0.012,0.437,-0.162,-0.012,0.079,-1.101,1.474
2024-10-01 09:32:26.192,27038.36,0.022,0.881,-0.473,-0.004,0.131,-0.006,0.682,-0.25,0.09,0.047,-1.078,1.481
2024-10-01 09:32:26.313,27038.48,0.015,0.862,-0.506,0.001,0.018,-0.034,0.028,-0.012,0.0,0.029,-1.04,1.473
2024-10-01 09:32:26.432,27038.6,0.012,0.859,-0.512,0.034,-0.128,0.106,-0.159,-0.013,0.104,0.024,-1.033,1.475
2024-10-01 09:32:26.552,27038.72,0.006,0.857,-0.516,0.014,-0.12,0.025,-0.019,0.025,-0.256,0.011,-1.029,1.459
2024-10-01 09:32:26.672,27038.84,-0.015,0.851,-0.525,-0.015,-0.053,-0.019,0.068,0.054,-0.07,-0.028,-1.017,1.408
2024-10-01 09:32:26.791,27038.959,-0.009,0.855,-0.519,0.01,-0.007,0.005,-0.032,-0.073,-0.015,-0.018,-1.025,1.413
2024-10-01 09:32:26.911,27039.079,-0.019,0.847,-0.532,-0.004,0.009,-0.0,0.075,-0.002,-0.022,-0.035,-1.01,1.398
2024-10-01 09:32:27.031,27039.199,-0.018,0.845,-0.534,0.006,-0.02,-0.005,-0.131,0.0,0.008,-0.034,-1.007,1.396
2024-10-01 09:32:27.151,27039.319,-0.024,0.842,-0.539,0.016,0.007,0.008,0.158,-0.122,-0.107,-0.044,-1.001,1.39
2024-10-01 09:32:27.271,27039.439,-0.033,0.839,-0.544,0.0,-0.006,0.001,-0.119,-0.064,0.005,-0.061,-0.995,1.38
2024-10-01 09:32:27.390,27039.558,-0.035,0.838,-0.545,-0.006,0.002,-0.006,-0.018,0.008,0.009,-0.063,-0.994,1.38
2024-10-01 09:32:27.510,27039.678,-0.035,0.841,-0.539,0.009,-0.016,0.004,-0.112,-0.104,0.026,-0.064,-1.0,1.382
2024-10-01 09:32:27.630,27039.798,-0.035,0.838,-0.544,-0.019,-0.028,0.013,0.065,0.258,0.075,-0.065,-0.994,1.382
2024-10-01 09:32:27.750,27039.918,-0.015,0.858,-0.514,0.022,0.104,0.022,0.144,-0.029,-0.014,-0.029,-1.031,1.406
2024-10-01 09:32:27.870,27040.038,-0.02,0.848,-0.529,0.002,-0.0,0.005,0.043,-0.036,-0.025,-0.037,-1.013,1.401
2024-10-01 09:32:27.989,27040.157,-0.027,0.837,-0.547,-0.016,-0.008,-0.021,0.048,-0.042,-0.011,-0.049,-0.992,1.396
2024-10-01 09:32:28.109,27040.277,-0.029,0.838,-0.544,0.001,-0.013,-0.0,-0.009,-0.021,0.01,-0.053,-0.994,1.396
2024-10-01 09:32:28.229,27040.397,-0.031,0.84,-0.542,-0.006,-0.019,-0.002,-0.061,-0.013,0.005,-0.057,-0.997,1.395
2024-10-01 09:32:28.349,27040.517,-0.016,0.853,-0.522,-0.008,-0.03,-0.007,-0.421,0.213,0.037,-0.031,-1.021,1.405
2024-10-01 09:32:28.468,27040.637,-0.025,0.841,-0.54,-0.002,0.0,0.006,0.349,-0.102,-0.062,-0.047,-1.0,1.394
2024-10-01 09:32:28.589,27040.756,-0.031,0.84,-0.541,-0.002,0.003,0.009,0.065,-0.053,-0.011,-0.058,-0.998,1.393
2024-10-01 09:32:28.709,27040.876,-0.024,0.841,-0.541,-0.005,-0.022,-0.016,-0.372,0.118,0.09,-0.044,-0.999,1.397
