Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-01 08:21:42.988,22917.93,-0.035,0.865,-0.501,0.013,-0.088,-0.034,-0.577,-0.038,-0.113,-0.069,-1.044,1.214
2024-10-01 08:21:43.108,22918.049,-0.043,0.864,-0.501,0.017,-0.038,0.009,-0.065,-0.106,-0.16,-0.087,-1.043,1.205
2024-10-01 08:21:43.228,22918.169,-0.048,0.847,-0.529,0.001,0.028,0.024,0.326,-0.085,-0.003,-0.09,-1.011,1.207
2024-10-01 08:21:43.348,22918.289,-0.043,0.835,-0.548,-0.008,-0.081,0.008,0.225,0.043,0.087,-0.077,-0.989,1.211
2024-10-01 08:21:43.467,22918.409,-0.034,0.829,-0.559,-0.002,0.085,0.008,0.341,0.018,-0.013,-0.061,-0.977,1.228
2024-10-01 08:21:43.588,22918.529,-0.035,0.819,-0.572,0.0,-0.03,-0.012,-0.071,-0.005,-0.021,-0.061,-0.96,1.228
2024-10-01 08:21:43.707,22918.648,-0.035,0.822,-0.569,-0.006,0.04,0.016,0.072,0.002,0.014,-0.062,-0.964,1.228
2024-10-01 08:21:43.827,22918.768,-0.035,0.825,-0.565,-0.01,-0.017,0.0,-0.031,0.016,0.026,-0.061,-0.969,1.229
2024-10-01 08:21:43.947,22918.888,-0.036,0.805,-0.592,0.006,0.037,0.013,-0.18,-0.023,0.054,-0.06,-0.936,1.229
2024-10-01 08:21:44.067,22919.008,-0.033,0.826,-0.563,-0.005,-0.005,-0.005,-0.216,0.003,-0.039,-0.058,-0.971,1.233
2024-10-01 08:21:44.186,22919.128,-0.034,0.809,-0.586,0.002,-0.11,-0.046,-0.771,0.051,0.16,-0.058,-0.943,1.233
2024-10-01 08:21:44.306,22919.247,-0.03,0.836,-0.548,-0.001,0.002,0.016,-0.044,-0.004,0.031,-0.055,-0.99,1.238
2024-10-01 08:21:44.426,22919.367,-0.03,0.817,-0.576,-0.004,0.056,0.027,0.586,0.016,-0.039,-0.052,-0.956,1.239
2024-10-01 08:21:44.546,22919.487,-0.03,0.826,-0.562,-0.005,0.103,0.022,0.172,0.002,0.002,-0.053,-0.973,1.242
2024-10-01 08:21:44.666,22919.607,-0.032,0.825,-0.565,0.005,-0.118,-0.03,-0.314,-0.029,-0.055,-0.057,-0.97,1.235
2024-10-01 08:21:44.785,22919.727,-0.031,0.83,-0.558,-0.0,-0.013,-0.017,-0.244,-0.007,-0.022,-0.055,-0.978,1.235
2024-10-01 08:21:44.905,22919.846,-0.032,0.811,-0.584,0.001,0.008,0.005,-0.113,-0.015,-0.004,-0.054,-0.945,1.235
2024-10-01 08:21:45.025,22919.966,-0.032,0.827,-0.562,-0.002,0.061,0.023,0.047,-0.004,-0.053,-0.057,-0.973,1.234
2024-10-01 08:21:45.144,22920.086,-0.033,0.815,-0.578,0.007,-0.012,-0.006,-0.06,-0.027,-0.049,-0.058,-0.953,1.232
2024-10-01 08:21:45.265,22920.206,-0.033,0.825,-0.564,-0.004,-0.023,-0.014,-0.006,0.015,0.013,-0.058,-0.97,1.233
2024-10-01 08:21:45.385,22920.325,-0.033,0.83,-0.557,-0.008,0.083,0.005,-0.138,0.022,0.087,-0.06,-0.978,1.231
2024-10-01 08:21:45.504,22920.445,-0.034,0.843,-0.536,0.001,-0.03,0.001,-0.135,-0.011,-0.024,-0.062,-1.003,1.228
2024-10-01 08:21:45.624,22920.565,-0.033,0.821,-0.57,-0.027,-0.226,-0.036,-0.18,-0.016,0.019,-0.058,-0.963,1.231
2024-10-01 08:21:45.744,22920.685,-0.034,0.849,-0.528,-0.016,-0.038,-0.007,-0.232,0.014,0.062,-0.064,-1.013,1.227
2024-10-01 08:21:45.863,22920.805,-0.034,0.828,-0.56,-0.001,-0.028,0.032,-0.087,-0.023,-0.041,-0.06,-0.975,1.228
2024-10-01 08:21:45.983,22920.924,-0.032,0.889,-0.457,-0.041,-0.18,-0.117,-2.756,0.886,-0.105,-0.07,-1.095,1.209
2024-10-01 08:21:46.103,22921.044,-0.013,0.915,-0.404,0.071,-0.025,0.065,0.746,-0.346,-0.542,-0.032,-1.155,1.19
2024-10-01 08:21:46.223,22921.164,-0.023,0.891,-0.453,-0.002,-0.007,0.011,0.724,-0.018,-0.009,-0.052,-1.099,1.177
2024-10-01 08:21:46.342,22921.284,-0.027,0.897,-0.442,-0.008,0.033,0.016,-0.161,0.011,-0.016,-0.061,-1.112,1.169
2024-10-01 08:21:46.462,22921.404,-0.03,0.888,-0.459,0.001,-0.036,-0.013,-0.203,-0.003,-0.0,-0.065,-1.092,1.166
2024-10-01 08:21:46.582,22921.523,-0.028,0.897,-0.44,-0.008,-0.012,-0.011,-0.281,-0.004,0.003,-0.065,-1.114,1.166
2024-10-01 08:21:46.702,22921.643,-0.03,0.877,-0.479,-0.004,-0.2,-0.081,-0.55,0.036,0.037,-0.064,-1.07,1.167
2024-10-01 08:21:46.822,22921.763,-0.032,0.89,-0.454,-0.002,-0.039,-0.005,0.057,0.013,0.017,-0.07,-1.098,1.162
2024-10-01 08:21:46.942,22921.883,-0.027,0.904,-0.427,-0.007,0.105,0.029,-0.315,-0.016,-0.026,-0.064,-1.128,1.169
2024-10-01 08:21:47.061,22922.003,-0.031,0.889,-0.457,0.0,-0.053,-0.044,-0.345,-0.065,0.072,-0.068,-1.095,1.166
2024-10-01 08:21:47.181,22922.122,-0.029,0.893,-0.448,-0.01,0.071,0.018,-0.018,0.022,0.066,-0.065,-1.105,1.171
2024-10-01 08:21:47.301,22922.242,-0.027,0.895,-0.445,-0.008,-0.039,-0.018,-0.204,0.001,0.006,-0.061,-1.109,1.175
2024-10-01 08:21:47.422,22922.362,-0.026,0.898,-0.44,-0.007,-0.037,-0.019,-0.198,0.001,0.019,-0.06,-1.114,1.177
2024-10-01 08:21:47.540,22922.482,-0.029,0.894,-0.447,-0.005,0.006,0.006,0.327,0.02,-0.041,-0.065,-1.106,1.172
2024-10-01 08:21:47.660,22922.602,-0.029,0.887,-0.461,-0.016,0.07,0.031,0.08,0.017,0.053,-0.063,-1.091,1.173
2024-10-01 08:21:47.780,22922.721,-0.029,0.893,-0.448,-0.014,-0.052,-0.025,-0.538,-0.001,0.094,-0.064,-1.105,1.173
2024-10-01 08:21:47.900,22922.841,-0.028,0.892,-0.452,0.002,0.033,0.031,0.677,0.014,-0.038,-0.063,-1.101,1.174
2024-10-01 08:21:48.020,22922.961,-0.022,0.899,-0.437,-0.006,-0.132,-0.037,-1.093,0.056,0.204,-0.05,-1.118,1.188
2024-10-01 08:21:48.140,22923.081,0.054,0.974,-0.22,-0.156,0.053,-0.076,-1.263,1.519,1.847,0.243,-1.342,1.446
2024-10-01 08:21:48.259,22923.201,0.2,0.914,-0.354,-0.179,0.042,0.004,1.769,0.949,0.914,0.513,-1.152,1.623
2024-10-01 08:21:48.379,22923.32,0.283,0.827,-0.486,0.052,-0.134,0.149,0.448,0.237,0.172,0.528,-0.974,1.557
2024-10-01 08:21:48.499,22923.44,0.256,0.814,-0.521,0.123,-0.104,0.151,-0.274,-0.77,-0.33,0.457,-0.952,1.511
2024-10-01 08:21:48.619,22923.56,0.154,0.825,-0.543,0.013,-0.012,-0.004,-0.321,-0.811,-0.389,0.276,-0.971,1.428
2024-10-01 08:21:48.738,22923.68,0.048,0.838,-0.544,0.14,0.266,-0.087,0.363,-1.543,-1.055,0.088,-0.993,1.325
2024-10-01 08:21:48.858,22923.8,0.002,0.814,-0.581,0.045,-0.056,0.006,0.127,-0.185,-0.194,0.004,-0.95,1.266
2024-10-01 08:21:48.978,22923.919,-0.005,0.809,-0.587,-0.012,0.014,0.004,0.325,-0.01,-0.014,-0.008,-0.943,1.256
2024-10-01 08:21:49.098,22924.039,-0.009,0.795,-0.606,-0.002,0.011,0.009,0.195,-0.026,-0.062,-0.016,-0.92,1.248
2024-10-01 08:21:49.218,22924.159,-0.014,0.779,-0.627,-0.009,-0.023,-0.009,-0.089,0.011,0.02,-0.023,-0.893,1.241
2024-10-01 08:21:49.337,22924.279,-0.013,0.783,-0.622,-0.007,-0.011,-0.004,-0.149,0.014,0.019,-0.021,-0.899,1.242
2024-10-01 08:21:49.457,22924.398,-0.012,0.753,-0.658,0.002,0.097,0.048,1.089,-0.02,-0.041,-0.018,-0.852,1.242
2024-10-01 08:21:49.577,22924.518,-0.012,0.769,-0.639,-0.006,-0.096,0.004,-0.228,-0.013,0.003,-0.019,-0.878,1.242
2024-10-01 08:21:49.697,22924.638,-0.015,0.759,-0.651,-0.011,0.093,0.038,0.941,0.02,0.028,-0.023,-0.862,1.237
2024-10-01 08:21:49.817,22924.758,-0.014,0.771,-0.636,-0.005,0.023,0.001,-0.253,0.006,0.041,-0.022,-0.881,1.238
2024-10-01 08:21:49.936,22924.878,-0.013,0.792,-0.61,-0.006,0.048,0.017,0.369,0.003,-0.013,-0.022,-0.915,1.237
2024-10-01 08:21:50.056,22924.997,-0.012,0.771,-0.637,-0.007,-0.09,-0.019,-0.838,-0.035,0.015,-0.019,-0.88,1.239
2024-10-01 08:21:50.176,22925.117,-0.012,0.798,-0.603,-0.014,0.064,0.008,0.284,0.055,0.029,-0.021,-0.924,1.239
2024-10-01 08:21:50.296,22925.237,-0.014,0.792,-0.61,-0.01,-0.012,0.005,-0.0,0.016,0.039,-0.023,-0.915,1.233
2024-10-01 08:21:50.416,22925.357,-0.014,0.795,-0.606,-0.003,0.024,0.009,-0.095,0.003,0.002,-0.023,-0.919,1.233
2024-10-01 08:21:50.535,22925.477,-0.016,0.77,-0.638,-0.008,0.026,0.024,0.852,0.028,0.003,-0.025,-0.879,1.23
2024-10-01 08:21:50.655,22925.596,-0.015,0.778,-0.628,-0.007,-0.111,-0.036,-0.454,-0.0,0.043,-0.024,-0.892,1.23
2024-10-01 08:21:50.775,22925.716,-0.017,0.774,-0.633,-0.01,0.179,0.055,1.145,0.042,0.029,-0.027,-0.885,1.227
2024-10-01 08:21:50.894,22925.836,-0.019,0.765,-0.643,-0.017,-0.09,-0.043,-0.547,0.023,0.04,-0.029,-0.872,1.225
2024-10-01 08:21:51.015,22925.956,-0.018,0.767,-0.641,-0.0,0.107,0.033,0.592,0.004,-0.028,-0.029,-0.875,1.225
2024-10-01 08:21:51.135,22926.076,-0.018,0.792,-0.61,0.001,-0.084,0.008,-0.136,-0.04,0.005,-0.029,-0.914,1.224
2024-10-01 08:21:51.254,22926.195,-0.017,0.797,-0.603,-0.004,0.177,0.062,1.116,0.022,0.003,-0.028,-0.923,1.224
2024-10-01 08:21:51.375,22926.315,-0.017,0.772,-0.636,0.0,0.112,0.032,-0.033,0.0,0.011,-0.027,-0.882,1.224
2024-10-01 08:21:51.493,22926.435,-0.017,0.811,-0.584,-0.007,0.06,0.023,0.407,0.018,0.023,-0.028,-0.946,1.223
2024-10-01 08:21:51.613,22926.555,-0.016,0.781,-0.625,-0.01,0.065,0.003,0.311,-0.01,0.005,-0.026,-0.896,1.226
2024-10-01 08:21:51.733,22926.675,-0.017,0.821,-0.571,0.003,-0.07,0.0,-1.331,0.104,-0.161,-0.03,-0.963,1.224
2024-10-01 08:21:51.853,22926.794,0.02,0.885,-0.465,0.133,0.012,0.081,-0.196,-0.262,-0.493,0.043,-1.087,1.218
2024-10-01 08:21:51.973,22926.914,-0.013,0.877,-0.481,-0.015,0.013,0.03,0.565,-0.002,-0.028,-0.028,-1.069,1.169
2024-10-01 08:21:52.092,22927.034,-0.012,0.852,-0.524,-0.002,0.034,0.016,0.299,-0.019,0.015,-0.024,-1.019,1.175
2024-10-01 08:21:52.212,22927.154,-0.014,0.857,-0.515,-0.015,-0.048,-0.017,-0.167,0.017,0.056,-0.027,-1.029,1.171
2024-10-01 08:21:52.332,22927.274,-0.016,0.856,-0.517,0.001,0.018,0.009,0.038,-0.007,-0.022,-0.031,-1.027,1.167
2024-10-01 08:21:52.452,22927.393,-0.016,0.863,-0.504,-0.0,-0.024,-0.011,-0.307,-0.007,-0.01,-0.032,-1.042,1.165
2024-10-01 08:21:52.572,22927.513,-0.016,0.858,-0.514,-0.004,0.036,0.034,0.779,0.006,0.012,-0.032,-1.031,1.165
2024-10-01 08:21:52.691,22927.633,-0.019,0.845,-0.535,0.002,0.05,0.025,-0.137,-0.027,-0.062,-0.035,-1.006,1.163
2024-10-01 08:21:52.812,22927.753,-0.018,0.845,-0.534,-0.007,0.038,0.013,0.059,-0.017,-0.001,-0.034,-1.007,1.165
2024-10-01 08:21:52.931,22927.873,-0.018,0.867,-0.499,0.005,-0.139,-0.039,-0.753,-0.051,-0.007,-0.037,-1.048,1.164
2024-10-01 08:21:53.051,22927.992,-0.018,0.843,-0.538,0.001,-0.042,-0.04,-0.207,-0.076,0.045,-0.033,-1.002,1.167
2024-10-01 08:21:53.171,22928.112,-0.018,0.868,-0.496,-0.009,0.02,-0.003,-0.295,-0.001,0.053,-0.035,-1.052,1.166
2024-10-01 08:21:53.290,22928.232,-0.016,0.856,-0.516,-0.007,-0.161,-0.01,0.014,0.032,0.042,-0.032,-1.028,1.17
2024-10-01 08:21:53.411,22928.352,-0.018,0.858,-0.513,0.002,-0.035,-0.006,-0.239,-0.005,0.015,-0.035,-1.032,1.166
2024-10-01 08:21:53.530,22928.471,-0.018,0.866,-0.5,-0.004,0.134,0.066,0.948,0.026,-0.04,-0.035,-1.047,1.166
2024-10-01 08:21:53.650,22928.591,-0.017,0.853,-0.522,-0.006,0.007,0.01,-0.362,0.002,0.059,-0.032,-1.021,1.169
2024-10-01 08:21:53.769,22928.711,0.014,0.939,-0.345,-0.052,0.124,-0.012,-1.977,0.599,0.624,0.039,-1.219,1.237
2024-10-01 08:21:53.889,22928.831,0.171,0.887,-0.43,-0.087,0.038,0.117,1.672,0.933,0.831,0.378,-1.09,1.471
2024-10-01 08:21:54.009,22928.951,0.271,0.805,-0.528,-0.048,-0.086,0.076,0.617,0.346,0.188,0.475,-0.936,1.486
2024-10-01 08:21:54.129,22929.07,0.242,0.824,-0.512,0.107,-0.033,0.042,0.341,-0.759,-0.317,0.442,-0.969,1.479
2024-10-01 08:21:54.249,22929.19,0.141,0.841,-0.522,0.02,0.016,0.05,0.067,-0.831,-0.471,0.263,-0.999,1.393
2024-10-01 08:21:54.369,22929.31,0.007,0.846,-0.533,-0.019,-0.038,-0.019,0.177,-0.782,-0.713,0.014,-1.008,1.228
2024-10-01 08:21:54.488,22929.43,-0.011,0.83,-0.558,-0.034,-0.022,0.012,0.286,-0.08,-0.133,-0.02,-0.979,1.2
2024-10-01 08:21:54.608,22929.55,-0.033,0.82,-0.571,-0.028,0.038,0.024,0.308,-0.069,0.016,-0.057,-0.962,1.175
2024-10-01 08:21:54.728,22929.669,-0.033,0.815,-0.578,0.002,0.056,0.018,0.361,-0.014,-0.024,-0.056,-0.953,1.177
2024-10-01 08:21:54.848,22929.789,-0.033,0.811,-0.585,0.006,-0.023,0.007,0.174,-0.032,-0.067,-0.056,-0.945,1.177
2024-10-01 08:21:54.968,22929.909,-0.034,0.803,-0.595,0.006,-0.005,-0.004,-0.089,-0.015,-0.034,-0.057,-0.932,1.177
2024-10-01 08:21:55.087,22930.029,-0.034,0.805,-0.592,-0.003,0.016,0.01,0.005,-0.002,-0.018,-0.058,-0.936,1.175
2024-10-01 08:21:55.207,22930.149,-0.033,0.781,-0.624,0.001,-0.146,-0.048,-0.535,-0.003,0.05,-0.052,-0.896,1.179
2024-10-01 08:21:55.327,22930.268,-0.034,0.794,-0.606,0.007,0.009,0.016,-0.209,-0.028,-0.077,-0.055,-0.918,1.177
2024-10-01 08:21:55.447,22930.388,-0.037,0.779,-0.626,0.01,-0.106,-0.046,-0.678,-0.017,-0.015,-0.059,-0.892,1.17
2024-10-01 08:21:55.566,22930.508,-0.035,0.805,-0.593,0.012,0.028,0.009,-0.081,-0.056,-0.04,-0.059,-0.935,1.171
2024-10-01 08:21:55.686,22930.628,-0.035,0.801,-0.598,-0.006,0.159,0.07,1.29,0.045,0.014,-0.059,-0.929,1.168
2024-10-01 08:21:55.806,22930.748,-0.035,0.798,-0.602,-0.005,-0.089,-0.016,-0.445,-0.035,0.062,-0.057,-0.923,1.171
2024-10-01 08:21:55.925,22930.867,-0.034,0.807,-0.59,-0.001,0.109,0.028,0.278,0.013,-0.043,-0.057,-0.939,1.169
2024-10-01 08:21:56.045,22930.987,-0.037,0.812,-0.583,0.001,0.051,0.022,0.209,-0.003,-0.02,-0.063,-0.947,1.16
2024-10-01 08:21:56.165,22931.107,-0.037,0.811,-0.584,-0.004,0.016,0.012,0.115,0.013,-0.009,-0.064,-0.946,1.159
2024-10-01 08:21:56.285,22931.227,-0.037,0.785,-0.618,-0.005,0.056,0.03,0.534,0.014,0.001,-0.06,-0.903,1.161
2024-10-01 08:21:56.405,22931.347,-0.036,0.806,-0.591,0.001,-0.058,-0.007,-0.256,-0.026,-0.029,-0.061,-0.937,1.162
2024-10-01 08:21:56.525,22931.466,-0.036,0.786,-0.617,0.004,-0.065,-0.006,-0.107,0.008,0.015,-0.059,-0.904,1.163
2024-10-01 08:21:56.645,22931.586,-0.038,0.803,-0.595,0.002,0.0,0.007,-0.29,-0.027,-0.03,-0.063,-0.932,1.159
2024-10-01 08:21:56.764,22931.706,-0.037,0.794,-0.607,0.009,-0.066,-0.031,-0.645,-0.013,-0.048,-0.061,-0.917,1.161
2024-10-01 08:21:56.884,22931.826,-0.038,0.815,-0.579,0.006,0.038,0.007,-0.079,-0.023,-0.005,-0.065,-0.952,1.158
2024-10-01 08:21:57.004,22931.946,-0.037,0.814,-0.579,-0.006,0.059,0.033,0.774,0.04,0.011,-0.063,-0.951,1.159
2024-10-01 08:21:57.124,22932.065,-0.036,0.795,-0.606,-0.005,-0.042,0.006,-0.171,-0.002,0.019,-0.059,-0.918,1.163
2024-10-01 08:21:57.244,22932.185,-0.038,0.835,-0.549,-0.005,0.047,0.019,0.167,0.014,-0.006,-0.069,-0.989,1.154
2024-10-01 08:21:57.364,22932.305,-0.035,0.806,-0.591,-0.02,-0.164,0.004,-0.125,0.014,0.027,-0.06,-0.937,1.16
2024-10-01 08:21:57.483,22932.425,-0.036,0.834,-0.551,-0.003,-0.015,-0.02,-0.367,-0.04,-0.028,-0.065,-0.986,1.159
2024-10-01 08:21:57.603,22932.544,-0.027,0.903,-0.429,0.032,-0.124,-0.008,-1.445,0.425,-0.227,-0.062,-1.127,1.094
2024-10-01 08:21:57.723,22932.664,-0.042,0.891,-0.452,-0.033,0.136,0.049,0.665,0.078,0.08,-0.092,-1.1,1.068
2024-10-01 08:21:57.843,22932.784,-0.045,0.888,-0.457,-0.008,0.031,0.032,0.221,0.02,0.003,-0.098,-1.094,1.063
2024-10-01 08:21:57.963,22932.904,-0.045,0.888,-0.458,-0.002,0.004,0.011,0.085,0.004,-0.001,-0.099,-1.092,1.063
2024-10-01 08:21:58.082,22933.024,-0.045,0.886,-0.462,-0.005,-0.01,-0.002,0.006,0.002,0.009,-0.098,-1.089,1.064
2024-10-01 08:21:58.202,22933.143,-0.045,0.888,-0.457,-0.001,-0.001,-0.001,-0.113,-0.011,-0.008,-0.099,-1.093,1.064
2024-10-01 08:21:58.322,22933.263,-0.046,0.888,-0.458,-0.008,0.071,0.039,0.709,0.04,0.017,-0.099,-1.092,1.065
2024-10-01 08:21:58.442,22933.383,-0.048,0.883,-0.467,-0.008,-0.061,-0.021,-0.469,-0.026,0.018,-0.102,-1.082,1.064
2024-10-01 08:21:58.561,22933.503,-0.046,0.885,-0.463,-0.007,-0.005,-0.004,0.015,0.003,0.035,-0.099,-1.087,1.068
2024-10-01 08:21:58.681,22933.623,-0.046,0.898,-0.437,0.002,-0.043,-0.024,-0.59,-0.03,-0.015,-0.105,-1.116,1.063
2024-10-01 08:21:58.801,22933.742,-0.045,0.881,-0.47,0.008,0.035,0.019,0.049,-0.057,-0.012,-0.094,-1.079,1.073
2024-10-01 08:21:58.921,22933.862,-0.046,0.897,-0.44,0.004,0.071,0.011,-0.455,-0.022,-0.006,-0.103,-1.113,1.065
2024-10-01 08:21:59.040,22933.982,-0.044,0.889,-0.455,0.004,-0.085,-0.048,-0.484,-0.061,-0.014,-0.097,-1.096,1.07
2024-10-01 08:21:59.160,22934.102,-0.045,0.885,-0.463,-0.018,0.007,0.004,-0.037,0.003,0.057,-0.096,-1.087,1.071
2024-10-01 08:21:59.280,22934.222,-0.044,0.901,-0.432,0.002,-0.032,-0.012,-0.397,-0.02,0.004,-0.102,-1.122,1.066
2024-10-01 08:21:59.400,22934.341,-0.046,0.874,-0.484,0.005,0.074,0.032,0.087,-0.032,-0.031,-0.095,-1.064,1.072
2024-10-01 08:21:59.520,22934.461,-0.042,0.892,-0.451,-0.006,-0.002,-0.004,-0.68,0.003,0.075,-0.094,-1.101,1.075
2024-10-01 08:21:59.639,22934.581,-0.012,0.941,-0.338,-0.003,0.033,-0.002,-0.757,0.049,0.3,-0.036,-1.226,1.131
2024-10-01 08:21:59.759,22934.701,0.024,0.928,-0.372,0.017,-0.007,0.032,0.729,-0.047,0.187,0.064,-1.189,1.217
2024-10-01 08:21:59.879,22934.821,0.086,0.907,-0.411,-0.045,-0.023,-0.029,-0.187,0.493,0.561,0.207,-1.137,1.353
2024-10-01 08:21:59.999,22934.94,0.129,0.9,-0.417,0.006,0.011,-0.061,0.305,0.08,0.224,0.3,-1.119,1.421
2024-10-01 08:22:00.118,22935.06,0.18,0.885,-0.43,0.04,0.031,-0.051,0.195,0.219,0.363,0.396,-1.086,1.491
2024-10-01 08:22:00.238,22935.18,0.198,0.836,-0.512,0.012,0.07,0.052,0.976,-0.369,0.202,0.37,-0.989,1.48
2024-10-01 08:22:00.358,22935.3,0.179,0.799,-0.574,0.008,-0.116,0.055,-0.142,-0.492,0.075,0.302,-0.926,1.478
2024-10-01 08:22:00.479,22935.42,0.149,0.793,-0.59,-0.045,-0.066,-0.012,-0.297,-0.055,-0.139,0.248,-0.916,1.463
2024-10-01 08:22:00.598,22935.539,0.127,0.808,-0.576,-0.149,0.057,0.027,0.05,-0.237,-0.166,0.217,-0.941,1.455
2024-10-01 08:22:00.717,22935.659,0.099,0.755,-0.648,0.015,0.057,-0.009,1.633,-0.077,-0.156,0.152,-0.856,1.394
2024-10-01 08:22:00.837,22935.779,0.083,0.697,-0.712,0.036,-0.044,0.092,-1.775,-0.099,0.115,0.116,-0.771,1.382
2024-10-01 08:22:00.957,22935.899,0.067,0.81,-0.583,-0.021,-0.099,0.08,-1.189,-0.209,-0.149,0.115,-0.943,1.414
2024-10-01 08:22:01.077,22936.019,0.026,0.84,-0.542,0.047,-0.007,-0.171,-0.153,-0.558,-0.755,0.048,-0.997,1.374
2024-10-01 08:22:01.197,22936.138,0.012,0.858,-0.513,-0.013,-0.072,-0.015,-0.264,0.106,0.061,0.024,-1.032,1.348
2024-10-01 08:22:01.316,22936.258,0.012,0.858,-0.514,-0.003,-0.021,0.017,0.404,-0.039,0.068,0.023,-1.031,1.348
2024-10-01 08:22:01.437,22936.378,0.006,0.85,-0.527,0.007,-0.045,-0.008,-0.009,-0.036,-0.076,0.011,-1.016,1.339
2024-10-01 08:22:01.556,22936.498,0.001,0.842,-0.539,0.004,0.014,0.004,0.128,-0.021,-0.093,0.001,-1.001,1.331
2024-10-01 08:22:01.676,22936.617,-0.001,0.831,-0.557,0.0,-0.006,-0.0,-0.051,-0.004,0.015,-0.002,-0.98,1.328
2024-10-01 08:22:01.796,22936.737,-0.001,0.842,-0.539,-0.009,-0.018,-0.002,-0.025,0.005,0.017,-0.002,-1.002,1.329
2024-10-01 08:22:01.915,22936.857,-0.001,0.831,-0.557,-0.005,0.066,0.04,0.757,0.021,-0.037,-0.001,-0.98,1.33
2024-10-01 08:22:02.035,22936.977,-0.003,0.823,-0.568,-0.007,-0.053,-0.025,-0.303,-0.01,0.007,-0.005,-0.967,1.326
2024-10-01 08:22:02.155,22937.097,-0.003,0.826,-0.564,0.004,0.103,0.031,0.235,-0.007,-0.082,-0.005,-0.971,1.326
2024-10-01 08:22:02.275,22937.216,-0.002,0.837,-0.547,0.003,-0.113,-0.021,-0.303,-0.049,-0.049,-0.004,-0.992,1.329
2024-10-01 08:22:02.395,22937.336,-0.005,0.841,-0.541,0.001,0.023,0.01,0.136,-0.001,-0.044,-0.009,-0.999,1.324
2024-10-01 08:22:02.514,22937.456,-0.003,0.823,-0.568,0.008,0.003,0.003,-0.132,-0.011,-0.008,-0.006,-0.967,1.327
2024-10-01 08:22:02.634,22937.576,-0.002,0.832,-0.554,-0.007,0.009,0.003,-0.037,0.024,0.003,-0.003,-0.983,1.332
2024-10-01 08:22:02.754,22937.696,-0.004,0.809,-0.587,0.0,-0.152,-0.053,-0.033,0.037,0.032,-0.007,-0.943,1.327
2024-10-01 08:22:02.874,22937.815,-0.004,0.831,-0.556,-0.017,0.027,-0.022,-0.363,0.059,0.082,-0.007,-0.981,1.329
2024-10-01 08:22:02.994,22937.935,-0.003,0.823,-0.569,-0.008,0.031,0.035,1.022,0.042,0.005,-0.005,-0.966,1.33
2024-10-01 08:22:03.113,22938.055,-0.003,0.833,-0.554,-0.007,-0.15,-0.055,-0.906,-0.007,0.101,-0.006,-0.984,1.329
2024-10-01 08:22:03.233,22938.175,0.048,0.931,-0.361,-0.281,0.123,-0.128,1.338,0.964,0.069,0.131,-1.198,1.415
2024-10-01 08:22:03.353,22938.295,0.073,0.876,-0.478,0.018,-0.05,0.07,-0.287,0.164,-0.02,0.151,-1.067,1.394
2024-10-01 08:22:03.473,22938.414,0.039,0.867,-0.497,0.043,0.007,-0.138,0.688,-0.995,-0.459,0.079,-1.049,1.357
2024-10-01 08:22:03.593,22938.534,-0.009,0.822,-0.57,0.032,-0.011,0.023,0.473,-0.132,-0.154,-0.016,-0.965,1.283
2024-10-01 08:22:03.712,22938.654,-0.013,0.797,-0.604,-0.023,-0.011,-0.005,0.782,0.012,0.084,-0.022,-0.922,1.28
2024-10-01 08:22:03.832,22938.774,-0.015,0.773,-0.634,-0.008,0.023,-0.018,-0.023,0.032,0.003,-0.024,-0.884,1.278
2024-10-01 08:22:03.952,22938.894,-0.015,0.77,-0.638,0.002,-0.054,-0.007,-0.06,-0.016,-0.004,-0.024,-0.878,1.278
2024-10-01 08:22:04.072,22939.013,-0.016,0.772,-0.636,0.001,0.019,0.003,0.159,0.011,-0.05,-0.025,-0.882,1.277
2024-10-01 08:22:04.191,22939.133,-0.016,0.765,-0.644,0.01,0.061,0.009,-0.014,-0.012,0.05,-0.026,-0.87,1.276
2024-10-01 08:22:04.311,22939.253,-0.016,0.759,-0.651,-0.019,-0.016,0.004,0.133,0.009,-0.002,-0.024,-0.861,1.277
2024-10-01 08:22:04.431,22939.373,-0.015,0.768,-0.64,-0.021,0.017,0.01,0.005,0.058,0.054,-0.024,-0.876,1.278
2024-10-01 08:22:04.551,22939.493,-0.015,0.781,-0.625,0.002,-0.08,-0.017,-0.522,-0.013,0.031,-0.025,-0.896,1.278
2024-10-01 08:22:04.670,22939.612,-0.014,0.783,-0.621,0.0,0.02,0.021,0.618,0.009,-0.038,-0.022,-0.9,1.281
2024-10-01 08:22:04.790,22939.732,-0.013,0.774,-0.633,-0.004,0.222,0.032,0.07,0.05,0.011,-0.021,-0.886,1.283
2024-10-01 08:22:04.910,22939.852,-0.012,0.774,-0.633,0.009,-0.062,0.006,-0.024,-0.038,-0.049,-0.019,-0.885,1.285
2024-10-01 08:22:05.030,22939.972,-0.012,0.783,-0.622,-0.02,0.015,-0.014,-0.12,0.029,0.05,-0.019,-0.899,1.285
2024-10-01 08:22:05.150,22940.092,-0.014,0.788,-0.615,0.004,-0.014,0.015,0.277,-0.013,-0.014,-0.023,-0.908,1.283
