Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-01 09:49:55.798,28087.962,0.021,0.775,-0.631,-0.023,0.029,-0.036,0.09,0.04,-0.015,0.033,-0.887,1.372
2024-10-01 09:49:55.918,28088.082,0.027,0.789,-0.614,-0.011,0.005,-0.012,-0.359,0.062,-0.013,0.044,-0.909,1.374
2024-10-01 09:49:56.038,28088.201,0.026,0.795,-0.606,0.002,-0.006,0.0,0.126,-0.075,-0.128,0.044,-0.919,1.365
2024-10-01 09:49:56.157,28088.321,0.017,0.795,-0.607,0.009,0.002,-0.025,-0.331,-0.091,0.015,0.027,-0.918,1.357
2024-10-01 09:49:56.278,28088.441,0.02,0.795,-0.607,-0.02,-0.089,-0.009,-0.11,0.08,0.047,0.032,-0.918,1.371
2024-10-01 09:49:56.397,28088.561,0.025,0.79,-0.612,0.011,0.004,-0.001,0.279,-0.156,-0.077,0.041,-0.911,1.378
2024-10-01 09:49:56.516,28088.681,0.017,0.781,-0.625,-0.01,0.065,-0.014,0.143,0.025,-0.003,0.028,-0.896,1.372
2024-10-01 09:49:56.637,28088.8,0.026,0.82,-0.572,-0.04,-0.086,-0.082,-1.686,0.372,-0.158,0.046,-0.961,1.37
2024-10-01 09:49:56.757,28088.92,0.077,0.872,-0.484,0.005,0.045,-0.07,-0.486,0.781,-0.131,0.158,-1.059,1.392
2024-10-01 09:49:56.876,28089.04,0.094,0.87,-0.484,-0.004,-0.018,0.078,0.306,0.413,-0.262,0.191,-1.055,1.348
2024-10-01 09:49:56.997,28089.16,0.068,0.858,-0.509,0.013,-0.005,0.039,-0.075,-0.189,-0.268,0.133,-1.032,1.269
2024-10-01 09:49:57.117,28089.28,0.04,0.837,-0.545,-0.01,-0.083,0.012,0.222,-0.013,-0.164,0.074,-0.992,1.22
2024-10-01 09:49:57.236,28089.399,0.022,0.821,-0.57,0.006,-0.044,-0.023,-0.012,-0.126,-0.139,0.038,-0.963,1.187
2024-10-01 09:49:57.356,28089.519,0.012,0.816,-0.578,0.002,0.025,0.005,0.29,-0.092,-0.071,0.021,-0.954,1.177
2024-10-01 09:49:57.476,28089.639,0.009,0.801,-0.599,-0.021,-0.015,0.006,0.088,0.215,0.012,0.015,-0.928,1.171
2024-10-01 09:49:57.595,28089.759,0.021,0.827,-0.562,0.013,0.095,0.021,0.265,-0.127,-0.094,0.038,-0.973,1.186
2024-10-01 09:49:57.715,28089.879,0.011,0.81,-0.587,-0.001,-0.133,-0.015,-0.087,-0.04,0.065,0.019,-0.944,1.175
2024-10-01 09:49:57.835,28089.998,0.019,0.82,-0.573,-0.007,0.002,-0.032,-0.283,-0.015,0.007,0.034,-0.961,1.188
2024-10-01 09:49:57.955,28090.118,0.01,0.802,-0.598,-0.012,0.038,-0.014,0.132,0.007,-0.011,0.017,-0.93,1.179
2024-10-01 09:49:58.075,28090.238,0.023,0.815,-0.579,-0.005,-0.069,-0.036,-0.741,0.114,0.172,0.04,-0.953,1.192
2024-10-01 09:49:58.194,28090.358,0.016,0.814,-0.58,0.0,-0.05,-0.016,0.164,-0.104,-0.103,0.028,-0.952,1.186
2024-10-01 09:49:58.313,28090.478,0.012,0.804,-0.594,-0.009,-0.038,-0.003,-0.027,-0.05,0.083,0.021,-0.935,1.186
2024-10-01 09:49:58.434,28090.597,0.013,0.798,-0.602,-0.013,0.058,-0.006,0.104,0.088,0.037,0.022,-0.924,1.19
2024-10-01 09:49:58.554,28090.717,0.025,0.82,-0.572,-0.007,0.046,-0.022,-0.304,0.053,0.006,0.044,-0.961,1.199
2024-10-01 09:49:58.673,28090.837,0.019,0.812,-0.583,-0.0,0.02,0.007,0.417,-0.099,-0.077,0.032,-0.948,1.187
2024-10-01 09:49:58.794,28090.957,0.024,0.812,-0.583,-0.018,-0.096,0.023,-0.088,0.189,0.214,0.041,-0.948,1.198
2024-10-01 09:49:58.914,28091.077,0.065,0.845,-0.531,-0.012,0.083,0.024,0.106,-0.311,-0.523,0.121,-1.006,1.272
2024-10-01 09:49:59.033,28091.196,0.062,0.852,-0.521,-0.003,-0.067,-0.008,-0.126,-0.145,-0.049,0.118,-1.019,1.286
2024-10-01 09:49:59.153,28091.316,0.03,0.837,-0.546,-0.012,-0.011,-0.017,0.193,-0.117,-0.216,0.055,-0.992,1.236
2024-10-01 09:49:59.272,28091.436,0.01,0.826,-0.564,-0.01,-0.0,-0.006,0.15,-0.034,-0.075,0.018,-0.972,1.2
2024-10-01 09:49:59.392,28091.556,0.002,0.822,-0.569,-0.002,-0.005,-0.002,0.071,-0.056,-0.063,0.004,-0.965,1.19
2024-10-01 09:49:59.512,28091.676,-0.004,0.805,-0.593,-0.007,-0.072,-0.013,0.122,0.047,0.007,-0.006,-0.937,1.185
2024-10-01 09:49:59.632,28091.795,0.006,0.816,-0.578,-0.005,0.021,-0.031,-0.41,0.065,0.058,0.011,-0.955,1.189
2024-10-01 09:49:59.752,28091.915,-0.003,0.806,-0.592,-0.005,0.021,0.004,0.242,0.043,-0.019,-0.005,-0.938,1.181
2024-10-01 09:49:59.871,28092.035,0.004,0.81,-0.587,0.002,0.003,-0.007,-0.081,0.06,0.018,0.006,-0.943,1.193
2024-10-01 09:49:59.991,28092.155,0.003,0.809,-0.587,0.007,0.033,0.006,0.41,-0.119,-0.076,0.004,-0.943,1.194
2024-10-01 09:50:00.111,28092.275,0.001,0.791,-0.612,0.001,0.048,0.013,0.218,0.124,-0.06,0.002,-0.912,1.193
2024-10-01 09:50:00.231,28092.394,0.016,0.82,-0.572,0.011,-0.016,0.01,-0.222,-0.028,0.041,0.028,-0.962,1.209
2024-10-01 09:50:00.351,28092.514,0.002,0.806,-0.592,-0.001,0.011,0.006,0.177,-0.014,-0.026,0.004,-0.937,1.194
2024-10-01 09:50:00.470,28092.634,0.003,0.801,-0.599,-0.008,0.036,-0.012,0.176,0.003,0.043,0.005,-0.929,1.203
2024-10-01 09:50:00.590,28092.754,0.004,0.8,-0.6,-0.022,-0.051,-0.035,-0.275,0.155,0.019,0.007,-0.927,1.202
2024-10-01 09:50:00.709,28092.874,0.011,0.82,-0.572,0.004,-0.083,-0.018,-0.225,0.061,0.002,0.019,-0.962,1.204
2024-10-01 09:50:00.830,28092.993,0.005,0.81,-0.586,-0.003,0.001,0.001,0.269,-0.083,-0.064,0.009,-0.945,1.195
2024-10-01 09:50:00.950,28093.113,0.007,0.804,-0.594,-0.023,-0.081,0.014,0.058,0.142,0.171,0.013,-0.935,1.199
2024-10-01 09:50:01.069,28093.233,0.064,0.843,-0.535,-0.044,0.087,-0.017,-0.454,0.289,0.681,0.12,-1.002,1.289
2024-10-01 09:50:01.189,28093.353,0.045,0.828,-0.559,0.04,0.107,-0.013,0.684,-0.386,-0.453,0.08,-0.975,1.281
2024-10-01 09:50:01.309,28093.473,0.025,0.82,-0.572,0.012,0.054,-0.004,0.093,-0.074,-0.084,0.044,-0.961,1.252
2024-10-01 09:50:01.429,28093.592,0.02,0.816,-0.577,-0.01,-0.018,-0.016,-0.094,0.026,0.014,0.034,-0.955,1.245
2024-10-01 09:50:01.549,28093.712,0.013,0.805,-0.592,0.007,0.036,0.011,0.298,-0.02,-0.023,0.022,-0.936,1.237
2024-10-01 09:50:01.668,28093.832,0.014,0.8,-0.6,-0.0,-0.008,-0.006,0.058,-0.008,-0.013,0.023,-0.927,1.236
2024-10-01 09:50:01.788,28093.952,0.011,0.798,-0.602,-0.001,-0.015,-0.006,0.022,-0.013,-0.022,0.018,-0.925,1.233
2024-10-01 09:50:01.908,28094.072,0.016,0.806,-0.592,-0.013,-0.063,-0.017,-0.483,0.13,0.039,0.027,-0.937,1.235
2024-10-01 09:50:02.028,28094.191,0.016,0.813,-0.582,0.005,0.01,0.007,0.338,-0.134,-0.097,0.028,-0.949,1.237
2024-10-01 09:50:02.148,28094.311,0.013,0.807,-0.591,-0.006,0.02,0.007,-0.037,0.061,0.072,0.023,-0.938,1.238
2024-10-01 09:50:02.267,28094.431,0.022,0.817,-0.577,0.01,0.057,0.012,0.245,-0.12,-0.031,0.038,-0.955,1.251
2024-10-01 09:50:02.387,28094.551,0.015,0.791,-0.612,0.005,-0.105,-0.008,0.089,0.027,0.004,0.024,-0.913,1.245
2024-10-01 09:50:02.507,28094.671,0.025,0.811,-0.585,0.001,0.0,-0.007,-0.333,0.07,0.107,0.042,-0.945,1.254
2024-10-01 09:50:02.627,28094.79,0.019,0.805,-0.593,0.002,-0.053,-0.004,0.185,-0.097,-0.063,0.031,-0.935,1.25
2024-10-01 09:50:02.747,28094.91,0.018,0.801,-0.599,-0.007,-0.013,-0.001,0.035,-0.063,0.116,0.03,-0.928,1.256
2024-10-01 09:50:02.866,28095.03,0.021,0.797,-0.604,-0.014,-0.042,-0.008,-0.138,0.072,0.026,0.035,-0.922,1.261
2024-10-01 09:50:02.986,28095.15,0.031,0.821,-0.57,0.002,-0.022,-0.004,-0.111,0.081,-0.012,0.054,-0.963,1.269
2024-10-01 09:50:03.106,28095.27,0.02,0.803,-0.595,0.003,0.02,0.006,0.385,-0.094,-0.032,0.034,-0.932,1.253
2024-10-01 09:50:03.226,28095.389,0.03,0.813,-0.581,-0.012,-0.05,-0.016,-0.289,0.159,0.174,0.052,-0.95,1.27
2024-10-01 09:50:03.346,28095.509,0.06,0.85,-0.524,-0.212,-0.015,0.053,-0.347,0.016,0.175,0.114,-1.016,1.319
2024-10-01 09:50:03.466,28095.629,0.057,0.856,-0.514,0.011,-0.095,-0.012,-0.009,-0.171,-0.098,0.111,-1.028,1.34
2024-10-01 09:50:03.586,28095.749,0.029,0.845,-0.534,-0.005,-0.044,0.022,0.39,-0.03,-0.084,0.055,-1.007,1.288
2024-10-01 09:50:03.705,28095.869,0.017,0.829,-0.56,-0.01,-0.029,-0.025,-0.136,-0.019,-0.028,0.031,-0.977,1.269
2024-10-01 09:50:03.825,28095.988,0.01,0.809,-0.588,-0.025,0.077,-0.034,0.204,0.027,0.012,0.017,-0.942,1.26
2024-10-01 09:50:03.945,28096.108,0.015,0.825,-0.566,-0.0,-0.009,-0.007,-0.301,0.081,0.077,0.026,-0.969,1.26
2024-10-01 09:50:04.065,28096.228,0.012,0.83,-0.558,0.002,0.007,0.01,0.407,-0.093,-0.066,0.022,-0.978,1.259
2024-10-01 09:50:04.184,28096.348,0.011,0.823,-0.567,-0.031,-0.043,0.017,-0.03,0.098,0.109,0.02,-0.968,1.262
2024-10-01 09:50:04.304,28096.468,0.019,0.832,-0.554,0.013,0.057,0.021,0.324,-0.112,-0.038,0.034,-0.983,1.274
2024-10-01 09:50:04.424,28096.587,0.012,0.806,-0.591,0.003,-0.132,0.01,0.137,0.03,0.015,0.021,-0.938,1.269
2024-10-01 09:50:04.544,28096.707,0.024,0.827,-0.562,-0.013,0.064,-0.008,-0.167,0.02,0.08,0.042,-0.974,1.28
2024-10-01 09:50:04.664,28096.827,0.014,0.821,-0.57,0.005,-0.048,-0.007,0.17,-0.111,-0.086,0.025,-0.964,1.273
2024-10-01 09:50:04.783,28096.947,0.014,0.816,-0.577,-0.001,-0.06,0.002,-0.025,-0.012,0.127,0.025,-0.955,1.278
2024-10-01 09:50:04.903,28097.067,0.015,0.809,-0.587,-0.01,0.004,0.001,0.096,0.08,0.056,0.026,-0.943,1.281
2024-10-01 09:50:05.023,28097.186,0.026,0.834,-0.552,-0.002,0.014,-0.017,-0.193,0.046,0.009,0.047,-0.986,1.29
2024-10-01 09:50:05.143,28097.306,0.023,0.829,-0.559,0.0,0.002,-0.003,0.164,-0.063,-0.043,0.04,-0.977,1.281
2024-10-01 09:50:05.262,28097.426,0.016,0.822,-0.569,-0.01,0.011,-0.001,-0.058,0.073,0.081,0.028,-0.966,1.277
2024-10-01 09:50:05.382,28097.546,0.041,0.85,-0.525,-0.02,-0.024,-0.038,-0.824,0.108,0.129,0.078,-1.016,1.314
2024-10-01 09:50:05.502,28097.666,0.051,0.831,-0.554,-0.004,-0.02,0.0,0.398,-0.178,-0.043,0.092,-0.98,1.34
2024-10-01 09:50:05.622,28097.785,0.04,0.813,-0.581,0.013,-0.006,0.015,0.402,-0.165,-0.143,0.069,-0.949,1.327
2024-10-01 09:50:05.742,28097.905,0.018,0.809,-0.587,-0.001,0.011,0.002,0.056,-0.073,-0.078,0.031,-0.942,1.297
2024-10-01 09:50:05.862,28098.025,0.012,0.803,-0.596,0.001,0.027,0.006,0.265,-0.077,-0.056,0.021,-0.932,1.289
2024-10-01 09:50:05.981,28098.145,0.009,0.789,-0.615,-0.008,0.005,-0.009,-0.13,0.107,-0.044,0.015,-0.908,1.284
2024-10-01 09:50:06.101,28098.265,0.014,0.806,-0.591,0.004,0.008,-0.001,0.036,-0.056,-0.025,0.024,-0.938,1.288
2024-10-01 09:50:06.221,28098.384,0.006,0.794,-0.608,0.007,-0.148,-0.007,-0.103,-0.084,0.023,0.01,-0.917,1.282
2024-10-01 09:50:06.341,28098.504,0.014,0.799,-0.601,-0.014,0.067,-0.031,-0.002,0.035,0.044,0.024,-0.925,1.292
2024-10-01 09:50:06.461,28098.624,0.007,0.776,-0.631,-0.038,-0.015,-0.046,-0.007,-0.02,0.031,0.012,-0.888,1.288
2024-10-01 09:50:06.580,28098.744,0.017,0.798,-0.602,-0.011,-0.036,-0.021,-0.667,0.111,0.077,0.028,-0.925,1.293
2024-10-01 09:50:06.700,28098.864,0.014,0.797,-0.604,-0.004,0.025,0.008,0.229,-0.055,-0.073,0.024,-0.922,1.294
2024-10-01 09:50:06.820,28098.983,0.008,0.786,-0.619,0.001,-0.098,0.004,-0.038,-0.05,0.015,0.013,-0.904,1.289
2024-10-01 09:50:06.940,28099.103,0.01,0.782,-0.623,-0.009,-0.045,-0.023,-0.059,-0.018,-0.014,0.015,-0.898,1.296
2024-10-01 09:50:07.059,28099.223,0.012,0.779,-0.627,-0.01,-0.072,-0.01,-0.299,0.108,0.006,0.019,-0.893,1.297
2024-10-01 09:50:07.179,28099.343,0.017,0.79,-0.613,-0.014,-0.099,-0.003,-0.158,0.098,0.033,0.027,-0.911,1.298
2024-10-01 09:50:07.299,28099.463,0.018,0.796,-0.605,0.002,0.036,0.017,0.339,-0.087,-0.066,0.029,-0.92,1.295
2024-10-01 09:50:07.419,28099.582,0.013,0.789,-0.615,-0.015,0.04,0.011,-0.133,0.1,0.081,0.02,-0.908,1.291
2024-10-01 09:50:07.539,28099.702,0.033,0.828,-0.56,0.009,0.053,0.002,-0.213,-0.091,0.072,0.058,-0.975,1.324
2024-10-01 09:50:07.659,28099.822,0.02,0.804,-0.595,-0.009,-0.057,-0.022,-0.105,-0.04,-0.026,0.033,-0.933,1.312
2024-10-01 09:50:07.778,28099.942,0.017,0.799,-0.6,-0.004,-0.003,-0.005,0.169,-0.051,-0.019,0.028,-0.926,1.309
2024-10-01 09:50:07.898,28100.062,0.016,0.788,-0.616,-0.017,0.033,-0.034,-0.334,0.135,0.006,0.027,-0.907,1.31
2024-10-01 09:50:08.017,28100.181,0.022,0.808,-0.589,0.003,0.019,-0.004,0.119,-0.074,-0.061,0.037,-0.941,1.315
2024-10-01 09:50:08.137,28100.301,0.016,0.799,-0.601,-0.002,0.03,-0.005,-0.06,-0.022,0.018,0.026,-0.925,1.312
2024-10-01 09:50:08.258,28100.421,0.021,0.798,-0.602,0.012,-0.03,0.013,0.213,-0.105,0.003,0.034,-0.925,1.32
2024-10-01 09:50:08.378,28100.541,0.017,0.779,-0.627,-0.009,0.042,-0.015,0.015,0.089,-0.009,0.028,-0.893,1.318
2024-10-01 09:50:08.498,28100.661,0.024,0.809,-0.587,-0.012,0.107,0.013,0.118,0.109,0.057,0.041,-0.943,1.325
2024-10-01 09:50:08.617,28100.78,0.017,0.798,-0.602,0.008,-0.027,-0.006,0.318,-0.123,-0.061,0.028,-0.924,1.319
2024-10-01 09:50:08.737,28100.9,0.017,0.787,-0.617,-0.003,0.025,-0.005,0.276,-0.125,0.068,0.028,-0.906,1.326
2024-10-01 09:50:08.857,28101.02,0.018,0.783,-0.622,-0.008,-0.057,0.001,-0.275,0.084,0.008,0.029,-0.899,1.328
2024-10-01 09:50:08.976,28101.14,0.023,0.803,-0.596,-0.008,-0.027,-0.016,-0.094,0.101,0.003,0.038,-0.932,1.331
2024-10-01 09:50:09.096,28101.26,0.027,0.809,-0.588,0.007,0.021,0.006,0.312,-0.067,-0.06,0.046,-0.942,1.332
2024-10-01 09:50:09.216,28101.379,0.023,0.806,-0.591,-0.013,0.029,0.018,-0.191,0.131,0.064,0.039,-0.938,1.332
2024-10-01 09:50:09.336,28101.499,0.043,0.859,-0.51,-0.042,0.05,-0.066,-1.57,0.667,-0.333,0.085,-1.033,1.338
2024-10-01 09:50:09.455,28101.619,0.078,0.926,-0.369,0.037,-0.036,-0.018,-0.314,0.49,-0.035,0.208,-1.184,1.386
2024-10-01 09:50:09.575,28101.739,0.091,0.924,-0.372,0.011,0.004,0.082,0.219,0.119,-0.009,0.24,-1.178,1.382
2024-10-01 09:50:09.695,28101.859,0.085,0.904,-0.419,0.004,-0.017,-0.005,0.366,-0.106,-0.051,0.201,-1.129,1.349
2024-10-01 09:50:09.815,28101.978,0.078,0.887,-0.454,0.0,-0.003,0.006,0.351,-0.129,0.012,0.17,-1.092,1.33
2024-10-01 09:50:09.934,28102.098,0.069,0.873,-0.482,-0.0,-0.007,0.032,0.366,-0.263,-0.043,0.141,-1.062,1.323
2024-10-01 09:50:10.054,28102.218,0.036,0.846,-0.532,-0.043,0.246,-0.054,0.656,-0.013,-0.168,0.068,-1.008,1.276
2024-10-01 09:50:10.174,28102.338,0.023,0.821,-0.57,-0.001,-0.042,-0.022,0.052,-0.059,-0.053,0.04,-0.963,1.252
2024-10-01 09:50:10.295,28102.458,0.009,0.806,-0.592,-0.01,-0.003,-0.01,0.111,-0.074,-0.054,0.016,-0.937,1.238
2024-10-01 09:50:10.414,28102.577,0.003,0.803,-0.596,0.002,0.016,0.004,0.255,-0.08,-0.047,0.005,-0.933,1.233
2024-10-01 09:50:10.533,28102.697,-0.005,0.785,-0.62,-0.015,-0.017,-0.009,0.167,-0.03,0.004,-0.008,-0.902,1.228
2024-10-01 09:50:10.653,28102.817,0.002,0.793,-0.61,-0.003,0.008,-0.009,-0.143,0.037,0.061,0.004,-0.915,1.232
2024-10-01 09:50:10.773,28102.937,0.007,0.793,-0.609,-0.002,-0.021,-0.012,-0.169,0.076,0.06,0.012,-0.916,1.238
2024-10-01 09:50:10.893,28103.057,0.004,0.795,-0.607,0.0,-0.0,-0.005,0.138,-0.067,-0.071,0.007,-0.919,1.234
2024-10-01 09:50:11.013,28103.176,-0.002,0.787,-0.617,-0.004,-0.009,-0.008,0.019,-0.03,-0.008,-0.002,-0.906,1.228
2024-10-01 09:50:11.132,28103.296,-0.003,0.791,-0.611,-0.014,-0.028,0.0,-0.18,0.007,0.125,-0.004,-0.913,1.232
2024-10-01 09:50:11.252,28103.416,0.002,0.793,-0.609,0.002,-0.076,-0.009,-0.005,-0.03,-0.047,0.003,-0.916,1.245
2024-10-01 09:50:11.372,28103.536,0.008,0.794,-0.608,-0.008,-0.002,-0.025,-0.307,0.133,0.015,0.014,-0.917,1.246
2024-10-01 09:50:11.492,28103.656,0.003,0.792,-0.61,-0.004,0.005,-0.004,0.206,-0.067,-0.039,0.006,-0.914,1.238
2024-10-01 09:50:11.612,28103.775,-0.001,0.784,-0.621,0.001,-0.036,-0.001,0.098,-0.096,0.022,-0.002,-0.901,1.237
2024-10-01 09:50:11.731,28103.895,0.001,0.78,-0.626,-0.014,0.053,-0.013,-0.315,0.15,0.007,0.001,-0.895,1.241
2024-10-01 09:50:11.851,28104.015,0.006,0.797,-0.604,0.009,0.027,0.017,0.276,-0.063,-0.058,0.01,-0.922,1.242
2024-10-01 09:50:11.972,28104.135,0.0,0.791,-0.612,-0.003,0.013,0.007,0.239,-0.063,-0.034,0.0,-0.913,1.235
2024-10-01 09:50:12.091,28104.255,0.001,0.793,-0.609,-0.018,-0.044,-0.01,-0.358,0.036,0.142,0.001,-0.915,1.239
2024-10-01 09:50:12.211,28104.374,0.006,0.795,-0.606,-0.023,-0.05,-0.008,-0.135,0.095,0.031,0.01,-0.919,1.244
2024-10-01 09:50:12.330,28104.494,0.013,0.807,-0.59,0.008,0.028,0.011,0.127,-0.019,-0.07,0.021,-0.939,1.246
2024-10-01 09:50:12.450,28104.614,0.006,0.8,-0.6,-0.0,-0.007,-0.003,0.123,-0.069,-0.051,0.009,-0.927,1.237
2024-10-01 09:50:12.570,28104.734,0.004,0.8,-0.6,-0.01,-0.033,-0.016,-0.341,-0.064,0.12,0.007,-0.928,1.241
2024-10-01 09:50:12.690,28104.854,0.01,0.804,-0.594,-0.004,0.035,-0.003,0.041,0.077,-0.029,0.017,-0.934,1.25
2024-10-01 09:50:12.810,28104.973,0.008,0.801,-0.598,0.004,0.041,0.016,0.463,-0.111,-0.078,0.013,-0.93,1.241
2024-10-01 09:50:12.929,28105.093,0.007,0.793,-0.609,-0.008,-0.032,-0.005,-0.186,0.101,-0.009,0.011,-0.916,1.236
2024-10-01 09:50:13.050,28105.213,0.008,0.799,-0.601,-0.003,-0.064,-0.007,-0.211,-0.051,0.054,0.013,-0.926,1.24
2024-10-01 09:50:13.169,28105.333,0.016,0.806,-0.591,0.015,-0.102,-0.004,0.064,0.069,-0.022,0.026,-0.938,1.255
2024-10-01 09:50:13.289,28105.453,0.015,0.804,-0.595,0.003,0.031,0.014,0.313,-0.085,-0.06,0.026,-0.934,1.25
2024-10-01 09:50:13.409,28105.572,0.008,0.786,-0.618,0.001,0.027,-0.001,0.057,0.035,-0.031,0.013,-0.905,1.243
2024-10-01 09:50:13.529,28105.692,0.021,0.81,-0.585,0.002,0.015,-0.013,-0.339,0.022,0.052,0.035,-0.945,1.256
2024-10-01 09:50:13.648,28105.812,0.019,0.807,-0.591,-0.002,-0.033,-0.011,0.065,-0.064,-0.03,0.031,-0.939,1.255
2024-10-01 09:50:13.767,28105.932,0.01,0.79,-0.613,-0.003,-0.175,-0.01,-0.127,0.07,-0.007,0.016,-0.91,1.247
2024-10-01 09:50:13.888,28106.052,0.026,0.82,-0.572,0.007,-0.052,0.005,-0.254,0.058,0.075,0.045,-0.961,1.265
2024-10-01 09:50:14.009,28106.171,0.023,0.81,-0.586,-0.006,-0.027,-0.01,-0.035,-0.036,-0.013,0.04,-0.944,1.263
2024-10-01 09:50:14.128,28106.291,0.012,0.79,-0.613,0.006,0.016,0.002,0.428,-0.111,-0.012,0.02,-0.911,1.253
2024-10-01 09:50:14.247,28106.411,0.037,0.809,-0.587,-0.036,-0.074,-0.056,-1.279,0.402,0.524,0.063,-0.942,1.284
2024-10-01 09:50:14.367,28106.531,0.089,0.861,-0.501,-0.046,0.017,-0.03,-0.181,0.602,0.164,0.176,-1.037,1.345
2024-10-01 09:50:14.487,28106.651,0.141,0.859,-0.492,0.029,-0.036,0.11,0.058,-0.001,0.213,0.28,-1.034,1.412
2024-10-01 09:50:14.607,28106.77,0.126,0.857,-0.5,0.018,-0.041,0.033,-0.033,-0.584,-0.106,0.247,-1.029,1.424
2024-10-01 09:50:14.727,28106.89,0.065,0.858,-0.509,-0.017,-0.059,-0.025,-0.137,-0.525,-0.19,0.126,-1.032,1.37
2024-10-01 09:50:14.847,28107.01,0.033,0.851,-0.524,0.049,0.127,-0.21,0.491,-0.114,-0.188,0.062,-1.018,1.342
2024-10-01 09:50:14.966,28107.13,0.015,0.817,-0.576,-0.001,-0.033,-0.014,0.294,-0.105,-0.076,0.027,-0.957,1.316
2024-10-01 09:50:15.086,28107.25,0.006,0.807,-0.591,0.013,0.032,0.021,0.715,-0.169,-0.114,0.011,-0.939,1.305
2024-10-01 09:50:15.206,28107.369,0.01,0.807,-0.591,-0.017,-0.159,-0.011,-0.704,0.171,0.141,0.017,-0.939,1.306
2024-10-01 09:50:15.326,28107.489,0.014,0.81,-0.586,-0.004,-0.014,0.005,0.355,-0.088,-0.067,0.024,-0.944,1.31
2024-10-01 09:50:15.445,28107.609,0.005,0.799,-0.601,-0.018,0.024,-0.027,-0.037,-0.033,0.026,0.008,-0.925,1.301
2024-10-01 09:50:15.565,28107.729,0.008,0.814,-0.581,0.001,0.004,-0.001,0.133,-0.004,0.093,0.014,-0.951,1.319
2024-10-01 09:50:15.685,28107.849,0.014,0.812,-0.584,0.001,-0.053,-0.023,-0.224,0.052,-0.044,0.023,-0.947,1.317
2024-10-01 09:50:15.805,28107.968,0.006,0.803,-0.596,-0.023,-0.032,-0.021,0.021,-0.039,0.013,0.011,-0.932,1.308
2024-10-01 09:50:15.924,28108.088,0.007,0.8,-0.6,-0.009,-0.02,-0.007,-0.116,0.12,0.024,0.011,-0.927,1.313
2024-10-01 09:50:16.045,28108.208,0.015,0.82,-0.572,0.001,0.057,0.013,0.159,-0.004,-0.007,0.027,-0.961,1.317
2024-10-01 09:50:16.164,28108.328,0.013,0.818,-0.575,0.001,0.024,0.004,0.079,-0.052,-0.039,0.022,-0.958,1.313
2024-10-01 09:50:16.284,28108.448,0.003,0.813,-0.583,-0.025,-0.01,-0.036,-0.313,-0.055,0.038,0.005,-0.948,1.305
2024-10-01 09:50:16.404,28108.567,0.02,0.824,-0.566,-0.011,-0.001,-0.049,-0.506,0.147,0.008,0.036,-0.969,1.325
2024-10-01 09:50:16.523,28108.687,0.017,0.826,-0.564,0.005,-0.021,0.0,0.103,-0.061,-0.096,0.031,-0.972,1.314
2024-10-01 09:50:16.643,28108.807,0.009,0.825,-0.565,0.004,0.024,0.003,0.233,-0.144,-0.07,0.015,-0.97,1.304
2024-10-01 09:50:16.763,28108.927,0.012,0.83,-0.557,-0.012,0.013,0.028,0.084,0.09,0.059,0.021,-0.98,1.318
2024-10-01 09:50:16.883,28109.047,0.015,0.832,-0.554,0.002,0.016,-0.0,0.036,0.04,-0.046,0.027,-0.983,1.315
2024-10-01 09:50:17.002,28109.166,0.008,0.82,-0.572,-0.01,-0.088,-0.003,-0.077,0.012,0.018,0.014,-0.961,1.305
2024-10-01 09:50:17.123,28109.286,0.011,0.822,-0.57,0.007,0.04,0.006,0.083,-0.059,-0.019,0.02,-0.964,1.306
2024-10-01 09:50:17.242,28109.406,0.015,0.829,-0.559,-0.005,-0.045,0.009,-0.023,0.102,-0.012,0.027,-0.977,1.319
2024-10-01 09:50:17.361,28109.526,0.019,0.83,-0.557,0.0,0.022,0.009,0.137,-0.017,-0.017,0.033,-0.98,1.318
2024-10-01 09:50:17.482,28109.646,0.009,0.813,-0.582,-0.033,-0.029,-0.034,-0.111,0.016,-0.006,0.015,-0.95,1.307
2024-10-01 09:50:17.602,28109.765,0.026,0.839,-0.543,0.014,-0.067,0.011,-0.172,0.016,0.06,0.047,-0.996,1.33
2024-10-01 09:50:17.722,28109.885,0.022,0.831,-0.556,-0.004,-0.033,-0.022,-0.116,-0.032,-0.016,0.039,-0.981,1.326
2024-10-01 09:50:17.841,28110.005,0.015,0.825,-0.565,-0.002,-0.001,-0.0,0.169,-0.048,-0.043,0.027,-0.97,1.317
2024-10-01 09:50:17.961,28110.125,0.012,0.813,-0.583,-0.017,-0.103,-0.022,-0.232,0.129,0.069,0.02,-0.949,1.313
2024-10-01 09:50:18.081,28110.245,0.03,0.842,-0.539,0.005,0.062,0.02,0.095,-0.052,-0.04,0.056,-1.001,1.338
2024-10-01 09:50:18.201,28110.364,0.023,0.831,-0.556,0.001,0.001,-0.004,0.152,-0.085,-0.048,0.04,-0.98,1.329
2024-10-01 09:50:18.321,28110.484,0.014,0.812,-0.584,-0.002,-0.252,-0.016,-0.225,0.134,0.036,0.024,-0.947,1.321
