Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-30 14:29:36.102,4224.192,0.084,0.719,-0.69,-0.028,-0.022,0.047,-0.161,0.023,0.03,0.121,-0.802,1.177
2024-09-30 14:29:36.222,4224.311,0.091,0.731,-0.676,-0.005,0.023,0.033,0.065,-0.06,0.022,0.134,-0.82,1.189
2024-09-30 14:29:36.342,4224.431,0.085,0.725,-0.684,-0.012,-0.026,0.043,-0.005,0.085,0.014,0.123,-0.81,1.182
2024-09-30 14:29:36.462,4224.551,0.092,0.726,-0.681,0.028,0.058,0.014,0.279,-0.067,-0.013,0.135,-0.812,1.19
2024-09-30 14:29:36.582,4224.671,0.088,0.722,-0.686,-0.02,-0.009,0.011,0.014,0.036,-0.004,0.128,-0.807,1.185
2024-09-30 14:29:36.701,4224.791,0.098,0.724,-0.683,0.006,0.065,0.065,0.368,-0.01,-0.001,0.142,-0.81,1.191
2024-09-30 14:29:36.821,4224.91,0.093,0.717,-0.691,-0.029,-0.005,0.097,-0.141,0.121,0.014,0.134,-0.799,1.183
2024-09-30 14:29:36.941,4225.03,0.123,0.779,-0.615,-0.011,-0.013,-0.001,-1.009,0.566,0.009,0.197,-0.892,1.202
2024-09-30 14:29:37.061,4225.15,0.159,0.853,-0.497,-0.004,0.02,-0.059,-1.263,0.421,0.077,0.31,-1.022,1.276
2024-09-30 14:29:37.181,4225.27,0.202,0.891,-0.406,-0.012,0.111,-0.068,0.863,0.314,0.394,0.463,-1.1,1.391
2024-09-30 14:29:37.300,4225.39,0.234,0.706,-0.668,0.029,0.087,0.044,3.542,-0.328,0.218,0.337,-0.784,1.247
2024-09-30 14:29:37.420,4225.509,0.218,0.412,-0.885,-0.08,-0.064,0.09,3.526,0.684,-0.4,0.242,-0.425,1.102
2024-09-30 14:29:37.540,4225.629,0.255,0.238,-0.937,-0.038,-0.016,0.071,1.127,0.37,-1.187,0.266,-0.241,0.956
2024-09-30 14:29:37.660,4225.749,0.21,0.19,-0.959,-0.002,0.091,0.129,0.113,-0.653,-0.905,0.215,-0.191,0.791
2024-09-30 14:29:37.779,4225.869,0.132,0.221,-0.966,-0.0,0.08,0.029,-0.33,-0.404,-0.368,0.135,-0.223,0.724
2024-09-30 14:29:37.900,4225.989,0.106,0.285,-0.953,-0.038,0.135,-0.141,0.016,0.25,-0.245,0.111,-0.289,0.699
2024-09-30 14:29:38.019,4226.108,0.122,0.294,-0.948,0.022,-0.084,-0.01,-0.074,0.096,-0.55,0.128,-0.299,0.647
2024-09-30 14:29:38.139,4226.228,0.109,0.305,-0.946,0.036,0.03,0.07,0.036,0.058,-0.654,0.114,-0.31,0.579
2024-09-30 14:29:38.259,4226.348,0.101,0.301,-0.948,-0.007,0.063,-0.038,0.116,0.163,-0.454,0.106,-0.306,0.503
2024-09-30 14:29:38.378,4226.468,0.168,0.273,-0.947,-0.149,0.285,0.074,-0.292,1.142,1.194,0.176,-0.276,0.518
2024-09-30 14:29:38.498,4226.587,0.282,0.455,-0.845,0.018,-0.027,0.172,-3.978,-0.292,1.824,0.322,-0.472,0.806
2024-09-30 14:29:38.617,4226.707,0.294,0.725,-0.623,-0.007,-0.096,-0.075,-2.223,-0.854,0.519,0.44,-0.811,1.176
2024-09-30 14:29:38.738,4226.827,0.27,0.9,-0.342,-0.002,-0.095,-0.089,-4.828,0.019,-0.397,0.668,-1.12,1.506
2024-09-30 14:29:38.858,4226.947,0.216,0.956,0.2,-0.015,0.04,-0.137,-4.891,0.365,-0.283,2.317,-1.272,-3.086
2024-09-30 14:29:38.978,4227.067,0.188,0.878,0.44,-0.047,0.089,-0.05,0.802,-0.018,-0.027,2.737,-1.071,-2.674
2024-09-30 14:29:39.097,4227.186,0.186,0.982,-0.004,-0.043,-0.045,0.284,4.064,-0.305,-0.091,1.552,-1.383,2.394
2024-09-30 14:29:39.217,4227.306,0.173,0.921,-0.348,0.027,0.071,0.043,2.766,-0.351,0.068,0.46,-1.172,1.318
2024-09-30 14:29:39.337,4227.426,0.176,0.697,-0.696,-0.042,0.049,0.028,2.415,-0.078,0.238,0.248,-0.771,1.111
2024-09-30 14:29:39.457,4227.546,0.158,0.666,-0.729,-0.032,-0.042,-0.039,-0.701,-0.139,-0.224,0.213,-0.729,1.077
2024-09-30 14:29:39.576,4227.666,0.159,0.65,-0.743,-0.018,-0.208,-0.048,-1.019,0.01,-0.436,0.21,-0.707,1.062
2024-09-30 14:29:39.697,4227.785,0.137,0.791,-0.596,-0.001,0.166,0.099,-0.055,-0.098,-0.065,0.226,-0.913,1.054
2024-09-30 14:29:39.816,4227.905,0.147,0.71,-0.688,0.039,-0.103,-0.006,0.691,0.054,0.037,0.21,-0.79,1.05
2024-09-30 14:29:39.936,4228.025,0.149,0.748,-0.646,-0.001,0.06,0.002,-0.673,0.037,-0.063,0.227,-0.846,1.047
2024-09-30 14:29:40.056,4228.145,0.141,0.771,-0.621,-0.001,0.021,0.009,-0.045,-0.149,-0.01,0.224,-0.881,1.056
2024-09-30 14:29:40.175,4228.265,0.13,0.773,-0.62,-0.013,-0.037,-0.018,-0.155,-0.012,-0.046,0.207,-0.884,1.051
2024-09-30 14:29:40.295,4228.384,0.123,0.776,-0.618,-0.005,-0.03,-0.01,-0.047,-0.064,-0.027,0.197,-0.889,1.045
2024-09-30 14:29:40.415,4228.504,0.113,0.765,-0.634,-0.02,0.048,0.009,0.25,-0.013,-0.023,0.177,-0.872,1.036
2024-09-30 14:29:40.534,4228.624,0.123,0.758,-0.641,0.008,-0.018,-0.005,-0.093,-0.017,0.064,0.189,-0.86,1.039
2024-09-30 14:29:40.655,4228.744,0.111,0.748,-0.655,0.006,-0.128,-0.029,-0.138,-0.089,-0.086,0.167,-0.844,1.028
2024-09-30 14:29:40.775,4228.864,0.108,0.747,-0.656,-0.018,-0.029,-0.007,0.025,0.119,0.011,0.163,-0.843,1.027
2024-09-30 14:29:40.894,4228.983,0.108,0.737,-0.667,-0.019,0.0,-0.011,0.117,-0.131,0.016,0.161,-0.829,1.025
2024-09-30 14:29:41.014,4229.103,0.109,0.745,-0.658,0.004,0.001,-0.0,0.034,0.033,-0.039,0.164,-0.841,1.031
2024-09-30 14:29:41.134,4229.223,0.109,0.734,-0.67,-0.025,-0.072,-0.011,-0.325,0.169,0.084,0.162,-0.824,1.026
2024-09-30 14:29:41.253,4229.343,0.12,0.735,-0.668,0.006,-0.002,-0.001,0.074,-0.042,-0.11,0.177,-0.825,1.026
2024-09-30 14:29:41.373,4229.463,0.107,0.724,-0.682,-0.007,-0.044,-0.016,-0.207,-0.035,-0.011,0.156,-0.809,1.006
2024-09-30 14:29:41.493,4229.582,0.11,0.723,-0.682,-0.002,0.021,0.008,0.236,0.005,-0.071,0.16,-0.808,1.004
2024-09-30 14:29:41.613,4229.702,0.103,0.717,-0.69,0.003,-0.018,-0.006,-0.075,-0.065,-0.062,0.148,-0.799,0.989
2024-09-30 14:29:41.733,4229.822,0.106,0.726,-0.679,0.005,-0.008,0.007,0.003,0.013,0.012,0.155,-0.813,0.993
2024-09-30 14:29:41.853,4229.942,0.102,0.722,-0.685,0.008,0.054,0.022,0.273,-0.021,0.012,0.147,-0.806,0.991
2024-09-30 14:29:41.972,4230.062,0.109,0.728,-0.676,-0.016,0.013,-0.008,-0.205,0.001,0.085,0.16,-0.816,0.995
2024-09-30 14:29:42.092,4230.181,0.104,0.717,-0.689,-0.028,-0.012,-0.012,-0.186,0.155,-0.041,0.15,-0.799,0.992
2024-09-30 14:29:42.212,4230.301,0.106,0.717,-0.689,0.04,0.073,0.047,0.741,-0.363,-0.008,0.152,-0.799,1.004
2024-09-30 14:29:42.332,4230.421,0.11,0.714,-0.692,-0.017,-0.009,0.002,-0.244,0.23,0.212,0.158,-0.795,1.008
2024-09-30 14:29:42.451,4230.541,0.123,0.731,-0.671,-0.241,0.063,0.054,-0.043,-0.384,-0.234,0.182,-0.82,1.02
2024-09-30 14:29:42.571,4230.661,0.091,0.744,-0.662,0.071,-0.115,-0.005,-0.014,0.077,-0.105,0.137,-0.839,0.994
2024-09-30 14:29:42.692,4230.78,0.095,0.746,-0.659,-0.011,0.021,-0.007,-0.196,-0.041,-0.05,0.143,-0.842,0.987
2024-09-30 14:29:42.811,4230.9,0.089,0.749,-0.656,0.002,0.017,0.005,0.241,-0.086,-0.067,0.134,-0.847,0.988
2024-09-30 14:29:42.931,4231.02,0.091,0.724,-0.683,-0.011,-0.056,0.007,0.04,0.219,-0.036,0.133,-0.81,0.97
2024-09-30 14:29:43.051,4231.14,0.092,0.732,-0.676,0.011,0.089,0.028,0.341,-0.106,-0.081,0.135,-0.821,0.977
2024-09-30 14:29:43.171,4231.259,0.087,0.725,-0.683,-0.008,0.027,0.025,0.111,0.142,0.049,0.127,-0.811,0.967
2024-09-30 14:29:43.290,4231.379,0.091,0.72,-0.688,0.002,0.012,0.005,0.218,-0.073,-0.027,0.132,-0.804,0.968
2024-09-30 14:29:43.410,4231.499,0.088,0.72,-0.688,-0.019,-0.006,-0.005,-0.058,0.1,0.0,0.127,-0.804,0.971
2024-09-30 14:29:43.530,4231.619,0.087,0.712,-0.697,-0.013,-0.025,-0.023,-0.116,0.029,-0.024,0.125,-0.793,0.965
2024-09-30 14:29:43.650,4231.739,0.106,0.713,-0.693,0.012,0.007,0.007,0.047,0.131,-0.037,0.151,-0.794,0.977
2024-09-30 14:29:43.770,4231.858,0.096,0.707,-0.701,-0.034,0.039,-0.018,0.043,-0.034,-0.128,0.136,-0.785,0.958
2024-09-30 14:29:43.889,4231.978,0.095,0.713,-0.695,0.005,-0.012,0.012,-0.003,0.009,-0.04,0.135,-0.793,0.954
2024-09-30 14:29:44.009,4232.098,0.091,0.705,-0.703,-0.006,0.011,-0.007,0.084,0.048,-0.06,0.129,-0.782,0.941
2024-09-30 14:29:44.128,4232.218,0.093,0.712,-0.696,-0.021,-0.014,0.015,-0.082,0.064,0.009,0.132,-0.792,0.943
2024-09-30 14:29:44.249,4232.338,0.096,0.717,-0.69,0.007,0.01,-0.006,0.03,-0.036,-0.001,0.138,-0.8,0.945
2024-09-30 14:29:44.368,4232.457,0.098,0.71,-0.697,-0.014,-0.03,0.012,-0.02,0.108,0.028,0.139,-0.79,0.94
2024-09-30 14:29:44.488,4232.577,0.095,0.706,-0.702,0.0,0.03,0.019,0.17,-0.064,-0.018,0.135,-0.784,0.947
2024-09-30 14:29:44.608,4232.697,0.105,0.71,-0.697,0.0,0.005,-0.007,-0.16,-0.027,0.051,0.15,-0.789,0.952
2024-09-30 14:29:44.728,4232.817,0.098,0.7,-0.707,-0.014,0.018,0.018,0.022,0.145,0.028,0.137,-0.776,0.95
2024-09-30 14:29:44.848,4232.937,0.121,0.71,-0.694,-0.068,0.013,0.005,-0.122,-0.009,0.067,0.172,-0.79,0.979
2024-09-30 14:29:44.967,4233.056,0.101,0.716,-0.69,0.026,-0.05,-0.012,-0.271,-0.112,-0.123,0.145,-0.799,0.963
2024-09-30 14:29:45.087,4233.176,0.095,0.743,-0.663,0.061,-0.013,-0.008,-0.304,-0.049,0.051,0.142,-0.837,0.966
2024-09-30 14:29:45.207,4233.296,0.088,0.747,-0.659,-0.003,0.021,0.013,0.314,-0.15,0.015,0.133,-0.844,0.967
2024-09-30 14:29:45.327,4233.416,0.09,0.742,-0.665,-0.001,-0.092,-0.0,-0.362,0.02,0.017,0.134,-0.836,0.96
2024-09-30 14:29:45.446,4233.536,0.088,0.736,-0.672,0.017,0.033,0.024,0.539,-0.166,-0.08,0.13,-0.827,0.96
2024-09-30 14:29:45.566,4233.655,0.087,0.731,-0.677,-0.027,-0.034,0.049,0.049,0.031,0.014,0.128,-0.819,0.955
2024-09-30 14:29:45.686,4233.775,0.088,0.729,-0.679,0.003,0.022,0.004,0.16,0.013,0.017,0.128,-0.817,0.951
2024-09-30 14:29:45.806,4233.895,0.089,0.73,-0.678,-0.021,-0.032,-0.005,-0.171,0.175,-0.001,0.13,-0.818,0.959
2024-09-30 14:29:45.926,4234.015,0.086,0.718,-0.691,0.004,-0.177,-0.04,-0.145,0.033,-0.038,0.124,-0.801,0.95
2024-09-30 14:29:46.045,4234.135,0.092,0.741,-0.665,0.007,-0.057,-0.023,-0.404,0.054,-0.08,0.138,-0.834,0.956
2024-09-30 14:29:46.166,4234.254,0.085,0.723,-0.686,0.013,-0.135,-0.037,-0.21,-0.006,-0.096,0.124,-0.808,0.939
2024-09-30 14:29:46.284,4234.374,0.086,0.729,-0.679,-0.0,0.041,0.015,0.163,0.012,-0.017,0.127,-0.817,0.941
2024-09-30 14:29:46.405,4234.494,0.086,0.717,-0.692,-0.008,0.016,0.019,0.204,0.028,-0.02,0.123,-0.799,0.929
2024-09-30 14:29:46.526,4234.614,0.088,0.724,-0.684,-0.01,-0.018,0.023,-0.15,-0.002,0.035,0.127,-0.809,0.936
2024-09-30 14:29:46.645,4234.734,0.087,0.721,-0.688,0.023,0.069,0.024,0.484,-0.143,-0.034,0.125,-0.805,0.935
2024-09-30 14:29:46.764,4234.853,0.093,0.719,-0.689,0.006,-0.04,-0.005,-0.187,-0.005,0.116,0.134,-0.803,0.934
2024-09-30 14:29:46.884,4234.973,0.089,0.709,-0.699,-0.031,-0.067,-0.03,-0.171,0.164,-0.053,0.127,-0.789,0.937
2024-09-30 14:29:47.004,4235.093,0.096,0.712,-0.696,0.033,0.075,0.035,0.378,-0.257,0.039,0.137,-0.792,0.943
2024-09-30 14:29:47.123,4235.213,0.102,0.705,-0.702,-0.032,-0.022,-0.013,-0.113,0.17,0.173,0.144,-0.783,0.952
2024-09-30 14:29:47.244,4235.333,0.113,0.72,-0.685,-0.04,0.04,0.021,-0.102,-0.147,-0.095,0.164,-0.803,0.971
2024-09-30 14:29:47.363,4235.452,0.097,0.735,-0.671,0.066,-0.054,-0.006,-0.18,-0.065,-0.003,0.144,-0.826,0.959
2024-09-30 14:29:47.483,4235.572,0.092,0.741,-0.665,0.002,0.009,-0.012,0.036,-0.038,-0.027,0.138,-0.834,0.962
2024-09-30 14:29:47.602,4235.692,0.089,0.718,-0.691,-0.005,-0.017,-0.05,-0.092,0.256,-0.099,0.129,-0.8,0.951
2024-09-30 14:29:47.722,4235.812,0.097,0.723,-0.684,0.03,0.0,-0.004,0.265,-0.06,-0.037,0.14,-0.808,0.956
2024-09-30 14:29:47.842,4235.932,0.09,0.716,-0.693,0.011,-0.01,0.015,-0.127,0.021,0.0,0.13,-0.798,0.948
2024-09-30 14:29:47.962,4236.051,0.095,0.715,-0.692,-0.009,0.019,0.009,0.29,0.014,-0.004,0.137,-0.797,0.951
2024-09-30 14:29:48.082,4236.171,0.098,0.71,-0.697,-0.017,0.029,-0.009,-0.1,0.047,0.032,0.139,-0.79,0.956
2024-09-30 14:29:48.202,4236.291,0.096,0.705,-0.703,-0.002,-0.058,-0.035,-0.276,0.085,-0.02,0.136,-0.782,0.952
2024-09-30 14:29:48.329,4236.411,0.102,0.713,-0.694,0.006,0.043,0.024,0.31,0.024,-0.062,0.146,-0.793,0.95
2024-09-30 14:29:48.441,4236.53,0.095,0.704,-0.704,0.018,0.015,-0.002,-0.102,-0.085,0.003,0.134,-0.781,0.939
2024-09-30 14:29:48.561,4236.65,0.097,0.694,-0.713,0.002,-0.009,0.021,0.253,0.187,-0.065,0.135,-0.767,0.936
2024-09-30 14:29:48.681,4236.77,0.096,0.694,-0.714,0.011,-0.035,-0.04,-0.273,-0.051,-0.023,0.134,-0.766,0.929
2024-09-30 14:29:48.801,4236.89,0.1,0.708,-0.699,-0.011,-0.044,-0.033,-0.184,0.01,0.004,0.142,-0.787,0.94
2024-09-30 14:29:48.921,4237.01,0.098,0.701,-0.707,-0.002,-0.008,-0.011,-0.123,0.172,-0.067,0.137,-0.776,0.933
2024-09-30 14:29:49.040,4237.129,0.101,0.698,-0.709,0.03,0.071,0.021,0.422,-0.173,-0.007,0.142,-0.772,0.941
2024-09-30 14:29:49.160,4237.249,0.106,0.699,-0.707,-0.018,-0.018,0.006,-0.168,0.058,0.11,0.149,-0.774,0.942
2024-09-30 14:29:49.280,4237.369,0.102,0.687,-0.719,-0.031,-0.096,-0.031,-0.258,0.105,-0.035,0.141,-0.757,0.944
2024-09-30 14:29:49.399,4237.489,0.119,0.706,-0.699,-0.051,0.01,0.004,-0.269,0.161,-0.025,0.168,-0.783,0.964
2024-09-30 14:29:49.519,4237.609,0.108,0.71,-0.696,0.05,-0.04,0.008,-0.111,-0.147,-0.064,0.154,-0.79,0.953
2024-09-30 14:29:49.639,4237.728,0.099,0.723,-0.684,0.038,-0.013,-0.002,-0.111,0.0,0.01,0.143,-0.808,0.956
2024-09-30 14:29:49.759,4237.848,0.096,0.713,-0.694,0.014,0.054,0.022,0.642,-0.192,0.022,0.138,-0.794,0.957
2024-09-30 14:29:49.879,4237.968,0.102,0.702,-0.705,-0.018,-0.009,0.055,-0.127,0.065,0.096,0.144,-0.779,0.951
2024-09-30 14:29:49.999,4238.088,0.107,0.686,-0.72,0.018,0.045,-0.002,0.365,0.011,-0.005,0.147,-0.756,0.952
2024-09-30 14:29:50.118,4238.208,0.104,0.693,-0.713,-0.02,-0.029,0.042,-0.028,0.096,0.068,0.145,-0.766,0.95
2024-09-30 14:29:50.239,4238.327,0.11,0.683,-0.722,-0.002,0.032,-0.064,0.129,-0.014,0.003,0.151,-0.752,0.948
2024-09-30 14:29:50.358,4238.447,0.114,0.694,-0.711,-0.016,-0.012,-0.028,-0.083,0.05,-0.022,0.16,-0.767,0.957
2024-09-30 14:29:50.478,4238.567,0.113,0.688,-0.717,-0.026,-0.075,0.052,-0.116,0.084,0.059,0.156,-0.758,0.951
2024-09-30 14:29:50.598,4238.687,0.13,0.682,-0.72,0.016,0.007,-0.008,0.139,0.124,-0.043,0.179,-0.75,0.96
2024-09-30 14:29:50.718,4238.807,0.12,0.67,-0.732,0.019,-0.091,-0.066,-0.186,-0.098,-0.076,0.163,-0.734,0.942
2024-09-30 14:29:50.837,4238.926,0.12,0.684,-0.72,-0.006,0.028,-0.006,0.112,0.008,-0.02,0.165,-0.753,0.948
2024-09-30 14:29:50.957,4239.046,0.119,0.677,-0.726,0.016,-0.012,0.005,0.053,0.039,-0.068,0.163,-0.743,0.934
2024-09-30 14:29:51.077,4239.166,0.114,0.687,-0.718,-0.026,0.008,0.051,-0.089,-0.041,0.045,0.157,-0.757,0.934
2024-09-30 14:29:51.197,4239.286,0.119,0.688,-0.716,-0.02,-0.013,-0.01,-0.147,0.096,0.019,0.165,-0.758,0.941
2024-09-30 14:29:51.316,4239.406,0.116,0.678,-0.726,-0.017,-0.058,-0.089,-0.144,0.017,-0.09,0.158,-0.745,0.938
2024-09-30 14:29:51.436,4239.525,0.124,0.686,-0.717,0.012,-0.0,-0.047,-0.067,-0.048,0.035,0.171,-0.755,0.945
2024-09-30 14:29:51.555,4239.645,0.12,0.68,-0.723,-0.015,0.012,0.046,-0.059,0.095,0.012,0.165,-0.748,0.938
2024-09-30 14:29:51.675,4239.765,0.121,0.677,-0.726,0.024,0.06,0.027,0.53,-0.272,-0.017,0.166,-0.743,0.947
2024-09-30 14:29:51.796,4239.885,0.127,0.68,-0.722,-0.047,-0.011,-0.017,-0.311,0.086,0.136,0.174,-0.747,0.954
2024-09-30 14:29:51.915,4240.005,0.114,0.703,-0.702,0.007,0.009,0.021,-0.126,-0.22,-0.071,0.161,-0.78,0.949
2024-09-30 14:29:52.036,4240.124,0.103,0.722,-0.684,0.035,-0.02,0.04,-0.13,-0.011,0.059,0.149,-0.806,0.955
2024-09-30 14:29:52.155,4240.244,0.103,0.716,-0.69,0.001,0.038,0.011,0.42,-0.148,-0.001,0.149,-0.798,0.959
2024-09-30 14:29:52.275,4240.364,0.107,0.703,-0.703,-0.017,-0.085,0.06,-0.108,0.084,0.08,0.15,-0.78,0.953
2024-09-30 14:29:52.394,4240.484,0.11,0.688,-0.717,0.005,0.058,-0.006,0.203,-0.038,-0.012,0.153,-0.759,0.954
2024-09-30 14:29:52.514,4240.604,0.108,0.699,-0.706,-0.02,-0.016,0.03,-0.117,0.092,0.03,0.152,-0.775,0.953
2024-09-30 14:29:52.634,4240.723,0.113,0.691,-0.714,0.017,0.046,-0.009,0.144,-0.026,-0.003,0.157,-0.763,0.95
2024-09-30 14:29:52.754,4240.843,0.117,0.7,-0.705,-0.001,0.031,-0.049,0.082,0.017,-0.03,0.164,-0.775,0.957
2024-09-30 14:29:52.874,4240.963,0.116,0.699,-0.706,-0.023,-0.061,0.071,-0.107,0.115,0.023,0.163,-0.774,0.951
2024-09-30 14:29:52.994,4241.083,0.119,0.68,-0.724,-0.018,0.011,-0.025,0.355,-0.029,-0.022,0.164,-0.747,0.947
2024-09-30 14:29:53.113,4241.203,0.113,0.678,-0.726,-0.006,-0.024,0.061,0.128,0.015,0.02,0.154,-0.745,0.942
2024-09-30 14:29:53.233,4241.322,0.115,0.667,-0.736,0.012,0.062,-0.06,-0.042,-0.016,-0.084,0.155,-0.731,0.934
2024-09-30 14:29:53.353,4241.442,0.117,0.687,-0.718,-0.027,-0.017,0.044,-0.37,0.128,0.069,0.161,-0.757,0.941
2024-09-30 14:29:53.472,4241.562,0.115,0.679,-0.725,-0.045,-0.078,-0.126,-0.225,0.056,-0.101,0.157,-0.746,0.938
2024-09-30 14:29:53.592,4241.682,0.122,0.686,-0.717,0.009,0.024,-0.061,0.003,-0.106,0.048,0.168,-0.756,0.947
2024-09-30 14:29:53.712,4241.801,0.116,0.684,-0.721,-0.006,-0.044,0.055,-0.14,0.11,0.01,0.16,-0.753,0.941
2024-09-30 14:29:53.832,4241.921,0.116,0.671,-0.733,0.02,0.055,0.045,0.265,-0.107,-0.026,0.156,-0.735,0.948
2024-09-30 14:29:53.952,4242.041,0.117,0.679,-0.725,-0.008,-0.077,-0.042,-0.475,-0.016,-0.008,0.16,-0.746,0.948
2024-09-30 14:29:54.072,4242.161,0.111,0.794,-0.597,0.1,0.003,-0.113,-1.719,-0.069,-0.171,0.184,-0.918,0.974
2024-09-30 14:29:54.191,4242.281,0.095,0.851,-0.516,0.087,0.032,0.049,0.646,0.012,0.04,0.182,-1.018,1.003
2024-09-30 14:29:54.311,4242.4,0.116,0.776,-0.62,-0.043,-0.03,0.07,0.961,0.19,0.162,0.185,-0.888,0.99
2024-09-30 14:29:54.431,4242.52,0.126,0.745,-0.655,-0.066,0.019,-0.005,0.473,-0.212,-0.114,0.19,-0.841,0.989
2024-09-30 14:29:54.551,4242.64,0.132,0.721,-0.68,-0.058,-0.046,0.051,0.118,0.149,0.035,0.192,-0.805,0.981
2024-09-30 14:29:54.671,4242.76,0.143,0.718,-0.681,-0.006,0.002,-0.01,-0.219,0.131,-0.171,0.207,-0.801,0.977
2024-09-30 14:29:54.790,4242.88,0.14,0.75,-0.646,0.011,-0.015,-0.005,-0.412,-0.205,0.011,0.213,-0.848,0.98
