Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:03:50.132,1730520220.172624,0.000298798084259,-0.0242541432380676,0.0007501244544982,-1.2341590013757993,1.406334459703381,1.285699765651833,0.3258577287197113,0.943870723247528,-0.0540796294808387,0.004796695895493,0.0283009391278028,-6.896996637806296e-05
2024-11-02 12:03:47.009,1730520217.049897,-0.0065523236989974,-0.0483948588371276,-0.0523298941552639,-1.3450793661291416,1.77772572967812,1.5651236661597698,0.2190309464931488,0.9746338725090028,0.0459821373224258,-0.419976145029068,0.052757017314434,0.0432182624936103
2024-11-02 12:03:57.053,1730520227.180766,0.0018996000289916,-0.0028830170631408,-0.030495636165142,-1.217659723942563,1.7474261792590875,1.616492660693604,0.3404618203639984,0.9382925629615784,0.060768999159336,-0.0595527477562427,0.0381929874420166,-0.0181534308940172
2024-11-02 12:03:57.901,1730520228.0289922,0.0054515600204467,0.0027211308479309,0.0047286748886108,-1.2274396627313202,1.6893777847990574,1.555957682859387,0.3342852890491485,0.941629946231842,0.0398268885910511,-0.0742737427353859,0.0402864962816238,-0.0513974577188491
2024-11-02 12:03:56.736,1730520226.8635402,0.0081080198287963,-0.0157657861709594,-0.0039161369204521,-1.213111818005704,1.819495316287163,1.694091968202177,0.3393346071243286,0.936710000038147,0.0861762464046478,0.0470160096883773,-0.029767956584692,0.0183025263249874
2024-11-02 12:03:58.630,1730520228.757728,-0.0035058856010437,-0.0066261291503906,0.0006345547735691,-1.2227829318264491,1.7086571476276071,1.5795405171715429,0.3377953767776489,0.9400520324707032,0.0468660332262516,0.0262425262480974,0.0145635558292269,-0.0173739250749349
2024-11-02 12:03:59.998,1730520230.125407,-0.0124576985836029,-0.0144258141517639,0.0054870694875717,-1.220558965284723,1.9837551240128968,1.8486883451993448,0.3142764866352081,0.9392912983894348,0.1377013325691223,0.0427276492118835,0.0199199710041284,0.0143194505944848
2024-11-02 12:05:42.327,1730520230.963821,-0.0069369375705718,-0.0097191333770751,-0.0034012794494628,-1.221028594224745,1.7740330970012042,1.64895728017804,0.3356264531612396,0.939452350139618,0.0691665858030319,0.1671783477067947,-0.0311075281351804,0.0237418729811906
2024-11-02 12:03:50.471,1730520220.5983229,-0.0016380250453948,0.0872833132743835,-0.0504529476165771,-1.229902262959269,1.576066982950572,1.462878687121956,0.3343253433704376,0.9424561262130736,0.0017621301813051,0.1240884810686111,-0.2451194077730178,0.0099694430828094
2024-11-02 12:03:47.247,1730520217.28761,0.0030091702938079,0.0026783943176269,0.0048049837350845,-1.324951770444364,1.9823921310253572,1.7708323671790895,0.2230497747659683,0.9699321389198304,0.0973678678274154,-0.0346781834959983,-0.0071771601215004,0.0040994631126523
2024-11-02 12:03:57.142,1730520227.270196,-0.0041187405586242,-0.0110132098197937,-0.0038366317749023,-1.2171225809348751,1.7536089610290888,1.62231040187637,0.3405750095844269,0.938106656074524,0.062964417040348,0.0329130515456199,0.0169167257845401,0.0022969292476773
2024-11-02 12:03:54.567,1730520224.6946812,-0.0157163441181182,-0.008639633655548,-0.0286351423710584,-1.2197067678099824,1.6208471965169975,1.5117485393720018,0.3434903621673584,0.938998520374298,0.0172063615173101,0.0684209018945694,0.012193608097732,-0.0362145639955997
2024-11-02 12:03:54.677,1730520224.804534,0.0150481164455413,0.0030933618545532,0.0356662273406982,-1.2222025035391375,1.535747553130254,1.421931895697801,0.3413666188716888,0.9398539662361144,-0.0119693828746676,0.424891710281372,0.0177060849964618,-0.0527238175272941
2024-11-02 12:03:59.159,1730520229.286715,0.0167572796344757,0.004084825515747,-0.0077986642718315,-1.2189129852551048,1.7412271813600464,1.6174835906124834,0.3396727442741394,0.9387252330780028,0.0584578141570091,-0.0843675658106803,0.027038600295782,-0.0484576448798179
2024-11-02 12:05:42.227,1730520230.863974,0.0057401061058044,0.0154024362564086,-0.0193774625658988,-1.218129774455351,1.836678992509622,1.7136827828965773,0.333264410495758,0.938455045223236,0.0907580479979515,0.1958059221506118,-0.0295849964022636,0.0336648114025592
2024-11-02 12:03:50.643,1730520220.771137,-0.0175683498382568,-0.0016655921936035,-0.0190274156630039,-1.2348824835220242,1.459189184353593,1.3475155566900854,0.3275811374187469,0.9441094994544984,-0.0367129556834697,0.3950206041336059,0.0560779757797718,-0.0641232132911682
2024-11-02 12:03:48.915,1730520218.955339,-0.011559784412384,0.0100749731063842,-0.0063521265983581,-1.2796380600933794,1.360797514831746,1.197178074717982,0.2807553112506866,0.957912027835846,-0.0598405227065086,-0.08382448554039,-0.175587996840477,0.1438592225313186
2024-11-02 12:03:58.480,1730520228.607906,0.0078361332416534,-0.0044219493865966,-0.0306212827563285,-1.223210380096726,1.7197006768842302,1.593733286122424,0.3368599116802215,0.940197765827179,0.0505339466035366,0.0012832061620429,-0.033564556390047,0.0581256784498691
2024-11-02 12:07:33.259,1730520341.896204,-0.0037976801395416,0.1094734072685241,-0.1161586046218872,-1.199429098697777,1.8046728366481004,1.690450389819754,0.3530102670192718,0.9318320751190186,0.0840997993946075,0.2399792522192001,0.0115776192396879,-0.0484673418104648
2024-11-02 12:07:32.997,1730520341.6340508,0.0192157626152038,-0.0598405003547668,-0.0500479936599731,-1.2118272204441696,1.7849056742850038,1.675971876840928,0.3432871997356415,0.9362595081329346,0.0746451467275619,-0.8867599368095398,-0.18738953769207,0.2194975763559341
2024-11-02 12:03:55.417,1730520225.545085,0.0037658214569091,0.005110740661621,0.0281419157981872,-1.220988926176476,1.5682448067202668,1.455048199803737,0.3427154719829559,0.9394387602806092,-0.0008744472870603,0.3284319043159485,-0.0386932715773582,-0.0143998656421899
2024-11-02 12:03:54.417,1730520224.54501,-0.0034488439559936,-0.0182456970214843,-0.0144585371017456,-1.2189327296837535,1.6230431901331246,1.5131207465163194,0.3441775739192962,0.938732087612152,0.0179985780268907,-0.0729018524289131,-0.0163994207978248,0.0342933163046836
2024-11-02 12:03:51.373,1730520221.500263,0.0071088373661041,-0.0150668621063232,0.0152769079431891,-1.2391330985924756,1.5394789997821403,1.4250196428579378,0.3254564702510834,0.9455021023750304,-0.0101957600563764,0.1416591554880142,0.0128721818327903,0.0431164242327213
2024-11-02 12:03:57.123,1730520227.250288,-0.0092208981513977,-0.006681740283966,-0.0129544660449028,-1.217349056055428,1.7557645803097008,1.6243969996752434,0.3402298092842102,0.9381850957870485,0.0636593699455261,0.0034639439545571,-0.026724761351943,0.0227243863046169
2024-11-02 12:03:47.886,1730520217.9266,-0.0115421712398529,0.0159334540367126,0.0377925038337707,-1.3209890283867132,1.5390799121557204,1.3350264169313537,0.247091993689537,0.9689601063728333,-0.0078395009040832,0.5234693288803101,-0.1956639736890792,0.1143008023500442
2024-11-02 12:03:53.379,1730520223.506822,-0.0035233497619628,-0.0205518007278442,-0.0015807747840881,-1.2243356362893307,1.4609144940213743,1.337921999280805,0.337522953748703,0.940580427646637,-0.0372376292943954,-0.0047225677408277,0.0165542680770158,-0.015117160975933
2024-11-02 12:03:55.396,1730520225.523292,-0.0181596875190734,0.0329451560974121,-0.0005903248675167,-1.2203146402695844,1.5888706624698952,1.4766298149326325,0.3432938456535339,0.9392074346542358,0.0062054838053882,0.4382190108299255,0.0013846368528902,-0.0408686511218547
2024-11-02 12:03:59.340,1730520229.4673162,-0.0030869841575622,-0.0093371868133544,-0.0081988647580146,-1.222633632592743,1.768299634948448,1.6385332581709433,0.3345383405685425,0.9400011301040648,0.0669451579451561,-0.1834579706192016,0.0641023442149162,-0.0311696305871009
2024-11-02 12:03:48.575,1730520218.615289,-0.0178198814392089,-0.0344735383987426,0.0171257331967353,-1.2955014677885814,1.1912479869368788,0.993770790489836,0.2524847388267517,0.9623450636863708,-0.1007134094834327,0.1150519400835037,0.0600021444261074,0.097077876329422
2024-11-02 12:03:49.803,1730520219.843165,-0.0024784803390502,0.0273427963256835,0.0001540817320346,-1.2386004292416044,1.4951553332209495,1.3838549250685976,0.3251865208148956,0.9453284740447998,-0.0246444512158632,0.1944542825222015,0.0165958143770694,-0.0080978143960237
2024-11-02 12:07:33.186,1730520341.82294,-0.0016793012619018,-0.0127934217453002,4.2907893657684326e-05,-1.198499749724013,1.7784249310615785,1.6633197381805265,0.3559425175189972,0.931494414806366,0.0749844759702682,0.0087109645828604,-0.0181120987981557,0.0134722981601953
2024-11-02 12:03:53.738,1730520223.866184,0.0053434371948242,0.0040282011032104,-0.0179672241210937,-1.2167373868220397,1.57253478613572,1.4633463950327563,0.346707284450531,0.9379732012748718,0.0006027371273376,0.0724460035562515,0.0315340161323547,-0.0139984749257564
2024-11-02 12:03:48.535,1730520218.575551,0.0032303184270858,0.0652024149894714,-0.0035472512245178,-1.302241646807787,1.2188481360821308,1.0235298487408209,0.2490736842155456,0.964155375957489,-0.0914692804217338,0.3700314164161682,0.0280817616730928,0.0528024993836879
2024-11-02 12:03:49.753,1730520219.7932649,0.0100046396255493,-0.0148484110832214,0.0271583795547485,-1.23925850148842,1.5013203830748076,1.3910563749619789,0.3247121274471283,0.9455429315567015,-0.0225960481911897,0.0202514119446277,-0.0157317649573087,0.0160641930997371
2024-11-02 12:03:51.963,1730520222.090256,0.0426655709743499,-0.0118657946586608,0.0112791657447814,-1.2309455477878797,1.5226597838765736,1.4174626435518318,0.3329600095748901,0.9428043961524964,-0.0160399358719587,0.0176842343062162,-0.0285301189869642,0.0091500421985983
2024-11-02 12:03:49.154,1730520219.194437,-0.008910983800888,0.0176625251770019,-0.0011319518089294,-1.2648906428885802,1.36998150864504,1.2275259070125897,0.2951047718524933,0.9535745978355408,-0.0600710771977901,0.0044530229642987,-0.0236669201403856,-0.0240176580846309
2024-11-02 12:03:51.023,1730520221.150902,-0.0022940337657928,0.0396609306335449,-0.0218635201454162,-1.240323142235044,1.4150281382765717,1.2844358061461263,0.320561796426773,0.945888876914978,-0.0503411442041397,-0.0435711666941642,0.023447060957551,-0.0360523760318756
2024-11-02 12:03:54.747,1730520224.874529,0.0050242245197296,-0.0394111275672912,-0.0598076581954956,-1.2210238979198065,1.5375528173637707,1.42580026807386,0.3424946367740631,0.939450740814209,-0.0113899195566773,-0.0551419854164123,-0.0754382386803627,0.0706229358911514
2024-11-02 12:03:47.267,1730520217.307564,0.0010180622339248,0.0038012862205505,0.0082578510046005,-1.3250391335305691,1.981978952030164,1.770761180603969,0.2230114042758941,0.9699533581733704,0.0972414389252662,0.0312292892485857,-0.0238283090293407,-0.010088900104165
2024-11-02 12:07:33.110,1730520341.7467089,-0.0006807744503021,0.0065615177154541,0.0345677286386489,-1.2005005624912484,1.7706992335341976,1.6576828626715314,0.3546847105026245,0.9322203397750854,0.0718622952699661,0.1939680129289627,0.0994888320565223,-0.0861789807677269
2024-11-02 12:03:51.572,1730520221.699858,-0.0002443492412567,-0.0117362737655639,-0.0027145743370056,-1.235113392049719,1.467776997877891,1.3491018717423238,0.3276673853397369,0.9441855549812316,-0.0338760018348693,0.1052973791956901,0.0088414875790476,0.0273879542946815
2024-11-02 12:03:57.003,1730520227.130765,0.0049317777156829,-0.0082367062568664,0.0205806568264961,-1.2171686609593737,1.756580602390905,1.6266785671764854,0.340344101190567,0.9381226301193236,0.0639682561159133,0.375829666852951,-0.0122938910499215,-0.0166633930057287
2024-11-02 12:07:33.300,1730520341.936987,0.0096757113933563,-0.0132207870483398,-0.0138604678213596,-1.1992978957469604,1.6902192181679403,1.5848567484678409,0.3604261577129364,0.931784451007843,0.0432489328086376,-0.1470201313495636,-0.0541643723845481,0.0091471653431653
2024-11-02 12:03:59.768,1730520229.8957,-0.0123251378536224,-0.0070069432258605,0.0102062076330184,-1.206158280263456,2.0593518412136733,1.9313139190232,0.3148915469646454,0.934252917766571,0.1673756092786789,0.0998039692640304,0.086363710463047,-0.0443216525018215
2024-11-02 12:07:33.105,1730520341.7417002,-0.0049924552440643,-0.0261183977127075,-0.0192291811108589,-1.1957103743192738,1.790867719607464,1.684876627595415,0.357516199350357,0.9304761290550232,0.0799743607640266,0.1479266732931137,0.0445502176880836,0.0030355302151292
2024-11-02 12:03:48.415,1730520218.455585,0.0052870661020278,-0.0154871940612792,-0.0131999813020229,-1.3134584141729682,1.3362116706493004,1.1495296772868198,0.2475357204675674,0.9670709371566772,-0.0591572262346744,0.2323087602853775,0.0251938290894031,-0.1199078112840652
2024-11-02 12:07:33.061,1730520341.698003,-0.0135335624217987,-0.0149261355400085,-0.0452135801315307,-1.2040672140381514,1.7938046972544823,1.69057372535882,0.3496846556663513,0.9335051774978638,0.0793016105890274,0.5243749022483826,-0.0423010550439357,0.0094470903277397
2024-11-02 12:03:50.064,1730520220.1041589,-0.0058686137199401,-0.0063427686691284,-0.0196513496339321,-1.234952401334832,1.4203981379110495,1.3023177584320835,0.3258453011512756,0.9441325068473816,-0.0493794232606887,0.0711313709616661,-0.0086701279506087,0.0003243258106522
2024-11-02 12:03:57.662,1730520227.78935,-0.0097962915897369,0.0517862439155578,0.0175932645797729,-1.2194372352574578,1.7235907194869449,1.6031053737402678,0.3401642739772796,0.9389058351516724,0.0523834787309169,0.5095027089118958,0.0445731207728385,-0.0659640431404113
2024-11-02 12:03:59.809,1730520229.936372,0.0012610554695129,-0.0202241539955139,-0.0184147506952285,-1.2090015026599097,2.044783563039005,1.9152043124974092,0.3149314820766449,0.9352630376815796,0.1615573912858963,0.2553523480892181,-0.0383095107972621,0.0576481223106384
2024-11-02 12:03:49.224,1730520219.264274,0.0050114393234252,-0.0168370008468627,0.0160991623997688,-1.2651418308863172,1.325292152798957,1.1829937118568878,0.2918939888477325,0.9536502361297609,-0.0731365010142326,0.1904956847429275,0.0014669285155832,-0.1007353886961937
2024-11-02 12:03:55.792,1730520225.9194531,0.0231955349445343,-0.0603837966918945,-0.0350669622421264,-1.2269706931110234,1.555049695411148,1.4312836842605363,0.3370491564273834,0.9414719939231871,-0.0053078276105225,-0.4708927571773529,-0.0174574945122003,0.079944908618927
2024-11-02 12:03:46.509,1730520216.549096,-0.0047744959592819,0.003415822982788,0.0027536153793334,-1.3444346129234075,1.7825632000279812,1.5771894727029678,0.2194198668003082,0.9744893908500672,0.0471731387078762,0.0607201308012008,-0.0133048268035054,0.0325920917093753
2024-11-02 12:03:46.718,1730520216.758681,-0.0024067312479019,0.0005781054496765,0.0096445064991712,-1.345044945633469,1.6868715551774471,1.4779006458882296,0.2223315984010696,0.9746261835098268,0.0259237233549356,0.112019382417202,0.0282455459237098,0.0186064466834068
2024-11-02 12:03:59.049,1730520229.1769052,-0.0107718408107757,-0.0263011455535888,0.0225907564163208,-1.2060500530246536,1.847859523202306,1.734933558371614,0.343108206987381,0.9342142939567566,0.0975722074508667,0.1854222267866134,0.0884606838226318,-0.0062347203493118
2024-11-02 12:03:52.910,1730520223.03758,0.0024881958961486,0.0082823634147644,0.016589343547821,-1.2284628718890511,1.541282121343945,1.4321973852245846,0.3355396687984466,0.9419739246368408,-0.0099060628563165,0.0712358057498931,0.0640067383646965,-0.0151564693078398
2024-11-02 12:03:49.004,1730520219.044553,-0.0255252122879028,-0.0247753858566284,0.017452597618103,-1.269700632661956,1.3698785605731472,1.217861736108491,0.2906008660793304,0.9550121426582336,-0.0591854266822338,-0.1521871089935302,-0.0136414505541324,0.1521669626235962
2024-11-02 12:05:42.197,1730520230.833935,0.0078142285346984,-0.0046368241310119,-0.0042174905538558,-1.2177012909263984,1.850817454672067,1.7276718665590234,0.3323346972465515,0.9383069276809692,0.0955718830227851,0.1624914109706878,-0.0381965935230255,0.026875402778387
2024-11-02 12:03:52.181,1730520222.30906,0.001252144575119,0.0306470990180969,-0.0013315100222826,-1.230985976365247,1.5194664564973162,1.4119239921630882,0.3328694999217987,0.9428178668022156,-0.0171011704951524,0.0802695900201797,0.0399314984679222,0.0029659681022167
2024-11-02 12:03:52.691,1730520222.8182611,-0.0469459593296051,0.2316804528236389,-0.0779114961624145,-1.2232011127924176,1.543378788891102,1.43555274757769,0.3405097723007202,0.940194606781006,-0.009338280186057,0.4474459290504455,0.1483474522829055,-0.0917834490537643
2024-11-02 12:03:58.710,1730520228.837464,0.0056239068508148,-0.0116720795631408,-0.0124557055532932,-1.225598309950824,1.710420949484688,1.580149380640114,0.3350894749164581,0.941008448600769,0.0470931679010391,-0.1458800584077835,-0.0735135748982429,-0.0129104666411876
2024-11-02 12:03:47.547,1730520217.587264,0.0078797042369842,-0.001156747341156,0.0205909013748168,-1.3348874297189737,1.8744829130141536,1.6605869329307732,0.2230314761400222,0.9723023176193236,0.0698936581611633,0.1305028796195984,0.0678989440202713,0.0207057632505893
2024-11-02 12:05:42.007,1730520230.64402,-0.0015884041786193,-0.0234143733978271,0.0193008333444595,-1.2035268020831469,2.0008583869529875,1.8857258328247823,0.3263716995716095,0.9333112239837646,0.1497054398059845,0.1429782956838607,0.0200952067971229,-0.0213889591395854
