Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:01:56.220,19639.785,0.345,0.937,0.048,0.001,-0.003,0.004,-0.004,-0.001,-0.008,1.708,-1.215,2.99
2024-10-23 22:01:56.230,19639.795,0.345,0.937,0.048,0.001,-0.003,0.002,-0.001,-0.003,-0.006,1.709,-1.215,2.99
2024-10-23 22:01:56.240,19639.805,0.345,0.937,0.048,-0.0,0.001,0.002,0.005,-0.002,-0.004,1.708,-1.215,2.99
2024-10-23 22:01:56.250,19639.815,0.345,0.937,0.048,-0.001,0.003,-0.001,0.005,-0.001,-0.004,1.708,-1.215,2.99
2024-10-23 22:01:56.260,19639.825,0.345,0.937,0.048,-0.001,0.001,-0.002,0.011,-0.001,-0.004,1.708,-1.215,2.99
2024-10-23 22:01:56.270,19639.835,0.345,0.937,0.048,-0.002,-0.001,-0.003,0.002,0.001,-0.005,1.708,-1.215,2.989
2024-10-23 22:01:56.280,19639.845,0.345,0.937,0.048,-0.003,-0.003,-0.003,0.002,-0.002,-0.003,1.708,-1.215,2.989
2024-10-23 22:01:56.290,19639.855,0.345,0.937,0.048,-0.005,-0.002,-0.004,0.004,0.002,-0.0,1.708,-1.215,2.989
2024-10-23 22:01:56.300,19639.865,0.345,0.937,0.048,-0.005,-0.003,-0.003,0.008,0.001,-0.005,1.708,-1.215,2.989
2024-10-23 22:01:56.309,19639.875,0.345,0.937,0.048,-0.004,-0.001,-0.002,0.011,-0.0,-0.002,1.708,-1.215,2.989
2024-10-23 22:01:56.319,19639.885,0.345,0.937,0.047,-0.003,-0.001,0.001,0.007,-0.0,-0.003,1.707,-1.215,2.989
2024-10-23 22:01:56.329,19639.895,0.345,0.937,0.047,-0.004,-0.003,0.004,0.007,-0.006,-0.004,1.707,-1.215,2.988
2024-10-23 22:01:56.339,19639.905,0.345,0.937,0.047,-0.002,-0.002,0.006,0.016,-0.005,0.001,1.707,-1.215,2.988
2024-10-23 22:01:56.350,19639.915,0.345,0.937,0.047,-0.002,-0.001,0.009,0.017,-0.006,0.004,1.706,-1.215,2.988
2024-10-23 22:01:56.360,19639.925,0.345,0.937,0.047,0.0,-0.002,0.009,0.004,-0.01,0.001,1.706,-1.215,2.987
2024-10-23 22:01:56.370,19639.935,0.345,0.937,0.047,0.002,0.0,0.007,-0.001,-0.009,-0.001,1.706,-1.215,2.987
2024-10-23 22:01:56.380,19639.945,0.345,0.937,0.047,0.002,0.003,0.003,-0.003,-0.01,0.001,1.706,-1.215,2.987
2024-10-23 22:01:56.389,19639.955,0.345,0.937,0.047,0.0,0.002,0.0,-0.001,-0.005,0.003,1.706,-1.215,2.987
2024-10-23 22:01:56.400,19639.965,0.345,0.937,0.047,-0.001,-0.002,-0.004,0.004,-0.006,0.006,1.706,-1.215,2.987
2024-10-23 22:01:56.409,19639.975,0.345,0.937,0.047,-0.001,-0.002,-0.005,0.001,-0.006,-0.001,1.706,-1.215,2.987
2024-10-23 22:01:56.420,19639.985,0.345,0.937,0.047,-0.002,-0.002,-0.004,0.004,-0.004,-0.001,1.706,-1.215,2.987
2024-10-23 22:01:56.430,19639.995,0.345,0.937,0.047,-0.002,-0.003,0.001,-0.002,-0.007,-0.007,1.706,-1.215,2.987
2024-10-23 22:01:56.439,19640.005,0.345,0.937,0.047,-0.003,-0.008,0.002,-0.009,-0.006,-0.013,1.706,-1.215,2.988
2024-10-23 22:01:56.449,19640.015,0.345,0.938,0.047,-0.004,-0.013,0.003,-0.009,-0.008,-0.015,1.706,-1.215,2.988
2024-10-23 22:01:56.459,19640.025,0.345,0.938,0.047,-0.003,-0.017,0.006,-0.016,-0.005,-0.024,1.706,-1.216,2.988
2024-10-23 22:01:56.469,19640.035,0.344,0.938,0.047,-0.0,-0.017,0.005,-0.023,-0.001,-0.029,1.707,-1.216,2.989
2024-10-23 22:01:56.479,19640.045,0.344,0.938,0.047,-0.001,-0.015,0.004,-0.036,0.006,-0.039,1.708,-1.216,2.99
2024-10-23 22:01:56.489,19640.055,0.344,0.938,0.048,-0.003,-0.014,-0.002,-0.005,0.028,-0.037,1.709,-1.216,2.991
2024-10-23 22:01:56.499,19640.065,0.343,0.938,0.048,-0.003,-0.016,-0.011,0.008,0.031,-0.035,1.709,-1.217,2.991
2024-10-23 22:01:56.510,19640.075,0.343,0.938,0.048,-0.004,-0.016,-0.017,0.001,0.015,-0.033,1.709,-1.217,2.991
2024-10-23 22:01:56.519,19640.085,0.343,0.938,0.048,-0.002,-0.012,-0.019,-0.014,-0.001,-0.033,1.71,-1.217,2.991
2024-10-23 22:01:56.529,19640.095,0.342,0.938,0.048,0.007,-0.011,-0.009,0.0,0.001,-0.039,1.71,-1.218,2.992
2024-10-23 22:01:56.539,19640.105,0.342,0.938,0.048,0.008,0.006,0.008,0.003,-0.004,-0.033,1.71,-1.218,2.992
2024-10-23 22:01:56.549,19640.115,0.342,0.939,0.048,0.001,0.011,0.012,0.013,-0.017,-0.022,1.71,-1.218,2.992
2024-10-23 22:01:56.559,19640.125,0.342,0.939,0.048,0.003,0.006,0.007,0.021,-0.02,-0.016,1.709,-1.219,2.991
2024-10-23 22:01:56.569,19640.135,0.342,0.939,0.047,0.009,0.0,0.006,0.033,-0.013,-0.008,1.709,-1.219,2.991
2024-10-23 22:01:56.579,19640.145,0.342,0.939,0.047,0.008,0.01,0.006,0.013,-0.012,-0.006,1.708,-1.219,2.99
2024-10-23 22:01:56.589,19640.155,0.342,0.939,0.047,0.001,0.018,0.005,-0.005,-0.006,-0.007,1.707,-1.219,2.99
2024-10-23 22:01:56.599,19640.165,0.341,0.939,0.047,-0.002,0.011,0.001,-0.017,-0.009,-0.001,1.708,-1.219,2.99
2024-10-23 22:01:56.609,19640.175,0.342,0.939,0.047,-0.001,0.007,-0.004,-0.019,-0.007,0.006,1.708,-1.219,2.99
2024-10-23 22:01:56.619,19640.185,0.342,0.939,0.047,-0.002,0.007,-0.011,-0.012,-0.008,0.006,1.708,-1.219,2.991
2024-10-23 22:01:56.629,19640.195,0.342,0.939,0.047,-0.002,0.01,-0.016,0.01,-0.011,0.008,1.708,-1.219,2.991
2024-10-23 22:01:56.640,19640.205,0.342,0.939,0.047,-0.004,0.01,-0.011,0.04,-0.007,0.017,1.708,-1.219,2.99
2024-10-23 22:01:56.649,19640.215,0.342,0.939,0.047,-0.007,0.006,-0.004,0.051,-0.004,0.022,1.706,-1.218,2.989
2024-10-23 22:01:56.659,19640.225,0.342,0.938,0.046,-0.008,0.002,0.001,0.054,-0.006,0.028,1.705,-1.218,2.987
2024-10-23 22:01:56.669,19640.235,0.343,0.938,0.046,-0.007,0.005,0.005,0.051,-0.025,0.036,1.703,-1.218,2.986
2024-10-23 22:01:56.679,19640.245,0.343,0.938,0.045,-0.007,0.007,0.006,0.041,-0.058,0.025,1.701,-1.218,2.984
2024-10-23 22:01:56.689,19640.255,0.343,0.938,0.044,0.002,0.009,0.003,0.032,-0.029,0.022,1.7,-1.218,2.983
2024-10-23 22:01:56.699,19640.265,0.343,0.938,0.044,0.014,0.012,0.019,0.069,-0.011,0.033,1.698,-1.217,2.982
2024-10-23 22:01:56.709,19640.275,0.344,0.938,0.043,-0.001,0.011,0.032,0.083,0.003,0.032,1.696,-1.217,2.979
2024-10-23 22:01:56.719,19640.285,0.344,0.938,0.042,-0.017,0.006,-0.004,0.06,-0.021,0.026,1.694,-1.217,2.977
2024-10-23 22:01:56.729,19640.295,0.344,0.938,0.042,-0.006,-0.002,-0.017,0.037,-0.019,0.028,1.692,-1.217,2.976
2024-10-23 22:01:56.739,19640.305,0.344,0.938,0.042,0.007,-0.01,-0.01,0.025,-0.006,0.023,1.691,-1.217,2.975
2024-10-23 22:01:56.749,19640.315,0.344,0.938,0.041,-0.001,-0.013,-0.0,0.017,-0.006,0.018,1.69,-1.216,2.974
2024-10-23 22:01:56.759,19640.325,0.345,0.938,0.041,-0.007,-0.016,-0.001,0.011,-0.005,0.012,1.69,-1.216,2.974
2024-10-23 22:01:56.769,19640.334,0.345,0.938,0.041,-0.001,-0.018,-0.002,0.016,-0.006,0.01,1.69,-1.216,2.973
2024-10-23 22:01:56.779,19640.344,0.345,0.938,0.041,-0.001,-0.018,-0.005,0.011,-0.002,0.009,1.689,-1.216,2.973
2024-10-23 22:01:56.789,19640.354,0.345,0.938,0.041,-0.005,-0.016,-0.009,0.001,-0.003,-0.0,1.689,-1.216,2.973
2024-10-23 22:01:56.799,19640.364,0.345,0.938,0.041,-0.004,-0.014,-0.009,-0.004,-0.004,-0.005,1.689,-1.216,2.973
2024-10-23 22:01:56.809,19640.374,0.345,0.938,0.041,-0.004,-0.011,-0.004,-0.01,-0.0,-0.007,1.69,-1.216,2.973
2024-10-23 22:01:56.819,19640.384,0.345,0.938,0.041,-0.003,-0.01,-0.002,-0.001,0.008,-0.003,1.69,-1.216,2.973
2024-10-23 22:01:56.829,19640.394,0.345,0.938,0.041,-0.003,-0.008,-0.002,-0.003,0.009,-0.003,1.69,-1.216,2.973
2024-10-23 22:01:56.839,19640.404,0.345,0.938,0.041,-0.004,-0.005,-0.002,-0.006,0.009,-0.007,1.69,-1.216,2.973
2024-10-23 22:01:56.848,19640.414,0.345,0.938,0.041,-0.002,-0.003,-0.005,-0.006,0.016,-0.003,1.69,-1.216,2.974
2024-10-23 22:01:56.858,19640.424,0.345,0.938,0.042,-0.002,-0.0,-0.004,-0.016,0.023,0.005,1.691,-1.216,2.974
2024-10-23 22:01:56.869,19640.434,0.345,0.938,0.042,-0.003,0.004,-0.005,-0.052,0.041,-0.01,1.692,-1.216,2.975
2024-10-23 22:01:56.879,19640.444,0.344,0.938,0.043,-0.005,0.01,-0.003,-0.074,0.048,-0.014,1.694,-1.216,2.977
2024-10-23 22:01:56.889,19640.454,0.344,0.938,0.044,-0.008,0.013,-0.007,-0.119,0.048,-0.004,1.697,-1.216,2.979
2024-10-23 22:01:56.899,19640.464,0.344,0.938,0.045,-0.005,-0.011,-0.022,-0.147,0.054,-0.003,1.701,-1.216,2.983
2024-10-23 22:01:56.909,19640.474,0.344,0.938,0.047,0.006,-0.021,-0.021,-0.14,0.056,0.001,1.706,-1.216,2.987
2024-10-23 22:01:56.919,19640.484,0.344,0.938,0.048,0.002,-0.014,-0.016,-0.109,0.045,0.013,1.709,-1.216,2.991
2024-10-23 22:01:56.928,19640.494,0.344,0.938,0.049,-0.006,-0.007,-0.02,-0.084,0.03,0.013,1.712,-1.215,2.993
2024-10-23 22:01:56.939,19640.504,0.345,0.937,0.05,0.002,0.006,-0.008,-0.033,0.026,0.01,1.714,-1.215,2.995
2024-10-23 22:01:56.948,19640.514,0.345,0.937,0.05,0.007,0.017,0.012,0.01,0.028,0.025,1.714,-1.215,2.995
2024-10-23 22:01:56.959,19640.524,0.345,0.937,0.05,0.0,0.02,0.019,0.033,0.018,0.028,1.714,-1.215,2.994
2024-10-23 22:01:56.968,19640.534,0.345,0.937,0.049,-0.003,0.015,0.019,0.034,0.008,0.028,1.713,-1.215,2.993
2024-10-23 22:01:56.979,19640.544,0.345,0.937,0.049,0.001,0.013,0.02,0.043,0.004,0.034,1.712,-1.214,2.992
2024-10-23 22:01:56.988,19640.554,0.346,0.937,0.049,-0.001,0.013,0.018,0.05,0.001,0.035,1.71,-1.214,2.99
2024-10-23 22:01:56.999,19640.564,0.346,0.937,0.048,-0.006,0.009,0.013,0.046,-0.006,0.032,1.709,-1.214,2.989
2024-10-23 22:01:57.008,19640.574,0.346,0.937,0.047,-0.005,0.005,0.007,0.053,-0.016,0.037,1.707,-1.214,2.987
2024-10-23 22:01:57.018,19640.584,0.347,0.937,0.047,-0.006,-0.005,0.007,0.054,-0.033,0.035,1.705,-1.213,2.985
2024-10-23 22:01:57.029,19640.594,0.347,0.937,0.046,-0.002,-0.016,0.007,0.055,-0.027,0.024,1.704,-1.213,2.984
2024-10-23 22:01:57.038,19640.604,0.347,0.937,0.046,0.007,-0.01,0.013,0.072,-0.014,0.025,1.702,-1.213,2.982
2024-10-23 22:01:57.049,19640.614,0.348,0.937,0.045,0.004,0.0,0.021,0.101,-0.021,0.032,1.699,-1.213,2.98
2024-10-23 22:01:57.059,19640.624,0.348,0.937,0.044,-0.003,-0.011,0.013,0.103,-0.024,0.026,1.696,-1.213,2.977
2024-10-23 22:01:57.068,19640.634,0.348,0.936,0.043,0.004,-0.017,0.003,0.099,-0.03,0.036,1.693,-1.212,2.974
2024-10-23 22:01:57.079,19640.644,0.348,0.936,0.042,0.001,-0.003,0.007,0.066,-0.039,0.015,1.691,-1.212,2.971
2024-10-23 22:01:57.089,19640.654,0.348,0.936,0.041,-0.005,0.003,-0.003,0.031,-0.033,0.012,1.689,-1.212,2.97
2024-10-23 22:01:57.098,19640.664,0.349,0.936,0.041,0.005,-0.002,0.009,0.014,-0.011,0.008,1.688,-1.212,2.97
2024-10-23 22:01:57.108,19640.674,0.349,0.936,0.041,0.002,-0.009,0.011,0.006,-0.007,0.0,1.688,-1.212,2.969
2024-10-23 22:01:57.118,19640.684,0.349,0.936,0.041,-0.011,-0.018,-0.004,-0.01,-0.017,-0.002,1.688,-1.212,2.969
2024-10-23 22:01:57.128,19640.694,0.349,0.936,0.041,-0.003,-0.026,-0.017,-0.003,-0.008,-0.004,1.688,-1.212,2.97
2024-10-23 22:01:57.138,19640.704,0.349,0.936,0.041,0.004,-0.017,-0.016,-0.004,0.002,-0.008,1.688,-1.212,2.97
2024-10-23 22:01:57.148,19640.714,0.349,0.936,0.041,-0.006,-0.013,-0.01,-0.007,0.001,-0.012,1.689,-1.212,2.97
2024-10-23 22:01:57.158,19640.724,0.348,0.936,0.041,-0.008,-0.012,-0.007,-0.004,-0.001,-0.007,1.689,-1.212,2.971
2024-10-23 22:01:57.168,19640.734,0.348,0.936,0.041,-0.002,-0.011,-0.005,0.005,0.003,-0.009,1.689,-1.212,2.971
2024-10-23 22:01:57.178,19640.744,0.348,0.936,0.041,-0.002,-0.009,-0.006,0.016,0.004,-0.01,1.689,-1.212,2.97
2024-10-23 22:01:57.188,19640.754,0.348,0.937,0.041,-0.003,-0.0,-0.006,0.013,0.003,-0.008,1.688,-1.213,2.97
2024-10-23 22:01:57.198,19640.764,0.348,0.937,0.041,-0.004,0.002,-0.003,0.005,0.003,-0.012,1.688,-1.213,2.97
2024-10-23 22:01:57.208,19640.774,0.348,0.937,0.041,0.001,-0.0,0.002,-0.007,0.0,-0.008,1.688,-1.213,2.97
2024-10-23 22:01:57.218,19640.784,0.348,0.937,0.041,0.003,-0.004,0.006,-0.006,-0.003,-0.008,1.688,-1.213,2.97
2024-10-23 22:01:57.228,19640.794,0.348,0.937,0.041,0.004,-0.003,0.007,0.002,-0.006,-0.007,1.688,-1.213,2.97
2024-10-23 22:01:57.238,19640.804,0.348,0.937,0.041,0.005,-0.002,0.008,0.012,-0.007,-0.005,1.688,-1.213,2.97
2024-10-23 22:01:57.248,19640.814,0.348,0.937,0.041,0.004,-0.001,0.006,0.012,-0.008,0.0,1.688,-1.213,2.969
2024-10-23 22:01:57.258,19640.824,0.348,0.937,0.041,0.002,0.0,0.006,0.014,-0.01,0.001,1.687,-1.213,2.969
2024-10-23 22:01:57.268,19640.834,0.348,0.937,0.041,0.002,0.004,0.006,0.007,-0.015,0.005,1.687,-1.213,2.969
2024-10-23 22:01:57.279,19640.844,0.348,0.937,0.04,-0.0,0.003,0.005,0.01,-0.013,0.006,1.686,-1.213,2.968
2024-10-23 22:01:57.288,19640.854,0.348,0.937,0.04,0.001,0.003,0.003,0.011,-0.01,0.007,1.686,-1.213,2.968
2024-10-23 22:01:57.298,19640.864,0.348,0.937,0.04,-0.0,0.003,0.002,0.01,-0.014,0.01,1.686,-1.213,2.968
2024-10-23 22:01:57.308,19640.874,0.348,0.937,0.04,-0.002,0.001,-0.001,-0.001,-0.014,0.01,1.685,-1.213,2.967
2024-10-23 22:01:57.318,19640.884,0.348,0.937,0.04,-0.0,-0.003,-0.002,0.005,-0.013,0.013,1.685,-1.213,2.967
2024-10-23 22:01:57.328,19640.894,0.348,0.937,0.04,0.001,-0.002,-0.001,0.007,-0.012,0.009,1.685,-1.213,2.967
2024-10-23 22:01:57.338,19640.904,0.348,0.936,0.04,-0.004,-0.001,-0.003,0.002,-0.006,0.009,1.685,-1.213,2.967
2024-10-23 22:01:57.348,19640.914,0.348,0.936,0.04,-0.004,0.002,-0.003,0.002,-0.005,0.006,1.685,-1.212,2.967
2024-10-23 22:01:57.358,19640.923,0.349,0.936,0.04,-0.001,-0.001,-0.003,0.001,-0.007,0.005,1.685,-1.212,2.967
2024-10-23 22:01:57.368,19640.933,0.349,0.936,0.04,-0.004,-0.006,-0.003,0.003,-0.003,0.005,1.684,-1.212,2.967
2024-10-23 22:01:57.378,19640.943,0.349,0.936,0.04,-0.004,-0.005,-0.005,0.003,-0.0,0.002,1.684,-1.212,2.967
2024-10-23 22:01:57.388,19640.953,0.349,0.936,0.04,-0.003,-0.004,-0.005,0.01,0.006,0.013,1.684,-1.212,2.967
2024-10-23 22:01:57.398,19640.963,0.349,0.936,0.04,-0.003,-0.008,-0.007,-0.007,0.009,0.016,1.684,-1.212,2.967
2024-10-23 22:01:57.408,19640.973,0.349,0.936,0.04,-0.004,-0.007,-0.014,-0.083,0.043,-0.019,1.685,-1.212,2.968
2024-10-23 22:01:57.418,19640.983,0.349,0.936,0.041,-0.002,0.007,-0.005,-0.065,0.059,-0.023,1.688,-1.212,2.97
2024-10-23 22:01:57.428,19640.993,0.348,0.936,0.042,-0.012,0.018,-0.011,-0.09,0.049,0.004,1.691,-1.212,2.972
2024-10-23 22:01:57.438,19641.003,0.349,0.936,0.043,-0.015,-0.03,-0.054,-0.059,0.047,0.022,1.693,-1.212,2.974
2024-10-23 22:01:57.448,19641.013,0.349,0.936,0.043,0.001,-0.038,-0.044,0.017,0.057,0.049,1.694,-1.212,2.975
2024-10-23 22:01:57.458,19641.023,0.349,0.936,0.043,-0.006,0.005,-0.025,0.038,0.039,0.045,1.694,-1.211,2.974
2024-10-23 22:01:57.468,19641.033,0.35,0.936,0.043,-0.012,0.045,-0.019,0.061,0.034,0.06,1.692,-1.211,2.972
2024-10-23 22:01:57.477,19641.043,0.35,0.936,0.042,0.002,0.067,0.013,0.075,0.018,0.089,1.691,-1.21,2.97
2024-10-23 22:01:57.488,19641.053,0.351,0.935,0.041,0.006,0.055,0.026,0.1,0.008,0.091,1.688,-1.209,2.967
2024-10-23 22:01:57.498,19641.063,0.352,0.935,0.04,0.007,0.039,0.019,0.12,0.03,0.096,1.685,-1.209,2.964
2024-10-23 22:01:57.508,19641.073,0.353,0.935,0.04,0.011,0.035,0.012,0.077,0.038,0.113,1.682,-1.208,2.96
2024-10-23 22:01:57.518,19641.083,0.354,0.934,0.039,-0.005,0.041,0.001,0.011,0.023,0.126,1.681,-1.206,2.959
2024-10-23 22:01:57.528,19641.093,0.355,0.934,0.039,-0.019,0.017,-0.007,0.014,0.03,0.103,1.68,-1.205,2.958
2024-10-23 22:01:57.538,19641.103,0.356,0.934,0.039,-0.009,-0.006,-0.008,0.022,0.037,0.089,1.68,-1.204,2.957
2024-10-23 22:01:57.548,19641.113,0.357,0.933,0.039,-0.005,0.006,-0.01,0.006,0.036,0.094,1.68,-1.204,2.956
2024-10-23 22:01:57.558,19641.123,0.358,0.933,0.039,-0.013,-0.004,-0.0,0.011,0.03,0.078,1.68,-1.203,2.956
2024-10-23 22:01:57.568,19641.133,0.358,0.933,0.039,-0.01,-0.031,0.003,0.028,0.032,0.064,1.679,-1.202,2.955
2024-10-23 22:01:57.577,19641.143,0.359,0.933,0.039,-0.008,-0.032,0.004,0.029,0.032,0.051,1.679,-1.202,2.954
2024-10-23 22:01:57.588,19641.153,0.359,0.932,0.039,-0.008,-0.025,0.006,0.02,0.021,0.045,1.678,-1.201,2.953
2024-10-23 22:01:57.598,19641.163,0.36,0.932,0.039,-0.006,-0.031,0.011,0.005,0.017,0.032,1.678,-1.201,2.953
2024-10-23 22:01:57.607,19641.173,0.36,0.932,0.039,-0.002,-0.04,0.017,-0.008,0.022,0.017,1.678,-1.2,2.953
2024-10-23 22:01:57.617,19641.183,0.36,0.932,0.039,0.002,-0.041,0.019,-0.017,0.029,0.006,1.679,-1.2,2.953
2024-10-23 22:01:57.627,19641.193,0.36,0.932,0.039,0.002,-0.037,0.017,-0.02,0.025,-0.002,1.679,-1.2,2.954
2024-10-23 22:01:57.637,19641.203,0.36,0.932,0.039,0.002,-0.035,0.007,-0.025,0.018,-0.013,1.68,-1.2,2.954
2024-10-23 22:01:57.647,19641.213,0.36,0.932,0.04,0.005,-0.04,-0.001,-0.028,0.018,-0.022,1.681,-1.201,2.955
2024-10-23 22:01:57.657,19641.223,0.359,0.932,0.04,0.008,-0.036,-0.0,-0.027,0.022,-0.028,1.682,-1.201,2.956
2024-10-23 22:01:57.668,19641.233,0.359,0.932,0.04,0.008,-0.027,0.001,-0.034,0.013,-0.033,1.683,-1.201,2.957
2024-10-23 22:01:57.677,19641.243,0.359,0.933,0.041,0.007,-0.027,0.004,-0.038,0.009,-0.035,1.684,-1.201,2.958
2024-10-23 22:01:57.688,19641.253,0.358,0.933,0.041,0.006,-0.024,0.008,-0.028,-0.005,-0.04,1.685,-1.202,2.959
