Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 14:29:01.361,76492.819,0.058,0.958,-0.281,-0.007,-0.007,-0.006,0.005,-0.001,-0.005,0.205,-1.28,1.716
2024-10-15 14:27:55.804,76427.262,0.561,0.753,-0.344,-0.004,0.005,0.004,-0.032,0.002,-0.015,1.02,-0.852,2.397
2024-10-15 14:28:01.136,76432.592,0.079,0.967,-0.243,-0.007,-0.001,0.003,0.006,0.003,0.007,0.316,-1.313,1.812
2024-10-15 14:28:24.664,76456.122,0.06,0.969,-0.24,0.001,-0.011,0.007,-0.021,0.002,-0.004,0.246,-1.32,1.741
2024-10-15 14:28:26.781,76458.238,0.067,0.968,-0.242,0.001,-0.005,0.003,-0.051,-0.017,0.0,0.27,-1.318,1.767
2024-10-15 14:29:30.910,76522.368,0.055,0.959,-0.277,0.0,-0.005,0.001,-0.008,-0.003,-0.004,0.197,-1.285,1.715
2024-10-15 14:29:06.982,76498.439,0.055,0.956,-0.288,-0.0,-0.009,-0.003,0.0,0.004,-0.004,0.187,-1.273,1.698
2024-10-15 14:29:25.270,76516.728,0.052,0.959,-0.28,0.002,-0.007,-0.003,-0.012,0.006,0.004,0.185,-1.282,1.697
2024-10-15 14:28:42.614,76474.071,0.066,0.958,-0.279,0.002,-0.004,-0.001,-0.002,-0.0,-0.0,0.232,-1.28,1.741
2024-10-15 14:28:57.508,76488.965,0.056,0.961,-0.272,0.002,-0.004,-0.008,-0.01,0.001,-0.0,0.204,-1.289,1.72
2024-10-15 14:29:38.357,76529.816,0.165,-0.417,-0.894,-0.044,0.008,0.071,0.086,0.085,0.024,0.182,0.43,1.489
2024-10-15 14:28:21.909,76453.367,0.078,0.96,-0.269,-0.004,-0.0,-0.003,0.028,0.016,0.008,0.282,-1.287,1.779
2024-10-15 14:28:04.289,76435.747,0.082,0.968,-0.236,-0.005,0.008,-0.001,0.009,0.006,0.006,0.335,-1.318,1.833
2024-10-15 14:28:14.821,76446.279,0.076,0.968,-0.24,0.007,0.004,0.003,-0.033,-0.018,-0.005,0.306,-1.317,1.826
2024-10-15 14:28:51.189,76482.646,0.067,0.955,-0.289,0.002,0.027,-0.0,-0.215,-0.04,0.108,0.229,-1.269,1.744
2024-10-15 14:28:30.345,76461.802,0.058,0.96,-0.275,-0.001,-0.001,0.006,0.001,0.004,-0.001,0.209,-1.285,1.717
2024-10-15 14:28:57.038,76488.496,0.058,0.959,-0.276,-0.003,-0.007,-0.007,0.011,0.018,0.014,0.206,-1.285,1.722
2024-10-15 14:28:42.713,76474.171,0.066,0.958,-0.279,0.003,-0.001,0.003,-0.003,0.001,-0.006,0.231,-1.28,1.74
2024-10-15 14:29:21.057,76512.515,0.057,0.957,-0.286,0.007,-0.007,0.01,0.006,-0.001,0.006,0.197,-1.275,1.707
2024-10-15 14:28:55.352,76486.809,0.065,0.955,-0.29,0.004,-0.01,0.005,-0.005,-0.013,-0.004,0.219,-1.269,1.736
2024-10-15 14:28:49.522,76480.979,0.066,0.959,-0.277,0.005,-0.007,0.004,-0.003,0.0,-0.002,0.234,-1.282,1.746
2024-10-15 14:29:14.319,76505.777,0.055,0.958,-0.28,-0.009,0.016,-0.006,0.096,0.043,-0.036,0.195,-1.281,1.705
2024-10-15 14:28:26.761,76458.218,0.067,0.968,-0.242,0.001,0.006,0.006,-0.048,0.013,-0.003,0.269,-1.317,1.767
2024-10-15 14:29:20.019,76511.477,0.058,0.957,-0.286,-0.005,0.011,0.002,0.005,0.009,0.013,0.202,-1.275,1.711
2024-10-15 14:28:00.646,76432.103,0.078,0.968,-0.239,-0.008,0.007,-0.007,-0.02,0.015,0.035,0.317,-1.317,1.811
2024-10-15 14:28:09.940,76441.397,0.081,0.968,-0.238,-0.002,-0.005,0.002,0.0,-0.006,-0.002,0.33,-1.317,1.826
2024-10-15 14:29:13.221,76504.679,0.053,0.957,-0.285,-0.0,0.001,0.002,0.012,-0.002,0.003,0.183,-1.276,1.696
2024-10-15 14:28:11.856,76443.314,0.086,0.969,-0.231,0.006,-0.018,0.023,0.083,-0.034,-0.003,0.357,-1.322,1.848
2024-10-15 14:29:34.075,76525.533,0.052,0.96,-0.276,0.001,-0.004,0.004,-0.007,0.0,-0.006,0.188,-1.286,1.704
2024-10-15 14:28:37.552,76469.01,0.07,0.958,-0.277,-0.001,0.001,-0.002,0.023,0.011,-0.022,0.249,-1.281,1.759
2024-10-15 14:29:27.297,76518.754,0.052,0.96,-0.276,0.023,0.004,-0.001,-0.027,-0.02,-0.006,0.185,-1.286,1.698
2024-10-15 14:28:28.118,76459.576,0.079,0.977,-0.199,0.006,0.276,0.016,0.679,0.127,-0.019,0.38,-1.355,1.873
2024-10-15 14:27:54.047,76425.505,0.589,0.722,-0.363,-0.021,0.001,0.014,-0.134,-0.187,0.126,1.018,-0.807,2.402
2024-10-15 14:29:25.061,76516.518,0.053,0.958,-0.28,-0.002,0.004,-0.006,0.006,-0.002,-0.0,0.185,-1.282,1.698
2024-10-15 14:28:19.164,76450.621,0.073,0.962,-0.262,-0.0,-0.005,0.001,-0.011,-0.003,-0.009,0.271,-1.295,1.774
2024-10-15 14:27:43.766,76415.224,0.443,0.019,-0.896,0.002,-0.003,0.011,0.002,-0.013,-0.017,0.459,-0.019,1.463
2024-10-15 14:29:00.772,76492.23,0.058,0.959,-0.278,-0.004,-0.009,0.0,0.004,0.018,0.01,0.205,-1.283,1.717
2024-10-15 14:28:10.319,76441.777,0.081,0.968,-0.237,-0.002,-0.002,-0.001,0.004,-0.002,-0.002,0.331,-1.317,1.827
2024-10-15 14:28:32.082,76463.539,0.062,0.959,-0.276,-0.003,-0.001,0.005,0.006,0.004,0.007,0.22,-1.285,1.728
2024-10-15 14:28:56.250,76487.708,0.059,0.958,-0.282,-0.0,0.004,-0.006,-0.016,0.016,-0.01,0.205,-1.279,1.72
2024-10-15 14:28:36.284,76467.742,0.065,0.96,-0.272,-0.001,-0.004,0.001,-0.004,-0.001,-0.003,0.234,-1.287,1.74
2024-10-15 14:28:24.624,76456.082,0.06,0.969,-0.241,0.009,-0.004,0.002,-0.014,0.012,-0.001,0.246,-1.32,1.741
2024-10-15 14:28:04.349,76435.807,0.083,0.968,-0.236,-0.001,-0.006,0.002,0.005,0.001,0.007,0.337,-1.318,1.834
2024-10-15 14:28:58.366,76489.824,0.057,0.959,-0.276,-0.007,0.008,-0.007,0.052,-0.031,0.003,0.204,-1.285,1.718
2024-10-15 14:28:53.096,76484.553,0.062,0.956,-0.287,-0.001,0.002,-0.001,0.014,-0.0,-0.009,0.213,-1.272,1.726
2024-10-15 14:29:20.268,76511.727,0.059,0.956,-0.286,-0.002,-0.006,-0.003,0.004,0.0,0.003,0.203,-1.274,1.713
2024-10-15 14:28:51.448,76482.906,0.066,0.958,-0.279,0.002,-0.012,-0.006,0.008,-0.045,-0.0,0.231,-1.28,1.75
2024-10-15 14:28:38.431,76469.888,0.069,0.957,-0.281,0.004,0.001,0.007,-0.003,-0.002,-0.003,0.241,-1.278,1.75
2024-10-15 14:28:56.579,76488.037,0.056,0.959,-0.276,0.005,-0.003,0.002,-0.021,-0.002,-0.004,0.199,-1.285,1.715
2024-10-15 14:28:04.040,76435.497,0.082,0.968,-0.235,0.002,-0.007,0.003,0.007,-0.004,-0.002,0.336,-1.319,1.833
2024-10-15 14:28:05.996,76437.454,0.085,0.966,-0.244,-0.0,-0.003,-0.002,-0.007,0.007,-0.008,0.333,-1.309,1.832
2024-10-15 14:29:23.184,76514.642,0.052,0.958,-0.281,0.003,-0.001,0.003,0.001,-0.001,0.001,0.184,-1.281,1.698
2024-10-15 14:29:06.283,76497.74,0.053,0.957,-0.285,-0.003,0.0,0.001,0.018,-0.021,-0.004,0.183,-1.276,1.695
2024-10-15 14:28:58.516,76489.974,0.056,0.958,-0.28,0.001,0.001,-0.006,0.016,-0.009,0.0,0.198,-1.282,1.715
2024-10-15 14:29:21.357,76512.815,0.058,0.958,-0.282,0.002,0.003,-0.014,-0.116,-0.01,0.065,0.203,-1.279,1.714
2024-10-15 14:28:16.797,76448.255,0.071,0.962,-0.265,-0.001,-0.001,0.003,0.021,0.008,-0.005,0.261,-1.292,1.766
2024-10-15 14:27:58.839,76430.296,0.094,0.979,-0.179,0.004,0.004,0.048,0.34,-0.033,-0.031,0.483,-1.368,1.997
2024-10-15 14:28:10.309,76441.767,0.081,0.968,-0.237,-0.001,-0.003,-0.001,0.004,-0.003,0.003,0.331,-1.317,1.827
2024-10-15 14:27:46.182,76417.64,0.496,0.061,-0.866,-0.001,0.008,0.01,0.012,0.027,0.021,0.52,-0.061,1.402
2024-10-15 14:29:05.983,76497.441,0.056,0.956,-0.288,-0.005,-0.006,-0.006,0.011,0.004,0.009,0.192,-1.273,1.703
2024-10-15 14:29:36.012,76527.47,0.049,0.961,-0.273,0.001,0.001,0.004,-0.0,-0.003,-0.011,0.176,-1.289,1.693
2024-10-15 14:29:16.006,76507.464,0.056,0.956,-0.288,0.005,-0.012,0.002,-0.007,-0.003,-0.018,0.192,-1.273,1.703
2024-10-15 14:28:57.967,76489.425,0.057,0.962,-0.269,0.005,-0.001,0.008,0.006,0.008,-0.005,0.209,-1.292,1.722
2024-10-15 14:29:14.189,76505.647,0.054,0.957,-0.285,-0.003,-0.001,0.001,-0.055,0.002,0.02,0.188,-1.276,1.7
2024-10-15 14:27:51.781,76423.239,0.508,0.776,-0.375,-0.023,0.111,0.023,-3.023,0.097,-0.192,0.935,-0.888,2.165
2024-10-15 14:28:43.741,76475.199,0.067,0.958,-0.28,-0.002,-0.002,0.002,0.006,0.004,-0.005,0.234,-1.279,1.744
2024-10-15 14:29:08.299,76499.757,0.054,0.957,-0.285,-0.0,-0.003,0.0,0.007,0.003,0.009,0.188,-1.277,1.7
2024-10-15 14:28:13.832,76445.291,0.094,0.963,-0.251,-0.018,-0.096,0.098,0.22,-0.004,-0.025,0.358,-1.299,1.885
2024-10-15 14:28:32.432,76463.889,0.063,0.959,-0.275,-0.002,0.001,0.001,-0.003,-0.0,-0.005,0.223,-1.284,1.732
2024-10-15 14:28:58.586,76490.044,0.056,0.958,-0.28,-0.001,-0.003,0.007,0.003,-0.004,0.004,0.199,-1.281,1.716
2024-10-15 14:28:19.922,76451.38,0.073,0.962,-0.262,-0.001,-0.001,0.002,0.013,0.004,0.008,0.272,-1.296,1.774
2024-10-15 14:29:06.492,76497.95,0.054,0.957,-0.287,0.002,-0.002,0.005,0.005,0.006,0.006,0.186,-1.275,1.698
2024-10-15 14:28:02.253,76433.711,0.087,0.967,-0.239,0.004,-0.002,-0.006,0.009,0.008,0.009,0.349,-1.314,1.845
2024-10-15 14:28:57.448,76488.906,0.056,0.96,-0.273,-0.002,0.001,0.004,-0.002,0.001,-0.001,0.203,-1.288,1.72
2024-10-15 14:28:27.649,76459.107,0.065,0.97,-0.234,0.004,-0.002,0.004,-0.004,0.003,-0.017,0.269,-1.325,1.763
2024-10-15 14:28:10.469,76441.926,0.082,0.968,-0.238,-0.003,-0.006,0.0,0.01,-0.005,-0.001,0.331,-1.316,1.828
2024-10-15 14:28:12.286,76443.743,0.085,0.967,-0.241,0.001,-0.003,0.002,0.005,0.006,-0.0,0.34,-1.313,1.838
2024-10-15 14:29:19.131,76510.588,0.055,0.957,-0.283,-0.001,-0.006,0.014,-0.005,0.003,-0.007,0.193,-1.278,1.704
2024-10-15 14:29:12.971,76504.429,0.053,0.957,-0.284,0.001,-0.003,0.005,0.003,0.002,0.002,0.183,-1.277,1.695
2024-10-15 14:28:39.169,76470.627,0.074,0.963,-0.258,0.012,-0.024,0.011,0.073,-0.023,-0.053,0.279,-1.299,1.786
2024-10-15 14:28:32.331,76463.789,0.063,0.959,-0.275,0.003,-0.003,0.004,0.003,-0.001,0.005,0.223,-1.284,1.732
2024-10-15 14:29:32.897,76524.355,0.052,0.96,-0.274,-0.002,0.004,0.001,-0.004,0.009,-0.001,0.187,-1.288,1.704
2024-10-15 14:29:10.326,76501.784,0.054,0.957,-0.286,0.0,-0.001,0.005,0.006,-0.001,-0.001,0.187,-1.275,1.699
2024-10-15 14:29:24.901,76516.359,0.053,0.958,-0.281,-0.014,-0.02,0.0,-0.043,-0.006,-0.002,0.186,-1.281,1.699
2024-10-15 14:28:37.842,76469.299,0.07,0.957,-0.281,0.0,0.001,0.003,0.011,0.005,-0.002,0.243,-1.277,1.753
2024-10-15 14:28:45.758,76477.216,0.063,0.958,-0.278,-0.001,0.002,0.001,0.0,0.006,-0.001,0.223,-1.281,1.731
2024-10-15 14:29:05.224,76496.682,0.055,0.957,-0.286,-0.01,-0.001,-0.012,-0.007,0.018,-0.005,0.191,-1.275,1.703
2024-10-15 14:29:26.288,76517.746,0.05,0.96,-0.275,-0.0,-0.002,0.003,-0.002,0.001,-0.004,0.179,-1.287,1.692
2024-10-15 14:29:13.820,76505.278,0.053,0.957,-0.285,0.002,-0.007,0.0,-0.007,0.001,-0.003,0.184,-1.277,1.696
2024-10-15 14:28:14.392,76445.85,0.082,0.968,-0.237,0.004,0.016,-0.001,0.005,0.009,-0.002,0.334,-1.317,1.849
2024-10-15 14:29:34.514,76525.972,0.053,0.961,-0.273,0.011,-0.018,-0.007,-0.101,-0.016,0.017,0.19,-1.289,1.707
2024-10-15 14:28:06.076,76437.534,0.085,0.966,-0.244,-0.0,-0.0,-0.001,0.001,0.001,0.0,0.334,-1.309,1.832
2024-10-15 14:27:45.074,76416.532,0.461,0.034,-0.887,-0.002,-0.014,0.017,-0.098,0.08,-0.124,0.48,-0.034,1.435
2024-10-15 14:28:03.142,76434.599,0.084,0.968,-0.235,0.001,-0.007,0.006,-0.006,-0.01,-0.005,0.343,-1.318,1.839
2024-10-15 14:28:55.561,76487.019,0.065,0.955,-0.29,0.001,-0.011,0.005,-0.003,-0.003,-0.0,0.219,-1.269,1.736
2024-10-15 14:28:02.483,76433.94,0.086,0.967,-0.238,-0.006,-0.008,0.002,-0.001,0.013,-0.001,0.348,-1.315,1.844
2024-10-15 14:27:52.829,76424.287,0.571,0.784,-0.244,-0.014,0.018,-0.031,-0.032,0.184,0.239,1.167,-0.901,2.524
2024-10-15 14:29:13.650,76505.108,0.053,0.957,-0.286,0.0,-0.004,0.002,-0.001,-0.002,0.001,0.185,-1.276,1.697
2024-10-15 14:27:56.363,76427.821,0.559,0.756,-0.341,-0.004,-0.005,0.005,0.002,0.008,-0.003,1.023,-0.856,2.397
2024-10-15 14:28:09.980,76441.437,0.081,0.968,-0.237,0.001,-0.0,0.001,-0.015,0.004,-0.005,0.33,-1.317,1.826
2024-10-15 14:29:24.761,76516.219,0.054,0.96,-0.276,-0.01,-0.012,-0.011,0.155,0.011,-0.018,0.194,-1.286,1.706
2024-10-15 14:29:23.663,76515.121,0.052,0.958,-0.281,0.002,-0.002,0.002,-0.008,-0.004,-0.008,0.184,-1.281,1.698
2024-10-15 14:29:06.692,76498.15,0.055,0.956,-0.287,0.004,-0.002,0.006,0.004,-0.008,-0.002,0.188,-1.274,1.699
2024-10-15 14:28:42.563,76474.021,0.066,0.958,-0.279,0.002,-0.003,-0.0,0.001,0.001,-0.002,0.233,-1.28,1.741
2024-10-15 14:29:32.368,76523.826,0.053,0.96,-0.275,-0.001,-0.012,-0.001,0.023,-0.019,0.004,0.191,-1.287,1.708
2024-10-15 14:28:23.466,76454.924,0.06,0.966,-0.25,-0.008,0.013,0.006,0.014,-0.007,0.008,0.237,-1.31,1.739
2024-10-15 14:28:18.973,76450.432,0.074,0.962,-0.263,0.005,-0.001,0.005,0.007,-0.0,-0.022,0.273,-1.294,1.776
2024-10-15 14:29:10.565,76502.023,0.055,0.956,-0.287,0.0,-0.008,-0.002,0.003,-0.002,0.002,0.189,-1.274,1.701
2024-10-15 14:27:44.216,76415.673,0.44,0.02,-0.898,0.001,0.0,0.014,0.012,-0.021,0.01,0.455,-0.02,1.459
2024-10-15 14:28:13.254,76444.712,0.082,0.968,-0.237,0.001,-0.001,0.002,-0.007,0.001,0.006,0.335,-1.317,1.832
2024-10-15 14:28:06.016,76437.474,0.085,0.966,-0.244,-0.002,-0.008,0.002,-0.001,0.002,-0.003,0.333,-1.309,1.832
2024-10-15 14:28:15.061,76446.518,0.095,0.96,-0.262,0.018,-0.078,0.122,-0.108,0.077,-0.014,0.348,-1.289,1.865
2024-10-15 14:29:20.897,76512.355,0.057,0.957,-0.285,0.004,-0.009,0.002,0.011,-0.374,0.313,0.198,-1.276,1.708
2024-10-15 14:28:55.242,76486.699,0.064,0.955,-0.29,0.004,0.006,-0.018,-0.006,-0.003,0.001,0.218,-1.27,1.736
2024-10-15 14:27:58.539,76429.997,0.08,0.99,-0.119,0.014,0.018,-0.048,0.064,-0.131,-0.025,0.592,-1.427,2.118
2024-10-15 14:27:59.887,76431.345,0.082,0.971,-0.227,-0.004,0.005,-0.015,0.093,0.01,-0.013,0.346,-1.327,1.854
2024-10-15 14:29:20.069,76511.527,0.059,0.956,-0.286,-0.0,-0.005,0.0,0.013,0.006,0.006,0.204,-1.275,1.713
2024-10-15 14:28:22.049,76453.506,0.079,0.959,-0.271,0.001,-0.014,0.002,-0.014,0.004,-0.015,0.283,-1.284,1.778
2024-10-15 14:28:42.773,76474.231,0.065,0.958,-0.279,-0.0,-0.005,-0.0,-0.005,-0.002,-0.006,0.23,-1.28,1.738
2024-10-15 14:28:19.982,76451.44,0.073,0.962,-0.262,-0.0,-0.005,0.003,0.001,0.0,0.0,0.272,-1.295,1.774
2024-10-15 14:28:00.965,76432.423,0.08,0.967,-0.242,-0.0,-0.006,0.008,0.003,0.009,-0.007,0.319,-1.313,1.814
2024-10-15 14:29:19.330,76510.788,0.057,0.957,-0.284,-0.001,-0.004,-0.002,0.011,-0.005,0.002,0.197,-1.277,1.707
2024-10-15 14:29:06.862,76498.319,0.055,0.956,-0.288,-0.005,-0.007,-0.002,-0.005,0.003,-0.004,0.188,-1.273,1.699
2024-10-15 14:28:09.590,76441.048,0.082,0.967,-0.24,0.001,0.003,0.002,-0.007,0.001,-0.005,0.331,-1.314,1.827
2024-10-15 14:28:44.920,76476.377,0.062,0.959,-0.275,-0.001,-0.006,0.001,0.008,-0.007,-0.001,0.22,-1.285,1.728
2024-10-15 14:27:55.135,76426.593,0.571,0.74,-0.355,-0.001,0.013,0.022,-0.068,-0.003,0.026,1.014,-0.833,2.398
2024-10-15 14:28:01.465,76432.922,0.081,0.966,-0.244,-0.003,-0.007,-0.001,0.005,-0.003,-0.002,0.32,-1.311,1.816
2024-10-15 14:28:36.514,76467.972,0.065,0.96,-0.273,0.001,-0.001,0.001,0.008,-0.001,0.008,0.234,-1.286,1.74
2024-10-15 14:28:53.564,76485.022,0.063,0.956,-0.288,0.002,-0.002,0.001,-0.0,-0.005,-0.006,0.214,-1.271,1.727
2024-10-15 14:29:09.826,76501.284,0.053,0.957,-0.284,-0.0,-0.009,0.007,0.008,-0.0,0.001,0.185,-1.278,1.697
2024-10-15 14:29:26.408,76517.866,0.05,0.96,-0.276,0.002,0.0,0.003,0.008,0.0,0.008,0.179,-1.287,1.692
2024-10-15 14:29:36.271,76527.729,0.048,0.961,-0.273,0.001,-0.002,-0.001,-0.01,0.0,-0.003,0.174,-1.29,1.691
2024-10-15 14:28:35.106,76466.564,0.066,0.959,-0.276,0.001,-0.002,-0.001,-0.001,0.007,0.002,0.236,-1.283,1.743
2024-10-15 14:29:25.240,76516.698,0.052,0.959,-0.28,-0.009,0.01,-0.002,0.016,0.018,0.005,0.184,-1.282,1.697
2024-10-15 14:27:57.601,76429.059,0.534,0.798,-0.279,-0.016,-0.026,-0.011,-0.153,0.041,-0.352,1.09,-0.924,2.452
2024-10-15 14:27:52.470,76423.927,0.53,0.799,-0.285,-0.016,0.037,-0.067,0.44,0.027,0.042,1.078,-0.926,2.519
2024-10-15 14:29:03.668,76495.125,0.057,0.955,-0.29,0.004,-0.0,0.0,0.005,0.005,0.006,0.195,-1.271,1.706
2024-10-15 14:29:36.441,76527.899,0.049,0.961,-0.271,-0.007,0.008,-0.006,-0.032,-0.008,0.023,0.179,-1.292,1.697
2024-10-15 14:28:09.061,76440.519,0.084,0.966,-0.243,-0.0,0.004,0.002,-0.004,-0.006,-0.0,0.334,-1.31,1.831
2024-10-15 14:28:28.737,76460.195,0.072,0.968,-0.241,0.005,-0.004,0.006,0.007,-0.003,-0.022,0.292,-1.316,1.795
2024-10-15 14:27:56.243,76427.701,0.559,0.756,-0.34,-0.002,0.007,0.001,0.013,0.008,-0.008,1.024,-0.857,2.399
2024-10-15 14:28:48.563,76480.021,0.064,0.958,-0.278,0.0,-0.007,0.003,0.008,-0.003,-0.001,0.227,-1.281,1.735
2024-10-15 14:29:03.368,76494.825,0.057,0.956,-0.288,-0.001,-0.006,-0.001,0.001,-0.009,0.002,0.196,-1.273,1.707
2024-10-15 14:29:02.300,76493.757,0.057,0.957,-0.285,0.003,0.001,0.002,-0.002,0.004,-0.005,0.196,-1.275,1.707
2024-10-15 14:28:01.205,76432.662,0.08,0.967,-0.243,-0.003,-0.005,0.002,0.004,-0.004,0.002,0.317,-1.312,1.812
2024-10-15 14:28:10.648,76442.106,0.082,0.968,-0.239,0.002,-0.003,0.002,0.006,-0.003,0.001,0.332,-1.316,1.828
2024-10-15 14:29:37.090,76528.548,0.054,0.964,-0.261,-0.01,-0.005,0.0,-0.371,0.069,0.052,0.203,-1.301,1.722
2024-10-15 14:29:11.334,76502.792,0.054,0.957,-0.285,-0.0,0.001,0.002,-0.008,-0.002,-0.001,0.187,-1.276,1.699
2024-10-15 14:28:20.342,76451.799,0.075,0.961,-0.266,0.002,0.0,0.0,0.005,-0.0,0.002,0.276,-1.291,1.777
2024-10-15 14:28:44.271,76475.728,0.064,0.959,-0.276,0.0,-0.001,0.007,-0.006,0.004,-0.006,0.227,-1.284,1.737
2024-10-15 14:28:48.982,76480.44,0.064,0.959,-0.277,-0.004,-0.006,-0.013,-0.044,-0.005,0.012,0.226,-1.283,1.736
2024-10-15 14:27:56.673,76428.13,0.56,0.755,-0.34,-0.003,-0.009,0.008,-0.007,-0.001,0.0,1.025,-0.856,2.398
2024-10-15 14:29:16.355,76507.813,0.054,0.956,-0.288,-0.0,-0.007,-0.001,-0.004,0.002,-0.005,0.186,-1.274,1.698
2024-10-15 14:28:11.227,76442.685,0.084,0.966,-0.243,0.003,-0.013,0.0,0.02,-0.008,0.021,0.334,-1.311,1.832
2024-10-15 14:28:08.602,76440.06,0.085,0.966,-0.245,-0.0,0.016,0.001,0.094,0.015,0.009,0.333,-1.309,1.829
2024-10-15 14:28:32.750,76464.208,0.063,0.959,-0.275,0.001,0.0,0.001,0.003,0.003,0.005,0.224,-1.285,1.732
2024-10-15 14:28:45.309,76476.766,0.063,0.959,-0.278,0.0,-0.002,0.005,0.008,0.001,0.006,0.221,-1.282,1.73
2024-10-15 14:28:19.563,76451.021,0.073,0.963,-0.26,-0.005,-0.007,0.002,0.007,-0.005,0.004,0.272,-1.297,1.774
2024-10-15 14:28:02.203,76433.661,0.087,0.967,-0.238,-0.003,0.007,-0.001,0.013,0.005,-0.004,0.348,-1.314,1.845
2024-10-15 14:28:46.596,76478.054,0.064,0.958,-0.28,0.001,-0.006,0.002,0.001,0.004,-0.003,0.225,-1.279,1.733
2024-10-15 14:27:53.898,76425.355,0.585,0.725,-0.362,-0.022,0.035,-0.01,-0.305,-0.092,0.042,1.017,-0.812,2.371
2024-10-15 14:29:16.674,76508.133,0.053,0.957,-0.286,0.001,0.0,0.007,-0.005,0.002,-0.004,0.183,-1.275,1.695
2024-10-15 14:27:43.259,76414.715,0.445,0.012,-0.895,-0.007,0.004,0.002,-0.067,-0.028,-0.002,0.461,-0.012,1.463
2024-10-15 14:29:27.028,76518.485,0.052,0.959,-0.278,0.001,-0.003,0.002,0.008,0.004,0.003,0.183,-1.284,1.696
2024-10-15 14:29:11.065,76502.522,0.056,0.958,-0.283,0.001,0.027,0.001,0.158,0.04,-0.063,0.196,-1.279,1.709
2024-10-15 14:28:56.449,76487.907,0.057,0.959,-0.279,0.003,-0.014,0.006,-0.008,-0.017,-0.017,0.201,-1.283,1.716
2024-10-15 14:28:10.229,76441.687,0.082,0.968,-0.237,0.001,-0.003,0.002,-0.004,0.0,-0.003,0.331,-1.317,1.828
2024-10-15 14:29:18.162,76509.62,0.056,0.958,-0.282,0.001,-0.006,0.008,-0.006,0.008,0.002,0.196,-1.279,1.708
2024-10-15 14:29:20.508,76511.966,0.059,0.956,-0.286,0.002,-0.008,0.0,-0.012,-0.002,-0.008,0.202,-1.274,1.712
2024-10-15 14:29:10.994,76502.452,0.061,0.959,-0.278,-0.01,-0.022,-0.002,0.075,0.017,-0.053,0.216,-1.282,1.73
2024-10-15 14:29:35.882,76527.34,0.049,0.96,-0.274,0.001,-0.003,0.003,-0.012,-0.002,-0.001,0.177,-1.289,1.693
2024-10-15 14:29:28.135,76519.593,0.052,0.959,-0.279,-0.001,-0.001,-0.002,0.001,0.002,0.001,0.185,-1.283,1.698
2024-10-15 14:28:31.603,76463.06,0.062,0.959,-0.276,-0.001,0.0,0.004,0.004,0.003,0.004,0.22,-1.284,1.728
2024-10-15 14:28:42.494,76473.951,0.066,0.958,-0.279,0.0,-0.006,0.002,-0.001,-0.002,-0.002,0.233,-1.28,1.741
2024-10-15 14:28:30.754,76462.211,0.059,0.96,-0.274,-0.0,0.002,0.002,0.007,0.007,0.0,0.213,-1.286,1.721
2024-10-15 14:29:19.021,76510.479,0.056,0.957,-0.284,-0.005,-0.004,-0.006,-0.004,-0.007,-0.005,0.194,-1.278,1.705
2024-10-15 14:28:09.121,76440.579,0.084,0.966,-0.243,-0.0,-0.003,-0.001,-0.012,0.005,-0.003,0.334,-1.311,1.832
2024-10-15 14:29:29.453,76520.911,0.053,0.959,-0.279,-0.003,0.011,-0.006,0.004,-0.006,0.019,0.189,-1.283,1.703
2024-10-15 14:29:28.505,76519.962,0.053,0.959,-0.279,0.004,-0.007,0.002,-0.009,-0.001,-0.003,0.188,-1.283,1.699
2024-10-15 14:28:49.641,76481.099,0.065,0.959,-0.275,-0.008,0.004,0.001,-0.001,-0.004,-0.007,0.232,-1.284,1.745
2024-10-15 14:29:05.534,76496.992,0.056,0.956,-0.287,-0.004,-0.002,-0.006,0.009,-0.002,0.011,0.192,-1.275,1.702
2024-10-15 14:29:19.570,76511.028,0.057,0.957,-0.284,-0.001,0.008,-0.003,0.002,0.001,0.004,0.198,-1.277,1.708
2024-10-15 14:28:42.024,76473.482,0.066,0.958,-0.278,0.002,-0.005,0.003,-0.002,0.001,0.006,0.232,-1.281,1.74
2024-10-15 14:29:07.151,76498.609,0.054,0.956,-0.288,-0.001,-0.0,0.002,-0.005,-0.002,-0.004,0.185,-1.274,1.697
2024-10-15 14:29:16.635,76508.093,0.053,0.957,-0.287,-0.0,-0.004,0.0,-0.005,0.003,-0.005,0.183,-1.275,1.696
2024-10-15 14:28:33.569,76465.027,0.063,0.959,-0.275,0.0,-0.002,0.0,-0.0,-0.002,-0.0,0.225,-1.284,1.733
2024-10-15 14:28:35.236,76466.694,0.066,0.959,-0.276,0.003,-0.004,0.002,-0.002,0.002,-0.002,0.235,-1.283,1.742
2024-10-15 14:29:23.833,76515.29,0.052,0.958,-0.281,0.002,0.001,0.002,-0.001,0.0,-0.003,0.185,-1.281,1.698
2024-10-15 14:29:32.688,76524.145,0.053,0.96,-0.276,-0.005,0.002,-0.002,-0.007,0.006,-0.0,0.189,-1.286,1.706
2024-10-15 14:29:00.144,76491.601,0.057,0.959,-0.278,-0.003,-0.003,0.002,0.003,-0.0,0.006,0.202,-1.283,1.718
