Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:04:50.769,19814.334,0.145,0.967,-0.21,0.004,-0.006,0.002,0.009,0.008,-0.003,0.604,-1.312,1.891
2024-10-23 22:04:59.754,19823.319,0.144,0.97,-0.194,0.001,0.002,0.006,-0.001,-0.002,-0.0,0.637,-1.327,1.913
2024-10-23 22:04:57.937,19821.502,0.146,0.969,-0.198,0.002,-0.003,0.006,0.009,0.009,0.011,0.637,-1.322,1.916
2024-10-23 22:04:48.532,19812.098,0.15,0.966,-0.208,-0.005,-0.006,0.005,0.001,0.009,0.02,0.624,-1.311,1.917
2024-10-23 22:05:30.125,19853.668,0.185,0.979,-0.082,-0.01,-0.019,0.018,-0.033,-0.014,-0.036,1.153,-1.367,2.351
2024-10-23 22:04:48.173,19811.739,0.149,0.967,-0.208,0.003,0.0,0.01,-0.004,0.024,-0.011,0.622,-1.313,1.914
2024-10-23 22:05:22.924,19846.47,0.194,0.979,-0.063,0.003,-0.007,0.002,-0.009,-0.012,0.004,1.257,-1.366,2.422
2024-10-23 22:04:36.832,19800.398,0.153,0.96,-0.235,0.004,0.005,0.007,0.003,0.005,-0.002,0.578,-1.287,1.893
2024-10-23 22:04:42.633,19806.198,0.149,0.962,-0.228,0.001,-0.003,0.009,0.01,-0.006,0.004,0.579,-1.295,1.882
2024-10-23 22:04:56.779,19820.344,0.146,0.967,-0.208,0.002,-0.007,0.006,0.005,0.0,-0.009,0.611,-1.314,1.891
2024-10-23 22:04:34.416,19797.982,0.155,0.954,-0.257,0.002,-0.007,0.004,0.016,0.005,-0.011,0.543,-1.266,1.861
2024-10-23 22:05:23.104,19846.65,0.194,0.979,-0.063,0.004,0.004,0.006,0.0,-0.001,0.005,1.259,-1.366,2.424
2024-10-23 22:05:33.041,19856.584,0.138,0.986,-0.099,0.006,-0.053,0.022,0.198,-0.078,0.098,0.948,-1.401,2.138
2024-10-23 22:04:25.092,19788.657,0.145,0.974,-0.173,0.007,-0.006,0.01,-0.01,-0.004,-0.01,0.698,-1.343,1.991
2024-10-23 22:04:32.270,19795.835,0.153,0.953,-0.26,0.004,0.003,0.008,0.001,0.007,0.007,0.532,-1.264,1.85
2024-10-23 22:04:30.573,19794.138,0.154,0.954,-0.258,0.031,0.058,0.113,-0.671,-0.22,0.078,0.54,-1.266,1.819
2024-10-23 22:04:22.816,19786.381,0.116,0.985,-0.125,0.069,0.053,0.051,0.223,0.084,0.137,0.748,-1.399,2.065
2024-10-23 22:04:23.095,19786.661,0.144,0.967,-0.209,0.066,0.002,-0.012,-0.163,-0.002,0.047,0.603,-1.315,1.896
2024-10-23 22:04:21.677,19785.243,0.529,0.092,-0.843,0.006,-0.008,0.011,-0.33,0.046,0.006,0.561,-0.092,0.871
2024-10-23 22:04:31.431,19794.997,0.155,0.953,-0.259,-0.001,0.003,0.004,0.028,0.034,-0.006,0.539,-1.265,1.882
2024-10-23 22:05:35.717,19859.259,0.145,0.985,-0.09,-0.001,-0.002,0.0,-0.012,0.001,-0.006,1.014,-1.4,2.221
2024-10-23 22:05:29.486,19853.03,0.189,0.981,-0.054,-0.012,-0.002,0.004,-0.018,-0.013,-0.001,1.291,-1.373,2.467
2024-10-23 22:04:46.376,19809.942,0.15,0.968,-0.201,0.0,-0.002,0.006,-0.001,0.004,-0.007,0.641,-1.317,1.938
2024-10-23 22:05:00.152,19823.718,0.144,0.97,-0.195,0.001,-0.001,0.007,0.002,-0.0,0.0,0.638,-1.326,1.913
2024-10-23 22:04:29.345,19792.91,0.145,0.978,-0.151,0.005,-0.005,0.009,0.007,-0.005,0.005,0.763,-1.36,2.061
2024-10-23 22:05:08.417,19831.975,0.14,0.972,-0.189,0.0,-0.003,0.004,-0.009,-0.0,-0.003,0.638,-1.333,1.9
2024-10-23 22:05:12.774,19836.327,0.14,0.973,-0.184,0.002,0.003,0.007,0.003,-0.003,0.007,0.652,-1.337,1.908
2024-10-23 22:05:18.190,19841.738,0.207,0.973,-0.099,-0.014,0.016,0.016,0.017,0.023,-0.017,1.123,-1.34,2.291
2024-10-23 22:05:34.050,19857.592,0.146,0.984,-0.1,0.006,-0.006,0.004,-0.009,-0.008,0.002,0.971,-1.393,2.175
2024-10-23 22:04:41.524,19805.09,0.149,0.962,-0.23,0.001,-0.005,0.004,0.01,0.0,0.005,0.573,-1.293,1.878
2024-10-23 22:05:08.707,19832.264,0.14,0.972,-0.188,0.001,0.002,0.006,0.001,0.001,0.002,0.639,-1.334,1.9
2024-10-23 22:04:43.960,19807.526,0.146,0.964,-0.224,0.003,0.002,0.006,0.003,-0.002,-0.001,0.579,-1.3,1.877
2024-10-23 22:05:40.840,19864.381,0.156,-0.161,-0.974,-0.035,-0.009,0.017,-0.112,0.051,0.165,0.159,0.162,1.02
2024-10-23 22:04:37.351,19800.917,0.153,0.961,-0.232,0.001,-0.0,0.007,0.0,0.005,0.002,0.582,-1.289,1.897
2024-10-23 22:04:57.238,19820.803,0.146,0.967,-0.208,-0.002,-0.004,0.009,0.002,-0.0,-0.001,0.61,-1.314,1.89
2024-10-23 22:04:40.836,19804.401,0.148,0.962,-0.23,0.001,0.005,0.005,0.001,0.003,-0.002,0.572,-1.294,1.878
2024-10-23 22:04:57.887,19821.452,0.145,0.97,-0.197,-0.002,0.01,0.007,0.013,0.005,0.014,0.636,-1.323,1.916
2024-10-23 22:05:17.041,19840.59,0.149,0.971,-0.185,0.002,0.001,0.009,-0.004,-0.881,0.647,0.676,-1.331,1.923
2024-10-23 22:04:29.175,19792.741,0.144,0.978,-0.152,0.003,0.006,0.011,-0.013,-0.009,0.008,0.756,-1.36,2.052
2024-10-23 22:04:34.486,19798.052,0.154,0.954,-0.257,-0.001,0.001,0.003,0.01,0.003,0.001,0.542,-1.267,1.86
2024-10-23 22:05:38.133,19861.675,0.145,0.986,-0.082,0.001,-0.005,0.004,0.001,0.003,-0.001,1.058,-1.404,2.262
2024-10-23 22:05:19.898,19843.446,0.191,0.978,-0.079,0.0,-0.001,0.003,-0.083,0.019,0.017,1.18,-1.362,2.342
2024-10-23 22:05:41.089,19864.63,0.17,-0.156,-0.973,-0.004,0.001,0.013,0.058,0.135,-0.061,0.173,0.157,1.031
2024-10-23 22:04:47.085,19810.65,0.15,0.968,-0.199,-0.008,0.015,0.013,0.016,-0.03,0.01,0.644,-1.319,1.943
2024-10-23 22:05:16.112,19839.662,0.145,0.972,-0.186,0.004,-0.002,0.008,0.003,-0.007,0.004,0.661,-1.333,1.907
2024-10-23 22:05:20.447,19843.995,0.196,0.978,-0.076,0.0,-0.004,0.006,-0.01,-0.004,-0.008,1.202,-1.359,2.363
2024-10-23 22:04:41.384,19804.95,0.148,0.962,-0.229,0.002,-0.0,0.006,0.008,0.006,0.003,0.572,-1.294,1.877
2024-10-23 22:04:23.794,19787.36,0.155,0.971,-0.182,0.01,-0.018,0.012,0.115,-0.044,-0.0,0.705,-1.33,2.008
2024-10-23 22:04:33.268,19796.834,0.153,0.953,-0.26,0.004,-0.0,0.01,-0.007,-0.001,-0.004,0.533,-1.265,1.85
2024-10-23 22:04:48.662,19812.228,0.15,0.966,-0.209,0.001,-0.004,0.006,0.014,-0.016,0.007,0.624,-1.31,1.917
2024-10-23 22:04:23.215,19786.781,0.149,0.968,-0.201,0.019,-0.042,0.012,-0.018,-0.037,0.077,0.637,-1.318,1.933
2024-10-23 22:05:03.298,19826.863,0.142,0.972,-0.189,0.013,-0.001,0.016,0.007,-0.018,0.001,0.645,-1.332,1.915
2024-10-23 22:05:10.996,19834.55,0.14,0.972,-0.188,0.001,0.001,0.003,-0.005,-0.002,-0.014,0.642,-1.334,1.901
2024-10-23 22:05:18.839,19842.387,0.193,0.977,-0.088,0.005,-0.005,-0.002,-0.003,0.006,-0.025,1.143,-1.357,2.306
2024-10-23 22:05:16.221,19839.772,0.145,0.972,-0.186,0.002,-0.004,0.008,0.002,0.001,-0.001,0.66,-1.332,1.905
2024-10-23 22:04:42.093,19805.659,0.146,0.965,-0.219,0.012,0.054,0.002,0.093,0.062,0.023,0.589,-1.304,1.887
2024-10-23 22:05:05.008,19828.57,0.144,0.971,-0.19,-0.0,-0.005,0.006,-0.003,-0.002,-0.003,0.648,-1.33,1.917
2024-10-23 22:04:35.355,19798.92,0.154,0.955,-0.255,0.001,-0.0,0.006,-0.006,0.001,-0.007,0.544,-1.268,1.862
2024-10-23 22:05:10.636,19834.191,0.143,0.973,-0.18,-0.006,-0.01,0.017,-0.015,0.006,-0.01,0.672,-1.339,1.931
2024-10-23 22:05:06.978,19830.537,0.141,0.972,-0.188,0.0,-0.005,0.005,-0.003,0.002,-0.01,0.645,-1.334,1.91
2024-10-23 22:04:38.829,19802.394,0.152,0.96,-0.234,0.003,-0.01,0.008,-0.001,0.0,-0.004,0.578,-1.288,1.891
2024-10-23 22:05:39.222,19862.763,0.143,0.986,-0.079,0.005,-0.001,0.005,-0.009,-0.007,0.01,1.065,-1.406,2.267
2024-10-23 22:05:40.210,19863.752,0.109,-0.162,-0.981,-0.012,0.072,0.001,0.524,-0.132,-0.026,0.111,0.162,0.99
2024-10-23 22:04:38.380,19801.945,0.153,0.96,-0.233,0.0,-0.007,0.004,0.008,-0.002,-0.003,0.581,-1.288,1.895
2024-10-23 22:04:28.926,19792.491,0.144,0.977,-0.159,-0.002,-0.007,0.011,-0.021,-0.003,0.013,0.733,-1.355,2.03
2024-10-23 22:04:27.638,19791.203,0.146,0.974,-0.175,0.004,-0.005,0.009,-0.025,-0.003,-0.011,0.697,-1.341,1.984
2024-10-23 22:05:23.084,19846.63,0.194,0.979,-0.063,0.003,-0.001,0.007,0.0,-0.002,0.005,1.258,-1.366,2.424
2024-10-23 22:04:50.100,19813.665,0.142,0.969,-0.204,-0.0,-0.009,0.015,-0.014,-0.016,-0.012,0.608,-1.32,1.899
2024-10-23 22:05:35.438,19858.98,0.145,0.985,-0.091,0.0,-0.008,0.007,-0.005,-0.001,-0.006,1.01,-1.399,2.217
2024-10-23 22:05:03.502,19827.063,0.141,0.972,-0.189,0.003,-0.001,0.006,0.004,0.131,-0.212,0.642,-1.333,1.911
2024-10-23 22:04:35.504,19799.07,0.154,0.955,-0.255,0.001,0.002,0.01,-0.0,0.002,-0.009,0.543,-1.269,1.86
2024-10-23 22:04:58.705,19822.271,0.145,0.97,-0.196,-0.001,-0.007,0.009,0.0,0.002,-0.002,0.637,-1.325,1.914
2024-10-23 22:04:32.959,19796.524,0.154,0.953,-0.26,-0.001,0.003,0.007,0.005,0.005,0.003,0.533,-1.264,1.85
2024-10-23 22:05:01.970,19825.535,0.144,0.971,-0.19,-0.0,0.002,0.012,-0.008,-0.005,-0.002,0.648,-1.33,1.919
2024-10-23 22:05:09.766,19833.322,0.138,0.973,-0.187,0.004,0.0,0.007,0.004,0.374,-0.437,0.637,-1.336,1.895
2024-10-23 22:05:38.933,19862.474,0.144,0.986,-0.082,-0.0,-0.007,0.006,-0.004,0.008,-0.005,1.057,-1.404,2.259
2024-10-23 22:05:23.543,19847.089,0.196,0.979,-0.062,0.002,-0.001,0.002,-0.001,0.004,-0.0,1.264,-1.364,2.429
2024-10-23 22:04:29.924,19793.489,0.153,0.975,-0.163,0.005,0.005,0.012,0.07,0.071,0.016,0.752,-1.345,2.05
2024-10-23 22:05:35.897,19859.439,0.144,0.986,-0.086,0.003,0.0,0.002,-0.019,-0.003,-0.006,1.032,-1.402,2.24
2024-10-23 22:04:50.908,19814.474,0.146,0.967,-0.211,-0.003,0.002,0.005,0.007,0.004,0.0,0.604,-1.312,1.891
2024-10-23 22:05:00.312,19823.878,0.144,0.97,-0.195,0.001,-0.001,0.007,0.011,0.171,-0.143,0.636,-1.326,1.91
2024-10-23 22:05:27.409,19850.953,0.197,0.979,-0.054,0.0,0.0,0.006,-0.002,-0.009,0.01,1.305,-1.365,2.468
2024-10-23 22:04:53.025,19816.59,0.145,0.968,-0.206,0.004,-0.003,0.01,0.006,-0.002,0.002,0.611,-1.316,1.895
2024-10-23 22:04:24.214,19787.779,0.143,0.976,-0.162,0.014,0.028,-0.002,-0.016,0.008,-0.019,0.724,-1.353,2.013
2024-10-23 22:04:33.139,19796.704,0.154,0.953,-0.26,0.005,-0.002,0.008,-0.003,0.002,-0.003,0.534,-1.264,1.851
2024-10-23 22:05:20.597,19844.144,0.197,0.978,-0.076,-0.004,-0.003,0.006,0.004,-0.001,0.011,1.201,-1.358,2.362
2024-10-23 22:04:47.185,19810.75,0.151,0.967,-0.207,-0.002,-0.0,0.012,0.089,-0.001,0.009,0.629,-1.312,1.929
2024-10-23 22:05:21.396,19844.943,0.195,0.978,-0.076,0.001,0.005,0.011,-0.009,-0.011,-0.017,1.201,-1.36,2.362
2024-10-23 22:05:06.908,19830.467,0.142,0.972,-0.188,-0.0,0.001,0.008,-0.002,-0.0,-0.002,0.646,-1.334,1.911
2024-10-23 22:04:26.320,19789.885,0.145,0.976,-0.16,-0.021,0.056,0.012,0.028,0.02,0.019,0.739,-1.353,2.026
2024-10-23 22:04:56.859,19820.424,0.146,0.967,-0.208,0.001,0.006,0.007,0.005,0.004,0.007,0.612,-1.314,1.891
2024-10-23 22:05:07.328,19830.886,0.138,0.973,-0.186,0.007,0.067,-0.004,0.003,0.034,0.012,0.635,-1.337,1.893
2024-10-23 22:05:13.744,19837.296,0.144,0.973,-0.181,0.009,0.001,0.018,-0.047,-0.015,0.045,0.671,-1.338,1.928
2024-10-23 22:05:10.157,19833.712,0.139,0.972,-0.188,-0.001,-0.002,0.008,0.001,0.0,-0.002,0.637,-1.335,1.894
2024-10-23 22:05:10.406,19833.961,0.138,0.972,-0.188,0.002,-0.0,0.007,0.007,-0.0,-0.002,0.636,-1.336,1.893
2024-10-23 22:05:28.857,19852.401,0.201,0.979,-0.037,-0.008,-0.036,0.013,0.013,-0.038,-0.074,1.389,-1.365,2.551
2024-10-23 22:05:30.984,19854.527,0.147,0.985,-0.09,0.002,-0.003,-0.001,-0.028,-0.001,-0.073,1.019,-1.398,2.214
2024-10-23 22:05:22.305,19845.852,0.191,0.98,-0.063,0.005,0.021,-0.009,0.001,0.039,0.044,1.252,-1.368,2.418
2024-10-23 22:04:36.802,19800.368,0.153,0.96,-0.235,0.0,0.005,0.005,-0.006,0.002,-0.006,0.578,-1.287,1.893
2024-10-23 22:04:22.666,19786.232,0.118,0.986,-0.115,0.015,0.002,0.015,0.024,-0.355,-0.287,0.798,-1.406,2.077
2024-10-23 22:04:49.132,19812.697,0.15,0.965,-0.216,0.0,-0.005,0.013,-0.006,-0.001,-0.006,0.608,-1.304,1.901
2024-10-23 22:05:37.075,19860.617,0.143,0.986,-0.08,-0.001,-0.009,0.009,0.017,0.006,0.004,1.06,-1.406,2.265
2024-10-23 22:05:18.449,19841.998,0.203,0.974,-0.098,0.004,-0.004,-0.007,-0.008,0.061,-0.022,1.123,-1.343,2.286
2024-10-23 22:05:18.390,19841.938,0.204,0.974,-0.099,-0.003,-0.007,-0.02,0.006,0.011,-0.015,1.12,-1.342,2.286
2024-10-23 22:04:35.454,19799.02,0.154,0.955,-0.255,0.004,-0.002,0.007,0.005,0.004,-0.007,0.543,-1.268,1.861
2024-10-23 22:05:27.269,19850.813,0.197,0.979,-0.054,-0.002,-0.003,0.007,-0.0,-0.008,-0.002,1.305,-1.365,2.466
2024-10-23 22:04:43.172,19806.737,0.148,0.963,-0.227,-0.003,-0.002,0.005,-0.002,0.005,-0.011,0.578,-1.297,1.878
2024-10-23 22:05:03.418,19826.983,0.141,0.972,-0.189,0.012,0.001,0.01,-0.021,0.006,0.437,0.641,-1.333,1.91
2024-10-23 22:05:36.736,19860.277,0.144,0.986,-0.08,0.001,-0.004,0.004,0.002,0.002,0.0,1.066,-1.405,2.272
2024-10-23 22:05:28.727,19852.271,0.204,0.978,-0.035,0.005,0.007,0.03,-0.041,-0.034,-0.002,1.402,-1.362,2.559
2024-10-23 22:05:27.798,19851.342,0.2,0.978,-0.052,0.002,0.008,0.002,-0.011,0.016,0.019,1.315,-1.363,2.477
2024-10-23 22:04:53.963,19817.529,0.145,0.967,-0.208,-0.002,0.003,0.002,0.008,0.009,0.002,0.607,-1.315,1.89
2024-10-23 22:04:21.977,19785.543,0.552,0.443,-0.707,0.018,0.066,0.082,-1.936,0.034,0.447,0.663,-0.459,1.198
2024-10-23 22:05:30.844,19854.387,0.153,0.984,-0.088,-0.005,0.006,0.013,0.028,-0.016,-0.033,1.052,-1.393,2.244
2024-10-23 22:04:43.801,19807.366,0.147,0.963,-0.224,0.003,-0.001,0.006,0.0,0.001,-0.004,0.579,-1.3,1.877
2024-10-23 22:05:39.412,19862.953,0.141,0.987,-0.078,-0.002,-0.013,0.006,-0.015,-0.043,-0.013,1.066,-1.409,2.277
2024-10-23 22:04:48.892,19812.457,0.151,0.965,-0.217,0.002,-0.0,0.015,-0.027,-0.006,-0.001,0.608,-1.304,1.901
2024-10-23 22:05:34.710,19858.251,0.145,0.985,-0.093,0.0,0.002,0.006,0.002,0.001,0.001,1.001,-1.398,2.208
2024-10-23 22:04:38.060,19801.626,0.154,0.96,-0.233,0.001,0.0,0.004,-0.001,0.002,0.001,0.582,-1.288,1.897
2024-10-23 22:04:43.441,19807.007,0.147,0.963,-0.225,0.001,0.0,0.001,0.006,0.012,-0.003,0.577,-1.299,1.877
2024-10-23 22:05:26.700,19850.244,0.194,0.979,-0.054,0.005,0.017,-0.02,0.042,0.009,0.013,1.301,-1.368,2.46
2024-10-23 22:05:33.250,19856.793,0.141,0.984,-0.112,0.001,0.011,0.008,-0.003,0.765,-0.064,0.9,-1.39,2.102
2024-10-23 22:05:38.023,19861.565,0.145,0.986,-0.082,0.001,0.0,0.012,0.003,0.001,0.001,1.058,-1.404,2.262
2024-10-23 22:04:30.732,19794.298,0.154,0.952,-0.264,-0.003,-0.068,0.027,-0.08,-0.167,-0.045,0.528,-1.26,1.831
2024-10-23 22:05:08.008,19831.565,0.141,0.972,-0.19,-0.0,0.0,0.005,0.006,0.006,0.009,0.639,-1.332,1.901
2024-10-23 22:05:33.810,19857.352,0.145,0.984,-0.104,-0.004,0.013,0.003,-0.058,-0.011,-0.001,0.951,-1.392,2.153
2024-10-23 22:05:34.099,19857.642,0.146,0.984,-0.1,-0.003,0.003,0.005,-0.001,-0.001,-0.01,0.971,-1.393,2.175
2024-10-23 22:05:12.884,19836.437,0.141,0.973,-0.184,0.002,-0.001,0.005,-0.001,-0.002,0.0,0.653,-1.337,1.909
2024-10-23 22:04:46.606,19810.171,0.151,0.967,-0.205,0.01,-0.054,0.039,-0.037,-0.052,0.066,0.636,-1.313,1.933
2024-10-23 22:05:26.280,19849.825,0.194,0.979,-0.054,-0.002,-0.003,0.009,0.043,0.005,-0.002,1.298,-1.367,2.459
2024-10-23 22:05:27.359,19850.903,0.197,0.979,-0.054,0.005,-0.001,-0.001,-0.006,-0.008,0.002,1.305,-1.365,2.467
2024-10-23 22:04:52.077,19815.642,0.146,0.967,-0.209,-0.001,0.0,0.005,-0.004,0.007,-0.002,0.61,-1.313,1.896
2024-10-23 22:05:39.512,19863.053,0.141,0.987,-0.079,-0.007,0.015,-0.006,0.067,-0.015,0.006,1.06,-1.408,2.272
2024-10-23 22:04:38.809,19802.374,0.153,0.96,-0.234,0.0,-0.0,0.008,0.001,0.001,-0.002,0.579,-1.288,1.891
2024-10-23 22:04:34.007,19797.572,0.154,0.96,-0.232,0.002,-0.011,-0.071,-0.874,0.025,-0.016,0.584,-1.289,1.899
2024-10-23 22:05:27.609,19851.153,0.199,0.979,-0.053,0.004,-0.006,0.003,-0.007,0.001,0.005,1.309,-1.364,2.471
2024-10-23 22:04:32.779,19796.344,0.153,0.953,-0.26,0.002,-0.002,0.006,-0.003,0.002,-0.002,0.533,-1.264,1.85
2024-10-23 22:05:04.398,19827.961,0.144,0.971,-0.189,0.003,0.001,0.006,-0.003,-0.003,-0.0,0.652,-1.331,1.922
2024-10-23 22:04:31.441,19795.007,0.155,0.953,-0.259,0.002,0.001,0.002,0.027,-0.003,0.01,0.539,-1.264,1.882
2024-10-23 22:04:56.299,19819.865,0.145,0.967,-0.207,-0.0,-0.0,0.008,0.008,0.001,-0.004,0.612,-1.315,1.893
2024-10-23 22:05:32.082,19855.625,0.139,0.985,-0.102,0.005,0.004,0.004,0.007,-0.002,0.009,0.936,-1.397,2.137
2024-10-23 22:05:08.797,19832.354,0.14,0.972,-0.188,0.001,-0.003,0.005,-0.003,0.008,-0.005,0.64,-1.335,1.9
2024-10-23 22:05:17.140,19840.69,0.147,0.972,-0.182,0.012,0.003,-0.003,-0.101,0.073,-0.245,0.678,-1.335,1.924
2024-10-23 22:04:58.685,19822.251,0.145,0.97,-0.196,-0.0,0.003,0.01,0.003,0.003,0.004,0.637,-1.325,1.914
2024-10-23 22:04:44.789,19808.354,0.147,0.963,-0.225,-0.001,-0.003,0.005,0.0,0.002,0.003,0.578,-1.299,1.875
2024-10-23 22:05:13.794,19837.346,0.145,0.973,-0.178,-0.008,0.017,-0.022,0.067,0.027,0.013,0.685,-1.339,1.942
2024-10-23 22:04:59.614,19823.179,0.144,0.97,-0.194,0.002,-0.002,0.01,-0.0,-0.002,-0.001,0.638,-1.327,1.914
2024-10-23 22:05:36.097,19859.638,0.144,0.987,-0.069,-0.009,-0.048,0.015,0.217,-0.056,0.029,1.122,-1.411,2.325
2024-10-23 22:04:23.206,19786.771,0.148,0.968,-0.201,0.018,-0.058,0.012,-0.055,-0.065,0.061,0.634,-1.318,1.93
2024-10-23 22:04:36.283,19799.849,0.154,0.959,-0.237,-0.001,0.004,0.003,-0.004,-0.004,-0.005,0.576,-1.285,1.892
2024-10-23 22:05:02.160,19825.725,0.143,0.972,-0.189,0.002,-0.002,0.005,-0.006,0.001,-0.006,0.647,-1.332,1.918
2024-10-23 22:04:46.426,19809.991,0.15,0.968,-0.201,0.003,-0.006,0.011,-0.004,-0.005,-0.016,0.639,-1.317,1.936
2024-10-23 22:05:10.026,19833.582,0.139,0.972,-0.188,0.001,0.0,0.005,0.007,0.0,0.006,0.636,-1.336,1.894
2024-10-23 22:04:39.707,19803.273,0.152,0.96,-0.236,-0.001,-0.009,0.007,0.0,0.006,-0.014,0.573,-1.286,1.883
2024-10-23 22:05:03.928,19827.492,0.144,0.972,-0.188,0.001,-0.001,0.024,0.126,-0.017,-0.012,0.653,-1.332,1.924
2024-10-23 22:05:20.058,19843.605,0.194,0.978,-0.075,0.002,-0.007,0.007,0.003,0.006,0.011,1.203,-1.361,2.363
2024-10-23 22:05:02.429,19825.995,0.141,0.972,-0.188,-0.002,-0.002,0.007,-0.005,0.003,-0.0,0.646,-1.334,1.916
2024-10-23 22:04:45.168,19808.734,0.159,0.971,-0.18,-0.021,-0.005,0.05,-0.012,-0.016,0.012,0.725,-1.329,2.03
2024-10-23 22:05:00.433,19823.998,0.144,0.97,-0.195,0.002,0.001,0.006,-0.009,-0.497,0.413,0.637,-1.326,1.911
2024-10-23 22:04:55.411,19818.976,0.147,0.967,-0.209,-0.002,-0.005,0.005,0.001,-0.002,0.0,0.615,-1.313,1.897
2024-10-23 22:05:20.148,19843.695,0.195,0.978,-0.075,-0.002,-0.006,0.012,0.025,-0.003,0.007,1.203,-1.361,2.363
2024-10-23 22:04:59.634,19823.199,0.144,0.97,-0.194,0.001,-0.003,0.007,0.005,0.003,-0.003,0.638,-1.327,1.913
2024-10-23 22:05:28.617,19852.161,0.204,0.978,-0.045,0.006,-0.014,0.007,-0.028,0.016,0.035,1.355,-1.361,2.508
2024-10-23 22:05:37.465,19861.006,0.144,0.986,-0.081,-0.0,-0.004,0.007,0.002,0.001,-0.005,1.059,-1.405,2.264
2024-10-23 22:05:17.451,19841.0,0.154,0.982,-0.11,0.024,0.019,0.015,-0.458,0.259,-0.048,0.948,-1.38,2.17
2024-10-23 22:04:27.448,19791.013,0.148,0.973,-0.176,0.005,-0.002,0.008,-0.017,-0.001,-0.022,0.698,-1.339,1.986
2024-10-23 22:05:31.743,19855.286,0.141,0.985,-0.103,0.004,-0.009,0.005,-0.002,-0.01,-0.005,0.94,-1.395,2.138
2024-10-23 22:04:23.764,19787.33,0.154,0.972,-0.179,0.007,-0.023,0.03,0.126,-0.049,0.037,0.713,-1.332,2.015
2024-10-23 22:05:31.094,19854.637,0.143,0.985,-0.092,0.001,-0.003,0.014,0.058,-0.022,-0.023,0.997,-1.4,2.192
2024-10-23 22:05:25.132,19848.677,0.194,0.98,-0.054,0.002,-0.005,0.003,0.005,0.012,-0.0,1.299,-1.368,2.462
2024-10-23 22:05:16.072,19839.622,0.145,0.972,-0.186,-0.0,-0.003,0.005,0.007,0.002,-0.001,0.661,-1.333,1.906
2024-10-23 22:04:54.542,19818.108,0.147,0.967,-0.209,0.003,-0.018,0.01,0.027,0.008,-0.001,0.613,-1.312,1.897
2024-10-23 22:04:40.196,19803.762,0.15,0.961,-0.234,0.001,-0.008,0.006,-0.007,0.008,-0.014,0.572,-1.289,1.88
2024-10-23 22:04:54.293,19817.858,0.148,0.97,-0.195,-0.002,-0.024,0.023,0.204,0.006,-0.018,0.649,-1.323,1.933
2024-10-23 22:04:36.044,19799.609,0.151,0.96,-0.234,0.014,0.004,-0.02,-0.016,0.002,0.009,0.572,-1.289,1.888
2024-10-23 22:04:51.589,19815.153,0.147,0.967,-0.21,0.006,-0.005,0.012,-0.007,-0.009,-0.012,0.61,-1.312,1.897
2024-10-23 22:04:53.354,19816.92,0.145,0.968,-0.207,-0.001,-0.004,0.009,0.013,0.003,0.008,0.61,-1.315,1.893
2024-10-23 22:04:58.945,19822.51,0.144,0.97,-0.195,-0.0,-0.003,0.009,-0.005,0.001,-0.006,0.638,-1.326,1.914
2024-10-23 22:05:37.804,19861.346,0.144,0.986,-0.081,0.003,-0.008,0.007,0.004,0.001,0.008,1.058,-1.404,2.263
2024-10-23 22:04:54.632,19818.198,0.146,0.967,-0.209,0.001,-0.001,-0.001,0.012,-0.0,-0.003,0.61,-1.313,1.894
2024-10-23 22:05:01.451,19825.016,0.145,0.971,-0.191,0.003,-0.004,0.009,0.009,0.001,-0.0,0.649,-1.328,1.923
2024-10-23 22:05:22.914,19846.46,0.193,0.979,-0.063,0.002,-0.008,0.004,-0.005,-0.01,0.002,1.256,-1.366,2.422
2024-10-23 22:05:15.043,19838.594,0.146,0.971,-0.188,0.001,-0.003,0.004,-0.003,-0.003,0.003,0.66,-1.331,1.906
2024-10-23 22:04:31.510,19795.077,0.155,0.953,-0.26,0.002,-0.001,-0.001,0.035,0.027,-0.002,0.538,-1.263,1.88
2024-10-23 22:04:50.629,19814.194,0.144,0.967,-0.209,-0.004,-0.004,0.001,0.018,0.015,0.003,0.603,-1.314,1.893
2024-10-23 22:04:50.639,19814.204,0.144,0.967,-0.21,-0.006,0.001,0.0,0.015,0.019,0.005,0.603,-1.313,1.892
2024-10-23 22:05:15.213,19838.763,0.145,0.972,-0.187,0.001,0.001,0.007,0.003,0.005,-0.0,0.66,-1.332,1.906
2024-10-23 22:05:12.804,19836.357,0.141,0.973,-0.184,0.004,-0.007,0.006,0.005,-0.001,0.005,0.653,-1.337,1.909
2024-10-23 22:05:26.111,19849.655,0.195,0.979,-0.054,0.009,-0.004,0.008,-0.009,-0.0,0.0,1.299,-1.367,2.461
2024-10-23 22:04:21.707,19785.273,0.53,0.104,-0.841,0.001,-0.022,0.014,-0.664,0.035,0.015,0.562,-0.104,0.879
2024-10-23 22:05:00.082,19823.649,0.144,0.97,-0.195,0.001,-0.006,0.005,-0.0,0.0,0.001,0.638,-1.326,1.913
