Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:58:49.008,174213.474,0.728,0.236,-0.643,-0.004,-0.118,0.022,-1.413,-0.175,0.139,0.847,-0.238,2.003
2024-09-23 14:58:49.018,174213.484,0.727,0.244,-0.641,-0.008,-0.116,0.033,-1.405,-0.222,0.141,0.848,-0.247,2.015
2024-09-23 14:58:49.029,174213.494,0.726,0.252,-0.64,-0.007,-0.094,0.044,-1.354,-0.254,0.134,0.849,-0.255,2.026
2024-09-23 14:58:49.038,174213.504,0.725,0.259,-0.638,0.003,-0.052,0.041,-1.245,-0.23,0.148,0.849,-0.262,2.038
2024-09-23 14:58:49.048,174213.514,0.724,0.266,-0.637,0.0,-0.014,0.045,-1.126,-0.203,0.161,0.85,-0.269,2.048
2024-09-23 14:58:49.058,174213.524,0.723,0.271,-0.635,-0.015,-0.01,0.042,-1.048,-0.184,0.164,0.85,-0.275,2.057
2024-09-23 14:58:49.068,174213.534,0.723,0.277,-0.633,-0.019,-0.013,0.035,-1.074,-0.135,0.176,0.851,-0.28,2.067
2024-09-23 14:58:49.078,174213.544,0.722,0.283,-0.631,-0.011,-0.016,0.049,-1.167,-0.171,0.166,0.853,-0.286,2.077
2024-09-23 14:58:49.088,174213.554,0.721,0.289,-0.629,-0.009,-0.024,0.06,-1.254,-0.221,0.133,0.854,-0.293,2.087
2024-09-23 14:58:49.098,174213.564,0.72,0.296,-0.627,0.009,-0.014,0.053,-1.289,-0.214,0.081,0.855,-0.301,2.098
2024-09-23 14:58:49.108,174213.574,0.719,0.304,-0.624,0.016,-0.013,0.031,-1.349,-0.155,0.087,0.856,-0.309,2.109
2024-09-23 14:58:49.118,174213.584,0.719,0.312,-0.621,-0.01,-0.021,0.016,-1.414,-0.137,0.102,0.858,-0.317,2.121
2024-09-23 14:58:49.128,174213.594,0.718,0.32,-0.618,-0.023,-0.027,0.012,-1.463,-0.146,0.078,0.861,-0.326,2.133
2024-09-23 14:58:49.138,174213.604,0.718,0.329,-0.614,-0.013,-0.043,0.002,-1.475,-0.139,0.058,0.863,-0.335,2.145
2024-09-23 14:58:49.148,174213.614,0.717,0.337,-0.61,-0.004,-0.058,0.005,-1.45,-0.144,0.045,0.866,-0.344,2.157
2024-09-23 14:58:49.158,174213.624,0.716,0.346,-0.606,-0.005,-0.055,-0.003,-1.398,-0.139,0.041,0.868,-0.353,2.169
2024-09-23 14:58:49.168,174213.634,0.716,0.354,-0.602,-0.012,-0.033,-0.016,-1.349,-0.114,0.037,0.871,-0.361,2.18
2024-09-23 14:58:49.178,174213.644,0.715,0.361,-0.598,-0.016,-0.011,-0.027,-1.276,-0.097,0.03,0.874,-0.37,2.191
2024-09-23 14:58:49.188,174213.654,0.714,0.369,-0.595,-0.02,0.003,-0.03,-1.176,-0.108,-0.014,0.877,-0.377,2.202
2024-09-23 14:58:49.198,174213.664,0.714,0.375,-0.591,-0.013,0.025,-0.032,-1.099,-0.092,-0.045,0.879,-0.385,2.211
2024-09-23 14:58:49.208,174213.674,0.713,0.382,-0.588,0.002,0.062,-0.022,-1.034,-0.068,-0.073,0.881,-0.392,2.219
2024-09-23 14:58:49.218,174213.684,0.712,0.389,-0.584,0.003,0.053,-0.021,-1.059,-0.075,-0.118,0.884,-0.399,2.227
2024-09-23 14:58:49.228,174213.694,0.711,0.396,-0.581,-0.012,-0.015,-0.029,-1.066,-0.103,-0.153,0.886,-0.407,2.235
2024-09-23 14:58:49.238,174213.704,0.71,0.403,-0.577,-0.011,-0.06,-0.017,-1.056,-0.146,-0.19,0.888,-0.415,2.243
2024-09-23 14:58:49.248,174213.714,0.708,0.411,-0.574,-0.008,-0.095,-0.01,-1.023,-0.148,-0.205,0.89,-0.423,2.25
2024-09-23 14:58:49.258,174213.724,0.707,0.418,-0.571,-0.013,-0.084,-0.008,-0.955,-0.135,-0.2,0.891,-0.431,2.258
2024-09-23 14:58:49.268,174213.734,0.705,0.425,-0.568,-0.03,-0.066,-0.008,-0.883,-0.125,-0.198,0.892,-0.439,2.264
2024-09-23 14:58:49.278,174213.744,0.703,0.431,-0.565,-0.04,-0.062,-0.015,-0.843,-0.108,-0.213,0.894,-0.445,2.27
2024-09-23 14:58:49.288,174213.754,0.702,0.437,-0.562,-0.038,-0.054,-0.02,-0.808,-0.113,-0.241,0.895,-0.452,2.276
2024-09-23 14:58:49.298,174213.764,0.7,0.443,-0.56,-0.034,-0.053,-0.018,-0.775,-0.124,-0.28,0.896,-0.459,2.281
2024-09-23 14:58:49.308,174213.774,0.698,0.45,-0.557,-0.029,-0.052,-0.013,-0.74,-0.126,-0.322,0.897,-0.466,2.285
2024-09-23 14:58:49.318,174213.784,0.696,0.456,-0.555,-0.029,-0.055,-0.004,-0.712,-0.145,-0.357,0.897,-0.474,2.289
2024-09-23 14:58:49.328,174213.794,0.693,0.463,-0.553,-0.037,-0.062,0.004,-0.684,-0.19,-0.403,0.897,-0.481,2.293
2024-09-23 14:58:49.338,174213.804,0.69,0.469,-0.551,-0.031,-0.072,0.008,-0.672,-0.225,-0.45,0.897,-0.488,2.296
2024-09-23 14:58:49.348,174213.814,0.686,0.476,-0.55,-0.022,-0.069,0.011,-0.658,-0.262,-0.492,0.895,-0.496,2.298
2024-09-23 14:58:49.358,174213.824,0.682,0.483,-0.548,-0.02,-0.064,0.013,-0.678,-0.25,-0.509,0.894,-0.504,2.3
2024-09-23 14:58:49.368,174213.834,0.679,0.49,-0.547,-0.013,-0.068,0.026,-0.659,-0.263,-0.513,0.893,-0.513,2.303
2024-09-23 14:58:49.378,174213.844,0.674,0.497,-0.546,-0.009,-0.086,0.063,-0.598,-0.322,-0.539,0.891,-0.521,2.305
2024-09-23 14:58:49.388,174213.854,0.67,0.504,-0.545,-0.01,-0.114,0.081,-0.491,-0.368,-0.542,0.888,-0.528,2.305
2024-09-23 14:58:49.398,174213.864,0.665,0.51,-0.545,-0.004,-0.097,0.087,-0.404,-0.348,-0.518,0.884,-0.535,2.306
2024-09-23 14:58:49.408,174213.874,0.661,0.515,-0.546,-0.011,-0.067,0.082,-0.342,-0.332,-0.505,0.88,-0.541,2.305
2024-09-23 14:58:49.418,174213.884,0.656,0.52,-0.546,-0.019,-0.044,0.065,-0.311,-0.356,-0.509,0.877,-0.547,2.304
2024-09-23 14:58:49.427,174213.894,0.652,0.525,-0.547,-0.008,-0.022,0.046,-0.296,-0.384,-0.505,0.872,-0.553,2.303
2024-09-23 14:58:49.438,174213.904,0.647,0.53,-0.548,0.018,0.012,0.041,-0.253,-0.4,-0.509,0.868,-0.559,2.302
2024-09-23 14:58:49.448,174213.914,0.642,0.535,-0.55,0.037,0.027,0.039,-0.243,-0.41,-0.496,0.863,-0.564,2.3
2024-09-23 14:58:49.458,174213.924,0.637,0.539,-0.551,0.036,0.024,0.033,-0.241,-0.415,-0.472,0.858,-0.569,2.299
2024-09-23 14:58:49.467,174213.933,0.632,0.543,-0.552,0.033,0.023,0.036,-0.266,-0.419,-0.438,0.853,-0.575,2.297
2024-09-23 14:58:49.478,174213.943,0.628,0.548,-0.553,0.037,0.01,0.042,-0.34,-0.422,-0.397,0.848,-0.58,2.297
2024-09-23 14:58:49.487,174213.953,0.623,0.552,-0.554,0.042,0.003,0.049,-0.401,-0.46,-0.375,0.844,-0.585,2.297
2024-09-23 14:58:49.498,174213.963,0.618,0.557,-0.554,0.043,-0.003,0.047,-0.45,-0.472,-0.372,0.84,-0.591,2.298
2024-09-23 14:58:49.508,174213.973,0.614,0.562,-0.555,0.043,-0.005,0.041,-0.49,-0.482,-0.361,0.836,-0.597,2.299
2024-09-23 14:58:49.517,174213.983,0.609,0.567,-0.555,0.036,0.007,0.035,-0.514,-0.498,-0.334,0.832,-0.602,2.301
2024-09-23 14:58:49.528,174213.993,0.604,0.571,-0.555,0.025,0.021,0.025,-0.503,-0.502,-0.316,0.828,-0.608,2.303
2024-09-23 14:58:49.537,174214.003,0.6,0.576,-0.555,0.027,0.022,0.022,-0.51,-0.476,-0.294,0.824,-0.614,2.305
2024-09-23 14:58:49.548,174214.013,0.596,0.581,-0.555,0.027,0.012,0.022,-0.535,-0.47,-0.271,0.821,-0.62,2.307
2024-09-23 14:58:49.556,174214.023,0.592,0.585,-0.554,0.018,0.001,0.022,-0.575,-0.446,-0.224,0.818,-0.625,2.31
2024-09-23 14:58:49.566,174214.033,0.588,0.59,-0.554,0.015,0.033,0.027,-0.531,-0.49,-0.236,0.815,-0.631,2.313
2024-09-23 14:58:49.577,174214.043,0.584,0.594,-0.554,0.021,0.052,0.03,-0.542,-0.51,-0.251,0.812,-0.636,2.316
2024-09-23 14:58:49.586,174214.053,0.58,0.598,-0.553,0.015,0.054,0.029,-0.56,-0.475,-0.209,0.809,-0.642,2.319
2024-09-23 14:58:49.597,174214.063,0.576,0.603,-0.553,0.001,0.059,0.044,-0.548,-0.507,-0.189,0.806,-0.647,2.322
2024-09-23 14:58:49.607,174214.073,0.572,0.607,-0.553,-0.01,0.028,0.036,-0.516,-0.583,-0.187,0.802,-0.652,2.325
2024-09-23 14:58:49.617,174214.083,0.567,0.61,-0.553,-0.0,0.029,0.024,-0.4,-0.65,-0.2,0.798,-0.656,2.328
2024-09-23 14:58:49.627,174214.093,0.562,0.613,-0.555,0.011,0.065,0.016,-0.288,-0.637,-0.208,0.792,-0.66,2.329
2024-09-23 14:58:49.637,174214.103,0.558,0.616,-0.557,-0.002,0.104,-0.006,-0.203,-0.576,-0.173,0.786,-0.663,2.33
2024-09-23 14:58:49.647,174214.113,0.553,0.617,-0.559,-0.03,0.136,-0.026,-0.087,-0.56,-0.146,0.78,-0.666,2.329
2024-09-23 14:58:49.657,174214.123,0.549,0.618,-0.562,-0.043,0.138,-0.044,0.033,-0.582,-0.128,0.774,-0.667,2.328
2024-09-23 14:58:49.667,174214.133,0.545,0.619,-0.566,-0.031,0.129,-0.059,0.115,-0.588,-0.107,0.767,-0.667,2.327
2024-09-23 14:58:49.677,174214.143,0.542,0.618,-0.569,-0.018,0.125,-0.072,0.102,-0.548,-0.046,0.76,-0.667,2.325
2024-09-23 14:58:49.687,174214.153,0.538,0.618,-0.573,-0.031,0.103,-0.08,0.079,-0.55,0.031,0.754,-0.666,2.324
2024-09-23 14:58:49.697,174214.163,0.536,0.617,-0.576,-0.043,0.06,-0.087,0.046,-0.534,0.081,0.749,-0.665,2.324
2024-09-23 14:58:49.707,174214.173,0.533,0.617,-0.579,-0.031,0.013,-0.114,-0.097,-0.464,0.103,0.745,-0.665,2.325
2024-09-23 14:58:49.717,174214.183,0.532,0.617,-0.58,-0.043,-0.011,-0.143,-0.269,-0.429,0.173,0.742,-0.665,2.328
2024-09-23 14:58:49.727,174214.193,0.53,0.618,-0.58,-0.063,-0.016,-0.157,-0.329,-0.42,0.189,0.74,-0.666,2.332
2024-09-23 14:58:49.737,174214.203,0.529,0.619,-0.58,-0.05,-0.024,-0.168,-0.336,-0.416,0.19,0.739,-0.667,2.337
2024-09-23 14:58:49.747,174214.213,0.528,0.62,-0.58,-0.025,0.004,-0.17,-0.35,-0.302,0.236,0.738,-0.668,2.342
2024-09-23 14:58:49.757,174214.223,0.528,0.621,-0.579,-0.027,0.044,-0.154,-0.425,-0.216,0.216,0.739,-0.67,2.347
2024-09-23 14:58:49.767,174214.233,0.528,0.622,-0.577,-0.056,-0.001,-0.142,-0.557,-0.254,0.237,0.741,-0.672,2.354
2024-09-23 14:58:49.777,174214.243,0.528,0.624,-0.576,-0.065,-0.04,-0.129,-0.451,-0.372,0.256,0.742,-0.674,2.36
2024-09-23 14:58:49.787,174214.253,0.527,0.625,-0.575,-0.006,-0.027,-0.113,-0.326,-0.352,0.178,0.742,-0.675,2.366
2024-09-23 14:58:49.798,174214.263,0.527,0.626,-0.575,-0.0,-0.015,-0.121,-0.231,-0.252,0.157,0.741,-0.676,2.37
2024-09-23 14:58:49.807,174214.273,0.526,0.626,-0.575,-0.061,0.033,-0.104,-0.165,-0.178,0.155,0.741,-0.677,2.373
2024-09-23 14:58:49.817,174214.283,0.526,0.626,-0.575,-0.088,0.05,-0.086,-0.077,-0.163,0.12,0.741,-0.677,2.375
2024-09-23 14:58:49.827,174214.293,0.526,0.626,-0.576,-0.057,0.053,-0.042,0.008,-0.122,0.054,0.74,-0.676,2.376
2024-09-23 14:58:49.837,174214.303,0.526,0.626,-0.576,-0.01,0.044,0.01,0.054,-0.031,-0.011,0.739,-0.676,2.376
2024-09-23 14:58:49.847,174214.313,0.525,0.626,-0.577,0.003,0.026,0.046,-0.023,0.038,-0.045,0.739,-0.676,2.376
2024-09-23 14:58:49.857,174214.323,0.525,0.627,-0.576,0.001,-0.013,0.075,-0.215,0.076,-0.065,0.74,-0.677,2.376
2024-09-23 14:58:49.867,174214.333,0.525,0.629,-0.573,0.011,-0.056,0.097,-0.479,0.074,-0.071,0.742,-0.68,2.379
2024-09-23 14:58:49.877,174214.343,0.525,0.633,-0.569,0.022,-0.098,0.102,-0.68,0.033,-0.074,0.745,-0.685,2.383
2024-09-23 14:58:49.887,174214.353,0.525,0.637,-0.564,0.029,-0.121,0.083,-0.805,0.037,-0.084,0.75,-0.691,2.389
2024-09-23 14:58:49.897,174214.363,0.525,0.642,-0.559,0.03,-0.106,0.052,-0.731,0.012,-0.106,0.754,-0.697,2.395
2024-09-23 14:58:49.907,174214.373,0.524,0.646,-0.555,0.012,-0.067,0.006,-0.533,0.013,-0.138,0.757,-0.703,2.399
2024-09-23 14:58:49.917,174214.383,0.523,0.649,-0.552,-0.003,-0.023,-0.032,-0.274,0.053,-0.161,0.758,-0.707,2.402
2024-09-23 14:58:49.927,174214.393,0.522,0.651,-0.551,-0.011,0.037,-0.039,-0.029,0.054,-0.191,0.759,-0.709,2.401
2024-09-23 14:58:49.937,174214.403,0.521,0.652,-0.551,-0.016,0.049,-0.027,0.151,0.024,-0.235,0.757,-0.71,2.399
2024-09-23 14:58:49.947,174214.413,0.52,0.652,-0.552,-0.008,0.026,-0.002,0.258,0.006,-0.258,0.755,-0.71,2.394
2024-09-23 14:58:49.957,174214.423,0.518,0.652,-0.554,0.003,0.003,0.03,0.285,-0.016,-0.279,0.752,-0.71,2.389
2024-09-23 14:58:49.967,174214.433,0.516,0.652,-0.556,0.001,-0.024,0.061,0.264,-0.062,-0.304,0.748,-0.71,2.384
2024-09-23 14:58:49.977,174214.443,0.513,0.652,-0.558,-0.003,-0.04,0.08,0.221,-0.104,-0.33,0.743,-0.71,2.379
2024-09-23 14:58:49.987,174214.453,0.51,0.653,-0.56,0.001,-0.046,0.089,0.153,-0.133,-0.355,0.739,-0.711,2.374
2024-09-23 14:58:49.997,174214.463,0.507,0.654,-0.561,0.0,-0.053,0.083,0.075,-0.132,-0.377,0.735,-0.713,2.369
2024-09-23 14:58:50.007,174214.473,0.504,0.656,-0.562,-0.007,-0.064,0.07,0.025,-0.14,-0.402,0.731,-0.715,2.365
2024-09-23 14:58:50.017,174214.483,0.5,0.658,-0.563,-0.011,-0.076,0.056,-0.029,-0.17,-0.444,0.726,-0.718,2.361
2024-09-23 14:58:50.026,174214.493,0.496,0.66,-0.564,0.001,-0.08,0.048,-0.028,-0.223,-0.495,0.721,-0.721,2.357
2024-09-23 14:58:50.037,174214.503,0.491,0.663,-0.565,0.018,-0.073,0.046,0.007,-0.27,-0.55,0.716,-0.725,2.351
2024-09-23 14:58:50.047,174214.513,0.486,0.666,-0.567,0.023,-0.071,0.038,0.046,-0.293,-0.576,0.709,-0.728,2.345
2024-09-23 14:58:50.057,174214.523,0.48,0.668,-0.568,0.017,-0.054,0.037,0.095,-0.288,-0.584,0.702,-0.732,2.339
2024-09-23 14:58:50.067,174214.532,0.475,0.67,-0.571,0.004,-0.032,0.04,0.123,-0.268,-0.583,0.694,-0.734,2.332
2024-09-23 14:58:50.077,174214.542,0.469,0.672,-0.573,-0.008,-0.022,0.04,0.147,-0.264,-0.581,0.687,-0.737,2.325
2024-09-23 14:58:50.086,174214.552,0.464,0.674,-0.575,-0.006,-0.008,0.045,0.152,-0.278,-0.573,0.679,-0.74,2.317
2024-09-23 14:58:50.097,174214.562,0.458,0.676,-0.577,0.005,-0.0,0.049,0.135,-0.3,-0.56,0.671,-0.742,2.31
2024-09-23 14:58:50.107,174214.572,0.453,0.677,-0.58,0.017,0.004,0.049,0.146,-0.321,-0.54,0.663,-0.744,2.303
2024-09-23 14:58:50.117,174214.582,0.447,0.679,-0.582,0.027,-0.007,0.052,0.193,-0.373,-0.526,0.655,-0.746,2.296
2024-09-23 14:58:50.126,174214.592,0.441,0.68,-0.586,0.037,-0.013,0.051,0.293,-0.412,-0.539,0.646,-0.747,2.288
2024-09-23 14:58:50.136,174214.602,0.435,0.68,-0.59,0.051,0.02,0.047,0.392,-0.395,-0.532,0.636,-0.748,2.28
2024-09-23 14:58:50.146,174214.612,0.43,0.68,-0.594,0.055,0.041,0.058,0.438,-0.367,-0.489,0.626,-0.748,2.271
2024-09-23 14:58:50.156,174214.622,0.424,0.679,-0.599,0.04,0.033,0.073,0.436,-0.353,-0.45,0.616,-0.747,2.262
2024-09-23 14:58:50.166,174214.632,0.419,0.679,-0.603,0.034,0.038,0.072,0.355,-0.315,-0.403,0.608,-0.746,2.254
2024-09-23 14:58:50.176,174214.642,0.415,0.678,-0.606,0.034,0.052,0.067,0.257,-0.279,-0.341,0.6,-0.746,2.248
2024-09-23 14:58:50.187,174214.652,0.411,0.678,-0.609,0.026,0.056,0.055,0.141,-0.255,-0.292,0.594,-0.746,2.242
2024-09-23 14:58:50.196,174214.662,0.408,0.679,-0.61,0.023,0.056,0.031,0.031,-0.23,-0.256,0.589,-0.746,2.239
2024-09-23 14:58:50.206,174214.672,0.405,0.68,-0.611,0.027,0.066,0.015,-0.056,-0.206,-0.212,0.585,-0.748,2.236
2024-09-23 14:58:50.216,174214.682,0.403,0.681,-0.611,0.024,0.065,-0.0,-0.134,-0.183,-0.174,0.582,-0.75,2.235
2024-09-23 14:58:50.226,174214.692,0.4,0.683,-0.611,0.021,0.059,-0.012,-0.203,-0.162,-0.132,0.58,-0.752,2.234
2024-09-23 14:58:50.236,174214.702,0.399,0.685,-0.61,0.022,0.051,-0.014,-0.251,-0.166,-0.092,0.579,-0.755,2.235
2024-09-23 14:58:50.246,174214.712,0.397,0.687,-0.609,0.024,0.041,-0.012,-0.287,-0.176,-0.057,0.578,-0.757,2.236
2024-09-23 14:58:50.256,174214.722,0.396,0.689,-0.607,0.022,0.034,-0.009,-0.296,-0.197,-0.026,0.577,-0.76,2.238
2024-09-23 14:58:50.266,174214.732,0.394,0.691,-0.606,0.02,0.035,-0.008,-0.294,-0.202,0.007,0.577,-0.762,2.24
2024-09-23 14:58:50.276,174214.742,0.393,0.692,-0.605,0.014,0.038,-0.008,-0.266,-0.207,0.044,0.577,-0.765,2.242
2024-09-23 14:58:50.286,174214.752,0.393,0.694,-0.604,0.005,0.042,-0.008,-0.239,-0.216,0.08,0.576,-0.766,2.245
2024-09-23 14:58:50.296,174214.762,0.392,0.695,-0.603,0.001,0.043,-0.015,-0.219,-0.222,0.109,0.576,-0.768,2.248
2024-09-23 14:58:50.315,174214.772,0.391,0.695,-0.603,0.004,0.045,-0.02,-0.192,-0.24,0.134,0.576,-0.769,2.251
2024-09-23 14:58:50.320,174214.782,0.391,0.696,-0.603,0.005,0.04,-0.02,-0.161,-0.258,0.152,0.575,-0.77,2.254
2024-09-23 14:58:50.326,174214.792,0.39,0.696,-0.603,0.007,0.032,-0.022,-0.135,-0.267,0.16,0.575,-0.77,2.256
2024-09-23 14:58:50.336,174214.802,0.39,0.696,-0.603,0.009,0.032,-0.022,-0.111,-0.271,0.169,0.574,-0.77,2.259
2024-09-23 14:58:50.346,174214.812,0.389,0.696,-0.603,0.007,0.025,-0.013,-0.083,-0.294,0.168,0.573,-0.77,2.262
2024-09-23 14:58:50.356,174214.822,0.389,0.696,-0.604,0.008,0.012,-0.005,-0.096,-0.307,0.16,0.572,-0.77,2.265
2024-09-23 14:58:50.365,174214.832,0.388,0.696,-0.604,0.01,0.006,0.0,-0.083,-0.325,0.164,0.571,-0.77,2.267
2024-09-23 14:58:50.376,174214.842,0.387,0.696,-0.605,0.005,0.007,0.003,-0.057,-0.335,0.16,0.569,-0.769,2.27
2024-09-23 14:58:50.385,174214.852,0.386,0.695,-0.606,0.003,0.005,0.005,-0.023,-0.353,0.149,0.567,-0.769,2.272
2024-09-23 14:58:50.395,174214.862,0.385,0.695,-0.607,0.004,0.006,0.007,-0.003,-0.36,0.133,0.565,-0.768,2.273
2024-09-23 14:58:50.406,174214.872,0.384,0.694,-0.609,0.005,0.007,0.009,0.033,-0.376,0.126,0.562,-0.768,2.275
2024-09-23 14:58:50.416,174214.882,0.382,0.694,-0.611,0.003,0.006,0.008,0.07,-0.393,0.108,0.559,-0.766,2.276
2024-09-23 14:58:50.426,174214.892,0.38,0.693,-0.613,0.003,0.001,0.008,0.111,-0.41,0.087,0.555,-0.765,2.276
2024-09-23 14:58:50.436,174214.902,0.378,0.692,-0.615,0.002,0.005,0.004,0.159,-0.406,0.072,0.551,-0.764,2.276
2024-09-23 14:58:50.446,174214.912,0.376,0.69,-0.618,-0.002,0.01,-0.002,0.206,-0.403,0.061,0.547,-0.762,2.276
2024-09-23 14:58:50.455,174214.922,0.374,0.689,-0.621,-0.003,0.011,-0.003,0.245,-0.404,0.04,0.542,-0.76,2.275
2024-09-23 14:58:50.465,174214.932,0.372,0.687,-0.624,-0.0,0.007,-0.002,0.261,-0.406,0.022,0.537,-0.757,2.273
2024-09-23 14:58:50.475,174214.942,0.369,0.685,-0.628,0.006,0.008,0.008,0.3,-0.422,0.014,0.532,-0.755,2.272
2024-09-23 14:58:50.485,174214.952,0.367,0.683,-0.632,0.008,0.004,0.023,0.354,-0.463,-0.007,0.526,-0.752,2.269
2024-09-23 14:58:50.495,174214.962,0.363,0.681,-0.636,0.013,-0.005,0.038,0.413,-0.488,-0.02,0.519,-0.749,2.267
2024-09-23 14:58:50.506,174214.972,0.36,0.678,-0.641,0.016,0.01,0.05,0.499,-0.497,-0.032,0.512,-0.745,2.263
2024-09-23 14:58:50.516,174214.982,0.357,0.675,-0.646,0.007,0.029,0.057,0.573,-0.495,-0.037,0.504,-0.74,2.259
2024-09-23 14:58:50.525,174214.992,0.353,0.671,-0.652,-0.008,0.035,0.052,0.634,-0.486,-0.042,0.496,-0.735,2.255
2024-09-23 14:58:50.536,174215.002,0.35,0.667,-0.658,-0.013,0.04,0.046,0.673,-0.478,-0.05,0.488,-0.73,2.25
2024-09-23 14:58:50.546,174215.012,0.346,0.662,-0.664,-0.014,0.033,0.043,0.69,-0.477,-0.059,0.48,-0.724,2.245
2024-09-23 14:58:50.556,174215.022,0.343,0.658,-0.671,-0.014,0.022,0.04,0.688,-0.48,-0.056,0.472,-0.718,2.24
2024-09-23 14:58:50.567,174215.032,0.339,0.654,-0.677,-0.007,0.023,0.035,0.678,-0.489,-0.068,0.464,-0.712,2.236
2024-09-23 14:58:50.576,174215.042,0.335,0.649,-0.683,-0.004,0.019,0.029,0.672,-0.503,-0.078,0.456,-0.707,2.231
2024-09-23 14:58:50.586,174215.052,0.331,0.645,-0.689,-0.001,0.018,0.028,0.673,-0.522,-0.082,0.448,-0.701,2.226
2024-09-23 14:58:50.596,174215.062,0.327,0.641,-0.695,-0.001,0.018,0.026,0.685,-0.527,-0.078,0.44,-0.695,2.221
2024-09-23 14:58:50.606,174215.072,0.323,0.636,-0.701,-0.005,0.02,0.024,0.721,-0.538,-0.081,0.432,-0.689,2.217
2024-09-23 14:58:50.616,174215.082,0.318,0.631,-0.707,-0.012,0.019,0.024,0.758,-0.536,-0.082,0.423,-0.683,2.212
2024-09-23 14:58:50.626,174215.092,0.314,0.626,-0.714,-0.016,0.02,0.018,0.756,-0.497,-0.076,0.415,-0.676,2.207
2024-09-23 14:58:50.636,174215.102,0.31,0.621,-0.72,-0.019,0.023,0.021,0.721,-0.454,-0.058,0.407,-0.67,2.202
2024-09-23 14:58:50.646,174215.112,0.307,0.616,-0.726,-0.029,0.014,0.023,0.653,-0.421,-0.032,0.4,-0.663,2.198
2024-09-23 14:58:50.656,174215.122,0.304,0.612,-0.73,-0.033,-0.004,0.024,0.542,-0.394,-0.006,0.394,-0.658,2.195
2024-09-23 14:58:50.665,174215.132,0.301,0.608,-0.735,-0.028,-0.018,0.027,0.432,-0.384,0.015,0.389,-0.654,2.193
2024-09-23 14:58:50.675,174215.141,0.299,0.605,-0.738,-0.025,-0.026,0.028,0.319,-0.367,0.044,0.384,-0.65,2.191
2024-09-23 14:58:50.685,174215.151,0.296,0.603,-0.741,-0.026,-0.035,0.027,0.215,-0.34,0.076,0.381,-0.647,2.191
2024-09-23 14:58:50.696,174215.161,0.294,0.602,-0.743,-0.027,-0.035,0.023,0.109,-0.3,0.106,0.378,-0.645,2.191
2024-09-23 14:58:50.706,174215.171,0.293,0.601,-0.744,-0.028,-0.029,0.015,0.027,-0.265,0.137,0.375,-0.644,2.192
2024-09-23 14:58:50.715,174215.181,0.292,0.6,-0.744,-0.03,-0.026,0.009,-0.047,-0.239,0.158,0.374,-0.644,2.194
2024-09-23 14:58:50.725,174215.191,0.291,0.601,-0.745,-0.028,-0.028,0.005,-0.125,-0.218,0.169,0.373,-0.644,2.196
2024-09-23 14:58:50.735,174215.201,0.291,0.601,-0.744,-0.02,-0.021,0.001,-0.174,-0.211,0.172,0.373,-0.645,2.199
2024-09-23 14:58:50.745,174215.211,0.29,0.602,-0.744,-0.013,-0.016,-0.002,-0.2,-0.216,0.173,0.372,-0.646,2.202
2024-09-23 14:58:50.755,174215.221,0.29,0.603,-0.743,-0.01,-0.01,-0.007,-0.213,-0.214,0.171,0.372,-0.647,2.205
2024-09-23 14:58:50.765,174215.231,0.289,0.604,-0.743,-0.005,0.001,-0.01,-0.187,-0.206,0.172,0.371,-0.649,2.208
2024-09-23 14:58:50.775,174215.241,0.289,0.605,-0.742,-0.007,0.004,-0.009,-0.161,-0.192,0.16,0.371,-0.65,2.21
2024-09-23 14:58:50.785,174215.251,0.288,0.606,-0.742,-0.008,0.001,-0.013,-0.131,-0.186,0.156,0.371,-0.65,2.213
2024-09-23 14:58:50.796,174215.261,0.288,0.606,-0.742,-0.004,0.002,-0.013,-0.106,-0.187,0.146,0.37,-0.651,2.215
2024-09-23 14:58:50.806,174215.271,0.287,0.606,-0.741,-0.0,-0.005,-0.013,-0.085,-0.188,0.135,0.37,-0.651,2.217
2024-09-23 14:58:50.815,174215.281,0.287,0.607,-0.742,0.004,-0.013,-0.016,-0.072,-0.184,0.124,0.369,-0.652,2.219
2024-09-23 14:58:50.826,174215.291,0.286,0.607,-0.742,0.007,-0.018,-0.022,-0.062,-0.186,0.116,0.368,-0.652,2.221
2024-09-23 14:58:50.835,174215.301,0.285,0.607,-0.742,0.01,-0.017,-0.026,-0.062,-0.184,0.103,0.367,-0.652,2.222
2024-09-23 14:58:50.845,174215.311,0.285,0.607,-0.742,0.012,-0.015,-0.03,-0.046,-0.182,0.093,0.366,-0.652,2.224
2024-09-23 14:58:50.855,174215.321,0.284,0.607,-0.742,0.015,-0.014,-0.033,-0.033,-0.189,0.083,0.365,-0.652,2.225
2024-09-23 14:58:50.865,174215.331,0.283,0.607,-0.743,0.017,-0.014,-0.03,-0.021,-0.179,0.068,0.364,-0.652,2.226
2024-09-23 14:58:50.875,174215.341,0.282,0.607,-0.743,0.018,-0.011,-0.027,0.005,-0.182,0.064,0.363,-0.652,2.227
