Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:32:07.561,39084.789,0.99,-0.046,0.133,-0.035,0.095,-0.097,0.834,0.013,-0.136,1.704,0.046,2.111
2024-11-02 22:32:07.572,39084.799,0.99,-0.044,0.133,-0.04,0.057,-0.12,0.924,0.032,-0.143,1.705,0.044,2.103
2024-11-02 22:32:07.581,39084.809,0.99,-0.041,0.134,-0.034,0.041,-0.127,1.04,0.043,-0.154,1.705,0.041,2.093
2024-11-02 22:32:07.591,39084.819,0.99,-0.038,0.135,-0.026,0.054,-0.125,1.176,0.088,-0.154,1.706,0.038,2.082
2024-11-02 22:32:07.601,39084.829,0.99,-0.035,0.137,-0.027,0.07,-0.115,1.27,0.144,-0.163,1.708,0.035,2.071
2024-11-02 22:32:07.611,39084.839,0.99,-0.031,0.139,-0.033,0.091,-0.101,1.327,0.154,-0.193,1.71,0.031,2.058
2024-11-02 22:32:07.622,39084.849,0.99,-0.027,0.141,-0.033,0.09,-0.097,1.473,0.164,-0.225,1.712,0.027,2.044
2024-11-02 22:32:07.631,39084.859,0.989,-0.023,0.143,-0.033,0.056,-0.088,1.683,0.188,-0.183,1.714,0.023,2.029
2024-11-02 22:32:07.641,39084.869,0.989,-0.019,0.145,-0.033,0.028,-0.08,1.897,0.181,-0.117,1.716,0.019,2.012
2024-11-02 22:32:07.651,39084.879,0.989,-0.015,0.147,-0.013,0.066,-0.083,2.004,0.167,-0.114,1.718,0.015,1.992
2024-11-02 22:32:07.661,39084.889,0.989,-0.011,0.149,0.001,0.086,-0.073,1.955,0.139,-0.107,1.72,0.011,1.973
2024-11-02 22:32:07.672,39084.899,0.989,-0.007,0.15,0.006,0.086,-0.042,1.879,0.112,-0.053,1.722,0.007,1.954
2024-11-02 22:32:07.681,39084.909,0.988,-0.004,0.151,0.009,0.073,-0.023,1.682,0.118,0.033,1.723,0.004,1.937
2024-11-02 22:32:07.691,39084.919,0.988,-0.003,0.153,0.001,0.046,-0.03,1.438,0.106,0.098,1.724,0.003,1.921
2024-11-02 22:32:07.701,39084.929,0.988,-0.002,0.154,-0.011,0.036,-0.033,1.133,0.108,0.106,1.725,0.002,1.908
2024-11-02 22:32:07.711,39084.939,0.988,-0.001,0.155,-0.017,0.012,-0.02,0.771,0.147,0.097,1.726,0.001,1.899
2024-11-02 22:32:07.721,39084.949,0.988,-0.001,0.157,-0.027,-0.038,0.009,0.367,0.194,0.129,1.728,0.001,1.893
2024-11-02 22:32:07.731,39084.959,0.987,-0.002,0.159,-0.036,-0.123,0.019,-0.016,0.236,0.155,1.73,0.002,1.891
2024-11-02 22:32:07.741,39084.969,0.987,-0.004,0.161,-0.033,-0.179,0.012,-0.284,0.288,0.172,1.733,0.004,1.892
2024-11-02 22:32:07.751,39084.979,0.986,-0.007,0.164,-0.031,-0.178,-0.001,-0.401,0.349,0.172,1.736,0.007,1.895
2024-11-02 22:32:07.761,39084.989,0.986,-0.009,0.168,-0.034,-0.164,-0.023,-0.417,0.408,0.159,1.74,0.009,1.899
2024-11-02 22:32:07.771,39084.999,0.985,-0.011,0.172,-0.038,-0.154,-0.045,-0.358,0.441,0.12,1.744,0.011,1.903
2024-11-02 22:32:07.781,39085.009,0.984,-0.012,0.177,-0.036,-0.145,-0.064,-0.285,0.472,0.05,1.748,0.012,1.906
2024-11-02 22:32:07.791,39085.019,0.983,-0.013,0.181,-0.033,-0.147,-0.078,-0.173,0.511,-0.038,1.753,0.013,1.908
2024-11-02 22:32:07.801,39085.029,0.982,-0.012,0.187,-0.041,-0.159,-0.092,-0.035,0.549,-0.132,1.759,0.012,1.909
2024-11-02 22:32:07.811,39085.039,0.981,-0.01,0.192,-0.053,-0.179,-0.105,0.123,0.568,-0.254,1.764,0.01,1.909
2024-11-02 22:32:07.821,39085.049,0.98,-0.007,0.198,-0.057,-0.189,-0.111,0.314,0.609,-0.348,1.77,0.007,1.908
2024-11-02 22:32:07.831,39085.059,0.979,-0.002,0.204,-0.057,-0.183,-0.107,0.521,0.65,-0.442,1.776,0.002,1.904
2024-11-02 22:32:07.841,39085.069,0.978,0.004,0.211,-0.059,-0.174,-0.105,0.699,0.688,-0.544,1.783,-0.004,1.899
2024-11-02 22:32:07.851,39085.078,0.976,0.011,0.217,-0.064,-0.159,-0.084,0.877,0.728,-0.613,1.79,-0.011,1.893
2024-11-02 22:32:07.861,39085.088,0.974,0.02,0.225,-0.059,-0.118,-0.047,1.062,0.756,-0.662,1.797,-0.02,1.885
2024-11-02 22:32:07.871,39085.098,0.972,0.029,0.232,-0.044,-0.075,-0.001,1.235,0.77,-0.706,1.805,-0.029,1.875
2024-11-02 22:32:07.881,39085.108,0.97,0.039,0.239,-0.029,-0.02,0.058,1.405,0.775,-0.735,1.812,-0.039,1.864
2024-11-02 22:32:07.890,39085.118,0.968,0.05,0.245,-0.008,0.033,0.1,1.558,0.719,-0.742,1.819,-0.05,1.852
2024-11-02 22:32:07.900,39085.128,0.966,0.061,0.251,0.024,0.066,0.128,1.688,0.631,-0.733,1.825,-0.061,1.838
2024-11-02 22:32:07.911,39085.138,0.964,0.072,0.255,0.052,0.077,0.141,1.822,0.552,-0.72,1.83,-0.072,1.823
2024-11-02 22:32:07.921,39085.148,0.962,0.084,0.259,0.057,0.073,0.149,1.984,0.478,-0.696,1.834,-0.084,1.806
2024-11-02 22:32:07.931,39085.158,0.96,0.096,0.261,0.048,0.074,0.146,2.13,0.42,-0.712,1.837,-0.096,1.788
2024-11-02 22:32:07.941,39085.168,0.959,0.109,0.263,0.033,0.072,0.143,2.224,0.378,-0.73,1.839,-0.109,1.769
2024-11-02 22:32:07.951,39085.178,0.957,0.122,0.264,0.022,0.057,0.151,2.268,0.324,-0.771,1.84,-0.122,1.749
2024-11-02 22:32:07.961,39085.188,0.955,0.136,0.263,0.015,0.03,0.135,2.372,0.234,-0.804,1.84,-0.136,1.729
2024-11-02 22:32:07.971,39085.198,0.953,0.15,0.262,0.013,0.002,0.117,2.598,0.116,-0.835,1.839,-0.15,1.707
2024-11-02 22:32:07.981,39085.208,0.952,0.165,0.258,0.028,0.002,0.107,2.862,0.013,-0.872,1.835,-0.166,1.683
2024-11-02 22:32:07.990,39085.218,0.95,0.181,0.253,0.041,0.04,0.111,3.239,-0.021,-0.936,1.831,-0.182,1.655
2024-11-02 22:32:08.000,39085.228,0.949,0.199,0.246,0.028,0.088,0.125,3.644,0.013,-1.01,1.825,-0.2,1.624
2024-11-02 22:32:08.011,39085.238,0.946,0.218,0.238,0.005,0.118,0.133,3.999,0.046,-1.103,1.818,-0.22,1.589
2024-11-02 22:32:08.021,39085.248,0.944,0.239,0.229,0.006,0.161,0.156,4.403,-0.004,-1.253,1.809,-0.242,1.55
2024-11-02 22:32:08.031,39085.258,0.94,0.262,0.218,0.032,0.179,0.172,4.63,-0.022,-1.405,1.798,-0.265,1.507
2024-11-02 22:32:08.040,39085.268,0.936,0.286,0.204,0.05,0.15,0.179,4.908,-0.105,-1.522,1.785,-0.29,1.462
2024-11-02 22:32:08.050,39085.278,0.932,0.31,0.188,0.058,0.092,0.157,4.991,-0.14,-1.547,1.77,-0.315,1.415
2024-11-02 22:32:08.060,39085.288,0.927,0.333,0.171,0.052,-0.032,0.111,4.971,-0.157,-1.499,1.753,-0.339,1.367
2024-11-02 22:32:08.071,39085.298,0.923,0.355,0.152,0.032,-0.108,0.08,5.006,-0.251,-1.481,1.734,-0.362,1.317
2024-11-02 22:32:08.081,39085.308,0.918,0.375,0.131,0.021,-0.126,0.039,5.042,-0.364,-1.468,1.712,-0.385,1.266
2024-11-02 22:32:08.091,39085.318,0.913,0.394,0.108,0.032,-0.079,0.023,4.977,-0.379,-1.392,1.688,-0.405,1.214
2024-11-02 22:32:08.100,39085.328,0.907,0.411,0.085,0.014,-0.024,0.022,4.679,-0.298,-1.364,1.665,-0.424,1.163
2024-11-02 22:32:08.110,39085.338,0.902,0.427,0.064,-0.02,0.028,0.052,4.265,-0.337,-1.322,1.642,-0.441,1.116
2024-11-02 22:32:08.121,39085.348,0.897,0.441,0.042,-0.01,0.058,0.117,3.831,-0.815,-1.299,1.617,-0.456,1.072
2024-11-02 22:32:08.131,39085.358,0.891,0.453,0.017,0.066,-0.0,0.186,3.629,-1.047,-1.266,1.589,-0.471,1.031
2024-11-02 22:32:08.141,39085.368,0.885,0.465,-0.008,0.192,-0.11,0.292,3.206,-1.036,-1.274,1.561,-0.483,0.992
2024-11-02 22:32:08.151,39085.378,0.879,0.476,-0.032,0.239,-0.239,0.279,2.91,-1.042,-1.329,1.535,-0.496,0.957
2024-11-02 22:32:08.161,39085.388,0.872,0.486,-0.054,0.053,-0.304,0.26,2.88,-0.871,-1.42,1.508,-0.508,0.924
2024-11-02 22:32:08.171,39085.398,0.866,0.494,-0.077,-0.016,-0.304,0.336,2.828,-1.011,-0.75,1.483,-0.517,0.891
2024-11-02 22:32:08.180,39085.408,0.862,0.498,-0.098,0.059,-0.283,0.318,2.744,-0.622,-0.936,1.458,-0.522,0.858
2024-11-02 22:32:08.190,39085.418,0.856,0.505,-0.114,-0.007,-0.196,0.183,2.303,-0.366,-1.091,1.438,-0.529,0.827
2024-11-02 22:32:08.200,39085.428,0.85,0.51,-0.129,-0.101,-0.119,0.23,1.919,-0.689,-0.867,1.42,-0.536,0.802
2024-11-02 22:32:08.210,39085.438,0.845,0.514,-0.145,0.041,-0.228,0.191,1.604,-0.87,-0.626,1.401,-0.54,0.78
2024-11-02 22:32:08.220,39085.448,0.841,0.516,-0.16,0.196,-0.199,0.167,1.536,-0.726,-0.36,1.383,-0.542,0.761
2024-11-02 22:32:08.230,39085.458,0.839,0.516,-0.173,0.09,-0.032,0.126,1.638,-0.43,-0.308,1.368,-0.543,0.742
2024-11-02 22:32:08.240,39085.468,0.837,0.516,-0.183,-0.094,0.098,0.048,1.58,-0.153,-0.312,1.355,-0.542,0.723
2024-11-02 22:32:08.250,39085.478,0.835,0.515,-0.192,-0.135,0.198,0.0,1.31,-0.134,-0.198,1.345,-0.542,0.706
2024-11-02 22:32:08.261,39085.488,0.834,0.514,-0.199,-0.076,0.124,-0.017,0.97,-0.233,-0.077,1.336,-0.54,0.693
2024-11-02 22:32:08.270,39085.498,0.833,0.513,-0.206,0.003,0.021,-0.03,0.669,-0.265,-0.017,1.329,-0.539,0.683
2024-11-02 22:32:08.280,39085.508,0.833,0.512,-0.211,0.024,0.019,-0.027,0.452,-0.235,0.046,1.323,-0.537,0.677
2024-11-02 22:32:08.290,39085.518,0.833,0.51,-0.214,-0.008,0.033,-0.027,0.255,-0.217,0.117,1.319,-0.536,0.673
2024-11-02 22:32:08.300,39085.528,0.833,0.509,-0.217,-0.029,0.022,-0.032,0.063,-0.218,0.196,1.316,-0.534,0.672
2024-11-02 22:32:08.310,39085.538,0.834,0.507,-0.219,-0.024,0.006,-0.03,-0.143,-0.226,0.268,1.315,-0.532,0.673
2024-11-02 22:32:08.320,39085.548,0.835,0.505,-0.219,-0.012,-0.011,-0.025,-0.323,-0.239,0.337,1.314,-0.529,0.677
2024-11-02 22:32:08.330,39085.558,0.836,0.503,-0.219,-0.01,-0.019,-0.025,-0.467,-0.251,0.387,1.314,-0.527,0.682
2024-11-02 22:32:08.340,39085.568,0.838,0.5,-0.219,-0.013,-0.014,-0.027,-0.587,-0.261,0.427,1.315,-0.524,0.689
2024-11-02 22:32:08.350,39085.578,0.839,0.498,-0.218,-0.015,0.004,-0.026,-0.697,-0.277,0.455,1.317,-0.521,0.698
2024-11-02 22:32:08.360,39085.588,0.841,0.496,-0.217,-0.011,0.013,-0.016,-0.791,-0.312,0.482,1.319,-0.519,0.707
2024-11-02 22:32:08.370,39085.598,0.843,0.494,-0.215,-0.005,0.005,-0.008,-0.878,-0.336,0.495,1.321,-0.516,0.718
2024-11-02 22:32:08.380,39085.608,0.844,0.491,-0.214,-0.001,0.001,-0.003,-0.939,-0.36,0.512,1.323,-0.514,0.73
2024-11-02 22:32:08.390,39085.618,0.846,0.489,-0.212,-0.001,-0.001,0.007,-0.993,-0.382,0.52,1.325,-0.511,0.742
2024-11-02 22:32:08.399,39085.628,0.848,0.487,-0.21,0.001,-0.007,0.016,-1.037,-0.4,0.519,1.328,-0.508,0.754
2024-11-02 22:32:08.410,39085.638,0.849,0.485,-0.209,0.006,-0.011,0.025,-1.085,-0.433,0.511,1.33,-0.506,0.768
2024-11-02 22:32:08.419,39085.648,0.851,0.483,-0.207,0.009,-0.012,0.043,-1.107,-0.449,0.506,1.332,-0.504,0.781
2024-11-02 22:32:08.430,39085.658,0.853,0.481,-0.206,0.013,-0.009,0.051,-1.104,-0.473,0.498,1.334,-0.501,0.795
2024-11-02 22:32:08.440,39085.668,0.854,0.479,-0.205,0.014,-0.005,0.055,-1.077,-0.511,0.491,1.335,-0.499,0.808
2024-11-02 22:32:08.450,39085.678,0.855,0.477,-0.204,0.014,0.003,0.062,-1.019,-0.543,0.478,1.336,-0.497,0.821
2024-11-02 22:32:08.460,39085.687,0.856,0.475,-0.204,0.019,0.015,0.062,-0.947,-0.559,0.465,1.337,-0.494,0.833
2024-11-02 22:32:08.469,39085.697,0.857,0.472,-0.205,0.019,0.024,0.063,-0.865,-0.565,0.452,1.336,-0.492,0.844
2024-11-02 22:32:08.480,39085.707,0.858,0.47,-0.206,0.012,0.036,0.064,-0.793,-0.564,0.435,1.336,-0.49,0.855
2024-11-02 22:32:08.489,39085.717,0.859,0.468,-0.207,0.01,0.046,0.068,-0.719,-0.557,0.419,1.334,-0.487,0.864
2024-11-02 22:32:08.500,39085.727,0.86,0.466,-0.209,0.012,0.051,0.075,-0.627,-0.563,0.403,1.333,-0.485,0.873
2024-11-02 22:32:08.510,39085.737,0.86,0.464,-0.211,0.013,0.053,0.088,-0.515,-0.58,0.386,1.33,-0.482,0.88
2024-11-02 22:32:08.520,39085.747,0.861,0.462,-0.214,0.015,0.054,0.096,-0.404,-0.587,0.373,1.327,-0.48,0.886
2024-11-02 22:32:08.529,39085.757,0.861,0.459,-0.217,0.015,0.054,0.1,-0.313,-0.579,0.363,1.324,-0.477,0.891
2024-11-02 22:32:08.539,39085.767,0.862,0.457,-0.221,0.007,0.045,0.106,-0.249,-0.571,0.363,1.32,-0.474,0.895
2024-11-02 22:32:08.549,39085.777,0.862,0.454,-0.225,0.002,0.03,0.11,-0.214,-0.57,0.362,1.316,-0.471,0.898
2024-11-02 22:32:08.559,39085.787,0.862,0.452,-0.229,0.005,0.02,0.109,-0.198,-0.57,0.36,1.312,-0.468,0.902
2024-11-02 22:32:08.570,39085.797,0.863,0.449,-0.233,0.007,0.014,0.103,-0.177,-0.576,0.363,1.307,-0.465,0.905
2024-11-02 22:32:08.580,39085.807,0.863,0.446,-0.237,0.005,0.011,0.096,-0.153,-0.587,0.362,1.303,-0.462,0.908
2024-11-02 22:32:08.590,39085.817,0.863,0.443,-0.241,0.006,0.014,0.086,-0.147,-0.593,0.359,1.298,-0.459,0.91
2024-11-02 22:32:08.600,39085.827,0.863,0.441,-0.246,0.006,0.019,0.073,-0.163,-0.611,0.363,1.293,-0.456,0.913
2024-11-02 22:32:08.610,39085.837,0.863,0.438,-0.251,0.002,0.015,0.064,-0.19,-0.634,0.363,1.288,-0.453,0.916
2024-11-02 22:32:08.620,39085.847,0.863,0.435,-0.255,0.001,0.003,0.056,-0.226,-0.659,0.367,1.283,-0.45,0.919
2024-11-02 22:32:08.630,39085.857,0.863,0.433,-0.26,-0.001,-0.002,0.05,-0.269,-0.672,0.374,1.278,-0.448,0.923
2024-11-02 22:32:08.640,39085.867,0.863,0.43,-0.264,-0.003,-0.006,0.044,-0.309,-0.691,0.379,1.274,-0.445,0.927
2024-11-02 22:32:08.650,39085.877,0.863,0.428,-0.269,-0.006,-0.012,0.041,-0.348,-0.706,0.396,1.269,-0.442,0.932
2024-11-02 22:32:08.660,39085.887,0.863,0.425,-0.274,-0.006,-0.022,0.042,-0.388,-0.728,0.411,1.264,-0.439,0.937
2024-11-02 22:32:08.670,39085.897,0.862,0.423,-0.278,-0.004,-0.03,0.04,-0.427,-0.742,0.426,1.259,-0.437,0.943
2024-11-02 22:32:08.680,39085.907,0.862,0.42,-0.283,-0.001,-0.032,0.038,-0.468,-0.752,0.427,1.254,-0.434,0.949
2024-11-02 22:32:08.690,39085.917,0.862,0.418,-0.287,-0.001,-0.03,0.035,-0.503,-0.758,0.43,1.249,-0.431,0.956
2024-11-02 22:32:08.699,39085.927,0.861,0.416,-0.292,-0.004,-0.03,0.03,-0.53,-0.755,0.429,1.244,-0.429,0.963
2024-11-02 22:32:08.709,39085.937,0.861,0.414,-0.296,-0.009,-0.03,0.026,-0.534,-0.763,0.423,1.24,-0.427,0.97
2024-11-02 22:32:08.720,39085.947,0.86,0.412,-0.3,-0.014,-0.025,0.02,-0.54,-0.762,0.416,1.235,-0.424,0.977
2024-11-02 22:32:08.729,39085.957,0.86,0.41,-0.305,-0.017,-0.01,0.01,-0.536,-0.744,0.403,1.23,-0.422,0.984
2024-11-02 22:32:08.739,39085.967,0.859,0.408,-0.309,-0.021,0.008,0.005,-0.534,-0.728,0.395,1.226,-0.42,0.991
2024-11-02 22:32:08.749,39085.977,0.858,0.406,-0.313,-0.025,0.011,-0.0,-0.523,-0.722,0.387,1.221,-0.419,0.998
2024-11-02 22:32:08.759,39085.987,0.858,0.405,-0.317,-0.023,0.011,-0.004,-0.499,-0.723,0.38,1.217,-0.417,1.004
2024-11-02 22:32:08.769,39085.997,0.857,0.403,-0.321,-0.019,0.011,-0.005,-0.473,-0.721,0.368,1.212,-0.415,1.011
2024-11-02 22:32:08.779,39086.007,0.856,0.402,-0.325,-0.018,0.012,-0.011,-0.462,-0.7,0.357,1.208,-0.413,1.017
2024-11-02 22:32:08.789,39086.017,0.855,0.4,-0.329,-0.018,0.014,-0.014,-0.452,-0.684,0.35,1.203,-0.412,1.023
2024-11-02 22:32:08.799,39086.027,0.854,0.399,-0.333,-0.02,0.005,-0.012,-0.443,-0.679,0.346,1.199,-0.41,1.029
2024-11-02 22:32:08.809,39086.037,0.854,0.397,-0.337,-0.019,-0.007,-0.012,-0.442,-0.66,0.335,1.194,-0.408,1.035
2024-11-02 22:32:08.819,39086.047,0.853,0.396,-0.341,-0.018,-0.01,-0.013,-0.435,-0.636,0.332,1.19,-0.407,1.041
2024-11-02 22:32:08.829,39086.057,0.852,0.394,-0.345,-0.021,-0.011,-0.014,-0.446,-0.611,0.327,1.186,-0.405,1.046
2024-11-02 22:32:08.839,39086.067,0.851,0.393,-0.348,-0.023,-0.018,-0.015,-0.483,-0.565,0.313,1.183,-0.404,1.052
2024-11-02 22:32:08.849,39086.077,0.85,0.392,-0.351,-0.021,-0.018,-0.012,-0.493,-0.529,0.323,1.18,-0.403,1.059
2024-11-02 22:32:08.859,39086.087,0.85,0.391,-0.353,-0.021,-0.025,-0.003,-0.493,-0.499,0.328,1.177,-0.402,1.065
2024-11-02 22:32:08.869,39086.097,0.849,0.39,-0.355,-0.018,-0.024,-0.001,-0.466,-0.443,0.339,1.175,-0.401,1.071
2024-11-02 22:32:08.879,39086.107,0.849,0.389,-0.357,-0.018,-0.007,0.004,-0.461,-0.386,0.352,1.173,-0.399,1.077
2024-11-02 22:32:08.889,39086.117,0.849,0.388,-0.358,-0.021,0.0,0.007,-0.47,-0.336,0.364,1.172,-0.398,1.083
2024-11-02 22:32:08.899,39086.127,0.85,0.386,-0.359,-0.018,0.001,0.008,-0.495,-0.301,0.367,1.171,-0.396,1.09
2024-11-02 22:32:08.909,39086.137,0.85,0.385,-0.359,-0.011,-0.001,0.009,-0.526,-0.266,0.372,1.171,-0.395,1.096
2024-11-02 22:32:08.919,39086.147,0.851,0.384,-0.359,-0.007,-0.002,0.007,-0.555,-0.222,0.375,1.171,-0.394,1.103
2024-11-02 22:32:08.929,39086.157,0.851,0.382,-0.359,-0.012,-0.001,0.005,-0.584,-0.188,0.374,1.172,-0.392,1.11
2024-11-02 22:32:08.939,39086.167,0.852,0.381,-0.358,-0.02,-0.004,0.004,-0.602,-0.164,0.369,1.173,-0.391,1.118
2024-11-02 22:32:08.949,39086.177,0.853,0.381,-0.357,-0.022,-0.005,0.001,-0.612,-0.148,0.364,1.174,-0.39,1.125
2024-11-02 22:32:08.959,39086.187,0.854,0.38,-0.356,-0.02,-0.004,-0.003,-0.617,-0.131,0.371,1.176,-0.389,1.133
2024-11-02 22:32:08.969,39086.197,0.855,0.379,-0.355,-0.019,-0.005,-0.002,-0.616,-0.11,0.389,1.177,-0.388,1.141
2024-11-02 22:32:08.979,39086.207,0.856,0.377,-0.353,-0.019,-0.007,0.003,-0.61,-0.094,0.403,1.179,-0.387,1.149
2024-11-02 22:32:08.989,39086.217,0.857,0.376,-0.352,-0.018,-0.006,0.005,-0.599,-0.083,0.426,1.181,-0.385,1.156
2024-11-02 22:32:08.999,39086.227,0.859,0.374,-0.35,-0.012,-0.004,0.006,-0.584,-0.073,0.443,1.183,-0.384,1.164
2024-11-02 22:32:09.009,39086.237,0.86,0.372,-0.349,-0.006,0.008,0.003,-0.582,-0.054,0.456,1.186,-0.382,1.172
2024-11-02 22:32:09.019,39086.247,0.862,0.37,-0.347,-0.007,0.018,-0.0,-0.592,-0.039,0.457,1.188,-0.38,1.179
2024-11-02 22:32:09.029,39086.257,0.863,0.369,-0.345,-0.01,0.024,-0.006,-0.612,-0.011,0.459,1.191,-0.378,1.187
2024-11-02 22:32:09.039,39086.267,0.865,0.367,-0.342,-0.019,0.028,-0.013,-0.642,0.021,0.458,1.194,-0.376,1.195
2024-11-02 22:32:09.049,39086.277,0.867,0.365,-0.34,-0.031,0.029,-0.017,-0.68,0.044,0.455,1.197,-0.374,1.204
2024-11-02 22:32:09.059,39086.287,0.869,0.364,-0.337,-0.037,0.028,-0.02,-0.697,0.072,0.452,1.201,-0.372,1.212
2024-11-02 22:32:09.069,39086.296,0.87,0.362,-0.334,-0.039,0.023,-0.015,-0.701,0.071,0.464,1.205,-0.37,1.221
2024-11-02 22:32:09.079,39086.306,0.872,0.36,-0.33,-0.036,0.009,-0.007,-0.692,0.067,0.469,1.209,-0.368,1.23
2024-11-02 22:32:09.089,39086.316,0.874,0.358,-0.327,-0.028,0.01,-0.007,-0.675,0.048,0.465,1.212,-0.366,1.238
2024-11-02 22:32:09.099,39086.326,0.876,0.356,-0.325,-0.019,0.018,-0.007,-0.654,0.029,0.453,1.216,-0.365,1.247
2024-11-02 22:32:09.109,39086.336,0.878,0.355,-0.322,-0.014,0.031,-0.011,-0.64,0.03,0.454,1.219,-0.363,1.255
2024-11-02 22:32:09.119,39086.346,0.879,0.353,-0.32,-0.02,0.038,-0.017,-0.643,0.034,0.445,1.222,-0.361,1.263
2024-11-02 22:32:09.129,39086.356,0.881,0.351,-0.317,-0.029,0.041,-0.024,-0.655,0.033,0.434,1.225,-0.359,1.271
2024-11-02 22:32:09.139,39086.366,0.883,0.349,-0.315,-0.035,0.04,-0.027,-0.665,0.03,0.429,1.229,-0.357,1.279
2024-11-02 22:32:09.149,39086.376,0.884,0.348,-0.312,-0.042,0.033,-0.029,-0.687,0.033,0.425,1.232,-0.355,1.288
2024-11-02 22:32:09.159,39086.386,0.886,0.346,-0.309,-0.048,0.03,-0.03,-0.696,0.018,0.409,1.235,-0.353,1.296
2024-11-02 22:32:09.169,39086.396,0.887,0.345,-0.307,-0.052,0.031,-0.033,-0.687,-0.021,0.383,1.238,-0.352,1.304
2024-11-02 22:32:09.179,39086.406,0.888,0.343,-0.305,-0.049,0.03,-0.04,-0.67,-0.071,0.345,1.24,-0.351,1.312
2024-11-02 22:32:09.189,39086.416,0.889,0.342,-0.304,-0.041,0.037,-0.045,-0.605,-0.122,0.317,1.242,-0.35,1.32
2024-11-02 22:32:09.199,39086.426,0.89,0.342,-0.303,-0.038,0.044,-0.046,-0.545,-0.163,0.291,1.243,-0.349,1.327
2024-11-02 22:32:09.209,39086.436,0.89,0.341,-0.303,-0.038,0.049,-0.054,-0.494,-0.187,0.254,1.243,-0.348,1.333
2024-11-02 22:32:09.219,39086.446,0.89,0.34,-0.303,-0.038,0.066,-0.063,-0.431,-0.213,0.209,1.243,-0.347,1.338
2024-11-02 22:32:09.229,39086.456,0.89,0.34,-0.304,-0.039,0.067,-0.07,-0.379,-0.244,0.17,1.242,-0.346,1.343
2024-11-02 22:32:09.239,39086.466,0.89,0.339,-0.305,-0.036,0.056,-0.077,-0.329,-0.265,0.132,1.241,-0.346,1.347
2024-11-02 22:32:09.249,39086.476,0.89,0.339,-0.306,-0.033,0.053,-0.077,-0.294,-0.262,0.101,1.24,-0.346,1.351
2024-11-02 22:32:09.258,39086.486,0.889,0.339,-0.307,-0.037,0.053,-0.076,-0.268,-0.223,0.078,1.238,-0.346,1.354
2024-11-02 22:32:09.269,39086.496,0.889,0.339,-0.308,-0.046,0.047,-0.073,-0.241,-0.196,0.059,1.237,-0.346,1.357
2024-11-02 22:32:09.278,39086.506,0.888,0.34,-0.309,-0.048,0.038,-0.069,-0.231,-0.173,0.045,1.236,-0.347,1.359
2024-11-02 22:32:09.289,39086.516,0.888,0.34,-0.31,-0.039,0.035,-0.064,-0.221,-0.146,0.036,1.235,-0.347,1.362
2024-11-02 22:32:09.298,39086.526,0.888,0.34,-0.31,-0.03,0.029,-0.052,-0.2,-0.118,0.033,1.235,-0.347,1.364
2024-11-02 22:32:09.308,39086.536,0.888,0.341,-0.31,-0.025,0.015,-0.044,-0.189,-0.088,0.043,1.235,-0.348,1.366
2024-11-02 22:32:09.318,39086.546,0.887,0.341,-0.31,-0.02,0.002,-0.034,-0.178,-0.063,0.056,1.234,-0.348,1.368
2024-11-02 22:32:09.328,39086.556,0.888,0.341,-0.31,-0.015,-0.01,-0.024,-0.189,-0.029,0.068,1.235,-0.348,1.37
2024-11-02 22:32:09.338,39086.566,0.888,0.341,-0.31,-0.012,-0.02,-0.017,-0.214,0.005,0.072,1.235,-0.348,1.372
2024-11-02 22:32:09.348,39086.576,0.888,0.341,-0.309,-0.012,-0.025,-0.01,-0.235,0.03,0.077,1.236,-0.348,1.375
2024-11-02 22:32:09.358,39086.586,0.888,0.341,-0.307,-0.011,-0.03,-0.009,-0.254,0.05,0.076,1.238,-0.348,1.378
2024-11-02 22:32:09.369,39086.596,0.889,0.341,-0.306,-0.013,-0.025,-0.009,-0.26,0.068,0.07,1.239,-0.348,1.38
2024-11-02 22:32:09.379,39086.606,0.889,0.341,-0.304,-0.014,-0.014,-0.007,-0.249,0.08,0.057,1.241,-0.348,1.383
2024-11-02 22:32:09.389,39086.616,0.89,0.341,-0.303,-0.018,-0.004,-0.008,-0.235,0.082,0.052,1.243,-0.348,1.386
2024-11-02 22:32:09.399,39086.626,0.89,0.342,-0.301,-0.021,0.008,-0.011,-0.209,0.09,0.042,1.244,-0.349,1.388
2024-11-02 22:32:09.408,39086.636,0.891,0.342,-0.3,-0.021,0.018,-0.012,-0.173,0.079,0.032,1.246,-0.349,1.39
2024-11-02 22:32:09.419,39086.646,0.891,0.342,-0.299,-0.021,0.021,-0.013,-0.13,0.057,0.029,1.246,-0.349,1.392
2024-11-02 22:32:09.428,39086.656,0.891,0.341,-0.299,-0.017,0.026,-0.014,-0.084,0.033,0.016,1.247,-0.348,1.393
2024-11-02 22:32:09.438,39086.666,0.891,0.341,-0.299,-0.015,0.038,-0.013,-0.047,0.014,0.011,1.247,-0.348,1.393
2024-11-02 22:32:09.448,39086.676,0.891,0.34,-0.3,-0.018,0.042,-0.012,-0.019,0.003,0.013,1.246,-0.347,1.393
