Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:22:47.033,175651.504,0.313,0.129,-0.941,-0.036,-0.064,0.054,-0.849,0.333,-0.199,0.322,-0.129,0.739
2024-09-23 15:22:47.043,175651.514,0.316,0.138,-0.939,-0.041,-0.034,0.052,-0.852,0.376,-0.25,0.325,-0.138,0.74
2024-09-23 15:22:47.053,175651.524,0.32,0.147,-0.936,-0.033,0.003,0.041,-0.829,0.41,-0.311,0.329,-0.147,0.74
2024-09-23 15:22:47.062,175651.534,0.323,0.155,-0.934,-0.019,-0.021,0.02,-0.727,0.432,-0.338,0.333,-0.156,0.739
2024-09-23 15:22:47.072,175651.544,0.327,0.162,-0.931,-0.027,-0.026,0.01,-0.635,0.415,-0.356,0.337,-0.163,0.738
2024-09-23 15:22:47.083,175651.554,0.33,0.169,-0.929,-0.02,-0.021,0.02,-0.583,0.349,-0.37,0.341,-0.17,0.737
2024-09-23 15:22:47.093,175651.564,0.332,0.176,-0.927,-0.008,-0.033,0.019,-0.638,0.287,-0.369,0.344,-0.177,0.735
2024-09-23 15:22:47.101,175651.574,0.334,0.183,-0.925,0.016,-0.06,0.042,-0.693,0.314,-0.339,0.347,-0.184,0.734
2024-09-23 15:22:47.112,175651.584,0.336,0.191,-0.922,0.031,-0.098,0.045,-0.644,0.318,-0.256,0.35,-0.192,0.734
2024-09-23 15:22:47.122,175651.594,0.338,0.197,-0.92,0.021,-0.087,0.04,-0.534,0.254,-0.162,0.352,-0.198,0.734
2024-09-23 15:22:47.132,175651.604,0.34,0.201,-0.919,0.028,-0.034,0.028,-0.251,0.158,-0.162,0.355,-0.202,0.734
2024-09-23 15:22:47.142,175651.614,0.341,0.203,-0.918,0.099,0.034,-0.063,0.024,0.016,-0.175,0.355,-0.204,0.732
2024-09-23 15:22:47.152,175651.624,0.34,0.202,-0.918,0.137,0.049,-0.126,0.144,-0.071,-0.153,0.354,-0.204,0.73
2024-09-23 15:22:47.162,175651.634,0.339,0.201,-0.919,0.129,0.015,-0.128,0.14,-0.064,-0.117,0.353,-0.203,0.729
2024-09-23 15:22:47.172,175651.644,0.339,0.201,-0.919,0.105,-0.021,-0.112,0.026,0.014,-0.07,0.353,-0.202,0.727
2024-09-23 15:22:47.182,175651.654,0.339,0.201,-0.919,0.052,-0.058,-0.07,-0.121,0.125,-0.031,0.353,-0.203,0.727
2024-09-23 15:22:47.192,175651.664,0.341,0.203,-0.918,-0.007,-0.062,-0.021,-0.256,0.207,-0.019,0.355,-0.205,0.728
2024-09-23 15:22:47.202,175651.674,0.343,0.206,-0.917,-0.044,-0.022,0.007,-0.336,0.266,-0.047,0.358,-0.208,0.728
2024-09-23 15:22:47.213,175651.684,0.345,0.21,-0.915,-0.049,0.018,0.012,-0.417,0.283,-0.11,0.361,-0.211,0.729
2024-09-23 15:22:47.222,175651.694,0.347,0.215,-0.913,-0.037,0.032,0.001,-0.583,0.28,-0.161,0.364,-0.216,0.729
2024-09-23 15:22:47.232,175651.704,0.35,0.222,-0.91,-0.022,0.023,-0.024,-0.833,0.322,-0.149,0.367,-0.224,0.73
2024-09-23 15:22:47.242,175651.714,0.353,0.231,-0.907,-0.007,-0.011,-0.037,-1.125,0.411,-0.103,0.371,-0.233,0.733
2024-09-23 15:22:47.252,175651.724,0.356,0.243,-0.902,-0.012,-0.043,-0.055,-1.372,0.418,-0.128,0.376,-0.245,0.736
2024-09-23 15:22:47.262,175651.734,0.36,0.256,-0.897,-0.032,-0.044,-0.048,-1.548,0.405,-0.13,0.381,-0.259,0.741
2024-09-23 15:22:47.272,175651.744,0.363,0.271,-0.891,-0.038,-0.053,-0.019,-1.723,0.398,-0.086,0.387,-0.275,0.746
2024-09-23 15:22:47.282,175651.754,0.366,0.288,-0.885,-0.032,-0.068,-0.004,-1.933,0.371,-0.046,0.392,-0.292,0.753
2024-09-23 15:22:47.292,175651.764,0.369,0.306,-0.878,-0.019,-0.054,0.018,-2.093,0.322,-0.006,0.398,-0.311,0.761
2024-09-23 15:22:47.302,175651.774,0.372,0.325,-0.87,-0.003,-0.04,0.048,-2.297,0.241,-0.008,0.404,-0.331,0.769
2024-09-23 15:22:47.312,175651.784,0.373,0.346,-0.861,0.007,-0.047,0.068,-2.65,0.13,0.035,0.409,-0.353,0.78
2024-09-23 15:22:47.322,175651.794,0.373,0.371,-0.85,0.009,-0.071,0.084,-3.4,-0.039,0.114,0.414,-0.38,0.794
2024-09-23 15:22:47.332,175651.804,0.376,0.401,-0.835,0.017,-0.126,0.07,-3.773,0.284,0.233,0.422,-0.413,0.811
2024-09-23 15:22:47.342,175651.814,0.379,0.432,-0.818,0.029,-0.212,0.088,-4.038,0.352,0.104,0.434,-0.447,0.831
2024-09-23 15:22:47.352,175651.824,0.381,0.466,-0.798,-0.034,-0.268,-0.061,-4.309,0.119,-0.044,0.445,-0.485,0.851
2024-09-23 15:22:47.362,175651.834,0.381,0.501,-0.777,-0.097,-0.098,0.047,-4.37,-0.046,-0.176,0.456,-0.525,0.871
2024-09-23 15:22:47.372,175651.844,0.38,0.535,-0.754,-0.037,-0.037,0.031,-4.547,-0.045,-0.104,0.466,-0.565,0.893
2024-09-23 15:22:47.382,175651.854,0.379,0.571,-0.729,0.008,-0.193,-0.025,-4.896,-0.001,-0.04,0.48,-0.607,0.918
2024-09-23 15:22:47.392,175651.864,0.379,0.607,-0.699,0.03,-0.276,-0.014,-5.245,0.03,-0.113,0.497,-0.652,0.947
2024-09-23 15:22:47.402,175651.874,0.378,0.644,-0.665,0.024,-0.254,0.032,-5.557,0.025,-0.198,0.517,-0.7,0.978
2024-09-23 15:22:47.412,175651.884,0.377,0.682,-0.627,-0.005,-0.238,0.026,-5.859,0.055,-0.231,0.541,-0.75,1.014
2024-09-23 15:22:47.422,175651.894,0.376,0.719,-0.585,-0.017,-0.246,-0.006,-6.003,0.131,-0.244,0.571,-0.802,1.055
2024-09-23 15:22:47.432,175651.904,0.375,0.754,-0.54,-0.006,-0.24,-0.042,-5.974,0.174,-0.329,0.606,-0.853,1.101
2024-09-23 15:22:47.442,175651.914,0.373,0.786,-0.494,-0.006,-0.222,-0.083,-5.859,0.183,-0.412,0.646,-0.904,1.151
2024-09-23 15:22:47.452,175651.924,0.37,0.814,-0.447,-0.015,-0.178,-0.11,-5.726,0.159,-0.456,0.691,-0.952,1.205
2024-09-23 15:22:47.462,175651.934,0.367,0.84,-0.4,-0.018,-0.112,-0.129,-5.583,0.148,-0.458,0.742,-0.997,1.264
2024-09-23 15:22:47.472,175651.944,0.363,0.862,-0.353,-0.007,-0.063,-0.127,-5.413,0.154,-0.442,0.8,-1.04,1.331
2024-09-23 15:22:47.482,175651.954,0.36,0.881,-0.305,0.006,-0.057,-0.123,-5.296,0.198,-0.391,0.868,-1.079,1.406
2024-09-23 15:22:47.492,175651.964,0.358,0.897,-0.258,0.008,-0.078,-0.117,-5.147,0.285,-0.356,0.946,-1.114,1.491
2024-09-23 15:22:47.502,175651.974,0.355,0.911,-0.211,0.001,-0.077,-0.111,-4.941,0.359,-0.364,1.034,-1.145,1.585
2024-09-23 15:22:47.512,175651.984,0.353,0.921,-0.166,-0.016,-0.058,-0.107,-4.708,0.403,-0.365,1.131,-1.17,1.687
2024-09-23 15:22:47.522,175651.994,0.35,0.929,-0.122,-0.033,-0.031,-0.09,-4.441,0.434,-0.353,1.235,-1.191,1.795
2024-09-23 15:22:47.532,175652.004,0.347,0.934,-0.081,-0.038,0.011,-0.084,-4.173,0.457,-0.319,1.343,-1.206,1.906
2024-09-23 15:22:47.542,175652.014,0.345,0.938,-0.041,-0.033,0.049,-0.074,-3.988,0.483,-0.281,1.453,-1.216,2.018
2024-09-23 15:22:47.552,175652.023,0.342,0.94,-0.002,-0.023,0.073,-0.054,-3.902,0.493,-0.289,1.564,-1.222,2.132
2024-09-23 15:22:47.562,175652.033,0.339,0.94,0.036,-0.013,0.077,-0.036,-3.802,0.508,-0.316,1.675,-1.223,2.245
2024-09-23 15:22:47.572,175652.043,0.336,0.939,0.072,-0.015,0.051,-0.054,-3.683,0.545,-0.321,1.783,-1.22,2.354
2024-09-23 15:22:47.582,175652.053,0.333,0.937,0.108,-0.022,-0.015,-0.09,-3.536,0.592,-0.301,1.885,-1.214,2.457
2024-09-23 15:22:47.592,175652.063,0.329,0.934,0.142,-0.031,-0.059,-0.093,-3.305,0.625,-0.288,1.979,-1.204,2.55
2024-09-23 15:22:47.602,175652.073,0.325,0.929,0.174,-0.032,-0.041,-0.042,-3.056,0.621,-0.293,2.061,-1.193,2.632
2024-09-23 15:22:47.610,175652.083,0.322,0.925,0.203,-0.025,-0.001,0.022,-2.807,0.568,-0.249,2.133,-1.181,2.703
2024-09-23 15:22:47.620,175652.093,0.319,0.92,0.23,-0.009,0.04,0.046,-2.622,0.501,-0.168,2.195,-1.167,2.765
2024-09-23 15:22:47.631,175652.103,0.316,0.914,0.254,0.014,0.084,0.044,-2.347,0.42,-0.197,2.248,-1.154,2.817
2024-09-23 15:22:47.642,175652.113,0.315,0.907,0.278,0.022,0.134,0.035,-2.967,1.149,0.563,2.294,-1.137,2.856
2024-09-23 15:22:47.651,175652.123,0.321,0.897,0.304,-0.002,0.14,-0.004,-2.286,0.134,0.75,2.329,-1.113,2.89
2024-09-23 15:22:47.662,175652.133,0.325,0.889,0.323,0.014,0.484,-0.034,-2.015,0.098,0.388,2.353,-1.095,2.915
2024-09-23 15:22:47.672,175652.143,0.328,0.881,0.341,0.007,0.51,0.187,-1.947,-0.05,0.282,2.375,-1.078,2.94
2024-09-23 15:22:47.682,175652.153,0.33,0.874,0.356,0.065,-0.126,-0.008,-1.602,-0.02,0.205,2.393,-1.064,2.962
2024-09-23 15:22:47.692,175652.163,0.332,0.868,0.368,0.03,0.114,0.044,-1.262,-0.023,0.144,2.408,-1.052,2.979
2024-09-23 15:22:47.702,175652.173,0.333,0.864,0.378,-0.002,0.082,0.069,-0.975,-0.065,0.009,2.419,-1.043,2.993
2024-09-23 15:22:47.712,175652.183,0.332,0.861,0.385,-0.001,0.044,0.064,-0.685,-0.064,-0.207,2.429,-1.037,3.005
2024-09-23 15:22:47.721,175652.193,0.33,0.86,0.389,0.017,0.066,0.064,-0.365,-0.036,-0.387,2.438,-1.035,3.016
2024-09-23 15:22:47.731,175652.203,0.326,0.861,0.391,0.016,0.045,0.023,-0.033,0.014,-0.452,2.446,-1.037,3.025
2024-09-23 15:22:47.740,175652.213,0.322,0.863,0.39,-0.002,0.058,0.003,0.284,0.065,-0.408,2.45,-1.04,3.03
2024-09-23 15:22:47.750,175652.223,0.319,0.865,0.386,-0.001,0.057,-0.0,0.566,0.113,-0.328,2.451,-1.046,3.03
2024-09-23 15:22:47.760,175652.233,0.316,0.869,0.381,0.01,0.048,0.021,0.841,0.186,-0.221,2.449,-1.053,3.026
2024-09-23 15:22:47.770,175652.243,0.314,0.872,0.374,0.015,0.057,0.028,0.687,0.243,0.06,2.443,-1.06,3.016
2024-09-23 15:22:47.780,175652.253,0.316,0.874,0.37,0.02,0.064,0.002,0.405,-0.066,0.25,2.435,-1.063,3.006
2024-09-23 15:22:47.791,175652.263,0.318,0.874,0.366,0.047,0.113,0.034,0.329,-0.254,0.166,2.426,-1.064,2.998
2024-09-23 15:22:47.801,175652.273,0.32,0.875,0.363,0.071,0.123,0.133,0.152,-0.168,0.081,2.42,-1.065,2.993
2024-09-23 15:22:47.811,175652.283,0.321,0.875,0.363,0.03,-0.028,0.062,-0.114,-0.062,0.086,2.417,-1.065,2.991
2024-09-23 15:22:47.821,175652.293,0.322,0.874,0.365,-0.027,-0.089,0.02,-0.328,-0.025,0.055,2.418,-1.063,2.993
2024-09-23 15:22:47.831,175652.303,0.322,0.872,0.368,-0.054,-0.072,0.035,-0.466,-0.029,-0.013,2.423,-1.06,2.998
2024-09-23 15:22:47.841,175652.313,0.322,0.87,0.373,-0.062,-0.078,0.031,-0.583,-0.016,-0.015,2.429,-1.056,3.006
2024-09-23 15:22:47.851,175652.323,0.322,0.868,0.378,-0.056,-0.094,0.031,-0.669,-0.036,0.027,2.436,-1.051,3.014
2024-09-23 15:22:47.861,175652.333,0.323,0.865,0.384,-0.03,-0.067,0.031,-0.704,-0.08,0.059,2.442,-1.046,3.022
2024-09-23 15:22:47.871,175652.343,0.324,0.862,0.389,0.0,-0.029,0.029,-0.703,-0.124,0.06,2.448,-1.04,3.03
2024-09-23 15:22:47.881,175652.353,0.325,0.859,0.395,0.015,-0.01,0.008,-0.705,-0.147,0.055,2.454,-1.034,3.038
2024-09-23 15:22:47.891,175652.363,0.326,0.856,0.401,0.009,-0.027,-0.017,-0.767,-0.131,0.063,2.459,-1.028,3.046
2024-09-23 15:22:47.901,175652.373,0.327,0.853,0.407,-0.012,-0.051,-0.035,-0.845,-0.104,0.078,2.465,-1.021,3.055
2024-09-23 15:22:47.911,175652.383,0.328,0.849,0.414,-0.027,-0.052,-0.04,-0.885,-0.069,0.076,2.472,-1.014,3.064
2024-09-23 15:22:47.921,175652.393,0.329,0.845,0.422,-0.035,-0.033,-0.037,-0.899,-0.039,0.063,2.48,-1.007,3.073
2024-09-23 15:22:47.931,175652.403,0.329,0.841,0.429,-0.033,-0.021,-0.025,-0.929,-0.039,0.044,2.487,-0.999,3.083
2024-09-23 15:22:47.941,175652.413,0.33,0.837,0.437,-0.024,-0.013,0.003,-0.931,-0.062,0.025,2.495,-0.991,3.093
2024-09-23 15:22:47.950,175652.423,0.33,0.833,0.444,-0.017,-0.011,0.017,-0.893,-0.073,0.023,2.502,-0.984,3.102
2024-09-23 15:22:47.960,175652.433,0.331,0.829,0.451,-0.015,-0.027,-0.009,-0.845,-0.059,0.069,2.509,-0.977,3.111
2024-09-23 15:22:47.971,175652.443,0.332,0.824,0.458,-0.02,-0.025,-0.052,-0.954,-0.035,0.104,2.515,-0.969,3.119
2024-09-23 15:22:47.982,175652.453,0.333,0.819,0.467,-0.019,0.006,-0.06,-1.136,0.027,0.13,2.522,-0.96,3.128
2024-09-23 15:22:47.991,175652.463,0.334,0.813,0.477,-0.021,0.02,-0.045,-1.33,0.037,0.106,2.531,-0.949,3.139
2024-09-23 15:22:48.001,175652.473,0.334,0.806,0.489,-0.02,0.001,-0.046,-1.484,0.013,0.087,2.542,-0.937,-3.132
2024-09-23 15:22:48.011,175652.483,0.335,0.798,0.501,-0.017,-0.035,-0.018,-1.519,0.009,0.108,2.552,-0.924,-3.119
2024-09-23 15:22:48.021,175652.493,0.336,0.79,0.512,-0.013,-0.028,0.003,-1.39,0.035,0.114,2.561,-0.911,-3.108
2024-09-23 15:22:48.031,175652.503,0.336,0.783,0.523,-0.01,0.028,-0.005,-1.216,0.051,0.103,2.57,-0.9,-3.098
2024-09-23 15:22:48.041,175652.513,0.337,0.777,0.532,-0.012,0.084,-0.02,-1.017,0.056,0.115,2.577,-0.89,-3.09
2024-09-23 15:22:48.051,175652.523,0.338,0.771,0.539,-0.013,0.115,-0.031,-0.922,0.066,0.155,2.582,-0.881,-3.083
2024-09-23 15:22:48.061,175652.533,0.339,0.766,0.547,-0.005,0.103,-0.05,-0.952,0.073,0.24,2.587,-0.872,-3.078
2024-09-23 15:22:48.071,175652.543,0.34,0.759,0.555,-0.002,0.064,-0.054,-1.077,0.114,0.291,2.591,-0.862,-3.074
2024-09-23 15:22:48.081,175652.553,0.342,0.752,0.564,-0.003,0.027,-0.064,-1.21,0.141,0.238,2.597,-0.851,-3.068
2024-09-23 15:22:48.091,175652.563,0.342,0.744,0.573,-0.014,0.003,-0.046,-1.238,0.155,0.135,2.604,-0.84,-3.061
2024-09-23 15:22:48.101,175652.573,0.342,0.737,0.583,-0.033,-0.031,-0.016,-1.274,0.124,0.105,2.611,-0.828,-3.053
2024-09-23 15:22:48.111,175652.583,0.342,0.729,0.593,-0.035,-0.082,0.005,-1.19,0.059,0.118,2.618,-0.817,-3.045
2024-09-23 15:22:48.121,175652.593,0.343,0.722,0.6,-0.003,-0.074,0.048,-0.903,0.015,0.14,2.622,-0.807,-3.039
2024-09-23 15:22:48.131,175652.602,0.344,0.717,0.606,0.035,0.011,0.053,-0.554,0.019,0.2,2.625,-0.8,-3.036
2024-09-23 15:22:48.141,175652.612,0.346,0.714,0.609,0.049,0.112,-0.001,-0.267,0.059,0.248,2.625,-0.795,-3.036
2024-09-23 15:22:48.151,175652.622,0.347,0.712,0.61,0.033,0.182,-0.054,-0.116,0.082,0.23,2.625,-0.793,-3.038
2024-09-23 15:22:48.161,175652.632,0.348,0.711,0.611,-0.001,0.178,-0.069,-0.099,0.086,0.186,2.624,-0.791,-3.039
2024-09-23 15:22:48.171,175652.642,0.349,0.709,0.613,-0.033,0.089,-0.041,-0.206,0.068,0.153,2.624,-0.789,-3.04
2024-09-23 15:22:48.181,175652.652,0.349,0.707,0.615,-0.045,-0.003,0.007,-0.351,0.036,0.125,2.625,-0.786,-3.04
2024-09-23 15:22:48.191,175652.662,0.35,0.704,0.618,-0.038,-0.059,0.049,-0.488,0.014,0.074,2.626,-0.781,-3.039
2024-09-23 15:22:48.201,175652.672,0.35,0.701,0.622,-0.021,-0.08,0.069,-0.637,0.036,0.009,2.629,-0.776,-3.035
2024-09-23 15:22:48.211,175652.682,0.35,0.696,0.627,-0.011,-0.082,0.06,-0.802,0.033,0.013,2.632,-0.77,-3.03
2024-09-23 15:22:48.221,175652.692,0.35,0.69,0.633,-0.014,-0.081,0.019,-1.039,0.041,0.06,2.637,-0.762,-3.025
2024-09-23 15:22:48.231,175652.702,0.35,0.683,0.641,-0.018,-0.069,-0.033,-1.173,0.048,0.063,2.642,-0.752,-3.018
2024-09-23 15:22:48.241,175652.712,0.35,0.675,0.649,-0.022,-0.029,-0.063,-1.15,0.033,0.059,2.647,-0.741,-3.011
2024-09-23 15:22:48.250,175652.722,0.351,0.668,0.656,-0.032,-0.019,-0.054,-0.931,-0.024,0.06,2.651,-0.732,-3.005
2024-09-23 15:22:48.260,175652.732,0.351,0.663,0.661,-0.033,-0.007,0.026,-0.485,-0.095,0.028,2.653,-0.725,-3.001
2024-09-23 15:22:48.270,175652.742,0.352,0.662,0.662,-0.024,0.06,0.104,0.076,-0.134,-0.012,2.653,-0.723,-3.0
2024-09-23 15:22:48.280,175652.752,0.353,0.665,0.659,-0.011,0.124,0.126,0.722,-0.182,-0.05,2.65,-0.727,-3.002
2024-09-23 15:22:48.290,175652.762,0.354,0.671,0.651,0.0,0.154,0.092,1.335,-0.235,-0.037,2.644,-0.736,-3.008
2024-09-23 15:22:48.300,175652.772,0.356,0.682,0.639,0.013,0.141,0.038,1.862,-0.274,0.01,2.634,-0.75,-3.019
2024-09-23 15:22:48.310,175652.782,0.358,0.695,0.624,0.026,0.111,0.002,2.292,-0.297,0.039,2.621,-0.768,-3.033
2024-09-23 15:22:48.320,175652.792,0.36,0.71,0.606,0.028,0.087,-0.009,2.599,-0.307,0.051,2.606,-0.789,-3.051
2024-09-23 15:22:48.330,175652.802,0.362,0.726,0.585,0.012,0.055,0.006,2.761,-0.309,0.04,2.588,-0.812,-3.071
2024-09-23 15:22:48.340,175652.812,0.364,0.741,0.564,-0.007,0.018,0.036,2.762,-0.325,0.017,2.569,-0.835,-3.094
2024-09-23 15:22:48.350,175652.822,0.366,0.756,0.543,-0.02,-0.023,0.076,2.607,-0.343,0.01,2.548,-0.857,-3.116
2024-09-23 15:22:48.360,175652.832,0.368,0.769,0.522,-0.021,-0.055,0.124,2.346,-0.345,0.002,2.528,-0.878,-3.138
2024-09-23 15:22:48.371,175652.842,0.369,0.781,0.504,-0.015,-0.065,0.143,2.015,-0.319,-0.019,2.509,-0.896,3.125
2024-09-23 15:22:48.380,175652.852,0.371,0.79,0.489,-0.01,-0.072,0.122,1.63,-0.283,-0.027,2.493,-0.91,3.108
2024-09-23 15:22:48.390,175652.862,0.372,0.797,0.477,-0.012,-0.1,0.091,1.171,-0.242,-0.003,2.479,-0.922,3.094
2024-09-23 15:22:48.400,175652.872,0.373,0.801,0.468,-0.017,-0.137,0.068,0.763,-0.215,0.008,2.469,-0.929,3.084
2024-09-23 15:22:48.410,175652.882,0.374,0.804,0.463,-0.02,-0.14,0.063,0.49,-0.198,-0.027,2.462,-0.934,3.078
2024-09-23 15:22:48.420,175652.892,0.374,0.806,0.459,-0.022,-0.128,0.049,0.356,-0.172,-0.05,2.457,-0.937,3.074
2024-09-23 15:22:48.430,175652.902,0.375,0.808,0.455,-0.029,-0.112,0.033,0.272,-0.143,-0.08,2.453,-0.94,3.071
2024-09-23 15:22:48.440,175652.912,0.374,0.81,0.452,-0.039,-0.062,0.025,0.523,-0.149,-0.096,2.449,-0.944,3.068
2024-09-23 15:22:48.450,175652.922,0.374,0.813,0.447,-0.045,-0.027,0.004,0.607,-0.052,-0.052,2.444,-0.949,3.063
2024-09-23 15:22:48.460,175652.932,0.374,0.816,0.44,-0.052,-0.021,-0.038,0.893,-0.051,-0.039,2.437,-0.955,3.056
2024-09-23 15:22:48.470,175652.942,0.374,0.821,0.432,-0.048,0.081,-0.043,1.128,-0.015,-0.01,2.428,-0.963,3.044
2024-09-23 15:22:48.480,175652.952,0.374,0.825,0.423,-0.025,0.112,-0.072,1.137,0.034,0.092,2.417,-0.971,3.031
2024-09-23 15:22:48.491,175652.962,0.375,0.83,0.413,-0.027,0.054,-0.115,1.082,0.019,0.134,2.405,-0.978,3.016
2024-09-23 15:22:48.500,175652.972,0.376,0.833,0.405,-0.023,0.067,-0.083,1.002,0.011,0.084,2.393,-0.985,3.002
2024-09-23 15:22:48.510,175652.982,0.376,0.837,0.396,-0.024,0.043,-0.018,1.06,-0.045,-0.039,2.382,-0.993,2.988
2024-09-23 15:22:48.520,175652.992,0.376,0.842,0.388,-0.041,-0.003,0.026,0.83,0.009,-0.083,2.372,-1.0,2.977
2024-09-23 15:22:48.530,175653.002,0.375,0.845,0.382,-0.057,-0.032,0.069,0.648,0.037,-0.079,2.365,-1.006,2.969
2024-09-23 15:22:48.540,175653.012,0.374,0.847,0.377,-0.037,0.011,0.069,0.522,0.024,-0.141,2.36,-1.011,2.962
2024-09-23 15:22:48.550,175653.022,0.373,0.849,0.374,-0.008,-0.032,0.016,0.252,0.037,-0.128,2.358,-1.015,2.959
2024-09-23 15:22:48.560,175653.032,0.372,0.85,0.373,-0.02,-0.14,-0.016,0.081,0.053,-0.124,2.358,-1.017,2.959
2024-09-23 15:22:48.570,175653.042,0.37,0.851,0.373,-0.023,-0.122,-0.0,-0.032,0.08,-0.166,2.36,-1.018,2.96
2024-09-23 15:22:48.580,175653.052,0.368,0.852,0.373,-0.017,-0.085,0.05,0.055,0.134,-0.192,2.363,-1.019,2.963
2024-09-23 15:22:48.590,175653.062,0.366,0.853,0.373,-0.01,-0.058,0.02,0.228,0.137,-0.2,2.365,-1.021,2.964
2024-09-23 15:22:48.600,175653.072,0.364,0.855,0.37,-0.006,-0.079,-0.064,0.356,0.138,-0.153,2.365,-1.025,2.962
2024-09-23 15:22:48.610,175653.082,0.362,0.857,0.368,-0.009,-0.111,-0.097,0.469,0.147,-0.14,2.363,-1.029,2.958
2024-09-23 15:22:48.621,175653.092,0.36,0.859,0.363,-0.009,-0.069,-0.078,0.638,0.167,-0.177,2.36,-1.034,2.953
2024-09-23 15:22:48.630,175653.102,0.358,0.862,0.358,-0.012,-0.018,-0.017,0.742,0.13,-0.212,2.356,-1.04,2.946
2024-09-23 15:22:48.640,175653.112,0.356,0.866,0.352,-0.009,-0.013,0.055,0.809,0.072,-0.253,2.35,-1.047,2.939
2024-09-23 15:22:48.650,175653.122,0.353,0.87,0.345,0.013,-0.017,0.115,0.819,0.032,-0.31,2.344,-1.055,2.931
2024-09-23 15:22:48.660,175653.132,0.35,0.874,0.338,0.03,-0.039,0.125,0.777,0.008,-0.359,2.338,-1.063,2.924
2024-09-23 15:22:48.670,175653.142,0.347,0.877,0.331,0.028,-0.07,0.113,0.69,0.002,-0.354,2.333,-1.07,2.918
2024-09-23 15:22:48.680,175653.152,0.344,0.881,0.326,0.018,-0.072,0.095,0.604,0.012,-0.295,2.329,-1.077,2.913
2024-09-23 15:22:48.690,175653.162,0.342,0.883,0.321,0.014,-0.039,0.058,0.575,0.032,-0.239,2.324,-1.083,2.908
2024-09-23 15:22:48.700,175653.172,0.339,0.886,0.315,0.011,0.02,0.021,0.664,0.027,-0.239,2.319,-1.089,2.902
2024-09-23 15:22:48.710,175653.181,0.337,0.889,0.309,0.009,0.072,-0.002,0.722,0.016,-0.231,2.313,-1.095,2.894
2024-09-23 15:22:48.719,175653.191,0.335,0.892,0.303,0.002,0.087,-0.004,0.708,-0.009,-0.233,2.305,-1.102,2.886
2024-09-23 15:22:48.729,175653.201,0.333,0.895,0.297,-0.002,0.071,0.018,0.59,-0.017,-0.259,2.299,-1.108,2.878
2024-09-23 15:22:48.740,175653.211,0.331,0.897,0.293,0.0,0.028,0.048,0.362,-0.059,-0.274,2.295,-1.113,2.874
2024-09-23 15:22:48.750,175653.221,0.329,0.899,0.29,0.006,-0.035,0.075,0.132,-0.113,-0.209,2.294,-1.117,2.874
2024-09-23 15:22:48.760,175653.231,0.328,0.899,0.29,0.02,-0.096,0.09,-0.221,-0.172,-0.091,2.295,-1.118,2.877
2024-09-23 15:22:48.770,175653.241,0.328,0.898,0.292,0.031,-0.129,0.048,-0.436,-0.166,0.012,2.299,-1.116,2.883
2024-09-23 15:22:48.780,175653.251,0.329,0.897,0.296,0.025,-0.075,0.016,-0.441,-0.123,0.056,2.304,-1.112,2.89
2024-09-23 15:22:48.789,175653.261,0.33,0.896,0.299,0.006,0.027,-0.007,-0.239,-0.09,0.05,2.307,-1.11,2.895
2024-09-23 15:22:48.799,175653.271,0.33,0.895,0.3,-0.013,0.102,-0.028,0.019,-0.058,0.049,2.307,-1.109,2.896
2024-09-23 15:22:48.809,175653.281,0.331,0.895,0.299,-0.02,0.133,-0.059,0.152,-0.031,0.08,2.305,-1.109,2.894
2024-09-23 15:22:48.819,175653.291,0.332,0.895,0.297,-0.017,0.127,-0.067,0.172,-0.041,0.099,2.301,-1.109,2.89
2024-09-23 15:22:48.829,175653.301,0.333,0.895,0.296,-0.007,0.102,-0.032,0.037,-0.06,0.118,2.297,-1.109,2.886
2024-09-23 15:22:48.839,175653.311,0.334,0.895,0.296,0.004,0.057,0.01,-0.099,-0.083,0.136,2.295,-1.108,2.885
2024-09-23 15:22:48.849,175653.321,0.336,0.894,0.297,0.009,0.012,0.042,-0.266,-0.09,0.148,2.295,-1.106,2.886
2024-09-23 15:22:48.859,175653.331,0.338,0.892,0.3,0.005,-0.021,0.046,-0.41,-0.053,0.167,2.297,-1.102,2.889
2024-09-23 15:22:48.869,175653.341,0.339,0.89,0.304,-0.008,-0.027,0.028,-0.408,-0.037,0.177,2.301,-1.098,2.894
2024-09-23 15:22:48.880,175653.351,0.341,0.889,0.306,-0.022,-0.002,0.001,-0.261,-0.026,0.167,2.303,-1.095,2.897
2024-09-23 15:22:48.889,175653.361,0.342,0.888,0.308,-0.032,0.013,-0.01,-0.088,-0.03,0.142,2.303,-1.092,2.897
2024-09-23 15:22:48.899,175653.371,0.344,0.887,0.308,-0.027,0.034,-0.005,0.004,-0.036,0.143,2.302,-1.091,2.896
2024-09-23 15:22:48.909,175653.381,0.345,0.887,0.308,-0.017,0.047,0.004,-0.018,-0.054,0.184,2.299,-1.09,2.893
2024-09-23 15:22:48.919,175653.391,0.347,0.886,0.308,-0.003,0.034,-0.01,0.061,-0.057,0.2,2.296,-1.089,2.89
