Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-01 22:43:45.422,1730472215.609082,-0.007970902137458324,0.0018622279167175293,0.0009060502052307129,0.6744873461791184,0.0008280048991568967,0.0450946859218766,0.0006466942722909153,-0.6244969964027405,-0.7810268998146057,0.017882168292999268,-0.010172391310334206,-0.010464023798704147
2024-11-01 22:43:45.432,1730472215.618692,-0.005892626941204071,0.00435405969619751,0.0030324459075927734,0.6746496479590751,0.0008046292716923333,0.04495306595002545,0.0006283557158894837,-0.6246237754821777,-0.7809255719184875,0.011510290205478668,-0.014062204398214817,-0.01342625729739666
2024-11-01 22:43:45.442,1730472215.628687,-0.001022538635879755,0.0051763057708740234,0.007257580757141113,0.6747255688179158,0.0007232705867935538,0.044818530413513566,0.0005647863727062941,-0.6246830224990845,-0.7808782458305359,0.004038133658468723,-0.0195296723395586,-0.0065712276846170425
2024-11-01 22:43:45.452,1730472215.638696,0.0035626105964183807,0.00346451997756958,0.013470232486724854,0.6747219323720002,0.0005768642385634888,0.0447461322762038,0.00045046210289001465,-0.62468022108078,-0.7808805108070374,-0.007034224458038807,-0.020810121670365334,-0.004138429649174213
2024-11-01 22:43:45.462,1730472215.648603,0.007508999202400446,0.005229592323303223,0.015393733978271484,0.674696135745496,0.00036913319652682493,0.044749609567175504,0.00028825493063777685,-0.624660074710846,-0.7808967232704163,-0.0027429023757576942,-0.02270842157304287,0.004813839681446552
2024-11-01 22:43:45.473,1730472215.6592789,0.009740123525261879,0.006489217281341553,0.012704670429229736,0.674726371466606,9.129153019017216e-05,0.04483622127005948,7.128754077712074e-05,-0.624683678150177,-0.7808778882026672,0.010585686191916466,-0.02313452772796154,0.008914840407669544
2024-11-01 22:43:45.482,1730472215.668542,0.011500906199216843,0.004371821880340576,0.007312357425689697,0.6748091198077611,-0.0002486229180301887,0.04498984324322627,-0.00019413128029555082,-0.6247482895851135,-0.7808261513710022,0.006631944328546524,-0.02644403837621212,0.012570296414196491
2024-11-01 22:43:45.492,1730472215.678776,0.009820994921028614,0.0035170316696166992,0.002109229564666748,0.674808780972744,-0.0005789834501002049,0.04518210438140159,-0.0004520855436567217,-0.6247479915618896,-0.7808263301849365,-0.004723241552710533,-0.01706331968307495,0.014567666687071323
2024-11-01 22:43:45.502,1730472215.688438,0.009775874204933643,0.006602287292480469,0.0010935068130493164,0.6747735031374558,-0.000794764799884346,0.0453302658331607,-0.0006205908139236271,-0.6247204542160034,-0.7808482050895691,-0.002668818226084113,-0.007559563964605331,0.0089547885581851
2024-11-01 22:43:45.512,1730472215.698588,0.007906768471002579,0.0067348480224609375,-1.055002212524414e-05,0.6748064904391686,-0.0009219310762780086,0.04544396202378149,-0.0007198693929240108,-0.6247462034225464,-0.780827522277832,0.00618885550647974,-0.007444782182574272,0.008927624672651291
2024-11-01 22:43:45.523,1730472215.7092671,0.0016124327667057514,0.0032932162284851074,-0.0033181309700012207,0.6747762549881341,-0.0010292754526611853,0.045540683062352184,-0.0008037062361836433,-0.6247225999832153,-0.780846357345581,-0.01255110464990139,-0.005303600337356329,0.004740975331515074
2024-11-01 22:43:45.532,1730472215.718507,-0.0005301602650433779,0.005563080310821533,-0.0027201175689697266,0.6746738230732107,-0.0010796618112133022,0.04555127177486844,-0.0008431193418800831,-0.6246426105499268,-0.7809102535247803,-0.006384288892149925,-0.003339785151183605,-4.552386235445738e-05
2024-11-01 22:43:45.542,1730472215.728756,-0.0024807376321405172,0.004286468029022217,0.002845287322998047,0.6746803108537233,-0.0010829311983962082,0.04552186229862909,-0.0008456680225208402,-0.6246476769447327,-0.7809062004089355,0.004552892409265041,-0.0037605646066367626,-0.002751988358795643
2024-11-01 22:43:45.552,1730472215.738213,-0.005303943529725075,0.00022077560424804688,0.005194544792175293,0.6747301140467848,-0.001082548289612079,0.045449823937958565,-0.0008453353657387197,-0.624686598777771,-0.7808751463890076,0.004640510305762291,-0.005582166835665703,-0.0070849512703716755
2024-11-01 22:43:45.562,1730472215.74855,-0.002977894153445959,0.002510368824005127,0.006353557109832764,0.6747311633274435,-0.0010911485972354713,0.045322042692466806,-0.000852050434332341,-0.6246874332427979,-0.780874490737915,-0.0010672856587916613,-0.012045392766594887,-0.009482062421739101
2024-11-01 22:43:45.573,1730472215.759552,-0.0029603897128254175,0.00417858362197876,0.011348247528076172,0.6746985588761416,-0.0011135368499913157,0.04518380663263019,-0.0008695555152371526,-0.624661922454834,-0.7808948159217834,-0.0048764050006866455,-0.014998571015894413,-0.012224852107465267
2024-11-01 22:43:45.582,1730472215.768372,-0.0016243655700236559,0.001302957534790039,0.014579534530639648,0.6746308888631671,-0.0011634520620376696,0.045063219944320256,-0.0009085832280106843,-0.624609112739563,-0.7809370160102844,-0.00527787022292614,-0.010912217199802399,-0.005434590391814709
2024-11-01 22:43:45.592,1730472215.778421,0.0018973109545186162,0.00189208984375,0.01200246810913086,0.6746038107308779,-0.0012180691648180624,0.04502750241604815,-0.0009512563701719046,-0.6245879530906677,-0.7809538841247559,0.0026016246993094683,-0.0011562594445422292,-0.0020768768154084682
2024-11-01 22:43:45.602,1730472215.788301,0.006745631340891123,0.0037869811058044434,0.008539557456970215,0.674626917599732,-0.0011739237787227962,0.04501191464247257,-0.0009167639072984457,-0.6246060132980347,-0.780939519405365,0.002255680738016963,0.005423079710453749,0.0037238076329231262
2024-11-01 22:43:45.612,1730472215.798338,0.008841728791594505,0.004397153854370117,0.003492116928100586,0.6745485328802341,-0.0011810741945623444,0.04511246907513999,-0.0009224057430401444,-0.6245447993278503,-0.7809884548187256,-0.014895608648657799,0.007426043041050434,0.012018755078315735
2024-11-01 22:43:45.622,1730472215.809146,0.009325108490884304,0.004897475242614746,-0.0011776089668273926,0.6744271654585494,-0.0011551502364820037,0.04527072163346921,-0.0009022469748742878,-0.6244500279426575,-0.7810642719268799,-0.006462491117417812,0.014653063379228115,0.013968189246952534
2024-11-01 22:43:45.632,1730472215.818441,0.01196148619055748,0.008713901042938232,7.832050323486328e-05,0.6743707922658855,-0.001131220212607073,0.04544262134634126,-0.0008835959597490728,-0.6244059801101685,-0.7810994982719421,-0.008812198415398598,0.011023974046111107,0.013077096082270145
2024-11-01 22:43:45.642,1730472215.828764,0.0093846982344985,0.007004141807556152,0.0008601546287536621,0.6742916821874927,-0.0011727048518377927,0.04564470503996419,-0.0009160574991255999,-0.6243441700935364,-0.7811489105224609,-0.004957240074872971,0.008521134965121746,0.017536932602524757
2024-11-01 22:43:45.652,1730472215.838536,0.006197071634232998,0.005536198616027832,0.0029560327529907227,0.6743072271093242,-0.0012527287515565976,0.045866352011891896,-0.0009785558795556426,-0.6243563294410706,-0.7811390161514282,0.0077569568529725075,0.005206831265240908,0.01635395549237728
2024-11-01 22:43:45.662,1730472215.8484812,0.002125031314790249,0.005540370941162109,0.004448056221008301,0.6744101943817327,-0.0013531413711456515,0.04607422603899472,-0.0010569050209596753,-0.6244367361068726,-0.7810746431350708,0.007404180243611336,0.0010674799559637904,0.01215100847184658
2024-11-01 22:43:45.672,1730472215.8586721,0.0004564847331494093,0.006257534027099609,0.003901660442352295,0.6744297523236648,-0.0014440074002208874,0.04618279283949437,-0.0011278606252744794,-0.6244519948959351,-0.7810623645782471,-0.0010878411121666431,-0.005455400329083204,0.006859040819108486
2024-11-01 22:43:45.682,1730472215.8682961,-0.0015477818669751287,0.003731250762939453,0.0067588090896606445,0.6743991908374217,-0.001534781120199985,0.046247906785678604,-0.0011987898033112288,-0.6244281530380249,-0.7810813188552856,-0.007955474779009819,-0.008253050968050957,0.00529070571064949
2024-11-01 22:43:45.691,1730472215.878162,-0.0021075932309031487,0.002972126007080078,0.008897840976715088,0.6743455756066409,-0.00163848525814377,0.04630250270166613,-0.001279846066609025,-0.6243862509727478,-0.7811146974563599,-0.004116527736186981,-0.010395564138889313,0.0036824222188442945
2024-11-01 22:43:45.701,1730472215.888169,-0.0010091018630191684,0.00399327278137207,0.011376619338989258,0.6742853868062408,-0.0017749604852121716,0.04635377928478372,-0.0013865155633538961,-0.6243392825126648,-0.781152069568634,-0.00493128364905715,-0.01098465546965599,0.004794345237314701
2024-11-01 22:43:45.712,1730472215.89821,-0.00031401461455971,0.0026032328605651855,0.013587117195129395,0.6742639272652328,-0.001922471257045983,0.046443475658271796,-0.0015017696423456073,-0.6243224740028381,-0.7811653017997742,0.0008195461705327034,-0.005744087044149637,0.012332422658801079
2024-11-01 22:43:45.722,1730472215.908965,-0.0004199740942567587,0.00434643030166626,0.014240145683288574,0.6742686309074563,-0.0020407687790786663,0.04659012435838284,-0.001594173489138484,-0.6243261694908142,-0.7811621427536011,0.0026600430719554424,-0.004252450540661812,0.012989637441933155
2024-11-01 22:43:45.731,1730472215.918114,0.0002887512091547251,0.007508218288421631,0.011124491691589355,0.674272814890499,-0.0021471750691282308,0.04673329241842641,-0.0016772884409874678,-0.6243294477462769,-0.7811593413352966,-0.0017916967626661062,-0.005400539375841618,0.01229588408023119
2024-11-01 22:43:45.742,1730472215.928417,0.004308757372200489,0.0062032341957092285,0.0037727952003479004,0.6742430644196903,-0.002312281023375182,0.04690755197694395,-0.0018063054885715246,-0.6243062019348145,-0.7811776399612427,-0.002188977552577853,-0.005021305289119482,0.01938852109014988
2024-11-01 22:43:45.751,1730472215.938044,0.0074699437245726585,3.6716461181640625e-05,0.0024831295013427734,0.6742795895995611,-0.0025305670923878765,0.04719681138218301,-0.001976768020540476,-0.6243347525596619,-0.781154453754425,0.010357973165810108,-0.005642354488372803,0.023624280467629433
2024-11-01 22:43:45.762,1730472215.9482799,0.009408824145793915,0.004486262798309326,0.001980721950531006,0.6743500685556449,-0.0028250304699770474,0.04752327653869513,-0.002206664765253663,-0.6243897676467896,-0.7811098098754883,0.004747568629682064,-0.015183662064373493,0.029792852699756622
2024-11-01 22:43:45.772,1730472215.958349,0.012222109362483025,0.005274951457977295,0.0005981326103210449,0.6743634746635108,-0.0032230166870477013,0.04790511822428613,-0.002517508575692773,-0.62440025806427,-0.7811005115509033,0.0007799910381436348,-0.014763946644961834,0.029208289459347725
2024-11-01 22:43:45.781,1730472215.968065,0.013449588790535927,0.004642605781555176,0.004069030284881592,0.6743743272695945,-0.0037201005043716135,0.048322261755265314,-0.0029057555366307497,-0.6244087219238281,-0.7810923457145691,-0.0025520138442516327,-0.030920278280973434,0.03836626186966896
2024-11-01 22:43:45.791,1730472215.978053,0.013882298022508621,0.004645049571990967,0.007356703281402588,0.6743579017587306,-0.004703790506855241,0.04895696710417807,-0.003674154868349433,-0.6243959069252014,-0.7810993194580078,0.008425801992416382,-0.11421623826026917,0.06895425915718079
2024-11-01 22:43:45.802,1730472215.98825,0.013526332564651966,0.008369803428649902,0.014032542705535889,0.674868026910827,-0.006770858185369701,0.04993747187604734,-0.005286573898047209,-0.6247943043708801,-0.7807714939117432,0.08659139275550842,-0.14882907271385193,0.07888545095920563
2024-11-01 22:43:45.812,1730472215.998214,0.020187679678201675,0.01323777437210083,0.01709216833114624,0.6755918760311607,-0.008858499595355113,0.05093597977299953,-0.006912524346262217,-0.625359296798706,-0.780306339263916,0.04892151430249214,-0.16608716547489166,0.08212172985076904
2024-11-01 22:43:45.823,1730472216.010107,0.0288613960146904,0.022080302238464355,0.012748301029205322,0.676090669878734,-0.011257334293203514,0.05199057073019567,-0.008780816569924355,-0.6257484555244446,-0.7799755334854126,0.06178433075547218,-0.16758385300636292,0.07715003937482834
2024-11-01 22:43:45.831,1730472216.018035,0.015098526142537594,0.0124015212059021,0.0045549869537353516,0.6766912162092329,-0.013357778182534695,0.05294277698725403,-0.010414068587124348,-0.6262167692184448,-0.7795794606208801,0.06211189925670624,-0.14394935965538025,0.07687146961688995
2024-11-01 22:43:45.841,1730472216.028198,0.017286391928792,0.007850050926208496,-0.0009219050407409668,0.6773121147160556,-0.015330279564198775,0.054006104596495214,-0.011945806443691254,-0.6267006993293762,-0.7791684865951538,0.07117535918951035,-0.1151757761836052,0.08644899725914001
2024-11-01 22:43:45.851,1730472216.037898,0.01371182780712843,0.0051531195640563965,-0.02488154172897339,0.6780417204992523,-0.01684296303737168,0.055078486551451034,-0.01311672292649746,-0.6272690892219543,-0.7786921262741089,0.07335835695266724,-0.06184091046452522,0.08296877890825272
2024-11-01 22:43:45.861,1730472216.048181,0.007225304841995239,0.009133875370025635,-0.012750625610351562,0.6786273371939241,-0.017868392295502467,0.056064159256295126,-0.013908643275499344,-0.6277250647544861,-0.7783108353614807,0.05094930902123451,-0.020172560587525368,0.07288306206464767
2024-11-01 22:43:45.874,1730472216.06021,-0.0004692431539297104,0.001522362232208252,-0.009607911109924316,0.6789836589951279,-0.018280062941278465,0.056866906144010056,-0.014224960468709469,-0.628002405166626,-0.7780813574790955,0.02247452549636364,0.03246854618191719,0.05518262833356857
2024-11-01 22:43:45.881,1730472216.0679688,-0.011259975843131542,-0.0015599727630615234,0.001717984676361084,0.6790031516848163,-0.01821795715467277,0.0574309530420351,-0.014176413416862488,-0.6280176043510437,-0.7780699729919434,-0.014799294993281364,0.04017786681652069,0.03981938585639
2024-11-01 22:43:45.891,1730472216.078013,-0.01867537572979927,-0.0068135857582092285,0.014550924301147461,0.6787619570484554,-0.018116855911710014,0.05786242704307737,-0.014100493863224983,-0.6278298497200012,-0.7782228589057922,-0.027508698403835297,0.024368010461330414,0.03218916431069374
2024-11-01 22:43:45.901,1730472216.0878701,-0.021397549659013748,-0.005662202835083008,0.023256421089172363,0.6784573297430287,-0.01812415403440886,0.05807021250901603,-0.014109639450907707,-0.6275927424430847,-0.7784139513969421,-0.030611518770456314,-0.005378169007599354,0.00887292344123125
2024-11-01 22:43:45.911,1730472216.0981069,-0.02139742113649845,-0.005636632442474365,0.028241395950317383,0.6780982442185134,-0.018197465996831207,0.05797092169277978,-0.014170805923640728,-0.6273131370544434,-0.7786381840705872,-0.037170350551605225,-0.024972908198833466,-0.017141366377472878
2024-11-01 22:43:45.925,1730472216.111754,-0.022004233673214912,-0.008053123950958252,0.02630603313446045,0.6777775990996331,-0.01821689793165037,0.05760986372284384,-0.014189600013196468,-0.6270633935928345,-0.7788389921188354,-0.022884652018547058,-0.02631807141005993,-0.034635938704013824
2024-11-01 22:43:45.931,1730472216.117934,-0.02409449592232704,-0.008329212665557861,0.016028165817260742,0.6775994191615593,-0.018096999416933972,0.057123638630774326,-0.014098240062594414,-0.6269245743751526,-0.778952419757843,-0.014740971848368645,-0.01474557165056467,-0.03508734330534935
2024-11-01 22:43:45.941,1730472216.1279511,-0.016175854951143265,-0.002447843551635742,-0.00035637617111206055,0.6774514416227715,-0.017937291349788505,0.05669875734204849,-0.013975498266518116,-0.626809298992157,-0.7790473699569702,-0.011185937561094761,-0.007581135258078575,-0.027657978236675262
2024-11-01 22:43:45.951,1730472216.137766,-0.004413817077875137,0.00718843936920166,-0.006979763507843018,0.6773832990988562,-0.017796014872399433,0.05639743752409354,-0.013866197317838669,-0.6267561912536621,-0.779092013835907,-0.0015839103143662214,-0.002059869933873415,-0.019683141261339188
2024-11-01 22:43:45.961,1730472216.147797,0.005266438238322735,0.008155107498168945,-0.005126237869262695,0.6774489497545741,-0.0176090307673811,0.05620955340809053,-0.01371979434043169,-0.6268073320388794,-0.7790534496307373,0.014662032946944237,0.014684222638607025,-0.010999318212270737
2024-11-01 22:43:45.973,1730472216.159534,0.007538614794611931,0.00628352165222168,-0.002675652503967285,0.6776319608173934,-0.017472724347348034,0.056200816188981706,-0.013611599802970886,-0.6269499659538269,-0.7789406180381775,0.017979266121983528,0.017376679927110672,0.006305635906755924
2024-11-01 22:43:45.981,1730472216.167954,0.008286768570542336,0.0062081217765808105,-0.002053976058959961,0.6778093913309726,-0.01743664856708735,0.056349908168733025,-0.013581559993326664,-0.6270881295204163,-0.7788298726081848,0.014594591222703457,0.011488162912428379,0.012354900129139423
2024-11-01 22:43:45.991,1730472216.177834,0.014907735399901867,0.010200440883636475,0.0022209882736206055,0.6779003123819879,-0.017553752715585645,0.05657079511645941,-0.013671763241291046,-0.6271589994430542,-0.7787713408470154,-0.0027428532484918833,0.000724198529496789,0.01759147271513939
2024-11-01 22:43:46.001,1730472216.187728,0.018815139308571815,0.009517312049865723,0.008526325225830078,0.6778656166308342,-0.017770268556590058,0.05679246144599532,-0.013840765692293644,-0.6271319389343262,-0.7787900567054749,-0.00923947710543871,-0.009160390123724937,0.014380766078829765
2024-11-01 22:43:46.011,1730472216.1977959,0.014185016974806786,0.004453420639038086,0.012003123760223389,0.677789836791523,-0.018054443111229043,0.05699421098014837,-0.014062934555113316,-0.6270729303359985,-0.7788335680961609,-0.011931667104363441,-0.014735718257725239,0.01013382337987423
2024-11-01 22:43:46.021,1730472216.207635,0.008629929274320602,0.0023025870323181152,0.012484371662139893,0.6776732490368941,-0.018325870944621483,0.05711263477527337,-0.014275671914219856,-0.6269820928573608,-0.7789028882980347,-0.010787371546030045,-0.019478540867567062,0.007701079361140728
2024-11-01 22:43:46.031,1730472216.2177,0.003276469185948372,0.0010300874710083008,0.009525954723358154,0.6775675472959583,-0.018562421569983927,0.05721534360902241,-0.014461150392889977,-0.626899778842926,-0.7789657115936279,-0.009624902158975601,-0.015536530874669552,0.008919741958379745
2024-11-01 22:43:46.041,1730472216.227736,0.0008888160809874535,-9.804964065551758e-05,0.004973232746124268,0.6774513888906002,-0.018708034124950715,0.05732556662717847,-0.014575939625501633,-0.6268092393875122,-0.7790364027023315,-0.01257079467177391,-0.006320395041257143,0.009003577753901482
2024-11-01 22:43:46.051,1730472216.237781,-0.0012381114065647125,0.0035569071769714355,0.00349581241607666,0.6773247024552328,-0.018737649944585617,0.0573938659237312,-0.014600499533116817,-0.6267105340957642,-0.7791153788566589,-0.011258122511208057,0.0030786991119384766,0.006203796714544296
2024-11-01 22:43:46.061,1730472216.247995,-0.002992600202560425,0.004841029644012451,0.0055969953536987305,0.6772102350432612,-0.01873627113307366,0.05744854747827201,-0.014600769616663456,-0.6266213059425354,-0.7791870832443237,-0.00836071465164423,0.0037098685279488564,0.0022108126431703568
2024-11-01 22:43:46.071,1730472216.257597,-0.003369562327861786,0.0017633438110351562,0.006754040718078613,0.6771182648353311,-0.018681930849966655,0.057475019768203746,-0.014559504576027393,-0.6265496611595154,-0.7792455554008484,-0.009186561219394207,0.006150921806693077,0.004270235076546669
2024-11-01 22:43:46.081,1730472216.2675471,4.011765122413635e-05,0.004222273826599121,0.006218910217285156,0.6770232980529259,-0.018650287680809646,0.057494210996864525,-0.014535957016050816,-0.6264756321907043,-0.7793054580688477,-0.010894225910305977,-0.0010164434788748622,0.0019190367311239243
2024-11-01 22:43:46.091,1730472216.277544,0.00014151819050312042,0.005308806896209717,0.005142629146575928,0.6768902369513033,-0.01864134790868647,0.057490027019054514,-0.014530542306602001,-0.6263719201087952,-0.7793889045715332,-0.012170412577688694,-0.0005011218599975109,0.0006095604621805251
2024-11-01 22:43:46.101,1730472216.2876801,0.0013296520337462425,0.0043662190437316895,0.005301773548126221,0.6768555350819858,-0.018638191976298353,0.0574685981813534,-0.0145284878090024,-0.6263448596000671,-0.7794106602668762,0.0012510735541582108,-0.006559014320373535,-0.003298521740362048
2024-11-01 22:43:46.111,1730472216.2977161,0.0005202712491154671,0.004664778709411621,0.006425797939300537,0.6768862757054788,-0.018716118211413214,0.05744546010042083,-0.014588864520192146,-0.6263688206672668,-0.7793903350830078,4.359637387096882e-05,-0.012173490598797798,-0.00040020362939685583
2024-11-01 22:43:46.121,1730472216.3077211,0.0015379590913653374,0.003142118453979492,0.003845036029815674,0.6769099110802956,-0.01888670569932264,0.0574918875468689,-0.014721539802849293,-0.6263872385025024,-0.779373049736023,0.00482245022431016,-0.01579725369811058,0.0024439990520477295
2024-11-01 22:43:46.131,1730472216.317548,0.0041559115052223206,0.0038262009620666504,0.005214333534240723,0.6769849045174976,-0.019075221727259967,0.05756233188628918,-0.014867567457258701,-0.6264457106590271,-0.7793232798576355,0.008569251745939255,-0.014274724759161472,0.006548197008669376
2024-11-01 22:43:46.141,1730472216.327553,0.004114466719329357,0.0049877166748046875,0.004361271858215332,0.6770265080449894,-0.01927722108804664,0.057637245313186744,-0.015024487860500813,-0.6264781355857849,-0.7792941927909851,-0.0004546504933387041,-0.0154068348929286,0.0017367168329656124
2024-11-01 22:43:46.151,1730472216.337408,0.0032832669094204903,0.00644451379776001,0.00809556245803833,0.6769574083947002,-0.019384354006419666,0.05766428562941231,-0.015108814463019371,-0.626424252986908,-0.7793358564376831,-0.008299790322780609,-0.003230329602956772,0.0030022510327398777
2024-11-01 22:43:46.161,1730472216.347539,0.0035935696214437485,0.0033186674118041992,0.009500741958618164,0.6768820186012703,-0.01938975691025514,0.05769167521684412,-0.015113940462470055,-0.6263655424118042,-0.7793830037117004,-0.0049848901107907295,0.00609366362914443,0.0028593987226486206
2024-11-01 22:43:46.174,1730472216.360374,0.000311780720949173,0.0028995275497436523,0.0022753477096557617,0.6768727690647749,-0.01929025104709229,0.05769757888662453,-0.015036499127745628,-0.6263583302497864,-0.779390275478363,0.0023430639412254095,0.01179229561239481,-0.0018887510523200035
2024-11-01 22:43:46.181,1730472216.367844,-0.002330382354557514,0.0053784847259521484,-0.0028586983680725098,0.6768621922513665,-0.01918912527838398,0.05767317464413011,-0.014957809820771217,-0.6263500452041626,-0.7793983817100525,-0.007031560875475407,0.00430348701775074,-0.0033010784536600113
2024-11-01 22:43:46.191,1730472216.377702,-0.001523992046713829,0.005582213401794434,-0.0010696649551391602,0.6768103869385615,-0.01906788531971278,0.05759710249642427,-0.014863933436572552,-0.6263096928596497,-0.7794326543807983,-0.0006495616398751736,0.008089437149465084,-0.0075789145193994045
2024-11-01 22:43:46.201,1730472216.387364,-0.00042503420263528824,0.0026952624320983887,0.002932310104370117,0.6768064777221768,-0.01895078413337439,0.05751356902035723,-0.014772706665098667,-0.6263066530227661,-0.7794368267059326,0.000969451735727489,0.005091782659292221,-0.005401300732046366
2024-11-01 22:43:46.211,1730472216.397608,-0.0010237479582428932,0.0013802051544189453,0.004793703556060791,0.6767833030744217,-0.01890663811422299,0.05747065151752798,-0.014738572761416435,-0.6262885332107544,-0.7794519662857056,-0.009091971442103386,0.0009990367107093334,-0.0011708694510161877
2024-11-01 22:43:46.224,1730472216.410402,0.003347323276102543,0.0034571290016174316,0.006035566329956055,0.6766289253077669,-0.01885462378433821,0.057421298083072884,-0.014699853025376797,-0.6261681914329529,-0.7795494198799133,-0.020165158435702324,0.0009050272055901587,-0.004296408500522375
2024-11-01 22:43:46.231,1730472216.4173841,0.006833511404693127,0.005276739597320557,0.011233687400817871,0.6764185995087969,-0.018821508087158944,0.05738241542405127,-0.014676516875624657,-0.6260042190551758,-0.7796815633773804,-0.019702835008502007,-0.001572245149873197,-0.0017504263669252396
2024-11-01 22:43:46.241,1730472216.427901,0.004422932863235474,0.0011466741561889648,0.01510167121887207,0.6763076783609714,-0.018878935928000405,0.05739936428629488,-0.014722602441906929,-0.6259176731109619,-0.7797501683235168,-0.005986850708723068,-0.007723348215222359,0.003480128478258848
2024-11-01 22:43:46.251,1730472216.437264,0.005903211422264576,0.0011987686157226562,0.013455867767333984,0.6762766347541483,-0.019015668149776982,0.05750849620393291,-0.014829589053988457,-0.6258934736251831,-0.7797675728797913,0.0011195283150300384,-0.006338770966976881,0.010418195277452469
2024-11-01 22:43:46.261,1730472216.447565,0.008891859091818333,0.004733681678771973,0.010353922843933105,0.6763287401151636,-0.019170358205945454,0.057654838699421514,-0.014949586242437363,-0.6259341239929199,-0.7797326445579529,0.010501532815396786,-0.00600374536588788,0.011847354471683502
2024-11-01 22:43:46.271,1730472216.4579139,0.008233129978179932,0.00567471981048584,0.006428241729736328,0.6764788505120055,-0.019286764269145124,0.05781127688497276,-0.015038538724184036,-0.6260511875152588,-0.7796369194984436,0.02011501044034958,0.0020235548727214336,0.01171552762389183
2024-11-01 22:43:46.281,1730472216.4674358,0.00465201772749424,0.004839956760406494,0.00042945146560668945,0.6766020857632716,-0.019373003021289612,0.05795025435838594,-0.015104278922080994,-0.6261472702026367,-0.779558539390564,0.0014799650525674224,0.00033777387579903007,0.010223358869552612
2024-11-01 22:43:46.290,1730472216.477155,0.0009701531380414963,0.005096852779388428,0.0014467239379882812,0.6765597070050519,-0.019444860460663186,0.058071083826258175,-0.015160812065005302,-0.6261142492294312,-0.7795839905738831,-0.009098909795284271,0.00155457213986665,0.0075231799855828285
2024-11-01 22:43:46.300,1730472216.487193,0.00029581598937511444,0.005115926265716553,0.0026792287826538086,0.6764668077132648,-0.019478768871174668,0.058156980186450546,-0.01518837921321392,-0.6260417699813843,-0.7796415686607361,-0.008184600621461868,0.0004925035173073411,0.0033877165988087654
2024-11-01 22:43:46.311,1730472216.4975371,0.00042655598372220993,0.00538182258605957,0.0033539533615112305,0.6764359501314915,-0.01952855049418448,0.05818814126599479,-0.015227568335831165,-0.6260177493095398,-0.779660165309906,0.0006344576831907034,-0.0038223499432206154,0.0026742559857666492
2024-11-01 22:43:46.324,1730472216.510911,-0.0038147233426570892,0.003000199794769287,0.004223823547363281,0.6764343313044913,-0.019588094738554086,0.05817408990319723,-0.015274012461304665,-0.6260164380073547,-0.7796602249145508,-0.004651634953916073,-0.006679389160126448,-0.00405326159670949
2024-11-01 22:43:46.330,1730472216.51719,-0.005107266828417778,0.0019406676292419434,0.00638735294342041,0.6763670725348192,-0.019553607629042395,0.058069727932349186,-0.015247947536408901,-0.6259639859199524,-0.7797028422355652,-0.00992789026349783,-0.0014255050336942077,-0.01098706852644682
2024-11-01 22:43:46.341,1730472216.5275822,-0.003089086152613163,0.0029886364936828613,0.009689390659332275,0.6762630241778217,-0.019420146871381036,0.05789644777354861,-0.015145151875913143,-0.6258828639984131,-0.779770016670227,-0.013204596005380154,0.0009327240404672921,-0.01693582348525524
2024-11-01 22:43:46.350,1730472216.537136,-0.003798321820795536,0.0004532337188720703,0.008705437183380127,0.6760837738106558,-0.01925142912285833,0.05766819260292235,-0.01501575019210577,-0.62574303150177,-0.7798846960067749,-0.020956791937351227,0.0035695196129381657,-0.016287077218294144
2024-11-01 22:43:46.360,1730472216.547185,-0.0014164838939905167,0.002595841884613037,0.005626380443572998,0.6758376502287183,-0.019132139443732807,0.05747772957565787,-0.014925663359463215,-0.6255510449409485,-0.780040442943573,-0.023837562650442123,8.530617924407125e-05,-0.01043696515262127
2024-11-01 22:43:46.371,1730472216.55814,-0.00030345097184181213,0.002867579460144043,0.007747232913970947,0.6756187530098344,-0.01910812789604782,0.057389933682062584,-0.014909549616277218,-0.625380277633667,-0.780177652835846,-0.01827981323003769,-0.00563889229670167,-0.0015987326623871922
2024-11-01 22:43:46.381,1730472216.56723,0.0025760550051927567,0.003030121326446533,0.00701141357421875,0.6754751424648712,-0.019217617463948865,0.057448402598715434,-0.014996696263551712,-0.6252682209014893,-0.7802658081054688,-0.009909938089549541,-0.006874332670122385,0.008260662667453289
2024-11-01 22:43:46.391,1730472216.5772572,0.007994885556399822,0.005467414855957031,0.007140815258026123,0.6754111947051736,-0.01935602998567092,0.057566540112811294,-0.015105468221008778,-0.6252182722091675,-0.7803037166595459,-0.004980958998203278,-0.0033352579921483994,0.013962490484118462
2024-11-01 22:43:46.400,1730472216.5869942,0.01192026399075985,0.0074422359466552734,0.006894588470458984,0.6753608068854238,-0.01955575230449594,0.0578053052266654,-0.015261928550899029,-0.6251789331436157,-0.7803321480751038,-0.006028112955391407,-0.006076715886592865,0.02161353826522827
