Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:35:17.263,21640.782,0.452,0.859,-0.239,-0.0,-0.002,0.006,0.004,0.008,-0.009,1.084,-1.034,2.274
2024-10-23 22:35:17.273,21640.792,0.452,0.86,-0.239,0.0,-0.0,0.005,0.002,0.012,-0.006,1.084,-1.034,2.273
2024-10-23 22:35:17.283,21640.802,0.452,0.86,-0.239,0.001,-0.004,0.002,0.008,0.019,-0.006,1.084,-1.034,2.273
2024-10-23 22:35:17.293,21640.812,0.452,0.86,-0.239,0.001,-0.003,0.002,0.003,0.012,-0.011,1.084,-1.034,2.273
2024-10-23 22:35:17.303,21640.822,0.452,0.86,-0.239,-0.002,-0.002,0.002,-0.001,0.009,-0.013,1.084,-1.034,2.273
2024-10-23 22:35:17.313,21640.832,0.452,0.86,-0.239,-0.002,-0.003,0.005,-0.002,0.004,-0.011,1.084,-1.035,2.273
2024-10-23 22:35:17.322,21640.842,0.452,0.86,-0.239,-0.001,-0.005,0.004,-0.003,0.011,-0.011,1.084,-1.035,2.273
2024-10-23 22:35:17.341,21640.852,0.451,0.86,-0.239,-0.002,-0.004,0.005,-0.006,0.01,-0.016,1.084,-1.035,2.273
2024-10-23 22:35:17.344,21640.862,0.451,0.86,-0.239,-0.003,-0.001,0.004,-0.005,0.011,-0.014,1.084,-1.035,2.273
2024-10-23 22:35:17.353,21640.872,0.451,0.86,-0.239,-0.003,-0.0,0.003,-0.001,0.011,-0.02,1.084,-1.035,2.273
2024-10-23 22:35:17.362,21640.882,0.451,0.86,-0.238,-0.003,-0.0,0.001,-0.008,0.028,-0.028,1.085,-1.035,2.273
2024-10-23 22:35:17.373,21640.892,0.451,0.86,-0.238,-0.002,0.001,-0.003,-0.011,0.037,-0.044,1.085,-1.036,2.273
2024-10-23 22:35:17.383,21640.902,0.451,0.86,-0.238,-0.004,0.004,-0.004,-0.026,0.044,-0.049,1.085,-1.036,2.272
2024-10-23 22:35:17.392,21640.912,0.45,0.861,-0.237,-0.003,0.004,-0.003,-0.035,0.044,-0.045,1.086,-1.037,2.273
2024-10-23 22:35:17.402,21640.922,0.45,0.861,-0.237,-0.002,0.005,-0.001,-0.02,0.037,-0.038,1.086,-1.037,2.273
2024-10-23 22:35:17.412,21640.932,0.45,0.861,-0.237,-0.001,0.001,0.0,-0.012,0.026,-0.023,1.086,-1.038,2.273
2024-10-23 22:35:17.422,21640.942,0.45,0.861,-0.237,-0.002,-0.016,-0.005,0.002,0.014,-0.006,1.087,-1.038,2.273
2024-10-23 22:35:17.432,21640.952,0.45,0.861,-0.237,-0.001,-0.018,-0.003,0.012,0.009,-0.002,1.087,-1.038,2.273
2024-10-23 22:35:17.442,21640.962,0.45,0.861,-0.237,-0.003,-0.012,0.001,0.015,0.003,-0.0,1.086,-1.038,2.272
2024-10-23 22:35:17.453,21640.972,0.45,0.861,-0.237,-0.008,-0.012,0.0,0.022,0.003,0.008,1.086,-1.038,2.272
2024-10-23 22:35:17.462,21640.982,0.45,0.861,-0.237,-0.008,-0.009,0.003,0.015,0.002,0.009,1.086,-1.037,2.272
2024-10-23 22:35:17.472,21640.992,0.45,0.861,-0.237,-0.006,-0.009,0.004,0.009,0.011,0.006,1.086,-1.037,2.271
2024-10-23 22:35:17.482,21641.002,0.45,0.861,-0.237,-0.004,-0.008,0.003,-0.01,0.021,-0.007,1.086,-1.037,2.271
2024-10-23 22:35:17.492,21641.012,0.45,0.861,-0.237,-0.001,-0.005,0.002,-0.018,0.015,-0.015,1.086,-1.037,2.272
2024-10-23 22:35:17.502,21641.022,0.45,0.861,-0.237,-0.0,-0.005,0.001,-0.016,0.019,-0.012,1.086,-1.038,2.272
2024-10-23 22:35:17.512,21641.032,0.45,0.861,-0.237,0.004,-0.004,0.001,-0.014,0.02,-0.009,1.087,-1.038,2.272
2024-10-23 22:35:17.522,21641.042,0.45,0.861,-0.236,0.006,0.003,0.003,-0.006,0.02,-0.009,1.087,-1.038,2.272
2024-10-23 22:35:17.532,21641.052,0.45,0.861,-0.236,0.006,0.008,0.003,-0.011,0.019,-0.009,1.087,-1.038,2.272
2024-10-23 22:35:17.542,21641.062,0.45,0.861,-0.236,0.005,0.008,0.004,-0.007,0.015,-0.006,1.087,-1.038,2.272
2024-10-23 22:35:17.552,21641.072,0.45,0.861,-0.236,0.003,0.006,0.005,-0.017,0.015,-0.001,1.088,-1.038,2.272
2024-10-23 22:35:17.562,21641.082,0.45,0.861,-0.236,0.002,0.007,0.005,-0.018,0.014,0.003,1.088,-1.038,2.272
2024-10-23 22:35:17.572,21641.092,0.45,0.862,-0.236,-0.001,0.003,0.008,-0.022,-0.003,-0.009,1.088,-1.038,2.273
2024-10-23 22:35:17.582,21641.102,0.45,0.862,-0.235,-0.002,-0.006,0.003,-0.027,0.002,-0.004,1.089,-1.038,2.273
2024-10-23 22:35:17.592,21641.112,0.45,0.862,-0.235,-0.002,-0.01,0.003,-0.05,0.008,-0.009,1.089,-1.039,2.274
2024-10-23 22:35:17.602,21641.122,0.45,0.862,-0.234,-0.007,-0.005,0.001,-0.133,0.015,-0.011,1.091,-1.039,2.275
2024-10-23 22:35:17.612,21641.132,0.45,0.862,-0.232,-0.009,-0.011,-0.011,-0.31,0.022,0.037,1.094,-1.04,2.279
2024-10-23 22:35:17.622,21641.142,0.45,0.863,-0.229,-0.003,-0.017,-0.023,-0.51,-0.04,0.092,1.101,-1.041,2.287
2024-10-23 22:35:17.632,21641.152,0.451,0.864,-0.224,-0.001,-0.012,-0.043,-0.585,-0.117,0.194,1.11,-1.043,2.298
2024-10-23 22:35:17.642,21641.162,0.453,0.864,-0.22,-0.011,-0.011,-0.062,-0.665,-0.16,0.257,1.119,-1.043,2.311
2024-10-23 22:35:17.652,21641.172,0.455,0.864,-0.215,-0.014,-0.016,-0.062,-0.572,-0.184,0.226,1.129,-1.044,2.324
2024-10-23 22:35:17.662,21641.181,0.456,0.864,-0.212,-0.004,0.027,-0.037,-0.313,-0.159,0.173,1.136,-1.044,2.334
2024-10-23 22:35:17.672,21641.191,0.457,0.864,-0.211,-0.004,0.072,-0.007,0.027,-0.069,0.03,1.138,-1.044,2.338
2024-10-23 22:35:17.682,21641.201,0.457,0.864,-0.213,-0.003,0.127,-0.011,0.383,0.055,0.038,1.134,-1.042,2.333
2024-10-23 22:35:17.692,21641.211,0.458,0.863,-0.216,-0.019,0.139,-0.014,0.21,0.089,0.081,1.13,-1.04,2.328
2024-10-23 22:35:17.702,21641.221,0.458,0.862,-0.216,-0.019,0.045,0.029,0.043,0.002,0.062,1.129,-1.039,2.327
2024-10-23 22:35:17.712,21641.231,0.459,0.862,-0.216,-0.008,-0.05,0.054,-0.056,-0.037,0.057,1.13,-1.039,2.328
2024-10-23 22:35:17.722,21641.241,0.459,0.862,-0.216,0.003,-0.154,0.071,-0.027,-0.019,0.048,1.131,-1.039,2.329
2024-10-23 22:35:17.732,21641.251,0.46,0.861,-0.216,0.01,-0.105,0.047,0.047,0.047,0.036,1.131,-1.038,2.329
2024-10-23 22:35:17.742,21641.261,0.46,0.861,-0.217,-0.007,0.001,0.032,0.082,0.08,0.014,1.131,-1.038,2.328
2024-10-23 22:35:17.752,21641.271,0.46,0.861,-0.217,-0.027,0.009,0.018,0.091,0.058,-0.016,1.13,-1.037,2.326
2024-10-23 22:35:17.762,21641.281,0.46,0.861,-0.217,-0.022,-0.044,0.013,0.084,0.046,-0.032,1.129,-1.037,2.325
2024-10-23 22:35:17.772,21641.291,0.46,0.861,-0.218,0.0,-0.068,0.012,0.071,0.022,-0.036,1.128,-1.037,2.323
2024-10-23 22:35:17.782,21641.301,0.459,0.861,-0.218,0.015,-0.056,0.01,0.032,0.029,-0.026,1.127,-1.037,2.322
2024-10-23 22:35:17.792,21641.311,0.459,0.861,-0.218,0.01,-0.039,0.006,0.005,0.031,-0.047,1.127,-1.037,2.321
2024-10-23 22:35:17.802,21641.321,0.459,0.861,-0.218,0.0,-0.029,-0.0,-0.011,0.0,-0.046,1.127,-1.038,2.321
2024-10-23 22:35:17.812,21641.331,0.458,0.861,-0.218,-0.001,-0.018,0.004,0.051,-0.016,-0.06,1.126,-1.038,2.32
2024-10-23 22:35:17.822,21641.341,0.458,0.862,-0.219,0.013,-0.001,0.006,0.134,0.005,-0.062,1.124,-1.038,2.318
2024-10-23 22:35:17.832,21641.351,0.457,0.862,-0.22,0.017,0.013,0.008,0.164,0.019,-0.072,1.122,-1.038,2.315
2024-10-23 22:35:17.842,21641.361,0.457,0.862,-0.222,0.009,0.018,0.008,0.198,0.025,-0.093,1.119,-1.038,2.311
2024-10-23 22:35:17.852,21641.371,0.456,0.862,-0.223,0.003,0.017,0.013,0.183,0.043,-0.103,1.115,-1.038,2.307
2024-10-23 22:35:17.861,21641.381,0.455,0.862,-0.225,0.004,-0.003,0.02,0.169,0.039,-0.118,1.112,-1.038,2.303
2024-10-23 22:35:17.872,21641.391,0.454,0.862,-0.226,0.008,-0.01,0.022,0.183,0.034,-0.129,1.109,-1.039,2.299
2024-10-23 22:35:17.882,21641.401,0.453,0.862,-0.227,0.008,-0.012,0.013,0.203,0.064,-0.136,1.106,-1.039,2.294
2024-10-23 22:35:17.891,21641.411,0.453,0.862,-0.229,0.002,-0.016,0.007,0.102,0.064,-0.057,1.103,-1.039,2.29
2024-10-23 22:35:17.902,21641.421,0.452,0.862,-0.228,-0.003,-0.016,0.012,-0.073,0.067,-0.044,1.104,-1.039,2.29
2024-10-23 22:35:17.911,21641.431,0.452,0.863,-0.227,-0.004,-0.026,0.002,-0.087,-0.002,-0.097,1.105,-1.04,2.291
2024-10-23 22:35:17.921,21641.441,0.451,0.863,-0.227,-0.006,-0.044,-0.017,-0.044,0.009,-0.063,1.106,-1.041,2.292
2024-10-23 22:35:17.931,21641.451,0.451,0.863,-0.226,-0.004,-0.03,-0.021,0.028,0.037,-0.054,1.106,-1.042,2.292
2024-10-23 22:35:17.942,21641.461,0.451,0.864,-0.226,0.003,0.043,-0.023,0.08,0.056,-0.063,1.105,-1.042,2.29
2024-10-23 22:35:17.952,21641.471,0.45,0.864,-0.227,-0.017,0.06,-0.022,0.062,0.055,-0.035,1.105,-1.042,2.289
2024-10-23 22:35:17.961,21641.481,0.45,0.864,-0.227,-0.021,0.021,-0.013,0.037,0.018,-0.034,1.104,-1.042,2.288
2024-10-23 22:35:17.972,21641.491,0.45,0.864,-0.227,-0.005,-0.002,-0.008,0.014,-0.01,-0.015,1.104,-1.042,2.287
2024-10-23 22:35:17.982,21641.501,0.45,0.864,-0.227,0.002,-0.009,-0.003,0.018,-0.004,-0.001,1.103,-1.042,2.287
2024-10-23 22:35:17.992,21641.511,0.45,0.864,-0.227,-0.004,-0.001,-0.002,0.033,0.007,-0.006,1.103,-1.042,2.286
2024-10-23 22:35:18.001,21641.521,0.45,0.863,-0.228,-0.01,0.015,0.001,0.049,0.022,-0.007,1.102,-1.042,2.285
2024-10-23 22:35:18.011,21641.531,0.45,0.863,-0.228,-0.012,0.019,0.004,0.055,0.02,0.002,1.101,-1.042,2.284
2024-10-23 22:35:18.021,21641.541,0.45,0.863,-0.229,-0.007,0.013,0.002,0.032,0.005,0.007,1.101,-1.042,2.283
2024-10-23 22:35:18.031,21641.551,0.45,0.863,-0.229,0.0,-0.001,0.0,0.025,0.009,0.003,1.1,-1.042,2.283
2024-10-23 22:35:18.041,21641.561,0.45,0.863,-0.229,0.004,-0.013,0.003,0.01,-0.002,0.003,1.1,-1.042,2.282
2024-10-23 22:35:18.051,21641.571,0.45,0.863,-0.229,0.002,-0.012,0.005,0.01,0.009,-0.01,1.099,-1.042,2.282
2024-10-23 22:35:18.061,21641.581,0.45,0.863,-0.229,0.002,-0.003,0.009,-0.005,-0.006,-0.001,1.099,-1.042,2.282
2024-10-23 22:35:18.071,21641.591,0.45,0.863,-0.229,0.001,-0.001,0.01,0.006,-0.014,0.01,1.099,-1.042,2.282
2024-10-23 22:35:18.081,21641.601,0.45,0.863,-0.229,0.003,-0.014,0.008,-0.003,-0.024,0.006,1.099,-1.042,2.282
2024-10-23 22:35:18.091,21641.611,0.45,0.863,-0.229,0.006,-0.03,0.01,0.002,-0.02,0.002,1.099,-1.042,2.282
2024-10-23 22:35:18.102,21641.621,0.449,0.863,-0.23,0.003,-0.018,0.014,0.017,-0.01,0.004,1.099,-1.042,2.282
2024-10-23 22:35:18.111,21641.631,0.449,0.863,-0.23,-0.003,-0.0,0.013,0.019,-0.005,-0.003,1.098,-1.042,2.281
2024-10-23 22:35:18.121,21641.641,0.449,0.863,-0.23,-0.005,-0.001,0.012,0.02,-0.011,-0.004,1.098,-1.042,2.281
2024-10-23 22:35:18.132,21641.651,0.449,0.863,-0.23,-0.004,-0.003,0.006,0.008,-0.019,-0.002,1.098,-1.041,2.281
2024-10-23 22:35:18.141,21641.661,0.449,0.863,-0.23,-0.002,-0.006,0.003,0.007,-0.018,-0.006,1.097,-1.041,2.281
2024-10-23 22:35:18.151,21641.671,0.449,0.863,-0.23,-0.001,-0.007,0.002,-0.005,-0.016,-0.01,1.097,-1.042,2.281
2024-10-23 22:35:18.161,21641.681,0.449,0.863,-0.23,-0.003,-0.003,-0.0,-0.004,-0.005,-0.01,1.097,-1.042,2.281
2024-10-23 22:35:18.171,21641.691,0.449,0.863,-0.23,-0.006,-0.0,-0.004,-0.004,-0.015,-0.009,1.097,-1.042,2.281
2024-10-23 22:35:18.181,21641.701,0.449,0.863,-0.23,-0.004,-0.002,-0.006,0.004,-0.013,-0.009,1.098,-1.042,2.281
2024-10-23 22:35:18.191,21641.711,0.449,0.863,-0.23,0.0,-0.003,-0.006,0.005,-0.006,-0.009,1.097,-1.042,2.281
2024-10-23 22:35:18.201,21641.721,0.449,0.863,-0.23,-0.001,0.004,-0.006,-0.001,0.012,-0.009,1.098,-1.042,2.281
2024-10-23 22:35:18.211,21641.731,0.449,0.863,-0.23,-0.005,0.007,-0.005,-0.009,0.017,-0.011,1.098,-1.042,2.282
2024-10-23 22:35:18.221,21641.741,0.449,0.863,-0.23,-0.006,0.003,-0.004,-0.012,0.011,-0.016,1.098,-1.042,2.282
2024-10-23 22:35:18.231,21641.751,0.449,0.864,-0.23,-0.004,-0.002,-0.006,-0.016,0.011,-0.012,1.098,-1.042,2.282
2024-10-23 22:35:18.241,21641.761,0.449,0.864,-0.229,-0.003,-0.005,-0.001,-0.006,0.012,-0.013,1.098,-1.042,2.282
2024-10-23 22:35:18.251,21641.771,0.449,0.864,-0.229,-0.005,0.002,0.001,0.006,0.02,-0.012,1.098,-1.043,2.282
2024-10-23 22:35:18.261,21641.78,0.449,0.864,-0.229,-0.01,0.006,0.002,-0.0,0.015,-0.012,1.098,-1.043,2.281
2024-10-23 22:35:18.271,21641.79,0.449,0.864,-0.229,-0.008,0.005,0.001,-0.009,0.013,-0.011,1.098,-1.043,2.281
2024-10-23 22:35:18.281,21641.8,0.449,0.864,-0.229,-0.004,-0.002,0.002,-0.016,0.011,-0.014,1.098,-1.043,2.281
2024-10-23 22:35:18.291,21641.81,0.448,0.864,-0.229,-0.002,-0.009,0.001,-0.008,0.013,-0.012,1.099,-1.043,2.281
2024-10-23 22:35:18.301,21641.82,0.448,0.864,-0.229,-0.001,-0.009,0.002,-0.011,0.0,0.001,1.099,-1.043,2.281
2024-10-23 22:35:18.311,21641.83,0.448,0.864,-0.229,-0.003,-0.003,0.001,-0.01,-0.01,0.017,1.099,-1.043,2.281
2024-10-23 22:35:18.321,21641.84,0.448,0.864,-0.229,-0.004,-0.002,-0.002,-0.009,-0.019,0.014,1.099,-1.043,2.282
2024-10-23 22:35:18.331,21641.85,0.449,0.864,-0.229,-0.001,-0.014,0.0,0.0,-0.019,0.015,1.099,-1.043,2.282
2024-10-23 22:35:18.341,21641.86,0.449,0.864,-0.229,-0.001,-0.012,0.004,0.014,-0.012,0.015,1.098,-1.043,2.282
2024-10-23 22:35:18.351,21641.87,0.449,0.864,-0.229,-0.003,0.003,0.008,0.013,-0.012,0.016,1.098,-1.043,2.282
2024-10-23 22:35:18.361,21641.88,0.449,0.864,-0.229,-0.005,0.009,0.008,0.013,-0.014,0.017,1.098,-1.043,2.282
2024-10-23 22:35:18.371,21641.89,0.449,0.864,-0.23,-0.004,-0.001,0.006,-0.004,-0.012,0.008,1.098,-1.042,2.282
2024-10-23 22:35:18.381,21641.9,0.449,0.864,-0.23,-0.001,-0.009,0.004,-0.009,-0.006,0.009,1.098,-1.042,2.282
2024-10-23 22:35:18.391,21641.91,0.449,0.864,-0.23,0.0,-0.003,0.001,-0.014,-0.003,0.003,1.098,-1.042,2.282
2024-10-23 22:35:18.401,21641.92,0.449,0.864,-0.229,-0.001,0.002,0.002,-0.011,-0.003,0.007,1.098,-1.042,2.282
2024-10-23 22:35:18.411,21641.93,0.449,0.864,-0.229,-0.003,0.002,0.002,-0.003,0.0,0.01,1.098,-1.042,2.282
2024-10-23 22:35:18.421,21641.94,0.449,0.864,-0.229,-0.003,0.002,0.0,0.001,-0.004,0.007,1.098,-1.042,2.283
2024-10-23 22:35:18.431,21641.95,0.449,0.864,-0.229,-0.002,0.001,-0.002,0.004,-0.007,0.012,1.099,-1.042,2.283
2024-10-23 22:35:18.441,21641.96,0.449,0.864,-0.229,-0.001,-0.001,-0.0,-0.001,-0.006,0.009,1.099,-1.042,2.283
2024-10-23 22:35:18.451,21641.97,0.449,0.864,-0.229,-0.003,-0.002,0.001,-0.003,-0.009,0.01,1.099,-1.042,2.283
2024-10-23 22:35:18.460,21641.98,0.449,0.863,-0.229,-0.004,-0.006,0.001,-0.0,-0.011,0.009,1.099,-1.042,2.283
2024-10-23 22:35:18.470,21641.99,0.449,0.863,-0.229,-0.003,-0.009,0.002,-0.002,-0.014,0.006,1.099,-1.042,2.283
2024-10-23 22:35:18.481,21642.0,0.449,0.863,-0.229,-0.005,-0.011,-0.001,0.01,-0.006,0.007,1.099,-1.042,2.283
2024-10-23 22:35:18.490,21642.01,0.449,0.863,-0.23,-0.006,-0.006,0.001,0.01,0.0,0.001,1.098,-1.042,2.283
2024-10-23 22:35:18.500,21642.02,0.449,0.863,-0.23,-0.007,-0.007,0.002,0.002,-0.006,-0.003,1.098,-1.042,2.283
2024-10-23 22:35:18.510,21642.03,0.449,0.863,-0.23,-0.005,-0.012,-0.0,-0.004,-0.007,-0.003,1.098,-1.042,2.283
2024-10-23 22:35:18.520,21642.04,0.449,0.863,-0.23,-0.001,-0.007,0.001,-0.002,-0.01,-0.003,1.098,-1.042,2.283
2024-10-23 22:35:18.530,21642.05,0.449,0.863,-0.23,-0.0,-0.006,0.002,0.001,-0.006,0.001,1.098,-1.042,2.283
2024-10-23 22:35:18.540,21642.06,0.449,0.863,-0.23,-0.001,-0.009,-0.001,0.003,-0.007,0.003,1.098,-1.042,2.283
2024-10-23 22:35:18.551,21642.07,0.449,0.863,-0.23,-0.002,-0.002,0.001,0.008,0.007,-0.002,1.098,-1.042,2.283
2024-10-23 22:35:18.561,21642.08,0.449,0.863,-0.23,-0.002,0.006,0.002,0.013,0.001,-0.001,1.098,-1.042,2.283
2024-10-23 22:35:18.571,21642.09,0.449,0.863,-0.23,-0.003,0.001,0.0,0.009,-0.0,0.002,1.098,-1.042,2.282
2024-10-23 22:35:18.580,21642.1,0.449,0.863,-0.23,0.0,-0.003,-0.0,0.004,-0.001,-0.003,1.097,-1.042,2.282
2024-10-23 22:35:18.590,21642.11,0.449,0.863,-0.23,0.002,0.003,0.003,0.003,0.0,-0.004,1.097,-1.042,2.282
2024-10-23 22:35:18.600,21642.12,0.449,0.863,-0.23,-0.0,0.006,0.006,0.0,0.001,-0.001,1.097,-1.042,2.282
2024-10-23 22:35:18.611,21642.13,0.449,0.863,-0.23,-0.002,0.001,0.004,-0.001,-0.001,0.002,1.097,-1.042,2.282
2024-10-23 22:35:18.620,21642.14,0.449,0.863,-0.23,-0.0,-0.001,0.006,-0.001,-0.004,0.002,1.097,-1.042,2.282
2024-10-23 22:35:18.630,21642.15,0.449,0.863,-0.23,-0.0,-0.002,0.007,0.003,-0.004,0.003,1.097,-1.042,2.282
2024-10-23 22:35:18.640,21642.16,0.449,0.863,-0.23,-0.0,-0.001,0.007,0.003,-0.002,-0.003,1.097,-1.042,2.282
2024-10-23 22:35:18.650,21642.17,0.449,0.863,-0.23,-0.002,-0.004,0.006,0.003,-0.002,-0.002,1.097,-1.042,2.282
2024-10-23 22:35:18.660,21642.18,0.449,0.863,-0.23,-0.003,-0.006,0.003,-0.001,-0.003,-0.002,1.097,-1.042,2.282
2024-10-23 22:35:18.670,21642.19,0.449,0.863,-0.23,-0.003,-0.005,0.004,0.001,0.001,-0.002,1.097,-1.042,2.282
2024-10-23 22:35:18.680,21642.2,0.449,0.863,-0.23,-0.003,-0.006,0.002,-0.002,-0.005,-0.003,1.097,-1.042,2.282
2024-10-23 22:35:18.690,21642.21,0.449,0.863,-0.23,-0.005,-0.008,0.001,0.002,-0.004,-0.004,1.097,-1.042,2.282
2024-10-23 22:35:18.700,21642.22,0.449,0.863,-0.23,-0.004,-0.007,-0.0,0.002,0.001,-0.004,1.097,-1.042,2.282
2024-10-23 22:35:18.710,21642.23,0.449,0.863,-0.23,-0.005,-0.002,-0.0,0.006,0.004,-0.002,1.097,-1.042,2.282
