Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:14:32.237,1730517163.7511659,-0.15998277068138123,0.11730307340621948,0.28433018922805786,-0.2735943202672503,-0.0748318458040703,-0.3117393650816068,-0.07198132574558258,0.27019381523132324,-0.9601114392280579,-0.6343902945518494,-0.38900893926620483,-0.122081458568573
2024-11-02 11:14:32.237,1730517163.7513208,-0.083676777780056,-0.06563881039619446,0.29595035314559937,-0.27989613281935016,-0.08074356192310049,-0.311850134350088,-0.0775170624256134,0.2762558162212372,-0.9579529166221619,-0.5108559727668762,-0.7423486709594727,0.18723633885383606
2024-11-02 11:14:32.238,1730517163.751476,-0.08187981694936752,0.18959173560142517,0.2640160322189331,-0.28082044657042793,-0.08629130845678809,-0.30934589103903154,-0.08280827850103378,0.27714404463768005,-0.9572533369064331,0.4143880009651184,-0.3917043209075928,0.2977634072303772
2024-11-02 11:14:32.238,1730517163.751631,-0.2612561583518982,0.6634078621864319,0.13609600067138672,-0.27258769719442005,-0.08447357244140098,-0.304783904913225,-0.08125787228345871,0.26922449469566345,-0.9596433639526367,1.237050175666809,0.5124923586845398,0.45906615257263184
2024-11-02 11:14:32.238,1730517163.751786,-0.5324281454086304,1.0254247188568115,-0.06514328718185425,-0.25953793126990465,-0.07442461495525293,-0.2975720046396376,-0.07186564803123474,0.256633996963501,-0.9638331532478333,1.375282645225525,1.0298290252685547,0.7027360796928406
2024-11-02 11:14:32.238,1730517163.752018,-0.7542465925216675,0.8614989519119263,-0.24483329057693481,-0.24781052862114716,-0.06258526410442121,-0.2895077216541576,-0.06063379347324371,0.24528196454048157,-0.9675537943840027,1.0616227388381958,0.862001895904541,0.6612229347229004
2024-11-02 11:14:32.238,1730517163.752184,-0.6680426001548767,0.20871059596538544,-0.23287147283554077,-0.2422919468241645,-0.05471239161419075,-0.28295228480264384,-0.053087782114744186,0.2399282604455948,-0.9693379998207092,-0.04738938808441162,0.3842308223247528,0.5902696847915649
2024-11-02 11:14:32.238,1730517163.7523432,-0.23313219845294952,-0.34888046979904175,-0.11550617218017578,-0.2506041507905178,-0.053443448718568,-0.275679615208716,-0.05174938216805458,0.24798928201198578,-0.967379629611969,-1.4842629432678223,-0.5053438544273376,0.9114456176757812
2024-11-02 11:14:32.239,1730517163.7525,0.16909000277519226,-0.6584216356277466,0.03918600082397461,-0.2649499057564964,-0.05953764417661016,-0.26769855082414146,-0.057426173239946365,0.2618609368801117,-0.9633955955505371,-1.109893560409546,-0.9528899192810059,0.7278329133987427
2024-11-02 11:14:32.239,1730517163.752655,0.337794691324234,-0.7889861464500427,0.2768741250038147,-0.27053010636407565,-0.06520144089579283,-0.2626490211547814,-0.06278551369905472,0.26724231243133545,-0.9615817666053772,0.10960324853658676,-0.37254127860069275,0.31189993023872375
2024-11-02 11:14:32.239,1730517163.752811,0.2945472300052643,-0.44445329904556274,0.18912643194198608,-0.26622076662495053,-0.0648029168596491,-0.2605556248802614,-0.06247629597783089,0.2630872130393982,-0.9627470374107361,0.6386497616767883,0.2842666804790497,0.0734628438949585
2024-11-02 11:14:32.239,1730517163.752993,0.04473212733864784,0.10870867967605591,-0.17333251237869263,-0.2604047471377083,-0.06106395044388023,-0.2599402059138486,-0.05896856635808945,0.2574716806411743,-0.9644848704338074,0.46376729011535645,0.37935617566108704,-0.02716357819736004
2024-11-02 11:14:32.239,1730517163.753156,-0.09180497378110886,-0.17492470145225525,-0.43236666917800903,-0.2584976268476907,-0.0584384359692247,-0.26102543781576987,-0.056464675813913345,0.255628377199173,-0.965124785900116,-0.08894914388656616,0.1756001114845276,-0.21953807771205902
2024-11-02 11:14:32.239,1730517163.753313,0.1313972771167755,-0.7037743330001831,-0.4378647804260254,-0.26147686950329796,-0.05903518078324475,-0.26469796896788184,-0.05699541047215462,0.25850749015808105,-0.9643263816833496,-0.5513268113136292,-0.09900881350040436,-0.4431789517402649
2024-11-02 11:14:32.240,1730517163.753469,0.4592704474925995,-0.7475216388702393,-0.18624544143676758,-0.26856050510812574,-0.06254985695558075,-0.27036632090988344,-0.06026836857199669,0.2653438150882721,-0.9622683525085449,-0.9215371012687683,-0.2933354079723358,-0.5458571314811707
2024-11-02 11:14:32.240,1730517163.753625,0.5569027662277222,-0.6068840026855469,0.04631006717681885,-0.2782936717043161,-0.06751471092323967,-0.27664012940388694,-0.06486781686544418,0.2747153639793396,-0.9593349695205688,-1.0473872423171997,-0.34329819679260254,-0.5305532813072205
2024-11-02 11:14:32.240,1730517163.75378,0.45548897981643677,-0.40306276082992554,0.15354901552200317,-0.2869432654890459,-0.07257694317989873,-0.28274669865488666,-0.06954842805862427,0.28302180767059326,-0.9565885663032532,-0.6958787441253662,-0.31695765256881714,-0.528712272644043
2024-11-02 11:14:32.240,1730517163.753944,0.2545747458934784,-0.152800053358078,0.19133073091506958,-0.2893748144894672,-0.07658686057973169,-0.28915325668552583,-0.0733308345079422,0.2853530943393707,-0.9556130170822144,0.08948560804128647,-0.03679497912526131,-0.6899456977844238
2024-11-02 11:14:32.240,1730517163.7540998,0.06850919872522354,0.15099963545799255,0.17866480350494385,-0.2850659721824059,-0.07655318226519223,-0.29688260564253777,-0.07339200377464294,0.28122076392173767,-0.9568325281143188,0.5879281759262085,0.44267842173576355,-0.8279309868812561
2024-11-02 11:14:32.240,1730517163.754256,-0.04587503522634506,0.4286837875843048,0.2025388479232788,-0.27953216394449243,-0.07426049055301068,-0.30469347434876076,-0.07131245732307434,0.2759059965610504,-0.9585355520248413,0.3405543863773346,0.3882489800453186,-0.7247442603111267
2024-11-02 11:14:32.240,1730517163.754411,-0.12533386051654816,0.3363477885723114,0.20023882389068604,-0.27836285829374563,-0.07421307665786106,-0.3111006131979062,-0.07129088044166565,0.27478188276290894,-0.9588599801063538,-0.22917111217975616,-0.046766120940446854,-0.5194689035415649
2024-11-02 11:14:32.241,1730517163.754565,-0.10152594745159149,0.015098541975021362,0.15399199724197388,-0.28217986644497467,-0.07834630724535491,-0.31556025125047155,-0.07517081499099731,0.2784499526023865,-0.9575045704841614,-0.5362256765365601,-0.5193392634391785,-0.26591864228248596
2024-11-02 11:14:32.241,1730517163.7547212,-0.013131499290466309,0.07675603032112122,0.16766607761383057,-0.2868413856810572,-0.08504606421601332,-0.31704099220586046,-0.0814729779958725,0.282924085855484,-0.9556757211685181,-0.3314290940761566,-0.6823713183403015,0.0591723769903183
2024-11-02 11:14:32.241,1730517163.7548761,-0.09490206092596054,0.46986398100852966,0.1462341547012329,-0.28708445674492294,-0.08979689602946049,-0.3153144650799456,-0.08600612729787827,0.28315719962120056,-0.9552093744277954,0.33570727705955505,-0.2852018475532532,0.2587669789791107
2024-11-02 11:14:32.241,1730517163.7550302,-0.3388338088989258,0.8651714324951172,0.07516533136367798,-0.28053793761936413,-0.08786650151876793,-0.31136309958080516,-0.08432290703058243,0.2768726050853729,-0.9571996927261353,0.9964633584022522,0.45026496052742004,0.3812215328216553
2024-11-02 11:14:32.241,1730517163.7551851,-0.6074733734130859,1.0423743724822998,-0.006442606449127197,-0.27026019954320596,-0.07927631893223558,-0.30547742266971717,-0.07631870359182358,0.26698219776153564,-0.9606747627258301,1.0680129528045654,0.8970637321472168,0.5693735480308533
2024-11-02 11:14:32.241,1730517163.75534,-0.7632194757461548,0.838887631893158,-0.0841599702835083,-0.26151017549027866,-0.06869717399148978,-0.2986569922263952,-0.06630933284759521,0.25853967666625977,-0.9637221097946167,0.7315707206726074,0.7955102324485779,0.5977426171302795
2024-11-02 11:14:32.242,1730517163.755528,-0.6546576023101807,0.2830474376678467,-0.07738232612609863,-0.25684607383797314,-0.06166700328263496,-0.2925906171963614,-0.05960628390312195,0.25403136014938354,-0.9653575420379639,0.28808754682540894,0.2947627305984497,0.5021963715553284
2024-11-02 11:14:32.242,1730517163.7556849,-0.3126235902309418,-0.28098657727241516,-0.025136470794677734,-0.25884283194128127,-0.05897237500034061,-0.28746889447170487,-0.056974779814481735,0.2559621036052704,-0.9650063514709473,-0.6661968231201172,-0.04125790297985077,0.5878758430480957
2024-11-02 11:14:32.242,1730517163.755841,0.00958305224776268,-0.5330634117126465,-0.03161138296127319,-0.2705752278537987,-0.06070133100614977,-0.27979738945005034,-0.058456938713788986,0.2672857940196991,-0.9618425369262695,-1.346534013748169,-0.7382069230079651,0.9717870354652405
2024-11-02 11:14:32.242,1730517163.755995,0.14095430076122284,-0.5771989822387695,0.026372671127319336,-0.2797946143886784,-0.06646820817973435,-0.271527490188682,-0.06383637338876724,0.27615824341773987,-0.9589898586273193,-0.2861866354942322,-0.708851158618927,0.6751487255096436
2024-11-02 11:14:32.242,1730517163.756205,0.16434141993522644,-0.5109994411468506,0.15960848331451416,-0.2764233167268184,-0.06806853575530657,-0.26690846530480344,-0.06543394178152084,0.2729164958000183,-0.9598098397254944,0.89097660779953,0.1849808245897293,0.16259543597698212
2024-11-02 11:14:32.242,1730517163.756373,0.13539794087409973,-0.08213403820991516,-0.01690298318862915,-0.2670915044566746,-0.06315375484571906,-0.2661653722505624,-0.060874003916978836,0.2639271914958954,-0.9626197814941406,0.8336527943611145,0.6349769830703735,-0.07940100133419037
2024-11-02 11:14:32.243,1730517163.756535,0.003826398402452469,0.17340150475502014,-0.3205556273460388,-0.2622099815876267,-0.05812121987860786,-0.26690437537591083,-0.05610300600528717,0.2592156231403351,-0.9641886353492737,0.11283339560031891,0.3719368577003479,-0.1454111784696579
2024-11-02 11:14:32.243,1730517163.756744,0.03187111020088196,-0.612237274646759,-0.46444863080978394,-0.26405291181851337,-0.05724664389265084,-0.27018667404433616,-0.055232301354408264,0.26099511981010437,-0.9637587666511536,-0.4847635328769684,-0.01640208624303341,-0.4890311658382416
2024-11-02 11:14:32.243,1730517163.7570062,0.3747534155845642,-1.1846076250076294,-0.29731106758117676,-0.2706955295275339,-0.060906505092348184,-0.2768819950959578,-0.058652326464653015,0.26740169525146484,-0.9617984294891357,-0.9149582386016846,-0.3483600616455078,-0.6766014099121094
2024-11-02 11:14:32.243,1730517163.757227,0.6608304977416992,-0.8639402389526367,0.014990806579589844,-0.28069773664622877,-0.06708407054428321,-0.28418383447052303,-0.06441022455692291,0.27702614665031433,-0.9587011337280273,-1.1127333641052246,-0.45651742815971375,-0.5868422389030457
2024-11-02 11:14:32.243,1730517163.757385,0.6052754521369934,-0.46537473797798157,0.1458117961883545,-0.2895323228659467,-0.07300641089856098,-0.29064197811611137,-0.06990556418895721,0.2855040431022644,-0.955824613571167,-0.6578065156936646,-0.33774495124816895,-0.5451564788818359
2024-11-02 11:14:32.244,1730517163.75754,0.35625314712524414,-0.13948491215705872,0.09781146049499512,-0.29097331573614615,-0.07637743328367695,-0.2972813447238792,-0.07309579849243164,0.28688475489616394,-0.9551723003387451,0.25303003191947937,0.1256282925605774,-0.7386817336082458
2024-11-02 11:14:32.244,1730517163.757697,0.09923017770051956,0.2733296751976013,-0.00889599323272705,-0.2853677510412946,-0.07367884976840895,-0.30544420343698386,-0.07063519209623337,0.2815103530883789,-0.956954836845398,0.6358599066734314,0.8043479323387146,-0.8605057001113892
2024-11-02 11:14:32.244,1730517163.757853,-0.056232303380966187,0.5744861364364624,-0.022290527820587158,-0.2810675823846753,-0.06838972323496355,-0.3128727189829516,-0.06565489619970322,0.2773815095424652,-0.9585139155387878,0.045635517686605453,0.5523747801780701,-0.6038456559181213
2024-11-02 11:14:32.244,1730517163.758009,-0.12675824761390686,0.3324546217918396,0.020894289016723633,-0.28328820000657656,-0.06801985906388698,-0.3180062017372162,-0.06525833904743195,0.27951428294181824,-0.9579212665557861,-0.492523729801178,-0.1916884183883667,-0.3856692612171173
2024-11-02 11:14:32.244,1730517163.758168,-0.01631651073694229,-0.12889859080314636,0.12983793020248413,-0.28771302017250433,-0.07359475780196843,-0.3218693671317767,-0.07050598412752151,0.2837599813938141,-0.9562997221946716,-0.37800833582878113,-0.6496354937553406,-0.2852603793144226
2024-11-02 11:14:32.244,1730517163.758323,0.15480369329452515,0.011925309896469116,0.3491758704185486,-0.29016390825317157,-0.08117999651381452,-0.3239091488127965,-0.07770101726055145,0.2861092984676361,-0.9550413489341736,-0.13908863067626953,-0.7112650275230408,-0.046448592096567154
2024-11-02 11:14:32.245,1730517163.758479,0.03936751186847687,0.550183892250061,0.39614832401275635,-0.28984036221240433,-0.08680921744039505,-0.32276722785242973,-0.08308392018079758,0.2857992351055145,-0.9546810388565063,0.25422242283821106,-0.42175009846687317,0.2570590674877167
2024-11-02 11:14:32.245,1730517163.758635,-0.28180623054504395,0.9297597408294678,0.20316332578659058,-0.28486211329301403,-0.08617947416649088,-0.31831379336349924,-0.08260414004325867,0.28102511167526245,-0.9561387896537781,0.8490902781486511,0.3449699580669403,0.4880228340625763
2024-11-02 11:14:32.245,1730517163.758791,-0.6181561946868896,0.9001613855361938,-0.025486350059509277,-0.27450725344214644,-0.077126866384729,-0.31183405730955155,-0.07416556775569916,0.2710726857185364,-0.9596973657608032,1.2353754043579102,1.029152750968933,0.5722037553787231
2024-11-02 11:14:32.245,1730517163.758946,-0.7934185862541199,0.6891770958900452,-0.10251492261886597,-0.26357100561152635,-0.06513754242698848,-0.3049721813956263,-0.06284360587596893,0.26052987575531006,-0.9634183049201965,0.9810349345207214,0.907287061214447,0.5870262980461121
2024-11-02 11:14:32.245,1730517163.7591019,-0.6509888172149658,0.29772260785102844,-0.0884162187576294,-0.25737064579943525,-0.05725666884807476,-0.29881732199385086,-0.05534053221344948,0.2545386850833893,-0.9654778242111206,0.263637900352478,0.3409770727157593,0.5183103680610657
2024-11-02 11:14:32.245,1730517163.759258,-0.25543874502182007,-0.2882324159145355,-0.07881367206573486,-0.2610669288195085,-0.05520528802113595,-0.2933237513831287,-0.05330757796764374,0.25811147689819336,-0.9646433591842651,-0.9427499771118164,-0.23816511034965515,0.6432855129241943
2024-11-02 11:14:32.245,1730517163.759416,0.11088297516107559,-0.6802616715431213,-0.06521958112716675,-0.2731855081119556,-0.05929764420423035,-0.286501013012032,-0.0570652149617672,0.26980018615722656,-0.9612239003181458,-1.1679341793060303,-0.8838171362876892,0.7335720062255859
2024-11-02 11:14:32.246,1730517163.759573,0.268052339553833,-0.7601089477539062,0.029950439929962158,-0.2799563620329595,-0.06565180594231025,-0.2812859706103881,-0.06305050104856491,0.2763137221336365,-0.9589970707893372,-0.026719890534877777,-0.5407388210296631,0.3262062072753906
2024-11-02 11:14:32.246,1730517163.759731,0.25252610445022583,-0.5512092709541321,0.07399022579193115,-0.2760615739334266,-0.06606309013873941,-0.27958326946304707,-0.06351547688245773,0.2725684642791748,-0.9600375890731812,0.6492844223976135,0.3325822651386261,-0.010854911059141159
2024-11-02 11:14:32.246,1730517163.759887,0.09094035625457764,0.016518443822860718,-0.09521067142486572,-0.27072725086921234,-0.061319973537126975,-0.2798321840870714,-0.05904947221279144,0.2674322724342346,-0.9617656469345093,0.3496972918510437,0.5126950144767761,-0.09037945419549942
2024-11-02 11:14:32.246,1730517163.760042,-0.08680444955825806,0.021026611328125,-0.2920394539833069,-0.2703560052352233,-0.0580986437902133,-0.2812443131541785,-0.05595676973462105,0.2670745253562927,-0.9620499014854431,-0.25597476959228516,0.17426693439483643,-0.21674910187721252
2024-11-02 11:14:32.246,1730517163.760198,0.027156531810760498,-0.7100739479064941,-0.2934078574180603,-0.27456086302623917,-0.05962079127003083,-0.28516853409870374,-0.0573536641895771,0.2711242735385895,-0.9608340859413147,-0.6176261305809021,-0.265080064535141,-0.4910227060317993
2024-11-02 11:14:32.246,1730517163.760355,0.4223959445953369,-0.9227274656295776,-0.05850708484649658,-0.28145487998849794,-0.06541058190495937,-0.29134495726584075,-0.06279203295707703,0.2777535617351532,-0.9585980176925659,-0.7911617159843445,-0.5223057866096497,-0.5744768381118774
2024-11-02 11:14:32.247,1730517163.7605119,0.6244099140167236,-0.5255279541015625,0.13644689321517944,-0.2885485817627816,-0.07236257652226773,-0.29741396897088573,-0.06931042671203613,0.2845610976219177,-0.9561490416526794,-0.6515540480613708,-0.5079848766326904,-0.4861593544483185
2024-11-02 11:14:32.247,1730517163.760672,0.46706658601760864,-0.17478787899017334,0.12210941314697266,-0.29195487865034386,-0.07806626915008426,-0.30277996181959155,-0.07468682527542114,0.28782492876052856,-0.9547662734985352,-0.04393625631928444,-0.3053992688655853,-0.5213004946708679
