Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-24 16:33:37.786,214977.23,0.154,0.821,-0.549,-0.019,-0.033,-0.027,-0.118,0.139,0.059,0.274,-0.964,-2.903
2024-09-24 16:33:37.797,214977.24,0.156,0.822,-0.548,-0.013,-0.007,-0.005,-0.025,0.154,0.064,0.277,-0.964,-2.896
2024-09-24 16:33:37.806,214977.25,0.157,0.821,-0.548,-0.014,0.036,0.021,0.04,0.164,0.082,0.279,-0.964,-2.89
2024-09-24 16:33:37.816,214977.26,0.159,0.821,-0.548,-0.018,0.052,0.025,0.028,0.16,0.096,0.282,-0.963,-2.883
2024-09-24 16:33:37.827,214977.27,0.16,0.821,-0.548,-0.019,0.028,0.015,-0.006,0.143,0.118,0.285,-0.963,-2.876
2024-09-24 16:33:37.837,214977.28,0.162,0.821,-0.548,-0.022,-0.004,0.01,-0.077,0.121,0.122,0.288,-0.963,-2.868
2024-09-24 16:33:37.847,214977.29,0.164,0.821,-0.546,-0.022,-0.04,-0.0,-0.168,0.095,0.104,0.291,-0.964,-2.86
2024-09-24 16:33:37.857,214977.3,0.165,0.822,-0.545,-0.018,-0.036,-0.011,-0.22,0.067,0.087,0.294,-0.965,-2.852
2024-09-24 16:33:37.867,214977.31,0.166,0.823,-0.543,-0.014,-0.025,-0.02,-0.225,0.044,0.05,0.296,-0.967,-2.845
2024-09-24 16:33:37.877,214977.32,0.166,0.825,-0.541,-0.011,-0.034,-0.017,-0.23,0.023,0.015,0.298,-0.969,-2.838
2024-09-24 16:33:37.887,214977.33,0.166,0.826,-0.539,-0.008,-0.013,-0.008,-0.217,0.002,-0.028,0.299,-0.972,-2.832
2024-09-24 16:33:37.897,214977.34,0.166,0.827,-0.537,-0.002,0.008,-0.0,-0.194,-0.017,-0.057,0.299,-0.974,-2.827
2024-09-24 16:33:37.907,214977.35,0.165,0.828,-0.536,-0.0,0.001,-0.0,-0.183,-0.009,-0.061,0.299,-0.976,-2.822
2024-09-24 16:33:37.917,214977.36,0.165,0.829,-0.534,-0.002,-0.005,0.001,-0.184,0.015,-0.046,0.299,-0.978,-2.817
2024-09-24 16:33:37.927,214977.37,0.165,0.83,-0.533,-0.01,0.003,0.001,-0.213,0.035,-0.03,0.3,-0.979,-2.812
2024-09-24 16:33:37.937,214977.38,0.165,0.831,-0.531,-0.022,-0.0,-0.003,-0.244,0.039,-0.013,0.301,-0.982,-2.806
2024-09-24 16:33:37.947,214977.39,0.165,0.833,-0.529,-0.023,-0.014,-0.011,-0.273,0.049,0.001,0.302,-0.984,-2.8
2024-09-24 16:33:37.958,214977.4,0.165,0.834,-0.526,-0.02,-0.016,-0.014,-0.253,0.043,0.01,0.304,-0.987,-2.799
2024-09-24 16:33:37.967,214977.41,0.165,0.835,-0.524,-0.02,-0.003,-0.013,-0.22,0.028,0.005,0.305,-0.989,-2.793
2024-09-24 16:33:37.977,214977.42,0.165,0.836,-0.523,-0.019,-0.001,-0.005,-0.156,0.028,-0.014,0.306,-0.991,-2.787
2024-09-24 16:33:37.987,214977.43,0.165,0.837,-0.522,-0.013,0.007,0.001,-0.047,0.032,-0.021,0.307,-0.992,-2.783
2024-09-24 16:33:37.997,214977.44,0.165,0.837,-0.522,-0.009,0.024,0.009,0.067,0.016,-0.036,0.307,-0.992,-2.779
2024-09-24 16:33:38.007,214977.45,0.165,0.836,-0.523,-0.009,0.04,0.024,0.161,0.012,-0.047,0.305,-0.991,-2.776
2024-09-24 16:33:38.017,214977.459,0.164,0.835,-0.524,-0.007,0.051,0.03,0.239,0.013,-0.053,0.304,-0.989,-2.773
2024-09-24 16:33:38.027,214977.469,0.164,0.834,-0.527,-0.007,0.041,0.026,0.31,0.001,-0.067,0.302,-0.986,-2.772
2024-09-24 16:33:38.037,214977.479,0.163,0.832,-0.53,-0.011,0.028,0.019,0.338,-0.029,-0.091,0.299,-0.983,-2.77
2024-09-24 16:33:38.047,214977.489,0.162,0.831,-0.532,-0.009,0.024,0.017,0.328,-0.074,-0.117,0.296,-0.981,-2.769
2024-09-24 16:33:38.057,214977.499,0.161,0.829,-0.535,-0.002,0.016,0.015,0.346,-0.13,-0.135,0.291,-0.978,-2.769
2024-09-24 16:33:38.067,214977.509,0.159,0.828,-0.539,0.002,0.014,0.008,0.366,-0.16,-0.136,0.286,-0.975,-2.769
2024-09-24 16:33:38.077,214977.519,0.157,0.826,-0.542,0.006,0.008,0.014,0.343,-0.052,-0.065,0.282,-0.971,-2.768
2024-09-24 16:33:38.087,214977.529,0.157,0.824,-0.544,0.001,0.012,0.024,0.168,-0.049,-0.035,0.28,-0.969,-2.766
2024-09-24 16:33:38.097,214977.539,0.156,0.824,-0.545,-0.037,0.022,-0.002,0.082,-0.068,-0.042,0.279,-0.968,-2.763
2024-09-24 16:33:38.107,214977.549,0.155,0.824,-0.545,-0.044,0.008,-0.025,-0.078,-0.083,0.008,0.277,-0.968,-2.759
2024-09-24 16:33:38.117,214977.559,0.155,0.824,-0.544,-0.003,-0.133,-0.018,-0.139,-0.08,0.038,0.278,-0.969,-2.754
2024-09-24 16:33:38.127,214977.569,0.155,0.825,-0.543,-0.021,-0.065,-0.035,-0.139,-0.101,0.033,0.278,-0.97,-2.749
2024-09-24 16:33:38.137,214977.579,0.155,0.826,-0.542,-0.029,0.021,-0.019,-0.185,-0.129,0.037,0.278,-0.972,-2.743
2024-09-24 16:33:38.147,214977.589,0.154,0.827,-0.541,-0.014,-0.013,-0.001,-0.227,-0.172,0.058,0.278,-0.974,-2.737
2024-09-24 16:33:38.157,214977.599,0.154,0.828,-0.539,-0.009,-0.024,-0.002,-0.264,-0.187,0.068,0.278,-0.976,-2.731
2024-09-24 16:33:38.167,214977.609,0.153,0.83,-0.537,-0.004,-0.032,-0.009,-0.258,-0.182,0.108,0.278,-0.978,-2.725
2024-09-24 16:33:38.177,214977.619,0.153,0.831,-0.535,-0.008,-0.001,-0.004,-0.19,-0.096,0.091,0.279,-0.98,-2.718
2024-09-24 16:33:38.187,214977.629,0.154,0.831,-0.534,-0.021,0.011,0.004,-0.083,-0.024,0.087,0.28,-0.981,-2.712
2024-09-24 16:33:38.197,214977.639,0.155,0.831,-0.534,-0.024,0.008,0.02,-0.064,0.045,0.064,0.282,-0.982,-2.707
2024-09-24 16:33:38.207,214977.649,0.155,0.832,-0.533,-0.025,0.008,0.016,-0.013,0.07,0.042,0.284,-0.982,-2.703
2024-09-24 16:33:38.217,214977.659,0.156,0.831,-0.533,-0.028,0.016,0.004,0.046,0.107,0.018,0.285,-0.982,-2.699
2024-09-24 16:33:38.227,214977.669,0.157,0.831,-0.534,-0.021,-0.011,0.006,0.055,0.128,0.027,0.286,-0.981,-2.695
2024-09-24 16:33:38.237,214977.679,0.158,0.831,-0.534,-0.015,-0.01,0.015,0.095,0.133,0.027,0.288,-0.98,-2.692
2024-09-24 16:33:38.246,214977.689,0.159,0.83,-0.535,-0.022,0.016,0.01,0.146,0.141,0.027,0.289,-0.979,-2.688
2024-09-24 16:33:38.257,214977.699,0.16,0.829,-0.535,-0.018,0.019,0.01,0.07,0.177,0.043,0.29,-0.978,-2.685
2024-09-24 16:33:38.266,214977.709,0.161,0.829,-0.535,-0.019,0.009,0.009,-0.049,0.198,0.073,0.293,-0.977,-2.681
2024-09-24 16:33:38.277,214977.719,0.163,0.83,-0.534,-0.029,-0.005,-0.009,-0.169,0.213,0.079,0.297,-0.978,-2.676
2024-09-24 16:33:38.287,214977.729,0.165,0.831,-0.532,-0.035,-0.045,-0.032,-0.258,0.233,0.073,0.301,-0.98,-2.67
2024-09-24 16:33:38.296,214977.739,0.167,0.832,-0.529,-0.03,-0.05,-0.035,-0.297,0.222,0.061,0.305,-0.983,-2.664
2024-09-24 16:33:38.306,214977.749,0.168,0.834,-0.526,-0.023,-0.038,-0.025,-0.322,0.169,0.027,0.309,-0.986,-2.658
2024-09-24 16:33:38.316,214977.759,0.169,0.835,-0.523,-0.018,-0.02,-0.016,-0.26,0.088,-0.017,0.312,-0.989,-2.654
2024-09-24 16:33:38.327,214977.769,0.169,0.836,-0.522,-0.005,0.003,-0.011,-0.096,0.012,-0.054,0.312,-0.99,-2.65
2024-09-24 16:33:38.336,214977.779,0.168,0.836,-0.522,0.009,0.009,0.004,0.088,-0.03,-0.088,0.311,-0.991,-2.651
2024-09-24 16:33:38.346,214977.789,0.167,0.836,-0.523,0.014,0.041,0.034,0.251,-0.078,-0.119,0.308,-0.989,-2.651
2024-09-24 16:33:38.356,214977.799,0.165,0.834,-0.526,0.01,0.09,0.049,0.413,-0.114,-0.151,0.304,-0.987,-2.652
2024-09-24 16:33:38.366,214977.809,0.163,0.832,-0.53,0.009,0.079,0.046,0.539,-0.135,-0.169,0.298,-0.982,-2.654
2024-09-24 16:33:38.376,214977.819,0.161,0.829,-0.535,0.01,0.04,0.04,0.59,-0.13,-0.173,0.292,-0.978,-2.657
2024-09-24 16:33:38.386,214977.829,0.159,0.826,-0.541,0.003,0.044,0.039,0.593,-0.136,-0.176,0.286,-0.972,-2.66
2024-09-24 16:33:38.396,214977.839,0.156,0.823,-0.546,-0.008,0.045,0.03,0.547,-0.166,-0.174,0.279,-0.967,-2.662
2024-09-24 16:33:38.406,214977.849,0.154,0.821,-0.55,-0.009,0.009,0.013,0.489,-0.055,-0.131,0.274,-0.963,-2.664
2024-09-24 16:33:38.417,214977.859,0.154,0.819,-0.553,-0.005,-0.014,0.003,0.196,-0.083,-0.029,0.271,-0.96,-2.664
2024-09-24 16:33:38.426,214977.869,0.153,0.818,-0.554,-0.018,-0.026,-0.01,0.137,-0.091,-0.06,0.269,-0.958,-2.662
2024-09-24 16:33:38.436,214977.879,0.152,0.818,-0.555,-0.057,-0.002,-0.054,0.065,-0.075,-0.037,0.267,-0.958,-2.661
2024-09-24 16:33:38.446,214977.889,0.151,0.818,-0.556,-0.015,-0.107,-0.012,0.035,-0.055,-0.031,0.266,-0.957,-2.658
2024-09-24 16:33:38.456,214977.899,0.151,0.817,-0.556,-0.017,-0.091,-0.01,0.101,-0.047,-0.044,0.264,-0.957,-2.656
2024-09-24 16:33:38.466,214977.909,0.15,0.817,-0.557,-0.026,0.062,0.0,0.145,-0.036,-0.061,0.263,-0.956,-2.654
2024-09-24 16:33:38.476,214977.919,0.149,0.816,-0.559,-0.008,0.021,0.008,0.209,0.039,-0.023,0.261,-0.954,-2.653
2024-09-24 16:33:38.486,214977.929,0.15,0.814,-0.56,-0.006,0.023,0.017,0.222,0.092,0.123,0.262,-0.952,-2.65
2024-09-24 16:33:38.496,214977.939,0.152,0.813,-0.563,-0.016,0.04,0.012,0.344,0.108,0.092,0.263,-0.949,-2.647
2024-09-24 16:33:38.506,214977.949,0.153,0.811,-0.565,-0.0,0.049,0.014,0.346,0.11,0.106,0.264,-0.945,-2.644
2024-09-24 16:33:38.516,214977.959,0.155,0.808,-0.568,-0.015,0.013,0.023,0.404,0.116,0.107,0.266,-0.941,-2.641
2024-09-24 16:33:38.526,214977.969,0.156,0.806,-0.571,-0.045,0.042,0.023,0.354,0.116,0.109,0.267,-0.937,-2.637
2024-09-24 16:33:38.537,214977.979,0.158,0.804,-0.574,-0.031,-0.01,0.025,0.367,0.089,0.082,0.268,-0.934,-2.634
2024-09-24 16:33:38.546,214977.989,0.159,0.802,-0.576,-0.035,-0.011,0.006,0.264,0.108,0.073,0.269,-0.93,-2.631
2024-09-24 16:33:38.556,214977.999,0.16,0.8,-0.578,-0.031,-0.008,-0.001,0.18,0.062,0.085,0.27,-0.928,-2.628
2024-09-24 16:33:38.566,214978.009,0.161,0.8,-0.579,-0.018,-0.035,0.009,0.095,0.095,0.06,0.271,-0.926,-2.625
2024-09-24 16:33:38.576,214978.019,0.162,0.799,-0.579,-0.016,-0.063,-0.006,-0.088,0.118,0.095,0.273,-0.926,-2.62
2024-09-24 16:33:38.586,214978.029,0.164,0.8,-0.577,-0.019,-0.05,-0.009,-0.295,0.145,0.13,0.277,-0.928,-2.615
2024-09-24 16:33:38.596,214978.039,0.166,0.802,-0.573,-0.033,-0.069,-0.013,-0.496,0.18,0.178,0.282,-0.931,-2.608
2024-09-24 16:33:38.606,214978.048,0.169,0.805,-0.568,-0.045,-0.118,-0.049,-0.619,0.201,0.219,0.288,-0.936,-2.599
2024-09-24 16:33:38.616,214978.058,0.172,0.808,-0.563,-0.047,-0.084,-0.051,-0.586,0.272,0.266,0.296,-0.941,-2.59
2024-09-24 16:33:38.626,214978.068,0.176,0.811,-0.558,-0.046,-0.043,-0.04,-0.512,0.383,0.347,0.306,-0.946,-2.579
2024-09-24 16:33:38.636,214978.078,0.181,0.813,-0.553,-0.038,0.007,-0.025,-0.545,0.381,0.389,0.317,-0.949,-2.568
2024-09-24 16:33:38.646,214978.088,0.186,0.815,-0.548,-0.056,0.126,-0.015,-0.564,0.305,0.332,0.328,-0.954,-2.556
2024-09-24 16:33:38.656,214978.098,0.19,0.818,-0.543,-0.063,0.121,-0.038,-0.553,0.221,0.303,0.337,-0.958,-2.545
2024-09-24 16:33:38.666,214978.108,0.189,0.821,-0.538,-0.033,-0.022,-0.053,-0.563,-0.202,-0.388,0.338,-0.964,-2.541
2024-09-24 16:33:38.676,214978.118,0.187,0.824,-0.535,-0.045,-0.026,-0.03,-0.426,-0.165,0.002,0.337,-0.968,-2.538
2024-09-24 16:33:38.686,214978.128,0.186,0.826,-0.532,-0.195,0.01,0.008,-0.339,-0.147,-0.164,0.336,-0.972,-2.535
2024-09-24 16:33:38.696,214978.138,0.184,0.828,-0.53,-0.146,0.092,-0.001,-0.31,-0.17,-0.089,0.334,-0.976,-2.533
2024-09-24 16:33:38.706,214978.148,0.182,0.83,-0.527,-0.062,0.099,0.008,-0.32,-0.169,-0.049,0.333,-0.979,-2.53
2024-09-24 16:33:38.716,214978.158,0.181,0.832,-0.525,-0.121,0.028,0.043,-0.325,-0.129,-0.026,0.332,-0.982,-2.527
2024-09-24 16:33:38.726,214978.168,0.18,0.833,-0.522,-0.107,0.03,0.073,-0.315,-0.139,-0.061,0.332,-0.985,-2.526
2024-09-24 16:33:38.736,214978.178,0.179,0.835,-0.52,-0.075,0.018,0.069,-0.27,-0.102,-0.009,0.332,-0.988,-2.522
2024-09-24 16:33:38.746,214978.188,0.179,0.836,-0.518,-0.068,0.012,0.064,-0.198,-0.085,0.0,0.332,-0.99,-2.519
2024-09-24 16:33:38.756,214978.198,0.178,0.837,-0.517,-0.045,-0.007,0.05,-0.113,-0.071,0.039,0.332,-0.992,-2.516
2024-09-24 16:33:38.766,214978.208,0.178,0.837,-0.517,0.001,-0.031,0.029,-0.059,-0.053,0.05,0.332,-0.992,-2.512
2024-09-24 16:33:38.776,214978.218,0.179,0.838,-0.516,0.016,-0.027,0.013,-0.027,-0.041,0.059,0.333,-0.993,-2.509
2024-09-24 16:33:38.786,214978.228,0.179,0.837,-0.516,0.024,-0.007,0.008,-0.014,-0.031,0.084,0.334,-0.993,-2.506
2024-09-24 16:33:38.796,214978.238,0.18,0.837,-0.516,0.037,-0.024,0.003,0.001,-0.004,0.116,0.335,-0.992,-2.502
2024-09-24 16:33:38.806,214978.248,0.181,0.837,-0.516,0.057,-0.047,0.005,0.043,0.034,0.161,0.337,-0.992,-2.498
2024-09-24 16:33:38.816,214978.258,0.182,0.836,-0.517,0.069,-0.05,0.011,0.083,0.06,0.167,0.339,-0.991,-2.494
2024-09-24 16:33:38.825,214978.268,0.184,0.836,-0.518,0.081,-0.065,0.004,0.11,0.084,0.166,0.342,-0.989,-2.49
2024-09-24 16:33:38.836,214978.278,0.186,0.835,-0.518,0.084,-0.044,-0.007,0.142,0.106,0.174,0.345,-0.987,-2.486
2024-09-24 16:33:38.846,214978.288,0.188,0.833,-0.52,0.076,-0.004,-0.021,0.201,0.128,0.177,0.348,-0.985,-2.482
2024-09-24 16:33:38.855,214978.298,0.19,0.832,-0.521,0.088,-0.016,-0.036,0.226,0.125,0.087,0.35,-0.983,-2.479
2024-09-24 16:33:38.866,214978.308,0.191,0.831,-0.523,0.093,-0.014,-0.035,0.215,0.078,-0.015,0.35,-0.98,-2.478
2024-09-24 16:33:38.876,214978.318,0.191,0.83,-0.524,0.07,0.019,-0.023,0.172,0.011,-0.11,0.349,-0.979,-2.479
2024-09-24 16:33:38.886,214978.328,0.189,0.829,-0.526,0.027,0.018,-0.014,0.134,-0.03,-0.174,0.346,-0.978,-2.48
2024-09-24 16:33:38.896,214978.338,0.188,0.829,-0.527,0.017,-0.021,-0.014,0.113,-0.043,-0.188,0.342,-0.977,-2.482
2024-09-24 16:33:38.905,214978.348,0.186,0.829,-0.528,0.01,-0.024,-0.008,0.098,-0.052,-0.18,0.339,-0.977,-2.484
2024-09-24 16:33:38.915,214978.358,0.184,0.829,-0.529,-0.007,-0.003,-0.001,0.094,-0.061,-0.164,0.335,-0.977,-2.485
2024-09-24 16:33:38.926,214978.368,0.183,0.828,-0.53,-0.016,-0.001,-0.003,0.132,-0.063,-0.131,0.332,-0.976,-2.487
2024-09-24 16:33:38.936,214978.378,0.182,0.828,-0.531,-0.016,0.004,-0.003,0.166,-0.044,-0.094,0.329,-0.975,-2.488
2024-09-24 16:33:38.945,214978.388,0.181,0.827,-0.533,-0.019,0.016,0.005,0.212,-0.018,-0.055,0.327,-0.973,-2.488
2024-09-24 16:33:38.955,214978.398,0.181,0.826,-0.534,-0.025,0.032,0.009,0.24,0.011,-0.02,0.326,-0.971,-2.488
2024-09-24 16:33:38.965,214978.408,0.181,0.824,-0.536,-0.028,0.037,0.011,0.256,0.038,0.004,0.325,-0.969,-2.488
2024-09-24 16:33:38.975,214978.418,0.181,0.823,-0.538,-0.027,0.026,0.008,0.257,0.051,0.004,0.324,-0.967,-2.488
2024-09-24 16:33:38.986,214978.428,0.181,0.822,-0.54,-0.027,0.016,0.013,0.214,0.038,-0.02,0.323,-0.964,-2.487
2024-09-24 16:33:38.995,214978.438,0.181,0.821,-0.542,-0.023,-0.003,0.001,0.223,0.007,-0.04,0.322,-0.962,-2.487
2024-09-24 16:33:39.005,214978.448,0.18,0.819,-0.544,-0.015,0.01,-0.004,0.287,-0.035,-0.063,0.32,-0.96,-2.488
2024-09-24 16:33:39.015,214978.458,0.18,0.818,-0.547,-0.006,0.004,0.011,0.35,-0.075,-0.093,0.317,-0.957,-2.489
2024-09-24 16:33:39.025,214978.468,0.178,0.816,-0.55,0.005,-0.0,0.015,0.432,-0.112,-0.101,0.313,-0.954,-2.491
2024-09-24 16:33:39.035,214978.478,0.177,0.813,-0.554,0.004,0.052,0.025,0.466,-0.066,-0.074,0.309,-0.95,-2.493
2024-09-24 16:33:39.046,214978.488,0.176,0.811,-0.557,-0.0,0.041,0.034,0.322,-0.087,-0.059,0.306,-0.946,-2.494
2024-09-24 16:33:39.055,214978.498,0.175,0.81,-0.56,-0.011,0.011,0.012,0.269,-0.105,-0.063,0.303,-0.944,-2.495
2024-09-24 16:33:39.065,214978.508,0.174,0.809,-0.562,-0.032,0.029,-0.022,0.139,-0.106,-0.05,0.3,-0.942,-2.495
2024-09-24 16:33:39.075,214978.518,0.173,0.808,-0.563,-0.008,-0.075,-0.004,0.004,-0.114,-0.053,0.298,-0.942,-2.494
2024-09-24 16:33:39.085,214978.528,0.172,0.809,-0.563,-0.014,-0.093,-0.023,-0.072,-0.129,-0.079,0.296,-0.942,-2.494
2024-09-24 16:33:39.095,214978.538,0.17,0.81,-0.562,-0.026,-0.004,-0.024,-0.177,-0.141,-0.086,0.294,-0.943,-2.493
2024-09-24 16:33:39.105,214978.548,0.169,0.811,-0.56,-0.01,-0.037,-0.019,-0.268,-0.19,-0.061,0.293,-0.946,-2.493
2024-09-24 16:33:39.115,214978.558,0.167,0.813,-0.558,-0.007,-0.04,-0.027,-0.336,-0.212,-0.054,0.291,-0.949,-2.491
2024-09-24 16:33:39.126,214978.568,0.166,0.815,-0.556,-0.019,0.002,-0.028,-0.314,-0.242,-0.005,0.289,-0.952,-2.488
2024-09-24 16:33:39.135,214978.578,0.164,0.816,-0.554,-0.016,-0.026,-0.015,-0.246,-0.201,0.001,0.288,-0.955,-2.485
2024-09-24 16:33:39.145,214978.588,0.163,0.818,-0.552,0.003,-0.042,0.003,-0.233,-0.124,0.028,0.288,-0.957,-2.482
2024-09-24 16:33:39.155,214978.598,0.163,0.819,-0.55,-0.022,0.028,0.011,-0.204,-0.042,0.056,0.289,-0.959,-2.479
2024-09-24 16:33:39.165,214978.608,0.164,0.82,-0.549,-0.036,0.035,0.013,-0.172,0.008,0.096,0.29,-0.961,-2.475
2024-09-24 16:33:39.176,214978.618,0.165,0.82,-0.548,-0.02,-0.029,0.016,-0.144,0.045,0.102,0.293,-0.962,-2.471
2024-09-24 16:33:39.185,214978.628,0.166,0.821,-0.546,-0.03,-0.021,0.014,-0.106,0.066,0.08,0.295,-0.963,-2.468
2024-09-24 16:33:39.195,214978.637,0.167,0.822,-0.545,-0.026,-0.008,0.01,-0.155,0.142,0.036,0.297,-0.964,-2.465
2024-09-24 16:33:39.205,214978.647,0.168,0.822,-0.544,-0.013,-0.02,0.006,-0.113,0.128,0.059,0.3,-0.965,-2.462
2024-09-24 16:33:39.215,214978.657,0.169,0.823,-0.543,-0.025,-0.023,-0.001,-0.067,0.166,0.02,0.302,-0.966,-2.46
2024-09-24 16:33:39.225,214978.667,0.17,0.823,-0.542,-0.018,-0.016,0.002,-0.023,0.167,0.038,0.305,-0.966,-2.458
2024-09-24 16:33:39.235,214978.677,0.172,0.823,-0.542,-0.022,0.015,0.002,0.008,0.21,0.029,0.307,-0.966,-2.456
2024-09-24 16:33:39.245,214978.687,0.173,0.823,-0.541,-0.024,0.037,0.008,-0.065,0.227,0.042,0.31,-0.966,-2.454
2024-09-24 16:33:39.255,214978.697,0.175,0.823,-0.54,-0.028,0.016,0.001,-0.117,0.228,0.054,0.313,-0.967,-2.451
2024-09-24 16:33:39.265,214978.707,0.176,0.824,-0.539,-0.033,0.002,-0.017,-0.141,0.23,0.066,0.316,-0.968,-2.448
2024-09-24 16:33:39.275,214978.717,0.178,0.825,-0.537,-0.027,-0.027,-0.016,-0.179,0.246,0.061,0.32,-0.97,-2.445
2024-09-24 16:33:39.285,214978.727,0.18,0.826,-0.535,-0.023,-0.042,-0.01,-0.221,0.207,0.046,0.324,-0.971,-2.442
2024-09-24 16:33:39.295,214978.737,0.181,0.827,-0.533,-0.027,0.001,-0.014,-0.206,0.141,0.006,0.327,-0.973,-2.439
2024-09-24 16:33:39.305,214978.747,0.181,0.828,-0.531,-0.022,0.011,-0.018,-0.117,0.064,-0.039,0.329,-0.975,-2.437
2024-09-24 16:33:39.315,214978.757,0.181,0.828,-0.531,-0.002,-0.009,-0.015,0.012,-0.011,-0.085,0.328,-0.976,-2.437
2024-09-24 16:33:39.325,214978.767,0.18,0.828,-0.531,0.01,0.018,0.01,0.173,-0.079,-0.134,0.326,-0.975,-2.438
2024-09-24 16:33:39.335,214978.777,0.178,0.827,-0.534,0.014,0.066,0.031,0.356,-0.141,-0.171,0.321,-0.973,-2.441
2024-09-24 16:33:39.345,214978.787,0.175,0.825,-0.538,0.02,0.076,0.039,0.532,-0.19,-0.203,0.315,-0.97,-2.445
2024-09-24 16:33:39.355,214978.797,0.172,0.822,-0.543,0.02,0.076,0.048,0.667,-0.212,-0.219,0.307,-0.964,-2.45
2024-09-24 16:33:39.365,214978.807,0.169,0.818,-0.549,0.014,0.075,0.053,0.704,-0.19,-0.2,0.299,-0.958,-2.456
2024-09-24 16:33:39.375,214978.817,0.168,0.815,-0.555,0.006,0.057,0.048,0.591,-0.038,-0.117,0.293,-0.952,-2.462
2024-09-24 16:33:39.385,214978.827,0.167,0.813,-0.559,-0.006,0.031,0.042,0.271,-0.053,-0.104,0.29,-0.949,-2.464
2024-09-24 16:33:39.394,214978.837,0.166,0.811,-0.561,-0.058,0.006,-0.023,0.203,-0.044,-0.087,0.287,-0.946,-2.466
2024-09-24 16:33:39.405,214978.847,0.165,0.811,-0.562,-0.064,-0.037,-0.064,0.059,-0.034,-0.037,0.285,-0.945,-2.466
2024-09-24 16:33:39.415,214978.857,0.164,0.811,-0.562,-0.0,-0.211,-0.011,0.063,-0.022,-0.041,0.284,-0.945,-2.466
2024-09-24 16:33:39.425,214978.867,0.164,0.81,-0.563,-0.036,-0.046,-0.018,0.147,-0.024,-0.034,0.283,-0.944,-2.465
2024-09-24 16:33:39.435,214978.877,0.164,0.809,-0.565,-0.028,0.055,-0.002,0.217,-0.026,-0.017,0.282,-0.943,-2.465
2024-09-24 16:33:39.445,214978.887,0.163,0.807,-0.567,-0.01,0.008,0.016,0.335,0.002,-0.0,0.281,-0.94,-2.466
2024-09-24 16:33:39.455,214978.897,0.164,0.805,-0.57,-0.011,0.046,0.033,0.396,0.035,0.03,0.28,-0.936,-2.466
2024-09-24 16:33:39.465,214978.907,0.164,0.803,-0.573,-0.01,0.048,0.032,0.367,0.067,0.072,0.279,-0.932,-2.466
2024-09-24 16:33:39.475,214978.917,0.165,0.801,-0.575,-0.028,0.06,0.014,0.317,0.087,0.078,0.28,-0.929,-2.465
2024-09-24 16:33:39.485,214978.927,0.167,0.8,-0.577,-0.036,0.037,0.002,0.072,0.149,0.115,0.282,-0.927,-2.463
2024-09-24 16:33:39.495,214978.937,0.169,0.799,-0.577,-0.033,-0.015,-0.017,0.044,0.107,0.129,0.284,-0.926,-2.461
2024-09-24 16:33:39.505,214978.947,0.17,0.799,-0.577,-0.045,-0.034,-0.021,0.012,0.118,0.095,0.287,-0.925,-2.458
2024-09-24 16:33:39.514,214978.957,0.172,0.799,-0.577,-0.027,-0.091,-0.018,-0.06,0.115,0.123,0.29,-0.925,-2.455
2024-09-24 16:33:39.524,214978.967,0.173,0.799,-0.576,-0.031,-0.04,-0.012,-0.14,0.078,0.075,0.292,-0.926,-2.452
2024-09-24 16:33:39.534,214978.977,0.174,0.8,-0.574,-0.021,-0.038,-0.005,-0.123,0.073,0.083,0.295,-0.927,-2.449
2024-09-24 16:33:39.544,214978.987,0.176,0.8,-0.573,-0.016,-0.038,-0.019,-0.149,0.097,0.099,0.297,-0.928,-2.445
2024-09-24 16:33:39.554,214978.997,0.177,0.801,-0.572,-0.002,-0.034,0.009,-0.14,0.146,0.111,0.3,-0.929,-2.442
2024-09-24 16:33:39.565,214979.007,0.179,0.802,-0.57,-0.003,-0.031,0.025,-0.275,0.185,0.127,0.304,-0.931,-2.438
2024-09-24 16:33:39.574,214979.017,0.181,0.804,-0.567,-0.006,-0.042,0.032,-0.479,0.189,0.149,0.309,-0.934,-2.433
2024-09-24 16:33:39.584,214979.027,0.183,0.807,-0.562,-0.03,-0.066,-0.011,-0.638,0.179,0.154,0.316,-0.939,-2.426
2024-09-24 16:33:39.594,214979.037,0.186,0.81,-0.556,-0.051,-0.083,-0.057,-0.646,0.24,0.157,0.322,-0.944,-2.419
2024-09-24 16:33:39.605,214979.047,0.189,0.814,-0.55,-0.037,-0.076,-0.057,-0.708,0.35,0.203,0.331,-0.95,-2.411
2024-09-24 16:33:39.614,214979.057,0.193,0.817,-0.543,-0.039,-0.013,-0.04,-0.82,0.378,0.24,0.341,-0.957,-2.402
2024-09-24 16:33:39.624,214979.067,0.196,0.821,-0.536,-0.068,0.085,-0.054,-0.786,0.314,0.176,0.351,-0.964,-2.393
2024-09-24 16:33:39.634,214979.077,0.198,0.825,-0.529,-0.07,0.058,-0.064,-0.778,0.101,-0.055,0.359,-0.971,-2.386
2024-09-24 16:33:39.644,214979.087,0.197,0.829,-0.523,-0.037,-0.058,-0.04,-0.585,-0.056,-0.123,0.36,-0.978,-2.384
