Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:58:08.256,174172.722,0.055,0.757,-0.652,-0.012,0.037,0.023,0.086,0.08,0.002,0.084,-0.858,0.932
2024-09-23 14:58:08.266,174172.732,0.055,0.756,-0.653,0.0,0.03,0.032,0.195,0.115,-0.005,0.085,-0.857,0.932
2024-09-23 14:58:08.276,174172.742,0.056,0.754,-0.654,-0.007,0.052,0.036,0.257,0.09,-0.014,0.085,-0.854,0.932
2024-09-23 14:58:08.286,174172.752,0.056,0.753,-0.656,-0.004,0.06,0.022,0.249,0.041,-0.027,0.086,-0.852,0.931
2024-09-23 14:58:08.296,174172.762,0.056,0.751,-0.658,0.008,0.038,0.003,0.261,0.1,-0.014,0.086,-0.849,0.93
2024-09-23 14:58:08.306,174172.772,0.057,0.749,-0.66,0.005,0.03,0.005,0.189,0.129,0.017,0.087,-0.847,0.93
2024-09-23 14:58:08.316,174172.782,0.058,0.748,-0.661,-0.023,0.036,-0.001,0.079,0.118,0.019,0.088,-0.846,0.93
2024-09-23 14:58:08.327,174172.792,0.059,0.748,-0.661,-0.022,0.011,-0.009,-0.016,0.089,0.013,0.089,-0.845,0.93
2024-09-23 14:58:08.337,174172.802,0.06,0.749,-0.66,-0.001,-0.086,0.0,-0.195,0.106,0.045,0.091,-0.846,0.931
2024-09-23 14:58:08.346,174172.812,0.061,0.751,-0.658,-0.006,-0.099,-0.003,-0.319,0.102,0.07,0.093,-0.849,0.932
2024-09-23 14:58:08.356,174172.822,0.062,0.753,-0.655,-0.018,-0.089,-0.004,-0.407,0.094,0.08,0.095,-0.852,0.934
2024-09-23 14:58:08.366,174172.832,0.063,0.756,-0.652,-0.011,-0.114,-0.007,-0.466,0.081,0.081,0.097,-0.857,0.936
2024-09-23 14:58:08.376,174172.842,0.065,0.759,-0.648,-0.005,-0.051,0.001,-0.446,0.121,0.087,0.1,-0.861,0.937
2024-09-23 14:58:08.386,174172.852,0.066,0.761,-0.645,-0.007,-0.019,-0.003,-0.381,0.193,0.085,0.103,-0.865,0.939
2024-09-23 14:58:08.396,174172.862,0.068,0.764,-0.642,-0.008,0.041,0.003,-0.331,0.168,0.051,0.106,-0.869,0.941
2024-09-23 14:58:08.406,174172.872,0.069,0.765,-0.64,-0.012,0.103,-0.0,-0.222,0.088,-0.024,0.107,-0.872,0.942
2024-09-23 14:58:08.416,174172.882,0.069,0.766,-0.639,0.022,0.037,0.009,-0.095,0.001,-0.074,0.107,-0.873,0.941
2024-09-23 14:58:08.426,174172.892,0.068,0.767,-0.639,0.04,-0.009,0.021,0.063,-0.027,-0.102,0.106,-0.873,0.94
2024-09-23 14:58:08.436,174172.902,0.067,0.766,-0.64,0.03,0.064,0.035,0.245,-0.043,-0.122,0.104,-0.872,0.938
2024-09-23 14:58:08.446,174172.912,0.066,0.764,-0.642,0.015,0.082,0.044,0.343,-0.079,-0.129,0.102,-0.869,0.936
2024-09-23 14:58:08.456,174172.922,0.064,0.762,-0.645,0.012,0.064,0.039,0.386,-0.135,-0.133,0.099,-0.866,0.933
2024-09-23 14:58:08.466,174172.932,0.062,0.759,-0.648,0.011,0.052,0.026,0.428,-0.169,-0.142,0.095,-0.862,0.93
2024-09-23 14:58:08.476,174172.942,0.06,0.756,-0.652,0.014,0.013,0.013,0.466,-0.148,-0.124,0.092,-0.858,0.927
2024-09-23 14:58:08.486,174172.952,0.058,0.753,-0.655,0.005,0.029,0.014,0.507,-0.139,-0.112,0.088,-0.853,0.925
2024-09-23 14:58:08.496,174172.962,0.056,0.75,-0.659,-0.011,0.052,0.016,0.523,-0.108,-0.101,0.085,-0.848,0.923
2024-09-23 14:58:08.505,174172.972,0.056,0.746,-0.663,-0.007,0.028,0.015,0.529,0.069,-0.044,0.084,-0.842,0.921
2024-09-23 14:58:08.516,174172.982,0.056,0.743,-0.667,-0.018,0.03,0.023,0.347,-0.021,0.017,0.084,-0.838,0.92
2024-09-23 14:58:08.526,174172.992,0.056,0.741,-0.669,-0.066,0.073,-0.044,0.307,-0.045,-0.02,0.083,-0.835,0.92
2024-09-23 14:58:08.536,174173.002,0.055,0.74,-0.671,0.01,-0.059,-0.001,0.122,-0.046,-0.013,0.082,-0.833,0.919
2024-09-23 14:58:08.546,174173.012,0.055,0.739,-0.671,0.014,-0.115,-0.001,-0.026,0.05,-0.001,0.082,-0.832,0.919
2024-09-23 14:58:08.556,174173.022,0.056,0.74,-0.67,-0.005,0.012,-0.021,-0.367,0.009,0.032,0.083,-0.834,0.92
2024-09-23 14:58:08.566,174173.032,0.056,0.743,-0.667,-0.033,-0.024,-0.027,-0.306,-0.046,0.01,0.083,-0.837,0.92
2024-09-23 14:58:08.576,174173.042,0.055,0.744,-0.665,0.003,-0.152,0.022,-0.264,-0.025,-0.016,0.083,-0.84,0.921
2024-09-23 14:58:08.586,174173.052,0.055,0.746,-0.664,0.042,-0.146,0.038,-0.127,-0.041,0.024,0.083,-0.842,0.921
2024-09-23 14:58:08.595,174173.062,0.055,0.746,-0.663,-0.018,0.033,0.032,0.011,-0.012,0.01,0.083,-0.842,0.921
2024-09-23 14:58:08.606,174173.072,0.055,0.746,-0.664,-0.01,0.036,0.034,0.134,0.032,-0.05,0.082,-0.842,0.921
2024-09-23 14:58:08.616,174173.082,0.055,0.745,-0.665,0.019,0.062,0.046,0.202,0.063,-0.037,0.082,-0.84,0.92
2024-09-23 14:58:08.626,174173.091,0.055,0.743,-0.667,-0.009,0.069,0.028,0.194,0.07,-0.02,0.082,-0.838,0.919
2024-09-23 14:58:08.635,174173.101,0.055,0.742,-0.668,-0.021,0.017,0.01,0.21,0.078,-0.026,0.083,-0.836,0.919
2024-09-23 14:58:08.646,174173.111,0.056,0.74,-0.67,-0.007,0.006,0.011,0.245,0.046,-0.037,0.083,-0.834,0.918
2024-09-23 14:58:08.656,174173.121,0.056,0.739,-0.672,-0.001,0.001,0.014,0.257,0.08,-0.071,0.083,-0.831,0.917
2024-09-23 14:58:08.666,174173.131,0.056,0.737,-0.673,0.009,0.007,0.017,0.238,0.067,-0.061,0.083,-0.829,0.916
2024-09-23 14:58:08.676,174173.141,0.056,0.736,-0.675,-0.0,0.02,0.009,0.207,0.082,-0.068,0.082,-0.827,0.914
2024-09-23 14:58:08.686,174173.151,0.056,0.735,-0.676,-0.007,0.028,-0.005,0.141,0.044,-0.069,0.082,-0.825,0.913
2024-09-23 14:58:08.695,174173.161,0.055,0.734,-0.677,-0.001,-0.006,-0.008,0.023,0.019,-0.06,0.082,-0.824,0.912
2024-09-23 14:58:08.706,174173.171,0.055,0.734,-0.677,0.002,-0.008,-0.02,0.02,-0.031,-0.031,0.081,-0.824,0.911
2024-09-23 14:58:08.716,174173.181,0.054,0.734,-0.677,-0.002,-0.013,-0.016,0.024,-0.092,-0.022,0.08,-0.824,0.911
2024-09-23 14:58:08.725,174173.191,0.053,0.734,-0.677,0.004,0.004,-0.0,0.069,-0.15,-0.013,0.079,-0.824,0.911
2024-09-23 14:58:08.734,174173.201,0.052,0.733,-0.678,0.017,0.029,0.012,0.096,-0.153,-0.026,0.077,-0.823,0.91
2024-09-23 14:58:08.745,174173.211,0.051,0.733,-0.679,0.018,0.016,0.01,0.02,-0.059,-0.022,0.075,-0.822,0.91
2024-09-23 14:58:08.755,174173.221,0.051,0.733,-0.678,0.006,0.039,-0.007,-0.062,0.013,-0.002,0.075,-0.822,0.91
2024-09-23 14:58:08.765,174173.231,0.051,0.733,-0.678,-0.023,0.02,-0.01,-0.124,0.014,0.01,0.075,-0.823,0.91
2024-09-23 14:58:08.775,174173.241,0.052,0.735,-0.676,-0.013,-0.047,0.004,-0.401,0.047,0.065,0.076,-0.826,0.911
2024-09-23 14:58:08.785,174173.251,0.052,0.738,-0.673,0.011,-0.067,0.037,-0.367,0.013,-0.009,0.077,-0.83,0.911
2024-09-23 14:58:08.795,174173.261,0.052,0.74,-0.67,0.038,-0.136,0.045,-0.412,0.011,-0.008,0.077,-0.833,0.912
2024-09-23 14:58:08.805,174173.271,0.052,0.743,-0.667,-0.016,-0.102,-0.009,-0.46,0.017,0.016,0.078,-0.838,0.912
2024-09-23 14:58:08.815,174173.281,0.052,0.746,-0.664,-0.045,-0.025,-0.003,-0.45,0.007,0.002,0.079,-0.842,0.913
2024-09-23 14:58:08.825,174173.291,0.053,0.749,-0.661,-0.01,-0.07,0.009,-0.391,0.083,0.044,0.08,-0.846,0.914
2024-09-23 14:58:08.835,174173.301,0.054,0.751,-0.658,-0.02,-0.014,0.002,-0.399,0.132,0.069,0.082,-0.85,0.915
2024-09-23 14:58:08.846,174173.311,0.055,0.754,-0.655,-0.034,0.065,0.003,-0.388,0.082,0.06,0.084,-0.854,0.916
2024-09-23 14:58:08.855,174173.321,0.056,0.756,-0.652,-0.022,0.05,-0.022,-0.244,0.005,0.019,0.085,-0.857,0.917
2024-09-23 14:58:08.865,174173.331,0.056,0.757,-0.651,0.015,-0.019,0.003,-0.051,-0.019,-0.013,0.085,-0.859,0.918
2024-09-23 14:58:08.875,174173.341,0.055,0.757,-0.651,0.03,0.035,0.042,0.182,-0.067,-0.02,0.084,-0.858,0.917
2024-09-23 14:58:08.886,174173.351,0.054,0.755,-0.654,0.02,0.129,0.043,0.406,-0.154,-0.041,0.083,-0.855,0.917
2024-09-23 14:58:08.895,174173.361,0.053,0.752,-0.658,0.024,0.132,0.035,0.603,-0.193,-0.07,0.08,-0.85,0.915
2024-09-23 14:58:08.906,174173.371,0.051,0.747,-0.663,0.033,0.121,0.044,0.746,0.043,-0.044,0.077,-0.844,0.913
2024-09-23 14:58:08.915,174173.381,0.052,0.743,-0.667,0.015,0.098,0.056,0.392,0.152,0.06,0.078,-0.837,0.913
2024-09-23 14:58:08.925,174173.391,0.054,0.742,-0.669,-0.062,0.064,0.01,0.078,0.09,0.074,0.08,-0.835,0.914
2024-09-23 14:58:08.935,174173.401,0.055,0.741,-0.669,-0.082,-0.014,-0.095,-0.101,0.102,0.024,0.081,-0.835,0.914
2024-09-23 14:58:08.945,174173.411,0.056,0.743,-0.667,0.021,-0.311,-0.016,-0.238,0.127,0.049,0.083,-0.837,0.915
2024-09-23 14:58:08.955,174173.421,0.057,0.745,-0.665,-0.014,-0.129,-0.01,-0.334,0.128,0.048,0.085,-0.84,0.916
2024-09-23 14:58:08.966,174173.431,0.058,0.747,-0.662,-0.016,0.032,0.002,-0.381,0.043,0.031,0.087,-0.843,0.917
2024-09-23 14:58:08.975,174173.441,0.058,0.749,-0.66,0.002,-0.099,0.011,-0.374,-0.045,0.022,0.087,-0.847,0.918
2024-09-23 14:58:08.985,174173.451,0.058,0.752,-0.657,0.026,-0.132,0.018,-0.303,0.017,0.025,0.088,-0.851,0.919
2024-09-23 14:58:08.995,174173.461,0.059,0.753,-0.655,0.017,0.01,0.024,-0.233,0.117,0.063,0.089,-0.853,0.92
2024-09-23 14:58:09.005,174173.471,0.06,0.755,-0.653,-0.021,0.104,0.011,-0.237,0.072,0.073,0.091,-0.855,0.921
2024-09-23 14:58:09.015,174173.481,0.06,0.756,-0.652,-0.03,0.096,-0.006,-0.188,-0.008,0.038,0.092,-0.857,0.922
2024-09-23 14:58:09.025,174173.491,0.06,0.757,-0.651,0.012,-0.013,-0.0,-0.068,-0.076,0.024,0.093,-0.859,0.923
2024-09-23 14:58:09.035,174173.501,0.06,0.757,-0.651,0.025,-0.026,0.005,0.123,-0.101,0.001,0.092,-0.859,0.923
2024-09-23 14:58:09.045,174173.511,0.059,0.755,-0.653,0.016,0.115,0.031,0.385,-0.159,-0.042,0.09,-0.856,0.922
2024-09-23 14:58:09.055,174173.521,0.057,0.752,-0.657,0.019,0.125,0.046,0.581,-0.212,-0.088,0.087,-0.851,0.921
2024-09-23 14:58:09.065,174173.531,0.055,0.748,-0.662,0.034,0.115,0.045,0.71,-0.216,-0.107,0.083,-0.845,0.919
2024-09-23 14:58:09.075,174173.541,0.054,0.743,-0.667,0.028,0.113,0.049,0.743,0.137,-0.033,0.081,-0.838,0.917
2024-09-23 14:58:09.084,174173.551,0.055,0.74,-0.67,-0.004,0.048,0.041,0.218,0.027,0.055,0.081,-0.833,0.916
2024-09-23 14:58:09.095,174173.561,0.055,0.739,-0.671,-0.083,0.027,-0.057,0.058,0.05,-0.002,0.082,-0.832,0.916
2024-09-23 14:58:09.105,174173.571,0.055,0.74,-0.671,-0.028,-0.153,-0.062,-0.223,0.036,0.014,0.082,-0.833,0.917
2024-09-23 14:58:09.115,174173.581,0.056,0.741,-0.669,0.003,-0.276,-0.003,-0.252,0.049,0.05,0.083,-0.835,0.917
2024-09-23 14:58:09.125,174173.591,0.057,0.743,-0.667,-0.028,-0.031,-0.002,-0.281,0.026,0.063,0.085,-0.837,0.919
2024-09-23 14:58:09.135,174173.601,0.057,0.745,-0.665,-0.013,-0.053,0.022,-0.279,0.013,0.066,0.086,-0.84,0.92
2024-09-23 14:58:09.145,174173.611,0.058,0.746,-0.663,0.005,-0.067,0.027,-0.236,-0.012,0.086,0.087,-0.843,0.921
2024-09-23 14:58:09.155,174173.621,0.058,0.748,-0.661,-0.001,-0.02,0.024,-0.161,0.045,0.079,0.088,-0.845,0.923
2024-09-23 14:58:09.165,174173.631,0.06,0.748,-0.66,0.002,0.032,0.022,-0.108,0.078,0.098,0.09,-0.846,0.924
2024-09-23 14:58:09.175,174173.641,0.061,0.749,-0.66,-0.011,0.069,0.003,-0.071,0.011,0.081,0.092,-0.847,0.926
2024-09-23 14:58:09.185,174173.651,0.061,0.749,-0.66,-0.01,0.078,-0.001,0.026,-0.092,0.046,0.092,-0.847,0.927
2024-09-23 14:58:09.195,174173.661,0.06,0.749,-0.66,0.022,0.001,0.0,0.171,-0.213,0.003,0.091,-0.846,0.927
2024-09-23 14:58:09.205,174173.671,0.058,0.747,-0.663,0.032,0.06,0.017,0.409,-0.302,-0.05,0.087,-0.843,0.926
2024-09-23 14:58:09.215,174173.681,0.055,0.743,-0.667,0.043,0.111,0.043,0.644,-0.328,-0.089,0.083,-0.838,0.925
2024-09-23 14:58:09.225,174173.69,0.053,0.738,-0.672,0.048,0.113,0.055,0.816,-0.03,-0.05,0.079,-0.831,0.923
2024-09-23 14:58:09.234,174173.7,0.053,0.735,-0.676,0.019,0.141,0.062,0.218,-0.126,0.001,0.078,-0.826,0.921
2024-09-23 14:58:09.245,174173.71,0.052,0.735,-0.677,-0.06,0.068,-0.036,-0.028,-0.124,-0.042,0.076,-0.825,0.921
2024-09-23 14:58:09.254,174173.72,0.051,0.736,-0.675,-0.031,-0.206,-0.09,-0.32,-0.131,-0.015,0.075,-0.827,0.921
2024-09-23 14:58:09.265,174173.73,0.05,0.738,-0.673,0.01,-0.328,-0.024,-0.29,-0.082,0.049,0.074,-0.83,0.921
2024-09-23 14:58:09.274,174173.74,0.05,0.74,-0.671,-0.035,-0.006,0.002,-0.242,-0.029,0.096,0.074,-0.833,0.923
2024-09-23 14:58:09.285,174173.75,0.051,0.741,-0.67,-0.031,-0.009,0.036,-0.101,-0.005,0.173,0.076,-0.834,0.925
2024-09-23 14:58:09.294,174173.76,0.053,0.741,-0.67,-0.035,-0.013,0.053,0.086,0.211,0.284,0.079,-0.834,0.928
2024-09-23 14:58:09.304,174173.77,0.059,0.739,-0.671,-0.047,0.029,0.053,0.288,0.534,0.477,0.087,-0.832,0.934
2024-09-23 14:58:09.314,174173.78,0.067,0.737,-0.673,-0.089,0.147,0.03,0.299,0.701,0.626,0.099,-0.828,0.942
2024-09-23 14:58:09.324,174173.79,0.077,0.735,-0.674,-0.132,0.224,0.0,0.15,0.779,0.639,0.113,-0.825,0.95
2024-09-23 14:58:09.334,174173.8,0.08,0.736,-0.672,-0.103,0.091,-0.033,-0.593,-0.011,0.097,0.119,-0.828,0.954
2024-09-23 14:58:09.344,174173.81,0.084,0.739,-0.668,-0.15,-0.117,0.037,-0.509,0.122,0.534,0.125,-0.832,0.961
2024-09-23 14:58:09.355,174173.82,0.088,0.743,-0.664,-0.297,-0.212,0.116,-0.5,0.188,0.328,0.132,-0.837,0.968
2024-09-23 14:58:09.364,174173.83,0.091,0.746,-0.66,-0.056,0.019,0.018,-0.469,0.151,0.263,0.137,-0.841,0.973
2024-09-23 14:58:09.374,174173.84,0.094,0.748,-0.657,-0.025,0.098,0.009,-0.462,0.056,0.22,0.142,-0.846,0.978
2024-09-23 14:58:09.385,174173.85,0.095,0.751,-0.653,-0.092,0.02,0.004,-0.426,0.001,0.138,0.145,-0.85,0.981
2024-09-23 14:58:09.394,174173.86,0.096,0.753,-0.651,0.001,-0.035,0.007,-0.312,-0.055,0.061,0.146,-0.853,0.984
2024-09-23 14:58:09.404,174173.87,0.095,0.755,-0.649,0.047,-0.007,0.005,-0.257,-0.125,-0.038,0.146,-0.856,0.984
2024-09-23 14:58:09.415,174173.88,0.094,0.757,-0.647,0.073,0.038,-0.012,-0.22,-0.215,-0.127,0.144,-0.858,0.984
2024-09-23 14:58:09.424,174173.89,0.091,0.758,-0.646,0.096,0.01,-0.026,-0.136,-0.223,-0.142,0.14,-0.86,0.982
2024-09-23 14:58:09.434,174173.9,0.089,0.759,-0.645,0.115,-0.018,-0.014,-0.061,-0.193,-0.171,0.136,-0.862,0.98
2024-09-23 14:58:09.444,174173.91,0.086,0.759,-0.645,0.137,-0.024,-0.007,-0.03,-0.175,-0.183,0.132,-0.862,0.977
2024-09-23 14:58:09.454,174173.92,0.084,0.76,-0.645,0.141,-0.015,-0.019,-0.032,-0.155,-0.181,0.129,-0.863,0.975
2024-09-23 14:58:09.464,174173.93,0.081,0.76,-0.645,0.13,-0.012,-0.03,-0.075,-0.16,-0.211,0.125,-0.863,0.972
2024-09-23 14:58:09.474,174173.94,0.079,0.761,-0.644,0.127,-0.043,-0.03,-0.093,-0.132,-0.192,0.121,-0.865,0.969
2024-09-23 14:58:09.484,174173.95,0.076,0.762,-0.643,0.1,-0.046,-0.005,-0.131,-0.136,-0.202,0.118,-0.866,0.966
2024-09-23 14:58:09.494,174173.96,0.074,0.763,-0.643,0.057,-0.052,-0.0,-0.135,-0.112,-0.173,0.115,-0.867,0.963
2024-09-23 14:58:09.504,174173.97,0.072,0.764,-0.642,0.012,-0.036,0.002,-0.118,-0.078,-0.143,0.112,-0.869,0.961
2024-09-23 14:58:09.514,174173.98,0.071,0.764,-0.641,-0.008,-0.004,0.015,-0.063,-0.056,-0.12,0.11,-0.87,0.959
2024-09-23 14:58:09.524,174173.99,0.07,0.765,-0.641,-0.017,0.009,0.015,-0.003,-0.039,-0.097,0.108,-0.87,0.958
2024-09-23 14:58:09.533,174174.0,0.069,0.764,-0.641,-0.018,0.004,0.017,0.09,-0.067,-0.07,0.107,-0.87,0.956
2024-09-23 14:58:09.543,174174.01,0.068,0.763,-0.642,-0.012,0.016,0.023,0.195,-0.092,-0.051,0.105,-0.869,0.955
2024-09-23 14:58:09.553,174174.02,0.067,0.762,-0.644,-0.002,0.031,0.026,0.342,-0.173,-0.044,0.103,-0.866,0.954
2024-09-23 14:58:09.563,174174.03,0.065,0.759,-0.648,0.004,0.057,0.028,0.505,-0.242,-0.048,0.1,-0.862,0.953
2024-09-23 14:58:09.573,174174.04,0.063,0.755,-0.652,0.016,0.076,0.033,0.684,-0.241,-0.048,0.096,-0.856,0.951
2024-09-23 14:58:09.583,174174.05,0.062,0.75,-0.658,0.02,0.088,0.049,0.89,0.005,-0.012,0.093,-0.848,0.949
2024-09-23 14:58:09.594,174174.06,0.062,0.745,-0.664,0.006,0.114,0.064,0.567,0.039,-0.008,0.093,-0.841,0.948
2024-09-23 14:58:09.605,174174.07,0.061,0.743,-0.667,-0.044,0.136,0.022,0.165,-0.044,-0.091,0.092,-0.837,0.947
2024-09-23 14:58:09.614,174174.08,0.06,0.743,-0.667,-0.086,0.054,-0.065,-0.064,-0.082,-0.106,0.09,-0.837,0.946
2024-09-23 14:58:09.624,174174.09,0.059,0.744,-0.666,0.002,-0.268,-0.004,-0.222,-0.054,-0.114,0.088,-0.839,0.944
2024-09-23 14:58:09.634,174174.1,0.059,0.745,-0.665,0.029,-0.207,-0.006,-0.087,0.103,-0.05,0.088,-0.84,0.943
2024-09-23 14:58:09.644,174174.11,0.059,0.745,-0.664,-0.009,-0.009,0.011,-0.0,0.153,0.002,0.089,-0.841,0.943
2024-09-23 14:58:09.654,174174.12,0.06,0.745,-0.664,-0.017,-0.016,0.009,-0.073,0.051,0.005,0.09,-0.841,0.943
2024-09-23 14:58:09.664,174174.13,0.06,0.746,-0.663,-0.0,-0.068,0.021,-0.188,-0.043,0.012,0.09,-0.842,0.943
2024-09-23 14:58:09.674,174174.14,0.06,0.748,-0.661,0.008,-0.144,0.014,-0.274,-0.066,0.015,0.09,-0.845,0.944
2024-09-23 14:58:09.683,174174.15,0.06,0.749,-0.659,0.015,-0.094,-0.01,-0.249,-0.011,0.03,0.09,-0.847,0.944
2024-09-23 14:58:09.694,174174.16,0.06,0.751,-0.658,0.008,0.049,-0.025,-0.146,0.074,0.044,0.091,-0.849,0.945
2024-09-23 14:58:09.704,174174.17,0.061,0.752,-0.657,-0.012,0.138,-0.008,-0.103,0.063,0.014,0.092,-0.85,0.946
2024-09-23 14:58:09.714,174174.18,0.061,0.752,-0.656,-0.017,0.117,0.002,-0.033,-0.009,-0.051,0.092,-0.851,0.946
2024-09-23 14:58:09.724,174174.19,0.06,0.752,-0.657,0.016,0.002,0.014,0.09,-0.084,-0.095,0.091,-0.851,0.944
2024-09-23 14:58:09.735,174174.2,0.058,0.751,-0.658,0.032,-0.029,0.022,0.281,-0.15,-0.115,0.089,-0.849,0.943
2024-09-23 14:58:09.743,174174.21,0.056,0.748,-0.661,0.028,0.071,0.032,0.442,-0.233,-0.136,0.085,-0.846,0.94
2024-09-23 14:58:09.754,174174.22,0.054,0.745,-0.665,0.028,0.128,0.029,0.566,-0.271,-0.135,0.08,-0.841,0.938
2024-09-23 14:58:09.764,174174.23,0.051,0.741,-0.67,0.031,0.116,0.027,0.718,-0.178,-0.104,0.076,-0.834,0.935
2024-09-23 14:58:09.774,174174.24,0.05,0.736,-0.675,0.012,0.079,0.031,0.565,-0.053,-0.012,0.074,-0.828,0.933
2024-09-23 14:58:09.783,174174.25,0.049,0.734,-0.678,-0.019,0.089,0.026,0.191,-0.164,-0.001,0.073,-0.824,0.933
2024-09-23 14:58:09.793,174174.26,0.048,0.733,-0.678,-0.055,0.079,-0.089,-0.056,-0.109,-0.064,0.071,-0.823,0.933
2024-09-23 14:58:09.803,174174.27,0.047,0.735,-0.676,0.027,-0.216,-0.056,-0.427,-0.128,-0.046,0.069,-0.826,0.932
2024-09-23 14:58:09.813,174174.28,0.046,0.738,-0.673,-0.011,-0.225,-0.069,-0.559,-0.093,-0.054,0.068,-0.831,0.932
2024-09-23 14:58:09.823,174174.289,0.045,0.743,-0.668,-0.023,-0.01,-0.045,-0.61,-0.079,-0.07,0.067,-0.837,0.931
2024-09-23 14:58:09.833,174174.299,0.045,0.745,-0.665,-0.018,-0.103,-0.008,-0.229,0.15,0.089,0.067,-0.841,0.932
2024-09-23 14:58:09.843,174174.309,0.046,0.747,-0.663,0.008,-0.07,0.019,-0.269,0.063,0.018,0.069,-0.843,0.933
2024-09-23 14:58:09.853,174174.319,0.046,0.749,-0.662,0.01,0.031,0.056,-0.169,0.024,-0.04,0.069,-0.846,0.933
2024-09-23 14:58:09.864,174174.329,0.046,0.749,-0.661,-0.017,-0.039,0.141,-0.007,0.071,-0.057,0.069,-0.847,0.932
2024-09-23 14:58:09.873,174174.339,0.046,0.749,-0.661,0.008,-0.048,0.093,0.16,0.125,-0.008,0.07,-0.846,0.932
2024-09-23 14:58:09.883,174174.349,0.047,0.747,-0.663,-0.021,0.096,0.054,0.222,0.115,0.031,0.071,-0.844,0.932
2024-09-23 14:58:09.893,174174.359,0.048,0.746,-0.665,-0.036,0.091,0.02,0.285,0.09,-0.001,0.072,-0.841,0.932
2024-09-23 14:58:09.903,174174.369,0.049,0.743,-0.667,-0.003,0.064,0.008,0.356,0.099,-0.021,0.073,-0.838,0.931
2024-09-23 14:58:09.913,174174.379,0.049,0.741,-0.67,0.007,0.012,0.02,0.353,0.095,-0.009,0.073,-0.835,0.93
2024-09-23 14:58:09.923,174174.389,0.05,0.739,-0.672,-0.003,0.02,0.015,0.318,0.076,0.004,0.074,-0.831,0.93
2024-09-23 14:58:09.933,174174.399,0.05,0.737,-0.674,-0.003,0.041,-0.01,0.252,0.049,0.014,0.074,-0.828,0.93
2024-09-23 14:58:09.943,174174.409,0.051,0.736,-0.676,0.002,0.018,-0.021,0.098,-0.018,0.029,0.075,-0.827,0.93
2024-09-23 14:58:09.953,174174.419,0.05,0.735,-0.676,0.001,0.018,-0.036,-0.033,-0.102,0.027,0.074,-0.826,0.93
2024-09-23 14:58:09.963,174174.429,0.05,0.736,-0.675,0.012,-0.015,-0.043,-0.159,-0.158,0.006,0.073,-0.827,0.931
2024-09-23 14:58:09.973,174174.439,0.048,0.738,-0.673,0.016,-0.063,-0.016,-0.309,-0.209,-0.014,0.072,-0.83,0.931
2024-09-23 14:58:09.983,174174.449,0.047,0.74,-0.671,0.018,-0.068,-0.007,-0.402,-0.2,-0.023,0.07,-0.833,0.931
2024-09-23 14:58:09.994,174174.459,0.046,0.743,-0.668,0.016,-0.08,-0.008,-0.374,-0.157,-0.0,0.068,-0.837,0.931
2024-09-23 14:58:10.004,174174.469,0.045,0.745,-0.666,0.002,-0.054,0.01,-0.289,-0.028,-0.001,0.067,-0.84,0.932
2024-09-23 14:58:10.013,174174.479,0.045,0.747,-0.664,-0.018,0.031,0.043,-0.22,-0.008,0.009,0.067,-0.843,0.932
2024-09-23 14:58:10.022,174174.489,0.045,0.748,-0.663,-0.034,-0.014,0.038,-0.098,0.009,0.014,0.068,-0.844,0.932
2024-09-23 14:58:10.033,174174.499,0.045,0.748,-0.662,-0.009,-0.004,0.017,-0.001,0.081,0.022,0.068,-0.845,0.932
2024-09-23 14:58:10.043,174174.509,0.046,0.748,-0.662,-0.007,0.072,0.032,0.031,0.083,0.022,0.069,-0.845,0.933
2024-09-23 14:58:10.054,174174.519,0.047,0.747,-0.663,-0.024,0.062,0.011,0.065,0.036,0.002,0.07,-0.844,0.933
2024-09-23 14:58:10.063,174174.529,0.047,0.747,-0.664,0.0,0.026,0.003,0.144,0.01,-0.021,0.07,-0.843,0.933
2024-09-23 14:58:10.073,174174.539,0.046,0.745,-0.665,0.016,0.015,0.011,0.238,-0.037,-0.023,0.07,-0.841,0.932
2024-09-23 14:58:10.084,174174.549,0.046,0.744,-0.667,0.012,0.049,0.021,0.302,-0.007,-0.033,0.069,-0.838,0.931
2024-09-23 14:58:10.093,174174.559,0.046,0.741,-0.67,0.017,0.073,0.021,0.324,0.099,0.029,0.069,-0.835,0.931
2024-09-23 14:58:10.103,174174.569,0.047,0.74,-0.671,-0.005,0.069,0.016,0.108,0.017,0.063,0.07,-0.833,0.932
2024-09-23 14:58:10.113,174174.579,0.048,0.74,-0.671,-0.042,0.087,-0.034,-0.034,0.011,0.038,0.071,-0.832,0.932
2024-09-23 14:58:10.124,174174.589,0.048,0.741,-0.67,0.007,-0.1,-0.027,-0.348,-0.059,0.048,0.071,-0.834,0.933
2024-09-23 14:58:10.133,174174.599,0.048,0.744,-0.667,-0.002,-0.141,-0.045,-0.505,-0.11,0.042,0.071,-0.839,0.934
2024-09-23 14:58:10.142,174174.609,0.047,0.747,-0.663,0.0,-0.075,-0.029,-0.606,-0.125,0.028,0.071,-0.844,0.935
