Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:37:11.798,172916.265,0.164,0.924,-0.346,-0.002,0.031,-0.005,-0.611,-0.096,0.047,0.443,-1.178,1.031
2024-09-23 14:37:11.808,172916.275,0.164,0.925,-0.342,-0.033,0.056,0.011,-0.302,-0.128,-0.008,0.447,-1.182,1.037
2024-09-23 14:37:11.818,172916.285,0.163,0.926,-0.341,-0.052,0.094,0.034,-0.027,-0.102,-0.051,0.447,-1.183,1.038
2024-09-23 14:37:11.828,172916.295,0.162,0.926,-0.342,-0.045,0.123,0.058,0.188,-0.132,-0.118,0.443,-1.183,1.035
2024-09-23 14:37:11.838,172916.305,0.16,0.925,-0.345,-0.035,0.139,0.071,0.374,-0.214,-0.218,0.435,-1.181,1.028
2024-09-23 14:37:11.848,172916.315,0.156,0.924,-0.349,-0.028,0.122,0.069,0.552,-0.342,-0.386,0.421,-1.178,1.016
2024-09-23 14:37:11.858,172916.325,0.151,0.922,-0.356,-0.035,0.093,0.059,0.637,-0.466,-0.539,0.4,-1.174,0.998
2024-09-23 14:37:11.868,172916.335,0.143,0.921,-0.362,-0.047,0.099,0.059,0.63,-0.602,-0.672,0.376,-1.171,0.978
2024-09-23 14:37:11.878,172916.345,0.135,0.92,-0.369,-0.07,0.137,0.065,0.747,-0.615,-0.648,0.35,-1.167,0.956
2024-09-23 14:37:11.888,172916.355,0.127,0.917,-0.378,-0.104,0.121,0.079,1.046,-0.521,-0.365,0.325,-1.16,0.935
2024-09-23 14:37:11.898,172916.365,0.124,0.913,-0.388,-0.091,0.026,0.057,1.023,-0.456,-0.176,0.308,-1.151,0.922
2024-09-23 14:37:11.908,172916.374,0.12,0.909,-0.398,0.018,-0.009,0.013,1.098,-0.503,-0.246,0.292,-1.142,0.909
2024-09-23 14:37:11.918,172916.384,0.116,0.905,-0.409,0.117,0.058,-0.002,1.102,-0.506,-0.141,0.276,-1.132,0.898
2024-09-23 14:37:11.928,172916.394,0.113,0.901,-0.419,0.009,0.047,0.032,1.105,-0.513,-0.089,0.263,-1.121,0.888
2024-09-23 14:37:11.938,172916.404,0.11,0.896,-0.43,-0.047,0.015,0.046,1.048,-0.432,-0.086,0.251,-1.111,0.88
2024-09-23 14:37:11.948,172916.414,0.108,0.892,-0.439,0.005,-0.014,0.063,0.931,-0.378,-0.072,0.24,-1.102,0.873
2024-09-23 14:37:11.958,172916.424,0.105,0.888,-0.447,0.031,-0.041,0.085,0.747,-0.321,-0.069,0.232,-1.094,0.867
2024-09-23 14:37:11.968,172916.434,0.104,0.885,-0.453,0.022,-0.037,0.111,0.628,-0.236,-0.033,0.225,-1.087,0.863
2024-09-23 14:37:11.978,172916.444,0.103,0.883,-0.459,0.025,-0.042,0.111,0.564,-0.204,0.024,0.22,-1.082,0.86
2024-09-23 14:37:11.988,172916.454,0.102,0.88,-0.464,0.035,-0.118,0.081,0.502,-0.235,0.035,0.216,-1.076,0.858
2024-09-23 14:37:11.998,172916.464,0.101,0.878,-0.469,0.048,-0.191,0.043,0.626,-0.232,-0.015,0.212,-1.071,0.856
2024-09-23 14:37:12.008,172916.474,0.1,0.874,-0.475,0.053,-0.158,0.003,0.92,-0.185,0.009,0.207,-1.063,0.853
2024-09-23 14:37:12.018,172916.484,0.099,0.869,-0.484,0.043,-0.103,-0.033,1.024,-0.182,0.026,0.202,-1.054,0.849
2024-09-23 14:37:12.027,172916.494,0.101,0.863,-0.494,0.056,-0.095,-0.052,1.048,0.006,0.484,0.202,-1.042,0.85
2024-09-23 14:37:12.037,172916.504,0.102,0.859,-0.502,0.092,-0.067,-0.021,0.86,-0.048,-0.017,0.201,-1.032,0.85
2024-09-23 14:37:12.047,172916.514,0.102,0.855,-0.509,0.189,-0.018,-0.046,0.691,-0.046,-0.061,0.197,-1.025,0.846
2024-09-23 14:37:12.057,172916.524,0.101,0.852,-0.514,0.177,0.091,-0.059,0.52,-0.159,-0.013,0.194,-1.019,0.843
2024-09-23 14:37:12.067,172916.534,0.099,0.849,-0.518,-0.045,0.164,-0.061,0.331,-0.264,-0.151,0.189,-1.015,0.84
2024-09-23 14:37:12.077,172916.544,0.096,0.848,-0.521,-0.023,0.041,-0.052,0.208,-0.325,-0.241,0.182,-1.013,0.836
2024-09-23 14:37:12.087,172916.554,0.092,0.848,-0.522,0.07,-0.058,-0.033,0.115,-0.334,-0.241,0.175,-1.012,0.831
2024-09-23 14:37:12.097,172916.564,0.089,0.847,-0.524,0.052,-0.09,-0.014,0.115,-0.291,-0.21,0.168,-1.011,0.826
2024-09-23 14:37:12.108,172916.574,0.086,0.847,-0.525,0.009,-0.051,-0.013,0.187,-0.216,-0.175,0.162,-1.01,0.822
2024-09-23 14:37:12.118,172916.584,0.084,0.846,-0.527,-0.013,0.02,0.002,0.212,-0.123,-0.124,0.157,-1.008,0.819
2024-09-23 14:37:12.127,172916.594,0.082,0.845,-0.528,-0.021,0.056,0.022,0.131,-0.071,-0.086,0.154,-1.006,0.816
2024-09-23 14:37:12.137,172916.604,0.081,0.845,-0.529,-0.033,0.033,0.011,0.02,-0.051,-0.07,0.152,-1.006,0.815
2024-09-23 14:37:12.147,172916.614,0.08,0.845,-0.529,-0.033,-0.024,-0.013,-0.105,-0.082,-0.061,0.151,-1.006,0.813
2024-09-23 14:37:12.158,172916.624,0.079,0.846,-0.528,-0.019,-0.077,-0.029,-0.221,-0.089,-0.052,0.149,-1.008,0.813
2024-09-23 14:37:12.168,172916.634,0.079,0.847,-0.526,-0.008,-0.071,-0.04,-0.243,-0.094,-0.029,0.148,-1.01,0.813
2024-09-23 14:37:12.178,172916.644,0.078,0.848,-0.524,-0.003,-0.046,-0.036,-0.178,-0.104,-0.016,0.148,-1.013,0.813
2024-09-23 14:37:12.187,172916.654,0.077,0.849,-0.523,-0.003,-0.01,-0.017,-0.041,-0.089,-0.021,0.147,-1.014,0.813
2024-09-23 14:37:12.198,172916.664,0.077,0.849,-0.523,-0.0,0.026,0.011,0.106,-0.03,-0.025,0.145,-1.013,0.812
2024-09-23 14:37:12.207,172916.674,0.076,0.848,-0.525,0.002,0.05,0.032,0.17,-0.004,-0.02,0.145,-1.012,0.812
2024-09-23 14:37:12.217,172916.684,0.076,0.847,-0.526,-0.007,0.064,0.04,0.181,-0.009,-0.019,0.144,-1.01,0.811
2024-09-23 14:37:12.227,172916.694,0.076,0.846,-0.527,-0.011,0.034,0.025,0.131,-0.01,-0.009,0.143,-1.009,0.81
2024-09-23 14:37:12.237,172916.704,0.076,0.846,-0.528,-0.0,-0.014,0.009,0.075,0.004,0.006,0.143,-1.008,0.81
2024-09-23 14:37:12.247,172916.714,0.076,0.845,-0.529,-0.002,-0.028,-0.007,-0.032,0.003,0.004,0.143,-1.007,0.81
2024-09-23 14:37:12.257,172916.724,0.076,0.846,-0.528,-0.008,-0.025,-0.008,-0.141,0.025,0.003,0.143,-1.008,0.81
2024-09-23 14:37:12.267,172916.734,0.076,0.847,-0.526,-0.01,-0.039,-0.019,-0.235,0.036,0.011,0.144,-1.01,0.811
2024-09-23 14:37:12.278,172916.744,0.077,0.848,-0.524,-0.009,-0.06,-0.031,-0.282,0.045,0.011,0.145,-1.013,0.812
2024-09-23 14:37:12.288,172916.754,0.077,0.85,-0.522,-0.014,-0.045,-0.029,-0.268,0.042,0.003,0.147,-1.015,0.812
2024-09-23 14:37:12.297,172916.764,0.077,0.851,-0.519,-0.011,-0.018,-0.021,-0.227,0.038,0.0,0.148,-1.018,0.813
2024-09-23 14:37:12.307,172916.774,0.077,0.852,-0.518,-0.007,-0.006,-0.012,-0.149,0.028,0.002,0.148,-1.02,0.814
2024-09-23 14:37:12.317,172916.784,0.078,0.853,-0.517,-0.003,0.013,-0.0,-0.056,0.008,0.001,0.149,-1.021,0.814
2024-09-23 14:37:12.327,172916.794,0.077,0.853,-0.517,-0.001,0.029,0.01,0.027,-0.007,-0.008,0.149,-1.021,0.814
2024-09-23 14:37:12.337,172916.804,0.077,0.852,-0.517,0.002,0.035,0.018,0.101,-0.005,-0.016,0.148,-1.02,0.814
2024-09-23 14:37:12.347,172916.814,0.077,0.852,-0.519,0.003,0.028,0.021,0.141,0.008,-0.026,0.148,-1.019,0.813
2024-09-23 14:37:12.357,172916.824,0.077,0.851,-0.52,0.001,0.021,0.017,0.117,0.009,-0.027,0.147,-1.018,0.812
2024-09-23 14:37:12.367,172916.834,0.077,0.85,-0.521,-0.004,0.028,0.015,0.047,0.017,-0.024,0.146,-1.017,0.811
2024-09-23 14:37:12.377,172916.844,0.077,0.85,-0.521,-0.005,-0.003,0.002,-0.042,0.038,-0.014,0.146,-1.017,0.811
2024-09-23 14:37:12.387,172916.854,0.077,0.851,-0.52,-0.007,-0.054,-0.017,-0.091,0.061,0.001,0.147,-1.017,0.811
2024-09-23 14:37:12.397,172916.864,0.077,0.851,-0.519,-0.013,-0.046,-0.023,-0.11,0.07,0.006,0.148,-1.018,0.811
2024-09-23 14:37:12.408,172916.874,0.078,0.852,-0.518,-0.015,-0.026,-0.013,-0.097,0.057,0.003,0.149,-1.019,0.812
2024-09-23 14:37:12.418,172916.884,0.078,0.852,-0.517,-0.01,-0.016,-0.008,-0.056,0.037,-0.002,0.149,-1.02,0.812
2024-09-23 14:37:12.427,172916.894,0.078,0.852,-0.517,-0.002,0.002,-0.003,0.019,0.028,-0.015,0.15,-1.021,0.812
2024-09-23 14:37:12.437,172916.904,0.078,0.852,-0.517,0.003,0.013,0.009,0.059,0.019,-0.02,0.15,-1.02,0.811
2024-09-23 14:37:12.447,172916.914,0.078,0.852,-0.518,0.004,0.018,0.015,0.101,0.006,-0.025,0.149,-1.02,0.811
2024-09-23 14:37:12.457,172916.924,0.078,0.851,-0.519,0.003,0.035,0.017,0.146,0.0,-0.036,0.148,-1.019,0.81
2024-09-23 14:37:12.467,172916.934,0.077,0.85,-0.52,0.003,0.013,0.012,0.164,-0.006,-0.041,0.147,-1.017,0.808
2024-09-23 14:37:12.477,172916.944,0.077,0.849,-0.522,0.003,0.008,0.007,0.191,-0.015,-0.047,0.146,-1.015,0.807
2024-09-23 14:37:12.487,172916.954,0.076,0.848,-0.524,-0.0,0.029,0.007,0.198,-0.027,-0.047,0.144,-1.013,0.805
2024-09-23 14:37:12.497,172916.964,0.076,0.847,-0.526,-0.002,0.011,0.007,0.221,-0.046,-0.051,0.143,-1.011,0.804
2024-09-23 14:37:12.507,172916.973,0.075,0.846,-0.528,0.001,-0.005,0.004,0.267,-0.047,-0.055,0.141,-1.009,0.802
2024-09-23 14:37:12.517,172916.983,0.074,0.845,-0.53,-0.0,-0.0,0.002,0.325,-0.061,-0.067,0.139,-1.006,0.8
2024-09-23 14:37:12.527,172916.993,0.073,0.843,-0.533,0.0,0.02,0.013,0.393,-0.084,-0.087,0.136,-1.003,0.798
2024-09-23 14:37:12.537,172917.003,0.072,0.841,-0.536,0.004,0.034,0.014,0.444,-0.061,-0.1,0.133,-0.999,0.796
2024-09-23 14:37:12.547,172917.013,0.071,0.839,-0.54,0.008,0.031,0.013,0.41,0.054,-0.071,0.131,-0.995,0.793
2024-09-23 14:37:12.557,172917.023,0.071,0.837,-0.542,0.007,0.038,0.03,0.194,0.058,-0.044,0.131,-0.992,0.791
2024-09-23 14:37:12.567,172917.033,0.071,0.836,-0.543,-0.033,0.04,-0.0,0.126,0.031,-0.044,0.13,-0.991,0.79
2024-09-23 14:37:12.577,172917.043,0.071,0.836,-0.544,-0.032,-0.017,-0.048,0.018,0.08,-0.028,0.13,-0.99,0.789
2024-09-23 14:37:12.586,172917.053,0.072,0.836,-0.544,0.01,-0.139,-0.022,0.018,0.122,-0.004,0.131,-0.99,0.789
2024-09-23 14:37:12.597,172917.063,0.072,0.836,-0.544,-0.013,-0.044,0.0,-0.054,0.126,0.011,0.132,-0.99,0.789
2024-09-23 14:37:12.606,172917.073,0.073,0.837,-0.543,-0.026,-0.029,0.007,-0.113,0.085,0.039,0.134,-0.991,0.79
2024-09-23 14:37:12.616,172917.083,0.074,0.837,-0.542,-0.011,-0.07,-0.006,-0.165,0.06,0.053,0.135,-0.993,0.791
2024-09-23 14:37:12.626,172917.093,0.074,0.838,-0.54,-0.005,-0.065,-0.005,-0.227,-0.004,0.056,0.137,-0.994,0.793
2024-09-23 14:37:12.636,172917.103,0.075,0.84,-0.538,-0.004,-0.053,-0.01,-0.314,-0.052,0.048,0.138,-0.997,0.794
2024-09-23 14:37:12.646,172917.113,0.075,0.842,-0.535,0.003,-0.035,-0.013,-0.384,0.008,0.073,0.139,-1.0,0.796
2024-09-23 14:37:12.656,172917.123,0.076,0.844,-0.531,0.009,-0.046,-0.015,-0.451,0.011,0.095,0.142,-1.004,0.799
2024-09-23 14:37:12.667,172917.133,0.076,0.846,-0.527,-0.017,-0.03,-0.03,-0.424,-0.008,0.066,0.144,-1.009,0.801
2024-09-23 14:37:12.677,172917.143,0.077,0.848,-0.524,-0.023,0.026,-0.04,-0.329,-0.062,0.032,0.145,-1.012,0.803
2024-09-23 14:37:12.686,172917.153,0.076,0.849,-0.522,0.003,0.0,-0.019,-0.13,-0.065,-0.011,0.145,-1.015,0.804
2024-09-23 14:37:12.696,172917.163,0.076,0.849,-0.522,0.014,0.004,0.004,0.095,-0.058,-0.028,0.144,-1.015,0.804
2024-09-23 14:37:12.706,172917.173,0.075,0.848,-0.524,0.019,0.072,0.04,0.304,-0.085,-0.05,0.143,-1.013,0.803
2024-09-23 14:37:12.716,172917.183,0.074,0.846,-0.527,0.009,0.113,0.055,0.462,-0.136,-0.081,0.14,-1.009,0.8
2024-09-23 14:37:12.726,172917.193,0.073,0.844,-0.532,0.012,0.1,0.048,0.553,-0.142,-0.104,0.136,-1.004,0.797
2024-09-23 14:37:12.736,172917.203,0.071,0.841,-0.537,0.02,0.054,0.036,0.583,-0.156,-0.101,0.131,-0.999,0.794
2024-09-23 14:37:12.746,172917.213,0.069,0.838,-0.542,0.015,0.04,0.026,0.546,-0.154,-0.108,0.127,-0.993,0.791
2024-09-23 14:37:12.756,172917.223,0.068,0.835,-0.546,0.002,0.042,0.018,0.407,0.08,-0.064,0.125,-0.988,0.788
2024-09-23 14:37:12.766,172917.233,0.069,0.834,-0.547,0.002,0.012,0.011,-0.01,0.083,-0.022,0.125,-0.986,0.787
2024-09-23 14:37:12.776,172917.243,0.069,0.834,-0.547,-0.039,-0.038,-0.014,-0.11,0.07,-0.04,0.125,-0.987,0.787
2024-09-23 14:37:12.786,172917.253,0.069,0.835,-0.545,-0.063,-0.113,-0.094,-0.186,0.143,-0.046,0.126,-0.989,0.786
2024-09-23 14:37:12.797,172917.263,0.069,0.836,-0.544,0.005,-0.213,-0.046,-0.125,0.203,-0.045,0.127,-0.99,0.786
2024-09-23 14:37:12.806,172917.273,0.07,0.837,-0.543,-0.024,-0.014,-0.008,-0.032,0.149,-0.034,0.128,-0.991,0.785
2024-09-23 14:37:12.816,172917.283,0.07,0.837,-0.543,-0.025,0.04,0.019,0.098,0.101,-0.024,0.129,-0.991,0.784
2024-09-23 14:37:12.826,172917.293,0.071,0.836,-0.544,-0.0,-0.002,0.011,0.201,0.076,-0.014,0.129,-0.99,0.784
2024-09-23 14:37:12.836,172917.303,0.071,0.834,-0.547,0.016,0.068,0.033,0.317,0.043,0.012,0.13,-0.987,0.783
2024-09-23 14:37:12.846,172917.313,0.071,0.833,-0.549,0.011,0.059,0.039,0.303,0.034,0.006,0.129,-0.984,0.783
2024-09-23 14:37:12.857,172917.323,0.072,0.831,-0.552,0.013,0.042,0.034,0.226,-0.036,0.018,0.129,-0.981,0.782
2024-09-23 14:37:12.866,172917.333,0.071,0.83,-0.553,0.007,-0.004,0.018,0.087,-0.102,0.009,0.128,-0.979,0.782
2024-09-23 14:37:12.876,172917.343,0.071,0.83,-0.553,0.006,-0.078,-0.019,-0.059,-0.12,-0.003,0.127,-0.979,0.782
2024-09-23 14:37:12.886,172917.353,0.07,0.831,-0.552,0.007,-0.058,-0.031,-0.138,-0.154,0.039,0.126,-0.98,0.782
2024-09-23 14:37:12.896,172917.363,0.07,0.832,-0.551,-0.007,-0.051,-0.042,-0.151,-0.124,0.047,0.126,-0.982,0.784
2024-09-23 14:37:12.907,172917.373,0.07,0.832,-0.55,-0.01,-0.014,-0.043,-0.18,-0.138,0.076,0.126,-0.983,0.785
2024-09-23 14:37:12.917,172917.383,0.07,0.833,-0.549,-0.006,0.026,-0.007,-0.163,-0.207,0.104,0.126,-0.985,0.787
2024-09-23 14:37:12.927,172917.393,0.069,0.834,-0.547,-0.012,-0.031,-0.005,-0.154,-0.189,0.12,0.126,-0.986,0.79
2024-09-23 14:37:12.936,172917.403,0.069,0.835,-0.547,0.006,-0.042,-0.015,-0.072,-0.22,0.134,0.126,-0.987,0.792
2024-09-23 14:37:12.946,172917.413,0.07,0.835,-0.547,0.014,-0.008,-0.003,0.074,-0.128,0.13,0.127,-0.987,0.795
2024-09-23 14:37:12.956,172917.423,0.07,0.834,-0.547,-0.0,0.006,-0.023,0.061,-0.061,0.086,0.127,-0.986,0.796
2024-09-23 14:37:12.966,172917.433,0.07,0.834,-0.548,0.001,0.068,-0.006,-0.01,-0.047,0.066,0.128,-0.986,0.798
2024-09-23 14:37:12.976,172917.443,0.07,0.834,-0.547,-0.016,0.036,0.004,-0.142,-0.052,0.014,0.128,-0.986,0.798
2024-09-23 14:37:12.986,172917.453,0.07,0.835,-0.546,0.002,-0.061,0.023,-0.216,-0.005,0.009,0.128,-0.988,0.799
2024-09-23 14:37:12.996,172917.463,0.07,0.836,-0.544,-0.009,-0.077,0.014,-0.277,0.01,0.024,0.129,-0.99,0.8
2024-09-23 14:37:13.006,172917.473,0.071,0.838,-0.542,-0.026,-0.064,0.007,-0.263,0.045,0.047,0.13,-0.993,0.801
2024-09-23 14:37:13.016,172917.483,0.072,0.839,-0.539,-0.024,-0.052,0.003,-0.281,0.125,0.085,0.132,-0.996,0.803
2024-09-23 14:37:13.026,172917.493,0.073,0.841,-0.536,-0.016,-0.033,0.006,-0.381,0.143,0.118,0.136,-0.999,0.806
2024-09-23 14:37:13.036,172917.503,0.075,0.843,-0.533,-0.032,-0.034,-0.002,-0.445,0.108,0.12,0.14,-1.003,0.809
2024-09-23 14:37:13.047,172917.513,0.076,0.845,-0.529,-0.043,-0.017,-0.039,-0.374,0.063,0.085,0.143,-1.007,0.812
2024-09-23 14:37:13.056,172917.523,0.077,0.847,-0.527,-0.009,-0.02,-0.038,-0.235,0.046,0.046,0.145,-1.01,0.814
2024-09-23 14:37:13.066,172917.533,0.078,0.847,-0.525,0.012,0.001,-0.007,-0.033,0.036,0.025,0.147,-1.011,0.815
2024-09-23 14:37:13.076,172917.543,0.078,0.847,-0.526,0.015,0.073,0.022,0.157,0.043,-0.012,0.147,-1.01,0.815
2024-09-23 14:37:13.086,172917.553,0.078,0.846,-0.528,0.015,0.093,0.044,0.287,0.051,-0.044,0.146,-1.008,0.813
2024-09-23 14:37:13.096,172917.563,0.078,0.844,-0.531,0.017,0.075,0.054,0.323,0.06,-0.07,0.145,-1.005,0.812
2024-09-23 14:37:13.106,172917.572,0.077,0.842,-0.533,0.011,0.045,0.04,0.285,0.046,-0.084,0.144,-1.002,0.809
2024-09-23 14:37:13.116,172917.582,0.077,0.841,-0.535,0.003,0.021,0.014,0.195,0.013,-0.096,0.142,-1.0,0.807
2024-09-23 14:37:13.126,172917.592,0.076,0.84,-0.537,0.0,-0.014,-0.009,0.135,-0.017,-0.102,0.14,-0.998,0.805
2024-09-23 14:37:13.136,172917.602,0.075,0.84,-0.538,-0.0,-0.033,-0.024,0.132,-0.035,-0.107,0.138,-0.997,0.802
2024-09-23 14:37:13.146,172917.612,0.074,0.839,-0.539,0.003,-0.025,-0.018,0.191,-0.054,-0.117,0.136,-0.996,0.8
2024-09-23 14:37:13.156,172917.622,0.072,0.838,-0.541,0.004,0.012,-0.002,0.26,-0.075,-0.129,0.133,-0.994,0.797
2024-09-23 14:37:13.166,172917.632,0.071,0.836,-0.544,0.006,0.028,0.011,0.349,-0.09,-0.127,0.13,-0.991,0.794
2024-09-23 14:37:13.176,172917.642,0.069,0.834,-0.547,0.01,0.028,0.021,0.43,-0.093,-0.118,0.126,-0.987,0.791
2024-09-23 14:37:13.185,172917.652,0.068,0.832,-0.551,0.012,0.029,0.027,0.472,0.064,-0.059,0.123,-0.983,0.788
2024-09-23 14:37:13.196,172917.662,0.068,0.83,-0.553,0.0,0.034,0.027,0.167,0.029,-0.03,0.123,-0.98,0.787
2024-09-23 14:37:13.206,172917.672,0.068,0.83,-0.554,-0.02,0.021,0.02,0.054,-0.018,-0.014,0.122,-0.979,0.786
2024-09-23 14:37:13.216,172917.682,0.068,0.83,-0.554,-0.053,-0.033,-0.056,-0.092,-0.001,-0.001,0.122,-0.979,0.786
2024-09-23 14:37:13.225,172917.692,0.068,0.831,-0.553,0.005,-0.161,-0.04,-0.118,-0.018,0.013,0.122,-0.98,0.787
2024-09-23 14:37:13.236,172917.702,0.068,0.831,-0.552,-0.012,-0.051,-0.037,-0.096,0.007,-0.011,0.123,-0.981,0.787
2024-09-23 14:37:13.246,172917.712,0.068,0.832,-0.551,-0.019,0.077,-0.019,0.002,0.12,0.135,0.124,-0.982,0.788
2024-09-23 14:37:13.256,172917.722,0.07,0.831,-0.552,-0.004,-0.008,-0.012,0.087,0.103,0.109,0.127,-0.981,0.79
2024-09-23 14:37:13.265,172917.732,0.071,0.831,-0.552,0.015,0.028,-0.018,0.083,0.096,0.061,0.129,-0.98,0.791
2024-09-23 14:37:13.276,172917.742,0.072,0.83,-0.553,0.04,0.031,0.029,0.006,-0.013,0.064,0.13,-0.979,0.792
2024-09-23 14:37:13.285,172917.752,0.072,0.83,-0.553,-0.001,-0.06,0.042,-0.002,-0.044,0.015,0.13,-0.98,0.793
2024-09-23 14:37:13.296,172917.762,0.072,0.83,-0.552,0.003,-0.059,0.005,-0.052,-0.039,-0.013,0.13,-0.98,0.793
2024-09-23 14:37:13.306,172917.772,0.072,0.831,-0.552,0.004,-0.069,0.017,-0.057,-0.009,-0.015,0.129,-0.98,0.793
2024-09-23 14:37:13.316,172917.782,0.072,0.831,-0.552,-0.013,-0.05,0.012,-0.019,0.013,0.006,0.129,-0.981,0.793
2024-09-23 14:37:13.326,172917.792,0.072,0.831,-0.552,-0.03,0.008,0.006,0.006,0.027,0.013,0.13,-0.981,0.793
2024-09-23 14:37:13.335,172917.802,0.072,0.831,-0.552,-0.031,0.002,0.001,0.063,0.051,0.037,0.131,-0.98,0.793
2024-09-23 14:37:13.345,172917.812,0.073,0.83,-0.553,-0.02,0.006,0.008,0.075,0.105,0.055,0.132,-0.98,0.794
2024-09-23 14:37:13.355,172917.822,0.074,0.83,-0.553,-0.013,0.007,0.011,0.02,0.102,0.06,0.134,-0.979,0.795
2024-09-23 14:37:13.365,172917.832,0.075,0.83,-0.553,-0.024,0.026,0.008,-0.02,0.104,0.052,0.136,-0.979,0.796
2024-09-23 14:37:13.376,172917.842,0.077,0.83,-0.552,-0.022,-0.016,-0.018,-0.022,0.124,0.053,0.138,-0.979,0.797
2024-09-23 14:37:13.385,172917.852,0.078,0.83,-0.552,-0.005,-0.047,-0.011,-0.025,0.131,0.058,0.14,-0.979,0.798
2024-09-23 14:37:13.395,172917.862,0.079,0.83,-0.552,-0.01,-0.025,0.005,-0.001,0.104,0.052,0.142,-0.979,0.799
2024-09-23 14:37:13.405,172917.872,0.08,0.83,-0.552,-0.012,0.003,-0.001,0.056,0.05,0.047,0.143,-0.979,0.8
2024-09-23 14:37:13.415,172917.882,0.08,0.829,-0.553,0.001,0.013,-0.004,0.181,-0.033,0.023,0.143,-0.978,0.8
2024-09-23 14:37:13.425,172917.892,0.079,0.828,-0.555,0.011,0.05,-0.001,0.386,-0.074,-0.016,0.142,-0.975,0.799
2024-09-23 14:37:13.436,172917.902,0.079,0.825,-0.56,0.02,0.076,0.014,0.617,-0.079,-0.05,0.14,-0.97,0.797
2024-09-23 14:37:13.445,172917.912,0.078,0.821,-0.566,0.027,0.081,0.043,0.808,-0.059,-0.081,0.137,-0.963,0.794
2024-09-23 14:37:13.455,172917.922,0.077,0.816,-0.573,0.018,0.105,0.062,0.939,0.109,-0.081,0.133,-0.955,0.791
2024-09-23 14:37:13.465,172917.932,0.077,0.812,-0.579,0.014,0.108,0.059,0.568,0.146,-0.035,0.133,-0.947,0.788
2024-09-23 14:37:13.475,172917.942,0.078,0.81,-0.582,0.005,0.064,0.05,0.171,0.052,-0.049,0.132,-0.944,0.786
2024-09-23 14:37:13.485,172917.952,0.077,0.81,-0.582,-0.063,0.011,-0.057,-0.173,-0.109,-0.037,0.132,-0.944,0.786
2024-09-23 14:37:13.495,172917.962,0.076,0.811,-0.58,-0.017,-0.225,-0.093,-0.396,-0.206,-0.035,0.13,-0.947,0.786
2024-09-23 14:37:13.505,172917.972,0.074,0.814,-0.576,0.027,-0.327,-0.071,-0.421,-0.193,-0.048,0.128,-0.951,0.786
2024-09-23 14:37:13.515,172917.982,0.073,0.816,-0.574,0.011,-0.066,-0.043,-0.159,-0.175,-0.021,0.126,-0.954,0.786
2024-09-23 14:37:13.525,172917.992,0.072,0.816,-0.574,0.01,-0.019,-0.007,0.136,-0.03,-0.04,0.125,-0.954,0.786
2024-09-23 14:37:13.535,172918.002,0.072,0.815,-0.575,0.002,0.089,0.038,0.245,0.024,-0.009,0.124,-0.952,0.785
2024-09-23 14:37:13.545,172918.012,0.072,0.813,-0.577,-0.017,0.176,0.086,0.234,0.062,-0.006,0.124,-0.95,0.784
2024-09-23 14:37:13.555,172918.022,0.072,0.812,-0.579,-0.026,0.058,0.026,0.163,0.115,0.005,0.124,-0.948,0.784
2024-09-23 14:37:13.565,172918.032,0.073,0.812,-0.58,-0.01,-0.009,-0.003,0.041,0.113,0.03,0.126,-0.947,0.784
2024-09-23 14:37:13.574,172918.042,0.074,0.811,-0.58,-0.024,-0.032,0.0,-0.003,0.099,0.032,0.127,-0.947,0.784
2024-09-23 14:37:13.585,172918.052,0.075,0.811,-0.58,-0.026,-0.08,-0.027,0.004,0.087,0.038,0.129,-0.947,0.785
2024-09-23 14:37:13.595,172918.062,0.076,0.811,-0.58,-0.003,-0.033,-0.024,0.064,0.064,0.027,0.13,-0.946,0.785
2024-09-23 14:37:13.605,172918.072,0.076,0.811,-0.58,-0.004,0.043,0.0,0.018,0.041,0.008,0.13,-0.946,0.785
2024-09-23 14:37:13.615,172918.082,0.076,0.811,-0.58,0.003,0.011,0.002,0.05,0.026,0.023,0.131,-0.945,0.786
2024-09-23 14:37:13.625,172918.092,0.077,0.81,-0.581,0.0,0.001,-0.008,0.083,0.051,0.045,0.132,-0.945,0.786
2024-09-23 14:37:13.635,172918.102,0.078,0.81,-0.581,-0.002,-0.012,0.005,0.039,0.036,0.075,0.133,-0.944,0.787
2024-09-23 14:37:13.645,172918.112,0.078,0.81,-0.582,-0.007,0.003,0.019,0.016,-0.032,0.113,0.134,-0.944,0.789
2024-09-23 14:37:13.655,172918.122,0.079,0.81,-0.582,-0.013,-0.025,0.008,-0.056,-0.046,0.111,0.135,-0.944,0.79
2024-09-23 14:37:13.665,172918.132,0.08,0.81,-0.581,0.002,-0.091,0.002,-0.09,-0.017,0.129,0.136,-0.944,0.793
2024-09-23 14:37:13.675,172918.142,0.081,0.811,-0.58,0.0,-0.049,0.004,-0.131,0.047,0.126,0.139,-0.945,0.795
2024-09-23 14:37:13.686,172918.152,0.082,0.811,-0.579,-0.018,-0.042,0.014,-0.202,0.132,0.139,0.142,-0.947,0.798
