Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:54:46.375,173970.842,0.073,0.637,-0.768,-0.006,-0.01,-0.01,-0.015,-0.026,-0.049,0.095,-0.69,1.626
2024-09-23 14:54:46.385,173970.852,0.073,0.637,-0.768,-0.006,0.015,0.007,0.061,-0.041,-0.042,0.094,-0.69,1.626
2024-09-23 14:54:46.395,173970.862,0.072,0.636,-0.768,-0.004,0.027,0.016,0.131,-0.048,-0.037,0.094,-0.689,1.625
2024-09-23 14:54:46.405,173970.872,0.071,0.635,-0.769,-0.004,0.04,0.016,0.168,-0.056,-0.025,0.093,-0.688,1.624
2024-09-23 14:54:46.415,173970.882,0.071,0.634,-0.77,-0.007,0.031,0.01,0.172,-0.058,-0.016,0.092,-0.686,1.624
2024-09-23 14:54:46.426,173970.892,0.07,0.632,-0.772,-0.006,0.017,0.009,0.162,-0.056,-0.012,0.091,-0.684,1.623
2024-09-23 14:54:46.436,173970.902,0.07,0.631,-0.773,-0.006,0.001,0.006,0.132,-0.059,-0.003,0.09,-0.683,1.623
2024-09-23 14:54:46.445,173970.912,0.07,0.63,-0.773,-0.005,-0.006,0.009,0.099,-0.042,0.0,0.09,-0.682,1.623
2024-09-23 14:54:46.456,173970.922,0.069,0.629,-0.774,-0.003,0.004,0.006,0.101,-0.025,0.015,0.089,-0.681,1.623
2024-09-23 14:54:46.465,173970.932,0.069,0.629,-0.775,-0.012,-0.013,0.0,0.12,-0.014,0.006,0.089,-0.68,1.623
2024-09-23 14:54:46.476,173970.942,0.069,0.628,-0.775,-0.009,-0.022,0.012,0.14,0.001,0.003,0.089,-0.679,1.623
2024-09-23 14:54:46.486,173970.952,0.069,0.627,-0.776,-0.008,0.003,0.008,0.152,0.011,0.004,0.089,-0.677,1.623
2024-09-23 14:54:46.496,173970.961,0.069,0.626,-0.777,-0.011,-0.002,0.013,0.131,0.016,0.004,0.089,-0.676,1.623
2024-09-23 14:54:46.505,173970.971,0.07,0.625,-0.778,-0.007,-0.005,0.008,0.141,0.021,0.018,0.089,-0.675,1.623
2024-09-23 14:54:46.516,173970.981,0.07,0.624,-0.779,-0.006,0.003,0.0,0.21,0.035,-0.003,0.089,-0.673,1.623
2024-09-23 14:54:46.525,173970.991,0.07,0.622,-0.78,-0.009,0.027,0.011,0.241,0.031,-0.015,0.089,-0.671,1.622
2024-09-23 14:54:46.535,173971.001,0.07,0.62,-0.781,-0.006,0.011,0.016,0.251,0.014,-0.022,0.089,-0.669,1.622
2024-09-23 14:54:46.545,173971.011,0.07,0.618,-0.783,-0.0,0.005,0.008,0.332,0.001,-0.039,0.089,-0.666,1.621
2024-09-23 14:54:46.555,173971.021,0.069,0.616,-0.784,-0.001,0.024,0.015,0.048,-0.112,-0.082,0.088,-0.664,1.62
2024-09-23 14:54:46.565,173971.031,0.068,0.616,-0.785,0.005,0.012,0.031,0.142,0.04,-0.103,0.087,-0.663,1.619
2024-09-23 14:54:46.575,173971.041,0.068,0.614,-0.786,-0.036,-0.064,0.046,0.218,0.004,-0.021,0.087,-0.662,1.618
2024-09-23 14:54:46.585,173971.051,0.068,0.613,-0.787,-0.049,0.038,-0.022,0.164,-0.026,-0.048,0.086,-0.66,1.617
2024-09-23 14:54:46.595,173971.061,0.067,0.612,-0.788,0.034,0.015,-0.013,0.069,-0.0,-0.048,0.085,-0.659,1.616
2024-09-23 14:54:46.605,173971.071,0.067,0.612,-0.788,0.007,-0.051,-0.008,0.021,0.016,-0.035,0.085,-0.659,1.616
2024-09-23 14:54:46.615,173971.081,0.067,0.612,-0.788,-0.026,-0.045,-0.017,-0.034,0.009,-0.044,0.085,-0.659,1.615
2024-09-23 14:54:46.626,173971.091,0.067,0.613,-0.787,-0.007,-0.038,-0.009,-0.079,0.009,-0.029,0.085,-0.66,1.615
2024-09-23 14:54:46.635,173971.101,0.067,0.614,-0.787,0.003,-0.033,-0.013,-0.089,0.024,-0.026,0.085,-0.661,1.615
2024-09-23 14:54:46.645,173971.111,0.067,0.614,-0.786,-0.005,-0.037,-0.017,-0.121,0.03,-0.014,0.085,-0.662,1.614
2024-09-23 14:54:46.655,173971.121,0.067,0.615,-0.785,-0.008,-0.036,-0.009,-0.142,0.035,0.012,0.085,-0.663,1.614
2024-09-23 14:54:46.665,173971.131,0.067,0.617,-0.784,-0.009,-0.027,-0.011,-0.106,0.043,0.016,0.086,-0.664,1.615
2024-09-23 14:54:46.675,173971.141,0.068,0.617,-0.784,-0.01,-0.015,-0.001,-0.065,0.017,0.014,0.086,-0.665,1.615
2024-09-23 14:54:46.685,173971.151,0.068,0.617,-0.784,-0.002,0.011,0.015,-0.035,0.01,0.017,0.087,-0.665,1.615
2024-09-23 14:54:46.695,173971.161,0.068,0.618,-0.783,0.002,0.029,0.007,-0.067,-0.005,0.024,0.087,-0.666,1.616
2024-09-23 14:54:46.705,173971.171,0.068,0.618,-0.783,0.001,0.006,0.002,-0.12,-0.007,0.015,0.087,-0.667,1.616
2024-09-23 14:54:46.715,173971.181,0.068,0.619,-0.782,0.001,-0.02,-0.002,-0.194,-0.007,0.023,0.087,-0.668,1.616
2024-09-23 14:54:46.725,173971.191,0.068,0.621,-0.781,0.001,-0.038,-0.008,-0.253,-0.02,0.029,0.087,-0.67,1.617
2024-09-23 14:54:46.735,173971.201,0.068,0.623,-0.779,-0.001,-0.035,-0.014,-0.241,-0.051,0.04,0.087,-0.672,1.617
2024-09-23 14:54:46.746,173971.211,0.068,0.625,-0.778,0.005,-0.028,-0.012,-0.302,-0.065,0.057,0.087,-0.675,1.618
2024-09-23 14:54:46.755,173971.221,0.068,0.627,-0.776,-0.001,-0.001,0.0,-0.262,-0.032,0.064,0.087,-0.678,1.619
2024-09-23 14:54:46.765,173971.231,0.068,0.629,-0.775,-0.015,-0.03,-0.007,-0.268,0.004,0.036,0.088,-0.68,1.62
2024-09-23 14:54:46.775,173971.241,0.068,0.631,-0.773,-0.013,-0.019,-0.002,-0.31,0.031,0.038,0.088,-0.683,1.621
2024-09-23 14:54:46.785,173971.251,0.069,0.634,-0.771,-0.01,-0.043,-0.012,-0.361,0.068,0.045,0.089,-0.686,1.622
2024-09-23 14:54:46.795,173971.261,0.07,0.636,-0.768,-0.016,-0.058,-0.016,-0.352,0.073,0.037,0.091,-0.689,1.623
2024-09-23 14:54:46.805,173971.271,0.071,0.638,-0.767,-0.016,-0.032,-0.011,-0.263,0.07,0.028,0.092,-0.692,1.624
2024-09-23 14:54:46.815,173971.281,0.071,0.64,-0.765,-0.007,0.005,0.006,-0.205,0.058,0.014,0.093,-0.694,1.624
2024-09-23 14:54:46.825,173971.291,0.072,0.641,-0.764,-0.005,0.035,0.021,-0.127,0.042,0.018,0.093,-0.695,1.625
2024-09-23 14:54:46.835,173971.301,0.072,0.641,-0.764,-0.002,0.028,0.008,-0.076,0.044,0.015,0.094,-0.696,1.625
2024-09-23 14:54:46.845,173971.311,0.072,0.642,-0.763,-0.007,0.039,0.006,-0.071,0.05,0.008,0.095,-0.697,1.625
2024-09-23 14:54:46.855,173971.321,0.073,0.642,-0.763,-0.012,0.001,0.015,-0.066,0.046,-0.013,0.095,-0.697,1.625
2024-09-23 14:54:46.865,173971.331,0.073,0.643,-0.763,-0.004,-0.019,-0.002,-0.068,0.029,-0.041,0.095,-0.698,1.625
2024-09-23 14:54:46.875,173971.341,0.073,0.643,-0.762,0.003,0.01,0.005,-0.068,0.029,-0.055,0.095,-0.699,1.624
2024-09-23 14:54:46.885,173971.351,0.072,0.644,-0.762,0.005,-0.001,0.001,-0.084,0.003,-0.044,0.095,-0.699,1.624
2024-09-23 14:54:46.895,173971.361,0.072,0.644,-0.762,0.002,-0.012,-0.006,-0.011,-0.023,-0.027,0.094,-0.7,1.623
2024-09-23 14:54:46.904,173971.371,0.072,0.644,-0.762,0.004,0.025,0.007,0.06,-0.04,-0.027,0.094,-0.7,1.623
2024-09-23 14:54:46.915,173971.381,0.071,0.643,-0.762,0.002,0.059,0.015,0.106,-0.052,-0.031,0.093,-0.699,1.622
2024-09-23 14:54:46.924,173971.391,0.07,0.643,-0.763,0.0,0.035,0.018,0.12,-0.068,-0.02,0.092,-0.698,1.622
2024-09-23 14:54:46.935,173971.401,0.07,0.642,-0.764,0.002,0.015,0.007,0.103,-0.059,-0.024,0.091,-0.697,1.621
2024-09-23 14:54:46.944,173971.411,0.069,0.641,-0.764,-0.001,0.018,0.005,0.026,-0.047,-0.016,0.09,-0.696,1.621
2024-09-23 14:54:46.955,173971.421,0.069,0.641,-0.764,-0.006,-0.012,-0.002,-0.047,-0.032,-0.011,0.09,-0.696,1.621
2024-09-23 14:54:46.965,173971.431,0.069,0.642,-0.763,-0.005,-0.037,-0.003,-0.211,0.005,0.01,0.09,-0.698,1.621
2024-09-23 14:54:46.975,173971.441,0.069,0.644,-0.762,-0.016,-0.017,-0.02,-0.264,0.035,0.043,0.091,-0.7,1.622
2024-09-23 14:54:46.984,173971.451,0.07,0.646,-0.76,-0.023,-0.106,-0.015,-0.312,0.055,0.023,0.092,-0.703,1.623
2024-09-23 14:54:46.994,173971.461,0.07,0.648,-0.758,-0.015,-0.023,-0.008,-0.261,0.061,0.036,0.093,-0.706,1.623
2024-09-23 14:54:47.005,173971.471,0.071,0.65,-0.756,-0.006,0.011,-0.008,-0.21,0.062,0.039,0.094,-0.708,1.624
2024-09-23 14:54:47.014,173971.481,0.072,0.651,-0.755,-0.007,-0.025,0.006,-0.035,0.045,0.02,0.095,-0.709,1.625
2024-09-23 14:54:47.024,173971.491,0.072,0.652,-0.755,-0.006,0.025,0.022,-0.163,0.027,-0.013,0.095,-0.71,1.625
2024-09-23 14:54:47.034,173971.501,0.072,0.653,-0.754,-0.002,0.019,0.028,-0.04,0.017,0.036,0.095,-0.711,1.625
2024-09-23 14:54:47.044,173971.511,0.072,0.652,-0.754,-0.001,-0.051,-0.016,0.04,0.006,0.009,0.096,-0.711,1.625
2024-09-23 14:54:47.055,173971.521,0.072,0.652,-0.754,-0.011,0.025,0.02,-0.022,0.002,0.023,0.096,-0.711,1.625
2024-09-23 14:54:47.065,173971.531,0.073,0.653,-0.754,-0.007,0.02,0.016,-0.056,0.028,0.032,0.096,-0.711,1.626
2024-09-23 14:54:47.075,173971.541,0.073,0.653,-0.754,-0.006,-0.07,-0.014,-0.078,0.017,0.011,0.097,-0.712,1.626
2024-09-23 14:54:47.084,173971.551,0.073,0.654,-0.753,-0.016,-0.011,0.001,-0.032,0.001,0.002,0.097,-0.712,1.626
2024-09-23 14:54:47.095,173971.56,0.073,0.654,-0.753,0.004,0.011,0.008,-0.022,-0.004,-0.011,0.097,-0.712,1.626
2024-09-23 14:54:47.104,173971.57,0.073,0.654,-0.753,0.004,-0.003,0.01,-0.02,-0.012,-0.004,0.097,-0.713,1.626
2024-09-23 14:54:47.114,173971.58,0.073,0.654,-0.753,-0.004,0.015,0.011,0.03,-0.028,-0.001,0.096,-0.713,1.626
2024-09-23 14:54:47.124,173971.59,0.073,0.653,-0.753,-0.005,0.006,0.011,0.064,-0.034,0.001,0.096,-0.712,1.626
2024-09-23 14:54:47.136,173971.6,0.072,0.653,-0.754,-0.004,0.026,0.017,0.104,-0.04,0.007,0.096,-0.711,1.626
2024-09-23 14:54:47.144,173971.61,0.072,0.652,-0.755,-0.005,0.027,0.008,0.12,-0.054,-0.011,0.095,-0.71,1.626
2024-09-23 14:54:47.154,173971.62,0.071,0.651,-0.756,0.002,0.014,0.005,0.126,-0.058,-0.027,0.094,-0.709,1.625
2024-09-23 14:54:47.164,173971.63,0.071,0.65,-0.757,0.004,0.012,0.001,0.125,-0.062,-0.027,0.093,-0.708,1.625
2024-09-23 14:54:47.174,173971.64,0.07,0.649,-0.757,0.002,-0.001,-0.004,0.13,-0.071,-0.026,0.092,-0.707,1.624
2024-09-23 14:54:47.184,173971.65,0.069,0.648,-0.758,-0.001,0.009,-0.0,0.13,-0.087,-0.018,0.091,-0.705,1.624
2024-09-23 14:54:47.195,173971.66,0.068,0.647,-0.759,-0.001,0.015,0.009,0.1,-0.107,-0.01,0.09,-0.704,1.624
2024-09-23 14:54:47.204,173971.67,0.068,0.647,-0.759,0.001,0.008,0.01,-0.009,-0.084,-0.017,0.089,-0.704,1.623
2024-09-23 14:54:47.214,173971.68,0.067,0.648,-0.759,-0.001,0.001,-0.009,-0.09,-0.081,0.004,0.088,-0.705,1.623
2024-09-23 14:54:47.224,173971.69,0.066,0.649,-0.758,-0.01,-0.076,-0.014,-0.158,-0.075,0.002,0.087,-0.706,1.624
2024-09-23 14:54:47.235,173971.7,0.066,0.65,-0.757,-0.002,-0.058,-0.012,-0.22,-0.069,0.01,0.087,-0.708,1.624
2024-09-23 14:54:47.244,173971.71,0.066,0.652,-0.755,-0.009,-0.012,-0.021,-0.272,-0.056,0.021,0.087,-0.71,1.624
2024-09-23 14:54:47.255,173971.72,0.065,0.654,-0.753,-0.009,-0.057,-0.012,-0.376,-0.036,0.037,0.087,-0.713,1.625
2024-09-23 14:54:47.265,173971.73,0.066,0.657,-0.751,-0.015,-0.044,-0.008,-0.313,-0.02,0.068,0.087,-0.717,1.626
2024-09-23 14:54:47.274,173971.74,0.066,0.659,-0.749,-0.022,-0.039,-0.011,-0.177,-0.02,0.052,0.088,-0.719,1.627
2024-09-23 14:54:47.284,173971.75,0.066,0.66,-0.749,-0.01,0.003,0.019,-0.063,-0.006,0.046,0.088,-0.72,1.628
2024-09-23 14:54:47.294,173971.76,0.066,0.66,-0.748,-0.004,0.056,0.035,-0.011,0.027,0.05,0.089,-0.721,1.629
2024-09-23 14:54:47.304,173971.77,0.067,0.66,-0.749,-0.015,0.032,0.018,0.055,0.03,0.041,0.089,-0.72,1.629
2024-09-23 14:54:47.314,173971.78,0.067,0.659,-0.749,-0.013,0.013,0.014,0.051,0.027,0.03,0.09,-0.719,1.63
2024-09-23 14:54:47.324,173971.79,0.068,0.659,-0.749,-0.001,0.02,0.012,0.029,0.038,0.029,0.09,-0.719,1.63
2024-09-23 14:54:47.334,173971.8,0.068,0.658,-0.75,-0.006,0.008,0.002,-0.011,0.054,0.022,0.091,-0.719,1.63
2024-09-23 14:54:47.344,173971.81,0.069,0.659,-0.749,-0.012,-0.019,-0.002,-0.033,0.053,0.009,0.092,-0.719,1.631
2024-09-23 14:54:47.354,173971.82,0.069,0.659,-0.749,-0.007,-0.027,-0.003,0.033,0.035,0.009,0.092,-0.719,1.631
2024-09-23 14:54:47.364,173971.83,0.069,0.658,-0.75,-0.0,-0.008,0.003,0.115,0.006,-0.001,0.092,-0.718,1.631
2024-09-23 14:54:47.374,173971.84,0.069,0.657,-0.751,0.001,0.049,0.016,0.186,-0.012,-0.01,0.092,-0.717,1.63
2024-09-23 14:54:47.385,173971.85,0.069,0.655,-0.752,0.002,0.06,0.017,0.235,-0.03,-0.028,0.091,-0.715,1.63
2024-09-23 14:54:47.394,173971.86,0.068,0.654,-0.754,0.005,0.032,0.009,0.271,-0.037,-0.037,0.091,-0.712,1.629
2024-09-23 14:54:47.404,173971.87,0.068,0.651,-0.756,0.003,0.028,0.012,0.289,-0.042,-0.053,0.09,-0.71,1.628
2024-09-23 14:54:47.414,173971.88,0.067,0.649,-0.757,0.001,0.012,0.013,0.252,-0.046,-0.069,0.088,-0.707,1.627
2024-09-23 14:54:47.424,173971.89,0.066,0.648,-0.759,0.002,-0.002,0.007,0.189,-0.044,-0.062,0.087,-0.705,1.626
2024-09-23 14:54:47.434,173971.9,0.066,0.647,-0.76,-0.002,-0.029,-0.005,0.154,-0.055,-0.058,0.086,-0.703,1.625
2024-09-23 14:54:47.444,173971.91,0.065,0.646,-0.761,-0.004,-0.035,-0.005,0.13,-0.063,-0.035,0.085,-0.702,1.624
2024-09-23 14:54:47.454,173971.92,0.064,0.645,-0.762,-0.005,0.0,0.006,0.125,-0.06,-0.015,0.084,-0.701,1.624
2024-09-23 14:54:47.464,173971.93,0.064,0.644,-0.762,-0.005,0.007,0.005,0.016,-0.049,0.001,0.084,-0.7,1.624
2024-09-23 14:54:47.474,173971.94,0.064,0.645,-0.762,-0.012,-0.003,-0.005,-0.036,-0.034,0.027,0.083,-0.701,1.624
2024-09-23 14:54:47.483,173971.95,0.064,0.645,-0.762,-0.012,-0.077,-0.006,0.027,-0.059,0.04,0.083,-0.701,1.624
2024-09-23 14:54:47.494,173971.96,0.063,0.644,-0.762,-0.006,-0.001,-0.009,0.037,-0.07,0.039,0.083,-0.7,1.625
2024-09-23 14:54:47.504,173971.97,0.063,0.645,-0.762,0.003,0.057,0.02,-0.054,-0.068,0.055,0.083,-0.7,1.625
2024-09-23 14:54:47.515,173971.98,0.063,0.645,-0.761,0.0,-0.027,-0.004,-0.175,-0.066,0.074,0.083,-0.702,1.626
2024-09-23 14:54:47.523,173971.99,0.063,0.647,-0.76,-0.009,-0.057,-0.019,-0.293,-0.018,0.043,0.083,-0.704,1.627
2024-09-23 14:54:47.533,173972.0,0.063,0.65,-0.757,-0.013,-0.046,-0.016,-0.446,0.04,0.042,0.084,-0.707,1.628
2024-09-23 14:54:47.543,173972.01,0.064,0.653,-0.754,-0.018,-0.076,-0.031,-0.496,0.084,0.044,0.085,-0.712,1.63
2024-09-23 14:54:47.553,173972.02,0.065,0.657,-0.751,-0.019,-0.101,-0.038,-0.529,0.117,0.024,0.087,-0.717,1.631
2024-09-23 14:54:47.564,173972.03,0.066,0.661,-0.747,-0.02,-0.025,-0.011,-0.484,0.127,0.039,0.088,-0.723,1.632
2024-09-23 14:54:47.574,173972.04,0.067,0.665,-0.744,-0.013,-0.034,-0.002,-0.376,0.142,0.037,0.09,-0.727,1.633
2024-09-23 14:54:47.584,173972.05,0.069,0.667,-0.742,-0.011,-0.001,0.012,-0.275,0.14,0.023,0.092,-0.73,1.633
2024-09-23 14:54:47.594,173972.06,0.07,0.669,-0.74,-0.013,0.038,0.043,-0.204,0.128,0.014,0.094,-0.733,1.634
2024-09-23 14:54:47.604,173972.07,0.071,0.669,-0.739,-0.006,-0.016,0.028,-0.007,0.121,0.009,0.095,-0.734,1.634
2024-09-23 14:54:47.614,173972.08,0.072,0.669,-0.74,-0.009,0.013,0.019,0.097,0.103,0.0,0.096,-0.733,1.634
2024-09-23 14:54:47.624,173972.09,0.072,0.668,-0.74,-0.014,0.07,0.043,0.053,0.097,0.039,0.097,-0.732,1.634
2024-09-23 14:54:47.634,173972.1,0.074,0.668,-0.74,-0.013,0.03,0.023,-0.034,0.093,0.08,0.099,-0.732,1.635
2024-09-23 14:54:47.644,173972.11,0.075,0.669,-0.739,-0.024,0.005,-0.017,-0.228,0.106,0.055,0.101,-0.733,1.636
2024-09-23 14:54:47.654,173972.12,0.076,0.672,-0.737,-0.018,0.034,-0.026,-0.463,0.148,0.054,0.103,-0.736,1.637
2024-09-23 14:54:47.664,173972.13,0.077,0.676,-0.733,-0.013,-0.07,-0.051,-0.663,0.161,0.041,0.105,-0.742,1.639
2024-09-23 14:54:47.673,173972.14,0.079,0.681,-0.728,-0.015,-0.142,-0.053,-0.787,0.168,0.022,0.108,-0.749,1.64
2024-09-23 14:54:47.684,173972.15,0.08,0.687,-0.722,-0.016,-0.049,-0.049,-0.901,0.18,-0.022,0.111,-0.758,1.642
2024-09-23 14:54:47.693,173972.16,0.081,0.694,-0.715,-0.008,-0.065,-0.047,-0.994,0.211,-0.106,0.113,-0.767,1.642
2024-09-23 14:54:47.703,173972.169,0.082,0.701,-0.708,-0.008,-0.115,-0.042,-1.063,0.238,-0.055,0.115,-0.777,1.643
2024-09-23 14:54:47.713,173972.179,0.083,0.709,-0.7,-0.019,-0.103,-0.032,-1.082,0.254,-0.094,0.118,-0.788,1.643
2024-09-23 14:54:47.723,173972.189,0.084,0.717,-0.692,-0.009,-0.01,-0.013,-1.11,0.253,-0.138,0.121,-0.799,1.644
2024-09-23 14:54:47.734,173972.199,0.085,0.725,-0.684,-0.006,-0.012,-0.004,-1.123,0.258,-0.173,0.123,-0.81,1.643
2024-09-23 14:54:47.744,173972.209,0.085,0.732,-0.676,-0.019,-0.042,-0.016,-1.109,0.279,-0.194,0.126,-0.822,1.643
2024-09-23 14:54:47.754,173972.219,0.086,0.74,-0.667,-0.07,0.005,-0.015,-1.124,0.3,-0.107,0.128,-0.833,1.642
2024-09-23 14:54:47.764,173972.229,0.087,0.748,-0.658,-0.09,0.007,-0.014,-1.159,0.316,-0.088,0.132,-0.844,1.643
2024-09-23 14:54:47.774,173972.239,0.089,0.755,-0.649,-0.057,-0.012,-0.021,-1.177,0.345,-0.066,0.136,-0.856,1.644
2024-09-23 14:54:47.783,173972.249,0.091,0.763,-0.64,-0.04,-0.027,-0.022,-1.228,0.371,-0.057,0.141,-0.868,1.646
2024-09-23 14:54:47.793,173972.259,0.093,0.771,-0.63,-0.049,-0.03,-0.025,-1.258,0.404,-0.06,0.146,-0.88,1.648
2024-09-23 14:54:47.803,173972.269,0.095,0.779,-0.62,-0.06,-0.031,-0.029,-1.238,0.386,-0.015,0.152,-0.893,1.65
2024-09-23 14:54:47.814,173972.279,0.097,0.786,-0.61,-0.052,-0.04,-0.031,-1.263,0.287,0.03,0.158,-0.905,1.653
2024-09-23 14:54:47.823,173972.289,0.099,0.794,-0.6,-0.02,0.007,-0.011,-1.22,0.312,-0.036,0.163,-0.917,1.657
2024-09-23 14:54:47.834,173972.299,0.101,0.801,-0.59,-0.007,0.07,0.021,-1.247,0.362,-0.008,0.169,-0.929,1.659
2024-09-23 14:54:47.843,173972.309,0.103,0.809,-0.579,-0.054,0.012,-0.038,-1.322,0.366,0.011,0.176,-0.942,1.663
2024-09-23 14:54:47.853,173972.319,0.105,0.817,-0.568,-0.048,-0.01,-0.022,-1.419,0.418,-0.002,0.183,-0.955,1.667
2024-09-23 14:54:47.863,173972.329,0.108,0.825,-0.555,-0.037,0.003,-0.039,-1.517,0.481,0.03,0.191,-0.97,1.672
2024-09-23 14:54:47.873,173972.339,0.111,0.833,-0.542,-0.049,-0.029,-0.067,-1.6,0.499,0.064,0.202,-0.985,1.679
2024-09-23 14:54:47.883,173972.349,0.115,0.841,-0.528,-0.033,-0.047,-0.075,-1.538,0.549,0.231,0.214,-1.0,1.687
2024-09-23 14:54:47.893,173972.359,0.119,0.849,-0.514,-0.007,-0.041,-0.084,-1.619,0.538,0.195,0.228,-1.015,1.698
2024-09-23 14:54:47.904,173972.369,0.123,0.858,-0.499,0.061,0.007,-0.109,-1.693,0.411,0.175,0.242,-1.031,1.708
2024-09-23 14:54:47.913,173972.379,0.127,0.866,-0.484,0.116,0.03,-0.042,-1.775,0.441,0.159,0.256,-1.047,1.72
2024-09-23 14:54:47.923,173972.389,0.13,0.874,-0.468,0.094,0.004,0.003,-1.809,0.483,0.133,0.272,-1.064,1.733
2024-09-23 14:54:47.933,173972.399,0.134,0.882,-0.452,0.036,-0.024,-0.005,-1.688,0.5,0.134,0.288,-1.08,1.745
2024-09-23 14:54:47.943,173972.409,0.137,0.889,-0.437,0.021,-0.019,-0.033,-1.412,0.469,0.162,0.304,-1.095,1.758
2024-09-23 14:54:47.953,173972.419,0.141,0.894,-0.425,0.034,0.024,-0.078,-1.092,0.4,0.188,0.32,-1.106,1.77
2024-09-23 14:54:47.964,173972.429,0.144,0.897,-0.417,0.05,0.104,-0.094,-0.607,0.379,0.213,0.333,-1.114,1.781
2024-09-23 14:54:47.973,173972.439,0.148,0.898,-0.413,0.065,0.152,-0.07,-0.095,0.35,0.261,0.343,-1.116,1.788
2024-09-23 14:54:47.983,173972.449,0.152,0.897,-0.414,0.082,0.162,-0.084,0.421,0.308,0.306,0.351,-1.114,1.793
2024-09-23 14:54:47.993,173972.459,0.156,0.894,-0.419,0.109,0.184,-0.108,0.794,0.274,0.353,0.356,-1.107,1.795
2024-09-23 14:54:48.003,173972.469,0.16,0.89,-0.427,0.13,0.188,-0.115,1.059,0.272,0.39,0.359,-1.097,1.796
2024-09-23 14:54:48.013,173972.479,0.165,0.884,-0.437,0.139,0.17,-0.102,1.229,0.249,0.414,0.361,-1.085,1.795
2024-09-23 14:54:48.023,173972.489,0.17,0.878,-0.448,0.14,0.127,-0.083,1.353,0.216,0.431,0.362,-1.071,1.794
2024-09-23 14:54:48.033,173972.499,0.174,0.871,-0.46,0.148,0.081,-0.046,1.429,0.183,0.421,0.362,-1.057,1.792
2024-09-23 14:54:48.043,173972.509,0.179,0.863,-0.472,0.161,0.038,-0.011,1.498,0.114,0.397,0.362,-1.042,1.789
2024-09-23 14:54:48.053,173972.519,0.182,0.855,-0.485,0.176,-0.006,0.012,1.526,0.02,0.365,0.359,-1.026,1.786
2024-09-23 14:54:48.063,173972.529,0.185,0.847,-0.498,0.187,-0.058,0.026,1.504,-0.062,0.322,0.356,-1.011,1.782
2024-09-23 14:54:48.073,173972.539,0.187,0.839,-0.511,0.187,-0.111,0.05,1.462,-0.125,0.242,0.351,-0.996,1.777
2024-09-23 14:54:48.083,173972.549,0.188,0.831,-0.523,0.177,-0.157,0.07,1.429,-0.211,0.156,0.345,-0.981,1.772
2024-09-23 14:54:48.093,173972.559,0.187,0.824,-0.535,0.156,-0.198,0.076,1.36,-0.301,0.083,0.337,-0.968,1.765
2024-09-23 14:54:48.103,173972.569,0.186,0.817,-0.546,0.14,-0.218,0.074,1.206,-0.399,0.015,0.328,-0.956,1.759
2024-09-23 14:54:48.113,173972.579,0.183,0.811,-0.556,0.124,-0.217,0.087,0.967,-0.469,-0.034,0.319,-0.945,1.753
2024-09-23 14:54:48.123,173972.589,0.18,0.806,-0.564,0.107,-0.21,0.113,0.688,-0.542,-0.105,0.309,-0.938,1.747
2024-09-23 14:54:48.133,173972.599,0.176,0.803,-0.569,0.088,-0.201,0.141,0.476,-0.601,-0.19,0.299,-0.933,1.742
2024-09-23 14:54:48.143,173972.609,0.17,0.801,-0.574,0.058,-0.194,0.146,0.352,-0.667,-0.313,0.288,-0.929,1.736
2024-09-23 14:54:48.154,173972.619,0.163,0.8,-0.577,0.018,-0.174,0.132,0.318,-0.713,-0.432,0.275,-0.927,1.729
2024-09-23 14:54:48.162,173972.629,0.155,0.799,-0.581,-0.026,-0.154,0.127,0.343,-0.744,-0.517,0.261,-0.925,1.72
2024-09-23 14:54:48.172,173972.639,0.146,0.798,-0.585,-0.064,-0.137,0.126,0.368,-0.761,-0.575,0.245,-0.923,1.709
2024-09-23 14:54:48.182,173972.649,0.137,0.796,-0.589,-0.092,-0.114,0.121,0.27,-0.8,-0.591,0.229,-0.921,1.699
2024-09-23 14:54:48.192,173972.659,0.128,0.796,-0.591,-0.113,-0.089,0.123,0.08,-0.807,-0.581,0.213,-0.921,1.688
2024-09-23 14:54:48.202,173972.669,0.118,0.797,-0.592,-0.136,-0.046,0.147,-0.126,-0.786,-0.59,0.197,-0.922,1.679
2024-09-23 14:54:48.212,173972.679,0.109,0.799,-0.591,-0.182,-0.008,0.167,-0.316,-0.741,-0.616,0.182,-0.926,1.67
2024-09-23 14:54:48.222,173972.689,0.1,0.802,-0.589,-0.239,0.02,0.178,-0.407,-0.658,-0.655,0.168,-0.93,1.661
2024-09-23 14:54:48.232,173972.699,0.091,0.805,-0.587,-0.267,0.031,0.182,-0.35,-0.598,-0.658,0.154,-0.935,1.651
2024-09-23 14:54:48.242,173972.709,0.082,0.807,-0.585,-0.268,0.027,0.148,-0.11,-0.574,-0.638,0.14,-0.939,1.641
2024-09-23 14:54:48.253,173972.719,0.074,0.807,-0.586,-0.245,0.033,0.084,0.203,-0.533,-0.606,0.126,-0.939,1.63
