Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:38:19.778,1730518289.118188,0.0067003797739744,0.0294684767723083,0.0040857195854187,-0.8880769189167578,0.0271608672382943,-0.3147307099314628,0.0171338282525539,0.7758598923683167,-0.6306726336479187,0.070449560880661,0.0223743375390768,-0.0225965213030576
2024-11-02 11:38:19.788,1730518289.128059,0.0182127263396978,0.0587798357009887,0.0307764410972595,-0.8868455488963994,0.0265769470565356,-0.3155066983387602,0.0167909376323223,0.7750824093818665,-0.6316370368003845,0.2027314454317093,-0.0172300636768341,-0.0595777109265327
2024-11-02 11:38:19.798,1730518289.138082,0.0197714250534772,0.0792356729507446,0.0425694584846496,-0.8841792064294083,0.0250661002109186,-0.316889448157107,0.0158883538097143,0.7733949422836304,-0.6337254643440247,0.338426411151886,-0.0653160959482193,-0.0965384989976883
2024-11-02 11:38:19.808,1730518289.148315,0.0206010863184928,0.0633100271224975,0.037198007106781,-0.8804496728720557,0.0227626479567642,-0.3188779355203428,0.0144941043108701,0.7710253000259399,-0.6366395354270935,0.4033569693565368,-0.0829797834157943,-0.1348914802074432
2024-11-02 11:38:19.819,1730518289.159776,0.0191615633666515,0.0679109096527099,0.0288318395614624,-0.8760637579024172,0.0199090711167115,-0.3214221442651542,0.0127445477992296,0.7682249546051025,-0.6400531530380249,0.4704588055610657,-0.1011305525898933,-0.163006842136383
2024-11-02 11:38:19.828,1730518289.168226,0.0138654876500368,0.0648242235183715,0.0208748579025268,-0.8707485737768421,0.0165635345936185,-0.3242571561430365,0.0106706395745277,0.7648113965988159,-0.6441658735275269,0.5679616332054138,-0.1335864961147308,-0.1810439079999923
2024-11-02 11:38:19.838,1730518289.178217,0.0111886439844965,0.0200936794281005,0.0220623612403869,-0.8647178009088844,0.0127871958859915,-0.3273812201587804,0.0082968091592192,0.7609121799468994,-0.648801863193512,0.6529598236083984,-0.141194611787796,-0.2065127193927765
2024-11-02 11:38:19.848,1730518289.188178,0.014177918434143,0.03617924451828,0.0370505452156066,-0.8579907519119918,0.008909476359741,-0.3306267900940274,0.0058263535611331,0.7565301060676575,-0.6539328694343567,0.7136955857276917,-0.1454737782478332,-0.1930360645055771
2024-11-02 11:38:19.857,1730518289.1980329,0.0114011811092495,0.0611506104469299,0.0434721708297729,-0.8515624485958921,0.0056238489062443,-0.3329320341296427,0.0037050198297947,0.7523106932640076,-0.658798098564148,0.5495890378952026,-0.0942673236131668,-0.1198900490999221
2024-11-02 11:38:19.870,1730518289.210586,0.0046889362856745,0.0439791083335876,0.0290697813034057,-0.8466280332394859,0.0038164975963461,-0.3347427351450452,0.0025284718722105,0.7490506768226624,-0.6625078320503235,0.4763600826263428,-0.0333917252719402,-0.0972712934017181
2024-11-02 11:38:19.877,1730518289.218029,-0.0296873766928911,0.0205835700035095,-0.0261011123657226,-0.8419705645700565,0.0026941584589747,-0.3356985421311252,0.0017942917766049,0.7459569573402405,-0.6659917831420898,0.4340820014476776,-0.0535563826560974,-0.0341229476034641
2024-11-02 11:38:19.887,1730518289.227985,-0.0264483448117971,-0.1512728333473205,0.0217481255531311,-0.8385125226037333,0.0021297956327009,-0.3360393687019917,0.0014239157317206,0.7436494827270508,-0.6685681343078613,0.2583301365375519,0.0024030255153775,-0.0158427450805902
2024-11-02 11:38:19.897,1730518289.2379131,-0.0021925852634012,-0.091396152973175,0.0027875304222106,-0.8363679679846124,0.0023154306720901,-0.3361721566631681,0.0015517143765464,0.7422139644622803,-0.6701611280441284,0.181445375084877,0.055084079504013,-0.0018385662697255
2024-11-02 11:38:19.907,1730518289.24793,-0.0194234922528266,0.0475115180015563,-0.017301321029663,-0.8350608711036228,0.0030451843165442,-0.3360242170972587,0.002043719170615,0.7413373589515686,-0.6711294054985046,0.0468135252594947,0.0628583803772926,0.0274125281721353
2024-11-02 11:38:19.919,1730518289.260036,-0.0213163010776042,-0.0183781385421752,-0.0351251363754272,-0.8356554518802394,0.0043223133990381,-0.3354079445639374,0.0028989303391426,0.7417362928390503,-0.670685350894928,-0.1291325986385345,0.0884841158986091,0.0578118227422237
2024-11-02 11:38:19.929,1730518289.269887,-0.0148496944457292,-0.0184803009033203,-0.038661777973175,-0.8370829992111514,0.0058377703395999,-0.3344877359105772,0.0039091361686587,0.7426929473876953,-0.66962069272995,-0.15421824157238,0.0744082480669021,0.0581005066633224
2024-11-02 11:38:19.937,1730518289.277884,-0.0132720470428466,-0.0457611680030822,-0.0212117433547973,-0.83856256270231,0.0070253083570737,-0.3336609259927748,0.0046966085210442,0.7436829209327698,-0.6685160398483276,-0.1646199822425842,0.0426564365625381,0.04755300283432
2024-11-02 11:38:19.947,1730518289.287853,0.0040613217279314,-0.0655510425567627,0.0011000633239746,-0.8404577821994611,0.0080246153405977,-0.3330271300652569,0.0053533390164375,0.7449485659599304,-0.6671003699302673,-0.217874139547348,0.0598767027258873,0.0453106202185153
2024-11-02 11:38:19.957,1730518289.297954,0.0099248513579368,0.0268797278404235,-0.0005998015403747,-0.8422998937093175,0.0090892798783558,-0.3323914070897608,0.006051090080291,0.7461762428283691,-0.6657208800315857,-0.1139621958136558,0.0371010825037956,0.0473316945135593
2024-11-02 11:38:19.969,1730518289.310046,-0.0054582678712904,0.0171507000923156,0.0063458681106567,-0.8426575330651594,0.0098529986151938,-0.3317623401770825,0.0065568820573389,0.746414303779602,-0.6654492020606995,0.0216733943670988,0.022101629525423,0.0176630169153213
2024-11-02 11:38:19.977,1730518289.318043,-7.65589065849781e-05,-0.0200117826461792,0.0276548266410827,-0.8418893323837713,0.0099889531397638,-0.3317478195297305,0.0066530788317322,0.7459028363227844,-0.6660215258598328,0.1441221982240677,-0.0012809252366423,0.0042880889959633
2024-11-02 11:38:19.988,1730518289.328261,0.0160384699702262,0.0738095641136169,0.0543919205665588,-0.8396315410612886,0.0100068939612063,-0.3319198795392674,0.0066818627528846,0.7443971633911133,-0.6677036881446838,0.320338487625122,0.0144090875983238,-0.0338869951665401
2024-11-02 11:38:19.997,1730518289.3377872,0.0137009173631668,0.0755665898323059,0.0617552995681762,-0.8360704630138054,0.0097214087373171,-0.3323232701860578,0.0065169716253876,0.7420145869255066,-0.670352041721344,0.3672216236591339,-0.0038780400063842,0.0003629621933214
2024-11-02 11:38:20.007,1730518289.347748,0.0001012538559734,-0.0088929533958435,0.0500099658966064,-0.8324165157541155,0.0100057494665797,-0.3321400913680777,0.0067346626892685,0.739560067653656,-0.6730567812919617,0.3766614496707916,0.0256300512701272,0.0218397583812475
2024-11-02 11:38:20.020,1730518289.360091,-8.259294554591179e-05,-0.0105721950531005,0.0556708574295043,-0.8289783595714496,0.0108275289149226,-0.3316268563557955,0.0073152519762516,0.7372415065765381,-0.6755896210670471,0.2553947567939758,0.0693149492144584,0.073420338332653
2024-11-02 11:38:20.027,1730518289.367874,-0.0162226501852273,-0.0567691326141357,0.0448859333992004,-0.8272310926175465,0.0130106281736534,-0.3301330903331672,0.0088068600744009,0.7360599040985107,-0.6768591403961182,0.0793731287121772,0.1467317044734954,0.1243173405528068
2024-11-02 11:38:20.037,1730518289.3776069,-0.0287099219858646,-0.0959397554397583,0.0217572450637817,-0.8273457646059005,0.0164250903107007,-0.3278146873393133,0.0111165279522538,0.7361375093460083,-0.6767407655715942,-0.0881900191307067,0.1891838312149047,0.1925226002931594
2024-11-02 11:38:20.047,1730518289.3876848,-0.0416122525930404,-0.1379898786544799,-0.0165942907333374,-0.8291013338972403,0.0208521033216705,-0.3245190623053644,0.0140853812918066,0.737324595451355,-0.6753917932510376,-0.2691073417663574,0.21753691136837,0.2436656802892685
2024-11-02 11:38:20.057,1730518289.397692,-0.0368814244866371,-0.0890153646469116,-0.0371692180633544,-0.8319156626769068,0.0259468329440631,-0.3209152802632523,0.0174722168594598,0.7392228245735168,-0.673234224319458,-0.2564703226089477,0.2612678706645965,0.2273898720741272
2024-11-02 11:38:20.069,1730518289.41004,-0.0207984447479248,0.0183374285697937,-0.0263276100158691,-0.8345143104499468,0.0311127013702938,-0.3173075329555019,0.0208899788558483,0.7409704327583313,-0.6712126135826111,-0.2811823189258575,0.2388528436422348,0.2507162392139435
2024-11-02 11:38:20.077,1730518289.417658,-0.0080037396401166,-0.0086796879768371,0.002894639968872,-0.8382847185179312,0.0368703380129347,-0.3130499990507416,0.0246510505676269,0.7434971332550049,-0.6682845950126648,-0.501349151134491,0.2874555289745331,0.3017704784870147
2024-11-02 11:38:20.087,1730518289.427625,-0.007612345740199,0.0513638257980346,-0.0403090119361877,-0.8441218519884456,0.0444524708883945,-0.3072365235041722,0.029523953795433,0.7473879456520081,-0.6637315154075623,-0.6726551055908203,0.3562468588352203,0.4344326555728912
2024-11-02 11:38:20.097,1730518289.4376469,-0.0528053417801857,0.0571566820144653,-0.107431411743164,-0.8507463339580678,0.0546517947374958,-0.2985563024067567,0.0360206738114357,0.7517727613449097,-0.6584377288818359,-0.7012537717819214,0.3742005527019501,0.6551274657249451
2024-11-02 11:38:20.107,1730518289.447722,-0.0814341530203819,-0.0206796526908874,-0.1172425746917724,-0.8568086467222152,0.0679486041170251,-0.2866855980511151,0.0444620922207832,0.7557565569877625,-0.65334153175354,-0.5895405411720276,0.5449397563934326,0.8182237148284912
2024-11-02 11:38:20.120,1730518289.460186,-0.0983714535832405,0.0861920118331909,-0.0656614899635315,-0.8611314687207176,0.0847080223507794,-0.2728531449416034,0.0551280304789543,0.7585802674293518,-0.6492432355880737,-0.4470536708831787,0.6865642666816711,0.9061312675476074
2024-11-02 11:38:20.127,1730518289.467591,-0.1552467942237854,0.2224639058113098,-0.0233754515647888,-0.868145507867539,0.0927670312143448,-0.2653872634287483,0.0598640814423561,0.7631317973136902,-0.6434641480445862,-1.1211482286453247,-0.4107339382171631,-0.3977140486240387
2024-11-02 11:38:20.137,1730518289.477563,-0.1830518245697021,0.1869921088218689,0.0285274386405944,-0.8813456150800205,0.0780021532953099,-0.2759847924863892,0.0495679192245006,0.7715955376625061,-0.6341792941093445,-1.4289748668670654,-0.80867999792099,-1.0651859045028689
2024-11-02 11:38:20.147,1730518289.487544,-0.4066282212734222,-0.1408247947692871,0.2244108319282531,-0.8953002995131742,0.0623603461870062,-0.2885734026252579,0.0389676839113235,0.7803968787193298,-0.6240690350532532,-1.134798884391785,-0.3306660056114197,-0.6157621145248413
2024-11-02 11:38:20.157,1730518289.4975228,-0.4721181988716125,-0.2142241597175598,0.1782010793685913,-0.9036234997857876,0.0579028653765748,-0.2932726149745371,0.0358083881437778,0.7855741381645203,-0.617730438709259,-0.5152183771133423,0.1173370704054832,-0.1089845076203346
2024-11-02 11:38:20.167,1730518289.507544,-0.1370890140533447,0.0594727396965026,0.0391482710838317,-0.9066131386001792,0.0588065238993358,-0.2932997337975837,0.0362283997237682,0.7874205708503723,-0.615350604057312,-0.0791102722287178,-0.0090693403035402,0.0624128021299839
2024-11-02 11:38:20.177,1730518289.517511,0.2617751955986023,0.1535522937774658,0.0383453369140625,-0.9049169604366012,0.0591998044085707,-0.2907454212125704,0.0365493707358837,0.7863738536834717,-0.616668701171875,0.3845798373222351,-0.3009565770626068,0.2845076024532318
2024-11-02 11:38:20.187,1730518289.5275989,0.4625515043735504,0.0373474955558776,0.0988160967826843,-0.8992953192047418,0.0602518967900264,-0.2851520801248794,0.0374637506902217,0.782888650894165,-0.6210328340530396,0.6841058135032654,-0.3533132672309875,0.4512744843959808
2024-11-02 11:38:20.197,1730518289.5373158,0.4690399169921875,-0.1030807495117187,0.0361183881759643,-0.8916580771397258,0.0610124743458518,-0.279517207963252,0.0382995456457138,0.7781143188476562,-0.6269538998603821,0.7832512259483337,-0.3826104402542114,0.3219558596611023
2024-11-02 11:38:20.207,1730518289.547487,0.315136045217514,-0.0457973480224609,-0.0574797391891479,-0.884207246675067,0.0594726615383594,-0.2766816230229381,0.03767766430974,0.7734127044677734,-0.6327820420265198,0.6454017758369446,-0.3607245683670044,0.1408768892288208
2024-11-02 11:38:20.217,1730518289.557557,0.1403991430997848,0.1050980687141418,-0.0598407983779907,-0.8792615136103574,0.0567808084522155,-0.2763413651096382,0.0361908078193664,0.7702681422233582,-0.6366923451423645,0.348220020532608,-0.2205504179000854,-0.0492637678980827
2024-11-02 11:38:20.227,1730518289.56757,0.0340772084891796,0.203744351863861,0.0004326701164245,-0.876994252228757,0.052895634974726,-0.2792635311350221,0.0338091254234313,0.7688202857971191,-0.6385704278945923,0.1165322139859199,-0.1323960721492767,-0.2906766533851623
2024-11-02 11:38:20.237,1730518289.57761,-0.0182936005294322,0.0336535573005676,-0.0144257545471191,-0.8769482564219195,0.0477125669753546,-0.2844476349328068,0.0305006243288517,0.7687909007072449,-0.6387724876403809,-0.021264798939228,-0.1251826286315918,-0.3331974744796753
2024-11-02 11:38:20.247,1730518289.587573,0.0227925926446914,-0.2638366222381592,-0.0554106831550598,-0.8777434819782837,0.0412406382721724,-0.2897290473518035,0.0263407062739133,0.7692991495132446,-0.6383454203605652,-0.1280032247304916,-0.3859809339046478,-0.3588780760765075
2024-11-02 11:38:20.257,1730518289.597374,0.1353742480278015,-0.3225309252738952,-0.0602645277976989,-0.8794311297196412,0.0321249474980115,-0.2953324874706956,0.0204790029674768,0.7703763246536255,-0.6372604370117188,-0.1629066914319992,-0.5484631061553955,-0.3778297007083893
2024-11-02 11:38:20.267,1730518289.607372,0.1723708808422088,-0.1208733916282653,0.0191689729690551,-0.8807527402314094,0.0219466210672795,-0.3017718495474727,0.013969455845654,0.7712182402610779,-0.6364175081253052,-0.067163661122322,-0.467710942029953,-0.4441839754581451
2024-11-02 11:38:20.277,1730518289.6171942,0.0691919177770614,0.0861784219741821,0.0559077262878418,-0.8808881497812303,0.0129329753377829,-0.3086899283892784,0.0082311742007732,0.7713044881820679,-0.6364130973815918,0.0507577583193779,-0.2650952637195587,-0.4188506007194519
2024-11-02 11:38:20.287,1730518289.627792,-0.0634906217455864,0.1138802170753479,0.0147531032562255,-0.8801101779503986,0.0066088034364323,-0.3144669795465583,0.0042102145962417,0.7708090543746948,-0.6370522975921631,0.1044087335467338,-0.1255056709051132,-0.3165971934795379
2024-11-02 11:38:20.297,1730518289.6374831,-0.1049492806196212,0.0757579207420349,0.0105641484260559,-0.8791857779734539,0.0023674911721933,-0.3187531606366157,0.0015099334996193,0.7702198624610901,-0.6377766728401184,0.0759994834661483,-0.069179281592369,-0.2321809530258178
2024-11-02 11:38:20.307,1730518289.647241,-0.0694768130779266,0.0229708552360534,0.0203415155410766,-0.8784792386156278,-0.0005920915417332,-0.3217129773662638,-0.0003779453400056,0.769769012928009,-0.6383224129676819,0.0698041692376136,-0.0689353346824646,-0.1466133296489715
2024-11-02 11:38:20.317,1730518289.657195,-0.0307316146790981,-0.041991651058197,0.0041574239730834,-0.8777953795477138,-0.0025311768818159,-0.3233341916271627,-0.0016170374583452,0.7693323493003845,-0.6388466954231262,0.0702370256185531,-0.0637096762657165,-0.0607256926596164
2024-11-02 11:38:20.327,1730518289.667233,-0.0150807071477174,-0.0676873326301574,0.0011000037193298,-0.8771266952246416,-0.0031663145114588,-0.3237434108650602,-0.0020244212355464,0.768904983997345,-0.6393598914146423,0.0663376301527023,0.0052922889590263,0.0068938322365283
2024-11-02 11:38:20.337,1730518289.677374,-0.0246448740363121,-0.0114619731903076,0.0033138990402221,-0.8763923403047992,-0.0023099295239443,-0.3232733627776206,-0.0014781861100345,0.7684352397918701,-0.6399257779121399,0.0845484510064125,0.0897262170910835,0.0493823289871215
2024-11-02 11:38:20.347,1730518289.687182,-0.0402352213859558,0.0499184131622314,0.0078465342521667,-0.8755194125192493,-0.0005036952389847,-0.3223425077734787,-0.0003226661647204,0.7678763270378113,-0.640597939491272,0.0914050266146659,0.1226034685969352,0.0655325427651405
2024-11-02 11:38:20.357,1730518289.6971788,-0.0379884615540504,0.0438704490661621,0.0025305151939392,-0.8744330042759995,0.0014656497585072,-0.3213711099824354,0.0009401142597198,0.7671799659729004,-0.6414312720298767,0.1250253170728683,0.1177408024668693,0.0548091605305671
2024-11-02 11:38:20.367,1730518289.707128,-0.0149978185072541,0.0145686268806457,0.008877694606781,-0.8731571515550196,0.0030140852744667,-0.3207311562256218,0.0019362764433026,0.7663609385490417,-0.6424073576927185,0.1188012436032295,0.0966016948223114,0.0298904925584793
2024-11-02 11:38:20.377,1730518289.717207,0.0061032837256789,-0.0079079866409301,0.0206992030143737,-0.8724217876780437,0.0042245593031638,-0.3203581413679451,0.0027162721380591,0.7658883333206177,-0.6429678797721863,0.0245728567242622,0.0876966193318367,0.0239395555108785
2024-11-02 11:38:20.387,1730518289.727271,0.0091097364202141,-0.0163022279739379,0.0054532289505004,-0.872519682983487,0.0054348243279908,-0.3198169739295609,0.0034940240439027,0.7659512758255005,-0.642889142036438,-0.038002111017704,0.0705602467060089,0.0431230999529361
2024-11-02 11:38:20.397,1730518289.7371268,0.0011785570532083,-0.020096480846405,-0.0232541561126709,-0.8729389835645999,0.006690822204086,-0.3190086402729866,0.0042993398383259,0.76622074842453,-0.6425631046295166,-0.0302969701588153,0.0601544715464115,0.057778425514698
