Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:22:19.409,175623.882,0.151,0.814,-0.56,0.002,0.004,0.007,0.058,-0.041,-0.027,0.264,-0.951,0.898
2024-09-23 15:22:19.420,175623.892,0.151,0.814,-0.561,-0.001,-0.005,0.007,0.042,-0.04,-0.036,0.263,-0.951,0.897
2024-09-23 15:22:19.430,175623.902,0.15,0.814,-0.561,-0.004,-0.005,0.008,0.023,-0.032,-0.039,0.262,-0.951,0.897
2024-09-23 15:22:19.440,175623.912,0.15,0.814,-0.561,-0.005,-0.005,0.007,0.01,-0.021,-0.036,0.261,-0.951,0.896
2024-09-23 15:22:19.449,175623.922,0.149,0.814,-0.561,-0.006,-0.008,0.006,0.005,-0.019,-0.037,0.26,-0.951,0.895
2024-09-23 15:22:19.460,175623.932,0.149,0.814,-0.561,-0.005,-0.007,0.007,0.021,-0.023,-0.043,0.259,-0.951,0.895
2024-09-23 15:22:19.469,175623.942,0.148,0.814,-0.562,-0.006,0.004,0.008,0.065,-0.038,-0.057,0.258,-0.951,0.894
2024-09-23 15:22:19.479,175623.952,0.148,0.813,-0.563,-0.002,0.012,0.011,0.129,-0.046,-0.057,0.257,-0.95,0.892
2024-09-23 15:22:19.489,175623.962,0.147,0.813,-0.564,0.001,0.017,0.018,0.213,-0.065,-0.055,0.255,-0.949,0.891
2024-09-23 15:22:19.500,175623.972,0.146,0.811,-0.566,-0.001,0.03,0.021,0.306,-0.111,-0.054,0.252,-0.946,0.889
2024-09-23 15:22:19.509,175623.982,0.145,0.81,-0.568,-0.001,0.044,0.024,0.208,-0.042,-0.068,0.25,-0.944,0.887
2024-09-23 15:22:19.519,175623.992,0.144,0.809,-0.57,0.002,0.044,0.031,0.063,-0.033,-0.052,0.248,-0.943,0.885
2024-09-23 15:22:19.530,175624.002,0.144,0.809,-0.57,-0.008,0.02,0.0,-0.035,0.029,0.028,0.248,-0.943,0.885
2024-09-23 15:22:19.540,175624.012,0.145,0.809,-0.569,-0.013,-0.081,-0.015,-0.031,0.079,0.103,0.25,-0.943,0.886
2024-09-23 15:22:19.549,175624.021,0.146,0.809,-0.569,-0.032,-0.087,-0.001,0.013,0.038,0.121,0.252,-0.943,0.888
2024-09-23 15:22:19.559,175624.031,0.147,0.809,-0.569,-0.041,0.013,0.008,-0.006,0.001,0.067,0.253,-0.942,0.889
2024-09-23 15:22:19.570,175624.041,0.148,0.809,-0.569,-0.0,0.037,0.009,-0.045,0.017,0.032,0.254,-0.943,0.89
2024-09-23 15:22:19.578,175624.051,0.148,0.809,-0.568,0.016,0.005,0.005,-0.103,0.052,0.051,0.255,-0.943,0.891
2024-09-23 15:22:19.589,175624.061,0.149,0.81,-0.567,-0.006,-0.026,0.004,-0.213,0.034,0.098,0.257,-0.945,0.893
2024-09-23 15:22:19.599,175624.071,0.15,0.812,-0.564,-0.02,-0.031,-0.001,-0.296,0.065,0.119,0.26,-0.947,0.896
2024-09-23 15:22:19.609,175624.081,0.152,0.813,-0.562,-0.013,-0.041,-0.011,-0.272,0.095,0.148,0.264,-0.949,0.9
2024-09-23 15:22:19.620,175624.091,0.154,0.814,-0.56,-0.02,-0.049,-0.004,-0.245,0.083,0.13,0.268,-0.951,0.903
2024-09-23 15:22:19.630,175624.101,0.155,0.815,-0.558,-0.024,-0.004,0.003,-0.226,0.029,0.059,0.27,-0.953,0.906
2024-09-23 15:22:19.640,175624.111,0.155,0.816,-0.556,-0.002,0.031,0.002,-0.165,0.035,0.01,0.272,-0.955,0.907
2024-09-23 15:22:19.649,175624.121,0.155,0.817,-0.555,0.016,-0.007,0.009,-0.062,0.044,-0.006,0.273,-0.956,0.908
2024-09-23 15:22:19.659,175624.131,0.155,0.817,-0.555,0.0,-0.01,0.018,-0.009,0.014,-0.042,0.273,-0.957,0.908
2024-09-23 15:22:19.669,175624.141,0.155,0.817,-0.555,-0.014,0.051,0.024,0.013,0.011,-0.081,0.272,-0.957,0.906
2024-09-23 15:22:19.679,175624.151,0.154,0.817,-0.555,0.005,0.043,0.021,-0.004,0.042,-0.084,0.271,-0.957,0.905
2024-09-23 15:22:19.690,175624.161,0.154,0.818,-0.555,0.004,-0.002,0.013,0.012,0.038,-0.059,0.27,-0.957,0.904
2024-09-23 15:22:19.700,175624.171,0.154,0.817,-0.555,-0.011,-0.001,0.007,0.062,0.027,-0.047,0.27,-0.957,0.903
2024-09-23 15:22:19.708,175624.181,0.153,0.817,-0.556,-0.011,0.004,0.011,0.105,0.018,-0.055,0.269,-0.956,0.901
2024-09-23 15:22:19.719,175624.191,0.153,0.816,-0.557,-0.006,0.025,0.017,0.148,-0.006,-0.071,0.268,-0.955,0.9
2024-09-23 15:22:19.729,175624.201,0.152,0.816,-0.558,-0.003,0.04,0.016,0.194,0.001,-0.086,0.266,-0.954,0.898
2024-09-23 15:22:19.739,175624.211,0.151,0.815,-0.56,0.003,0.023,0.019,0.22,0.001,-0.091,0.264,-0.952,0.895
2024-09-23 15:22:19.749,175624.221,0.151,0.813,-0.562,-0.004,0.02,0.022,0.21,-0.008,-0.095,0.262,-0.95,0.893
2024-09-23 15:22:19.759,175624.231,0.15,0.813,-0.563,-0.006,0.02,0.017,0.184,-0.013,-0.086,0.26,-0.948,0.89
2024-09-23 15:22:19.769,175624.241,0.149,0.812,-0.565,-0.0,0.007,0.006,0.175,-0.018,-0.061,0.258,-0.947,0.888
2024-09-23 15:22:19.779,175624.251,0.149,0.811,-0.566,0.002,-0.006,0.003,0.193,-0.009,-0.043,0.257,-0.945,0.887
2024-09-23 15:22:19.789,175624.261,0.148,0.81,-0.568,-0.004,-0.002,0.01,0.208,-0.028,-0.044,0.255,-0.944,0.885
2024-09-23 15:22:19.799,175624.271,0.148,0.809,-0.57,-0.007,0.016,0.015,0.252,-0.047,-0.044,0.254,-0.942,0.884
2024-09-23 15:22:19.809,175624.281,0.147,0.807,-0.572,0.001,0.017,0.014,0.304,-0.05,-0.037,0.252,-0.939,0.882
2024-09-23 15:22:19.820,175624.291,0.146,0.805,-0.574,0.002,0.015,0.019,0.368,-0.063,-0.024,0.25,-0.936,0.88
2024-09-23 15:22:19.829,175624.301,0.146,0.803,-0.578,-0.005,0.034,0.021,0.433,-0.09,-0.034,0.247,-0.932,0.878
2024-09-23 15:22:19.839,175624.311,0.145,0.801,-0.581,-0.001,0.043,0.023,0.444,-0.13,-0.043,0.244,-0.928,0.875
2024-09-23 15:22:19.849,175624.321,0.144,0.799,-0.584,0.005,0.035,0.026,0.264,-0.003,-0.07,0.242,-0.925,0.873
2024-09-23 15:22:19.859,175624.331,0.144,0.798,-0.585,0.0,0.023,0.028,0.06,-0.031,-0.011,0.24,-0.924,0.872
2024-09-23 15:22:19.869,175624.341,0.144,0.798,-0.586,-0.018,-0.021,-0.02,-0.003,0.053,0.065,0.241,-0.924,0.872
2024-09-23 15:22:19.879,175624.351,0.145,0.798,-0.586,-0.017,-0.132,-0.014,0.061,0.056,0.085,0.242,-0.923,0.873
2024-09-23 15:22:19.889,175624.361,0.145,0.797,-0.586,-0.038,-0.078,0.007,0.163,-0.033,0.027,0.243,-0.922,0.874
2024-09-23 15:22:19.899,175624.371,0.145,0.796,-0.588,-0.027,0.048,0.023,0.162,-0.051,-0.066,0.242,-0.92,0.873
2024-09-23 15:22:19.909,175624.381,0.144,0.795,-0.589,0.024,0.068,0.028,0.049,-0.002,-0.094,0.24,-0.92,0.871
2024-09-23 15:22:19.919,175624.391,0.144,0.796,-0.589,0.025,0.01,0.013,-0.097,0.043,-0.066,0.239,-0.92,0.87
2024-09-23 15:22:19.929,175624.401,0.143,0.796,-0.587,-0.007,-0.046,-0.009,-0.13,0.09,-0.047,0.239,-0.921,0.869
2024-09-23 15:22:19.939,175624.411,0.144,0.797,-0.586,-0.024,-0.086,-0.011,-0.24,0.094,-0.05,0.24,-0.923,0.869
2024-09-23 15:22:19.949,175624.421,0.144,0.799,-0.584,-0.021,-0.064,-0.006,-0.283,0.087,-0.051,0.242,-0.926,0.87
2024-09-23 15:22:19.959,175624.431,0.144,0.801,-0.582,-0.003,-0.008,-0.013,-0.238,0.09,-0.039,0.243,-0.928,0.87
2024-09-23 15:22:19.969,175624.441,0.144,0.802,-0.58,0.012,-0.034,-0.014,-0.152,0.095,-0.011,0.244,-0.93,0.87
2024-09-23 15:22:19.979,175624.451,0.144,0.802,-0.579,-0.012,-0.02,0.01,-0.012,-0.01,-0.009,0.244,-0.931,0.871
2024-09-23 15:22:19.989,175624.461,0.144,0.802,-0.58,-0.017,0.089,0.013,0.128,-0.021,-0.041,0.244,-0.931,0.87
2024-09-23 15:22:19.999,175624.471,0.144,0.801,-0.581,0.014,0.069,0.027,0.132,-0.007,-0.043,0.243,-0.93,0.869
2024-09-23 15:22:20.009,175624.481,0.143,0.801,-0.581,0.005,0.049,0.038,0.038,-0.007,-0.025,0.242,-0.929,0.868
2024-09-23 15:22:20.019,175624.491,0.143,0.801,-0.581,-0.007,0.045,0.01,-0.087,0.048,0.006,0.242,-0.929,0.868
2024-09-23 15:22:20.028,175624.501,0.144,0.802,-0.58,-0.005,-0.044,-0.01,-0.185,0.108,0.06,0.244,-0.93,0.869
2024-09-23 15:22:20.039,175624.511,0.145,0.803,-0.578,-0.023,-0.073,-0.014,-0.226,0.087,0.118,0.246,-0.932,0.871
2024-09-23 15:22:20.048,175624.521,0.147,0.804,-0.576,-0.033,-0.033,-0.014,-0.217,0.108,0.149,0.25,-0.934,0.874
2024-09-23 15:22:20.058,175624.531,0.149,0.805,-0.574,-0.016,-0.028,-0.003,-0.196,0.086,0.186,0.254,-0.936,0.878
2024-09-23 15:22:20.069,175624.541,0.151,0.806,-0.573,-0.016,-0.009,0.004,-0.132,0.096,0.212,0.258,-0.937,0.882
2024-09-23 15:22:20.079,175624.551,0.153,0.806,-0.572,-0.02,0.019,0.008,-0.069,0.07,0.233,0.262,-0.937,0.886
2024-09-23 15:22:20.088,175624.561,0.156,0.806,-0.571,-0.017,0.033,0.015,-0.035,0.06,0.235,0.266,-0.937,0.89
2024-09-23 15:22:20.098,175624.571,0.158,0.806,-0.571,-0.011,0.035,0.014,-0.017,0.053,0.227,0.27,-0.937,0.894
2024-09-23 15:22:20.108,175624.581,0.16,0.805,-0.571,-0.01,0.022,0.012,-0.033,0.053,0.201,0.273,-0.936,0.897
2024-09-23 15:22:20.119,175624.591,0.161,0.805,-0.57,-0.013,0.009,0.014,-0.118,0.05,0.137,0.276,-0.936,0.9
2024-09-23 15:22:20.129,175624.6,0.163,0.806,-0.569,-0.011,-0.011,0.008,-0.089,0.059,0.101,0.278,-0.937,0.902
2024-09-23 15:22:20.139,175624.61,0.164,0.806,-0.569,-0.016,-0.013,0.0,-0.069,0.043,0.068,0.28,-0.938,0.904
2024-09-23 15:22:20.149,175624.62,0.164,0.807,-0.568,-0.006,-0.016,0.004,-0.079,0.017,-0.003,0.281,-0.938,0.905
2024-09-23 15:22:20.158,175624.63,0.164,0.807,-0.568,0.004,0.008,0.007,-0.033,0.003,-0.069,0.281,-0.939,0.905
2024-09-23 15:22:20.168,175624.64,0.163,0.807,-0.567,0.015,0.012,0.005,-0.01,0.011,-0.088,0.28,-0.939,0.903
2024-09-23 15:22:20.179,175624.65,0.162,0.807,-0.567,0.015,-0.021,0.018,-0.027,0.009,-0.093,0.279,-0.94,0.902
2024-09-23 15:22:20.188,175624.66,0.162,0.808,-0.567,-0.002,0.012,0.014,-0.06,-0.005,-0.061,0.278,-0.94,0.901
2024-09-23 15:22:20.198,175624.67,0.161,0.808,-0.566,-0.003,0.02,-0.002,-0.066,0.018,-0.016,0.278,-0.941,0.901
2024-09-23 15:22:20.209,175624.68,0.161,0.808,-0.566,-0.001,-0.02,0.002,0.025,0.039,-0.01,0.278,-0.942,0.9
2024-09-23 15:22:20.219,175624.69,0.161,0.808,-0.567,-0.018,-0.009,0.013,0.134,0.012,-0.034,0.277,-0.941,0.9
2024-09-23 15:22:20.229,175624.7,0.161,0.807,-0.568,-0.02,0.015,0.026,0.196,-0.017,-0.082,0.276,-0.939,0.898
2024-09-23 15:22:20.239,175624.71,0.16,0.806,-0.57,0.0,0.043,0.032,0.151,-0.023,-0.121,0.274,-0.938,0.895
2024-09-23 15:22:20.248,175624.72,0.159,0.806,-0.57,0.01,0.055,0.019,0.039,0.002,-0.112,0.272,-0.937,0.893
2024-09-23 15:22:20.259,175624.73,0.158,0.806,-0.57,0.006,0.003,0.006,-0.022,0.026,-0.069,0.271,-0.937,0.892
2024-09-23 15:22:20.268,175624.74,0.158,0.806,-0.57,-0.006,-0.036,-0.011,-0.023,0.058,-0.023,0.271,-0.938,0.891
2024-09-23 15:22:20.278,175624.75,0.159,0.806,-0.57,-0.015,-0.053,0.001,0.007,0.056,-0.006,0.271,-0.938,0.891
2024-09-23 15:22:20.288,175624.76,0.159,0.806,-0.57,-0.024,-0.007,0.012,0.043,0.028,-0.014,0.272,-0.938,0.891
2024-09-23 15:22:20.298,175624.77,0.159,0.806,-0.57,-0.012,0.026,0.011,0.075,0.017,-0.025,0.271,-0.937,0.89
2024-09-23 15:22:20.308,175624.78,0.158,0.805,-0.571,0.005,0.021,0.01,0.126,-0.001,-0.046,0.271,-0.936,0.889
2024-09-23 15:22:20.318,175624.79,0.158,0.805,-0.572,0.001,0.024,0.013,0.154,-0.018,-0.072,0.269,-0.935,0.887
2024-09-23 15:22:20.328,175624.8,0.157,0.804,-0.573,-0.0,0.025,0.019,0.168,-0.027,-0.085,0.267,-0.934,0.886
2024-09-23 15:22:20.338,175624.81,0.156,0.803,-0.575,0.003,0.015,0.018,0.188,-0.032,-0.083,0.265,-0.933,0.883
2024-09-23 15:22:20.348,175624.82,0.155,0.802,-0.577,0.004,0.005,0.013,0.238,-0.054,-0.077,0.263,-0.931,0.881
2024-09-23 15:22:20.358,175624.83,0.154,0.801,-0.579,0.001,0.013,0.01,0.305,-0.086,-0.077,0.261,-0.928,0.879
2024-09-23 15:22:20.368,175624.84,0.153,0.799,-0.582,0.003,0.029,0.016,0.347,-0.146,-0.082,0.257,-0.925,0.876
2024-09-23 15:22:20.378,175624.85,0.152,0.798,-0.584,0.006,0.042,0.024,0.172,-0.046,-0.109,0.254,-0.923,0.873
2024-09-23 15:22:20.388,175624.86,0.151,0.797,-0.584,0.006,0.033,0.027,-0.046,-0.058,-0.071,0.252,-0.923,0.872
2024-09-23 15:22:20.398,175624.87,0.15,0.798,-0.583,-0.007,-0.009,-0.021,-0.162,0.032,0.006,0.252,-0.924,0.872
2024-09-23 15:22:20.408,175624.88,0.151,0.799,-0.582,-0.011,-0.123,-0.029,-0.166,0.063,0.06,0.254,-0.926,0.873
2024-09-23 15:22:20.418,175624.89,0.151,0.8,-0.581,-0.033,-0.103,-0.01,-0.166,-0.011,0.036,0.255,-0.927,0.874
2024-09-23 15:22:20.428,175624.9,0.151,0.801,-0.579,-0.03,0.011,0.0,-0.229,-0.051,-0.012,0.256,-0.929,0.875
2024-09-23 15:22:20.438,175624.91,0.151,0.802,-0.577,0.022,0.02,-0.001,-0.24,-0.008,0.014,0.256,-0.931,0.876
2024-09-23 15:22:20.448,175624.92,0.152,0.804,-0.575,0.018,-0.029,-0.001,-0.222,0.02,0.088,0.258,-0.933,0.878
2024-09-23 15:22:20.458,175624.93,0.152,0.805,-0.573,-0.026,-0.025,0.01,-0.252,-0.028,0.142,0.26,-0.936,0.881
2024-09-23 15:22:20.468,175624.94,0.154,0.806,-0.572,-0.034,0.016,0.009,-0.257,0.005,0.148,0.262,-0.938,0.884
2024-09-23 15:22:20.478,175624.95,0.155,0.808,-0.569,-0.01,0.004,0.001,-0.344,0.011,0.188,0.266,-0.94,0.889
2024-09-23 15:22:20.488,175624.96,0.157,0.809,-0.566,-0.017,-0.015,0.003,-0.411,0.039,0.231,0.27,-0.943,0.894
2024-09-23 15:22:20.498,175624.97,0.159,0.811,-0.562,-0.021,-0.015,-0.014,-0.428,0.051,0.277,0.276,-0.947,0.9
2024-09-23 15:22:20.508,175624.98,0.162,0.813,-0.559,-0.018,-0.033,-0.018,-0.471,0.056,0.296,0.282,-0.95,0.907
